,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-29 01:00:00+02:00,577.0,900.0,0.0,4666.0,5011.0,371.0,0.0,0.0,0.0,640.0,684.0,1449.0,0.0,5032.0,86.0,72.0,720.0,201.0,0.0,6808.0
2015-05-29 02:00:00+02:00,575.0,854.0,0.0,4179.0,4930.0,366.0,0.0,0.0,0.0,639.0,682.0,1211.0,0.0,5031.0,86.0,70.0,719.0,199.0,0.0,6506.0
2015-05-29 03:00:00+02:00,569.0,756.0,0.0,4239.0,4635.0,365.0,0.0,0.0,0.0,755.0,667.0,1277.0,0.0,5035.0,85.0,69.0,662.0,201.0,0.0,6503.0
2015-05-29 04:00:00+02:00,573.0,773.0,0.0,4246.0,4698.0,363.0,0.0,0.0,0.0,864.0,665.0,1588.0,0.0,5036.0,85.0,68.0,603.0,201.0,0.0,5868.0
2015-05-29 05:00:00+02:00,574.0,786.0,0.0,4533.0,4730.0,366.0,0.0,0.0,0.0,826.0,661.0,1760.0,0.0,5036.0,85.0,68.0,480.0,203.0,0.0,5302.0
2015-05-29 06:00:00+02:00,571.0,881.0,0.0,4372.0,4963.0,367.0,0.0,0.0,0.0,404.0,673.0,2463.0,0.0,5034.0,85.0,68.0,268.0,208.0,0.0,4910.0
2015-05-29 07:00:00+02:00,573.0,946.0,0.0,4845.0,5236.0,386.0,0.0,0.0,0.0,10.0,709.0,3365.0,0.0,5037.0,85.0,68.0,324.0,206.0,0.0,4243.0
2015-05-29 08:00:00+02:00,562.0,977.0,0.0,5100.0,5428.0,373.0,0.0,0.0,0.0,0.0,780.0,4718.0,0.0,5039.0,85.0,69.0,857.0,203.0,0.0,3362.0
2015-05-29 09:00:00+02:00,551.0,978.0,0.0,5332.0,5542.0,372.0,0.0,0.0,0.0,0.0,903.0,5521.0,0.0,5038.0,85.0,69.0,1738.0,208.0,0.0,2681.0
2015-05-29 10:00:00+02:00,577.0,983.0,0.0,5315.0,5612.0,373.0,0.0,0.0,0.0,0.0,931.0,5388.0,0.0,5034.0,86.0,68.0,2758.0,211.0,0.0,2549.0
2015-05-29 11:00:00+02:00,584.0,981.0,0.0,5375.0,5611.0,383.0,0.0,0.0,0.0,0.0,931.0,5193.0,0.0,5009.0,85.0,65.0,3331.0,209.0,0.0,2516.0
2015-05-29 12:00:00+02:00,584.0,982.0,0.0,5280.0,5636.0,382.0,0.0,0.0,0.0,0.0,885.0,5179.0,0.0,5012.0,85.0,69.0,3403.0,207.0,0.0,2677.0
2015-05-29 13:00:00+02:00,585.0,989.0,0.0,4821.0,5641.0,382.0,0.0,0.0,0.0,0.0,875.0,5036.0,0.0,5020.0,84.0,71.0,3588.0,198.0,0.0,3100.0
2015-05-29 14:00:00+02:00,578.0,983.0,0.0,4393.0,5625.0,383.0,0.0,0.0,0.0,0.0,832.0,3810.0,0.0,5019.0,84.0,71.0,3717.0,207.0,0.0,4099.0
2015-05-29 15:00:00+02:00,578.0,925.0,0.0,4215.0,5564.0,386.0,0.0,0.0,0.0,63.0,787.0,3244.0,0.0,5017.0,84.0,72.0,3706.0,204.0,0.0,5029.0
2015-05-29 16:00:00+02:00,579.0,856.0,0.0,4261.0,5515.0,385.0,0.0,0.0,0.0,10.0,784.0,2780.0,0.0,5014.0,84.0,72.0,3695.0,200.0,0.0,5536.0
2015-05-29 17:00:00+02:00,571.0,759.0,0.0,4131.0,5400.0,385.0,0.0,0.0,0.0,99.0,776.0,2550.0,0.0,5016.0,83.0,72.0,3525.0,209.0,0.0,6092.0
2015-05-29 18:00:00+02:00,575.0,752.0,0.0,3887.0,5320.0,385.0,0.0,0.0,0.0,212.0,756.0,2313.0,0.0,5021.0,84.0,73.0,3056.0,208.0,0.0,6411.0
2015-05-29 19:00:00+02:00,569.0,754.0,0.0,4109.0,5272.0,390.0,0.0,0.0,0.0,212.0,752.0,1979.0,0.0,5024.0,83.0,73.0,2283.0,209.0,0.0,6365.0
2015-05-29 20:00:00+02:00,573.0,782.0,0.0,4183.0,5262.0,386.0,0.0,0.0,0.0,161.0,761.0,2460.0,0.0,5027.0,83.0,75.0,1413.0,205.0,0.0,6365.0
2015-05-29 21:00:00+02:00,580.0,847.0,0.0,4502.0,5274.0,375.0,0.0,0.0,0.0,108.0,798.0,3289.0,0.0,5028.0,86.0,74.0,727.0,210.0,0.0,5655.0
2015-05-29 22:00:00+02:00,567.0,866.0,0.0,4561.0,5270.0,378.0,0.0,0.0,0.0,41.0,801.0,3444.0,0.0,5027.0,86.0,73.0,492.0,210.0,0.0,5174.0
2015-05-29 23:00:00+02:00,570.0,930.0,0.0,4350.0,5349.0,381.0,0.0,0.0,0.0,0.0,757.0,2760.0,0.0,5028.0,86.0,72.0,415.0,212.0,0.0,4329.0
2015-05-30 00:00:00+02:00,565.0,962.0,0.0,4525.0,5369.0,368.0,0.0,0.0,0.0,150.0,719.0,2668.0,0.0,5030.0,86.0,71.0,266.0,210.0,0.0,3661.0
2015-05-30 01:00:00+02:00,567.0,948.0,0.0,4657.0,5276.0,364.0,0.0,0.0,0.0,277.0,717.0,1971.0,0.0,5035.0,86.0,71.0,170.0,210.0,0.0,3473.0
2015-05-30 02:00:00+02:00,567.0,924.0,0.0,4533.0,5182.0,360.0,0.0,0.0,0.0,576.0,695.0,1801.0,0.0,5036.0,87.0,69.0,156.0,211.0,0.0,3269.0
2015-05-30 03:00:00+02:00,567.0,925.0,0.0,4464.0,5165.0,360.0,0.0,0.0,0.0,730.0,680.0,1623.0,0.0,5038.0,86.0,70.0,155.0,214.0,0.0,3088.0
2015-05-30 04:00:00+02:00,570.0,943.0,0.0,4472.0,5183.0,360.0,0.0,0.0,0.0,729.0,677.0,1562.0,0.0,5039.0,87.0,70.0,127.0,213.0,0.0,2999.0
2015-05-30 05:00:00+02:00,569.0,902.0,0.0,4400.0,5116.0,331.0,0.0,0.0,0.0,726.0,671.0,1537.0,0.0,5038.0,86.0,68.0,83.0,214.0,0.0,3031.0
2015-05-30 06:00:00+02:00,568.0,936.0,0.0,4423.0,5189.0,313.0,0.0,0.0,0.0,673.0,676.0,1500.0,0.0,5040.0,87.0,69.0,78.0,215.0,0.0,2712.0
2015-05-30 07:00:00+02:00,567.0,941.0,0.0,4469.0,5219.0,315.0,0.0,0.0,0.0,617.0,679.0,1526.0,0.0,5039.0,86.0,68.0,293.0,216.0,0.0,2366.0
2015-05-30 08:00:00+02:00,561.0,950.0,0.0,4789.0,5271.0,316.0,0.0,0.0,0.0,296.0,722.0,2106.0,0.0,5039.0,85.0,69.0,1029.0,206.0,0.0,1740.0
2015-05-30 09:00:00+02:00,566.0,956.0,0.0,4412.0,5364.0,316.0,0.0,0.0,0.0,0.0,792.0,3154.0,0.0,5052.0,85.0,69.0,2521.0,201.0,0.0,1098.0
2015-05-30 10:00:00+02:00,567.0,953.0,0.0,4390.0,5365.0,314.0,0.0,0.0,0.0,0.0,880.0,4113.0,0.0,5051.0,85.0,67.0,3551.0,204.0,0.0,828.0
2015-05-30 11:00:00+02:00,570.0,902.0,0.0,4345.0,5358.0,314.0,0.0,0.0,0.0,0.0,883.0,4045.0,0.0,5049.0,84.0,66.0,4107.0,209.0,0.0,755.0
2015-05-30 12:00:00+02:00,566.0,937.0,0.0,4307.0,5364.0,314.0,0.0,0.0,0.0,0.0,818.0,3876.0,0.0,5046.0,85.0,67.0,4640.0,212.0,0.0,831.0
2015-05-30 13:00:00+02:00,569.0,929.0,0.0,4269.0,5341.0,300.0,0.0,0.0,0.0,0.0,802.0,3500.0,0.0,5036.0,85.0,67.0,5000.0,213.0,0.0,1090.0
2015-05-30 14:00:00+02:00,566.0,890.0,0.0,4067.0,5312.0,288.0,0.0,0.0,0.0,160.0,781.0,3113.0,0.0,5028.0,84.0,66.0,5107.0,214.0,0.0,1489.0
2015-05-30 15:00:00+02:00,561.0,894.0,0.0,3967.0,5144.0,286.0,0.0,0.0,0.0,389.0,751.0,2147.0,0.0,5022.0,85.0,68.0,4782.0,214.0,0.0,2513.0
2015-05-30 16:00:00+02:00,557.0,858.0,0.0,3676.0,4907.0,291.0,0.0,0.0,0.0,530.0,722.0,1642.0,0.0,5012.0,85.0,69.0,4448.0,213.0,0.0,3454.0
2015-05-30 17:00:00+02:00,556.0,773.0,0.0,3706.0,4859.0,290.0,0.0,0.0,0.0,535.0,711.0,1604.0,0.0,5011.0,84.0,71.0,4068.0,212.0,0.0,3775.0
2015-05-30 18:00:00+02:00,554.0,809.0,0.0,3789.0,4880.0,291.0,0.0,0.0,0.0,535.0,713.0,1671.0,0.0,5018.0,85.0,69.0,3546.0,210.0,0.0,3819.0
2015-05-30 19:00:00+02:00,558.0,781.0,0.0,3875.0,5015.0,291.0,0.0,0.0,0.0,469.0,711.0,1561.0,0.0,5024.0,86.0,70.0,2887.0,212.0,0.0,3976.0
2015-05-30 20:00:00+02:00,557.0,757.0,0.0,3917.0,4999.0,291.0,0.0,0.0,0.0,154.0,725.0,1782.0,0.0,5052.0,85.0,71.0,1809.0,206.0,0.0,4502.0
2015-05-30 21:00:00+02:00,512.0,768.0,0.0,4000.0,5023.0,289.0,0.0,0.0,0.0,46.0,726.0,2626.0,0.0,5083.0,85.0,69.0,886.0,205.0,0.0,4850.0
2015-05-30 22:00:00+02:00,512.0,880.0,0.0,4202.0,5009.0,249.0,0.0,0.0,0.0,241.0,742.0,2798.0,0.0,5178.0,86.0,66.0,645.0,214.0,0.0,5112.0
2015-05-30 23:00:00+02:00,523.0,870.0,0.0,4248.0,5055.0,258.0,0.0,0.0,0.0,211.0,734.0,2075.0,0.0,5297.0,87.0,64.0,615.0,211.0,0.0,4394.0
