,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-12-17 15:15:00+01:00,109.0,839.0,1115.0,0.0,13.0,16.0,1926.0,119.0,11.0,13.0,77.0
2015-12-17 15:30:00+01:00,103.0,842.0,1086.0,1.0,13.0,16.0,1926.0,119.0,11.0,13.0,72.0
2015-12-17 15:45:00+01:00,107.0,840.0,1177.0,0.0,13.0,17.0,1926.0,119.0,11.0,14.0,67.0
2015-12-17 16:00:00+01:00,108.0,838.0,1054.0,0.0,13.0,16.0,1926.0,118.0,11.0,13.0,63.0
2015-12-17 16:15:00+01:00,106.0,840.0,1061.0,0.0,13.0,16.0,1929.0,118.0,11.0,14.0,66.0
2015-12-17 16:30:00+01:00,106.0,840.0,1117.0,0.0,13.0,16.0,1929.0,118.0,11.0,14.0,62.0
2015-12-17 16:45:00+01:00,105.0,841.0,1075.0,0.0,13.0,16.0,1929.0,118.0,11.0,14.0,59.0
2015-12-17 17:00:00+01:00,103.0,848.0,1093.0,0.0,13.0,16.0,1926.0,118.0,11.0,14.0,55.0
2015-12-17 17:15:00+01:00,109.0,825.0,1089.0,0.0,13.0,16.0,1927.0,118.0,10.0,14.0,52.0
2015-12-17 17:30:00+01:00,107.0,819.0,1057.0,0.0,13.0,16.0,1927.0,119.0,10.0,14.0,50.0
2015-12-17 17:45:00+01:00,107.0,831.0,1023.0,0.0,13.0,16.0,1926.0,119.0,10.0,14.0,48.0
2015-12-17 18:00:00+01:00,108.0,822.0,1039.0,0.0,13.0,16.0,1926.0,105.0,10.0,14.0,44.0
2015-12-17 18:15:00+01:00,108.0,819.0,1030.0,0.0,13.0,16.0,1928.0,105.0,11.0,14.0,41.0
2015-12-17 18:30:00+01:00,108.0,820.0,1027.0,0.0,13.0,16.0,1929.0,105.0,10.0,14.0,35.0
2015-12-17 18:45:00+01:00,108.0,815.0,1014.0,0.0,13.0,16.0,1929.0,105.0,10.0,14.0,37.0
2015-12-17 19:00:00+01:00,108.0,818.0,1081.0,0.0,13.0,16.0,1929.0,105.0,10.0,14.0,37.0
2015-12-17 19:15:00+01:00,109.0,817.0,1049.0,0.0,13.0,16.0,1929.0,105.0,10.0,15.0,41.0
2015-12-17 19:30:00+01:00,109.0,816.0,1021.0,0.0,12.0,16.0,1929.0,105.0,11.0,14.0,43.0
2015-12-17 19:45:00+01:00,108.0,817.0,995.0,0.0,12.0,16.0,1928.0,105.0,10.0,15.0,45.0
2015-12-17 20:00:00+01:00,108.0,816.0,1083.0,0.0,12.0,16.0,1930.0,104.0,9.0,14.0,51.0
2015-12-17 20:15:00+01:00,108.0,816.0,1078.0,0.0,12.0,16.0,1928.0,104.0,9.0,15.0,45.0
2015-12-17 20:30:00+01:00,110.0,814.0,1030.0,0.0,12.0,16.0,1929.0,104.0,9.0,14.0,46.0
2015-12-17 20:45:00+01:00,110.0,813.0,1010.0,0.0,13.0,16.0,1928.0,104.0,9.0,12.0,47.0
2015-12-17 21:00:00+01:00,108.0,819.0,1084.0,0.0,13.0,16.0,1929.0,105.0,9.0,12.0,43.0
2015-12-17 21:15:00+01:00,110.0,818.0,1072.0,0.0,13.0,16.0,1928.0,105.0,9.0,14.0,43.0
2015-12-17 21:30:00+01:00,110.0,815.0,992.0,0.0,13.0,16.0,1928.0,105.0,9.0,15.0,39.0
2015-12-17 21:45:00+01:00,108.0,808.0,912.0,0.0,13.0,16.0,1926.0,105.0,9.0,15.0,40.0
2015-12-17 22:00:00+01:00,110.0,814.0,882.0,0.0,13.0,14.0,1926.0,113.0,9.0,14.0,40.0
2015-12-17 22:15:00+01:00,110.0,815.0,879.0,0.0,13.0,14.0,1925.0,113.0,9.0,14.0,36.0
2015-12-17 22:30:00+01:00,110.0,817.0,839.0,0.0,13.0,14.0,1925.0,113.0,9.0,13.0,40.0
2015-12-17 22:45:00+01:00,112.0,818.0,775.0,0.0,13.0,14.0,1923.0,113.0,9.0,15.0,49.0
2015-12-17 23:00:00+01:00,111.0,827.0,858.0,0.0,12.0,14.0,1925.0,113.0,9.0,14.0,49.0
2015-12-17 23:15:00+01:00,111.0,821.0,800.0,0.0,12.0,14.0,1922.0,113.0,9.0,12.0,41.0
2015-12-17 23:30:00+01:00,112.0,816.0,721.0,0.0,12.0,14.0,1922.0,113.0,10.0,14.0,36.0
2015-12-17 23:45:00+01:00,111.0,807.0,653.0,0.0,12.0,14.0,1921.0,113.0,10.0,13.0,29.0
2015-12-18 00:00:00+01:00,110.0,818.0,836.0,0.0,12.0,13.0,1924.0,109.0,9.0,16.0,27.0
2015-12-18 00:15:00+01:00,110.0,814.0,822.0,0.0,12.0,12.0,1923.0,109.0,9.0,20.0,24.0
2015-12-18 00:30:00+01:00,110.0,808.0,747.0,0.0,12.0,12.0,1922.0,109.0,9.0,22.0,26.0
2015-12-18 00:45:00+01:00,108.0,797.0,716.0,0.0,12.0,13.0,1922.0,109.0,9.0,22.0,28.0
2015-12-18 01:00:00+01:00,107.0,814.0,805.0,0.0,12.0,13.0,1925.0,109.0,9.0,21.0,25.0
2015-12-18 01:15:00+01:00,110.0,807.0,779.0,0.0,12.0,13.0,1925.0,109.0,8.0,21.0,24.0
2015-12-18 01:30:00+01:00,109.0,809.0,702.0,0.0,12.0,13.0,1925.0,109.0,8.0,20.0,22.0
2015-12-18 01:45:00+01:00,104.0,810.0,677.0,0.0,12.0,13.0,1925.0,109.0,7.0,21.0,25.0
2015-12-18 02:00:00+01:00,95.0,818.0,744.0,0.0,12.0,13.0,1925.0,83.0,6.0,20.0,29.0
2015-12-18 02:15:00+01:00,86.0,815.0,719.0,0.0,12.0,13.0,1925.0,83.0,6.0,21.0,30.0
2015-12-18 02:30:00+01:00,85.0,816.0,673.0,0.0,12.0,13.0,1925.0,83.0,6.0,20.0,24.0
2015-12-18 02:45:00+01:00,85.0,811.0,670.0,0.0,12.0,13.0,1925.0,83.0,6.0,22.0,20.0
2015-12-18 03:00:00+01:00,83.0,814.0,680.0,0.0,12.0,13.0,1925.0,83.0,5.0,21.0,18.0
2015-12-18 03:15:00+01:00,84.0,815.0,665.0,1.0,12.0,13.0,1925.0,83.0,5.0,23.0,17.0
2015-12-18 03:30:00+01:00,83.0,814.0,664.0,1.0,12.0,13.0,1924.0,83.0,5.0,21.0,17.0
2015-12-18 03:45:00+01:00,84.0,818.0,662.0,1.0,12.0,13.0,1925.0,83.0,5.0,21.0,17.0
2015-12-18 04:00:00+01:00,87.0,796.0,663.0,1.0,12.0,13.0,1924.0,84.0,5.0,21.0,17.0
2015-12-18 04:15:00+01:00,92.0,777.0,702.0,1.0,12.0,13.0,1924.0,84.0,5.0,20.0,18.0
2015-12-18 04:30:00+01:00,97.0,811.0,720.0,1.0,12.0,13.0,1925.0,84.0,5.0,21.0,16.0
2015-12-18 04:45:00+01:00,96.0,824.0,784.0,1.0,12.0,14.0,1927.0,84.0,5.0,22.0,16.0
2015-12-18 05:00:00+01:00,98.0,787.0,656.0,1.0,12.0,14.0,1925.0,111.0,7.0,22.0,12.0
2015-12-18 05:15:00+01:00,103.0,754.0,728.0,1.0,12.0,14.0,1927.0,111.0,7.0,21.0,11.0
2015-12-18 05:30:00+01:00,106.0,783.0,815.0,1.0,12.0,14.0,1924.0,111.0,8.0,21.0,9.0
2015-12-18 05:45:00+01:00,109.0,811.0,921.0,1.0,12.0,14.0,1923.0,111.0,8.0,22.0,7.0
2015-12-18 06:00:00+01:00,110.0,778.0,636.0,0.0,12.0,14.0,1923.0,109.0,9.0,23.0,5.0
2015-12-18 06:15:00+01:00,108.0,744.0,660.0,0.0,12.0,14.0,1925.0,109.0,10.0,22.0,5.0
2015-12-18 06:30:00+01:00,107.0,778.0,760.0,0.0,12.0,14.0,1924.0,109.0,10.0,22.0,4.0
2015-12-18 06:45:00+01:00,106.0,803.0,892.0,0.0,12.0,14.0,1924.0,109.0,10.0,22.0,5.0
2015-12-18 07:00:00+01:00,110.0,814.0,932.0,0.0,13.0,15.0,1925.0,110.0,10.0,22.0,5.0
2015-12-18 07:15:00+01:00,112.0,819.0,968.0,0.0,13.0,17.0,1926.0,110.0,11.0,22.0,4.0
2015-12-18 07:30:00+01:00,110.0,811.0,953.0,0.0,13.0,17.0,1926.0,110.0,11.0,22.0,5.0
2015-12-18 07:45:00+01:00,111.0,808.0,932.0,0.0,14.0,17.0,1926.0,110.0,11.0,22.0,6.0
2015-12-18 08:00:00+01:00,110.0,833.0,891.0,0.0,13.0,17.0,1926.0,111.0,11.0,23.0,9.0
2015-12-18 08:15:00+01:00,107.0,839.0,885.0,0.0,13.0,17.0,1927.0,111.0,12.0,22.0,7.0
2015-12-18 08:30:00+01:00,108.0,836.0,976.0,0.0,13.0,17.0,1927.0,111.0,12.0,22.0,4.0
2015-12-18 08:45:00+01:00,108.0,831.0,1012.0,0.0,13.0,17.0,1926.0,111.0,12.0,19.0,3.0
2015-12-18 09:00:00+01:00,107.0,827.0,931.0,0.0,13.0,17.0,1926.0,117.0,12.0,20.0,4.0
2015-12-18 09:15:00+01:00,107.0,827.0,861.0,0.0,13.0,17.0,1925.0,117.0,12.0,22.0,2.0
2015-12-18 09:30:00+01:00,106.0,807.0,900.0,0.0,13.0,17.0,1925.0,117.0,12.0,23.0,2.0
2015-12-18 09:45:00+01:00,105.0,813.0,903.0,0.0,13.0,17.0,1925.0,117.0,12.0,23.0,1.0
2015-12-18 10:00:00+01:00,106.0,823.0,872.0,0.0,13.0,16.0,1926.0,111.0,12.0,23.0,0.0
2015-12-18 10:15:00+01:00,106.0,831.0,890.0,0.0,13.0,16.0,1925.0,111.0,11.0,21.0,1.0
2015-12-18 10:30:00+01:00,105.0,830.0,875.0,0.0,13.0,16.0,1925.0,111.0,11.0,21.0,1.0
2015-12-18 10:45:00+01:00,107.0,827.0,855.0,0.0,13.0,16.0,1924.0,111.0,11.0,21.0,2.0
2015-12-18 11:00:00+01:00,106.0,834.0,845.0,0.0,13.0,16.0,1925.0,111.0,11.0,21.0,2.0
2015-12-18 11:15:00+01:00,102.0,835.0,850.0,0.0,13.0,16.0,1925.0,111.0,11.0,22.0,1.0
2015-12-18 11:30:00+01:00,106.0,812.0,879.0,0.0,13.0,16.0,1926.0,111.0,11.0,22.0,0.0
2015-12-18 11:45:00+01:00,107.0,812.0,877.0,0.0,13.0,16.0,1926.0,111.0,11.0,23.0,0.0
2015-12-18 12:00:00+01:00,110.0,824.0,864.0,0.0,13.0,16.0,1926.0,109.0,10.0,22.0,1.0
2015-12-18 12:15:00+01:00,108.0,822.0,857.0,0.0,13.0,16.0,1924.0,109.0,10.0,22.0,1.0
2015-12-18 12:30:00+01:00,106.0,831.0,860.0,0.0,13.0,16.0,1926.0,109.0,11.0,21.0,1.0
2015-12-18 12:45:00+01:00,106.0,831.0,853.0,0.0,13.0,16.0,1925.0,109.0,10.0,22.0,1.0
2015-12-18 13:00:00+01:00,107.0,831.0,918.0,0.0,13.0,16.0,1925.0,109.0,11.0,22.0,1.0
2015-12-18 13:15:00+01:00,107.0,834.0,882.0,0.0,13.0,16.0,1925.0,109.0,11.0,22.0,1.0
2015-12-18 13:30:00+01:00,106.0,835.0,856.0,0.0,13.0,16.0,1925.0,109.0,10.0,23.0,1.0
2015-12-18 13:45:00+01:00,108.0,830.0,838.0,0.0,13.0,16.0,1924.0,109.0,10.0,24.0,1.0
2015-12-18 14:00:00+01:00,111.0,834.0,876.0,0.0,13.0,16.0,1927.0,109.0,11.0,23.0,1.0
2015-12-18 14:15:00+01:00,109.0,835.0,894.0,0.0,13.0,16.0,1928.0,109.0,11.0,22.0,1.0
2015-12-18 14:30:00+01:00,108.0,832.0,898.0,0.0,13.0,16.0,1928.0,109.0,11.0,21.0,1.0
2015-12-18 14:45:00+01:00,110.0,833.0,892.0,0.0,13.0,16.0,1928.0,109.0,10.0,23.0,1.0
2015-12-18 15:00:00+01:00,107.0,835.0,867.0,0.0,13.0,16.0,1927.0,109.0,11.0,22.0,1.0
2015-12-18 15:15:00+01:00,108.0,838.0,875.0,0.0,13.0,16.0,1928.0,109.0,12.0,22.0,1.0
2015-12-18 15:30:00+01:00,111.0,836.0,898.0,0.0,13.0,16.0,1929.0,109.0,12.0,23.0,1.0
2015-12-18 15:45:00+01:00,109.0,833.0,921.0,0.0,13.0,16.0,1929.0,109.0,12.0,23.0,1.0
2015-12-18 16:00:00+01:00,110.0,828.0,823.0,0.0,13.0,16.0,1928.0,108.0,12.0,23.0,1.0
2015-12-18 16:15:00+01:00,109.0,831.0,916.0,0.0,13.0,16.0,1929.0,108.0,11.0,22.0,1.0
2015-12-18 16:30:00+01:00,108.0,833.0,936.0,0.0,13.0,16.0,1930.0,108.0,12.0,22.0,1.0
2015-12-18 16:45:00+01:00,108.0,829.0,932.0,0.0,13.0,16.0,1930.0,108.0,12.0,23.0,1.0
2015-12-18 17:00:00+01:00,109.0,824.0,920.0,0.0,13.0,16.0,1928.0,108.0,10.0,22.0,1.0
2015-12-18 17:15:00+01:00,111.0,824.0,893.0,0.0,13.0,16.0,1929.0,108.0,10.0,22.0,1.0
2015-12-18 17:30:00+01:00,109.0,819.0,874.0,0.0,13.0,16.0,1928.0,109.0,11.0,21.0,1.0
2015-12-18 17:45:00+01:00,111.0,824.0,826.0,0.0,13.0,16.0,1928.0,109.0,11.0,22.0,1.0
2015-12-18 18:00:00+01:00,110.0,811.0,862.0,0.0,13.0,16.0,1927.0,116.0,10.0,22.0,1.0
2015-12-18 18:15:00+01:00,110.0,816.0,836.0,0.0,13.0,16.0,1926.0,116.0,10.0,22.0,1.0
2015-12-18 18:30:00+01:00,109.0,818.0,810.0,1.0,12.0,16.0,1927.0,116.0,10.0,23.0,1.0
2015-12-18 18:45:00+01:00,109.0,816.0,803.0,1.0,12.0,16.0,1926.0,116.0,10.0,23.0,1.0
2015-12-18 19:00:00+01:00,110.0,815.0,897.0,1.0,13.0,16.0,1926.0,116.0,9.0,23.0,1.0
2015-12-18 19:15:00+01:00,111.0,820.0,847.0,1.0,12.0,16.0,1926.0,116.0,9.0,22.0,1.0
2015-12-18 19:30:00+01:00,108.0,816.0,811.0,0.0,12.0,16.0,1926.0,116.0,10.0,22.0,1.0
2015-12-18 19:45:00+01:00,112.0,816.0,772.0,1.0,12.0,16.0,1925.0,116.0,10.0,22.0,1.0
2015-12-18 20:00:00+01:00,112.0,822.0,875.0,0.0,12.0,16.0,1926.0,116.0,10.0,23.0,1.0
2015-12-18 20:15:00+01:00,112.0,818.0,866.0,0.0,12.0,16.0,1925.0,116.0,10.0,22.0,1.0
2015-12-18 20:30:00+01:00,112.0,817.0,827.0,0.0,12.0,16.0,1924.0,116.0,10.0,21.0,1.0
2015-12-18 20:45:00+01:00,111.0,813.0,794.0,0.0,13.0,16.0,1924.0,116.0,10.0,22.0,1.0
2015-12-18 21:00:00+01:00,112.0,819.0,859.0,0.0,13.0,16.0,1926.0,116.0,9.0,22.0,1.0
2015-12-18 21:15:00+01:00,112.0,816.0,845.0,0.0,12.0,16.0,1924.0,116.0,10.0,23.0,1.0
2015-12-18 21:30:00+01:00,111.0,816.0,791.0,0.0,12.0,16.0,1923.0,116.0,10.0,22.0,1.0
2015-12-18 21:45:00+01:00,113.0,811.0,724.0,0.0,12.0,16.0,1923.0,116.0,10.0,23.0,1.0
2015-12-18 22:00:00+01:00,114.0,816.0,855.0,0.0,12.0,14.0,1924.0,114.0,10.0,23.0,1.0
2015-12-18 22:15:00+01:00,114.0,808.0,907.0,0.0,12.0,14.0,1924.0,114.0,10.0,22.0,1.0
2015-12-18 22:30:00+01:00,114.0,816.0,877.0,0.0,12.0,14.0,1923.0,114.0,10.0,22.0,1.0
2015-12-18 22:45:00+01:00,114.0,806.0,818.0,0.0,12.0,14.0,1921.0,114.0,10.0,23.0,1.0
2015-12-18 23:00:00+01:00,114.0,811.0,935.0,0.0,12.0,14.0,1924.0,114.0,10.0,22.0,1.0
2015-12-18 23:15:00+01:00,114.0,803.0,885.0,0.0,12.0,14.0,1922.0,114.0,10.0,21.0,1.0
2015-12-18 23:30:00+01:00,113.0,762.0,843.0,0.0,12.0,14.0,1923.0,114.0,10.0,23.0,1.0
2015-12-18 23:45:00+01:00,113.0,726.0,820.0,0.0,12.0,14.0,1921.0,114.0,10.0,21.0,1.0
2015-12-19 00:00:00+01:00,112.0,725.0,801.0,0.0,12.0,14.0,1925.0,110.0,9.0,22.0,1.0
2015-12-19 00:15:00+01:00,113.0,771.0,706.0,0.0,11.0,14.0,1925.0,110.0,8.0,23.0,1.0
2015-12-19 00:30:00+01:00,110.0,740.0,644.0,0.0,11.0,14.0,1925.0,110.0,8.0,23.0,1.0
2015-12-19 00:45:00+01:00,112.0,717.0,607.0,0.0,11.0,14.0,1926.0,110.0,8.0,23.0,1.0
2015-12-19 01:00:00+01:00,110.0,695.0,603.0,0.0,11.0,14.0,1927.0,110.0,8.0,23.0,1.0
2015-12-19 01:15:00+01:00,111.0,672.0,586.0,0.0,11.0,14.0,1926.0,110.0,8.0,23.0,1.0
2015-12-19 01:30:00+01:00,109.0,635.0,573.0,0.0,12.0,14.0,1925.0,110.0,7.0,22.0,1.0
2015-12-19 01:45:00+01:00,105.0,594.0,569.0,0.0,12.0,14.0,1925.0,110.0,7.0,23.0,1.0
2015-12-19 02:00:00+01:00,100.0,588.0,602.0,1.0,12.0,14.0,1926.0,84.0,6.0,20.0,1.0
2015-12-19 02:15:00+01:00,92.0,598.0,589.0,1.0,12.0,14.0,1924.0,84.0,5.0,21.0,1.0
2015-12-19 02:30:00+01:00,88.0,605.0,568.0,1.0,12.0,14.0,1925.0,84.0,5.0,21.0,1.0
2015-12-19 02:45:00+01:00,87.0,597.0,556.0,1.0,12.0,14.0,1925.0,84.0,5.0,21.0,1.0
2015-12-19 03:00:00+01:00,86.0,605.0,539.0,1.0,12.0,14.0,1925.0,84.0,5.0,21.0,1.0
2015-12-19 03:15:00+01:00,86.0,616.0,515.0,1.0,12.0,14.0,1925.0,84.0,5.0,22.0,1.0
2015-12-19 03:30:00+01:00,86.0,614.0,507.0,0.0,12.0,14.0,1924.0,84.0,5.0,22.0,1.0
2015-12-19 03:45:00+01:00,84.0,621.0,503.0,0.0,12.0,14.0,1925.0,84.0,5.0,21.0,1.0
2015-12-19 04:00:00+01:00,86.0,606.0,536.0,0.0,12.0,14.0,1924.0,85.0,5.0,22.0,1.0
2015-12-19 04:15:00+01:00,86.0,596.0,551.0,0.0,12.0,14.0,1925.0,85.0,5.0,20.0,1.0
2015-12-19 04:30:00+01:00,86.0,600.0,554.0,0.0,12.0,14.0,1925.0,85.0,6.0,22.0,1.0
2015-12-19 04:45:00+01:00,86.0,614.0,561.0,0.0,12.0,14.0,1924.0,85.0,6.0,21.0,1.0
2015-12-19 05:00:00+01:00,90.0,597.0,542.0,0.0,12.0,14.0,1924.0,111.0,6.0,23.0,1.0
2015-12-19 05:15:00+01:00,94.0,606.0,552.0,0.0,12.0,14.0,1924.0,111.0,6.0,22.0,1.0
2015-12-19 05:30:00+01:00,98.0,616.0,583.0,0.0,12.0,14.0,1924.0,111.0,6.0,21.0,1.0
2015-12-19 05:45:00+01:00,101.0,617.0,610.0,0.0,12.0,14.0,1924.0,111.0,7.0,22.0,1.0
2015-12-19 06:00:00+01:00,101.0,590.0,492.0,0.0,12.0,14.0,1924.0,112.0,7.0,22.0,1.0
2015-12-19 06:15:00+01:00,107.0,553.0,591.0,0.0,12.0,14.0,1924.0,112.0,8.0,22.0,1.0
2015-12-19 06:30:00+01:00,111.0,568.0,645.0,0.0,12.0,14.0,1923.0,112.0,9.0,22.0,1.0
2015-12-19 06:45:00+01:00,111.0,605.0,677.0,0.0,13.0,14.0,1923.0,112.0,10.0,22.0,1.0
2015-12-19 07:00:00+01:00,112.0,615.0,624.0,0.0,13.0,14.0,1923.0,112.0,10.0,23.0,1.0
2015-12-19 07:15:00+01:00,110.0,619.0,690.0,0.0,13.0,14.0,1924.0,112.0,10.0,23.0,1.0
2015-12-19 07:30:00+01:00,112.0,616.0,764.0,0.0,13.0,14.0,1925.0,112.0,10.0,24.0,1.0
2015-12-19 07:45:00+01:00,112.0,618.0,799.0,0.0,13.0,14.0,1926.0,112.0,10.0,23.0,1.0
2015-12-19 08:00:00+01:00,111.0,615.0,638.0,0.0,13.0,14.0,1926.0,110.0,10.0,23.0,1.0
2015-12-19 08:15:00+01:00,111.0,613.0,680.0,0.0,13.0,15.0,1927.0,110.0,10.0,22.0,1.0
2015-12-19 08:30:00+01:00,109.0,618.0,751.0,0.0,13.0,15.0,1927.0,110.0,11.0,22.0,1.0
2015-12-19 08:45:00+01:00,109.0,619.0,797.0,0.0,13.0,15.0,1928.0,110.0,11.0,20.0,1.0
2015-12-19 09:00:00+01:00,111.0,620.0,788.0,0.0,13.0,15.0,1927.0,106.0,11.0,20.0,1.0
2015-12-19 09:15:00+01:00,111.0,621.0,808.0,0.0,13.0,15.0,1927.0,106.0,11.0,22.0,1.0
2015-12-19 09:30:00+01:00,111.0,617.0,835.0,1.0,13.0,15.0,1925.0,106.0,11.0,20.0,1.0
2015-12-19 09:45:00+01:00,110.0,618.0,849.0,1.0,13.0,15.0,1926.0,106.0,11.0,23.0,1.0
2015-12-19 10:00:00+01:00,110.0,618.0,798.0,1.0,13.0,15.0,1926.0,106.0,11.0,24.0,1.0
2015-12-19 10:15:00+01:00,112.0,616.0,819.0,1.0,13.0,15.0,1926.0,106.0,11.0,23.0,1.0
2015-12-19 10:30:00+01:00,112.0,615.0,828.0,0.0,13.0,15.0,1926.0,106.0,11.0,23.0,1.0
2015-12-19 10:45:00+01:00,112.0,612.0,831.0,0.0,13.0,15.0,1926.0,106.0,11.0,24.0,1.0
2015-12-19 11:00:00+01:00,112.0,616.0,765.0,0.0,13.0,15.0,1928.0,106.0,11.0,23.0,1.0
2015-12-19 11:15:00+01:00,113.0,612.0,787.0,0.0,13.0,15.0,1928.0,106.0,10.0,23.0,1.0
2015-12-19 11:30:00+01:00,113.0,614.0,822.0,0.0,13.0,15.0,1928.0,106.0,10.0,24.0,1.0
2015-12-19 11:45:00+01:00,114.0,615.0,834.0,0.0,13.0,15.0,1927.0,106.0,10.0,23.0,1.0
2015-12-19 12:00:00+01:00,113.0,617.0,843.0,0.0,13.0,15.0,1928.0,113.0,10.0,23.0,1.0
2015-12-19 12:15:00+01:00,113.0,617.0,850.0,0.0,13.0,15.0,1928.0,113.0,10.0,24.0,1.0
2015-12-19 12:30:00+01:00,113.0,613.0,839.0,0.0,13.0,15.0,1928.0,113.0,10.0,24.0,1.0
2015-12-19 12:45:00+01:00,113.0,614.0,837.0,0.0,13.0,15.0,1927.0,113.0,11.0,24.0,1.0
2015-12-19 13:00:00+01:00,113.0,615.0,911.0,0.0,13.0,15.0,1926.0,113.0,11.0,25.0,1.0
2015-12-19 13:15:00+01:00,112.0,615.0,900.0,0.0,13.0,15.0,1926.0,113.0,10.0,24.0,1.0
2015-12-19 13:30:00+01:00,114.0,615.0,843.0,0.0,13.0,15.0,1927.0,113.0,10.0,24.0,1.0
2015-12-19 13:45:00+01:00,113.0,614.0,813.0,0.0,13.0,15.0,1926.0,113.0,10.0,25.0,0.0
2015-12-19 14:00:00+01:00,113.0,616.0,797.0,0.0,13.0,15.0,1926.0,113.0,10.0,25.0,1.0
2015-12-19 14:15:00+01:00,113.0,611.0,806.0,0.0,13.0,15.0,1926.0,113.0,10.0,25.0,1.0
2015-12-19 14:30:00+01:00,113.0,613.0,806.0,0.0,13.0,15.0,1926.0,113.0,10.0,25.0,0.0
2015-12-19 14:45:00+01:00,114.0,617.0,791.0,0.0,13.0,15.0,1925.0,113.0,10.0,25.0,0.0
2015-12-19 15:00:00+01:00,114.0,612.0,756.0,0.0,13.0,15.0,1925.0,113.0,11.0,25.0,0.0
2015-12-19 15:15:00+01:00,114.0,617.0,778.0,0.0,13.0,15.0,1925.0,113.0,11.0,24.0,1.0
2015-12-19 15:30:00+01:00,114.0,616.0,808.0,0.0,13.0,15.0,1924.0,113.0,12.0,24.0,0.0
2015-12-19 15:45:00+01:00,112.0,618.0,819.0,0.0,13.0,15.0,1924.0,113.0,12.0,23.0,0.0
2015-12-19 16:00:00+01:00,112.0,611.0,718.0,0.0,13.0,15.0,1925.0,113.0,12.0,22.0,1.0
2015-12-19 16:15:00+01:00,112.0,616.0,807.0,0.0,13.0,15.0,1926.0,113.0,12.0,22.0,1.0
2015-12-19 16:30:00+01:00,111.0,619.0,856.0,0.0,12.0,15.0,1926.0,113.0,12.0,22.0,2.0
2015-12-19 16:45:00+01:00,111.0,615.0,862.0,1.0,12.0,15.0,1927.0,113.0,12.0,24.0,4.0
2015-12-19 17:00:00+01:00,112.0,617.0,878.0,1.0,12.0,15.0,1924.0,113.0,12.0,25.0,4.0
2015-12-19 17:15:00+01:00,112.0,626.0,860.0,1.0,12.0,15.0,1926.0,113.0,12.0,24.0,7.0
2015-12-19 17:30:00+01:00,112.0,623.0,826.0,0.0,12.0,15.0,1924.0,113.0,12.0,23.0,8.0
2015-12-19 17:45:00+01:00,112.0,612.0,799.0,0.0,12.0,15.0,1924.0,113.0,12.0,23.0,6.0
2015-12-19 18:00:00+01:00,113.0,612.0,890.0,1.0,12.0,15.0,1924.0,106.0,12.0,23.0,6.0
2015-12-19 18:15:00+01:00,113.0,613.0,878.0,0.0,13.0,15.0,1925.0,106.0,11.0,24.0,7.0
2015-12-19 18:30:00+01:00,113.0,618.0,864.0,0.0,12.0,15.0,1926.0,106.0,12.0,23.0,8.0
2015-12-19 18:45:00+01:00,114.0,625.0,851.0,1.0,12.0,15.0,1926.0,106.0,12.0,22.0,8.0
2015-12-19 19:00:00+01:00,114.0,623.0,864.0,0.0,12.0,15.0,1927.0,106.0,11.0,22.0,8.0
2015-12-19 19:15:00+01:00,113.0,622.0,858.0,0.0,12.0,15.0,1927.0,106.0,11.0,23.0,8.0
2015-12-19 19:30:00+01:00,111.0,618.0,836.0,0.0,12.0,15.0,1926.0,106.0,12.0,24.0,11.0
2015-12-19 19:45:00+01:00,112.0,615.0,821.0,0.0,12.0,15.0,1927.0,106.0,10.0,25.0,11.0
2015-12-19 20:00:00+01:00,112.0,617.0,912.0,0.0,12.0,15.0,1927.0,106.0,10.0,25.0,13.0
2015-12-19 20:15:00+01:00,112.0,617.0,877.0,0.0,12.0,15.0,1927.0,106.0,11.0,24.0,15.0
2015-12-19 20:30:00+01:00,112.0,613.0,834.0,0.0,12.0,15.0,1928.0,106.0,12.0,24.0,19.0
2015-12-19 20:45:00+01:00,113.0,613.0,786.0,0.0,12.0,15.0,1928.0,106.0,12.0,23.0,16.0
2015-12-19 21:00:00+01:00,111.0,618.0,862.0,0.0,12.0,15.0,1928.0,106.0,11.0,23.0,15.0
2015-12-19 21:15:00+01:00,113.0,613.0,820.0,0.0,12.0,15.0,1925.0,106.0,11.0,23.0,17.0
2015-12-19 21:30:00+01:00,114.0,612.0,734.0,0.0,13.0,15.0,1925.0,106.0,11.0,24.0,17.0
2015-12-19 21:45:00+01:00,113.0,608.0,675.0,0.0,13.0,15.0,1924.0,106.0,11.0,22.0,16.0
2015-12-19 22:00:00+01:00,112.0,612.0,793.0,0.0,13.0,15.0,1926.0,108.0,10.0,23.0,19.0
2015-12-19 22:15:00+01:00,112.0,606.0,804.0,0.0,12.0,15.0,1926.0,108.0,10.0,23.0,21.0
2015-12-19 22:30:00+01:00,112.0,612.0,804.0,0.0,12.0,15.0,1926.0,108.0,10.0,23.0,23.0
2015-12-19 22:45:00+01:00,112.0,607.0,782.0,0.0,11.0,15.0,1925.0,108.0,10.0,23.0,19.0
