,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-03 03:00:00+02:00,2.5875,303.065,604.34,0.0,1.449,289.665,0.0,8.761090000000001,0.20400000000000001,0.43174999999999997
2015-10-03 03:15:00+02:00,2.5875,295.34749999999997,602.7,0.0,1.449,276.34000000000003,0.0,8.761090000000001,0.18,0.38499999999999995
2015-10-03 03:30:00+02:00,2.5875,285.5475,606.8000000000001,0.0,1.449,261.99,0.0,8.761090000000001,0.153,0.35474999999999995
2015-10-03 03:45:00+02:00,2.5875,305.76,606.1850000000001,0.0,1.449,256.25,0.0,8.761090000000001,0.15,0.319
2015-10-03 04:00:00+02:00,2.5875,293.3875,626.6850000000001,0.0,1.449,274.90500000000003,0.0,8.761090000000001,0.147,0.33825
2015-10-03 04:15:00+02:00,2.5875,282.485,640.625,0.0,1.449,276.75,0.0,8.761090000000001,0.15,0.36024999999999996
2015-10-03 04:30:00+02:00,2.5875,287.385,639.6,0.0,1.449,269.37,0.0,8.530535,0.138,0.34375
2015-10-03 04:45:00+02:00,2.5875,292.53,638.985,0.0,1.449,262.40000000000003,0.0,8.761090000000001,0.147,0.32999999999999996
2015-10-03 05:00:00+02:00,2.5875,321.93,654.975,0.0,1.449,261.375,0.0,8.530535,0.171,0.26949999999999996
2015-10-03 05:15:00+02:00,2.5875,327.4425,658.46,0.0,1.449,251.12500000000003,0.0,7.83887,0.171,0.23925
2015-10-03 05:30:00+02:00,2.5875,331.3625,661.74,0.0,1.449,248.66500000000002,0.0,7.608315,0.17400000000000002,0.25025
2015-10-03 05:45:00+02:00,2.5875,334.67,662.355,0.0,1.449,247.84500000000003,0.0,7.83887,0.132,0.24475
2015-10-03 06:00:00+02:00,2.5875,380.24,669.735,0.0,1.449,267.115,0.0,7.608315,0.096,0.26125
2015-10-03 06:15:00+02:00,2.5875,382.0775,677.73,0.0,1.449,264.04,0.0,7.1472050000000005,0.096,0.24475
2015-10-03 06:30:00+02:00,2.5875,395.92,684.2900000000001,0.0,1.449,275.11,0.0,7.37776,0.09,0.24475
2015-10-03 06:45:00+02:00,2.5875,406.945,682.24,0.0,1.449,285.77000000000004,0.0,7.608315,0.081,0.22274999999999998
2015-10-03 07:00:00+02:00,2.5875,433.895,666.6600000000001,0.0,1.449,310.985,0.0,7.608315,0.057,0.242
2015-10-03 07:15:00+02:00,2.5875,436.22249999999997,651.695,0.0,1.449,320.415,0.0,7.608315,0.069,0.242
2015-10-03 07:30:00+02:00,2.5875,458.5175,651.08,0.0,1.449,337.63500000000005,0.0,7.83887,0.075,0.22274999999999998
2015-10-03 07:45:00+02:00,2.5875,454.47499999999997,647.1850000000001,0.0,1.449,387.86,0.0,7.608315,0.081,0.22274999999999998
2015-10-03 08:00:00+02:00,2.5875,445.40999999999997,648.825,0.0,1.449,409.59000000000003,0.0,7.83887,0.096,0.209
2015-10-03 08:15:00+02:00,2.5875,463.53999999999996,649.85,0.0,1.449,416.76500000000004,0.0,8.069425,0.111,0.19249999999999998
2015-10-03 08:30:00+02:00,2.5875,476.03499999999997,672.8100000000001,0.0,1.449,434.39500000000004,0.0,8.29998,0.093,0.1815
2015-10-03 08:45:00+02:00,2.5875,474.6875,681.215,0.0,1.449,464.94000000000005,0.0,8.530535,0.075,0.17049999999999998
2015-10-03 09:00:00+02:00,2.5875,469.78749999999997,688.595,0.0,1.449,503.07000000000005,0.0,8.29998,0.069,0.143
2015-10-03 09:15:00+02:00,2.5875,480.3225,689.4150000000001,0.0,1.449,521.725,0.0,8.29998,0.048,0.11825
2015-10-03 09:30:00+02:00,2.5875,485.7125,700.69,0.0,1.449,529.72,0.0,8.069425,0.024,0.0935
2015-10-03 09:45:00+02:00,2.5875,485.34499999999997,705.61,0.0,1.449,534.845,0.0,7.83887,0.012,0.07425
2015-10-03 10:00:00+02:00,2.5875,481.67,709.3000000000001,0.0,1.449,554.5250000000001,0.0,7.83887,0.009000000000000001,0.04675
2015-10-03 10:15:00+02:00,2.5875,481.425,691.465,0.0,1.449,554.32,0.0,7.608315,0.006,0.033
2015-10-03 10:30:00+02:00,2.5875,489.1425,681.215,0.0,1.449,568.6700000000001,0.0,7.608315,0.009000000000000001,0.01925
2015-10-03 10:45:00+02:00,2.5875,476.15749999999997,702.125,0.0,1.449,570.3100000000001,0.0,7.1472050000000005,0.006,0.013749999999999998
2015-10-03 11:00:00+02:00,2.5875,469.5425,712.375,0.0,1.449,566.825,0.0,7.1472050000000005,0.0,0.011
2015-10-03 11:15:00+02:00,2.5875,469.0525,714.6300000000001,0.0,1.449,563.5450000000001,0.0,7.608315,0.0,0.011
2015-10-03 11:30:00+02:00,2.5875,467.215,716.475,0.0,1.449,554.5250000000001,0.0,6.686095,0.0,0.00825
2015-10-03 11:45:00+02:00,2.415,470.7675,720.985,0.0,1.449,548.99,0.0,6.224985,0.0,0.00825
2015-10-03 12:00:00+02:00,2.415,468.8075,723.0350000000001,0.0,1.449,532.385,0.0,6.224985,0.0,0.00825
2015-10-03 12:15:00+02:00,2.415,469.42,718.73,0.0,1.449,527.6700000000001,0.0,6.686095,0.0,0.00275
2015-10-03 12:30:00+02:00,2.5300000000000002,465.745,717.5,0.0,1.449,520.7,0.0,7.83887,0.0,0.00275
2015-10-03 12:45:00+02:00,2.5875,463.1725,713.8100000000001,0.0,1.449,508.81000000000006,0.0,7.608315,0.0,0.0055
2015-10-03 13:00:00+02:00,2.5875,452.025,716.8850000000001,0.0,1.449,492.82000000000005,0.0,7.608315,0.0,0.0055
2015-10-03 13:15:00+02:00,2.5875,443.94,714.835,0.0,1.449,477.035,0.0,7.83887,0.0,0.0055
2015-10-03 13:30:00+02:00,2.5875,448.7175,709.095,0.0,1.449,472.32000000000005,0.0,7.83887,0.0,0.0055
2015-10-03 13:45:00+02:00,2.5875,448.84,703.7650000000001,0.0,1.449,467.40000000000003,0.0,7.83887,0.0,0.0055
2015-10-03 14:00:00+02:00,2.5875,455.8225,699.46,0.0,1.449,468.22,0.0,7.608315,0.0,0.00275
2015-10-03 14:15:00+02:00,2.5875,465.1325,705.4050000000001,0.0,1.449,481.13500000000005,0.0,7.83887,0.0,0.00275
2015-10-03 14:30:00+02:00,2.5875,455.455,696.7950000000001,0.0,1.449,481.95500000000004,0.0,8.069425,0.0,0.0055
2015-10-03 14:45:00+02:00,2.5875,455.8225,690.0300000000001,0.0,1.449,481.75000000000006,0.0,8.29998,0.0,0.00825
2015-10-03 15:00:00+02:00,2.5875,450.31,691.6700000000001,0.0,1.449,462.27500000000003,0.0,8.069425,0.0,0.00825
2015-10-03 15:15:00+02:00,2.5875,447.615,694.335,0.0,1.449,449.15500000000003,0.0,8.29998,0.0,0.011
2015-10-03 15:30:00+02:00,2.5875,446.635,701.1,0.0,1.449,443.21000000000004,0.0,8.29998,0.0,0.0055
2015-10-03 15:45:00+02:00,2.5875,450.4325,711.965,0.0,1.449,443.62000000000006,0.0,8.069425,0.0,0.013749999999999998
2015-10-03 16:00:00+02:00,2.5875,452.6375,698.4350000000001,0.0,1.449,450.795,0.0,8.069425,0.0,0.011
2015-10-03 16:15:00+02:00,2.5875,455.5775,693.105,0.0,1.446,452.64000000000004,0.0,8.069425,0.0,0.011
2015-10-03 16:30:00+02:00,2.5875,463.4175,704.585,0.0,1.446,462.48,0.0,8.29998,0.0,0.0165
2015-10-03 16:45:00+02:00,2.5875,461.7025,708.8900000000001,0.0,1.446,466.17,0.0,8.29998,0.0,0.022
2015-10-03 17:00:00+02:00,2.5875,443.5725,700.075,0.0,1.446,429.06500000000005,0.0,8.069425,0.0,0.013749999999999998
2015-10-03 17:15:00+02:00,2.5875,442.10249999999996,698.4350000000001,0.0,1.446,412.87,0.0,7.83887,0.0,0.013749999999999998
2015-10-03 17:30:00+02:00,2.5875,456.925,707.6600000000001,0.0,1.446,413.69000000000005,0.0,8.069425,0.0,0.022
2015-10-03 17:45:00+02:00,2.5875,464.765,712.58,0.0,1.446,414.1,0.0,8.069425,0.0,0.03025
2015-10-03 18:00:00+02:00,2.5875,453.25,717.2950000000001,0.0,1.44,443.00500000000005,0.0,8.069425,0.003,0.03575
2015-10-03 18:15:00+02:00,2.5875,444.0625,715.6550000000001,0.0,1.446,439.93,0.0,7.83887,0.0,0.0385
2015-10-03 18:30:00+02:00,2.5875,446.635,715.6550000000001,0.0,1.449,440.13500000000005,0.0,7.608315,0.003,0.0385
2015-10-03 18:45:00+02:00,2.5875,447.86,716.065,0.0,1.449,449.56500000000005,0.0,6.686095,0.009000000000000001,0.03575
2015-10-03 19:00:00+02:00,2.5875,454.23,706.225,0.0,1.446,467.81000000000006,0.0,6.916650000000001,0.012,0.03575
2015-10-03 19:15:00+02:00,2.5875,459.13,709.095,0.0,1.446,460.63500000000005,0.0,6.45554,0.012,0.0385
2015-10-03 19:30:00+02:00,2.5875,478.3625,719.1400000000001,0.0,1.446,473.14000000000004,0.0,6.686095,0.015,0.041249999999999995
2015-10-03 19:45:00+02:00,2.5875,484.855,723.855,0.0,1.446,500.20000000000005,0.0,6.916650000000001,0.012,0.033
2015-10-03 20:00:00+02:00,2.5875,482.03749999999997,724.2650000000001,0.0,1.446,530.95,0.0,7.1472050000000005,0.006,0.033
2015-10-03 20:15:00+02:00,2.5875,476.525,716.6800000000001,0.0,1.449,514.345,0.0,7.608315,0.0,0.03025
2015-10-03 20:30:00+02:00,2.5875,477.015,714.0150000000001,0.0,1.446,495.28000000000003,0.0,8.069425,0.003,0.041249999999999995
2015-10-03 20:45:00+02:00,2.5875,470.7675,704.7900000000001,0.0,1.446,465.76000000000005,0.0,8.069425,0.003,0.0605
2015-10-03 21:00:00+02:00,2.5875,461.7025,710.94,0.0,1.449,443.21000000000004,0.0,8.29998,0.012,0.05499999999999999
2015-10-03 21:15:00+02:00,2.5875,463.05,707.455,0.0,1.446,432.345,0.0,8.29998,0.015,0.05499999999999999
2015-10-03 21:30:00+02:00,2.5875,444.7975,713.4000000000001,0.0,1.446,416.15000000000003,0.0,8.29998,0.021,0.0605
2015-10-03 21:45:00+02:00,2.5875,429.97499999999997,731.0300000000001,0.0,1.446,400.57000000000005,0.0,8.29998,0.033,0.066
2015-10-03 22:00:00+02:00,2.5875,438.305,726.725,0.0,1.446,367.56500000000005,0.0,8.069425,0.039,0.057749999999999996
2015-10-03 22:15:00+02:00,2.5875,447.86,726.725,0.0,1.446,359.98,0.0,8.530535,0.051000000000000004,0.05225
2015-10-03 22:30:00+02:00,2.5875,439.775,722.625,0.0,1.446,349.52500000000003,0.0,8.530535,0.042,0.0605
2015-10-03 22:45:00+02:00,2.5875,436.9575,718.32,0.0,1.446,342.35,0.0,8.530535,0.033,0.05225
2015-10-03 23:00:00+02:00,2.5875,425.1975,713.605,0.0,1.446,317.13500000000005,0.0,8.29998,0.024,0.049499999999999995
2015-10-03 23:15:00+02:00,2.5875,427.8925,704.3800000000001,0.0,1.446,309.345,0.0,8.761090000000001,0.018000000000000002,0.04675
2015-10-03 23:30:00+02:00,2.5875,413.4375,693.5150000000001,0.0,1.446,303.81,0.0,8.761090000000001,0.018000000000000002,0.044
2015-10-03 23:45:00+02:00,2.5875,399.2275,679.1650000000001,0.0,1.446,286.38500000000005,0.0,8.530535,0.015,0.049499999999999995
2015-10-04 00:00:00+02:00,2.5875,379.8725,717.09,0.0,1.452,268.55,0.0,8.530535,0.012,0.0605
2015-10-04 00:15:00+02:00,2.5875,386.9775,741.69,0.0,1.446,277.16,0.0,8.530535,0.018000000000000002,0.05499999999999999
2015-10-04 00:30:00+02:00,2.5875,367.8675,724.0600000000001,0.0,1.446,279.005,0.0,8.530535,0.021,0.044
2015-10-04 00:45:00+02:00,2.5875,330.6275,708.2750000000001,0.0,1.446,276.75,0.0,8.530535,0.021,0.04675
2015-10-04 01:00:00+02:00,2.5875,306.6175,666.25,0.0,1.446,249.485,0.0,8.991645,0.024,0.049499999999999995
2015-10-04 01:15:00+02:00,2.5875,286.65,675.2700000000001,0.0,1.446,258.71000000000004,0.0,8.991645,0.027,0.05225
2015-10-04 01:30:00+02:00,2.5875,271.0925,673.4250000000001,0.0,1.446,257.685,0.0,8.991645,0.03,0.05499999999999999
2015-10-04 01:45:00+02:00,2.5875,268.275,668.9150000000001,0.0,1.446,255.84000000000003,0.0,8.991645,0.039,0.057749999999999996
2015-10-04 02:00:00+02:00,2.5875,249.9,664.2,0.0,1.449,239.03000000000003,0.0,9.2222,0.048,0.08249999999999999
2015-10-04 02:15:00+02:00,2.5875,236.3025,652.105,0.0,1.449,238.21,0.0,9.452755,0.063,0.09624999999999999
2015-10-04 02:30:00+02:00,2.5875,249.2875,646.365,0.0,1.449,238.41500000000002,0.0,9.2222,0.07200000000000001,0.10725
2015-10-04 02:45:00+02:00,2.5875,247.3275,641.6500000000001,0.0,1.449,240.87500000000003,0.0,9.452755,0.063,0.121
2015-10-04 03:00:00+02:00,2.5875,245.0,649.6450000000001,0.0,1.449,233.085,0.0,9.452755,0.054,0.13749999999999998
2015-10-04 03:15:00+02:00,2.5875,240.95749999999998,647.1850000000001,0.0,1.449,231.03500000000003,0.0,9.2222,0.051000000000000004,0.14024999999999999
2015-10-04 03:30:00+02:00,2.5875,241.9375,650.465,0.0,1.449,233.29000000000002,0.0,9.2222,0.051000000000000004,0.14575
2015-10-04 03:45:00+02:00,2.5875,238.01749999999998,653.13,0.0,1.449,237.18500000000003,0.0,9.2222,0.051000000000000004,0.154
2015-10-04 04:00:00+02:00,2.5875,220.99,665.0200000000001,0.0,1.449,240.87500000000003,0.0,9.452755,0.045,0.18975
2015-10-04 04:15:00+02:00,2.5875,219.1525,661.945,0.0,1.449,237.59500000000003,0.0,9.452755,0.045,0.21175
2015-10-04 04:30:00+02:00,2.5875,223.685,667.48,0.0,1.449,235.13500000000002,0.0,9.452755,0.057,0.21999999999999997
2015-10-04 04:45:00+02:00,2.5875,221.48,654.7700000000001,0.0,1.449,227.75500000000002,0.0,9.2222,0.066,0.20625
2015-10-04 05:00:00+02:00,2.5875,223.3175,630.7850000000001,0.0,1.449,198.85000000000002,0.0,9.2222,0.084,0.22549999999999998
2015-10-04 05:15:00+02:00,2.5875,220.8675,681.625,0.0,1.449,183.47500000000002,0.0,9.452755,0.078,0.22824999999999998
2015-10-04 05:30:00+02:00,2.5875,210.7,678.96,0.0,1.449,188.805,0.0,9.452755,0.07200000000000001,0.21725
2015-10-04 05:45:00+02:00,2.5875,211.0675,691.465,0.0,1.449,193.31500000000003,0.0,9.452755,0.075,0.20074999999999998
2015-10-04 06:00:00+02:00,2.5875,220.8675,717.09,0.0,1.449,208.07500000000002,0.0,9.452755,0.084,0.20074999999999998
2015-10-04 06:15:00+02:00,2.5875,223.5625,743.74,0.0,1.449,210.74,0.0,9.2222,0.093,0.21999999999999997
2015-10-04 06:30:00+02:00,2.5875,218.9075,752.5550000000001,0.0,1.449,206.23000000000002,0.0,9.2222,0.114,0.20074999999999998
2015-10-04 06:45:00+02:00,2.5875,218.785,767.315,0.0,1.449,213.20000000000002,0.0,9.452755,0.111,0.18425
2015-10-04 07:00:00+02:00,2.5875,217.56,786.3800000000001,0.0,1.449,235.54500000000002,0.0,9.2222,0.10200000000000001,0.17875
2015-10-04 07:15:00+02:00,2.5875,215.845,803.19,0.0,1.449,247.64000000000001,0.0,9.2222,0.07200000000000001,0.16774999999999998
2015-10-04 07:30:00+02:00,2.5875,222.58249999999998,804.4200000000001,0.0,1.449,260.76000000000005,0.0,9.452755,0.06,0.1815
2015-10-04 07:45:00+02:00,2.5875,227.85,788.6350000000001,0.0,1.449,270.19,0.0,9.2222,0.054,0.19524999999999998
2015-10-04 08:00:00+02:00,2.5875,225.2775,771.0050000000001,0.0,1.449,285.36,0.0,9.2222,0.06,0.19799999999999998
2015-10-04 08:15:00+02:00,2.5875,231.28,783.9200000000001,0.0,1.449,293.15000000000003,0.0,9.452755,0.06,0.2145
2015-10-04 08:30:00+02:00,2.5875,238.385,802.985,0.0,1.449,297.66,0.0,8.991645,0.075,0.21999999999999997
2015-10-04 08:45:00+02:00,2.5875,242.9175,813.6450000000001,0.0,1.449,317.545,0.0,9.452755,0.08700000000000001,0.2145
2015-10-04 09:00:00+02:00,2.5875,247.94,814.0550000000001,0.0,1.449,348.295,0.0,9.452755,0.096,0.19249999999999998
2015-10-04 09:15:00+02:00,2.5875,252.84,821.0250000000001,0.0,1.449,359.57000000000005,0.0,9.2222,0.111,0.1815
2015-10-04 09:30:00+02:00,2.5875,259.7,840.09,0.0,1.449,367.975,0.0,9.2222,0.123,0.16224999999999998
2015-10-04 09:45:00+02:00,2.5875,258.23,827.3800000000001,0.0,1.449,383.35,0.0,9.452755,0.147,0.132
2015-10-04 10:00:00+02:00,2.5875,272.195,847.2650000000001,0.0,1.449,401.8,0.0,9.452755,0.153,0.10175
2015-10-04 10:15:00+02:00,2.5875,275.135,847.0600000000001,0.0,1.449,411.64000000000004,0.0,9.68331,0.135,0.088
2015-10-04 10:30:00+02:00,2.5875,272.685,845.83,0.0,1.449,418.81500000000005,0.0,9.68331,0.12,0.077
2015-10-04 10:45:00+02:00,2.5875,271.0925,854.85,0.0,1.449,425.17,0.0,8.991645,0.099,0.0605
2015-10-04 11:00:00+02:00,2.5875,273.175,856.49,0.0,1.449,435.62500000000006,0.0,9.452755,0.099,0.057749999999999996
2015-10-04 11:15:00+02:00,2.5875,272.685,853.4150000000001,0.0,1.449,448.95000000000005,0.0,9.452755,0.084,0.049499999999999995
2015-10-04 11:30:00+02:00,2.5875,282.6075,837.22,0.0,1.449,439.93,0.0,9.2222,0.08700000000000001,0.04675
2015-10-04 11:45:00+02:00,2.5875,296.0825,830.6600000000001,0.0,1.446,428.65500000000003,0.0,9.2222,0.117,0.049499999999999995
2015-10-04 12:00:00+02:00,2.5875,308.455,820.0000000000001,0.0,1.446,418.61,0.0,8.991645,0.138,0.049499999999999995
2015-10-04 12:15:00+02:00,2.5875,313.72249999999997,814.465,0.0,1.446,412.87,0.0,9.2222,0.138,0.044
2015-10-04 12:30:00+02:00,2.5875,316.66249999999997,813.0300000000001,0.0,1.446,408.56500000000005,0.0,9.2222,0.147,0.05499999999999999
2015-10-04 12:45:00+02:00,2.5875,311.885,803.8050000000001,0.0,1.446,399.75000000000006,0.0,9.2222,0.15,0.06325
2015-10-04 13:00:00+02:00,2.5875,316.90749999999997,809.955,0.0,1.446,390.935,0.0,9.2222,0.147,0.06874999999999999
2015-10-04 13:15:00+02:00,2.5875,316.54,817.5400000000001,0.0,1.446,389.50000000000006,0.0,9.2222,0.165,0.08524999999999999
2015-10-04 13:30:00+02:00,2.5875,318.6225,819.1800000000001,0.0,1.446,386.425,0.0,8.761090000000001,0.165,0.10999999999999999
2015-10-04 13:45:00+02:00,2.5875,308.945,812.6200000000001,0.0,1.446,379.45500000000004,0.0,8.761090000000001,0.183,0.1265
2015-10-04 14:00:00+02:00,2.5875,281.75,830.455,0.0,1.446,344.81,0.0,8.991645,0.201,0.1265
2015-10-04 14:15:00+02:00,2.5875,272.93,832.9150000000001,0.0,1.446,336.20000000000005,0.0,8.761090000000001,0.216,0.121
2015-10-04 14:30:00+02:00,2.5875,270.1125,833.1200000000001,0.0,1.449,333.74,0.0,8.530535,0.21,0.11825
2015-10-04 14:45:00+02:00,2.5875,274.03249999999997,827.585,0.0,1.446,328.41,0.0,8.530535,0.21,0.1045
2015-10-04 15:00:00+02:00,2.5875,243.04,826.1500000000001,0.0,1.446,315.08500000000004,0.0,8.761090000000001,0.192,0.08524999999999999
2015-10-04 15:15:00+02:00,2.5875,234.83249999999998,832.71,0.0,1.446,301.96500000000003,0.0,8.761090000000001,0.162,0.08524999999999999
2015-10-04 15:30:00+02:00,2.5875,238.01749999999998,831.8900000000001,0.0,1.446,296.02000000000004,0.0,8.530535,0.075,0.08249999999999999
2015-10-04 15:45:00+02:00,2.5875,238.5075,832.3000000000001,0.0,1.446,291.305,0.0,8.761090000000001,0.084,0.08249999999999999
2015-10-04 16:00:00+02:00,2.5875,254.31,818.1550000000001,0.0,1.446,275.315,0.0,8.530535,0.051000000000000004,0.08249999999999999
2015-10-04 16:15:00+02:00,2.5875,261.905,812.825,0.0,1.446,259.32500000000005,0.0,8.761090000000001,0.036000000000000004,0.09624999999999999
2015-10-04 16:30:00+02:00,2.5875,268.8875,826.1500000000001,0.0,1.446,259.53000000000003,0.0,8.530535,0.048,0.09075
2015-10-04 16:45:00+02:00,2.5875,280.525,837.0150000000001,0.0,1.446,260.555,0.0,8.29998,0.054,0.09075
2015-10-04 17:00:00+02:00,2.5875,289.835,827.1750000000001,0.0,1.446,252.56000000000003,0.0,8.761090000000001,0.054,0.09075
2015-10-04 17:15:00+02:00,2.5875,298.2875,824.9200000000001,0.0,1.446,242.925,0.0,8.991645,0.063,0.07975
2015-10-04 17:30:00+02:00,2.5875,319.3575,843.575,0.0,1.446,247.23000000000002,0.0,8.761090000000001,0.10200000000000001,0.06325
2015-10-04 17:45:00+02:00,2.5875,344.46999999999997,840.705,0.0,1.449,284.95000000000005,0.0,8.530535,0.159,0.05225
2015-10-04 18:00:00+02:00,2.5875,387.09999999999997,841.73,0.0,1.446,306.68,0.0,8.530535,0.177,0.03575
2015-10-04 18:15:00+02:00,2.5875,399.105,847.6750000000001,0.0,1.449,309.345,0.0,8.530535,0.189,0.027499999999999997
2015-10-04 18:30:00+02:00,2.5875,398.9825,847.6750000000001,0.0,1.449,312.21500000000003,0.0,8.530535,0.168,0.0165
2015-10-04 18:45:00+02:00,2.5875,416.3775,847.6750000000001,0.0,1.452,322.67,0.0,8.530535,0.159,0.01925
2015-10-04 19:00:00+02:00,2.5875,446.635,826.355,0.0,1.446,343.785,0.0,8.29998,0.129,0.024749999999999998
2015-10-04 19:15:00+02:00,2.5875,468.3175,826.355,0.0,1.446,353.21500000000003,0.0,7.608315,0.099,0.027499999999999997
2015-10-04 19:30:00+02:00,2.5875,486.4475,859.565,0.0,1.446,366.54,0.0,7.83887,0.08700000000000001,0.024749999999999998
2015-10-04 19:45:00+02:00,2.5875,475.4225,873.095,0.0,1.446,393.805,0.0,8.069425,0.099,0.01925
2015-10-04 20:00:00+02:00,2.5875,493.92,878.835,0.0,1.449,421.07000000000005,0.0,8.29998,0.063,0.0165
2015-10-04 20:15:00+02:00,2.5875,499.4325,867.5600000000001,0.0,1.446,413.69000000000005,0.0,8.29998,0.027,0.022
2015-10-04 20:30:00+02:00,2.5875,499.8,869.4050000000001,0.0,1.446,404.67,0.0,8.069425,0.015,0.0165
2015-10-04 20:45:00+02:00,2.5875,489.8775,861.205,0.0,1.446,375.355,0.0,7.83887,0.015,0.0055
2015-10-04 21:00:00+02:00,2.5875,483.7525,862.4350000000001,0.0,1.449,356.70000000000005,0.0,8.29998,0.012,0.0
2015-10-04 21:15:00+02:00,2.5875,487.6725,852.8000000000001,0.0,1.446,352.6,0.0,7.83887,0.021,0.0
2015-10-04 21:30:00+02:00,2.5875,484.61,837.22,0.0,1.446,340.915,0.0,7.83887,0.036000000000000004,0.0
2015-10-04 21:45:00+02:00,2.5875,474.9325,826.1500000000001,0.0,1.446,336.20000000000005,0.0,7.37776,0.045,0.0
2015-10-04 22:00:00+02:00,2.5875,487.305,823.2800000000001,0.0,1.446,294.58500000000004,0.0,7.37776,0.051000000000000004,0.0
2015-10-04 22:15:00+02:00,2.5875,487.4275,807.9050000000001,0.0,1.446,281.875,0.0,7.608315,0.042,0.00275
2015-10-04 22:30:00+02:00,2.5875,465.5,796.6300000000001,0.0,1.446,276.95500000000004,0.0,7.1472050000000005,0.039,0.0055
2015-10-04 22:45:00+02:00,2.5875,463.53999999999996,781.46,0.0,1.446,267.73,0.0,6.916650000000001,0.048,0.0055
2015-10-04 23:00:00+02:00,2.5875,472.72749999999996,780.6400000000001,0.0,1.449,238.82500000000002,0.0,7.608315,0.048,0.013749999999999998
2015-10-04 23:15:00+02:00,2.5875,469.66499999999996,769.1600000000001,0.0,1.446,232.06000000000003,0.0,7.83887,0.036000000000000004,0.0165
2015-10-04 23:30:00+02:00,2.5875,465.1325,751.735,0.0,1.446,220.99,0.0,7.83887,0.033,0.024749999999999998
2015-10-04 23:45:00+02:00,2.5875,454.965,748.455,0.0,1.449,222.425,0.0,8.069425,0.015,0.033
2015-10-05 00:00:00+02:00,2.5875,378.525,734.3100000000001,0.0,1.446,176.71,0.0,8.761090000000001,0.003,0.041249999999999995
2015-10-05 00:15:00+02:00,2.5875,367.3775,730.21,0.0,1.446,167.485,0.0,9.2222,0.0,0.057749999999999996
2015-10-05 00:30:00+02:00,2.5875,351.4525,716.475,0.0,1.446,167.28,0.0,8.991645,0.0,0.066
2015-10-05 00:45:00+02:00,2.5875,331.97499999999997,712.99,0.0,1.446,164.82000000000002,0.0,8.761090000000001,0.006,0.09075
2015-10-05 01:00:00+02:00,2.5875,312.62,715.86,0.0,1.446,156.82500000000002,0.0,8.761090000000001,0.018000000000000002,0.10725
2015-10-05 01:15:00+02:00,2.5875,308.455,725.085,0.0,1.446,160.31,0.0,8.991645,0.018000000000000002,0.10999999999999999
2015-10-05 01:30:00+02:00,2.5875,298.0425,714.4250000000001,0.0,1.446,157.645,0.0,9.2222,0.027,0.09624999999999999
2015-10-05 01:45:00+02:00,2.5875,290.2025,712.7850000000001,0.0,1.446,153.54500000000002,0.0,8.991645,0.03,0.11549999999999999
2015-10-05 02:00:00+02:00,2.5875,264.72249999999997,709.71,0.0,1.446,153.34,0.0,8.991645,0.042,0.14024999999999999
2015-10-05 02:15:00+02:00,2.5875,240.95749999999998,702.74,0.0,1.446,149.03500000000003,0.0,9.2222,0.06,0.15125
2015-10-05 02:30:00+02:00,2.5875,240.95749999999998,707.455,0.0,1.449,150.88000000000002,0.0,9.2222,0.084,0.16224999999999998
2015-10-05 02:45:00+02:00,2.5875,240.835,701.3050000000001,0.0,1.449,154.57000000000002,0.0,9.2222,0.12,0.1595
