,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-06-16 14:00:00+01:00,311.0,1535.0,1754.0,0.0,301.0,23.0,37.0,350.0,305.0
2015-06-16 15:00:00+01:00,314.0,1525.0,1753.0,0.0,244.0,22.0,37.0,329.0,446.0
2015-06-16 16:00:00+01:00,315.0,1582.0,1752.0,0.0,261.0,31.0,38.0,286.0,581.0
2015-06-16 17:00:00+01:00,311.0,1674.0,1724.0,0.0,146.0,21.0,37.0,234.0,684.0
2015-06-16 18:00:00+01:00,314.0,1638.0,1756.0,0.0,221.0,38.0,36.0,161.0,693.0
2015-06-16 19:00:00+01:00,318.0,1514.0,1756.0,25.0,479.0,47.0,36.0,74.0,680.0
2015-06-16 20:00:00+01:00,317.0,1608.0,1755.0,222.0,477.0,41.0,36.0,11.0,593.0
2015-06-16 21:00:00+01:00,312.0,1307.0,1755.0,301.0,590.0,57.0,35.0,0.0,712.0
2015-06-16 22:00:00+01:00,315.0,1031.0,1755.0,152.0,452.0,7.0,35.0,0.0,804.0
2015-06-16 23:00:00+01:00,312.0,871.0,1756.0,0.0,339.0,0.0,35.0,0.0,770.0
2015-06-17 00:00:00+01:00,310.0,557.0,1756.0,0.0,404.0,0.0,37.0,0.0,742.0
2015-06-17 01:00:00+01:00,313.0,402.0,1756.0,0.0,379.0,0.0,36.0,0.0,676.0
2015-06-17 02:00:00+01:00,313.0,371.0,1706.0,0.0,258.0,0.0,35.0,0.0,636.0
2015-06-17 03:00:00+01:00,309.0,400.0,1680.0,0.0,168.0,0.0,34.0,0.0,631.0
2015-06-17 04:00:00+01:00,308.0,402.0,1706.0,0.0,196.0,0.0,35.0,0.0,798.0
2015-06-17 05:00:00+01:00,307.0,400.0,1759.0,2.0,213.0,0.0,34.0,0.0,796.0
2015-06-17 06:00:00+01:00,313.0,424.0,1758.0,153.0,282.0,21.0,35.0,9.0,778.0
2015-06-17 07:00:00+01:00,310.0,601.0,1756.0,294.0,362.0,40.0,35.0,68.0,696.0
2015-06-17 08:00:00+01:00,310.0,619.0,1755.0,329.0,424.0,49.0,35.0,163.0,494.0
2015-06-17 09:00:00+01:00,317.0,621.0,1754.0,333.0,394.0,42.0,34.0,231.0,359.0
2015-06-17 10:00:00+01:00,315.0,619.0,1753.0,344.0,443.0,153.0,34.0,288.0,336.0
2015-06-17 11:00:00+01:00,321.0,619.0,1753.0,256.0,437.0,150.0,34.0,322.0,368.0
2015-06-17 12:00:00+01:00,313.0,616.0,1755.0,204.0,442.0,134.0,35.0,342.0,424.0
2015-06-17 13:00:00+01:00,314.0,612.0,1755.0,133.0,340.0,38.0,36.0,343.0,465.0
2015-06-17 14:00:00+01:00,316.0,582.0,1754.0,0.0,416.0,22.0,36.0,340.0,539.0
2015-06-17 15:00:00+01:00,306.0,575.0,1754.0,0.0,376.0,44.0,37.0,325.0,638.0
2015-06-17 16:00:00+01:00,311.0,575.0,1753.0,0.0,369.0,68.0,37.0,290.0,754.0
2015-06-17 17:00:00+01:00,315.0,579.0,1754.0,0.0,410.0,82.0,36.0,233.0,835.0
2015-06-17 18:00:00+01:00,315.0,579.0,1755.0,0.0,481.0,2.0,38.0,156.0,937.0
2015-06-17 19:00:00+01:00,312.0,581.0,1754.0,80.0,413.0,48.0,36.0,71.0,997.0
2015-06-17 20:00:00+01:00,313.0,582.0,1754.0,196.0,435.0,23.0,36.0,11.0,1092.0
2015-06-17 21:00:00+01:00,313.0,583.0,1753.0,120.0,498.0,19.0,36.0,0.0,1482.0
2015-06-17 22:00:00+01:00,310.0,584.0,1753.0,0.0,487.0,19.0,35.0,0.0,1821.0
2015-06-17 23:00:00+01:00,310.0,576.0,1406.0,0.0,456.0,0.0,33.0,0.0,2016.0
2015-06-18 00:00:00+01:00,317.0,356.0,1144.0,0.0,294.0,0.0,34.0,0.0,2317.0
2015-06-18 01:00:00+01:00,309.0,330.0,799.0,0.0,328.0,0.0,32.0,0.0,2454.0
2015-06-18 02:00:00+01:00,312.0,327.0,713.0,0.0,233.0,0.0,36.0,0.0,2483.0
2015-06-18 03:00:00+01:00,314.0,327.0,987.0,0.0,206.0,0.0,36.0,0.0,2621.0
2015-06-18 04:00:00+01:00,313.0,328.0,1116.0,0.0,269.0,0.0,36.0,0.0,2775.0
2015-06-18 05:00:00+01:00,312.0,325.0,1533.0,0.0,224.0,0.0,35.0,0.0,2911.0
2015-06-18 06:00:00+01:00,312.0,351.0,1552.0,0.0,444.0,0.0,36.0,8.0,2906.0
2015-06-18 07:00:00+01:00,310.0,554.0,1619.0,0.0,635.0,17.0,36.0,66.0,2768.0
2015-06-18 08:00:00+01:00,312.0,653.0,1744.0,91.0,504.0,50.0,35.0,162.0,2367.0
2015-06-18 09:00:00+01:00,308.0,817.0,1755.0,202.0,549.0,38.0,35.0,233.0,2019.0
2015-06-18 10:00:00+01:00,303.0,878.0,1752.0,166.0,639.0,78.0,36.0,292.0,1716.0
2015-06-18 11:00:00+01:00,309.0,867.0,1753.0,412.0,834.0,85.0,35.0,325.0,1352.0
2015-06-18 12:00:00+01:00,305.0,873.0,1754.0,500.0,761.0,80.0,34.0,344.0,1091.0
2015-06-18 13:00:00+01:00,308.0,854.0,1754.0,231.0,546.0,106.0,35.0,350.0,927.0
2015-06-18 14:00:00+01:00,313.0,850.0,1755.0,461.0,530.0,204.0,35.0,343.0,803.0
2015-06-18 15:00:00+01:00,315.0,828.0,1755.0,19.0,387.0,32.0,35.0,321.0,799.0
2015-06-18 16:00:00+01:00,315.0,785.0,1743.0,318.0,438.0,238.0,35.0,287.0,796.0
2015-06-18 17:00:00+01:00,313.0,815.0,1751.0,215.0,441.0,120.0,35.0,230.0,735.0
2015-06-18 18:00:00+01:00,312.0,881.0,1738.0,388.0,351.0,58.0,35.0,153.0,670.0
2015-06-18 19:00:00+01:00,314.0,892.0,1734.0,560.0,409.0,138.0,36.0,68.0,611.0
2015-06-18 20:00:00+01:00,307.0,904.0,1751.0,693.0,365.0,169.0,34.0,11.0,689.0
2015-06-18 21:00:00+01:00,307.0,895.0,1751.0,719.0,366.0,155.0,36.0,0.0,956.0
2015-06-18 22:00:00+01:00,307.0,902.0,1751.0,339.0,318.0,110.0,34.0,0.0,950.0
2015-06-18 23:00:00+01:00,309.0,685.0,1743.0,127.0,294.0,97.0,35.0,0.0,928.0
2015-06-19 00:00:00+01:00,312.0,408.0,1724.0,88.0,334.0,23.0,36.0,0.0,1020.0
2015-06-19 01:00:00+01:00,313.0,395.0,1696.0,18.0,228.0,13.0,36.0,0.0,1187.0
2015-06-19 02:00:00+01:00,314.0,392.0,1730.0,0.0,220.0,20.0,35.0,0.0,1265.0
2015-06-19 03:00:00+01:00,312.0,392.0,1729.0,0.0,223.0,12.0,35.0,0.0,1264.0
2015-06-19 04:00:00+01:00,312.0,393.0,1725.0,0.0,192.0,10.0,35.0,0.0,1375.0
2015-06-19 05:00:00+01:00,308.0,403.0,1754.0,20.0,310.0,46.0,34.0,0.0,1469.0
2015-06-19 06:00:00+01:00,307.0,532.0,1755.0,2.0,352.0,22.0,33.0,8.0,1583.0
2015-06-19 07:00:00+01:00,309.0,993.0,1755.0,345.0,408.0,88.0,35.0,65.0,1520.0
2015-06-19 08:00:00+01:00,311.0,1322.0,1754.0,377.0,361.0,91.0,35.0,159.0,1294.0
2015-06-19 09:00:00+01:00,312.0,1494.0,1753.0,495.0,394.0,86.0,35.0,227.0,1116.0
2015-06-19 10:00:00+01:00,312.0,1504.0,1748.0,313.0,393.0,108.0,34.0,284.0,863.0
2015-06-19 11:00:00+01:00,303.0,1616.0,1743.0,324.0,465.0,333.0,34.0,319.0,595.0
2015-06-19 12:00:00+01:00,308.0,1598.0,1734.0,307.0,450.0,366.0,34.0,336.0,379.0
2015-06-19 13:00:00+01:00,310.0,1516.0,1734.0,208.0,377.0,161.0,35.0,340.0,246.0
2015-06-19 14:00:00+01:00,305.0,1526.0,1731.0,313.0,226.0,42.0,34.0,336.0,184.0
2015-06-19 15:00:00+01:00,299.0,1514.0,1731.0,310.0,219.0,40.0,34.0,318.0,195.0
2015-06-19 16:00:00+01:00,300.0,1449.0,1731.0,295.0,229.0,46.0,34.0,285.0,238.0
2015-06-19 17:00:00+01:00,304.0,1440.0,1731.0,94.0,362.0,154.0,35.0,231.0,303.0
2015-06-19 18:00:00+01:00,307.0,1527.0,1735.0,79.0,363.0,65.0,35.0,154.0,417.0
2015-06-19 19:00:00+01:00,305.0,1519.0,1738.0,128.0,377.0,118.0,34.0,68.0,485.0
2015-06-19 20:00:00+01:00,303.0,1461.0,1732.0,117.0,339.0,299.0,34.0,11.0,616.0
2015-06-19 21:00:00+01:00,289.0,1362.0,1739.0,85.0,392.0,389.0,34.0,0.0,843.0
2015-06-19 22:00:00+01:00,289.0,1019.0,1749.0,58.0,384.0,81.0,33.0,0.0,951.0
2015-06-19 23:00:00+01:00,293.0,753.0,1735.0,66.0,419.0,0.0,33.0,0.0,954.0
2015-06-20 00:00:00+01:00,289.0,401.0,1739.0,0.0,368.0,0.0,34.0,0.0,1019.0
2015-06-20 01:00:00+01:00,294.0,389.0,1709.0,0.0,309.0,13.0,35.0,0.0,1322.0
2015-06-20 02:00:00+01:00,293.0,390.0,1596.0,0.0,243.0,45.0,34.0,0.0,1670.0
2015-06-20 03:00:00+01:00,295.0,391.0,1494.0,0.0,309.0,12.0,34.0,0.0,1859.0
2015-06-20 04:00:00+01:00,300.0,392.0,1494.0,0.0,288.0,11.0,33.0,0.0,1946.0
2015-06-20 05:00:00+01:00,299.0,386.0,1520.0,0.0,261.0,11.0,32.0,0.0,2011.0
2015-06-20 06:00:00+01:00,302.0,382.0,1449.0,0.0,258.0,8.0,33.0,8.0,2153.0
2015-06-20 07:00:00+01:00,297.0,439.0,1535.0,0.0,341.0,19.0,32.0,62.0,2153.0
2015-06-20 08:00:00+01:00,303.0,594.0,1699.0,13.0,488.0,209.0,32.0,154.0,1870.0
2015-06-20 09:00:00+01:00,302.0,742.0,1732.0,379.0,511.0,354.0,33.0,223.0,1568.0
2015-06-20 10:00:00+01:00,306.0,793.0,1731.0,677.0,517.0,649.0,33.0,281.0,1207.0
2015-06-20 11:00:00+01:00,308.0,836.0,1731.0,747.0,503.0,796.0,32.0,314.0,894.0
2015-06-20 12:00:00+01:00,308.0,839.0,1721.0,781.0,496.0,833.0,32.0,331.0,585.0
2015-06-20 13:00:00+01:00,307.0,833.0,1719.0,576.0,471.0,451.0,32.0,335.0,375.0
2015-06-20 14:00:00+01:00,302.0,678.0,1719.0,231.0,428.0,328.0,31.0,330.0,269.0
2015-06-20 15:00:00+01:00,297.0,670.0,1719.0,434.0,352.0,257.0,31.0,297.0,218.0
2015-06-20 16:00:00+01:00,298.0,667.0,1719.0,404.0,354.0,254.0,31.0,268.0,223.0
2015-06-20 17:00:00+01:00,298.0,669.0,1718.0,492.0,367.0,329.0,31.0,210.0,270.0
2015-06-20 18:00:00+01:00,300.0,673.0,1719.0,512.0,444.0,294.0,33.0,140.0,316.0
2015-06-20 19:00:00+01:00,302.0,684.0,1719.0,468.0,412.0,178.0,32.0,63.0,376.0
2015-06-20 20:00:00+01:00,298.0,779.0,1719.0,892.0,398.0,698.0,33.0,10.0,451.0
2015-06-20 21:00:00+01:00,291.0,784.0,1719.0,864.0,408.0,729.0,32.0,0.0,614.0
2015-06-20 22:00:00+01:00,294.0,683.0,1720.0,561.0,317.0,346.0,32.0,0.0,676.0
2015-06-20 23:00:00+01:00,297.0,686.0,1720.0,158.0,473.0,81.0,30.0,0.0,725.0
2015-06-21 00:00:00+01:00,292.0,532.0,1727.0,185.0,427.0,67.0,25.0,0.0,823.0
2015-06-21 01:00:00+01:00,287.0,370.0,1746.0,148.0,348.0,97.0,23.0,0.0,868.0
2015-06-21 02:00:00+01:00,284.0,374.0,1753.0,42.0,248.0,37.0,23.0,0.0,920.0
2015-06-21 03:00:00+01:00,284.0,373.0,1753.0,0.0,241.0,11.0,23.0,0.0,985.0
2015-06-21 04:00:00+01:00,287.0,373.0,1753.0,0.0,313.0,11.0,22.0,0.0,945.0
2015-06-21 05:00:00+01:00,285.0,374.0,1753.0,0.0,268.0,11.0,22.0,0.0,946.0
2015-06-21 06:00:00+01:00,288.0,376.0,1754.0,0.0,313.0,11.0,22.0,7.0,990.0
2015-06-21 07:00:00+01:00,291.0,384.0,1754.0,0.0,333.0,8.0,22.0,54.0,965.0
2015-06-21 08:00:00+01:00,288.0,395.0,1753.0,20.0,312.0,10.0,23.0,138.0,794.0
2015-06-21 09:00:00+01:00,292.0,400.0,1753.0,72.0,380.0,23.0,22.0,212.0,663.0
2015-06-21 10:00:00+01:00,297.0,381.0,1730.0,116.0,480.0,3.0,22.0,262.0,406.0
2015-06-21 11:00:00+01:00,294.0,368.0,1725.0,148.0,391.0,72.0,21.0,311.0,260.0
2015-06-21 12:00:00+01:00,296.0,368.0,1725.0,157.0,560.0,173.0,22.0,330.0,170.0
2015-06-21 13:00:00+01:00,295.0,368.0,1725.0,133.0,483.0,107.0,22.0,336.0,116.0
2015-06-21 14:00:00+01:00,296.0,367.0,1725.0,92.0,509.0,79.0,22.0,333.0,114.0
2015-06-21 15:00:00+01:00,298.0,368.0,1725.0,82.0,489.0,4.0,22.0,307.0,159.0
2015-06-21 16:00:00+01:00,295.0,371.0,1723.0,111.0,395.0,1.0,22.0,273.0,235.0
2015-06-21 17:00:00+01:00,294.0,462.0,1726.0,76.0,410.0,20.0,22.0,212.0,294.0
2015-06-21 18:00:00+01:00,293.0,570.0,1726.0,274.0,407.0,65.0,22.0,136.0,430.0
2015-06-21 19:00:00+01:00,293.0,577.0,1725.0,415.0,624.0,294.0,22.0,58.0,568.0
2015-06-21 20:00:00+01:00,294.0,580.0,1749.0,626.0,632.0,497.0,23.0,9.0,557.0
2015-06-21 21:00:00+01:00,303.0,615.0,1753.0,822.0,714.0,807.0,23.0,0.0,547.0
2015-06-21 22:00:00+01:00,299.0,561.0,1754.0,584.0,694.0,716.0,23.0,0.0,459.0
2015-06-21 23:00:00+01:00,302.0,389.0,1757.0,202.0,741.0,251.0,23.0,0.0,339.0
2015-06-22 00:00:00+01:00,300.0,388.0,1757.0,175.0,529.0,128.0,23.0,0.0,273.0
2015-06-22 01:00:00+01:00,296.0,389.0,1756.0,125.0,404.0,287.0,23.0,0.0,233.0
2015-06-22 02:00:00+01:00,294.0,399.0,1757.0,144.0,356.0,161.0,22.0,0.0,216.0
2015-06-22 03:00:00+01:00,292.0,414.0,1753.0,264.0,242.0,146.0,23.0,0.0,253.0
2015-06-22 04:00:00+01:00,289.0,552.0,1753.0,235.0,211.0,367.0,23.0,0.0,260.0
2015-06-22 05:00:00+01:00,287.0,898.0,1753.0,507.0,253.0,412.0,23.0,0.0,219.0
2015-06-22 06:00:00+01:00,283.0,1171.0,1753.0,542.0,505.0,375.0,23.0,3.0,150.0
2015-06-22 07:00:00+01:00,288.0,1507.0,1753.0,702.0,748.0,583.0,24.0,24.0,126.0
2015-06-22 08:00:00+01:00,293.0,1992.0,1753.0,737.0,627.0,583.0,24.0,70.0,106.0
2015-06-22 09:00:00+01:00,291.0,2579.0,1753.0,506.0,900.0,652.0,24.0,137.0,123.0
2015-06-22 10:00:00+01:00,284.0,2711.0,1752.0,448.0,883.0,729.0,24.0,239.0,124.0
2015-06-22 11:00:00+01:00,281.0,2811.0,1752.0,473.0,882.0,704.0,24.0,298.0,166.0
2015-06-22 12:00:00+01:00,273.0,2765.0,1752.0,276.0,849.0,305.0,24.0,329.0,229.0
2015-06-22 13:00:00+01:00,280.0,2799.0,1753.0,228.0,873.0,254.0,23.0,339.0,308.0
2015-06-22 14:00:00+01:00,281.0,2781.0,1753.0,229.0,856.0,306.0,23.0,337.0,433.0
2015-06-22 15:00:00+01:00,288.0,2776.0,1753.0,255.0,843.0,391.0,23.0,322.0,645.0
2015-06-22 16:00:00+01:00,294.0,2842.0,1753.0,251.0,888.0,390.0,23.0,281.0,869.0
2015-06-22 17:00:00+01:00,294.0,2723.0,1753.0,138.0,843.0,503.0,24.0,230.0,1231.0
2015-06-22 18:00:00+01:00,302.0,2508.0,1748.0,127.0,890.0,501.0,24.0,151.0,1360.0
2015-06-22 19:00:00+01:00,298.0,2430.0,1753.0,127.0,960.0,516.0,24.0,51.0,1299.0
2015-06-22 20:00:00+01:00,296.0,2375.0,1754.0,110.0,968.0,281.0,25.0,7.0,1175.0
2015-06-22 21:00:00+01:00,296.0,2398.0,1755.0,109.0,966.0,256.0,24.0,0.0,1050.0
2015-06-22 22:00:00+01:00,298.0,2234.0,1756.0,103.0,975.0,200.0,25.0,0.0,916.0
2015-06-22 23:00:00+01:00,292.0,1820.0,1746.0,116.0,538.0,94.0,25.0,0.0,832.0
2015-06-23 00:00:00+01:00,293.0,1381.0,1745.0,148.0,445.0,111.0,17.0,0.0,668.0
2015-06-23 01:00:00+01:00,294.0,1259.0,1745.0,117.0,322.0,73.0,16.0,0.0,595.0
2015-06-23 02:00:00+01:00,288.0,1287.0,1746.0,0.0,122.0,22.0,16.0,0.0,693.0
2015-06-23 03:00:00+01:00,294.0,1363.0,1746.0,3.0,123.0,22.0,16.0,0.0,732.0
2015-06-23 04:00:00+01:00,294.0,1317.0,1745.0,133.0,129.0,105.0,15.0,0.0,674.0
2015-06-23 05:00:00+01:00,294.0,1343.0,1746.0,128.0,330.0,222.0,15.0,0.0,611.0
2015-06-23 06:00:00+01:00,296.0,1556.0,1746.0,96.0,330.0,188.0,18.0,1.0,675.0
2015-06-23 07:00:00+01:00,297.0,2034.0,1747.0,42.0,543.0,152.0,24.0,24.0,621.0
2015-06-23 08:00:00+01:00,300.0,2442.0,1747.0,51.0,568.0,109.0,24.0,77.0,473.0
2015-06-23 09:00:00+01:00,304.0,2515.0,1746.0,85.0,598.0,230.0,24.0,141.0,354.0
2015-06-23 10:00:00+01:00,298.0,2580.0,1745.0,53.0,629.0,240.0,23.0,198.0,315.0
2015-06-23 11:00:00+01:00,302.0,2603.0,1744.0,17.0,662.0,235.0,23.0,250.0,267.0
2015-06-23 12:00:00+01:00,301.0,2582.0,1744.0,0.0,621.0,264.0,23.0,291.0,324.0
2015-06-23 13:00:00+01:00,300.0,2473.0,1744.0,0.0,515.0,276.0,23.0,304.0,504.0
2015-06-23 14:00:00+01:00,296.0,2321.0,1744.0,2.0,357.0,95.0,23.0,300.0,828.0
2015-06-23 15:00:00+01:00,292.0,1868.0,1744.0,1.0,314.0,69.0,23.0,292.0,1067.0
2015-06-23 16:00:00+01:00,299.0,1813.0,1744.0,0.0,369.0,72.0,24.0,276.0,1316.0
2015-06-23 17:00:00+01:00,304.0,1759.0,1744.0,0.0,282.0,67.0,23.0,224.0,1539.0
2015-06-23 18:00:00+01:00,302.0,1980.0,1747.0,4.0,285.0,128.0,24.0,153.0,1411.0
2015-06-23 19:00:00+01:00,306.0,2018.0,1745.0,216.0,317.0,549.0,24.0,74.0,1115.0
2015-06-23 20:00:00+01:00,301.0,2041.0,1745.0,174.0,313.0,220.0,24.0,11.0,841.0
2015-06-23 21:00:00+01:00,298.0,2049.0,1745.0,226.0,308.0,214.0,23.0,0.0,701.0
2015-06-23 22:00:00+01:00,300.0,1765.0,1745.0,105.0,477.0,121.0,24.0,0.0,548.0
2015-06-23 23:00:00+01:00,301.0,1345.0,1746.0,0.0,270.0,1.0,24.0,0.0,479.0
2015-06-24 00:00:00+01:00,297.0,956.0,1746.0,0.0,205.0,0.0,17.0,0.0,563.0
2015-06-24 01:00:00+01:00,297.0,936.0,1745.0,0.0,147.0,0.0,15.0,0.0,535.0
2015-06-24 02:00:00+01:00,301.0,968.0,1747.0,2.0,164.0,0.0,14.0,0.0,468.0
2015-06-24 03:00:00+01:00,305.0,960.0,1746.0,115.0,138.0,20.0,15.0,0.0,443.0
2015-06-24 04:00:00+01:00,305.0,953.0,1727.0,83.0,72.0,10.0,15.0,0.0,454.0
2015-06-24 05:00:00+01:00,301.0,936.0,1746.0,134.0,221.0,170.0,15.0,0.0,453.0
2015-06-24 06:00:00+01:00,306.0,1231.0,1746.0,65.0,341.0,115.0,18.0,8.0,496.0
2015-06-24 07:00:00+01:00,300.0,1691.0,1746.0,60.0,449.0,74.0,24.0,66.0,430.0
2015-06-24 08:00:00+01:00,297.0,2043.0,1746.0,50.0,576.0,74.0,24.0,159.0,366.0
2015-06-24 09:00:00+01:00,298.0,2258.0,1746.0,0.0,616.0,79.0,24.0,206.0,349.0
2015-06-24 10:00:00+01:00,303.0,2370.0,1746.0,15.0,660.0,51.0,24.0,259.0,226.0
2015-06-24 11:00:00+01:00,307.0,2365.0,1746.0,11.0,619.0,118.0,24.0,315.0,129.0
2015-06-24 12:00:00+01:00,306.0,2335.0,1745.0,1.0,631.0,155.0,24.0,352.0,111.0
2015-06-24 13:00:00+01:00,301.0,2241.0,1745.0,0.0,494.0,72.0,23.0,355.0,170.0
2015-06-24 14:00:00+01:00,294.0,2109.0,1746.0,0.0,342.0,30.0,23.0,349.0,299.0
2015-06-24 15:00:00+01:00,288.0,2122.0,1746.0,2.0,337.0,29.0,23.0,332.0,417.0
2015-06-24 16:00:00+01:00,294.0,2212.0,1745.0,1.0,334.0,64.0,23.0,288.0,542.0
2015-06-24 17:00:00+01:00,286.0,2133.0,1742.0,4.0,326.0,60.0,23.0,233.0,690.0
2015-06-24 18:00:00+01:00,287.0,2182.0,1742.0,0.0,325.0,91.0,23.0,164.0,701.0
2015-06-24 19:00:00+01:00,311.0,2307.0,1741.0,16.0,429.0,110.0,23.0,76.0,743.0
2015-06-24 20:00:00+01:00,309.0,2305.0,1742.0,313.0,280.0,171.0,23.0,14.0,715.0
2015-06-24 21:00:00+01:00,311.0,2319.0,1742.0,152.0,319.0,157.0,23.0,0.0,631.0
2015-06-24 22:00:00+01:00,311.0,1927.0,1743.0,114.0,450.0,70.0,23.0,0.0,545.0
2015-06-24 23:00:00+01:00,304.0,1309.0,1745.0,92.0,423.0,98.0,23.0,0.0,413.0
2015-06-25 00:00:00+01:00,302.0,969.0,1744.0,91.0,328.0,73.0,16.0,0.0,350.0
2015-06-25 01:00:00+01:00,299.0,833.0,1744.0,19.0,316.0,18.0,15.0,0.0,298.0
2015-06-25 02:00:00+01:00,298.0,885.0,1745.0,0.0,319.0,0.0,15.0,0.0,216.0
2015-06-25 03:00:00+01:00,298.0,946.0,1745.0,0.0,313.0,0.0,15.0,0.0,169.0
2015-06-25 04:00:00+01:00,295.0,968.0,1745.0,14.0,345.0,53.0,15.0,0.0,142.0
2015-06-25 05:00:00+01:00,291.0,1068.0,1745.0,100.0,430.0,66.0,15.0,0.0,151.0
2015-06-25 06:00:00+01:00,289.0,1358.0,1725.0,100.0,609.0,78.0,18.0,8.0,153.0
2015-06-25 07:00:00+01:00,294.0,2049.0,1748.0,491.0,603.0,135.0,24.0,65.0,131.0
2015-06-25 08:00:00+01:00,297.0,2259.0,1745.0,660.0,645.0,212.0,24.0,157.0,93.0
2015-06-25 09:00:00+01:00,293.0,2311.0,1739.0,578.0,600.0,281.0,23.0,221.0,110.0
2015-06-25 10:00:00+01:00,281.0,2310.0,1743.0,447.0,640.0,268.0,23.0,280.0,185.0
2015-06-25 11:00:00+01:00,273.0,2386.0,1745.0,422.0,744.0,357.0,23.0,319.0,271.0
2015-06-25 12:00:00+01:00,273.0,2351.0,1745.0,262.0,671.0,413.0,22.0,343.0,351.0
2015-06-25 13:00:00+01:00,295.0,2267.0,1744.0,96.0,402.0,172.0,23.0,350.0,421.0
2015-06-25 14:00:00+01:00,281.0,2152.0,1744.0,75.0,390.0,152.0,22.0,345.0,396.0
2015-06-25 15:00:00+01:00,270.0,2099.0,1744.0,151.0,447.0,119.0,22.0,327.0,503.0
2015-06-25 16:00:00+01:00,285.0,2091.0,1743.0,181.0,440.0,265.0,22.0,295.0,679.0
2015-06-25 17:00:00+01:00,265.0,2185.0,1741.0,203.0,477.0,81.0,21.0,240.0,733.0
2015-06-25 18:00:00+01:00,271.0,2235.0,1743.0,118.0,550.0,62.0,21.0,162.0,744.0
2015-06-25 19:00:00+01:00,267.0,2035.0,1740.0,114.0,568.0,69.0,21.0,74.0,987.0
2015-06-25 20:00:00+01:00,270.0,2046.0,1743.0,260.0,675.0,122.0,21.0,12.0,1254.0
2015-06-25 21:00:00+01:00,277.0,2131.0,1742.0,360.0,799.0,195.0,22.0,0.0,1234.0
2015-06-25 22:00:00+01:00,277.0,2020.0,1742.0,103.0,420.0,34.0,22.0,0.0,1087.0
2015-06-25 23:00:00+01:00,284.0,1470.0,1743.0,114.0,467.0,46.0,22.0,0.0,942.0
2015-06-26 00:00:00+01:00,276.0,1233.0,1744.0,129.0,135.0,1.0,14.0,0.0,650.0
2015-06-26 01:00:00+01:00,285.0,1070.0,1744.0,171.0,31.0,0.0,14.0,0.0,570.0
2015-06-26 02:00:00+01:00,296.0,1037.0,1745.0,93.0,21.0,0.0,15.0,0.0,525.0
2015-06-26 03:00:00+01:00,308.0,1033.0,1746.0,48.0,22.0,0.0,16.0,0.0,469.0
2015-06-26 04:00:00+01:00,292.0,1122.0,1745.0,99.0,105.0,2.0,16.0,0.0,391.0
2015-06-26 05:00:00+01:00,269.0,1351.0,1742.0,107.0,241.0,44.0,15.0,0.0,347.0
2015-06-26 06:00:00+01:00,266.0,1668.0,1753.0,108.0,342.0,84.0,16.0,7.0,276.0
2015-06-26 07:00:00+01:00,265.0,2037.0,1753.0,135.0,475.0,148.0,15.0,62.0,179.0
2015-06-26 08:00:00+01:00,265.0,2151.0,1752.0,455.0,834.0,235.0,15.0,153.0,89.0
2015-06-26 09:00:00+01:00,269.0,2201.0,1753.0,455.0,950.0,275.0,15.0,219.0,58.0
2015-06-26 10:00:00+01:00,285.0,2305.0,1752.0,538.0,917.0,453.0,15.0,277.0,91.0
2015-06-26 11:00:00+01:00,291.0,2230.0,1752.0,479.0,910.0,389.0,15.0,321.0,175.0
2015-06-26 12:00:00+01:00,293.0,2205.0,1751.0,240.0,853.0,274.0,15.0,338.0,329.0
2015-06-26 13:00:00+01:00,270.0,2088.0,1752.0,145.0,522.0,242.0,15.0,341.0,451.0
2015-06-26 14:00:00+01:00,288.0,1997.0,1752.0,116.0,545.0,177.0,15.0,339.0,565.0
2015-06-26 15:00:00+01:00,301.0,2048.0,1752.0,113.0,453.0,180.0,15.0,322.0,661.0
2015-06-26 16:00:00+01:00,303.0,2025.0,1751.0,119.0,516.0,265.0,15.0,290.0,761.0
2015-06-26 17:00:00+01:00,300.0,1865.0,1747.0,124.0,539.0,277.0,19.0,236.0,806.0
2015-06-26 18:00:00+01:00,297.0,1872.0,1750.0,213.0,551.0,272.0,23.0,159.0,746.0
2015-06-26 19:00:00+01:00,293.0,1905.0,1750.0,228.0,492.0,246.0,23.0,70.0,667.0
2015-06-26 20:00:00+01:00,292.0,1813.0,1750.0,293.0,815.0,266.0,23.0,11.0,692.0
2015-06-26 21:00:00+01:00,293.0,1654.0,1753.0,375.0,850.0,236.0,23.0,0.0,828.0
2015-06-26 22:00:00+01:00,294.0,1320.0,1754.0,97.0,804.0,60.0,23.0,0.0,911.0
2015-06-26 23:00:00+01:00,294.0,987.0,1753.0,0.0,493.0,0.0,23.0,0.0,932.0
2015-06-27 00:00:00+01:00,297.0,740.0,1693.0,0.0,367.0,0.0,23.0,0.0,861.0
2015-06-27 01:00:00+01:00,294.0,743.0,1694.0,0.0,135.0,0.0,24.0,0.0,765.0
2015-06-27 02:00:00+01:00,296.0,718.0,1695.0,0.0,129.0,0.0,24.0,0.0,657.0
2015-06-27 03:00:00+01:00,294.0,733.0,1696.0,0.0,218.0,0.0,24.0,0.0,560.0
