,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-23 04:00:00+01:00,449.0,0.0,0.0,2870.0,1054.0,230.0,0.0,0.0,0.0,2970.0,1112.0,2380.0,0.0,7107.0,82.0,61.0,62.0,186.0,0.0,11506.0
2015-02-23 05:00:00+01:00,449.0,0.0,0.0,2949.0,1055.0,232.0,0.0,0.0,0.0,2815.0,1124.0,2394.0,0.0,7106.0,82.0,61.0,56.0,185.0,0.0,12124.0
2015-02-23 06:00:00+01:00,461.0,0.0,0.0,3338.0,1212.0,253.0,0.0,0.0,0.0,2193.0,1149.0,2826.0,0.0,7105.0,80.0,61.0,53.0,197.0,0.0,12768.0
2015-02-23 07:00:00+01:00,499.0,0.0,0.0,3883.0,1418.0,301.0,0.0,0.0,0.0,1076.0,1206.0,4147.0,0.0,7105.0,81.0,62.0,41.0,199.0,0.0,12799.0
2015-02-23 08:00:00+01:00,506.0,0.0,0.0,4024.0,1484.0,337.0,0.0,0.0,0.0,22.0,1272.0,5095.0,0.0,7105.0,84.0,61.0,259.0,201.0,0.0,12578.0
2015-02-23 09:00:00+01:00,511.0,0.0,0.0,3884.0,1623.0,351.0,0.0,0.0,0.0,0.0,1447.0,5913.0,0.0,7106.0,89.0,61.0,805.0,204.0,0.0,12494.0
2015-02-23 10:00:00+01:00,513.0,0.0,0.0,3925.0,1583.0,358.0,0.0,0.0,0.0,9.0,1476.0,5818.0,0.0,7104.0,90.0,65.0,1269.0,205.0,0.0,12948.0
2015-02-23 11:00:00+01:00,507.0,0.0,0.0,3918.0,1683.0,357.0,0.0,0.0,0.0,313.0,1487.0,5727.0,0.0,7105.0,92.0,66.0,1540.0,209.0,0.0,13349.0
2015-02-23 12:00:00+01:00,481.0,0.0,0.0,3623.0,1712.0,361.0,0.0,0.0,0.0,407.0,1473.0,5378.0,0.0,7105.0,92.0,66.0,1705.0,216.0,0.0,13711.0
2015-02-23 13:00:00+01:00,499.0,0.0,0.0,3555.0,1649.0,365.0,0.0,0.0,0.0,472.0,1466.0,4240.0,0.0,7103.0,87.0,63.0,1675.0,227.0,0.0,14685.0
2015-02-23 14:00:00+01:00,465.0,0.0,0.0,3428.0,1577.0,368.0,0.0,0.0,0.0,1121.0,1306.0,3526.0,0.0,7103.0,85.0,64.0,1705.0,231.0,0.0,15617.0
2015-02-23 15:00:00+01:00,462.0,0.0,0.0,3585.0,1650.0,366.0,0.0,0.0,0.0,1750.0,1305.0,3536.0,0.0,7105.0,82.0,68.0,1526.0,216.0,0.0,16045.0
2015-02-23 16:00:00+01:00,457.0,0.0,0.0,3472.0,1583.0,366.0,0.0,0.0,0.0,1682.0,1415.0,3452.0,0.0,7104.0,84.0,68.0,1408.0,217.0,0.0,15793.0
2015-02-23 17:00:00+01:00,473.0,0.0,0.0,3662.0,1608.0,365.0,0.0,0.0,0.0,1587.0,1413.0,3764.0,0.0,7102.0,84.0,71.0,857.0,217.0,0.0,15408.0
2015-02-23 18:00:00+01:00,476.0,0.0,0.0,3600.0,1583.0,366.0,0.0,0.0,0.0,982.0,1426.0,3853.0,0.0,7103.0,83.0,75.0,195.0,228.0,0.0,15458.0
2015-02-23 19:00:00+01:00,503.0,0.0,0.0,3807.0,1623.0,366.0,0.0,0.0,0.0,0.0,1474.0,5736.0,0.0,7103.0,83.0,80.0,53.0,227.0,0.0,15141.0
2015-02-23 20:00:00+01:00,494.0,0.0,0.0,3955.0,1840.0,368.0,0.0,0.0,0.0,0.0,1485.0,6467.0,0.0,7103.0,85.0,76.0,55.0,226.0,0.0,14990.0
2015-02-23 21:00:00+01:00,506.0,0.0,0.0,4016.0,1965.0,368.0,0.0,0.0,0.0,0.0,1467.0,5987.0,0.0,7103.0,85.0,74.0,51.0,231.0,0.0,15149.0
2015-02-23 22:00:00+01:00,454.0,0.0,0.0,3537.0,1709.0,364.0,0.0,0.0,0.0,0.0,1418.0,4832.0,0.0,7102.0,85.0,74.0,50.0,233.0,0.0,15176.0
2015-02-23 23:00:00+01:00,440.0,0.0,0.0,3253.0,1399.0,366.0,0.0,0.0,0.0,568.0,1377.0,3559.0,0.0,7102.0,86.0,75.0,35.0,233.0,0.0,15278.0
2015-02-24 00:00:00+01:00,420.0,0.0,0.0,3332.0,1303.0,262.0,0.0,0.0,0.0,1689.0,1214.0,2707.0,0.0,7103.0,85.0,66.0,21.0,230.0,0.0,15102.0
2015-02-24 01:00:00+01:00,407.0,0.0,0.0,3182.0,1207.0,208.0,0.0,0.0,0.0,2478.0,1203.0,2440.0,0.0,7104.0,86.0,62.0,21.0,224.0,0.0,14560.0
2015-02-24 02:00:00+01:00,402.0,0.0,0.0,3436.0,1163.0,204.0,0.0,0.0,0.0,2819.0,1192.0,2563.0,0.0,7105.0,85.0,63.0,21.0,220.0,0.0,13723.0
2015-02-24 03:00:00+01:00,388.0,0.0,0.0,3495.0,1178.0,203.0,0.0,0.0,0.0,2980.0,1180.0,2567.0,0.0,7105.0,85.0,64.0,21.0,215.0,0.0,12983.0
2015-02-24 04:00:00+01:00,396.0,0.0,0.0,3465.0,1179.0,201.0,0.0,0.0,0.0,2689.0,1177.0,2593.0,0.0,7104.0,84.0,61.0,21.0,218.0,0.0,12431.0
2015-02-24 05:00:00+01:00,415.0,0.0,0.0,3294.0,1158.0,213.0,0.0,0.0,0.0,2430.0,1196.0,2672.0,0.0,7105.0,85.0,62.0,21.0,217.0,0.0,12827.0
2015-02-24 06:00:00+01:00,415.0,0.0,0.0,3522.0,1209.0,275.0,0.0,0.0,0.0,1837.0,1237.0,3100.0,0.0,7107.0,85.0,63.0,21.0,231.0,0.0,13121.0
2015-02-24 07:00:00+01:00,440.0,0.0,0.0,3656.0,1480.0,318.0,0.0,0.0,0.0,404.0,1304.0,4338.0,0.0,7106.0,87.0,70.0,23.0,226.0,0.0,13035.0
2015-02-24 08:00:00+01:00,461.0,0.0,0.0,3782.0,1655.0,360.0,0.0,0.0,0.0,0.0,1368.0,5884.0,0.0,7106.0,93.0,74.0,461.0,228.0,0.0,12716.0
2015-02-24 09:00:00+01:00,455.0,0.0,0.0,3436.0,1776.0,372.0,0.0,0.0,0.0,0.0,1402.0,6717.0,0.0,7106.0,89.0,72.0,1727.0,230.0,0.0,12384.0
2015-02-24 10:00:00+01:00,458.0,0.0,0.0,3211.0,1434.0,363.0,0.0,0.0,0.0,15.0,1417.0,6904.0,0.0,7103.0,87.0,72.0,2935.0,224.0,0.0,12538.0
2015-02-24 11:00:00+01:00,463.0,0.0,0.0,3214.0,1157.0,355.0,0.0,0.0,0.0,245.0,1431.0,6203.0,0.0,7103.0,87.0,73.0,4119.0,222.0,0.0,13159.0
2015-02-24 12:00:00+01:00,457.0,0.0,0.0,3239.0,1086.0,356.0,0.0,0.0,0.0,647.0,1375.0,5449.0,0.0,7103.0,86.0,73.0,4557.0,228.0,0.0,13859.0
2015-02-24 13:00:00+01:00,461.0,0.0,0.0,3390.0,1114.0,354.0,0.0,0.0,0.0,964.0,1412.0,4866.0,0.0,7104.0,85.0,73.0,4480.0,231.0,0.0,14138.0
2015-02-24 14:00:00+01:00,456.0,0.0,0.0,3522.0,1144.0,356.0,0.0,0.0,0.0,1018.0,1367.0,4055.0,0.0,7106.0,85.0,74.0,4166.0,230.0,0.0,14468.0
2015-02-24 15:00:00+01:00,457.0,0.0,0.0,3604.0,1154.0,357.0,0.0,0.0,0.0,1184.0,1297.0,3840.0,0.0,7105.0,84.0,77.0,3729.0,229.0,0.0,14740.0
2015-02-24 16:00:00+01:00,467.0,0.0,0.0,3532.0,1138.0,354.0,0.0,0.0,0.0,810.0,1299.0,3423.0,0.0,7104.0,84.0,76.0,3086.0,233.0,0.0,14965.0
2015-02-24 17:00:00+01:00,475.0,0.0,0.0,4064.0,1206.0,347.0,0.0,0.0,0.0,1018.0,1303.0,3855.0,0.0,7105.0,88.0,74.0,2315.0,229.0,0.0,15064.0
2015-02-24 18:00:00+01:00,476.0,0.0,0.0,4644.0,1385.0,341.0,0.0,0.0,0.0,770.0,1350.0,5212.0,0.0,7107.0,84.0,75.0,1021.0,233.0,0.0,14258.0
2015-02-24 19:00:00+01:00,485.0,0.0,0.0,5111.0,1607.0,347.0,0.0,0.0,0.0,1.0,1439.0,7050.0,0.0,7106.0,85.0,80.0,455.0,238.0,0.0,13537.0
2015-02-24 20:00:00+01:00,483.0,0.0,0.0,5553.0,1878.0,348.0,0.0,0.0,0.0,1.0,1524.0,7298.0,0.0,7107.0,85.0,81.0,353.0,237.0,0.0,13430.0
2015-02-24 21:00:00+01:00,484.0,0.0,0.0,5658.0,2263.0,348.0,0.0,0.0,0.0,0.0,1501.0,6751.0,0.0,7107.0,84.0,79.0,306.0,236.0,0.0,13225.0
2015-02-24 22:00:00+01:00,482.0,0.0,0.0,4873.0,2280.0,339.0,0.0,0.0,0.0,0.0,1446.0,5670.0,0.0,7107.0,85.0,78.0,210.0,234.0,0.0,12684.0
2015-02-24 23:00:00+01:00,467.0,0.0,0.0,3593.0,2052.0,335.0,0.0,0.0,0.0,39.0,1423.0,4453.0,0.0,7105.0,84.0,72.0,145.0,234.0,0.0,12337.0
2015-02-25 00:00:00+01:00,442.0,0.0,0.0,3649.0,1887.0,263.0,0.0,0.0,0.0,262.0,1315.0,3351.0,0.0,7106.0,83.0,75.0,84.0,232.0,0.0,12039.0
2015-02-25 01:00:00+01:00,412.0,0.0,0.0,3544.0,1621.0,247.0,0.0,0.0,0.0,841.0,1310.0,3001.0,0.0,7105.0,84.0,74.0,75.0,228.0,0.0,11647.0
2015-02-25 02:00:00+01:00,403.0,0.0,0.0,3471.0,1534.0,241.0,0.0,0.0,0.0,1312.0,1217.0,2741.0,0.0,7106.0,83.0,65.0,47.0,228.0,0.0,11473.0
2015-02-25 03:00:00+01:00,401.0,0.0,0.0,3291.0,1661.0,242.0,0.0,0.0,0.0,1480.0,1252.0,2558.0,0.0,7107.0,83.0,65.0,43.0,226.0,0.0,11842.0
2015-02-25 04:00:00+01:00,404.0,0.0,0.0,3342.0,1487.0,242.0,0.0,0.0,0.0,1817.0,1132.0,2598.0,0.0,7107.0,82.0,66.0,43.0,228.0,0.0,12012.0
2015-02-25 05:00:00+01:00,414.0,0.0,0.0,3326.0,1430.0,242.0,0.0,0.0,0.0,1822.0,1149.0,2563.0,0.0,7107.0,82.0,68.0,42.0,232.0,0.0,12102.0
2015-02-25 06:00:00+01:00,420.0,0.0,0.0,3554.0,1626.0,253.0,0.0,0.0,0.0,1004.0,1231.0,3356.0,0.0,7107.0,79.0,72.0,42.0,234.0,0.0,11810.0
2015-02-25 07:00:00+01:00,473.0,0.0,0.0,3675.0,1869.0,287.0,0.0,0.0,0.0,237.0,1333.0,4897.0,0.0,7106.0,76.0,72.0,45.0,237.0,0.0,11797.0
2015-02-25 08:00:00+01:00,504.0,0.0,0.0,4050.0,2414.0,319.0,0.0,0.0,0.0,19.0,1391.0,6253.0,0.0,7106.0,76.0,72.0,294.0,237.0,0.0,11635.0
2015-02-25 09:00:00+01:00,503.0,0.0,0.0,3902.0,2363.0,332.0,0.0,0.0,0.0,0.0,1433.0,7135.0,0.0,7096.0,76.0,72.0,1395.0,239.0,0.0,11295.0
2015-02-25 10:00:00+01:00,498.0,0.0,0.0,3417.0,2179.0,334.0,0.0,0.0,0.0,0.0,1446.0,6601.0,0.0,7092.0,73.0,75.0,2973.0,240.0,0.0,11757.0
2015-02-25 11:00:00+01:00,487.0,0.0,0.0,3317.0,1827.0,332.0,0.0,0.0,0.0,289.0,1465.0,5147.0,0.0,7092.0,71.0,74.0,4086.0,224.0,0.0,12466.0
2015-02-25 12:00:00+01:00,493.0,0.0,0.0,3444.0,1802.0,347.0,0.0,0.0,0.0,769.0,1348.0,4740.0,0.0,7093.0,74.0,75.0,4256.0,239.0,0.0,13136.0
2015-02-25 13:00:00+01:00,473.0,0.0,0.0,3783.0,2003.0,349.0,0.0,0.0,0.0,640.0,1333.0,4592.0,0.0,7094.0,74.0,75.0,4046.0,232.0,0.0,13157.0
2015-02-25 14:00:00+01:00,475.0,0.0,0.0,3386.0,2168.0,350.0,0.0,0.0,0.0,19.0,1299.0,3898.0,0.0,7095.0,73.0,75.0,3741.0,221.0,0.0,13319.0
2015-02-25 15:00:00+01:00,472.0,0.0,0.0,3307.0,2119.0,351.0,0.0,0.0,0.0,0.0,1289.0,3792.0,0.0,7094.0,74.0,76.0,3294.0,227.0,0.0,13600.0
2015-02-25 16:00:00+01:00,473.0,0.0,0.0,3474.0,1809.0,353.0,0.0,0.0,0.0,93.0,1329.0,3379.0,0.0,7093.0,77.0,80.0,3030.0,224.0,0.0,14071.0
2015-02-25 17:00:00+01:00,493.0,0.0,0.0,4216.0,1763.0,355.0,0.0,0.0,0.0,805.0,1246.0,3923.0,0.0,7101.0,86.0,80.0,2483.0,213.0,0.0,13893.0
2015-02-25 18:00:00+01:00,495.0,0.0,0.0,4776.0,1757.0,357.0,0.0,0.0,0.0,723.0,1323.0,4535.0,0.0,7105.0,87.0,79.0,1310.0,218.0,0.0,13253.0
2015-02-25 19:00:00+01:00,494.0,0.0,0.0,4980.0,1825.0,354.0,0.0,0.0,0.0,146.0,1377.0,6677.0,0.0,7105.0,87.0,81.0,590.0,221.0,0.0,12943.0
2015-02-25 20:00:00+01:00,500.0,0.0,0.0,5397.0,2008.0,349.0,0.0,0.0,0.0,0.0,1433.0,6745.0,0.0,7105.0,89.0,82.0,463.0,220.0,0.0,13095.0
2015-02-25 21:00:00+01:00,509.0,0.0,0.0,5010.0,2157.0,353.0,0.0,0.0,0.0,0.0,1385.0,7069.0,0.0,7104.0,91.0,79.0,379.0,221.0,0.0,12831.0
2015-02-25 22:00:00+01:00,505.0,0.0,0.0,4140.0,2348.0,340.0,0.0,0.0,0.0,0.0,1350.0,5941.0,0.0,7104.0,80.0,79.0,225.0,228.0,0.0,12637.0
2015-02-25 23:00:00+01:00,499.0,0.0,0.0,3910.0,2047.0,344.0,0.0,0.0,0.0,32.0,1318.0,4176.0,0.0,7104.0,80.0,79.0,146.0,225.0,0.0,12400.0
2015-02-26 00:00:00+01:00,494.0,0.0,0.0,3811.0,1992.0,286.0,0.0,0.0,0.0,406.0,1184.0,3170.0,0.0,7104.0,78.0,73.0,74.0,201.0,0.0,12093.0
2015-02-26 01:00:00+01:00,450.0,0.0,0.0,3591.0,1860.0,283.0,0.0,0.0,0.0,951.0,1152.0,2803.0,0.0,7104.0,76.0,72.0,43.0,201.0,0.0,12090.0
2015-02-26 02:00:00+01:00,443.0,0.0,0.0,3542.0,1651.0,272.0,0.0,0.0,0.0,1552.0,1134.0,2704.0,0.0,7103.0,78.0,73.0,44.0,203.0,0.0,11906.0
2015-02-26 03:00:00+01:00,447.0,0.0,0.0,3551.0,1657.0,273.0,0.0,0.0,0.0,1988.0,1135.0,2764.0,0.0,7102.0,78.0,75.0,44.0,203.0,0.0,11694.0
2015-02-26 04:00:00+01:00,440.0,0.0,0.0,3422.0,1758.0,282.0,0.0,0.0,0.0,1941.0,1159.0,2744.0,0.0,7103.0,79.0,73.0,43.0,205.0,0.0,11573.0
2015-02-26 05:00:00+01:00,441.0,0.0,0.0,3407.0,1776.0,280.0,0.0,0.0,0.0,1791.0,1162.0,2572.0,0.0,7104.0,81.0,73.0,47.0,204.0,0.0,11610.0
2015-02-26 06:00:00+01:00,453.0,0.0,0.0,3661.0,1815.0,282.0,0.0,0.0,0.0,882.0,1167.0,2758.0,0.0,7106.0,80.0,73.0,44.0,201.0,0.0,11519.0
2015-02-26 07:00:00+01:00,494.0,0.0,0.0,3941.0,2065.0,303.0,0.0,0.0,0.0,95.0,1186.0,4458.0,0.0,7106.0,84.0,73.0,47.0,202.0,0.0,11503.0
2015-02-26 08:00:00+01:00,497.0,0.0,0.0,4142.0,2179.0,347.0,0.0,0.0,0.0,0.0,1332.0,5431.0,0.0,7106.0,89.0,73.0,384.0,202.0,0.0,11145.0
2015-02-26 09:00:00+01:00,481.0,0.0,0.0,4337.0,2288.0,353.0,0.0,0.0,0.0,0.0,1372.0,5794.0,0.0,7104.0,88.0,73.0,1270.0,205.0,0.0,10712.0
2015-02-26 10:00:00+01:00,486.0,0.0,0.0,4104.0,2299.0,355.0,0.0,0.0,0.0,0.0,1274.0,6118.0,0.0,7104.0,95.0,75.0,2348.0,207.0,0.0,10253.0
2015-02-26 11:00:00+01:00,487.0,0.0,0.0,3762.0,2307.0,354.0,0.0,0.0,0.0,0.0,1366.0,6210.0,0.0,7104.0,96.0,74.0,3188.0,205.0,0.0,10025.0
2015-02-26 12:00:00+01:00,495.0,0.0,0.0,3678.0,2313.0,356.0,0.0,0.0,0.0,0.0,1365.0,5932.0,0.0,7102.0,97.0,78.0,3500.0,205.0,0.0,10126.0
2015-02-26 13:00:00+01:00,486.0,0.0,0.0,3612.0,2535.0,360.0,0.0,0.0,0.0,2.0,1379.0,5487.0,0.0,7104.0,95.0,78.0,3550.0,207.0,0.0,10102.0
2015-02-26 14:00:00+01:00,472.0,0.0,0.0,3524.0,2492.0,361.0,0.0,0.0,0.0,37.0,1398.0,5196.0,0.0,7105.0,70.0,78.0,3283.0,202.0,0.0,10524.0
2015-02-26 15:00:00+01:00,495.0,0.0,0.0,3423.0,2259.0,358.0,0.0,0.0,0.0,0.0,1390.0,4873.0,0.0,7104.0,47.0,79.0,2950.0,198.0,0.0,11084.0
2015-02-26 16:00:00+01:00,521.0,0.0,0.0,3777.0,2313.0,358.0,0.0,0.0,0.0,0.0,1407.0,4620.0,0.0,7105.0,53.0,80.0,2432.0,202.0,0.0,10878.0
2015-02-26 17:00:00+01:00,520.0,0.0,0.0,4233.0,2335.0,358.0,0.0,0.0,0.0,0.0,1439.0,5185.0,0.0,7102.0,53.0,78.0,1708.0,203.0,0.0,10770.0
2015-02-26 18:00:00+01:00,522.0,0.0,0.0,4982.0,2366.0,361.0,0.0,0.0,0.0,0.0,1394.0,5788.0,0.0,7102.0,43.0,79.0,728.0,201.0,0.0,10154.0
2015-02-26 19:00:00+01:00,528.0,0.0,0.0,5932.0,2348.0,364.0,0.0,0.0,0.0,0.0,1490.0,6971.0,0.0,7101.0,40.0,84.0,208.0,190.0,0.0,9972.0
2015-02-26 20:00:00+01:00,526.0,0.0,0.0,5889.0,2468.0,367.0,0.0,0.0,0.0,0.0,1525.0,6943.0,0.0,7103.0,42.0,84.0,136.0,193.0,0.0,9997.0
2015-02-26 21:00:00+01:00,517.0,0.0,0.0,5672.0,2465.0,362.0,0.0,0.0,0.0,0.0,1522.0,6737.0,0.0,7103.0,43.0,83.0,111.0,193.0,0.0,10222.0
2015-02-26 22:00:00+01:00,508.0,0.0,0.0,4438.0,2639.0,360.0,0.0,0.0,0.0,0.0,1530.0,6211.0,0.0,7103.0,43.0,81.0,84.0,193.0,0.0,10169.0
2015-02-26 23:00:00+01:00,508.0,0.0,0.0,3857.0,2651.0,351.0,0.0,0.0,0.0,38.0,1498.0,4751.0,0.0,7105.0,43.0,83.0,65.0,194.0,0.0,10031.0
2015-02-27 00:00:00+01:00,508.0,0.0,0.0,3564.0,2416.0,292.0,0.0,0.0,0.0,732.0,1336.0,3504.0,0.0,7105.0,44.0,77.0,41.0,204.0,0.0,10590.0
2015-02-27 01:00:00+01:00,469.0,0.0,0.0,3500.0,2159.0,287.0,0.0,0.0,0.0,1436.0,1321.0,3007.0,0.0,7103.0,43.0,74.0,41.0,201.0,0.0,10945.0
2015-02-27 02:00:00+01:00,461.0,0.0,0.0,3311.0,1893.0,276.0,0.0,0.0,0.0,2019.0,1287.0,2811.0,0.0,7102.0,43.0,75.0,40.0,201.0,0.0,11469.0
2015-02-27 03:00:00+01:00,456.0,0.0,0.0,3246.0,1811.0,235.0,0.0,0.0,0.0,2646.0,1278.0,2689.0,0.0,7104.0,42.0,74.0,37.0,197.0,0.0,11819.0
2015-02-27 04:00:00+01:00,456.0,0.0,0.0,3276.0,1927.0,197.0,0.0,0.0,0.0,2966.0,1269.0,2832.0,0.0,7105.0,43.0,74.0,31.0,189.0,0.0,11755.0
2015-02-27 05:00:00+01:00,458.0,0.0,0.0,3542.0,1969.0,227.0,0.0,0.0,0.0,2833.0,1260.0,2959.0,0.0,7104.0,44.0,75.0,39.0,200.0,0.0,11642.0
2015-02-27 06:00:00+01:00,465.0,0.0,0.0,3434.0,2013.0,266.0,0.0,0.0,0.0,1322.0,1268.0,3082.0,0.0,7104.0,43.0,75.0,47.0,198.0,0.0,11787.0
2015-02-27 07:00:00+01:00,504.0,0.0,0.0,3751.0,2088.0,295.0,0.0,0.0,0.0,501.0,1289.0,3931.0,0.0,7104.0,44.0,73.0,45.0,191.0,0.0,11686.0
2015-02-27 08:00:00+01:00,507.0,0.0,0.0,3838.0,2432.0,330.0,0.0,0.0,0.0,0.0,1413.0,4898.0,0.0,7105.0,44.0,73.0,444.0,203.0,0.0,11196.0
2015-02-27 09:00:00+01:00,501.0,0.0,0.0,3891.0,2511.0,344.0,0.0,0.0,0.0,0.0,1479.0,6240.0,0.0,7104.0,44.0,74.0,1440.0,207.0,0.0,10644.0
2015-02-27 10:00:00+01:00,496.0,0.0,0.0,3678.0,2409.0,347.0,0.0,0.0,0.0,0.0,1477.0,6274.0,0.0,7104.0,45.0,75.0,2721.0,205.0,0.0,10696.0
2015-02-27 11:00:00+01:00,496.0,0.0,0.0,3503.0,2245.0,358.0,0.0,0.0,0.0,56.0,1458.0,5520.0,0.0,7102.0,46.0,75.0,3892.0,205.0,0.0,10745.0
2015-02-27 12:00:00+01:00,507.0,0.0,0.0,3659.0,2233.0,358.0,0.0,0.0,0.0,159.0,1459.0,5536.0,0.0,7103.0,44.0,77.0,4318.0,199.0,0.0,10470.0
2015-02-27 13:00:00+01:00,515.0,0.0,0.0,3624.0,2263.0,362.0,0.0,0.0,0.0,189.0,1441.0,5062.0,0.0,7103.0,46.0,79.0,4466.0,209.0,0.0,10633.0
2015-02-27 14:00:00+01:00,513.0,0.0,0.0,3448.0,2199.0,363.0,0.0,0.0,0.0,77.0,1442.0,4510.0,0.0,7102.0,48.0,80.0,4613.0,204.0,0.0,10701.0
2015-02-27 15:00:00+01:00,511.0,0.0,0.0,3437.0,2126.0,361.0,0.0,0.0,0.0,456.0,1469.0,4142.0,0.0,7102.0,44.0,80.0,4527.0,201.0,0.0,10761.0
2015-02-27 16:00:00+01:00,520.0,0.0,0.0,3574.0,2052.0,338.0,0.0,0.0,0.0,890.0,1412.0,3944.0,0.0,7100.0,45.0,83.0,4192.0,198.0,0.0,10922.0
2015-02-27 17:00:00+01:00,520.0,0.0,0.0,4030.0,2102.0,346.0,0.0,0.0,0.0,1461.0,1371.0,4391.0,0.0,7100.0,45.0,84.0,3372.0,201.0,0.0,11072.0
2015-02-27 18:00:00+01:00,519.0,0.0,0.0,4746.0,2225.0,362.0,0.0,0.0,0.0,947.0,1508.0,5356.0,0.0,7101.0,45.0,83.0,1546.0,213.0,0.0,10391.0
2015-02-27 19:00:00+01:00,516.0,0.0,0.0,5244.0,2444.0,364.0,0.0,0.0,0.0,150.0,1538.0,6511.0,0.0,7102.0,44.0,84.0,612.0,210.0,0.0,10066.0
2015-02-27 20:00:00+01:00,519.0,0.0,0.0,5486.0,2596.0,364.0,0.0,0.0,0.0,0.0,1534.0,6737.0,0.0,7102.0,44.0,82.0,473.0,211.0,0.0,9994.0
2015-02-27 21:00:00+01:00,516.0,0.0,0.0,5193.0,2665.0,358.0,0.0,0.0,0.0,0.0,1464.0,6737.0,0.0,7103.0,44.0,83.0,435.0,213.0,0.0,9911.0
2015-02-27 22:00:00+01:00,517.0,0.0,0.0,4231.0,2536.0,359.0,0.0,0.0,0.0,0.0,1433.0,6851.0,0.0,7105.0,45.0,83.0,316.0,211.0,0.0,9186.0
2015-02-27 23:00:00+01:00,473.0,0.0,0.0,3861.0,2449.0,346.0,0.0,0.0,0.0,70.0,1396.0,6114.0,0.0,7107.0,45.0,83.0,162.0,209.0,0.0,8389.0
