,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-02-16 11:45:00+01:00,22.540000000000003,504.3,297.43,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,9.2222,0.077
2015-02-16 12:00:00+01:00,22.540000000000003,506.76000000000005,286.65,0.0,0.40800000000000003,0.40800000000000003,23.196,84.46000000000001,,9.2222,0.088
2015-02-16 12:15:00+01:00,22.310000000000002,504.3,288.61,0.0,0.40800000000000003,0.40800000000000003,23.184,84.46000000000001,,9.2222,0.088
2015-02-16 12:30:00+01:00,22.310000000000002,499.38000000000005,294.0,0.0,0.40800000000000003,0.40800000000000003,23.184,84.46000000000001,,10.14442,0.077
2015-02-16 12:45:00+01:00,22.540000000000003,494.46000000000004,289.1,0.0,0.40800000000000003,0.40800000000000003,23.184,84.46000000000001,,9.2222,0.066
2015-02-16 13:00:00+01:00,22.540000000000003,501.02000000000004,311.64,0.0,0.40800000000000003,0.40800000000000003,23.196,84.46000000000001,,10.14442,0.044
2015-02-16 13:15:00+01:00,22.310000000000002,501.84000000000003,321.93,0.0,0.40800000000000003,0.40800000000000003,23.184,84.46000000000001,,10.14442,0.033
2015-02-16 13:30:00+01:00,22.540000000000003,505.12000000000006,309.19,0.0,0.40800000000000003,0.40800000000000003,23.184,84.46000000000001,,10.14442,0.022
2015-02-16 13:45:00+01:00,22.540000000000003,504.3,288.12,0.0,0.40800000000000003,0.40800000000000003,23.196,84.46000000000001,,10.14442,0.033
2015-02-16 14:00:00+01:00,22.080000000000002,507.58000000000004,291.55,0.0,0.40800000000000003,0.40800000000000003,23.196,83.64,,10.14442,0.022
2015-02-16 14:15:00+01:00,22.310000000000002,508.40000000000003,292.04,0.0,0.384,0.40800000000000003,23.184,83.64,,11.06664,0.011
2015-02-16 14:30:00+01:00,22.310000000000002,504.3,294.49,0.0,0.384,0.432,23.196,83.64,,11.06664,0.011
2015-02-16 14:45:00+01:00,22.310000000000002,506.76000000000005,312.62,0.0,0.384,0.432,23.196,83.64,,11.06664,0.011
2015-02-16 15:00:00+01:00,21.85,509.22,285.18,0.0,0.384,0.432,23.196,83.64,,11.06664,0.022
2015-02-16 15:15:00+01:00,21.62,508.40000000000003,283.21999999999997,0.0,0.384,0.432,23.208000000000002,83.64,,11.98886,0.033
2015-02-16 15:30:00+01:00,21.85,508.40000000000003,286.65,0.0,0.384,0.432,23.208000000000002,83.64,,12.91108,0.044
2015-02-16 15:45:00+01:00,21.39,518.24,274.89,0.0,0.384,0.432,23.208000000000002,83.64,,11.98886,0.05499999999999999
2015-02-16 16:00:00+01:00,21.16,526.44,245.98,0.733,0.384,0.432,23.208000000000002,85.28,,11.98886,0.077
2015-02-16 16:15:00+01:00,21.16,537.9200000000001,220.5,0.0,0.384,0.432,23.22,85.28,,11.98886,0.10999999999999999
2015-02-16 16:30:00+01:00,20.470000000000002,542.84,223.93,0.733,0.384,0.432,23.208000000000002,85.28,,11.98886,0.176
2015-02-16 16:45:00+01:00,20.240000000000002,549.4000000000001,237.65,0.0,0.384,0.432,23.208000000000002,85.28,,11.98886,0.242
2015-02-16 17:00:00+01:00,19.78,560.88,206.78,0.0,0.384,0.432,23.208000000000002,83.64,,11.98886,0.32999999999999996
2015-02-16 17:15:00+01:00,20.470000000000002,582.2,215.10999999999999,0.0,0.384,0.432,23.22,83.64,,10.14442,0.429
2015-02-16 17:30:00+01:00,17.02,583.84,294.98,0.0,0.384,0.432,23.22,83.64,,9.2222,0.506
2015-02-16 17:45:00+01:00,19.09,575.6400000000001,330.75,0.0,0.384,0.432,23.22,83.64,,11.06664,0.6599999999999999
2015-02-16 18:00:00+01:00,19.09,595.32,332.21999999999997,0.0,0.384,0.432,23.22,83.64,,11.98886,0.814
2015-02-16 18:15:00+01:00,18.86,615.82,309.19,0.0,0.384,0.432,23.22,83.64,,11.06664,0.979
2015-02-16 18:30:00+01:00,19.09,623.2,314.09,0.0,0.384,0.432,23.196,84.46000000000001,,11.98886,1.0779999999999998
2015-02-16 18:45:00+01:00,19.55,612.5400000000001,313.11,0.0,0.384,0.432,23.208000000000002,84.46000000000001,,11.06664,1.0999999999999999
2015-02-16 19:00:00+01:00,19.32,630.58,340.06,0.0,0.384,0.432,23.22,84.46000000000001,,11.98886,1.133
2015-02-16 19:15:00+01:00,19.78,656.0,321.93,0.0,0.384,0.432,23.208000000000002,84.46000000000001,,11.98886,1.111
2015-02-16 19:30:00+01:00,19.78,656.82,306.74,0.0,0.384,0.432,23.208000000000002,84.46000000000001,,11.06664,1.188
2015-02-16 19:45:00+01:00,19.09,656.0,284.2,0.0,0.40800000000000003,0.432,23.196,84.46000000000001,,11.98886,1.1989999999999998
2015-02-16 20:00:00+01:00,19.55,658.46,330.26,0.0,0.40800000000000003,0.432,23.208000000000002,83.64,,11.06664,1.21
2015-02-16 20:15:00+01:00,18.86,657.6400000000001,326.83,0.0,0.40800000000000003,0.432,23.184,83.64,,10.14442,1.1769999999999998
2015-02-16 20:30:00+01:00,20.01,660.9200000000001,310.17,0.0,0.40800000000000003,0.432,23.184,83.64,,11.98886,1.166
2015-02-16 20:45:00+01:00,20.240000000000002,659.2800000000001,263.13,0.0,0.40800000000000003,0.432,23.184,83.64,,11.98886,1.1989999999999998
2015-02-16 21:00:00+01:00,20.01,658.46,307.71999999999997,0.0,0.40800000000000003,0.432,23.196,85.28,,11.06664,1.232
2015-02-16 21:15:00+01:00,19.55,659.2800000000001,307.71999999999997,0.0,0.40800000000000003,0.432,23.184,85.28,,10.14442,1.265
2015-02-16 21:30:00+01:00,19.55,654.36,274.89,0.0,0.40800000000000003,0.432,23.172,85.28,,11.06664,1.276
2015-02-16 21:45:00+01:00,19.09,650.2600000000001,204.82,0.0,0.40800000000000003,0.432,23.148,85.28,,11.06664,1.2979999999999998
2015-02-16 22:00:00+01:00,19.32,651.9000000000001,218.04999999999998,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,12.91108,1.2979999999999998
2015-02-16 22:15:00+01:00,20.01,654.36,241.07999999999998,0.0,0.40800000000000003,0.384,23.16,86.10000000000001,,11.06664,1.232
2015-02-16 22:30:00+01:00,20.470000000000002,654.36,207.76,0.0,0.40800000000000003,0.384,23.172,86.10000000000001,,9.2222,1.188
2015-02-16 22:45:00+01:00,20.470000000000002,657.6400000000001,184.24,0.0,0.40800000000000003,0.384,23.172,86.10000000000001,,10.14442,1.2209999999999999
2015-02-16 23:00:00+01:00,20.240000000000002,654.36,214.13,0.0,0.40800000000000003,0.384,23.172,86.10000000000001,,11.06664,1.276
2015-02-16 23:15:00+01:00,18.86,652.72,203.35,0.0,0.40800000000000003,0.384,23.148,86.10000000000001,,11.98886,1.3419999999999999
2015-02-16 23:30:00+01:00,20.93,646.1600000000001,161.21,0.733,0.40800000000000003,0.384,23.172,86.10000000000001,,11.06664,1.43
2015-02-16 23:45:00+01:00,20.7,648.62,137.69,0.0,0.40800000000000003,0.384,23.124,86.10000000000001,,11.06664,1.4409999999999998
2015-02-17 00:00:00+01:00,20.7,646.98,172.48,0.0,0.40800000000000003,0.384,23.172,86.92,,10.14442,1.4849999999999999
2015-02-17 00:15:00+01:00,20.7,648.62,154.35,0.0,0.40800000000000003,0.384,23.148,86.92,,11.06664,1.474
2015-02-17 00:30:00+01:00,20.7,637.96,131.81,0.0,0.40800000000000003,0.384,23.16,86.92,,11.06664,1.474
2015-02-17 00:45:00+01:00,20.470000000000002,608.44,122.00999999999999,0.0,0.40800000000000003,0.384,23.148,86.92,,10.14442,1.452
2015-02-17 01:00:00+01:00,20.470000000000002,629.76,161.7,0.733,0.40800000000000003,0.384,23.16,86.92,,10.14442,1.408
2015-02-17 01:15:00+01:00,20.01,650.2600000000001,162.19,0.733,0.40800000000000003,0.384,23.148,86.92,,11.06664,1.3199999999999998
2015-02-17 01:30:00+01:00,19.55,651.9000000000001,139.65,0.733,0.40800000000000003,0.384,23.148,86.92,,11.06664,1.232
2015-02-17 01:45:00+01:00,16.560000000000002,635.5,123.48,0.733,0.40800000000000003,0.384,23.148,86.92,,11.06664,1.1769999999999998
2015-02-17 02:00:00+01:00,14.950000000000001,650.2600000000001,169.04999999999998,0.0,0.384,0.384,23.148,64.78,,11.06664,1.001
2015-02-17 02:15:00+01:00,15.180000000000001,650.2600000000001,178.85,0.0,0.40800000000000003,0.384,23.172,64.78,,11.06664,0.847
2015-02-17 02:30:00+01:00,14.950000000000001,653.5400000000001,165.62,0.0,0.384,0.384,23.172,64.78,,11.06664,0.825
2015-02-17 02:45:00+01:00,14.72,652.72,153.85999999999999,0.0,0.384,0.384,23.16,64.78,,11.06664,0.847
2015-02-17 03:00:00+01:00,14.72,651.9000000000001,162.19,0.0,0.384,0.384,23.172,64.78,,9.2222,0.847
2015-02-17 03:15:00+01:00,14.950000000000001,651.08,162.19,0.0,0.384,0.384,23.172,64.78,,10.14442,0.7699999999999999
2015-02-17 03:30:00+01:00,14.950000000000001,654.36,159.74,0.0,0.384,0.384,23.184,64.78,,10.14442,0.748
2015-02-17 03:45:00+01:00,14.950000000000001,644.5200000000001,163.17,0.0,0.384,0.384,23.172,64.78,,9.2222,0.737
2015-02-17 04:00:00+01:00,14.950000000000001,637.1400000000001,150.43,0.0,0.384,0.384,23.184,64.78,,10.14442,0.869
2015-02-17 04:15:00+01:00,14.950000000000001,645.34,167.57999999999998,0.0,0.384,0.384,23.184,64.78,,9.2222,0.9349999999999999
2015-02-17 04:30:00+01:00,14.72,656.0,172.48,0.0,0.384,0.384,23.184,64.78,,8.29998,0.99
2015-02-17 04:45:00+01:00,15.180000000000001,656.0,177.38,0.0,0.384,0.384,23.196,64.78,,8.29998,1.0779999999999998
2015-02-17 05:00:00+01:00,15.64,636.32,140.14,0.0,0.384,0.384,23.184,86.10000000000001,,9.2222,1.144
2015-02-17 05:15:00+01:00,15.870000000000001,597.7800000000001,135.24,0.0,0.384,0.384,23.184,86.10000000000001,,10.14442,1.2209999999999999
2015-02-17 05:30:00+01:00,17.94,605.1600000000001,175.91,0.733,0.384,0.384,23.184,86.92,,10.14442,1.3199999999999998
2015-02-17 05:45:00+01:00,20.240000000000002,646.98,227.85,0.0,0.384,0.384,23.172,86.92,,9.2222,1.408
2015-02-17 06:00:00+01:00,20.240000000000002,639.6,176.4,0.0,0.384,0.40800000000000003,23.172,86.92,,10.14442,1.408
2015-02-17 06:15:00+01:00,20.470000000000002,631.4000000000001,248.43,0.0,0.384,0.432,23.172,86.92,,10.14442,1.474
2015-02-17 06:30:00+01:00,20.7,651.9000000000001,317.52,0.733,0.384,0.432,23.172,86.92,,10.14442,1.496
2015-02-17 06:45:00+01:00,20.7,652.72,327.81,0.733,0.384,0.432,23.172,86.92,,9.2222,1.3419999999999999
2015-02-17 07:00:00+01:00,20.470000000000002,651.08,345.94,0.733,0.384,0.432,23.16,86.92,,10.14442,1.166
2015-02-17 07:15:00+01:00,20.7,644.5200000000001,383.18,0.733,0.384,0.432,23.172,86.92,,10.14442,1.012
2015-02-17 07:30:00+01:00,20.7,646.98,396.40999999999997,0.733,0.384,0.432,23.172,86.92,,11.06664,0.946
2015-02-17 07:45:00+01:00,20.7,644.5200000000001,413.56,0.733,0.384,0.432,23.172,86.92,,10.14442,0.8799999999999999
2015-02-17 08:00:00+01:00,20.470000000000002,653.5400000000001,446.88,0.733,0.384,0.432,23.172,88.56,,10.14442,0.847
2015-02-17 08:15:00+01:00,20.240000000000002,651.9000000000001,489.51,0.733,0.384,0.432,23.184,88.56,,9.2222,0.858
2015-02-17 08:30:00+01:00,20.240000000000002,648.62,507.15,0.733,0.384,0.432,23.172,88.56,,10.14442,0.847
2015-02-17 08:45:00+01:00,20.470000000000002,645.34,511.07,0.733,0.384,0.432,23.184,88.56,,10.14442,0.814
2015-02-17 09:00:00+01:00,20.93,651.9000000000001,498.82,0.733,0.384,0.432,23.184,88.56,,10.14442,0.825
2015-02-17 09:15:00+01:00,20.93,645.34,486.08,0.0,0.384,0.432,23.172,88.56,,10.14442,0.825
2015-02-17 09:30:00+01:00,20.7,647.8000000000001,493.43,0.0,0.384,0.432,23.172,88.56,,9.2222,0.737
2015-02-17 09:45:00+01:00,20.01,651.08,500.78,0.0,0.384,0.432,23.184,88.56,,9.2222,0.627
2015-02-17 10:00:00+01:00,20.240000000000002,642.0600000000001,500.78,0.0,0.384,0.432,23.184,88.56,,9.2222,0.5609999999999999
2015-02-17 10:15:00+01:00,21.16,647.8000000000001,499.31,0.0,0.384,0.432,23.172,88.56,,9.2222,0.528
2015-02-17 10:30:00+01:00,20.7,655.1800000000001,501.76,0.0,0.384,0.40800000000000003,23.184,88.56,,10.14442,0.5609999999999999
2015-02-17 10:45:00+01:00,20.7,649.44,501.27,0.0,0.384,0.40800000000000003,23.184,88.56,,11.06664,0.572
2015-02-17 11:00:00+01:00,21.16,646.1600000000001,480.2,0.0,0.384,0.432,23.184,88.56,,11.98886,0.5609999999999999
2015-02-17 11:15:00+01:00,20.7,644.5200000000001,487.55,0.0,0.384,0.40800000000000003,23.184,88.56,,11.06664,0.5609999999999999
2015-02-17 11:30:00+01:00,20.93,651.9000000000001,495.88,0.0,0.384,0.40800000000000003,23.172,88.56,,10.14442,0.605
2015-02-17 11:45:00+01:00,20.240000000000002,656.0,501.76,0.0,0.384,0.40800000000000003,23.172,88.56,,9.2222,0.5609999999999999
2015-02-17 12:00:00+01:00,20.93,656.82,500.28999999999996,0.0,0.384,0.40800000000000003,23.172,86.10000000000001,,7.37776,0.506
2015-02-17 12:15:00+01:00,20.93,653.5400000000001,498.33,0.0,0.384,0.432,23.184,86.10000000000001,,9.2222,0.46199999999999997
2015-02-17 12:30:00+01:00,20.93,653.5400000000001,496.37,0.0,0.384,0.432,23.184,86.10000000000001,,10.14442,0.45099999999999996
2015-02-17 12:45:00+01:00,21.16,651.9000000000001,493.43,0.0,0.384,0.432,23.172,86.10000000000001,,10.14442,0.45099999999999996
2015-02-17 13:00:00+01:00,21.39,655.1800000000001,511.07,0.733,0.384,0.432,23.184,86.10000000000001,,11.06664,0.46199999999999997
2015-02-17 13:15:00+01:00,21.16,660.1,506.65999999999997,0.733,0.384,0.432,23.172,86.10000000000001,,11.06664,0.484
2015-02-17 13:30:00+01:00,21.16,659.2800000000001,482.15999999999997,0.733,0.384,0.432,23.184,86.10000000000001,,11.06664,0.45099999999999996
2015-02-17 13:45:00+01:00,20.240000000000002,659.2800000000001,461.09,0.733,0.384,0.432,23.184,86.10000000000001,,11.06664,0.45099999999999996
2015-02-17 14:00:00+01:00,20.240000000000002,654.36,477.26,0.733,0.384,0.432,23.184,86.92,,11.98886,0.484
2015-02-17 14:15:00+01:00,20.470000000000002,658.46,474.32,0.0,0.384,0.432,23.184,86.92,,11.98886,0.473
2015-02-17 14:30:00+01:00,20.7,660.1,472.36,0.0,0.384,0.432,23.184,86.92,,11.06664,0.473
2015-02-17 14:45:00+01:00,20.470000000000002,657.6400000000001,485.59,0.0,0.384,0.432,23.172,86.92,,11.06664,0.506
2015-02-17 15:00:00+01:00,20.470000000000002,660.9200000000001,467.46,0.733,0.384,0.432,23.184,91.84,,11.98886,0.484
2015-02-17 15:15:00+01:00,20.240000000000002,657.6400000000001,472.36,0.733,0.384,0.432,23.184,91.84,,11.06664,0.506
2015-02-17 15:30:00+01:00,20.01,659.2800000000001,476.77,0.0,0.384,0.432,23.184,91.84,,11.06664,0.495
2015-02-17 15:45:00+01:00,19.78,663.38,475.78999999999996,0.0,0.384,0.432,23.184,91.84,,10.14442,0.506
2015-02-17 16:00:00+01:00,19.55,659.2800000000001,474.81,0.0,0.384,0.432,23.172,90.2,,10.14442,0.484
2015-02-17 16:15:00+01:00,20.01,660.1,473.83,0.0,0.384,0.432,23.184,90.2,,10.14442,0.506
2015-02-17 16:30:00+01:00,20.01,660.9200000000001,477.26,0.0,0.384,0.432,23.184,90.2,,11.06664,0.5499999999999999
2015-02-17 16:45:00+01:00,19.32,662.5600000000001,485.09999999999997,0.0,0.384,0.432,23.184,90.2,,11.06664,0.6599999999999999
2015-02-17 17:00:00+01:00,19.32,657.6400000000001,416.99,0.0,0.384,0.432,23.172,86.92,,9.2222,0.704
2015-02-17 17:15:00+01:00,19.32,657.6400000000001,441.98,0.0,0.384,0.432,23.184,86.92,,9.2222,0.7699999999999999
2015-02-17 17:30:00+01:00,19.55,663.38,517.93,0.0,0.384,0.432,23.196,86.92,,9.2222,0.748
2015-02-17 17:45:00+01:00,19.32,662.5600000000001,549.78,0.0,0.384,0.432,23.208000000000002,86.92,,10.14442,0.726
2015-02-17 18:00:00+01:00,19.55,660.9200000000001,523.81,0.0,0.384,0.432,23.196,86.10000000000001,,11.98886,0.693
2015-02-17 18:15:00+01:00,19.78,660.9200000000001,509.59999999999997,0.0,0.384,0.432,23.196,86.10000000000001,,11.98886,0.748
2015-02-17 18:30:00+01:00,20.01,661.74,510.09,0.0,0.384,0.432,23.196,86.10000000000001,,11.06664,0.7919999999999999
2015-02-17 18:45:00+01:00,19.55,663.38,512.54,0.0,0.384,0.432,23.196,86.10000000000001,,11.06664,0.836
2015-02-17 19:00:00+01:00,20.01,656.82,522.34,0.0,0.384,0.432,23.196,86.10000000000001,,10.14442,0.858
2015-02-17 19:15:00+01:00,19.78,658.46,524.79,0.0,0.384,0.432,23.196,86.10000000000001,,8.29998,0.979
2015-02-17 19:30:00+01:00,19.55,659.2800000000001,506.65999999999997,0.0,0.384,0.432,23.196,86.10000000000001,,8.29998,0.99
2015-02-17 19:45:00+01:00,19.55,660.1,488.03999999999996,0.0,0.384,0.432,23.196,86.10000000000001,,10.14442,0.968
2015-02-17 20:00:00+01:00,19.78,660.9200000000001,525.77,0.0,0.384,0.432,23.196,85.28,,10.14442,0.9349999999999999
2015-02-17 20:15:00+01:00,19.78,660.1,501.27,0.0,0.384,0.432,23.184,85.28,,9.2222,0.847
2015-02-17 20:30:00+01:00,19.78,660.1,506.17,0.733,0.384,0.432,23.172,85.28,,9.2222,0.7809999999999999
2015-02-17 20:45:00+01:00,20.240000000000002,660.1,470.4,0.733,0.384,0.432,23.172,85.28,,11.06664,0.825
2015-02-17 21:00:00+01:00,19.78,663.38,396.9,0.733,0.384,0.432,23.184,86.10000000000001,,11.98886,0.8799999999999999
2015-02-17 21:15:00+01:00,20.01,660.1,342.02,0.733,0.384,0.432,23.16,86.10000000000001,,11.98886,0.8029999999999999
2015-02-17 21:30:00+01:00,20.240000000000002,657.6400000000001,291.55,0.733,0.384,0.432,23.16,86.10000000000001,,11.06664,0.726
2015-02-17 21:45:00+01:00,20.01,658.46,249.9,0.733,0.384,0.432,23.148,86.10000000000001,,11.06664,0.6489999999999999
2015-02-17 22:00:00+01:00,19.78,662.5600000000001,264.6,0.733,0.384,0.384,23.16,86.10000000000001,,9.2222,0.572
2015-02-17 22:15:00+01:00,20.01,657.6400000000001,267.54,0.733,0.384,0.384,23.136,86.10000000000001,,9.2222,0.517
2015-02-17 22:30:00+01:00,20.01,655.1800000000001,242.54999999999998,0.733,0.384,0.384,23.16,86.10000000000001,,10.14442,0.45099999999999996
2015-02-17 22:45:00+01:00,20.01,656.0,222.46,0.733,0.384,0.384,23.148,86.10000000000001,,11.06664,0.32999999999999996
2015-02-17 23:00:00+01:00,20.01,654.36,245.49,0.733,0.384,0.384,23.16,86.10000000000001,,11.06664,0.286
2015-02-17 23:15:00+01:00,20.01,652.72,243.04,0.0,0.384,0.384,23.136,86.10000000000001,,11.06664,0.253
2015-02-17 23:30:00+01:00,20.01,656.82,208.74,0.0,0.384,0.384,23.16,86.10000000000001,,11.06664,0.23099999999999998
2015-02-17 23:45:00+01:00,20.01,653.5400000000001,179.34,0.0,0.384,0.384,23.124,86.10000000000001,,10.14442,0.23099999999999998
2015-02-18 00:00:00+01:00,20.01,654.36,202.85999999999999,0.0,0.384,0.36,23.172,91.02000000000001,,9.2222,0.209
2015-02-18 00:15:00+01:00,19.32,654.36,210.7,0.0,0.384,0.36,23.148,91.02000000000001,,10.14442,0.187
2015-02-18 00:30:00+01:00,19.78,654.36,175.42,0.0,0.384,0.36,23.136,91.02000000000001,,10.14442,0.176
2015-02-18 00:45:00+01:00,19.55,649.44,171.5,0.0,0.384,0.36,23.148,91.02000000000001,,10.14442,0.143
2015-02-18 01:00:00+01:00,17.94,654.36,221.97,0.0,0.384,0.36,23.16,89.38000000000001,,10.14442,0.121
2015-02-18 01:15:00+01:00,18.86,657.6400000000001,220.01,0.0,0.384,0.36,23.148,89.38000000000001,,10.14442,0.09899999999999999
2015-02-18 01:30:00+01:00,18.630000000000003,656.0,191.59,0.0,0.384,0.36,23.148,89.38000000000001,,9.2222,0.077
2015-02-18 01:45:00+01:00,16.330000000000002,654.36,165.62,0.0,0.384,0.36,23.148,89.38000000000001,,10.14442,0.066
2015-02-18 02:00:00+01:00,14.49,662.5600000000001,205.31,0.0,0.384,0.36,23.172,67.24000000000001,,8.29998,0.05499999999999999
2015-02-18 02:15:00+01:00,14.030000000000001,652.72,219.51999999999998,0.0,0.384,0.36,23.148,67.24000000000001,,9.2222,0.05499999999999999
2015-02-18 02:30:00+01:00,14.030000000000001,658.46,201.39,0.0,0.384,0.336,23.16,67.24000000000001,,9.2222,0.05499999999999999
2015-02-18 02:45:00+01:00,14.49,660.1,190.60999999999999,0.0,0.384,0.336,23.172,67.24000000000001,,8.29998,0.022
2015-02-18 03:00:00+01:00,13.8,657.6400000000001,216.57999999999998,0.0,0.384,0.336,23.148,65.60000000000001,,9.2222,0.011
2015-02-18 03:15:00+01:00,13.8,658.46,203.84,0.0,0.384,0.336,23.148,65.60000000000001,,10.14442,0.0
2015-02-18 03:30:00+01:00,14.030000000000001,656.0,191.59,0.733,0.384,0.336,23.16,65.60000000000001,,10.14442,0.011
2015-02-18 03:45:00+01:00,14.030000000000001,659.2800000000001,199.92,0.733,0.384,0.336,23.16,65.60000000000001,,10.14442,0.011
2015-02-18 04:00:00+01:00,13.8,660.9200000000001,182.28,0.733,0.384,0.336,23.148,65.60000000000001,,10.14442,0.011
