,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-08 13:00:00+01:00,308.0,1505.0,550.0,0.0,0.0,857.0,2325.0,945.0,5.0,0.0,64.0,0.0,373.0
2015-01-08 13:15:00+01:00,308.0,1506.0,551.0,0.0,0.0,856.0,2320.0,944.0,6.0,0.0,63.0,0.0,379.0
2015-01-08 13:30:00+01:00,308.0,1513.0,550.0,0.0,0.0,829.0,2320.0,937.0,22.0,0.0,62.0,0.0,388.0
2015-01-08 13:45:00+01:00,308.0,1513.0,550.0,0.0,0.0,767.0,2321.0,920.0,13.0,0.0,60.0,0.0,411.0
2015-01-08 14:00:00+01:00,308.0,1506.0,549.0,0.0,0.0,750.0,2358.0,828.0,0.0,0.0,56.0,0.0,409.0
2015-01-08 14:15:00+01:00,308.0,1515.0,549.0,0.0,0.0,714.0,2353.0,862.0,15.0,0.0,52.0,0.0,407.0
2015-01-08 14:30:00+01:00,308.0,1515.0,550.0,0.0,0.0,669.0,2355.0,881.0,12.0,0.0,48.0,0.0,418.0
2015-01-08 14:45:00+01:00,308.0,1514.0,549.0,0.0,0.0,664.0,2354.0,886.0,7.0,0.0,43.0,0.0,452.0
2015-01-08 15:00:00+01:00,308.0,1517.0,550.0,0.0,0.0,755.0,2354.0,1023.0,52.0,0.0,38.0,0.0,477.0
2015-01-08 15:15:00+01:00,308.0,1520.0,550.0,0.0,0.0,748.0,2359.0,1052.0,46.0,0.0,32.0,0.0,494.0
2015-01-08 15:30:00+01:00,308.0,1517.0,550.0,0.0,0.0,724.0,2365.0,1040.0,39.0,0.0,26.0,0.0,503.0
2015-01-08 15:45:00+01:00,308.0,1520.0,550.0,0.0,0.0,734.0,2360.0,1038.0,79.0,0.0,20.0,0.0,504.0
2015-01-08 16:00:00+01:00,308.0,1521.0,550.0,0.0,0.0,566.0,2372.0,868.0,307.0,0.0,16.0,0.0,523.0
2015-01-08 16:15:00+01:00,304.0,1520.0,550.0,0.0,0.0,546.0,2381.0,894.0,342.0,0.0,12.0,0.0,545.0
2015-01-08 16:30:00+01:00,304.0,1515.0,550.0,0.0,0.0,683.0,2383.0,916.0,252.0,0.0,8.0,0.0,557.0
2015-01-08 16:45:00+01:00,304.0,1520.0,550.0,0.0,0.0,748.0,2380.0,965.0,354.0,0.0,4.0,0.0,557.0
2015-01-08 17:00:00+01:00,304.0,1522.0,551.0,0.0,0.0,790.0,2412.0,999.0,399.0,0.0,3.0,0.0,571.0
2015-01-08 17:15:00+01:00,304.0,1527.0,548.0,0.0,0.0,884.0,2432.0,966.0,390.0,0.0,2.0,0.0,582.0
2015-01-08 17:30:00+01:00,304.0,1531.0,551.0,0.0,0.0,865.0,2432.0,946.0,375.0,0.0,1.0,0.0,590.0
2015-01-08 17:45:00+01:00,304.0,1524.0,550.0,0.0,0.0,887.0,2436.0,958.0,428.0,0.0,0.0,0.0,586.0
2015-01-08 18:00:00+01:00,304.0,1522.0,550.0,0.0,0.0,770.0,2441.0,846.0,478.0,0.0,0.0,0.0,567.0
2015-01-08 18:15:00+01:00,304.0,1530.0,550.0,0.0,0.0,815.0,2444.0,749.0,489.0,0.0,0.0,0.0,568.0
2015-01-08 18:30:00+01:00,304.0,1524.0,550.0,0.0,0.0,625.0,2443.0,755.0,574.0,0.0,0.0,0.0,591.0
2015-01-08 18:45:00+01:00,304.0,1522.0,550.0,0.0,0.0,534.0,2442.0,804.0,543.0,0.0,0.0,0.0,601.0
2015-01-08 19:00:00+01:00,304.0,1491.0,552.0,0.0,0.0,632.0,2380.0,974.0,482.0,0.0,0.0,0.0,601.0
2015-01-08 19:15:00+01:00,304.0,1495.0,550.0,0.0,0.0,584.0,2360.0,968.0,439.0,0.0,0.0,0.0,568.0
2015-01-08 19:30:00+01:00,304.0,1496.0,530.0,0.0,0.0,500.0,2323.0,949.0,575.0,0.0,0.0,0.0,534.0
2015-01-08 19:45:00+01:00,304.0,1501.0,511.0,0.0,0.0,429.0,2293.0,928.0,639.0,0.0,0.0,0.0,540.0
2015-01-08 20:00:00+01:00,304.0,1402.0,461.0,0.0,0.0,328.0,2236.0,432.0,388.0,0.0,0.0,0.0,569.0
2015-01-08 20:15:00+01:00,304.0,1343.0,380.0,0.0,0.0,351.0,2228.0,458.0,464.0,0.0,0.0,0.0,618.0
2015-01-08 20:30:00+01:00,304.0,1281.0,306.0,0.0,0.0,332.0,2224.0,494.0,470.0,0.0,0.0,0.0,661.0
2015-01-08 20:45:00+01:00,304.0,1254.0,258.0,0.0,0.0,296.0,2213.0,491.0,565.0,0.0,0.0,0.0,645.0
2015-01-08 21:00:00+01:00,304.0,1242.0,239.0,0.0,0.0,210.0,2210.0,526.0,346.0,0.0,0.0,0.0,608.0
2015-01-08 21:15:00+01:00,304.0,1194.0,222.0,0.0,0.0,329.0,2200.0,538.0,332.0,0.0,0.0,0.0,583.0
2015-01-08 21:30:00+01:00,304.0,1172.0,218.0,0.0,0.0,379.0,2192.0,476.0,442.0,0.0,0.0,0.0,552.0
2015-01-08 21:45:00+01:00,304.0,1170.0,218.0,0.0,0.0,140.0,2184.0,455.0,470.0,0.0,0.0,0.0,535.0
2015-01-08 22:00:00+01:00,304.0,1139.0,211.0,0.0,0.0,212.0,2197.0,560.0,345.0,0.0,0.0,0.0,541.0
2015-01-08 22:15:00+01:00,304.0,1120.0,210.0,0.0,0.0,67.0,2197.0,548.0,236.0,0.0,0.0,0.0,618.0
2015-01-08 22:30:00+01:00,304.0,1064.0,198.0,0.0,0.0,0.0,2183.0,484.0,264.0,0.0,0.0,0.0,674.0
2015-01-08 22:45:00+01:00,304.0,1019.0,189.0,0.0,0.0,0.0,2179.0,396.0,234.0,0.0,0.0,0.0,658.0
2015-01-08 23:00:00+01:00,304.0,921.0,145.0,0.0,0.0,0.0,2136.0,260.0,234.0,0.0,0.0,0.0,651.0
2015-01-08 23:15:00+01:00,304.0,774.0,39.0,0.0,0.0,0.0,2138.0,219.0,303.0,0.0,0.0,0.0,624.0
2015-01-08 23:30:00+01:00,304.0,756.0,36.0,0.0,0.0,0.0,2133.0,212.0,430.0,0.0,0.0,0.0,602.0
2015-01-08 23:45:00+01:00,304.0,742.0,36.0,0.0,0.0,0.0,2130.0,213.0,410.0,0.0,0.0,0.0,596.0
2015-01-09 00:00:00+01:00,308.0,806.0,17.0,0.0,0.0,0.0,2094.0,230.0,376.0,0.0,0.0,0.0,579.0
2015-01-09 00:15:00+01:00,308.0,828.0,18.0,0.0,0.0,0.0,2079.0,240.0,374.0,0.0,0.0,0.0,544.0
2015-01-09 00:30:00+01:00,308.0,820.0,18.0,0.0,0.0,0.0,2080.0,217.0,495.0,0.0,0.0,0.0,505.0
2015-01-09 00:45:00+01:00,308.0,769.0,18.0,0.0,0.0,0.0,2086.0,214.0,487.0,0.0,0.0,0.0,478.0
2015-01-09 01:00:00+01:00,308.0,702.0,18.0,0.0,0.0,0.0,2092.0,289.0,547.0,0.0,0.0,0.0,482.0
2015-01-09 01:15:00+01:00,308.0,670.0,18.0,0.0,0.0,0.0,2092.0,306.0,537.0,0.0,0.0,0.0,491.0
2015-01-09 01:30:00+01:00,308.0,663.0,18.0,0.0,0.0,0.0,2089.0,253.0,661.0,0.0,0.0,0.0,504.0
2015-01-09 01:45:00+01:00,308.0,666.0,17.0,0.0,0.0,0.0,2098.0,206.0,641.0,0.0,0.0,0.0,564.0
2015-01-09 02:00:00+01:00,308.0,662.0,17.0,0.0,0.0,0.0,2073.0,300.0,708.0,0.0,0.0,0.0,531.0
2015-01-09 02:15:00+01:00,308.0,657.0,17.0,0.0,0.0,0.0,2076.0,302.0,745.0,0.0,0.0,0.0,515.0
2015-01-09 02:30:00+01:00,308.0,653.0,17.0,0.0,0.0,0.0,2080.0,301.0,823.0,0.0,0.0,0.0,554.0
2015-01-09 02:45:00+01:00,308.0,660.0,16.0,0.0,0.0,0.0,2070.0,224.0,839.0,0.0,0.0,0.0,660.0
2015-01-09 03:00:00+01:00,308.0,665.0,15.0,0.0,0.0,0.0,2111.0,249.0,724.0,0.0,0.0,0.0,814.0
2015-01-09 03:15:00+01:00,308.0,677.0,14.0,0.0,0.0,0.0,2104.0,226.0,516.0,0.0,0.0,0.0,1068.0
2015-01-09 03:30:00+01:00,308.0,699.0,14.0,0.0,0.0,0.0,2110.0,227.0,493.0,0.0,0.0,0.0,1211.0
2015-01-09 03:45:00+01:00,308.0,702.0,13.0,0.0,0.0,0.0,2110.0,228.0,314.0,0.0,0.0,0.0,1421.0
2015-01-09 04:00:00+01:00,308.0,752.0,13.0,0.0,0.0,0.0,2106.0,235.0,199.0,0.0,0.0,0.0,1579.0
2015-01-09 04:15:00+01:00,308.0,782.0,13.0,0.0,0.0,0.0,2105.0,234.0,221.0,0.0,0.0,0.0,1618.0
2015-01-09 04:30:00+01:00,308.0,812.0,13.0,0.0,0.0,0.0,2105.0,239.0,307.0,0.0,0.0,0.0,1538.0
2015-01-09 04:45:00+01:00,308.0,932.0,13.0,0.0,0.0,0.0,2108.0,246.0,344.0,0.0,0.0,0.0,1457.0
2015-01-09 05:00:00+01:00,308.0,1004.0,13.0,0.0,0.0,0.0,2108.0,218.0,552.0,0.0,0.0,0.0,1388.0
2015-01-09 05:15:00+01:00,308.0,1126.0,13.0,0.0,0.0,0.0,2100.0,228.0,679.0,0.0,0.0,0.0,1224.0
2015-01-09 05:30:00+01:00,308.0,1144.0,13.0,0.0,0.0,0.0,2099.0,276.0,823.0,0.0,0.0,0.0,1042.0
2015-01-09 05:45:00+01:00,308.0,1247.0,13.0,0.0,0.0,0.0,2096.0,253.0,887.0,0.0,0.0,0.0,949.0
2015-01-09 06:00:00+01:00,308.0,1350.0,13.0,0.0,0.0,0.0,2112.0,222.0,1061.0,0.0,0.0,0.0,865.0
2015-01-09 06:15:00+01:00,308.0,1410.0,13.0,0.0,0.0,0.0,2118.0,334.0,1130.0,0.0,0.0,0.0,781.0
2015-01-09 06:30:00+01:00,308.0,1626.0,13.0,0.0,0.0,90.0,2124.0,300.0,942.0,0.0,0.0,0.0,680.0
2015-01-09 06:45:00+01:00,308.0,1712.0,13.0,0.0,0.0,314.0,2115.0,462.0,1142.0,0.0,0.0,0.0,551.0
2015-01-09 07:00:00+01:00,304.0,1678.0,13.0,0.0,0.0,579.0,2190.0,642.0,1758.0,0.0,0.0,0.0,498.0
2015-01-09 07:15:00+01:00,304.0,1894.0,13.0,0.0,0.0,610.0,2217.0,654.0,1476.0,0.0,0.0,0.0,557.0
2015-01-09 07:30:00+01:00,304.0,1926.0,13.0,0.0,0.0,910.0,2243.0,703.0,1261.0,0.0,0.0,0.0,630.0
2015-01-09 07:45:00+01:00,304.0,1979.0,13.0,0.0,0.0,1128.0,2266.0,720.0,1042.0,0.0,1.0,0.0,746.0
2015-01-09 08:00:00+01:00,304.0,2009.0,13.0,0.0,0.0,919.0,2227.0,687.0,1245.0,0.0,4.0,0.0,761.0
2015-01-09 08:15:00+01:00,304.0,1992.0,13.0,0.0,0.0,664.0,2254.0,840.0,1096.0,0.0,7.0,0.0,837.0
2015-01-09 08:30:00+01:00,304.0,2008.0,13.0,0.0,0.0,512.0,2265.0,962.0,798.0,0.0,10.0,0.0,1052.0
2015-01-09 08:45:00+01:00,304.0,2007.0,13.0,0.0,0.0,490.0,2271.0,934.0,682.0,0.0,13.0,0.0,1135.0
2015-01-09 09:00:00+01:00,304.0,1995.0,13.0,0.0,0.0,581.0,2289.0,728.0,739.0,0.0,21.0,0.0,1122.0
2015-01-09 09:15:00+01:00,304.0,1994.0,13.0,0.0,0.0,586.0,2307.0,646.0,761.0,0.0,29.0,0.0,1063.0
2015-01-09 09:30:00+01:00,304.0,1970.0,14.0,0.0,0.0,594.0,2319.0,668.0,800.0,0.0,37.0,0.0,1005.0
2015-01-09 09:45:00+01:00,308.0,1921.0,14.0,0.0,0.0,548.0,2321.0,664.0,958.0,0.0,45.0,0.0,870.0
2015-01-09 10:00:00+01:00,308.0,1962.0,15.0,0.0,0.0,604.0,2335.0,694.0,911.0,0.0,53.0,0.0,739.0
2015-01-09 10:15:00+01:00,308.0,1956.0,14.0,0.0,0.0,630.0,2336.0,774.0,942.0,0.0,62.0,0.0,634.0
2015-01-09 10:30:00+01:00,308.0,1889.0,14.0,0.0,0.0,776.0,2344.0,798.0,1004.0,0.0,70.0,0.0,568.0
2015-01-09 10:45:00+01:00,308.0,1940.0,14.0,0.0,0.0,786.0,2354.0,870.0,906.0,0.0,78.0,0.0,583.0
2015-01-09 11:00:00+01:00,308.0,1967.0,14.0,0.0,0.0,731.0,2376.0,1161.0,1230.0,0.0,85.0,0.0,698.0
2015-01-09 11:15:00+01:00,304.0,1953.0,13.0,0.0,0.0,808.0,2382.0,1110.0,626.0,0.0,91.0,0.0,705.0
2015-01-09 11:30:00+01:00,308.0,1962.0,13.0,0.0,0.0,796.0,2390.0,1052.0,806.0,0.0,97.0,0.0,631.0
2015-01-09 11:45:00+01:00,308.0,1952.0,13.0,0.0,0.0,834.0,2400.0,1032.0,824.0,0.0,104.0,0.0,602.0
2015-01-09 12:00:00+01:00,308.0,1926.0,15.0,0.0,0.0,942.0,2412.0,1160.0,879.0,0.0,104.0,0.0,557.0
2015-01-09 12:15:00+01:00,304.0,1953.0,14.0,0.0,0.0,780.0,2417.0,1122.0,811.0,0.0,104.0,0.0,583.0
2015-01-09 12:30:00+01:00,308.0,1960.0,13.0,0.0,0.0,861.0,2430.0,1078.0,728.0,0.0,105.0,0.0,709.0
2015-01-09 12:45:00+01:00,308.0,1976.0,13.0,0.0,0.0,798.0,2434.0,1045.0,624.0,0.0,105.0,0.0,795.0
2015-01-09 13:00:00+01:00,308.0,1967.0,13.0,0.0,0.0,575.0,2441.0,1044.0,451.0,0.0,100.0,0.0,854.0
2015-01-09 13:15:00+01:00,308.0,1961.0,13.0,0.0,0.0,332.0,2443.0,982.0,385.0,0.0,95.0,0.0,879.0
2015-01-09 13:30:00+01:00,308.0,1973.0,13.0,0.0,0.0,297.0,2453.0,947.0,491.0,0.0,89.0,0.0,766.0
2015-01-09 13:45:00+01:00,308.0,1958.0,14.0,0.0,0.0,299.0,2450.0,934.0,500.0,0.0,84.0,0.0,788.0
2015-01-09 14:00:00+01:00,308.0,1934.0,14.0,0.0,0.0,200.0,2475.0,450.0,417.0,0.0,77.0,0.0,822.0
2015-01-09 14:15:00+01:00,308.0,1982.0,13.0,0.0,0.0,208.0,2478.0,467.0,210.0,0.0,71.0,0.0,917.0
2015-01-09 14:30:00+01:00,308.0,1972.0,13.0,0.0,0.0,183.0,2485.0,410.0,219.0,0.0,64.0,0.0,1072.0
2015-01-09 14:45:00+01:00,308.0,1934.0,13.0,0.0,0.0,181.0,2495.0,358.0,160.0,0.0,57.0,0.0,1181.0
2015-01-09 15:00:00+01:00,308.0,1918.0,13.0,0.0,0.0,204.0,2518.0,343.0,62.0,0.0,49.0,0.0,1304.0
2015-01-09 15:15:00+01:00,308.0,1920.0,13.0,0.0,0.0,216.0,2514.0,332.0,0.0,0.0,41.0,0.0,1441.0
2015-01-09 15:30:00+01:00,308.0,1923.0,13.0,0.0,0.0,221.0,2512.0,290.0,0.0,0.0,33.0,0.0,1460.0
2015-01-09 15:45:00+01:00,308.0,1927.0,13.0,0.0,0.0,414.0,2508.0,289.0,0.0,0.0,25.0,0.0,1374.0
2015-01-09 16:00:00+01:00,308.0,1930.0,13.0,0.0,0.0,248.0,2570.0,241.0,306.0,0.0,20.0,0.0,1308.0
2015-01-09 16:15:00+01:00,308.0,1945.0,13.0,0.0,0.0,294.0,2577.0,315.0,312.0,0.0,14.0,0.0,1377.0
2015-01-09 16:30:00+01:00,308.0,1950.0,13.0,0.0,0.0,327.0,2606.0,348.0,146.0,0.0,9.0,0.0,1485.0
2015-01-09 16:45:00+01:00,308.0,1946.0,13.0,0.0,0.0,608.0,2608.0,342.0,229.0,0.0,3.0,0.0,1517.0
2015-01-09 17:00:00+01:00,308.0,1891.0,13.0,0.0,0.0,560.0,2624.0,222.0,405.0,0.0,2.0,0.0,1571.0
2015-01-09 17:15:00+01:00,308.0,1858.0,13.0,0.0,0.0,809.0,2632.0,238.0,479.0,0.0,2.0,0.0,1593.0
2015-01-09 17:30:00+01:00,308.0,1956.0,13.0,0.0,0.0,795.0,2628.0,269.0,476.0,0.0,1.0,0.0,1540.0
2015-01-09 17:45:00+01:00,308.0,1924.0,13.0,0.0,0.0,726.0,2628.0,239.0,522.0,0.0,0.0,0.0,1571.0
2015-01-09 18:00:00+01:00,308.0,1851.0,13.0,0.0,0.0,793.0,2624.0,354.0,634.0,0.0,0.0,0.0,1629.0
2015-01-09 18:15:00+01:00,308.0,1921.0,13.0,0.0,0.0,748.0,2630.0,303.0,486.0,0.0,0.0,0.0,1719.0
2015-01-09 18:30:00+01:00,308.0,1910.0,13.0,0.0,0.0,750.0,2635.0,249.0,552.0,0.0,0.0,0.0,1742.0
2015-01-09 18:45:00+01:00,308.0,1911.0,13.0,0.0,0.0,773.0,2642.0,250.0,596.0,0.0,0.0,0.0,1699.0
2015-01-09 19:00:00+01:00,308.0,1778.0,13.0,0.0,0.0,950.0,2646.0,243.0,564.0,0.0,0.0,0.0,1694.0
2015-01-09 19:15:00+01:00,308.0,1738.0,13.0,0.0,0.0,844.0,2649.0,192.0,435.0,0.0,0.0,0.0,1772.0
2015-01-09 19:30:00+01:00,308.0,1726.0,13.0,0.0,0.0,467.0,2651.0,185.0,554.0,0.0,0.0,0.0,1798.0
2015-01-09 19:45:00+01:00,308.0,1718.0,13.0,0.0,0.0,325.0,2643.0,154.0,452.0,0.0,0.0,0.0,1887.0
2015-01-09 20:00:00+01:00,308.0,1734.0,13.0,0.0,0.0,537.0,2567.0,305.0,244.0,0.0,0.0,0.0,1946.0
2015-01-09 20:15:00+01:00,308.0,1723.0,13.0,0.0,0.0,436.0,2544.0,322.0,215.0,0.0,0.0,0.0,1966.0
2015-01-09 20:30:00+01:00,308.0,1739.0,13.0,0.0,0.0,260.0,2529.0,314.0,278.0,0.0,0.0,0.0,1957.0
2015-01-09 20:45:00+01:00,308.0,1694.0,13.0,0.0,0.0,244.0,2512.0,293.0,312.0,0.0,0.0,0.0,1950.0
2015-01-09 21:00:00+01:00,308.0,1646.0,13.0,0.0,0.0,200.0,2514.0,367.0,165.0,0.0,0.0,0.0,1965.0
2015-01-09 21:15:00+01:00,308.0,1636.0,13.0,0.0,0.0,17.0,2508.0,341.0,28.0,0.0,0.0,0.0,1971.0
2015-01-09 21:30:00+01:00,308.0,1464.0,13.0,0.0,0.0,0.0,2502.0,324.0,276.0,0.0,0.0,0.0,1964.0
2015-01-09 21:45:00+01:00,308.0,1566.0,13.0,0.0,0.0,0.0,2496.0,356.0,98.0,0.0,0.0,0.0,1962.0
2015-01-09 22:00:00+01:00,308.0,1414.0,13.0,0.0,0.0,0.0,2525.0,575.0,0.0,0.0,0.0,0.0,1951.0
2015-01-09 22:15:00+01:00,308.0,1279.0,13.0,0.0,0.0,0.0,2519.0,567.0,0.0,0.0,0.0,0.0,1954.0
2015-01-09 22:30:00+01:00,308.0,1128.0,13.0,0.0,0.0,0.0,2521.0,552.0,0.0,0.0,0.0,0.0,1949.0
2015-01-09 22:45:00+01:00,308.0,948.0,13.0,0.0,0.0,0.0,2519.0,538.0,38.0,0.0,0.0,0.0,1940.0
2015-01-09 23:00:00+01:00,308.0,916.0,13.0,0.0,0.0,0.0,2510.0,184.0,0.0,0.0,0.0,0.0,1879.0
2015-01-09 23:15:00+01:00,308.0,921.0,13.0,0.0,0.0,0.0,2489.0,96.0,0.0,0.0,0.0,0.0,1877.0
2015-01-09 23:30:00+01:00,308.0,906.0,13.0,0.0,0.0,0.0,2502.0,100.0,74.0,0.0,0.0,0.0,1864.0
2015-01-09 23:45:00+01:00,308.0,875.0,13.0,0.0,0.0,0.0,2511.0,99.0,50.0,0.0,0.0,0.0,1843.0
2015-01-10 00:00:00+01:00,312.0,810.0,13.0,0.0,0.0,0.0,2475.0,106.0,18.0,0.0,0.0,0.0,1785.0
2015-01-10 00:15:00+01:00,312.0,583.0,13.0,0.0,0.0,0.0,2471.0,164.0,265.0,0.0,0.0,0.0,1727.0
2015-01-10 00:30:00+01:00,312.0,465.0,13.0,0.0,0.0,0.0,2473.0,168.0,306.0,0.0,0.0,0.0,1639.0
2015-01-10 00:45:00+01:00,312.0,445.0,13.0,0.0,0.0,0.0,2482.0,167.0,398.0,0.0,0.0,0.0,1551.0
2015-01-10 01:00:00+01:00,312.0,453.0,13.0,0.0,0.0,0.0,2521.0,192.0,429.0,0.0,0.0,0.0,1473.0
2015-01-10 01:15:00+01:00,312.0,467.0,13.0,0.0,0.0,0.0,2540.0,202.0,403.0,0.0,0.0,0.0,1407.0
2015-01-10 01:30:00+01:00,312.0,462.0,13.0,0.0,0.0,0.0,2570.0,162.0,620.0,0.0,0.0,0.0,1273.0
2015-01-10 01:45:00+01:00,312.0,457.0,13.0,0.0,0.0,0.0,2597.0,138.0,651.0,0.0,0.0,0.0,1194.0
2015-01-10 02:00:00+01:00,312.0,450.0,13.0,0.0,0.0,0.0,2637.0,187.0,770.0,0.0,0.0,0.0,1047.0
2015-01-10 02:15:00+01:00,312.0,453.0,13.0,0.0,0.0,0.0,2650.0,168.0,793.0,0.0,0.0,0.0,960.0
2015-01-10 02:30:00+01:00,312.0,450.0,13.0,0.0,0.0,0.0,2658.0,184.0,744.0,0.0,0.0,0.0,967.0
2015-01-10 02:45:00+01:00,308.0,452.0,13.0,0.0,0.0,0.0,2676.0,126.0,709.0,0.0,0.0,0.0,1038.0
2015-01-10 03:00:00+01:00,308.0,456.0,13.0,0.0,0.0,0.0,2692.0,167.0,680.0,0.0,0.0,0.0,981.0
2015-01-10 03:15:00+01:00,308.0,462.0,13.0,0.0,0.0,0.0,2706.0,156.0,787.0,0.0,0.0,0.0,865.0
2015-01-10 03:30:00+01:00,308.0,469.0,13.0,0.0,0.0,0.0,2737.0,130.0,921.0,0.0,0.0,0.0,788.0
2015-01-10 03:45:00+01:00,308.0,472.0,13.0,0.0,0.0,0.0,2762.0,139.0,950.0,0.0,0.0,0.0,702.0
2015-01-10 04:00:00+01:00,308.0,478.0,13.0,0.0,0.0,0.0,2814.0,201.0,980.0,0.0,0.0,0.0,617.0
2015-01-10 04:15:00+01:00,308.0,479.0,13.0,0.0,0.0,0.0,2824.0,205.0,1003.0,0.0,0.0,0.0,577.0
2015-01-10 04:30:00+01:00,308.0,480.0,13.0,0.0,0.0,0.0,2823.0,227.0,986.0,0.0,0.0,0.0,583.0
2015-01-10 04:45:00+01:00,312.0,486.0,13.0,0.0,0.0,0.0,2838.0,195.0,967.0,0.0,0.0,0.0,603.0
2015-01-10 05:00:00+01:00,308.0,482.0,13.0,0.0,0.0,0.0,2863.0,203.0,994.0,0.0,0.0,0.0,592.0
2015-01-10 05:15:00+01:00,308.0,482.0,13.0,0.0,0.0,0.0,2882.0,144.0,1133.0,0.0,0.0,0.0,593.0
2015-01-10 05:30:00+01:00,308.0,485.0,13.0,0.0,0.0,0.0,2892.0,151.0,1097.0,0.0,0.0,0.0,606.0
2015-01-10 05:45:00+01:00,308.0,485.0,13.0,0.0,0.0,0.0,2900.0,141.0,1045.0,0.0,0.0,0.0,647.0
2015-01-10 06:00:00+01:00,308.0,487.0,13.0,0.0,0.0,0.0,2954.0,118.0,1037.0,0.0,0.0,0.0,731.0
2015-01-10 06:15:00+01:00,308.0,499.0,13.0,0.0,0.0,0.0,2970.0,131.0,952.0,0.0,0.0,0.0,801.0
2015-01-10 06:30:00+01:00,308.0,498.0,13.0,0.0,0.0,0.0,2986.0,137.0,884.0,0.0,0.0,0.0,834.0
2015-01-10 06:45:00+01:00,308.0,501.0,13.0,0.0,0.0,0.0,2990.0,141.0,816.0,0.0,0.0,0.0,917.0
2015-01-10 07:00:00+01:00,308.0,502.0,13.0,0.0,0.0,0.0,3048.0,78.0,998.0,0.0,0.0,0.0,1089.0
2015-01-10 07:15:00+01:00,308.0,500.0,13.0,0.0,0.0,0.0,3071.0,76.0,715.0,0.0,1.0,0.0,1370.0
2015-01-10 07:30:00+01:00,308.0,497.0,13.0,0.0,0.0,0.0,3065.0,84.0,575.0,0.0,1.0,0.0,1541.0
2015-01-10 07:45:00+01:00,308.0,498.0,13.0,0.0,0.0,0.0,3057.0,96.0,528.0,0.0,1.0,0.0,1633.0
2015-01-10 08:00:00+01:00,308.0,480.0,13.0,0.0,0.0,0.0,3090.0,78.0,698.0,0.0,4.0,0.0,1695.0
2015-01-10 08:15:00+01:00,308.0,476.0,13.0,0.0,0.0,0.0,3157.0,76.0,639.0,0.0,7.0,0.0,1723.0
2015-01-10 08:30:00+01:00,308.0,471.0,13.0,0.0,0.0,0.0,3152.0,77.0,666.0,0.0,11.0,0.0,1698.0
2015-01-10 08:45:00+01:00,308.0,462.0,13.0,0.0,0.0,0.0,3149.0,79.0,718.0,0.0,14.0,0.0,1732.0
2015-01-10 09:00:00+01:00,308.0,513.0,13.0,0.0,0.0,0.0,3180.0,95.0,672.0,0.0,23.0,0.0,1824.0
2015-01-10 09:15:00+01:00,308.0,528.0,13.0,0.0,0.0,0.0,3213.0,101.0,584.0,0.0,32.0,0.0,1898.0
2015-01-10 09:30:00+01:00,308.0,595.0,13.0,0.0,0.0,0.0,3214.0,99.0,620.0,0.0,41.0,0.0,1916.0
2015-01-10 09:45:00+01:00,308.0,664.0,13.0,0.0,0.0,0.0,3217.0,101.0,602.0,0.0,50.0,0.0,1938.0
2015-01-10 10:00:00+01:00,308.0,705.0,13.0,0.0,0.0,0.0,3230.0,99.0,618.0,0.0,59.0,0.0,1955.0
2015-01-10 10:15:00+01:00,308.0,858.0,13.0,0.0,0.0,0.0,3232.0,97.0,638.0,0.0,69.0,0.0,1955.0
2015-01-10 10:30:00+01:00,308.0,964.0,13.0,0.0,0.0,0.0,3213.0,93.0,622.0,0.0,78.0,0.0,1961.0
2015-01-10 10:45:00+01:00,308.0,1101.0,13.0,0.0,0.0,0.0,3202.0,110.0,627.0,0.0,88.0,0.0,1928.0
2015-01-10 11:00:00+01:00,308.0,1224.0,13.0,0.0,0.0,0.0,3212.0,98.0,637.0,0.0,94.0,0.0,1924.0
2015-01-10 11:15:00+01:00,308.0,1274.0,13.0,0.0,0.0,0.0,3200.0,103.0,610.0,0.0,101.0,0.0,1895.0
2015-01-10 11:30:00+01:00,308.0,1306.0,13.0,0.0,0.0,0.0,3182.0,99.0,673.0,0.0,107.0,0.0,1854.0
2015-01-10 11:45:00+01:00,308.0,1322.0,13.0,0.0,0.0,0.0,3165.0,94.0,702.0,0.0,113.0,0.0,1817.0
2015-01-10 12:00:00+01:00,308.0,1320.0,13.0,0.0,0.0,0.0,3140.0,100.0,520.0,0.0,115.0,0.0,1775.0
2015-01-10 12:15:00+01:00,308.0,1296.0,13.0,0.0,0.0,0.0,3113.0,87.0,616.0,0.0,116.0,0.0,1707.0
2015-01-10 12:30:00+01:00,308.0,1299.0,13.0,0.0,0.0,0.0,3092.0,76.0,699.0,0.0,118.0,0.0,1677.0
2015-01-10 12:45:00+01:00,308.0,1306.0,13.0,0.0,0.0,0.0,3068.0,76.0,712.0,0.0,120.0,0.0,1675.0
2015-01-10 13:00:00+01:00,308.0,1310.0,13.0,0.0,0.0,0.0,3052.0,86.0,537.0,0.0,119.0,0.0,1734.0
2015-01-10 13:15:00+01:00,308.0,1303.0,13.0,0.0,0.0,0.0,3035.0,82.0,480.0,0.0,118.0,0.0,1792.0
2015-01-10 13:30:00+01:00,308.0,1296.0,13.0,0.0,0.0,0.0,3023.0,91.0,477.0,0.0,117.0,0.0,1833.0
