,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-17 00:30:00+02:00,280.0,276.0,6.0,0.0,0.0,278.0,1948.0,60.0,1024.0,0.0,0.0,0.0,298.0
2015-07-17 00:45:00+02:00,280.0,98.0,6.0,0.0,0.0,256.0,1935.0,55.0,1194.0,0.0,0.0,0.0,308.0
2015-07-17 01:00:00+02:00,280.0,287.0,6.0,0.0,0.0,171.0,1926.0,69.0,906.0,0.0,0.0,0.0,299.0
2015-07-17 01:15:00+02:00,280.0,286.0,6.0,0.0,0.0,0.0,1920.0,74.0,928.0,0.0,0.0,0.0,274.0
2015-07-17 01:30:00+02:00,280.0,95.0,6.0,0.0,0.0,29.0,1925.0,59.0,1178.0,0.0,0.0,0.0,237.0
2015-07-17 01:45:00+02:00,280.0,96.0,6.0,0.0,0.0,0.0,1924.0,42.0,1238.0,0.0,0.0,0.0,204.0
2015-07-17 02:00:00+02:00,280.0,98.0,6.0,0.0,0.0,0.0,1925.0,69.0,1116.0,0.0,0.0,0.0,197.0
2015-07-17 02:15:00+02:00,280.0,100.0,6.0,0.0,0.0,0.0,1918.0,81.0,1122.0,0.0,0.0,0.0,193.0
2015-07-17 02:30:00+02:00,280.0,290.0,6.0,0.0,0.0,0.0,1918.0,82.0,952.0,0.0,0.0,0.0,178.0
2015-07-17 02:45:00+02:00,280.0,84.0,6.0,0.0,0.0,0.0,1920.0,72.0,1230.0,0.0,0.0,0.0,156.0
2015-07-17 03:00:00+02:00,280.0,275.0,6.0,0.0,0.0,0.0,1924.0,160.0,882.0,0.0,0.0,0.0,132.0
2015-07-17 03:15:00+02:00,280.0,95.0,6.0,0.0,0.0,0.0,1921.0,159.0,1524.0,0.0,0.0,0.0,118.0
2015-07-17 03:30:00+02:00,280.0,289.0,6.0,0.0,0.0,0.0,1920.0,158.0,923.0,0.0,0.0,0.0,108.0
2015-07-17 03:45:00+02:00,276.0,290.0,6.0,0.0,0.0,0.0,1920.0,159.0,917.0,0.0,0.0,0.0,104.0
2015-07-17 04:00:00+02:00,276.0,95.0,6.0,0.0,0.0,0.0,1912.0,159.0,1094.0,0.0,0.0,0.0,103.0
2015-07-17 04:15:00+02:00,276.0,291.0,6.0,0.0,0.0,0.0,1920.0,153.0,910.0,0.0,0.0,0.0,96.0
2015-07-17 04:30:00+02:00,276.0,95.0,5.0,0.0,0.0,0.0,1913.0,161.0,1098.0,0.0,0.0,0.0,92.0
2015-07-17 04:45:00+02:00,276.0,96.0,6.0,0.0,0.0,0.0,1899.0,168.0,1080.0,0.0,0.0,0.0,84.0
2015-07-17 05:00:00+02:00,276.0,96.0,6.0,0.0,0.0,0.0,1901.0,112.0,1215.0,0.0,0.0,0.0,77.0
2015-07-17 05:15:00+02:00,276.0,95.0,6.0,0.0,0.0,0.0,1922.0,103.0,1247.0,0.0,1.0,0.0,67.0
2015-07-17 05:30:00+02:00,276.0,95.0,6.0,0.0,0.0,0.0,1906.0,107.0,1300.0,0.0,2.0,0.0,64.0
2015-07-17 05:45:00+02:00,276.0,292.0,6.0,0.0,0.0,268.0,1919.0,126.0,999.0,0.0,3.0,0.0,61.0
2015-07-17 06:00:00+02:00,276.0,95.0,6.0,0.0,0.0,732.0,1958.0,67.0,1564.0,0.0,11.0,0.0,57.0
2015-07-17 06:15:00+02:00,276.0,172.0,6.0,0.0,0.0,964.0,2012.0,84.0,1470.0,0.0,21.0,0.0,60.0
2015-07-17 06:30:00+02:00,276.0,212.0,4.0,0.0,0.0,1035.0,2050.0,106.0,1560.0,0.0,30.0,0.0,58.0
2015-07-17 06:45:00+02:00,276.0,410.0,4.0,0.0,0.0,1230.0,2070.0,138.0,1309.0,0.0,40.0,0.0,48.0
2015-07-17 07:00:00+02:00,276.0,430.0,4.0,0.0,0.0,1545.0,2075.0,470.0,1892.0,0.0,66.0,0.0,37.0
2015-07-17 07:15:00+02:00,276.0,240.0,4.0,0.0,0.0,1636.0,2082.0,489.0,2045.0,0.0,85.0,0.0,23.0
2015-07-17 07:30:00+02:00,276.0,297.0,5.0,0.0,0.0,1678.0,2082.0,509.0,811.0,0.0,105.0,0.0,16.0
2015-07-17 07:45:00+02:00,276.0,560.0,6.0,0.0,0.0,1065.0,2084.0,549.0,750.0,0.0,125.0,0.0,11.0
2015-07-17 08:00:00+02:00,276.0,595.0,6.0,0.0,0.0,1014.0,2087.0,716.0,2669.0,0.0,149.0,0.0,9.0
2015-07-17 08:15:00+02:00,276.0,399.0,4.0,0.0,0.0,1925.0,2086.0,730.0,2036.0,0.0,174.0,0.0,9.0
2015-07-17 08:30:00+02:00,276.0,488.0,4.0,0.0,0.0,1878.0,2088.0,738.0,1922.0,0.0,200.0,0.0,9.0
2015-07-17 08:45:00+02:00,276.0,553.0,3.0,0.0,0.0,1857.0,2087.0,716.0,1856.0,0.0,225.0,0.0,6.0
2015-07-17 09:00:00+02:00,276.0,787.0,4.0,0.0,0.0,1884.0,2088.0,563.0,1349.0,0.0,250.0,0.0,6.0
2015-07-17 09:15:00+02:00,276.0,981.0,4.0,0.0,0.0,1898.0,2093.0,546.0,1188.0,0.0,275.0,0.0,5.0
2015-07-17 09:30:00+02:00,276.0,1076.0,3.0,0.0,0.0,1770.0,2088.0,545.0,1157.0,0.0,299.0,0.0,4.0
2015-07-17 09:45:00+02:00,276.0,1150.0,4.0,0.0,0.0,1683.0,2086.0,551.0,1137.0,0.0,323.0,0.0,3.0
2015-07-17 10:00:00+02:00,276.0,1228.0,4.0,0.0,0.0,1567.0,2072.0,391.0,1046.0,0.0,346.0,0.0,4.0
2015-07-17 10:15:00+02:00,280.0,1247.0,3.0,0.0,0.0,1449.0,2047.0,388.0,987.0,0.0,368.0,0.0,4.0
2015-07-17 10:30:00+02:00,280.0,1259.0,4.0,0.0,0.0,1468.0,2020.0,376.0,932.0,0.0,388.0,0.0,5.0
2015-07-17 10:45:00+02:00,280.0,1258.0,5.0,0.0,0.0,1480.0,2013.0,386.0,881.0,0.0,407.0,0.0,4.0
2015-07-17 11:00:00+02:00,280.0,1260.0,6.0,0.0,0.0,1474.0,2000.0,403.0,807.0,0.0,419.0,0.0,4.0
2015-07-17 11:15:00+02:00,276.0,1267.0,6.0,0.0,0.0,1361.0,2010.0,383.0,796.0,0.0,431.0,0.0,3.0
2015-07-17 11:30:00+02:00,280.0,1264.0,5.0,0.0,0.0,1272.0,2006.0,363.0,834.0,0.0,442.0,0.0,5.0
2015-07-17 11:45:00+02:00,276.0,1265.0,6.0,0.0,0.0,1164.0,2006.0,328.0,983.0,0.0,453.0,0.0,5.0
2015-07-17 12:00:00+02:00,280.0,1236.0,6.0,0.0,0.0,752.0,2030.0,310.0,900.0,0.0,459.0,0.0,5.0
2015-07-17 12:15:00+02:00,280.0,1265.0,6.0,0.0,0.0,726.0,2030.0,145.0,795.0,0.0,464.0,0.0,6.0
2015-07-17 12:30:00+02:00,280.0,1264.0,6.0,0.0,0.0,760.0,2028.0,130.0,840.0,0.0,469.0,0.0,7.0
2015-07-17 12:45:00+02:00,280.0,1257.0,6.0,0.0,0.0,771.0,2009.0,110.0,845.0,0.0,474.0,0.0,8.0
2015-07-17 13:00:00+02:00,280.0,1238.0,4.0,0.0,0.0,541.0,2005.0,172.0,809.0,0.0,470.0,0.0,11.0
2015-07-17 13:15:00+02:00,280.0,1280.0,4.0,0.0,0.0,271.0,2004.0,169.0,814.0,0.0,467.0,0.0,16.0
2015-07-17 13:30:00+02:00,280.0,1287.0,5.0,0.0,0.0,93.0,2006.0,126.0,812.0,0.0,463.0,0.0,18.0
2015-07-17 13:45:00+02:00,280.0,1289.0,5.0,0.0,0.0,8.0,2004.0,113.0,824.0,0.0,459.0,0.0,23.0
2015-07-17 14:00:00+02:00,276.0,1288.0,5.0,0.0,0.0,46.0,2006.0,150.0,756.0,0.0,455.0,0.0,25.0
2015-07-17 14:15:00+02:00,276.0,1287.0,5.0,0.0,0.0,35.0,2009.0,120.0,768.0,0.0,451.0,0.0,38.0
2015-07-17 14:30:00+02:00,276.0,1286.0,4.0,0.0,0.0,0.0,2014.0,116.0,765.0,0.0,447.0,0.0,43.0
2015-07-17 14:45:00+02:00,276.0,1282.0,4.0,0.0,0.0,0.0,2016.0,116.0,764.0,0.0,442.0,0.0,52.0
2015-07-17 15:00:00+02:00,276.0,1286.0,4.0,0.0,0.0,29.0,2032.0,155.0,629.0,0.0,428.0,0.0,60.0
2015-07-17 15:15:00+02:00,276.0,1287.0,4.0,0.0,0.0,110.0,2034.0,152.0,642.0,0.0,414.0,0.0,68.0
2015-07-17 15:30:00+02:00,276.0,1286.0,3.0,0.0,0.0,108.0,2033.0,137.0,658.0,0.0,400.0,0.0,64.0
2015-07-17 15:45:00+02:00,276.0,1287.0,3.0,0.0,0.0,79.0,2030.0,128.0,595.0,0.0,385.0,0.0,51.0
2015-07-17 16:00:00+02:00,276.0,1242.0,3.0,0.0,0.0,0.0,2028.0,139.0,618.0,0.0,364.0,0.0,48.0
2015-07-17 16:15:00+02:00,276.0,1237.0,4.0,0.0,0.0,0.0,2027.0,137.0,654.0,0.0,344.0,0.0,43.0
2015-07-17 16:30:00+02:00,276.0,1235.0,3.0,0.0,0.0,34.0,2023.0,164.0,650.0,0.0,323.0,0.0,40.0
2015-07-17 16:45:00+02:00,276.0,1230.0,3.0,0.0,0.0,238.0,2015.0,159.0,702.0,0.0,301.0,0.0,34.0
2015-07-17 17:00:00+02:00,276.0,1030.0,4.0,0.0,0.0,273.0,2048.0,130.0,924.0,0.0,277.0,0.0,29.0
2015-07-17 17:15:00+02:00,276.0,916.0,5.0,0.0,0.0,436.0,2066.0,123.0,959.0,0.0,255.0,0.0,29.0
2015-07-17 17:30:00+02:00,276.0,897.0,9.0,0.0,0.0,550.0,2092.0,147.0,958.0,0.0,231.0,0.0,26.0
2015-07-17 17:45:00+02:00,276.0,896.0,14.0,0.0,0.0,784.0,2103.0,156.0,968.0,0.0,207.0,0.0,24.0
2015-07-17 18:00:00+02:00,276.0,803.0,15.0,0.0,0.0,860.0,2113.0,129.0,1095.0,0.0,186.0,0.0,21.0
2015-07-17 18:15:00+02:00,280.0,690.0,15.0,0.0,0.0,1019.0,2120.0,141.0,1134.0,0.0,164.0,0.0,23.0
2015-07-17 18:30:00+02:00,280.0,553.0,20.0,0.0,0.0,1085.0,2126.0,322.0,1102.0,0.0,143.0,0.0,22.0
2015-07-17 18:45:00+02:00,280.0,378.0,26.0,0.0,0.0,1322.0,2146.0,318.0,952.0,0.0,123.0,0.0,16.0
2015-07-17 19:00:00+02:00,280.0,299.0,26.0,0.0,0.0,1570.0,2138.0,269.0,1334.0,0.0,94.0,0.0,16.0
2015-07-17 19:15:00+02:00,280.0,301.0,27.0,0.0,0.0,1588.0,2149.0,266.0,1349.0,0.0,75.0,0.0,43.0
2015-07-17 19:30:00+02:00,280.0,306.0,28.0,0.0,0.0,1593.0,2145.0,248.0,1376.0,0.0,57.0,0.0,197.0
2015-07-17 19:45:00+02:00,280.0,305.0,28.0,0.0,0.0,1552.0,2147.0,245.0,1446.0,0.0,40.0,0.0,309.0
2015-07-17 20:00:00+02:00,280.0,304.0,29.0,0.0,0.0,1138.0,2117.0,218.0,1237.0,0.0,30.0,0.0,431.0
2015-07-17 20:15:00+02:00,280.0,305.0,28.0,0.0,0.0,1151.0,2115.0,192.0,1248.0,0.0,20.0,0.0,461.0
2015-07-17 20:30:00+02:00,280.0,308.0,28.0,0.0,0.0,946.0,2085.0,163.0,1372.0,0.0,11.0,0.0,404.0
2015-07-17 20:45:00+02:00,280.0,307.0,29.0,0.0,0.0,866.0,2070.0,141.0,1409.0,0.0,2.0,0.0,388.0
2015-07-17 21:00:00+02:00,280.0,307.0,28.0,0.0,0.0,846.0,2060.0,336.0,1296.0,0.0,1.0,0.0,545.0
2015-07-17 21:15:00+02:00,280.0,306.0,28.0,0.0,0.0,724.0,2045.0,346.0,1251.0,0.0,1.0,0.0,566.0
2015-07-17 21:30:00+02:00,280.0,306.0,28.0,0.0,0.0,735.0,2064.0,314.0,1173.0,0.0,0.0,0.0,555.0
2015-07-17 21:45:00+02:00,280.0,306.0,28.0,0.0,0.0,732.0,2067.0,281.0,1210.0,0.0,0.0,0.0,514.0
2015-07-17 22:00:00+02:00,280.0,306.0,28.0,0.0,0.0,1102.0,2077.0,501.0,1274.0,0.0,0.0,0.0,399.0
2015-07-17 22:15:00+02:00,280.0,304.0,26.0,0.0,0.0,1244.0,2074.0,519.0,1022.0,0.0,0.0,0.0,323.0
2015-07-17 22:30:00+02:00,280.0,308.0,28.0,0.0,0.0,1225.0,2081.0,425.0,1056.0,0.0,0.0,0.0,272.0
2015-07-17 22:45:00+02:00,280.0,308.0,28.0,0.0,0.0,1120.0,2072.0,367.0,1108.0,0.0,0.0,0.0,262.0
2015-07-17 23:00:00+02:00,280.0,307.0,28.0,0.0,0.0,1123.0,2075.0,279.0,726.0,0.0,0.0,0.0,240.0
2015-07-17 23:15:00+02:00,280.0,311.0,28.0,0.0,0.0,1252.0,2055.0,75.0,977.0,0.0,0.0,0.0,205.0
2015-07-17 23:30:00+02:00,280.0,313.0,28.0,0.0,0.0,1026.0,2058.0,29.0,968.0,0.0,0.0,0.0,183.0
2015-07-17 23:45:00+02:00,280.0,310.0,28.0,0.0,0.0,908.0,2062.0,14.0,984.0,0.0,0.0,0.0,183.0
2015-07-18 00:00:00+02:00,284.0,312.0,28.0,0.0,0.0,817.0,2043.0,43.0,874.0,0.0,0.0,0.0,194.0
2015-07-18 00:15:00+02:00,284.0,308.0,28.0,0.0,0.0,829.0,2024.0,39.0,929.0,0.0,0.0,0.0,158.0
2015-07-18 00:30:00+02:00,284.0,307.0,28.0,0.0,0.0,775.0,2016.0,16.0,974.0,0.0,0.0,0.0,132.0
2015-07-18 00:45:00+02:00,284.0,307.0,28.0,0.0,0.0,670.0,1994.0,26.0,992.0,0.0,0.0,0.0,109.0
2015-07-18 01:00:00+02:00,284.0,311.0,28.0,0.0,0.0,539.0,1986.0,132.0,945.0,0.0,0.0,0.0,122.0
2015-07-18 01:15:00+02:00,284.0,313.0,28.0,0.0,0.0,489.0,1973.0,118.0,873.0,0.0,0.0,0.0,161.0
2015-07-18 01:30:00+02:00,284.0,314.0,28.0,0.0,0.0,434.0,1978.0,79.0,973.0,0.0,0.0,0.0,173.0
2015-07-18 01:45:00+02:00,284.0,315.0,28.0,0.0,0.0,492.0,1978.0,56.0,983.0,0.0,0.0,0.0,222.0
2015-07-18 02:00:00+02:00,284.0,316.0,28.0,0.0,0.0,629.0,1997.0,43.0,756.0,0.0,0.0,0.0,331.0
2015-07-18 02:15:00+02:00,284.0,314.0,28.0,0.0,0.0,591.0,1997.0,48.0,786.0,0.0,0.0,0.0,299.0
2015-07-18 02:30:00+02:00,284.0,314.0,28.0,0.0,0.0,578.0,2000.0,42.0,853.0,0.0,0.0,0.0,260.0
2015-07-18 02:45:00+02:00,284.0,314.0,27.0,0.0,0.0,540.0,2000.0,36.0,718.0,0.0,0.0,0.0,358.0
2015-07-18 03:00:00+02:00,284.0,312.0,27.0,0.0,0.0,0.0,1994.0,34.0,549.0,0.0,0.0,0.0,459.0
2015-07-18 03:15:00+02:00,284.0,310.0,27.0,0.0,0.0,0.0,1996.0,31.0,554.0,0.0,0.0,0.0,437.0
2015-07-18 03:30:00+02:00,280.0,312.0,27.0,0.0,0.0,0.0,1988.0,26.0,698.0,0.0,0.0,0.0,318.0
2015-07-18 03:45:00+02:00,280.0,316.0,28.0,0.0,0.0,0.0,1983.0,22.0,797.0,0.0,0.0,0.0,232.0
2015-07-18 04:00:00+02:00,280.0,313.0,28.0,0.0,0.0,0.0,2006.0,49.0,826.0,0.0,0.0,0.0,173.0
2015-07-18 04:15:00+02:00,280.0,311.0,28.0,0.0,0.0,0.0,2003.0,52.0,868.0,0.0,0.0,0.0,123.0
2015-07-18 04:30:00+02:00,280.0,312.0,28.0,0.0,0.0,0.0,1995.0,44.0,901.0,0.0,0.0,0.0,78.0
2015-07-18 04:45:00+02:00,280.0,313.0,28.0,0.0,0.0,0.0,1987.0,34.0,926.0,0.0,0.0,0.0,75.0
2015-07-18 05:00:00+02:00,280.0,314.0,28.0,0.0,0.0,0.0,1982.0,31.0,876.0,0.0,0.0,0.0,102.0
2015-07-18 05:15:00+02:00,280.0,313.0,28.0,0.0,0.0,0.0,1974.0,24.0,835.0,0.0,1.0,0.0,133.0
2015-07-18 05:30:00+02:00,280.0,313.0,28.0,0.0,0.0,0.0,1980.0,28.0,772.0,0.0,1.0,0.0,175.0
2015-07-18 05:45:00+02:00,280.0,312.0,28.0,0.0,0.0,0.0,1988.0,31.0,635.0,0.0,2.0,0.0,257.0
2015-07-18 06:00:00+02:00,280.0,313.0,27.0,0.0,0.0,0.0,2009.0,49.0,579.0,0.0,9.0,0.0,311.0
2015-07-18 06:15:00+02:00,284.0,312.0,27.0,0.0,0.0,0.0,2014.0,60.0,730.0,0.0,18.0,0.0,242.0
2015-07-18 06:30:00+02:00,284.0,312.0,27.0,0.0,0.0,0.0,2041.0,84.0,846.0,0.0,26.0,0.0,197.0
2015-07-18 06:45:00+02:00,284.0,312.0,26.0,0.0,0.0,0.0,2059.0,107.0,890.0,0.0,35.0,0.0,161.0
2015-07-18 07:00:00+02:00,280.0,313.0,28.0,0.0,0.0,0.0,2081.0,57.0,1135.0,0.0,60.0,0.0,157.0
2015-07-18 07:15:00+02:00,280.0,312.0,28.0,0.0,0.0,0.0,2096.0,59.0,1166.0,0.0,79.0,0.0,182.0
2015-07-18 07:30:00+02:00,280.0,326.0,28.0,0.0,0.0,0.0,2108.0,82.0,1141.0,0.0,98.0,0.0,150.0
2015-07-18 07:45:00+02:00,280.0,405.0,27.0,0.0,0.0,0.0,2130.0,100.0,1045.0,0.0,117.0,0.0,110.0
2015-07-18 08:00:00+02:00,284.0,494.0,26.0,0.0,0.0,399.0,2119.0,70.0,1198.0,0.0,140.0,0.0,82.0
2015-07-18 08:15:00+02:00,284.0,532.0,27.0,0.0,0.0,380.0,2116.0,92.0,1103.0,0.0,164.0,0.0,67.0
2015-07-18 08:30:00+02:00,284.0,588.0,28.0,0.0,0.0,262.0,2114.0,104.0,1014.0,0.0,187.0,0.0,82.0
2015-07-18 08:45:00+02:00,284.0,619.0,27.0,0.0,0.0,263.0,2113.0,106.0,975.0,0.0,212.0,0.0,89.0
2015-07-18 09:00:00+02:00,284.0,632.0,28.0,0.0,0.0,264.0,2112.0,90.0,1052.0,0.0,235.0,0.0,85.0
2015-07-18 09:15:00+02:00,280.0,660.0,28.0,0.0,0.0,200.0,2107.0,87.0,1066.0,0.0,259.0,0.0,92.0
2015-07-18 09:30:00+02:00,280.0,688.0,28.0,0.0,0.0,345.0,2110.0,89.0,1068.0,0.0,282.0,0.0,112.0
2015-07-18 09:45:00+02:00,284.0,703.0,28.0,0.0,0.0,324.0,2107.0,90.0,1000.0,0.0,305.0,0.0,140.0
2015-07-18 10:00:00+02:00,280.0,714.0,28.0,0.0,0.0,380.0,2108.0,91.0,1116.0,0.0,327.0,0.0,123.0
2015-07-18 10:15:00+02:00,284.0,713.0,28.0,0.0,0.0,332.0,2110.0,93.0,940.0,0.0,347.0,0.0,143.0
2015-07-18 10:30:00+02:00,284.0,712.0,28.0,0.0,0.0,119.0,2112.0,90.0,905.0,0.0,366.0,0.0,167.0
2015-07-18 10:45:00+02:00,284.0,713.0,28.0,0.0,0.0,23.0,2117.0,91.0,912.0,0.0,384.0,0.0,174.0
2015-07-18 11:00:00+02:00,280.0,712.0,28.0,0.0,0.0,0.0,2130.0,94.0,1230.0,0.0,397.0,0.0,178.0
2015-07-18 11:15:00+02:00,280.0,714.0,28.0,0.0,0.0,51.0,2111.0,96.0,626.0,0.0,410.0,0.0,165.0
2015-07-18 11:30:00+02:00,280.0,713.0,28.0,0.0,0.0,0.0,2070.0,102.0,864.0,0.0,423.0,0.0,102.0
2015-07-18 11:45:00+02:00,280.0,714.0,28.0,0.0,0.0,0.0,2047.0,102.0,950.0,0.0,436.0,0.0,77.0
2015-07-18 12:00:00+02:00,280.0,712.0,28.0,0.0,0.0,0.0,2044.0,187.0,918.0,0.0,442.0,0.0,69.0
2015-07-18 12:15:00+02:00,280.0,710.0,29.0,0.0,0.0,0.0,2054.0,166.0,908.0,0.0,449.0,0.0,61.0
2015-07-18 12:30:00+02:00,280.0,709.0,28.0,0.0,0.0,0.0,2032.0,114.0,950.0,0.0,454.0,0.0,66.0
2015-07-18 12:45:00+02:00,280.0,709.0,28.0,0.0,0.0,0.0,2020.0,106.0,883.0,0.0,460.0,0.0,87.0
2015-07-18 13:00:00+02:00,280.0,710.0,28.0,0.0,0.0,0.0,2020.0,111.0,437.0,0.0,458.0,0.0,147.0
2015-07-18 13:15:00+02:00,280.0,710.0,28.0,0.0,0.0,0.0,2009.0,111.0,161.0,0.0,455.0,0.0,227.0
2015-07-18 13:30:00+02:00,280.0,707.0,28.0,0.0,0.0,0.0,2014.0,109.0,130.0,0.0,453.0,0.0,288.0
2015-07-18 13:45:00+02:00,280.0,707.0,28.0,0.0,0.0,0.0,2018.0,109.0,88.0,0.0,450.0,0.0,314.0
2015-07-18 14:00:00+02:00,280.0,707.0,28.0,0.0,0.0,0.0,2007.0,108.0,0.0,0.0,441.0,0.0,312.0
2015-07-18 14:15:00+02:00,280.0,741.0,28.0,0.0,0.0,0.0,2005.0,106.0,102.0,0.0,431.0,0.0,309.0
2015-07-18 14:30:00+02:00,280.0,898.0,28.0,0.0,0.0,0.0,2010.0,111.0,26.0,0.0,422.0,0.0,338.0
2015-07-18 14:45:00+02:00,280.0,959.0,28.0,0.0,0.0,0.0,2013.0,113.0,0.0,0.0,411.0,0.0,409.0
2015-07-18 15:00:00+02:00,280.0,1006.0,28.0,0.0,0.0,0.0,2018.0,113.0,0.0,0.0,398.0,0.0,447.0
2015-07-18 15:15:00+02:00,280.0,1005.0,27.0,0.0,0.0,0.0,2022.0,112.0,51.0,0.0,385.0,0.0,434.0
2015-07-18 15:30:00+02:00,280.0,1000.0,26.0,0.0,0.0,0.0,2025.0,118.0,610.0,0.0,372.0,0.0,386.0
2015-07-18 15:45:00+02:00,280.0,1003.0,28.0,0.0,0.0,0.0,2023.0,113.0,600.0,0.0,358.0,0.0,362.0
2015-07-18 16:00:00+02:00,280.0,999.0,29.0,0.0,0.0,0.0,2026.0,181.0,536.0,0.0,341.0,0.0,341.0
2015-07-18 16:15:00+02:00,280.0,1004.0,27.0,0.0,0.0,0.0,2029.0,133.0,445.0,0.0,323.0,0.0,320.0
2015-07-18 16:30:00+02:00,280.0,1002.0,28.0,0.0,0.0,0.0,2030.0,113.0,442.0,0.0,305.0,0.0,298.0
2015-07-18 16:45:00+02:00,280.0,1003.0,29.0,0.0,0.0,0.0,2033.0,116.0,375.0,0.0,287.0,0.0,307.0
2015-07-18 17:00:00+02:00,280.0,961.0,29.0,0.0,0.0,0.0,2037.0,72.0,494.0,0.0,265.0,0.0,338.0
2015-07-18 17:15:00+02:00,280.0,959.0,28.0,0.0,0.0,0.0,2050.0,69.0,526.0,0.0,243.0,0.0,355.0
2015-07-18 17:30:00+02:00,280.0,956.0,29.0,0.0,0.0,0.0,2087.0,66.0,548.0,0.0,221.0,0.0,365.0
2015-07-18 17:45:00+02:00,280.0,956.0,28.0,0.0,0.0,0.0,2114.0,59.0,640.0,0.0,198.0,0.0,367.0
2015-07-18 18:00:00+02:00,280.0,744.0,28.0,0.0,0.0,327.0,2127.0,62.0,796.0,0.0,174.0,0.0,341.0
2015-07-18 18:15:00+02:00,280.0,516.0,28.0,0.0,0.0,524.0,2132.0,68.0,984.0,0.0,151.0,0.0,290.0
2015-07-18 18:30:00+02:00,280.0,440.0,28.0,0.0,0.0,823.0,2152.0,90.0,1127.0,0.0,129.0,0.0,270.0
2015-07-18 18:45:00+02:00,280.0,369.0,26.0,0.0,0.0,794.0,2184.0,202.0,1254.0,0.0,107.0,0.0,237.0
2015-07-18 19:00:00+02:00,280.0,308.0,28.0,0.0,0.0,698.0,2184.0,212.0,1300.0,0.0,81.0,0.0,171.0
2015-07-18 19:15:00+02:00,280.0,307.0,28.0,0.0,0.0,902.0,2185.0,233.0,1313.0,0.0,64.0,0.0,112.0
2015-07-18 19:30:00+02:00,280.0,308.0,27.0,0.0,0.0,1026.0,2181.0,250.0,1344.0,0.0,47.0,0.0,79.0
2015-07-18 19:45:00+02:00,280.0,308.0,28.0,0.0,0.0,1069.0,2178.0,275.0,1363.0,0.0,30.0,0.0,66.0
2015-07-18 20:00:00+02:00,280.0,307.0,28.0,0.0,0.0,1287.0,2169.0,274.0,1384.0,0.0,23.0,0.0,65.0
2015-07-18 20:15:00+02:00,280.0,307.0,28.0,0.0,0.0,1314.0,2169.0,275.0,1406.0,0.0,15.0,0.0,67.0
2015-07-18 20:30:00+02:00,276.0,307.0,28.0,0.0,0.0,1364.0,2173.0,293.0,1399.0,0.0,8.0,0.0,63.0
2015-07-18 20:45:00+02:00,276.0,308.0,28.0,0.0,0.0,1389.0,2176.0,286.0,1422.0,0.0,2.0,0.0,64.0
2015-07-18 21:00:00+02:00,276.0,307.0,27.0,0.0,0.0,860.0,2172.0,173.0,1260.0,0.0,1.0,0.0,78.0
2015-07-18 21:15:00+02:00,276.0,309.0,28.0,0.0,0.0,851.0,2164.0,182.0,1256.0,0.0,1.0,0.0,85.0
2015-07-18 21:30:00+02:00,280.0,311.0,28.0,0.0,0.0,836.0,2125.0,224.0,1282.0,0.0,0.0,0.0,102.0
2015-07-18 21:45:00+02:00,280.0,312.0,28.0,0.0,0.0,990.0,2104.0,322.0,1180.0,0.0,0.0,0.0,106.0
2015-07-18 22:00:00+02:00,280.0,311.0,28.0,0.0,0.0,1510.0,2113.0,337.0,1286.0,0.0,0.0,0.0,101.0
2015-07-18 22:15:00+02:00,280.0,311.0,28.0,0.0,0.0,1454.0,2112.0,334.0,1257.0,0.0,0.0,0.0,102.0
2015-07-18 22:30:00+02:00,280.0,312.0,28.0,0.0,0.0,1298.0,2117.0,260.0,1294.0,0.0,0.0,0.0,106.0
2015-07-18 22:45:00+02:00,280.0,314.0,28.0,0.0,0.0,1032.0,2107.0,235.0,1339.0,0.0,0.0,0.0,104.0
2015-07-18 23:00:00+02:00,280.0,314.0,28.0,0.0,0.0,887.0,2109.0,226.0,1096.0,0.0,0.0,0.0,104.0
2015-07-18 23:15:00+02:00,280.0,313.0,28.0,0.0,0.0,694.0,2092.0,200.0,1186.0,0.0,0.0,0.0,96.0
2015-07-18 23:30:00+02:00,280.0,310.0,28.0,0.0,0.0,703.0,2093.0,68.0,1211.0,0.0,0.0,0.0,82.0
2015-07-18 23:45:00+02:00,280.0,310.0,28.0,0.0,0.0,478.0,2087.0,47.0,1230.0,0.0,0.0,0.0,76.0
2015-07-19 00:00:00+02:00,280.0,313.0,28.0,0.0,0.0,373.0,2088.0,48.0,875.0,0.0,0.0,0.0,87.0
2015-07-19 00:15:00+02:00,280.0,314.0,28.0,0.0,0.0,363.0,2070.0,56.0,867.0,0.0,0.0,0.0,116.0
2015-07-19 00:30:00+02:00,280.0,316.0,28.0,0.0,0.0,166.0,2058.0,41.0,911.0,0.0,0.0,0.0,134.0
2015-07-19 00:45:00+02:00,280.0,314.0,28.0,0.0,0.0,76.0,2033.0,38.0,938.0,0.0,0.0,0.0,153.0
2015-07-19 01:00:00+02:00,280.0,313.0,28.0,0.0,0.0,69.0,2028.0,54.0,916.0,0.0,0.0,0.0,154.0
2015-07-19 01:15:00+02:00,280.0,315.0,28.0,0.0,0.0,84.0,2020.0,50.0,930.0,0.0,0.0,0.0,147.0
