,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-18 22:00:00+01:00,114.0,617.0,878.0,0.0,11.0,14.0,1438.0,76.0,9.0,24.0,60.0
2015-11-18 22:15:00+01:00,114.0,611.0,787.0,0.0,11.0,14.0,1438.0,76.0,9.0,25.0,51.0
2015-11-18 22:30:00+01:00,115.0,609.0,763.0,0.0,10.0,14.0,1437.0,76.0,9.0,26.0,41.0
2015-11-18 22:45:00+01:00,116.0,616.0,731.0,0.0,10.0,14.0,1436.0,76.0,9.0,26.0,38.0
2015-11-18 23:00:00+01:00,115.0,620.0,856.0,0.0,10.0,14.0,1437.0,76.0,9.0,24.0,26.0
2015-11-18 23:15:00+01:00,115.0,616.0,796.0,0.0,10.0,14.0,1435.0,76.0,9.0,25.0,23.0
2015-11-18 23:30:00+01:00,115.0,613.0,693.0,0.0,10.0,14.0,1435.0,76.0,9.0,25.0,24.0
2015-11-18 23:45:00+01:00,113.0,612.0,625.0,0.0,10.0,14.0,1434.0,76.0,9.0,25.0,20.0
2015-11-19 00:00:00+01:00,114.0,613.0,693.0,0.0,10.0,14.0,1434.0,76.0,9.0,25.0,19.0
2015-11-19 00:15:00+01:00,113.0,613.0,633.0,0.0,10.0,15.0,1435.0,76.0,9.0,25.0,18.0
2015-11-19 00:30:00+01:00,114.0,605.0,559.0,0.0,10.0,15.0,1435.0,76.0,8.0,24.0,28.0
2015-11-19 00:45:00+01:00,116.0,603.0,502.0,0.0,10.0,15.0,1435.0,76.0,9.0,25.0,39.0
2015-11-19 01:00:00+01:00,113.0,605.0,632.0,0.0,10.0,15.0,1435.0,76.0,8.0,24.0,47.0
2015-11-19 01:15:00+01:00,113.0,611.0,614.0,0.0,10.0,15.0,1434.0,76.0,8.0,24.0,49.0
2015-11-19 01:30:00+01:00,111.0,617.0,565.0,0.0,10.0,15.0,1434.0,76.0,8.0,25.0,43.0
2015-11-19 01:45:00+01:00,98.0,622.0,536.0,0.0,10.0,15.0,1434.0,76.0,8.0,24.0,34.0
2015-11-19 02:00:00+01:00,86.0,618.0,620.0,0.0,10.0,15.0,1435.0,50.0,7.0,24.0,36.0
2015-11-19 02:15:00+01:00,83.0,613.0,617.0,0.0,10.0,15.0,1434.0,50.0,7.0,25.0,39.0
2015-11-19 02:30:00+01:00,80.0,603.0,587.0,0.0,10.0,15.0,1434.0,50.0,7.0,25.0,45.0
2015-11-19 02:45:00+01:00,80.0,601.0,573.0,0.0,10.0,15.0,1435.0,50.0,7.0,25.0,53.0
2015-11-19 03:00:00+01:00,82.0,608.0,582.0,0.0,10.0,15.0,1435.0,51.0,7.0,24.0,54.0
2015-11-19 03:15:00+01:00,82.0,615.0,578.0,0.0,10.0,15.0,1435.0,51.0,7.0,24.0,63.0
2015-11-19 03:30:00+01:00,80.0,620.0,561.0,0.0,10.0,15.0,1435.0,51.0,7.0,24.0,67.0
2015-11-19 03:45:00+01:00,80.0,610.0,575.0,0.0,10.0,15.0,1435.0,51.0,7.0,24.0,49.0
2015-11-19 04:00:00+01:00,83.0,601.0,607.0,0.0,10.0,15.0,1435.0,51.0,7.0,23.0,31.0
2015-11-19 04:15:00+01:00,88.0,611.0,655.0,0.0,10.0,15.0,1434.0,51.0,7.0,23.0,27.0
2015-11-19 04:30:00+01:00,92.0,609.0,711.0,0.0,10.0,16.0,1435.0,51.0,7.0,24.0,23.0
2015-11-19 04:45:00+01:00,96.0,615.0,786.0,0.0,10.0,16.0,1434.0,51.0,7.0,23.0,28.0
2015-11-19 05:00:00+01:00,96.0,617.0,776.0,0.0,10.0,16.0,1433.0,75.0,7.0,24.0,37.0
2015-11-19 05:15:00+01:00,97.0,626.0,819.0,0.0,10.0,16.0,1434.0,75.0,8.0,24.0,44.0
2015-11-19 05:30:00+01:00,106.0,637.0,923.0,0.0,10.0,16.0,1434.0,75.0,9.0,24.0,53.0
2015-11-19 05:45:00+01:00,113.0,641.0,1083.0,0.0,10.0,16.0,1435.0,75.0,10.0,24.0,59.0
2015-11-19 06:00:00+01:00,116.0,642.0,1054.0,0.0,10.0,16.0,1434.0,75.0,10.0,24.0,68.0
2015-11-19 06:15:00+01:00,116.0,653.0,1190.0,0.0,10.0,16.0,1435.0,75.0,10.0,25.0,90.0
2015-11-19 06:30:00+01:00,116.0,661.0,1297.0,0.0,11.0,16.0,1436.0,75.0,10.0,25.0,91.0
2015-11-19 06:45:00+01:00,116.0,671.0,1376.0,0.0,12.0,16.0,1435.0,75.0,10.0,25.0,34.0
2015-11-19 07:00:00+01:00,116.0,674.0,1314.0,0.0,12.0,15.0,1434.0,76.0,10.0,24.0,14.0
2015-11-19 07:15:00+01:00,117.0,681.0,1319.0,0.0,12.0,14.0,1435.0,76.0,10.0,24.0,9.0
2015-11-19 07:30:00+01:00,118.0,710.0,1274.0,0.0,12.0,14.0,1435.0,76.0,10.0,24.0,11.0
2015-11-19 07:45:00+01:00,119.0,704.0,1245.0,0.0,12.0,14.0,1434.0,76.0,11.0,24.0,12.0
2015-11-19 08:00:00+01:00,116.0,724.0,1210.0,0.0,12.0,16.0,1435.0,77.0,11.0,25.0,20.0
2015-11-19 08:15:00+01:00,116.0,738.0,1209.0,0.0,12.0,16.0,1435.0,77.0,10.0,25.0,35.0
2015-11-19 08:30:00+01:00,118.0,750.0,1256.0,0.0,12.0,16.0,1435.0,77.0,10.0,25.0,25.0
2015-11-19 08:45:00+01:00,119.0,768.0,1254.0,0.0,12.0,16.0,1434.0,77.0,11.0,25.0,18.0
2015-11-19 09:00:00+01:00,119.0,802.0,1194.0,0.0,12.0,16.0,1436.0,76.0,11.0,24.0,15.0
2015-11-19 09:15:00+01:00,119.0,807.0,1190.0,0.0,12.0,15.0,1436.0,76.0,11.0,25.0,15.0
2015-11-19 09:30:00+01:00,117.0,817.0,1194.0,0.0,12.0,15.0,1438.0,76.0,11.0,25.0,15.0
2015-11-19 09:45:00+01:00,117.0,818.0,1191.0,0.0,12.0,15.0,1439.0,76.0,11.0,25.0,17.0
2015-11-19 10:00:00+01:00,116.0,792.0,1198.0,0.0,12.0,15.0,1436.0,77.0,11.0,24.0,14.0
2015-11-19 10:15:00+01:00,116.0,784.0,1205.0,0.0,12.0,15.0,1435.0,77.0,11.0,25.0,10.0
2015-11-19 10:30:00+01:00,111.0,785.0,1219.0,0.0,12.0,15.0,1436.0,77.0,11.0,24.0,10.0
2015-11-19 10:45:00+01:00,113.0,800.0,1216.0,0.0,11.0,15.0,1435.0,77.0,11.0,23.0,15.0
2015-11-19 11:00:00+01:00,118.0,811.0,1209.0,0.0,11.0,15.0,1438.0,77.0,10.0,24.0,17.0
2015-11-19 11:15:00+01:00,117.0,814.0,1222.0,0.0,10.0,14.0,1438.0,77.0,12.0,25.0,15.0
2015-11-19 11:30:00+01:00,117.0,808.0,1232.0,0.0,11.0,14.0,1439.0,77.0,12.0,25.0,15.0
2015-11-19 11:45:00+01:00,118.0,815.0,1239.0,0.0,12.0,14.0,1436.0,77.0,11.0,25.0,15.0
2015-11-19 12:00:00+01:00,117.0,812.0,1209.0,0.0,13.0,14.0,1433.0,73.0,11.0,25.0,12.0
2015-11-19 12:15:00+01:00,118.0,814.0,1225.0,0.0,12.0,14.0,1434.0,73.0,11.0,24.0,6.0
2015-11-19 12:30:00+01:00,117.0,818.0,1240.0,0.0,12.0,14.0,1435.0,73.0,12.0,25.0,3.0
2015-11-19 12:45:00+01:00,119.0,811.0,1226.0,0.0,12.0,14.0,1435.0,73.0,12.0,25.0,5.0
2015-11-19 13:00:00+01:00,120.0,821.0,1233.0,0.0,12.0,14.0,1436.0,73.0,12.0,24.0,4.0
2015-11-19 13:15:00+01:00,119.0,819.0,1227.0,0.0,11.0,14.0,1435.0,73.0,11.0,24.0,6.0
2015-11-19 13:30:00+01:00,118.0,826.0,1189.0,0.0,11.0,14.0,1436.0,73.0,11.0,23.0,12.0
2015-11-19 13:45:00+01:00,117.0,829.0,1152.0,0.0,11.0,14.0,1436.0,73.0,12.0,24.0,15.0
2015-11-19 14:00:00+01:00,117.0,838.0,1128.0,0.0,11.0,14.0,1437.0,73.0,10.0,24.0,12.0
2015-11-19 14:15:00+01:00,116.0,844.0,1156.0,0.0,11.0,14.0,1437.0,73.0,10.0,25.0,15.0
2015-11-19 14:30:00+01:00,115.0,845.0,1188.0,1.0,11.0,14.0,1437.0,73.0,11.0,25.0,19.0
2015-11-19 14:45:00+01:00,114.0,849.0,1185.0,1.0,11.0,14.0,1436.0,73.0,11.0,25.0,23.0
2015-11-19 15:00:00+01:00,113.0,851.0,1149.0,1.0,11.0,14.0,1436.0,73.0,11.0,24.0,23.0
2015-11-19 15:15:00+01:00,114.0,841.0,1166.0,0.0,11.0,14.0,1437.0,73.0,11.0,24.0,22.0
2015-11-19 15:30:00+01:00,113.0,837.0,1199.0,0.0,11.0,14.0,1436.0,73.0,11.0,24.0,25.0
2015-11-19 15:45:00+01:00,112.0,837.0,1222.0,1.0,11.0,14.0,1433.0,73.0,12.0,25.0,27.0
2015-11-19 16:00:00+01:00,113.0,838.0,1088.0,1.0,11.0,14.0,1432.0,73.0,12.0,25.0,25.0
2015-11-19 16:15:00+01:00,112.0,820.0,1205.0,1.0,11.0,14.0,1434.0,73.0,12.0,24.0,27.0
2015-11-19 16:30:00+01:00,111.0,830.0,1335.0,0.0,11.0,14.0,1435.0,73.0,12.0,25.0,26.0
2015-11-19 16:45:00+01:00,111.0,804.0,1397.0,0.0,11.0,14.0,1436.0,73.0,12.0,24.0,25.0
2015-11-19 17:00:00+01:00,115.0,808.0,1305.0,0.0,11.0,14.0,1434.0,73.0,11.0,24.0,26.0
2015-11-19 17:15:00+01:00,111.0,811.0,1242.0,0.0,11.0,14.0,1435.0,73.0,11.0,25.0,30.0
2015-11-19 17:30:00+01:00,112.0,819.0,1225.0,0.0,11.0,14.0,1434.0,73.0,11.0,25.0,31.0
2015-11-19 17:45:00+01:00,114.0,814.0,1221.0,0.0,11.0,14.0,1434.0,73.0,11.0,25.0,36.0
2015-11-19 18:00:00+01:00,115.0,810.0,1252.0,0.0,11.0,14.0,1434.0,73.0,11.0,26.0,50.0
2015-11-19 18:15:00+01:00,114.0,815.0,1235.0,0.0,11.0,14.0,1435.0,73.0,11.0,25.0,49.0
2015-11-19 18:30:00+01:00,114.0,813.0,1243.0,0.0,11.0,14.0,1434.0,73.0,11.0,24.0,42.0
2015-11-19 18:45:00+01:00,113.0,813.0,1245.0,0.0,11.0,14.0,1436.0,73.0,11.0,23.0,43.0
2015-11-19 19:00:00+01:00,113.0,815.0,1313.0,0.0,11.0,14.0,1437.0,73.0,11.0,24.0,47.0
2015-11-19 19:15:00+01:00,115.0,815.0,1251.0,0.0,11.0,14.0,1436.0,73.0,11.0,24.0,45.0
2015-11-19 19:30:00+01:00,113.0,811.0,1221.0,0.0,11.0,14.0,1435.0,73.0,11.0,25.0,52.0
2015-11-19 19:45:00+01:00,113.0,807.0,1191.0,0.0,11.0,14.0,1436.0,73.0,11.0,24.0,63.0
2015-11-19 20:00:00+01:00,114.0,808.0,1315.0,0.0,11.0,14.0,1437.0,74.0,11.0,25.0,64.0
2015-11-19 20:15:00+01:00,114.0,810.0,1282.0,0.0,11.0,14.0,1436.0,74.0,11.0,25.0,62.0
2015-11-19 20:30:00+01:00,114.0,809.0,1219.0,0.0,11.0,14.0,1436.0,74.0,10.0,25.0,60.0
2015-11-19 20:45:00+01:00,113.0,813.0,1200.0,0.0,11.0,14.0,1436.0,74.0,11.0,26.0,53.0
2015-11-19 21:00:00+01:00,113.0,812.0,1307.0,0.0,11.0,14.0,1438.0,74.0,10.0,24.0,58.0
2015-11-19 21:15:00+01:00,113.0,816.0,1288.0,0.0,11.0,14.0,1436.0,74.0,10.0,25.0,71.0
2015-11-19 21:30:00+01:00,116.0,814.0,1165.0,0.0,11.0,14.0,1435.0,74.0,10.0,25.0,74.0
2015-11-19 21:45:00+01:00,115.0,811.0,1040.0,0.0,11.0,14.0,1434.0,74.0,10.0,24.0,73.0
2015-11-19 22:00:00+01:00,114.0,816.0,851.0,0.0,11.0,14.0,1437.0,74.0,10.0,24.0,86.0
2015-11-19 22:15:00+01:00,114.0,808.0,795.0,0.0,11.0,14.0,1435.0,74.0,10.0,24.0,79.0
2015-11-19 22:30:00+01:00,114.0,809.0,799.0,0.0,11.0,14.0,1437.0,74.0,9.0,25.0,68.0
2015-11-19 22:45:00+01:00,114.0,807.0,751.0,0.0,11.0,14.0,1435.0,74.0,9.0,25.0,54.0
2015-11-19 23:00:00+01:00,114.0,810.0,777.0,0.0,10.0,14.0,1438.0,74.0,9.0,26.0,56.0
2015-11-19 23:15:00+01:00,114.0,807.0,691.0,0.0,10.0,14.0,1435.0,74.0,9.0,25.0,77.0
2015-11-19 23:30:00+01:00,114.0,810.0,616.0,0.0,10.0,14.0,1435.0,74.0,9.0,24.0,77.0
2015-11-19 23:45:00+01:00,113.0,811.0,551.0,1.0,11.0,14.0,1434.0,74.0,9.0,24.0,76.0
2015-11-20 00:00:00+01:00,114.0,803.0,640.0,1.0,11.0,14.0,1435.0,76.0,9.0,24.0,81.0
2015-11-20 00:15:00+01:00,115.0,802.0,605.0,1.0,10.0,14.0,1435.0,76.0,9.0,24.0,82.0
2015-11-20 00:30:00+01:00,114.0,797.0,567.0,1.0,10.0,14.0,1435.0,76.0,9.0,24.0,80.0
2015-11-20 00:45:00+01:00,113.0,796.0,519.0,0.0,10.0,14.0,1435.0,76.0,9.0,23.0,79.0
2015-11-20 01:00:00+01:00,113.0,790.0,625.0,0.0,10.0,14.0,1436.0,76.0,8.0,22.0,69.0
2015-11-20 01:15:00+01:00,114.0,785.0,617.0,0.0,10.0,14.0,1437.0,76.0,8.0,25.0,66.0
2015-11-20 01:30:00+01:00,111.0,778.0,563.0,0.0,10.0,14.0,1437.0,76.0,8.0,24.0,87.0
2015-11-20 01:45:00+01:00,98.0,778.0,524.0,0.0,10.0,14.0,1437.0,76.0,7.0,25.0,101.0
2015-11-20 02:00:00+01:00,83.0,772.0,588.0,0.0,10.0,14.0,1436.0,50.0,7.0,24.0,134.0
2015-11-20 02:15:00+01:00,82.0,768.0,548.0,0.0,10.0,14.0,1434.0,50.0,5.0,25.0,179.0
2015-11-20 02:30:00+01:00,81.0,762.0,487.0,0.0,10.0,14.0,1435.0,50.0,6.0,24.0,200.0
2015-11-20 02:45:00+01:00,81.0,748.0,455.0,0.0,11.0,14.0,1434.0,50.0,6.0,24.0,211.0
2015-11-20 03:00:00+01:00,80.0,742.0,501.0,0.0,10.0,14.0,1435.0,50.0,6.0,24.0,224.0
2015-11-20 03:15:00+01:00,80.0,734.0,540.0,0.0,10.0,14.0,1434.0,50.0,6.0,23.0,195.0
2015-11-20 03:30:00+01:00,82.0,735.0,510.0,0.0,10.0,14.0,1435.0,50.0,7.0,23.0,186.0
2015-11-20 03:45:00+01:00,82.0,728.0,506.0,0.0,10.0,14.0,1435.0,50.0,6.0,23.0,189.0
2015-11-20 04:00:00+01:00,82.0,735.0,475.0,0.0,10.0,14.0,1435.0,50.0,6.0,24.0,194.0
2015-11-20 04:15:00+01:00,87.0,737.0,511.0,0.0,10.0,14.0,1435.0,50.0,6.0,24.0,195.0
2015-11-20 04:30:00+01:00,92.0,737.0,590.0,0.0,10.0,14.0,1434.0,50.0,6.0,24.0,206.0
2015-11-20 04:45:00+01:00,96.0,733.0,664.0,0.0,10.0,14.0,1435.0,50.0,7.0,24.0,203.0
2015-11-20 05:00:00+01:00,98.0,718.0,606.0,0.0,10.0,14.0,1434.0,76.0,7.0,23.0,208.0
2015-11-20 05:15:00+01:00,99.0,721.0,609.0,0.0,10.0,13.0,1435.0,76.0,7.0,24.0,222.0
2015-11-20 05:30:00+01:00,105.0,734.0,719.0,0.0,10.0,13.0,1434.0,76.0,8.0,24.0,221.0
2015-11-20 05:45:00+01:00,115.0,740.0,873.0,0.0,10.0,13.0,1433.0,76.0,9.0,24.0,202.0
2015-11-20 06:00:00+01:00,115.0,731.0,789.0,0.0,10.0,13.0,1433.0,76.0,9.0,23.0,203.0
2015-11-20 06:15:00+01:00,114.0,739.0,1006.0,0.0,10.0,13.0,1433.0,76.0,9.0,24.0,188.0
2015-11-20 06:30:00+01:00,116.0,739.0,1122.0,0.0,10.0,13.0,1433.0,76.0,9.0,24.0,209.0
2015-11-20 06:45:00+01:00,116.0,741.0,1174.0,0.0,11.0,13.0,1434.0,76.0,9.0,24.0,191.0
2015-11-20 07:00:00+01:00,115.0,739.0,1162.0,0.0,11.0,13.0,1432.0,76.0,9.0,24.0,122.0
2015-11-20 07:15:00+01:00,119.0,740.0,1188.0,0.0,11.0,13.0,1433.0,76.0,9.0,26.0,100.0
2015-11-20 07:30:00+01:00,115.0,734.0,1234.0,0.0,12.0,13.0,1433.0,76.0,9.0,24.0,70.0
2015-11-20 07:45:00+01:00,115.0,738.0,1242.0,0.0,12.0,13.0,1433.0,76.0,10.0,25.0,31.0
2015-11-20 08:00:00+01:00,117.0,733.0,1153.0,0.0,12.0,13.0,1433.0,73.0,10.0,24.0,17.0
2015-11-20 08:15:00+01:00,117.0,733.0,1150.0,1.0,12.0,13.0,1434.0,73.0,11.0,23.0,32.0
2015-11-20 08:30:00+01:00,118.0,738.0,1181.0,0.0,12.0,13.0,1435.0,73.0,11.0,26.0,26.0
2015-11-20 08:45:00+01:00,117.0,738.0,1183.0,1.0,12.0,13.0,1434.0,73.0,10.0,26.0,27.0
2015-11-20 09:00:00+01:00,119.0,731.0,1134.0,0.0,12.0,13.0,1434.0,73.0,10.0,25.0,23.0
2015-11-20 09:15:00+01:00,118.0,731.0,1128.0,0.0,12.0,13.0,1435.0,73.0,11.0,25.0,39.0
2015-11-20 09:30:00+01:00,118.0,736.0,1122.0,0.0,11.0,13.0,1435.0,73.0,10.0,25.0,54.0
2015-11-20 09:45:00+01:00,119.0,734.0,1128.0,0.0,12.0,13.0,1436.0,73.0,11.0,25.0,59.0
2015-11-20 10:00:00+01:00,119.0,732.0,1099.0,0.0,12.0,13.0,1435.0,73.0,11.0,25.0,64.0
2015-11-20 10:15:00+01:00,119.0,729.0,1113.0,0.0,12.0,13.0,1438.0,73.0,11.0,23.0,65.0
2015-11-20 10:30:00+01:00,118.0,725.0,1131.0,0.0,12.0,13.0,1435.0,73.0,11.0,23.0,73.0
2015-11-20 10:45:00+01:00,118.0,727.0,1126.0,0.0,11.0,13.0,1436.0,73.0,11.0,24.0,69.0
2015-11-20 11:00:00+01:00,118.0,729.0,1126.0,0.0,11.0,13.0,1436.0,73.0,11.0,24.0,50.0
2015-11-20 11:15:00+01:00,118.0,730.0,1125.0,0.0,12.0,13.0,1436.0,73.0,11.0,25.0,32.0
2015-11-20 11:30:00+01:00,115.0,735.0,1170.0,0.0,12.0,13.0,1436.0,73.0,11.0,24.0,29.0
2015-11-20 11:45:00+01:00,116.0,737.0,1178.0,0.0,12.0,13.0,1436.0,73.0,11.0,25.0,35.0
2015-11-20 12:00:00+01:00,117.0,735.0,1145.0,0.0,12.0,13.0,1436.0,72.0,11.0,24.0,26.0
2015-11-20 12:15:00+01:00,117.0,742.0,1138.0,0.0,12.0,13.0,1436.0,72.0,11.0,25.0,19.0
2015-11-20 12:30:00+01:00,118.0,734.0,1136.0,0.0,12.0,13.0,1436.0,72.0,11.0,26.0,21.0
2015-11-20 12:45:00+01:00,118.0,737.0,1130.0,0.0,12.0,13.0,1436.0,72.0,11.0,25.0,17.0
2015-11-20 13:00:00+01:00,116.0,740.0,1224.0,0.0,12.0,13.0,1437.0,72.0,11.0,25.0,10.0
2015-11-20 13:15:00+01:00,113.0,736.0,1223.0,0.0,12.0,13.0,1436.0,72.0,11.0,24.0,7.0
2015-11-20 13:30:00+01:00,116.0,741.0,1152.0,0.0,12.0,13.0,1436.0,72.0,11.0,24.0,8.0
2015-11-20 13:45:00+01:00,115.0,736.0,1114.0,0.0,12.0,13.0,1435.0,72.0,12.0,26.0,6.0
2015-11-20 14:00:00+01:00,116.0,728.0,1098.0,0.0,12.0,13.0,1437.0,72.0,12.0,25.0,5.0
2015-11-20 14:15:00+01:00,115.0,723.0,1132.0,0.0,12.0,13.0,1437.0,72.0,11.0,24.0,3.0
2015-11-20 14:30:00+01:00,114.0,731.0,1187.0,0.0,12.0,13.0,1436.0,72.0,11.0,25.0,4.0
2015-11-20 14:45:00+01:00,116.0,735.0,1209.0,0.0,12.0,13.0,1435.0,72.0,12.0,26.0,2.0
2015-11-20 15:00:00+01:00,116.0,739.0,1192.0,0.0,12.0,13.0,1434.0,72.0,11.0,26.0,1.0
2015-11-20 15:15:00+01:00,115.0,742.0,1202.0,0.0,12.0,13.0,1435.0,72.0,11.0,26.0,1.0
2015-11-20 15:30:00+01:00,114.0,739.0,1237.0,0.0,12.0,13.0,1435.0,72.0,11.0,25.0,1.0
2015-11-20 15:45:00+01:00,106.0,740.0,1293.0,0.0,12.0,13.0,1435.0,72.0,11.0,25.0,1.0
2015-11-20 16:00:00+01:00,111.0,737.0,1209.0,0.0,12.0,13.0,1434.0,72.0,11.0,25.0,1.0
2015-11-20 16:15:00+01:00,114.0,736.0,1231.0,0.0,12.0,13.0,1434.0,72.0,12.0,26.0,3.0
2015-11-20 16:30:00+01:00,115.0,735.0,1365.0,1.0,12.0,13.0,1434.0,72.0,11.0,26.0,6.0
2015-11-20 16:45:00+01:00,114.0,736.0,1385.0,1.0,12.0,13.0,1435.0,72.0,11.0,27.0,8.0
2015-11-20 17:00:00+01:00,115.0,730.0,1352.0,0.0,12.0,14.0,1434.0,72.0,11.0,25.0,10.0
2015-11-20 17:15:00+01:00,116.0,739.0,1282.0,0.0,11.0,14.0,1435.0,72.0,11.0,25.0,23.0
2015-11-20 17:30:00+01:00,115.0,740.0,1223.0,0.0,11.0,14.0,1435.0,72.0,11.0,25.0,38.0
2015-11-20 17:45:00+01:00,115.0,738.0,1214.0,0.0,11.0,14.0,1435.0,72.0,11.0,27.0,49.0
2015-11-20 18:00:00+01:00,116.0,733.0,1235.0,0.0,11.0,14.0,1435.0,73.0,11.0,26.0,61.0
2015-11-20 18:15:00+01:00,116.0,739.0,1215.0,0.0,11.0,14.0,1435.0,73.0,11.0,24.0,85.0
2015-11-20 18:30:00+01:00,115.0,740.0,1206.0,0.0,11.0,14.0,1435.0,73.0,11.0,25.0,104.0
2015-11-20 18:45:00+01:00,115.0,735.0,1192.0,0.0,11.0,14.0,1435.0,73.0,12.0,25.0,124.0
2015-11-20 19:00:00+01:00,115.0,740.0,1236.0,0.0,11.0,14.0,1436.0,73.0,12.0,24.0,133.0
2015-11-20 19:15:00+01:00,117.0,737.0,1187.0,0.0,11.0,14.0,1435.0,73.0,12.0,26.0,145.0
2015-11-20 19:30:00+01:00,118.0,738.0,1150.0,0.0,11.0,14.0,1435.0,73.0,12.0,24.0,142.0
2015-11-20 19:45:00+01:00,116.0,743.0,1119.0,0.0,11.0,14.0,1434.0,73.0,12.0,25.0,130.0
2015-11-20 20:00:00+01:00,116.0,731.0,1209.0,0.0,11.0,14.0,1436.0,74.0,11.0,26.0,139.0
2015-11-20 20:15:00+01:00,116.0,715.0,1182.0,0.0,11.0,14.0,1435.0,74.0,11.0,25.0,136.0
2015-11-20 20:30:00+01:00,118.0,728.0,1141.0,0.0,11.0,14.0,1435.0,74.0,11.0,25.0,136.0
2015-11-20 20:45:00+01:00,116.0,721.0,1112.0,0.0,12.0,14.0,1435.0,74.0,11.0,26.0,142.0
2015-11-20 21:00:00+01:00,117.0,727.0,1131.0,0.0,12.0,14.0,1438.0,74.0,11.0,25.0,139.0
2015-11-20 21:15:00+01:00,117.0,721.0,1119.0,0.0,12.0,14.0,1437.0,74.0,11.0,26.0,135.0
2015-11-20 21:30:00+01:00,118.0,725.0,1014.0,0.0,12.0,14.0,1436.0,74.0,11.0,25.0,147.0
2015-11-20 21:45:00+01:00,116.0,726.0,898.0,0.0,12.0,14.0,1435.0,74.0,11.0,26.0,173.0
2015-11-20 22:00:00+01:00,117.0,729.0,723.0,0.0,12.0,14.0,1435.0,73.0,10.0,25.0,194.0
2015-11-20 22:15:00+01:00,118.0,732.0,658.0,0.0,12.0,14.0,1435.0,73.0,10.0,24.0,206.0
2015-11-20 22:30:00+01:00,118.0,721.0,646.0,0.0,12.0,14.0,1435.0,73.0,10.0,25.0,212.0
2015-11-20 22:45:00+01:00,119.0,727.0,597.0,0.0,12.0,14.0,1434.0,73.0,10.0,26.0,203.0
2015-11-20 23:00:00+01:00,117.0,729.0,712.0,0.0,12.0,14.0,1440.0,73.0,10.0,25.0,178.0
2015-11-20 23:15:00+01:00,117.0,727.0,696.0,0.0,12.0,14.0,1440.0,73.0,10.0,25.0,167.0
2015-11-20 23:30:00+01:00,117.0,720.0,608.0,0.0,12.0,14.0,1438.0,73.0,10.0,26.0,163.0
2015-11-20 23:45:00+01:00,118.0,722.0,559.0,0.0,12.0,14.0,1437.0,73.0,10.0,25.0,147.0
2015-11-21 00:00:00+01:00,119.0,722.0,540.0,0.0,12.0,14.0,1438.0,67.0,9.0,24.0,142.0
2015-11-21 00:15:00+01:00,119.0,721.0,448.0,0.0,12.0,14.0,1438.0,67.0,9.0,26.0,131.0
2015-11-21 00:30:00+01:00,119.0,727.0,401.0,0.0,12.0,14.0,1437.0,67.0,9.0,25.0,110.0
2015-11-21 00:45:00+01:00,119.0,724.0,384.0,0.0,12.0,14.0,1436.0,67.0,9.0,25.0,93.0
2015-11-21 01:00:00+01:00,116.0,726.0,464.0,0.0,12.0,14.0,1440.0,67.0,9.0,25.0,96.0
2015-11-21 01:15:00+01:00,115.0,720.0,421.0,0.0,12.0,14.0,1438.0,67.0,9.0,24.0,126.0
2015-11-21 01:30:00+01:00,112.0,713.0,335.0,0.0,11.0,14.0,1439.0,67.0,8.0,24.0,174.0
2015-11-21 01:45:00+01:00,93.0,677.0,322.0,0.0,11.0,14.0,1438.0,67.0,8.0,25.0,184.0
2015-11-21 02:00:00+01:00,80.0,693.0,408.0,0.0,11.0,14.0,1439.0,41.0,7.0,23.0,168.0
2015-11-21 02:15:00+01:00,77.0,713.0,416.0,0.0,11.0,14.0,1438.0,41.0,7.0,23.0,160.0
2015-11-21 02:30:00+01:00,74.0,716.0,383.0,0.0,11.0,14.0,1438.0,41.0,7.0,24.0,178.0
2015-11-21 02:45:00+01:00,71.0,720.0,349.0,0.0,11.0,14.0,1438.0,41.0,7.0,23.0,202.0
2015-11-21 03:00:00+01:00,72.0,726.0,362.0,0.0,11.0,14.0,1439.0,41.0,7.0,23.0,224.0
2015-11-21 03:15:00+01:00,71.0,725.0,339.0,0.0,11.0,14.0,1439.0,41.0,7.0,23.0,245.0
2015-11-21 03:30:00+01:00,73.0,714.0,320.0,0.0,11.0,14.0,1439.0,41.0,7.0,22.0,258.0
2015-11-21 03:45:00+01:00,73.0,699.0,320.0,0.0,11.0,14.0,1439.0,41.0,7.0,23.0,259.0
2015-11-21 04:00:00+01:00,74.0,678.0,319.0,0.0,11.0,14.0,1439.0,41.0,7.0,22.0,261.0
2015-11-21 04:15:00+01:00,75.0,671.0,326.0,0.0,11.0,14.0,1439.0,41.0,7.0,22.0,250.0
2015-11-21 04:30:00+01:00,77.0,698.0,336.0,0.0,11.0,14.0,1439.0,41.0,7.0,21.0,226.0
2015-11-21 04:45:00+01:00,77.0,721.0,363.0,0.0,11.0,14.0,1438.0,41.0,7.0,23.0,230.0
2015-11-21 05:00:00+01:00,80.0,711.0,323.0,0.0,11.0,14.0,1438.0,67.0,8.0,22.0,230.0
2015-11-21 05:15:00+01:00,82.0,691.0,326.0,0.0,11.0,14.0,1438.0,67.0,7.0,23.0,226.0
