,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-01-19 08:30:00+01:00,95.0,808.0,1058.0,0.0,17.0,19.0,1936.0,109.0,11.0,18.0,1.0
2015-01-19 08:45:00+01:00,94.0,804.0,1071.0,0.0,17.0,19.0,1933.0,109.0,11.0,19.0,1.0
2015-01-19 09:00:00+01:00,94.0,802.0,1039.0,0.0,17.0,19.0,1932.0,108.0,10.0,20.0,1.0
2015-01-19 09:15:00+01:00,97.0,800.0,1038.0,0.0,17.0,19.0,1934.0,108.0,10.0,19.0,0.0
2015-01-19 09:30:00+01:00,97.0,803.0,1069.0,0.0,17.0,19.0,1934.0,108.0,10.0,18.0,0.0
2015-01-19 09:45:00+01:00,97.0,804.0,1078.0,0.0,17.0,19.0,1935.0,108.0,10.0,17.0,1.0
2015-01-19 10:00:00+01:00,98.0,799.0,1015.0,0.0,17.0,19.0,1933.0,107.0,10.0,20.0,1.0
2015-01-19 10:15:00+01:00,97.0,801.0,1022.0,0.0,17.0,19.0,1934.0,107.0,10.0,19.0,0.0
2015-01-19 10:30:00+01:00,95.0,803.0,1034.0,0.0,17.0,19.0,1934.0,107.0,10.0,20.0,0.0
2015-01-19 10:45:00+01:00,97.0,806.0,1039.0,0.0,17.0,19.0,1935.0,107.0,10.0,21.0,1.0
2015-01-19 11:00:00+01:00,99.0,805.0,1020.0,0.0,17.0,19.0,1934.0,107.0,10.0,20.0,1.0
2015-01-19 11:15:00+01:00,98.0,807.0,1037.0,0.0,17.0,18.0,1935.0,107.0,10.0,18.0,1.0
2015-01-19 11:30:00+01:00,97.0,807.0,1066.0,0.0,17.0,18.0,1933.0,107.0,10.0,18.0,1.0
2015-01-19 11:45:00+01:00,98.0,803.0,1094.0,0.0,17.0,18.0,1933.0,107.0,10.0,18.0,1.0
2015-01-19 12:00:00+01:00,98.0,799.0,1101.0,0.0,17.0,18.0,1933.0,108.0,10.0,19.0,1.0
2015-01-19 12:15:00+01:00,98.0,807.0,1103.0,1.0,17.0,18.0,1933.0,108.0,10.0,18.0,1.0
2015-01-19 12:30:00+01:00,98.0,806.0,1094.0,0.0,17.0,18.0,1933.0,108.0,10.0,18.0,1.0
2015-01-19 12:45:00+01:00,98.0,809.0,1081.0,0.0,17.0,18.0,1933.0,108.0,9.0,18.0,1.0
2015-01-19 13:00:00+01:00,98.0,806.0,1097.0,0.0,17.0,18.0,1934.0,108.0,11.0,19.0,1.0
2015-01-19 13:15:00+01:00,99.0,811.0,1083.0,0.0,17.0,18.0,1933.0,108.0,11.0,18.0,1.0
2015-01-19 13:30:00+01:00,98.0,809.0,1033.0,0.0,17.0,18.0,1933.0,108.0,11.0,18.0,1.0
2015-01-19 13:45:00+01:00,97.0,809.0,967.0,0.0,17.0,18.0,1933.0,108.0,12.0,18.0,1.0
2015-01-19 14:00:00+01:00,95.0,798.0,985.0,0.0,17.0,18.0,1935.0,108.0,12.0,20.0,1.0
2015-01-19 14:15:00+01:00,97.0,802.0,1021.0,0.0,17.0,18.0,1935.0,108.0,11.0,21.0,1.0
2015-01-19 14:30:00+01:00,96.0,807.0,1029.0,0.0,17.0,18.0,1935.0,108.0,11.0,20.0,1.0
2015-01-19 14:45:00+01:00,96.0,812.0,1031.0,0.0,17.0,18.0,1935.0,108.0,11.0,21.0,1.0
2015-01-19 15:00:00+01:00,95.0,817.0,992.0,0.0,17.0,18.0,1935.0,108.0,10.0,21.0,1.0
2015-01-19 15:15:00+01:00,91.0,816.0,990.0,0.0,17.0,18.0,1935.0,108.0,10.0,20.0,1.0
2015-01-19 15:30:00+01:00,94.0,812.0,1003.0,0.0,17.0,18.0,1935.0,108.0,10.0,20.0,1.0
2015-01-19 15:45:00+01:00,93.0,813.0,1002.0,0.0,17.0,17.0,1935.0,108.0,10.0,21.0,1.0
2015-01-19 16:00:00+01:00,88.0,812.0,851.0,0.0,17.0,17.0,1936.0,108.0,9.0,21.0,1.0
2015-01-19 16:15:00+01:00,90.0,816.0,856.0,0.0,17.0,17.0,1937.0,108.0,9.0,20.0,1.0
2015-01-19 16:30:00+01:00,91.0,820.0,931.0,0.0,17.0,17.0,1936.0,108.0,9.0,21.0,1.0
2015-01-19 16:45:00+01:00,91.0,816.0,1022.0,0.0,17.0,17.0,1937.0,108.0,9.0,21.0,1.0
2015-01-19 17:00:00+01:00,91.0,816.0,992.0,0.0,17.0,17.0,1936.0,107.0,9.0,21.0,1.0
2015-01-19 17:15:00+01:00,93.0,817.0,954.0,0.0,17.0,17.0,1936.0,107.0,9.0,21.0,1.0
2015-01-19 17:30:00+01:00,93.0,817.0,947.0,0.0,17.0,17.0,1937.0,107.0,9.0,21.0,1.0
2015-01-19 17:45:00+01:00,95.0,812.0,937.0,0.0,17.0,17.0,1936.0,107.0,9.0,22.0,0.0
2015-01-19 18:00:00+01:00,94.0,813.0,976.0,0.0,17.0,17.0,1935.0,107.0,10.0,22.0,0.0
2015-01-19 18:15:00+01:00,95.0,816.0,986.0,0.0,17.0,17.0,1909.0,107.0,10.0,22.0,1.0
2015-01-19 18:30:00+01:00,95.0,817.0,988.0,0.0,17.0,17.0,1902.0,108.0,10.0,22.0,0.0
2015-01-19 18:45:00+01:00,95.0,812.0,998.0,0.0,17.0,17.0,1879.0,108.0,10.0,20.0,0.0
2015-01-19 19:00:00+01:00,96.0,806.0,1026.0,0.0,17.0,17.0,1911.0,108.0,10.0,19.0,1.0
2015-01-19 19:15:00+01:00,95.0,812.0,967.0,1.0,17.0,17.0,1933.0,108.0,10.0,19.0,1.0
2015-01-19 19:30:00+01:00,95.0,809.0,927.0,0.0,17.0,17.0,1934.0,108.0,10.0,21.0,1.0
2015-01-19 19:45:00+01:00,95.0,820.0,855.0,0.0,17.0,17.0,1934.0,108.0,10.0,21.0,1.0
2015-01-19 20:00:00+01:00,91.0,821.0,732.0,1.0,17.0,17.0,1936.0,108.0,10.0,20.0,1.0
2015-01-19 20:15:00+01:00,94.0,820.0,644.0,0.0,17.0,17.0,1935.0,108.0,10.0,20.0,0.0
2015-01-19 20:30:00+01:00,95.0,811.0,595.0,0.0,17.0,17.0,1934.0,108.0,10.0,21.0,1.0
2015-01-19 20:45:00+01:00,96.0,811.0,552.0,0.0,17.0,17.0,1935.0,108.0,10.0,21.0,2.0
2015-01-19 21:00:00+01:00,95.0,820.0,637.0,0.0,17.0,17.0,1935.0,109.0,9.0,20.0,3.0
2015-01-19 21:15:00+01:00,96.0,817.0,660.0,0.0,17.0,17.0,1933.0,109.0,9.0,17.0,3.0
2015-01-19 21:30:00+01:00,95.0,811.0,578.0,0.0,17.0,17.0,1934.0,109.0,9.0,20.0,2.0
2015-01-19 21:45:00+01:00,95.0,812.0,476.0,0.0,17.0,17.0,1934.0,109.0,9.0,20.0,1.0
2015-01-19 22:00:00+01:00,97.0,818.0,483.0,0.0,17.0,17.0,1935.0,108.0,9.0,20.0,2.0
2015-01-19 22:15:00+01:00,96.0,813.0,505.0,0.0,17.0,17.0,1934.0,108.0,9.0,20.0,2.0
2015-01-19 22:30:00+01:00,97.0,816.0,461.0,0.0,17.0,17.0,1935.0,108.0,9.0,20.0,2.0
2015-01-19 22:45:00+01:00,97.0,815.0,409.0,0.0,18.0,17.0,1934.0,108.0,8.0,19.0,3.0
2015-01-19 23:00:00+01:00,97.0,822.0,504.0,0.0,18.0,17.0,1933.0,108.0,8.0,20.0,5.0
2015-01-19 23:15:00+01:00,97.0,815.0,456.0,0.0,18.0,17.0,1932.0,108.0,8.0,21.0,5.0
2015-01-19 23:30:00+01:00,97.0,803.0,382.0,0.0,18.0,17.0,1932.0,108.0,8.0,21.0,3.0
2015-01-19 23:45:00+01:00,97.0,801.0,331.0,0.0,18.0,17.0,1932.0,108.0,8.0,20.0,4.0
2015-01-20 00:00:00+01:00,97.0,798.0,369.0,0.0,17.0,17.0,1933.0,99.0,8.0,21.0,5.0
2015-01-20 00:15:00+01:00,96.0,812.0,350.0,0.0,18.0,17.0,1932.0,99.0,8.0,21.0,4.0
2015-01-20 00:30:00+01:00,95.0,814.0,315.0,0.0,16.0,17.0,1933.0,99.0,8.0,19.0,5.0
2015-01-20 00:45:00+01:00,94.0,793.0,256.0,0.0,16.0,17.0,1932.0,99.0,8.0,20.0,6.0
2015-01-20 01:00:00+01:00,95.0,817.0,341.0,0.0,16.0,17.0,1933.0,99.0,8.0,21.0,7.0
2015-01-20 01:15:00+01:00,93.0,807.0,327.0,0.0,16.0,17.0,1934.0,99.0,8.0,22.0,9.0
2015-01-20 01:30:00+01:00,92.0,809.0,275.0,0.0,16.0,17.0,1935.0,99.0,8.0,20.0,11.0
2015-01-20 01:45:00+01:00,82.0,802.0,251.0,0.0,16.0,17.0,1935.0,99.0,7.0,20.0,11.0
2015-01-20 02:00:00+01:00,70.0,809.0,346.0,0.0,16.0,17.0,1935.0,72.0,5.0,19.0,13.0
2015-01-20 02:15:00+01:00,66.0,811.0,353.0,0.0,16.0,17.0,1936.0,72.0,5.0,19.0,14.0
2015-01-20 02:30:00+01:00,64.0,817.0,331.0,0.0,16.0,17.0,1936.0,72.0,5.0,20.0,15.0
2015-01-20 02:45:00+01:00,64.0,807.0,317.0,1.0,16.0,17.0,1936.0,72.0,5.0,20.0,18.0
2015-01-20 03:00:00+01:00,63.0,809.0,330.0,1.0,16.0,17.0,1936.0,71.0,4.0,19.0,21.0
2015-01-20 03:15:00+01:00,62.0,803.0,321.0,1.0,16.0,17.0,1935.0,71.0,5.0,18.0,21.0
2015-01-20 03:30:00+01:00,64.0,812.0,321.0,1.0,16.0,17.0,1914.0,71.0,4.0,19.0,19.0
2015-01-20 03:45:00+01:00,64.0,807.0,327.0,1.0,16.0,17.0,1901.0,71.0,4.0,18.0,18.0
2015-01-20 04:00:00+01:00,64.0,810.0,304.0,1.0,16.0,17.0,1895.0,71.0,4.0,17.0,20.0
2015-01-20 04:15:00+01:00,65.0,817.0,324.0,1.0,16.0,17.0,1906.0,71.0,5.0,18.0,22.0
2015-01-20 04:30:00+01:00,65.0,814.0,337.0,1.0,16.0,18.0,1933.0,71.0,4.0,19.0,23.0
2015-01-20 04:45:00+01:00,64.0,816.0,388.0,1.0,16.0,18.0,1933.0,71.0,5.0,17.0,22.0
2015-01-20 05:00:00+01:00,66.0,788.0,289.0,0.0,16.0,18.0,1934.0,99.0,5.0,16.0,24.0
2015-01-20 05:15:00+01:00,75.0,796.0,268.0,0.0,16.0,18.0,1935.0,99.0,6.0,18.0,26.0
2015-01-20 05:30:00+01:00,84.0,806.0,354.0,0.0,17.0,18.0,1934.0,100.0,8.0,18.0,31.0
2015-01-20 05:45:00+01:00,92.0,815.0,467.0,0.0,18.0,18.0,1935.0,100.0,8.0,20.0,33.0
2015-01-20 06:00:00+01:00,91.0,797.0,388.0,0.0,18.0,18.0,1932.0,100.0,9.0,21.0,33.0
2015-01-20 06:15:00+01:00,93.0,803.0,460.0,0.0,18.0,17.0,1933.0,100.0,9.0,21.0,37.0
2015-01-20 06:30:00+01:00,93.0,808.0,612.0,0.0,18.0,13.0,1934.0,100.0,9.0,19.0,33.0
2015-01-20 06:45:00+01:00,93.0,809.0,747.0,0.0,18.0,13.0,1933.0,100.0,10.0,19.0,28.0
2015-01-20 07:00:00+01:00,93.0,809.0,680.0,0.0,18.0,13.0,1933.0,99.0,10.0,19.0,27.0
2015-01-20 07:15:00+01:00,94.0,813.0,633.0,0.0,18.0,14.0,1935.0,99.0,10.0,22.0,32.0
2015-01-20 07:30:00+01:00,95.0,818.0,636.0,0.0,18.0,18.0,1936.0,99.0,10.0,21.0,42.0
2015-01-20 07:45:00+01:00,96.0,821.0,629.0,0.0,18.0,18.0,1935.0,99.0,10.0,20.0,48.0
2015-01-20 08:00:00+01:00,93.0,816.0,604.0,0.0,18.0,18.0,1934.0,100.0,11.0,18.0,51.0
2015-01-20 08:15:00+01:00,92.0,813.0,633.0,0.0,18.0,18.0,1935.0,100.0,11.0,19.0,46.0
2015-01-20 08:30:00+01:00,96.0,814.0,677.0,0.0,18.0,18.0,1935.0,100.0,11.0,20.0,42.0
2015-01-20 08:45:00+01:00,93.0,809.0,693.0,0.0,18.0,18.0,1935.0,100.0,11.0,20.0,47.0
2015-01-20 09:00:00+01:00,93.0,808.0,664.0,0.0,18.0,18.0,1934.0,98.0,11.0,20.0,43.0
2015-01-20 09:15:00+01:00,94.0,807.0,686.0,0.0,18.0,19.0,1935.0,98.0,11.0,19.0,35.0
2015-01-20 09:30:00+01:00,93.0,812.0,712.0,0.0,18.0,19.0,1935.0,98.0,11.0,19.0,34.0
2015-01-20 09:45:00+01:00,93.0,812.0,720.0,0.0,18.0,19.0,1939.0,98.0,11.0,19.0,32.0
2015-01-20 10:00:00+01:00,95.0,810.0,701.0,0.0,18.0,19.0,1938.0,97.0,10.0,18.0,29.0
2015-01-20 10:15:00+01:00,95.0,808.0,719.0,0.0,18.0,19.0,1935.0,97.0,11.0,18.0,27.0
2015-01-20 10:30:00+01:00,95.0,808.0,732.0,0.0,17.0,19.0,1935.0,97.0,11.0,20.0,26.0
2015-01-20 10:45:00+01:00,95.0,816.0,728.0,0.0,17.0,19.0,1935.0,97.0,11.0,20.0,29.0
2015-01-20 11:00:00+01:00,97.0,815.0,679.0,0.0,17.0,19.0,1935.0,96.0,10.0,19.0,34.0
2015-01-20 11:15:00+01:00,96.0,812.0,686.0,1.0,17.0,19.0,1934.0,96.0,10.0,18.0,42.0
2015-01-20 11:30:00+01:00,95.0,813.0,706.0,1.0,17.0,19.0,1935.0,96.0,10.0,18.0,52.0
2015-01-20 11:45:00+01:00,95.0,810.0,710.0,1.0,17.0,19.0,1934.0,96.0,10.0,18.0,56.0
2015-01-20 12:00:00+01:00,95.0,810.0,703.0,1.0,17.0,19.0,1934.0,100.0,10.0,18.0,63.0
2015-01-20 12:15:00+01:00,96.0,808.0,692.0,1.0,17.0,19.0,1933.0,100.0,10.0,21.0,73.0
2015-01-20 12:30:00+01:00,95.0,812.0,692.0,1.0,17.0,19.0,1934.0,100.0,10.0,20.0,78.0
2015-01-20 12:45:00+01:00,95.0,813.0,657.0,1.0,17.0,19.0,1934.0,100.0,11.0,20.0,85.0
2015-01-20 13:00:00+01:00,95.0,813.0,666.0,0.0,17.0,19.0,1934.0,100.0,10.0,20.0,88.0
2015-01-20 13:15:00+01:00,97.0,815.0,668.0,0.0,17.0,19.0,1934.0,100.0,10.0,19.0,88.0
2015-01-20 13:30:00+01:00,96.0,812.0,640.0,0.0,17.0,19.0,1934.0,100.0,10.0,18.0,85.0
2015-01-20 13:45:00+01:00,96.0,811.0,575.0,0.0,17.0,19.0,1934.0,100.0,9.0,20.0,74.0
2015-01-20 14:00:00+01:00,97.0,812.0,568.0,0.0,17.0,19.0,1937.0,100.0,9.0,19.0,70.0
2015-01-20 14:15:00+01:00,97.0,812.0,592.0,0.0,17.0,19.0,1936.0,100.0,10.0,19.0,78.0
2015-01-20 14:30:00+01:00,98.0,810.0,615.0,0.0,17.0,19.0,1937.0,100.0,10.0,18.0,70.0
2015-01-20 14:45:00+01:00,98.0,810.0,645.0,0.0,17.0,19.0,1936.0,100.0,10.0,20.0,59.0
2015-01-20 15:00:00+01:00,96.0,811.0,624.0,0.0,18.0,19.0,1936.0,100.0,10.0,20.0,62.0
2015-01-20 15:15:00+01:00,98.0,810.0,624.0,0.0,18.0,18.0,1936.0,100.0,9.0,20.0,60.0
2015-01-20 15:30:00+01:00,98.0,814.0,650.0,0.0,18.0,18.0,1936.0,100.0,10.0,20.0,61.0
2015-01-20 15:45:00+01:00,99.0,808.0,655.0,0.0,18.0,18.0,1935.0,100.0,10.0,20.0,58.0
2015-01-20 16:00:00+01:00,96.0,803.0,545.0,0.0,17.0,18.0,1935.0,100.0,10.0,21.0,51.0
2015-01-20 16:15:00+01:00,96.0,804.0,560.0,0.0,17.0,18.0,1936.0,100.0,9.0,20.0,49.0
2015-01-20 16:30:00+01:00,97.0,816.0,633.0,0.0,17.0,18.0,1937.0,100.0,9.0,19.0,50.0
2015-01-20 16:45:00+01:00,96.0,814.0,738.0,0.0,17.0,18.0,1935.0,100.0,9.0,20.0,51.0
2015-01-20 17:00:00+01:00,97.0,808.0,691.0,0.0,17.0,18.0,1934.0,99.0,9.0,19.0,51.0
2015-01-20 17:15:00+01:00,95.0,812.0,655.0,0.0,18.0,18.0,1937.0,99.0,9.0,19.0,50.0
2015-01-20 17:30:00+01:00,95.0,814.0,630.0,0.0,18.0,18.0,1936.0,99.0,9.0,20.0,45.0
2015-01-20 17:45:00+01:00,95.0,812.0,615.0,0.0,18.0,18.0,1936.0,99.0,8.0,21.0,43.0
2015-01-20 18:00:00+01:00,96.0,803.0,643.0,0.0,18.0,18.0,1936.0,100.0,9.0,22.0,39.0
2015-01-20 18:15:00+01:00,97.0,787.0,655.0,0.0,18.0,18.0,1936.0,100.0,10.0,21.0,36.0
2015-01-20 18:30:00+01:00,97.0,792.0,656.0,0.0,18.0,18.0,1936.0,101.0,10.0,21.0,36.0
2015-01-20 18:45:00+01:00,98.0,802.0,634.0,1.0,18.0,18.0,1937.0,101.0,11.0,18.0,36.0
2015-01-20 19:00:00+01:00,95.0,810.0,646.0,0.0,18.0,18.0,1935.0,101.0,11.0,19.0,39.0
2015-01-20 19:15:00+01:00,97.0,808.0,629.0,0.0,18.0,18.0,1934.0,101.0,11.0,19.0,38.0
2015-01-20 19:30:00+01:00,97.0,801.0,612.0,0.0,18.0,18.0,1934.0,101.0,11.0,18.0,30.0
2015-01-20 19:45:00+01:00,96.0,804.0,560.0,0.0,18.0,18.0,1934.0,101.0,10.0,19.0,28.0
2015-01-20 20:00:00+01:00,96.0,807.0,607.0,0.0,18.0,18.0,1936.0,100.0,10.0,18.0,29.0
2015-01-20 20:15:00+01:00,94.0,805.0,603.0,0.0,18.0,18.0,1935.0,100.0,9.0,19.0,32.0
2015-01-20 20:30:00+01:00,93.0,803.0,587.0,1.0,18.0,18.0,1936.0,100.0,10.0,19.0,40.0
2015-01-20 20:45:00+01:00,93.0,810.0,544.0,0.0,18.0,18.0,1935.0,100.0,10.0,19.0,39.0
2015-01-20 21:00:00+01:00,94.0,808.0,620.0,0.0,18.0,18.0,1935.0,101.0,9.0,19.0,35.0
2015-01-20 21:15:00+01:00,95.0,806.0,589.0,0.0,18.0,18.0,1933.0,101.0,9.0,19.0,34.0
2015-01-20 21:30:00+01:00,96.0,810.0,495.0,0.0,18.0,18.0,1933.0,101.0,10.0,20.0,32.0
2015-01-20 21:45:00+01:00,97.0,807.0,404.0,0.0,18.0,18.0,1930.0,101.0,10.0,19.0,27.0
2015-01-20 22:00:00+01:00,97.0,807.0,446.0,0.0,18.0,18.0,1933.0,101.0,10.0,19.0,25.0
2015-01-20 22:15:00+01:00,96.0,800.0,504.0,0.0,18.0,18.0,1932.0,101.0,10.0,20.0,24.0
2015-01-20 22:30:00+01:00,96.0,803.0,461.0,0.0,17.0,18.0,1933.0,101.0,10.0,20.0,19.0
2015-01-20 22:45:00+01:00,98.0,795.0,410.0,0.0,17.0,18.0,1932.0,101.0,9.0,20.0,17.0
2015-01-20 23:00:00+01:00,99.0,802.0,475.0,0.0,17.0,18.0,1933.0,101.0,8.0,18.0,14.0
2015-01-20 23:15:00+01:00,97.0,802.0,451.0,0.0,17.0,18.0,1932.0,101.0,8.0,19.0,10.0
2015-01-20 23:30:00+01:00,97.0,811.0,382.0,0.0,17.0,18.0,1931.0,101.0,8.0,18.0,8.0
2015-01-20 23:45:00+01:00,98.0,809.0,339.0,0.0,17.0,18.0,1931.0,101.0,8.0,17.0,6.0
2015-01-21 00:00:00+01:00,99.0,812.0,362.0,0.0,17.0,18.0,1933.0,100.0,8.0,16.0,4.0
2015-01-21 00:15:00+01:00,98.0,817.0,364.0,0.0,17.0,18.0,1932.0,100.0,8.0,17.0,1.0
2015-01-21 00:30:00+01:00,99.0,803.0,320.0,0.0,17.0,18.0,1931.0,100.0,8.0,17.0,0.0
2015-01-21 00:45:00+01:00,99.0,800.0,258.0,0.0,17.0,18.0,1931.0,100.0,8.0,18.0,0.0
2015-01-21 01:00:00+01:00,99.0,811.0,344.0,0.0,17.0,18.0,1931.0,100.0,8.0,19.0,1.0
2015-01-21 01:15:00+01:00,99.0,813.0,342.0,0.0,15.0,18.0,1931.0,100.0,8.0,20.0,1.0
2015-01-21 01:30:00+01:00,96.0,813.0,326.0,0.0,15.0,18.0,1930.0,100.0,7.0,18.0,1.0
2015-01-21 01:45:00+01:00,82.0,808.0,273.0,0.0,15.0,18.0,1931.0,100.0,7.0,19.0,1.0
2015-01-21 02:00:00+01:00,69.0,812.0,371.0,1.0,15.0,18.0,1931.0,73.0,5.0,19.0,1.0
2015-01-21 02:15:00+01:00,67.0,814.0,365.0,1.0,15.0,18.0,1932.0,73.0,5.0,19.0,4.0
2015-01-21 02:30:00+01:00,67.0,813.0,345.0,1.0,15.0,18.0,1932.0,73.0,5.0,17.0,5.0
2015-01-21 02:45:00+01:00,63.0,814.0,326.0,1.0,15.0,18.0,1932.0,73.0,5.0,18.0,6.0
2015-01-21 03:00:00+01:00,64.0,815.0,362.0,1.0,15.0,18.0,1933.0,73.0,4.0,16.0,8.0
2015-01-21 03:15:00+01:00,64.0,813.0,351.0,0.0,15.0,18.0,1933.0,73.0,5.0,18.0,6.0
2015-01-21 03:30:00+01:00,64.0,811.0,336.0,0.0,15.0,18.0,1933.0,73.0,5.0,19.0,5.0
2015-01-21 03:45:00+01:00,64.0,813.0,328.0,1.0,16.0,18.0,1933.0,73.0,5.0,19.0,6.0
2015-01-21 04:00:00+01:00,66.0,819.0,288.0,0.0,17.0,18.0,1933.0,73.0,5.0,18.0,8.0
2015-01-21 04:15:00+01:00,67.0,817.0,311.0,0.0,17.0,18.0,1933.0,73.0,5.0,18.0,8.0
2015-01-21 04:30:00+01:00,71.0,818.0,337.0,0.0,17.0,18.0,1932.0,73.0,5.0,19.0,5.0
2015-01-21 04:45:00+01:00,76.0,817.0,402.0,0.0,16.0,18.0,1933.0,73.0,5.0,20.0,4.0
2015-01-21 05:00:00+01:00,79.0,796.0,290.0,0.0,15.0,18.0,1932.0,99.0,5.0,19.0,4.0
2015-01-21 05:15:00+01:00,78.0,759.0,255.0,0.0,15.0,18.0,1932.0,99.0,6.0,19.0,5.0
2015-01-21 05:30:00+01:00,87.0,788.0,328.0,0.0,15.0,18.0,1933.0,100.0,8.0,17.0,7.0
2015-01-21 05:45:00+01:00,94.0,810.0,430.0,0.0,16.0,18.0,1932.0,100.0,8.0,17.0,7.0
2015-01-21 06:00:00+01:00,96.0,788.0,343.0,0.0,17.0,18.0,1931.0,100.0,8.0,19.0,7.0
2015-01-21 06:15:00+01:00,90.0,808.0,405.0,0.0,17.0,18.0,1930.0,100.0,9.0,20.0,9.0
2015-01-21 06:30:00+01:00,94.0,817.0,575.0,0.0,17.0,18.0,1931.0,100.0,9.0,20.0,8.0
2015-01-21 06:45:00+01:00,96.0,817.0,690.0,0.0,17.0,18.0,1930.0,100.0,9.0,19.0,8.0
2015-01-21 07:00:00+01:00,96.0,809.0,635.0,0.0,17.0,18.0,1929.0,100.0,9.0,20.0,9.0
2015-01-21 07:15:00+01:00,96.0,813.0,600.0,0.0,17.0,18.0,1931.0,100.0,10.0,20.0,10.0
2015-01-21 07:30:00+01:00,96.0,814.0,614.0,0.0,17.0,18.0,1929.0,100.0,10.0,20.0,11.0
2015-01-21 07:45:00+01:00,95.0,812.0,617.0,0.0,17.0,18.0,1929.0,100.0,11.0,20.0,11.0
2015-01-21 08:00:00+01:00,95.0,818.0,599.0,0.0,18.0,18.0,1929.0,101.0,11.0,20.0,7.0
2015-01-21 08:15:00+01:00,94.0,815.0,625.0,0.0,17.0,18.0,1929.0,101.0,12.0,20.0,6.0
2015-01-21 08:30:00+01:00,94.0,811.0,678.0,0.0,17.0,18.0,1929.0,101.0,12.0,19.0,4.0
2015-01-21 08:45:00+01:00,95.0,815.0,691.0,0.0,16.0,18.0,1930.0,101.0,12.0,20.0,4.0
2015-01-21 09:00:00+01:00,96.0,812.0,610.0,0.0,16.0,18.0,1930.0,101.0,11.0,20.0,2.0
2015-01-21 09:15:00+01:00,96.0,815.0,613.0,0.0,16.0,18.0,1930.0,101.0,11.0,19.0,0.0
2015-01-21 09:30:00+01:00,95.0,816.0,642.0,0.0,16.0,18.0,1931.0,101.0,11.0,18.0,1.0
2015-01-21 09:45:00+01:00,97.0,818.0,642.0,0.0,16.0,18.0,1931.0,101.0,11.0,19.0,1.0
2015-01-21 10:00:00+01:00,96.0,818.0,568.0,0.0,16.0,18.0,1931.0,101.0,11.0,20.0,1.0
2015-01-21 10:15:00+01:00,94.0,814.0,577.0,1.0,16.0,18.0,1931.0,101.0,12.0,19.0,1.0
2015-01-21 10:30:00+01:00,93.0,814.0,581.0,1.0,16.0,18.0,1931.0,101.0,12.0,20.0,1.0
2015-01-21 10:45:00+01:00,94.0,810.0,582.0,0.0,16.0,18.0,1931.0,101.0,12.0,19.0,1.0
2015-01-21 11:00:00+01:00,94.0,811.0,557.0,0.0,15.0,17.0,1932.0,101.0,11.0,19.0,1.0
2015-01-21 11:15:00+01:00,94.0,811.0,584.0,0.0,15.0,17.0,1935.0,101.0,10.0,20.0,1.0
2015-01-21 11:30:00+01:00,95.0,812.0,598.0,0.0,16.0,17.0,1937.0,101.0,10.0,20.0,1.0
2015-01-21 11:45:00+01:00,97.0,806.0,597.0,0.0,16.0,17.0,1934.0,101.0,10.0,19.0,1.0
2015-01-21 12:00:00+01:00,96.0,811.0,564.0,0.0,16.0,17.0,1932.0,101.0,10.0,19.0,1.0
2015-01-21 12:15:00+01:00,90.0,811.0,568.0,0.0,16.0,17.0,1932.0,101.0,10.0,17.0,1.0
2015-01-21 12:30:00+01:00,93.0,808.0,571.0,0.0,16.0,17.0,1930.0,101.0,11.0,19.0,1.0
2015-01-21 12:45:00+01:00,93.0,811.0,560.0,1.0,15.0,17.0,1930.0,101.0,10.0,19.0,1.0
2015-01-21 13:00:00+01:00,95.0,809.0,595.0,1.0,15.0,17.0,1931.0,101.0,10.0,19.0,1.0
2015-01-21 13:15:00+01:00,97.0,811.0,607.0,1.0,14.0,17.0,1930.0,101.0,10.0,19.0,1.0
2015-01-21 13:30:00+01:00,96.0,812.0,571.0,0.0,14.0,17.0,1932.0,101.0,10.0,18.0,1.0
2015-01-21 13:45:00+01:00,97.0,811.0,500.0,0.0,14.0,17.0,1934.0,101.0,11.0,18.0,1.0
2015-01-21 14:00:00+01:00,97.0,808.0,520.0,0.0,15.0,17.0,1933.0,101.0,9.0,18.0,1.0
2015-01-21 14:15:00+01:00,97.0,805.0,544.0,0.0,15.0,17.0,1934.0,101.0,10.0,16.0,1.0
2015-01-21 14:30:00+01:00,99.0,808.0,569.0,0.0,14.0,17.0,1933.0,101.0,10.0,19.0,1.0
2015-01-21 14:45:00+01:00,100.0,809.0,591.0,0.0,14.0,17.0,1933.0,101.0,9.0,21.0,1.0
2015-01-21 15:00:00+01:00,99.0,812.0,554.0,0.0,14.0,17.0,1932.0,101.0,9.0,21.0,1.0
2015-01-21 15:15:00+01:00,97.0,815.0,558.0,0.0,14.0,17.0,1933.0,101.0,9.0,21.0,1.0
2015-01-21 15:30:00+01:00,99.0,817.0,585.0,0.0,14.0,17.0,1933.0,101.0,9.0,21.0,1.0
2015-01-21 15:45:00+01:00,98.0,810.0,604.0,0.0,14.0,17.0,1932.0,101.0,9.0,20.0,1.0
2015-01-21 16:00:00+01:00,98.0,812.0,562.0,0.0,14.0,17.0,1932.0,102.0,9.0,19.0,1.0
