,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-29 00:00:00+01:00,490.0,297.0,0.0,4140.0,6444.0,280.0,0.0,0.0,0.0,369.0,927.0,1898.0,0.0,7099.0,44.0,77.0,103.0,211.0,0.0,7970.0
2015-01-29 01:00:00+01:00,488.0,89.0,0.0,3664.0,5777.0,270.0,0.0,0.0,0.0,598.0,906.0,1281.0,0.0,7097.0,44.0,77.0,91.0,210.0,0.0,8366.0
2015-01-29 02:00:00+01:00,490.0,0.0,0.0,3419.0,4800.0,266.0,0.0,0.0,0.0,1175.0,900.0,867.0,0.0,7097.0,44.0,76.0,91.0,212.0,0.0,8817.0
2015-01-29 03:00:00+01:00,489.0,0.0,0.0,3478.0,4421.0,271.0,0.0,0.0,0.0,1580.0,902.0,924.0,0.0,7096.0,44.0,73.0,83.0,215.0,0.0,8836.0
2015-01-29 04:00:00+01:00,490.0,0.0,0.0,3359.0,3999.0,272.0,0.0,0.0,0.0,1909.0,889.0,702.0,0.0,7097.0,44.0,73.0,75.0,213.0,0.0,9411.0
2015-01-29 05:00:00+01:00,492.0,0.0,0.0,3394.0,3746.0,277.0,0.0,0.0,0.0,2159.0,897.0,718.0,0.0,7098.0,44.0,74.0,75.0,216.0,0.0,10338.0
2015-01-29 06:00:00+01:00,487.0,0.0,0.0,3682.0,4064.0,281.0,0.0,0.0,0.0,1502.0,937.0,1114.0,0.0,7098.0,44.0,74.0,75.0,213.0,0.0,10961.0
2015-01-29 07:00:00+01:00,492.0,0.0,0.0,4047.0,4771.0,335.0,0.0,0.0,0.0,500.0,969.0,2521.0,0.0,7096.0,44.0,74.0,75.0,211.0,0.0,11446.0
2015-01-29 08:00:00+01:00,496.0,0.0,0.0,4284.0,5440.0,358.0,0.0,0.0,0.0,344.0,1024.0,4107.0,0.0,7096.0,47.0,78.0,114.0,205.0,0.0,11930.0
2015-01-29 09:00:00+01:00,498.0,0.0,0.0,4528.0,5196.0,358.0,0.0,0.0,0.0,290.0,1072.0,4340.0,0.0,7097.0,46.0,76.0,709.0,202.0,0.0,12102.0
2015-01-29 10:00:00+01:00,499.0,0.0,0.0,4374.0,4725.0,361.0,0.0,0.0,0.0,283.0,1112.0,3982.0,0.0,7097.0,44.0,75.0,1622.0,201.0,0.0,12907.0
2015-01-29 11:00:00+01:00,501.0,0.0,0.0,3889.0,4460.0,364.0,0.0,0.0,0.0,637.0,1118.0,3537.0,0.0,7096.0,48.0,76.0,2214.0,210.0,0.0,13761.0
2015-01-29 12:00:00+01:00,489.0,0.0,0.0,3974.0,4459.0,365.0,0.0,0.0,0.0,775.0,1101.0,2734.0,0.0,7096.0,54.0,80.0,2537.0,209.0,0.0,14734.0
2015-01-29 13:00:00+01:00,486.0,0.0,0.0,3748.0,4678.0,363.0,0.0,0.0,0.0,781.0,1063.0,1703.0,0.0,7093.0,52.0,80.0,2463.0,204.0,0.0,15841.0
2015-01-29 14:00:00+01:00,490.0,0.0,0.0,3700.0,4265.0,362.0,0.0,0.0,0.0,1077.0,1044.0,1188.0,0.0,7096.0,52.0,80.0,2163.0,207.0,0.0,16603.0
2015-01-29 15:00:00+01:00,488.0,0.0,0.0,4042.0,4362.0,359.0,0.0,0.0,0.0,1258.0,1079.0,1455.0,0.0,7095.0,38.0,80.0,1615.0,205.0,0.0,16931.0
2015-01-29 16:00:00+01:00,490.0,0.0,0.0,3715.0,4332.0,360.0,0.0,0.0,0.0,881.0,1059.0,1401.0,0.0,7093.0,38.0,75.0,949.0,201.0,0.0,17256.0
2015-01-29 17:00:00+01:00,488.0,0.0,0.0,3703.0,4548.0,360.0,0.0,0.0,0.0,544.0,1124.0,1329.0,0.0,7093.0,38.0,80.0,372.0,207.0,0.0,17287.0
2015-01-29 18:00:00+01:00,490.0,0.0,0.0,3767.0,4802.0,366.0,0.0,0.0,0.0,390.0,1178.0,2382.0,0.0,7094.0,38.0,79.0,108.0,207.0,0.0,17344.0
2015-01-29 19:00:00+01:00,489.0,0.0,0.0,3694.0,5384.0,365.0,0.0,0.0,0.0,1.0,1193.0,3176.0,0.0,7093.0,38.0,79.0,98.0,199.0,0.0,17436.0
2015-01-29 20:00:00+01:00,478.0,0.0,0.0,3715.0,5451.0,358.0,0.0,0.0,0.0,1.0,1222.0,3077.0,0.0,7093.0,37.0,80.0,95.0,197.0,0.0,17125.0
2015-01-29 21:00:00+01:00,472.0,0.0,0.0,4006.0,4925.0,351.0,0.0,0.0,0.0,1.0,1200.0,3018.0,0.0,7092.0,37.0,78.0,71.0,205.0,0.0,17007.0
2015-01-29 22:00:00+01:00,458.0,0.0,0.0,3730.0,4296.0,344.0,0.0,0.0,0.0,4.0,1191.0,2537.0,0.0,7092.0,38.0,75.0,55.0,207.0,0.0,16882.0
2015-01-29 23:00:00+01:00,430.0,0.0,0.0,3554.0,3254.0,330.0,0.0,0.0,0.0,671.0,1156.0,1639.0,0.0,7092.0,38.0,73.0,55.0,205.0,0.0,16936.0
2015-01-30 00:00:00+01:00,419.0,0.0,0.0,2982.0,2244.0,261.0,0.0,0.0,0.0,2231.0,1119.0,1736.0,0.0,7093.0,38.0,64.0,55.0,201.0,0.0,16909.0
2015-01-30 01:00:00+01:00,416.0,0.0,0.0,2855.0,1532.0,219.0,0.0,0.0,0.0,3149.0,1150.0,1594.0,0.0,7093.0,38.0,63.0,55.0,200.0,0.0,16583.0
2015-01-30 02:00:00+01:00,408.0,0.0,0.0,2822.0,1424.0,183.0,0.0,0.0,0.0,3448.0,1157.0,1393.0,0.0,7096.0,39.0,63.0,55.0,185.0,0.0,15697.0
2015-01-30 03:00:00+01:00,388.0,0.0,0.0,2790.0,1471.0,183.0,0.0,0.0,0.0,3573.0,1133.0,1258.0,0.0,7098.0,39.0,64.0,55.0,180.0,0.0,14890.0
2015-01-30 04:00:00+01:00,390.0,0.0,0.0,2885.0,1500.0,183.0,0.0,0.0,0.0,3542.0,1140.0,1403.0,0.0,7098.0,39.0,63.0,55.0,179.0,0.0,14263.0
2015-01-30 05:00:00+01:00,394.0,0.0,0.0,2906.0,1469.0,184.0,0.0,0.0,0.0,3437.0,1140.0,1328.0,0.0,7098.0,39.0,63.0,55.0,177.0,0.0,14584.0
2015-01-30 06:00:00+01:00,406.0,0.0,0.0,2926.0,1516.0,211.0,0.0,0.0,0.0,2849.0,1176.0,1691.0,0.0,7098.0,39.0,65.0,55.0,183.0,0.0,15387.0
2015-01-30 07:00:00+01:00,419.0,0.0,0.0,3135.0,1629.0,265.0,0.0,0.0,0.0,877.0,1208.0,2149.0,0.0,7097.0,39.0,72.0,56.0,192.0,0.0,15658.0
2015-01-30 08:00:00+01:00,447.0,0.0,0.0,3521.0,1822.0,322.0,0.0,0.0,0.0,22.0,1287.0,3146.0,0.0,7098.0,39.0,74.0,62.0,198.0,0.0,15679.0
2015-01-30 09:00:00+01:00,454.0,0.0,0.0,3433.0,1628.0,339.0,0.0,0.0,0.0,467.0,1320.0,3432.0,0.0,7101.0,45.0,74.0,288.0,196.0,0.0,15716.0
2015-01-30 10:00:00+01:00,460.0,0.0,0.0,3412.0,1554.0,346.0,0.0,0.0,0.0,872.0,1335.0,3674.0,0.0,7099.0,51.0,77.0,783.0,202.0,0.0,15628.0
2015-01-30 11:00:00+01:00,470.0,0.0,0.0,3537.0,1595.0,360.0,0.0,0.0,0.0,736.0,1323.0,3521.0,0.0,7097.0,52.0,78.0,1180.0,199.0,0.0,15436.0
2015-01-30 12:00:00+01:00,465.0,0.0,0.0,3686.0,1749.0,359.0,0.0,0.0,0.0,145.0,1294.0,3903.0,0.0,7097.0,50.0,80.0,1336.0,194.0,0.0,15313.0
2015-01-30 13:00:00+01:00,482.0,0.0,0.0,3520.0,1854.0,352.0,0.0,0.0,0.0,68.0,1295.0,4258.0,0.0,7096.0,52.0,78.0,1202.0,199.0,0.0,15490.0
2015-01-30 14:00:00+01:00,483.0,0.0,0.0,3469.0,1866.0,348.0,0.0,0.0,0.0,68.0,1311.0,3994.0,0.0,7096.0,52.0,81.0,1078.0,207.0,0.0,15388.0
2015-01-30 15:00:00+01:00,484.0,0.0,0.0,3422.0,1920.0,343.0,0.0,0.0,0.0,68.0,1286.0,4018.0,0.0,7096.0,48.0,83.0,906.0,208.0,0.0,15150.0
2015-01-30 16:00:00+01:00,490.0,0.0,0.0,3495.0,1962.0,345.0,0.0,0.0,0.0,68.0,1314.0,3958.0,0.0,7097.0,49.0,82.0,613.0,196.0,0.0,14815.0
2015-01-30 17:00:00+01:00,489.0,0.0,0.0,4048.0,1971.0,349.0,0.0,0.0,0.0,68.0,1317.0,4214.0,0.0,7097.0,49.0,80.0,266.0,195.0,0.0,14512.0
2015-01-30 18:00:00+01:00,491.0,0.0,0.0,4139.0,1947.0,357.0,0.0,0.0,0.0,68.0,1336.0,5091.0,0.0,7099.0,49.0,83.0,128.0,193.0,0.0,14243.0
2015-01-30 19:00:00+01:00,495.0,0.0,0.0,4408.0,1865.0,361.0,0.0,0.0,0.0,68.0,1385.0,5920.0,0.0,7101.0,49.0,87.0,130.0,192.0,0.0,14103.0
2015-01-30 20:00:00+01:00,484.0,0.0,0.0,4502.0,1857.0,359.0,0.0,0.0,0.0,17.0,1393.0,5961.0,0.0,7101.0,49.0,83.0,32.0,189.0,0.0,13366.0
2015-01-30 21:00:00+01:00,481.0,0.0,0.0,4576.0,1808.0,348.0,0.0,0.0,0.0,19.0,1371.0,6848.0,0.0,7100.0,48.0,79.0,17.0,190.0,0.0,12801.0
2015-01-30 22:00:00+01:00,465.0,0.0,0.0,4052.0,1764.0,342.0,0.0,0.0,0.0,65.0,1258.0,5738.0,0.0,7100.0,38.0,75.0,50.0,198.0,0.0,13046.0
2015-01-30 23:00:00+01:00,416.0,0.0,0.0,3836.0,1180.0,332.0,0.0,0.0,0.0,163.0,1226.0,4731.0,0.0,7098.0,38.0,77.0,26.0,202.0,0.0,13097.0
