,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-08-26 08:00:00+01:00,2825.585,1789.2400000000002,0.0,5.4,2.076,45.042,703.1500000000001,5.412,20.526,11.1265
2015-08-26 08:30:00+01:00,2955.9249999999997,2004.4900000000002,0.0,6.468,2.2920000000000003,44.964,703.1500000000001,10.291,20.856,12.396999999999998
2015-08-26 09:00:00+01:00,2987.285,2109.04,0.0,3.624,2.8080000000000003,45.066,703.1500000000001,15.17,21.06,13.6235
2015-08-26 09:30:00+01:00,3010.07,2198.8300000000004,0.0,3.66,2.892,44.958,703.1500000000001,23.5545,20.994,13.612499999999999
2015-08-26 10:00:00+01:00,2980.18,2252.13,0.0,4.5120000000000005,3.048,44.976,703.1500000000001,31.9185,20.676000000000002,15.0315
2015-08-26 10:30:00+01:00,2948.085,2299.69,0.0,3.612,3.072,44.952,703.1500000000001,36.8385,20.526,15.454999999999998
2015-08-26 11:00:00+01:00,2849.35,2298.46,0.0,3.624,3.0,44.97,700.2800000000001,41.758500000000005,20.43,17.8695
2015-08-26 11:30:00+01:00,2813.335,2239.8300000000004,0.0,4.344,3.156,44.952,701.1,48.1955,20.148,19.217
2015-08-26 12:00:00+01:00,2812.845,2221.38,0.0,6.0120000000000005,3.144,44.964,703.5600000000001,54.6325,19.92,18.9145
2015-08-26 12:30:00+01:00,2811.13,2334.13,0.0,3.612,2.856,44.946,705.2,55.9035,20.088,18.7055
2015-08-26 13:00:00+01:00,2715.58,2286.57,0.0,4.86,1.752,44.946,703.97,57.154,19.68,18.843
2015-08-26 13:30:00+01:00,2668.0499999999997,2199.65,0.0,3.672,1.86,44.988,703.1500000000001,62.976,19.902,17.93
2015-08-26 14:00:00+01:00,2680.055,2011.0500000000002,0.0,3.924,1.86,44.994,701.5100000000001,68.798,18.828,17.473499999999998
2015-08-26 14:30:00+01:00,2593.57,1996.2900000000002,0.0,3.624,1.872,44.994,704.3800000000001,70.766,18.096,18.282
2015-08-26 15:00:00+01:00,2528.1549999999997,2004.4900000000002,0.0,3.624,1.8840000000000001,45.0,703.1500000000001,72.73400000000001,18.984,19.365499999999997
2015-08-26 15:30:00+01:00,2507.085,1968.41,0.0,3.624,1.872,44.934,697.4100000000001,69.946,18.888,19.822
2015-08-26 16:00:00+01:00,2608.515,1969.64,0.0,4.6080000000000005,1.8840000000000001,44.946,705.2,67.158,17.82,19.0905
2015-08-26 16:30:00+01:00,2695.49,2145.53,0.0,3.732,1.872,44.904,704.3800000000001,61.971500000000006,17.736,18.8595
2015-08-26 17:00:00+01:00,2690.345,2298.05,0.0,3.648,2.916,44.934,698.6400000000001,56.785000000000004,18.132,18.7605
2015-08-26 17:30:00+01:00,2792.02,2191.04,0.0,4.884,3.168,44.928000000000004,697.0,51.7625,17.832,18.7275
2015-08-26 18:00:00+01:00,2845.6749999999997,2248.8500000000004,0.0,4.2,3.2640000000000002,44.874,701.9200000000001,46.719500000000004,18.03,18.458
2015-08-26 18:30:00+01:00,2869.44,2126.67,0.0,3.876,3.3000000000000003,44.97,702.74,37.1255,18.348,17.677
2015-08-26 19:00:00+01:00,2862.09,2079.52,0.0,3.948,2.712,44.934,701.1,27.5315,18.066,15.774
2015-08-26 19:30:00+01:00,2829.995,2138.56,0.0,8.16,2.484,44.916000000000004,703.5600000000001,18.819,18.234,14.888499999999999
2015-08-26 20:00:00+01:00,2776.83,2258.28,0.0,8.748,2.496,44.874,703.5600000000001,10.1065,18.384,14.542
2015-08-26 20:30:00+01:00,2901.045,2291.4900000000002,0.0,12.72,2.628,44.898,694.5400000000001,5.166,18.354,14.2395
2015-08-26 21:00:00+01:00,2915.99,2299.69,0.0,8.184000000000001,4.968,44.904,705.61,0.20500000000000002,17.91,14.7015
2015-08-26 21:30:00+01:00,2748.165,2203.75,0.0,3.636,2.676,44.910000000000004,685.9300000000001,0.10250000000000001,17.382,14.443
2015-08-26 22:00:00+01:00,2365.965,2088.9500000000003,0.0,4.572,2.232,44.916000000000004,678.5500000000001,0.0,17.652,14.376999999999999
2015-08-26 22:30:00+01:00,1983.03,1866.3200000000002,0.0,4.524,2.076,44.928000000000004,571.5400000000001,0.0,18.168,14.245
2015-08-26 23:00:00+01:00,1675.555,1731.43,0.0,1.068,1.6560000000000001,44.982,572.7700000000001,0.0,18.606,13.915
2015-08-26 23:30:00+01:00,1455.545,1472.72,0.0,0.0,1.6560000000000001,44.910000000000004,572.36,0.0,18.414,15.097499999999998
2015-08-27 00:00:00+01:00,1160.81,1287.4,0.0,0.0,1.416,44.946,571.95,0.0,17.832,15.125
2015-08-27 00:30:00+01:00,1110.34,1160.71,0.0,0.0,1.416,44.886,571.95,0.0,17.616,15.411
2015-08-27 01:00:00+01:00,1188.0049999999999,1039.76,0.0,0.0,1.368,44.934,571.95,0.0,17.37,15.5705
2015-08-27 01:30:00+01:00,1166.69,1061.0800000000002,0.0,0.0,1.344,44.88,572.7700000000001,0.0,17.97,15.427499999999998
2015-08-27 02:00:00+01:00,1092.945,1090.6000000000001,0.0,0.0,1.344,44.874,572.7700000000001,0.0,17.742,15.608999999999998
2015-08-27 02:30:00+01:00,1055.46,995.8900000000001,0.0,0.0,1.332,44.934,571.95,0.0,17.544,14.6465
2015-08-27 03:00:00+01:00,1106.42,1019.6700000000001,0.0,0.0,1.452,44.94,572.7700000000001,0.0,16.65,13.959
2015-08-27 03:30:00+01:00,1018.465,1110.69,0.0,0.0,1.6560000000000001,44.964,572.36,0.0,18.096,14.6245
2015-08-27 04:00:00+01:00,1031.205,1022.5400000000001,0.0,0.0,1.704,44.916000000000004,573.1800000000001,0.0,17.79,14.52
2015-08-27 04:30:00+01:00,1018.22,1111.1000000000001,0.0,0.0,1.704,44.97,570.3100000000001,0.0,17.478,14.3605
2015-08-27 05:00:00+01:00,1078.98,1174.24,0.0,0.0,1.716,44.97,572.7700000000001,0.0,16.38,14.1405
2015-08-27 05:30:00+01:00,1220.835,1225.0800000000002,0.0,0.0,1.704,44.916000000000004,571.95,0.0,16.038,15.3615
2015-08-27 06:00:00+01:00,1263.465,1174.65,0.0,0.0,1.692,44.964,573.1800000000001,0.0,15.672,15.6695
2015-08-27 06:30:00+01:00,1623.615,1432.95,0.0,2.52,1.6560000000000001,44.898,572.36,0.779,13.86,16.532999999999998
2015-08-27 07:00:00+01:00,1786.05,1804.8200000000002,0.0,1.704,1.992,44.97,571.13,1.558,14.004,16.2195
2015-08-27 07:30:00+01:00,2220.19,1965.5400000000002,0.0,3.66,1.992,45.03,572.7700000000001,6.2525,13.908,16.764
2015-08-27 08:00:00+01:00,2438.73,2229.9900000000002,0.0,7.728,2.016,44.982,572.36,10.947000000000001,13.074,16.863
2015-08-27 08:30:00+01:00,2505.615,2391.1200000000003,0.0,14.388,2.064,44.898,571.5400000000001,19.2495,12.654,17.528499999999998
2015-08-27 09:00:00+01:00,2588.67,2464.51,0.0,7.5120000000000005,3.7680000000000002,44.928000000000004,550.22,27.5315,12.288,18.523999999999997
2015-08-27 09:30:00+01:00,2601.165,2521.09,0.0,5.4,3.588,44.934,558.83,36.531,12.252,18.540499999999998
2015-08-27 10:00:00+01:00,2594.795,2554.3,0.0,6.288,3.3120000000000003,44.94,571.95,45.510000000000005,13.968,18.8265
2015-08-27 10:30:00+01:00,2602.39,2364.88,0.0,4.116,3.648,44.910000000000004,571.5400000000001,53.669000000000004,14.916,18.8265
2015-08-27 11:00:00+01:00,2499.245,2398.5,0.0,8.112,3.24,44.898,572.7700000000001,61.828,14.52,18.799
2015-08-27 11:30:00+01:00,2555.84,2403.8300000000004,0.0,5.424,3.3240000000000003,44.928000000000004,572.36,68.4085,14.856,18.557
2015-08-27 12:00:00+01:00,2566.13,2389.48,0.0,7.5120000000000005,3.18,44.904,572.36,74.9685,14.922,17.897
2015-08-27 12:30:00+01:00,2541.875,2393.5800000000004,0.0,5.376,2.472,44.922000000000004,572.7700000000001,79.294,14.700000000000001,17.49
2015-08-27 13:00:00+01:00,2465.19,2357.5,0.0,3.696,2.328,44.94,571.5400000000001,83.6195,15.06,18.447
2015-08-27 13:30:00+01:00,2458.085,2189.81,0.0,3.708,2.2560000000000002,44.946,571.5400000000001,86.756,14.136000000000001,18.7825
2015-08-27 14:00:00+01:00,2483.075,2118.4700000000003,0.0,5.448,2.208,44.910000000000004,571.13,89.872,13.83,18.496499999999997
2015-08-27 14:30:00+01:00,2358.86,2151.6800000000003,0.0,5.0760000000000005,2.172,44.964,571.95,83.025,13.992,18.848499999999998
2015-08-27 15:00:00+01:00,2284.1349999999998,2216.05,0.0,5.0760000000000005,2.16,44.952,572.36,76.178,13.686,19.052
2015-08-27 15:30:00+01:00,2389.975,2167.26,0.0,7.8,2.016,44.868,572.7700000000001,78.8225,12.798,19.3325
2015-08-27 16:00:00+01:00,2465.925,2234.5,0.0,5.172,2.016,44.910000000000004,566.62,81.4465,12.726,19.096
2015-08-27 16:30:00+01:00,2523.0099999999998,2523.96,0.0,5.22,2.532,44.874,555.96,79.13000000000001,13.314,18.7825
2015-08-27 17:00:00+01:00,2521.54,2748.23,0.0,6.192,3.216,44.88,564.57,76.793,13.638,18.413999999999998
2015-08-27 17:30:00+01:00,2544.08,2735.11,0.0,6.276,3.552,44.916000000000004,570.72,62.443000000000005,14.562000000000001,17.6495
2015-08-27 18:00:00+01:00,2577.1549999999997,2673.61,0.0,9.468,3.936,44.862,589.99,48.093,14.928,16.0105
2015-08-27 18:30:00+01:00,2629.095,2728.55,0.0,7.0680000000000005,3.876,44.892,647.8000000000001,37.966,14.598,15.267999999999999
2015-08-27 19:00:00+01:00,2761.15,2583.82,0.0,7.008,3.42,44.832,691.6700000000001,27.8185,13.638,13.331999999999999
2015-08-27 19:30:00+01:00,2811.13,2476.8100000000004,0.0,7.5600000000000005,3.372,44.862,710.5300000000001,18.86,13.23,12.039499999999999
2015-08-27 20:00:00+01:00,2804.025,2617.44,0.0,9.096,4.272,44.934,711.35,9.9015,13.374,11.693
2015-08-27 20:30:00+01:00,2905.7,2844.5800000000004,0.0,10.032,4.404,44.910000000000004,712.1700000000001,5.0225,13.116,11.792
2015-08-27 21:00:00+01:00,2947.35,2792.92,0.0,9.936,2.616,44.874,707.6600000000001,0.14350000000000002,12.474,12.067
2015-08-27 21:30:00+01:00,2728.565,2585.05,0.0,5.268,2.352,44.856,710.5300000000001,0.082,12.144,12.199
2015-08-27 22:00:00+01:00,2430.89,2395.63,0.0,4.224,2.376,44.910000000000004,709.71,0.0,11.754,12.242999999999999
2015-08-27 22:30:00+01:00,2066.085,2079.11,0.0,3.912,2.388,44.904,709.71,0.0,11.28,12.314499999999999
2015-08-27 23:00:00+01:00,1803.445,1976.6100000000001,0.0,0.0,2.1,44.892,708.07,0.0,10.458,11.8195
2015-08-27 23:30:00+01:00,1569.715,1816.71,0.0,0.0,2.052,44.898,707.6600000000001,0.0,10.56,11.1375
2015-08-28 00:00:00+01:00,1474.165,1519.46,0.0,0.0,1.98,44.904,707.6600000000001,0.0,10.248,11.385
2015-08-28 00:30:00+01:00,1494.2549999999999,1291.5,0.0,0.0,1.836,44.898,694.1300000000001,0.0,9.516,11.318999999999999
2015-08-28 01:00:00+01:00,1359.0149999999999,1248.8600000000001,0.0,0.0,1.68,44.886,690.85,0.0,9.0,11.264
2015-08-28 01:30:00+01:00,1431.29,1232.0500000000002,0.0,0.0,1.668,44.952,707.6600000000001,0.0,8.82,11.154
2015-08-28 02:00:00+01:00,1428.84,1153.74,0.0,0.0,1.668,44.928000000000004,707.6600000000001,0.0,8.256,11.120999999999999
2015-08-28 02:30:00+01:00,1342.6,1173.01,0.0,0.0,1.6560000000000001,44.952,707.6600000000001,0.0,7.86,11.2145
2015-08-28 03:00:00+01:00,1359.26,1041.4,0.0,0.0,1.86,44.916000000000004,707.6600000000001,0.0,7.806,10.9835
2015-08-28 03:30:00+01:00,1381.555,1015.9800000000001,0.0,0.0,1.872,44.904,708.07,0.0,7.392,11.033
2015-08-28 04:00:00+01:00,1396.2549999999999,1019.2600000000001,0.0,0.0,1.86,44.928000000000004,708.07,0.0,6.636,10.862499999999999
2015-08-28 04:30:00+01:00,1413.16,1051.24,0.0,0.0,1.848,44.898,708.48,0.0,6.6000000000000005,11.385
2015-08-28 05:00:00+01:00,1379.84,1090.6000000000001,0.0,0.0,1.848,44.910000000000004,709.71,0.0,7.086,11.4565
2015-08-28 05:30:00+01:00,1533.7,1249.27,0.0,0.0,1.848,44.898,710.12,0.0,6.8580000000000005,10.4885
2015-08-28 06:00:00+01:00,1574.125,1348.0800000000002,0.0,0.72,2.076,44.922000000000004,709.71,0.0,6.744,10.725
2015-08-28 06:30:00+01:00,1814.225,1557.5900000000001,0.0,2.892,2.232,44.964,710.12,1.804,7.146,10.373
2015-08-28 07:00:00+01:00,2081.0299999999997,1976.6100000000001,0.0,0.684,3.216,44.97,710.94,3.608,7.098,10.571
2015-08-28 07:30:00+01:00,2468.865,2203.75,0.0,3.8280000000000003,3.204,44.898,710.5300000000001,11.726,7.806,10.45
2015-08-28 08:00:00+01:00,2765.56,2250.4900000000002,0.0,3.66,3.3000000000000003,44.874,706.4300000000001,19.844,7.494,11.1265
2015-08-28 08:30:00+01:00,2916.48,2381.69,0.0,3.612,3.072,44.916000000000004,704.7900000000001,31.1395,7.2540000000000004,11.517
2015-08-28 09:00:00+01:00,2953.965,2284.52,0.0,4.116,3.624,44.952,703.5600000000001,42.435,7.0440000000000005,12.160499999999999
2015-08-28 09:30:00+01:00,2878.2599999999998,2285.75,0.0,3.624,3.7800000000000002,44.94,708.07,56.026500000000006,7.1160000000000005,12.2045
2015-08-28 10:00:00+01:00,2737.875,2371.03,0.0,3.624,3.708,44.958,707.6600000000001,69.5975,7.482,13.453
2015-08-28 10:30:00+01:00,2690.1,2108.63,0.0,4.416,3.708,44.862,707.25,76.793,7.29,15.350499999999998
2015-08-28 11:00:00+01:00,2719.99,1883.5400000000002,0.0,3.684,2.928,44.88,705.61,83.968,7.908,16.456
2015-08-28 11:30:00+01:00,2623.705,1961.8500000000001,0.0,5.148,2.856,44.916000000000004,707.25,86.9405,8.496,16.224999999999998
2015-08-28 12:00:00+01:00,2485.035,2133.6400000000003,0.0,4.992,2.736,44.868,706.4300000000001,89.913,9.198,16.8355
2015-08-28 12:30:00+01:00,2339.75,2282.88,0.0,3.612,2.544,44.868,706.84,90.4255,9.828,17.512
2015-08-28 13:00:00+01:00,2281.195,2120.9300000000003,0.0,4.188,2.424,44.832,706.0200000000001,90.9175,9.426,18.848499999999998
2015-08-28 13:30:00+01:00,2275.315,1871.2400000000002,0.0,5.5200000000000005,2.388,44.826,706.4300000000001,87.453,9.144,19.041
2015-08-28 14:00:00+01:00,2266.985,1826.5500000000002,0.0,3.708,2.244,44.796,707.25,83.9885,9.06,20.0365
2015-08-28 14:30:00+01:00,2217.25,1694.5300000000002,0.0,5.4,2.328,44.814,707.25,83.33250000000001,9.828,20.025499999999997
2015-08-28 15:00:00+01:00,2180.99,1714.6200000000001,0.0,3.996,2.436,44.910000000000004,706.0200000000001,82.656,10.56,20.6635
2015-08-28 15:30:00+01:00,2120.23,1753.5700000000002,0.0,4.224,2.4,44.904,704.3800000000001,77.162,10.728,20.305999999999997
2015-08-28 16:00:00+01:00,2276.05,1719.95,0.0,4.5600000000000005,2.496,44.904,704.7900000000001,71.668,10.314,20.294999999999998
2015-08-28 16:30:00+01:00,2406.145,1766.69,0.0,3.624,2.496,44.946,703.5600000000001,63.5705,11.382,20.712999999999997
2015-08-28 17:00:00+01:00,2491.16,1887.64,0.0,5.124,3.192,44.910000000000004,704.7900000000001,55.4525,12.894,20.471
2015-08-28 17:30:00+01:00,2476.215,1975.38,0.0,4.056,3.3000000000000003,44.952,704.3800000000001,50.1225,13.11,19.877
2015-08-28 18:00:00+01:00,2517.865,2052.46,0.0,9.636000000000001,3.204,44.88,703.97,44.772,12.918000000000001,18.04
2015-08-28 18:30:00+01:00,2527.1749999999997,2168.4900000000002,0.0,6.228,3.084,44.928000000000004,708.07,33.3945,13.038,18.116999999999997
2015-08-28 19:00:00+01:00,2507.085,2154.96,0.0,4.104,3.084,44.952,707.6600000000001,21.9965,12.444,17.578
2015-08-28 19:30:00+01:00,2603.86,2054.92,0.0,5.16,3.048,44.88,707.6600000000001,14.4115,12.36,17.226
2015-08-28 20:00:00+01:00,2648.205,1980.7100000000003,0.0,11.16,3.048,44.904,707.25,6.8265,12.516,16.450499999999998
2015-08-28 20:30:00+01:00,2760.17,2024.17,0.0,14.184000000000001,3.204,44.964,707.25,3.4645,12.222,16.621
2015-08-28 21:00:00+01:00,2785.4049999999997,1948.3200000000002,0.0,11.28,2.496,45.006,708.07,0.10250000000000001,12.462,16.7695
2015-08-28 21:30:00+01:00,2593.57,1822.8600000000001,0.0,3.612,2.016,45.018,708.07,0.0615,12.984,16.9455
2015-08-28 22:00:00+01:00,2134.93,1871.65,0.0,3.996,2.004,44.946,708.07,0.0,12.624,16.9455
2015-08-28 22:30:00+01:00,1860.2849999999999,1779.8100000000002,0.0,5.316,1.992,44.916000000000004,706.84,0.0,12.594,16.0215
2015-08-28 23:00:00+01:00,1767.675,1563.3300000000002,0.0,0.468,1.752,44.994,708.07,0.0,12.132,16.115
2015-08-28 23:30:00+01:00,1509.2,1408.3500000000001,0.0,0.0,1.608,44.916000000000004,707.6600000000001,0.0,11.274000000000001,15.7465
2015-08-29 00:00:00+01:00,1346.03,1302.16,0.0,0.0,1.596,45.018,691.2600000000001,0.0,11.244,15.856499999999999
2015-08-29 00:30:00+01:00,1133.86,1305.0300000000002,0.0,0.0,1.572,45.012,707.25,0.0,11.664,16.098499999999998
2015-08-29 01:00:00+01:00,1086.82,1325.1200000000001,0.0,0.0,1.572,44.994,707.25,0.0,10.65,15.729999999999999
2015-08-29 01:30:00+01:00,1075.06,1293.14,0.0,0.0,1.572,45.042,707.6600000000001,0.0,9.852,15.4165
2015-08-29 02:00:00+01:00,1054.97,1250.0900000000001,0.0,0.0,1.572,44.952,707.25,0.0,9.384,15.4385
2015-08-29 02:30:00+01:00,1004.99,1200.48,0.0,0.0,1.56,44.964,706.84,0.0,8.826,15.064499999999999
2015-08-29 03:00:00+01:00,924.875,1249.27,0.0,0.0,1.716,44.94,707.6600000000001,0.0,8.232,14.585999999999999
2015-08-29 03:30:00+01:00,908.9499999999999,1226.3100000000002,0.0,0.0,1.728,44.964,707.25,0.0,8.262,14.2945
2015-08-29 04:00:00+01:00,888.86,1243.1200000000001,0.0,0.0,1.704,44.952,706.84,0.0,8.25,14.679499999999999
2015-08-29 04:30:00+01:00,884.6949999999999,1247.63,0.0,0.0,1.704,44.76,707.6600000000001,0.0,7.92,14.949
2015-08-29 05:00:00+01:00,889.105,1262.39,0.0,0.0,1.692,44.784,708.07,0.0,7.656000000000001,14.761999999999999
2015-08-29 05:30:00+01:00,963.8299999999999,1383.3400000000001,0.0,0.0,1.692,44.784,708.07,0.0,7.83,13.8765
2015-08-29 06:00:00+01:00,932.715,1370.63,0.0,0.0,1.56,44.802,707.6600000000001,0.0,7.7940000000000005,13.661999999999999
2015-08-29 06:30:00+01:00,908.46,1392.7700000000002,0.0,0.0,1.608,44.826,707.25,0.7585000000000001,7.452,13.898499999999999
2015-08-29 07:00:00+01:00,1162.035,1532.17,0.0,0.0,1.968,44.832,708.07,1.5170000000000001,6.774,13.799499999999998
2015-08-29 07:30:00+01:00,1404.095,1669.93,0.0,0.0,2.064,44.82,705.61,6.6215,6.852,13.2495
2015-08-29 08:00:00+01:00,1574.615,1666.2400000000002,0.0,3.66,2.208,44.802,705.61,11.7055,6.3660000000000005,13.518999999999998
2015-08-29 08:30:00+01:00,1818.3899999999999,1739.63,0.0,3.84,2.856,44.874,705.61,20.582,6.228,13.513499999999999
2015-08-29 09:00:00+01:00,2050.895,1758.0800000000002,0.0,5.892,3.7680000000000002,44.88,706.0200000000001,29.438000000000002,5.73,14.024999999999999
2015-08-29 09:30:00+01:00,2173.395,1684.2800000000002,0.0,5.388,4.848,44.94,703.97,43.7265,5.0040000000000004,14.459499999999998
2015-08-29 10:00:00+01:00,2237.83,1560.0500000000002,0.0,5.388,4.956,44.928000000000004,702.74,58.015,4.782,14.789499999999999
2015-08-29 10:30:00+01:00,2284.1349999999998,1450.99,0.0,4.5360000000000005,3.708,44.874,702.74,65.78450000000001,4.422,15.020499999999998
2015-08-29 11:00:00+01:00,2246.895,1462.47,0.0,3.624,2.7840000000000003,44.874,702.33,73.554,4.656,15.95
2015-08-29 11:30:00+01:00,2204.5099999999998,1357.51,0.0,4.644,2.532,44.85,702.74,78.6585,5.064,15.861999999999998
2015-08-29 12:00:00+01:00,2183.44,1339.0600000000002,0.0,3.624,2.544,44.826,703.5600000000001,83.763,5.142,15.784999999999998
2015-08-29 12:30:00+01:00,2164.33,1334.96,0.0,4.176,2.436,44.856,703.1500000000001,86.9815,4.83,15.674999999999999
2015-08-29 13:00:00+01:00,2143.2599999999998,1343.16,0.0,4.812,2.352,44.844,702.33,90.1795,4.206,15.806999999999999
2015-08-29 13:30:00+01:00,2147.915,1365.3000000000002,0.0,3.636,2.232,44.778,702.33,90.5895,3.48,15.724499999999999
2015-08-29 14:00:00+01:00,2131.99,1341.93,0.0,3.84,2.004,44.862,702.33,90.9995,3.588,16.2195
2015-08-29 14:30:00+01:00,2110.92,1359.97,0.0,4.0680000000000005,1.968,44.766,691.6700000000001,84.8905,3.144,16.368
2015-08-29 15:00:00+01:00,2105.775,1460.8300000000002,0.0,4.5840000000000005,2.148,44.82,690.85,78.78150000000001,3.2880000000000003,15.988499999999998
2015-08-29 15:30:00+01:00,2143.995,1520.2800000000002,0.0,3.648,2.592,44.772,694.95,67.773,2.976,15.4825
2015-08-29 16:00:00+01:00,2266.985,1533.4,0.0,3.7680000000000002,2.7960000000000003,44.754,703.1500000000001,56.744,2.688,15.1525
2015-08-29 16:30:00+01:00,2375.0299999999997,1675.2600000000002,0.0,3.612,2.7600000000000002,44.826,701.5100000000001,50.266000000000005,2.706,14.652
2015-08-29 17:00:00+01:00,2508.8,1802.7700000000002,0.0,4.488,3.048,44.934,703.1500000000001,43.788000000000004,2.742,13.282499999999999
2015-08-29 17:30:00+01:00,2690.835,1943.4,0.0,4.62,3.132,44.916000000000004,703.5600000000001,37.433,3.564,12.562
2015-08-29 18:00:00+01:00,2790.06,2008.18,0.0,3.66,3.132,44.922000000000004,703.5600000000001,31.0575,3.3120000000000003,11.093499999999999
2015-08-29 18:30:00+01:00,2837.59,1948.7300000000002,0.0,3.732,3.132,45.036,703.5600000000001,23.1445,3.486,10.8295
2015-08-29 19:00:00+01:00,2855.965,1922.0800000000002,0.0,4.272,2.928,45.03,703.5600000000001,15.211,3.99,10.125499999999999
2015-08-29 19:30:00+01:00,2837.345,1893.38,0.0,5.4,3.156,45.144,701.1,9.881,4.008,9.998999999999999
2015-08-29 20:00:00+01:00,2939.265,1933.9700000000003,0.0,6.816,3.516,45.036,703.5600000000001,4.551,3.858,8.756
2015-08-29 20:30:00+01:00,2983.12,1994.2400000000002,0.0,4.056,4.344,45.06,703.1500000000001,2.337,3.606,7.991499999999999
2015-08-29 21:00:00+01:00,2962.295,2049.59,0.0,3.624,3.936,45.048,701.9200000000001,0.10250000000000001,3.7800000000000002,7.4745
2015-08-29 21:30:00+01:00,2787.12,1967.18,0.0,4.056,2.22,45.126,689.21,0.0615,4.308,7.3865
2015-08-29 22:00:00+01:00,2555.35,1904.45,0.0,4.464,2.232,44.784,694.95,0.0,0.186,2.2495
2015-08-29 22:30:00+01:00,2292.22,1870.8300000000002,0.0,4.128,2.22,44.844,691.2600000000001,0.0,4.434,6.688
2015-08-29 23:00:00+01:00,2163.595,1585.88,0.0,1.86,2.148,44.856,692.08,0.0,4.428,6.8365
2015-08-29 23:30:00+01:00,1994.055,1374.73,0.0,1.776,1.824,44.85,699.0500000000001,0.0,4.332,7.0785
2015-08-30 00:00:00+01:00,1678.74,1348.0800000000002,0.0,0.0,1.824,44.832,699.87,0.0,3.864,7.215999999999999
2015-08-30 00:30:00+01:00,1412.425,1380.47,0.0,1.932,1.668,44.814,704.3800000000001,0.0,3.186,7.414
2015-08-30 01:00:00+01:00,1375.675,1351.7700000000002,0.0,0.0,1.6440000000000001,44.898,702.74,0.0,2.976,6.935499999999999
2015-08-30 01:30:00+01:00,1500.135,1388.2600000000002,0.0,1.608,1.68,44.808,703.97,0.0,3.0660000000000003,6.776
2015-08-30 02:00:00+01:00,1377.145,1276.74,0.0,0.0,1.704,44.886,704.3800000000001,0.0,3.192,5.9235
2015-08-30 02:30:00+01:00,1321.285,1307.9,0.0,0.0,1.704,44.886,704.7900000000001,0.0,3.228,5.472499999999999
2015-08-30 03:00:00+01:00,1296.05,1228.77,0.0,0.0,1.692,44.862,707.25,0.0,2.994,5.0874999999999995
2015-08-30 03:30:00+01:00,1323.98,1219.75,0.0,0.0,1.692,44.826,708.48,0.0,2.802,5.2195
2015-08-30 04:00:00+01:00,1284.535,1185.72,0.0,0.0,1.68,44.892,702.74,0.0,2.586,5.06
2015-08-30 04:30:00+01:00,1323.735,1200.0700000000002,0.0,0.0,1.68,44.604,707.25,0.0,2.286,5.1754999999999995
2015-08-30 05:00:00+01:00,1299.235,1206.63,0.0,0.0,1.764,44.61,708.48,0.0,2.37,5.104
2015-08-30 05:30:00+01:00,1393.805,1230.41,0.0,0.0,1.932,44.61,708.07,0.0,2.832,5.164499999999999
2015-08-30 06:00:00+01:00,1303.3999999999999,1230.41,0.0,1.776,1.944,44.658,707.25,0.0,3.048,5.1259999999999994
2015-08-30 06:30:00+01:00,1415.855,1348.0800000000002,0.0,0.0,1.944,44.61,699.46,0.369,2.856,5.0655
2015-08-30 07:00:00+01:00,1432.76,1443.2,0.0,0.0,2.208,44.604,708.8900000000001,0.7175,3.024,5.2909999999999995
2015-08-30 07:30:00+01:00,1568.49,1259.52,0.0,0.0,2.2800000000000002,44.64,711.7600000000001,3.649,3.948,5.2965
2015-08-30 08:00:00+01:00,1770.615,1452.22,0.0,0.0,2.2920000000000003,44.67,710.12,6.580500000000001,4.776,5.0545
2015-08-30 08:30:00+01:00,2008.7549999999999,1621.5500000000002,0.0,0.0,2.46,44.628,710.12,12.423,5.664,5.0435
2015-08-30 09:00:00+01:00,2017.085,1635.0800000000002,0.0,4.188,3.192,44.61,709.71,18.245,5.5200000000000005,5.4395
2015-08-30 09:30:00+01:00,2243.22,1715.44,0.0,3.624,3.18,44.694,704.7900000000001,25.235500000000002,5.154,5.6979999999999995
2015-08-30 10:00:00+01:00,2501.94,1604.3300000000002,0.0,3.744,3.12,44.718,704.7900000000001,32.2055,5.232,6.116
2015-08-30 10:30:00+01:00,2647.47,1592.44,0.0,3.66,3.06,44.772,705.2,34.5015,4.962,6.528499999999999
2015-08-30 11:00:00+01:00,2779.77,1553.9,0.0,3.708,3.396,44.706,705.2,36.7975,4.542,7.172
2015-08-30 11:30:00+01:00,2835.875,1630.16,0.0,4.26,3.336,44.688,705.2,41.041000000000004,4.038,7.2764999999999995
2015-08-30 12:00:00+01:00,2942.45,1614.99,0.0,3.84,3.348,44.676,703.97,45.264,3.7560000000000002,7.348
2015-08-30 12:30:00+01:00,2995.125,1576.45,0.0,4.344,3.36,44.658,707.6600000000001,47.068000000000005,3.36,7.265499999999999
2015-08-30 13:00:00+01:00,2997.82,1610.89,0.0,4.128,2.544,44.658,707.6600000000001,48.8515,3.0060000000000002,7.380999999999999
2015-08-30 13:30:00+01:00,2897.86,1637.95,0.0,4.524,2.532,44.604,706.4300000000001,46.535000000000004,2.5380000000000003,7.502
