,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-02-27 12:00:00+00:00,69.92,354.27,1134.88,8.472,50.976,2.3040000000000003,41.0,14.350000000000001,14.619
2015-02-27 13:00:00+00:00,69.23,352.8,1135.7,0.0,40.344,0.888,41.82,14.268,13.661999999999999
2015-02-27 14:00:00+00:00,71.53,352.31,1134.88,0.12,41.976,0.96,39.36,13.448,15.158
2015-02-27 15:00:00+00:00,71.53,352.31,1134.88,3.192,45.0,0.888,40.18,11.644,17.951999999999998
2015-02-27 16:00:00+00:00,72.22,388.08,1132.42,0.432,47.544000000000004,0.936,41.0,8.446,18.666999999999998
2015-02-27 17:00:00+00:00,71.99000000000001,449.33,1048.78,1.248,45.336,0.936,41.82,3.198,20.503999999999998
2015-02-27 18:00:00+00:00,70.84,459.13,1134.0600000000002,12.24,51.576,8.376,41.0,0.041,22.241999999999997
2015-02-27 19:00:00+00:00,70.61,458.15,1134.88,22.32,55.032000000000004,15.936,41.0,0.0,21.581999999999997
2015-02-27 20:00:00+00:00,70.84,458.64,1134.88,19.464,53.088,10.848,41.0,0.0,23.397
2015-02-27 21:00:00+00:00,71.53,379.75,1134.88,16.248,52.800000000000004,7.008,41.82,0.0,25.233999999999998
2015-02-27 22:00:00+00:00,71.53,350.34999999999997,1193.1000000000001,13.896,48.72,5.184,42.64,0.0,24.177999999999997
2015-02-27 23:00:00+00:00,70.84,343.49,1271.8200000000002,3.048,42.84,3.888,41.82,0.0,25.366
2015-02-28 00:00:00+00:00,71.53,244.01999999999998,1149.64,0.0,40.32,3.24,42.64,0.0,25.63
2015-02-28 01:00:00+00:00,71.99000000000001,240.1,1134.0600000000002,0.0,36.528,2.544,42.64,0.0,24.618
2015-02-28 02:00:00+00:00,71.76,240.1,1130.78,0.0,28.728,2.328,41.82,0.0,24.266
2015-02-28 03:00:00+00:00,72.68,239.60999999999999,1131.6000000000001,0.0,30.024,1.056,41.82,0.0,24.266
2015-02-28 04:00:00+00:00,72.45,238.63,1131.6000000000001,0.0,30.816,1.008,40.18,0.0,23.936
2015-02-28 05:00:00+00:00,71.53,237.16,1131.6000000000001,0.0,30.48,1.08,39.36,0.0,23.605999999999998
2015-02-28 06:00:00+00:00,71.99000000000001,235.2,1131.6000000000001,0.0,34.248,4.464,40.18,0.0,25.200999999999997
2015-02-28 07:00:00+00:00,71.3,235.2,1148.0,0.84,40.416000000000004,4.464,40.18,0.6970000000000001,23.628
2015-02-28 08:00:00+00:00,72.45,235.2,1148.0,6.888,43.608000000000004,6.6000000000000005,41.82,3.075,22.154
2015-02-28 09:00:00+00:00,72.68,273.90999999999997,1142.26,10.56,45.816,5.256,41.0,6.519,22.506
2015-02-28 10:00:00+00:00,71.53,307.71999999999997,1142.26,5.112,45.456,4.68,40.18,7.462000000000001,23.264999999999997
2015-02-28 11:00:00+00:00,71.76,307.71999999999997,1179.16,3.576,45.24,3.6,39.36,7.011,21.637
2015-02-28 12:00:00+00:00,71.53,307.71999999999997,1189.8200000000002,3.864,42.768,2.64,40.18,7.626,20.459999999999997
2015-02-28 13:00:00+00:00,72.22,240.1,1044.68,0.024,43.944,1.704,41.0,6.970000000000001,18.81
2015-02-28 14:00:00+00:00,71.99000000000001,234.22,1163.5800000000002,0.792,41.568,1.68,41.0,5.74,18.942
2015-02-28 15:00:00+00:00,71.99000000000001,233.73,1006.1400000000001,2.376,34.224000000000004,1.296,41.0,4.141,20.262
2015-02-28 16:00:00+00:00,71.99000000000001,234.71,1042.22,2.2560000000000002,34.152,0.768,40.18,2.9930000000000003,21.901
2015-02-28 17:00:00+00:00,71.3,235.69,1042.22,5.808,40.656,0.768,39.36,1.353,22.253
2015-02-28 18:00:00+00:00,70.61,264.6,1287.4,8.808,46.008,1.512,39.36,0.041,21.516
2015-02-28 19:00:00+00:00,71.53,292.04,1441.5600000000002,12.84,49.416000000000004,2.592,39.36,0.0,20.086
2015-02-28 20:00:00+00:00,70.84,292.53,1440.74,12.552,50.184,2.472,39.36,0.0,18.601
2015-02-28 21:00:00+00:00,71.53,294.49,1321.0200000000002,10.392,44.016,1.704,39.36,0.0,18.348
2015-02-28 22:00:00+00:00,70.84,232.75,1143.0800000000002,11.328,40.368,1.728,40.18,0.0,16.808
2015-02-28 23:00:00+00:00,71.76,229.32,813.44,0.192,34.32,2.2560000000000002,40.18,0.0,17.215
2015-03-01 00:00:00+00:00,72.45,230.29999999999998,405.90000000000003,0.0,27.816,1.104,40.18,0.0,18.634
2015-03-01 01:00:00+00:00,71.99000000000001,231.28,167.28,0.0,16.152,0.984,41.0,0.0,24.177999999999997
2015-03-01 02:00:00+00:00,71.99000000000001,231.76999999999998,148.42000000000002,0.0,14.16,0.192,40.18,0.0,28.391
2015-03-01 03:00:00+00:00,71.3,231.28,147.60000000000002,0.0,15.816,0.192,40.18,0.0,28.732
2015-03-01 04:00:00+00:00,66.47,231.28,147.60000000000002,0.0,15.264000000000001,0.168,39.36,0.0,27.104
2015-03-01 05:00:00+00:00,70.38000000000001,230.29999999999998,147.60000000000002,0.0,17.88,0.192,37.720000000000006,0.0,22.913
2015-03-01 06:00:00+00:00,71.53,230.29999999999998,147.60000000000002,0.0,29.208000000000002,0.07200000000000001,39.36,0.0,19.294
2015-03-01 07:00:00+00:00,69.92,230.29999999999998,147.60000000000002,0.0,34.416000000000004,0.048,39.36,0.492,16.269
2015-03-01 08:00:00+00:00,69.0,229.81,147.60000000000002,0.0,32.928,0.048,39.36,3.0340000000000003,16.775
2015-03-01 09:00:00+00:00,70.38000000000001,228.34,147.60000000000002,0.72,38.856,0.048,40.18,6.437,15.729999999999999
2015-03-01 10:00:00+00:00,69.46000000000001,227.85,147.60000000000002,3.456,43.176,0.07200000000000001,40.18,9.348,14.079999999999998
2015-03-01 11:00:00+00:00,71.3,226.87,147.60000000000002,4.2,40.68,0.24,41.0,10.168000000000001,13.552
2015-03-01 12:00:00+00:00,71.3,226.38,147.60000000000002,1.992,38.112,0.07200000000000001,40.18,9.307,13.981
2015-03-01 13:00:00+00:00,69.46000000000001,226.87,147.60000000000002,1.872,37.128,0.24,39.36,8.938,13.584999999999999
2015-03-01 14:00:00+00:00,69.69,227.85,147.60000000000002,0.936,34.968,0.264,39.36,8.692,14.970999999999998
2015-03-01 15:00:00+00:00,70.15,226.87,147.60000000000002,0.28800000000000003,37.152,0.40800000000000003,40.18,7.7490000000000006,16.236
2015-03-01 16:00:00+00:00,71.3,235.2,147.60000000000002,0.024,40.176,0.24,39.36,5.125,18.557
2015-03-01 17:00:00+00:00,71.76,293.51,147.60000000000002,1.968,42.048,1.224,39.36,1.804,19.657
2015-03-01 18:00:00+00:00,70.15,329.28,292.74,16.848,46.704,5.16,40.18,0.041,21.328999999999997
2015-03-01 19:00:00+00:00,70.38000000000001,327.81,483.8,22.512,49.56,4.992,40.18,0.0,22.473
2015-03-01 20:00:00+00:00,70.15,265.58,483.8,16.2,47.184,4.2,40.18,0.0,23.496
2015-03-01 21:00:00+00:00,70.84,225.89,483.8,10.824,49.632,2.136,40.18,0.0,22.814
2015-03-01 22:00:00+00:00,70.38000000000001,227.85,295.20000000000005,3.84,45.984,0.432,40.18,0.0,19.997999999999998
2015-03-01 23:00:00+00:00,70.61,229.32,148.42000000000002,1.008,32.808,0.648,40.18,0.0,19.778
2015-03-02 00:00:00+00:00,70.38000000000001,229.32,147.60000000000002,0.0,30.48,0.192,41.0,0.0,18.270999999999997
2015-03-02 01:00:00+00:00,70.15,229.32,147.60000000000002,0.0,28.584,0.192,40.18,0.0,15.597999999999999
2015-03-02 02:00:00+00:00,69.46000000000001,229.32,147.60000000000002,0.0,26.808,0.0,40.18,0.0,14.949
2015-03-02 03:00:00+00:00,68.54,229.32,244.36,0.0,24.144000000000002,0.0,39.36,0.0,14.585999999999999
2015-03-02 04:00:00+00:00,70.38000000000001,228.82999999999998,449.36,0.0,21.36,0.096,40.18,0.0,15.081
2015-03-02 05:00:00+00:00,69.69,231.76999999999998,866.74,0.07200000000000001,23.784,0.096,40.18,0.0,14.927
2015-03-02 06:00:00+00:00,69.0,244.51,1316.1000000000001,4.296,40.344,3.48,41.0,0.0,14.091
2015-03-02 07:00:00+00:00,70.38000000000001,319.48,1439.92,16.848,48.696,9.792,40.18,0.20500000000000002,14.552999999999999
2015-03-02 08:00:00+00:00,70.15,332.71,1439.92,21.6,50.592,12.120000000000001,40.18,1.312,14.058
2015-03-02 09:00:00+00:00,70.38000000000001,343.49,1438.2800000000002,24.336000000000002,51.504,13.752,40.18,2.583,12.628
2015-03-02 10:00:00+00:00,70.61,350.34999999999997,1438.2800000000002,21.408,52.344,14.256,40.18,3.444,11.462
2015-03-02 11:00:00+00:00,70.61,349.37,1437.46,19.032,51.888,17.064,40.18,4.305000000000001,9.328
2015-03-02 12:00:00+00:00,71.53,344.46999999999997,1439.1000000000001,16.248,51.480000000000004,16.128,41.0,5.125,8.700999999999999
2015-03-02 13:00:00+00:00,71.53,343.98,1439.1000000000001,10.968,49.848,16.536,41.0,5.5760000000000005,7.930999999999999
2015-03-02 14:00:00+00:00,71.3,344.46999999999997,1439.92,7.68,49.152,6.672,41.82,6.273000000000001,7.183
2015-03-02 15:00:00+00:00,68.31,345.94,1439.1000000000001,6.264,48.288000000000004,6.6000000000000005,40.18,6.601,6.314
2015-03-02 16:00:00+00:00,71.3,392.49,1439.1000000000001,5.352,49.032000000000004,6.408,41.82,4.5920000000000005,6.1049999999999995
2015-03-02 17:00:00+00:00,73.14,447.86,1439.1000000000001,12.744,49.128,10.008000000000001,41.82,1.5170000000000001,5.819
2015-03-02 18:00:00+00:00,73.83,450.31,1439.92,20.424,52.944,19.272000000000002,42.64,0.082,5.433999999999999
2015-03-02 19:00:00+00:00,75.21000000000001,457.17,1439.92,24.768,54.288000000000004,25.2,42.64,0.0,5.324
2015-03-02 20:00:00+00:00,74.29,490.49,1439.1000000000001,21.024,55.152,26.136,42.64,0.0,5.5
2015-03-02 21:00:00+00:00,73.37,455.21,1439.1000000000001,19.080000000000002,52.344,25.896,41.82,0.0,4.8839999999999995
2015-03-02 22:00:00+00:00,72.91,512.54,1439.1000000000001,15.72,50.28,24.288,41.0,0.0,4.928
2015-03-02 23:00:00+00:00,73.60000000000001,404.25,1440.74,6.24,41.112,6.024,40.18,0.0,5.763999999999999
2015-03-03 00:00:00+00:00,72.45,242.06,1410.4,3.408,29.352,3.552,42.64,0.0,6.2589999999999995
2015-03-03 01:00:00+00:00,73.37,237.65,1440.74,0.0,29.352,1.296,43.46,0.0,6.654999999999999
2015-03-03 02:00:00+00:00,72.68,236.67,1439.92,0.0,27.624000000000002,0.0,41.82,0.0,6.885999999999999
2015-03-03 03:00:00+00:00,71.99000000000001,238.14,1439.92,0.0,26.88,0.0,41.0,0.0,7.271
2015-03-03 04:00:00+00:00,70.61,221.48,1441.5600000000002,0.024,29.808,0.0,41.0,0.0,7.81
2015-03-03 05:00:00+00:00,70.61,217.07,1441.5600000000002,5.904,40.248,3.528,43.46,0.0,8.019
2015-03-03 06:00:00+00:00,70.15,246.96,1441.5600000000002,6.12,41.256,4.5120000000000005,41.82,0.0,8.238999999999999
2015-03-03 07:00:00+00:00,69.46000000000001,436.09999999999997,1438.2800000000002,23.064,48.528,17.016000000000002,41.0,0.369,6.808999999999999
2015-03-03 08:00:00+00:00,69.69,517.93,1440.74,25.224,52.44,26.952,37.720000000000006,2.009,5.478
2015-03-03 09:00:00+00:00,71.3,556.15,1439.1000000000001,18.48,52.56,26.592000000000002,41.0,3.69,4.587
2015-03-03 10:00:00+00:00,71.53,531.65,1439.1000000000001,18.72,52.056000000000004,7.896,41.0,4.961,4.059
2015-03-03 11:00:00+00:00,72.91,533.61,1440.74,7.632000000000001,50.664,5.472,42.64,6.355,4.092
2015-03-03 12:00:00+00:00,72.91,533.12,1440.74,5.928,49.848,6.168,42.64,7.872,5.016
2015-03-03 13:00:00+00:00,72.22,530.18,1439.92,2.112,46.584,3.048,43.46,9.102,6.116
2015-03-03 14:00:00+00:00,71.53,444.92,1439.92,3.024,44.4,1.344,41.82,10.619,7.194
2015-03-03 15:00:00+00:00,71.53,440.51,1440.74,2.592,41.184,1.248,42.64,9.389000000000001,9.767999999999999
2015-03-03 16:00:00+00:00,71.53,498.82,1368.5800000000002,2.88,45.048,1.248,41.0,6.519,13.386999999999999
2015-03-03 17:00:00+00:00,73.83,511.07,1438.2800000000002,7.152,49.704,4.6080000000000005,40.18,3.0340000000000003,12.001
2015-03-03 18:00:00+00:00,74.06,518.42,1439.1000000000001,18.888,50.4,19.728,43.46,0.082,10.504999999999999
2015-03-03 19:00:00+00:00,74.75,583.59,1439.92,18.072,50.208,25.776,41.0,0.0,11.088
2015-03-03 20:00:00+00:00,74.98,639.4499999999999,1439.1000000000001,11.28,48.24,6.024,41.82,0.0,13.024
2015-03-03 21:00:00+00:00,74.06,561.54,1439.1000000000001,10.44,47.64,4.896,41.82,0.0,12.43
2015-03-03 22:00:00+00:00,72.68,411.11,1439.1000000000001,5.832,46.272,3.072,41.0,0.0,13.09
2015-03-03 23:00:00+00:00,73.14,341.53,1439.1000000000001,5.5920000000000005,44.52,2.472,41.82,0.0,13.42
2015-03-04 00:00:00+00:00,74.29,247.45,1414.5,0.12,43.92,0.984,41.0,0.0,14.311
2015-03-04 01:00:00+00:00,73.37,231.76999999999998,1359.5600000000002,0.0,39.72,0.432,41.82,0.0,15.575999999999999
2015-03-04 02:00:00+00:00,74.06,219.51999999999998,902.0000000000001,0.0,38.712,0.432,41.82,0.0,19.712
2015-03-04 03:00:00+00:00,72.45,219.51999999999998,574.0,0.0,40.224000000000004,0.432,40.18,0.0,22.781
2015-03-04 04:00:00+00:00,72.45,220.01,467.40000000000003,0.0,39.984,0.432,40.18,0.0,24.375999999999998
2015-03-04 05:00:00+00:00,73.83,220.5,756.0400000000001,0.0,40.632,0.456,40.18,0.0,26.014999999999997
2015-03-04 06:00:00+00:00,72.45,230.29999999999998,1161.94,2.136,46.704,0.744,39.36,0.0,25.674
2015-03-04 07:00:00+00:00,69.69,318.5,1183.26,10.56,50.160000000000004,1.944,39.36,0.615,25.915999999999997
2015-03-04 08:00:00+00:00,70.84,323.4,1246.4,19.176000000000002,50.616,3.0,40.18,3.649,24.727999999999998
2015-03-04 09:00:00+00:00,71.76,329.28,1330.0400000000002,15.120000000000001,49.344,3.048,41.82,7.585,22.230999999999998
2015-03-04 10:00:00+00:00,71.53,329.77,1302.16,7.248,50.496,1.176,41.82,9.225,20.581
2015-03-04 11:00:00+00:00,73.14,327.32,1349.72,6.5520000000000005,50.952,1.3920000000000001,42.64,11.152000000000001,17.192999999999998
2015-03-04 12:00:00+00:00,71.76,324.38,1368.5800000000002,1.968,46.944,1.056,41.82,12.218,15.026
2015-03-04 13:00:00+00:00,71.76,322.90999999999997,1052.88,0.0,45.624,1.032,42.64,12.628,14.641
2015-03-04 14:00:00+00:00,71.76,318.99,759.32,0.0,48.408,1.032,42.64,11.726,12.837
2015-03-04 15:00:00+00:00,73.14,319.96999999999997,841.32,0.024,50.808,1.032,41.0,9.84,10.67
2015-03-04 16:00:00+00:00,72.68,323.4,1267.72,3.672,48.912,1.032,41.82,6.519,11.44
2015-03-04 17:00:00+00:00,72.68,326.83,1435.8200000000002,5.208,48.792,4.5120000000000005,42.64,2.173,13.738999999999999
2015-03-04 18:00:00+00:00,73.37,328.3,1437.46,19.080000000000002,49.296,5.304,41.82,0.082,17.555999999999997
2015-03-04 19:00:00+00:00,71.53,330.26,1438.2800000000002,24.984,49.68,14.328000000000001,42.64,0.0,22.99
2015-03-04 20:00:00+00:00,72.45,327.81,1439.1000000000001,17.304000000000002,51.0,9.6,41.0,0.0,27.412
2015-03-04 21:00:00+00:00,74.52000000000001,325.84999999999997,1244.76,11.568,50.496,3.168,41.82,0.0,31.086
2015-03-04 22:00:00+00:00,75.21000000000001,325.36,615.82,5.352,47.736000000000004,0.768,42.64,0.0,33.033
2015-03-04 23:00:00+00:00,72.45,318.5,280.44,0.0,41.52,0.28800000000000003,41.0,0.0,32.978
2015-03-05 00:00:00+00:00,71.99000000000001,223.44,147.60000000000002,0.0,35.088,0.0,41.82,0.0,32.692
2015-03-05 01:00:00+00:00,71.07000000000001,219.03,147.60000000000002,0.0,30.36,0.0,41.82,0.0,34.595
2015-03-05 02:00:00+00:00,70.61,220.99,147.60000000000002,0.0,28.104,0.0,41.0,0.0,39.038999999999994
2015-03-05 03:00:00+00:00,70.61,221.97,147.60000000000002,0.0,28.32,0.0,41.0,0.0,40.095
2015-03-05 04:00:00+00:00,71.99000000000001,222.46,147.60000000000002,0.0,28.608,0.0,41.82,0.0,40.436
2015-03-05 05:00:00+00:00,71.76,222.95,147.60000000000002,0.0,34.296,0.096,41.82,0.0,42.317
2015-03-05 06:00:00+00:00,73.14,231.76999999999998,296.84000000000003,0.14400000000000002,44.28,1.992,38.540000000000006,0.0,41.382
2015-03-05 07:00:00+00:00,73.14,317.03,429.68,2.328,44.472,2.16,37.720000000000006,1.1480000000000001,41.657
2015-03-05 08:00:00+00:00,72.22,328.79,483.8,9.0,46.800000000000004,4.5360000000000005,37.720000000000006,5.945,41.074
2015-03-05 09:00:00+00:00,72.22,335.65,483.8,6.192,45.672000000000004,4.272,38.540000000000006,10.127,40.271
2015-03-05 10:00:00+00:00,71.07000000000001,336.14,483.8,3.144,45.888,3.576,39.36,12.628,38.961999999999996
2015-03-05 11:00:00+00:00,72.68,334.18,483.8,7.032,44.76,3.408,38.540000000000006,13.612,36.211999999999996
2015-03-05 12:00:00+00:00,72.91,328.79,481.34000000000003,6.6000000000000005,48.408,3.456,38.540000000000006,13.612,33.681999999999995
2015-03-05 13:00:00+00:00,73.60000000000001,327.32,361.62,3.8160000000000003,45.792,3.2640000000000002,37.720000000000006,13.407,30.558
2015-03-05 14:00:00+00:00,73.37,327.32,246.00000000000003,3.888,48.84,2.328,38.540000000000006,12.71,26.828999999999997
2015-03-05 15:00:00+00:00,72.91,329.28,327.18,3.696,48.96,2.376,38.540000000000006,10.906,23.386
2015-03-05 16:00:00+00:00,73.83,327.81,554.32,4.08,47.664,3.168,36.900000000000006,8.077,21.076
2015-03-05 17:00:00+00:00,74.52000000000001,328.79,574.0,8.328,47.568,3.24,39.36,2.87,21.351
2015-03-05 18:00:00+00:00,72.22,331.73,599.4200000000001,16.896,48.144,8.952,39.36,0.082,24.639999999999997
2015-03-05 19:00:00+00:00,72.68,335.65,648.62,20.904,51.120000000000005,17.328,40.18,0.0,28.875
2015-03-05 20:00:00+00:00,74.29,336.63,680.6,16.296,49.368,7.6080000000000005,41.82,0.0,31.13
2015-03-05 21:00:00+00:00,74.29,332.71,649.44,17.64,47.376,6.648000000000001,35.260000000000005,0.0,31.448999999999998
2015-03-05 22:00:00+00:00,73.37,329.77,649.44,9.024000000000001,44.328,1.92,34.440000000000005,0.0,32.241
2015-03-05 23:00:00+00:00,74.29,323.4,656.82,0.984,40.032000000000004,0.6960000000000001,34.440000000000005,0.0,32.131
2015-03-06 00:00:00+00:00,73.83,220.5,657.6400000000001,0.0,34.608000000000004,0.384,35.260000000000005,0.0,31.13
2015-03-06 01:00:00+00:00,74.29,216.57999999999998,648.62,0.0,31.968,0.0,36.080000000000005,0.0,30.733999999999998
2015-03-06 02:00:00+00:00,73.83,216.09,791.3000000000001,0.0,33.408,0.0,36.900000000000006,0.0,27.576999999999998
2015-03-06 03:00:00+00:00,73.83,216.09,1099.6200000000001,0.0,32.160000000000004,0.0,41.82,0.0,26.037
2015-03-06 04:00:00+00:00,73.83,225.89,1284.94,0.0,33.24,0.0,41.82,0.0,25.596999999999998
2015-03-06 05:00:00+00:00,72.91,240.1,1416.96,2.232,39.624,0.048,41.0,0.0,23.264999999999997
2015-03-06 06:00:00+00:00,72.91,323.89,1422.7,9.648,45.96,4.464,40.18,0.0,22.142999999999997
2015-03-06 07:00:00+00:00,73.37,470.4,1425.98,13.344,48.408,7.416,37.720000000000006,1.599,23.738
2015-03-06 08:00:00+00:00,74.29,500.78,1428.44,23.736,50.016,11.208,41.0,6.847,22.682
2015-03-06 09:00:00+00:00,73.14,501.27,1271.0,22.536,51.312,12.528,42.64,10.701,19.942999999999998
2015-03-06 10:00:00+00:00,74.29,429.24,1153.74,17.112000000000002,52.800000000000004,12.744,41.82,12.792,15.62
2015-03-06 11:00:00+00:00,72.91,427.28,1164.4,11.736,53.352000000000004,8.232,42.64,13.735000000000001,12.793
2015-03-06 12:00:00+00:00,73.83,418.95,1172.6000000000001,14.592,54.504,5.76,41.82,14.022,9.283999999999999
2015-03-06 13:00:00+00:00,73.37,419.44,1194.74,7.5600000000000005,48.912,5.4,42.64,13.858,7.359
2015-03-06 14:00:00+00:00,73.83,422.38,1321.8400000000001,0.024,47.160000000000004,2.952,43.46,13.161000000000001,4.829
2015-03-06 15:00:00+00:00,74.75,421.4,1348.0800000000002,0.0,44.688,3.144,42.64,11.521,4.059
2015-03-06 16:00:00+00:00,74.98,442.46999999999997,1345.6200000000001,0.336,45.144,4.968,41.82,8.774000000000001,3.223
2015-03-06 17:00:00+00:00,73.60000000000001,485.09999999999997,1301.3400000000001,12.024000000000001,47.904,12.408,41.0,3.7720000000000002,3.146
2015-03-06 18:00:00+00:00,74.29,529.6899999999999,1239.8400000000001,21.912,51.36,22.056,41.0,0.164,6.061
2015-03-06 19:00:00+00:00,73.83,532.14,1369.4,21.456,51.696,23.76,41.82,0.0,10.274
2015-03-06 20:00:00+00:00,74.06,530.67,1321.8400000000001,17.04,51.24,13.272,41.82,0.0,14.123999999999999
2015-03-06 21:00:00+00:00,71.76,407.19,1245.5800000000002,16.152,50.424,10.176,41.0,0.0,16.709
2015-03-06 22:00:00+00:00,71.99000000000001,323.4,1135.7,9.6,47.304,6.456,41.0,0.0,17.127
2015-03-06 23:00:00+00:00,71.07000000000001,320.95,1135.7,4.104,43.968,4.416,41.82,0.0,16.334999999999997
2015-03-07 00:00:00+00:00,72.22,223.44,1264.44,1.488,38.472,1.752,42.64,0.0,13.518999999999998
2015-03-07 01:00:00+00:00,71.07000000000001,219.51999999999998,1338.24,0.0,35.112,1.752,44.28,0.0,12.683
2015-03-07 02:00:00+00:00,71.99000000000001,219.51999999999998,1314.46,0.0,30.312,0.048,43.46,0.0,12.683
2015-03-07 03:00:00+00:00,70.61,219.51999999999998,1312.8200000000002,1.704,27.0,0.0,42.64,0.0,13.441999999999998
2015-03-07 04:00:00+00:00,71.3,219.03,1237.38,0.0,32.088,0.0,41.0,0.0,14.289
2015-03-07 05:00:00+00:00,71.07000000000001,218.04999999999998,1198.8400000000001,0.0,35.76,0.048,41.0,0.0,13.937
2015-03-07 06:00:00+00:00,70.15,217.56,1320.2,0.024,38.712,2.448,41.82,0.0,13.277
2015-03-07 07:00:00+00:00,71.07000000000001,216.57999999999998,1319.38,1.8960000000000001,45.96,5.016,41.0,1.6400000000000001,11.814
2015-03-07 08:00:00+00:00,71.53,219.51999999999998,1377.6000000000001,14.928,51.6,9.216000000000001,42.64,6.888,9.57
2015-03-07 09:00:00+00:00,71.53,257.74,1348.0800000000002,7.728,51.0,6.408,41.0,10.619,7.601
2015-03-07 10:00:00+00:00,70.84,286.15999999999997,1240.66,5.4,49.08,6.432,41.0,12.669,6.435
2015-03-07 11:00:00+00:00,70.38000000000001,281.75,1180.8000000000002,1.104,49.416000000000004,10.488,41.0,13.571,5.9399999999999995
2015-03-07 12:00:00+00:00,70.38000000000001,280.77,1135.7,0.6,49.800000000000004,10.8,41.0,13.858,5.324
2015-03-07 13:00:00+00:00,69.69,217.56,1172.6000000000001,0.0,49.008,8.376,41.0,13.694,4.378
2015-03-07 14:00:00+00:00,71.07000000000001,224.91,1133.24,0.0,48.048,4.032,41.0,12.915000000000001,2.827
2015-03-07 15:00:00+00:00,70.15,270.48,1133.24,0.0,46.704,3.696,40.18,11.316,1.4189999999999998
2015-03-07 16:00:00+00:00,71.76,289.1,1132.42,0.048,47.208,3.576,41.82,8.610000000000001,0.968
2015-03-07 17:00:00+00:00,71.3,290.08,1141.44,4.656,46.512,4.008,41.0,3.7720000000000002,0.825
2015-03-07 18:00:00+00:00,71.76,320.46,1219.3400000000001,18.288,49.488,26.976,41.0,0.164,0.968
2015-03-07 19:00:00+00:00,70.61,353.29,1339.0600000000002,26.064,50.136,27.336000000000002,41.0,0.0,1.2209999999999999
