,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-17 23:30:00+02:00,0.0,4706.0,2991.0,0.0,474.0,1754.0,0.0,33.0,295.0,377.0
2015-07-17 23:45:00+02:00,0.0,4487.0,2956.0,0.0,474.0,1622.0,0.0,33.0,293.0,396.0
2015-07-18 00:00:00+02:00,0.0,3493.0,2949.0,0.0,474.0,1533.0,0.0,32.0,276.0,385.0
2015-07-18 00:15:00+02:00,0.0,3142.0,3050.0,0.0,475.0,1481.0,0.0,32.0,283.0,353.0
2015-07-18 00:30:00+02:00,0.0,2726.0,3047.0,0.0,475.0,1459.0,0.0,33.0,287.0,350.0
2015-07-18 00:45:00+02:00,0.0,2521.0,3093.0,0.0,475.0,1487.0,0.0,34.0,267.0,333.0
2015-07-18 01:00:00+02:00,0.0,2026.0,2933.0,0.0,475.0,1513.0,0.0,34.0,236.0,357.0
2015-07-18 01:15:00+02:00,0.0,1817.0,2820.0,0.0,475.0,1480.0,0.0,34.0,206.0,360.0
2015-07-18 01:30:00+02:00,0.0,1755.0,2812.0,0.0,475.0,1460.0,0.0,34.0,198.0,340.0
2015-07-18 01:45:00+02:00,0.0,1735.0,2779.0,0.0,475.0,1431.0,0.0,33.0,186.0,316.0
2015-07-18 02:00:00+02:00,0.0,1681.0,2716.0,0.0,475.0,1396.0,0.0,34.0,185.0,303.0
2015-07-18 02:15:00+02:00,0.0,1612.0,2563.0,0.0,475.0,1392.0,0.0,35.0,202.0,279.0
2015-07-18 02:30:00+02:00,0.0,1560.0,2410.0,0.0,475.0,1371.0,0.0,35.0,200.0,249.0
2015-07-18 02:45:00+02:00,0.0,1434.0,2409.0,0.0,475.0,1347.0,0.0,33.0,184.0,232.0
2015-07-18 03:00:00+02:00,0.0,1329.0,2436.0,0.0,475.0,1341.0,0.0,33.0,194.0,223.0
2015-07-18 03:15:00+02:00,0.0,1231.0,2437.0,0.0,475.0,1321.0,0.0,34.0,176.0,213.0
2015-07-18 03:30:00+02:00,0.0,1209.0,2462.0,0.0,475.0,1286.0,0.0,34.0,206.0,204.0
2015-07-18 03:45:00+02:00,0.0,1196.0,2462.0,0.0,475.0,1301.0,0.0,34.0,210.0,195.0
2015-07-18 04:00:00+02:00,0.0,1159.0,2382.0,0.0,475.0,1250.0,0.0,33.0,207.0,199.0
2015-07-18 04:15:00+02:00,0.0,1044.0,2351.0,0.0,475.0,1259.0,0.0,34.0,230.0,195.0
2015-07-18 04:30:00+02:00,0.0,1062.0,2294.0,0.0,475.0,1269.0,0.0,34.0,208.0,186.0
2015-07-18 04:45:00+02:00,0.0,1096.0,2437.0,0.0,475.0,1263.0,0.0,34.0,180.0,179.0
2015-07-18 05:00:00+02:00,0.0,1082.0,2638.0,0.0,475.0,1224.0,0.0,32.0,175.0,177.0
2015-07-18 05:15:00+02:00,0.0,1090.0,2741.0,0.0,475.0,1217.0,0.0,34.0,182.0,160.0
2015-07-18 05:30:00+02:00,0.0,1036.0,2640.0,0.0,475.0,1145.0,0.0,35.0,186.0,145.0
2015-07-18 05:45:00+02:00,0.0,1012.0,2660.0,0.0,475.0,1161.0,0.0,34.0,164.0,147.0
2015-07-18 06:00:00+02:00,0.0,991.0,2671.0,0.0,475.0,1140.0,0.0,34.0,179.0,148.0
2015-07-18 06:15:00+02:00,0.0,1037.0,2795.0,0.0,475.0,1139.0,0.0,33.0,184.0,144.0
2015-07-18 06:30:00+02:00,0.0,1073.0,2828.0,0.0,475.0,1136.0,0.0,25.0,185.0,137.0
2015-07-18 06:45:00+02:00,0.0,1096.0,2822.0,0.0,475.0,1142.0,0.0,27.0,170.0,127.0
2015-07-18 07:00:00+02:00,0.0,1013.0,2910.0,0.0,475.0,1269.0,0.0,32.0,144.0,112.0
2015-07-18 07:15:00+02:00,0.0,1034.0,2977.0,0.0,475.0,1338.0,0.0,33.0,130.0,107.0
2015-07-18 07:30:00+02:00,0.0,1118.0,3032.0,0.0,475.0,1359.0,0.0,33.0,124.0,107.0
2015-07-18 07:45:00+02:00,0.0,1169.0,3044.0,0.0,475.0,1400.0,0.0,33.0,109.0,107.0
2015-07-18 08:00:00+02:00,0.0,1115.0,2987.0,0.0,475.0,1562.0,0.0,34.0,100.0,95.0
2015-07-18 08:15:00+02:00,0.0,1205.0,2968.0,0.0,475.0,1613.0,0.0,34.0,85.0,92.0
2015-07-18 08:30:00+02:00,0.0,1289.0,2993.0,0.0,475.0,1682.0,0.0,34.0,74.0,87.0
2015-07-18 08:45:00+02:00,0.0,1412.0,3026.0,0.0,475.0,1782.0,0.0,34.0,63.0,87.0
2015-07-18 09:00:00+02:00,0.0,1408.0,3098.0,0.0,475.0,1912.0,0.0,33.0,62.0,88.0
2015-07-18 09:15:00+02:00,0.0,1432.0,3127.0,0.0,475.0,1964.0,0.0,33.0,66.0,88.0
2015-07-18 09:30:00+02:00,0.0,1453.0,3168.0,0.0,475.0,1999.0,0.0,33.0,69.0,92.0
2015-07-18 09:45:00+02:00,0.0,1536.0,3167.0,0.0,475.0,2080.0,0.0,32.0,65.0,106.0
2015-07-18 10:00:00+02:00,0.0,1415.0,3168.0,0.0,475.0,2261.0,0.0,33.0,72.0,118.0
2015-07-18 10:15:00+02:00,0.0,1331.0,3134.0,0.0,475.0,2303.0,0.0,32.0,80.0,126.0
2015-07-18 10:30:00+02:00,0.0,1346.0,3135.0,0.0,475.0,2290.0,0.0,33.0,85.0,132.0
2015-07-18 10:45:00+02:00,0.0,1364.0,3112.0,0.0,475.0,2346.0,0.0,33.0,84.0,140.0
2015-07-18 11:00:00+02:00,0.0,1432.0,3143.0,0.0,475.0,2388.0,0.0,33.0,74.0,166.0
2015-07-18 11:15:00+02:00,0.0,1388.0,3152.0,0.0,475.0,2411.0,0.0,34.0,71.0,169.0
2015-07-18 11:30:00+02:00,0.0,1398.0,3148.0,0.0,475.0,2407.0,0.0,33.0,67.0,161.0
2015-07-18 11:45:00+02:00,0.0,1367.0,3140.0,0.0,475.0,2393.0,0.0,33.0,69.0,163.0
2015-07-18 12:00:00+02:00,0.0,1451.0,3154.0,0.0,475.0,2434.0,0.0,33.0,69.0,175.0
2015-07-18 12:15:00+02:00,0.0,1477.0,3166.0,0.0,474.0,2515.0,0.0,33.0,66.0,176.0
2015-07-18 12:30:00+02:00,0.0,1438.0,3138.0,0.0,474.0,2525.0,0.0,34.0,68.0,173.0
2015-07-18 12:45:00+02:00,0.0,1439.0,3081.0,0.0,474.0,2528.0,0.0,33.0,73.0,177.0
2015-07-18 13:00:00+02:00,0.0,1420.0,3076.0,0.0,474.0,2490.0,0.0,32.0,75.0,181.0
2015-07-18 13:15:00+02:00,0.0,1416.0,3080.0,0.0,474.0,2474.0,0.0,33.0,82.0,184.0
2015-07-18 13:30:00+02:00,0.0,1387.0,3047.0,0.0,474.0,2464.0,0.0,33.0,84.0,194.0
2015-07-18 13:45:00+02:00,0.0,1378.0,3012.0,0.0,474.0,2450.0,0.0,33.0,79.0,212.0
2015-07-18 14:00:00+02:00,0.0,1398.0,3086.0,0.0,474.0,2357.0,0.0,33.0,83.0,227.0
2015-07-18 14:15:00+02:00,0.0,1356.0,3059.0,0.0,474.0,2189.0,0.0,32.0,81.0,219.0
2015-07-18 14:30:00+02:00,0.0,1408.0,3132.0,0.0,474.0,2181.0,0.0,32.0,74.0,212.0
2015-07-18 14:45:00+02:00,0.0,1381.0,3132.0,0.0,474.0,2155.0,0.0,32.0,72.0,199.0
2015-07-18 15:00:00+02:00,0.0,1300.0,3103.0,0.0,475.0,2092.0,0.0,32.0,67.0,201.0
2015-07-18 15:15:00+02:00,0.0,1307.0,3126.0,0.0,474.0,2093.0,0.0,32.0,68.0,194.0
2015-07-18 15:30:00+02:00,0.0,1271.0,3104.0,0.0,475.0,2112.0,0.0,32.0,66.0,198.0
2015-07-18 15:45:00+02:00,0.0,1295.0,3102.0,0.0,475.0,2097.0,0.0,32.0,62.0,189.0
2015-07-18 16:00:00+02:00,0.0,1262.0,3138.0,0.0,475.0,2086.0,0.0,33.0,64.0,181.0
2015-07-18 16:15:00+02:00,0.0,1248.0,3132.0,0.0,475.0,2071.0,0.0,33.0,59.0,176.0
2015-07-18 16:30:00+02:00,0.0,1324.0,3166.0,0.0,475.0,2075.0,0.0,32.0,55.0,158.0
2015-07-18 16:45:00+02:00,0.0,1349.0,3176.0,0.0,474.0,2116.0,0.0,32.0,47.0,159.0
2015-07-18 17:00:00+02:00,0.0,1374.0,3155.0,0.0,474.0,2096.0,0.0,33.0,49.0,154.0
2015-07-18 17:15:00+02:00,0.0,1348.0,3110.0,0.0,475.0,1992.0,0.0,33.0,47.0,133.0
2015-07-18 17:30:00+02:00,0.0,1458.0,3134.0,0.0,475.0,1967.0,0.0,32.0,37.0,129.0
2015-07-18 17:45:00+02:00,0.0,1519.0,3173.0,0.0,475.0,1935.0,0.0,33.0,36.0,113.0
2015-07-18 18:00:00+02:00,0.0,1540.0,3167.0,0.0,474.0,1898.0,0.0,33.0,27.0,103.0
2015-07-18 18:15:00+02:00,0.0,1487.0,3154.0,0.0,475.0,1848.0,0.0,32.0,24.0,98.0
2015-07-18 18:30:00+02:00,0.0,1495.0,3158.0,0.0,474.0,1796.0,0.0,33.0,22.0,84.0
2015-07-18 18:45:00+02:00,0.0,1518.0,3179.0,0.0,475.0,1779.0,0.0,33.0,15.0,66.0
2015-07-18 19:00:00+02:00,0.0,1468.0,3154.0,0.0,474.0,1630.0,0.0,33.0,11.0,57.0
2015-07-18 19:15:00+02:00,0.0,1469.0,3122.0,0.0,474.0,1563.0,0.0,33.0,11.0,52.0
2015-07-18 19:30:00+02:00,0.0,1489.0,3128.0,0.0,475.0,1496.0,0.0,29.0,10.0,51.0
2015-07-18 19:45:00+02:00,0.0,1499.0,3132.0,0.0,474.0,1466.0,0.0,26.0,7.0,39.0
2015-07-18 20:00:00+02:00,0.0,1540.0,3147.0,0.0,474.0,1379.0,0.0,26.0,9.0,29.0
2015-07-18 20:15:00+02:00,0.0,1483.0,3108.0,0.0,474.0,1377.0,0.0,30.0,7.0,21.0
2015-07-18 20:30:00+02:00,0.0,1485.0,3118.0,0.0,474.0,1342.0,0.0,32.0,5.0,17.0
2015-07-18 20:45:00+02:00,0.0,1442.0,3136.0,0.0,475.0,1334.0,0.0,33.0,2.0,12.0
2015-07-18 21:00:00+02:00,0.0,1472.0,3178.0,0.0,475.0,1289.0,0.0,32.0,1.0,6.0
2015-07-18 21:15:00+02:00,0.0,1475.0,3184.0,0.0,474.0,1283.0,0.0,34.0,0.0,3.0
2015-07-18 21:30:00+02:00,0.0,1478.0,3177.0,0.0,475.0,1254.0,0.0,35.0,0.0,2.0
2015-07-18 21:45:00+02:00,0.0,1501.0,3195.0,0.0,474.0,1258.0,0.0,36.0,0.0,1.0
2015-07-18 22:00:00+02:00,0.0,1574.0,3236.0,0.0,475.0,1348.0,0.0,36.0,0.0,1.0
2015-07-18 22:15:00+02:00,0.0,1587.0,3207.0,0.0,475.0,1398.0,0.0,35.0,0.0,2.0
2015-07-18 22:30:00+02:00,0.0,1580.0,3138.0,0.0,475.0,1458.0,0.0,36.0,0.0,2.0
2015-07-18 22:45:00+02:00,0.0,1540.0,3073.0,0.0,475.0,1443.0,0.0,35.0,0.0,2.0
2015-07-18 23:00:00+02:00,0.0,1550.0,3170.0,0.0,475.0,1366.0,0.0,36.0,1.0,2.0
2015-07-18 23:15:00+02:00,0.0,1491.0,3204.0,0.0,475.0,1338.0,0.0,37.0,0.0,2.0
2015-07-18 23:30:00+02:00,0.0,1449.0,3187.0,0.0,475.0,1326.0,0.0,35.0,0.0,3.0
2015-07-18 23:45:00+02:00,0.0,1396.0,3150.0,0.0,475.0,1316.0,0.0,35.0,0.0,8.0
2015-07-19 00:00:00+02:00,0.0,1477.0,3130.0,0.0,475.0,1211.0,0.0,35.0,1.0,13.0
2015-07-19 00:15:00+02:00,0.0,1506.0,3107.0,0.0,475.0,1176.0,0.0,36.0,3.0,20.0
2015-07-19 00:30:00+02:00,0.0,1456.0,2979.0,0.0,475.0,1133.0,0.0,36.0,2.0,27.0
2015-07-19 00:45:00+02:00,0.0,1377.0,2892.0,0.0,474.0,1145.0,0.0,36.0,6.0,35.0
2015-07-19 01:00:00+02:00,0.0,1311.0,2790.0,0.0,475.0,1121.0,0.0,34.0,11.0,46.0
2015-07-19 01:15:00+02:00,0.0,1154.0,2813.0,0.0,474.0,1147.0,0.0,36.0,4.0,49.0
2015-07-19 01:30:00+02:00,0.0,1129.0,2838.0,0.0,475.0,1151.0,0.0,37.0,6.0,50.0
2015-07-19 01:45:00+02:00,0.0,1060.0,2686.0,0.0,475.0,1161.0,0.0,36.0,3.0,56.0
2015-07-19 02:00:00+02:00,0.0,1059.0,2598.0,0.0,475.0,1098.0,0.0,37.0,6.0,65.0
2015-07-19 02:15:00+02:00,0.0,1088.0,2536.0,0.0,475.0,1050.0,0.0,37.0,11.0,80.0
2015-07-19 02:30:00+02:00,0.0,1080.0,2533.0,0.0,475.0,1023.0,0.0,37.0,20.0,100.0
2015-07-19 02:45:00+02:00,0.0,1056.0,2559.0,0.0,475.0,1022.0,0.0,36.0,26.0,118.0
2015-07-19 03:00:00+02:00,0.0,1001.0,2410.0,0.0,475.0,1014.0,0.0,36.0,46.0,122.0
2015-07-19 03:15:00+02:00,0.0,1018.0,2300.0,0.0,475.0,1037.0,0.0,38.0,61.0,128.0
2015-07-19 03:30:00+02:00,0.0,1015.0,2306.0,0.0,475.0,1034.0,0.0,38.0,79.0,117.0
2015-07-19 03:45:00+02:00,0.0,983.0,2287.0,0.0,475.0,1021.0,0.0,37.0,106.0,108.0
2015-07-19 04:00:00+02:00,0.0,955.0,2209.0,0.0,475.0,989.0,0.0,37.0,113.0,111.0
2015-07-19 04:15:00+02:00,0.0,934.0,2203.0,0.0,475.0,990.0,0.0,37.0,125.0,114.0
2015-07-19 04:30:00+02:00,0.0,944.0,2165.0,0.0,475.0,969.0,0.0,36.0,142.0,131.0
2015-07-19 04:45:00+02:00,0.0,924.0,2167.0,0.0,475.0,1004.0,0.0,36.0,144.0,126.0
2015-07-19 05:00:00+02:00,0.0,931.0,2050.0,0.0,475.0,975.0,0.0,37.0,180.0,139.0
2015-07-19 05:15:00+02:00,0.0,914.0,1948.0,0.0,475.0,986.0,0.0,37.0,209.0,137.0
2015-07-19 05:30:00+02:00,0.0,900.0,1902.0,0.0,475.0,1010.0,0.0,37.0,211.0,102.0
2015-07-19 05:45:00+02:00,0.0,863.0,1763.0,0.0,475.0,997.0,0.0,36.0,198.0,76.0
2015-07-19 06:00:00+02:00,0.0,893.0,1703.0,0.0,475.0,1013.0,0.0,35.0,187.0,86.0
2015-07-19 06:15:00+02:00,0.0,969.0,1541.0,0.0,475.0,1015.0,0.0,36.0,165.0,95.0
2015-07-19 06:30:00+02:00,0.0,1034.0,1469.0,0.0,476.0,1024.0,0.0,36.0,137.0,108.0
2015-07-19 06:45:00+02:00,0.0,1051.0,1594.0,0.0,475.0,1034.0,0.0,37.0,124.0,107.0
2015-07-19 07:00:00+02:00,0.0,1119.0,1778.0,0.0,475.0,1126.0,0.0,38.0,107.0,115.0
2015-07-19 07:15:00+02:00,0.0,1116.0,1924.0,0.0,475.0,1131.0,0.0,37.0,93.0,95.0
2015-07-19 07:30:00+02:00,0.0,1113.0,1954.0,0.0,475.0,1119.0,0.0,38.0,87.0,68.0
2015-07-19 07:45:00+02:00,0.0,1168.0,2028.0,0.0,475.0,1176.0,0.0,33.0,86.0,65.0
2015-07-19 08:00:00+02:00,0.0,1126.0,2043.0,0.0,475.0,1404.0,0.0,35.0,91.0,63.0
2015-07-19 08:15:00+02:00,0.0,1147.0,2042.0,0.0,475.0,1448.0,0.0,36.0,82.0,48.0
2015-07-19 08:30:00+02:00,0.0,1138.0,2066.0,0.0,475.0,1454.0,0.0,37.0,75.0,39.0
2015-07-19 08:45:00+02:00,0.0,1177.0,2162.0,0.0,475.0,1492.0,0.0,37.0,52.0,31.0
2015-07-19 09:00:00+02:00,0.0,1022.0,2241.0,0.0,475.0,1588.0,0.0,37.0,56.0,29.0
2015-07-19 09:15:00+02:00,0.0,1016.0,2278.0,0.0,475.0,1624.0,0.0,37.0,46.0,29.0
2015-07-19 09:30:00+02:00,0.0,1044.0,2336.0,0.0,475.0,1659.0,0.0,37.0,36.0,33.0
2015-07-19 09:45:00+02:00,0.0,1078.0,2357.0,0.0,474.0,1791.0,0.0,35.0,39.0,40.0
2015-07-19 10:00:00+02:00,0.0,1136.0,2335.0,0.0,474.0,1881.0,0.0,36.0,36.0,38.0
2015-07-19 10:15:00+02:00,0.0,1224.0,2438.0,0.0,474.0,1967.0,0.0,37.0,37.0,31.0
2015-07-19 10:30:00+02:00,0.0,1176.0,2423.0,0.0,474.0,2097.0,0.0,36.0,35.0,39.0
2015-07-19 10:45:00+02:00,0.0,1175.0,2431.0,0.0,474.0,2186.0,0.0,35.0,25.0,44.0
2015-07-19 11:00:00+02:00,0.0,1214.0,2443.0,0.0,474.0,2299.0,0.0,35.0,18.0,43.0
2015-07-19 11:15:00+02:00,0.0,1208.0,2386.0,0.0,475.0,2292.0,0.0,36.0,17.0,48.0
2015-07-19 11:30:00+02:00,0.0,1274.0,2465.0,0.0,474.0,2342.0,0.0,36.0,14.0,45.0
2015-07-19 11:45:00+02:00,0.0,1269.0,2475.0,0.0,474.0,2391.0,0.0,36.0,15.0,43.0
2015-07-19 12:00:00+02:00,0.0,1269.0,2612.0,0.0,474.0,2485.0,0.0,37.0,22.0,46.0
2015-07-19 12:15:00+02:00,0.0,1170.0,2621.0,0.0,474.0,2502.0,0.0,37.0,45.0,64.0
2015-07-19 12:30:00+02:00,0.0,1141.0,2586.0,0.0,474.0,2485.0,0.0,37.0,108.0,74.0
2015-07-19 12:45:00+02:00,0.0,1108.0,2439.0,0.0,474.0,2503.0,0.0,36.0,163.0,89.0
2015-07-19 13:00:00+02:00,0.0,1163.0,2412.0,0.0,474.0,2377.0,0.0,36.0,144.0,90.0
2015-07-19 13:15:00+02:00,0.0,1161.0,2473.0,0.0,474.0,2247.0,0.0,37.0,116.0,88.0
2015-07-19 13:30:00+02:00,0.0,1141.0,2505.0,0.0,474.0,2169.0,0.0,37.0,121.0,90.0
2015-07-19 13:45:00+02:00,0.0,1131.0,2538.0,0.0,474.0,2074.0,0.0,37.0,155.0,84.0
2015-07-19 14:00:00+02:00,0.0,1058.0,2476.0,0.0,474.0,1969.0,0.0,36.0,160.0,87.0
2015-07-19 14:15:00+02:00,0.0,1048.0,2360.0,0.0,474.0,1880.0,0.0,36.0,184.0,97.0
2015-07-19 14:30:00+02:00,0.0,1018.0,2292.0,0.0,474.0,1918.0,0.0,36.0,203.0,105.0
2015-07-19 14:45:00+02:00,0.0,1030.0,2207.0,0.0,474.0,1916.0,0.0,37.0,215.0,115.0
2015-07-19 15:00:00+02:00,0.0,1016.0,2229.0,0.0,474.0,1842.0,0.0,36.0,236.0,144.0
2015-07-19 15:15:00+02:00,0.0,1011.0,2272.0,0.0,474.0,1810.0,0.0,35.0,254.0,167.0
2015-07-19 15:30:00+02:00,0.0,986.0,2168.0,0.0,474.0,1671.0,0.0,36.0,262.0,181.0
2015-07-19 15:45:00+02:00,0.0,1019.0,2164.0,0.0,474.0,1743.0,0.0,35.0,272.0,238.0
2015-07-19 16:00:00+02:00,0.0,955.0,2115.0,0.0,475.0,1761.0,0.0,36.0,278.0,246.0
2015-07-19 16:15:00+02:00,0.0,948.0,2115.0,0.0,474.0,1807.0,0.0,37.0,284.0,309.0
2015-07-19 16:30:00+02:00,0.0,923.0,2157.0,0.0,475.0,1877.0,0.0,37.0,287.0,385.0
2015-07-19 16:45:00+02:00,0.0,906.0,2135.0,0.0,475.0,1876.0,0.0,35.0,297.0,388.0
2015-07-19 17:00:00+02:00,0.0,930.0,2194.0,0.0,474.0,1885.0,0.0,35.0,303.0,430.0
2015-07-19 17:15:00+02:00,0.0,944.0,2318.0,0.0,474.0,1906.0,0.0,35.0,299.0,460.0
2015-07-19 17:30:00+02:00,0.0,921.0,2356.0,0.0,474.0,1917.0,0.0,37.0,297.0,439.0
2015-07-19 17:45:00+02:00,0.0,932.0,2440.0,0.0,474.0,2001.0,0.0,35.0,314.0,442.0
2015-07-19 18:00:00+02:00,0.0,994.0,2581.0,0.0,474.0,2008.0,0.0,34.0,323.0,444.0
2015-07-19 18:15:00+02:00,0.0,1012.0,2742.0,0.0,475.0,2046.0,0.0,35.0,331.0,469.0
2015-07-19 18:30:00+02:00,0.0,972.0,2753.0,0.0,474.0,2057.0,0.0,33.0,335.0,469.0
2015-07-19 18:45:00+02:00,0.0,918.0,2879.0,0.0,474.0,2046.0,0.0,33.0,333.0,447.0
2015-07-19 19:00:00+02:00,0.0,1034.0,2885.0,0.0,474.0,2003.0,0.0,34.0,331.0,450.0
2015-07-19 19:15:00+02:00,0.0,968.0,2900.0,0.0,474.0,2097.0,0.0,34.0,317.0,461.0
2015-07-19 19:30:00+02:00,0.0,954.0,3001.0,0.0,474.0,2107.0,0.0,35.0,316.0,421.0
2015-07-19 19:45:00+02:00,0.0,965.0,3147.0,0.0,474.0,2159.0,0.0,35.0,292.0,407.0
2015-07-19 20:00:00+02:00,0.0,1023.0,3223.0,0.0,474.0,2148.0,0.0,34.0,242.0,413.0
2015-07-19 20:15:00+02:00,0.0,981.0,3158.0,0.0,474.0,2012.0,0.0,35.0,138.0,424.0
2015-07-19 20:30:00+02:00,0.0,978.0,3197.0,0.0,475.0,2022.0,0.0,35.0,95.0,409.0
2015-07-19 20:45:00+02:00,0.0,946.0,3228.0,0.0,474.0,2034.0,0.0,36.0,66.0,409.0
2015-07-19 21:00:00+02:00,0.0,997.0,3263.0,0.0,474.0,1988.0,0.0,36.0,49.0,450.0
2015-07-19 21:15:00+02:00,0.0,1025.0,3320.0,0.0,474.0,1954.0,0.0,36.0,43.0,406.0
2015-07-19 21:30:00+02:00,0.0,1031.0,3322.0,0.0,474.0,1952.0,0.0,35.0,38.0,359.0
2015-07-19 21:45:00+02:00,0.0,991.0,3406.0,0.0,474.0,1963.0,0.0,33.0,42.0,333.0
2015-07-19 22:00:00+02:00,0.0,1091.0,3487.0,0.0,474.0,2004.0,0.0,34.0,38.0,287.0
2015-07-19 22:15:00+02:00,0.0,1111.0,3575.0,0.0,474.0,2026.0,0.0,34.0,24.0,261.0
2015-07-19 22:30:00+02:00,0.0,1092.0,3629.0,0.0,474.0,2111.0,0.0,37.0,12.0,227.0
2015-07-19 22:45:00+02:00,0.0,1044.0,3590.0,0.0,474.0,2107.0,0.0,37.0,4.0,203.0
2015-07-19 23:00:00+02:00,0.0,1101.0,3625.0,0.0,474.0,2076.0,0.0,37.0,4.0,185.0
2015-07-19 23:15:00+02:00,0.0,1038.0,3561.0,0.0,474.0,2075.0,0.0,35.0,4.0,183.0
2015-07-19 23:30:00+02:00,0.0,1036.0,3503.0,0.0,474.0,2016.0,0.0,37.0,3.0,161.0
2015-07-19 23:45:00+02:00,0.0,1007.0,3410.0,0.0,474.0,1982.0,0.0,37.0,1.0,152.0
2015-07-20 00:00:00+02:00,0.0,1206.0,3462.0,0.0,475.0,1996.0,0.0,37.0,0.0,137.0
2015-07-20 00:15:00+02:00,0.0,1236.0,3388.0,0.0,474.0,2053.0,0.0,36.0,0.0,123.0
2015-07-20 00:30:00+02:00,0.0,1134.0,3311.0,0.0,473.0,2017.0,0.0,34.0,0.0,112.0
2015-07-20 00:45:00+02:00,0.0,1075.0,2921.0,0.0,472.0,1993.0,0.0,37.0,0.0,99.0
2015-07-20 01:00:00+02:00,0.0,1146.0,3371.0,0.0,474.0,1927.0,0.0,38.0,0.0,73.0
2015-07-20 01:15:00+02:00,0.0,1123.0,3359.0,0.0,474.0,1912.0,0.0,37.0,0.0,58.0
2015-07-20 01:30:00+02:00,0.0,1112.0,3358.0,0.0,475.0,1892.0,0.0,37.0,0.0,43.0
2015-07-20 01:45:00+02:00,0.0,1086.0,3348.0,0.0,474.0,1881.0,0.0,36.0,0.0,43.0
2015-07-20 02:00:00+02:00,0.0,1122.0,3355.0,0.0,475.0,1820.0,0.0,38.0,0.0,45.0
2015-07-20 02:15:00+02:00,0.0,1131.0,3337.0,0.0,474.0,1774.0,0.0,37.0,0.0,45.0
2015-07-20 02:30:00+02:00,0.0,1140.0,2964.0,0.0,474.0,1772.0,0.0,36.0,0.0,46.0
2015-07-20 02:45:00+02:00,0.0,1139.0,3280.0,0.0,474.0,1754.0,0.0,38.0,0.0,38.0
2015-07-20 03:00:00+02:00,0.0,1018.0,3110.0,0.0,473.0,1628.0,0.0,37.0,0.0,35.0
2015-07-20 03:15:00+02:00,0.0,1017.0,2680.0,0.0,473.0,1490.0,0.0,37.0,0.0,37.0
2015-07-20 03:30:00+02:00,0.0,1030.0,2995.0,0.0,474.0,1433.0,0.0,33.0,0.0,39.0
2015-07-20 03:45:00+02:00,0.0,1078.0,2678.0,0.0,474.0,1454.0,0.0,32.0,0.0,46.0
2015-07-20 04:00:00+02:00,0.0,1085.0,2858.0,0.0,474.0,1482.0,0.0,34.0,0.0,49.0
2015-07-20 04:15:00+02:00,0.0,1093.0,2490.0,0.0,474.0,1498.0,0.0,37.0,0.0,54.0
2015-07-20 04:30:00+02:00,0.0,1091.0,2539.0,0.0,474.0,1504.0,0.0,38.0,0.0,56.0
2015-07-20 04:45:00+02:00,0.0,1124.0,2853.0,0.0,474.0,1501.0,0.0,36.0,0.0,52.0
2015-07-20 05:00:00+02:00,0.0,1115.0,2562.0,0.0,475.0,1491.0,0.0,37.0,0.0,55.0
2015-07-20 05:15:00+02:00,0.0,1141.0,2928.0,0.0,475.0,1512.0,0.0,38.0,0.0,64.0
2015-07-20 05:30:00+02:00,0.0,1244.0,2897.0,0.0,475.0,1550.0,0.0,37.0,0.0,64.0
2015-07-20 05:45:00+02:00,0.0,1368.0,2849.0,0.0,475.0,1608.0,0.0,36.0,2.0,67.0
2015-07-20 06:00:00+02:00,0.0,1659.0,2700.0,0.0,474.0,1647.0,0.0,35.0,5.0,69.0
2015-07-20 06:15:00+02:00,0.0,1936.0,2898.0,0.0,474.0,1685.0,0.0,33.0,7.0,72.0
2015-07-20 06:30:00+02:00,0.0,2106.0,3426.0,0.0,474.0,1750.0,0.0,29.0,10.0,67.0
2015-07-20 06:45:00+02:00,0.0,2443.0,3504.0,0.0,475.0,1842.0,0.0,29.0,12.0,69.0
2015-07-20 07:00:00+02:00,0.0,2883.0,3511.0,0.0,474.0,1955.0,0.0,29.0,15.0,68.0
2015-07-20 07:15:00+02:00,0.0,3175.0,3568.0,0.0,474.0,2126.0,0.0,30.0,21.0,58.0
2015-07-20 07:30:00+02:00,0.0,3259.0,3636.0,0.0,474.0,2248.0,0.0,29.0,25.0,47.0
2015-07-20 07:45:00+02:00,0.0,3490.0,3706.0,0.0,474.0,2373.0,0.0,29.0,26.0,40.0
2015-07-20 08:00:00+02:00,0.0,4095.0,3221.0,0.0,474.0,2665.0,0.0,28.0,22.0,34.0
2015-07-20 08:15:00+02:00,0.0,4320.0,3232.0,0.0,474.0,2826.0,0.0,31.0,14.0,28.0
2015-07-20 08:30:00+02:00,0.0,4301.0,3775.0,0.0,474.0,2886.0,0.0,33.0,13.0,22.0
2015-07-20 08:45:00+02:00,0.0,4334.0,3796.0,0.0,474.0,2982.0,0.0,32.0,14.0,18.0
2015-07-20 09:00:00+02:00,0.0,4657.0,3751.0,0.0,474.0,3146.0,0.0,31.0,15.0,17.0
2015-07-20 09:15:00+02:00,0.0,4776.0,3249.0,0.0,474.0,2986.0,0.0,32.0,13.0,20.0
