,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-02 09:30:00+01:00,236.1525,3741.6600000000003,339.4475,2812.3950000000004,70.55125,0.1615,9.192,7.74,0.28800000000000003,34.152,2203.545,,15.047,87.84145500000001,1.02,24.012999999999998
2015-02-02 09:45:00+01:00,234.485,3732.4350000000004,346.43,2803.7850000000003,70.368,0.1615,8.43,7.704,0.264,34.116,2202.9300000000003,,19.4135,87.14979000000001,1.203,23.8755
2015-02-02 10:00:00+01:00,233.79500000000002,3755.6000000000004,357.7,2790.255,48.0115,0.1615,4.98,7.674,0.34800000000000003,34.242,2212.77,,22.345000000000002,89.685895,1.236,23.6225
2015-02-02 10:15:00+01:00,234.60000000000002,3769.9500000000003,363.9475,2789.4350000000004,39.39875,0.1615,5.8020000000000005,7.686,0.306,34.278,2201.7000000000003,,25.53275,89.45534,1.233,23.5015
2015-02-02 10:30:00+01:00,234.37,3766.465,374.97249999999997,2793.945,39.39875,0.1615,5.6160000000000005,7.656000000000001,0.354,34.245,2190.835,,27.757,91.29978,1.311,23.9745
2015-02-02 10:45:00+01:00,234.25500000000002,3768.925,386.12,2797.2250000000004,39.39875,0.1615,5.3100000000000005,7.68,0.312,34.239,2171.36,,30.69875,92.452555,1.29,23.5125
2015-02-02 11:00:00+01:00,232.53,3768.925,394.45,2784.3100000000004,39.2155,0.1615,10.302,7.68,0.372,34.293,2203.34,,32.164500000000004,92.22200000000001,1.323,23.54825
2015-02-02 11:15:00+01:00,232.41500000000002,3775.8950000000004,394.205,2792.1000000000004,39.39875,0.1615,11.142,7.662,0.366,34.308,2206.8250000000003,,33.73275,92.22200000000001,1.32,23.616999999999997
2015-02-02 11:30:00+01:00,233.79500000000002,3776.51,394.45,2788.2050000000004,39.2155,0.1615,11.01,7.668,0.354,34.275,2204.775,,35.629000000000005,90.14700500000001,1.206,24.230249999999998
2015-02-02 11:45:00+01:00,234.60000000000002,3774.6650000000004,397.5125,2779.1850000000004,39.2155,0.1615,10.296,7.674,0.318,34.269,2206.21,,36.99225,88.53312,1.209,24.255
2015-02-02 12:00:00+01:00,234.7725,3765.8500000000004,397.39,2737.1600000000003,39.2155,0.1615,10.854000000000001,7.686,0.33,34.275,2176.28,,39.1755,87.84145500000001,1.197,25.025
2015-02-02 12:15:00+01:00,235.52,3741.045,393.22499999999997,2716.25,39.39875,0.1615,9.93,7.698,0.294,34.152,2164.5950000000003,,40.33375,86.45812500000001,1.119,26.094749999999998
2015-02-02 12:30:00+01:00,236.44,3750.2700000000004,394.0825,2716.045,39.2155,0.1615,9.714,7.71,0.306,34.233000000000004,2152.295,,40.4055,86.22757,0.927,26.44125
2015-02-02 12:45:00+01:00,236.1525,3757.65,393.96,2753.5600000000004,39.2155,0.1615,9.264,7.698,0.3,34.254,2159.06,,40.3235,89.45534,0.876,26.240499999999997
2015-02-02 13:00:00+01:00,235.57750000000001,3761.34,394.695,2754.38,39.582,0.1615,7.716,7.698,0.312,34.251,2174.025,,40.395250000000004,91.069225,1.053,26.686
2015-02-02 13:15:00+01:00,235.63500000000002,3752.9350000000004,394.205,2709.895,39.76525,0.1615,7.152,7.704,0.3,34.251,2189.4,,40.0775,92.68311,1.0230000000000001,26.105749999999997
2015-02-02 13:30:00+01:00,234.94500000000002,3741.2500000000005,394.45,2691.2400000000002,39.582,0.1615,6.432,7.68,0.33,34.272,2194.73,,38.24275,92.68311,0.8160000000000001,25.0965
2015-02-02 13:45:00+01:00,234.54250000000002,3735.51,393.96,2693.2900000000004,39.582,0.17099999999999999,5.304,7.638,0.306,34.233000000000004,2180.9950000000003,,36.828250000000004,92.68311,0.729,24.9535
2015-02-02 14:00:00+01:00,235.405,3735.51,394.3275,2744.7450000000003,39.582,0.1615,4.854,7.668,0.324,34.227000000000004,2229.375,,33.825,91.76089,0.687,24.78575
2015-02-02 14:15:00+01:00,235.9225,3731.2050000000004,396.28749999999997,2758.6850000000004,39.582,0.1615,5.736,7.728,0.34800000000000003,34.278,2236.755,,30.422,91.991445,0.771,24.9535
2015-02-02 14:30:00+01:00,236.38250000000002,3749.2450000000003,394.695,2731.8300000000004,39.582,0.17099999999999999,6.390000000000001,7.734,0.342,34.287,2248.645,,27.613500000000002,90.83867000000001,1.08,24.38975
2015-02-02 14:45:00+01:00,235.8075,3743.0950000000003,394.205,2732.0350000000003,39.582,0.17099999999999999,11.67,7.74,0.312,34.281,2218.715,,24.61025,88.53312,1.077,23.59225
2015-02-02 15:00:00+01:00,236.2675,3761.135,396.28749999999997,2735.9300000000003,39.582,0.17099999999999999,11.226,7.722,0.396,34.272,2214.4100000000003,,20.930500000000002,88.53312,0.849,23.13025
2015-02-02 15:15:00+01:00,235.57750000000001,3764.8250000000003,403.1475,2748.6400000000003,39.582,0.17099999999999999,11.478,7.734,0.40800000000000003,34.308,2194.935,,18.2245,85.76646000000001,1.095,22.3465
2015-02-02 15:30:00+01:00,235.52,3758.88,404.495,2745.155,39.582,0.17099999999999999,11.73,7.722,0.402,34.305,2192.6800000000003,,15.180250000000001,82.769245,0.984,22.066
2015-02-02 15:45:00+01:00,236.2675,3759.905,417.3575,2777.34,39.582,0.17099999999999999,11.196,7.71,0.306,34.263,2189.4,,12.228250000000001,85.07479500000001,0.768,21.554499999999997
2015-02-02 16:00:00+01:00,235.98000000000002,3744.53,409.0275,2850.9350000000004,39.582,0.17099999999999999,8.67,7.728,0.264,34.158,2145.735,,9.2455,87.6109,0.84,21.056749999999997
2015-02-02 16:15:00+01:00,235.98000000000002,3748.8350000000005,397.2675,2857.4950000000003,39.582,0.17099999999999999,10.026,7.716,0.294,34.257,2141.84,,6.03725,87.14979000000001,0.843,20.33075
2015-02-02 16:30:00+01:00,236.72750000000002,3753.9600000000005,394.0825,2867.5400000000004,39.582,0.17099999999999999,9.978,7.734,0.276,34.284,2134.255,,3.10575,87.84145500000001,0.975,19.99525
2015-02-02 16:45:00+01:00,237.36,3745.5550000000003,391.8775,2881.6850000000004,39.582,0.17099999999999999,15.012,7.734,0.28200000000000003,34.194,2129.13,,1.26075,87.84145500000001,0.963,20.23725
2015-02-02 17:00:00+01:00,237.8775,3757.65,389.9175,2826.13,39.582,0.17099999999999999,5.01,7.752,0.27,34.113,2105.3500000000004,,0.48175,88.302565,0.9390000000000001,20.086
2015-02-02 17:15:00+01:00,237.9925,3748.8350000000005,394.205,2870.6150000000002,39.582,0.17099999999999999,10.284,7.752,0.294,34.203,2162.135,,0.2255,88.99423,1.143,19.965
2015-02-02 17:30:00+01:00,237.9925,3753.755,404.3725,2879.4300000000003,39.582,0.17099999999999999,14.280000000000001,7.746,0.468,34.299,2164.5950000000003,,0.13325,88.99423,1.155,20.031
2015-02-02 17:45:00+01:00,238.45250000000001,3761.135,409.2725,2879.0200000000004,39.582,0.17099999999999999,19.764,7.758,0.636,34.32,2130.77,,0.01025,90.14700500000001,1.221,19.8825
2015-02-02 18:00:00+01:00,238.91250000000002,3755.1900000000005,409.15,2887.0150000000003,39.582,0.17099999999999999,17.556,7.788,0.462,34.326,2251.105,,0.0,89.91645,1.179,19.52225
2015-02-02 18:15:00+01:00,238.97,3761.7500000000005,408.78249999999997,2830.8450000000003,39.76525,0.17099999999999999,15.156,7.788,0.552,34.332,2229.9900000000002,,0.0,87.84145500000001,1.179,19.36825
2015-02-02 18:30:00+01:00,238.6825,3752.9350000000004,404.495,2879.2250000000004,39.76525,0.17099999999999999,12.984,7.782,0.522,34.32,2222.815,,0.0,88.07201,1.101,19.30775
2015-02-02 18:45:00+01:00,238.45250000000001,3742.6850000000004,403.6375,2876.9700000000003,39.76525,0.17099999999999999,12.786,7.776,0.522,34.317,2209.0800000000004,,0.0,88.07201,1.05,19.2885
2015-02-02 19:00:00+01:00,238.74,3756.6250000000005,404.1275,2864.26,39.76525,0.17099999999999999,18.642,7.782,0.5640000000000001,34.326,2093.8700000000003,,0.0,87.380345,0.9540000000000001,19.709249999999997
2015-02-02 19:15:00+01:00,238.6825,3748.63,398.0025,2898.905,39.76525,0.17099999999999999,11.466000000000001,7.782,0.438,34.284,2117.65,,0.0,87.84145500000001,1.2750000000000001,19.8495
2015-02-02 19:30:00+01:00,238.16500000000002,3748.425,396.53249999999997,2885.7850000000003,39.948499999999996,0.17099999999999999,10.53,7.788,0.324,34.266,2119.905,,0.0,86.45812500000001,1.476,20.1465
2015-02-02 19:45:00+01:00,238.16500000000002,3756.8300000000004,396.165,2863.8500000000004,39.76525,0.17099999999999999,6.912,7.8,0.18,34.224000000000004,2106.9900000000002,,0.0,86.68868,1.482,20.427
2015-02-02 20:00:00+01:00,237.8775,3756.01,365.90749999999997,2849.295,39.948499999999996,0.17099999999999999,8.946,7.812,0.15,34.218,2070.7050000000004,,0.0,87.380345,1.4040000000000001,21.0265
2015-02-02 20:15:00+01:00,237.705,3755.6000000000004,303.4325,2870.0,39.948499999999996,0.17099999999999999,7.92,7.824,0.132,34.197,2012.8950000000002,,0.0,87.6109,0.966,20.820249999999998
2015-02-02 20:30:00+01:00,237.82000000000002,3755.3950000000004,278.81,2872.05,39.76525,0.17099999999999999,6.132000000000001,7.8420000000000005,0.132,34.149,2024.17,,0.0,89.45534,0.927,20.58375
2015-02-02 20:45:00+01:00,237.935,3751.09,268.52,2868.9750000000004,39.76525,0.17099999999999999,1.704,7.854,0.084,34.146,1968.2050000000002,,0.0,88.99423,0.867,19.978749999999998
2015-02-02 21:00:00+01:00,236.9,3751.7050000000004,261.78249999999997,2749.05,39.948499999999996,0.17099999999999999,8.376,7.848,0.108,34.212,1768.535,,0.0,90.608115,0.891,19.91275
2015-02-02 21:15:00+01:00,236.4975,3744.1200000000003,261.415,2769.755,39.76525,0.17099999999999999,7.0920000000000005,7.848,0.03,34.104,1727.7400000000002,,0.0,88.302565,0.9480000000000001,20.539749999999998
2015-02-02 21:30:00+01:00,236.6125,3733.6650000000004,252.7175,2787.385,39.76525,0.17099999999999999,4.956,7.878,0.024,34.08,1717.6950000000002,,0.0,91.29978,0.8280000000000001,20.7625
2015-02-02 21:45:00+01:00,236.095,3715.215,236.7925,2798.6600000000003,39.39875,0.17099999999999999,4.938,7.884,0.03,34.053,1691.8650000000002,,0.0,90.83867000000001,0.8280000000000001,21.064999999999998
2015-02-02 22:00:00+01:00,235.69250000000002,3707.0150000000003,226.38,2811.3700000000003,39.2155,0.17099999999999999,4.998,7.884,0.09,34.218,1641.64,,0.0,91.991445,0.882,20.80925
2015-02-02 22:15:00+01:00,235.98000000000002,3708.0400000000004,225.89,2767.295,39.2155,0.1805,4.956,7.932,0.018000000000000002,34.191,1597.565,,0.0,89.45534,0.798,20.57
2015-02-02 22:30:00+01:00,236.03750000000002,3695.3300000000004,224.17499999999998,2720.145,39.39875,0.1805,3.552,7.944,0.018000000000000002,34.128,1603.92,,0.0,88.07201,0.687,20.34725
2015-02-02 22:45:00+01:00,236.2675,3671.3450000000003,222.215,2641.425,39.2155,0.1805,4.014,7.956,0.018000000000000002,34.128,1470.4650000000001,,0.0,89.685895,0.633,19.91275
2015-02-02 23:00:00+01:00,236.44,3652.69,220.3775,2550.815,39.03225,0.1805,7.92,7.95,0.198,34.263,1401.7900000000002,,0.0,89.45534,0.651,19.390249999999998
2015-02-02 23:15:00+01:00,236.44,3657.405,219.275,2475.375,39.2155,0.1805,5.6160000000000005,7.974,0.066,34.194,1414.295,,0.0,90.37756,0.675,19.07125
2015-02-02 23:30:00+01:00,236.1525,3666.0150000000003,218.295,2441.3450000000003,39.2155,0.1805,5.688,7.98,0.018000000000000002,34.137,1394.0,,0.0,89.224785,0.879,18.9145
2015-02-02 23:45:00+01:00,235.75,3663.76,217.4375,2296.4100000000003,39.39875,0.1805,5.832,7.986,0.03,34.068,1423.5200000000002,,0.0,88.302565,0.807,18.7825
2015-02-03 00:00:00+01:00,235.75,3683.44,251.0025,2403.01,39.39875,0.1805,7.986,7.992,0.10200000000000001,34.242,1324.71,,0.0,89.45534,0.8310000000000001,18.449749999999998
2015-02-03 00:15:00+01:00,235.52,3670.9350000000004,250.0225,2513.71,39.2155,0.1805,5.172,7.968,0.078,34.209,1400.355,,0.0,88.99423,1.02,17.6385
2015-02-03 00:30:00+01:00,235.23250000000002,3670.1150000000002,249.5325,2558.8100000000004,39.39875,0.1805,5.232,7.914000000000001,0.07200000000000001,34.188,1303.595,,0.0,88.07201,0.978,17.58075
2015-02-03 00:45:00+01:00,235.52,3669.09,249.655,2553.275,39.582,0.1805,5.214,7.932,0.012,34.113,1251.9350000000002,,0.0,89.91645,0.996,17.60275
2015-02-03 01:00:00+01:00,235.57750000000001,3666.0150000000003,250.5125,2524.3700000000003,39.582,0.1805,4.95,7.956,0.06,34.026,1247.63,,0.0,88.763675,0.888,17.45975
2015-02-03 01:15:00+01:00,235.405,3666.2200000000003,250.26749999999998,2497.925,39.582,0.1805,3.5580000000000003,7.95,0.024,34.008,1244.3500000000001,,0.0,87.14979000000001,0.879,17.02525
2015-02-03 01:30:00+01:00,235.0025,3666.2200000000003,248.185,2368.775,39.582,0.1805,3.954,7.932,0.042,34.002,1252.345,,0.0,85.76646000000001,0.975,16.84375
2015-02-03 01:45:00+01:00,234.94500000000002,3665.8100000000004,247.08249999999998,2390.915,39.39875,0.1805,0.924,7.944,0.018000000000000002,33.924,1241.89,,0.0,88.99423,0.873,16.513749999999998
2015-02-03 02:00:00+01:00,234.94500000000002,3692.05,248.5525,2477.425,39.582,0.1805,0.41400000000000003,7.944,0.048,34.035000000000004,1278.9950000000001,,0.0,85.76646000000001,0.9480000000000001,16.654
2015-02-03 02:15:00+01:00,235.23250000000002,3689.1800000000003,248.67499999999998,2468.2000000000003,39.582,0.1805,5.394,7.956,0.024,33.948,1324.9150000000002,,0.0,87.14979000000001,0.867,16.665
2015-02-03 02:30:00+01:00,236.2675,3695.5350000000003,249.0425,2484.19,39.39875,0.1805,3.33,7.98,0.036000000000000004,34.02,1306.875,,0.0,85.997015,0.849,16.929
2015-02-03 02:45:00+01:00,236.095,3688.9750000000004,249.165,2485.42,39.39875,0.1805,3.33,7.968,0.006,33.972,1296.42,,0.0,87.380345,0.93,16.621
2015-02-03 03:00:00+01:00,235.8075,3695.7400000000002,251.37,2481.9350000000004,39.39875,0.1805,0.714,7.974,0.012,33.921,1295.3950000000002,,0.0,86.919235,0.924,16.7695
2015-02-03 03:15:00+01:00,235.405,3692.05,251.37,2370.6200000000003,39.39875,0.1805,0.39,7.98,0.018000000000000002,33.918,1301.3400000000001,,0.0,87.380345,0.921,17.05275
2015-02-03 03:30:00+01:00,235.75,3696.9700000000003,251.615,2441.755,39.39875,0.1805,0.306,7.962,0.012,33.909,1284.1200000000001,,0.0,85.997015,0.873,16.904249999999998
2015-02-03 03:45:00+01:00,235.75,3695.1250000000005,251.125,2522.1150000000002,39.39875,0.1805,0.342,7.944,0.09,33.99,1350.7450000000001,,0.0,85.535905,0.858,16.9895
2015-02-03 04:00:00+01:00,235.3475,3669.7050000000004,258.475,2558.195,39.39875,0.1805,5.058,7.938,0.018000000000000002,33.936,1519.0500000000002,,0.0,86.45812500000001,0.8310000000000001,16.962
2015-02-03 04:15:00+01:00,234.83,3652.0750000000003,265.4575,2599.4,39.39875,0.1805,5.238,7.914000000000001,0.018000000000000002,33.948,1479.2800000000002,,0.0,85.76646000000001,0.771,16.821749999999998
2015-02-03 04:30:00+01:00,234.7725,3649.82,265.825,2646.755,39.39875,0.1805,4.446,7.932,0.048,34.017,1496.5,,0.0,85.997015,0.669,16.497249999999998
2015-02-03 04:45:00+01:00,235.06,3649.6150000000002,266.56,2684.4750000000004,39.39875,0.1805,0.42,7.956,0.07200000000000001,34.077,1491.99,,0.0,86.919235,0.648,16.279999999999998
2015-02-03 05:00:00+01:00,235.23250000000002,3644.4900000000002,280.77,2682.835,39.582,0.1805,4.626,7.974,0.018000000000000002,33.984,1455.91,,0.0,86.68868,0.594,15.927999999999999
2015-02-03 05:15:00+01:00,235.4625,3646.7450000000003,284.3225,2700.465,39.582,0.1805,4.578,7.986,0.03,33.984,1404.4550000000002,,0.0,87.6109,0.5670000000000001,15.729999999999999
2015-02-03 05:30:00+01:00,235.52,3676.2650000000003,290.325,2719.94,39.582,0.1805,4.938,7.998,0.07200000000000001,34.077,1425.98,,0.0,86.68868,0.489,15.47975
2015-02-03 05:45:00+01:00,234.88750000000002,3687.7450000000003,301.35,2636.71,39.76525,0.1425,6.156,8.004,0.006,34.02,1499.3700000000001,,0.0,86.919235,0.426,15.507249999999999
2015-02-03 06:00:00+01:00,236.1525,3683.6450000000004,332.21999999999997,2668.895,39.76525,0.133,0.798,8.01,0.042,33.921,1690.6350000000002,,0.0,89.224785,0.465,15.55125
2015-02-03 06:15:00+01:00,236.095,3690.82,378.03499999999997,2762.9900000000002,39.76525,0.133,0.792,8.016,0.048,34.032000000000004,1771.2,,0.0,90.14700500000001,0.432,15.0315
2015-02-03 06:30:00+01:00,235.06,3704.3500000000004,409.7625,2809.1150000000002,39.76525,0.133,1.764,8.046,0.198,34.059,1922.9,,0.0,89.45534,0.47700000000000004,14.937999999999999
2015-02-03 06:45:00+01:00,235.52,3721.3650000000002,442.22499999999997,2829.4100000000003,39.76525,0.133,3.576,8.034,0.222,34.203,2047.5400000000002,,0.0,88.763675,0.507,14.66025
2015-02-03 07:00:00+01:00,236.32500000000002,3705.7850000000003,450.9225,2846.2200000000003,39.2155,0.133,3.594,8.082,0.222,34.164,2050.4100000000003,,0.0,90.37756,0.435,14.068999999999999
2015-02-03 07:15:00+01:00,236.67000000000002,3721.775,453.3725,2852.78,39.2155,0.133,6.8580000000000005,8.142,0.132,34.242,2143.685,,0.01025,90.37756,0.441,13.491499999999998
2015-02-03 07:30:00+01:00,236.72750000000002,3719.3150000000005,455.0875,2855.0350000000003,39.2155,0.133,10.35,8.124,0.15,34.266,2280.625,,0.01025,90.83867000000001,0.438,13.343
2015-02-03 07:45:00+01:00,237.1875,3717.675,459.4975,2856.0600000000004,39.582,0.133,11.484,8.154,0.246,34.251,2295.1800000000003,,0.13325,92.22200000000001,0.42,12.944249999999998
2015-02-03 08:00:00+01:00,236.67000000000002,3728.7450000000003,469.66499999999996,2859.34,39.39875,0.133,14.736,8.178,0.258,34.197,2322.65,,0.76875,92.22200000000001,0.40800000000000003,12.57025
2015-02-03 08:15:00+01:00,235.75,3729.7700000000004,478.85249999999996,2832.69,39.39875,0.133,11.868,8.202,0.258,34.209,2329.415,,2.173,93.374775,0.372,12.2815
2015-02-03 08:30:00+01:00,235.63500000000002,3729.7700000000004,497.47249999999997,2840.48,39.2155,0.133,15.39,8.208,0.24,34.182,2328.1850000000004,,4.2947500000000005,92.68311,0.363,11.772749999999998
2015-02-03 08:45:00+01:00,235.4625,3727.7200000000003,511.4375,2840.48,39.2155,0.133,10.956,8.208,0.27,34.212,2287.3900000000003,,7.00075,94.29699500000001,0.399,11.1595
2015-02-03 09:00:00+01:00,235.8075,3735.51,536.55,2859.9550000000004,39.2155,0.152,10.164,8.226,0.276,34.218,2276.935,,10.127,90.608115,0.41100000000000003,10.758
2015-02-03 09:15:00+01:00,236.2675,3749.2450000000003,542.92,2863.44,39.2155,0.17099999999999999,8.166,8.238,0.264,34.188,2233.885,,12.76125,88.763675,0.375,10.111749999999999
2015-02-03 09:30:00+01:00,235.865,3751.295,544.5125,2853.19,39.2155,0.1805,7.458,8.25,0.306,34.224000000000004,2212.9750000000004,,16.1335,87.14979000000001,0.34500000000000003,10.5215
2015-02-03 09:45:00+01:00,235.3475,3749.655,545.9825,2855.65,39.2155,0.1805,6.456,8.238,0.318,34.236000000000004,2227.1200000000003,,19.2495,87.84145500000001,0.324,10.315249999999999
2015-02-03 10:00:00+01:00,234.485,3758.88,545.7375,2870.2050000000004,39.39875,0.17099999999999999,9.75,8.25,0.33,34.254,2255.6150000000002,,22.51925,86.919235,0.378,9.908249999999999
2015-02-03 10:15:00+01:00,234.4275,3756.6250000000005,547.6975,2872.6650000000004,39.39875,0.17099999999999999,13.866,8.262,0.294,34.215,2245.98,,26.742250000000002,85.07479500000001,0.531,9.9275
2015-02-03 10:30:00+01:00,234.25500000000002,3750.4750000000004,549.4125,2842.3250000000003,39.39875,0.17099999999999999,12.144,10.698,0.276,31.68,2284.7250000000004,,30.43225,85.997015,0.624,9.451749999999999
2015-02-03 10:45:00+01:00,234.25500000000002,3765.4400000000005,545.2475,2879.2250000000004,39.582,0.17099999999999999,12.486,8.232,0.336,34.182,2244.34,,34.10175,85.535905,0.687,9.745999999999999
2015-02-03 11:00:00+01:00,234.25500000000002,3762.9800000000005,545.37,2883.3250000000003,39.582,0.17099999999999999,6.126,8.238,0.33,34.152,2224.4550000000004,,37.79175,86.68868,0.744,9.5755
2015-02-03 11:15:00+01:00,234.54250000000002,3754.5750000000003,551.74,2890.5,39.76525,0.17099999999999999,9.03,8.244,0.294,34.095,2185.505,,41.27675,83.92202,0.729,9.410499999999999
2015-02-03 11:30:00+01:00,234.25500000000002,3760.9300000000003,575.995,2887.835,39.76525,0.17099999999999999,7.788,8.238,0.3,34.092,2187.5550000000003,,45.469,81.385915,0.738,9.347249999999999
2015-02-03 11:45:00+01:00,233.9675,3762.9800000000005,587.755,2889.6800000000003,39.76525,0.17099999999999999,5.6160000000000005,8.226,0.216,34.029,2180.9950000000003,,48.5235,86.68868,1.0230000000000001,9.086
2015-02-03 12:00:00+01:00,234.60000000000002,3758.675,585.305,2883.735,39.948499999999996,0.17099999999999999,1.962,8.208,0.12,33.993,2154.755,,51.496,84.152575,1.113,9.24
2015-02-03 12:15:00+01:00,235.23250000000002,3738.7900000000004,584.325,2880.8650000000002,39.948499999999996,0.17099999999999999,1.614,8.232,0.10200000000000001,33.849000000000004,2165.21,,51.85475,85.997015,1.056,9.58925
2015-02-03 12:30:00+01:00,234.3125,3736.7400000000002,582.4875,2881.07,39.948499999999996,0.17099999999999999,1.6260000000000001,8.226,0.114,33.927,2175.665,,54.314750000000004,84.84424,1.218,9.11075
