,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-18 01:00:00+01:00,97.0,747.0,306.0,0.0,14.0,18.0,1759.0,108.0,8.0,16.0,110.0
2015-03-18 01:15:00+01:00,97.0,742.0,277.0,0.0,14.0,18.0,1743.0,108.0,8.0,16.0,122.0
2015-03-18 01:30:00+01:00,96.0,731.0,240.0,0.0,14.0,18.0,1746.0,108.0,7.0,14.0,122.0
2015-03-18 01:45:00+01:00,85.0,709.0,211.0,0.0,14.0,18.0,1731.0,108.0,7.0,13.0,113.0
2015-03-18 02:00:00+01:00,72.0,736.0,263.0,0.0,14.0,18.0,1689.0,81.0,5.0,15.0,95.0
2015-03-18 02:15:00+01:00,65.0,741.0,282.0,0.0,14.0,18.0,1675.0,81.0,4.0,14.0,73.0
2015-03-18 02:30:00+01:00,66.0,745.0,271.0,0.0,14.0,18.0,1676.0,81.0,4.0,13.0,60.0
2015-03-18 02:45:00+01:00,66.0,743.0,266.0,0.0,14.0,18.0,1675.0,81.0,4.0,14.0,57.0
2015-03-18 03:00:00+01:00,60.0,743.0,283.0,0.0,14.0,18.0,1676.0,81.0,4.0,14.0,59.0
2015-03-18 03:15:00+01:00,59.0,742.0,272.0,0.0,14.0,19.0,1676.0,81.0,4.0,14.0,56.0
2015-03-18 03:30:00+01:00,63.0,742.0,269.0,0.0,14.0,19.0,1676.0,81.0,4.0,14.0,54.0
2015-03-18 03:45:00+01:00,67.0,740.0,263.0,0.0,14.0,19.0,1676.0,81.0,4.0,14.0,61.0
2015-03-18 04:00:00+01:00,67.0,733.0,226.0,0.0,14.0,19.0,1679.0,81.0,4.0,13.0,65.0
2015-03-18 04:15:00+01:00,68.0,741.0,227.0,0.0,14.0,19.0,1677.0,81.0,4.0,13.0,58.0
2015-03-18 04:30:00+01:00,65.0,745.0,285.0,0.0,14.0,19.0,1677.0,81.0,4.0,14.0,45.0
2015-03-18 04:45:00+01:00,74.0,736.0,370.0,0.0,14.0,19.0,1677.0,81.0,4.0,15.0,40.0
2015-03-18 05:00:00+01:00,78.0,725.0,279.0,0.0,14.0,19.0,1677.0,107.0,5.0,15.0,38.0
2015-03-18 05:15:00+01:00,77.0,741.0,249.0,0.0,14.0,19.0,1677.0,107.0,5.0,15.0,40.0
2015-03-18 05:30:00+01:00,83.0,745.0,314.0,0.0,14.0,19.0,1675.0,108.0,7.0,14.0,41.0
2015-03-18 05:45:00+01:00,94.0,745.0,404.0,0.0,14.0,19.0,1673.0,108.0,7.0,13.0,39.0
2015-03-18 06:00:00+01:00,96.0,712.0,308.0,0.0,14.0,19.0,1674.0,108.0,8.0,15.0,35.0
2015-03-18 06:15:00+01:00,94.0,730.0,337.0,0.0,14.0,19.0,1674.0,108.0,8.0,15.0,34.0
2015-03-18 06:30:00+01:00,96.0,741.0,468.0,0.0,14.0,19.0,1675.0,108.0,8.0,15.0,35.0
2015-03-18 06:45:00+01:00,97.0,740.0,507.0,0.0,14.0,19.0,1674.0,108.0,8.0,16.0,34.0
2015-03-18 07:00:00+01:00,97.0,738.0,431.0,0.0,14.0,19.0,1674.0,108.0,9.0,16.0,33.0
2015-03-18 07:15:00+01:00,97.0,739.0,427.0,0.0,14.0,19.0,1674.0,108.0,9.0,16.0,31.0
2015-03-18 07:30:00+01:00,97.0,739.0,451.0,0.0,14.0,19.0,1674.0,108.0,9.0,15.0,24.0
2015-03-18 07:45:00+01:00,95.0,739.0,460.0,0.0,14.0,19.0,1673.0,108.0,9.0,15.0,19.0
2015-03-18 08:00:00+01:00,98.0,737.0,374.0,0.0,14.0,19.0,1671.0,106.0,9.0,15.0,17.0
2015-03-18 08:15:00+01:00,99.0,737.0,384.0,0.0,14.0,18.0,1672.0,106.0,9.0,15.0,21.0
2015-03-18 08:30:00+01:00,98.0,734.0,403.0,0.0,14.0,17.0,1675.0,106.0,9.0,15.0,24.0
2015-03-18 08:45:00+01:00,93.0,743.0,384.0,0.0,14.0,17.0,1676.0,106.0,10.0,13.0,26.0
2015-03-18 09:00:00+01:00,97.0,738.0,388.0,0.0,14.0,17.0,1676.0,107.0,9.0,14.0,25.0
2015-03-18 09:15:00+01:00,90.0,728.0,375.0,0.0,14.0,18.0,1676.0,107.0,9.0,14.0,24.0
2015-03-18 09:30:00+01:00,95.0,724.0,347.0,0.0,14.0,18.0,1677.0,107.0,9.0,14.0,26.0
2015-03-18 09:45:00+01:00,97.0,726.0,339.0,0.0,14.0,18.0,1676.0,107.0,10.0,14.0,31.0
2015-03-18 10:00:00+01:00,99.0,733.0,333.0,0.0,14.0,18.0,1677.0,108.0,9.0,16.0,34.0
2015-03-18 10:15:00+01:00,98.0,731.0,327.0,0.0,14.0,19.0,1677.0,108.0,9.0,15.0,40.0
2015-03-18 10:30:00+01:00,100.0,728.0,330.0,0.0,14.0,19.0,1677.0,108.0,9.0,15.0,41.0
2015-03-18 10:45:00+01:00,101.0,729.0,305.0,0.0,14.0,19.0,1675.0,108.0,9.0,16.0,43.0
2015-03-18 11:00:00+01:00,101.0,736.0,255.0,0.0,14.0,19.0,1676.0,108.0,9.0,16.0,39.0
2015-03-18 11:15:00+01:00,100.0,739.0,275.0,1.0,14.0,19.0,1676.0,108.0,9.0,15.0,33.0
2015-03-18 11:30:00+01:00,101.0,740.0,296.0,1.0,14.0,19.0,1675.0,108.0,9.0,15.0,31.0
2015-03-18 11:45:00+01:00,101.0,737.0,329.0,1.0,14.0,19.0,1676.0,108.0,9.0,15.0,27.0
2015-03-18 12:00:00+01:00,102.0,732.0,290.0,1.0,14.0,19.0,1676.0,106.0,9.0,16.0,25.0
2015-03-18 12:15:00+01:00,103.0,724.0,245.0,1.0,14.0,19.0,1676.0,106.0,9.0,14.0,23.0
2015-03-18 12:30:00+01:00,103.0,728.0,252.0,1.0,14.0,19.0,1678.0,106.0,9.0,15.0,21.0
2015-03-18 12:45:00+01:00,102.0,728.0,232.0,1.0,14.0,19.0,1678.0,106.0,9.0,15.0,18.0
2015-03-18 13:00:00+01:00,103.0,736.0,265.0,1.0,14.0,19.0,1678.0,105.0,9.0,16.0,13.0
2015-03-18 13:15:00+01:00,103.0,732.0,302.0,1.0,14.0,19.0,1678.0,105.0,9.0,15.0,9.0
2015-03-18 13:30:00+01:00,104.0,731.0,226.0,1.0,14.0,19.0,1679.0,105.0,8.0,14.0,8.0
2015-03-18 13:45:00+01:00,103.0,703.0,204.0,1.0,14.0,19.0,1678.0,105.0,8.0,15.0,6.0
2015-03-18 14:00:00+01:00,103.0,691.0,234.0,1.0,14.0,18.0,1678.0,105.0,9.0,15.0,4.0
2015-03-18 14:15:00+01:00,104.0,723.0,232.0,0.0,14.0,18.0,1678.0,105.0,10.0,15.0,3.0
2015-03-18 14:30:00+01:00,103.0,730.0,252.0,0.0,14.0,18.0,1678.0,105.0,10.0,16.0,1.0
2015-03-18 14:45:00+01:00,104.0,735.0,286.0,0.0,14.0,18.0,1678.0,105.0,9.0,17.0,1.0
2015-03-18 15:00:00+01:00,103.0,733.0,271.0,0.0,14.0,18.0,1678.0,106.0,8.0,17.0,0.0
2015-03-18 15:15:00+01:00,102.0,736.0,251.0,0.0,14.0,18.0,1678.0,106.0,8.0,16.0,0.0
2015-03-18 15:30:00+01:00,104.0,739.0,260.0,0.0,14.0,18.0,1677.0,106.0,9.0,15.0,0.0
2015-03-18 15:45:00+01:00,103.0,740.0,264.0,0.0,14.0,18.0,1680.0,106.0,9.0,15.0,1.0
2015-03-18 16:00:00+01:00,100.0,737.0,368.0,0.0,14.0,18.0,1710.0,105.0,9.0,16.0,1.0
2015-03-18 16:15:00+01:00,100.0,736.0,368.0,0.0,14.0,18.0,1726.0,105.0,9.0,16.0,0.0
2015-03-18 16:30:00+01:00,100.0,737.0,354.0,0.0,14.0,18.0,1742.0,105.0,9.0,16.0,0.0
2015-03-18 16:45:00+01:00,100.0,738.0,358.0,0.0,14.0,18.0,1758.0,105.0,9.0,16.0,0.0
2015-03-18 17:00:00+01:00,100.0,736.0,353.0,0.0,14.0,17.0,1773.0,106.0,9.0,16.0,0.0
2015-03-18 17:15:00+01:00,99.0,738.0,319.0,0.0,14.0,17.0,1779.0,106.0,9.0,17.0,1.0
2015-03-18 17:30:00+01:00,101.0,740.0,360.0,0.0,14.0,17.0,1801.0,106.0,9.0,16.0,1.0
2015-03-18 17:45:00+01:00,101.0,743.0,401.0,0.0,14.0,17.0,1844.0,106.0,9.0,16.0,0.0
2015-03-18 18:00:00+01:00,99.0,713.0,285.0,0.0,14.0,17.0,1886.0,107.0,9.0,15.0,0.0
2015-03-18 18:15:00+01:00,100.0,739.0,362.0,0.0,14.0,17.0,1925.0,107.0,9.0,15.0,1.0
2015-03-18 18:30:00+01:00,100.0,736.0,445.0,0.0,14.0,17.0,1933.0,107.0,9.0,6.0,2.0
2015-03-18 18:45:00+01:00,97.0,740.0,470.0,0.0,14.0,17.0,1929.0,107.0,9.0,8.0,2.0
2015-03-18 19:00:00+01:00,88.0,737.0,474.0,0.0,14.0,17.0,1932.0,107.0,9.0,7.0,2.0
2015-03-18 19:15:00+01:00,86.0,738.0,458.0,0.0,14.0,17.0,1934.0,107.0,9.0,6.0,1.0
2015-03-18 19:30:00+01:00,93.0,738.0,460.0,0.0,14.0,17.0,1930.0,107.0,9.0,5.0,1.0
2015-03-18 19:45:00+01:00,92.0,735.0,430.0,0.0,14.0,17.0,1927.0,107.0,9.0,5.0,0.0
2015-03-18 20:00:00+01:00,97.0,734.0,458.0,0.0,14.0,17.0,1926.0,106.0,9.0,4.0,1.0
2015-03-18 20:15:00+01:00,99.0,733.0,440.0,1.0,14.0,17.0,1927.0,106.0,9.0,4.0,1.0
2015-03-18 20:30:00+01:00,98.0,735.0,410.0,1.0,14.0,17.0,1928.0,106.0,9.0,4.0,2.0
2015-03-18 20:45:00+01:00,99.0,736.0,329.0,1.0,14.0,17.0,1933.0,106.0,9.0,5.0,2.0
2015-03-18 21:00:00+01:00,100.0,745.0,414.0,1.0,14.0,17.0,1933.0,107.0,9.0,5.0,2.0
2015-03-18 21:15:00+01:00,101.0,740.0,442.0,1.0,14.0,17.0,1931.0,107.0,9.0,5.0,2.0
2015-03-18 21:30:00+01:00,100.0,733.0,329.0,1.0,14.0,17.0,1929.0,107.0,9.0,5.0,2.0
2015-03-18 21:45:00+01:00,99.0,718.0,248.0,1.0,14.0,17.0,1927.0,107.0,9.0,6.0,2.0
2015-03-18 22:00:00+01:00,100.0,739.0,314.0,1.0,14.0,17.0,1926.0,107.0,9.0,6.0,3.0
2015-03-18 22:15:00+01:00,97.0,739.0,400.0,1.0,14.0,17.0,1925.0,107.0,9.0,5.0,6.0
2015-03-18 22:30:00+01:00,97.0,727.0,362.0,1.0,14.0,17.0,1931.0,107.0,9.0,6.0,8.0
2015-03-18 22:45:00+01:00,100.0,674.0,334.0,0.0,14.0,17.0,1931.0,107.0,9.0,6.0,9.0
2015-03-18 23:00:00+01:00,98.0,704.0,371.0,0.0,14.0,17.0,1931.0,107.0,9.0,6.0,11.0
2015-03-18 23:15:00+01:00,89.0,738.0,330.0,0.0,14.0,17.0,1929.0,107.0,9.0,6.0,12.0
2015-03-18 23:30:00+01:00,98.0,739.0,273.0,0.0,14.0,17.0,1930.0,107.0,9.0,6.0,11.0
2015-03-18 23:45:00+01:00,96.0,726.0,218.0,0.0,14.0,17.0,1927.0,107.0,8.0,6.0,8.0
2015-03-19 00:00:00+01:00,97.0,739.0,343.0,0.0,14.0,17.0,1930.0,109.0,8.0,5.0,6.0
2015-03-19 00:15:00+01:00,96.0,742.0,327.0,0.0,14.0,17.0,1927.0,109.0,8.0,6.0,4.0
2015-03-19 00:30:00+01:00,99.0,740.0,269.0,0.0,14.0,17.0,1926.0,109.0,8.0,7.0,3.0
2015-03-19 00:45:00+01:00,99.0,712.0,230.0,0.0,14.0,17.0,1926.0,109.0,8.0,7.0,3.0
2015-03-19 01:00:00+01:00,100.0,690.0,345.0,0.0,14.0,17.0,1931.0,110.0,8.0,5.0,3.0
2015-03-19 01:15:00+01:00,99.0,657.0,375.0,0.0,14.0,17.0,1930.0,110.0,8.0,4.0,2.0
2015-03-19 01:30:00+01:00,97.0,647.0,368.0,0.0,14.0,17.0,1931.0,110.0,7.0,5.0,2.0
2015-03-19 01:45:00+01:00,84.0,646.0,328.0,0.0,14.0,17.0,1929.0,110.0,7.0,5.0,1.0
2015-03-19 02:00:00+01:00,72.0,648.0,420.0,0.0,14.0,17.0,1929.0,85.0,5.0,7.0,8.0
2015-03-19 02:15:00+01:00,69.0,647.0,377.0,0.0,14.0,17.0,1928.0,85.0,5.0,6.0,20.0
2015-03-19 02:30:00+01:00,68.0,645.0,361.0,0.0,14.0,17.0,1927.0,85.0,5.0,6.0,33.0
2015-03-19 02:45:00+01:00,68.0,647.0,333.0,0.0,14.0,17.0,1929.0,85.0,5.0,5.0,48.0
2015-03-19 03:00:00+01:00,68.0,648.0,348.0,0.0,14.0,17.0,1928.0,85.0,4.0,1.0,70.0
2015-03-19 03:15:00+01:00,66.0,647.0,326.0,0.0,14.0,17.0,1928.0,85.0,4.0,6.0,83.0
2015-03-19 03:30:00+01:00,64.0,657.0,306.0,0.0,14.0,17.0,1929.0,85.0,4.0,6.0,78.0
2015-03-19 03:45:00+01:00,64.0,663.0,328.0,0.0,14.0,17.0,1929.0,85.0,4.0,4.0,62.0
2015-03-19 04:00:00+01:00,66.0,652.0,279.0,0.0,14.0,17.0,1930.0,84.0,4.0,4.0,53.0
2015-03-19 04:15:00+01:00,69.0,658.0,286.0,1.0,14.0,18.0,1930.0,84.0,4.0,4.0,45.0
2015-03-19 04:30:00+01:00,74.0,664.0,329.0,1.0,14.0,19.0,1929.0,84.0,4.0,5.0,39.0
2015-03-19 04:45:00+01:00,79.0,667.0,394.0,1.0,14.0,19.0,1929.0,84.0,4.0,4.0,36.0
2015-03-19 05:00:00+01:00,81.0,639.0,291.0,1.0,14.0,19.0,1930.0,111.0,5.0,6.0,33.0
2015-03-19 05:15:00+01:00,80.0,645.0,278.0,1.0,14.0,19.0,1930.0,111.0,5.0,6.0,31.0
2015-03-19 05:30:00+01:00,88.0,663.0,342.0,1.0,14.0,19.0,1928.0,111.0,7.0,6.0,32.0
2015-03-19 05:45:00+01:00,98.0,665.0,439.0,0.0,14.0,19.0,1928.0,111.0,7.0,5.0,30.0
2015-03-19 06:00:00+01:00,100.0,634.0,356.0,0.0,14.0,19.0,1926.0,110.0,8.0,6.0,29.0
2015-03-19 06:15:00+01:00,98.0,632.0,352.0,0.0,14.0,19.0,1927.0,110.0,8.0,6.0,27.0
2015-03-19 06:30:00+01:00,99.0,666.0,482.0,0.0,14.0,20.0,1929.0,110.0,9.0,5.0,26.0
2015-03-19 06:45:00+01:00,99.0,668.0,534.0,0.0,14.0,20.0,1928.0,110.0,9.0,6.0,29.0
2015-03-19 07:00:00+01:00,99.0,662.0,476.0,0.0,14.0,20.0,1927.0,108.0,10.0,5.0,29.0
2015-03-19 07:15:00+01:00,99.0,664.0,475.0,0.0,14.0,20.0,1926.0,108.0,10.0,5.0,25.0
2015-03-19 07:30:00+01:00,102.0,657.0,497.0,0.0,14.0,20.0,1927.0,108.0,10.0,5.0,22.0
2015-03-19 07:45:00+01:00,103.0,661.0,499.0,0.0,14.0,20.0,1928.0,108.0,9.0,4.0,17.0
2015-03-19 08:00:00+01:00,103.0,663.0,436.0,0.0,14.0,19.0,1929.0,109.0,10.0,5.0,10.0
2015-03-19 08:15:00+01:00,103.0,661.0,440.0,0.0,14.0,19.0,1929.0,109.0,10.0,5.0,6.0
2015-03-19 08:30:00+01:00,102.0,661.0,449.0,0.0,14.0,19.0,1929.0,109.0,10.0,6.0,6.0
2015-03-19 08:45:00+01:00,102.0,660.0,444.0,0.0,14.0,19.0,1927.0,109.0,10.0,7.0,6.0
2015-03-19 09:00:00+01:00,102.0,661.0,467.0,0.0,14.0,19.0,1929.0,110.0,10.0,5.0,5.0
2015-03-19 09:15:00+01:00,103.0,661.0,471.0,0.0,14.0,19.0,1929.0,110.0,10.0,5.0,4.0
2015-03-19 09:30:00+01:00,103.0,661.0,459.0,0.0,14.0,19.0,1929.0,110.0,10.0,5.0,2.0
2015-03-19 09:45:00+01:00,104.0,660.0,415.0,0.0,14.0,19.0,1930.0,110.0,10.0,5.0,3.0
2015-03-19 10:00:00+01:00,103.0,659.0,451.0,0.0,14.0,19.0,1930.0,109.0,10.0,5.0,3.0
2015-03-19 10:15:00+01:00,105.0,661.0,455.0,0.0,14.0,19.0,1930.0,109.0,10.0,5.0,1.0
2015-03-19 10:30:00+01:00,105.0,661.0,457.0,0.0,14.0,19.0,1928.0,109.0,10.0,4.0,0.0
2015-03-19 10:45:00+01:00,104.0,662.0,460.0,0.0,14.0,19.0,1930.0,109.0,10.0,5.0,0.0
2015-03-19 11:00:00+01:00,104.0,663.0,440.0,0.0,14.0,19.0,1931.0,110.0,10.0,6.0,1.0
2015-03-19 11:15:00+01:00,104.0,663.0,467.0,0.0,14.0,19.0,1932.0,110.0,10.0,4.0,1.0
2015-03-19 11:30:00+01:00,105.0,660.0,474.0,1.0,14.0,19.0,1934.0,110.0,10.0,8.0,0.0
2015-03-19 11:45:00+01:00,104.0,658.0,479.0,1.0,14.0,19.0,1932.0,110.0,11.0,10.0,0.0
2015-03-19 12:00:00+01:00,104.0,645.0,397.0,1.0,14.0,19.0,1932.0,108.0,11.0,13.0,1.0
2015-03-19 12:15:00+01:00,104.0,639.0,392.0,1.0,14.0,18.0,1931.0,108.0,11.0,15.0,2.0
2015-03-19 12:30:00+01:00,104.0,642.0,396.0,1.0,14.0,18.0,1929.0,108.0,11.0,16.0,3.0
2015-03-19 12:45:00+01:00,102.0,642.0,373.0,1.0,14.0,18.0,1927.0,108.0,11.0,16.0,4.0
2015-03-19 13:00:00+01:00,103.0,641.0,447.0,1.0,14.0,18.0,1925.0,108.0,11.0,15.0,4.0
2015-03-19 13:15:00+01:00,103.0,641.0,447.0,1.0,14.0,18.0,1926.0,108.0,11.0,14.0,4.0
2015-03-19 13:30:00+01:00,104.0,642.0,422.0,1.0,14.0,18.0,1927.0,108.0,10.0,14.0,6.0
2015-03-19 13:45:00+01:00,103.0,642.0,351.0,1.0,14.0,18.0,1929.0,108.0,10.0,15.0,5.0
2015-03-19 14:00:00+01:00,101.0,641.0,346.0,0.0,14.0,18.0,1930.0,108.0,9.0,16.0,4.0
2015-03-19 14:15:00+01:00,101.0,640.0,413.0,0.0,14.0,18.0,1929.0,108.0,9.0,17.0,3.0
2015-03-19 14:30:00+01:00,101.0,646.0,431.0,0.0,14.0,18.0,1928.0,108.0,9.0,17.0,2.0
2015-03-19 14:45:00+01:00,101.0,634.0,442.0,0.0,14.0,18.0,1926.0,108.0,9.0,17.0,1.0
2015-03-19 15:00:00+01:00,101.0,633.0,435.0,0.0,14.0,18.0,1927.0,107.0,10.0,16.0,1.0
2015-03-19 15:15:00+01:00,101.0,638.0,430.0,0.0,14.0,18.0,1925.0,107.0,10.0,16.0,1.0
2015-03-19 15:30:00+01:00,100.0,641.0,447.0,0.0,14.0,18.0,1926.0,107.0,10.0,18.0,1.0
2015-03-19 15:45:00+01:00,101.0,633.0,416.0,0.0,14.0,18.0,1928.0,107.0,9.0,17.0,2.0
2015-03-19 16:00:00+01:00,99.0,629.0,432.0,0.0,14.0,18.0,1928.0,107.0,9.0,16.0,3.0
2015-03-19 16:15:00+01:00,97.0,632.0,427.0,0.0,14.0,18.0,1928.0,107.0,9.0,16.0,3.0
2015-03-19 16:30:00+01:00,97.0,636.0,406.0,0.0,14.0,18.0,1927.0,107.0,9.0,16.0,3.0
2015-03-19 16:45:00+01:00,99.0,638.0,427.0,0.0,14.0,18.0,1927.0,107.0,9.0,16.0,4.0
2015-03-19 17:00:00+01:00,98.0,639.0,395.0,0.0,14.0,18.0,1926.0,107.0,9.0,16.0,4.0
2015-03-19 17:15:00+01:00,99.0,644.0,385.0,0.0,14.0,18.0,1926.0,107.0,9.0,15.0,3.0
2015-03-19 17:30:00+01:00,99.0,650.0,418.0,0.0,14.0,18.0,1926.0,107.0,9.0,16.0,2.0
2015-03-19 17:45:00+01:00,98.0,649.0,470.0,0.0,14.0,18.0,1927.0,107.0,9.0,16.0,2.0
2015-03-19 18:00:00+01:00,100.0,626.0,324.0,0.0,14.0,18.0,1928.0,109.0,9.0,17.0,2.0
2015-03-19 18:15:00+01:00,100.0,652.0,408.0,0.0,14.0,18.0,1932.0,109.0,9.0,17.0,2.0
2015-03-19 18:30:00+01:00,99.0,654.0,523.0,0.0,14.0,18.0,1930.0,109.0,9.0,16.0,2.0
2015-03-19 18:45:00+01:00,99.0,654.0,539.0,0.0,14.0,18.0,1929.0,109.0,9.0,16.0,2.0
2015-03-19 19:00:00+01:00,100.0,650.0,533.0,0.0,14.0,18.0,1928.0,109.0,9.0,16.0,2.0
2015-03-19 19:15:00+01:00,100.0,652.0,507.0,0.0,14.0,18.0,1927.0,109.0,9.0,16.0,2.0
2015-03-19 19:30:00+01:00,99.0,648.0,477.0,1.0,14.0,18.0,1927.0,109.0,9.0,16.0,2.0
2015-03-19 19:45:00+01:00,96.0,644.0,433.0,0.0,14.0,18.0,1926.0,109.0,9.0,17.0,2.0
2015-03-19 20:00:00+01:00,96.0,650.0,509.0,0.0,14.0,18.0,1924.0,109.0,10.0,17.0,3.0
2015-03-19 20:15:00+01:00,99.0,645.0,512.0,0.0,14.0,18.0,1925.0,109.0,10.0,16.0,4.0
2015-03-19 20:30:00+01:00,99.0,644.0,460.0,0.0,14.0,18.0,1928.0,109.0,10.0,16.0,3.0
2015-03-19 20:45:00+01:00,98.0,640.0,412.0,0.0,14.0,18.0,1927.0,109.0,10.0,15.0,3.0
2015-03-19 21:00:00+01:00,98.0,650.0,479.0,0.0,14.0,18.0,1929.0,109.0,10.0,14.0,4.0
2015-03-19 21:15:00+01:00,99.0,647.0,485.0,0.0,14.0,18.0,1928.0,109.0,9.0,14.0,5.0
2015-03-19 21:30:00+01:00,99.0,645.0,385.0,0.0,14.0,18.0,1929.0,109.0,9.0,14.0,4.0
2015-03-19 21:45:00+01:00,98.0,641.0,297.0,0.0,14.0,18.0,1928.0,109.0,9.0,15.0,5.0
2015-03-19 22:00:00+01:00,99.0,641.0,421.0,0.0,14.0,18.0,1928.0,109.0,9.0,16.0,7.0
2015-03-19 22:15:00+01:00,98.0,637.0,446.0,0.0,14.0,18.0,1927.0,109.0,9.0,16.0,6.0
2015-03-19 22:30:00+01:00,94.0,643.0,433.0,0.0,14.0,18.0,1926.0,109.0,9.0,17.0,5.0
2015-03-19 22:45:00+01:00,94.0,639.0,356.0,0.0,14.0,18.0,1925.0,109.0,8.0,17.0,7.0
2015-03-19 23:00:00+01:00,94.0,648.0,415.0,0.0,14.0,18.0,1925.0,109.0,8.0,16.0,23.0
2015-03-19 23:15:00+01:00,98.0,646.0,369.0,0.0,14.0,18.0,1925.0,109.0,8.0,15.0,50.0
2015-03-19 23:30:00+01:00,98.0,634.0,277.0,0.0,14.0,18.0,1929.0,109.0,8.0,16.0,63.0
2015-03-19 23:45:00+01:00,97.0,622.0,219.0,0.0,14.0,18.0,1927.0,109.0,8.0,16.0,74.0
2015-03-20 00:00:00+01:00,95.0,642.0,332.0,0.0,14.0,18.0,1928.0,117.0,8.0,14.0,89.0
2015-03-20 00:15:00+01:00,95.0,642.0,285.0,0.0,14.0,18.0,1926.0,117.0,8.0,15.0,105.0
2015-03-20 00:30:00+01:00,98.0,641.0,239.0,0.0,14.0,18.0,1928.0,117.0,8.0,16.0,110.0
2015-03-20 00:45:00+01:00,97.0,609.0,217.0,0.0,14.0,18.0,1927.0,117.0,7.0,16.0,109.0
2015-03-20 01:00:00+01:00,96.0,636.0,288.0,0.0,14.0,18.0,1928.0,117.0,7.0,17.0,101.0
2015-03-20 01:15:00+01:00,98.0,645.0,282.0,0.0,14.0,18.0,1927.0,117.0,8.0,16.0,97.0
2015-03-20 01:30:00+01:00,91.0,643.0,241.0,0.0,14.0,18.0,1928.0,117.0,6.0,13.0,96.0
2015-03-20 01:45:00+01:00,78.0,641.0,229.0,0.0,14.0,18.0,1927.0,117.0,7.0,14.0,85.0
2015-03-20 02:00:00+01:00,69.0,646.0,334.0,0.0,14.0,18.0,1928.0,90.0,5.0,14.0,69.0
2015-03-20 02:15:00+01:00,71.0,644.0,336.0,0.0,14.0,18.0,1926.0,90.0,5.0,15.0,64.0
2015-03-20 02:30:00+01:00,71.0,645.0,304.0,0.0,14.0,18.0,1927.0,90.0,5.0,16.0,53.0
2015-03-20 02:45:00+01:00,71.0,644.0,296.0,0.0,14.0,18.0,1931.0,90.0,5.0,15.0,41.0
2015-03-20 03:00:00+01:00,71.0,647.0,331.0,0.0,14.0,18.0,1931.0,90.0,5.0,13.0,35.0
2015-03-20 03:15:00+01:00,67.0,642.0,324.0,0.0,14.0,18.0,1930.0,90.0,4.0,14.0,28.0
2015-03-20 03:30:00+01:00,67.0,645.0,309.0,0.0,14.0,18.0,1930.0,90.0,4.0,13.0,28.0
2015-03-20 03:45:00+01:00,65.0,642.0,296.0,1.0,14.0,18.0,1930.0,90.0,4.0,14.0,33.0
2015-03-20 04:00:00+01:00,69.0,642.0,261.0,1.0,14.0,18.0,1930.0,91.0,4.0,13.0,35.0
2015-03-20 04:15:00+01:00,67.0,646.0,281.0,1.0,14.0,18.0,1928.0,91.0,4.0,14.0,33.0
2015-03-20 04:30:00+01:00,71.0,647.0,314.0,1.0,14.0,18.0,1927.0,91.0,4.0,15.0,29.0
2015-03-20 04:45:00+01:00,76.0,641.0,388.0,1.0,14.0,18.0,1927.0,91.0,4.0,14.0,27.0
2015-03-20 05:00:00+01:00,79.0,613.0,271.0,1.0,14.0,18.0,1927.0,117.0,5.0,15.0,31.0
2015-03-20 05:15:00+01:00,80.0,624.0,251.0,1.0,14.0,18.0,1927.0,117.0,5.0,14.0,33.0
2015-03-20 05:30:00+01:00,88.0,646.0,317.0,1.0,14.0,18.0,1926.0,118.0,8.0,14.0,34.0
2015-03-20 05:45:00+01:00,99.0,646.0,361.0,0.0,14.0,18.0,1927.0,118.0,8.0,15.0,31.0
2015-03-20 06:00:00+01:00,96.0,615.0,271.0,0.0,14.0,18.0,1927.0,118.0,8.0,16.0,25.0
2015-03-20 06:15:00+01:00,95.0,611.0,294.0,0.0,14.0,18.0,1927.0,118.0,9.0,16.0,20.0
2015-03-20 06:30:00+01:00,98.0,642.0,407.0,0.0,14.0,18.0,1928.0,118.0,9.0,16.0,17.0
2015-03-20 06:45:00+01:00,97.0,648.0,476.0,0.0,14.0,18.0,1928.0,118.0,9.0,16.0,13.0
2015-03-20 07:00:00+01:00,99.0,643.0,421.0,0.0,14.0,18.0,1928.0,118.0,10.0,16.0,10.0
2015-03-20 07:15:00+01:00,99.0,649.0,437.0,0.0,14.0,18.0,1930.0,118.0,10.0,16.0,12.0
2015-03-20 07:30:00+01:00,98.0,651.0,441.0,0.0,14.0,18.0,1929.0,118.0,10.0,16.0,12.0
2015-03-20 07:45:00+01:00,98.0,649.0,427.0,0.0,14.0,18.0,1929.0,118.0,9.0,16.0,8.0
2015-03-20 08:00:00+01:00,97.0,644.0,420.0,0.0,14.0,18.0,1928.0,113.0,9.0,14.0,7.0
2015-03-20 08:15:00+01:00,93.0,645.0,428.0,0.0,14.0,18.0,1928.0,113.0,10.0,16.0,7.0
2015-03-20 08:30:00+01:00,93.0,645.0,446.0,0.0,14.0,18.0,1930.0,113.0,10.0,16.0,9.0
2015-03-20 08:45:00+01:00,100.0,645.0,423.0,0.0,14.0,18.0,1929.0,113.0,10.0,16.0,11.0
