,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-02 10:45:00+01:00,259.15250000000003,3195.5400000000004,487.06,3159.6650000000004,36.46675,0.1615,12.636000000000001,9.546,0.108,32.466,1273.46,,19.60825,88.99423,7.647,32.02375
2015-12-02 11:00:00+01:00,259.95750000000004,3183.0350000000003,483.7525,3150.8500000000004,36.46675,0.1615,11.532,9.552,0.14400000000000002,32.37,1297.65,,21.197,85.997015,7.5120000000000005,31.2015
2015-12-02 11:15:00+01:00,261.165,3175.0400000000004,484.365,3162.1250000000005,36.46675,0.1615,13.614,9.552,0.18,32.337,1261.775,,22.33475,88.763675,7.452,31.063999999999997
2015-12-02 11:30:00+01:00,261.39500000000004,3176.4750000000004,487.4275,3156.795,36.46675,0.1615,14.604000000000001,9.552,0.132,32.331,1241.48,,23.23675,93.60533000000001,7.623,30.5855
2015-12-02 11:45:00+01:00,262.89,3189.8,491.34749999999997,3171.5550000000003,36.46675,0.17099999999999999,13.026,9.564,0.07200000000000001,32.325,1244.76,,24.456500000000002,93.60533000000001,7.7250000000000005,30.084999999999997
2015-12-02 12:00:00+01:00,262.2,3228.7500000000005,481.5475,3166.84,36.46675,0.17099999999999999,3.3120000000000003,9.546,0.09,32.328,1274.8950000000002,,24.6205,91.069225,7.758,29.084
2015-12-02 12:15:00+01:00,262.4875,3234.2850000000003,469.78749999999997,3159.8700000000003,36.46675,0.17099999999999999,2.25,9.540000000000001,0.06,32.322,1272.025,,24.313000000000002,86.45812500000001,7.7700000000000005,28.456999999999997
2015-12-02 12:30:00+01:00,262.77500000000003,3237.565,469.66499999999996,3148.3900000000003,36.46675,0.17099999999999999,2.592,9.546,0.078,32.331,1273.0500000000002,,23.68775,85.30535,7.7940000000000005,28.093999999999998
2015-12-02 12:45:00+01:00,263.81,3237.155,468.44,3132.605,36.46675,0.17099999999999999,2.5500000000000003,9.57,0.066,32.316,1271.8200000000002,,22.9805,90.83867000000001,7.74,27.598999999999997
2015-12-02 13:00:00+01:00,263.46500000000003,3245.5600000000004,473.09499999999997,3126.6600000000003,36.46675,0.17099999999999999,6.102,9.588000000000001,0.108,32.322,1270.795,,21.986250000000002,91.53033500000001,7.6530000000000005,27.28275
2015-12-02 13:15:00+01:00,263.12,3241.6650000000004,473.585,3146.34,36.46675,0.17099999999999999,5.748,9.588000000000001,0.06,32.316,1269.9750000000001,,21.0125,92.22200000000001,7.71,27.12325
2015-12-02 13:30:00+01:00,263.4075,3242.69,474.4425,3139.78,36.46675,0.17099999999999999,5.328,9.594,0.06,32.322,1243.7350000000001,,19.762,88.763675,7.791,27.263499999999997
2015-12-02 13:45:00+01:00,262.315,3241.255,474.6875,3133.425,36.46675,0.17099999999999999,1.854,9.606,0.036000000000000004,32.223,1249.27,,18.3885,88.302565,7.815,27.15075
2015-12-02 14:00:00+01:00,261.855,3244.5350000000003,467.95,3111.2850000000003,36.46675,0.17099999999999999,5.814,9.588000000000001,0.036000000000000004,32.07,1249.885,,16.359,88.302565,7.821,27.046249999999997
2015-12-02 14:15:00+01:00,261.05,3258.065,469.5425,3108.4150000000004,36.46675,0.17099999999999999,0.618,9.540000000000001,0.09,32.061,1236.15,,14.5755,91.991445,7.869,26.955499999999997
2015-12-02 14:30:00+01:00,261.51,3272.005,471.2575,3094.065,36.46675,0.17099999999999999,0.87,9.534,0.078,32.142,1226.9250000000002,,12.41275,90.83867000000001,7.896,27.299249999999997
2015-12-02 14:45:00+01:00,262.2,3273.8500000000004,467.46,3098.1650000000004,37.383,0.17099999999999999,2.778,9.57,0.024,32.181,1221.8000000000002,,10.17825,92.452555,7.884,27.046249999999997
2015-12-02 15:00:00+01:00,263.52250000000004,3282.8700000000003,476.6475,3111.0800000000004,38.66575,0.17099999999999999,2.13,9.594,0.03,32.265,1228.77,,8.036,93.835885,7.857,27.037999999999997
2015-12-02 15:15:00+01:00,264.90250000000003,3296.6050000000005,481.3025,3124.815,38.66575,0.17099999999999999,3.048,9.636000000000001,0.03,32.289,1231.23,,5.883500000000001,94.29699500000001,7.86,26.862
2015-12-02 15:30:00+01:00,266.225,3289.0200000000004,482.15999999999997,3144.4950000000003,38.66575,0.17099999999999999,3.492,9.648,0.024,32.31,1301.135,,3.8745000000000003,95.44977,7.875,26.7355
2015-12-02 15:45:00+01:00,264.845,3305.42,482.5275,3128.0950000000003,38.66575,0.17099999999999999,6.33,9.6,0.024,32.304,1316.92,,2.51125,93.835885,7.863,26.575999999999997
2015-12-02 16:00:00+01:00,265.765,3338.0150000000003,480.8125,3120.715,38.66575,0.17099999999999999,9.744,9.654,0.036000000000000004,32.235,1253.9850000000001,,1.01475,93.374775,7.845,26.773999999999997
2015-12-02 16:15:00+01:00,266.39750000000004,3364.8700000000003,486.6925,3143.4700000000003,38.4825,0.17099999999999999,11.892,9.636000000000001,0.048,32.304,1271.615,,0.34850000000000003,95.44977,7.836,26.93075
2015-12-02 16:30:00+01:00,267.49,3361.59,490.8575,3155.155,38.4825,0.17099999999999999,16.176000000000002,9.63,0.066,32.325,1299.7,,0.082,95.44977,7.857,27.043499999999998
2015-12-02 16:45:00+01:00,267.77750000000003,3367.1250000000005,489.265,3202.1000000000004,38.66575,0.17099999999999999,20.43,9.612,0.054,32.322,1281.865,,0.0,79.31092000000001,7.86,27.456
2015-12-02 17:00:00+01:00,267.72,3360.36,504.3325,3243.1000000000004,40.13175,0.17099999999999999,18.216,9.588000000000001,0.066,32.253,1271.8200000000002,,0.0,80.463695,7.875,27.5825
2015-12-02 17:15:00+01:00,268.1225,3345.3950000000004,510.4575,3241.8700000000003,58.45675,0.17099999999999999,19.830000000000002,9.594,0.06,32.268,1278.38,,0.0,85.535905,7.899,28.176499999999997
2015-12-02 17:30:00+01:00,268.295,3346.01,510.58,3244.1250000000005,59.92275,0.17099999999999999,18.084,9.57,0.06,32.217,1286.99,,0.0,85.535905,7.899,28.5175
2015-12-02 17:45:00+01:00,268.985,3338.63,510.7025,3232.03,60.106,0.17099999999999999,17.46,9.558,0.06,32.283,1280.2250000000001,,0.0,89.224785,7.8420000000000005,28.817249999999998
2015-12-02 18:00:00+01:00,269.33,3292.3,510.825,3225.0600000000004,53.32575,0.17099999999999999,16.422,9.57,0.06,32.253,1268.335,,0.0,85.535905,7.821,29.095
2015-12-02 18:15:00+01:00,269.3875,3302.1400000000003,509.59999999999997,3242.485,38.849,0.17099999999999999,13.896,9.576,0.066,32.322,1252.96,,0.0,82.99980000000001,7.8,29.543249999999997
2015-12-02 18:30:00+01:00,269.0425,3313.4150000000004,507.395,3247.405,38.66575,0.17099999999999999,12.726,9.6,0.06,32.34,1190.845,,0.0,82.99980000000001,7.809,29.958499999999997
2015-12-02 18:45:00+01:00,267.605,3315.26,505.3125,3253.76,38.66575,0.17099999999999999,10.428,9.6,0.06,32.325,1169.525,,0.0,81.15536,7.854,30.415
2015-12-02 19:00:00+01:00,268.8125,3307.2650000000003,499.8,3262.1650000000004,38.66575,0.17099999999999999,10.146,9.612,0.066,32.334,1251.525,,0.0,80.00258500000001,7.836,30.85775
2015-12-02 19:15:00+01:00,269.56,3291.07,496.0025,3264.215,38.66575,0.17099999999999999,7.5840000000000005,9.618,0.06,32.322,1197.815,,0.0,81.61647,7.833,31.358249999999998
2015-12-02 19:30:00+01:00,269.56,3303.985,492.3275,3213.3750000000005,38.4825,0.17099999999999999,7.236,9.606,0.066,32.334,1140.005,,0.0,80.924805,7.851,31.558999999999997
2015-12-02 19:45:00+01:00,269.27250000000004,3293.3250000000003,474.81,3172.5800000000004,38.66575,0.17099999999999999,6.918,9.576,0.066,32.319,1116.02,,0.0,81.61647,7.854,31.448999999999998
2015-12-02 20:00:00+01:00,269.1575,3293.1200000000003,467.5825,3146.7500000000005,37.0165,0.17099999999999999,5.982,9.492,0.054,32.364,1109.46,,0.0,80.924805,7.8660000000000005,31.17675
2015-12-02 20:15:00+01:00,269.27250000000004,3285.945,410.62,3084.84,36.46675,0.17099999999999999,6.462,9.48,0.048,32.334,1057.1850000000002,,0.0,81.847025,7.836,31.041999999999998
2015-12-02 20:30:00+01:00,268.9275,3296.6050000000005,321.44,3048.965,36.46675,0.17099999999999999,8.088000000000001,9.456,0.036000000000000004,32.355000000000004,966.575,,0.0,84.38313000000001,7.833,30.662499999999998
2015-12-02 20:45:00+01:00,269.1,3292.505,280.03499999999997,2996.69,36.46675,0.17099999999999999,7.11,9.468,0.036000000000000004,32.304,917.9900000000001,,0.0,84.152575,7.857,30.282999999999998
2015-12-02 21:00:00+01:00,268.985,3316.695,284.3225,2945.235,36.46675,0.17099999999999999,9.888,9.48,0.036000000000000004,32.343,864.075,,0.0,82.99980000000001,7.854,30.17025
2015-12-02 21:15:00+01:00,268.52500000000003,3314.8500000000004,257.6175,2886.8100000000004,36.46675,0.1805,10.08,9.438,0.096,32.328,847.6750000000001,,0.0,82.53869,7.863,29.903499999999998
2015-12-02 21:30:00+01:00,268.52500000000003,3311.3650000000002,240.7125,2790.6650000000004,36.2835,0.1805,7.542,9.42,0.036000000000000004,32.244,876.9900000000001,,0.0,82.53869,7.86,29.694499999999998
2015-12-02 21:45:00+01:00,267.95,3319.565,212.905,2741.875,36.2835,0.1805,4.722,9.414,0.036000000000000004,32.238,895.235,,0.0,82.53869,7.8420000000000005,29.232499999999998
2015-12-02 22:00:00+01:00,267.375,3333.3,209.23,2697.1850000000004,36.2835,0.1805,10.68,9.372,0.126,32.346000000000004,879.2450000000001,,0.0,83.230355,7.824,29.02075
2015-12-02 22:15:00+01:00,267.26,3336.9900000000002,208.74,2631.38,36.2835,0.1805,9.276,9.372,0.15,32.364,847.2650000000001,,0.0,82.53869,7.809,28.973999999999997
2015-12-02 22:30:00+01:00,266.9725,3336.3750000000005,209.3525,2551.84,36.2835,0.1805,4.944,9.342,0.21,32.211,788.4300000000001,,0.0,83.230355,7.788,28.888749999999998
2015-12-02 22:45:00+01:00,266.225,3338.0150000000003,208.25,2480.09,36.2835,0.1805,4.7700000000000005,9.306000000000001,0.28200000000000003,32.118,731.235,,0.0,83.69146500000001,7.7490000000000006,28.89425
2015-12-02 23:00:00+01:00,265.88,3347.65,207.6375,2407.11,36.2835,0.1805,0.78,9.3,0.33,32.103,598.6,,0.0,82.53869,7.782,28.817249999999998
2015-12-02 23:15:00+01:00,266.11,3349.085,204.32999999999998,2314.4500000000003,36.2835,0.1805,0.762,9.276,0.228,31.947,584.865,,0.0,85.30535,7.812,28.7045
2015-12-02 23:30:00+01:00,265.8225,3348.88,205.31,2252.54,36.46675,0.1805,0.762,9.246,0.216,32.058,620.945,,0.0,83.230355,7.803,28.8585
2015-12-02 23:45:00+01:00,265.42,3345.8050000000003,205.1875,2255.0,36.46675,0.1805,0.774,9.216000000000001,0.078,31.719,688.595,,0.0,81.847025,7.8180000000000005,28.81175
2015-12-03 00:00:00+01:00,264.6725,3354.6200000000003,195.51,2335.565,36.46675,0.1805,5.8020000000000005,9.192,0.594,32.106,779.4100000000001,,0.0,82.53869,7.806,28.67975
2015-12-03 00:15:00+01:00,264.7875,3355.8500000000004,192.57,2391.735,36.46675,0.1805,0.762,9.192,0.486,32.160000000000004,723.24,,0.0,84.38313000000001,7.815,28.665999999999997
2015-12-03 00:30:00+01:00,264.73,3350.9300000000003,201.145,2382.715,36.46675,0.1805,0.81,9.186,0.534,32.139,732.2600000000001,,0.0,82.769245,7.815,28.688
2015-12-03 00:45:00+01:00,264.04,3351.7500000000005,200.5325,2328.5950000000003,36.46675,0.1805,1.206,9.168000000000001,0.41400000000000003,32.079,709.095,,0.0,80.463695,7.806,28.737499999999997
2015-12-03 01:00:00+01:00,263.8675,3352.57,201.5125,2301.125,36.65,0.1805,4.206,9.168000000000001,0.582,32.268,746.2,,0.0,80.463695,7.809,28.43225
2015-12-03 01:15:00+01:00,261.9125,3340.4750000000004,203.105,2285.9550000000004,36.46675,0.1805,4.446,9.120000000000001,0.402,32.172000000000004,730.825,,0.0,79.77203,7.809,28.418499999999998
2015-12-03 01:30:00+01:00,262.71750000000003,3337.195,202.2475,2254.385,36.46675,0.1805,0.438,9.108,0.3,32.166000000000004,744.7650000000001,,0.0,79.77203,7.758,28.102249999999998
2015-12-03 01:45:00+01:00,262.77500000000003,3342.525,202.73749999999998,2217.0750000000003,36.46675,0.1805,4.506,9.084,0.258,32.115,726.9300000000001,,0.0,79.77203,7.722,27.88225
2015-12-03 02:00:00+01:00,262.4875,3344.3700000000003,202.85999999999999,2186.53,36.46675,0.1805,0.41400000000000003,9.03,0.15,31.977,719.7550000000001,,0.0,79.77203,7.737,27.508249999999997
2015-12-03 02:15:00+01:00,262.43,3345.3950000000004,202.9825,2171.9750000000004,36.46675,0.1805,4.434,9.012,0.156,32.001,732.2600000000001,,0.0,79.31092000000001,7.719,27.214
2015-12-03 02:30:00+01:00,262.545,3342.9350000000004,203.595,2177.92,36.46675,0.1805,4.3020000000000005,9.03,0.312,32.079,728.1600000000001,,0.0,79.541475,7.71,26.96925
2015-12-03 02:45:00+01:00,262.2,3343.3450000000003,203.9625,2175.46,36.46675,0.1805,0.438,9.024000000000001,0.462,32.145,749.48,,0.0,80.00258500000001,7.62,26.647499999999997
2015-12-03 03:00:00+01:00,261.74,3348.4700000000003,203.9625,2189.4,36.46675,0.1805,0.426,8.994,0.28200000000000003,32.169000000000004,755.4250000000001,,0.0,80.463695,7.533,26.455
2015-12-03 03:15:00+01:00,261.625,3366.715,203.84,2201.29,36.46675,0.1805,0.426,8.964,0.34800000000000003,32.172000000000004,764.855,,0.0,78.3887,7.494,26.276249999999997
2015-12-03 03:30:00+01:00,261.97,3360.565,203.2275,2232.86,36.46675,0.1805,4.2540000000000004,8.94,0.318,32.187,753.1700000000001,,0.0,80.463695,7.452,26.204749999999997
2015-12-03 03:45:00+01:00,262.2575,3365.8950000000004,202.73749999999998,2260.3300000000004,36.46675,0.1805,0.432,8.928,0.28200000000000003,32.178,756.6550000000001,,0.0,81.15536,7.3740000000000006,26.3285
2015-12-03 04:00:00+01:00,262.2,3376.965,204.085,2346.4300000000003,36.46675,0.1805,0.426,8.916,0.252,32.22,786.995,,0.0,81.385915,7.3260000000000005,26.037
2015-12-03 04:15:00+01:00,262.6025,3376.5550000000003,201.88,2391.53,36.46675,0.1805,4.266,8.91,0.20400000000000001,32.217,722.83,,0.0,80.463695,7.311,25.59425
2015-12-03 04:30:00+01:00,262.89,3384.96,202.4925,2468.2000000000003,36.46675,0.1805,4.2540000000000004,8.898,0.366,32.274,743.125,,0.0,81.61647,7.221,25.2065
2015-12-03 04:45:00+01:00,262.77500000000003,3383.32,212.17,2543.6400000000003,36.46675,0.1805,0.426,8.874,0.324,32.268,747.4300000000001,,0.0,78.84981,7.128,24.483249999999998
2015-12-03 05:00:00+01:00,262.89,3407.715,216.825,2650.65,36.46675,0.1805,0.798,8.844,0.28200000000000003,32.286,794.1700000000001,,0.0,80.00258500000001,6.9750000000000005,23.9085
2015-12-03 05:15:00+01:00,262.9475,3451.175,223.44,2742.4900000000002,36.65,0.1805,0.618,8.832,0.28800000000000003,32.358000000000004,769.57,,0.0,80.00258500000001,6.78,24.035
2015-12-03 05:30:00+01:00,263.1775,3423.09,232.75,2833.715,36.46675,0.1805,0.168,8.838000000000001,0.63,32.34,840.5000000000001,,0.0,80.00258500000001,6.66,23.99375
2015-12-03 05:45:00+01:00,263.4075,3412.0200000000004,262.64,2930.6800000000003,36.46675,0.1805,1.32,8.838000000000001,0.54,32.382,863.0500000000001,,0.0,80.69425,6.603,24.76925
2015-12-03 06:00:00+01:00,263.81,3384.755,298.165,3054.9100000000003,36.46675,0.1805,5.7540000000000004,8.814,0.366,32.319,977.2350000000001,,0.0,82.07758,6.501,25.33025
2015-12-03 06:15:00+01:00,264.3275,3388.8550000000005,339.6925,3156.59,36.2835,0.1805,6.888,8.802,0.378,32.388,1069.69,,0.0,79.77203,6.423,25.233999999999998
2015-12-03 06:30:00+01:00,264.3275,3396.8500000000004,378.8925,3232.44,36.2835,0.1805,8.748,8.802,0.45,32.436,1107.615,,0.0,78.84981,6.378,24.98925
2015-12-03 06:45:00+01:00,264.4425,3402.1800000000003,430.5875,3273.6450000000004,36.2835,0.1805,11.682,8.832,0.654,32.43,1136.1100000000001,,0.0,80.463695,6.396,24.717
2015-12-03 07:00:00+01:00,263.695,3379.835,514.3774999999999,3293.3250000000003,36.46675,0.1805,6.684,8.796,0.294,32.241,1122.375,,0.0,85.76646000000001,6.363,24.991999999999997
2015-12-03 07:15:00+01:00,263.46500000000003,3390.2900000000004,584.325,3302.55,36.46675,0.1805,8.952,8.826,0.486,32.325,1148.615,,0.082,83.92202,6.456,24.84075
2015-12-03 07:30:00+01:00,263.0625,3396.235,606.13,3303.5750000000003,36.65,0.1805,14.166,8.82,0.498,32.337,1178.135,,0.14350000000000002,84.152575,6.51,24.557499999999997
2015-12-03 07:45:00+01:00,263.0625,3410.7900000000004,607.845,3318.5400000000004,36.46675,0.1805,15.39,8.838000000000001,0.366,32.352000000000004,1173.42,,0.2255,83.46091,6.5520000000000005,24.4915
2015-12-03 08:00:00+01:00,262.9475,3431.4950000000003,631.12,3298.2450000000003,37.56625,0.1805,12.348,8.868,0.24,32.334,1215.65,,0.70725,81.15536,6.573,24.65375
2015-12-03 08:15:00+01:00,262.315,3434.1600000000003,642.0225,3292.3,38.4825,0.1805,11.034,8.862,0.198,32.334,1224.055,,2.28575,78.84981,6.513,24.4915
2015-12-03 08:30:00+01:00,262.2575,3430.2650000000003,654.64,3294.3500000000004,38.4825,0.1805,10.278,8.844,0.17400000000000002,32.325,1219.545,,4.43825,78.3887,6.489,24.032249999999998
2015-12-03 08:45:00+01:00,262.08500000000004,3458.76,659.1725,3277.7450000000003,38.4825,0.1805,10.086,8.868,0.126,32.319,1190.23,,7.80025,80.69425,6.525,23.625249999999998
2015-12-03 09:00:00+01:00,261.9125,3495.4550000000004,647.535,3313.8250000000003,38.4825,0.1805,8.604000000000001,8.856,0.222,32.325,1211.5500000000002,,11.57225,76.08315,6.546,23.2595
2015-12-03 09:15:00+01:00,261.625,3491.15,657.09,3290.8650000000002,38.29925,0.1805,8.172,8.85,0.33,32.331,1167.885,,16.851,73.7776,6.6240000000000006,22.747999999999998
2015-12-03 09:30:00+01:00,261.7975,3487.8700000000003,665.175,3285.1250000000005,38.116,0.1805,8.322000000000001,8.82,0.312,32.283,1165.22,,24.497500000000002,69.858165,6.714,22.313499999999998
2015-12-03 09:45:00+01:00,261.74,3494.0200000000004,666.2775,3262.78,38.116,0.1805,8.112,8.778,0.228,32.283,1160.505,,29.93,71.702605,6.795,21.76625
2015-12-03 10:00:00+01:00,261.1075,3460.8100000000004,668.605,3280.0000000000005,38.116,0.1805,8.328,8.73,0.378,32.382,1141.8500000000001,,35.629000000000005,72.163715,6.732,21.516
2015-12-03 10:15:00+01:00,258.3475,3443.385,680.2425,3280.2050000000004,38.116,0.1805,9.312,8.712,0.096,32.346000000000004,1166.0400000000002,,41.83025,73.31649,6.894,21.3565
2015-12-03 10:30:00+01:00,258.52000000000004,3446.46,671.1775,3323.6650000000004,38.29925,0.1805,7.5120000000000005,8.712,0.138,32.316,1167.4750000000001,,48.000750000000004,72.39427,7.041,21.653499999999998
2015-12-03 10:45:00+01:00,258.635,3424.32,654.7624999999999,3319.36,38.116,0.1805,6.276,8.706,0.108,32.262,1181.4150000000002,,53.556250000000006,65.47762,7.062,21.526999999999997
2015-12-03 11:00:00+01:00,257.5425,3388.8550000000005,652.435,3342.525,38.116,0.1805,5.448,8.700000000000001,0.114,32.277,1252.345,,57.584500000000006,68.70539000000001,6.981,21.290499999999998
2015-12-03 11:15:00+01:00,258.1175,3391.11,654.2725,3334.3250000000003,38.116,0.1805,6.138,8.790000000000001,0.132,32.316,1252.96,,63.017,69.1665,6.918,20.625
2015-12-03 11:30:00+01:00,259.095,3390.4950000000003,654.885,3343.1400000000003,38.116,0.1805,6.072,8.826,0.114,32.295,1250.295,,65.8255,73.547045,7.038,19.445249999999998
2015-12-03 11:45:00+01:00,259.67,3394.8,628.7925,3324.8950000000004,40.6815,0.1805,5.514,8.802,0.114,32.265,1251.3200000000002,,69.7205,75.85259500000001,7.23,18.512999999999998
2015-12-03 12:00:00+01:00,260.705,3366.51,627.4449999999999,3350.5200000000004,40.13175,0.17099999999999999,4.344,8.796,0.14400000000000002,32.337,1219.75,,71.62700000000001,76.774815,7.284,18.0565
2015-12-03 12:15:00+01:00,261.165,3365.28,624.26,3361.59,38.29925,0.17099999999999999,3.93,8.796,0.114,32.301,1172.19,,73.13375,76.313705,7.239,17.919
2015-12-03 12:30:00+01:00,261.6825,3365.0750000000003,625.975,3327.15,38.29925,0.17099999999999999,3.342,8.832,0.12,32.241,1163.5800000000002,,73.42075,77.00537,7.167,18.029
2015-12-03 12:45:00+01:00,261.05,3362.6150000000002,621.9325,3311.1600000000003,38.29925,0.17099999999999999,2.448,8.778,0.114,32.268,1184.6950000000002,,71.873,80.00258500000001,7.257000000000001,17.899749999999997
2015-12-03 13:00:00+01:00,261.05,3357.0800000000004,623.525,3340.065,38.29925,0.17099999999999999,2.706,8.754,0.132,32.31,1175.88,,69.77175,82.07758,7.314,17.429499999999997
2015-12-03 13:15:00+01:00,260.935,3368.7650000000003,634.6725,3340.6800000000003,38.4825,0.17099999999999999,2.928,8.724,0.108,32.316,1161.1200000000001,,66.2355,80.23314,7.314,16.91525
2015-12-03 13:30:00+01:00,261.4525,3391.7250000000004,638.96,3347.0350000000003,38.4825,0.17099999999999999,3.15,8.700000000000001,0.126,32.319,1155.38,,62.914500000000004,78.158145,7.221,16.57425
2015-12-03 13:45:00+01:00,260.9925,3397.26,634.6725,3329.2000000000003,38.29925,0.17099999999999999,2.688,8.592,0.096,32.268,1160.505,,58.414750000000005,81.15536,7.17,16.51925
2015-12-03 14:00:00+01:00,261.165,3413.2500000000005,618.9925,3367.7400000000002,38.4825,0.17099999999999999,4.05,8.562,0.114,32.301,1151.2800000000002,,52.53125,81.847025,7.251,16.505499999999998
2015-12-03 14:15:00+01:00,262.2575,3407.92,634.1825,3364.46,38.29925,0.17099999999999999,4.524,8.628,0.108,32.322,1164.8100000000002,,46.2685,79.541475,7.263,16.524749999999997
2015-12-03 14:30:00+01:00,262.6025,3405.05,637.49,3384.755,38.29925,0.17099999999999999,4.8180000000000005,8.604000000000001,0.114,32.334,1160.505,,39.7085,79.77203,7.227,16.39275
