,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-07 13:45:00+01:00,230.92000000000002,3622.76,164.395,1590.8000000000002,40.13175,0.11399999999999999,5.166,6.168,0.294,31.407,870.0200000000001,,47.13975,85.997015,7.683,19.36
2015-11-07 14:00:00+01:00,230.5175,3606.7700000000004,164.885,1621.5500000000002,40.13175,0.11399999999999999,3.096,6.192,0.51,31.374000000000002,899.95,,44.02375,85.997015,7.836,20.025499999999997
2015-11-07 14:15:00+01:00,230.115,3594.4700000000003,165.0075,1651.89,40.13175,0.11399999999999999,2.13,6.18,0.41400000000000003,31.11,872.07,,39.934000000000005,83.46091,7.956,20.7185
2015-11-07 14:30:00+01:00,230.23000000000002,3601.6450000000004,164.885,1667.47,40.13175,0.11399999999999999,2.016,6.174,0.666,31.116,847.47,,36.828250000000004,84.84424,8.073,21.048499999999997
2015-11-07 14:45:00+01:00,230.345,3597.34,164.7625,1706.8300000000002,40.13175,0.11399999999999999,2.2800000000000002,6.174,0.882,31.218,818.565,,31.734,85.997015,8.211,21.282249999999998
2015-11-07 15:00:00+01:00,229.7125,3590.5750000000003,163.905,1745.3700000000001,40.13175,0.11399999999999999,3.306,6.144,0.6960000000000001,31.14,834.965,,26.486,84.84424,8.283,21.98075
2015-11-07 15:15:00+01:00,229.425,3590.1650000000004,163.905,1757.67,40.13175,0.11399999999999999,5.19,6.156,1.026,31.194,835.1700000000001,,21.391750000000002,86.68868,8.34,22.277749999999997
2015-11-07 15:30:00+01:00,230.92000000000002,3586.4750000000004,163.905,1766.69,40.13175,0.11399999999999999,4.8420000000000005,6.162,0.9480000000000001,31.086000000000002,837.4250000000001,,16.1335,85.07479500000001,8.295,23.916749999999997
2015-11-07 15:45:00+01:00,231.26500000000001,3588.9350000000004,163.905,1762.3850000000002,40.13175,0.11399999999999999,4.836,6.156,0.96,30.642,937.6700000000001,,10.93675,84.38313000000001,8.367,24.620749999999997
2015-11-07 16:00:00+01:00,231.32250000000002,3570.8950000000004,164.64,1814.045,40.13175,0.1235,4.578,6.132000000000001,0.924,30.186,919.6300000000001,,6.42675,82.53869,8.235,25.552999999999997
2015-11-07 16:15:00+01:00,231.32250000000002,3568.6400000000003,164.51749999999998,1856.6850000000002,40.13175,0.1235,5.526,6.126,0.744,30.144000000000002,929.6750000000001,,2.63425,84.84424,8.151,26.55125
2015-11-07 16:30:00+01:00,231.38000000000002,3574.38,164.51749999999998,1909.9850000000001,40.13175,0.1235,6.042,6.09,0.534,30.162,928.6500000000001,,0.861,84.38313000000001,8.040000000000001,27.879499999999997
2015-11-07 16:45:00+01:00,231.72500000000002,3575.815,164.64,1960.825,40.13175,0.1235,4.596,6.0600000000000005,0.468,30.135,1027.0500000000002,,0.164,86.22757,8.004,29.424999999999997
2015-11-07 17:00:00+01:00,232.81750000000002,3586.065,164.0275,2032.1650000000002,40.13175,0.1235,5.562,6.066,0.402,30.057000000000002,1004.9100000000001,,0.11275,86.22757,7.98,31.253749999999997
2015-11-07 17:15:00+01:00,233.22,3603.0800000000004,164.395,2066.195,40.13175,0.133,10.728,6.0360000000000005,0.492,30.12,1066.615,,0.0,82.99980000000001,7.986,32.88175
2015-11-07 17:30:00+01:00,233.2775,3593.445,164.64,2061.8900000000003,40.13175,0.133,10.38,6.03,0.246,30.054000000000002,1049.805,,0.0,85.535905,8.007,34.7765
2015-11-07 17:45:00+01:00,232.53,3536.4550000000004,165.13,2058.2000000000003,40.13175,0.133,10.98,6.024,0.168,29.814,1001.835,,0.0,84.613685,8.049,36.899499999999996
2015-11-07 18:00:00+01:00,232.07000000000002,3451.175,166.10999999999999,2037.7,40.13175,0.133,11.796,6.0360000000000005,0.24,29.934,1030.3300000000002,,0.0,82.99980000000001,8.043000000000001,39.28375
2015-11-07 18:15:00+01:00,232.1275,3449.945,168.56,2022.325,40.13175,0.133,7.62,6.0360000000000005,0.21,29.991,1054.52,,0.0,85.07479500000001,8.094,40.5515
2015-11-07 18:30:00+01:00,231.7825,3444.6150000000002,168.805,1934.38,40.13175,0.133,5.712,6.0360000000000005,0.47400000000000003,30.027,958.1700000000001,,0.0,85.07479500000001,8.154,41.95675
2015-11-07 18:45:00+01:00,231.38000000000002,3405.8700000000003,168.805,1756.44,40.13175,0.133,3.5460000000000003,6.018,0.468,29.868000000000002,989.7400000000001,,0.0,80.69425,8.322000000000001,43.702999999999996
2015-11-07 19:00:00+01:00,231.4375,3388.0350000000003,168.9275,1592.8500000000001,40.13175,0.133,5.25,6.024,0.342,29.928,770.595,,0.0,79.31092000000001,8.205,45.55375
2015-11-07 19:15:00+01:00,231.72500000000002,3344.3700000000003,168.9275,1486.045,40.13175,0.133,6.426,6.0,0.24,29.697,724.47,,0.0,82.99980000000001,8.094,47.4925
2015-11-07 19:30:00+01:00,231.15,3295.3750000000005,168.315,1414.295,40.13175,0.133,2.286,5.964,0.12,29.367,717.9100000000001,,0.0,82.30813500000001,8.448,49.14525
2015-11-07 19:45:00+01:00,231.4375,3198.82,168.4375,1302.5700000000002,40.13175,0.1425,1.494,5.952,0.108,29.28,693.5150000000001,,0.0,83.69146500000001,8.46,50.7375
2015-11-07 20:00:00+01:00,231.66750000000002,3043.84,165.98749999999998,1082.605,40.13175,0.1425,3.5460000000000003,5.934,0.318,29.085,630.375,,0.0,84.613685,8.412,52.7395
2015-11-07 20:15:00+01:00,230.92000000000002,3007.3500000000004,159.1275,933.57,40.13175,0.1425,2.454,5.922,0.15,28.716,560.265,,0.0,82.53869,8.436,54.251999999999995
2015-11-07 20:30:00+01:00,231.32250000000002,2941.135,154.7175,863.2550000000001,40.13175,0.1425,2.436,5.886,0.162,28.884,499.175,,0.0,81.61647,8.616,55.76175
2015-11-07 20:45:00+01:00,230.8625,2846.835,153.7375,806.0600000000001,40.13175,0.1425,0.39,5.886,0.126,28.89,561.7,,0.0,80.924805,8.679,57.276999999999994
2015-11-07 21:00:00+01:00,230.115,2653.315,149.0825,679.985,40.13175,0.1425,3.318,5.862,0.594,29.109,561.7,,0.0,82.53869,8.721,58.140499999999996
2015-11-07 21:15:00+01:00,229.94250000000002,2506.3300000000004,144.9175,641.24,40.13175,0.133,3.354,5.844,0.396,29.043,543.25,,0.0,81.61647,8.706,59.683249999999994
2015-11-07 21:30:00+01:00,230.5175,2390.0950000000003,141.4875,626.8900000000001,40.13175,0.133,1.17,5.862,0.162,28.956,602.7,,0.0,80.23314,8.712,61.1765
2015-11-07 21:45:00+01:00,230.345,2297.8450000000003,141.60999999999999,619.51,40.13175,0.1425,5.046,5.862,0.048,28.776,620.5350000000001,,0.0,81.15536,8.736,62.303999999999995
2015-11-07 22:00:00+01:00,229.655,2290.26,141.9775,595.9350000000001,40.13175,0.1425,4.902,5.856,0.396,28.848,582.4050000000001,,0.0,83.46091,8.736,62.48
2015-11-07 22:15:00+01:00,229.77,2252.7450000000003,141.60999999999999,597.37,40.13175,0.1425,1.368,5.838,0.34800000000000003,28.845,626.2750000000001,,0.0,80.00258500000001,8.721,62.63399999999999
2015-11-07 22:30:00+01:00,229.5975,2219.5350000000003,141.365,589.99,40.13175,0.1425,1.554,5.808,0.468,28.644000000000002,572.7700000000001,,0.0,81.385915,8.736,63.170249999999996
2015-11-07 22:45:00+01:00,229.31,2153.73,140.385,583.635,40.13175,0.1425,1.794,5.79,0.17400000000000002,28.455000000000002,572.1550000000001,,0.0,79.541475,8.736,63.027249999999995
2015-11-07 23:00:00+01:00,230.69,2046.3100000000002,141.60999999999999,585.8900000000001,40.13175,0.1425,1.35,5.796,0.522,28.740000000000002,587.735,,0.0,84.38313000000001,8.754,63.184
2015-11-07 23:15:00+01:00,230.7475,1987.065,141.855,578.51,40.13175,0.1425,1.9020000000000001,5.766,0.222,28.524,543.25,,0.0,83.69146500000001,8.754,63.10424999999999
2015-11-07 23:30:00+01:00,230.7475,1952.42,141.365,572.7700000000001,40.13175,0.1425,0.186,5.7780000000000005,0.396,28.356,497.535,,0.0,80.924805,8.745000000000001,63.26649999999999
2015-11-07 23:45:00+01:00,230.1725,1924.335,139.65,567.235,40.13175,0.1425,0.138,5.7540000000000004,0.156,28.161,617.6650000000001,,0.0,77.92759000000001,8.763,63.02175
2015-11-08 00:00:00+01:00,229.31,1760.13,137.5675,548.375,40.13175,0.1425,1.938,5.736,0.20400000000000001,27.84,606.595,,0.0,82.07758,8.763,62.45249999999999
2015-11-08 00:15:00+01:00,229.425,1741.68,138.3025,534.64,40.13175,0.1425,0.192,5.718,0.462,27.609,643.2900000000001,,0.0,79.080365,8.745000000000001,62.799
2015-11-08 00:30:00+01:00,229.425,1747.0100000000002,138.0575,530.5400000000001,40.13175,0.1425,1.926,5.712,0.066,27.129,647.8000000000001,,0.0,77.697035,8.718,62.972249999999995
2015-11-08 00:45:00+01:00,229.3675,1725.69,137.445,526.85,40.13175,0.1425,2.586,5.676,0.036000000000000004,26.565,635.705,,0.0,83.69146500000001,8.691,62.964
2015-11-08 01:00:00+01:00,229.08,1745.1650000000002,135.6075,528.49,40.13175,0.1425,0.798,5.706,0.108,26.346,539.355,,0.0,80.23314,8.685,62.76049999999999
2015-11-08 01:15:00+01:00,226.09,1743.3200000000002,135.48499999999999,527.0550000000001,40.13175,0.1425,0.804,5.646,0.066,26.007,542.635,,0.0,80.924805,8.685,62.69725
2015-11-08 01:30:00+01:00,227.47,1743.7300000000002,135.6075,527.875,40.13175,0.1425,0.804,5.6160000000000005,0.066,26.028000000000002,579.125,,0.0,80.924805,8.691,62.160999999999994
2015-11-08 01:45:00+01:00,227.93,1743.3200000000002,135.6075,526.85,40.13175,0.1425,0.798,5.61,0.078,26.034,613.975,,0.0,79.541475,8.718,61.558749999999996
2015-11-08 02:00:00+01:00,227.9875,1762.3850000000002,136.465,524.1850000000001,40.13175,0.1425,0.798,5.61,0.354,25.911,615.615,,0.0,82.30813500000001,8.715,60.6155
2015-11-08 02:15:00+01:00,227.8725,1765.255,136.5875,522.75,40.13175,0.1425,0.798,5.58,0.186,25.833000000000002,610.08,,0.0,81.385915,8.676,60.75575
2015-11-08 02:30:00+01:00,227.70000000000002,1747.0100000000002,136.3425,523.98,40.13175,0.1425,0.798,5.55,0.28200000000000003,25.836000000000002,619.3050000000001,,0.0,81.385915,8.619,59.9445
2015-11-08 02:45:00+01:00,227.70000000000002,1752.7500000000002,136.22,523.1600000000001,40.13175,0.1425,0.792,5.532,0.396,26.022000000000002,640.0100000000001,,0.0,80.924805,8.58,58.506249999999994
2015-11-08 03:00:00+01:00,227.35500000000002,1752.7500000000002,136.3425,515.7800000000001,40.13175,0.1425,0.792,5.538,0.228,26.271,571.335,,0.0,82.07758,8.622,57.037749999999996
2015-11-08 03:15:00+01:00,227.1825,1750.2900000000002,136.3425,500.81500000000005,40.13175,0.133,0.786,5.538,0.20400000000000001,26.391000000000002,564.7750000000001,,0.0,82.30813500000001,8.514,56.300749999999994
2015-11-08 03:30:00+01:00,227.47,1772.6350000000002,136.22,502.45500000000004,40.13175,0.133,0.774,5.508,0.33,26.715,542.4300000000001,,0.0,80.69425,8.397,54.989
2015-11-08 03:45:00+01:00,227.41250000000002,1842.5400000000002,136.0975,505.32500000000005,40.13175,0.133,0.774,5.484,0.528,27.087,598.19,,0.0,82.99980000000001,8.040000000000001,53.00075
2015-11-08 04:00:00+01:00,227.47,1942.3750000000002,138.18,504.50500000000005,40.13175,0.133,5.682,5.472,0.21,27.195,527.875,,0.0,82.07758,7.896,51.62575
2015-11-08 04:15:00+01:00,227.2975,2023.7600000000002,143.325,503.27500000000003,40.13175,0.133,0.558,5.448,0.246,27.267,534.64,,0.0,81.385915,7.716,50.89149999999999
2015-11-08 04:30:00+01:00,227.24,2100.635,146.6325,503.27500000000003,40.13175,0.133,0.558,5.43,0.708,27.456,536.69,,0.0,83.230355,7.515000000000001,49.97025
2015-11-08 04:45:00+01:00,227.6425,2202.11,147.8575,504.50500000000005,40.13175,0.133,0.558,5.424,0.36,28.386,590.4000000000001,,0.0,84.38313000000001,7.197,48.116749999999996
2015-11-08 05:00:00+01:00,227.41250000000002,2327.98,148.715,502.45500000000004,40.13175,0.1235,0.558,5.4,0.20400000000000001,28.848,599.4200000000001,,0.0,83.92202,7.017,46.620749999999994
2015-11-08 05:15:00+01:00,227.5275,2410.3900000000003,149.0825,503.89000000000004,40.13175,0.133,0.558,5.382,0.336,28.851,528.9000000000001,,0.0,84.613685,7.122,45.498749999999994
2015-11-08 05:30:00+01:00,227.6425,2433.965,148.96,503.48,40.13175,0.133,0.558,5.382,0.192,28.788,513.115,,0.0,86.68868,6.8580000000000005,44.302499999999995
2015-11-08 05:45:00+01:00,226.60750000000002,2484.8050000000003,149.20499999999998,502.045,40.13175,0.133,0.558,5.376,0.5760000000000001,28.77,520.9050000000001,,0.0,81.847025,6.5040000000000004,43.065
2015-11-08 06:00:00+01:00,227.75750000000002,2542.6150000000002,150.3075,483.8,40.13175,0.133,5.586,5.376,0.402,29.064,412.46000000000004,,0.0,84.152575,6.255,41.970499999999994
2015-11-08 06:15:00+01:00,228.10250000000002,2596.1200000000003,150.43,480.93000000000006,40.13175,0.133,5.526,5.364,0.33,29.787,438.70000000000005,,0.0,85.07479500000001,5.742,40.974999999999994
2015-11-08 06:30:00+01:00,228.9075,2625.23,150.3075,481.95500000000004,40.13175,0.133,5.682,5.3580000000000005,0.33,30.18,389.295,,0.01025,85.535905,5.667,39.289249999999996
2015-11-08 06:45:00+01:00,229.2525,2686.73,150.3075,492.82000000000005,40.13175,0.133,7.788,5.346,0.396,30.369,404.46500000000003,,0.03075,83.230355,5.4750000000000005,38.076499999999996
2015-11-08 07:00:00+01:00,228.9075,2786.565,150.92,527.875,40.13175,0.133,1.842,5.3340000000000005,0.28200000000000003,30.330000000000002,484.82500000000005,,0.082,81.15536,4.833,35.073499999999996
2015-11-08 07:15:00+01:00,230.345,2830.8450000000003,151.9,572.7700000000001,40.13175,0.133,1.95,5.3340000000000005,0.432,30.357,526.85,,0.52275,83.69146500000001,4.2780000000000005,33.20625
2015-11-08 07:30:00+01:00,230.23000000000002,2864.26,152.7575,640.215,40.13175,0.1425,7.122,5.34,0.588,30.387,552.065,,2.829,85.30535,3.837,31.88075
2015-11-08 07:45:00+01:00,230.805,2872.05,155.085,668.3000000000001,40.13175,0.1425,9.924,5.304,0.528,30.417,635.5,,6.4575000000000005,85.535905,3.591,30.065749999999998
2015-11-08 08:00:00+01:00,230.63250000000002,2883.3250000000003,160.5975,741.69,40.13175,0.1425,4.146,5.322,0.51,30.408,584.25,,12.80225,82.99980000000001,3.222,27.706249999999997
2015-11-08 08:15:00+01:00,230.4025,2890.09,163.415,778.7950000000001,40.13175,0.133,4.398,5.322,0.456,30.534,629.965,,22.00675,81.847025,3.246,26.46325
2015-11-08 08:30:00+01:00,230.7475,2893.5750000000003,164.2725,820.4100000000001,40.13175,0.133,4.938,5.3340000000000005,0.426,30.534,648.005,,32.8205,85.997015,3.198,26.5705
2015-11-08 08:45:00+01:00,231.38000000000002,2883.3250000000003,164.885,842.7550000000001,40.13175,0.133,4.728,5.3340000000000005,0.42,30.537,693.3100000000001,,43.296,84.152575,3.0060000000000002,25.2835
2015-11-08 09:00:00+01:00,231.32250000000002,2852.3700000000003,164.51749999999998,894.21,40.13175,0.1235,5.586,5.34,0.21,30.768,564.7750000000001,,54.222500000000004,83.46091,2.793,23.6775
2015-11-08 09:15:00+01:00,230.69,2859.9550000000004,164.51749999999998,908.5600000000001,40.13175,0.1235,6.222,5.3340000000000005,0.216,31.17,582.4050000000001,,64.78,85.30535,2.499,22.462
2015-11-08 09:30:00+01:00,230.805,2851.55,165.13,940.1300000000001,40.13175,0.1235,4.266,5.34,0.168,31.155,594.705,,76.76225000000001,85.535905,2.25,21.252
2015-11-08 09:45:00+01:00,231.0925,2855.65,165.375,980.5150000000001,40.13175,0.1235,0.588,5.328,0.14400000000000002,31.086000000000002,585.8900000000001,,86.3255,84.152575,2.088,20.60575
2015-11-08 10:00:00+01:00,231.5525,2882.3,164.395,982.565,40.13175,0.1235,0.78,5.328,0.21,30.909,530.13,,98.7485,83.46091,2.064,19.898999999999997
2015-11-08 10:15:00+01:00,232.1275,2901.775,164.64,957.5550000000001,40.13175,0.1235,0.786,5.34,0.156,30.741,494.46000000000004,,107.13300000000001,83.230355,2.079,19.3325
2015-11-08 10:30:00+01:00,232.1275,2883.53,165.0075,929.47,40.13175,0.1235,0.918,5.352,0.198,30.843,485.03000000000003,,114.97425,83.230355,2.085,19.010749999999998
2015-11-08 10:45:00+01:00,232.9325,2902.5950000000003,165.0075,905.2800000000001,40.13175,0.11399999999999999,5.502,5.406,0.3,30.972,486.46500000000003,,122.76425,82.769245,2.196,18.27375
2015-11-08 11:00:00+01:00,232.9325,2983.1600000000003,163.905,880.2700000000001,40.13175,0.11399999999999999,5.16,5.43,0.34800000000000003,31.119,496.51000000000005,,127.0385,82.53869,2.346,17.382749999999998
2015-11-08 11:15:00+01:00,233.10500000000002,3019.855,163.905,862.845,40.13175,0.11399999999999999,4.944,5.442,0.3,31.242,505.94000000000005,,130.8925,83.92202,2.337,16.73925
2015-11-08 11:30:00+01:00,233.22,2977.625,164.0275,850.955,40.13175,0.11399999999999999,8.352,5.454,0.378,31.284,528.695,,131.33325,84.152575,2.436,16.161749999999998
2015-11-08 11:45:00+01:00,233.68,2973.525,164.2725,837.835,40.13175,0.11399999999999999,1.44,5.424,0.462,31.287,565.8000000000001,,133.619,83.92202,2.571,14.8995
2015-11-08 12:00:00+01:00,233.79500000000002,2964.0950000000003,163.905,854.44,40.13175,0.11399999999999999,4.674,5.454,0.34800000000000003,31.206,576.46,,134.84900000000002,83.69146500000001,2.919,13.71425
2015-11-08 12:15:00+01:00,233.79500000000002,2962.4550000000004,163.66,850.955,40.13175,0.11399999999999999,4.452,5.454,0.276,31.128,565.595,,135.12575,84.38313000000001,3.201,12.485
2015-11-08 12:30:00+01:00,233.50750000000002,2973.9350000000004,163.5375,858.7450000000001,40.13175,0.11399999999999999,0.486,5.454,0.28800000000000003,31.056,565.1850000000001,,132.68625,84.613685,3.093,11.902
2015-11-08 12:45:00+01:00,233.3925,3007.5550000000003,162.8025,853.4150000000001,40.13175,0.11399999999999999,4.338,5.436,0.426,31.194,513.5250000000001,,129.97,86.919235,3.1710000000000003,11.35475
2015-11-08 13:00:00+01:00,231.955,3065.57,162.435,852.3900000000001,40.13175,0.11399999999999999,0.978,5.448,0.396,31.263,482.57000000000005,,122.2415,84.613685,3.027,10.994499999999999
2015-11-08 13:15:00+01:00,232.2425,3065.98,162.19,872.48,40.13175,0.11399999999999999,0.96,5.508,0.33,31.293,502.045,,116.12225000000001,85.30535,3.189,10.216249999999999
2015-11-08 13:30:00+01:00,231.61,3064.9550000000004,162.0675,875.5550000000001,40.13175,0.11399999999999999,0.96,5.448,0.366,31.281000000000002,504.3,,108.691,85.76646000000001,3.24,9.781749999999999
2015-11-08 13:45:00+01:00,232.2425,3075.4100000000003,161.8225,905.485,40.13175,0.11399999999999999,0.99,5.466,0.34800000000000003,31.299,504.915,,100.70625,84.613685,3.636,9.57275
2015-11-08 14:00:00+01:00,231.7825,3085.4550000000004,161.7,957.5550000000001,40.13175,0.11399999999999999,0.996,5.442,0.444,31.362000000000002,542.635,,92.2705,88.53312,3.846,8.750499999999999
2015-11-08 14:15:00+01:00,232.1275,3075.82,162.68,1012.7,40.13175,0.11399999999999999,1.068,5.424,0.432,31.536,584.25,,81.72325000000001,87.14979000000001,3.738,8.305
2015-11-08 14:30:00+01:00,232.01250000000002,3081.355,163.04749999999999,1079.1200000000001,40.13175,0.11399999999999999,4.122,5.454,0.762,31.794,598.19,,70.03825,85.76646000000001,4.005,8.090499999999999
2015-11-08 14:45:00+01:00,231.035,3077.255,162.92499999999998,1120.325,40.13175,0.11399999999999999,6.18,5.472,0.75,31.755,679.985,,59.58325,87.84145500000001,4.305,7.5515
2015-11-08 15:00:00+01:00,230.7475,3093.4500000000003,163.04749999999999,1144.9250000000002,40.13175,0.11399999999999999,5.934,5.454,0.492,31.773,616.0250000000001,,47.160250000000005,83.92202,4.182,6.853
2015-11-08 15:15:00+01:00,231.4375,3103.085,163.04749999999999,1190.845,40.13175,0.11399999999999999,8.556000000000001,5.448,0.744,31.794,690.44,,36.090250000000005,83.69146500000001,3.8040000000000003,6.6907499999999995
2015-11-08 15:30:00+01:00,232.3,3120.92,163.2925,1240.66,40.13175,0.11399999999999999,12.624,5.448,0.972,31.77,684.495,,25.953,84.152575,3.8040000000000003,6.6385
2015-11-08 15:45:00+01:00,232.875,3149.21,163.66,1264.2350000000001,40.13175,0.11399999999999999,18.048000000000002,5.406,0.54,31.785,561.9050000000001,,17.23025,81.847025,4.023,6.71
2015-11-08 16:00:00+01:00,232.81750000000002,3165.815,165.865,1255.2150000000001,40.13175,0.1235,7.896,5.394,0.36,31.731,671.375,,9.72725,86.68868,4.809,7.194
2015-11-08 16:15:00+01:00,232.81750000000002,3186.11,166.2325,1277.97,40.13175,0.1235,10.716000000000001,5.37,0.522,31.752,668.9150000000001,,3.8745000000000003,85.535905,5.343,7.8374999999999995
2015-11-08 16:30:00+01:00,232.70250000000001,3204.9700000000003,166.2325,1312.0,40.13175,0.1235,15.714,5.376,0.786,31.791,679.985,,0.9430000000000001,81.15536,5.6370000000000005,8.78075
2015-11-08 16:45:00+01:00,232.99,3243.92,171.01,1342.75,40.13175,0.1235,19.782,5.3580000000000005,0.47400000000000003,31.794,647.595,,0.14350000000000002,86.22757,6.117,9.99075
2015-11-08 17:00:00+01:00,233.91,3265.0350000000003,177.7475,1364.6850000000002,40.13175,0.133,16.572,5.376,0.384,31.683,755.6300000000001,,0.10250000000000001,86.919235,6.489,11.6655
2015-11-08 17:15:00+01:00,234.4275,3283.8950000000004,177.38,1373.295,40.13175,0.133,23.01,5.388,0.438,31.818,693.5150000000001,,0.0,86.919235,7.275,13.2495
2015-11-08 17:30:00+01:00,234.7725,3286.7650000000003,181.6675,1374.3200000000002,40.13175,0.133,25.278000000000002,5.382,0.456,31.773,748.6600000000001,,0.0,87.6109,7.761,15.0315
