,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-10 15:15:00+01:00,45.0,5049.0,3009.0,0.0,489.0,3637.0,0.0,157.0,29.0,119.0
2015-03-10 15:30:00+01:00,45.0,5093.0,3032.0,0.0,489.0,3620.0,0.0,158.0,29.0,115.0
2015-03-10 15:45:00+01:00,45.0,5121.0,3040.0,0.0,489.0,3662.0,0.0,163.0,31.0,112.0
2015-03-10 16:00:00+01:00,45.0,4982.0,3258.0,0.0,489.0,3755.0,0.0,164.0,37.0,104.0
2015-03-10 16:15:00+01:00,45.0,5034.0,2776.0,0.0,489.0,3753.0,0.0,168.0,38.0,105.0
2015-03-10 16:30:00+01:00,45.0,5123.0,3070.0,0.0,489.0,3728.0,0.0,158.0,44.0,107.0
2015-03-10 16:45:00+01:00,45.0,5271.0,3103.0,0.0,489.0,3717.0,0.0,154.0,55.0,105.0
2015-03-10 17:00:00+01:00,45.0,5517.0,3128.0,0.0,489.0,3835.0,0.0,162.0,39.0,96.0
2015-03-10 17:15:00+01:00,45.0,5629.0,3088.0,0.0,490.0,3855.0,0.0,169.0,37.0,91.0
2015-03-10 17:30:00+01:00,45.0,5616.0,3080.0,0.0,490.0,3870.0,0.0,169.0,33.0,89.0
2015-03-10 17:45:00+01:00,45.0,5594.0,2799.0,0.0,490.0,3933.0,0.0,163.0,29.0,96.0
2015-03-10 18:00:00+01:00,45.0,5218.0,3087.0,0.0,488.0,4034.0,0.0,160.0,25.0,90.0
2015-03-10 18:15:00+01:00,45.0,5581.0,3098.0,0.0,487.0,4015.0,0.0,163.0,25.0,81.0
2015-03-10 18:30:00+01:00,45.0,5612.0,3089.0,0.0,489.0,4090.0,0.0,163.0,33.0,86.0
2015-03-10 18:45:00+01:00,45.0,5749.0,3097.0,0.0,489.0,4177.0,0.0,160.0,39.0,80.0
2015-03-10 19:00:00+01:00,45.0,5901.0,3142.0,0.0,489.0,4310.0,0.0,161.0,36.0,87.0
2015-03-10 19:15:00+01:00,45.0,5837.0,3127.0,0.0,489.0,4380.0,0.0,163.0,34.0,92.0
2015-03-10 19:30:00+01:00,45.0,5783.0,3129.0,0.0,489.0,4324.0,0.0,159.0,32.0,102.0
2015-03-10 19:45:00+01:00,45.0,5707.0,3122.0,0.0,489.0,4250.0,0.0,162.0,36.0,99.0
2015-03-10 20:00:00+01:00,45.0,5166.0,3163.0,0.0,489.0,4089.0,0.0,166.0,35.0,104.0
2015-03-10 20:15:00+01:00,45.0,5071.0,3179.0,0.0,489.0,4064.0,0.0,160.0,31.0,109.0
2015-03-10 20:30:00+01:00,45.0,4897.0,3140.0,0.0,489.0,4063.0,0.0,164.0,34.0,107.0
2015-03-10 20:45:00+01:00,45.0,4768.0,3110.0,0.0,489.0,3994.0,0.0,155.0,29.0,100.0
2015-03-10 21:00:00+01:00,45.0,4414.0,2859.0,0.0,490.0,3847.0,0.0,153.0,24.0,102.0
2015-03-10 21:15:00+01:00,45.0,4431.0,3184.0,0.0,489.0,3832.0,0.0,153.0,16.0,105.0
2015-03-10 21:30:00+01:00,45.0,4174.0,2854.0,0.0,489.0,3883.0,0.0,149.0,13.0,112.0
2015-03-10 21:45:00+01:00,45.0,3969.0,3116.0,0.0,489.0,3806.0,0.0,149.0,13.0,106.0
2015-03-10 22:00:00+01:00,45.0,3923.0,3165.0,0.0,489.0,3635.0,0.0,150.0,14.0,97.0
2015-03-10 22:15:00+01:00,45.0,3847.0,3169.0,0.0,488.0,3565.0,0.0,155.0,14.0,83.0
2015-03-10 22:30:00+01:00,45.0,3613.0,3134.0,0.0,489.0,3513.0,0.0,162.0,10.0,76.0
2015-03-10 22:45:00+01:00,45.0,3421.0,3125.0,0.0,488.0,3418.0,0.0,151.0,6.0,68.0
2015-03-10 23:00:00+01:00,45.0,3183.0,2868.0,0.0,491.0,3139.0,0.0,154.0,4.0,63.0
2015-03-10 23:15:00+01:00,45.0,3315.0,3218.0,0.0,489.0,3078.0,0.0,158.0,3.0,60.0
2015-03-10 23:30:00+01:00,45.0,3085.0,3179.0,0.0,488.0,3094.0,0.0,157.0,4.0,57.0
2015-03-10 23:45:00+01:00,45.0,2867.0,3142.0,0.0,488.0,3045.0,0.0,164.0,3.0,54.0
2015-03-11 00:00:00+01:00,45.0,2833.0,3093.0,0.0,489.0,2715.0,0.0,161.0,3.0,50.0
2015-03-11 00:15:00+01:00,45.0,2914.0,3032.0,0.0,488.0,2574.0,0.0,162.0,4.0,48.0
2015-03-11 00:30:00+01:00,45.0,2731.0,2666.0,0.0,488.0,2519.0,0.0,157.0,2.0,46.0
2015-03-11 00:45:00+01:00,45.0,2662.0,2981.0,0.0,488.0,2465.0,0.0,157.0,3.0,43.0
2015-03-11 01:00:00+01:00,45.0,2680.0,2972.0,0.0,488.0,2368.0,1.0,156.0,5.0,43.0
2015-03-11 01:15:00+01:00,45.0,2798.0,2886.0,0.0,489.0,2288.0,0.0,157.0,6.0,44.0
2015-03-11 01:30:00+01:00,45.0,2767.0,2871.0,0.0,489.0,2278.0,1.0,154.0,5.0,45.0
2015-03-11 01:45:00+01:00,45.0,2690.0,2859.0,0.0,488.0,2313.0,0.0,158.0,4.0,50.0
2015-03-11 02:00:00+01:00,45.0,2767.0,2838.0,0.0,460.0,2288.0,1.0,159.0,3.0,51.0
2015-03-11 02:15:00+01:00,45.0,2783.0,2819.0,0.0,449.0,2262.0,0.0,158.0,3.0,54.0
2015-03-11 02:30:00+01:00,45.0,2798.0,2454.0,0.0,449.0,2260.0,0.0,157.0,3.0,53.0
2015-03-11 02:45:00+01:00,45.0,2783.0,2762.0,0.0,449.0,2260.0,0.0,158.0,2.0,50.0
2015-03-11 03:00:00+01:00,45.0,2438.0,2753.0,0.0,449.0,2226.0,0.0,151.0,1.0,50.0
2015-03-11 03:15:00+01:00,45.0,2410.0,2686.0,0.0,449.0,2197.0,0.0,149.0,1.0,54.0
2015-03-11 03:30:00+01:00,45.0,2499.0,2550.0,0.0,449.0,2212.0,0.0,157.0,0.0,59.0
2015-03-11 03:45:00+01:00,45.0,2513.0,2552.0,0.0,449.0,2227.0,0.0,152.0,1.0,58.0
2015-03-11 04:00:00+01:00,45.0,2530.0,2544.0,0.0,449.0,2228.0,0.0,152.0,2.0,52.0
2015-03-11 04:15:00+01:00,45.0,2560.0,2513.0,0.0,449.0,2245.0,0.0,156.0,2.0,52.0
2015-03-11 04:30:00+01:00,45.0,2560.0,2514.0,0.0,449.0,2252.0,0.0,144.0,4.0,57.0
2015-03-11 04:45:00+01:00,45.0,2599.0,2524.0,0.0,449.0,2260.0,0.0,153.0,5.0,59.0
2015-03-11 05:00:00+01:00,45.0,2878.0,2545.0,0.0,449.0,2318.0,0.0,155.0,4.0,55.0
2015-03-11 05:15:00+01:00,45.0,2898.0,2572.0,0.0,449.0,2324.0,0.0,153.0,4.0,53.0
2015-03-11 05:30:00+01:00,45.0,3010.0,2587.0,0.0,449.0,2331.0,0.0,151.0,6.0,48.0
2015-03-11 05:45:00+01:00,45.0,3150.0,2608.0,0.0,449.0,2424.0,0.0,148.0,11.0,47.0
2015-03-11 06:00:00+01:00,45.0,3732.0,2578.0,0.0,449.0,2675.0,0.0,150.0,11.0,44.0
2015-03-11 06:15:00+01:00,45.0,4057.0,2577.0,0.0,449.0,2799.0,1.0,146.0,6.0,50.0
2015-03-11 06:30:00+01:00,45.0,4140.0,2629.0,0.0,449.0,2871.0,8.0,148.0,4.0,54.0
2015-03-11 06:45:00+01:00,45.0,4313.0,2673.0,0.0,449.0,3051.0,8.0,144.0,1.0,56.0
2015-03-11 07:00:00+01:00,45.0,4883.0,2644.0,0.0,449.0,3288.0,8.0,146.0,0.0,51.0
2015-03-11 07:15:00+01:00,45.0,5219.0,2629.0,0.0,449.0,3305.0,8.0,147.0,0.0,48.0
2015-03-11 07:30:00+01:00,45.0,5440.0,2651.0,0.0,449.0,3362.0,8.0,148.0,0.0,45.0
2015-03-11 07:45:00+01:00,45.0,5563.0,2689.0,0.0,449.0,3353.0,8.0,141.0,0.0,42.0
2015-03-11 08:00:00+01:00,45.0,5562.0,2666.0,0.0,449.0,3392.0,8.0,139.0,0.0,37.0
2015-03-11 08:15:00+01:00,45.0,5613.0,2654.0,0.0,449.0,3415.0,8.0,138.0,1.0,34.0
2015-03-11 08:30:00+01:00,45.0,5689.0,2677.0,0.0,449.0,3452.0,8.0,146.0,1.0,29.0
2015-03-11 08:45:00+01:00,45.0,5727.0,2686.0,0.0,449.0,3462.0,8.0,154.0,2.0,26.0
2015-03-11 09:00:00+01:00,45.0,5557.0,2688.0,0.0,449.0,3544.0,8.0,156.0,2.0,25.0
2015-03-11 09:15:00+01:00,45.0,5539.0,2664.0,0.0,449.0,3609.0,8.0,149.0,5.0,26.0
2015-03-11 09:30:00+01:00,45.0,5520.0,2646.0,0.0,449.0,3655.0,8.0,158.0,7.0,25.0
2015-03-11 09:45:00+01:00,45.0,5479.0,2655.0,0.0,449.0,3709.0,5.0,155.0,5.0,24.0
2015-03-11 10:00:00+01:00,45.0,5602.0,2597.0,0.0,449.0,3808.0,4.0,160.0,4.0,22.0
2015-03-11 10:15:00+01:00,45.0,5793.0,2461.0,0.0,449.0,3869.0,4.0,157.0,2.0,21.0
2015-03-11 10:30:00+01:00,45.0,5787.0,2390.0,0.0,449.0,3910.0,3.0,155.0,1.0,20.0
2015-03-11 10:45:00+01:00,45.0,5773.0,2380.0,0.0,449.0,3889.0,1.0,151.0,0.0,20.0
2015-03-11 11:00:00+01:00,45.0,5824.0,2414.0,0.0,449.0,3913.0,0.0,148.0,1.0,19.0
2015-03-11 11:15:00+01:00,45.0,5811.0,2427.0,0.0,449.0,3909.0,0.0,144.0,4.0,19.0
2015-03-11 11:30:00+01:00,45.0,5796.0,2428.0,0.0,449.0,3914.0,0.0,144.0,4.0,23.0
2015-03-11 11:45:00+01:00,45.0,5786.0,2413.0,0.0,449.0,3909.0,0.0,141.0,5.0,24.0
2015-03-11 12:00:00+01:00,45.0,5725.0,2404.0,0.0,449.0,3896.0,0.0,143.0,5.0,24.0
2015-03-11 12:15:00+01:00,45.0,5658.0,2398.0,0.0,449.0,3904.0,0.0,140.0,3.0,24.0
2015-03-11 12:30:00+01:00,45.0,5551.0,2412.0,0.0,449.0,3893.0,0.0,140.0,2.0,25.0
2015-03-11 12:45:00+01:00,45.0,5502.0,2393.0,0.0,449.0,3849.0,1.0,143.0,2.0,27.0
2015-03-11 13:00:00+01:00,45.0,5627.0,2407.0,0.0,449.0,3796.0,0.0,143.0,2.0,31.0
2015-03-11 13:15:00+01:00,45.0,5605.0,2488.0,0.0,449.0,3796.0,1.0,140.0,1.0,31.0
2015-03-11 13:30:00+01:00,45.0,5536.0,2561.0,0.0,449.0,3785.0,1.0,139.0,0.0,36.0
2015-03-11 13:45:00+01:00,45.0,5498.0,2547.0,0.0,449.0,3754.0,0.0,145.0,0.0,39.0
2015-03-11 14:00:00+01:00,45.0,5465.0,2554.0,0.0,449.0,3649.0,1.0,156.0,0.0,36.0
2015-03-11 14:15:00+01:00,45.0,5452.0,2576.0,0.0,449.0,3622.0,1.0,163.0,0.0,37.0
2015-03-11 14:30:00+01:00,45.0,5353.0,2597.0,0.0,449.0,3603.0,1.0,160.0,0.0,39.0
2015-03-11 14:45:00+01:00,45.0,5245.0,2664.0,0.0,449.0,3590.0,1.0,164.0,0.0,36.0
2015-03-11 15:00:00+01:00,45.0,4991.0,2547.0,0.0,449.0,3510.0,0.0,163.0,0.0,35.0
2015-03-11 15:15:00+01:00,45.0,4945.0,2075.0,0.0,449.0,3437.0,1.0,158.0,0.0,31.0
2015-03-11 15:30:00+01:00,45.0,5148.0,2412.0,0.0,449.0,3411.0,0.0,155.0,0.0,26.0
2015-03-11 15:45:00+01:00,45.0,5184.0,2417.0,0.0,449.0,3451.0,0.0,154.0,0.0,21.0
2015-03-11 16:00:00+01:00,45.0,5097.0,2415.0,0.0,449.0,3486.0,0.0,152.0,0.0,20.0
2015-03-11 16:15:00+01:00,45.0,5088.0,2451.0,0.0,449.0,3425.0,1.0,150.0,0.0,18.0
2015-03-11 16:30:00+01:00,45.0,5162.0,2167.0,0.0,449.0,3418.0,1.0,156.0,0.0,17.0
2015-03-11 16:45:00+01:00,45.0,5266.0,2591.0,0.0,449.0,3420.0,1.0,152.0,0.0,14.0
2015-03-11 17:00:00+01:00,45.0,5402.0,2667.0,0.0,449.0,3446.0,1.0,151.0,0.0,15.0
2015-03-11 17:15:00+01:00,45.0,5539.0,2668.0,0.0,449.0,3484.0,1.0,144.0,0.0,15.0
2015-03-11 17:30:00+01:00,45.0,5431.0,2792.0,0.0,449.0,3498.0,1.0,148.0,0.0,16.0
2015-03-11 17:45:00+01:00,45.0,5385.0,2836.0,0.0,449.0,3572.0,1.0,149.0,0.0,19.0
2015-03-11 18:00:00+01:00,45.0,5372.0,2861.0,0.0,449.0,3727.0,1.0,151.0,1.0,30.0
2015-03-11 18:15:00+01:00,45.0,5323.0,2487.0,0.0,449.0,3795.0,0.0,147.0,3.0,41.0
2015-03-11 18:30:00+01:00,45.0,5387.0,2883.0,0.0,449.0,3876.0,0.0,137.0,6.0,47.0
2015-03-11 18:45:00+01:00,45.0,5610.0,2902.0,0.0,478.0,3946.0,0.0,138.0,10.0,56.0
2015-03-11 19:00:00+01:00,45.0,5804.0,2998.0,0.0,489.0,4034.0,0.0,144.0,12.0,73.0
2015-03-11 19:15:00+01:00,45.0,5816.0,2978.0,0.0,490.0,4108.0,0.0,142.0,24.0,81.0
2015-03-11 19:30:00+01:00,45.0,5784.0,2923.0,0.0,489.0,4141.0,0.0,150.0,42.0,103.0
2015-03-11 19:45:00+01:00,45.0,5745.0,2888.0,0.0,489.0,4115.0,0.0,152.0,42.0,120.0
2015-03-11 20:00:00+01:00,45.0,5746.0,2929.0,0.0,489.0,3852.0,0.0,146.0,40.0,122.0
2015-03-11 20:15:00+01:00,45.0,5812.0,2849.0,0.0,489.0,3720.0,0.0,155.0,38.0,127.0
2015-03-11 20:30:00+01:00,45.0,5834.0,2699.0,0.0,489.0,3699.0,0.0,147.0,21.0,133.0
2015-03-11 20:45:00+01:00,45.0,5685.0,2617.0,0.0,489.0,3694.0,0.0,139.0,24.0,122.0
2015-03-11 21:00:00+01:00,45.0,5228.0,2150.0,0.0,490.0,3468.0,0.0,141.0,27.0,87.0
2015-03-11 21:15:00+01:00,45.0,5300.0,2427.0,0.0,489.0,3412.0,0.0,148.0,22.0,70.0
2015-03-11 21:30:00+01:00,45.0,5180.0,2353.0,0.0,489.0,3429.0,0.0,146.0,20.0,72.0
2015-03-11 21:45:00+01:00,45.0,5010.0,2240.0,0.0,489.0,3438.0,0.0,144.0,17.0,68.0
2015-03-11 22:00:00+01:00,45.0,4786.0,1765.0,0.0,490.0,3275.0,0.0,145.0,18.0,56.0
2015-03-11 22:15:00+01:00,45.0,4845.0,1759.0,0.0,489.0,3216.0,0.0,146.0,27.0,51.0
2015-03-11 22:30:00+01:00,45.0,4643.0,2073.0,0.0,489.0,3217.0,0.0,152.0,33.0,51.0
2015-03-11 22:45:00+01:00,45.0,4513.0,1995.0,0.0,489.0,3211.0,0.0,156.0,32.0,49.0
2015-03-11 23:00:00+01:00,45.0,4266.0,2038.0,0.0,490.0,3052.0,0.0,157.0,29.0,52.0
2015-03-11 23:15:00+01:00,45.0,4365.0,2080.0,0.0,489.0,3029.0,0.0,154.0,23.0,57.0
2015-03-11 23:30:00+01:00,45.0,4105.0,2010.0,0.0,489.0,3097.0,0.0,150.0,5.0,67.0
2015-03-11 23:45:00+01:00,45.0,3890.0,1992.0,0.0,489.0,2989.0,0.0,158.0,0.0,77.0
2015-03-12 00:00:00+01:00,45.0,3683.0,1934.0,0.0,490.0,2537.0,0.0,158.0,2.0,82.0
2015-03-12 00:15:00+01:00,45.0,3787.0,1822.0,0.0,489.0,2391.0,0.0,157.0,23.0,85.0
2015-03-12 00:30:00+01:00,45.0,3686.0,1752.0,0.0,489.0,2386.0,0.0,155.0,32.0,88.0
2015-03-12 00:45:00+01:00,45.0,3595.0,1716.0,0.0,489.0,2353.0,0.0,154.0,12.0,76.0
2015-03-12 01:00:00+01:00,45.0,3535.0,1739.0,0.0,490.0,2143.0,0.0,163.0,7.0,61.0
2015-03-12 01:15:00+01:00,45.0,3450.0,1802.0,0.0,489.0,2083.0,0.0,160.0,5.0,51.0
2015-03-12 01:30:00+01:00,45.0,3428.0,1793.0,0.0,489.0,2056.0,0.0,167.0,6.0,53.0
2015-03-12 01:45:00+01:00,45.0,3387.0,1768.0,0.0,489.0,2101.0,0.0,165.0,7.0,63.0
2015-03-12 02:00:00+01:00,45.0,3164.0,1729.0,0.0,489.0,2066.0,0.0,158.0,18.0,69.0
2015-03-12 02:15:00+01:00,45.0,3136.0,1731.0,0.0,490.0,2050.0,0.0,163.0,21.0,72.0
2015-03-12 02:30:00+01:00,45.0,3191.0,1717.0,0.0,489.0,2045.0,0.0,169.0,13.0,72.0
2015-03-12 02:45:00+01:00,45.0,3172.0,1708.0,0.0,489.0,2065.0,0.0,168.0,11.0,85.0
2015-03-12 03:00:00+01:00,45.0,3149.0,1804.0,0.0,489.0,2093.0,0.0,165.0,12.0,99.0
2015-03-12 03:15:00+01:00,45.0,3139.0,1811.0,0.0,489.0,2092.0,0.0,164.0,21.0,108.0
2015-03-12 03:30:00+01:00,45.0,3138.0,1809.0,0.0,489.0,2091.0,0.0,165.0,22.0,110.0
2015-03-12 03:45:00+01:00,45.0,3097.0,1806.0,0.0,489.0,2084.0,0.0,161.0,17.0,112.0
2015-03-12 04:00:00+01:00,45.0,2953.0,1794.0,0.0,489.0,2090.0,0.0,163.0,16.0,120.0
2015-03-12 04:15:00+01:00,45.0,3023.0,1803.0,0.0,489.0,2097.0,0.0,165.0,16.0,124.0
2015-03-12 04:30:00+01:00,45.0,3094.0,1803.0,0.0,489.0,2117.0,0.0,162.0,16.0,117.0
2015-03-12 04:45:00+01:00,45.0,3133.0,1797.0,0.0,490.0,2130.0,0.0,157.0,19.0,129.0
2015-03-12 05:00:00+01:00,45.0,3684.0,1795.0,0.0,490.0,2156.0,0.0,159.0,23.0,138.0
2015-03-12 05:15:00+01:00,45.0,3735.0,1805.0,0.0,490.0,2205.0,0.0,153.0,29.0,140.0
2015-03-12 05:30:00+01:00,45.0,3857.0,1810.0,0.0,490.0,2196.0,0.0,154.0,30.0,126.0
2015-03-12 05:45:00+01:00,45.0,4054.0,1849.0,0.0,490.0,2242.0,0.0,161.0,29.0,109.0
2015-03-12 06:00:00+01:00,45.0,4666.0,1793.0,0.0,490.0,2473.0,5.0,161.0,31.0,96.0
2015-03-12 06:15:00+01:00,45.0,4962.0,1789.0,0.0,490.0,2555.0,9.0,155.0,30.0,83.0
2015-03-12 06:30:00+01:00,45.0,5110.0,1841.0,0.0,490.0,2601.0,9.0,159.0,30.0,78.0
2015-03-12 06:45:00+01:00,45.0,5305.0,1898.0,0.0,490.0,2706.0,9.0,162.0,35.0,83.0
2015-03-12 07:00:00+01:00,45.0,5577.0,1855.0,0.0,490.0,2897.0,9.0,163.0,41.0,87.0
2015-03-12 07:15:00+01:00,45.0,5695.0,1859.0,0.0,490.0,2883.0,9.0,165.0,56.0,86.0
2015-03-12 07:30:00+01:00,45.0,5891.0,2168.0,0.0,490.0,2938.0,9.0,170.0,65.0,92.0
2015-03-12 07:45:00+01:00,45.0,6054.0,2243.0,0.0,490.0,2981.0,9.0,171.0,63.0,95.0
2015-03-12 08:00:00+01:00,45.0,5902.0,2226.0,0.0,490.0,2991.0,9.0,167.0,75.0,85.0
2015-03-12 08:15:00+01:00,45.0,5852.0,2213.0,0.0,490.0,2992.0,9.0,164.0,77.0,77.0
2015-03-12 08:30:00+01:00,45.0,5876.0,2246.0,0.0,490.0,3034.0,8.0,164.0,86.0,75.0
2015-03-12 08:45:00+01:00,45.0,5932.0,2270.0,0.0,490.0,3085.0,8.0,169.0,87.0,71.0
2015-03-12 09:00:00+01:00,45.0,5985.0,2270.0,0.0,490.0,3193.0,4.0,166.0,82.0,56.0
2015-03-12 09:15:00+01:00,45.0,6103.0,2277.0,0.0,490.0,3276.0,2.0,170.0,86.0,44.0
2015-03-12 09:30:00+01:00,45.0,6053.0,2289.0,0.0,490.0,3319.0,1.0,170.0,70.0,38.0
2015-03-12 09:45:00+01:00,45.0,5838.0,2295.0,0.0,490.0,3342.0,1.0,172.0,57.0,34.0
2015-03-12 10:00:00+01:00,45.0,6050.0,2303.0,0.0,490.0,3386.0,1.0,160.0,50.0,29.0
2015-03-12 10:15:00+01:00,45.0,6093.0,2310.0,0.0,489.0,3461.0,1.0,166.0,40.0,29.0
2015-03-12 10:30:00+01:00,45.0,6015.0,2299.0,0.0,489.0,3516.0,1.0,170.0,34.0,32.0
2015-03-12 10:45:00+01:00,45.0,5954.0,1997.0,0.0,489.0,3505.0,1.0,170.0,28.0,31.0
2015-03-12 11:00:00+01:00,45.0,6105.0,2273.0,0.0,489.0,3463.0,0.0,166.0,22.0,31.0
2015-03-12 11:15:00+01:00,45.0,6153.0,2279.0,0.0,490.0,3436.0,0.0,163.0,21.0,32.0
2015-03-12 11:30:00+01:00,45.0,6127.0,1982.0,0.0,489.0,3441.0,0.0,155.0,24.0,34.0
2015-03-12 11:45:00+01:00,45.0,6065.0,2281.0,0.0,489.0,3421.0,0.0,159.0,25.0,42.0
2015-03-12 12:00:00+01:00,45.0,5882.0,2287.0,0.0,489.0,3394.0,0.0,151.0,30.0,43.0
2015-03-12 12:15:00+01:00,45.0,5770.0,2299.0,0.0,489.0,3357.0,0.0,150.0,36.0,49.0
2015-03-12 12:30:00+01:00,45.0,5778.0,2252.0,0.0,489.0,3417.0,0.0,152.0,33.0,53.0
2015-03-12 12:45:00+01:00,45.0,5733.0,2250.0,0.0,489.0,3434.0,0.0,159.0,33.0,59.0
2015-03-12 13:00:00+01:00,45.0,5550.0,1999.0,0.0,489.0,3391.0,0.0,153.0,24.0,78.0
2015-03-12 13:15:00+01:00,45.0,5504.0,2349.0,0.0,489.0,3394.0,0.0,153.0,18.0,89.0
2015-03-12 13:30:00+01:00,45.0,5502.0,2327.0,0.0,489.0,3389.0,0.0,158.0,13.0,93.0
2015-03-12 13:45:00+01:00,45.0,5440.0,2266.0,0.0,489.0,3426.0,0.0,154.0,8.0,106.0
2015-03-12 14:00:00+01:00,45.0,5023.0,2230.0,0.0,489.0,3386.0,0.0,142.0,6.0,119.0
2015-03-12 14:15:00+01:00,45.0,5018.0,2199.0,0.0,489.0,3316.0,0.0,150.0,12.0,124.0
2015-03-12 14:30:00+01:00,45.0,5031.0,2173.0,0.0,489.0,3351.0,1.0,144.0,21.0,127.0
2015-03-12 14:45:00+01:00,45.0,5015.0,2199.0,0.0,489.0,3376.0,0.0,147.0,27.0,134.0
2015-03-12 15:00:00+01:00,45.0,4987.0,2191.0,0.0,489.0,3385.0,1.0,154.0,30.0,134.0
2015-03-12 15:15:00+01:00,45.0,4864.0,2187.0,0.0,489.0,3378.0,1.0,161.0,31.0,132.0
2015-03-12 15:30:00+01:00,45.0,4887.0,2265.0,0.0,489.0,3379.0,1.0,159.0,30.0,134.0
2015-03-12 15:45:00+01:00,45.0,4827.0,2260.0,0.0,489.0,3372.0,1.0,155.0,33.0,134.0
2015-03-12 16:00:00+01:00,45.0,5003.0,2346.0,0.0,489.0,3342.0,1.0,152.0,34.0,133.0
2015-03-12 16:15:00+01:00,45.0,4935.0,2029.0,0.0,489.0,3337.0,1.0,153.0,36.0,142.0
2015-03-12 16:30:00+01:00,45.0,4999.0,2353.0,0.0,489.0,3336.0,1.0,160.0,38.0,149.0
2015-03-12 16:45:00+01:00,45.0,5161.0,2356.0,0.0,489.0,3363.0,1.0,159.0,42.0,156.0
2015-03-12 17:00:00+01:00,45.0,5540.0,2419.0,0.0,489.0,3373.0,0.0,159.0,48.0,154.0
2015-03-12 17:15:00+01:00,45.0,5562.0,2547.0,0.0,489.0,3417.0,1.0,161.0,52.0,169.0
2015-03-12 17:30:00+01:00,45.0,5554.0,2633.0,0.0,489.0,3401.0,1.0,160.0,52.0,167.0
2015-03-12 17:45:00+01:00,45.0,5533.0,2696.0,0.0,489.0,3467.0,1.0,151.0,57.0,166.0
2015-03-12 18:00:00+01:00,45.0,5523.0,2692.0,0.0,489.0,3621.0,0.0,155.0,57.0,157.0
2015-03-12 18:15:00+01:00,45.0,5455.0,2695.0,0.0,490.0,3659.0,1.0,148.0,54.0,155.0
2015-03-12 18:30:00+01:00,45.0,5538.0,2723.0,0.0,490.0,3733.0,1.0,150.0,67.0,153.0
2015-03-12 18:45:00+01:00,45.0,5670.0,2841.0,0.0,490.0,3815.0,0.0,148.0,78.0,149.0
2015-03-12 19:00:00+01:00,45.0,5758.0,3016.0,0.0,490.0,3941.0,0.0,146.0,89.0,145.0
2015-03-12 19:15:00+01:00,45.0,5614.0,2989.0,0.0,490.0,4006.0,0.0,152.0,90.0,150.0
2015-03-12 19:30:00+01:00,45.0,5553.0,2896.0,0.0,490.0,4044.0,0.0,147.0,90.0,163.0
2015-03-12 19:45:00+01:00,45.0,5537.0,2924.0,0.0,490.0,4020.0,0.0,143.0,90.0,175.0
2015-03-12 20:00:00+01:00,45.0,5412.0,2927.0,0.0,490.0,3933.0,0.0,153.0,94.0,180.0
2015-03-12 20:15:00+01:00,45.0,5301.0,2902.0,0.0,490.0,3888.0,0.0,152.0,89.0,180.0
2015-03-12 20:30:00+01:00,45.0,5204.0,2866.0,0.0,490.0,3869.0,0.0,154.0,75.0,178.0
2015-03-12 20:45:00+01:00,45.0,5057.0,2824.0,0.0,489.0,3852.0,0.0,146.0,77.0,191.0
2015-03-12 21:00:00+01:00,45.0,5033.0,2744.0,0.0,491.0,3693.0,0.0,154.0,84.0,205.0
2015-03-12 21:15:00+01:00,45.0,4939.0,2688.0,0.0,490.0,3646.0,0.0,155.0,94.0,212.0
2015-03-12 21:30:00+01:00,45.0,4822.0,2667.0,0.0,490.0,3670.0,0.0,154.0,98.0,222.0
2015-03-12 21:45:00+01:00,45.0,4580.0,2635.0,0.0,490.0,3630.0,1.0,150.0,118.0,226.0
2015-03-12 22:00:00+01:00,45.0,4324.0,2665.0,0.0,490.0,3537.0,0.0,147.0,126.0,219.0
2015-03-12 22:15:00+01:00,45.0,4136.0,2669.0,0.0,490.0,3511.0,0.0,154.0,133.0,219.0
2015-03-12 22:30:00+01:00,45.0,4014.0,2647.0,0.0,490.0,3446.0,1.0,150.0,129.0,228.0
2015-03-12 22:45:00+01:00,45.0,3738.0,2624.0,0.0,490.0,3389.0,0.0,144.0,119.0,226.0
2015-03-12 23:00:00+01:00,45.0,3311.0,2625.0,0.0,490.0,2896.0,0.0,146.0,111.0,233.0
2015-03-12 23:15:00+01:00,45.0,3386.0,2672.0,0.0,490.0,2796.0,0.0,155.0,105.0,236.0
2015-03-12 23:30:00+01:00,45.0,3213.0,2632.0,0.0,489.0,2808.0,0.0,150.0,99.0,233.0
2015-03-12 23:45:00+01:00,45.0,3023.0,2578.0,0.0,489.0,2796.0,1.0,150.0,96.0,219.0
2015-03-13 00:00:00+01:00,45.0,2872.0,2544.0,0.0,490.0,2538.0,0.0,152.0,93.0,212.0
2015-03-13 00:15:00+01:00,45.0,3004.0,2526.0,0.0,490.0,2464.0,1.0,156.0,92.0,200.0
2015-03-13 00:30:00+01:00,45.0,2916.0,2499.0,0.0,490.0,2433.0,0.0,150.0,92.0,176.0
2015-03-13 00:45:00+01:00,45.0,2819.0,2488.0,0.0,490.0,2402.0,1.0,153.0,85.0,154.0
2015-03-13 01:00:00+01:00,45.0,2467.0,2514.0,0.0,490.0,2342.0,1.0,149.0,74.0,137.0
