,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-02-23 15:30:00+01:00,96.0,811.0,593.0,0.0,15.0,17.0,1935.0,109.0,9.0,19.0,68.0
2015-02-23 15:45:00+01:00,94.0,806.0,576.0,0.0,15.0,17.0,1935.0,109.0,10.0,20.0,70.0
2015-02-23 16:00:00+01:00,96.0,810.0,583.0,0.0,15.0,17.0,1935.0,109.0,10.0,20.0,73.0
2015-02-23 16:15:00+01:00,96.0,813.0,591.0,0.0,15.0,17.0,1935.0,109.0,10.0,19.0,69.0
2015-02-23 16:30:00+01:00,95.0,816.0,598.0,0.0,15.0,17.0,1936.0,109.0,10.0,21.0,66.0
2015-02-23 16:45:00+01:00,96.0,818.0,604.0,0.0,15.0,17.0,1935.0,109.0,10.0,19.0,78.0
2015-02-23 17:00:00+01:00,97.0,810.0,550.0,0.0,15.0,17.0,1935.0,109.0,10.0,19.0,87.0
2015-02-23 17:15:00+01:00,96.0,818.0,549.0,0.0,15.0,17.0,1936.0,109.0,10.0,19.0,95.0
2015-02-23 17:30:00+01:00,96.0,813.0,632.0,0.0,15.0,17.0,1937.0,109.0,10.0,19.0,91.0
2015-02-23 17:45:00+01:00,98.0,815.0,712.0,0.0,15.0,17.0,1936.0,109.0,10.0,20.0,89.0
2015-02-23 18:00:00+01:00,97.0,813.0,653.0,0.0,15.0,17.0,1936.0,110.0,10.0,19.0,87.0
2015-02-23 18:15:00+01:00,96.0,816.0,627.0,0.0,15.0,17.0,1936.0,110.0,10.0,20.0,84.0
2015-02-23 18:30:00+01:00,97.0,813.0,626.0,0.0,15.0,17.0,1936.0,110.0,10.0,21.0,84.0
2015-02-23 18:45:00+01:00,97.0,818.0,626.0,0.0,15.0,17.0,1936.0,110.0,10.0,21.0,86.0
2015-02-23 19:00:00+01:00,96.0,817.0,621.0,0.0,15.0,17.0,1936.0,110.0,10.0,20.0,88.0
2015-02-23 19:15:00+01:00,96.0,820.0,606.0,0.0,15.0,17.0,1935.0,110.0,10.0,21.0,80.0
2015-02-23 19:30:00+01:00,97.0,820.0,579.0,0.0,15.0,17.0,1936.0,110.0,10.0,20.0,77.0
2015-02-23 19:45:00+01:00,99.0,819.0,526.0,0.0,15.0,17.0,1935.0,110.0,11.0,19.0,69.0
2015-02-23 20:00:00+01:00,99.0,819.0,612.0,0.0,15.0,17.0,1935.0,109.0,11.0,19.0,67.0
2015-02-23 20:15:00+01:00,96.0,814.0,614.0,0.0,15.0,17.0,1933.0,109.0,10.0,19.0,61.0
2015-02-23 20:30:00+01:00,98.0,814.0,572.0,0.0,15.0,17.0,1934.0,109.0,10.0,19.0,53.0
2015-02-23 20:45:00+01:00,98.0,807.0,528.0,0.0,15.0,17.0,1933.0,109.0,10.0,19.0,48.0
2015-02-23 21:00:00+01:00,100.0,812.0,561.0,0.0,15.0,17.0,1934.0,110.0,11.0,21.0,49.0
2015-02-23 21:15:00+01:00,99.0,812.0,557.0,0.0,15.0,17.0,1933.0,110.0,11.0,20.0,48.0
2015-02-23 21:30:00+01:00,100.0,806.0,484.0,0.0,15.0,17.0,1932.0,110.0,10.0,20.0,43.0
2015-02-23 21:45:00+01:00,101.0,807.0,370.0,0.0,15.0,17.0,1932.0,110.0,10.0,20.0,40.0
2015-02-23 22:00:00+01:00,101.0,805.0,430.0,0.0,15.0,15.0,1933.0,110.0,10.0,19.0,39.0
2015-02-23 22:15:00+01:00,99.0,798.0,443.0,0.0,15.0,15.0,1931.0,110.0,10.0,18.0,34.0
2015-02-23 22:30:00+01:00,99.0,791.0,408.0,0.0,15.0,15.0,1932.0,110.0,10.0,19.0,32.0
2015-02-23 22:45:00+01:00,94.0,798.0,381.0,0.0,15.0,15.0,1931.0,110.0,10.0,18.0,28.0
2015-02-23 23:00:00+01:00,97.0,805.0,427.0,0.0,15.0,15.0,1932.0,110.0,9.0,18.0,20.0
2015-02-23 23:15:00+01:00,97.0,809.0,390.0,0.0,15.0,15.0,1930.0,110.0,9.0,19.0,11.0
2015-02-23 23:30:00+01:00,97.0,815.0,334.0,0.0,15.0,15.0,1931.0,110.0,10.0,20.0,6.0
2015-02-23 23:45:00+01:00,95.0,792.0,277.0,0.0,15.0,15.0,1930.0,110.0,9.0,20.0,6.0
2015-02-24 00:00:00+01:00,92.0,807.0,350.0,0.0,15.0,15.0,1933.0,104.0,9.0,19.0,5.0
2015-02-24 00:15:00+01:00,86.0,812.0,314.0,0.0,15.0,15.0,1932.0,104.0,9.0,21.0,4.0
2015-02-24 00:30:00+01:00,85.0,805.0,272.0,0.0,15.0,15.0,1933.0,104.0,9.0,23.0,3.0
2015-02-24 00:45:00+01:00,80.0,777.0,240.0,0.0,15.0,15.0,1933.0,104.0,9.0,22.0,2.0
2015-02-24 01:00:00+01:00,74.0,799.0,292.0,0.0,15.0,15.0,1934.0,104.0,9.0,22.0,2.0
2015-02-24 01:15:00+01:00,70.0,806.0,281.0,0.0,15.0,15.0,1933.0,104.0,8.0,23.0,2.0
2015-02-24 01:30:00+01:00,68.0,807.0,250.0,0.0,15.0,15.0,1934.0,104.0,8.0,23.0,1.0
2015-02-24 01:45:00+01:00,62.0,780.0,235.0,0.0,14.0,15.0,1934.0,104.0,7.0,23.0,1.0
2015-02-24 02:00:00+01:00,53.0,794.0,328.0,1.0,14.0,15.0,1935.0,77.0,5.0,23.0,0.0
2015-02-24 02:15:00+01:00,52.0,806.0,331.0,1.0,14.0,16.0,1934.0,77.0,5.0,24.0,0.0
2015-02-24 02:30:00+01:00,52.0,803.0,300.0,1.0,14.0,16.0,1934.0,77.0,4.0,24.0,0.0
2015-02-24 02:45:00+01:00,52.0,801.0,273.0,1.0,14.0,16.0,1934.0,77.0,5.0,22.0,0.0
2015-02-24 03:00:00+01:00,53.0,800.0,282.0,1.0,14.0,16.0,1933.0,77.0,4.0,22.0,1.0
2015-02-24 03:15:00+01:00,49.0,795.0,273.0,1.0,14.0,16.0,1933.0,77.0,4.0,21.0,1.0
2015-02-24 03:30:00+01:00,50.0,802.0,261.0,0.0,14.0,16.0,1933.0,77.0,4.0,22.0,1.0
2015-02-24 03:45:00+01:00,52.0,800.0,252.0,0.0,14.0,16.0,1932.0,77.0,4.0,21.0,0.0
2015-02-24 04:00:00+01:00,53.0,780.0,231.0,0.0,14.0,16.0,1933.0,77.0,4.0,21.0,1.0
2015-02-24 04:15:00+01:00,54.0,777.0,254.0,0.0,14.0,16.0,1932.0,77.0,5.0,21.0,1.0
2015-02-24 04:30:00+01:00,60.0,797.0,289.0,0.0,14.0,16.0,1933.0,77.0,4.0,20.0,1.0
2015-02-24 04:45:00+01:00,64.0,813.0,321.0,0.0,14.0,16.0,1932.0,77.0,4.0,22.0,1.0
2015-02-24 05:00:00+01:00,67.0,784.0,261.0,0.0,14.0,16.0,1932.0,103.0,5.0,22.0,1.0
2015-02-24 05:15:00+01:00,73.0,750.0,251.0,0.0,14.0,16.0,1932.0,103.0,6.0,22.0,3.0
2015-02-24 05:30:00+01:00,85.0,776.0,304.0,0.0,14.0,16.0,1932.0,104.0,8.0,22.0,2.0
2015-02-24 05:45:00+01:00,88.0,806.0,404.0,0.0,14.0,16.0,1932.0,104.0,8.0,22.0,1.0
2015-02-24 06:00:00+01:00,91.0,779.0,315.0,0.0,15.0,16.0,1931.0,104.0,9.0,23.0,1.0
2015-02-24 06:15:00+01:00,97.0,756.0,352.0,0.0,15.0,17.0,1933.0,104.0,9.0,23.0,1.0
2015-02-24 06:30:00+01:00,97.0,777.0,480.0,0.0,15.0,17.0,1932.0,104.0,10.0,23.0,0.0
2015-02-24 06:45:00+01:00,97.0,812.0,506.0,0.0,15.0,17.0,1933.0,104.0,10.0,23.0,1.0
2015-02-24 07:00:00+01:00,97.0,816.0,397.0,0.0,15.0,17.0,1932.0,104.0,10.0,24.0,6.0
2015-02-24 07:15:00+01:00,97.0,821.0,394.0,0.0,15.0,17.0,1932.0,104.0,11.0,24.0,10.0
2015-02-24 07:30:00+01:00,98.0,814.0,444.0,0.0,15.0,17.0,1932.0,104.0,11.0,24.0,9.0
2015-02-24 07:45:00+01:00,99.0,814.0,458.0,0.0,15.0,17.0,1932.0,104.0,11.0,24.0,7.0
2015-02-24 08:00:00+01:00,99.0,818.0,400.0,0.0,15.0,17.0,1932.0,104.0,11.0,25.0,4.0
2015-02-24 08:15:00+01:00,100.0,815.0,407.0,0.0,15.0,18.0,1934.0,104.0,11.0,25.0,4.0
2015-02-24 08:30:00+01:00,97.0,816.0,460.0,0.0,15.0,18.0,1934.0,104.0,11.0,23.0,4.0
2015-02-24 08:45:00+01:00,95.0,813.0,477.0,0.0,15.0,18.0,1934.0,104.0,11.0,22.0,3.0
2015-02-24 09:00:00+01:00,96.0,815.0,442.0,0.0,15.0,18.0,1933.0,104.0,10.0,23.0,4.0
2015-02-24 09:15:00+01:00,98.0,819.0,452.0,0.0,15.0,18.0,1934.0,104.0,10.0,23.0,2.0
2015-02-24 09:30:00+01:00,97.0,817.0,484.0,0.0,15.0,18.0,1934.0,104.0,11.0,23.0,3.0
2015-02-24 09:45:00+01:00,96.0,812.0,500.0,0.0,15.0,18.0,1933.0,104.0,10.0,24.0,5.0
2015-02-24 10:00:00+01:00,96.0,816.0,497.0,0.0,15.0,18.0,1933.0,104.0,11.0,23.0,9.0
2015-02-24 10:15:00+01:00,95.0,816.0,506.0,0.0,15.0,18.0,1933.0,104.0,11.0,23.0,13.0
2015-02-24 10:30:00+01:00,98.0,812.0,511.0,0.0,15.0,18.0,1933.0,104.0,10.0,23.0,15.0
2015-02-24 10:45:00+01:00,100.0,810.0,504.0,0.0,15.0,18.0,1934.0,104.0,10.0,24.0,17.0
2015-02-24 11:00:00+01:00,96.0,812.0,479.0,0.0,15.0,18.0,1935.0,104.0,10.0,23.0,21.0
2015-02-24 11:15:00+01:00,97.0,815.0,491.0,0.0,15.0,18.0,1936.0,104.0,10.0,21.0,23.0
2015-02-24 11:30:00+01:00,96.0,817.0,496.0,0.0,15.0,18.0,1936.0,104.0,10.0,23.0,22.0
2015-02-24 11:45:00+01:00,96.0,814.0,495.0,1.0,15.0,18.0,1936.0,104.0,10.0,23.0,23.0
2015-02-24 12:00:00+01:00,98.0,813.0,485.0,0.0,15.0,18.0,1936.0,103.0,10.0,23.0,24.0
2015-02-24 12:15:00+01:00,98.0,808.0,494.0,0.0,15.0,18.0,1935.0,103.0,9.0,23.0,28.0
2015-02-24 12:30:00+01:00,99.0,814.0,500.0,0.0,15.0,18.0,1935.0,103.0,11.0,23.0,34.0
2015-02-24 12:45:00+01:00,99.0,813.0,481.0,0.0,15.0,18.0,1935.0,103.0,10.0,22.0,36.0
2015-02-24 13:00:00+01:00,98.0,816.0,512.0,0.0,15.0,18.0,1935.0,103.0,11.0,23.0,36.0
2015-02-24 13:15:00+01:00,97.0,811.0,522.0,0.0,15.0,18.0,1934.0,103.0,10.0,24.0,36.0
2015-02-24 13:30:00+01:00,97.0,816.0,474.0,0.0,15.0,18.0,1934.0,103.0,11.0,24.0,36.0
2015-02-24 13:45:00+01:00,97.0,814.0,400.0,0.0,15.0,18.0,1934.0,103.0,11.0,22.0,38.0
2015-02-24 14:00:00+01:00,94.0,814.0,417.0,0.0,15.0,18.0,1934.0,103.0,11.0,23.0,39.0
2015-02-24 14:15:00+01:00,97.0,814.0,476.0,0.0,15.0,18.0,1934.0,103.0,11.0,22.0,41.0
2015-02-24 14:30:00+01:00,95.0,814.0,504.0,0.0,16.0,18.0,1934.0,103.0,11.0,23.0,39.0
2015-02-24 14:45:00+01:00,94.0,812.0,503.0,0.0,15.0,18.0,1934.0,103.0,11.0,23.0,41.0
2015-02-24 15:00:00+01:00,95.0,814.0,506.0,0.0,15.0,18.0,1935.0,103.0,11.0,23.0,45.0
2015-02-24 15:15:00+01:00,97.0,816.0,500.0,0.0,15.0,18.0,1934.0,103.0,10.0,22.0,52.0
2015-02-24 15:30:00+01:00,97.0,814.0,487.0,0.0,15.0,18.0,1934.0,103.0,10.0,24.0,66.0
2015-02-24 15:45:00+01:00,96.0,812.0,473.0,0.0,16.0,18.0,1935.0,103.0,10.0,24.0,73.0
2015-02-24 16:00:00+01:00,96.0,811.0,476.0,0.0,16.0,18.0,1935.0,104.0,10.0,24.0,82.0
2015-02-24 16:15:00+01:00,96.0,804.0,470.0,0.0,16.0,18.0,1935.0,104.0,10.0,22.0,91.0
2015-02-24 16:30:00+01:00,96.0,796.0,475.0,0.0,16.0,18.0,1935.0,104.0,10.0,22.0,102.0
2015-02-24 16:45:00+01:00,94.0,793.0,482.0,0.0,16.0,18.0,1935.0,104.0,10.0,23.0,114.0
2015-02-24 17:00:00+01:00,89.0,779.0,435.0,0.0,16.0,18.0,1935.0,104.0,10.0,23.0,113.0
2015-02-24 17:15:00+01:00,95.0,769.0,453.0,0.0,16.0,18.0,1937.0,104.0,10.0,23.0,116.0
2015-02-24 17:30:00+01:00,93.0,797.0,553.0,0.0,16.0,18.0,1937.0,104.0,10.0,24.0,122.0
2015-02-24 17:45:00+01:00,93.0,811.0,622.0,0.0,16.0,18.0,1935.0,104.0,10.0,23.0,124.0
2015-02-24 18:00:00+01:00,95.0,794.0,592.0,0.0,16.0,18.0,1934.0,104.0,10.0,23.0,115.0
2015-02-24 18:15:00+01:00,95.0,810.0,575.0,0.0,16.0,18.0,1938.0,104.0,10.0,22.0,117.0
2015-02-24 18:30:00+01:00,94.0,807.0,581.0,0.0,16.0,18.0,1936.0,104.0,10.0,22.0,120.0
2015-02-24 18:45:00+01:00,95.0,808.0,574.0,0.0,15.0,18.0,1936.0,104.0,10.0,23.0,121.0
2015-02-24 19:00:00+01:00,95.0,815.0,597.0,0.0,15.0,18.0,1936.0,104.0,11.0,23.0,123.0
2015-02-24 19:15:00+01:00,95.0,810.0,582.0,0.0,15.0,18.0,1937.0,104.0,11.0,22.0,123.0
2015-02-24 19:30:00+01:00,97.0,815.0,545.0,0.0,15.0,18.0,1936.0,104.0,11.0,22.0,134.0
2015-02-24 19:45:00+01:00,98.0,809.0,476.0,0.0,15.0,18.0,1935.0,104.0,11.0,21.0,142.0
2015-02-24 20:00:00+01:00,97.0,803.0,558.0,0.0,16.0,18.0,1936.0,103.0,11.0,22.0,146.0
2015-02-24 20:15:00+01:00,96.0,802.0,557.0,0.0,15.0,18.0,1936.0,103.0,10.0,22.0,149.0
2015-02-24 20:30:00+01:00,96.0,806.0,513.0,0.0,15.0,18.0,1935.0,103.0,11.0,22.0,157.0
2015-02-24 20:45:00+01:00,97.0,803.0,432.0,0.0,15.0,18.0,1934.0,103.0,11.0,22.0,166.0
2015-02-24 21:00:00+01:00,98.0,796.0,503.0,0.0,16.0,18.0,1936.0,104.0,11.0,22.0,172.0
2015-02-24 21:15:00+01:00,97.0,799.0,507.0,0.0,16.0,18.0,1936.0,104.0,11.0,20.0,182.0
2015-02-24 21:30:00+01:00,97.0,805.0,428.0,0.0,16.0,18.0,1935.0,104.0,11.0,21.0,192.0
2015-02-24 21:45:00+01:00,97.0,808.0,310.0,0.0,16.0,18.0,1935.0,104.0,11.0,22.0,203.0
2015-02-24 22:00:00+01:00,98.0,804.0,387.0,0.0,16.0,15.0,1935.0,102.0,11.0,21.0,209.0
2015-02-24 22:15:00+01:00,97.0,802.0,415.0,0.0,16.0,15.0,1934.0,102.0,10.0,23.0,217.0
2015-02-24 22:30:00+01:00,97.0,800.0,339.0,0.0,16.0,15.0,1934.0,102.0,11.0,23.0,222.0
2015-02-24 22:45:00+01:00,98.0,763.0,319.0,0.0,16.0,15.0,1933.0,102.0,11.0,23.0,217.0
2015-02-24 23:00:00+01:00,99.0,783.0,371.0,0.0,16.0,15.0,1935.0,103.0,11.0,23.0,218.0
2015-02-24 23:15:00+01:00,98.0,801.0,351.0,0.0,16.0,15.0,1933.0,103.0,11.0,23.0,207.0
2015-02-24 23:30:00+01:00,99.0,797.0,267.0,0.0,16.0,15.0,1934.0,103.0,10.0,22.0,198.0
2015-02-24 23:45:00+01:00,99.0,765.0,251.0,0.0,16.0,15.0,1932.0,103.0,10.0,22.0,207.0
2015-02-25 00:00:00+01:00,99.0,789.0,347.0,0.0,16.0,15.0,1934.0,101.0,9.0,22.0,227.0
2015-02-25 00:15:00+01:00,97.0,808.0,348.0,0.0,16.0,15.0,1934.0,101.0,9.0,24.0,246.0
2015-02-25 00:30:00+01:00,97.0,809.0,344.0,0.0,16.0,15.0,1935.0,101.0,9.0,23.0,257.0
2015-02-25 00:45:00+01:00,99.0,799.0,299.0,0.0,16.0,15.0,1935.0,101.0,9.0,23.0,262.0
2015-02-25 01:00:00+01:00,99.0,806.0,313.0,0.0,16.0,15.0,1937.0,101.0,9.0,23.0,270.0
2015-02-25 01:15:00+01:00,99.0,808.0,306.0,0.0,16.0,15.0,1936.0,101.0,8.0,23.0,265.0
2015-02-25 01:30:00+01:00,95.0,796.0,258.0,0.0,16.0,15.0,1935.0,101.0,8.0,23.0,260.0
2015-02-25 01:45:00+01:00,84.0,771.0,248.0,0.0,16.0,15.0,1935.0,101.0,7.0,23.0,254.0
2015-02-25 02:00:00+01:00,69.0,791.0,305.0,1.0,16.0,15.0,1935.0,74.0,5.0,22.0,251.0
2015-02-25 02:15:00+01:00,67.0,807.0,301.0,1.0,16.0,15.0,1935.0,74.0,5.0,23.0,224.0
2015-02-25 02:30:00+01:00,68.0,804.0,266.0,0.0,16.0,15.0,1935.0,74.0,4.0,23.0,209.0
2015-02-25 02:45:00+01:00,69.0,796.0,249.0,0.0,16.0,15.0,1934.0,74.0,4.0,22.0,210.0
2015-02-25 03:00:00+01:00,69.0,799.0,249.0,0.0,16.0,15.0,1935.0,74.0,5.0,23.0,210.0
2015-02-25 03:15:00+01:00,66.0,797.0,250.0,1.0,16.0,15.0,1935.0,74.0,5.0,23.0,211.0
2015-02-25 03:30:00+01:00,64.0,790.0,248.0,0.0,16.0,15.0,1934.0,74.0,5.0,23.0,210.0
2015-02-25 03:45:00+01:00,65.0,782.0,248.0,0.0,16.0,15.0,1934.0,74.0,5.0,22.0,207.0
2015-02-25 04:00:00+01:00,67.0,753.0,240.0,0.0,16.0,15.0,1934.0,74.0,4.0,23.0,206.0
2015-02-25 04:15:00+01:00,66.0,745.0,266.0,0.0,16.0,15.0,1934.0,74.0,5.0,22.0,207.0
2015-02-25 04:30:00+01:00,73.0,774.0,305.0,0.0,16.0,15.0,1934.0,74.0,4.0,23.0,209.0
2015-02-25 04:45:00+01:00,78.0,801.0,316.0,0.0,15.0,15.0,1933.0,74.0,5.0,23.0,209.0
2015-02-25 05:00:00+01:00,79.0,780.0,260.0,0.0,14.0,15.0,1933.0,100.0,5.0,22.0,209.0
2015-02-25 05:15:00+01:00,80.0,746.0,244.0,0.0,16.0,15.0,1934.0,100.0,6.0,23.0,209.0
2015-02-25 05:30:00+01:00,89.0,766.0,314.0,0.0,16.0,15.0,1933.0,101.0,8.0,24.0,209.0
2015-02-25 05:45:00+01:00,98.0,785.0,381.0,0.0,16.0,15.0,1933.0,101.0,8.0,23.0,210.0
2015-02-25 06:00:00+01:00,97.0,776.0,319.0,0.0,16.0,17.0,1935.0,101.0,9.0,25.0,209.0
2015-02-25 06:15:00+01:00,94.0,747.0,312.0,0.0,16.0,18.0,1934.0,101.0,9.0,24.0,210.0
2015-02-25 06:30:00+01:00,92.0,764.0,458.0,0.0,16.0,18.0,1934.0,101.0,10.0,24.0,210.0
2015-02-25 06:45:00+01:00,97.0,802.0,512.0,0.0,17.0,18.0,1934.0,101.0,10.0,24.0,210.0
2015-02-25 07:00:00+01:00,99.0,801.0,387.0,0.0,17.0,18.0,1934.0,101.0,11.0,24.0,210.0
2015-02-25 07:15:00+01:00,97.0,812.0,346.0,0.0,17.0,18.0,1933.0,101.0,11.0,24.0,210.0
2015-02-25 07:30:00+01:00,94.0,819.0,387.0,0.0,17.0,18.0,1933.0,101.0,11.0,24.0,211.0
2015-02-25 07:45:00+01:00,95.0,824.0,410.0,0.0,17.0,18.0,1934.0,101.0,11.0,25.0,210.0
2015-02-25 08:00:00+01:00,95.0,812.0,351.0,0.0,17.0,18.0,1935.0,105.0,10.0,25.0,211.0
2015-02-25 08:15:00+01:00,92.0,826.0,353.0,0.0,17.0,18.0,1935.0,105.0,10.0,24.0,270.0
2015-02-25 08:30:00+01:00,91.0,819.0,425.0,0.0,17.0,18.0,1934.0,105.0,10.0,23.0,281.0
2015-02-25 08:45:00+01:00,97.0,833.0,449.0,0.0,17.0,18.0,1934.0,105.0,10.0,23.0,283.0
2015-02-25 09:00:00+01:00,98.0,829.0,396.0,0.0,17.0,18.0,1935.0,105.0,10.0,23.0,285.0
2015-02-25 09:15:00+01:00,97.0,832.0,353.0,0.0,17.0,18.0,1935.0,105.0,10.0,21.0,287.0
2015-02-25 09:30:00+01:00,100.0,835.0,384.0,0.0,17.0,18.0,1938.0,105.0,10.0,24.0,288.0
2015-02-25 09:45:00+01:00,99.0,841.0,396.0,0.0,17.0,18.0,1937.0,105.0,10.0,24.0,290.0
2015-02-25 10:00:00+01:00,100.0,837.0,371.0,0.0,17.0,18.0,1938.0,105.0,10.0,24.0,286.0
2015-02-25 10:15:00+01:00,97.0,839.0,375.0,0.0,17.0,18.0,1939.0,105.0,10.0,23.0,290.0
2015-02-25 10:30:00+01:00,97.0,839.0,406.0,0.0,17.0,18.0,1940.0,105.0,10.0,24.0,290.0
2015-02-25 10:45:00+01:00,97.0,845.0,402.0,0.0,18.0,18.0,1940.0,105.0,10.0,24.0,290.0
2015-02-25 11:00:00+01:00,99.0,848.0,370.0,0.0,18.0,18.0,1941.0,105.0,10.0,25.0,289.0
2015-02-25 11:15:00+01:00,98.0,845.0,384.0,0.0,18.0,18.0,1942.0,105.0,10.0,24.0,288.0
2015-02-25 11:30:00+01:00,98.0,843.0,376.0,0.0,18.0,18.0,1941.0,105.0,10.0,24.0,291.0
2015-02-25 11:45:00+01:00,98.0,827.0,384.0,0.0,18.0,18.0,1940.0,105.0,10.0,24.0,293.0
2015-02-25 12:00:00+01:00,98.0,814.0,387.0,0.0,18.0,18.0,1940.0,102.0,9.0,24.0,295.0
2015-02-25 12:15:00+01:00,95.0,799.0,406.0,0.0,18.0,18.0,1940.0,102.0,9.0,24.0,300.0
2015-02-25 12:30:00+01:00,97.0,801.0,408.0,0.0,18.0,18.0,1941.0,102.0,10.0,23.0,298.0
2015-02-25 12:45:00+01:00,97.0,795.0,408.0,0.0,18.0,18.0,1941.0,102.0,10.0,25.0,299.0
2015-02-25 13:00:00+01:00,96.0,806.0,441.0,0.0,17.0,19.0,1941.0,102.0,10.0,24.0,300.0
2015-02-25 13:15:00+01:00,100.0,805.0,475.0,0.0,17.0,20.0,1940.0,102.0,10.0,24.0,298.0
2015-02-25 13:30:00+01:00,98.0,808.0,443.0,0.0,17.0,20.0,1941.0,102.0,10.0,23.0,298.0
2015-02-25 13:45:00+01:00,99.0,799.0,366.0,0.0,17.0,20.0,1940.0,102.0,10.0,25.0,297.0
2015-02-25 14:00:00+01:00,97.0,810.0,391.0,0.0,17.0,20.0,1940.0,102.0,10.0,25.0,292.0
2015-02-25 14:15:00+01:00,99.0,810.0,434.0,0.0,18.0,20.0,1939.0,102.0,10.0,24.0,290.0
2015-02-25 14:30:00+01:00,99.0,814.0,472.0,0.0,18.0,20.0,1939.0,102.0,10.0,24.0,286.0
2015-02-25 14:45:00+01:00,100.0,810.0,485.0,0.0,18.0,20.0,1939.0,102.0,10.0,24.0,287.0
2015-02-25 15:00:00+01:00,99.0,815.0,481.0,0.0,18.0,20.0,1939.0,103.0,9.0,24.0,288.0
2015-02-25 15:15:00+01:00,99.0,816.0,467.0,0.0,18.0,20.0,1939.0,103.0,10.0,25.0,288.0
2015-02-25 15:30:00+01:00,98.0,816.0,490.0,0.0,18.0,20.0,1939.0,103.0,10.0,24.0,290.0
2015-02-25 15:45:00+01:00,95.0,815.0,490.0,0.0,18.0,20.0,1939.0,103.0,10.0,24.0,296.0
2015-02-25 16:00:00+01:00,93.0,814.0,521.0,0.0,18.0,20.0,1939.0,103.0,10.0,24.0,299.0
2015-02-25 16:15:00+01:00,93.0,817.0,518.0,0.0,18.0,20.0,1939.0,103.0,10.0,24.0,294.0
2015-02-25 16:30:00+01:00,93.0,816.0,526.0,0.0,18.0,20.0,1939.0,103.0,10.0,24.0,291.0
2015-02-25 16:45:00+01:00,94.0,815.0,520.0,0.0,18.0,20.0,1939.0,103.0,10.0,24.0,285.0
2015-02-25 17:00:00+01:00,95.0,797.0,481.0,0.0,18.0,20.0,1939.0,103.0,10.0,25.0,275.0
2015-02-25 17:15:00+01:00,97.0,797.0,517.0,0.0,18.0,20.0,1939.0,103.0,10.0,25.0,268.0
2015-02-25 17:30:00+01:00,96.0,811.0,594.0,0.0,18.0,20.0,1940.0,103.0,10.0,25.0,269.0
2015-02-25 17:45:00+01:00,93.0,816.0,654.0,0.0,18.0,20.0,1939.0,103.0,10.0,24.0,274.0
2015-02-25 18:00:00+01:00,92.0,810.0,597.0,0.0,18.0,20.0,1939.0,103.0,10.0,23.0,275.0
2015-02-25 18:15:00+01:00,95.0,816.0,554.0,0.0,18.0,20.0,1940.0,103.0,11.0,25.0,278.0
2015-02-25 18:30:00+01:00,95.0,819.0,572.0,0.0,18.0,20.0,1939.0,103.0,11.0,26.0,278.0
2015-02-25 18:45:00+01:00,96.0,817.0,578.0,0.0,18.0,20.0,1940.0,103.0,10.0,23.0,274.0
2015-02-25 19:00:00+01:00,94.0,816.0,575.0,0.0,18.0,20.0,1939.0,103.0,10.0,23.0,272.0
2015-02-25 19:15:00+01:00,95.0,814.0,531.0,0.0,18.0,20.0,1939.0,103.0,11.0,23.0,282.0
2015-02-25 19:30:00+01:00,95.0,812.0,523.0,0.0,18.0,20.0,1938.0,103.0,11.0,25.0,287.0
2015-02-25 19:45:00+01:00,95.0,813.0,465.0,0.0,18.0,20.0,1937.0,103.0,11.0,25.0,286.0
2015-02-25 20:00:00+01:00,95.0,810.0,539.0,0.0,18.0,20.0,1937.0,102.0,11.0,25.0,282.0
2015-02-25 20:15:00+01:00,96.0,805.0,568.0,0.0,18.0,20.0,1937.0,102.0,11.0,25.0,280.0
2015-02-25 20:30:00+01:00,98.0,806.0,522.0,0.0,18.0,20.0,1937.0,102.0,11.0,24.0,284.0
2015-02-25 20:45:00+01:00,97.0,804.0,418.0,0.0,18.0,20.0,1936.0,102.0,11.0,24.0,287.0
2015-02-25 21:00:00+01:00,95.0,802.0,461.0,0.0,18.0,20.0,1938.0,103.0,10.0,24.0,286.0
2015-02-25 21:15:00+01:00,95.0,796.0,510.0,0.0,18.0,20.0,1935.0,103.0,10.0,24.0,286.0
2015-02-25 21:30:00+01:00,93.0,807.0,407.0,1.0,18.0,20.0,1935.0,103.0,10.0,24.0,284.0
2015-02-25 21:45:00+01:00,91.0,811.0,305.0,0.0,18.0,20.0,1934.0,103.0,10.0,25.0,278.0
2015-02-25 22:00:00+01:00,95.0,808.0,363.0,0.0,18.0,19.0,1936.0,102.0,10.0,24.0,270.0
2015-02-25 22:15:00+01:00,95.0,792.0,450.0,0.0,18.0,19.0,1934.0,102.0,10.0,25.0,268.0
2015-02-25 22:30:00+01:00,96.0,795.0,389.0,0.0,18.0,19.0,1935.0,102.0,10.0,24.0,265.0
2015-02-25 22:45:00+01:00,95.0,786.0,311.0,0.0,18.0,19.0,1933.0,102.0,10.0,25.0,260.0
2015-02-25 23:00:00+01:00,96.0,796.0,419.0,0.0,18.0,19.0,1935.0,101.0,10.0,25.0,260.0
2015-02-25 23:15:00+01:00,95.0,808.0,405.0,0.0,18.0,19.0,1933.0,101.0,10.0,24.0,262.0
