,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-10 10:30:00+01:00,4508.0,15514.0,3332.0,14913.0,199.0,18.0,700.0,1245.0,26.0,10391.0,5293.0,112.0,6001.0,329.0,1381.0,14025.0
2015-12-10 10:45:00+01:00,4511.0,15526.0,3326.0,14848.0,198.0,18.0,540.0,1243.0,28.0,10366.0,5125.0,112.0,6664.0,329.0,1380.0,13828.0
2015-12-10 11:00:00+01:00,4520.0,15824.0,3314.0,14635.0,198.0,18.0,267.0,1241.0,27.0,10397.0,4491.0,112.0,7204.0,339.0,1380.0,13605.0
2015-12-10 11:15:00+01:00,4526.0,16033.0,3315.0,14634.0,198.0,18.0,430.0,1242.0,27.0,10410.0,4484.0,112.0,7585.0,342.0,1385.0,13322.0
2015-12-10 11:30:00+01:00,4547.0,16276.0,3329.0,14638.0,198.0,18.0,675.0,1225.0,27.0,10408.0,4522.0,112.0,7967.0,347.0,1385.0,13092.0
2015-12-10 11:45:00+01:00,4556.0,16452.0,3321.0,14572.0,197.0,18.0,711.0,1233.0,26.0,10386.0,4275.0,112.0,8353.0,343.0,1379.0,12829.0
2015-12-10 12:00:00+01:00,4571.0,16493.0,3193.0,14415.0,198.0,18.0,128.0,1237.0,26.0,10399.0,4068.0,112.0,8578.0,333.0,1376.0,12699.0
2015-12-10 12:15:00+01:00,4576.0,16532.0,3149.0,14437.0,198.0,18.0,911.0,1244.0,28.0,10398.0,4242.0,112.0,8534.0,335.0,1378.0,12490.0
2015-12-10 12:30:00+01:00,4580.0,16638.0,3144.0,14525.0,198.0,17.0,65.0,1243.0,29.0,10427.0,4732.0,112.0,8595.0,335.0,1379.0,12454.0
2015-12-10 12:45:00+01:00,4585.0,16480.0,3131.0,14604.0,198.0,17.0,452.0,1250.0,27.0,10406.0,4699.0,112.0,8401.0,333.0,1380.0,12380.0
2015-12-10 13:00:00+01:00,4573.0,16016.0,3133.0,14663.0,198.0,17.0,1060.0,1254.0,30.0,10429.0,4968.0,112.0,8118.0,332.0,1384.0,12327.0
2015-12-10 13:15:00+01:00,4555.0,15914.0,3130.0,14669.0,198.0,17.0,691.0,1259.0,30.0,10430.0,5165.0,112.0,7635.0,344.0,1386.0,12117.0
2015-12-10 13:30:00+01:00,4578.0,15932.0,3138.0,14673.0,198.0,17.0,1099.0,1265.0,32.0,10451.0,5202.0,112.0,7032.0,348.0,1390.0,12068.0
2015-12-10 13:45:00+01:00,4580.0,15952.0,3128.0,14612.0,198.0,17.0,964.0,1273.0,29.0,10419.0,5189.0,112.0,6449.0,335.0,1391.0,12166.0
2015-12-10 14:00:00+01:00,4573.0,15938.0,3250.0,14542.0,198.0,17.0,961.0,1273.0,29.0,10399.0,5070.0,112.0,5859.0,326.0,1391.0,12093.0
2015-12-10 14:15:00+01:00,4582.0,15903.0,3293.0,14631.0,197.0,17.0,934.0,1274.0,29.0,10421.0,5253.0,112.0,4997.0,337.0,1388.0,12023.0
2015-12-10 14:30:00+01:00,4595.0,15894.0,3307.0,14750.0,198.0,17.0,1336.0,1278.0,32.0,10438.0,5320.0,112.0,4144.0,337.0,1382.0,12125.0
2015-12-10 14:45:00+01:00,4601.0,15882.0,3314.0,15009.0,198.0,17.0,1554.0,1281.0,32.0,10403.0,5314.0,112.0,3268.0,334.0,1379.0,12154.0
2015-12-10 15:00:00+01:00,4600.0,15767.0,3373.0,15152.0,198.0,17.0,1556.0,1283.0,28.0,10333.0,5255.0,112.0,2377.0,328.0,1379.0,12459.0
2015-12-10 15:15:00+01:00,4617.0,15702.0,3398.0,15323.0,198.0,17.0,1356.0,1289.0,27.0,10326.0,5216.0,113.0,1590.0,351.0,1379.0,12822.0
2015-12-10 15:30:00+01:00,4619.0,15728.0,3412.0,15364.0,198.0,18.0,1927.0,1289.0,26.0,10360.0,5168.0,115.0,900.0,331.0,1392.0,13103.0
2015-12-10 15:45:00+01:00,4642.0,15831.0,3448.0,15345.0,198.0,18.0,2065.0,1293.0,26.0,10360.0,4999.0,115.0,387.0,321.0,1478.0,13509.0
2015-12-10 16:00:00+01:00,4656.0,15861.0,3438.0,15522.0,198.0,18.0,1569.0,1291.0,27.0,10347.0,5097.0,115.0,107.0,329.0,1480.0,13806.0
2015-12-10 16:15:00+01:00,4657.0,15866.0,3500.0,15631.0,198.0,18.0,1761.0,1291.0,29.0,10395.0,5313.0,115.0,38.0,330.0,1475.0,14249.0
2015-12-10 16:30:00+01:00,4651.0,15821.0,3564.0,15698.0,198.0,18.0,1935.0,1296.0,32.0,10414.0,5498.0,115.0,21.0,337.0,1475.0,14798.0
2015-12-10 16:45:00+01:00,4652.0,15705.0,3557.0,15762.0,312.0,18.0,2321.0,1299.0,87.0,10427.0,5379.0,115.0,0.0,334.0,1476.0,15306.0
2015-12-10 17:00:00+01:00,4635.0,15582.0,3463.0,15729.0,424.0,18.0,2150.0,1300.0,94.0,10396.0,5259.0,115.0,0.0,331.0,1478.0,15744.0
2015-12-10 17:15:00+01:00,4648.0,15599.0,3482.0,15735.0,431.0,18.0,2448.0,1304.0,94.0,10404.0,5206.0,115.0,0.0,339.0,1474.0,16240.0
2015-12-10 17:30:00+01:00,4671.0,15602.0,3450.0,15644.0,433.0,18.0,2609.0,1306.0,94.0,10374.0,5172.0,115.0,0.0,339.0,1473.0,16686.0
2015-12-10 17:45:00+01:00,4691.0,15627.0,3470.0,15604.0,388.0,18.0,2167.0,1308.0,94.0,10356.0,5127.0,115.0,0.0,328.0,1479.0,17116.0
2015-12-10 18:00:00+01:00,4689.0,15529.0,3437.0,15451.0,330.0,18.0,2644.0,1305.0,43.0,10379.0,4815.0,115.0,0.0,335.0,1508.0,17371.0
2015-12-10 18:15:00+01:00,4694.0,15539.0,3467.0,15185.0,293.0,18.0,2194.0,1306.0,17.0,10416.0,5168.0,115.0,0.0,329.0,1566.0,17304.0
2015-12-10 18:30:00+01:00,4692.0,15504.0,3467.0,15100.0,198.0,19.0,2139.0,1303.0,18.0,10420.0,5342.0,115.0,0.0,329.0,1572.0,17328.0
2015-12-10 18:45:00+01:00,4690.0,15516.0,3373.0,14983.0,197.0,19.0,1797.0,1304.0,19.0,10424.0,5318.0,115.0,0.0,334.0,1584.0,17318.0
2015-12-10 19:00:00+01:00,4685.0,15658.0,3279.0,14691.0,197.0,19.0,2389.0,1301.0,16.0,10420.0,5165.0,115.0,0.0,332.0,1602.0,17160.0
2015-12-10 19:15:00+01:00,4684.0,15784.0,3188.0,14567.0,197.0,19.0,1562.0,1297.0,13.0,10380.0,5044.0,113.0,0.0,348.0,1622.0,17193.0
2015-12-10 19:30:00+01:00,4670.0,15772.0,3047.0,14377.0,197.0,19.0,1437.0,1292.0,13.0,10369.0,4935.0,111.0,0.0,337.0,1698.0,17022.0
2015-12-10 19:45:00+01:00,4670.0,15749.0,2933.0,14155.0,197.0,19.0,1551.0,1283.0,15.0,10372.0,4901.0,111.0,0.0,338.0,1730.0,16872.0
2015-12-10 20:00:00+01:00,4675.0,15709.0,2853.0,13818.0,197.0,19.0,1967.0,1279.0,17.0,10440.0,5054.0,111.0,0.0,340.0,1684.0,16798.0
2015-12-10 20:15:00+01:00,4678.0,15678.0,2821.0,13611.0,197.0,20.0,1300.0,1277.0,6.0,10417.0,4860.0,111.0,0.0,335.0,1631.0,16728.0
2015-12-10 20:30:00+01:00,4682.0,15727.0,2799.0,13431.0,197.0,20.0,627.0,1275.0,5.0,10412.0,4633.0,110.0,0.0,333.0,1597.0,16689.0
2015-12-10 20:45:00+01:00,4684.0,15672.0,2753.0,13165.0,198.0,20.0,1111.0,1272.0,5.0,10389.0,4458.0,108.0,0.0,331.0,1652.0,16721.0
2015-12-10 21:00:00+01:00,4679.0,15794.0,2712.0,12714.0,198.0,20.0,1313.0,1272.0,20.0,10432.0,4156.0,108.0,0.0,335.0,1646.0,16784.0
2015-12-10 21:15:00+01:00,4683.0,15762.0,2629.0,12227.0,198.0,20.0,1282.0,1269.0,23.0,10433.0,4152.0,108.0,0.0,333.0,1593.0,16843.0
2015-12-10 21:30:00+01:00,4680.0,15782.0,2610.0,11555.0,198.0,20.0,754.0,1268.0,20.0,10401.0,4262.0,108.0,0.0,331.0,1556.0,16643.0
2015-12-10 21:45:00+01:00,4681.0,15726.0,2583.0,11211.0,197.0,20.0,530.0,1267.0,20.0,10384.0,4293.0,108.0,0.0,336.0,1545.0,16475.0
2015-12-10 22:00:00+01:00,4678.0,15700.0,2461.0,10774.0,198.0,20.0,1107.0,1265.0,30.0,10448.0,4051.0,108.0,0.0,341.0,1611.0,16191.0
2015-12-10 22:15:00+01:00,4674.0,15674.0,2474.0,10318.0,197.0,20.0,405.0,1263.0,25.0,10425.0,3972.0,109.0,0.0,336.0,1694.0,16144.0
2015-12-10 22:30:00+01:00,4666.0,15655.0,2445.0,9867.0,198.0,19.0,324.0,1258.0,16.0,10378.0,3849.0,110.0,0.0,339.0,1821.0,16122.0
2015-12-10 22:45:00+01:00,4668.0,15591.0,2421.0,9475.0,198.0,19.0,195.0,1259.0,33.0,10376.0,3935.0,110.0,0.0,339.0,1797.0,15848.0
2015-12-10 23:00:00+01:00,4664.0,15572.0,2407.0,8928.0,198.0,19.0,1118.0,1261.0,61.0,10432.0,3763.0,110.0,0.0,340.0,1836.0,15379.0
2015-12-10 23:15:00+01:00,4651.0,15531.0,2393.0,8581.0,198.0,19.0,1077.0,1260.0,31.0,10384.0,3838.0,110.0,0.0,337.0,1869.0,15444.0
2015-12-10 23:30:00+01:00,4638.0,15510.0,2339.0,8110.0,198.0,19.0,497.0,1260.0,48.0,10380.0,3711.0,110.0,0.0,340.0,1778.0,15468.0
2015-12-10 23:45:00+01:00,4633.0,15599.0,2253.0,7597.0,198.0,19.0,534.0,1265.0,24.0,10332.0,3707.0,109.0,0.0,350.0,1502.0,15600.0
2015-12-11 00:00:00+01:00,4641.0,16044.0,1986.0,7101.0,198.0,20.0,94.0,1265.0,48.0,10492.0,4058.0,75.0,0.0,348.0,1350.0,15773.0
2015-12-11 00:15:00+01:00,4637.0,16111.0,1858.0,6621.0,198.0,19.0,67.0,1265.0,69.0,10533.0,3784.0,60.0,0.0,352.0,1385.0,15928.0
2015-12-11 00:30:00+01:00,4630.0,16049.0,1841.0,6443.0,198.0,19.0,16.0,1267.0,63.0,10507.0,3779.0,46.0,0.0,344.0,1397.0,16024.0
2015-12-11 00:45:00+01:00,4625.0,16020.0,1829.0,6238.0,198.0,19.0,16.0,1267.0,59.0,10499.0,3500.0,44.0,0.0,354.0,1380.0,15885.0
2015-12-11 01:00:00+01:00,4622.0,16307.0,1816.0,6180.0,198.0,19.0,344.0,1265.0,71.0,10528.0,3392.0,43.0,0.0,350.0,1560.0,15715.0
2015-12-11 01:15:00+01:00,4629.0,16321.0,1822.0,5938.0,198.0,19.0,127.0,1261.0,52.0,10427.0,3264.0,43.0,0.0,348.0,1680.0,15739.0
2015-12-11 01:30:00+01:00,4630.0,16391.0,1953.0,5842.0,198.0,19.0,286.0,1261.0,54.0,10416.0,3348.0,43.0,0.0,343.0,1486.0,15613.0
2015-12-11 01:45:00+01:00,4623.0,16323.0,2015.0,5972.0,198.0,19.0,86.0,1261.0,35.0,10481.0,3095.0,43.0,0.0,334.0,1494.0,15598.0
2015-12-11 02:00:00+01:00,4612.0,16306.0,2013.0,6003.0,198.0,19.0,187.0,1253.0,49.0,10528.0,3235.0,43.0,0.0,332.0,1511.0,15538.0
2015-12-11 02:15:00+01:00,4613.0,16242.0,2027.0,6032.0,198.0,19.0,282.0,1251.0,65.0,10521.0,3076.0,43.0,0.0,334.0,1526.0,15495.0
2015-12-11 02:30:00+01:00,4613.0,16285.0,2016.0,6131.0,198.0,19.0,6.0,1248.0,54.0,10517.0,2959.0,43.0,0.0,327.0,1560.0,15759.0
2015-12-11 02:45:00+01:00,4610.0,16260.0,1997.0,6286.0,197.0,19.0,151.0,1248.0,72.0,10505.0,2798.0,43.0,0.0,326.0,1570.0,16129.0
2015-12-11 03:00:00+01:00,4595.0,16316.0,1877.0,6352.0,198.0,20.0,5.0,1243.0,51.0,10510.0,2906.0,43.0,0.0,326.0,1632.0,16282.0
2015-12-11 03:15:00+01:00,4599.0,16262.0,1849.0,6218.0,198.0,20.0,6.0,1240.0,52.0,10494.0,3004.0,43.0,0.0,339.0,1724.0,16312.0
2015-12-11 03:30:00+01:00,4599.0,16310.0,1853.0,6179.0,198.0,19.0,7.0,1239.0,31.0,10500.0,3400.0,43.0,0.0,343.0,1783.0,16256.0
2015-12-11 03:45:00+01:00,4594.0,16297.0,1846.0,6169.0,198.0,19.0,191.0,1240.0,29.0,10512.0,3536.0,43.0,0.0,343.0,1847.0,16188.0
2015-12-11 04:00:00+01:00,4595.0,16320.0,1839.0,6117.0,198.0,18.0,6.0,1235.0,32.0,10522.0,3796.0,43.0,0.0,352.0,1877.0,16129.0
2015-12-11 04:15:00+01:00,4598.0,16304.0,1846.0,6013.0,198.0,18.0,23.0,1231.0,32.0,10518.0,3822.0,43.0,0.0,349.0,1909.0,16069.0
2015-12-11 04:30:00+01:00,4595.0,16323.0,1858.0,6002.0,198.0,18.0,46.0,1228.0,30.0,10494.0,3997.0,43.0,0.0,349.0,1896.0,16156.0
2015-12-11 04:45:00+01:00,4600.0,16161.0,1936.0,6076.0,198.0,18.0,151.0,1224.0,42.0,10483.0,4177.0,44.0,0.0,350.0,1889.0,16253.0
2015-12-11 05:00:00+01:00,4598.0,15624.0,2219.0,6594.0,198.0,18.0,6.0,1220.0,35.0,10508.0,4274.0,57.0,0.0,341.0,1937.0,16497.0
2015-12-11 05:15:00+01:00,4602.0,15469.0,2439.0,7000.0,198.0,19.0,6.0,1217.0,37.0,10505.0,4321.0,72.0,0.0,340.0,1950.0,16752.0
2015-12-11 05:30:00+01:00,4613.0,15486.0,2460.0,7767.0,199.0,19.0,7.0,1212.0,42.0,10468.0,4253.0,84.0,0.0,340.0,1906.0,17059.0
2015-12-11 05:45:00+01:00,4617.0,15366.0,2523.0,8567.0,199.0,19.0,6.0,1210.0,120.0,10345.0,4472.0,85.0,0.0,344.0,1946.0,17350.0
2015-12-11 06:00:00+01:00,4608.0,15122.0,2502.0,9418.0,199.0,18.0,433.0,1207.0,94.0,10407.0,4980.0,87.0,0.0,337.0,1951.0,17714.0
2015-12-11 06:15:00+01:00,4605.0,15158.0,2563.0,10642.0,199.0,18.0,458.0,1199.0,55.0,10497.0,4930.0,88.0,0.0,348.0,2006.0,17723.0
2015-12-11 06:30:00+01:00,4607.0,15179.0,2699.0,11500.0,199.0,18.0,451.0,1197.0,51.0,10542.0,4640.0,89.0,0.0,344.0,2063.0,17760.0
2015-12-11 06:45:00+01:00,4609.0,15230.0,2833.0,12068.0,199.0,18.0,657.0,1192.0,74.0,10556.0,4905.0,89.0,0.0,336.0,2066.0,17971.0
2015-12-11 07:00:00+01:00,4618.0,15625.0,2911.0,12455.0,199.0,18.0,430.0,1194.0,43.0,10500.0,5712.0,89.0,0.0,330.0,2067.0,18348.0
2015-12-11 07:15:00+01:00,4631.0,15809.0,3032.0,12765.0,199.0,19.0,1097.0,1197.0,58.0,10567.0,5791.0,89.0,0.0,341.0,2076.0,18590.0
2015-12-11 07:30:00+01:00,4634.0,15814.0,3144.0,12921.0,200.0,19.0,1201.0,1197.0,50.0,10565.0,5999.0,90.0,0.0,345.0,2068.0,18711.0
2015-12-11 07:45:00+01:00,4629.0,15836.0,3236.0,12943.0,200.0,19.0,1652.0,1204.0,55.0,10573.0,5983.0,90.0,0.0,344.0,2064.0,18879.0
2015-12-11 08:00:00+01:00,4604.0,15787.0,3314.0,13486.0,200.0,19.0,1734.0,1208.0,28.0,10565.0,6058.0,89.0,51.0,343.0,2058.0,18991.0
2015-12-11 08:15:00+01:00,4591.0,15766.0,3394.0,13857.0,200.0,19.0,1352.0,1207.0,23.0,10556.0,5886.0,89.0,266.0,337.0,2015.0,19188.0
2015-12-11 08:30:00+01:00,4609.0,15697.0,3401.0,13863.0,200.0,19.0,1067.0,1207.0,22.0,10564.0,5774.0,89.0,636.0,334.0,1983.0,19356.0
2015-12-11 08:45:00+01:00,4604.0,15590.0,3389.0,13787.0,200.0,19.0,906.0,1211.0,20.0,10566.0,5834.0,89.0,1129.0,335.0,1996.0,19399.0
2015-12-11 09:00:00+01:00,4621.0,15576.0,3394.0,13304.0,200.0,19.0,953.0,1218.0,37.0,10595.0,5710.0,89.0,1685.0,345.0,2079.0,19483.0
2015-12-11 09:15:00+01:00,4611.0,15552.0,3400.0,12996.0,200.0,18.0,1197.0,1217.0,33.0,10610.0,5694.0,89.0,2244.0,343.0,2051.0,19616.0
2015-12-11 09:30:00+01:00,4604.0,15495.0,3359.0,13093.0,200.0,18.0,847.0,1214.0,13.0,10591.0,5500.0,89.0,2790.0,352.0,1993.0,19830.0
2015-12-11 09:45:00+01:00,4580.0,15577.0,3333.0,12991.0,200.0,18.0,690.0,1214.0,22.0,10598.0,5380.0,89.0,2951.0,338.0,2046.0,20077.0
2015-12-11 10:00:00+01:00,4577.0,15375.0,3261.0,13055.0,200.0,18.0,1325.0,1214.0,16.0,10607.0,5416.0,89.0,3216.0,355.0,2018.0,20248.0
2015-12-11 10:15:00+01:00,4596.0,15425.0,3263.0,12958.0,200.0,18.0,1353.0,1213.0,20.0,10592.0,5284.0,89.0,3460.0,344.0,2028.0,20357.0
2015-12-11 10:30:00+01:00,4597.0,15416.0,3288.0,13038.0,200.0,17.0,1613.0,1210.0,16.0,10593.0,5145.0,89.0,3625.0,338.0,2048.0,20419.0
2015-12-11 10:45:00+01:00,4606.0,15450.0,3350.0,13063.0,200.0,17.0,450.0,1206.0,22.0,10580.0,5171.0,89.0,3887.0,344.0,2055.0,20434.0
2015-12-11 11:00:00+01:00,4600.0,15407.0,3340.0,13095.0,200.0,17.0,266.0,1207.0,9.0,10552.0,5111.0,89.0,4103.0,338.0,2062.0,20515.0
2015-12-11 11:15:00+01:00,4609.0,15437.0,3362.0,13010.0,200.0,17.0,175.0,1213.0,10.0,10499.0,5072.0,89.0,4270.0,334.0,2089.0,20532.0
2015-12-11 11:30:00+01:00,4614.0,13156.0,3407.0,12839.0,200.0,17.0,171.0,1218.0,10.0,10445.0,5265.0,90.0,4385.0,331.0,2088.0,20701.0
2015-12-11 11:45:00+01:00,4618.0,15269.0,3389.0,12876.0,200.0,16.0,141.0,1220.0,6.0,10404.0,5169.0,90.0,4656.0,336.0,2059.0,20850.0
2015-12-11 12:00:00+01:00,4608.0,14983.0,3386.0,12751.0,200.0,16.0,613.0,1226.0,15.0,10425.0,4748.0,89.0,4780.0,339.0,2068.0,20692.0
2015-12-11 12:15:00+01:00,4609.0,15013.0,3386.0,12672.0,201.0,16.0,670.0,1219.0,12.0,10416.0,4863.0,89.0,4806.0,344.0,2077.0,20530.0
2015-12-11 12:30:00+01:00,4610.0,15058.0,3383.0,12700.0,201.0,16.0,633.0,1223.0,12.0,10422.0,4772.0,89.0,4748.0,341.0,2081.0,20606.0
2015-12-11 12:45:00+01:00,4620.0,14939.0,3360.0,12658.0,201.0,16.0,525.0,1221.0,10.0,10383.0,4519.0,89.0,4452.0,343.0,2058.0,20884.0
2015-12-11 13:00:00+01:00,4621.0,15070.0,3128.0,12446.0,200.0,16.0,595.0,1223.0,19.0,10433.0,4493.0,89.0,4150.0,344.0,2033.0,20765.0
2015-12-11 13:15:00+01:00,4621.0,15126.0,3061.0,12258.0,200.0,16.0,854.0,1227.0,50.0,10433.0,4361.0,89.0,3769.0,339.0,2035.0,20706.0
2015-12-11 13:30:00+01:00,4629.0,15149.0,3040.0,12125.0,200.0,16.0,69.0,1226.0,74.0,10442.0,4367.0,89.0,3380.0,345.0,2063.0,20860.0
2015-12-11 13:45:00+01:00,4635.0,15174.0,2999.0,11927.0,200.0,16.0,67.0,1217.0,31.0,10432.0,4319.0,90.0,2975.0,343.0,2066.0,21017.0
2015-12-11 14:00:00+01:00,4642.0,15224.0,2982.0,11653.0,200.0,16.0,817.0,1210.0,20.0,10443.0,4337.0,84.0,2582.0,346.0,2075.0,21069.0
2015-12-11 14:15:00+01:00,4650.0,15278.0,3202.0,11824.0,200.0,16.0,372.0,1208.0,25.0,10447.0,4181.0,73.0,2185.0,342.0,2069.0,21003.0
2015-12-11 14:30:00+01:00,4658.0,15234.0,3217.0,11760.0,200.0,16.0,434.0,1207.0,45.0,10448.0,4061.0,72.0,1800.0,338.0,2167.0,20921.0
2015-12-11 14:45:00+01:00,4658.0,15240.0,3219.0,11753.0,200.0,16.0,569.0,1206.0,27.0,10434.0,3976.0,72.0,1365.0,340.0,2259.0,20833.0
2015-12-11 15:00:00+01:00,4664.0,15442.0,3212.0,11731.0,201.0,16.0,856.0,1203.0,29.0,10412.0,4287.0,72.0,962.0,330.0,2238.0,20807.0
2015-12-11 15:15:00+01:00,4670.0,15464.0,3224.0,11982.0,200.0,17.0,711.0,1203.0,48.0,10426.0,4201.0,72.0,605.0,321.0,2252.0,21045.0
2015-12-11 15:30:00+01:00,4676.0,15489.0,3224.0,12220.0,200.0,17.0,1025.0,1200.0,50.0,10419.0,4277.0,72.0,323.0,330.0,2300.0,20954.0
2015-12-11 15:45:00+01:00,4681.0,15429.0,3244.0,12205.0,200.0,17.0,1412.0,1201.0,61.0,10435.0,4372.0,72.0,122.0,331.0,2374.0,20569.0
2015-12-11 16:00:00+01:00,4678.0,15279.0,3242.0,12073.0,200.0,17.0,1009.0,1203.0,162.0,10415.0,4431.0,72.0,48.0,340.0,2416.0,20384.0
2015-12-11 16:15:00+01:00,4689.0,15253.0,3253.0,11969.0,201.0,17.0,1985.0,1205.0,51.0,10456.0,4574.0,72.0,23.0,341.0,2424.0,19980.0
2015-12-11 16:30:00+01:00,4691.0,15248.0,3277.0,12047.0,200.0,17.0,2878.0,1202.0,55.0,10451.0,4609.0,72.0,12.0,334.0,2410.0,19887.0
2015-12-11 16:45:00+01:00,4687.0,15323.0,3282.0,11834.0,200.0,17.0,3386.0,1200.0,61.0,10465.0,4883.0,72.0,0.0,338.0,2423.0,19957.0
2015-12-11 17:00:00+01:00,4684.0,15273.0,3283.0,11718.0,200.0,16.0,3048.0,1204.0,27.0,10416.0,5028.0,72.0,0.0,338.0,2414.0,20188.0
2015-12-11 17:15:00+01:00,4690.0,15297.0,3290.0,11504.0,200.0,16.0,3401.0,1209.0,31.0,10442.0,5190.0,72.0,0.0,339.0,2388.0,19999.0
2015-12-11 17:30:00+01:00,4692.0,15290.0,3294.0,11633.0,200.0,16.0,3266.0,1209.0,25.0,10412.0,5200.0,72.0,0.0,336.0,2336.0,19958.0
2015-12-11 17:45:00+01:00,4693.0,15317.0,3299.0,11812.0,201.0,16.0,2615.0,1211.0,21.0,10401.0,5588.0,72.0,0.0,336.0,2373.0,19825.0
2015-12-11 18:00:00+01:00,4688.0,15308.0,3298.0,11916.0,201.0,16.0,1884.0,1215.0,23.0,10398.0,5418.0,72.0,0.0,332.0,2443.0,19776.0
2015-12-11 18:15:00+01:00,4699.0,15243.0,3288.0,11913.0,201.0,17.0,1123.0,1219.0,13.0,10368.0,5314.0,72.0,0.0,335.0,2478.0,19885.0
2015-12-11 18:30:00+01:00,4715.0,15246.0,3280.0,11821.0,201.0,17.0,1046.0,1225.0,18.0,10360.0,5144.0,72.0,0.0,334.0,2465.0,20296.0
2015-12-11 18:45:00+01:00,4706.0,15280.0,3239.0,11709.0,201.0,17.0,867.0,1221.0,12.0,10345.0,4956.0,72.0,0.0,324.0,2450.0,20632.0
2015-12-11 19:00:00+01:00,4699.0,15272.0,3214.0,11708.0,201.0,17.0,714.0,1212.0,37.0,10392.0,4232.0,72.0,0.0,331.0,2435.0,20999.0
2015-12-11 19:15:00+01:00,4710.0,15265.0,3174.0,11374.0,201.0,17.0,415.0,1213.0,19.0,10372.0,4087.0,72.0,0.0,349.0,2444.0,21236.0
2015-12-11 19:30:00+01:00,4709.0,15199.0,2939.0,10940.0,200.0,17.0,416.0,1211.0,9.0,10337.0,4448.0,72.0,0.0,352.0,2483.0,21555.0
2015-12-11 19:45:00+01:00,4707.0,15247.0,2738.0,10634.0,200.0,17.0,418.0,1210.0,12.0,10362.0,4406.0,72.0,0.0,344.0,2457.0,21641.0
2015-12-11 20:00:00+01:00,4694.0,15213.0,2470.0,10001.0,200.0,17.0,517.0,1210.0,45.0,10356.0,3937.0,68.0,0.0,352.0,2462.0,21637.0
2015-12-11 20:15:00+01:00,4697.0,15138.0,2401.0,9655.0,200.0,17.0,549.0,1210.0,25.0,10320.0,3771.0,56.0,0.0,362.0,2457.0,21419.0
2015-12-11 20:30:00+01:00,4694.0,15211.0,2325.0,9271.0,200.0,17.0,459.0,1209.0,24.0,10298.0,4272.0,55.0,0.0,353.0,2446.0,21278.0
2015-12-11 20:45:00+01:00,4671.0,15201.0,2349.0,8662.0,200.0,18.0,506.0,1208.0,18.0,10244.0,3897.0,54.0,0.0,349.0,2420.0,21692.0
2015-12-11 21:00:00+01:00,4690.0,15176.0,2235.0,8138.0,200.0,18.0,456.0,1206.0,32.0,10232.0,3392.0,54.0,0.0,351.0,2450.0,21740.0
2015-12-11 21:15:00+01:00,4687.0,15176.0,2283.0,7679.0,200.0,18.0,420.0,1208.0,39.0,10092.0,3287.0,54.0,0.0,348.0,2407.0,21440.0
2015-12-11 21:30:00+01:00,4689.0,15173.0,2266.0,7360.0,200.0,18.0,115.0,1205.0,29.0,10050.0,3383.0,54.0,0.0,341.0,2451.0,21422.0
2015-12-11 21:45:00+01:00,4681.0,15109.0,2249.0,6999.0,200.0,18.0,419.0,1196.0,33.0,10018.0,3170.0,54.0,0.0,348.0,2467.0,21131.0
2015-12-11 22:00:00+01:00,4688.0,15081.0,2286.0,6322.0,200.0,18.0,1669.0,1187.0,52.0,10100.0,3020.0,54.0,0.0,352.0,2464.0,20918.0
2015-12-11 22:15:00+01:00,4688.0,15004.0,2294.0,5993.0,200.0,18.0,1170.0,1185.0,28.0,10090.0,2878.0,54.0,0.0,346.0,2463.0,21044.0
2015-12-11 22:30:00+01:00,4692.0,14948.0,2291.0,5778.0,200.0,18.0,719.0,1182.0,16.0,10077.0,2905.0,54.0,0.0,351.0,2451.0,20762.0
2015-12-11 22:45:00+01:00,4692.0,14730.0,2276.0,5638.0,200.0,18.0,705.0,1180.0,17.0,10079.0,2847.0,54.0,0.0,352.0,2461.0,20741.0
2015-12-11 23:00:00+01:00,4653.0,14148.0,2202.0,5469.0,200.0,18.0,348.0,1174.0,34.0,10161.0,2792.0,54.0,0.0,347.0,2432.0,21113.0
2015-12-11 23:15:00+01:00,4697.0,13681.0,2106.0,5453.0,200.0,18.0,620.0,1177.0,27.0,10137.0,2587.0,48.0,0.0,347.0,2457.0,21509.0
2015-12-11 23:30:00+01:00,4698.0,13464.0,2046.0,5337.0,200.0,18.0,406.0,1175.0,36.0,10190.0,2281.0,47.0,0.0,353.0,2448.0,21389.0
2015-12-11 23:45:00+01:00,4694.0,13360.0,2024.0,5174.0,200.0,18.0,51.0,1177.0,39.0,10279.0,2167.0,47.0,0.0,353.0,2460.0,21348.0
2015-12-12 00:00:00+01:00,4703.0,13472.0,1990.0,4914.0,193.0,18.0,767.0,1180.0,83.0,10388.0,2603.0,113.0,0.0,353.0,2473.0,20978.0
2015-12-12 00:15:00+01:00,4704.0,13498.0,1979.0,4747.0,187.0,18.0,455.0,1181.0,47.0,10432.0,2511.0,114.0,0.0,344.0,2470.0,20976.0
