,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-28 15:45:00+02:00,3825.0,16624.0,1299.0,15222.0,150.0,4.0,769.0,1572.0,89.0,10338.0,4258.0,83.0,11824.0,307.0,1227.0,2903.0
2015-08-28 16:00:00+02:00,3835.0,16718.0,1315.0,15190.0,151.0,4.0,147.0,1574.0,90.0,10328.0,4073.0,83.0,11325.0,312.0,1175.0,2798.0
2015-08-28 16:15:00+02:00,3839.0,16770.0,1342.0,15239.0,151.0,4.0,668.0,1575.0,109.0,10375.0,3933.0,83.0,10579.0,306.0,1151.0,2688.0
2015-08-28 16:30:00+02:00,3832.0,16759.0,1380.0,15288.0,150.0,4.0,765.0,1571.0,118.0,10320.0,4074.0,83.0,10029.0,309.0,1177.0,2693.0
2015-08-28 16:45:00+02:00,3829.0,16752.0,1549.0,15279.0,151.0,4.0,513.0,1572.0,91.0,10471.0,4020.0,83.0,9334.0,317.0,1212.0,2773.0
2015-08-28 17:00:00+02:00,3832.0,16716.0,1703.0,15146.0,150.0,4.0,467.0,1573.0,76.0,10445.0,4109.0,83.0,8463.0,306.0,1286.0,2503.0
2015-08-28 17:15:00+02:00,3834.0,16774.0,1709.0,15172.0,151.0,4.0,592.0,1574.0,145.0,10447.0,3794.0,83.0,7711.0,310.0,1266.0,2453.0
2015-08-28 17:30:00+02:00,3835.0,16768.0,1707.0,15190.0,150.0,4.0,355.0,1576.0,66.0,10451.0,3883.0,83.0,6813.0,311.0,1187.0,2317.0
2015-08-28 17:45:00+02:00,3844.0,16768.0,1704.0,15196.0,150.0,5.0,867.0,1577.0,82.0,10457.0,4127.0,83.0,5932.0,316.0,1144.0,2252.0
2015-08-28 18:00:00+02:00,3858.0,16782.0,1768.0,15269.0,151.0,6.0,679.0,1574.0,39.0,10452.0,4232.0,83.0,4937.0,330.0,1007.0,2102.0
2015-08-28 18:15:00+02:00,3866.0,16793.0,1796.0,15315.0,150.0,6.0,806.0,1574.0,109.0,10459.0,4160.0,83.0,4028.0,319.0,1031.0,1953.0
2015-08-28 18:30:00+02:00,3860.0,16784.0,1806.0,15334.0,151.0,7.0,1459.0,1575.0,93.0,10457.0,4142.0,83.0,3150.0,325.0,1049.0,1800.0
2015-08-28 18:45:00+02:00,3850.0,16781.0,1811.0,15356.0,151.0,7.0,1902.0,1574.0,92.0,10463.0,4297.0,83.0,2373.0,326.0,1091.0,1587.0
2015-08-28 19:00:00+02:00,3849.0,16761.0,1799.0,15354.0,151.0,7.0,1897.0,1567.0,108.0,10440.0,4140.0,83.0,1632.0,326.0,1111.0,1527.0
2015-08-28 19:15:00+02:00,3845.0,16774.0,1765.0,15372.0,151.0,7.0,2033.0,1564.0,44.0,10463.0,4276.0,81.0,1043.0,319.0,1106.0,1391.0
2015-08-28 19:30:00+02:00,3848.0,16748.0,1751.0,15378.0,151.0,7.0,2503.0,1565.0,37.0,10460.0,4064.0,75.0,566.0,325.0,1137.0,1343.0
2015-08-28 19:45:00+02:00,3834.0,16771.0,1737.0,15407.0,151.0,7.0,2531.0,1563.0,38.0,10460.0,3993.0,72.0,268.0,321.0,1166.0,1337.0
2015-08-28 20:00:00+02:00,3832.0,16742.0,1721.0,15385.0,152.0,8.0,2772.0,1562.0,130.0,10467.0,3933.0,70.0,102.0,319.0,1134.0,1418.0
2015-08-28 20:15:00+02:00,3822.0,16700.0,1721.0,15378.0,152.0,8.0,2679.0,1562.0,72.0,10471.0,3801.0,66.0,37.0,322.0,1138.0,1473.0
2015-08-28 20:30:00+02:00,3823.0,16745.0,1706.0,15370.0,151.0,8.0,2883.0,1560.0,153.0,10471.0,3676.0,66.0,0.0,322.0,1162.0,1513.0
2015-08-28 20:45:00+02:00,3830.0,16702.0,1677.0,15331.0,149.0,8.0,2950.0,1561.0,133.0,10468.0,3533.0,66.0,0.0,317.0,1162.0,1581.0
2015-08-28 21:00:00+02:00,3824.0,16718.0,2514.0,15379.0,150.0,8.0,2412.0,1560.0,136.0,10489.0,3706.0,66.0,0.0,328.0,1143.0,1639.0
2015-08-28 21:15:00+02:00,3822.0,16719.0,2227.0,15389.0,151.0,9.0,1456.0,1560.0,93.0,10489.0,3842.0,66.0,0.0,318.0,1203.0,1711.0
2015-08-28 21:30:00+02:00,3839.0,16759.0,2239.0,15374.0,152.0,9.0,343.0,1565.0,49.0,10485.0,4044.0,66.0,0.0,322.0,1314.0,1796.0
2015-08-28 21:45:00+02:00,3834.0,16709.0,2186.0,15143.0,152.0,9.0,869.0,1566.0,27.0,10478.0,4229.0,66.0,0.0,319.0,1350.0,1826.0
2015-08-28 22:00:00+02:00,3837.0,16703.0,2000.0,14907.0,152.0,9.0,330.0,1563.0,43.0,10504.0,4071.0,66.0,0.0,324.0,1449.0,1849.0
2015-08-28 22:15:00+02:00,3833.0,16666.0,1680.0,14667.0,152.0,9.0,119.0,1562.0,24.0,10477.0,3791.0,66.0,0.0,326.0,1432.0,1877.0
2015-08-28 22:30:00+02:00,3827.0,16660.0,1397.0,14617.0,152.0,9.0,561.0,1559.0,71.0,10495.0,3649.0,66.0,0.0,323.0,1436.0,1848.0
2015-08-28 22:45:00+02:00,3821.0,16639.0,1381.0,14367.0,152.0,9.0,136.0,1560.0,25.0,10478.0,3398.0,66.0,0.0,329.0,1392.0,1848.0
2015-08-28 23:00:00+02:00,3825.0,16687.0,1424.0,13856.0,152.0,9.0,261.0,1562.0,128.0,10498.0,3398.0,66.0,0.0,333.0,1344.0,1871.0
2015-08-28 23:15:00+02:00,3809.0,16660.0,1412.0,13356.0,152.0,9.0,638.0,1563.0,55.0,10487.0,3526.0,66.0,0.0,329.0,1281.0,1916.0
2015-08-28 23:30:00+02:00,3803.0,16681.0,1393.0,12949.0,152.0,9.0,523.0,1564.0,33.0,10497.0,3415.0,66.0,0.0,331.0,1262.0,1982.0
2015-08-28 23:45:00+02:00,3803.0,16687.0,1362.0,12101.0,152.0,9.0,509.0,1566.0,9.0,10486.0,3227.0,66.0,0.0,335.0,1243.0,1992.0
2015-08-29 00:00:00+02:00,3797.0,16655.0,1373.0,10983.0,151.0,9.0,1541.0,1568.0,96.0,10506.0,3559.0,66.0,0.0,332.0,1247.0,1958.0
2015-08-29 00:15:00+02:00,3774.0,16659.0,1352.0,10645.0,151.0,9.0,1384.0,1558.0,17.0,10510.0,3525.0,66.0,0.0,334.0,1281.0,1926.0
2015-08-29 00:30:00+02:00,3756.0,16600.0,1340.0,10374.0,151.0,9.0,1326.0,1551.0,15.0,10455.0,3301.0,66.0,0.0,344.0,1192.0,1959.0
2015-08-29 00:45:00+02:00,3755.0,16644.0,1337.0,10051.0,151.0,9.0,474.0,1548.0,28.0,10469.0,3314.0,66.0,0.0,358.0,1120.0,1878.0
2015-08-29 01:00:00+02:00,3761.0,16648.0,1347.0,9203.0,151.0,9.0,222.0,1544.0,18.0,10486.0,3187.0,66.0,0.0,353.0,1107.0,1817.0
2015-08-29 01:15:00+02:00,3762.0,16642.0,1343.0,9019.0,151.0,9.0,978.0,1542.0,10.0,10473.0,2998.0,66.0,0.0,348.0,1106.0,1847.0
2015-08-29 01:30:00+02:00,3762.0,16641.0,1336.0,8746.0,152.0,9.0,108.0,1540.0,26.0,10483.0,2918.0,66.0,0.0,339.0,1070.0,1804.0
2015-08-29 01:45:00+02:00,3753.0,16567.0,1327.0,8539.0,152.0,9.0,949.0,1538.0,36.0,10479.0,3325.0,66.0,0.0,326.0,1048.0,1815.0
2015-08-29 02:00:00+02:00,3745.0,16482.0,1335.0,8427.0,152.0,10.0,110.0,1535.0,18.0,10483.0,3159.0,66.0,0.0,337.0,1016.0,1804.0
2015-08-29 02:15:00+02:00,3741.0,16389.0,1328.0,8205.0,152.0,10.0,933.0,1536.0,16.0,10462.0,3183.0,66.0,0.0,339.0,1010.0,1812.0
2015-08-29 02:30:00+02:00,3749.0,16408.0,1326.0,8121.0,152.0,10.0,920.0,1537.0,10.0,10474.0,3142.0,66.0,0.0,343.0,994.0,1807.0
2015-08-29 02:45:00+02:00,3762.0,16442.0,1325.0,7895.0,152.0,10.0,979.0,1537.0,31.0,10473.0,3141.0,66.0,0.0,338.0,931.0,1807.0
2015-08-29 03:00:00+02:00,3755.0,16484.0,1332.0,7617.0,151.0,10.0,957.0,1537.0,29.0,10498.0,3251.0,66.0,0.0,336.0,831.0,1719.0
2015-08-29 03:15:00+02:00,3761.0,16384.0,1330.0,7456.0,152.0,10.0,91.0,1539.0,28.0,10482.0,2909.0,66.0,0.0,337.0,815.0,1654.0
2015-08-29 03:30:00+02:00,3791.0,16338.0,1330.0,7261.0,152.0,10.0,91.0,1538.0,54.0,10483.0,2898.0,66.0,0.0,329.0,840.0,1577.0
2015-08-29 03:45:00+02:00,3810.0,16335.0,1331.0,7203.0,152.0,10.0,943.0,1544.0,88.0,10481.0,2935.0,66.0,0.0,357.0,777.0,1514.0
2015-08-29 04:00:00+02:00,3811.0,16358.0,1326.0,6985.0,151.0,10.0,94.0,1551.0,98.0,10494.0,2958.0,66.0,0.0,363.0,732.0,1496.0
2015-08-29 04:15:00+02:00,3803.0,16361.0,1325.0,7008.0,152.0,10.0,897.0,1551.0,102.0,10487.0,2963.0,66.0,0.0,352.0,692.0,1448.0
2015-08-29 04:30:00+02:00,3805.0,16352.0,1328.0,7032.0,151.0,10.0,895.0,1554.0,34.0,10488.0,3411.0,66.0,0.0,338.0,666.0,1432.0
2015-08-29 04:45:00+02:00,3810.0,16383.0,1328.0,7100.0,152.0,10.0,89.0,1556.0,37.0,10490.0,2983.0,66.0,0.0,334.0,694.0,1374.0
2015-08-29 05:00:00+02:00,3813.0,16451.0,1327.0,7155.0,152.0,10.0,900.0,1555.0,78.0,10495.0,2875.0,66.0,0.0,341.0,707.0,1311.0
2015-08-29 05:15:00+02:00,3811.0,16430.0,782.0,7153.0,152.0,10.0,913.0,1554.0,129.0,10489.0,2871.0,66.0,0.0,336.0,715.0,1306.0
2015-08-29 05:30:00+02:00,3798.0,16599.0,784.0,7160.0,152.0,10.0,100.0,1547.0,47.0,10489.0,2884.0,66.0,0.0,341.0,729.0,1338.0
2015-08-29 05:45:00+02:00,3794.0,16726.0,1342.0,7253.0,152.0,10.0,920.0,1540.0,20.0,10494.0,2895.0,66.0,0.0,347.0,711.0,1425.0
2015-08-29 06:00:00+02:00,3793.0,16863.0,1334.0,7419.0,153.0,10.0,756.0,1537.0,20.0,10492.0,3134.0,66.0,4.0,341.0,757.0,1446.0
2015-08-29 06:15:00+02:00,3784.0,16999.0,1334.0,7549.0,154.0,10.0,737.0,1538.0,21.0,10495.0,3127.0,66.0,29.0,336.0,730.0,1463.0
2015-08-29 06:30:00+02:00,3794.0,17048.0,783.0,7753.0,155.0,10.0,79.0,1539.0,22.0,10503.0,3103.0,66.0,142.0,332.0,705.0,1477.0
2015-08-29 06:45:00+02:00,3778.0,16996.0,1333.0,7871.0,155.0,10.0,828.0,1541.0,27.0,10512.0,3023.0,66.0,429.0,329.0,713.0,1485.0
2015-08-29 07:00:00+02:00,3781.0,16957.0,1333.0,8009.0,154.0,10.0,449.0,1545.0,10.0,10493.0,3209.0,66.0,916.0,334.0,691.0,1519.0
2015-08-29 07:15:00+02:00,3777.0,16988.0,1333.0,8084.0,154.0,10.0,48.0,1543.0,5.0,10510.0,3273.0,66.0,1600.0,345.0,686.0,1533.0
2015-08-29 07:30:00+02:00,3768.0,16985.0,1350.0,8118.0,154.0,10.0,558.0,1543.0,5.0,10513.0,3521.0,66.0,2437.0,340.0,679.0,1518.0
2015-08-29 07:45:00+02:00,3766.0,16976.0,1366.0,8170.0,153.0,10.0,704.0,1538.0,5.0,10515.0,3575.0,66.0,3414.0,329.0,694.0,1508.0
2015-08-29 08:00:00+02:00,3776.0,16967.0,1339.0,8146.0,154.0,10.0,366.0,1540.0,6.0,10504.0,3565.0,66.0,4323.0,326.0,734.0,1397.0
2015-08-29 08:15:00+02:00,3783.0,17003.0,1340.0,8130.0,153.0,9.0,820.0,1543.0,6.0,10507.0,3649.0,66.0,5472.0,335.0,739.0,1336.0
2015-08-29 08:30:00+02:00,3791.0,16967.0,1366.0,8048.0,154.0,9.0,662.0,1544.0,5.0,10486.0,3566.0,66.0,6702.0,336.0,778.0,1178.0
2015-08-29 08:45:00+02:00,3797.0,16991.0,1386.0,7949.0,155.0,9.0,813.0,1547.0,4.0,10491.0,3575.0,66.0,8035.0,336.0,803.0,1076.0
2015-08-29 09:00:00+02:00,3802.0,16961.0,1344.0,7689.0,156.0,9.0,740.0,1550.0,4.0,10484.0,3484.0,66.0,9403.0,337.0,758.0,969.0
2015-08-29 09:15:00+02:00,3801.0,16949.0,1334.0,7694.0,154.0,8.0,158.0,1549.0,3.0,10479.0,3519.0,66.0,10828.0,342.0,825.0,811.0
2015-08-29 09:30:00+02:00,3808.0,16936.0,1356.0,7542.0,154.0,8.0,151.0,1549.0,3.0,10461.0,3367.0,66.0,12116.0,326.0,783.0,659.0
2015-08-29 09:45:00+02:00,3821.0,16933.0,1338.0,7081.0,154.0,8.0,158.0,1553.0,3.0,10460.0,3520.0,66.0,13500.0,321.0,800.0,598.0
2015-08-29 10:00:00+02:00,3829.0,16831.0,1333.0,6708.0,154.0,8.0,682.0,1550.0,3.0,10458.0,3524.0,66.0,14797.0,323.0,780.0,619.0
2015-08-29 10:15:00+02:00,3829.0,16841.0,1332.0,6422.0,156.0,8.0,439.0,1547.0,3.0,10444.0,3387.0,66.0,15979.0,320.0,764.0,658.0
2015-08-29 10:30:00+02:00,3829.0,16813.0,1333.0,6237.0,157.0,8.0,51.0,1547.0,3.0,10437.0,3570.0,66.0,17202.0,325.0,757.0,710.0
2015-08-29 10:45:00+02:00,3823.0,16814.0,1343.0,5917.0,156.0,8.0,483.0,1546.0,3.0,10414.0,3721.0,66.0,18387.0,337.0,773.0,737.0
2015-08-29 11:00:00+02:00,3827.0,16823.0,1337.0,5366.0,153.0,7.0,119.0,1551.0,3.0,10422.0,3642.0,66.0,19329.0,320.0,779.0,822.0
2015-08-29 11:15:00+02:00,3822.0,16727.0,1332.0,5041.0,153.0,7.0,126.0,1549.0,27.0,10441.0,3630.0,66.0,20064.0,337.0,740.0,809.0
2015-08-29 11:30:00+02:00,3820.0,16716.0,1330.0,4918.0,154.0,7.0,119.0,1548.0,25.0,10433.0,3550.0,66.0,20672.0,326.0,706.0,833.0
2015-08-29 11:45:00+02:00,3817.0,16694.0,1322.0,4802.0,155.0,7.0,115.0,1547.0,19.0,10431.0,3550.0,66.0,21254.0,324.0,684.0,820.0
2015-08-29 12:00:00+02:00,3806.0,16589.0,1336.0,4504.0,152.0,7.0,174.0,1543.0,63.0,10422.0,3641.0,66.0,21715.0,327.0,645.0,854.0
2015-08-29 12:15:00+02:00,3807.0,16577.0,1338.0,4327.0,153.0,7.0,159.0,1541.0,45.0,10414.0,3508.0,66.0,22084.0,323.0,639.0,870.0
2015-08-29 12:30:00+02:00,3799.0,16615.0,1337.0,4134.0,154.0,7.0,149.0,1538.0,50.0,10421.0,3259.0,66.0,22366.0,327.0,600.0,937.0
2015-08-29 12:45:00+02:00,3799.0,16606.0,1314.0,3995.0,153.0,7.0,119.0,1537.0,57.0,10404.0,3201.0,66.0,22533.0,342.0,567.0,944.0
2015-08-29 13:00:00+02:00,3785.0,16573.0,1322.0,3963.0,154.0,7.0,114.0,1534.0,38.0,10410.0,3269.0,66.0,22555.0,327.0,538.0,920.0
2015-08-29 13:15:00+02:00,3763.0,16533.0,1314.0,3907.0,154.0,7.0,111.0,1533.0,53.0,10403.0,3181.0,66.0,22561.0,328.0,503.0,950.0
2015-08-29 13:30:00+02:00,3765.0,16536.0,1298.0,3905.0,154.0,7.0,111.0,1530.0,57.0,10380.0,3318.0,66.0,22542.0,329.0,485.0,944.0
2015-08-29 13:45:00+02:00,3775.0,16504.0,1300.0,3863.0,154.0,7.0,113.0,1529.0,57.0,10363.0,2947.0,66.0,22356.0,337.0,469.0,923.0
2015-08-29 14:00:00+02:00,3789.0,16505.0,1308.0,3890.0,153.0,7.0,129.0,1526.0,79.0,10384.0,3156.0,66.0,21929.0,345.0,473.0,968.0
2015-08-29 14:15:00+02:00,3786.0,16485.0,1299.0,3851.0,154.0,7.0,114.0,1517.0,85.0,10391.0,3098.0,66.0,21651.0,350.0,458.0,936.0
2015-08-29 14:30:00+02:00,3791.0,16491.0,1296.0,3849.0,152.0,7.0,114.0,1512.0,74.0,10393.0,3141.0,66.0,21255.0,344.0,440.0,919.0
2015-08-29 14:45:00+02:00,3784.0,16503.0,1291.0,3898.0,153.0,7.0,120.0,1509.0,61.0,10389.0,3130.0,66.0,20576.0,331.0,448.0,875.0
2015-08-29 15:00:00+02:00,3786.0,16499.0,1284.0,4013.0,152.0,6.0,113.0,1511.0,45.0,10384.0,2920.0,66.0,19967.0,345.0,449.0,836.0
2015-08-29 15:15:00+02:00,3791.0,16487.0,761.0,4044.0,152.0,6.0,111.0,1504.0,66.0,10385.0,2814.0,66.0,19231.0,347.0,444.0,795.0
2015-08-29 15:30:00+02:00,3794.0,16504.0,1279.0,4163.0,152.0,6.0,112.0,1501.0,56.0,10388.0,2705.0,66.0,18510.0,347.0,420.0,797.0
2015-08-29 15:45:00+02:00,3794.0,16548.0,1284.0,4339.0,163.0,6.0,112.0,1499.0,39.0,10377.0,2889.0,66.0,17706.0,348.0,403.0,742.0
2015-08-29 16:00:00+02:00,3795.0,16650.0,1312.0,4808.0,170.0,6.0,114.0,1503.0,16.0,10357.0,2706.0,66.0,16700.0,356.0,365.0,673.0
2015-08-29 16:15:00+02:00,3798.0,16704.0,1324.0,5409.0,178.0,6.0,113.0,1502.0,53.0,10384.0,2608.0,66.0,15602.0,354.0,339.0,647.0
2015-08-29 16:30:00+02:00,3802.0,16720.0,1313.0,5619.0,191.0,6.0,129.0,1496.0,29.0,10378.0,3105.0,66.0,14445.0,348.0,311.0,631.0
2015-08-29 16:45:00+02:00,3795.0,16759.0,1319.0,6045.0,192.0,6.0,377.0,1497.0,21.0,10383.0,3100.0,66.0,13335.0,344.0,284.0,579.0
2015-08-29 17:00:00+02:00,3789.0,16863.0,1323.0,6508.0,192.0,6.0,217.0,1492.0,11.0,10361.0,2952.0,66.0,11963.0,345.0,279.0,515.0
2015-08-29 17:15:00+02:00,3791.0,16900.0,1337.0,6734.0,193.0,6.0,256.0,1484.0,33.0,10362.0,3355.0,66.0,10690.0,353.0,284.0,485.0
2015-08-29 17:30:00+02:00,3795.0,16924.0,1340.0,7012.0,194.0,6.0,1323.0,1485.0,32.0,10373.0,3571.0,66.0,9267.0,361.0,261.0,433.0
2015-08-29 17:45:00+02:00,3789.0,16923.0,1321.0,7464.0,198.0,6.0,1860.0,1481.0,41.0,10372.0,3768.0,66.0,7831.0,366.0,267.0,381.0
2015-08-29 18:00:00+02:00,3807.0,16903.0,1351.0,7910.0,200.0,6.0,593.0,1480.0,25.0,10362.0,3790.0,66.0,6465.0,357.0,254.0,348.0
2015-08-29 18:15:00+02:00,3813.0,16928.0,1360.0,8227.0,207.0,6.0,1256.0,1474.0,32.0,10375.0,3760.0,66.0,5134.0,330.0,215.0,330.0
2015-08-29 18:30:00+02:00,3813.0,16932.0,1372.0,8397.0,207.0,6.0,1903.0,1470.0,57.0,10376.0,3845.0,66.0,3922.0,354.0,195.0,319.0
2015-08-29 18:45:00+02:00,3822.0,16936.0,1386.0,8434.0,208.0,6.0,2333.0,1471.0,43.0,10371.0,4073.0,66.0,2803.0,348.0,189.0,317.0
2015-08-29 19:00:00+02:00,3820.0,16913.0,1383.0,8486.0,207.0,7.0,2519.0,1471.0,60.0,10347.0,4141.0,66.0,1892.0,335.0,196.0,342.0
2015-08-29 19:15:00+02:00,3816.0,16939.0,1378.0,8503.0,206.0,7.0,2658.0,1463.0,132.0,10367.0,4312.0,66.0,1173.0,337.0,185.0,374.0
2015-08-29 19:30:00+02:00,3814.0,16950.0,1396.0,8503.0,207.0,7.0,2729.0,1457.0,110.0,10368.0,4325.0,66.0,610.0,341.0,161.0,449.0
2015-08-29 19:45:00+02:00,3807.0,16943.0,1404.0,8473.0,206.0,7.0,2892.0,1451.0,106.0,10367.0,4314.0,66.0,248.0,344.0,154.0,549.0
2015-08-29 20:00:00+02:00,3806.0,16912.0,1405.0,8487.0,204.0,7.0,3184.0,1446.0,106.0,10362.0,4319.0,66.0,83.0,331.0,131.0,664.0
2015-08-29 20:15:00+02:00,3804.0,16879.0,1401.0,8497.0,201.0,7.0,3354.0,1443.0,107.0,10379.0,4279.0,66.0,32.0,341.0,125.0,812.0
2015-08-29 20:30:00+02:00,3794.0,16799.0,1410.0,8464.0,200.0,7.0,3358.0,1436.0,107.0,10376.0,4331.0,66.0,0.0,340.0,147.0,956.0
2015-08-29 20:45:00+02:00,3791.0,16663.0,780.0,8449.0,200.0,7.0,3888.0,1431.0,108.0,10388.0,4235.0,66.0,0.0,337.0,131.0,1081.0
2015-08-29 21:00:00+02:00,3790.0,16534.0,1455.0,8444.0,202.0,8.0,3672.0,1423.0,109.0,10404.0,4253.0,66.0,0.0,339.0,105.0,1239.0
2015-08-29 21:15:00+02:00,3797.0,16518.0,1451.0,8420.0,209.0,8.0,2893.0,1420.0,107.0,10393.0,4160.0,66.0,0.0,346.0,103.0,1426.0
2015-08-29 21:30:00+02:00,3803.0,16393.0,1454.0,8419.0,214.0,8.0,2134.0,1416.0,119.0,10387.0,4085.0,66.0,0.0,340.0,132.0,1560.0
2015-08-29 21:45:00+02:00,3795.0,16140.0,1472.0,8474.0,229.0,8.0,1477.0,1410.0,116.0,10384.0,4106.0,66.0,0.0,336.0,132.0,1709.0
2015-08-29 22:00:00+02:00,3777.0,15997.0,1480.0,8513.0,298.0,8.0,2226.0,1397.0,116.0,10403.0,4311.0,66.0,0.0,338.0,115.0,1826.0
2015-08-29 22:15:00+02:00,3769.0,15966.0,1458.0,8501.0,208.0,8.0,1572.0,1390.0,113.0,10384.0,4236.0,66.0,0.0,345.0,97.0,1928.0
2015-08-29 22:30:00+02:00,3771.0,15976.0,1412.0,8512.0,209.0,8.0,1086.0,1387.0,38.0,10407.0,4140.0,66.0,0.0,345.0,104.0,2071.0
2015-08-29 22:45:00+02:00,3773.0,15945.0,785.0,8424.0,209.0,9.0,437.0,1387.0,42.0,10400.0,3981.0,66.0,0.0,348.0,117.0,2197.0
2015-08-29 23:00:00+02:00,3782.0,15946.0,1415.0,8184.0,206.0,9.0,1171.0,1380.0,117.0,10427.0,3921.0,66.0,0.0,348.0,115.0,2244.0
2015-08-29 23:15:00+02:00,3778.0,15869.0,1401.0,8002.0,202.0,9.0,736.0,1377.0,85.0,10396.0,3640.0,66.0,0.0,345.0,104.0,2319.0
2015-08-29 23:30:00+02:00,3779.0,15856.0,1404.0,7870.0,201.0,9.0,1080.0,1380.0,29.0,10402.0,3523.0,66.0,0.0,347.0,106.0,2357.0
2015-08-29 23:45:00+02:00,3772.0,15780.0,1395.0,7527.0,200.0,9.0,166.0,1380.0,36.0,10401.0,3655.0,66.0,0.0,346.0,79.0,2431.0
2015-08-30 00:00:00+02:00,3765.0,15735.0,1336.0,6777.0,200.0,9.0,814.0,1379.0,37.0,10439.0,3223.0,66.0,0.0,340.0,71.0,1802.0
2015-08-30 00:15:00+02:00,3765.0,15726.0,1314.0,6186.0,201.0,9.0,525.0,1380.0,27.0,10353.0,3003.0,66.0,0.0,345.0,74.0,1793.0
2015-08-30 00:30:00+02:00,3751.0,15758.0,1296.0,5890.0,202.0,9.0,588.0,1378.0,46.0,10376.0,2529.0,66.0,0.0,345.0,67.0,1790.0
2015-08-30 00:45:00+02:00,3747.0,15786.0,1276.0,5411.0,201.0,9.0,524.0,1376.0,35.0,10371.0,2531.0,66.0,0.0,339.0,73.0,1783.0
2015-08-30 01:00:00+02:00,3747.0,15805.0,1295.0,4666.0,201.0,9.0,149.0,1378.0,47.0,10390.0,2762.0,66.0,0.0,346.0,62.0,1820.0
2015-08-30 01:15:00+02:00,3746.0,15809.0,1289.0,4563.0,200.0,9.0,149.0,1379.0,54.0,10357.0,2812.0,66.0,0.0,349.0,67.0,1770.0
2015-08-30 01:30:00+02:00,3743.0,15830.0,1266.0,4415.0,201.0,9.0,122.0,1378.0,30.0,10363.0,2806.0,66.0,0.0,339.0,65.0,1700.0
2015-08-30 01:45:00+02:00,3744.0,15860.0,1259.0,4261.0,200.0,9.0,124.0,1373.0,29.0,10359.0,2738.0,66.0,0.0,344.0,79.0,1594.0
2015-08-30 02:00:00+02:00,3745.0,15827.0,1271.0,4086.0,200.0,9.0,821.0,1375.0,54.0,10391.0,2733.0,66.0,0.0,349.0,88.0,1507.0
2015-08-30 02:15:00+02:00,3736.0,15803.0,1267.0,3944.0,200.0,9.0,615.0,1376.0,29.0,10358.0,2480.0,66.0,0.0,354.0,83.0,1509.0
2015-08-30 02:30:00+02:00,3743.0,15819.0,1253.0,3899.0,199.0,9.0,73.0,1370.0,50.0,10365.0,2391.0,66.0,0.0,353.0,87.0,1477.0
2015-08-30 02:45:00+02:00,3750.0,15810.0,1255.0,3828.0,201.0,10.0,613.0,1365.0,31.0,10388.0,2326.0,66.0,0.0,349.0,94.0,1411.0
2015-08-30 03:00:00+02:00,3749.0,15795.0,1258.0,3865.0,200.0,10.0,609.0,1368.0,29.0,10389.0,2446.0,66.0,0.0,348.0,80.0,1388.0
2015-08-30 03:15:00+02:00,3744.0,15784.0,1259.0,3830.0,199.0,10.0,583.0,1363.0,41.0,10380.0,2300.0,66.0,0.0,340.0,74.0,1367.0
2015-08-30 03:30:00+02:00,3763.0,15761.0,1258.0,3805.0,199.0,10.0,507.0,1364.0,32.0,10384.0,2212.0,66.0,0.0,338.0,73.0,1365.0
2015-08-30 03:45:00+02:00,3772.0,15776.0,1266.0,3809.0,200.0,10.0,48.0,1366.0,37.0,10366.0,2206.0,66.0,0.0,338.0,65.0,1383.0
2015-08-30 04:00:00+02:00,3773.0,15731.0,1266.0,3581.0,200.0,9.0,465.0,1365.0,27.0,10373.0,2371.0,66.0,0.0,338.0,66.0,1326.0
2015-08-30 04:15:00+02:00,3766.0,15753.0,1265.0,3473.0,199.0,9.0,531.0,1364.0,50.0,10375.0,2358.0,66.0,0.0,338.0,62.0,1248.0
2015-08-30 04:30:00+02:00,3768.0,15744.0,1265.0,3492.0,200.0,9.0,59.0,1364.0,96.0,10380.0,2390.0,66.0,0.0,340.0,54.0,1236.0
2015-08-30 04:45:00+02:00,3771.0,15733.0,1266.0,3501.0,200.0,9.0,597.0,1365.0,41.0,10378.0,2586.0,66.0,0.0,338.0,48.0,1308.0
2015-08-30 05:00:00+02:00,3770.0,15721.0,1268.0,3445.0,198.0,9.0,561.0,1367.0,29.0,10361.0,2622.0,66.0,0.0,343.0,36.0,1353.0
2015-08-30 05:15:00+02:00,3772.0,15681.0,1279.0,3460.0,199.0,9.0,691.0,1370.0,31.0,10386.0,2772.0,66.0,0.0,347.0,39.0,1293.0
2015-08-30 05:30:00+02:00,3774.0,15629.0,1286.0,3506.0,200.0,9.0,60.0,1376.0,69.0,10385.0,2862.0,66.0,0.0,344.0,35.0,1229.0
2015-08-30 05:45:00+02:00,3783.0,15549.0,1292.0,3460.0,199.0,9.0,607.0,1378.0,43.0,10400.0,2839.0,66.0,0.0,345.0,32.0,1226.0
2015-08-30 06:00:00+02:00,3782.0,15506.0,1300.0,3265.0,200.0,9.0,655.0,1382.0,50.0,10404.0,2951.0,66.0,4.0,342.0,32.0,1242.0
