,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-07-26 07:30:00+01:00,1342.355,1608.43,0.0,0.0,3.7920000000000003,42.63,565.39,12.4845,4.272,5.1975
2015-07-26 08:00:00+01:00,1492.05,1598.18,0.0,0.0,4.272,42.63,623.2,16.359,4.746,6.412999999999999
2015-07-26 08:30:00+01:00,1657.425,1740.8600000000001,0.0,0.0,4.308,42.576,649.85,19.475,5.37,6.798
2015-07-26 09:00:00+01:00,1754.2,1717.9,0.0,3.612,4.92,42.6,676.9100000000001,22.591,6.12,8.404
2015-07-26 09:30:00+01:00,1926.19,1755.6200000000001,0.0,3.624,4.956,42.534,713.4000000000001,25.953,7.38,8.9705
2015-07-26 10:00:00+01:00,2029.09,1918.39,0.0,3.624,5.148,42.564,725.2900000000001,29.294500000000003,8.85,10.482999999999999
2015-07-26 10:30:00+01:00,2129.54,1968.8200000000002,0.0,3.84,5.16,42.552,731.85,29.0485,11.772,10.8955
2015-07-26 11:00:00+01:00,2156.735,1988.91,0.0,5.904,5.34,42.678000000000004,731.44,28.782,12.66,11.6875
2015-07-26 11:30:00+01:00,2241.015,2128.31,0.0,4.68,5.556,42.72,732.2600000000001,27.798000000000002,13.17,12.1825
2015-07-26 12:00:00+01:00,2278.0099999999998,2184.07,0.0,3.876,5.964,43.068,729.8000000000001,26.7935,13.758000000000001,13.183499999999999
2015-07-26 12:30:00+01:00,2278.5,2187.76,0.0,4.08,5.976,43.098,730.62,28.2285,13.782,14.0855
2015-07-26 13:00:00+01:00,2256.94,2109.04,0.0,3.624,5.136,43.122,730.62,29.663500000000003,15.06,14.7235
2015-07-26 13:30:00+01:00,2073.435,2040.5700000000002,0.0,3.636,4.08,43.146,731.0300000000001,34.932,15.942,14.684999999999999
2015-07-26 14:00:00+01:00,1987.44,2029.0900000000001,0.0,3.624,3.732,43.146,729.8000000000001,40.18,15.834,15.036999999999999
2015-07-26 14:30:00+01:00,1903.895,1968.0000000000002,0.0,3.624,3.6,43.152,731.0300000000001,36.859,15.75,15.933499999999999
2015-07-26 15:00:00+01:00,1845.83,1977.43,0.0,4.0440000000000005,3.588,43.17,730.21,33.538000000000004,16.962,15.812499999999998
2015-07-26 15:30:00+01:00,1832.11,1955.2900000000002,0.0,3.624,3.612,43.2,730.62,32.677,17.766000000000002,16.4395
2015-07-26 16:00:00+01:00,1907.08,1959.39,0.0,3.66,3.612,43.134,720.37,31.7955,18.726,16.698
2015-07-26 16:30:00+01:00,1923.0049999999999,1966.7700000000002,0.0,3.684,4.212,43.284,729.3900000000001,31.9185,19.080000000000002,17.0995
2015-07-26 17:00:00+01:00,1968.085,1972.92,0.0,3.84,6.264,43.326,730.62,32.0415,19.386,17.264499999999998
2015-07-26 17:30:00+01:00,2067.31,2025.4,0.0,4.26,5.424,43.26,730.21,26.568,19.344,16.654
2015-07-26 18:00:00+01:00,2124.15,2010.2300000000002,0.0,3.672,5.28,43.296,730.21,21.0945,18.858,16.5825
2015-07-26 18:30:00+01:00,2105.285,1972.1000000000001,0.0,3.7920000000000003,5.292,43.302,731.0300000000001,17.712,18.54,15.994
2015-07-26 19:00:00+01:00,2103.325,1960.6200000000001,0.0,3.624,5.292,43.284,730.21,14.309000000000001,18.282,15.581499999999998
2015-07-26 19:30:00+01:00,2062.165,1959.39,0.0,3.624,5.124,43.314,728.1600000000001,11.0495,17.388,14.959999999999999
2015-07-26 20:00:00+01:00,2034.235,2029.5000000000002,0.0,4.5600000000000005,5.088,43.29,694.95,7.769500000000001,15.612,13.8875
2015-07-26 20:30:00+01:00,2060.695,2030.7300000000002,0.0,3.624,4.74,43.296,716.2700000000001,5.166,15.27,13.612499999999999
2015-07-26 21:00:00+01:00,2001.895,2068.04,0.0,6.096,4.056,43.32,724.47,2.5625,15.378,13.189
2015-07-26 21:30:00+01:00,2029.335,2027.0400000000002,0.0,6.444,4.0200000000000005,43.242000000000004,724.0600000000001,1.353,14.304,12.853499999999999
2015-07-26 22:00:00+01:00,1915.165,2021.7100000000003,0.0,4.5360000000000005,3.672,43.542,728.1600000000001,0.14350000000000002,13.728,12.375
2015-07-26 22:30:00+01:00,1531.0049999999999,2002.0300000000002,0.0,3.624,3.672,43.524,727.75,0.082,13.47,12.798499999999999
2015-07-26 23:00:00+01:00,1361.955,1776.1200000000001,0.0,0.0,3.564,43.554,731.85,0.0,13.188,13.232999999999999
2015-07-26 23:30:00+01:00,1190.21,1563.3300000000002,0.0,0.0,3.432,43.53,723.24,0.0,13.056000000000001,12.770999999999999
2015-07-27 00:00:00+01:00,1041.25,1307.9,0.0,0.0,3.336,43.542,722.0100000000001,0.0,12.804,12.693999999999999
2015-07-27 00:30:00+01:00,1004.255,1221.8000000000002,0.0,0.0,3.2760000000000002,43.53,723.24,0.0,12.876,13.1175
2015-07-27 01:00:00+01:00,976.8149999999999,1156.2,0.0,0.0,2.7840000000000003,43.566,723.6500000000001,0.0,13.008000000000001,13.414499999999999
2015-07-27 01:30:00+01:00,955.745,1090.6000000000001,0.0,0.0,2.7840000000000003,43.554,692.9000000000001,0.0,12.786,13.540999999999999
2015-07-27 02:00:00+01:00,857.99,1179.5700000000002,0.0,0.0,2.7960000000000003,43.554,730.21,0.0,13.266,13.4695
2015-07-27 02:30:00+01:00,821.24,1081.99,0.0,0.0,2.7840000000000003,43.536,729.3900000000001,0.0,13.956,13.331999999999999
2015-07-27 03:00:00+01:00,838.635,1071.74,0.0,0.0,2.7720000000000002,43.524,691.2600000000001,0.0,13.476,13.232999999999999
2015-07-27 03:30:00+01:00,842.0649999999999,1145.5400000000002,0.0,0.0,2.7840000000000003,43.518,730.21,0.0,13.17,13.084499999999998
2015-07-27 04:00:00+01:00,832.51,1142.26,0.0,0.0,2.712,43.626,716.6800000000001,0.0,12.798,13.024
2015-07-27 04:30:00+01:00,845.25,1261.16,0.0,0.0,2.532,43.578,728.1600000000001,0.0,12.678,13.0735
2015-07-27 05:00:00+01:00,859.215,1208.68,0.0,0.0,2.532,43.566,718.73,0.0,12.216000000000001,12.969
2015-07-27 05:30:00+01:00,913.115,1356.69,0.0,0.0,2.532,43.56,690.85,0.1845,12.042,12.9415
2015-07-27 06:00:00+01:00,1041.985,1571.5300000000002,0.0,0.0,2.532,43.656,619.9200000000001,0.369,11.784,12.9085
2015-07-27 06:30:00+01:00,1270.08,1688.38,0.0,0.0,2.532,43.632,648.21,2.419,12.168000000000001,12.215499999999999
2015-07-27 07:00:00+01:00,1624.595,1886.0000000000002,0.0,0.0,2.964,43.704,706.84,4.469,11.892,12.067
2015-07-27 07:30:00+01:00,2071.72,2132.4100000000003,0.0,3.6,2.952,43.62,727.34,8.364,11.82,12.0945
2015-07-27 08:00:00+01:00,2431.38,2215.23,0.0,3.6,3.096,43.638,729.3900000000001,12.259,12.57,12.952499999999999
2015-07-27 08:30:00+01:00,2646.735,2289.03,0.0,4.0920000000000005,3.108,43.59,729.8000000000001,17.179000000000002,13.08,13.42
2015-07-27 09:00:00+01:00,2750.615,2368.57,0.0,5.376,4.032,43.62,728.57,22.099,13.332,14.0855
2015-07-27 09:30:00+01:00,2836.365,2413.26,0.0,4.692,4.056,43.602000000000004,730.21,27.7365,13.536,14.168
2015-07-27 10:00:00+01:00,2923.34,2395.63,0.0,3.6,4.032,43.65,727.75,33.374,13.764000000000001,14.1845
2015-07-27 10:30:00+01:00,2918.44,2333.3100000000004,0.0,4.0200000000000005,4.212,43.65,727.34,40.4055,14.316,13.607
2015-07-27 11:00:00+01:00,2937.06,2371.03,0.0,7.128,4.5,43.632,727.75,47.437000000000005,14.61,13.5025
2015-07-27 11:30:00+01:00,2970.1349999999998,2382.1000000000004,0.0,5.376,4.74,43.668,728.1600000000001,51.4345,13.998000000000001,13.3705
2015-07-27 12:00:00+01:00,3073.77,2404.65,0.0,3.66,4.74,43.686,729.3900000000001,55.432,13.164,13.0185
2015-07-27 12:30:00+01:00,3043.6349999999998,2471.48,0.0,3.624,4.752,43.644,728.1600000000001,53.792,13.176,12.7105
2015-07-27 13:00:00+01:00,2911.825,2504.28,0.0,3.972,4.308,43.692,729.8000000000001,52.152,12.558,12.8865
2015-07-27 13:30:00+01:00,2891.98,2429.6600000000003,0.0,3.852,4.104,43.674,729.3900000000001,55.944500000000005,13.11,12.815
2015-07-27 14:00:00+01:00,3021.095,2423.1000000000004,0.0,5.292,3.912,39.81,729.3900000000001,59.7165,12.696,12.490499999999999
2015-07-27 14:30:00+01:00,2955.68,2535.03,0.0,3.612,4.116,39.846000000000004,728.98,57.789500000000004,13.566,12.572999999999999
2015-07-27 15:00:00+01:00,2952.25,2523.1400000000003,0.0,6.984,4.0920000000000005,39.768,728.98,55.862500000000004,12.906,12.193499999999998
2015-07-27 15:30:00+01:00,3019.38,2571.52,0.0,4.056,4.596,39.876,729.3900000000001,49.5075,12.894,12.4575
2015-07-27 16:00:00+01:00,3071.565,2572.34,0.0,4.248,5.0040000000000004,39.858000000000004,728.98,43.1525,11.406,11.8415
2015-07-27 16:30:00+01:00,3104.15,2658.44,0.0,8.592,5.604,39.87,724.0600000000001,39.483000000000004,11.94,12.056
2015-07-27 17:00:00+01:00,3184.755,2550.61,0.0,13.068,7.764,39.852000000000004,726.11,35.793,11.862,11.154
2015-07-27 17:30:00+01:00,3227.14,2643.6800000000003,0.0,15.252,7.776,39.822,727.34,29.52,11.286,10.834999999999999
2015-07-27 18:00:00+01:00,3268.2999999999997,2788.0,0.0,13.656,7.752,39.786,727.75,23.247,11.088000000000001,10.472
2015-07-27 18:30:00+01:00,3221.2599999999998,2806.0400000000004,0.0,10.8,7.572,39.822,728.1600000000001,18.7985,10.74,9.872499999999999
2015-07-27 19:00:00+01:00,3206.07,2793.7400000000002,0.0,9.516,6.252,39.78,727.75,14.350000000000001,10.686,8.8715
2015-07-27 19:30:00+01:00,3120.81,2807.6800000000003,0.0,6.9,6.204,39.816,728.1600000000001,10.865,10.764,8.635
2015-07-27 20:00:00+01:00,3019.625,2735.9300000000003,0.0,6.948,6.0360000000000005,39.792,727.75,7.38,10.41,8.293999999999999
2015-07-27 20:30:00+01:00,2923.585,2722.8100000000004,0.0,5.136,5.328,39.798,728.1600000000001,4.797000000000001,10.77,7.776999999999999
2015-07-27 21:00:00+01:00,2912.315,2685.9100000000003,0.0,8.724,4.62,39.804,727.75,2.1935000000000002,10.422,6.973999999999999
2015-07-27 21:30:00+01:00,2906.9249999999997,2654.75,0.0,3.672,4.62,39.804,727.75,1.1480000000000001,10.584,7.359
2015-07-27 22:00:00+01:00,2589.16,2629.7400000000002,0.0,3.612,4.248,39.846000000000004,726.5200000000001,0.082,11.184000000000001,7.3865
2015-07-27 22:30:00+01:00,2104.795,2510.4300000000003,0.0,3.936,4.0680000000000005,39.84,726.5200000000001,0.041,12.006,7.727499999999999
2015-07-27 23:00:00+01:00,1752.485,2386.61,0.0,0.0,3.576,39.858000000000004,729.3900000000001,0.0,13.530000000000001,7.7989999999999995
2015-07-27 23:30:00+01:00,1447.705,2086.0800000000004,0.0,0.0,3.516,39.834,728.98,0.0,14.322000000000001,7.787999999999999
2015-07-28 00:00:00+01:00,1309.28,1842.5400000000002,0.0,0.012,3.516,39.882,729.3900000000001,0.0,14.052,7.986
2015-07-28 00:30:00+01:00,1150.52,1989.3200000000002,0.0,0.0,3.48,39.828,728.98,0.0,14.202,7.8595
2015-07-28 01:00:00+01:00,1021.16,2041.39,0.0,0.0,3.096,39.828,728.1600000000001,0.0,13.746,8.2115
2015-07-28 01:30:00+01:00,955.745,2045.9,0.0,0.0,2.88,39.834,727.75,0.0,13.566,8.2775
2015-07-28 02:00:00+01:00,913.36,1994.65,0.0,0.0,2.676,39.87,728.98,0.0,13.308,8.514
2015-07-28 02:30:00+01:00,949.865,1910.19,0.0,0.0,2.664,39.804,729.3900000000001,0.0,13.23,8.558
2015-07-28 03:00:00+01:00,891.31,1933.15,0.0,0.0,2.652,39.858000000000004,728.57,0.0,13.104000000000001,8.525
2015-07-28 03:30:00+01:00,880.775,1919.6200000000001,0.0,0.0,2.652,39.858000000000004,728.98,0.0,12.762,8.4645
2015-07-28 04:00:00+01:00,894.985,1903.2200000000003,0.0,0.0,2.628,39.828,729.8000000000001,0.0,12.606,8.7175
2015-07-28 04:30:00+01:00,892.78,1940.5300000000002,0.0,0.0,2.64,39.876,729.3900000000001,0.0,12.954,8.3325
2015-07-28 05:00:00+01:00,913.605,1926.18,0.0,0.0,2.628,39.9,729.8000000000001,0.0,12.858,7.903499999999999
2015-07-28 05:30:00+01:00,996.17,1929.8700000000001,0.0,0.0,2.628,39.906,729.3900000000001,0.246,13.344,8.7285
2015-07-28 06:00:00+01:00,1047.375,1795.39,0.0,0.0,2.616,39.96,729.3900000000001,0.492,13.98,9.058499999999999
2015-07-28 06:30:00+01:00,1367.1,1890.5100000000002,0.0,0.0,2.844,39.954,728.98,3.7515,13.224,9.206999999999999
2015-07-28 07:00:00+01:00,1745.3799999999999,2283.29,0.0,0.0,3.372,39.96,729.3900000000001,6.9905,13.674,9.317
2015-07-28 07:30:00+01:00,2077.6,2438.27,0.0,3.636,3.384,39.894,729.8000000000001,13.7965,15.258000000000001,8.987
2015-07-28 08:00:00+01:00,2515.9049999999997,2494.03,0.0,3.744,3.432,39.936,729.3900000000001,20.582,15.66,8.623999999999999
2015-07-28 08:30:00+01:00,2857.68,2473.94,0.0,4.5600000000000005,4.356,39.894,725.7,27.9825,15.324,8.041
2015-07-28 09:00:00+01:00,2980.4249999999997,2538.7200000000003,0.0,5.46,6.516,39.858000000000004,728.98,35.383,14.922,7.749499999999999
2015-07-28 09:30:00+01:00,2991.45,2562.5,0.0,10.14,6.588,39.864000000000004,683.47,40.938500000000005,14.61,7.4415
2015-07-28 10:00:00+01:00,3181.57,2566.19,0.0,4.116,5.772,39.798,692.9000000000001,46.4735,14.556000000000001,7.656
2015-07-28 10:30:00+01:00,3187.45,2570.2900000000004,0.0,3.7680000000000002,5.5440000000000005,39.81,719.5500000000001,52.6235,14.334,8.008
2015-07-28 11:00:00+01:00,3145.555,2573.57,0.0,4.2,5.328,39.852000000000004,728.1600000000001,58.753,14.094,8.3985
2015-07-28 11:30:00+01:00,3144.085,2665.0,0.0,5.46,5.376,39.828,721.6,61.889500000000005,13.572000000000001,8.3765
2015-07-28 12:00:00+01:00,3140.6549999999997,2696.98,0.0,4.464,5.484,39.858000000000004,685.11,65.026,13.164,8.6405
2015-07-28 12:30:00+01:00,3148.25,2719.1200000000003,0.0,3.84,6.168,39.852000000000004,605.57,70.88900000000001,13.254,8.849499999999999
2015-07-28 13:00:00+01:00,3085.775,2639.17,0.0,3.9,5.988,39.834,633.0400000000001,76.7315,12.84,8.623999999999999
2015-07-28 13:30:00+01:00,3069.115,2661.3100000000004,0.0,4.176,4.8,39.852000000000004,632.22,77.818,11.868,8.420499999999999
2015-07-28 14:00:00+01:00,2977.975,2592.02,0.0,3.6,4.716,39.87,690.0300000000001,78.884,12.09,8.7065
2015-07-28 14:30:00+01:00,2996.105,2603.09,0.0,3.6,4.704,39.84,597.37,84.27550000000001,11.178,9.02
2015-07-28 15:00:00+01:00,2876.79,2627.28,0.0,3.6,4.836,39.84,683.0600000000001,89.6465,11.712,8.382
2015-07-28 15:30:00+01:00,2851.065,2656.8,0.0,3.7560000000000002,5.064,39.888,727.34,84.542,11.538,7.9365
2015-07-28 16:00:00+01:00,2940.735,2698.6200000000003,0.0,3.588,5.244,39.918,723.24,79.4375,10.584,7.5515
2015-07-28 16:30:00+01:00,3047.065,2896.2400000000002,0.0,3.7680000000000002,6.324,39.876,727.75,72.38550000000001,10.116,7.2764999999999995
2015-07-28 17:00:00+01:00,3156.825,2862.21,0.0,4.0920000000000005,8.28,39.918,728.1600000000001,65.3335,9.96,6.71
2015-07-28 17:30:00+01:00,3171.035,2972.09,0.0,6.0600000000000005,8.604000000000001,39.942,706.4300000000001,56.6415,8.922,6.754
2015-07-28 18:00:00+01:00,3163.44,2990.5400000000004,0.0,6.684,8.748,39.84,712.99,47.9495,9.138,6.8365
2015-07-28 18:30:00+01:00,3114.44,2920.0200000000004,0.0,5.76,8.748,39.876,716.2700000000001,40.385000000000005,8.562,7.8595
2015-07-28 19:00:00+01:00,3129.63,2848.6800000000003,0.0,3.936,8.112,39.882,681.4200000000001,32.800000000000004,8.292,7.579
2015-07-28 19:30:00+01:00,3056.13,2796.61,0.0,8.46,7.464,39.858000000000004,708.48,26.363,7.686,7.050999999999999
2015-07-28 20:00:00+01:00,3048.29,2725.27,0.0,9.564,7.476,39.87,717.09,19.9055,6.276,6.039
2015-07-28 20:30:00+01:00,3037.755,2725.6800000000003,0.0,3.648,5.916,39.834,722.83,12.751000000000001,6.348,6.170999999999999
2015-07-28 21:00:00+01:00,2993.165,2702.3100000000004,0.0,9.168000000000001,4.98,39.84,725.7,5.5760000000000005,8.256,5.6705
2015-07-28 21:30:00+01:00,2943.185,2702.3100000000004,0.0,8.4,4.944,39.828,708.48,2.829,7.164000000000001,5.4559999999999995
2015-07-28 22:00:00+01:00,2892.225,2675.6600000000003,0.0,4.476,4.836,39.894,690.85,0.082,8.724,5.39
2015-07-28 22:30:00+01:00,2474.255,2596.94,0.0,5.64,4.704,39.84,593.2700000000001,0.041,9.21,5.632
2015-07-28 23:00:00+01:00,2163.84,2471.07,0.0,0.0,4.188,39.876,594.09,0.0,9.69,5.9784999999999995
2015-07-28 23:30:00+01:00,1820.595,2221.79,0.0,0.0,3.7560000000000002,39.834,593.2700000000001,0.0,10.224,6.1655
2015-07-29 00:00:00+01:00,1537.865,2030.3200000000002,0.0,0.0,3.7680000000000002,39.906,593.2700000000001,0.0,11.826,6.2755
2015-07-29 00:30:00+01:00,1446.48,1710.1100000000001,0.0,0.0,3.672,39.858000000000004,593.6800000000001,0.0,11.766,6.3415
2015-07-29 01:00:00+01:00,1532.965,1645.3300000000002,0.0,0.0,3.036,39.9,592.86,0.0,11.784,6.7375
2015-07-29 01:30:00+01:00,1518.51,1636.72,0.0,0.0,2.916,39.924,592.86,0.0,10.962,7.3755
2015-07-29 02:00:00+01:00,1458.485,1652.71,0.0,0.0,2.748,39.954,592.86,0.0,10.266,7.887
2015-07-29 02:30:00+01:00,1399.685,1667.0600000000002,0.0,0.0,2.676,39.918,593.2700000000001,0.0,9.084,7.898
2015-07-29 03:00:00+01:00,1267.385,1827.7800000000002,0.0,0.0,2.676,39.894,594.09,0.0,9.726,8.238999999999999
2015-07-29 03:30:00+01:00,1199.52,1835.16,0.0,0.0,2.676,39.924,594.09,0.0,10.254,8.035499999999999
2015-07-29 04:00:00+01:00,1226.715,1881.0800000000002,0.0,0.0,2.676,39.912,593.6800000000001,0.0,10.206,7.986
2015-07-29 04:30:00+01:00,1239.455,1912.2400000000002,0.0,0.0,2.7,39.882,593.6800000000001,0.0,10.65,7.898
2015-07-29 05:00:00+01:00,1223.285,1832.7,0.0,0.0,2.676,39.906,594.09,0.0,11.07,7.8705
2015-07-29 05:30:00+01:00,1247.54,1897.0700000000002,0.0,0.0,2.688,39.966,593.6800000000001,0.369,10.878,7.832
2015-07-29 06:00:00+01:00,1246.07,1831.47,0.0,0.0,3.072,39.96,593.6800000000001,0.738,10.902000000000001,7.7989999999999995
2015-07-29 06:30:00+01:00,1502.585,2096.3300000000004,0.0,0.0,3.072,40.056,593.6800000000001,5.617,10.908,8.008
2015-07-29 07:00:00+01:00,1836.52,2491.1600000000003,0.0,0.0,4.032,40.074,593.6800000000001,10.496,10.362,8.305
2015-07-29 07:30:00+01:00,2172.9049999999997,2728.96,0.0,3.648,4.644,40.08,594.09,17.712,10.206,7.991499999999999
2015-07-29 08:00:00+01:00,2595.775,2788.4100000000003,0.0,3.6,4.92,40.086,593.6800000000001,24.928,9.942,8.288499999999999
2015-07-29 08:30:00+01:00,2800.35,2893.3700000000003,0.0,3.6,4.0680000000000005,40.044000000000004,592.86,37.5355,9.408,8.591
2015-07-29 09:00:00+01:00,2818.725,2945.8500000000004,0.0,3.7680000000000002,7.824,40.068,591.22,50.143,8.916,8.772499999999999
2015-07-29 09:30:00+01:00,2877.035,3012.6800000000003,0.0,3.588,6.864,39.99,592.0400000000001,56.949000000000005,9.504,9.234499999999999
2015-07-29 10:00:00+01:00,2821.665,2993.82,0.0,3.6,6.252,40.092,593.2700000000001,63.734500000000004,9.912,9.6745
2015-07-29 10:30:00+01:00,2811.13,3020.4700000000003,0.0,4.6080000000000005,6.252,39.942,571.5400000000001,73.8615,9.6,9.713
2015-07-29 11:00:00+01:00,2903.74,3059.01,0.0,4.524,5.376,39.942,566.62,83.968,8.622,9.8835
2015-07-29 11:30:00+01:00,2931.67,3224.65,0.0,4.44,5.376,39.924,566.62,76.95700000000001,7.968,9.745999999999999
2015-07-29 12:00:00+01:00,2940.98,3270.9800000000005,0.0,4.116,5.364,39.894,564.57,69.946,8.4,9.7075
2015-07-29 12:30:00+01:00,2907.17,3279.59,0.0,3.66,4.872,39.948,564.57,72.4265,9.24,9.899999999999999
2015-07-29 13:00:00+01:00,2787.365,3174.63,0.0,3.6,4.332,40.02,563.34,74.8865,9.498,10.735999999999999
2015-07-29 13:30:00+01:00,2732.24,3072.9500000000003,0.0,5.328,4.248,39.948,563.34,78.638,8.634,10.571
2015-07-29 14:00:00+01:00,2764.825,3002.4300000000003,0.0,3.588,4.164,39.978,564.57,82.3895,8.202,11.088
2015-07-29 14:30:00+01:00,2748.165,2934.3700000000003,0.0,3.948,4.176,39.99,564.1600000000001,82.123,8.52,11.2035
2015-07-29 15:00:00+01:00,2720.235,2926.17,0.0,3.7800000000000002,4.104,39.99,562.11,81.836,8.064,11.428999999999998
2015-07-29 15:30:00+01:00,2721.46,2932.73,0.0,4.236,4.38,40.008,562.5200000000001,82.61500000000001,7.764,11.555499999999999
2015-07-29 16:00:00+01:00,2791.285,3010.2200000000003,0.0,3.588,4.656,39.996,583.4300000000001,83.394,7.62,11.555499999999999
2015-07-29 16:30:00+01:00,2860.375,3073.36,0.0,4.416,5.868,39.996,593.2700000000001,79.70400000000001,7.296,11.802999999999999
2015-07-29 17:00:00+01:00,2992.43,3151.67,0.0,4.416,6.456,40.038000000000004,592.86,76.01400000000001,7.038,12.221
2015-07-29 17:30:00+01:00,3026.73,3203.3300000000004,0.0,4.812,6.48,40.008,593.6800000000001,65.9075,6.63,11.934999999999999
2015-07-29 18:00:00+01:00,2998.31,3241.46,0.0,8.724,6.66,40.002,600.24,55.7805,6.414,11.885499999999999
2015-07-29 18:30:00+01:00,2983.12,3250.07,0.0,3.708,6.168,39.99,642.0600000000001,44.3005,6.498,12.0945
2015-07-29 19:00:00+01:00,2934.365,3084.4300000000003,0.0,4.056,5.508,39.942,678.96,32.8205,6.24,11.792
2015-07-29 19:30:00+01:00,2936.57,2936.42,0.0,4.992,5.448,39.966,696.59,24.641000000000002,5.994,11.363
2015-07-29 20:00:00+01:00,2856.455,2892.1400000000003,0.0,8.208,5.268,39.972,674.0400000000001,16.441,5.58,10.229999999999999
2015-07-29 20:30:00+01:00,2812.355,2868.36,0.0,4.272,4.764,39.96,703.5600000000001,9.0815,5.79,12.463
2015-07-29 21:00:00+01:00,2814.56,2870.0,0.0,5.4,4.296,40.062,727.75,4.0385,0.222,2.9204999999999997
2015-07-29 21:30:00+01:00,2838.815,2799.8900000000003,0.0,5.34,4.224,39.996,715.45,2.706,5.694,11.517
2015-07-29 22:00:00+01:00,2682.2599999999998,2774.88,0.0,5.184,4.0680000000000005,39.984,718.32,0.082,0.186,2.6565
2015-07-29 22:30:00+01:00,2400.265,2612.9300000000003,0.0,4.896,3.936,39.96,721.19,0.041,6.312,10.703
2015-07-29 23:00:00+01:00,2100.875,2484.6000000000004,0.0,0.6960000000000001,3.2640000000000002,40.002,729.3900000000001,0.0,0.234,2.585
2015-07-29 23:30:00+01:00,1883.07,2223.4300000000003,0.0,0.0,3.228,40.038000000000004,713.4000000000001,0.0,4.872,9.955
2015-07-30 00:00:00+01:00,1542.7649999999999,2144.71,0.0,0.0,3.228,40.068,728.57,0.0,0.264,2.508
2015-07-30 00:30:00+01:00,1517.285,1859.3500000000001,0.0,0.0,3.24,39.978,728.98,0.0,3.996,9.2235
2015-07-30 01:00:00+01:00,1392.09,1881.9,0.0,0.0,2.604,40.044000000000004,728.1600000000001,0.0,0.234,2.5244999999999997
2015-07-30 01:30:00+01:00,1361.22,1916.7500000000002,0.0,0.0,2.436,39.996,728.57,0.0,4.218,9.564499999999999
2015-07-30 02:00:00+01:00,1336.965,1865.91,0.0,0.0,2.412,40.062,728.57,0.0,0.24,2.5905
2015-07-30 02:30:00+01:00,1286.985,1769.5600000000002,0.0,0.0,2.412,40.02,728.1600000000001,0.0,4.998,9.668999999999999
2015-07-30 03:00:00+01:00,1295.07,1694.5300000000002,0.0,0.0,2.352,40.044000000000004,728.57,0.0,0.258,2.75
2015-07-30 03:30:00+01:00,1284.78,1646.5600000000002,0.0,0.0,2.352,40.008,727.75,0.0,5.328,10.3125
2015-07-30 04:00:00+01:00,1236.76,1675.2600000000002,0.0,0.0,2.352,40.068,728.98,0.0,0.318,2.7609999999999997
2015-07-30 04:30:00+01:00,1233.33,1636.3100000000002,0.0,0.0,2.34,40.2,728.57,0.0,5.598,10.5655
2015-07-30 05:00:00+01:00,1217.65,1694.94,0.0,0.0,2.676,40.32,724.8800000000001,0.0,0.318,2.7775
2015-07-30 05:30:00+01:00,1238.965,1789.2400000000002,0.0,0.0,2.616,40.35,728.1600000000001,0.9225,7.17,10.279499999999999
2015-07-30 06:00:00+01:00,1300.705,1819.5800000000002,0.0,0.0,2.616,40.638,719.96,1.845,0.318,2.7609999999999997
2015-07-30 06:30:00+01:00,1503.075,2029.5000000000002,0.0,0.372,2.628,40.68,723.6500000000001,3.9975,7.338,9.949499999999999
2015-07-30 07:00:00+01:00,1875.475,2430.48,0.0,0.0,3.552,40.644,728.98,7.5440000000000005,0.3,2.772
2015-07-30 07:30:00+01:00,2380.175,2533.8,0.0,3.6,3.564,40.662,731.0300000000001,15.293000000000001,6.96,9.7075
2015-07-30 08:00:00+01:00,2672.705,2649.8300000000004,0.0,4.26,3.54,40.638,730.62,23.042,6.432,9.4545
2015-07-30 08:30:00+01:00,2886.59,2741.26,0.0,3.6,3.576,40.644,730.62,33.5995,6.252,9.487499999999999
2015-07-30 09:00:00+01:00,2961.07,2757.25,0.0,3.8160000000000003,6.588,40.758,730.62,44.505500000000005,0.258,3.179
2015-07-30 09:30:00+01:00,3065.93,2777.75,0.0,4.188,7.5360000000000005,40.728,732.6700000000001,54.407000000000004,6.096,9.625
2015-07-30 10:00:00+01:00,3047.555,2821.6200000000003,0.0,5.5680000000000005,7.128,40.794000000000004,732.2600000000001,64.288,0.234,3.1624999999999996
2015-07-30 10:30:00+01:00,3092.6349999999998,2838.0200000000004,0.0,5.4,6.9,40.854,732.6700000000001,64.288,5.0040000000000004,8.546999999999999
2015-07-30 11:00:00+01:00,3121.055,2883.1200000000003,0.0,4.08,6.756,40.824,733.49,67.65,0.21,3.025
2015-07-30 11:30:00+01:00,3162.46,2888.86,0.0,3.6,6.744,41.604,734.3100000000001,68.4495,4.5120000000000005,7.656
2015-07-30 12:00:00+01:00,3137.225,2833.51,0.0,6.804,5.604,41.574,733.49,69.24900000000001,0.18,2.9095
2015-07-30 12:30:00+01:00,3098.515,2817.11,0.0,4.224,5.64,41.364000000000004,733.9000000000001,91.77850000000001,3.666,7.177499999999999
2015-07-30 13:00:00+01:00,3064.215,2789.6400000000003,0.0,6.156,3.66,41.43,736.36,97.3545,0.18,2.8655
2015-07-30 13:30:00+01:00,3031.14,2733.0600000000004,0.0,5.412,3.492,41.466,736.36,97.25200000000001,2.868,6.9795
