,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-21 16:00:00+02:00,123.51,747.84,0.0,2836.61,6284.4800000000005,274.875,0.0,0.0,0.0,0.0,14.328000000000001,45.72,0.0,79.74,68.88000000000001,,167.321,250.84384,0.0,43.516
2015-08-21 17:00:00+02:00,123.51,773.2600000000001,0.0,2900.7999999999997,6286.9400000000005,276.341,0.0,0.0,0.0,0.0,14.280000000000001,41.472,0.0,79.752,68.06,,137.309,249.92162000000002,0.0,46.211
2015-08-21 18:00:00+02:00,123.05000000000001,783.9200000000001,0.0,2989.49,6218.06,271.21,0.0,0.0,0.0,4.44,14.592,42.984,0.0,79.836,68.06,,109.67500000000001,241.62164,0.0,48.62
2015-08-21 19:00:00+02:00,123.51,784.74,0.0,2901.7799999999997,6281.200000000001,278.54,0.0,0.0,0.0,2.088,14.472,48.6,0.0,79.908,68.06,,77.244,237.01054000000002,0.0,48.641999999999996
2015-08-21 20:00:00+02:00,123.51,742.9200000000001,0.0,2904.23,6231.18,269.74399999999997,0.0,0.0,0.0,3.7920000000000003,14.472,57.264,0.0,79.908,68.88000000000001,,42.435,245.31052,0.0,53.559
2015-08-21 21:00:00+02:00,124.2,683.0600000000001,0.0,2925.2999999999997,6126.22,268.278,0.0,0.0,0.0,0.024,15.216000000000001,51.120000000000005,0.0,80.004,69.7,,19.639,241.62164,0.0,66.02199999999999
2015-08-21 22:00:00+02:00,123.51,708.48,0.0,2916.48,5944.18,271.21,0.0,0.0,0.0,1.272,15.072000000000001,50.088,0.0,80.06400000000001,70.52000000000001,,14.637,237.93276,0.0,61.907999999999994
2015-08-21 23:00:00+02:00,123.28,683.88,0.0,3010.07,5825.280000000001,271.21,0.0,0.0,0.0,1.272,14.16,30.816,0.0,80.112,71.34,,14.514000000000001,242.54386000000002,0.0,53.9
2015-08-22 00:00:00+02:00,122.82000000000001,772.44,0.0,2440.2,5912.200000000001,254.351,0.0,0.0,0.0,4.848,14.280000000000001,30.552,0.0,80.028,71.34,,13.817,244.38830000000002,0.0,46.948
2015-08-22 01:00:00+02:00,123.05000000000001,774.08,0.0,2269.68,5955.660000000001,249.22,0.0,0.0,0.0,9.48,14.424,30.096,0.0,80.028,70.52000000000001,,12.546000000000001,243.46608,0.0,40.513
2015-08-22 02:00:00+02:00,123.51,685.5200000000001,0.0,2023.21,5679.320000000001,249.22,0.0,0.0,0.0,14.688,13.704,17.064,0.0,80.052,70.52000000000001,,9.635,243.46608,0.0,35.211
2015-08-22 03:00:00+02:00,122.82000000000001,643.7,0.0,2027.1299999999999,5422.660000000001,245.555,0.0,0.0,0.0,14.976,13.536,14.16,0.0,80.10000000000001,70.52000000000001,,7.503,241.62164,0.0,33.022
2015-08-22 04:00:00+02:00,123.51,637.1400000000001,0.0,1892.87,5225.04,235.293,0.0,0.0,0.0,11.592,13.248000000000001,11.88,0.0,80.112,70.52000000000001,,7.216,242.54386000000002,0.0,31.261999999999997
2015-08-22 05:00:00+02:00,123.51,642.0600000000001,0.0,1789.97,5089.740000000001,248.487,0.0,0.0,0.0,15.696,13.056000000000001,11.208,0.0,80.136,70.52000000000001,,5.699,247.15496000000002,0.0,32.835
2015-08-22 06:00:00+02:00,122.82000000000001,690.44,0.0,1815.45,5011.84,244.822,0.0,0.0,0.0,15.792,12.96,11.64,0.0,80.184,71.34,,4.797000000000001,247.15496000000002,0.0,33.869
2015-08-22 07:00:00+02:00,124.2,674.86,0.0,1979.6,5174.200000000001,241.15699999999998,0.0,0.0,0.0,20.376,13.296000000000001,18.288,0.0,80.16,71.34,,4.633,250.84384,0.0,28.996
2015-08-22 08:00:00+02:00,126.04,745.3800000000001,0.0,2135.42,5704.740000000001,241.15699999999998,0.0,0.0,0.0,6.48,13.872,25.344,0.0,80.16,71.34,,16.154,248.9994,0.0,20.944
2015-08-22 09:00:00+02:00,126.5,767.5200000000001,0.0,2319.66,6175.42,240.424,0.0,0.0,0.0,0.0,14.712,44.088,0.0,80.148,71.34,,57.81,250.84384,0.0,15.136
2015-08-22 10:00:00+02:00,126.96000000000001,782.2800000000001,0.0,2308.39,6226.26,237.492,0.0,0.0,0.0,0.0,15.0,51.672000000000004,0.0,80.112,71.34,,124.31200000000001,248.07718,0.0,15.938999999999998
2015-08-22 11:00:00+02:00,125.58000000000001,788.0200000000001,0.0,2249.1,6237.740000000001,240.424,0.0,0.0,0.0,0.0,15.264000000000001,50.784,0.0,80.07600000000001,70.52000000000001,,160.597,251.76606,0.0,20.977
2015-08-22 12:00:00+02:00,124.89,780.6400000000001,0.0,2184.42,6276.280000000001,240.424,0.0,0.0,0.0,0.0,15.264000000000001,44.160000000000004,0.0,80.04,70.52000000000001,,169.24800000000002,250.84384,0.0,28.357999999999997
2015-08-22 13:00:00+02:00,126.27000000000001,769.1600000000001,0.0,2152.57,6234.46,238.958,0.0,0.0,0.0,0.0,14.76,37.848,0.0,80.016,70.52000000000001,,167.362,251.76606,0.0,39.05
2015-08-22 14:00:00+02:00,126.73,728.1600000000001,0.0,1966.86,5982.72,228.696,0.0,0.0,0.0,3.696,13.824,16.152,0.0,80.028,69.7,,168.756,247.15496000000002,0.0,52.392999999999994
2015-08-22 15:00:00+02:00,126.73,525.62,0.0,1902.18,5304.580000000001,227.23,0.0,0.0,0.0,19.872,13.608,11.784,0.0,80.07600000000001,70.52000000000001,,171.339,245.31052,0.0,64.13
2015-08-22 16:00:00+02:00,126.73,446.08000000000004,0.0,1837.99,4575.6,225.76399999999998,0.0,0.0,0.0,43.488,14.064,11.952,0.0,80.08800000000001,70.52000000000001,,174.78300000000002,246.23274,0.0,76.241
2015-08-22 17:00:00+02:00,122.13000000000001,515.7800000000001,0.0,2141.3,4397.660000000001,225.76399999999998,0.0,0.0,0.0,63.0,14.472,18.48,0.0,80.06400000000001,70.52000000000001,,160.023,238.85498,0.0,78.991
2015-08-22 18:00:00+02:00,122.13000000000001,446.90000000000003,0.0,1868.86,4090.9800000000005,227.23,0.0,0.0,0.0,58.488,14.328000000000001,16.992,0.0,80.052,71.34,,135.874,239.77720000000002,0.0,90.26599999999999
2015-08-22 19:00:00+02:00,121.9,460.84000000000003,0.0,1972.74,4069.6600000000003,231.628,0.0,0.0,0.0,51.096000000000004,14.352,20.400000000000002,0.0,80.07600000000001,71.34,,96.063,241.62164,0.0,87.648
2015-08-22 20:00:00+02:00,121.9,508.40000000000003,0.0,2155.5099999999998,4197.58,228.696,0.0,0.0,0.0,7.344,14.376,30.144000000000002,0.0,80.08800000000001,72.16000000000001,,46.371,240.69942,0.0,76.505
2015-08-22 21:00:00+02:00,121.44000000000001,683.88,0.0,2177.07,4933.120000000001,226.49699999999999,0.0,0.0,0.0,0.0,15.192,40.392,0.0,80.148,72.16000000000001,,29.192,240.69942,0.0,73.788
2015-08-22 22:00:00+02:00,122.36,665.0200000000001,0.0,2190.79,4806.02,211.837,0.0,0.0,0.0,0.936,15.456,35.76,0.0,80.148,72.16000000000001,,26.978,239.77720000000002,0.0,70.07
2015-08-22 23:00:00+02:00,121.21000000000001,513.32,0.0,2028.6,4327.96,212.57,0.0,0.0,0.0,1.968,14.280000000000001,27.456,0.0,80.148,72.16000000000001,,23.739,236.08832,0.0,70.741
2015-08-23 00:00:00+02:00,123.51,412.46000000000004,0.0,1870.33,3325.92,195.71099999999998,0.0,0.0,0.0,12.096,13.968,29.736,0.0,80.172,72.98,,21.115000000000002,232.39944,0.0,75.229
2015-08-23 01:00:00+02:00,123.97,236.16000000000003,0.0,1772.82,2332.9,194.245,0.0,0.0,0.0,20.04,13.848,31.008,0.0,80.172,72.98,,16.400000000000002,232.39944,0.0,81.675
2015-08-23 02:00:00+02:00,125.35000000000001,87.74000000000001,0.0,1745.87,1818.7600000000002,192.779,0.0,0.0,0.0,42.24,13.488,30.072,0.0,80.184,72.98,,13.489,229.63278,0.0,82.753
2015-08-23 03:00:00+02:00,125.81,0.0,0.0,1843.87,1738.4,189.114,0.0,0.0,0.0,50.616,13.44,33.792,0.0,80.172,73.80000000000001,,7.667000000000001,230.555,0.0,79.618
2015-08-23 04:00:00+02:00,126.04,0.0,0.0,1931.58,1746.6000000000001,192.046,0.0,0.0,0.0,53.736000000000004,13.056000000000001,26.952,0.0,80.124,73.80000000000001,,5.535,232.39944,0.0,72.61099999999999
2015-08-23 05:00:00+02:00,127.19000000000001,0.0,0.0,1908.55,1804.0000000000002,192.779,0.0,0.0,0.0,47.184,12.576,24.936,0.0,80.124,72.98,,3.198,233.32166,0.0,66.78099999999999
2015-08-23 06:00:00+02:00,126.5,0.0,0.0,1902.67,1794.9800000000002,192.779,0.0,0.0,0.0,41.4,12.384,23.064,0.0,80.16,71.34,,1.968,234.24388000000002,0.0,66.30799999999999
2015-08-23 07:00:00+02:00,125.58000000000001,0.0,0.0,1914.43,1861.4,192.779,0.0,0.0,0.0,40.800000000000004,12.432,20.112000000000002,0.0,80.172,68.88000000000001,,1.8860000000000001,231.47722000000002,0.0,69.454
2015-08-23 08:00:00+02:00,124.66000000000001,0.0,0.0,1905.61,1843.3600000000001,187.648,0.0,0.0,0.0,42.192,12.936,19.224,0.0,80.136,68.06,,14.842,234.24388000000002,0.0,68.398
2015-08-23 09:00:00+02:00,123.28,0.0,0.0,1767.92,1717.0800000000002,185.44899999999998,0.0,0.0,0.0,36.936,13.512,21.168,0.0,80.10000000000001,68.88000000000001,,59.122,234.24388000000002,0.0,76.65899999999999
2015-08-23 10:00:00+02:00,121.67,0.0,0.0,1661.59,1574.4,186.182,0.0,0.0,0.0,59.856,13.824,23.472,0.0,80.10000000000001,69.7,,112.873,235.1661,0.0,93.797
2015-08-23 11:00:00+02:00,112.01,0.0,0.0,1599.36,1476.0,186.182,0.0,0.0,0.0,68.952,13.56,23.568,0.0,80.10000000000001,68.88000000000001,,137.104,232.39944,0.0,107.657
2015-08-23 12:00:00+02:00,110.17,0.0,0.0,1508.71,1406.3000000000002,186.182,0.0,0.0,0.0,68.47200000000001,13.752,15.72,0.0,80.06400000000001,68.88000000000001,,149.48600000000002,222.25502,0.0,118.17299999999999
2015-08-23 13:00:00+02:00,111.09,0.0,0.0,1461.18,1342.3400000000001,177.386,0.0,0.0,0.0,66.24,13.896,13.776,0.0,80.08800000000001,68.88000000000001,,172.733,222.25502,0.0,123.431
2015-08-23 14:00:00+02:00,110.17,0.0,0.0,1326.43,1287.4,135.605,0.0,0.0,0.0,63.408,13.536,15.144,0.0,80.136,68.88000000000001,,188.477,186.28844,0.0,124.124
2015-08-23 15:00:00+02:00,109.94,0.0,0.0,1350.44,1365.3000000000002,119.479,0.0,0.0,0.0,66.816,13.224,21.936,0.0,80.184,68.06,,187.042,182.59956,0.0,124.333
2015-08-23 16:00:00+02:00,110.4,0.0,0.0,1288.7,1320.2,118.746,0.0,0.0,0.0,67.08,12.96,19.872,0.0,80.184,67.24000000000001,,184.746,182.59956,0.0,127.32499999999999
2015-08-23 17:00:00+02:00,110.86,0.0,0.0,1297.52,1329.22,118.746,0.0,0.0,0.0,67.272,13.08,22.608,0.0,80.172,66.42,,153.50400000000002,181.67734000000002,0.0,130.79
2015-08-23 18:00:00+02:00,111.09,0.0,0.0,1343.09,1446.48,119.479,0.0,0.0,0.0,60.768,13.248000000000001,28.464000000000002,0.0,80.184,66.42,,121.483,182.59956,0.0,131.18599999999998
2015-08-23 19:00:00+02:00,109.94,0.0,0.0,1337.21,1417.7800000000002,119.479,0.0,0.0,0.0,56.136,13.272,28.2,0.0,80.184,65.60000000000001,,89.626,183.52178,0.0,132.539
2015-08-23 20:00:00+02:00,113.62,0.0,0.0,1466.08,1575.22,131.207,0.0,0.0,0.0,47.328,13.200000000000001,37.512,0.0,80.232,63.96000000000001,,43.870000000000005,194.58842,0.0,127.89699999999999
2015-08-23 21:00:00+02:00,123.51,0.0,0.0,1532.72,1914.7,167.124,0.0,0.0,0.0,12.552,14.088000000000001,65.424,0.0,80.256,64.78,,25.297,228.71056000000002,0.0,122.485
2015-08-23 22:00:00+02:00,123.51,0.0,0.0,1486.17,1831.88,177.386,0.0,0.0,0.0,14.952,14.064,56.112,0.0,80.28,66.42,,22.796,232.39944,0.0,122.452
2015-08-23 23:00:00+02:00,123.97,0.0,0.0,1621.41,1691.66,184.716,0.0,0.0,0.0,26.64,13.464,38.160000000000004,0.0,80.304,66.42,,21.484,230.555,0.0,127.29199999999999
2015-08-24 00:00:00+02:00,123.05000000000001,0.0,0.0,1662.08,1370.22,178.852,0.0,0.0,0.0,39.024,13.104000000000001,19.584,0.0,80.34,66.42,,17.548000000000002,224.09946000000002,0.0,130.922
2015-08-24 01:00:00+02:00,117.07000000000001,0.0,0.0,1582.7,1312.0,164.192,0.0,0.0,0.0,62.904,12.888,12.528,0.0,80.376,65.60000000000001,,16.031000000000002,224.09946000000002,0.0,132.66
2015-08-24 02:00:00+02:00,109.48,0.0,0.0,1567.02,1432.5400000000002,134.139,0.0,0.0,0.0,74.136,12.912,13.104000000000001,0.0,80.388,63.96000000000001,,11.398,199.19952,0.0,128.458
2015-08-24 03:00:00+02:00,109.25,1.6400000000000001,0.0,1657.18,1586.7,140.003,0.0,0.0,0.0,72.96000000000001,12.864,15.432,0.0,76.992,63.14000000000001,,6.929,197.35508000000002,0.0,119.878
2015-08-24 04:00:00+02:00,109.25,41.0,0.0,1574.37,1685.92,140.003,0.0,0.0,0.0,60.504,12.84,14.136000000000001,0.0,79.608,62.32000000000001,,5.0840000000000005,192.74398000000002,0.0,113.89399999999999
2015-08-24 05:00:00+02:00,111.78,103.32000000000001,0.0,1732.6399999999999,1921.2600000000002,123.14399999999999,0.0,0.0,0.0,58.536,12.864,15.48,0.0,80.424,63.14000000000001,,3.9770000000000003,185.36622,0.0,106.58999999999999
2015-08-24 06:00:00+02:00,117.30000000000001,182.86,0.0,1864.45,2280.42,137.071,0.0,0.0,0.0,49.944,13.08,20.16,0.0,80.436,62.32000000000001,,3.198,190.89954,0.0,101.761
2015-08-24 07:00:00+02:00,124.2,268.14000000000004,0.0,1936.48,2961.0200000000004,177.386,0.0,0.0,0.0,18.6,13.248000000000001,21.504,0.0,80.484,63.14000000000001,,3.362,200.12174000000002,0.0,95.11699999999999
2015-08-24 08:00:00+02:00,126.04,321.44,0.0,2185.89,3609.6400000000003,234.56,0.0,0.0,0.0,5.304,13.296000000000001,26.088,0.0,80.484,65.60000000000001,,17.466,211.18838,0.0,90.277
2015-08-24 09:00:00+02:00,126.73,380.48,0.0,2563.19,4205.780000000001,247.754,0.0,0.0,0.0,0.096,14.52,24.72,0.0,80.496,53.300000000000004,,56.539,220.41058,0.0,83.57799999999999
2015-08-24 10:00:00+02:00,128.11,428.04,0.0,2480.38,4649.400000000001,231.628,0.0,0.0,0.0,0.0,14.808,26.856,0.0,80.484,54.120000000000005,,94.587,221.33280000000002,0.0,81.47699999999999
2015-08-24 11:00:00+02:00,127.42,502.66,0.0,2576.42,4912.620000000001,252.885,0.0,0.0,0.0,0.0,15.144,41.64,0.0,80.484,54.120000000000005,,112.62700000000001,219.48836,0.0,77.286
2015-08-24 12:00:00+02:00,127.88000000000001,517.4200000000001,0.0,2490.18,5115.9800000000005,258.016,0.0,0.0,0.0,1.6320000000000001,15.096,51.528,0.0,80.46000000000001,53.300000000000004,,128.699,213.95504,0.0,73.865
2015-08-24 13:00:00+02:00,127.65,514.14,0.0,2426.48,5202.080000000001,261.681,0.0,0.0,0.0,0.0,15.144,49.752,0.0,80.388,52.480000000000004,,137.268,215.79948000000002,0.0,74.393
2015-08-24 14:00:00+02:00,126.5,484.62000000000006,0.0,2396.59,5066.780000000001,266.079,0.0,0.0,0.0,0.8160000000000001,14.928,31.104,0.0,80.4,47.56,,145.673,218.56614000000002,0.0,77.92399999999999
2015-08-24 15:00:00+02:00,127.19000000000001,429.68,0.0,2360.82,4739.6,266.812,0.0,0.0,0.0,5.088,14.88,23.88,0.0,80.328,44.28,,157.071,219.48836,0.0,77.726
2015-08-24 16:00:00+02:00,127.42,383.76000000000005,0.0,2338.2799999999997,4532.96,262.414,0.0,0.0,0.0,7.68,15.024000000000001,28.536,0.0,80.244,46.74,,166.583,221.33280000000002,0.0,74.701
2015-08-24 17:00:00+02:00,127.19000000000001,341.94,0.0,2523.99,4631.360000000001,260.948,0.0,0.0,0.0,11.16,15.408,27.072,0.0,80.244,55.760000000000005,,169.002,221.33280000000002,0.0,69.71799999999999
2015-08-24 18:00:00+02:00,127.65,363.26000000000005,0.0,2535.2599999999998,4612.5,266.812,0.0,0.0,0.0,8.808,15.48,27.384,0.0,80.268,63.96000000000001,,157.235,218.56614000000002,0.0,66.319
2015-08-24 19:00:00+02:00,128.34,442.8,0.0,2512.72,4660.06,263.88,0.0,0.0,0.0,6.6240000000000006,15.408,34.272,0.0,80.244,72.98,,120.376,222.25502,0.0,66.22
2015-08-24 20:00:00+02:00,127.88000000000001,468.22,0.0,2562.21,4824.88,260.948,0.0,0.0,0.0,3.048,15.768,66.288,0.0,80.256,72.98,,56.867000000000004,221.33280000000002,0.0,58.674
2015-08-24 21:00:00+02:00,128.11,517.4200000000001,0.0,2839.5499999999997,5222.580000000001,261.681,0.0,0.0,0.0,0.0,16.128,107.592,0.0,80.364,72.98,,28.208000000000002,221.33280000000002,0.0,52.503
2015-08-24 22:00:00+02:00,127.65,522.34,0.0,2759.68,5260.3,265.346,0.0,0.0,0.0,0.0,15.768,74.4,0.0,80.436,73.80000000000001,,22.509,222.25502,0.0,53.229
2015-08-24 23:00:00+02:00,126.5,520.7,0.0,2738.61,5013.4800000000005,265.346,0.0,0.0,0.0,0.0,15.312000000000001,46.344,0.0,80.46000000000001,73.80000000000001,,20.049,223.17724,0.0,52.590999999999994
2015-08-25 00:00:00+02:00,125.35000000000001,512.5,0.0,2563.68,4940.5,244.089,0.0,0.0,0.0,1.968,14.304,28.2,0.0,80.544,73.80000000000001,,15.17,225.02168,0.0,47.025
2015-08-25 01:00:00+02:00,123.74000000000001,526.44,0.0,2365.72,5070.06,239.691,0.0,0.0,0.0,10.152000000000001,13.848,22.296,0.0,80.592,73.80000000000001,,10.947000000000001,224.09946000000002,0.0,42.592
2015-08-25 02:00:00+02:00,124.66000000000001,513.32,0.0,2222.64,5093.84,231.628,0.0,0.0,0.0,14.808,13.272,13.056000000000001,0.0,80.58,72.98,,9.922,218.56614000000002,0.0,38.818999999999996
2015-08-25 03:00:00+02:00,123.51,519.88,0.0,2173.64,4956.08,230.89499999999998,0.0,0.0,0.0,16.104,13.152000000000001,14.76,0.0,80.616,72.16000000000001,,7.5440000000000005,220.41058,0.0,35.739
2015-08-25 04:00:00+02:00,126.04,519.0600000000001,0.0,2111.9,5015.120000000001,234.56,0.0,0.0,0.0,17.664,13.248000000000001,14.16,0.0,80.604,72.16000000000001,,7.298,223.17724,0.0,33.352
2015-08-25 05:00:00+02:00,125.58000000000001,523.1600000000001,0.0,2157.96,5248.820000000001,233.094,0.0,0.0,0.0,18.36,13.272,14.352,0.0,80.58,72.98,,5.453,225.02168,0.0,33.583
2015-08-25 06:00:00+02:00,124.89,526.44,0.0,2490.18,5462.84,233.827,0.0,0.0,0.0,11.184000000000001,13.44,25.656,0.0,80.58,72.16000000000001,,2.0500000000000003,218.56614000000002,0.0,33.33
2015-08-25 07:00:00+02:00,125.35000000000001,558.4200000000001,0.0,2738.12,5641.6,233.827,0.0,0.0,0.0,0.984,14.232000000000001,32.592,0.0,80.616,70.52000000000001,,2.583,224.09946000000002,0.0,33.407
2015-08-25 08:00:00+02:00,126.27000000000001,637.96,0.0,3076.71,5610.4400000000005,244.822,0.0,0.0,0.0,0.0,14.184000000000001,35.472,0.0,80.628,76.26,,21.894000000000002,231.47722000000002,0.0,32.306999999999995
2015-08-25 09:00:00+02:00,126.96000000000001,679.7800000000001,0.0,3119.34,5740.820000000001,248.487,0.0,0.0,0.0,0.0,15.408,49.344,0.0,80.652,76.26,,83.64,229.63278,0.0,28.544999999999998
2015-08-25 10:00:00+02:00,129.26000000000002,654.36,0.0,3058.58,5741.64,257.283,0.0,0.0,0.0,0.0,15.72,48.696,0.0,80.688,75.44000000000001,,169.33,230.555,0.0,27.357
2015-08-25 11:00:00+02:00,127.19000000000001,622.38,0.0,3036.04,5710.4800000000005,251.41899999999998,0.0,0.0,0.0,0.0,15.6,54.576,0.0,80.748,73.80000000000001,,199.62900000000002,231.47722000000002,0.0,27.467
2015-08-25 12:00:00+02:00,126.96000000000001,708.48,0.0,3057.6,5786.740000000001,248.487,0.0,0.0,0.0,0.0,15.84,58.896,0.0,80.76,72.98,,213.20000000000002,233.32166,0.0,27.06
2015-08-25 13:00:00+02:00,127.19000000000001,765.0600000000001,0.0,3016.93,5926.96,250.686,0.0,0.0,0.0,0.0,15.672,60.576,0.0,80.82000000000001,72.16000000000001,,218.94,232.39944,0.0,26.773999999999997
2015-08-25 14:00:00+02:00,126.5,760.1400000000001,0.0,2947.35,6027.000000000001,246.28799999999998,0.0,0.0,0.0,0.0,14.832,45.312,0.0,80.82000000000001,71.34,,219.596,233.32166,0.0,27.412
2015-08-25 15:00:00+02:00,124.89,742.1,0.0,2968.91,5941.72,249.22,0.0,0.0,0.0,1.104,14.712,31.344,0.0,80.784,67.24000000000001,,215.127,235.1661,0.0,27.907
2015-08-25 16:00:00+02:00,125.12,748.6600000000001,0.0,3020.85,5736.72,252.152,0.0,0.0,0.0,0.936,14.64,29.256,0.0,80.748,67.24000000000001,,205.90200000000002,236.08832,0.0,29.337
2015-08-25 17:00:00+02:00,125.35000000000001,620.74,0.0,3011.54,5894.9800000000005,252.152,0.0,0.0,0.0,0.0,14.448,31.344,0.0,80.7,68.06,,191.92100000000002,237.01054000000002,0.0,31.514999999999997
2015-08-25 18:00:00+02:00,123.05000000000001,546.94,0.0,2922.36,6043.400000000001,255.817,0.0,0.0,0.0,0.0,14.304,31.416,0.0,80.652,68.88000000000001,,154.365,236.08832,0.0,34.1
2015-08-25 19:00:00+02:00,125.12,519.0600000000001,0.0,2906.19,6045.860000000001,252.885,0.0,0.0,0.0,0.0,14.472,31.368000000000002,0.0,80.688,69.7,,122.71300000000001,235.1661,0.0,39.105
2015-08-25 20:00:00+02:00,124.2,464.94000000000005,0.0,3222.24,5845.780000000001,255.817,0.0,0.0,0.0,0.0,14.904,54.120000000000005,0.0,80.676,71.34,,58.753,239.77720000000002,0.0,41.931999999999995
2015-08-25 21:00:00+02:00,126.04,649.44,0.0,3416.2799999999997,5786.740000000001,263.88,0.0,0.0,0.0,0.0,14.952,80.904,0.0,80.76,69.7,,32.431000000000004,242.54386000000002,0.0,44.726
2015-08-25 22:00:00+02:00,125.81,752.7600000000001,0.0,3160.99,5776.900000000001,269.01099999999997,0.0,0.0,0.0,0.0,14.688,57.072,0.0,80.772,71.34,,28.126,242.54386000000002,0.0,46.288
2015-08-25 23:00:00+02:00,124.89,739.6400000000001,0.0,2756.25,5825.280000000001,260.215,0.0,0.0,0.0,0.0,14.088000000000001,28.896,0.0,80.796,71.34,,27.675,240.69942,0.0,48.829
2015-08-26 00:00:00+02:00,122.82000000000001,727.34,0.0,2168.25,5546.4800000000005,241.89,0.0,0.0,0.0,0.552,13.704,17.28,0.0,80.84400000000001,71.34,,27.470000000000002,238.85498,0.0,52.931999999999995
2015-08-26 01:00:00+02:00,121.9,583.84,0.0,1849.75,4819.14,230.162,0.0,0.0,0.0,7.6080000000000005,12.792,11.832,0.0,80.83200000000001,71.34,,26.527,234.24388000000002,0.0,57.672999999999995
2015-08-26 02:00:00+02:00,122.82000000000001,444.44000000000005,0.0,1786.05,4141.820000000001,224.298,0.0,0.0,0.0,16.344,12.936,13.344,0.0,80.82000000000001,70.52000000000001,,26.486,230.555,0.0,61.709999999999994
2015-08-26 03:00:00+02:00,122.36,437.06000000000006,0.0,1830.1499999999999,3987.6600000000003,222.099,0.0,0.0,0.0,34.944,12.936,13.968,0.0,80.808,70.52000000000001,,26.445,225.02168,0.0,65.45
2015-08-26 04:00:00+02:00,122.36,437.06000000000006,0.0,1810.06,3716.2400000000002,222.832,0.0,0.0,0.0,43.488,12.768,13.56,0.0,80.84400000000001,72.16000000000001,,25.871000000000002,224.09946000000002,0.0,67.749
2015-08-26 05:00:00+02:00,122.13000000000001,430.50000000000006,0.0,1870.33,3641.6200000000003,230.162,0.0,0.0,0.0,36.696,12.624,15.624,0.0,80.85600000000001,72.16000000000001,,20.992,227.78834,0.0,69.685
2015-08-26 06:00:00+02:00,122.36,445.26000000000005,0.0,1931.58,4105.740000000001,233.827,0.0,0.0,0.0,15.0,13.44,16.368000000000002,0.0,80.84400000000001,71.34,,12.095,219.48836,0.0,68.255
2015-08-26 07:00:00+02:00,123.28,475.6,0.0,2075.15,4678.1,238.958,0.0,0.0,0.0,0.12,13.488,16.896,0.0,80.868,71.34,,7.257000000000001,215.79948000000002,0.0,69.41
2015-08-26 08:00:00+02:00,123.51,449.36,0.0,2262.33,4907.700000000001,250.686,0.0,0.0,0.0,0.0,13.704,20.256,0.0,80.88,71.34,,24.231,221.33280000000002,0.0,65.901
2015-08-26 09:00:00+02:00,123.51,592.0400000000001,0.0,2437.2599999999998,5467.76,244.822,0.0,0.0,0.0,0.0,14.376,31.44,0.0,80.85600000000001,70.52000000000001,,83.64,227.78834,0.0,61.677
2015-08-26 10:00:00+02:00,124.89,496.92,0.0,2252.5299999999997,5480.88,125.343,0.0,0.0,0.0,1.056,14.832,28.008,0.0,80.724,70.52000000000001,,166.829,232.39944,0.0,63.558
2015-08-26 11:00:00+02:00,124.66000000000001,496.1,0.0,2120.72,5188.14,120.945,0.0,0.0,0.0,0.624,15.096,34.656,0.0,80.628,71.34,,197.82500000000002,234.24388000000002,0.0,68.761
2015-08-26 12:00:00+02:00,123.97,601.88,0.0,2078.58,5158.620000000001,129.008,0.0,0.0,0.0,4.5360000000000005,15.504,35.4,0.0,80.784,72.98,,210.412,234.24388000000002,0.0,80.201
2015-08-26 13:00:00+02:00,124.66000000000001,622.38,0.0,2083.48,5181.580000000001,120.945,0.0,0.0,0.0,4.5360000000000005,15.624,30.144000000000002,0.0,80.652,77.08000000000001,,216.316,236.08832,0.0,85.69
2015-08-26 14:00:00+02:00,125.12,690.44,0.0,2193.73,5193.06,128.275,0.0,0.0,0.0,12.456,15.048,21.6,0.0,80.424,75.44000000000001,,215.66,235.1661,0.0,83.86399999999999
2015-08-26 15:00:00+02:00,126.04,582.2,0.0,2092.3,4953.620000000001,137.071,0.0,0.0,0.0,7.32,14.424,21.504,0.0,80.412,69.7,,206.517,242.54386000000002,0.0,81.818
2015-08-26 16:00:00+02:00,126.04,578.1,0.0,2188.34,5004.46,136.338,0.0,0.0,0.0,4.5600000000000005,14.088000000000001,20.304000000000002,0.0,80.376,67.24000000000001,,189.953,241.62164,0.0,79.827
2015-08-26 17:00:00+02:00,125.81,645.34,0.0,2383.85,5164.360000000001,135.605,0.0,0.0,0.0,2.7600000000000002,14.352,22.656,0.0,80.352,67.24000000000001,,165.435,250.84384,0.0,74.074
2015-08-26 18:00:00+02:00,126.27000000000001,658.46,0.0,2284.38,5544.02,135.605,0.0,0.0,0.0,2.472,14.280000000000001,21.240000000000002,0.0,80.304,67.24000000000001,,138.457,248.07718,0.0,72.42399999999999
2015-08-26 19:00:00+02:00,74.52000000000001,394.42,0.0,2067.31,3316.0800000000004,89.426,0.0,0.0,0.0,0.36,8.688,17.184,0.0,47.268,39.36,,64.247,143.86632,0.0,41.866
