,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-09 17:15:00+01:00,45.0,6369.0,3088.0,0.0,490.0,4540.0,0.0,131.0,49.0,214.0
2015-02-09 17:30:00+01:00,45.0,6396.0,3122.0,0.0,490.0,4554.0,0.0,135.0,53.0,211.0
2015-02-09 17:45:00+01:00,45.0,5982.0,3169.0,0.0,491.0,4600.0,0.0,130.0,59.0,209.0
2015-02-09 18:00:00+01:00,45.0,6428.0,3201.0,0.0,490.0,4735.0,0.0,133.0,64.0,205.0
2015-02-09 18:15:00+01:00,45.0,6312.0,3201.0,0.0,490.0,4737.0,0.0,133.0,61.0,212.0
2015-02-09 18:30:00+01:00,45.0,6191.0,3152.0,0.0,490.0,4697.0,0.0,135.0,61.0,213.0
2015-02-09 18:45:00+01:00,45.0,6163.0,2664.0,0.0,490.0,4693.0,0.0,133.0,57.0,204.0
2015-02-09 19:00:00+01:00,45.0,6070.0,3211.0,0.0,490.0,4679.0,0.0,130.0,55.0,194.0
2015-02-09 19:15:00+01:00,45.0,6052.0,3222.0,0.0,490.0,4624.0,0.0,131.0,61.0,196.0
2015-02-09 19:30:00+01:00,45.0,6027.0,3177.0,0.0,490.0,4603.0,0.0,140.0,59.0,210.0
2015-02-09 19:45:00+01:00,45.0,5922.0,3184.0,0.0,490.0,4563.0,0.0,143.0,72.0,218.0
2015-02-09 20:00:00+01:00,45.0,5718.0,3237.0,0.0,491.0,4324.0,0.0,136.0,78.0,210.0
2015-02-09 20:15:00+01:00,45.0,5557.0,3208.0,0.0,490.0,4244.0,0.0,134.0,71.0,202.0
2015-02-09 20:30:00+01:00,45.0,5415.0,3148.0,0.0,490.0,4190.0,0.0,133.0,62.0,198.0
2015-02-09 20:45:00+01:00,45.0,5221.0,3129.0,0.0,490.0,4162.0,0.0,130.0,60.0,202.0
2015-02-09 21:00:00+01:00,45.0,5139.0,3188.0,0.0,491.0,3987.0,0.0,132.0,70.0,200.0
2015-02-09 21:15:00+01:00,45.0,4986.0,3161.0,0.0,490.0,3884.0,0.0,137.0,63.0,212.0
2015-02-09 21:30:00+01:00,45.0,4857.0,3139.0,0.0,490.0,3817.0,0.0,136.0,58.0,211.0
2015-02-09 21:45:00+01:00,45.0,4643.0,3088.0,0.0,490.0,3740.0,0.0,138.0,68.0,198.0
2015-02-09 22:00:00+01:00,45.0,4483.0,3117.0,0.0,490.0,3572.0,0.0,145.0,67.0,200.0
2015-02-09 22:15:00+01:00,45.0,4361.0,2633.0,0.0,490.0,3524.0,0.0,146.0,67.0,195.0
2015-02-09 22:30:00+01:00,45.0,4210.0,3051.0,0.0,490.0,3454.0,0.0,144.0,64.0,190.0
2015-02-09 22:45:00+01:00,45.0,4004.0,2946.0,0.0,490.0,3347.0,1.0,148.0,74.0,189.0
2015-02-09 23:00:00+01:00,45.0,3498.0,2952.0,0.0,490.0,3263.0,2.0,142.0,88.0,180.0
2015-02-09 23:15:00+01:00,45.0,3625.0,3050.0,0.0,490.0,3272.0,2.0,137.0,88.0,174.0
2015-02-09 23:30:00+01:00,45.0,3442.0,2908.0,0.0,490.0,3267.0,2.0,144.0,94.0,166.0
2015-02-09 23:45:00+01:00,45.0,3328.0,2821.0,0.0,490.0,3233.0,2.0,139.0,92.0,174.0
2015-02-10 00:00:00+01:00,45.0,2896.0,2942.0,0.0,490.0,3086.0,2.0,140.0,70.0,178.0
2015-02-10 00:15:00+01:00,45.0,2786.0,3078.0,0.0,490.0,3015.0,1.0,147.0,79.0,183.0
2015-02-10 00:30:00+01:00,45.0,2688.0,3066.0,0.0,490.0,3019.0,0.0,144.0,90.0,178.0
2015-02-10 00:45:00+01:00,45.0,2591.0,3030.0,0.0,490.0,3016.0,0.0,141.0,72.0,174.0
2015-02-10 01:00:00+01:00,45.0,2446.0,3077.0,0.0,490.0,2974.0,0.0,143.0,74.0,177.0
2015-02-10 01:15:00+01:00,45.0,2252.0,3102.0,0.0,490.0,2953.0,0.0,141.0,72.0,182.0
2015-02-10 01:30:00+01:00,45.0,2301.0,3082.0,0.0,490.0,2946.0,0.0,140.0,78.0,177.0
2015-02-10 01:45:00+01:00,45.0,2265.0,3091.0,0.0,490.0,2933.0,0.0,146.0,93.0,171.0
2015-02-10 02:00:00+01:00,45.0,2159.0,3103.0,0.0,490.0,2937.0,0.0,138.0,87.0,165.0
2015-02-10 02:15:00+01:00,45.0,2138.0,3099.0,0.0,490.0,2945.0,0.0,135.0,75.0,156.0
2015-02-10 02:30:00+01:00,45.0,2123.0,3070.0,0.0,490.0,2937.0,0.0,129.0,89.0,148.0
2015-02-10 02:45:00+01:00,45.0,2152.0,3014.0,0.0,490.0,2917.0,0.0,128.0,94.0,145.0
2015-02-10 03:00:00+01:00,45.0,2113.0,2956.0,0.0,490.0,2845.0,1.0,127.0,88.0,145.0
2015-02-10 03:15:00+01:00,45.0,2111.0,2969.0,0.0,490.0,2768.0,1.0,133.0,82.0,144.0
2015-02-10 03:30:00+01:00,45.0,2096.0,2957.0,0.0,490.0,2716.0,2.0,130.0,69.0,129.0
2015-02-10 03:45:00+01:00,45.0,2121.0,3006.0,0.0,490.0,2666.0,2.0,132.0,65.0,123.0
2015-02-10 04:00:00+01:00,45.0,2196.0,2960.0,0.0,490.0,2593.0,3.0,139.0,54.0,127.0
2015-02-10 04:15:00+01:00,45.0,2215.0,2971.0,0.0,490.0,2623.0,3.0,137.0,50.0,107.0
2015-02-10 04:30:00+01:00,45.0,2251.0,3010.0,0.0,490.0,2619.0,3.0,136.0,46.0,110.0
2015-02-10 04:45:00+01:00,45.0,2315.0,2977.0,0.0,490.0,2610.0,3.0,127.0,42.0,117.0
2015-02-10 05:00:00+01:00,45.0,2498.0,2914.0,0.0,490.0,2622.0,3.0,123.0,36.0,119.0
2015-02-10 05:15:00+01:00,45.0,2655.0,2870.0,0.0,490.0,2581.0,3.0,122.0,30.0,110.0
2015-02-10 05:30:00+01:00,45.0,2872.0,2902.0,0.0,490.0,2592.0,3.0,125.0,26.0,105.0
2015-02-10 05:45:00+01:00,45.0,3030.0,2923.0,0.0,490.0,2726.0,3.0,131.0,30.0,94.0
2015-02-10 06:00:00+01:00,45.0,3923.0,3083.0,0.0,490.0,3056.0,2.0,130.0,27.0,84.0
2015-02-10 06:15:00+01:00,45.0,4224.0,3105.0,0.0,490.0,3260.0,2.0,128.0,17.0,80.0
2015-02-10 06:30:00+01:00,45.0,4466.0,3186.0,0.0,490.0,3362.0,2.0,131.0,12.0,86.0
2015-02-10 06:45:00+01:00,45.0,4775.0,3252.0,0.0,490.0,3554.0,1.0,139.0,12.0,90.0
2015-02-10 07:00:00+01:00,45.0,5850.0,3208.0,0.0,490.0,4004.0,1.0,137.0,12.0,91.0
2015-02-10 07:15:00+01:00,45.0,6256.0,3291.0,0.0,490.0,4254.0,1.0,136.0,12.0,87.0
2015-02-10 07:30:00+01:00,45.0,6516.0,3335.0,0.0,490.0,4338.0,1.0,136.0,11.0,81.0
2015-02-10 07:45:00+01:00,45.0,6766.0,3334.0,0.0,490.0,4395.0,1.0,136.0,10.0,74.0
2015-02-10 08:00:00+01:00,45.0,7194.0,3335.0,0.0,490.0,4441.0,1.0,133.0,10.0,70.0
2015-02-10 08:15:00+01:00,45.0,7265.0,3330.0,0.0,490.0,4411.0,1.0,132.0,9.0,60.0
2015-02-10 08:30:00+01:00,45.0,7291.0,3330.0,0.0,490.0,4413.0,1.0,134.0,8.0,56.0
2015-02-10 08:45:00+01:00,45.0,7386.0,3334.0,0.0,490.0,4450.0,1.0,129.0,9.0,62.0
2015-02-10 09:00:00+01:00,45.0,7014.0,3336.0,0.0,490.0,4413.0,1.0,133.0,7.0,52.0
2015-02-10 09:15:00+01:00,45.0,7499.0,3331.0,0.0,490.0,4420.0,1.0,142.0,7.0,45.0
2015-02-10 09:30:00+01:00,45.0,7562.0,3329.0,0.0,490.0,4466.0,1.0,139.0,7.0,46.0
2015-02-10 09:45:00+01:00,45.0,7546.0,3329.0,0.0,490.0,4484.0,1.0,142.0,7.0,43.0
2015-02-10 10:00:00+01:00,45.0,7533.0,3344.0,0.0,489.0,4609.0,1.0,142.0,9.0,39.0
2015-02-10 10:15:00+01:00,45.0,7525.0,3344.0,0.0,490.0,4638.0,1.0,136.0,8.0,37.0
2015-02-10 10:30:00+01:00,45.0,7527.0,3342.0,0.0,490.0,4655.0,1.0,141.0,9.0,42.0
2015-02-10 10:45:00+01:00,45.0,7159.0,3344.0,0.0,490.0,4674.0,1.0,139.0,6.0,42.0
2015-02-10 11:00:00+01:00,45.0,7103.0,3358.0,0.0,490.0,4708.0,1.0,148.0,7.0,36.0
2015-02-10 11:15:00+01:00,45.0,7464.0,3354.0,0.0,490.0,4696.0,0.0,144.0,7.0,31.0
2015-02-10 11:30:00+01:00,45.0,7541.0,3350.0,0.0,489.0,4760.0,0.0,148.0,7.0,28.0
2015-02-10 11:45:00+01:00,45.0,7506.0,3347.0,0.0,489.0,4840.0,1.0,141.0,5.0,27.0
2015-02-10 12:00:00+01:00,45.0,7040.0,3347.0,0.0,490.0,4902.0,0.0,141.0,4.0,42.0
2015-02-10 12:15:00+01:00,45.0,7372.0,3344.0,0.0,489.0,4898.0,1.0,139.0,2.0,44.0
2015-02-10 12:30:00+01:00,45.0,7311.0,3334.0,0.0,489.0,4903.0,1.0,142.0,2.0,40.0
2015-02-10 12:45:00+01:00,45.0,7277.0,3334.0,0.0,489.0,4895.0,1.0,141.0,2.0,38.0
2015-02-10 13:00:00+01:00,45.0,7342.0,3321.0,0.0,489.0,4927.0,0.0,146.0,1.0,40.0
2015-02-10 13:15:00+01:00,45.0,7502.0,3325.0,0.0,489.0,4945.0,1.0,145.0,1.0,36.0
2015-02-10 13:30:00+01:00,45.0,7456.0,3315.0,0.0,489.0,4975.0,1.0,146.0,1.0,34.0
2015-02-10 13:45:00+01:00,45.0,7355.0,3324.0,0.0,490.0,4984.0,1.0,163.0,1.0,33.0
2015-02-10 14:00:00+01:00,45.0,7263.0,3343.0,0.0,489.0,4958.0,1.0,170.0,0.0,34.0
2015-02-10 14:15:00+01:00,45.0,7344.0,3344.0,0.0,489.0,4953.0,1.0,169.0,0.0,45.0
2015-02-10 14:30:00+01:00,45.0,7285.0,3331.0,0.0,489.0,4960.0,1.0,159.0,1.0,42.0
2015-02-10 14:45:00+01:00,45.0,7345.0,3336.0,0.0,489.0,4955.0,1.0,151.0,0.0,29.0
2015-02-10 15:00:00+01:00,45.0,7439.0,3338.0,0.0,489.0,4929.0,1.0,171.0,0.0,25.0
2015-02-10 15:15:00+01:00,45.0,7437.0,3333.0,0.0,489.0,4909.0,1.0,172.0,0.0,21.0
2015-02-10 15:30:00+01:00,45.0,7490.0,3345.0,0.0,490.0,4966.0,1.0,176.0,1.0,17.0
2015-02-10 15:45:00+01:00,45.0,7518.0,3333.0,0.0,489.0,5020.0,1.0,169.0,0.0,14.0
2015-02-10 16:00:00+01:00,45.0,7488.0,3339.0,0.0,490.0,5088.0,1.0,171.0,0.0,12.0
2015-02-10 16:15:00+01:00,45.0,7419.0,2830.0,0.0,490.0,5084.0,1.0,161.0,0.0,15.0
2015-02-10 16:30:00+01:00,45.0,7405.0,3294.0,0.0,490.0,5116.0,1.0,147.0,0.0,18.0
2015-02-10 16:45:00+01:00,45.0,7432.0,3312.0,0.0,490.0,5153.0,1.0,148.0,0.0,18.0
2015-02-10 17:00:00+01:00,45.0,7282.0,3320.0,0.0,490.0,5346.0,1.0,149.0,0.0,16.0
2015-02-10 17:15:00+01:00,45.0,7369.0,3345.0,0.0,490.0,5391.0,1.0,146.0,0.0,14.0
2015-02-10 17:30:00+01:00,45.0,7438.0,3340.0,0.0,490.0,5414.0,1.0,151.0,0.0,12.0
2015-02-10 17:45:00+01:00,45.0,7508.0,3350.0,0.0,490.0,5534.0,1.0,146.0,0.0,16.0
2015-02-10 18:00:00+01:00,45.0,7194.0,3348.0,0.0,490.0,5801.0,1.0,151.0,0.0,19.0
2015-02-10 18:15:00+01:00,45.0,7491.0,3345.0,0.0,490.0,5854.0,0.0,153.0,0.0,19.0
2015-02-10 18:30:00+01:00,45.0,7406.0,3309.0,0.0,490.0,5807.0,0.0,152.0,0.0,22.0
2015-02-10 18:45:00+01:00,45.0,7313.0,3293.0,0.0,490.0,5801.0,0.0,149.0,0.0,23.0
2015-02-10 19:00:00+01:00,45.0,7296.0,3328.0,0.0,490.0,5841.0,0.0,152.0,0.0,23.0
2015-02-10 19:15:00+01:00,45.0,7279.0,3324.0,0.0,490.0,5777.0,0.0,151.0,0.0,18.0
2015-02-10 19:30:00+01:00,45.0,7221.0,3307.0,0.0,490.0,5706.0,0.0,156.0,0.0,16.0
2015-02-10 19:45:00+01:00,45.0,7130.0,3317.0,0.0,490.0,5678.0,0.0,155.0,0.0,18.0
2015-02-10 20:00:00+01:00,45.0,7091.0,3358.0,0.0,490.0,5564.0,0.0,153.0,1.0,19.0
2015-02-10 20:15:00+01:00,45.0,6806.0,3364.0,0.0,490.0,5443.0,0.0,148.0,1.0,19.0
2015-02-10 20:30:00+01:00,45.0,6671.0,3353.0,0.0,490.0,5210.0,0.0,150.0,0.0,25.0
2015-02-10 20:45:00+01:00,45.0,6499.0,3346.0,0.0,490.0,5010.0,0.0,152.0,0.0,29.0
2015-02-10 21:00:00+01:00,45.0,5685.0,3363.0,0.0,491.0,4735.0,0.0,153.0,0.0,29.0
2015-02-10 21:15:00+01:00,45.0,5474.0,3356.0,0.0,490.0,4530.0,0.0,146.0,0.0,33.0
2015-02-10 21:30:00+01:00,45.0,5268.0,3346.0,0.0,490.0,4427.0,0.0,150.0,0.0,38.0
2015-02-10 21:45:00+01:00,45.0,4897.0,3318.0,0.0,490.0,4274.0,0.0,147.0,0.0,42.0
2015-02-10 22:00:00+01:00,45.0,4016.0,3312.0,0.0,490.0,4049.0,0.0,138.0,0.0,43.0
2015-02-10 22:15:00+01:00,45.0,3936.0,3193.0,0.0,490.0,3961.0,0.0,139.0,0.0,41.0
2015-02-10 22:30:00+01:00,45.0,3769.0,3106.0,0.0,490.0,3770.0,0.0,134.0,0.0,39.0
2015-02-10 22:45:00+01:00,45.0,3647.0,3048.0,0.0,490.0,3783.0,0.0,145.0,0.0,36.0
2015-02-10 23:00:00+01:00,45.0,3326.0,3032.0,0.0,490.0,3364.0,0.0,141.0,0.0,33.0
2015-02-10 23:15:00+01:00,45.0,3422.0,3038.0,0.0,490.0,3253.0,0.0,141.0,1.0,35.0
2015-02-10 23:30:00+01:00,45.0,3275.0,2952.0,0.0,490.0,3194.0,0.0,140.0,2.0,37.0
2015-02-10 23:45:00+01:00,45.0,3233.0,2874.0,0.0,489.0,3099.0,1.0,136.0,6.0,38.0
2015-02-11 00:00:00+01:00,45.0,3333.0,2927.0,0.0,491.0,2828.0,2.0,142.0,10.0,38.0
2015-02-11 00:15:00+01:00,45.0,3365.0,2841.0,0.0,490.0,2649.0,1.0,139.0,11.0,44.0
2015-02-11 00:30:00+01:00,45.0,3279.0,2883.0,0.0,490.0,2637.0,0.0,136.0,10.0,38.0
2015-02-11 00:45:00+01:00,45.0,3112.0,2910.0,0.0,489.0,2630.0,0.0,139.0,14.0,41.0
2015-02-11 01:00:00+01:00,45.0,2866.0,2895.0,0.0,490.0,2589.0,0.0,141.0,16.0,38.0
2015-02-11 01:15:00+01:00,45.0,2783.0,2897.0,0.0,489.0,2587.0,0.0,146.0,13.0,39.0
2015-02-11 01:30:00+01:00,45.0,2660.0,2877.0,0.0,490.0,2592.0,0.0,147.0,9.0,41.0
2015-02-11 01:45:00+01:00,45.0,2673.0,2896.0,0.0,489.0,2582.0,0.0,149.0,7.0,43.0
2015-02-11 02:00:00+01:00,45.0,2647.0,2924.0,0.0,489.0,2523.0,0.0,146.0,7.0,47.0
2015-02-11 02:15:00+01:00,45.0,2683.0,2920.0,0.0,489.0,2470.0,0.0,151.0,5.0,34.0
2015-02-11 02:30:00+01:00,45.0,2654.0,2914.0,0.0,490.0,2472.0,0.0,146.0,4.0,29.0
2015-02-11 02:45:00+01:00,45.0,2635.0,2893.0,0.0,490.0,2483.0,0.0,144.0,4.0,28.0
2015-02-11 03:00:00+01:00,45.0,2622.0,2879.0,0.0,490.0,2496.0,0.0,148.0,3.0,28.0
2015-02-11 03:15:00+01:00,45.0,2628.0,2869.0,0.0,490.0,2497.0,0.0,146.0,3.0,28.0
2015-02-11 03:30:00+01:00,45.0,2642.0,2876.0,0.0,490.0,2487.0,0.0,145.0,4.0,28.0
2015-02-11 03:45:00+01:00,45.0,2681.0,2871.0,0.0,490.0,2447.0,0.0,147.0,5.0,30.0
2015-02-11 04:00:00+01:00,45.0,2588.0,2838.0,0.0,490.0,2360.0,1.0,152.0,8.0,32.0
2015-02-11 04:15:00+01:00,45.0,2690.0,2850.0,0.0,490.0,2272.0,2.0,147.0,8.0,34.0
2015-02-11 04:30:00+01:00,45.0,2777.0,2863.0,0.0,490.0,2440.0,2.0,149.0,11.0,38.0
2015-02-11 04:45:00+01:00,45.0,2834.0,2838.0,0.0,490.0,2545.0,2.0,148.0,13.0,41.0
2015-02-11 05:00:00+01:00,45.0,2944.0,2813.0,0.0,490.0,2658.0,1.0,152.0,11.0,36.0
2015-02-11 05:15:00+01:00,45.0,2988.0,2813.0,0.0,490.0,2695.0,2.0,152.0,9.0,35.0
2015-02-11 05:30:00+01:00,45.0,3109.0,2924.0,0.0,490.0,2749.0,2.0,151.0,8.0,37.0
2015-02-11 05:45:00+01:00,45.0,3371.0,2948.0,0.0,490.0,2912.0,2.0,148.0,6.0,36.0
2015-02-11 06:00:00+01:00,45.0,4033.0,2886.0,0.0,490.0,3518.0,2.0,147.0,7.0,36.0
2015-02-11 06:15:00+01:00,45.0,4590.0,2911.0,0.0,491.0,3852.0,2.0,144.0,7.0,32.0
2015-02-11 06:30:00+01:00,45.0,4794.0,2959.0,0.0,490.0,4068.0,1.0,141.0,9.0,30.0
2015-02-11 06:45:00+01:00,45.0,5041.0,2929.0,0.0,490.0,4382.0,0.0,149.0,8.0,31.0
2015-02-11 07:00:00+01:00,45.0,6269.0,2766.0,0.0,490.0,4686.0,0.0,146.0,11.0,31.0
2015-02-11 07:15:00+01:00,45.0,6705.0,2747.0,0.0,490.0,4786.0,0.0,154.0,10.0,31.0
2015-02-11 07:30:00+01:00,45.0,7066.0,2833.0,0.0,490.0,4873.0,0.0,150.0,6.0,33.0
2015-02-11 07:45:00+01:00,45.0,7261.0,2892.0,0.0,490.0,4960.0,0.0,152.0,7.0,35.0
2015-02-11 08:00:00+01:00,45.0,7025.0,2911.0,0.0,490.0,4960.0,0.0,149.0,11.0,36.0
2015-02-11 08:15:00+01:00,45.0,7493.0,2946.0,0.0,490.0,4996.0,0.0,153.0,11.0,34.0
2015-02-11 08:30:00+01:00,45.0,7601.0,2949.0,0.0,490.0,4961.0,0.0,155.0,10.0,33.0
2015-02-11 08:45:00+01:00,45.0,7221.0,2950.0,0.0,490.0,5005.0,0.0,157.0,9.0,30.0
2015-02-11 09:00:00+01:00,45.0,7856.0,2951.0,0.0,490.0,4981.0,0.0,149.0,9.0,27.0
2015-02-11 09:15:00+01:00,45.0,7411.0,2945.0,0.0,490.0,4976.0,0.0,149.0,9.0,26.0
2015-02-11 09:30:00+01:00,45.0,7450.0,2944.0,0.0,490.0,4987.0,0.0,149.0,9.0,28.0
2015-02-11 09:45:00+01:00,45.0,6865.0,2937.0,0.0,490.0,5008.0,0.0,148.0,9.0,26.0
2015-02-11 10:00:00+01:00,45.0,7527.0,2968.0,0.0,490.0,5042.0,0.0,150.0,10.0,23.0
2015-02-11 10:15:00+01:00,45.0,7884.0,2879.0,0.0,490.0,5022.0,0.0,149.0,8.0,29.0
2015-02-11 10:30:00+01:00,45.0,7964.0,2826.0,0.0,490.0,5074.0,0.0,146.0,8.0,29.0
2015-02-11 10:45:00+01:00,45.0,7505.0,2843.0,0.0,490.0,5082.0,0.0,145.0,7.0,33.0
2015-02-11 11:00:00+01:00,45.0,7392.0,2784.0,0.0,490.0,5075.0,0.0,144.0,5.0,38.0
2015-02-11 11:15:00+01:00,45.0,7881.0,2711.0,0.0,490.0,5083.0,0.0,143.0,5.0,34.0
2015-02-11 11:30:00+01:00,45.0,7884.0,2757.0,0.0,490.0,5098.0,0.0,141.0,3.0,32.0
2015-02-11 11:45:00+01:00,45.0,7462.0,2730.0,0.0,490.0,5068.0,0.0,150.0,2.0,33.0
2015-02-11 12:00:00+01:00,45.0,7737.0,2679.0,0.0,490.0,5043.0,0.0,142.0,4.0,26.0
2015-02-11 12:15:00+01:00,45.0,7800.0,2517.0,0.0,490.0,5046.0,0.0,139.0,6.0,19.0
2015-02-11 12:30:00+01:00,45.0,7386.0,2451.0,0.0,490.0,5038.0,0.0,145.0,5.0,17.0
2015-02-11 12:45:00+01:00,45.0,7811.0,2439.0,0.0,489.0,5018.0,0.0,147.0,6.0,18.0
2015-02-11 13:00:00+01:00,45.0,7733.0,2487.0,0.0,490.0,5037.0,0.0,142.0,5.0,15.0
2015-02-11 13:15:00+01:00,45.0,7306.0,2498.0,0.0,490.0,5020.0,0.0,140.0,5.0,11.0
2015-02-11 13:30:00+01:00,45.0,7756.0,2495.0,0.0,490.0,5015.0,0.0,136.0,5.0,10.0
2015-02-11 13:45:00+01:00,45.0,7780.0,2486.0,0.0,490.0,4985.0,0.0,137.0,3.0,8.0
2015-02-11 14:00:00+01:00,45.0,7750.0,2490.0,0.0,490.0,4945.0,0.0,137.0,4.0,6.0
2015-02-11 14:15:00+01:00,45.0,6929.0,2481.0,0.0,490.0,4951.0,0.0,136.0,2.0,5.0
2015-02-11 14:30:00+01:00,45.0,7286.0,2465.0,0.0,490.0,4983.0,0.0,136.0,1.0,5.0
2015-02-11 14:45:00+01:00,45.0,7707.0,2452.0,0.0,490.0,4961.0,0.0,136.0,0.0,4.0
2015-02-11 15:00:00+01:00,45.0,7315.0,2444.0,0.0,490.0,4965.0,0.0,141.0,0.0,5.0
2015-02-11 15:15:00+01:00,45.0,7757.0,2438.0,0.0,490.0,4982.0,0.0,142.0,0.0,4.0
2015-02-11 15:30:00+01:00,45.0,7795.0,2441.0,0.0,490.0,4976.0,0.0,136.0,0.0,4.0
2015-02-11 15:45:00+01:00,45.0,7412.0,2439.0,0.0,490.0,4976.0,0.0,140.0,0.0,3.0
2015-02-11 16:00:00+01:00,45.0,7794.0,2433.0,0.0,489.0,5072.0,0.0,144.0,0.0,3.0
2015-02-11 16:15:00+01:00,45.0,7768.0,2429.0,0.0,490.0,5082.0,0.0,147.0,0.0,4.0
2015-02-11 16:30:00+01:00,45.0,7788.0,2413.0,0.0,490.0,5122.0,0.0,145.0,0.0,4.0
2015-02-11 16:45:00+01:00,45.0,7831.0,2434.0,0.0,490.0,5163.0,0.0,141.0,0.0,3.0
2015-02-11 17:00:00+01:00,45.0,7643.0,2405.0,0.0,490.0,5311.0,0.0,145.0,0.0,3.0
2015-02-11 17:15:00+01:00,45.0,7700.0,2413.0,0.0,490.0,5354.0,0.0,142.0,0.0,3.0
2015-02-11 17:30:00+01:00,45.0,7777.0,2425.0,0.0,490.0,5389.0,0.0,143.0,0.0,3.0
2015-02-11 17:45:00+01:00,45.0,7829.0,2440.0,0.0,490.0,5473.0,0.0,148.0,0.0,2.0
2015-02-11 18:00:00+01:00,45.0,7858.0,2528.0,0.0,490.0,5638.0,0.0,141.0,0.0,1.0
2015-02-11 18:15:00+01:00,45.0,7714.0,2540.0,0.0,490.0,5765.0,0.0,145.0,0.0,2.0
2015-02-11 18:30:00+01:00,45.0,7645.0,2520.0,0.0,490.0,5702.0,0.0,146.0,0.0,2.0
2015-02-11 18:45:00+01:00,45.0,7616.0,2495.0,0.0,490.0,5684.0,0.0,141.0,0.0,1.0
2015-02-11 19:00:00+01:00,45.0,7778.0,2548.0,0.0,490.0,5727.0,0.0,145.0,0.0,1.0
2015-02-11 19:15:00+01:00,45.0,7776.0,2510.0,0.0,490.0,5682.0,0.0,138.0,0.0,1.0
2015-02-11 19:30:00+01:00,45.0,7715.0,2465.0,0.0,490.0,5667.0,0.0,141.0,0.0,1.0
2015-02-11 19:45:00+01:00,45.0,7581.0,2473.0,0.0,490.0,5638.0,0.0,148.0,0.0,1.0
2015-02-11 20:00:00+01:00,45.0,7621.0,2552.0,0.0,490.0,5443.0,0.0,149.0,0.0,1.0
2015-02-11 20:15:00+01:00,45.0,7641.0,2595.0,0.0,490.0,5427.0,0.0,158.0,0.0,1.0
2015-02-11 20:30:00+01:00,45.0,7515.0,2557.0,0.0,490.0,5126.0,0.0,154.0,0.0,1.0
2015-02-11 20:45:00+01:00,45.0,7456.0,2566.0,0.0,490.0,5145.0,0.0,151.0,0.0,1.0
2015-02-11 21:00:00+01:00,45.0,6403.0,2621.0,0.0,490.0,4793.0,0.0,149.0,0.0,1.0
2015-02-11 21:15:00+01:00,45.0,6079.0,2708.0,0.0,490.0,4717.0,0.0,148.0,0.0,1.0
2015-02-11 21:30:00+01:00,45.0,5916.0,2716.0,0.0,490.0,4649.0,0.0,151.0,0.0,1.0
2015-02-11 21:45:00+01:00,45.0,5337.0,2617.0,0.0,490.0,4563.0,0.0,152.0,0.0,1.0
2015-02-11 22:00:00+01:00,45.0,4649.0,2722.0,0.0,490.0,4312.0,0.0,152.0,0.0,1.0
2015-02-11 22:15:00+01:00,45.0,4212.0,2791.0,0.0,490.0,4224.0,0.0,148.0,0.0,0.0
2015-02-11 22:30:00+01:00,45.0,3954.0,2741.0,0.0,490.0,4178.0,0.0,148.0,0.0,1.0
2015-02-11 22:45:00+01:00,45.0,3642.0,2746.0,0.0,490.0,4186.0,0.0,149.0,1.0,1.0
2015-02-11 23:00:00+01:00,45.0,3466.0,2758.0,0.0,490.0,3811.0,0.0,151.0,0.0,0.0
2015-02-11 23:15:00+01:00,45.0,3394.0,2758.0,0.0,490.0,3634.0,0.0,152.0,0.0,1.0
2015-02-11 23:30:00+01:00,45.0,3154.0,2788.0,0.0,490.0,3557.0,0.0,152.0,0.0,1.0
2015-02-11 23:45:00+01:00,45.0,3029.0,2770.0,0.0,490.0,3486.0,0.0,146.0,0.0,1.0
2015-02-12 00:00:00+01:00,45.0,3066.0,2828.0,0.0,490.0,3140.0,0.0,145.0,0.0,0.0
2015-02-12 00:15:00+01:00,45.0,2930.0,2855.0,0.0,490.0,3029.0,0.0,150.0,0.0,0.0
2015-02-12 00:30:00+01:00,45.0,2861.0,2824.0,0.0,490.0,2999.0,0.0,141.0,0.0,0.0
2015-02-12 00:45:00+01:00,45.0,2830.0,2792.0,0.0,490.0,2966.0,0.0,143.0,0.0,0.0
2015-02-12 01:00:00+01:00,45.0,2925.0,2844.0,0.0,490.0,2809.0,0.0,141.0,0.0,0.0
2015-02-12 01:15:00+01:00,45.0,2870.0,2877.0,0.0,489.0,2726.0,0.0,140.0,0.0,0.0
2015-02-12 01:30:00+01:00,45.0,2843.0,2858.0,0.0,490.0,2720.0,0.0,138.0,0.0,0.0
2015-02-12 01:45:00+01:00,45.0,2827.0,2853.0,0.0,490.0,2695.0,0.0,140.0,0.0,0.0
2015-02-12 02:00:00+01:00,45.0,2790.0,2883.0,0.0,490.0,2612.0,0.0,142.0,0.0,0.0
2015-02-12 02:15:00+01:00,45.0,2795.0,2883.0,0.0,490.0,2555.0,0.0,140.0,0.0,1.0
2015-02-12 02:30:00+01:00,45.0,2777.0,2870.0,0.0,490.0,2549.0,0.0,142.0,0.0,0.0
2015-02-12 02:45:00+01:00,45.0,2748.0,2856.0,0.0,490.0,2538.0,0.0,147.0,0.0,0.0
2015-02-12 03:00:00+01:00,45.0,2720.0,2876.0,0.0,490.0,2514.0,0.0,141.0,0.0,0.0
