,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-01-16 23:15:00+01:00,24.84,385.40000000000003,309.19,0.0,0.048,0.0,23.1,82.0,,0.0,1.4849999999999999
2016-01-16 23:30:00+01:00,24.84,406.72,275.38,0.0,0.048,0.0,23.076,82.0,,0.0,1.408
2016-01-16 23:45:00+01:00,24.61,412.46000000000004,227.35999999999999,0.0,0.048,0.0,23.076,82.0,,0.0,1.408
2016-01-17 00:00:00+01:00,24.380000000000003,412.46000000000004,228.34,0.0,0.048,0.0,23.1,85.28,,0.0,1.452
2016-01-17 00:15:00+01:00,24.84,390.32000000000005,224.91,0.0,0.048,0.0,23.064,85.28,,0.0,1.43
2016-01-17 00:30:00+01:00,24.84,346.04,200.41,0.0,0.048,0.0,22.632,85.28,,0.0,1.3639999999999999
2016-01-17 00:45:00+01:00,24.380000000000003,333.74,219.51999999999998,0.0,0.048,0.0,21.900000000000002,85.28,,0.0,1.3419999999999999
2016-01-17 01:00:00+01:00,24.84,358.34000000000003,249.41,0.0,0.048,0.0,21.636,85.28,,0.0,1.331
2016-01-17 01:15:00+01:00,24.61,377.20000000000005,257.25,0.733,0.048,0.0,21.288,85.28,,0.0,1.331
2016-01-17 01:30:00+01:00,24.150000000000002,365.72,256.76,0.0,0.048,0.0,21.240000000000002,85.28,,0.0,1.276
2016-01-17 01:45:00+01:00,23.0,351.78000000000003,257.25,0.733,0.048,0.0,21.636,85.28,,0.0,1.1769999999999998
2016-01-17 02:00:00+01:00,21.62,391.14000000000004,257.25,0.0,0.048,0.0,21.816,63.96000000000001,,0.0,1.111
2016-01-17 02:15:00+01:00,19.78,391.14000000000004,257.25,0.0,0.048,0.0,21.804000000000002,63.96000000000001,,0.0,0.979
2016-01-17 02:30:00+01:00,19.32,365.72,252.35,0.0,0.048,0.0,22.116,63.96000000000001,,0.0,1.034
2016-01-17 02:45:00+01:00,18.86,352.6,216.57999999999998,0.0,0.048,0.0,22.452,63.96000000000001,,0.0,1.067
2016-01-17 03:00:00+01:00,18.17,359.16,240.59,0.733,0.048,0.0,22.5,63.96000000000001,,0.0,0.957
2016-01-17 03:15:00+01:00,18.630000000000003,363.26000000000005,257.25,0.733,0.048,0.0,22.5,63.96000000000001,,0.0,0.9349999999999999
2016-01-17 03:30:00+01:00,19.32,363.26000000000005,245.0,0.733,0.048,0.0,22.5,63.96000000000001,,0.0,0.946
2016-01-17 03:45:00+01:00,19.55,356.70000000000005,233.24,0.733,0.048,0.0,22.512,63.96000000000001,,0.0,0.979
2016-01-17 04:00:00+01:00,19.09,350.96000000000004,225.89,0.733,0.048,0.0,22.5,65.60000000000001,,0.0,0.99
2016-01-17 04:15:00+01:00,18.86,347.68,253.32999999999998,0.0,0.048,0.0,22.512,65.60000000000001,,0.0,1.001
2016-01-17 04:30:00+01:00,18.86,363.26000000000005,235.2,0.0,0.048,0.0,22.524,65.60000000000001,,0.0,0.957
2016-01-17 04:45:00+01:00,19.55,377.20000000000005,222.46,0.0,0.048,0.0,22.512,65.60000000000001,,0.0,0.9349999999999999
2016-01-17 05:00:00+01:00,19.55,375.56,222.95,0.0,0.048,0.0,22.524,86.92,,0.0,0.9239999999999999
2016-01-17 05:15:00+01:00,20.01,356.70000000000005,231.76999999999998,0.0,0.048,0.0,22.524,86.92,,0.0,0.9129999999999999
2016-01-17 05:30:00+01:00,20.7,355.06,234.22,0.0,0.048,0.0,22.104,86.92,,0.0,0.946
2016-01-17 05:45:00+01:00,21.85,357.52000000000004,233.24,0.0,0.048,0.0,21.78,86.92,,0.0,1.034
2016-01-17 06:00:00+01:00,22.080000000000002,350.14000000000004,246.96,0.0,0.048,0.0,21.684,86.92,,0.0,1.144
2016-01-17 06:15:00+01:00,23.0,355.06,258.23,0.0,0.048,0.0,21.684,86.92,,0.0,1.331
2016-01-17 06:30:00+01:00,24.380000000000003,352.6,270.48,0.0,0.048,0.0,21.900000000000002,86.92,,0.0,1.375
2016-01-17 06:45:00+01:00,24.380000000000003,353.42,284.2,0.0,0.048,0.0,21.948,86.92,,0.0,1.254
2016-01-17 07:00:00+01:00,24.61,347.68,240.59,0.0,0.048,0.0,21.924,86.92,,0.0,1.1989999999999998
2016-01-17 07:15:00+01:00,24.61,358.34000000000003,229.81,0.0,0.048,0.0,21.936,86.92,,0.0,1.166
2016-01-17 07:30:00+01:00,24.61,370.64000000000004,269.01,0.0,0.048,0.0,21.924,86.92,,0.0,1.045
2016-01-17 07:45:00+01:00,24.61,381.3,297.43,0.0,0.048,0.0,21.924,86.92,,0.0,0.9349999999999999
2016-01-17 08:00:00+01:00,24.61,371.46000000000004,234.22,0.0,0.048,0.0,21.912,83.64,,0.0,0.847
2016-01-17 08:15:00+01:00,24.61,374.74,257.25,0.0,0.048,0.0,21.936,83.64,,0.0,0.6709999999999999
2016-01-17 08:30:00+01:00,24.150000000000002,367.36,309.68,0.0,0.048,0.0,21.936,83.64,,0.0,0.616
2016-01-17 08:45:00+01:00,23.92,377.20000000000005,359.17,0.0,0.048,0.0,21.924,83.64,,0.0,0.5389999999999999
2016-01-17 09:00:00+01:00,24.84,366.54,288.12,0.0,0.048,0.0,21.924,83.64,,0.0,0.506
2016-01-17 09:15:00+01:00,24.84,362.44000000000005,292.53,0.0,0.048,0.0,21.912,83.64,,0.0,0.495
2016-01-17 09:30:00+01:00,24.84,369.82000000000005,306.25,0.733,0.048,0.0,21.900000000000002,83.64,,0.0,0.484
2016-01-17 09:45:00+01:00,24.61,382.94000000000005,322.90999999999997,0.733,0.048,0.0,21.912,83.64,,0.0,0.46199999999999997
2016-01-17 10:00:00+01:00,24.61,364.08000000000004,297.92,0.733,0.048,0.0,21.912,82.82000000000001,,0.0,0.473
2016-01-17 10:15:00+01:00,24.84,359.16,301.84,0.733,0.048,0.0,21.900000000000002,82.82000000000001,,0.0,0.484
2016-01-17 10:30:00+01:00,24.84,370.64000000000004,305.76,0.733,0.048,0.0,21.900000000000002,82.82000000000001,,0.0,0.473
2016-01-17 10:45:00+01:00,24.84,384.58000000000004,309.68,0.733,0.048,0.0,21.900000000000002,82.82000000000001,,0.0,0.473
2016-01-17 11:00:00+01:00,25.07,371.46000000000004,319.96999999999997,0.733,0.048,0.0,22.296,83.64,,0.0,0.45099999999999996
2016-01-17 11:15:00+01:00,25.07,360.8,325.36,0.733,0.048,0.0,22.488,83.64,,0.0,0.43999999999999995
2016-01-17 11:30:00+01:00,23.69,356.70000000000005,314.58,0.733,0.048,0.0,22.488,83.64,,0.0,0.429
2016-01-17 11:45:00+01:00,24.61,360.8,319.96999999999997,0.733,0.048,0.0,22.584,83.64,,0.0,0.43999999999999995
2016-01-17 12:00:00+01:00,24.380000000000003,379.66,316.05,0.733,0.048,0.0,22.932000000000002,83.64,,0.0,0.473
2016-01-17 12:15:00+01:00,24.61,373.1,312.62,0.0,0.048,0.0,23.052,83.64,,0.0,0.517
2016-01-17 12:30:00+01:00,25.07,364.08000000000004,283.71,0.0,0.048,0.0,23.076,83.64,,0.0,0.638
2016-01-17 12:45:00+01:00,25.07,356.70000000000005,284.2,0.0,0.048,0.0,23.088,83.64,,0.0,0.704
2016-01-17 13:00:00+01:00,25.07,364.08000000000004,309.19,0.0,0.048,0.0,23.076,82.82000000000001,,0.0,0.7699999999999999
2016-01-17 13:15:00+01:00,25.07,358.34000000000003,273.42,0.0,0.048,0.0,23.064,82.82000000000001,,0.0,0.9239999999999999
2016-01-17 13:30:00+01:00,25.07,358.34000000000003,239.12,0.0,0.048,0.0,23.064,82.82000000000001,,0.0,1.1219999999999999
2016-01-17 13:45:00+01:00,24.84,355.88000000000005,213.64,0.0,0.048,0.0,23.04,82.82000000000001,,0.0,1.2209999999999999
2016-01-17 14:00:00+01:00,24.61,359.98,249.9,0.0,0.048,0.0,23.052,82.0,,0.0,1.1989999999999998
2016-01-17 14:15:00+01:00,24.61,361.62,268.52,0.0,0.048,0.0,23.052,82.0,,0.0,1.276
2016-01-17 14:30:00+01:00,24.84,359.98,259.7,0.0,0.048,0.0,23.064,82.0,,0.0,1.43
2016-01-17 14:45:00+01:00,24.84,369.0,269.01,0.0,0.048,0.0,23.052,82.0,,0.0,1.397
2016-01-17 15:00:00+01:00,24.61,363.26000000000005,252.35,0.0,0.048,0.0,23.052,82.0,,0.0,1.43
2016-01-17 15:15:00+01:00,24.380000000000003,359.16,238.14,0.0,0.048,0.0,23.028000000000002,82.0,,0.0,1.518
2016-01-17 15:30:00+01:00,24.150000000000002,359.98,236.67,0.0,0.048,0.0,23.028000000000002,82.0,,0.0,1.5619999999999998
2016-01-17 15:45:00+01:00,23.69,367.36,242.54999999999998,0.0,0.048,0.0,23.028000000000002,82.0,,0.0,1.65
2016-01-17 16:00:00+01:00,23.92,354.24,217.56,0.0,0.048,0.0,23.028000000000002,82.82000000000001,,0.0,1.65
2016-01-17 16:15:00+01:00,23.92,350.96000000000004,225.89,0.733,0.048,0.0,23.028000000000002,82.82000000000001,,0.0,1.694
2016-01-17 16:30:00+01:00,23.92,371.46000000000004,270.48,0.733,0.048,0.0,23.064,82.82000000000001,,0.0,1.573
2016-01-17 16:45:00+01:00,23.92,404.26000000000005,314.09,0.733,0.048,0.0,23.064,82.82000000000001,,0.0,1.617
2016-01-17 17:00:00+01:00,23.69,417.38000000000005,351.82,0.733,0.048,0.0,23.052,82.0,,0.0,1.672
2016-01-17 17:15:00+01:00,23.46,398.52000000000004,369.95,0.733,0.048,0.0,23.076,82.0,,0.0,1.7819999999999998
2016-01-17 17:30:00+01:00,23.46,401.8,379.75,0.733,0.048,0.0,23.064,82.0,,0.0,1.8699999999999999
2016-01-17 17:45:00+01:00,23.23,402.62,382.2,0.733,0.048,0.0,23.064,82.0,,0.0,1.9029999999999998
2016-01-17 18:00:00+01:00,23.23,388.68,376.81,0.733,0.048,0.0,23.064,85.28,,0.0,2.013
2016-01-17 18:15:00+01:00,23.46,366.54,384.65,0.733,0.048,0.0,23.052,85.28,,0.0,2.1229999999999998
2016-01-17 18:30:00+01:00,23.23,360.8,380.24,0.733,0.048,0.0,23.064,85.28,,0.0,2.1559999999999997
2016-01-17 18:45:00+01:00,23.46,367.36,383.67,0.733,0.048,0.0,23.064,85.28,,0.0,2.1559999999999997
2016-01-17 19:00:00+01:00,24.150000000000002,378.84000000000003,392.0,0.0,0.048,0.0,23.064,85.28,,0.0,2.101
2016-01-17 19:15:00+01:00,23.92,381.3,398.86,0.0,0.048,0.0,23.076,85.28,,0.0,2.101
2016-01-17 19:30:00+01:00,23.46,370.64000000000004,392.49,0.0,0.048,0.0,23.076,85.28,,0.0,2.024
2016-01-17 19:45:00+01:00,23.69,369.0,380.24,0.0,0.048,0.0,23.052,85.28,,0.0,2.057
2016-01-17 20:00:00+01:00,23.46,386.22,392.49,0.0,0.048,0.0,23.052,85.28,,0.0,2.101
2016-01-17 20:15:00+01:00,24.150000000000002,399.34000000000003,384.15999999999997,0.0,0.048,0.0,23.052,85.28,,0.0,2.09
2016-01-17 20:30:00+01:00,24.150000000000002,400.98,363.09,0.0,0.048,0.0,23.064,85.28,,0.0,2.013
2016-01-17 20:45:00+01:00,24.150000000000002,391.96000000000004,327.32,0.0,0.048,0.0,23.064,85.28,,0.0,2.013
2016-01-17 21:00:00+01:00,24.61,404.26000000000005,321.93,0.0,0.048,0.0,23.064,85.28,,0.0,1.9909999999999999
2016-01-17 21:15:00+01:00,24.61,398.52000000000004,317.52,0.0,0.048,0.0,23.052,85.28,,0.0,1.9469999999999998
2016-01-17 21:30:00+01:00,24.61,368.18,300.37,0.0,0.048,0.0,23.076,85.28,,0.0,1.9909999999999999
2016-01-17 21:45:00+01:00,24.61,363.26000000000005,276.36,0.0,0.024,0.0,23.076,85.28,,0.0,1.914
2016-01-17 22:00:00+01:00,24.84,391.96000000000004,319.96999999999997,0.0,0.024,0.0,23.076,82.0,,0.0,1.9029999999999998
2016-01-17 22:15:00+01:00,24.84,380.48,312.62,0.0,0.024,0.0,23.052,82.0,,0.0,1.8699999999999999
2016-01-17 22:30:00+01:00,24.61,364.90000000000003,291.06,0.0,0.024,0.0,23.076,82.0,,0.0,1.8479999999999999
2016-01-17 22:45:00+01:00,24.61,362.44000000000005,272.44,0.733,0.024,0.0,23.064,82.0,,0.0,1.815
2016-01-17 23:00:00+01:00,24.84,382.12,309.68,0.733,0.024,0.0,23.076,82.0,,0.0,1.7819999999999998
2016-01-17 23:15:00+01:00,24.61,372.28000000000003,315.56,0.733,0.024,0.0,23.052,82.0,,0.0,1.793
2016-01-17 23:30:00+01:00,24.61,364.90000000000003,282.24,0.733,0.024,0.0,23.052,82.0,,0.0,1.8479999999999999
2016-01-17 23:45:00+01:00,24.84,340.3,248.43,0.733,0.024,0.0,23.052,82.0,,0.0,1.837
2016-01-18 00:00:00+01:00,24.150000000000002,368.18,292.04,0.733,0.024,0.0,23.088,85.28,,0.0,1.859
2016-01-18 00:15:00+01:00,24.150000000000002,369.82000000000005,296.94,0.733,0.024,0.0,23.052,85.28,,0.0,1.9029999999999998
2016-01-18 00:30:00+01:00,24.150000000000002,355.06,289.1,0.733,0.024,0.0,23.04,85.28,,0.0,1.98
2016-01-18 00:45:00+01:00,24.150000000000002,362.44000000000005,274.89,0.733,0.024,0.0,23.028000000000002,85.28,,0.0,2.057
2016-01-18 01:00:00+01:00,24.150000000000002,377.20000000000005,290.08,0.733,0.024,0.0,23.064,85.28,,0.0,1.98
2016-01-18 01:15:00+01:00,24.150000000000002,367.36,298.40999999999997,0.733,0.024,0.0,23.064,85.28,,0.0,2.0789999999999997
2016-01-18 01:30:00+01:00,23.69,358.34000000000003,295.96,0.733,0.024,0.0,23.064,85.28,,0.0,2.145
2016-01-18 01:45:00+01:00,23.46,361.62,264.6,0.0,0.024,0.0,23.04,85.28,,0.0,2.134
2016-01-18 02:00:00+01:00,22.540000000000003,377.20000000000005,292.53,0.0,0.024,0.0,23.064,63.96000000000001,,0.0,2.1229999999999998
2016-01-18 02:15:00+01:00,20.240000000000002,374.74,307.71999999999997,0.0,0.024,0.0,23.088,63.96000000000001,,0.0,2.0789999999999997
2016-01-18 02:30:00+01:00,18.630000000000003,353.42,303.31,0.0,0.024,0.0,23.1,63.96000000000001,,0.0,2.09
2016-01-18 02:45:00+01:00,19.55,351.78000000000003,287.63,0.0,0.024,0.0,23.1,63.96000000000001,,0.0,2.167
2016-01-18 03:00:00+01:00,19.78,361.62,316.54,0.0,0.024,0.0,23.1,63.96000000000001,,0.0,2.222
2016-01-18 03:15:00+01:00,19.78,364.90000000000003,318.01,0.0,0.024,0.0,23.088,63.96000000000001,,0.0,2.1999999999999997
2016-01-18 03:30:00+01:00,19.55,355.88000000000005,291.06,0.0,0.024,0.0,23.088,63.96000000000001,,0.0,2.145
2016-01-18 03:45:00+01:00,19.78,345.22,293.02,0.0,0.024,0.0,23.016000000000002,63.96000000000001,,0.0,2.0789999999999997
2016-01-18 04:00:00+01:00,19.55,341.12,324.38,0.0,0.024,0.0,22.224,65.60000000000001,,0.0,1.9909999999999999
2016-01-18 04:15:00+01:00,20.01,350.14000000000004,350.34999999999997,0.0,0.024,0.0,22.236,65.60000000000001,,0.0,1.815
2016-01-18 04:30:00+01:00,20.7,373.1,359.17,0.0,0.024,0.0,22.464000000000002,65.60000000000001,,0.0,1.7269999999999999
2016-01-18 04:45:00+01:00,21.39,399.34000000000003,367.5,0.0,0.024,0.0,22.704,65.60000000000001,,0.0,1.507
2016-01-18 05:00:00+01:00,21.16,373.1,330.26,0.0,0.024,0.0,22.752,86.92,,0.0,1.452
2016-01-18 05:15:00+01:00,22.77,358.34000000000003,349.37,0.0,0.024,0.0,22.956,86.92,,0.0,1.474
2016-01-18 05:30:00+01:00,23.46,387.04,390.04,0.0,0.024,0.0,23.028000000000002,86.92,,0.0,1.5619999999999998
2016-01-18 05:45:00+01:00,23.92,441.16,437.57,0.733,0.024,0.0,23.04,86.92,,0.0,1.518
2016-01-18 06:00:00+01:00,23.92,461.66,464.03,0.733,0.024,0.0,23.04,86.92,,0.0,1.353
2016-01-18 06:15:00+01:00,24.150000000000002,469.04,579.67,0.733,0.0,0.0,23.064,86.92,,0.0,1.386
2016-01-18 06:30:00+01:00,24.150000000000002,486.26000000000005,659.54,0.733,0.0,0.0,23.064,86.92,,0.0,1.397
2016-01-18 06:45:00+01:00,24.380000000000003,511.68000000000006,708.05,0.733,0.024,0.0,23.064,86.92,,0.0,1.408
2016-01-18 07:00:00+01:00,24.150000000000002,537.1,686.49,0.733,0.024,0.0,23.016000000000002,86.92,,0.0,1.353
2016-01-18 07:15:00+01:00,24.150000000000002,541.2,692.86,0.733,0.024,0.0,23.064,86.92,,0.0,1.2429999999999999
2016-01-18 07:30:00+01:00,24.380000000000003,547.76,689.92,0.733,0.048,0.0,23.052,86.92,,0.0,1.166
2016-01-18 07:45:00+01:00,24.150000000000002,541.2,697.76,0.733,0.07200000000000001,0.0,23.076,86.92,,0.0,1.056
2016-01-18 08:00:00+01:00,23.92,519.0600000000001,657.58,0.733,0.07200000000000001,0.0,23.064,83.64,,0.0,0.99
2016-01-18 08:15:00+01:00,24.150000000000002,497.74000000000007,666.89,0.733,0.07200000000000001,0.0,23.076,83.64,,0.0,0.9349999999999999
2016-01-18 08:30:00+01:00,23.92,492.00000000000006,682.5699999999999,0.0,0.07200000000000001,0.0,23.076,83.64,,0.0,0.847
2016-01-18 08:45:00+01:00,23.69,485.44000000000005,687.47,0.0,0.07200000000000001,0.0,23.064,83.64,,0.0,0.759
2016-01-18 09:00:00+01:00,23.0,482.98,654.64,0.0,0.096,0.0,23.064,83.64,,0.0,0.715
2016-01-18 09:15:00+01:00,22.77,481.34000000000003,655.13,0.733,0.096,0.0,23.064,83.64,,0.0,0.715
2016-01-18 09:30:00+01:00,22.77,492.00000000000006,650.72,0.0,0.096,0.0,23.076,83.64,,0.0,0.737
2016-01-18 09:45:00+01:00,23.0,495.28000000000003,641.41,0.0,0.096,0.0,23.076,83.64,,0.0,0.6819999999999999
2016-01-18 10:00:00+01:00,23.23,492.82000000000005,623.28,0.0,0.096,0.0,23.064,82.82000000000001,,0.0,0.6709999999999999
2016-01-18 10:15:00+01:00,23.69,487.90000000000003,621.3199999999999,0.0,0.096,0.0,23.064,82.82000000000001,,0.0,0.616
2016-01-18 10:30:00+01:00,23.23,487.90000000000003,621.81,0.0,0.096,0.0,23.052,82.82000000000001,,0.0,0.572
2016-01-18 10:45:00+01:00,23.0,486.26000000000005,626.22,0.0,0.096,0.0,23.052,82.82000000000001,,0.0,0.528
2016-01-18 11:00:00+01:00,23.46,480.52000000000004,613.97,0.0,0.096,0.0,23.052,83.64,,0.0,0.506
2016-01-18 11:15:00+01:00,24.150000000000002,476.42,614.46,0.0,0.096,0.0,23.064,83.64,,0.0,0.46199999999999997
2016-01-18 11:30:00+01:00,23.92,496.92,606.62,0.0,0.096,0.0,23.064,83.64,,0.0,0.407
2016-01-18 11:45:00+01:00,23.69,510.04,617.4,0.0,0.096,0.0,23.052,83.64,,0.0,0.38499999999999995
2016-01-18 12:00:00+01:00,23.23,512.5,619.85,0.0,0.096,0.0,23.076,83.64,,0.0,0.418
2016-01-18 12:15:00+01:00,23.46,508.40000000000003,628.67,0.0,0.096,0.0,23.064,83.64,,0.0,0.418
2016-01-18 12:30:00+01:00,23.46,510.86,629.16,0.0,0.096,0.0,23.064,83.64,,0.0,0.45099999999999996
2016-01-18 12:45:00+01:00,23.46,500.20000000000005,633.08,0.0,0.12,0.0,23.076,83.64,,0.0,0.429
2016-01-18 13:00:00+01:00,22.77,501.84000000000003,648.27,0.733,0.12,0.0,23.1,82.82000000000001,,0.0,0.429
2016-01-18 13:15:00+01:00,20.240000000000002,492.00000000000006,659.05,0.733,0.12,0.0,23.1,82.82000000000001,,0.0,0.39599999999999996
2016-01-18 13:30:00+01:00,21.39,498.56000000000006,644.35,0.733,0.096,0.0,23.1,82.82000000000001,,0.0,0.39599999999999996
2016-01-18 13:45:00+01:00,22.540000000000003,485.44000000000005,618.38,0.733,0.12,0.0,23.076,82.82000000000001,,0.0,0.34099999999999997
2016-01-18 14:00:00+01:00,23.0,492.82000000000005,611.52,0.733,0.12,0.0,23.088,82.0,,0.0,0.39599999999999996
2016-01-18 14:15:00+01:00,23.23,496.1,627.2,0.733,0.12,0.0,23.1,82.0,,0.0,0.39599999999999996
2016-01-18 14:30:00+01:00,23.46,515.7800000000001,637.49,0.733,0.12,0.0,23.1,82.0,,0.0,0.374
2016-01-18 14:45:00+01:00,23.46,520.7,658.56,0.733,0.12,0.0,23.088,82.0,,0.0,0.363
2016-01-18 15:00:00+01:00,23.23,514.96,650.23,0.733,0.12,0.0,23.064,82.0,,0.0,0.352
2016-01-18 15:15:00+01:00,23.23,529.72,645.33,0.0,0.12,0.0,23.076,82.0,,0.0,0.34099999999999997
2016-01-18 15:30:00+01:00,23.23,562.5200000000001,633.5699999999999,0.0,0.12,0.0,23.088,82.0,,0.0,0.264
2016-01-18 15:45:00+01:00,22.540000000000003,579.74,636.02,0.0,0.12,0.0,23.088,82.0,,0.0,0.242
2016-01-18 16:00:00+01:00,22.540000000000003,576.46,582.12,0.0,0.14400000000000002,0.0,23.064,82.82000000000001,,0.0,0.21999999999999997
2016-01-18 16:15:00+01:00,23.0,585.48,588.0,0.0,0.14400000000000002,0.0,23.076,82.82000000000001,,0.0,0.21999999999999997
2016-01-18 16:30:00+01:00,23.23,582.2,625.73,0.0,0.14400000000000002,0.0,23.1,82.82000000000001,,0.0,0.264
2016-01-18 16:45:00+01:00,23.0,579.74,696.29,0.0,0.14400000000000002,0.0,23.088,82.82000000000001,,0.0,0.286
2016-01-18 17:00:00+01:00,22.77,579.74,679.63,0.0,0.14400000000000002,0.0,23.064,82.0,,0.0,0.27499999999999997
2016-01-18 17:15:00+01:00,21.62,585.48,677.67,0.0,0.12,0.0,23.124,82.0,,0.0,0.27499999999999997
2016-01-18 17:30:00+01:00,21.85,588.76,677.18,0.0,0.12,0.0,23.1,82.0,,0.0,0.242
2016-01-18 17:45:00+01:00,21.62,587.94,667.38,0.0,0.12,0.0,23.1,82.0,,0.0,0.242
2016-01-18 18:00:00+01:00,22.77,584.6600000000001,676.6899999999999,0.0,0.12,0.0,23.088,85.28,,0.0,0.209
2016-01-18 18:15:00+01:00,22.77,584.6600000000001,666.4,0.0,0.12,0.0,23.112000000000002,85.28,,0.0,0.209
2016-01-18 18:30:00+01:00,22.77,583.84,672.28,0.0,0.12,0.0,23.1,85.28,,0.0,0.187
2016-01-18 18:45:00+01:00,22.540000000000003,583.84,666.89,0.0,0.12,0.0,23.112000000000002,85.28,,0.0,0.187
2016-01-18 19:00:00+01:00,22.77,583.84,695.8,0.0,0.14400000000000002,0.0,23.1,85.28,,0.0,0.209
2016-01-18 19:15:00+01:00,22.77,581.38,689.43,0.733,0.14400000000000002,0.0,23.1,85.28,,0.0,0.19799999999999998
2016-01-18 19:30:00+01:00,22.77,583.84,672.28,0.733,0.12,0.0,23.1,85.28,,0.0,0.209
2016-01-18 19:45:00+01:00,22.77,587.94,656.11,0.733,0.14400000000000002,0.0,23.1,85.28,,0.0,0.176
2016-01-18 20:00:00+01:00,22.540000000000003,573.1800000000001,663.9499999999999,0.733,0.14400000000000002,0.0,23.112000000000002,85.28,,0.0,0.154
2016-01-18 20:15:00+01:00,22.540000000000003,558.4200000000001,653.66,0.733,0.14400000000000002,0.0,23.088,85.28,,0.0,0.10999999999999999
2016-01-18 20:30:00+01:00,23.23,533.82,652.1899999999999,0.733,0.14400000000000002,0.0,23.076,85.28,,0.0,0.066
2016-01-18 20:45:00+01:00,22.77,505.94000000000005,650.72,0.733,0.14400000000000002,0.0,23.076,85.28,,0.0,0.044
2016-01-18 21:00:00+01:00,23.0,455.92,658.0699999999999,0.733,0.14400000000000002,0.0,23.088,85.28,,0.0,0.022
2016-01-18 21:15:00+01:00,23.0,410.00000000000006,670.81,0.733,0.14400000000000002,0.0,23.088,85.28,,0.0,0.0
2016-01-18 21:30:00+01:00,23.23,387.04,640.43,0.733,0.14400000000000002,0.0,23.1,85.28,,0.0,0.0
2016-01-18 21:45:00+01:00,23.46,391.96000000000004,574.28,0.0,0.14400000000000002,0.0,23.1,85.28,,0.0,0.0
2016-01-18 22:00:00+01:00,23.23,387.86,500.28999999999996,0.0,0.14400000000000002,0.0,23.112000000000002,82.0,,0.0,0.0
2016-01-18 22:15:00+01:00,22.540000000000003,392.78000000000003,440.51,0.0,0.14400000000000002,0.0,23.1,82.0,,0.0,0.0
2016-01-18 22:30:00+01:00,22.77,398.52000000000004,451.28999999999996,0.0,0.14400000000000002,0.0,23.112000000000002,82.0,,0.0,0.0
2016-01-18 22:45:00+01:00,23.23,411.64000000000004,420.42,0.0,0.14400000000000002,0.0,23.112000000000002,82.0,,0.0,0.0
2016-01-18 23:00:00+01:00,23.46,419.84000000000003,383.67,0.0,0.14400000000000002,0.0,23.112000000000002,82.0,,0.0,0.0
2016-01-18 23:15:00+01:00,23.23,397.70000000000005,362.11,0.0,0.14400000000000002,0.0,23.088,82.0,,0.0,0.0
2016-01-18 23:30:00+01:00,23.23,368.18,349.86,0.0,0.14400000000000002,0.0,23.1,82.0,,0.0,0.0
2016-01-18 23:45:00+01:00,23.46,355.06,332.71,0.0,0.14400000000000002,0.0,23.1,82.0,,0.0,0.0
2016-01-19 00:00:00+01:00,23.23,366.54,357.21,0.0,0.14400000000000002,0.0,23.1,86.10000000000001,,0.0,0.011
2016-01-19 00:15:00+01:00,23.0,364.08000000000004,325.36,0.0,0.14400000000000002,0.0,23.076,86.10000000000001,,0.0,0.022
2016-01-19 00:30:00+01:00,22.77,350.14000000000004,307.23,0.0,0.14400000000000002,0.0,23.076,86.10000000000001,,0.0,0.011
2016-01-19 00:45:00+01:00,22.77,350.14000000000004,294.98,0.0,0.14400000000000002,0.0,23.076,86.10000000000001,,0.0,0.022
2016-01-19 01:00:00+01:00,22.540000000000003,358.34000000000003,316.54,0.0,0.14400000000000002,0.0,23.1,86.10000000000001,,0.0,0.033
2016-01-19 01:15:00+01:00,22.77,360.8,300.86,0.0,0.14400000000000002,0.0,23.052,86.10000000000001,,0.0,0.033
2016-01-19 01:30:00+01:00,23.0,354.24,292.53,0.0,0.14400000000000002,0.0,23.052,86.10000000000001,,0.0,0.044
2016-01-19 01:45:00+01:00,22.540000000000003,353.42,260.19,0.733,0.14400000000000002,0.0,23.04,86.10000000000001,,0.0,0.044
