,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-11 09:00:00+02:00,2.5875,158.6375,546.94,0.0,1.425,510.45000000000005,0.0,8.530535,0.09,0.15125
2015-07-11 09:15:00+02:00,2.5875,157.6575,564.98,0.0,1.425,544.2750000000001,0.0,8.29998,0.08700000000000001,0.132
2015-07-11 09:30:00+02:00,2.5875,159.98499999999999,576.6650000000001,0.0,1.425,553.5,0.0,8.069425,0.069,0.10175
2015-07-11 09:45:00+02:00,2.5875,164.2725,588.965,0.0,1.425,564.7750000000001,0.0,8.069425,0.063,0.08249999999999999
2015-07-11 10:00:00+02:00,2.5875,179.7075,593.065,0.0,1.428,584.25,0.0,8.29998,0.057,0.08524999999999999
2015-07-11 10:15:00+02:00,2.5875,183.8725,606.595,0.0,1.428,582.61,0.0,8.069425,0.063,0.10175
2015-07-11 10:30:00+02:00,2.5875,180.81,615.205,0.0,1.428,579.125,0.0,7.83887,0.063,0.1045
2015-07-11 10:45:00+02:00,2.5875,183.26,617.87,0.0,1.428,579.125,0.0,7.83887,0.063,0.0935
2015-07-11 11:00:00+02:00,2.5875,196.98,629.965,0.0,1.431,568.465,0.0,7.83887,0.075,0.10175
2015-07-11 11:15:00+02:00,2.5875,192.07999999999998,636.32,0.0,1.428,580.97,0.0,8.069425,0.084,0.09075
2015-07-11 11:30:00+02:00,2.5875,192.4475,644.11,0.0,1.428,575.6400000000001,0.0,7.83887,0.057,0.07975
2015-07-11 11:45:00+02:00,2.5875,193.305,645.5450000000001,0.0,1.428,579.74,0.0,7.83887,0.024,0.088
2015-07-11 12:00:00+02:00,2.5875,213.15,651.08,0.0,1.428,580.7650000000001,0.0,7.83887,0.006,0.08524999999999999
2015-07-11 12:15:00+02:00,2.5875,216.825,645.75,0.0,1.428,579.74,0.0,7.83887,0.015,0.09899999999999999
2015-07-11 12:30:00+02:00,2.5875,217.315,635.09,0.0,1.428,576.255,0.0,7.608315,0.021,0.11825
2015-07-11 12:45:00+02:00,2.5875,217.1925,634.2700000000001,0.0,1.428,572.565,0.0,7.83887,0.015,0.12925
2015-07-11 13:00:00+02:00,2.5875,214.62,646.1600000000001,0.0,1.428,552.885,0.0,7.83887,0.015,0.1485
2015-07-11 13:15:00+02:00,2.5875,211.5575,648.005,0.0,1.428,544.2750000000001,0.0,7.83887,0.012,0.17325
2015-07-11 13:30:00+02:00,2.5875,214.375,633.45,0.0,1.428,544.07,0.0,7.83887,0.021,0.22274999999999998
2015-07-11 13:45:00+02:00,2.5875,209.3525,638.1650000000001,0.0,1.428,538.74,0.0,7.83887,0.018000000000000002,0.25575
2015-07-11 14:00:00+02:00,2.5875,183.6275,643.2900000000001,0.0,1.428,518.0350000000001,0.0,8.069425,0.018000000000000002,0.27775
2015-07-11 14:15:00+02:00,2.5875,183.995,655.1800000000001,0.0,1.428,522.75,0.0,8.069425,0.024,0.33549999999999996
2015-07-11 14:30:00+02:00,2.5875,160.8425,643.085,0.0,1.428,512.705,0.0,8.069425,0.03,0.308
2015-07-11 14:45:00+02:00,2.5875,183.995,646.7750000000001,0.0,1.428,505.12000000000006,0.0,8.069425,0.036000000000000004,0.27225
2015-07-11 15:00:00+02:00,2.5875,163.905,652.105,0.0,1.428,477.855,0.0,8.069425,0.054,0.253
2015-07-11 15:15:00+02:00,2.5875,163.66,658.0500000000001,0.0,1.428,471.50000000000006,0.0,8.069425,0.057,0.25575
2015-07-11 15:30:00+02:00,2.5875,158.76,648.825,0.0,1.428,476.83000000000004,0.0,8.069425,0.057,0.253
2015-07-11 15:45:00+02:00,2.5875,161.945,650.6700000000001,0.0,1.425,476.01000000000005,0.0,8.069425,0.078,0.26949999999999996
2015-07-11 16:00:00+02:00,2.5875,147.245,630.58,0.0,1.422,449.15500000000003,0.0,8.29998,0.078,0.297
2015-07-11 16:15:00+02:00,2.5875,147.245,626.6850000000001,0.0,1.425,432.55,0.0,8.069425,0.114,0.27775
2015-07-11 16:30:00+02:00,2.5875,152.635,639.6,0.0,1.425,425.37500000000006,0.0,8.069425,0.138,0.297
2015-07-11 16:45:00+02:00,2.5875,151.7775,647.1850000000001,0.0,1.425,434.19000000000005,0.0,8.069425,0.147,0.32175
2015-07-11 17:00:00+02:00,2.5875,148.8375,644.5200000000001,0.0,1.425,442.595,0.0,8.069425,0.126,0.40149999999999997
2015-07-11 17:15:00+02:00,2.5875,152.39,640.83,0.0,1.425,446.08000000000004,0.0,8.069425,0.117,0.4345
2015-07-11 17:30:00+02:00,2.5875,159.1275,646.57,0.0,1.425,458.175,0.0,7.83887,0.081,0.407
2015-07-11 17:45:00+02:00,2.5875,159.6175,649.0300000000001,0.0,1.425,473.345,0.0,8.069425,0.081,0.46199999999999997
2015-07-11 18:00:00+02:00,2.5875,164.51749999999998,646.365,0.0,1.425,476.83000000000004,0.0,7.83887,0.117,0.45649999999999996
2015-07-11 18:15:00+02:00,2.5875,158.1475,637.5500000000001,0.0,1.425,476.21500000000003,0.0,8.069425,0.132,0.506
2015-07-11 18:30:00+02:00,2.5875,159.86249999999998,641.6500000000001,0.0,1.425,478.675,0.0,8.069425,0.105,0.52525
