,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-06-17 20:00:00+01:00,2799.37,2597.3500000000004,0.0,8.208,3.564,43.11,459.61,10.168000000000001,11.790000000000001,19.8385
2015-06-17 20:30:00+01:00,2778.545,2644.5,0.0,4.212,3.444,43.158,448.13000000000005,6.273000000000001,12.384,18.59
2015-06-17 21:00:00+01:00,2643.06,2625.23,0.0,3.972,2.892,43.074,448.13000000000005,3.1365000000000003,12.138,17.93
2015-06-17 21:30:00+01:00,2485.77,2633.84,0.0,4.224,2.892,43.062,448.13000000000005,1.2915,10.602,18.04
2015-06-17 22:00:00+01:00,2468.375,2645.73,0.0,6.984,2.892,43.074,448.13000000000005,0.0,9.306000000000001,18.1115
2015-06-17 22:30:00+01:00,2338.525,2473.1200000000003,0.0,3.948,2.916,42.228,448.54,0.0,8.856,17.457
2015-06-17 23:00:00+01:00,2071.23,2448.11,0.0,0.0,2.652,41.982,448.54,0.0,8.934000000000001,16.621
2015-06-17 23:30:00+01:00,1563.59,2377.1800000000003,0.0,0.0,2.628,41.916000000000004,448.54,0.0,9.798,16.489
2015-06-18 00:00:00+01:00,1305.605,2237.78,0.0,0.0,2.484,41.958,448.13000000000005,0.0,10.254,15.581499999999998
2015-06-18 00:30:00+01:00,1292.375,2232.86,0.0,0.0,2.2560000000000002,41.898,450.59000000000003,0.0,8.544,15.51
2015-06-18 01:00:00+01:00,1379.35,2056.56,0.0,0.0,2.064,41.934,463.3,0.0,7.812,15.026
2015-06-18 01:30:00+01:00,1354.115,2080.75,0.0,0.0,2.004,41.916000000000004,464.53000000000003,0.0,8.406,14.272499999999999
2015-06-18 02:00:00+01:00,1368.815,1992.19,0.0,0.0,1.92,42.366,462.48,0.0,8.304,12.276
2015-06-18 02:30:00+01:00,1308.79,1965.13,0.0,0.0,1.8960000000000001,42.984,462.48,0.0,8.724,12.396999999999998
2015-06-18 03:00:00+01:00,1220.59,1999.5700000000002,0.0,0.0,1.8960000000000001,42.204,463.3,0.0,9.168000000000001,13.5025
2015-06-18 03:30:00+01:00,1221.57,1934.38,0.0,0.0,1.9080000000000001,42.144,462.48,0.0,9.528,14.5695
2015-06-18 04:00:00+01:00,1162.525,1857.3000000000002,0.0,0.0,1.8960000000000001,42.216,462.48,0.0,10.296,15.251499999999998
2015-06-18 04:30:00+01:00,1124.55,1751.5200000000002,0.0,0.0,1.8960000000000001,42.27,411.64000000000004,0.0,10.782,14.8005
2015-06-18 05:00:00+01:00,1163.75,1662.96,0.0,0.0,2.076,42.222,384.99,0.0,11.364,14.7455
2015-06-18 05:30:00+01:00,1212.26,1688.38,0.0,0.0,2.196,42.174,392.37,2.0500000000000003,11.166,14.3715
2015-06-18 06:00:00+01:00,1302.42,1673.6200000000001,0.0,0.0,2.7600000000000002,42.108000000000004,392.78000000000003,5.494000000000001,10.824,14.508999999999999
2015-06-18 06:30:00+01:00,1538.6,2066.4,0.0,0.42,2.832,42.114000000000004,462.48,10.496,10.836,14.9545
2015-06-18 07:00:00+01:00,2162.37,2140.2000000000003,0.0,0.516,3.492,42.102000000000004,463.3,16.7485,10.572000000000001,16.1755
2015-06-18 07:30:00+01:00,2581.565,2352.9900000000002,0.0,3.7560000000000002,3.516,42.138,464.53000000000003,24.6,11.13,15.8235
2015-06-18 08:00:00+01:00,2839.305,2464.51,0.0,4.14,5.604,42.108000000000004,464.94000000000005,32.595,10.968,15.9445
2015-06-18 08:30:00+01:00,2870.1749999999997,2641.63,0.0,3.696,5.424,42.072,466.58000000000004,41.0,9.66,17.1435
2015-06-18 09:00:00+01:00,2834.65,2668.69,0.0,5.928,5.784,42.072,464.53000000000003,51.455000000000005,8.022,17.776
2015-06-18 09:30:00+01:00,2920.89,2710.1000000000004,0.0,4.656,5.472,42.102000000000004,439.52000000000004,64.985,7.476,17.479
2015-06-18 10:00:00+01:00,2836.855,2753.5600000000004,0.0,4.692,6.408,40.992,449.36,76.67,7.23,17.831
2015-06-18 10:30:00+01:00,2767.765,2676.07,0.0,6.384,6.396,40.95,460.84000000000003,87.33,6.846,17.413
2015-06-18 11:00:00+01:00,2800.35,2750.69,0.0,5.1000000000000005,4.152,41.04,468.63000000000005,97.17,5.994,18.4855
2015-06-18 11:30:00+01:00,2744.49,2722.8100000000004,0.0,4.164,4.116,41.022,464.53000000000003,102.91000000000001,5.682,18.496499999999997
2015-06-18 12:00:00+01:00,2783.935,2747.4100000000003,0.0,4.224,4.104,41.016,467.40000000000003,113.16000000000001,4.686,18.337
2015-06-18 12:30:00+01:00,2646.98,2879.4300000000003,0.0,4.128,4.152,41.022,472.73,117.055,4.08,17.985
2015-06-18 13:00:00+01:00,2621.5,2865.9,0.0,3.972,3.876,41.304,454.69000000000005,119.515,3.5340000000000003,17.9465
2015-06-18 13:30:00+01:00,2603.86,2790.8700000000003,0.0,5.244,3.852,40.992,435.83000000000004,118.69500000000001,3.342,18.0785
2015-06-18 14:00:00+01:00,2601.9,2857.2900000000004,0.0,5.16,3.96,40.758,330.46000000000004,117.465,2.904,18.4745
2015-06-18 14:30:00+01:00,2644.5299999999997,2906.4900000000002,0.0,5.232,3.96,40.656,345.22,113.98,2.562,18.238
2015-06-18 15:00:00+01:00,2607.29,2844.9900000000002,0.0,4.164,4.152,40.728,439.93,107.83,2.586,18.546
2015-06-18 15:30:00+01:00,2654.82,2855.65,0.0,4.308,4.152,40.914,420.66,101.065,3.72,18.4085
2015-06-18 16:00:00+01:00,2765.805,2947.0800000000004,0.0,5.22,4.296,42.042,422.71000000000004,92.86500000000001,4.104,18.666999999999998
2015-06-18 16:30:00+01:00,2853.025,3083.2000000000003,0.0,6.336,4.728,42.042,408.77000000000004,82.61500000000001,4.332,18.512999999999998
2015-06-18 17:00:00+01:00,2929.71,3063.11,0.0,8.868,7.356,42.126,406.72,73.185,4.284,18.089499999999997
2015-06-18 17:30:00+01:00,3025.75,3027.8500000000004,0.0,5.268,7.884,42.15,432.55,63.96,5.01,17.897
2015-06-18 18:00:00+01:00,2940.0,3113.13,0.0,5.112,7.788,42.132,456.33000000000004,51.045,4.632,17.798
2015-06-18 18:30:00+01:00,2951.7599999999998,3052.0400000000004,0.0,7.836,6.852,42.12,456.33000000000004,39.565000000000005,4.59,17.4515
2015-06-18 19:00:00+01:00,3011.295,3075.82,0.0,4.788,4.548,42.168,452.23,30.34,4.11,16.741999999999997
2015-06-18 19:30:00+01:00,2971.115,2976.19,0.0,7.296,4.188,42.096000000000004,449.77000000000004,23.165000000000003,3.954,16.203
2015-06-18 20:00:00+01:00,2939.5099999999998,2901.57,0.0,6.924,4.128,42.09,448.13000000000005,15.58,4.098,14.9765
2015-06-18 20:30:00+01:00,2882.67,2815.0600000000004,0.0,3.888,3.8160000000000003,41.394,448.13000000000005,9.4915,4.404,14.866499999999998
2015-06-18 21:00:00+01:00,2939.02,2699.44,0.0,6.5040000000000004,3.384,40.776,448.13000000000005,4.756,3.618,13.436499999999999
2015-06-18 21:30:00+01:00,2864.785,2710.51,0.0,6.144,3.384,40.74,448.13000000000005,1.353,3.876,12.523499999999999
2015-06-18 22:00:00+01:00,2847.6349999999998,2705.1800000000003,0.0,7.872,3.372,41.082,448.13000000000005,0.0,3.684,12.0175
2015-06-18 22:30:00+01:00,2555.84,2668.69,0.0,3.612,3.372,42.15,448.13000000000005,0.0,3.888,11.7425
2015-06-18 23:00:00+01:00,2161.145,2636.71,0.0,0.0,2.664,42.09,448.13000000000005,0.0,4.758,11.071499999999999
2015-06-18 23:30:00+01:00,1723.085,2586.69,0.0,0.0,2.712,42.096000000000004,448.13000000000005,0.0,5.412,10.708499999999999
2015-06-19 00:00:00+01:00,1544.725,2401.78,0.0,0.0,2.46,42.162,447.72,0.0,5.58,10.4665
2015-06-19 00:30:00+01:00,1503.565,2353.4,0.0,0.0,2.46,40.932,447.72,0.0,6.234,10.504999999999999
2015-06-19 01:00:00+01:00,1384.25,2354.63,0.0,0.0,2.184,40.89,453.05,0.0,7.098,9.856
2015-06-19 01:30:00+01:00,1347.745,2328.8,0.0,0.0,2.04,40.866,449.36,0.0,6.678,9.581
2015-06-19 02:00:00+01:00,1351.42,2239.42,0.0,0.0,2.04,40.878,448.95000000000005,0.0,6.798,9.3225
2015-06-19 02:30:00+01:00,1282.575,2172.59,0.0,0.0,2.016,40.89,449.36,0.0,7.506,9.4985
2015-06-19 03:00:00+01:00,1227.695,2162.75,0.0,0.0,2.016,40.86,448.54,0.0,7.974,9.3775
2015-06-19 03:30:00+01:00,1202.95,2181.61,0.0,0.0,2.016,39.660000000000004,449.36,0.0,8.742,9.619499999999999
2015-06-19 04:00:00+01:00,1159.585,2102.07,0.0,0.0,2.016,40.230000000000004,453.46000000000004,0.0,9.21,9.504
2015-06-19 04:30:00+01:00,1162.28,1836.39,0.0,0.0,2.016,40.77,403.85,0.0,9.462,9.5535
2015-06-19 05:00:00+01:00,1231.125,1766.2800000000002,0.0,0.0,2.028,40.782000000000004,384.99,0.0,9.204,9.7625
2015-06-19 05:30:00+01:00,1281.35,1854.43,0.0,0.0,2.016,41.574,396.88000000000005,2.7265,8.862,9.9385
2015-06-19 06:00:00+01:00,1417.815,1925.3600000000001,0.0,0.0,2.412,41.4,410.00000000000006,6.0475,9.336,9.9275
2015-06-19 06:30:00+01:00,1702.75,2137.7400000000002,0.0,3.552,2.424,41.466,453.46000000000004,11.336500000000001,9.36,9.702
2015-06-19 07:00:00+01:00,2238.075,2477.2200000000003,0.0,2.64,3.072,41.442,453.87000000000006,16.994500000000002,9.63,10.043
2015-06-19 07:30:00+01:00,2760.9049999999997,2516.9900000000002,0.0,3.66,3.072,41.418,451.82000000000005,23.575,8.958,10.0375
2015-06-19 08:00:00+01:00,3075.975,2676.07,0.0,6.348,3.024,41.436,453.05,30.955000000000002,7.836,9.817499999999999
2015-06-19 08:30:00+01:00,3217.585,2798.6600000000003,0.0,5.16,2.7960000000000003,41.4,453.87000000000006,40.18,7.446,9.6855
2015-06-19 09:00:00+01:00,3172.75,2927.4,0.0,6.12,5.208,41.448,452.23,46.535000000000004,5.952,10.075999999999999
2015-06-19 09:30:00+01:00,3252.62,2906.9,0.0,5.292,5.232,41.412,452.23,55.555,4.962,10.075999999999999
2015-06-19 10:00:00+01:00,3375.365,2957.3300000000004,0.0,5.352,3.432,41.412,452.23,60.475,4.572,9.5095
2015-06-19 10:30:00+01:00,3411.87,3012.2700000000004,0.0,4.452,3.564,41.394,452.23,65.60000000000001,4.308,9.7295
2015-06-19 11:00:00+01:00,3350.375,3056.1400000000003,0.0,3.6,3.492,41.382,452.64000000000004,71.135,4.146,9.988
2015-06-19 11:30:00+01:00,3374.63,3023.34,0.0,4.5360000000000005,3.492,40.854,452.23,75.64500000000001,3.864,9.949499999999999
2015-06-19 12:00:00+01:00,3348.17,3002.0200000000004,0.0,3.6,3.2880000000000003,40.77,452.23,81.59,4.074,9.8835
2015-06-19 12:30:00+01:00,3257.765,2982.75,0.0,4.38,3.24,40.35,445.67,85.69,4.23,10.0925
2015-06-19 13:00:00+01:00,3202.64,2957.7400000000002,0.0,3.6,2.928,40.356,446.08000000000004,91.43,3.996,10.427999999999999
2015-06-19 13:30:00+01:00,3126.2,2842.1200000000003,0.0,3.6,2.916,40.386,449.77000000000004,94.3,3.7680000000000002,10.631499999999999
2015-06-19 14:00:00+01:00,3026.73,2785.9500000000003,0.0,3.6,2.904,40.308,450.18,93.07000000000001,3.636,10.78
2015-06-19 14:30:00+01:00,2944.9,2795.38,0.0,3.984,2.892,40.224000000000004,446.08000000000004,92.25,3.246,11.022
2015-06-19 15:00:00+01:00,2931.915,2794.15,0.0,5.0040000000000004,3.2880000000000003,40.230000000000004,447.72,91.02000000000001,2.988,10.2465
2015-06-19 15:30:00+01:00,2940.98,2847.86,0.0,3.744,3.54,40.254,448.13000000000005,87.33,2.976,9.740499999999999
2015-06-19 16:00:00+01:00,3064.95,2933.1400000000003,0.0,3.6,3.528,40.188,448.13000000000005,79.95,2.94,9.8395
2015-06-19 16:30:00+01:00,3100.475,3112.7200000000003,0.0,3.732,3.8280000000000003,39.534,433.78000000000003,75.85000000000001,2.79,9.668999999999999
2015-06-19 17:00:00+01:00,3236.695,3166.84,0.0,6.54,4.38,39.576,436.65000000000003,67.855,2.436,8.415
2015-06-19 17:30:00+01:00,3322.69,3172.17,0.0,7.932,4.416,39.618,445.26000000000005,59.245000000000005,1.812,7.672499999999999
2015-06-19 18:00:00+01:00,3315.095,3243.92,0.0,6.0600000000000005,4.884,39.516,447.72,48.38,2.232,7.106
2015-06-19 18:30:00+01:00,3281.775,3274.26,0.0,5.184,4.944,39.582,446.08000000000004,37.925000000000004,2.31,6.819999999999999
2015-06-19 19:00:00+01:00,3281.5299999999997,3295.9900000000002,0.0,5.0520000000000005,4.908,39.804,444.44000000000005,28.700000000000003,2.49,6.138
2015-06-19 19:30:00+01:00,3114.44,3215.2200000000003,0.0,7.716,4.908,40.398,443.62000000000006,20.705000000000002,2.364,5.7749999999999995
2015-06-19 20:00:00+01:00,3093.86,3119.69,0.0,9.096,4.74,40.86,443.62000000000006,13.243,1.842,4.669499999999999
2015-06-19 20:30:00+01:00,3060.295,3096.73,0.0,5.424,4.236,41.196,444.03000000000003,7.5235,1.728,4.3945
2015-06-19 21:00:00+01:00,2938.04,3090.17,0.0,8.1,3.504,42.264,444.03000000000003,3.3005,1.752,3.5254999999999996
2015-06-19 21:30:00+01:00,2981.4049999999997,3038.92,0.0,3.624,3.444,42.294000000000004,416.15000000000003,1.312,1.77,3.234
2015-06-19 22:00:00+01:00,2966.46,3107.8,0.0,8.196,3.432,42.264,298.48,0.0,1.962,2.6454999999999997
2015-06-19 22:30:00+01:00,2765.07,3104.5200000000004,0.0,3.624,3.216,42.306,298.48,0.0,2.172,2.7664999999999997
2015-06-19 23:00:00+01:00,2441.67,3059.8300000000004,0.0,3.072,2.88,42.294000000000004,298.07000000000005,0.0,2.148,2.3979999999999997
2015-06-19 23:30:00+01:00,2120.23,2894.19,0.0,0.24,2.868,42.36,298.48,0.0,1.668,2.3045
2015-06-20 00:00:00+01:00,1979.11,2653.11,0.0,0.804,2.832,42.312,298.48,0.0,1.272,2.1065
2015-06-20 00:30:00+01:00,1947.75,2674.4300000000003,0.0,0.0,2.832,42.33,298.48,0.0,1.218,1.7874999999999999
2015-06-20 01:00:00+01:00,1886.5,2472.3,0.0,0.0,2.172,42.246,298.48,0.0,1.188,1.595
2015-06-20 01:30:00+01:00,1889.195,2411.21,0.0,0.0,2.124,41.844,298.07000000000005,0.0,1.26,1.5399999999999998
2015-06-20 02:00:00+01:00,1893.605,2389.07,0.0,0.0,2.112,40.854,298.48,0.0,1.1520000000000001,1.5454999999999999
2015-06-20 02:30:00+01:00,1815.45,2386.61,0.0,0.0,2.112,40.866,298.07000000000005,0.0,1.05,1.6609999999999998
2015-06-20 03:00:00+01:00,1760.325,2375.13,0.0,0.0,2.124,40.89,298.07000000000005,0.0,0.732,1.8699999999999999
2015-06-20 03:30:00+01:00,1747.83,2393.9900000000002,0.0,0.0,2.112,41.082,298.48,0.0,0.726,2.3209999999999997
2015-06-20 04:00:00+01:00,1673.105,2419.82,0.0,0.0,2.112,41.1,302.58000000000004,0.0,0.6960000000000001,2.6069999999999998
2015-06-20 04:30:00+01:00,1585.6399999999999,2291.9,0.0,0.0,2.1,41.118,302.58000000000004,0.0,0.588,2.4859999999999998
2015-06-20 05:00:00+01:00,1597.155,2243.9300000000003,0.0,0.0,2.112,41.058,302.58000000000004,0.0,0.492,2.2439999999999998
2015-06-20 05:30:00+01:00,1582.945,2324.29,0.0,0.0,2.112,41.076,302.58000000000004,1.7835,0.462,2.0515
2015-06-20 06:00:00+01:00,1519.245,2212.36,0.0,0.0,2.1,41.112,302.58000000000004,3.6695,0.34800000000000003,2.057
2015-06-20 06:30:00+01:00,1563.59,2374.7200000000003,0.0,0.0,2.16,42.018,298.48,6.191,0.27,2.112
2015-06-20 07:00:00+01:00,1677.0249999999999,2584.23,0.0,0.0,3.564,42.264,298.48,10.9265,0.17400000000000002,2.3539999999999996
2015-06-20 07:30:00+01:00,2008.7549999999999,2734.2900000000004,0.0,0.0,3.6,42.252,298.48,15.416,0.126,2.618
2015-06-20 08:00:00+01:00,2236.85,2860.1600000000003,0.0,3.6,3.624,42.288000000000004,298.48,19.6185,0.126,2.7775
2015-06-20 08:30:00+01:00,2562.455,2937.65,0.0,4.08,3.612,42.258,298.48,24.395,0.162,2.772
2015-06-20 09:00:00+01:00,2710.68,3039.7400000000002,0.0,4.836,7.884,41.796,294.38,30.135,0.132,2.9699999999999998
2015-06-20 09:30:00+01:00,2759.68,3098.3700000000003,0.0,10.44,8.688,40.896,293.97,35.26,0.10200000000000001,2.827
2015-06-20 10:00:00+01:00,2785.65,3187.7500000000005,0.0,12.228,9.156,40.872,293.97,42.025,0.126,3.0524999999999998
2015-06-20 10:30:00+01:00,2917.46,2832.28,0.0,15.612,9.144,40.896,294.38,45.305,0.28800000000000003,3.223
2015-06-20 11:00:00+01:00,2952.74,2893.3700000000003,0.0,10.872,9.144,40.932,293.97,47.765,0.546,3.476
2015-06-20 11:30:00+01:00,2940.735,2954.05,0.0,9.9,9.096,40.908,293.97,47.765,0.84,3.7619999999999996
2015-06-20 12:00:00+01:00,2808.9249999999997,2979.0600000000004,0.0,11.892,7.764,40.974000000000004,302.58000000000004,48.585,1.266,4.378
2015-06-20 12:30:00+01:00,2756.005,3003.6600000000003,0.0,9.468,5.94,42.306,302.58000000000004,48.995000000000005,1.734,4.917
2015-06-20 13:00:00+01:00,2714.845,2984.3900000000003,0.0,7.212,4.212,42.216,306.68,48.585,2.196,5.3294999999999995
2015-06-20 13:30:00+01:00,2646.735,2979.0600000000004,0.0,5.268,4.0680000000000005,42.27,307.91,47.97,2.0100000000000002,5.423
2015-06-20 14:00:00+01:00,2501.45,3004.48,0.0,3.648,4.032,42.246,306.68,49.2,1.854,5.4395
2015-06-20 14:30:00+01:00,2432.85,2973.32,0.0,4.0200000000000005,4.0440000000000005,42.15,306.68,49.815000000000005,2.04,5.560499999999999
2015-06-20 15:00:00+01:00,2422.805,2911.4100000000003,0.0,3.636,4.0440000000000005,42.24,306.68,46.330000000000005,2.244,5.555
2015-06-20 15:30:00+01:00,2387.525,2873.28,0.0,3.6,4.0200000000000005,42.21,306.68,49.405,2.316,5.588
2015-06-20 16:00:00+01:00,2412.515,3002.0200000000004,0.0,3.636,4.0200000000000005,42.138,306.68,52.275000000000006,1.776,5.967499999999999
2015-06-20 16:30:00+01:00,2526.685,3004.8900000000003,0.0,3.624,4.0200000000000005,42.21,306.68,50.02,1.6320000000000001,5.994999999999999
2015-06-20 17:00:00+01:00,2590.63,3045.48,0.0,4.872,4.836,42.15,306.68,46.535000000000004,1.86,6.0665
2015-06-20 17:30:00+01:00,2575.93,3147.1600000000003,0.0,8.568,4.848,41.04,306.68,42.435,2.028,6.226
2015-06-20 18:00:00+01:00,2614.395,3197.59,0.0,8.076,4.896,40.800000000000004,337.02000000000004,36.695,1.692,5.1425
2015-06-20 18:30:00+01:00,2642.57,3146.34,0.0,9.66,4.908,40.854,382.12,29.110000000000003,1.824,4.669499999999999
2015-06-20 19:00:00+01:00,2632.2799999999997,3198.0000000000005,0.0,5.0520000000000005,4.908,40.89,438.70000000000005,23.985,2.1,4.0809999999999995
2015-06-20 19:30:00+01:00,2506.84,3090.5800000000004,0.0,3.6,4.908,42.156,450.18,18.183500000000002,2.604,4.3725
2015-06-20 20:00:00+01:00,2468.13,2932.73,0.0,4.6080000000000005,4.476,42.228,450.18,13.243,2.202,4.455
2015-06-20 20:30:00+01:00,2317.21,3077.8700000000003,0.0,5.532,4.104,42.21,450.18,7.769500000000001,2.232,3.949
2015-06-20 21:00:00+01:00,2289.77,3092.63,0.0,5.736,3.36,42.288000000000004,446.49,3.608,2.0340000000000003,3.8829999999999996
2015-06-20 21:30:00+01:00,2253.265,3037.28,0.0,5.0520000000000005,3.3000000000000003,42.258,448.13000000000005,1.189,1.938,4.29
2015-06-20 22:00:00+01:00,2225.09,3038.1000000000004,0.0,9.552,3.2880000000000003,42.144,448.13000000000005,0.0,2.262,3.7565
2015-06-20 22:30:00+01:00,2135.42,2986.44,0.0,6.444,3.336,42.216,448.13000000000005,0.0,2.946,3.2285
2015-06-20 23:00:00+01:00,2054.08,2886.4,0.0,0.0,2.628,42.24,448.13000000000005,0.0,3.258,3.3659999999999997
2015-06-20 23:30:00+01:00,1813.49,2603.9100000000003,0.0,0.0,2.592,41.910000000000004,448.13000000000005,0.0,3.912,4.62
2015-06-21 00:00:00+01:00,1724.065,2487.0600000000004,0.0,0.0,2.592,39.816,448.13000000000005,0.0,4.812,5.2635
2015-06-21 00:30:00+01:00,1609.6499999999999,2363.65,0.0,0.0,2.532,39.762,446.08000000000004,0.0,5.844,5.632
2015-06-21 01:00:00+01:00,1456.035,2293.54,0.0,0.0,2.22,39.732,448.13000000000005,0.0,5.478,5.962
2015-06-21 01:30:00+01:00,1427.37,2162.75,0.0,0.0,2.124,40.518,447.72,0.0,4.8420000000000005,5.8355
2015-06-21 02:00:00+01:00,1401.155,2134.8700000000003,0.0,0.0,2.112,41.034,447.72,0.0,4.566,5.9399999999999995
2015-06-21 02:30:00+01:00,1438.6399999999999,2147.17,0.0,0.0,2.1,41.106,446.90000000000003,0.0,3.942,6.335999999999999
2015-06-21 03:00:00+01:00,1439.1299999999999,2114.3700000000003,0.0,0.0,2.1,41.226,446.08000000000004,0.0,3.972,6.7155
2015-06-21 03:30:00+01:00,1422.96,1942.9900000000002,0.0,0.0,2.076,42.078,444.03000000000003,0.0,5.676,6.8365
2015-06-21 04:00:00+01:00,1273.51,1829.0100000000002,0.0,0.0,2.076,42.162,443.62000000000006,0.0,6.57,7.050999999999999
2015-06-21 04:30:00+01:00,1247.54,1639.18,0.0,0.0,2.064,42.234,444.03000000000003,0.0,7.3740000000000006,7.678
2015-06-21 05:00:00+01:00,1120.875,1563.3300000000002,0.0,0.0,2.064,42.234,443.62000000000006,0.0,7.986,7.8705
2015-06-21 05:30:00+01:00,1133.125,1425.5700000000002,0.0,0.0,2.2560000000000002,42.300000000000004,445.67,2.0500000000000003,7.6080000000000005,8.035499999999999
2015-06-21 06:00:00+01:00,1147.09,1381.2900000000002,0.0,0.0,2.448,42.504,446.08000000000004,4.5920000000000005,9.126,8.866
2015-06-21 06:30:00+01:00,1114.5049999999999,1467.8000000000002,0.0,0.0,2.448,42.51,445.67,7.462000000000001,10.026,9.5315
2015-06-21 07:00:00+01:00,1197.315,1616.63,0.0,0.0,3.192,42.468,446.90000000000003,12.1155,9.606,9.8505
2015-06-21 07:30:00+01:00,1236.5149999999999,1689.6100000000001,0.0,0.0,3.24,42.564,447.31000000000006,18.081,9.96,10.549
2015-06-21 08:00:00+01:00,1159.83,1640.41,0.0,0.0,3.2520000000000002,42.504,422.71000000000004,26.650000000000002,10.002,11.209
2015-06-21 08:30:00+01:00,1323.735,1857.71,0.0,0.0,3.864,42.462,448.13000000000005,32.800000000000004,9.912,10.8955
2015-06-21 09:00:00+01:00,1400.665,1918.8000000000002,0.0,3.6,4.8,42.57,448.13000000000005,40.18,9.126,11.902
2015-06-21 09:30:00+01:00,1442.315,2165.21,0.0,3.6,6.072,42.546,448.13000000000005,50.43,9.708,12.160499999999999
2015-06-21 10:00:00+01:00,1476.125,2333.3100000000004,0.0,4.416,6.156,42.54,446.49,59.86,9.72,12.254
2015-06-21 10:30:00+01:00,1473.185,2470.25,0.0,3.6,6.204,42.57,447.72,73.185,9.834,12.6335
2015-06-21 11:00:00+01:00,1428.84,2520.27,0.0,3.6,5.172,42.6,455.51000000000005,77.285,10.74,13.046
2015-06-21 11:30:00+01:00,1441.58,2575.21,0.0,3.744,5.184,42.084,455.92,85.075,10.83,12.748999999999999
2015-06-21 12:00:00+01:00,1484.21,2597.76,0.0,4.116,4.668,41.664,456.33000000000004,90.405,11.16,13.155999999999999
2015-06-21 12:30:00+01:00,1455.3,2573.98,0.0,3.7560000000000002,4.5,41.502,456.33000000000004,91.22500000000001,11.292,13.9315
2015-06-21 13:00:00+01:00,1397.97,2466.9700000000003,0.0,3.684,4.116,41.526,454.69000000000005,92.66000000000001,10.26,14.1845
2015-06-21 13:30:00+01:00,1352.155,2382.92,0.0,3.708,3.9,41.514,454.28000000000003,94.915,9.36,13.540999999999999
2015-06-21 14:00:00+01:00,1311.485,2353.8100000000004,0.0,3.624,3.66,41.496,455.1,93.48,8.964,14.234
2015-06-21 14:30:00+01:00,1298.2549999999999,2303.79,0.0,4.716,3.672,41.562,421.48,91.22500000000001,8.424,14.157
2015-06-21 15:00:00+01:00,1305.36,2286.1600000000003,0.0,4.356,3.636,41.49,421.48,89.995,7.746,14.816999999999998
2015-06-21 15:30:00+01:00,1273.51,2301.7400000000002,0.0,3.6,3.552,41.856,447.72,84.87,7.812,14.9985
2015-06-21 16:00:00+01:00,1270.57,2311.9900000000002,0.0,3.6,4.008,42.15,454.28000000000003,78.515,8.700000000000001,14.206499999999998
2015-06-21 16:30:00+01:00,1304.3799999999999,2345.61,0.0,3.612,4.0200000000000005,42.642,454.69000000000005,73.185,10.08,14.212
2015-06-21 17:00:00+01:00,1414.385,2444.8300000000004,0.0,3.8160000000000003,5.064,42.654,441.57000000000005,67.24000000000001,10.614,14.036
2015-06-21 17:30:00+01:00,1482.495,2566.19,0.0,3.6,5.0520000000000005,42.666000000000004,448.54,57.195,10.908,13.728
2015-06-21 18:00:00+01:00,1549.625,2660.9,0.0,4.764,5.04,42.678000000000004,437.88000000000005,47.97,10.74,13.508
2015-06-21 18:30:00+01:00,1604.0149999999999,2679.3500000000004,0.0,5.76,5.0520000000000005,42.672000000000004,441.98,37.72,9.786,13.2275
2015-06-21 19:00:00+01:00,1702.0149999999999,2695.34,0.0,5.808,6.66,42.708,441.98,29.110000000000003,9.174,12.078
2015-06-21 19:30:00+01:00,1758.855,2765.86,0.0,9.084,6.648000000000001,42.678000000000004,441.57000000000005,20.705000000000002,8.022,11.6875
2015-06-21 20:00:00+01:00,1810.795,2855.2400000000002,0.0,13.404,4.236,42.678000000000004,442.39000000000004,12.8535,6.192,10.224499999999999
2015-06-21 20:30:00+01:00,1896.3,2971.2700000000004,0.0,10.272,4.152,42.708,441.98,6.601,5.7540000000000004,9.6305
2015-06-21 21:00:00+01:00,1939.9099999999999,3020.88,0.0,9.9,3.648,42.702,444.03000000000003,2.8085,5.586,8.420499999999999
2015-06-21 21:30:00+01:00,1931.825,3053.2700000000004,0.0,7.524,3.648,42.732,443.62000000000006,1.1275,5.688,8.084999999999999
2015-06-21 22:00:00+01:00,1931.58,3030.3100000000004,0.0,7.008,3.612,42.684,442.8,0.0,6.3180000000000005,8.1235
2015-06-21 22:30:00+01:00,1852.445,2867.9500000000003,0.0,3.636,3.468,43.008,443.21000000000004,0.0,7.23,7.3919999999999995
2015-06-21 23:00:00+01:00,1594.95,2703.13,0.0,0.0,3.204,43.11,428.45000000000005,0.0,7.362,6.962999999999999
2015-06-21 23:30:00+01:00,1422.225,2417.36,0.0,0.0,3.204,43.104,441.57000000000005,0.0,6.588,7.226999999999999
2015-06-22 00:00:00+01:00,1261.26,2146.76,0.0,0.0,2.52,43.08,439.52000000000004,0.0,6.96,7.018
2015-06-22 00:30:00+01:00,1197.56,2042.2100000000003,0.0,0.0,2.472,43.212,439.93,0.0,7.596,7.1445
2015-06-22 01:00:00+01:00,1141.945,1999.5700000000002,0.0,0.0,1.98,43.332,439.93,0.0,8.418000000000001,7.326
