,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-26 18:00:00+02:00,115.92,656.0,0.0,2358.37,4584.620000000001,225.031,0.0,0.0,0.0,7.6080000000000005,12.816,16.992,0.0,77.16,64.78,,90.733,241.62164,0.0,27.665
2015-09-26 19:00:00+02:00,115.69000000000001,697.0,0.0,2440.69,4813.400000000001,224.298,0.0,0.0,0.0,5.184,13.248000000000001,45.312,0.0,76.956,65.60000000000001,,42.476,242.54386000000002,0.0,30.634999999999998
2015-09-26 20:00:00+02:00,115.0,735.5400000000001,0.0,2479.89,5040.54,225.76399999999998,0.0,0.0,0.0,0.0,13.008000000000001,74.184,0.0,76.104,65.60000000000001,,21.115000000000002,245.31052,0.0,36.211999999999996
2015-09-26 21:00:00+02:00,115.92,718.32,0.0,2498.02,5136.4800000000005,225.76399999999998,0.0,0.0,0.0,0.0,13.08,86.04,0.0,74.76,65.60000000000001,,16.236,246.23274,0.0,35.893
2015-09-26 22:00:00+02:00,115.23,655.1800000000001,0.0,2532.32,5123.360000000001,227.23,0.0,0.0,0.0,0.0,12.6,49.800000000000004,0.0,73.212,65.60000000000001,,15.867,244.38830000000002,0.0,30.404
2015-09-26 23:00:00+02:00,115.92,549.4000000000001,0.0,2618.56,5027.42,227.23,0.0,0.0,0.0,0.0,12.264000000000001,29.952,0.0,73.008,66.42,,11.152000000000001,245.31052,0.0,29.084
2015-09-27 00:00:00+02:00,116.84,415.74,0.0,2356.9,4710.900000000001,225.031,0.0,0.0,0.0,8.016,12.576,47.64,0.0,72.684,65.60000000000001,,7.257000000000001,240.69942,0.0,29.787999999999997
2015-09-27 01:00:00+02:00,116.84,247.64000000000001,0.0,2223.62,4427.18,224.298,0.0,0.0,0.0,16.776,12.72,50.136,0.0,71.892,66.42,,5.371,239.77720000000002,0.0,29.633999999999997
2015-09-27 02:00:00+02:00,116.84,96.76,0.0,2203.04,4231.200000000001,224.298,0.0,0.0,0.0,19.32,12.456,42.048,0.0,71.856,66.42,,3.567,237.93276,0.0,26.037
2015-09-27 03:00:00+02:00,117.07000000000001,0.0,0.0,2401.0,4112.3,224.298,0.0,0.0,0.0,22.392,12.624,27.216,0.0,71.84400000000001,66.42,,3.649,240.69942,0.0,22.549999999999997
2015-09-27 04:00:00+02:00,116.61,0.0,0.0,2390.22,4130.34,222.832,0.0,0.0,0.0,23.856,12.24,21.96,0.0,71.856,66.42,,3.649,240.69942,0.0,20.999
2015-09-27 05:00:00+02:00,116.38000000000001,0.0,0.0,2341.22,4042.6000000000004,222.832,0.0,0.0,0.0,23.808,12.24,22.416,0.0,71.868,66.42,,3.649,237.93276,0.0,21.098
2015-09-27 06:00:00+02:00,117.07000000000001,0.0,0.0,2138.85,3931.0800000000004,224.298,0.0,0.0,0.0,22.248,12.552,41.112,0.0,71.916,67.24000000000001,,3.4850000000000003,233.32166,0.0,20.317
2015-09-27 07:00:00+02:00,116.61,0.0,0.0,2152.57,4001.6000000000004,225.76399999999998,0.0,0.0,0.0,22.152,12.84,48.288000000000004,0.0,71.916,67.24000000000001,,4.018,237.93276,0.0,20.988
2015-09-27 08:00:00+02:00,116.61,0.0,0.0,2174.13,4019.6400000000003,219.9,0.0,0.0,0.0,21.216,12.624,45.384,0.0,71.976,67.24000000000001,,8.569,236.08832,0.0,22.538999999999998
2015-09-27 09:00:00+02:00,117.07000000000001,0.0,0.0,2171.68,4135.26,225.031,0.0,0.0,0.0,14.928,12.96,39.480000000000004,0.0,72.0,67.24000000000001,,44.034,235.1661,0.0,23.727
2015-09-27 10:00:00+02:00,117.07000000000001,0.0,0.0,2291.24,4302.54,225.031,0.0,0.0,0.0,5.6160000000000005,13.464,24.408,0.0,72.012,66.42,,110.372,231.47722000000002,0.0,23.011999999999997
2015-09-27 11:00:00+02:00,115.92,0.0,0.0,2136.89,4289.42,222.099,0.0,0.0,0.0,4.296,13.32,17.496,0.0,72.048,66.42,,169.699,226.86612000000002,0.0,24.508
2015-09-27 12:00:00+02:00,114.08,0.0,0.0,2077.6,4298.4400000000005,222.099,0.0,0.0,0.0,0.0,13.056000000000001,16.224,0.0,72.048,65.60000000000001,,191.757,212.1106,0.0,25.497999999999998
2015-09-27 13:00:00+02:00,114.08,0.0,0.0,2182.46,4275.4800000000005,219.167,0.0,0.0,0.0,0.864,12.792,14.352,0.0,72.024,64.78,,199.547,219.48836,0.0,26.741
2015-09-27 14:00:00+02:00,113.16000000000001,0.0,0.0,2168.25,4253.34,221.36599999999999,0.0,0.0,0.0,5.448,12.72,13.368,0.0,72.0,64.78,,200.77700000000002,219.48836,0.0,28.357999999999997
2015-09-27 15:00:00+02:00,113.62,0.0,0.0,1870.33,4033.5800000000004,218.434,0.0,0.0,0.0,13.392,12.096,17.976,0.0,71.976,64.78,,189.42000000000002,219.48836,0.0,32.922999999999995
2015-09-27 16:00:00+02:00,114.08,0.0,0.0,1869.84,3720.34,219.167,0.0,0.0,0.0,15.24,11.952,14.832,0.0,71.952,64.78,,159.449,219.48836,0.0,41.623999999999995
2015-09-27 17:00:00+02:00,113.16000000000001,0.0,0.0,1873.76,3499.76,219.167,0.0,0.0,0.0,19.008,11.808,13.008000000000001,0.0,71.916,64.78,,130.052,218.56614000000002,0.0,51.623
2015-09-27 18:00:00+02:00,114.08,0.0,0.0,1926.68,3469.42,219.9,0.0,0.0,0.0,28.992,11.952,14.136000000000001,0.0,71.928,64.78,,101.598,225.9439,0.0,62.986
2015-09-27 19:00:00+02:00,114.31,0.0,0.0,2346.12,3780.2000000000003,221.36599999999999,0.0,0.0,0.0,11.904,12.288,23.28,0.0,71.94,65.60000000000001,,50.635000000000005,227.78834,0.0,68.475
2015-09-27 20:00:00+02:00,115.46000000000001,0.0,0.0,2356.41,4043.4200000000005,218.434,0.0,0.0,0.0,0.0,12.384,58.752,0.0,71.916,66.42,,26.855,227.78834,0.0,74.338
2015-09-27 21:00:00+02:00,116.38000000000001,0.0,0.0,2317.7,4078.6800000000003,217.701,0.0,0.0,0.0,0.024,12.168000000000001,68.976,0.0,71.916,66.42,,22.099,227.78834,0.0,78.53999999999999
2015-09-27 22:00:00+02:00,115.0,0.0,0.0,2243.22,3927.8,218.434,0.0,0.0,0.0,8.208,12.072000000000001,57.120000000000005,0.0,71.892,66.42,,21.607,225.02168,0.0,75.779
2015-09-27 23:00:00+02:00,115.23,0.0,0.0,2454.41,4095.0800000000004,222.832,0.0,0.0,0.0,12.936,11.904,24.576,0.0,71.904,66.42,,18.327,220.41058,0.0,64.449
2015-09-28 00:00:00+02:00,114.54,0.0,0.0,2344.65,4122.14,221.36599999999999,0.0,0.0,0.0,18.72,11.184000000000001,14.976,0.0,71.928,66.42,,14.309000000000001,221.33280000000002,0.0,57.38699999999999
2015-09-28 01:00:00+02:00,115.46000000000001,0.0,0.0,2074.66,3867.1200000000003,221.36599999999999,0.0,0.0,0.0,24.0,11.088000000000001,10.584,0.0,71.94,66.42,,11.972000000000001,221.33280000000002,0.0,55.781
2015-09-28 02:00:00+02:00,115.69000000000001,0.0,0.0,2061.92,3554.7000000000003,221.36599999999999,0.0,0.0,0.0,32.904,11.064,10.224,0.0,71.964,67.24000000000001,,8.200000000000001,223.17724,0.0,56.583999999999996
2015-09-28 03:00:00+02:00,115.23,0.0,0.0,2099.16,3477.6200000000003,221.36599999999999,0.0,0.0,0.0,36.6,11.088000000000001,11.376,0.0,72.0,66.42,,7.79,224.09946000000002,0.0,53.592
2015-09-28 04:00:00+02:00,115.69000000000001,0.0,0.0,2062.9,3648.1800000000003,222.099,0.0,0.0,0.0,37.296,10.968,8.784,0.0,72.0,67.24000000000001,,6.601,224.09946000000002,0.0,50.721
2015-09-28 05:00:00+02:00,115.69000000000001,0.0,0.0,2137.38,3941.7400000000002,221.36599999999999,0.0,0.0,0.0,34.800000000000004,10.992,10.008000000000001,0.0,72.0,66.42,,6.027,225.9439,0.0,49.169999999999995
2015-09-28 06:00:00+02:00,115.69000000000001,0.0,0.0,2291.24,4467.360000000001,225.031,0.0,0.0,0.0,13.512,10.992,16.128,0.0,72.0,66.42,,5.166,221.33280000000002,0.0,46.727999999999994
2015-09-28 07:00:00+02:00,116.38000000000001,0.0,0.0,2675.89,5111.88,239.691,0.0,0.0,0.0,0.0,11.496,56.808,0.0,71.964,67.24000000000001,,5.371,218.56614000000002,0.0,44.099
2015-09-28 08:00:00+02:00,117.53,4.92,0.0,2629.83,5603.06,277.807,0.0,0.0,0.0,0.0,11.808,74.88,0.0,71.988,67.24000000000001,,9.307,222.25502,0.0,44.340999999999994
2015-09-28 09:00:00+02:00,118.22,60.68000000000001,0.0,2395.12,5770.34,284.404,0.0,0.0,0.0,0.0,12.024000000000001,77.616,0.0,72.024,67.24000000000001,,41.861000000000004,220.41058,0.0,44.010999999999996
2015-09-28 10:00:00+02:00,112.47,155.8,0.0,2304.47,5771.160000000001,290.268,0.0,0.0,0.0,0.024,12.144,75.57600000000001,0.0,72.084,67.24000000000001,,89.175,205.65506000000002,0.0,43.306999999999995
2015-09-28 11:00:00+02:00,112.24000000000001,296.02000000000004,0.0,2318.68,5584.200000000001,285.137,0.0,0.0,0.0,0.0,12.024000000000001,68.808,0.0,72.12,66.42,,128.453,212.1106,0.0,43.504999999999995
2015-09-28 12:00:00+02:00,115.23,432.14000000000004,0.0,2322.6,5571.080000000001,282.938,0.0,0.0,0.0,0.0,12.48,69.408,0.0,72.096,65.60000000000001,,145.09900000000002,223.17724,0.0,43.461
2015-09-28 13:00:00+02:00,107.18,564.98,0.0,2317.21,5631.76,280.006,0.0,0.0,0.0,0.0,12.408,59.544000000000004,0.0,72.036,64.78,,151.70000000000002,225.9439,0.0,44.593999999999994
2015-09-28 14:00:00+02:00,114.54,638.7800000000001,0.0,2347.1,5722.780000000001,290.268,0.0,0.0,0.0,0.0,12.096,44.4,0.0,72.06,63.96000000000001,,149.937,234.24388000000002,0.0,42.559
2015-09-28 15:00:00+02:00,115.92,669.12,0.0,2450.0,5662.1,299.064,0.0,0.0,0.0,0.0,12.192,43.584,0.0,72.048,64.78,,149.65,226.86612000000002,0.0,38.016
2015-09-28 16:00:00+02:00,115.46000000000001,717.5,0.0,2369.15,5751.4800000000005,297.598,0.0,0.0,0.0,0.0,12.168000000000001,40.488,0.0,72.036,64.78,,149.773,204.73284,0.0,37.861999999999995
2015-09-28 17:00:00+02:00,113.39,723.24,0.0,2401.98,5700.64,294.666,0.0,0.0,0.0,0.024,12.336,41.328,0.0,72.024,63.96000000000001,,128.24800000000002,212.1106,0.0,40.623
2015-09-28 18:00:00+02:00,115.69000000000001,660.1,0.0,2509.7799999999997,5648.9800000000005,299.064,0.0,0.0,0.0,0.024,12.648,50.232,0.0,72.012,64.78,,85.89500000000001,213.95504,0.0,43.571
2015-09-28 19:00:00+02:00,116.15,719.96,0.0,2516.15,5903.18,303.462,0.0,0.0,0.0,0.024,12.744,67.70400000000001,0.0,72.0,65.60000000000001,,33.907000000000004,214.87726,0.0,45.683
2015-09-28 20:00:00+02:00,114.31,732.2600000000001,0.0,2604.84,5907.280000000001,304.195,0.0,0.0,0.0,0.024,12.768,103.512,0.0,72.048,65.60000000000001,,14.637,208.42172000000002,0.0,51.105999999999995
2015-09-28 21:00:00+02:00,115.69000000000001,720.7800000000001,0.0,2606.7999999999997,5782.64,302.729,0.0,0.0,0.0,0.024,12.744,96.48,0.0,72.096,66.42,,8.569,213.95504,0.0,56.056
2015-09-28 22:00:00+02:00,117.30000000000001,671.58,0.0,2351.5099999999998,5670.3,307.127,0.0,0.0,0.0,0.024,11.976,62.616,0.0,72.108,65.60000000000001,,6.683000000000001,207.4995,0.0,57.552
2015-09-28 23:00:00+02:00,115.92,607.62,0.0,2359.35,5460.38,307.127,0.0,0.0,0.0,7.464,11.496,20.736,0.0,72.072,66.42,,6.5600000000000005,210.26616,0.0,57.75
2015-09-29 00:00:00+02:00,114.54,533.0,0.0,2271.15,5006.1,295.399,0.0,0.0,0.0,13.008000000000001,11.352,15.936,0.0,72.06,65.60000000000001,,6.519,205.65506000000002,0.0,55.561
2015-09-29 01:00:00+02:00,115.69000000000001,497.74000000000007,0.0,2101.12,4969.200000000001,292.467,0.0,0.0,0.0,13.968,11.232000000000001,15.816,0.0,72.048,66.42,,6.478000000000001,207.4995,0.0,48.741
2015-09-29 02:00:00+02:00,115.46000000000001,455.92,0.0,2007.04,5028.240000000001,277.807,0.0,0.0,0.0,16.416,11.304,10.368,0.0,72.06,65.60000000000001,,5.822,205.65506000000002,0.0,42.416
2015-09-29 03:00:00+02:00,114.77000000000001,492.82000000000005,0.0,2007.53,5088.1,274.875,0.0,0.0,0.0,17.52,11.328,10.536,0.0,72.084,66.42,,4.92,208.42172000000002,0.0,37.125
2015-09-29 04:00:00+02:00,115.0,585.48,0.0,2002.1399999999999,5328.360000000001,274.875,0.0,0.0,0.0,17.352,11.4,10.224,0.0,72.084,66.42,,4.305000000000001,207.4995,0.0,31.294999999999998
2015-09-29 05:00:00+02:00,113.39,716.6800000000001,0.0,2154.04,5612.900000000001,279.27299999999997,0.0,0.0,0.0,15.888,11.472,10.992,0.0,72.084,66.42,,3.403,213.03282000000002,0.0,25.003
2015-09-29 06:00:00+02:00,112.7,757.6800000000001,0.0,2246.65,5908.1,279.27299999999997,0.0,0.0,0.0,5.184,11.136000000000001,32.832,0.0,72.06,66.42,,3.403,211.18838,0.0,21.471999999999998
2015-09-29 07:00:00+02:00,115.0,739.6400000000001,0.0,2550.45,6004.860000000001,292.467,0.0,0.0,0.0,0.024,11.736,81.168,0.0,72.06,67.24000000000001,,3.4850000000000003,204.73284,0.0,18.964
2015-09-29 08:00:00+02:00,115.0,723.24,0.0,2717.54,6070.46,304.195,0.0,0.0,0.0,0.024,12.168000000000001,90.024,0.0,72.072,67.24000000000001,,8.077,197.35508000000002,0.0,17.732
2015-09-29 09:00:00+02:00,114.31,751.12,0.0,2548.0,6045.040000000001,306.394,0.0,0.0,0.0,0.0,13.056000000000001,100.224,0.0,72.108,67.24000000000001,,37.597,192.74398000000002,0.0,15.312
2015-09-29 10:00:00+02:00,113.62,726.5200000000001,0.0,2488.71,5976.9800000000005,299.064,0.0,0.0,0.0,0.0,13.512,108.048,0.0,72.108,67.24000000000001,,75.44,190.89954,0.0,13.738999999999999
2015-09-29 11:00:00+02:00,115.0,734.72,0.0,2605.33,5993.38,302.729,0.0,0.0,0.0,0.0,13.416,100.176,0.0,72.108,66.42,,105.739,193.6662,0.0,13.607
2015-09-29 12:00:00+02:00,115.46000000000001,756.0400000000001,0.0,2660.21,5680.14,301.996,0.0,0.0,0.0,0.0,13.584,108.48,0.0,72.096,67.24000000000001,,115.74300000000001,191.82176,0.0,15.433
2015-09-29 13:00:00+02:00,116.15,748.6600000000001,0.0,2642.57,5733.4400000000005,307.86,0.0,0.0,0.0,0.0,13.152000000000001,102.792,0.0,72.024,65.60000000000001,,119.92500000000001,192.74398000000002,0.0,16.785999999999998
2015-09-29 14:00:00+02:00,115.46000000000001,756.86,0.0,2555.84,5900.72,312.991,0.0,0.0,0.0,0.0,12.912,74.784,0.0,72.024,66.42,,123.94300000000001,192.74398000000002,0.0,17.358
2015-09-29 15:00:00+02:00,117.07000000000001,741.2800000000001,0.0,2590.63,5801.5,309.326,0.0,0.0,0.0,0.0,13.176,73.008,0.0,72.012,65.60000000000001,,118.367,193.6662,0.0,20.988
2015-09-29 16:00:00+02:00,117.30000000000001,723.24,0.0,2604.84,5602.240000000001,309.326,0.0,0.0,0.0,0.0,12.792,66.19200000000001,0.0,71.988,65.60000000000001,,109.06,198.2773,0.0,26.575999999999997
2015-09-29 17:00:00+02:00,117.07000000000001,747.0200000000001,0.0,2590.63,5628.4800000000005,312.991,0.0,0.0,0.0,0.0,12.936,63.96,0.0,71.988,65.60000000000001,,82.08200000000001,199.19952,0.0,31.735
2015-09-29 18:00:00+02:00,117.07000000000001,737.1800000000001,0.0,2670.5,5613.72,311.525,0.0,0.0,0.0,0.0,13.104000000000001,61.2,0.0,71.988,66.42,,51.660000000000004,205.65506000000002,0.0,39.446
2015-09-29 19:00:00+02:00,116.84,731.44,0.0,2651.88,5603.88,318.122,0.0,0.0,0.0,0.0,13.152000000000001,73.824,0.0,72.036,67.24000000000001,,17.63,210.26616,0.0,50.016999999999996
2015-09-29 20:00:00+02:00,115.69000000000001,752.7600000000001,0.0,2728.32,5641.6,317.389,0.0,0.0,0.0,0.0,13.608,100.2,0.0,72.12,67.24000000000001,,6.355,212.1106,0.0,59.488
2015-09-29 21:00:00+02:00,116.38000000000001,733.9000000000001,0.0,2692.5499999999997,5537.46,318.122,0.0,0.0,0.0,0.0,13.32,91.368,0.0,72.144,65.60000000000001,,4.059,213.95504,0.0,63.084999999999994
2015-09-29 22:00:00+02:00,116.15,702.74,0.0,2601.9,5372.64,310.792,0.0,0.0,0.0,0.0,13.104000000000001,48.984,0.0,72.132,65.60000000000001,,4.1000000000000005,210.26616,0.0,60.895999999999994
2015-09-29 23:00:00+02:00,116.38000000000001,657.6400000000001,0.0,2589.65,5225.04,317.389,0.0,0.0,0.0,4.248,12.936,18.504,0.0,72.12,65.60000000000001,,4.1000000000000005,215.79948000000002,0.0,56.440999999999995
