,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-07 20:45:00+01:00,2.5875,714.175,904.8700000000001,0.0,1.464,712.58,0.01025,9.2222,0.558,0.6545
2015-12-07 21:00:00+01:00,2.5875,666.0325,913.8900000000001,0.0,1.464,653.335,0.01025,8.991645,0.579,0.66275
2015-12-07 21:15:00+01:00,2.5875,657.58,913.07,0.0,1.464,643.2900000000001,0.01025,8.761090000000001,0.591,0.6517499999999999
2015-12-07 21:30:00+01:00,2.5875,641.2875,803.6,0.0,1.464,635.2950000000001,0.01025,8.991645,0.648,0.7122499999999999
2015-12-07 21:45:00+01:00,2.5875,610.1725,896.6700000000001,0.0,1.464,632.22,0.01025,8.991645,0.723,0.74525
2015-12-07 22:00:00+01:00,2.5875,522.585,909.7900000000001,0.0,1.464,624.4300000000001,0.01025,8.991645,0.771,0.7699999999999999
2015-12-07 22:15:00+01:00,2.5875,490.0,910.2,0.0,1.464,626.07,0.01025,8.761090000000001,0.771,0.8222499999999999
2015-12-07 22:30:00+01:00,2.5875,475.545,903.4350000000001,0.0,1.464,614.59,0.01025,8.991645,0.741,0.87725
2015-12-07 22:45:00+01:00,2.5875,453.8625,802.985,0.0,1.464,597.7800000000001,0.01025,8.761090000000001,0.765,0.9075
2015-12-07 23:00:00+01:00,2.5875,388.2025,806.8800000000001,0.0,1.464,574.82,0.01025,8.991645,0.738,0.9047499999999999
2015-12-07 23:15:00+01:00,2.5875,373.2575,796.835,0.0,1.464,571.745,0.01025,8.761090000000001,0.711,0.9239999999999999
2015-12-07 23:30:00+01:00,2.5875,370.44,889.4950000000001,0.0,1.464,560.0600000000001,0.01025,9.2222,0.714,0.9047499999999999
2015-12-07 23:45:00+01:00,2.5875,357.3325,889.7,0.0,1.464,514.755,0.0205,9.2222,0.789,0.9239999999999999
2015-12-08 00:00:00+01:00,2.5875,321.93,861.615,0.0,1.461,455.71500000000003,0.0205,8.991645,0.8220000000000001,0.8937499999999999
2015-12-08 00:15:00+01:00,2.5875,307.23,822.8700000000001,0.0,1.464,434.39500000000004,0.01025,8.761090000000001,0.843,0.8937499999999999
2015-12-08 00:30:00+01:00,2.5875,306.005,812.6200000000001,0.0,1.464,416.56000000000006,0.0205,8.530535,0.864,0.8909999999999999
2015-12-08 00:45:00+01:00,2.5875,299.145,721.3950000000001,0.0,1.464,384.58000000000004,0.0205,8.761090000000001,0.864,0.847
2015-12-08 01:00:00+01:00,2.5875,295.225,700.075,0.0,1.464,370.02500000000003,0.03075,8.761090000000001,0.864,0.8524999999999999
2015-12-08 01:15:00+01:00,2.5875,306.25,676.2950000000001,0.0,1.464,365.925,0.03075,8.530535,0.858,0.9019999999999999
2015-12-08 01:30:00+01:00,2.5875,300.0025,665.0200000000001,0.0,1.464,361.00500000000005,0.03075,8.761090000000001,0.8220000000000001,0.9322499999999999
2015-12-08 01:45:00+01:00,2.5875,292.28499999999997,724.2650000000001,0.0,1.464,371.05,0.03075,8.991645,0.852,0.957
2015-12-08 02:00:00+01:00,2.5875,277.585,700.485,0.0,1.464,378.225,0.03075,8.991645,0.8310000000000001,0.9844999999999999
2015-12-08 02:15:00+01:00,2.5875,269.1325,675.6800000000001,0.0,1.464,375.15000000000003,0.03075,9.2222,0.8190000000000001,0.9844999999999999
2015-12-08 02:30:00+01:00,2.5875,276.36,614.385,0.0,1.467,373.51000000000005,0.03075,9.2222,0.8130000000000001,0.979
2015-12-08 02:45:00+01:00,2.5875,271.5825,670.7600000000001,0.0,1.467,369.615,0.03075,9.2222,0.8220000000000001,1.0065
2015-12-08 03:00:00+01:00,2.5875,264.355,652.105,0.0,1.467,377.40500000000003,0.03075,8.991645,0.8310000000000001,1.0285
2015-12-08 03:15:00+01:00,2.5875,271.215,645.34,0.0,1.464,383.76000000000005,0.03075,8.761090000000001,0.852,0.99825
2015-12-08 03:30:00+01:00,2.5875,269.255,644.5200000000001,0.0,1.464,386.425,0.03075,8.761090000000001,0.852,0.9185
2015-12-08 03:45:00+01:00,2.5875,268.275,646.57,0.0,1.464,383.555,0.03075,8.761090000000001,0.81,0.87725
2015-12-08 04:00:00+01:00,2.5875,279.055,661.125,0.0,1.464,382.735,0.03075,8.530535,0.795,0.8909999999999999
2015-12-08 04:15:00+01:00,2.5875,277.7075,668.71,0.0,1.464,378.02000000000004,0.03075,8.761090000000001,0.777,0.91575
2015-12-08 04:30:00+01:00,2.5875,280.8925,604.135,0.0,1.467,380.685,0.03075,8.991645,0.795,0.946
2015-12-08 04:45:00+01:00,2.5875,288.9775,597.7800000000001,0.0,1.464,382.32500000000005,0.03075,8.991645,0.807,0.9404999999999999
2015-12-08 05:00:00+01:00,2.5875,340.06,685.315,0.0,1.464,394.62500000000006,0.03075,8.761090000000001,0.804,0.9624999999999999
2015-12-08 05:15:00+01:00,2.5875,326.585,720.575,0.0,1.464,401.185,0.03075,8.530535,0.8130000000000001,0.957
2015-12-08 05:30:00+01:00,2.5875,327.1975,756.245,0.0,1.461,391.75500000000005,0.03075,7.83887,0.834,0.957
2015-12-08 05:45:00+01:00,2.5875,342.6325,708.8900000000001,0.0,1.461,395.24,0.03075,7.83887,0.843,0.94875
2015-12-08 06:00:00+01:00,2.5875,424.585,786.1750000000001,0.0,1.461,432.14000000000004,0.03075,8.069425,0.861,0.9349999999999999
2015-12-08 06:15:00+01:00,2.5875,446.5125,815.08,0.0,1.461,465.76000000000005,0.0205,8.069425,0.87,0.9295
2015-12-08 06:30:00+01:00,2.5875,462.1925,764.0350000000001,0.0,1.461,488.925,0.0205,8.530535,0.87,0.957
2015-12-08 06:45:00+01:00,2.5875,471.9925,777.7700000000001,0.0,1.461,536.485,0.0205,8.761090000000001,0.876,0.9624999999999999
2015-12-08 07:00:00+01:00,2.5875,598.9025,780.4350000000001,0.0,1.461,599.83,0.0205,8.530535,0.876,1.0285
2015-12-08 07:15:00+01:00,2.5875,632.9575,866.74,0.0,1.461,605.98,0.01025,8.761090000000001,0.864,1.02575
2015-12-08 07:30:00+01:00,2.5875,660.03,790.2750000000001,0.0,1.461,637.1400000000001,0.01025,8.530535,0.861,1.0587499999999999
2015-12-08 07:45:00+01:00,2.5875,679.14,800.32,0.0,1.461,653.13,0.01025,8.761090000000001,0.885,1.11375
2015-12-08 08:00:00+01:00,2.5875,714.2975,797.86,0.0,1.461,685.5200000000001,0.0,8.991645,0.894,1.14675
2015-12-08 08:15:00+01:00,2.5875,703.7624999999999,886.6250000000001,0.0,1.461,702.74,0.0,8.761090000000001,0.903,1.1055
2015-12-08 08:30:00+01:00,2.5875,703.885,893.3900000000001,0.0,1.464,701.3050000000001,0.0,8.991645,0.885,1.13025
2015-12-08 08:45:00+01:00,2.5875,706.4575,897.9000000000001,0.0,1.464,712.375,0.0,8.991645,0.882,1.16875
2015-12-08 09:00:00+01:00,2.5875,698.6175,810.365,0.0,1.464,718.9350000000001,0.0,8.991645,0.876,1.16325
2015-12-08 09:15:00+01:00,2.5875,704.62,815.2850000000001,0.0,1.464,724.47,0.0,8.991645,0.858,1.17425
2015-12-08 09:30:00+01:00,2.5875,695.6775,817.95,0.0,1.464,728.98,0.0,8.761090000000001,0.789,1.188
2015-12-08 09:45:00+01:00,2.5875,691.7574999999999,816.9250000000001,0.0,1.464,732.2600000000001,0.0,8.761090000000001,0.8190000000000001,1.1824999999999999
2015-12-08 10:00:00+01:00,2.5875,692.7375,906.9200000000001,0.0,1.464,716.2700000000001,0.0,8.530535,0.843,1.16325
2015-12-08 10:15:00+01:00,2.5875,682.08,808.315,0.0,1.464,699.2550000000001,0.0,9.2222,0.801,1.1219999999999999
2015-12-08 10:30:00+01:00,2.5875,686.6125,810.57,0.0,1.464,697.205,0.0,8.991645,0.8160000000000001,1.10825
2015-12-08 10:45:00+01:00,2.5875,674.3625,894.6200000000001,0.0,1.464,683.88,0.0,8.991645,0.84,1.13025
2015-12-08 11:00:00+01:00,2.5875,666.155,809.5450000000001,0.0,1.464,660.1,0.0,8.29998,0.789,1.1384999999999998
2015-12-08 11:15:00+01:00,2.5875,664.1949999999999,902.6150000000001,0.0,1.464,648.005,0.0,7.608315,0.786,1.12475
2015-12-08 11:30:00+01:00,2.5875,665.665,808.5200000000001,0.0,1.464,641.6500000000001,0.0,8.29998,0.87,1.067
2015-12-08 11:45:00+01:00,2.5875,666.7675,808.5200000000001,0.0,1.464,638.7800000000001,0.0,8.761090000000001,0.882,1.00375
2015-12-08 12:00:00+01:00,2.5875,679.875,894.4150000000001,0.0,1.464,631.605,0.0,7.83887,0.888,0.92675
2015-12-08 12:15:00+01:00,2.5875,683.06,798.2700000000001,0.0,1.464,630.375,0.0,6.916650000000001,0.888,0.9239999999999999
2015-12-08 12:30:00+01:00,2.5875,673.995,798.065,0.0,1.464,623.61,0.0,7.1472050000000005,0.894,0.9129999999999999
2015-12-08 12:45:00+01:00,2.5875,670.0749999999999,891.1350000000001,0.0,1.464,627.095,0.0,7.37776,0.888,0.9295
2015-12-08 13:00:00+01:00,2.5875,694.8199999999999,807.9050000000001,0.0,1.464,641.24,0.0,8.069425,0.879,0.9652499999999999
2015-12-08 13:15:00+01:00,2.5875,704.13,813.44,0.0,1.464,640.83,0.0,7.83887,0.873,0.99
2015-12-08 13:30:00+01:00,2.5875,708.1725,813.85,0.0,1.464,645.955,0.0,8.29998,0.879,0.9927499999999999
2015-12-08 13:45:00+01:00,2.5875,707.3149999999999,814.8750000000001,0.0,1.464,655.3850000000001,0.0,8.761090000000001,0.879,1.0065
2015-12-08 14:00:00+01:00,2.5875,700.8225,816.105,0.0,1.464,667.8900000000001,0.0,8.530535,0.891,1.023
2015-12-08 14:15:00+01:00,2.5875,701.0675,914.9150000000001,0.0,1.464,673.4250000000001,0.0,8.761090000000001,0.897,0.9734999999999999
2015-12-08 14:30:00+01:00,2.5875,705.2325,916.35,0.0,1.464,683.2650000000001,0.0,8.761090000000001,0.9,0.9322499999999999
2015-12-08 14:45:00+01:00,2.5875,707.9275,819.1800000000001,0.0,1.464,685.9300000000001,0.0,8.761090000000001,0.888,0.93775
2015-12-08 15:00:00+01:00,2.5875,699.5975,820.615,0.0,1.464,700.8950000000001,0.0,8.761090000000001,0.888,0.9404999999999999
2015-12-08 15:15:00+01:00,2.5875,701.8025,821.6400000000001,0.0,1.464,696.7950000000001,0.0,8.761090000000001,0.888,0.9349999999999999
2015-12-08 15:30:00+01:00,2.5875,708.295,924.96,0.0,1.464,698.23,0.0,9.2222,0.891,1.023
2015-12-08 15:45:00+01:00,2.5875,713.93,823.8950000000001,0.0,1.464,704.585,0.0,8.991645,0.894,1.089
2015-12-08 16:00:00+01:00,2.5875,690.165,916.965,0.0,1.464,714.0150000000001,0.01025,8.991645,0.894,1.1055
2015-12-08 16:15:00+01:00,2.5875,699.8425,817.7450000000001,0.0,1.464,720.37,0.01025,8.991645,0.897,1.0174999999999998
2015-12-08 16:30:00+01:00,2.5875,711.725,922.09,0.0,1.464,732.465,0.0,8.991645,0.9,1.02575
2015-12-08 16:45:00+01:00,2.5875,731.6925,933.1600000000001,0.0,1.467,772.44,0.0,8.991645,0.903,1.023
2015-12-08 17:00:00+01:00,2.5875,721.035,928.2400000000001,0.0,1.461,820.205,0.0,8.991645,0.906,1.012
2015-12-08 17:15:00+01:00,2.5875,717.7275,923.5250000000001,0.0,1.461,813.44,0.0,8.991645,0.909,1.00375
2015-12-08 17:30:00+01:00,2.5875,714.91,822.0500000000001,0.0,1.461,812.21,0.0,8.991645,0.897,0.9817499999999999
2015-12-08 17:45:00+01:00,2.5875,710.5,925.985,0.0,1.461,807.085,0.0,9.2222,0.912,0.979
2015-12-08 18:00:00+01:00,2.5875,718.83,924.7550000000001,0.0,1.461,800.5250000000001,0.0,8.991645,0.912,0.979
2015-12-08 18:15:00+01:00,2.5875,709.275,924.1400000000001,0.0,1.461,794.1700000000001,0.0,9.2222,0.909,0.94875
2015-12-08 18:30:00+01:00,2.5875,696.4125,823.485,0.0,1.461,792.94,0.0,8.991645,0.909,0.94875
2015-12-08 18:45:00+01:00,2.5875,695.6775,823.075,0.0,1.461,783.9200000000001,0.0,8.761090000000001,0.921,0.9432499999999999
2015-12-08 19:00:00+01:00,2.5875,689.43,929.0600000000001,0.0,1.464,746.4050000000001,0.0,8.991645,0.912,0.9844999999999999
2015-12-08 19:15:00+01:00,2.5875,692.615,928.855,0.0,1.461,743.33,0.0,8.991645,0.915,1.00925
2015-12-08 19:30:00+01:00,2.5875,676.1999999999999,916.7600000000001,0.0,1.461,741.69,0.0,8.991645,0.915,0.9954999999999999
2015-12-08 19:45:00+01:00,2.5875,661.99,905.69,0.0,1.461,687.98,0.0,8.991645,0.921,1.0394999999999999
2015-12-08 20:00:00+01:00,2.5875,579.7925,902.205,0.0,1.464,652.5150000000001,0.0,9.2222,0.924,1.01475
2015-12-08 20:15:00+01:00,2.5875,559.335,909.585,0.0,1.464,635.5,0.0,9.2222,0.921,0.9954999999999999
2015-12-08 20:30:00+01:00,2.5875,545.125,798.6800000000001,0.0,1.464,632.835,0.0,9.2222,0.918,1.0999999999999999
2015-12-08 20:45:00+01:00,2.5875,527.975,796.4250000000001,0.0,1.464,627.095,0.0,8.991645,0.915,1.1797499999999999
2015-12-08 21:00:00+01:00,2.5875,479.09749999999997,900.1550000000001,0.0,1.464,594.9100000000001,0.0,9.2222,0.918,1.1935
2015-12-08 21:15:00+01:00,2.5875,453.8625,805.24,0.0,1.464,587.5300000000001,0.0,9.2222,0.915,1.13575
2015-12-08 21:30:00+01:00,2.5875,450.6775,892.57,0.0,1.464,586.9150000000001,0.0,9.452755,0.87,1.13025
2015-12-08 21:45:00+01:00,2.5875,423.97249999999997,787.4050000000001,0.0,1.464,572.975,0.0,8.991645,0.903,1.1797499999999999
2015-12-08 22:00:00+01:00,2.5875,390.775,878.6300000000001,0.0,1.464,570.5150000000001,0.0205,8.991645,0.888,1.21
2015-12-08 22:15:00+01:00,2.5875,353.1675,780.0250000000001,0.0,1.464,578.9200000000001,0.0205,9.452755,0.849,1.19625
2015-12-08 22:30:00+01:00,2.5875,338.835,766.9050000000001,0.0,1.467,595.32,0.0205,9.2222,0.909,1.2045
2015-12-08 22:45:00+01:00,2.5875,329.525,845.83,0.0,1.467,585.6850000000001,0.01025,8.991645,0.912,1.155
2015-12-08 23:00:00+01:00,2.5875,312.7425,839.475,0.0,1.467,531.565,0.0205,8.991645,0.921,1.133
2015-12-08 23:15:00+01:00,2.5875,330.6275,756.45,0.0,1.467,501.225,0.01025,8.530535,0.921,1.0779999999999998
2015-12-08 23:30:00+01:00,2.5875,314.2125,744.5600000000001,0.0,1.467,482.16,0.0,7.608315,0.924,1.06425
2015-12-08 23:45:00+01:00,2.5875,307.71999999999997,814.465,0.0,1.467,468.83500000000004,0.0,7.37776,0.924,1.089
2015-12-09 00:00:00+01:00,2.5875,299.0225,717.9100000000001,0.0,1.467,446.90000000000003,0.0,7.1472050000000005,0.921,1.11375
2015-12-09 00:15:00+01:00,2.5875,313.84499999999997,786.585,0.0,1.467,441.77500000000003,0.0,7.37776,0.924,1.12475
2015-12-09 00:30:00+01:00,2.5875,300.86,681.83,0.0,1.467,439.725,0.0,7.608315,0.921,1.0835
2015-12-09 00:45:00+01:00,2.5875,295.46999999999997,768.1350000000001,0.0,1.464,441.16,0.0,6.916650000000001,0.909,1.13025
2015-12-09 01:00:00+01:00,2.5875,280.6475,656.205,0.0,1.464,443.21000000000004,0.0,6.224985,0.912,1.14675
2015-12-09 01:15:00+01:00,2.5875,297.675,718.115,0.0,1.464,447.72,0.0,7.1472050000000005,0.915,1.09175
2015-12-09 01:30:00+01:00,2.5875,293.265,625.455,0.0,1.464,440.545,0.0,7.1472050000000005,0.9,1.04775
2015-12-09 01:45:00+01:00,2.5875,284.5675,694.95,0.0,1.464,433.165,0.0,7.83887,0.87,1.0394999999999999
2015-12-09 02:00:00+01:00,2.5875,275.0125,667.48,0.0,1.464,424.96500000000003,0.0,7.83887,0.855,1.04225
2015-12-09 02:15:00+01:00,2.5875,278.075,654.7700000000001,0.0,1.464,431.52500000000003,0.0,7.608315,0.852,0.99825
2015-12-09 02:30:00+01:00,2.5875,283.465,652.5150000000001,0.0,1.464,425.37500000000006,0.0,6.916650000000001,0.873,0.9542499999999999
2015-12-09 02:45:00+01:00,2.5875,289.7125,654.7700000000001,0.0,1.464,414.92,0.0,6.916650000000001,0.891,0.8855
2015-12-09 03:00:00+01:00,2.5875,290.815,596.5500000000001,0.0,1.464,408.56500000000005,0.0,5.53332,0.9,0.88825
2015-12-09 03:15:00+01:00,2.5875,285.18,607.005,0.0,1.464,405.285,0.0,5.53332,0.897,0.8937499999999999
2015-12-09 03:30:00+01:00,2.5875,282.3625,666.25,0.0,1.464,401.185,0.0,6.45554,0.903,0.869
2015-12-09 03:45:00+01:00,2.5875,280.03499999999997,661.945,0.0,1.464,406.31000000000006,0.0,6.224985,0.906,0.85525
2015-12-09 04:00:00+01:00,2.5875,288.855,615.4100000000001,0.0,1.464,417.38000000000005,0.0,5.99443,0.909,0.825
2015-12-09 04:15:00+01:00,2.5875,291.55,699.6650000000001,0.0,1.464,428.86,0.0,6.686095,0.909,0.79475
2015-12-09 04:30:00+01:00,2.5875,283.71,652.105,0.0,1.464,420.66,0.0,7.1472050000000005,0.912,0.8222499999999999
2015-12-09 04:45:00+01:00,2.5875,285.5475,663.1750000000001,0.0,1.464,409.795,0.0,7.83887,0.903,0.8304999999999999
2015-12-09 05:00:00+01:00,2.5875,311.2725,668.095,0.0,1.461,418.20000000000005,0.0,8.530535,0.888,0.7645
2015-12-09 05:15:00+01:00,2.5875,312.4975,750.5050000000001,0.0,1.464,412.665,0.0,8.530535,0.876,0.704
2015-12-09 05:30:00+01:00,2.5875,325.97249999999997,687.7750000000001,0.0,1.464,419.225,0.0,8.530535,0.894,0.7012499999999999
2015-12-09 05:45:00+01:00,2.5875,353.045,783.9200000000001,0.0,1.464,427.01500000000004,0.0,8.29998,0.885,0.704
2015-12-09 06:00:00+01:00,2.5875,475.3,736.7700000000001,0.0,1.464,453.87000000000006,0.0,8.530535,0.855,0.715
2015-12-09 06:15:00+01:00,2.5875,511.1925,837.4250000000001,0.0,1.464,491.38500000000005,0.0,8.29998,0.84,0.66825
2015-12-09 06:30:00+01:00,2.5875,522.34,773.0550000000001,0.0,1.464,537.9200000000001,0.0,8.069425,0.771,0.6297499999999999
2015-12-09 06:45:00+01:00,2.5875,559.7025,891.7500000000001,0.0,1.464,568.0550000000001,0.0,7.37776,0.747,0.61325
2015-12-09 07:00:00+01:00,2.5875,644.35,802.575,0.0,1.464,637.1400000000001,0.0,7.37776,0.6900000000000001,0.572
2015-12-09 07:15:00+01:00,2.5875,673.995,807.085,0.0,1.464,674.0400000000001,0.0,8.29998,0.648,0.5115
2015-12-09 07:30:00+01:00,2.5875,706.9475,922.705,0.0,1.464,714.4250000000001,0.0,8.530535,0.639,0.5307499999999999
2015-12-09 07:45:00+01:00,2.5875,743.2075,932.1350000000001,0.0,1.464,751.735,0.0,7.608315,0.63,0.52525
2015-12-09 08:00:00+01:00,2.5875,789.88,822.6650000000001,0.0,1.464,779.4100000000001,0.0,7.608315,0.609,0.5005
2015-12-09 08:15:00+01:00,2.5875,779.9575,820.0000000000001,0.0,1.464,768.34,0.0,8.29998,0.555,0.49224999999999997
2015-12-09 08:30:00+01:00,2.5875,791.84,822.46,0.0,1.464,770.595,0.0,8.29998,0.465,0.48674999999999996
2015-12-09 08:45:00+01:00,2.5875,802.7425,929.47,0.0,1.464,773.0550000000001,0.0,4.841655,0.444,0.45099999999999996
2015-12-09 09:00:00+01:00,2.5875,804.4575,821.845,0.0,1.464,756.0400000000001,0.0,0.230555,0.47100000000000003,0.44549999999999995
2015-12-09 09:15:00+01:00,2.5875,799.5575,922.09,0.0,1.464,745.3800000000001,0.0,0.0,0.51,0.41524999999999995
2015-12-09 09:30:00+01:00,2.5875,801.395,923.9350000000001,0.0,1.464,737.3850000000001,0.0,0.0,0.561,0.40975
2015-12-09 09:45:00+01:00,2.5875,798.5775,820.615,0.0,1.464,736.7700000000001,0.0,0.0,0.516,0.43174999999999997
2015-12-09 10:00:00+01:00,2.5875,792.8199999999999,924.7550000000001,0.0,1.464,738.4100000000001,0.0,0.0,0.462,0.45099999999999996
2015-12-09 10:15:00+01:00,2.5875,795.3925,927.83,0.0,1.464,740.87,0.0,0.0,0.441,0.4235
2015-12-09 10:30:00+01:00,2.5875,799.1899999999999,822.6650000000001,0.0,1.464,729.3900000000001,0.0,0.0,0.468,0.40425
2015-12-09 10:45:00+01:00,2.5875,795.515,920.2450000000001,0.0,1.461,726.725,0.0,0.92222,0.498,0.39599999999999996
2015-12-09 11:00:00+01:00,2.5875,795.76,921.065,0.0,1.464,712.99,0.0,5.7638750000000005,0.468,0.3465
2015-12-09 11:15:00+01:00,2.5875,794.78,922.2950000000001,0.0,1.464,707.0450000000001,0.0,8.29998,0.516,0.32999999999999996
2015-12-09 11:30:00+01:00,2.5875,789.2675,820.615,0.0,1.464,703.355,0.0,8.991645,0.534,0.32175
2015-12-09 11:45:00+01:00,2.5875,782.775,921.475,0.0,1.464,704.3800000000001,0.0,6.916650000000001,0.5760000000000001,0.35474999999999995
2015-12-09 12:00:00+01:00,2.5875,784.245,925.7800000000001,0.0,1.464,687.98,0.0,6.686095,0.591,0.3795
2015-12-09 12:15:00+01:00,2.5875,791.105,921.2700000000001,0.0,1.464,689.62,0.0,4.841655,0.627,0.39325
2015-12-09 12:30:00+01:00,2.5875,785.1025,917.7850000000001,0.0,1.464,694.335,0.0,4.841655,0.585,0.4235
2015-12-09 12:45:00+01:00,2.5875,780.2025,818.975,0.0,1.464,695.975,0.0,5.53332,0.642,0.39599999999999996
2015-12-09 13:00:00+01:00,2.5875,778.365,919.835,0.0,1.464,696.3850000000001,0.0,5.07221,0.705,0.44275
2015-12-09 13:15:00+01:00,2.5875,782.1625,819.7950000000001,0.0,1.464,703.1500000000001,0.0,4.841655,0.732,0.484
2015-12-09 13:30:00+01:00,2.5875,782.4075,819.59,0.0,1.464,704.585,0.0,4.841655,0.795,0.49774999999999997
2015-12-09 13:45:00+01:00,2.5875,774.5675,922.09,0.0,1.464,709.3000000000001,0.0,4.6111,0.8190000000000001,0.5087499999999999
2015-12-09 14:00:00+01:00,2.5875,790.615,823.69,0.0,1.464,720.985,0.0,4.380545000000001,0.843,0.506
2015-12-09 14:15:00+01:00,2.5875,753.2524999999999,927.4200000000001,0.0,1.464,729.595,0.0,6.686095,0.8160000000000001,0.5555
2015-12-09 14:30:00+01:00,2.5875,805.3149999999999,927.4200000000001,0.0,1.464,730.62,0.0,9.2222,0.8280000000000001,0.5555
2015-12-09 14:45:00+01:00,2.5875,807.765,821.4350000000001,0.0,1.464,732.465,0.0,9.2222,0.855,0.5692499999999999
2015-12-09 15:00:00+01:00,2.5875,814.9925,823.2800000000001,0.0,1.464,747.0200000000001,0.0,9.452755,0.864,0.583
2015-12-09 15:15:00+01:00,2.5875,813.2775,929.47,0.0,1.464,758.705,0.0,8.991645,0.864,0.5994999999999999
2015-12-09 15:30:00+01:00,2.5875,821.485,931.315,0.0,1.464,770.8000000000001,0.0,8.991645,0.888,0.64625
2015-12-09 15:45:00+01:00,2.5875,822.3425,929.8800000000001,0.0,1.464,785.355,0.01025,8.761090000000001,0.888,0.7204999999999999
2015-12-09 16:00:00+01:00,2.5875,805.0699999999999,916.1450000000001,0.0,1.464,794.3750000000001,0.0,8.991645,0.885,0.7507499999999999
2015-12-09 16:15:00+01:00,2.5875,804.4575,815.2850000000001,0.0,1.464,805.0350000000001,0.01025,8.991645,0.873,0.77825
2015-12-09 16:30:00+01:00,2.5875,810.705,919.0150000000001,0.0,1.464,816.72,0.01025,9.2222,0.864,0.869
2015-12-09 16:45:00+01:00,2.5875,832.6324999999999,925.575,0.0,1.467,853.0050000000001,0.0,8.991645,0.8220000000000001,0.98725
2015-12-09 17:00:00+01:00,2.5875,841.8199999999999,926.19,0.0,1.464,914.5050000000001,0.0,9.2222,0.855,1.0614999999999999
2015-12-09 17:15:00+01:00,2.5875,837.0425,821.23,0.0,1.464,924.1400000000001,0.0,8.991645,0.876,1.0614999999999999
2015-12-09 17:30:00+01:00,2.5875,837.0425,921.2700000000001,0.0,1.464,917.9900000000001,0.0,8.991645,0.9,1.11375
2015-12-09 17:45:00+01:00,2.5875,828.4675,919.835,0.0,1.464,920.6550000000001,0.0,8.761090000000001,0.912,1.1384999999999998
2015-12-09 18:00:00+01:00,2.5875,816.2175,922.5000000000001,0.0,1.464,943.6150000000001,0.0,8.991645,0.915,1.1275
2015-12-09 18:15:00+01:00,2.5875,797.965,824.9200000000001,0.0,1.464,956.1200000000001,0.0,8.991645,0.915,1.1715
2015-12-09 18:30:00+01:00,2.5875,785.1025,818.1550000000001,0.0,1.464,960.22,0.0,8.991645,0.915,1.2622499999999999
2015-12-09 18:45:00+01:00,2.5875,774.5675,917.3750000000001,0.0,1.464,960.6300000000001,0.0,8.991645,0.915,1.2814999999999999
2015-12-09 19:00:00+01:00,2.5875,773.5875,919.22,0.0,1.464,938.695,0.0,8.991645,0.915,1.3365
2015-12-09 19:15:00+01:00,2.5875,766.605,819.1800000000001,0.0,1.464,926.8050000000001,0.0,8.991645,0.915,1.35575
2015-12-09 19:30:00+01:00,2.5875,758.8874999999999,915.5300000000001,0.0,1.464,919.835,0.0,8.991645,0.918,1.3584999999999998
2015-12-09 19:45:00+01:00,2.5875,749.9449999999999,914.3000000000001,0.0,1.464,885.3950000000001,0.0,8.761090000000001,0.918,1.34475
2015-12-09 20:00:00+01:00,2.5875,649.1274999999999,817.335,0.0,1.464,849.315,0.0,8.761090000000001,0.918,1.36675
