,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-01-26 10:30:00+00:00,3523.1,2704.36,0.0,4.104,10.224,48.798,842.96,8.733,17.988,27.049
2016-01-26 11:00:00+00:00,3596.11,2777.34,0.0,5.0520000000000005,10.224,48.738,829.0200000000001,10.66,18.144000000000002,27.714499999999997
2016-01-26 11:30:00+00:00,3644.62,2804.8100000000004,0.0,4.896,10.584,48.798,827.7900000000001,11.0495,18.21,27.6815
2016-01-26 12:00:00+00:00,3669.61,2860.98,0.0,6.876,10.596,48.774,829.84,11.4185,18.018,28.0445
2016-01-26 12:30:00+00:00,3735.515,2829.0,0.0,4.764,10.644,48.864000000000004,829.84,11.152000000000001,17.268,27.7915
2016-01-26 13:00:00+00:00,3736.005,2792.1000000000004,0.0,5.856,10.548,48.864000000000004,828.61,10.8855,17.136,28.302999999999997
2016-01-26 13:30:00+00:00,3732.33,2770.78,0.0,4.452,10.584,48.828,828.61,10.004,17.778,28.3525
2016-01-26 14:00:00+00:00,3636.535,2775.7000000000003,0.0,4.38,10.704,48.888,829.0200000000001,9.102,18.144000000000002,28.842
2016-01-26 14:30:00+00:00,3579.6949999999997,2799.8900000000003,0.0,4.164,10.68,48.870000000000005,828.61,7.564500000000001,18.684,28.9685
2016-01-26 15:00:00+00:00,3559.85,2763.8100000000004,0.0,4.752,10.68,48.9,827.7900000000001,6.027,19.134,30.206
2016-01-26 15:30:00+00:00,3651.725,2722.4,0.0,4.752,10.68,48.984,826.97,4.5715,19.266000000000002,30.7945
2016-01-26 16:00:00+00:00,3904.81,2788.82,0.0,4.104,10.812,49.056000000000004,828.2,3.0955,19.596,32.1695
2016-01-26 16:30:00+00:00,4164.51,2946.26,0.0,4.908,10.704,48.846000000000004,828.2,1.9475,20.01,33.483999999999995
2016-01-26 17:00:00+00:00,4416.615,3132.4,0.0,5.724,10.764,49.038000000000004,829.0200000000001,0.779,22.05,34.385999999999996
2016-01-26 17:30:00+00:00,4356.835,3140.19,0.0,10.728,10.944,48.768,839.2700000000001,0.41000000000000003,22.5,35.238499999999995
2016-01-26 18:00:00+00:00,4150.3,3221.78,0.0,14.376,10.944,48.75,831.8900000000001,0.0205,22.5,34.4355
2016-01-26 18:30:00+00:00,4126.78,3151.26,0.0,9.912,10.908,48.576,830.6600000000001,0.0205,22.26,33.6765
2016-01-26 19:00:00+00:00,3988.11,3151.26,0.0,9.672,10.908,48.6,831.07,0.0205,21.738,32.417
2016-01-26 19:30:00+00:00,3840.865,2985.21,0.0,7.752,10.968,48.438,830.2500000000001,0.0205,21.276,31.894499999999997
2016-01-26 20:00:00+00:00,3658.83,2726.09,0.0,10.416,10.968,48.474000000000004,830.2500000000001,0.0,20.598,29.953
2016-01-26 20:30:00+00:00,3389.085,2605.55,0.0,8.352,10.956,48.324,831.07,0.0,19.056,29.7715
2016-01-26 21:00:00+00:00,3039.715,2597.3500000000004,0.0,8.616,10.764,48.174,830.6600000000001,0.0,18.732,27.923499999999997
2016-01-26 21:30:00+00:00,2522.765,2601.4500000000003,0.0,5.0520000000000005,11.028,48.21,830.6600000000001,0.0,18.294,25.817
2016-01-26 22:00:00+00:00,2253.5099999999998,2357.5,0.0,11.376,11.016,48.174,826.1500000000001,0.0,17.322,22.368499999999997
2016-01-26 22:30:00+00:00,2166.7799999999997,1926.18,0.0,8.232,11.064,48.222,837.22,0.0,16.938,19.36
2016-01-26 23:00:00+00:00,2101.61,1551.8500000000001,0.0,1.608,11.064,48.294000000000004,827.3800000000001,0.0,16.968,16.522
2016-01-26 23:30:00+00:00,1730.925,1553.0800000000002,0.0,0.744,11.028,48.15,826.97,0.0,16.998,15.322999999999999
2016-01-27 00:00:00+00:00,1589.315,1551.8500000000001,0.0,0.0,11.028,48.036,826.97,0.0,19.254,14.074499999999999
2016-01-27 00:30:00+00:00,1521.695,1536.68,0.0,0.0,11.016,48.024,826.5600000000001,0.0,21.234,13.7005
2016-01-27 01:00:00+00:00,1678.495,1528.89,0.0,0.0,11.004,48.06,826.5600000000001,0.0,21.354,12.8095
2016-01-27 01:30:00+00:00,1620.185,1544.0600000000002,0.0,0.0,11.028,47.988,826.5600000000001,0.0,21.252,12.160499999999999
2016-01-27 02:00:00+00:00,1606.71,1551.44,0.0,0.0,10.992,48.126,826.97,0.0,21.228,12.133
2016-01-27 02:30:00+00:00,1575.595,1563.74,0.0,0.0,11.112,48.09,826.5600000000001,0.0,21.864,11.561
2016-01-27 03:00:00+00:00,1481.27,1562.1000000000001,0.0,0.0,11.088000000000001,48.282000000000004,827.3800000000001,0.0,22.302,11.170499999999999
2016-01-27 03:30:00+00:00,1407.5249999999999,1507.5700000000002,0.0,0.0,11.208,48.33,827.7900000000001,0.0,22.662,11.071499999999999
2016-01-27 04:00:00+00:00,1391.355,1435.8200000000002,0.0,0.0,11.256,48.27,819.59,0.0,22.836000000000002,11.984499999999999
2016-01-27 04:30:00+00:00,1347.01,1440.3300000000002,0.0,0.0,11.22,48.306000000000004,818.7700000000001,0.0,22.848,12.254
2016-01-27 05:00:00+00:00,1375.43,1482.15,0.0,0.0,11.22,48.228,826.5600000000001,0.0,22.902,12.4355
2016-01-27 05:30:00+00:00,1549.135,1568.2500000000002,0.0,0.492,11.172,48.252,826.97,0.0205,22.938,12.671999999999999
2016-01-27 06:00:00+00:00,1666.98,1628.1100000000001,0.0,0.612,10.704,48.234,788.0200000000001,0.0205,23.004,12.7325
2016-01-27 06:30:00+00:00,2109.94,1842.13,0.0,2.892,11.16,48.258,827.3800000000001,0.0205,22.992,13.0735
2016-01-27 07:00:00+00:00,2830.73,2156.19,0.0,3.528,12.672,48.258,826.1500000000001,0.0,23.004,13.508
2016-01-27 07:30:00+00:00,3353.805,2425.5600000000004,0.0,7.848,12.696,48.192,819.1800000000001,0.0205,22.854,13.7335
2016-01-27 08:00:00+00:00,3473.855,2706.82,0.0,8.412,12.876,48.264,818.7700000000001,0.0205,22.512,13.969999999999999
2016-01-27 08:30:00+00:00,3459.4,2870.4100000000003,0.0,5.4,12.948,48.216,797.86,0.8200000000000001,22.53,13.942499999999999
2016-01-27 09:00:00+00:00,3541.23,2930.2700000000004,0.0,4.128,12.672,48.21,797.45,1.599,22.62,14.679499999999999
2016-01-27 09:30:00+00:00,3640.455,2955.28,0.0,4.824,11.892,48.234,799.09,4.1000000000000005,23.046,15.257
2016-01-27 10:00:00+00:00,3673.5299999999997,2952.82,0.0,4.524,11.88,48.288000000000004,812.6200000000001,6.601,23.034,16.7805
2016-01-27 10:30:00+00:00,3642.66,2904.8500000000004,0.0,4.104,11.856,48.354,818.7700000000001,8.200000000000001,23.04,17.5175
2016-01-27 11:00:00+00:00,3635.065,2929.4500000000003,0.0,4.68,11.916,48.294000000000004,813.85,9.778500000000001,23.004,19.1895
2016-01-27 11:30:00+00:00,3627.225,2965.94,0.0,4.68,11.88,48.408,816.72,11.172500000000001,22.818,18.843
2016-01-27 12:00:00+00:00,3668.14,2993.0,0.0,5.016,11.892,48.39,817.5400000000001,12.566500000000001,23.004,20.1355
2016-01-27 12:30:00+00:00,3652.46,2973.32,0.0,4.104,11.784,48.39,817.5400000000001,13.366000000000001,22.956,20.482
2016-01-27 13:00:00+00:00,3548.58,2984.8,0.0,5.0040000000000004,11.976,48.42,817.1300000000001,14.1655,22.836000000000002,20.894499999999997
2016-01-27 13:30:00+00:00,3508.645,2940.9300000000003,0.0,4.104,10.632,48.456,814.2600000000001,14.104000000000001,22.686,21.868
2016-01-27 14:00:00+00:00,3417.015,2948.3100000000004,0.0,4.104,10.632,48.414,822.46,14.022,22.8,22.241999999999997
2016-01-27 14:30:00+00:00,3369.485,2966.3500000000004,0.0,4.116,10.620000000000001,48.384,821.6400000000001,13.960500000000001,22.686,22.956999999999997
2016-01-27 15:00:00+00:00,3222.975,3046.71,0.0,4.104,10.632,48.438,826.97,13.8785,22.956,24.288
2016-01-27 15:30:00+00:00,3227.63,2987.67,0.0,4.104,10.584,48.504,817.5400000000001,10.4755,23.112000000000002,27.054499999999997
2016-01-27 16:00:00+00:00,3582.39,2848.2700000000004,0.0,4.116,9.864,48.366,821.6400000000001,7.072500000000001,23.112000000000002,27.560499999999998
2016-01-27 16:30:00+00:00,3822.735,3011.0400000000004,0.0,5.412,9.9,48.414,826.5600000000001,4.4485,23.112000000000002,27.412
2016-01-27 17:00:00+00:00,4330.865,3258.6800000000003,0.0,9.0,10.236,48.426,827.7900000000001,1.8245,22.908,26.702499999999997
2016-01-27 17:30:00+00:00,4398.975,3248.0200000000004,0.0,17.172,11.1,48.396,826.97,0.9225,22.548000000000002,26.394499999999997
2016-01-27 18:00:00+00:00,4397.75,3249.2500000000005,0.0,15.684000000000001,11.124,48.402,823.69,0.0205,22.416,26.378
2016-01-27 18:30:00+00:00,4305.385,3197.1800000000003,0.0,13.452,11.616,48.378,823.69,0.0205,22.506,27.203
2016-01-27 19:00:00+00:00,4263.98,3007.3500000000004,0.0,10.884,10.536,48.354,800.32,0.0,22.728,26.741
2016-01-27 19:30:00+00:00,3993.0099999999998,2946.26,0.0,8.364,10.572000000000001,48.396,808.11,0.0,22.434,26.9665
2016-01-27 20:00:00+00:00,3728.9,2932.32,0.0,9.768,10.56,48.384,766.7,0.0,22.422,26.026
2016-01-27 20:30:00+00:00,3467.24,2779.3900000000003,0.0,6.936,10.56,48.402,766.2900000000001,0.0,22.284,25.124
2016-01-27 21:00:00+00:00,3070.585,2723.2200000000003,0.0,6.96,12.756,48.384,767.11,0.0,21.894000000000002,24.552
2016-01-27 21:30:00+00:00,2611.455,2681.4,0.0,4.5,12.312,48.39,765.0600000000001,0.0,21.768,24.871
2016-01-27 22:00:00+00:00,2269.19,2550.61,0.0,5.64,10.524000000000001,48.336,765.47,0.0,21.042,23.0175
2016-01-27 22:30:00+00:00,1911.98,2108.63,0.0,4.344,10.5,48.372,766.2900000000001,0.0,21.408,22.368499999999997
2016-01-27 23:00:00+00:00,1627.535,1842.5400000000002,0.0,2.412,10.524000000000001,48.39,767.11,0.0,21.216,22.483999999999998
2016-01-27 23:30:00+00:00,1456.77,1790.0600000000002,0.0,2.244,10.524000000000001,48.372,766.7,0.0,21.012,20.9055
2016-01-28 00:00:00+00:00,1346.2749999999999,1787.19,0.0,0.0,10.524000000000001,48.462,764.6500000000001,0.0,21.198,20.729499999999998
2016-01-28 00:30:00+00:00,1488.62,1729.38,0.0,0.0,10.464,48.396,752.35,0.0,21.762,20.377499999999998
2016-01-28 01:00:00+00:00,1628.76,1562.1000000000001,0.0,0.0,10.476,48.402,751.94,0.0,21.924,20.151999999999997
2016-01-28 01:30:00+00:00,1548.645,1553.49,0.0,0.0,10.392,48.396,751.5300000000001,0.0,22.074,20.064
2016-01-28 02:00:00+00:00,1504.79,1557.5900000000001,0.0,0.0,10.188,48.366,766.7,0.0,21.282,19.843999999999998
2016-01-28 02:30:00+00:00,1541.05,1553.9,0.0,0.0,10.14,48.438,767.11,0.0,20.682000000000002,20.273
2016-01-28 03:00:00+00:00,1605.975,1472.3100000000002,0.0,0.0,10.116,48.45,752.7600000000001,0.0,19.986,21.697499999999998
2016-01-28 03:30:00+00:00,1561.1399999999999,1327.5800000000002,0.0,0.0,10.116,48.444,752.7600000000001,0.0,19.398,23.292499999999997
2016-01-28 04:00:00+00:00,1474.41,1255.01,0.0,0.0,10.14,48.396,753.1700000000001,0.0,19.29,22.929499999999997
2016-01-28 04:30:00+00:00,1542.52,1281.66,0.0,0.0,10.044,48.408,752.35,0.0,18.384,22.621499999999997
2016-01-28 05:00:00+00:00,1616.51,1318.5600000000002,0.0,0.0,10.14,48.45,752.35,0.0,18.456,21.3235
2016-01-28 05:30:00+00:00,1598.135,1509.6200000000001,0.0,0.0,10.176,48.414,752.35,0.0,18.330000000000002,20.3445
2016-01-28 06:00:00+00:00,1818.635,1666.2400000000002,0.0,0.5760000000000001,10.152000000000001,48.480000000000004,761.37,0.0,19.02,20.602999999999998
2016-01-28 06:30:00+00:00,2292.465,1840.9,0.0,1.332,10.116,48.402,812.21,0.0205,19.842,22.131999999999998
2016-01-28 07:00:00+00:00,3003.455,2070.9100000000003,0.0,2.904,10.02,48.354,831.07,0.041,19.782,24.9535
2016-01-28 07:30:00+00:00,3521.875,2423.92,0.0,4.476,10.476,48.378,832.3000000000001,0.0615,19.458000000000002,26.279
2016-01-28 08:00:00+00:00,3669.855,2528.88,0.0,4.104,10.44,48.438,831.8900000000001,0.082,18.864,27.1315
2016-01-28 08:30:00+00:00,3637.27,2614.1600000000003,0.0,4.104,10.44,48.402,832.71,3.157,18.132,26.037
2016-01-28 09:00:00+00:00,3630.6549999999997,2715.84,0.0,4.248,9.852,48.45,824.9200000000001,6.2115,17.358,26.196499999999997
2016-01-28 09:30:00+00:00,3619.3849999999998,2723.63,0.0,4.104,9.852,48.438,829.84,14.944500000000001,17.352,26.752
2016-01-28 10:00:00+00:00,3445.19,2745.77,0.0,4.116,9.912,48.366,824.1,23.677500000000002,16.344,26.636499999999998
2016-01-28 10:30:00+00:00,3324.16,2701.4900000000002,0.0,3.0,10.032,47.628,824.9200000000001,32.39,15.24,26.532
2016-01-28 11:00:00+00:00,3160.255,2705.59,0.0,4.104,10.08,47.544000000000004,829.84,41.1025,15.114,26.741
2016-01-28 11:30:00+00:00,3004.19,2744.5400000000004,0.0,5.016,10.02,47.466,812.6200000000001,46.3915,15.426,26.9775
2016-01-28 12:00:00+00:00,2948.33,2734.7000000000003,0.0,5.0520000000000005,9.936,47.514,831.48,51.6805,16.23,28.8145
2016-01-28 12:30:00+00:00,2927.2599999999998,2704.77,0.0,4.464,9.792,47.532000000000004,831.8900000000001,52.316,16.896,29.215999999999998
2016-01-28 13:00:00+00:00,2915.745,2556.76,0.0,5.46,9.78,47.550000000000004,831.07,52.931000000000004,18.216,29.755
2016-01-28 13:30:00+00:00,2992.6749999999997,2515.76,0.0,6.048,9.72,47.538000000000004,832.3000000000001,47.2935,19.134,29.408499999999997
2016-01-28 14:00:00+00:00,3187.205,2464.1000000000004,0.0,7.38,9.66,47.544000000000004,831.48,41.656,18.456,28.677
2016-01-28 14:30:00+00:00,3351.845,2437.04,0.0,5.0040000000000004,9.696,47.46,831.07,33.005,18.918,28.418499999999998
2016-01-28 15:00:00+00:00,3288.6349999999998,2511.25,0.0,4.104,9.756,47.52,831.8900000000001,24.3335,20.016000000000002,28.2975
2016-01-28 15:30:00+00:00,3354.295,2567.42,0.0,4.116,9.792,47.49,858.1300000000001,18.5115,20.724,28.148999999999997
2016-01-28 16:00:00+00:00,3671.5699999999997,2642.4500000000003,0.0,5.184,9.948,47.442,858.95,12.669,21.396,28.5175
2016-01-28 16:30:00+00:00,4025.84,2751.51,0.0,7.668,9.996,47.556000000000004,858.5400000000001,7.6875,21.054000000000002,29.095
2016-01-28 17:00:00+00:00,4336.745,2838.4300000000003,0.0,16.116,10.38,47.526,856.9000000000001,2.6855,21.372,31.372
2016-01-28 17:30:00+00:00,4412.205,2858.9300000000003,0.0,17.976,10.620000000000001,47.526,858.1300000000001,1.3735000000000002,21.966,31.3555
2016-01-28 18:00:00+00:00,4365.9,2907.3100000000004,0.0,17.82,10.608,47.49,845.0100000000001,0.041,22.404,32.5985
2016-01-28 18:30:00+00:00,4274.2699999999995,2844.5800000000004,0.0,14.88,10.44,47.574,856.49,0.0205,22.848,32.428
2016-01-28 19:00:00+00:00,4137.5599999999995,2728.96,0.0,12.48,10.416,47.466,852.3900000000001,0.0,22.968,31.883499999999998
2016-01-28 19:30:00+00:00,3964.59,2795.7900000000004,0.0,5.892,10.44,46.314,854.44,0.0,22.992,31.767999999999997
2016-01-28 20:00:00+00:00,3656.87,2737.57,0.0,5.5440000000000005,11.148,46.296,751.94,0.0,23.058,31.13
2016-01-28 20:30:00+00:00,3262.665,2706.82,0.0,7.008,11.16,46.314,752.7600000000001,0.0,23.028000000000002,29.815499999999997
2016-01-28 21:00:00+00:00,2944.9,2598.5800000000004,0.0,7.836,10.848,46.422000000000004,752.7600000000001,0.0,22.956,28.336
2016-01-28 21:30:00+00:00,2464.7,2556.76,0.0,4.104,9.996,47.448,749.8900000000001,0.0,22.926000000000002,26.1195
2016-01-28 22:00:00+00:00,2052.365,2475.17,0.0,4.104,10.02,47.964,744.5600000000001,0.0,22.896,24.409
2016-01-28 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974,23.6225
2016-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.0065
2016-01-28 23:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.016000000000002,21.5325
2016-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.998,21.119999999999997
2016-01-29 00:30:00+00:00,1366.365,1642.46,0.0,0.0,9.984,47.934,745.3800000000001,0.0,22.716,20.9055
2016-01-29 01:00:00+00:00,1425.655,1667.0600000000002,0.0,0.0,10.224,47.964,745.3800000000001,0.0,22.662,20.8615
2016-01-29 01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.650000000000002,20.6965
2016-01-29 02:00:00+00:00,1336.23,1643.2800000000002,0.0,0.0,10.74,46.554,747.84,0.0,22.482,21.307
2016-01-29 02:30:00+00:00,1291.1499999999999,1611.71,0.0,0.0,10.8,46.494,746.61,0.0,22.71,21.791
2016-01-29 03:00:00+00:00,1261.5049999999999,1628.93,0.0,0.0,10.824,46.44,681.83,0.0,22.902,23.54
2016-01-29 03:30:00+00:00,1103.235,1636.72,0.0,0.0,10.824,46.512,626.8900000000001,0.0,22.806,24.2275
2016-01-29 04:00:00+00:00,1182.37,1626.0600000000002,0.0,0.0,10.8,46.458,589.99,0.0,22.926000000000002,22.984499999999997
2016-01-29 04:30:00+00:00,1409.485,1668.7,0.0,0.0,10.836,47.358000000000004,610.49,0.0,22.938,23.298
2016-01-29 05:00:00+00:00,1212.5049999999999,1731.0200000000002,0.0,0.0,10.812,48.018,630.1700000000001,0.0,22.656,22.060499999999998
2016-01-29 05:30:00+00:00,1335.74,1821.63,0.0,0.0,10.824,48.162,651.49,0.0205,21.39,21.7195
2016-01-29 06:00:00+00:00,1338.68,2029.5000000000002,0.0,0.636,10.8,48.084,653.5400000000001,0.041,20.31,20.383
2016-01-29 06:30:00+00:00,1872.045,2362.8300000000004,0.0,1.1280000000000001,10.824,48.084,714.22,0.041,18.786,19.887999999999998
2016-01-29 07:00:00+00:00,2624.195,2637.1200000000003,0.0,6.96,11.328,48.066,810.98,0.0205,18.048000000000002,18.3535
2016-01-29 07:30:00+00:00,3242.085,2730.19,0.0,18.504,11.364,47.982,807.2900000000001,0.041,17.778,17.369
2016-01-29 08:00:00+00:00,3362.1349999999998,2765.4500000000003,0.0,16.092,12.6,48.09,809.7500000000001,0.041,17.868000000000002,17.5175
2016-01-29 08:30:00+00:00,3445.9249999999997,2750.69,0.0,10.692,12.672,48.042,809.34,0.984,18.342,19.602
2016-01-29 09:00:00+00:00,3347.435,2737.98,0.0,9.732,12.252,48.048,812.6200000000001,1.9065,20.262,22.7975
2016-01-29 09:30:00+00:00,3325.63,2717.07,0.0,5.4,12.444,48.066,812.6200000000001,4.428,22.002,26.196499999999997
2016-01-29 10:00:00+00:00,3181.325,2746.1800000000003,0.0,6.6240000000000006,12.456,46.812,818.7700000000001,6.929,22.59,27.5
2016-01-29 10:30:00+00:00,3159.275,2634.25,0.0,11.208,12.18,46.452,821.23,11.357000000000001,22.434,27.967499999999998
2016-01-29 11:00:00+00:00,3199.455,2610.0600000000004,0.0,8.772,12.18,46.416000000000004,831.07,15.785,21.93,28.721
2016-01-29 11:30:00+00:00,3299.415,2607.19,0.0,5.4,12.084,46.488,835.58,17.363500000000002,21.738,29.496499999999997
2016-01-29 12:00:00+00:00,3211.705,2580.9500000000003,0.0,6.348,12.348,47.424,838.45,18.9215,21.900000000000002,30.266499999999997
2016-01-29 12:30:00+00:00,3158.54,2528.4700000000003,0.0,5.46,12.336,48.09,836.4000000000001,21.197,22.47,30.2885
2016-01-29 13:00:00+00:00,3095.575,2503.46,0.0,5.76,12.432,48.048,836.4000000000001,23.452,22.854,30.5855
2016-01-29 13:30:00+00:00,3035.06,2367.75,0.0,5.808,12.48,48.078,840.9100000000001,22.673000000000002,22.86,30.981499999999997
2016-01-29 14:00:00+00:00,2988.5099999999998,2390.3,0.0,6.216,12.336,48.06,843.3700000000001,21.8735,23.022000000000002,30.040999999999997
2016-01-29 14:30:00+00:00,2934.855,2398.09,0.0,5.904,12.288,48.072,843.3700000000001,18.614,23.1,30.6405
2016-01-29 15:00:00+00:00,2921.87,2388.6600000000003,0.0,6.948,12.096,48.006,836.8100000000001,15.3545,22.884,29.4855
2016-01-29 15:30:00+00:00,3027.465,2459.1800000000003,0.0,5.472,11.652000000000001,48.096000000000004,805.6500000000001,12.3,22.254,29.81
2016-01-29 16:00:00+00:00,3242.085,2569.0600000000004,0.0,5.4,11.676,48.102000000000004,804.83,9.225,22.206,29.226999999999997
2016-01-29 16:30:00+00:00,3447.395,2831.46,0.0,5.4,11.712,48.09,804.83,5.6785000000000005,21.666,29.133499999999998
2016-01-29 17:00:00+00:00,3992.52,2949.13,0.0,9.876,11.700000000000001,47.676,805.6500000000001,2.1115,21.048000000000002,30.013499999999997
2016-01-29 17:30:00+00:00,4026.8199999999997,3029.4900000000002,0.0,11.544,11.724,46.656,805.6500000000001,1.066,21.576,30.574499999999997
2016-01-29 18:00:00+00:00,3924.165,2980.7000000000003,0.0,17.124,11.712,46.596000000000004,804.83,0.0205,20.634,30.206
2016-01-29 18:30:00+00:00,3873.94,2891.32,0.0,12.588000000000001,11.736,47.19,842.5500000000001,0.0205,21.372,29.139
2016-01-29 19:00:00+00:00,3775.94,2743.3100000000004,0.0,8.148,11.700000000000001,48.072,843.3700000000001,0.0,22.632,28.401999999999997
2016-01-29 19:30:00+00:00,3444.455,2770.3700000000003,0.0,8.088000000000001,11.496,48.06,844.19,0.0,22.722,27.912499999999998
2016-01-29 20:00:00+00:00,3258.5,2541.1800000000003,0.0,5.5200000000000005,11.46,48.174,844.6,0.0,23.088,27.686999999999998
2016-01-29 20:30:00+00:00,2915.99,2357.5,0.0,5.652,11.352,48.09,843.7800000000001,0.0,23.058,27.566
2016-01-29 21:00:00+00:00,2686.18,2109.86,0.0,8.052,11.268,48.120000000000005,845.0100000000001,0.0,23.07,27.6485
2016-01-29 21:30:00+00:00,2210.88,2084.8500000000004,0.0,5.82,10.656,48.144,837.22,0.0,23.04,27.351499999999998
2016-01-29 22:00:00+00:00,1976.415,1975.7900000000002,0.0,6.78,9.228,48.192,810.1600000000001,0.0,23.088,26.636499999999998
2016-01-29 22:30:00+00:00,1882.58,1581.3700000000001,0.0,6.408,9.432,48.156,810.57,0.0,23.124,26.0645
2016-01-29 23:00:00+00:00,1620.43,1382.93,0.0,2.16,10.092,48.120000000000005,806.8800000000001,0.0,23.106,25.035999999999998
2016-01-29 23:30:00+00:00,1421.98,1162.76,0.0,1.308,10.092,48.06,810.57,0.0,23.118000000000002,24.057
2016-01-30 00:00:00+00:00,1368.325,1070.92,0.0,1.308,10.092,48.09,810.98,0.0,23.136,23.952499999999997
2016-01-30 00:30:00+00:00,1444.03,883.5500000000001,0.0,1.308,10.08,48.048,809.7500000000001,0.0,22.986,23.7765
2016-01-30 01:00:00+00:00,1536.885,819.1800000000001,0.0,1.308,10.08,48.084,809.7500000000001,0.0,22.914,23.281499999999998
2016-01-30 01:30:00+00:00,1566.285,823.69,0.0,1.308,10.068,48.246,810.1600000000001,0.0,22.830000000000002,23.226499999999998
2016-01-30 02:00:00+00:00,1460.2,788.0200000000001,0.0,0.0,10.068,48.108000000000004,810.1600000000001,0.0,22.284,22.8525
2016-01-30 02:30:00+00:00,1554.77,684.7,0.0,0.0,9.744,48.192,773.6700000000001,0.0,22.596,22.3905
2016-01-30 03:00:00+00:00,1485.19,716.2700000000001,0.0,0.0,9.120000000000001,48.216,771.62,0.0,22.68,22.016499999999997
2016-01-30 03:30:00+00:00,1383.76,655.1800000000001,0.0,0.0,9.096,47.7,769.98,0.0,21.972,22.055
2016-01-30 04:00:00+00:00,1379.84,567.0300000000001,0.0,0.0,9.072000000000001,47.748,771.21,0.0,22.626,21.834999999999997
2016-01-30 04:30:00+00:00,1289.925,561.2900000000001,0.0,0.0,9.108,47.79,765.0600000000001,0.0,22.386,21.3565
2016-01-30 05:00:00+00:00,1350.195,571.13,0.0,0.0,9.096,47.772,764.6500000000001,0.0,21.408,21.241
2016-01-30 05:30:00+00:00,1452.36,620.33,0.0,0.0,9.06,47.49,765.0600000000001,0.0,20.208000000000002,21.218999999999998
2016-01-30 06:00:00+00:00,1480.045,792.12,0.0,0.0,9.144,47.58,765.0600000000001,0.0,20.712,21.048499999999997
2016-01-30 06:30:00+00:00,1469.2649999999999,831.48,0.0,0.0,9.120000000000001,47.502,764.6500000000001,0.0,21.612000000000002,21.273999999999997
2016-01-30 07:00:00+00:00,1678.74,975.3900000000001,0.0,0.648,9.276,47.436,725.7,0.0,21.582,21.8845
2016-01-30 07:30:00+00:00,1906.835,1151.69,0.0,2.2920000000000003,9.24,47.52,765.47,0.0,21.726,23.2595
2016-01-30 08:00:00+00:00,2037.175,1198.02,0.0,4.0920000000000005,9.24,47.274,744.5600000000001,0.0,21.816,24.320999999999998
2016-01-30 08:30:00+00:00,2361.8,1357.92,0.0,4.08,9.24,47.316,765.0600000000001,1.1275,21.78,25.311
2016-01-30 09:00:00+00:00,2782.955,1391.95,0.0,4.44,9.348,47.322,764.6500000000001,2.255,21.330000000000002,26.5045
2016-01-30 09:30:00+00:00,2935.1,1463.2900000000002,0.0,4.08,9.336,47.334,765.0600000000001,6.8265,21.522000000000002,27.555
2016-01-30 10:00:00+00:00,2984.345,1524.7900000000002,0.0,6.384,9.36,46.014,765.47,11.398,20.97,28.357999999999997
2016-01-30 10:30:00+00:00,2989.49,1616.63,0.0,4.0920000000000005,9.3,45.858000000000004,765.47,19.0445,18.990000000000002,28.429499999999997
2016-01-30 11:00:00+00:00,2977.975,1443.2,0.0,2.2800000000000002,9.324,45.918,738.4100000000001,26.691000000000003,20.364,28.875
2016-01-30 11:30:00+00:00,2725.38,1400.5600000000002,0.0,4.08,9.3,45.894,736.36,36.08,21.426000000000002,29.100499999999997
2016-01-30 12:00:00+00:00,2540.4049999999997,1433.7700000000002,0.0,4.596,9.216000000000001,45.858000000000004,670.35,45.469,21.012,30.624
2016-01-30 12:30:00+00:00,2481.115,1437.0500000000002,0.0,4.944,9.216000000000001,45.852000000000004,670.35,46.6375,21.276,30.772499999999997
2016-01-30 13:00:00+00:00,2398.55,1439.92,0.0,4.0920000000000005,9.156,45.906,670.7600000000001,47.806000000000004,22.080000000000002,30.8055
2016-01-30 13:30:00+00:00,2306.185,1461.65,0.0,5.244,9.168000000000001,45.852000000000004,668.71,46.9655,22.482,30.9925
2016-01-30 14:00:00+00:00,2298.835,1466.16,0.0,4.992,9.156,45.912,703.5600000000001,46.125,22.332,30.712
2016-01-30 14:30:00+00:00,2388.505,1480.5100000000002,0.0,4.992,9.156,45.816,737.1800000000001,39.934000000000005,21.996000000000002,30.4315
2016-01-30 15:00:00+00:00,2526.685,1558.8200000000002,0.0,4.224,9.132,45.876,764.6500000000001,33.722500000000004,22.002,30.4315
2016-01-30 15:30:00+00:00,2602.6349999999998,1669.93,0.0,4.08,9.78,45.906,764.6500000000001,25.379,22.134,30.3985
2016-01-30 16:00:00+00:00,2730.525,1896.66,0.0,4.14,9.804,45.846000000000004,765.0600000000001,17.015,22.2,29.953
