,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-28 11:00:00+02:00,33.81,926.59,0.0,0.0,3.624,0.216,68.784,343.58000000000004,54.694,179.8329,5.352,3.553
2016-08-28 12:00:00+02:00,34.27,930.51,0.0,0.0,0.24,0.216,68.82000000000001,375.56,58.015,175.2218,6.3,4.048
2016-08-28 13:00:00+02:00,33.35,892.78,0.0,0.0,3.528,0.216,68.83200000000001,344.40000000000003,63.714000000000006,174.29958000000002,7.476,4.433
2016-08-28 14:00:00+02:00,34.04,874.65,0.0,0.0,2.328,0.216,68.796,333.74,63.017,171.53292000000002,7.92,4.476999999999999
2016-08-28 15:00:00+02:00,34.04,834.96,0.0,0.0,5.256,0.24,68.748,341.12,54.571000000000005,169.68848,7.752,4.7299999999999995
2016-08-28 16:00:00+02:00,34.04,842.31,0.0,0.0,6.888,0.216,68.748,314.88,43.870000000000005,168.76626000000002,7.68,5.037999999999999
2016-08-28 17:00:00+02:00,34.27,905.52,0.0,0.0,0.048,0.192,68.724,315.70000000000005,36.039,166.92182,7.884,4.675
2016-08-28 18:00:00+02:00,33.81,919.24,0.0,0.0,0.28800000000000003,0.216,68.76,317.34000000000003,22.755000000000003,165.07738,7.944,4.136
2016-08-28 19:00:00+02:00,34.27,898.66,0.0,0.0,2.208,0.216,68.784,296.84000000000003,7.708,163.23294,7.728,3.465
2016-08-28 20:00:00+02:00,33.81,950.11,0.0,0.0,0.984,0.216,68.892,255.84000000000003,0.533,164.15516,7.152,2.8489999999999998
2016-08-28 21:00:00+02:00,33.81,994.21,0.0,0.0,4.296,0.216,68.988,258.3,0.0,166.92182,6.636,2.332
2016-08-28 22:00:00+02:00,33.81,984.41,0.0,0.0,1.944,0.216,69.084,256.66,0.0,167.84404,5.628,2.024
2016-08-28 23:00:00+02:00,33.35,936.88,0.0,0.0,0.0,0.192,69.21600000000001,244.36,0.0,168.76626000000002,4.5840000000000005,1.7599999999999998
2016-08-29 00:00:00+02:00,34.04,911.89,0.0,0.0,3.504,0.192,69.288,224.68,0.0,167.84404,3.18,1.6059999999999999
2016-08-29 01:00:00+02:00,33.81,868.77,0.0,0.0,4.632,0.192,69.408,224.68,0.0,169.68848,2.508,1.507
2016-08-29 02:00:00+02:00,33.35,901.6,0.0,0.0,5.928,0.192,69.48,218.94000000000003,0.0,166.92182,1.8,1.3419999999999999
2016-08-29 03:00:00+02:00,32.660000000000004,934.43,0.0,0.0,3.432,0.192,69.504,225.50000000000003,0.0,164.15516,0.6960000000000001,1.43
2016-08-29 04:00:00+02:00,32.89,962.36,0.0,0.0,1.488,0.192,69.504,233.70000000000002,0.0,166.92182,0.6,1.4409999999999998
2016-08-29 05:00:00+02:00,33.35,1097.11,0.0,0.0,0.0,0.216,69.516,235.34000000000003,0.0,167.84404,0.804,1.375
2016-08-29 06:00:00+02:00,33.120000000000005,1221.08,0.0,0.0,1.344,0.264,69.58800000000001,268.96000000000004,0.0,164.15516,1.1400000000000001,1.3639999999999999
2016-08-29 07:00:00+02:00,33.120000000000005,1219.61,0.0,0.0,0.0,0.24,69.66,384.58000000000004,1.7630000000000001,164.15516,1.56,1.155
2016-08-29 08:00:00+02:00,32.89,1258.81,0.0,0.0,0.504,0.24,69.708,458.38000000000005,6.806,165.07738,1.488,1.034
2016-08-29 09:00:00+02:00,34.27,1313.2,0.0,0.0,2.832,0.216,69.648,504.3,13.694,164.15516,1.3920000000000001,0.737
2016-08-29 10:00:00+02:00,34.27,1315.16,0.0,0.0,5.496,0.192,69.54,507.58000000000004,21.361,164.15516,1.212,0.737
2016-08-29 11:00:00+02:00,33.35,1286.25,0.0,0.0,3.048,0.216,69.528,511.68000000000006,33.661,165.07738,1.068,0.847
2016-08-29 12:00:00+02:00,28.52,1224.02,0.0,0.0,1.368,0.216,69.54,490.36,44.485,165.07738,0.768,0.814
2016-08-29 13:00:00+02:00,25.76,1172.57,0.0,0.0,0.0,0.192,69.516,455.92,52.398,165.99960000000002,0.54,0.7919999999999999
2016-08-29 14:00:00+02:00,27.6,1150.52,0.0,0.0,0.744,0.216,69.57600000000001,434.6,54.53,165.07738,0.72,1.045
2016-08-29 15:00:00+02:00,28.75,1209.32,0.0,0.0,2.016,0.192,69.57600000000001,445.26000000000005,52.726,161.3885,0.612,1.111
2016-08-29 16:00:00+02:00,33.120000000000005,1152.97,0.0,0.0,1.6560000000000001,0.216,69.504,480.52000000000004,44.731,164.15516,0.588,1.0999999999999999
2016-08-29 17:00:00+02:00,34.04,1222.06,0.0,0.0,4.5120000000000005,0.216,69.504,458.38000000000005,33.169000000000004,164.15516,0.192,0.99
2016-08-29 18:00:00+02:00,33.120000000000005,1279.3899999999999,0.0,0.0,2.472,0.192,68.964,414.92,20.418,165.07738,0.07200000000000001,0.9239999999999999
2016-08-29 19:00:00+02:00,34.27,1259.3,0.0,0.0,8.256,0.168,68.82000000000001,369.0,6.970000000000001,161.3885,0.084,0.968
2016-08-29 20:00:00+02:00,34.5,1308.3,0.0,0.0,8.424,0.14400000000000002,69.06,326.36,0.451,160.46628,0.084,0.8029999999999999
2016-08-29 21:00:00+02:00,34.5,1298.5,0.0,0.0,4.5120000000000005,0.14400000000000002,69.18,341.12,0.0,161.3885,0.07200000000000001,0.9239999999999999
2016-08-29 22:00:00+02:00,34.5,1261.75,0.0,0.0,0.336,0.216,69.324,305.86,0.0,163.23294,0.07200000000000001,0.99
2016-08-29 23:00:00+02:00,34.04,1171.59,0.0,0.0,0.432,0.336,69.456,296.84000000000003,0.0,165.07738,0.07200000000000001,1.067
2016-08-30 00:00:00+02:00,34.5,1154.44,0.0,0.0,6.336,0.36,69.57600000000001,255.84000000000003,0.0,165.07738,0.07200000000000001,1.056
2016-08-30 01:00:00+02:00,34.04,1118.18,0.0,0.0,10.08,0.264,69.648,250.10000000000002,0.0,164.15516,0.084,0.836
2016-08-30 02:00:00+02:00,34.27,1149.05,0.0,0.0,10.032,0.192,69.696,257.48,0.0,166.92182,0.084,0.693
2016-08-30 03:00:00+02:00,34.04,1104.46,0.0,0.0,9.024000000000001,0.192,69.708,259.94,0.0,166.92182,0.06,0.5389999999999999
2016-08-30 04:00:00+02:00,34.27,1158.36,0.0,0.0,8.928,0.192,69.756,261.58000000000004,0.0,167.84404,0.048,0.32999999999999996
2016-08-30 05:00:00+02:00,34.27,1132.3899999999999,0.0,0.0,8.064,0.192,69.9,261.58000000000004,0.0,166.92182,0.024,0.27499999999999997
2016-08-30 06:00:00+02:00,33.81,1213.73,0.0,0.0,1.92,0.168,69.924,300.94,0.0,158.62184000000002,0.048,0.23099999999999998
2016-08-30 07:00:00+02:00,32.43,1170.61,0.0,0.0,0.0,0.168,69.94800000000001,416.56000000000006,3.4850000000000003,156.7774,0.06,0.23099999999999998
2016-08-30 08:00:00+02:00,33.120000000000005,1203.44,0.0,0.0,0.5760000000000001,0.168,69.912,449.36,18.655,157.69962,0.07200000000000001,0.319
2016-08-30 09:00:00+02:00,32.89,1169.6299999999999,0.0,5.864,1.536,0.168,69.804,460.84000000000003,40.221000000000004,155.85518000000002,0.07200000000000001,0.209
2016-08-30 10:00:00+02:00,33.81,1158.85,0.0,0.0,0.84,0.192,69.744,460.84000000000003,59.942,154.01074,0.012,0.154
2016-08-30 11:00:00+02:00,33.81,1155.42,0.0,0.0,4.176,0.192,69.612,467.40000000000003,73.63600000000001,153.08852000000002,0.07200000000000001,0.23099999999999998
2016-08-30 12:00:00+02:00,34.96,1090.25,0.0,0.0,0.8160000000000001,0.192,69.552,455.1,82.123,153.08852000000002,0.012,0.308
2016-08-30 13:00:00+02:00,33.58,1018.22,0.0,0.0,0.0,0.168,69.516,430.50000000000006,84.82900000000001,154.01074,0.07200000000000001,0.264
2016-08-30 14:00:00+02:00,32.660000000000004,1016.75,0.0,0.0,0.0,0.192,69.516,417.38000000000005,82.41,154.01074,0.084,0.27499999999999997
2016-08-30 15:00:00+02:00,33.58,1074.08,0.0,0.0,0.0,0.192,69.492,411.64000000000004,74.866,153.08852000000002,0.084,0.32999999999999996
2016-08-30 16:00:00+02:00,33.35,1097.6,0.0,0.0,0.48,0.192,69.492,412.46000000000004,61.787000000000006,150.32186000000002,0.07200000000000001,0.374
2016-08-30 17:00:00+02:00,32.43,1109.85,0.0,0.0,3.72,0.216,69.408,380.48,43.788000000000004,151.24408,0.07200000000000001,0.5389999999999999
2016-08-30 18:00:00+02:00,32.43,1180.9,0.0,0.0,9.168000000000001,0.192,69.396,408.36,22.919,154.93296,0.084,0.605
2016-08-30 19:00:00+02:00,33.35,1183.35,0.0,0.0,8.736,0.168,69.372,404.26000000000005,6.929,154.93296,0.06,0.825
2016-08-30 20:00:00+02:00,32.660000000000004,1196.09,0.0,0.0,3.84,0.12,69.336,316.52000000000004,0.492,155.85518000000002,0.07200000000000001,1.287
2016-08-30 21:00:00+02:00,33.35,1156.4,0.0,0.0,3.384,0.096,69.372,347.68,0.0,154.93296,0.084,1.793
2016-08-30 22:00:00+02:00,32.89,1148.56,0.0,0.0,2.832,0.096,69.408,302.58000000000004,0.0,157.69962,0.06,2.112
2016-08-30 23:00:00+02:00,32.43,1133.86,0.0,0.0,1.488,0.14400000000000002,69.48,268.96000000000004,0.0,156.7774,0.132,2.222
2016-08-31 00:00:00+02:00,32.2,1119.16,0.0,0.0,2.928,0.168,69.54,255.84000000000003,0.0,156.7774,0.108,2.024
2016-08-31 01:00:00+02:00,32.660000000000004,1128.96,0.0,0.0,5.76,0.192,69.636,263.22,0.0,157.69962,0.168,1.639
2016-08-31 02:00:00+02:00,34.04,1170.61,0.0,0.0,10.44,0.216,69.708,255.02,0.0,157.69962,0.132,1.4189999999999998
2016-08-31 03:00:00+02:00,33.81,1126.02,0.0,0.0,13.44,0.24,69.804,259.94,0.0,158.62184000000002,0.552,1.254
2016-08-31 04:00:00+02:00,33.35,1129.94,0.0,0.0,13.296000000000001,0.24,69.864,268.14000000000004,0.0,157.69962,0.468,1.067
2016-08-31 05:00:00+02:00,33.35,1181.3899999999999,0.0,0.0,11.304,0.24,69.912,259.12,0.0,156.7774,0.312,0.8909999999999999
2016-08-31 06:00:00+02:00,34.5,1236.27,0.0,0.0,0.84,0.24,69.94800000000001,303.40000000000003,0.0,158.62184000000002,0.096,0.968
2016-08-31 07:00:00+02:00,34.5,1274.0,0.0,0.0,0.096,0.24,69.94800000000001,442.8,3.4850000000000003,156.7774,0.07200000000000001,0.825
2016-08-31 08:00:00+02:00,34.730000000000004,1316.1399999999999,0.0,0.0,0.0,0.24,69.94800000000001,492.82000000000005,18.86,157.69962,0.012,0.583
2016-08-31 09:00:00+02:00,35.42,1357.79,0.0,0.0,3.552,0.24,69.888,501.84000000000003,39.483000000000004,156.7774,0.084,0.352
2016-08-31 10:00:00+02:00,35.42,1306.34,0.0,0.0,8.28,0.24,69.744,544.48,58.138000000000005,140.17744000000002,0.012,0.209
2016-08-31 11:00:00+02:00,35.42,1242.6399999999999,0.0,0.0,3.528,0.216,69.528,557.6,71.504,136.48856,0.012,0.253
2016-08-31 12:00:00+02:00,34.5,1162.28,0.0,0.0,3.024,0.192,69.384,506.76000000000005,78.59700000000001,144.78854,0.0,0.308
2016-08-31 13:00:00+02:00,34.96,1181.8799999999999,0.0,0.0,2.2800000000000002,0.192,69.252,500.20000000000005,76.875,152.1663,0.036000000000000004,0.407
2016-08-31 14:00:00+02:00,34.730000000000004,1133.37,0.0,0.0,0.792,0.28800000000000003,69.288,519.0600000000001,70.766,150.32186000000002,0.06,0.517
2016-08-31 15:00:00+02:00,34.96,1102.99,0.0,0.0,0.07200000000000001,0.336,69.288,478.88000000000005,65.641,151.24408,0.108,0.5609999999999999
2016-08-31 16:00:00+02:00,34.96,1181.8799999999999,0.0,0.0,1.704,0.264,69.336,469.86,53.546,152.1663,0.084,0.5609999999999999
2016-08-31 17:00:00+02:00,34.96,1226.96,0.0,0.0,1.032,0.168,69.20400000000001,490.36,37.515,153.08852000000002,0.54,0.715
2016-08-31 18:00:00+02:00,34.96,1268.61,0.0,0.0,4.944,0.12,68.892,475.6,18.163,154.01074,1.6320000000000001,0.847
2016-08-31 19:00:00+02:00,34.730000000000004,1276.45,0.0,0.0,3.216,0.12,68.952,456.74,6.0680000000000005,154.01074,2.328,1.21
2016-08-31 20:00:00+02:00,34.04,1295.56,0.0,0.0,3.2880000000000003,0.14400000000000002,69.072,381.3,0.5740000000000001,156.7774,2.184,1.2979999999999998
2016-08-31 21:00:00+02:00,34.96,1299.97,0.0,0.0,4.92,0.216,69.156,384.58000000000004,0.0,156.7774,1.92,1.595
2016-08-31 22:00:00+02:00,33.58,1255.87,0.0,0.0,0.264,0.28800000000000003,69.19200000000001,367.36,0.0,156.7774,1.944,1.617
2016-08-31 23:00:00+02:00,33.58,1167.18,0.0,0.0,1.464,0.336,69.3,336.20000000000005,0.0,155.85518000000002,1.6560000000000001,1.397
2016-09-01 00:00:00+02:00,34.27,1134.84,0.0,0.0,0.792,0.14400000000000002,69.432,261.58000000000004,0.0,155.85518000000002,1.86,1.43
2016-09-01 01:00:00+02:00,33.35,1144.6399999999999,0.0,0.0,7.368,0.096,69.516,271.42,0.0,156.7774,1.836,1.166
2016-09-01 02:00:00+02:00,33.35,1174.04,0.0,0.0,11.136000000000001,0.096,69.528,261.58000000000004,0.0,156.7774,1.344,0.8799999999999999
2016-09-01 03:00:00+02:00,33.35,1110.34,0.0,0.0,12.48,0.12,69.57600000000001,265.68,0.0,156.7774,1.224,0.825
2016-09-01 04:00:00+02:00,32.660000000000004,1152.97,0.0,0.0,13.32,0.14400000000000002,69.624,255.02,0.0,156.7774,0.9,0.737
2016-09-01 05:00:00+02:00,32.89,1146.11,0.0,0.0,9.216000000000001,0.12,69.636,256.66,0.0,155.85518000000002,0.96,0.9019999999999999
2016-09-01 06:00:00+02:00,33.81,1186.78,0.0,0.0,2.088,0.12,69.684,293.56,0.0,156.7774,0.588,0.9019999999999999
2016-09-01 07:00:00+02:00,33.58,1256.85,0.0,0.0,0.888,0.14400000000000002,69.696,429.68,2.378,155.85518000000002,0.228,0.825
2016-09-01 08:00:00+02:00,33.58,1230.8799999999999,0.0,0.0,3.24,0.14400000000000002,69.708,468.22,12.833,154.93296,0.768,0.825
2016-09-01 09:00:00+02:00,33.81,1235.29,0.0,0.0,1.176,0.168,69.624,470.68000000000006,27.265,155.85518000000002,0.528,0.616
2016-09-01 10:00:00+02:00,33.58,1262.24,0.0,0.0,1.416,0.168,69.57600000000001,481.34000000000003,37.638,153.08852000000002,0.312,0.5499999999999999
2016-09-01 11:00:00+02:00,33.81,1201.97,0.0,0.0,2.16,0.168,69.372,501.02000000000004,46.535000000000004,150.32186000000002,0.312,0.6819999999999999
2016-09-01 12:00:00+02:00,33.35,1244.6,0.0,0.733,4.824,0.192,69.324,519.88,48.831,153.08852000000002,0.14400000000000002,0.715
2016-09-01 13:00:00+02:00,34.27,1235.29,0.0,2.932,2.424,0.192,69.312,544.48,53.587,152.1663,0.07200000000000001,0.7919999999999999
2016-09-01 14:00:00+02:00,33.35,1217.16,0.0,0.0,1.8960000000000001,0.216,69.348,515.7800000000001,54.243,153.08852000000002,0.084,0.8029999999999999
2016-09-01 15:00:00+02:00,33.81,1195.6,0.0,0.0,0.24,0.28800000000000003,69.348,450.18,55.965,154.01074,0.07200000000000001,0.814
2016-09-01 16:00:00+02:00,34.04,1185.31,0.0,0.0,0.864,0.28800000000000003,69.36,433.78000000000003,50.676,154.01074,0.06,0.8029999999999999
2016-09-01 17:00:00+02:00,34.04,1163.26,0.0,0.0,0.0,0.264,69.324,413.28000000000003,38.909,149.39964,0.07200000000000001,0.693
2016-09-01 18:00:00+02:00,34.96,1207.36,0.0,0.0,0.264,0.24,69.348,388.68,20.623,146.63298,0.0,0.594
2016-09-01 19:00:00+02:00,34.730000000000004,1222.55,0.0,0.0,1.56,0.216,69.336,362.44000000000005,5.74,149.39964,0.084,0.43999999999999995
2016-09-01 20:00:00+02:00,34.27,1236.27,0.0,0.0,7.992,0.14400000000000002,69.264,343.58000000000004,0.246,150.32186000000002,0.20400000000000001,0.429
2016-09-01 21:00:00+02:00,34.5,1250.48,0.0,0.0,6.288,0.07200000000000001,69.20400000000001,376.38000000000005,0.0,149.39964,0.54,0.319
2016-09-01 22:00:00+02:00,34.5,1200.99,0.0,0.0,2.112,0.024,69.24,330.46000000000004,0.0,150.32186000000002,1.056,0.32999999999999996
2016-09-01 23:00:00+02:00,34.96,1151.99,0.0,0.0,1.32,0.048,69.3,308.32000000000005,0.0,148.47742,1.3920000000000001,0.27499999999999997
2016-09-02 00:00:00+02:00,33.58,1149.54,0.0,0.0,2.088,0.216,69.42,262.40000000000003,0.0,148.47742,1.188,0.27499999999999997
2016-09-02 01:00:00+02:00,33.58,1155.91,0.0,0.0,5.808,0.336,69.48,251.74,0.0,150.32186000000002,1.068,0.264
2016-09-02 02:00:00+02:00,33.35,1166.2,0.0,0.0,7.272,0.192,69.48,254.20000000000002,0.0,152.1663,1.368,0.32999999999999996
2016-09-02 03:00:00+02:00,35.190000000000005,1102.99,0.0,0.0,12.144,0.12,69.58800000000001,260.76000000000005,0.0,150.32186000000002,1.512,0.495
2016-09-02 04:00:00+02:00,34.27,1092.7,0.0,0.0,12.288,0.12,69.624,249.28000000000003,0.0,149.39964,1.968,0.715
2016-09-02 05:00:00+02:00,34.730000000000004,1140.72,0.0,0.0,6.816,0.14400000000000002,69.744,256.66,0.0,150.32186000000002,2.22,1.067
2016-09-02 06:00:00+02:00,34.96,1140.23,0.0,0.0,3.696,0.168,69.852,278.8,0.0,152.1663,2.724,1.4629999999999999
2016-09-02 07:00:00+02:00,34.96,1123.08,0.0,0.0,1.1280000000000001,0.192,69.864,398.52000000000004,3.5260000000000002,152.1663,2.892,1.9689999999999999
2016-09-02 08:00:00+02:00,33.35,1101.03,0.0,0.0,0.5760000000000001,0.192,69.804,471.50000000000006,17.589000000000002,148.47742,3.396,2.013
2016-09-02 09:00:00+02:00,32.89,1159.34,0.0,0.0,5.712,0.192,69.732,489.54,36.244,142.02188,3.36,1.1219999999999999
2016-09-02 10:00:00+02:00,34.04,1178.45,0.0,0.0,7.368,0.192,69.696,500.20000000000005,50.922000000000004,139.25522,2.556,0.8799999999999999
2016-09-02 11:00:00+02:00,33.58,1056.93,0.0,0.0,0.192,0.192,69.57600000000001,501.02000000000004,65.846,137.41078000000002,2.844,1.155
2016-09-02 12:00:00+02:00,34.27,1029.49,0.0,0.0,0.36,0.192,69.468,487.08000000000004,68.388,131.87746,3.108,1.4189999999999998
2016-09-02 13:00:00+02:00,34.04,1109.36,0.0,0.0,3.48,0.168,69.3,473.96000000000004,58.63,130.95524,3.36,1.4409999999999998
2016-09-02 14:00:00+02:00,33.81,1108.87,0.0,0.0,1.248,0.192,69.168,474.78000000000003,46.74,131.87746,3.84,1.397
2016-09-02 15:00:00+02:00,34.04,1099.07,0.0,0.0,0.28800000000000003,0.192,68.976,510.86,41.246,137.41078000000002,4.416,1.5839999999999999
2016-09-02 16:00:00+02:00,34.27,1127.0,0.0,0.0,2.4,0.192,68.544,513.32,31.529,138.333,4.224,1.738
2016-09-02 17:00:00+02:00,33.81,1133.86,0.0,0.0,1.248,0.168,69.228,512.5,17.671,138.333,5.856,1.518
2016-09-02 18:00:00+02:00,34.5,1108.3799999999999,0.0,0.0,5.328,0.14400000000000002,69.108,484.62000000000006,8.036,137.41078000000002,5.928,1.21
2016-09-02 19:00:00+02:00,34.5,1078.0,0.0,0.0,1.056,0.14400000000000002,69.096,396.06,1.845,140.17744000000002,7.308,1.309
2016-09-02 20:00:00+02:00,34.5,1127.98,0.0,0.0,3.384,0.14400000000000002,69.21600000000001,288.64000000000004,0.041,141.09966,6.852,1.8259999999999998
2016-09-02 21:00:00+02:00,34.04,1152.97,0.0,0.0,3.2880000000000003,0.14400000000000002,69.264,269.78000000000003,0.0,141.09966,5.736,1.617
2016-09-02 22:00:00+02:00,32.43,1138.27,0.0,0.0,0.0,0.12,69.276,251.74,0.0,141.09966,4.0680000000000005,1.254
2016-09-02 23:00:00+02:00,32.660000000000004,1080.94,0.0,0.0,1.248,0.12,69.348,268.14000000000004,0.0,141.09966,2.868,0.9349999999999999
2016-09-03 00:00:00+02:00,32.43,1135.33,0.0,0.0,2.328,0.14400000000000002,69.432,252.56000000000003,0.0,142.02188,2.652,1.056
2016-09-03 01:00:00+02:00,32.89,1144.6399999999999,0.0,0.0,1.6560000000000001,0.14400000000000002,69.504,248.46,0.0,142.94410000000002,2.376,1.089
2016-09-03 02:00:00+02:00,33.120000000000005,1166.2,0.0,0.0,0.0,0.14400000000000002,69.624,249.28000000000003,0.0,142.94410000000002,2.484,1.034
2016-09-03 03:00:00+02:00,33.35,1171.1,0.0,0.0,0.024,0.14400000000000002,69.72,244.36,0.0,142.94410000000002,1.6560000000000001,1.155
2016-09-03 04:00:00+02:00,33.120000000000005,1182.37,0.0,0.0,1.08,0.14400000000000002,69.768,249.28000000000003,0.0,142.02188,0.888,1.144
2016-09-03 05:00:00+02:00,33.120000000000005,1169.6299999999999,0.0,0.0,0.5760000000000001,0.168,69.78,252.56000000000003,0.0,142.02188,0.9480000000000001,1.188
2016-09-03 06:00:00+02:00,33.35,1174.53,0.0,0.0,0.0,0.192,69.768,274.70000000000005,0.0,142.94410000000002,1.02,1.067
2016-09-03 07:00:00+02:00,32.89,1155.42,0.0,0.0,2.04,0.192,69.804,405.08000000000004,0.984,141.09966,0.54,1.023
2016-09-03 08:00:00+02:00,33.81,1168.65,0.0,0.0,0.768,0.216,69.756,507.58000000000004,6.683000000000001,142.02188,0.34800000000000003,0.8909999999999999
2016-09-03 09:00:00+02:00,33.35,1166.2,0.0,0.0,1.272,0.264,69.708,508.40000000000003,17.671,139.25522,0.24,0.726
2016-09-03 10:00:00+02:00,33.58,1137.29,0.0,0.0,2.832,0.264,69.636,514.96,30.873,140.17744000000002,0.036000000000000004,0.572
2016-09-03 11:00:00+02:00,34.27,1133.86,0.0,0.0,0.912,0.216,69.54,514.96,44.895,139.25522,0.18,0.495
2016-09-03 12:00:00+02:00,33.81,1095.6399999999999,0.0,0.0,0.8160000000000001,0.192,69.456,488.72,55.268,139.25522,0.912,0.528
2016-09-03 13:00:00+02:00,34.04,1026.06,0.0,0.0,0.024,0.192,69.324,460.02000000000004,62.115,138.333,1.164,1.034
2016-09-03 14:00:00+02:00,33.81,941.78,0.0,0.0,3.648,0.192,69.21600000000001,437.06000000000006,67.568,138.333,1.668,1.4849999999999999
2016-09-03 15:00:00+02:00,34.5,1017.24,0.0,0.0,3.552,0.192,69.12,427.22,61.377,139.25522,3.2760000000000002,1.8039999999999998
2016-09-03 16:00:00+02:00,33.81,1036.35,0.0,0.0,1.8,0.192,69.108,410.82000000000005,52.562000000000005,139.25522,4.212,2.101
2016-09-03 17:00:00+02:00,33.81,1068.69,0.0,0.0,0.0,0.168,69.096,391.14000000000004,33.333,136.48856,4.86,2.101
2016-09-03 18:00:00+02:00,34.5,1114.75,0.0,0.0,1.1520000000000001,0.14400000000000002,69.084,394.42,15.211,139.25522,4.824,1.98
2016-09-03 19:00:00+02:00,34.04,1168.65,0.0,0.0,5.784,0.12,69.024,413.28000000000003,4.551,137.41078000000002,4.284,1.815
2016-09-03 20:00:00+02:00,33.81,1162.77,0.0,0.0,7.176,0.12,69.072,391.14000000000004,0.123,140.17744000000002,4.368,2.453
2016-09-03 21:00:00+02:00,34.04,1119.65,0.0,0.0,3.12,0.12,69.12,368.18,0.0,139.25522,5.652,3.0909999999999997
2016-09-03 22:00:00+02:00,33.35,1113.77,0.0,0.0,0.0,0.12,69.156,317.34000000000003,0.0,139.25522,6.072,3.663
2016-09-03 23:00:00+02:00,34.04,1071.1399999999999,0.0,0.0,1.224,0.12,69.20400000000001,283.72,0.0,139.25522,6.996,4.3999999999999995
2016-09-04 00:00:00+02:00,33.58,898.66,0.0,0.0,0.14400000000000002,0.14400000000000002,69.264,235.34000000000003,0.0,139.25522,7.5120000000000005,4.653
2016-09-04 01:00:00+02:00,34.5,745.29,0.0,0.0,1.824,0.14400000000000002,69.24,245.18,0.0,139.25522,7.272,4.862
2016-09-04 02:00:00+02:00,34.04,705.11,0.0,0.0,0.096,0.168,69.252,233.70000000000002,0.0,149.39964,7.632000000000001,4.697
2016-09-04 03:00:00+02:00,33.58,701.68,0.0,0.0,3.6,0.14400000000000002,69.276,238.62,0.0,149.39964,8.124,4.851
2016-09-04 04:00:00+02:00,33.81,678.16,0.0,0.0,5.5920000000000005,0.14400000000000002,69.3,234.52,0.0,148.47742,8.16,4.686
2016-09-04 05:00:00+02:00,33.58,739.41,0.0,0.0,5.5920000000000005,0.14400000000000002,69.336,246.00000000000003,0.0,150.32186000000002,8.136000000000001,5.027
2016-09-04 06:00:00+02:00,34.27,718.83,0.0,0.0,5.5440000000000005,0.168,69.432,291.1,0.0,151.24408,8.172,5.6209999999999996
2016-09-04 07:00:00+02:00,34.27,672.77,0.0,0.0,3.6,0.168,69.36,391.14000000000004,0.9430000000000001,148.47742,8.148,6.05
2016-09-04 08:00:00+02:00,33.58,686.98,0.0,0.0,0.792,0.168,69.24,432.14000000000004,8.200000000000001,148.47742,8.112,5.577
2016-09-04 09:00:00+02:00,34.5,724.22,0.0,0.0,0.096,0.168,69.18,506.76000000000005,14.76,148.47742,8.1,5.83
2016-09-04 10:00:00+02:00,34.730000000000004,713.93,0.0,0.0,0.048,0.168,69.084,529.72,25.215,148.47742,7.992,8.139999999999999
2016-09-04 11:00:00+02:00,34.5,741.37,0.0,0.0,0.14400000000000002,0.192,69.0,497.74000000000007,43.624,146.63298,7.992,9.856
2016-09-04 12:00:00+02:00,34.04,666.89,0.0,0.0,1.704,0.216,69.0,443.62000000000006,54.776,145.71076,8.040000000000001,9.889
