,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-12-18 01:00:00+01:00,24.61,667.48,394.45,0.0,0.28800000000000003,0.312,23.1,89.38000000000001,,19.36662,0.27499999999999997
2015-12-18 01:15:00+01:00,25.3,661.74,381.71,0.0,0.28800000000000003,0.312,23.1,89.38000000000001,,19.36662,0.264
2015-12-18 01:30:00+01:00,25.07,663.38,343.98,0.0,0.28800000000000003,0.312,23.1,89.38000000000001,,18.4444,0.242
2015-12-18 01:45:00+01:00,23.92,664.2,331.73,0.0,0.28800000000000003,0.312,23.1,89.38000000000001,,19.36662,0.27499999999999997
2015-12-18 02:00:00+01:00,21.85,670.7600000000001,364.56,0.0,0.28800000000000003,0.312,23.1,68.06,,18.4444,0.319
2015-12-18 02:15:00+01:00,19.78,668.3000000000001,352.31,0.0,0.28800000000000003,0.312,23.1,68.06,,19.36662,0.32999999999999996
2015-12-18 02:30:00+01:00,19.55,669.12,329.77,0.0,0.28800000000000003,0.312,23.1,68.06,,18.4444,0.264
2015-12-18 02:45:00+01:00,19.55,665.0200000000001,328.3,0.0,0.28800000000000003,0.312,23.1,68.06,,20.28884,0.21999999999999997
2015-12-18 03:00:00+01:00,19.09,667.48,333.2,0.0,0.28800000000000003,0.312,23.1,68.06,,19.36662,0.19799999999999998
2015-12-18 03:15:00+01:00,19.32,668.3000000000001,325.84999999999997,0.733,0.28800000000000003,0.312,23.1,68.06,,21.21106,0.187
2015-12-18 03:30:00+01:00,19.09,667.48,325.36,0.733,0.28800000000000003,0.312,23.088,68.06,,19.36662,0.187
2015-12-18 03:45:00+01:00,19.32,670.7600000000001,324.38,0.733,0.28800000000000003,0.312,23.1,68.06,,19.36662,0.187
2015-12-18 04:00:00+01:00,20.01,652.72,324.87,0.733,0.28800000000000003,0.312,23.088,68.88000000000001,,19.36662,0.187
2015-12-18 04:15:00+01:00,21.16,637.1400000000001,343.98,0.733,0.28800000000000003,0.312,23.088,68.88000000000001,,18.4444,0.19799999999999998
2015-12-18 04:30:00+01:00,22.310000000000002,665.0200000000001,352.8,0.733,0.28800000000000003,0.312,23.1,68.88000000000001,,19.36662,0.176
2015-12-18 04:45:00+01:00,22.080000000000002,675.6800000000001,384.15999999999997,0.733,0.28800000000000003,0.336,23.124,68.88000000000001,,20.28884,0.176
2015-12-18 05:00:00+01:00,22.540000000000003,645.34,321.44,0.733,0.28800000000000003,0.336,23.1,91.02000000000001,,20.28884,0.132
2015-12-18 05:15:00+01:00,23.69,618.2800000000001,356.71999999999997,0.733,0.28800000000000003,0.336,23.124,91.02000000000001,,19.36662,0.121
2015-12-18 05:30:00+01:00,24.380000000000003,642.0600000000001,399.34999999999997,0.733,0.28800000000000003,0.336,23.088,91.02000000000001,,19.36662,0.09899999999999999
2015-12-18 05:45:00+01:00,25.07,665.0200000000001,451.28999999999996,0.733,0.28800000000000003,0.336,23.076,91.02000000000001,,20.28884,0.077
2015-12-18 06:00:00+01:00,25.3,637.96,311.64,0.0,0.28800000000000003,0.336,23.076,89.38000000000001,,21.21106,0.05499999999999999
2015-12-18 06:15:00+01:00,24.84,610.08,323.4,0.0,0.28800000000000003,0.336,23.1,89.38000000000001,,20.28884,0.05499999999999999
2015-12-18 06:30:00+01:00,24.61,637.96,372.4,0.0,0.28800000000000003,0.336,23.088,89.38000000000001,,20.28884,0.044
2015-12-18 06:45:00+01:00,24.380000000000003,658.46,437.08,0.0,0.28800000000000003,0.336,23.088,89.38000000000001,,20.28884,0.05499999999999999
2015-12-18 07:00:00+01:00,25.3,667.48,456.68,0.0,0.312,0.36,23.1,90.2,,20.28884,0.05499999999999999
2015-12-18 07:15:00+01:00,25.76,671.58,474.32,0.0,0.312,0.40800000000000003,23.112000000000002,90.2,,20.28884,0.044
2015-12-18 07:30:00+01:00,25.3,665.0200000000001,466.96999999999997,0.0,0.312,0.40800000000000003,23.112000000000002,90.2,,20.28884,0.05499999999999999
2015-12-18 07:45:00+01:00,25.53,662.5600000000001,456.68,0.0,0.336,0.40800000000000003,23.112000000000002,90.2,,20.28884,0.066
2015-12-18 08:00:00+01:00,25.3,683.0600000000001,436.59,0.0,0.312,0.40800000000000003,23.112000000000002,91.02000000000001,,21.21106,0.09899999999999999
2015-12-18 08:15:00+01:00,24.61,687.98,433.65,0.0,0.312,0.40800000000000003,23.124,91.02000000000001,,20.28884,0.077
2015-12-18 08:30:00+01:00,24.84,685.5200000000001,478.24,0.0,0.312,0.40800000000000003,23.124,91.02000000000001,,20.28884,0.044
2015-12-18 08:45:00+01:00,24.84,681.4200000000001,495.88,0.0,0.312,0.40800000000000003,23.112000000000002,91.02000000000001,,17.522180000000002,0.033
2015-12-18 09:00:00+01:00,24.61,678.1400000000001,456.19,0.0,0.312,0.40800000000000003,23.112000000000002,95.94000000000001,,18.4444,0.044
2015-12-18 09:15:00+01:00,24.61,678.1400000000001,421.89,0.0,0.312,0.40800000000000003,23.1,95.94000000000001,,20.28884,0.022
2015-12-18 09:30:00+01:00,24.380000000000003,661.74,441.0,0.0,0.312,0.40800000000000003,23.1,95.94000000000001,,21.21106,0.022
2015-12-18 09:45:00+01:00,24.150000000000002,666.6600000000001,442.46999999999997,0.0,0.312,0.40800000000000003,23.1,95.94000000000001,,21.21106,0.011
2015-12-18 10:00:00+01:00,24.380000000000003,674.86,427.28,0.0,0.312,0.384,23.112000000000002,91.02000000000001,,21.21106,0.0
2015-12-18 10:15:00+01:00,24.380000000000003,681.4200000000001,436.09999999999997,0.0,0.312,0.384,23.1,91.02000000000001,,19.36662,0.011
2015-12-18 10:30:00+01:00,24.150000000000002,680.6,428.75,0.0,0.312,0.384,23.1,91.02000000000001,,19.36662,0.011
2015-12-18 10:45:00+01:00,24.61,678.1400000000001,418.95,0.0,0.312,0.384,23.088,91.02000000000001,,19.36662,0.022
2015-12-18 11:00:00+01:00,24.380000000000003,683.88,414.05,0.0,0.312,0.384,23.1,91.02000000000001,,19.36662,0.022
2015-12-18 11:15:00+01:00,23.46,684.7,416.5,0.0,0.312,0.384,23.1,91.02000000000001,,20.28884,0.011
2015-12-18 11:30:00+01:00,24.380000000000003,665.84,430.71,0.0,0.312,0.384,23.112000000000002,91.02000000000001,,20.28884,0.0
2015-12-18 11:45:00+01:00,24.61,665.84,429.73,0.0,0.312,0.384,23.112000000000002,91.02000000000001,,21.21106,0.0
2015-12-18 12:00:00+01:00,25.3,675.6800000000001,423.36,0.0,0.312,0.384,23.112000000000002,89.38000000000001,,20.28884,0.011
2015-12-18 12:15:00+01:00,24.84,674.0400000000001,419.93,0.0,0.312,0.384,23.088,89.38000000000001,,20.28884,0.011
2015-12-18 12:30:00+01:00,24.380000000000003,681.4200000000001,421.4,0.0,0.312,0.384,23.112000000000002,89.38000000000001,,19.36662,0.011
2015-12-18 12:45:00+01:00,24.380000000000003,681.4200000000001,417.96999999999997,0.0,0.312,0.384,23.1,89.38000000000001,,20.28884,0.011
2015-12-18 13:00:00+01:00,24.61,681.4200000000001,449.82,0.0,0.312,0.384,23.1,89.38000000000001,,20.28884,0.011
2015-12-18 13:15:00+01:00,24.61,683.88,432.18,0.0,0.312,0.384,23.1,89.38000000000001,,20.28884,0.011
2015-12-18 13:30:00+01:00,24.380000000000003,684.7,419.44,0.0,0.312,0.384,23.1,89.38000000000001,,21.21106,0.011
2015-12-18 13:45:00+01:00,24.84,680.6,410.62,0.0,0.312,0.384,23.088,89.38000000000001,,22.13328,0.011
2015-12-18 14:00:00+01:00,25.53,683.88,429.24,0.0,0.312,0.384,23.124,89.38000000000001,,21.21106,0.011
2015-12-18 14:15:00+01:00,25.07,684.7,438.06,0.0,0.312,0.384,23.136,89.38000000000001,,20.28884,0.011
2015-12-18 14:30:00+01:00,24.84,682.24,440.02,0.0,0.312,0.384,23.136,89.38000000000001,,19.36662,0.011
2015-12-18 14:45:00+01:00,25.3,683.0600000000001,437.08,0.0,0.312,0.384,23.136,89.38000000000001,,21.21106,0.011
2015-12-18 15:00:00+01:00,24.61,684.7,424.83,0.0,0.312,0.384,23.124,89.38000000000001,,20.28884,0.011
2015-12-18 15:15:00+01:00,24.84,687.1600000000001,428.75,0.0,0.312,0.384,23.136,89.38000000000001,,20.28884,0.011
2015-12-18 15:30:00+01:00,25.53,685.5200000000001,440.02,0.0,0.312,0.384,23.148,89.38000000000001,,21.21106,0.011
2015-12-18 15:45:00+01:00,25.07,683.0600000000001,451.28999999999996,0.0,0.312,0.384,23.148,89.38000000000001,,21.21106,0.011
2015-12-18 16:00:00+01:00,25.3,678.96,403.27,0.0,0.312,0.384,23.136,88.56,,21.21106,0.011
2015-12-18 16:15:00+01:00,25.07,681.4200000000001,448.84,0.0,0.312,0.384,23.148,88.56,,20.28884,0.011
2015-12-18 16:30:00+01:00,24.84,683.0600000000001,458.64,0.0,0.312,0.384,23.16,88.56,,20.28884,0.011
2015-12-18 16:45:00+01:00,24.84,679.7800000000001,456.68,0.0,0.312,0.384,23.16,88.56,,21.21106,0.011
2015-12-18 17:00:00+01:00,25.07,675.6800000000001,450.8,0.0,0.312,0.384,23.136,88.56,,20.28884,0.011
2015-12-18 17:15:00+01:00,25.53,675.6800000000001,437.57,0.0,0.312,0.384,23.148,88.56,,20.28884,0.011
2015-12-18 17:30:00+01:00,25.07,671.58,428.26,0.0,0.312,0.384,23.136,89.38000000000001,,19.36662,0.011
2015-12-18 17:45:00+01:00,25.53,675.6800000000001,404.74,0.0,0.312,0.384,23.136,89.38000000000001,,20.28884,0.011
2015-12-18 18:00:00+01:00,25.3,665.0200000000001,422.38,0.0,0.312,0.384,23.124,95.12,,20.28884,0.011
2015-12-18 18:15:00+01:00,25.3,669.12,409.64,0.0,0.312,0.384,23.112000000000002,95.12,,20.28884,0.011
2015-12-18 18:30:00+01:00,25.07,670.7600000000001,396.9,0.733,0.28800000000000003,0.384,23.124,95.12,,21.21106,0.011
2015-12-18 18:45:00+01:00,25.07,669.12,393.46999999999997,0.733,0.28800000000000003,0.384,23.112000000000002,95.12,,21.21106,0.011
2015-12-18 19:00:00+01:00,25.3,668.3000000000001,439.53,0.733,0.312,0.384,23.112000000000002,95.12,,21.21106,0.011
2015-12-18 19:15:00+01:00,25.53,672.4000000000001,415.03,0.733,0.28800000000000003,0.384,23.112000000000002,95.12,,20.28884,0.011
2015-12-18 19:30:00+01:00,24.84,669.12,397.39,0.0,0.28800000000000003,0.384,23.112000000000002,95.12,,20.28884,0.011
2015-12-18 19:45:00+01:00,25.76,669.12,378.28,0.733,0.28800000000000003,0.384,23.1,95.12,,20.28884,0.011
2015-12-18 20:00:00+01:00,25.76,674.0400000000001,428.75,0.0,0.28800000000000003,0.384,23.112000000000002,95.12,,21.21106,0.011
2015-12-18 20:15:00+01:00,25.76,670.7600000000001,424.34,0.0,0.28800000000000003,0.384,23.1,95.12,,20.28884,0.011
2015-12-18 20:30:00+01:00,25.76,669.94,405.23,0.0,0.28800000000000003,0.384,23.088,95.12,,19.36662,0.011
2015-12-18 20:45:00+01:00,25.53,666.6600000000001,389.06,0.0,0.312,0.384,23.088,95.12,,20.28884,0.011
2015-12-18 21:00:00+01:00,25.76,671.58,420.90999999999997,0.0,0.312,0.384,23.112000000000002,95.12,,20.28884,0.011
2015-12-18 21:15:00+01:00,25.76,669.12,414.05,0.0,0.28800000000000003,0.384,23.088,95.12,,21.21106,0.011
2015-12-18 21:30:00+01:00,25.53,669.12,387.59,0.0,0.28800000000000003,0.384,23.076,95.12,,20.28884,0.011
2015-12-18 21:45:00+01:00,25.990000000000002,665.0200000000001,354.76,0.0,0.28800000000000003,0.384,23.076,95.12,,21.21106,0.011
2015-12-18 22:00:00+01:00,26.220000000000002,669.12,418.95,0.0,0.28800000000000003,0.336,23.088,93.48,,21.21106,0.011
2015-12-18 22:15:00+01:00,26.220000000000002,662.5600000000001,444.43,0.0,0.28800000000000003,0.336,23.088,93.48,,20.28884,0.011
2015-12-18 22:30:00+01:00,26.220000000000002,669.12,429.73,0.0,0.28800000000000003,0.336,23.076,93.48,,20.28884,0.011
2015-12-18 22:45:00+01:00,26.220000000000002,660.9200000000001,400.82,0.0,0.28800000000000003,0.336,23.052,93.48,,21.21106,0.011
