,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-10 20:45:00+01:00,26.220000000000002,682.24,560.0699999999999,0.0,0.12,0.28800000000000003,17.208000000000002,81.18,,23.055500000000002,1.254
2015-11-10 21:00:00+01:00,26.220000000000002,694.5400000000001,583.59,0.0,0.12,0.28800000000000003,17.232,81.18,,22.13328,1.3639999999999999
2015-11-10 21:15:00+01:00,26.450000000000003,687.1600000000001,563.5,0.0,0.12,0.28800000000000003,17.232,81.18,,22.13328,1.386
2015-11-10 21:30:00+01:00,26.450000000000003,682.24,514.01,0.0,0.12,0.28800000000000003,17.232,81.18,,22.13328,1.276
2015-11-10 21:45:00+01:00,26.68,675.6800000000001,455.21,0.0,0.12,0.28800000000000003,17.22,81.18,,22.13328,1.287
2015-11-10 22:00:00+01:00,26.450000000000003,684.7,379.75,0.0,0.096,0.28800000000000003,17.232,81.18,,23.055500000000002,1.452
2015-11-10 22:15:00+01:00,26.450000000000003,686.34,354.27,0.0,0.12,0.28800000000000003,17.22,81.18,,23.97772,1.474
2015-11-10 22:30:00+01:00,26.68,684.7,365.05,0.0,0.12,0.312,17.22,81.18,,22.13328,1.4629999999999999
2015-11-10 22:45:00+01:00,26.91,682.24,330.26,0.0,0.12,0.312,17.22,81.18,,23.055500000000002,1.551
2015-11-10 23:00:00+01:00,26.68,692.08,337.12,0.0,0.12,0.312,17.232,81.18,,22.13328,1.507
2015-11-10 23:15:00+01:00,26.68,690.44,306.74,0.0,0.12,0.312,17.208000000000002,81.18,,21.21106,1.397
2015-11-10 23:30:00+01:00,26.450000000000003,687.98,270.48,0.0,0.12,0.312,17.22,81.18,,22.13328,1.375
2015-11-10 23:45:00+01:00,26.68,683.88,238.14,0.0,0.12,0.312,17.208000000000002,81.18,,21.21106,1.4849999999999999
2015-11-11 00:00:00+01:00,26.68,687.98,205.79999999999998,0.0,0.12,0.312,17.232,81.18,,17.522180000000002,1.408
2015-11-11 00:15:00+01:00,26.68,683.88,183.26,0.0,0.12,0.312,17.244,81.18,,15.67774,1.287
2015-11-11 00:30:00+01:00,26.68,674.0400000000001,162.19,0.0,0.12,0.312,17.244,81.18,,17.522180000000002,1.2209999999999999
2015-11-11 00:45:00+01:00,26.91,660.1,146.51,0.0,0.12,0.312,17.256,81.18,,18.4444,1.045
2015-11-11 01:00:00+01:00,26.91,651.9000000000001,179.82999999999998,0.0,0.12,0.312,17.256,81.18,,17.522180000000002,1.034
2015-11-11 01:15:00+01:00,26.450000000000003,635.5,177.38,0.0,0.12,0.312,17.256,81.18,,19.36662,0.8029999999999999
2015-11-11 01:30:00+01:00,24.84,624.0200000000001,171.5,0.0,0.12,0.312,17.256,81.18,,17.522180000000002,0.572
2015-11-11 01:45:00+01:00,22.080000000000002,608.44,162.68,0.0,0.12,0.312,17.268,81.18,,16.59996,0.528
2015-11-11 02:00:00+01:00,18.17,588.76,183.75,0.0,0.12,0.312,17.28,59.86000000000001,,18.4444,0.43999999999999995
2015-11-11 02:15:00+01:00,16.79,583.84,180.32,0.0,0.12,0.312,17.292,59.86000000000001,,17.522180000000002,0.32999999999999996
2015-11-11 02:30:00+01:00,16.560000000000002,579.74,164.64,0.0,0.12,0.312,17.244,59.86000000000001,,16.59996,0.286
2015-11-11 02:45:00+01:00,17.25,580.5600000000001,163.17,0.0,0.12,0.312,17.244,59.86000000000001,,16.59996,0.308
2015-11-11 03:00:00+01:00,17.25,578.9200000000001,177.38,0.0,0.12,0.312,17.256,59.86000000000001,,15.67774,0.319
2015-11-11 03:15:00+01:00,17.25,579.74,173.95,0.0,0.12,0.312,17.256,59.86000000000001,,15.67774,0.34099999999999997
2015-11-11 03:30:00+01:00,17.02,583.0200000000001,165.13,0.0,0.12,0.312,17.268,59.86000000000001,,16.59996,0.34099999999999997
2015-11-11 03:45:00+01:00,17.48,583.0200000000001,166.6,0.0,0.12,0.312,17.256,59.86000000000001,,16.59996,0.27499999999999997
2015-11-11 04:00:00+01:00,18.17,581.38,157.29,0.0,0.12,0.312,17.268,59.86000000000001,,16.59996,0.187
2015-11-11 04:15:00+01:00,18.630000000000003,580.5600000000001,181.29999999999998,0.0,0.12,0.312,17.256,59.86000000000001,,16.59996,0.19799999999999998
2015-11-11 04:30:00+01:00,18.86,584.6600000000001,194.53,0.0,0.12,0.312,17.268,59.86000000000001,,16.59996,0.19799999999999998
2015-11-11 04:45:00+01:00,20.93,583.0200000000001,236.67,0.0,0.12,0.336,17.268,59.86000000000001,,15.67774,0.154
2015-11-11 05:00:00+01:00,22.77,578.9200000000001,214.62,0.0,0.14400000000000002,0.336,17.256,81.18,,15.67774,0.143
2015-11-11 05:15:00+01:00,22.77,592.0400000000001,228.34,0.0,0.14400000000000002,0.336,17.244,81.18,,15.67774,0.176
2015-11-11 05:30:00+01:00,24.84,608.44,285.18,0.0,0.14400000000000002,0.336,17.244,81.18,,16.59996,0.23099999999999998
2015-11-11 05:45:00+01:00,26.68,627.3000000000001,387.09999999999997,0.0,0.14400000000000002,0.336,17.232,81.18,,15.67774,0.176
2015-11-11 06:00:00+01:00,27.14,628.94,422.38,0.0,0.14400000000000002,0.336,17.22,81.18,,17.522180000000002,0.132
2015-11-11 06:15:00+01:00,26.91,640.4200000000001,509.11,0.0,0.14400000000000002,0.312,17.232,81.18,,16.59996,0.154
2015-11-11 06:30:00+01:00,27.37,651.08,541.9399999999999,0.0,0.14400000000000002,0.312,17.232,81.18,,18.4444,0.253
2015-11-11 06:45:00+01:00,26.91,669.12,560.56,0.0,0.168,0.312,17.232,81.18,,17.522180000000002,0.297
2015-11-11 07:00:00+01:00,26.91,677.32,524.79,0.0,0.168,0.312,17.208000000000002,81.18,,17.522180000000002,0.286
2015-11-11 07:15:00+01:00,27.6,678.96,524.3,0.0,0.168,0.312,17.232,81.18,,17.522180000000002,0.308
2015-11-11 07:30:00+01:00,26.91,676.5,529.2,0.0,0.168,0.312,17.22,81.18,,17.522180000000002,0.374
2015-11-11 07:45:00+01:00,26.68,675.6800000000001,518.42,0.0,0.168,0.312,17.208000000000002,81.18,,17.522180000000002,0.528
2015-11-11 08:00:00+01:00,26.68,673.22,503.23,0.0,0.168,0.312,17.184,81.18,,16.59996,0.6709999999999999
2015-11-11 08:15:00+01:00,26.450000000000003,675.6800000000001,505.19,0.0,0.168,0.312,17.196,81.18,,17.522180000000002,0.825
2015-11-11 08:30:00+01:00,26.450000000000003,677.32,512.54,0.0,0.168,0.312,17.184,81.18,,17.522180000000002,1.001
2015-11-11 08:45:00+01:00,26.450000000000003,677.32,501.27,0.0,0.168,0.312,17.184,81.18,,17.522180000000002,1.023
2015-11-11 09:00:00+01:00,26.450000000000003,675.6800000000001,483.63,0.0,0.168,0.312,17.076,81.18,,17.522180000000002,1.067
2015-11-11 09:15:00+01:00,26.450000000000003,684.7,480.2,0.0,0.168,0.312,16.92,81.18,,17.522180000000002,1.155
2015-11-11 09:30:00+01:00,26.68,683.0600000000001,491.46999999999997,0.0,0.168,0.312,16.908,81.18,,16.59996,1.232
2015-11-11 09:45:00+01:00,26.220000000000002,683.0600000000001,493.92,0.0,0.168,0.312,16.644000000000002,81.18,,16.59996,1.232
2015-11-11 10:00:00+01:00,26.220000000000002,685.5200000000001,483.63,0.0,0.168,0.312,17.04,81.18,,18.4444,1.353
2015-11-11 10:15:00+01:00,26.450000000000003,687.1600000000001,473.83,0.0,0.168,0.312,17.064,81.18,,17.522180000000002,1.43
2015-11-11 10:30:00+01:00,26.220000000000002,683.88,469.90999999999997,0.0,0.168,0.312,17.244,81.18,,16.59996,1.2429999999999999
2015-11-11 10:45:00+01:00,26.450000000000003,686.34,473.83,0.0,0.168,0.312,17.196,81.18,,17.522180000000002,1.166
2015-11-11 11:00:00+01:00,26.450000000000003,681.4200000000001,461.09,0.0,0.168,0.312,17.064,81.18,,17.522180000000002,1.3419999999999999
2015-11-11 11:15:00+01:00,26.450000000000003,673.22,478.73,0.0,0.168,0.312,16.956,81.18,,18.4444,1.2979999999999998
2015-11-11 11:30:00+01:00,26.220000000000002,678.96,491.96,0.0,0.168,0.312,16.728,81.18,,16.59996,1.3199999999999998
2015-11-11 11:45:00+01:00,25.990000000000002,683.88,500.78,0.0,0.168,0.312,17.04,81.18,,16.59996,1.188
2015-11-11 12:00:00+01:00,26.450000000000003,685.5200000000001,484.12,0.0,0.168,0.312,17.208000000000002,80.36,,17.522180000000002,1.232
2015-11-11 12:15:00+01:00,26.220000000000002,678.1400000000001,486.57,0.0,0.168,0.312,17.22,80.36,,17.522180000000002,1.254
2015-11-11 12:30:00+01:00,26.450000000000003,679.7800000000001,490.49,0.0,0.168,0.312,17.232,80.36,,17.522180000000002,1.2979999999999998
2015-11-11 12:45:00+01:00,26.450000000000003,674.0400000000001,488.03999999999996,0.0,0.14400000000000002,0.312,17.232,80.36,,17.522180000000002,1.2979999999999998
2015-11-11 13:00:00+01:00,26.450000000000003,683.0600000000001,494.40999999999997,0.0,0.14400000000000002,0.312,17.256,80.36,,17.522180000000002,1.254
2015-11-11 13:15:00+01:00,26.450000000000003,687.1600000000001,493.92,0.0,0.14400000000000002,0.312,17.232,80.36,,17.522180000000002,1.254
2015-11-11 13:30:00+01:00,26.450000000000003,691.2600000000001,479.21999999999997,0.0,0.14400000000000002,0.312,17.244,80.36,,16.59996,1.188
2015-11-11 13:45:00+01:00,26.68,686.34,451.28999999999996,0.0,0.14400000000000002,0.312,17.232,80.36,,16.59996,1.1219999999999999
2015-11-11 14:00:00+01:00,26.450000000000003,683.88,450.31,0.0,0.14400000000000002,0.312,17.244,78.72,,16.59996,1.0779999999999998
2015-11-11 14:15:00+01:00,25.53,683.0600000000001,466.96999999999997,0.0,0.14400000000000002,0.312,17.256,78.72,,17.522180000000002,1.012
2015-11-11 14:30:00+01:00,26.68,677.32,483.63,0.0,0.14400000000000002,0.312,17.256,78.72,,16.59996,0.9019999999999999
2015-11-11 14:45:00+01:00,26.450000000000003,669.12,505.68,0.0,0.14400000000000002,0.312,17.268,78.72,,16.59996,0.7809999999999999
2015-11-11 15:00:00+01:00,26.450000000000003,669.94,494.9,0.0,0.14400000000000002,0.312,17.256,79.54,,17.522180000000002,0.6489999999999999
2015-11-11 15:15:00+01:00,26.450000000000003,680.6,495.39,0.0,0.14400000000000002,0.312,17.256,79.54,,17.522180000000002,0.528
2015-11-11 15:30:00+01:00,26.450000000000003,684.7,508.62,0.0,0.14400000000000002,0.312,17.256,79.54,,17.522180000000002,0.45099999999999996
2015-11-11 15:45:00+01:00,26.450000000000003,687.1600000000001,515.97,0.0,0.14400000000000002,0.312,17.256,79.54,,16.59996,0.407
2015-11-11 16:00:00+01:00,26.450000000000003,687.1600000000001,449.33,0.0,0.14400000000000002,0.312,17.256,79.54,,16.59996,0.34099999999999997
2015-11-11 16:15:00+01:00,26.220000000000002,687.1600000000001,468.44,0.0,0.14400000000000002,0.312,17.268,79.54,,17.522180000000002,0.308
2015-11-11 16:30:00+01:00,26.220000000000002,687.1600000000001,542.43,0.0,0.14400000000000002,0.312,17.256,79.54,,19.36662,0.242
2015-11-11 16:45:00+01:00,26.220000000000002,684.7,603.1899999999999,0.0,0.14400000000000002,0.312,17.268,79.54,,18.4444,0.27499999999999997
2015-11-11 17:00:00+01:00,26.220000000000002,685.5200000000001,539.0,0.0,0.14400000000000002,0.312,17.256,79.54,,17.522180000000002,0.286
2015-11-11 17:15:00+01:00,26.450000000000003,689.62,534.1,0.0,0.14400000000000002,0.312,17.268,79.54,,17.522180000000002,0.297
2015-11-11 17:30:00+01:00,26.68,689.62,531.65,0.0,0.14400000000000002,0.312,17.256,79.54,,17.522180000000002,0.308
2015-11-11 17:45:00+01:00,26.450000000000003,684.7,528.71,0.0,0.14400000000000002,0.312,17.256,79.54,,16.59996,0.27499999999999997
2015-11-11 18:00:00+01:00,26.68,683.88,535.5699999999999,0.0,0.14400000000000002,0.312,17.232,80.36,,17.522180000000002,0.209
2015-11-11 18:15:00+01:00,26.450000000000003,683.88,538.02,0.0,0.14400000000000002,0.312,17.256,80.36,,17.522180000000002,0.154
2015-11-11 18:30:00+01:00,26.450000000000003,685.5200000000001,541.45,0.0,0.14400000000000002,0.336,17.256,80.36,,16.59996,0.10999999999999999
2015-11-11 18:45:00+01:00,26.450000000000003,679.7800000000001,543.41,0.0,0.14400000000000002,0.336,17.244,80.36,,17.522180000000002,0.09899999999999999
2015-11-11 19:00:00+01:00,26.68,687.98,571.34,0.0,0.14400000000000002,0.336,17.244,80.36,,17.522180000000002,0.077
2015-11-11 19:15:00+01:00,26.68,686.34,561.05,0.0,0.14400000000000002,0.336,17.244,80.36,,16.59996,0.09899999999999999
2015-11-11 19:30:00+01:00,26.68,685.5200000000001,549.29,0.0,0.14400000000000002,0.336,17.232,80.36,,18.4444,0.132
2015-11-11 19:45:00+01:00,26.68,684.7,519.89,0.0,0.14400000000000002,0.336,17.232,80.36,,18.4444,0.187
2015-11-11 20:00:00+01:00,26.450000000000003,687.98,587.51,0.0,0.14400000000000002,0.336,17.232,80.36,,17.522180000000002,0.286
2015-11-11 20:15:00+01:00,27.37,686.34,572.81,0.0,0.14400000000000002,0.336,17.22,80.36,,18.4444,0.27499999999999997
2015-11-11 20:30:00+01:00,26.68,684.7,557.62,0.0,0.14400000000000002,0.336,17.22,80.36,,17.522180000000002,0.23099999999999998
2015-11-11 20:45:00+01:00,26.68,687.1600000000001,530.18,0.0,0.14400000000000002,0.336,17.208000000000002,80.36,,17.522180000000002,0.27499999999999997
2015-11-11 21:00:00+01:00,26.68,680.6,575.75,0.0,0.14400000000000002,0.336,17.232,80.36,,18.4444,0.38499999999999995
2015-11-11 21:15:00+01:00,26.68,683.88,567.91,0.0,0.14400000000000002,0.336,17.22,80.36,,16.59996,0.43999999999999995
2015-11-11 21:30:00+01:00,26.91,686.34,516.95,0.0,0.14400000000000002,0.336,17.22,80.36,,18.4444,0.46199999999999997
2015-11-11 21:45:00+01:00,26.91,682.24,452.76,0.0,0.12,0.336,17.208000000000002,80.36,,17.522180000000002,0.528
2015-11-11 22:00:00+01:00,26.91,683.88,406.7,0.0,0.12,0.336,17.208000000000002,79.54,,18.4444,0.605
2015-11-11 22:15:00+01:00,26.91,683.0600000000001,357.21,0.0,0.12,0.336,17.184,79.54,,18.4444,0.616
2015-11-11 22:30:00+01:00,26.68,687.98,349.86,0.0,0.12,0.336,17.196,79.54,,17.522180000000002,0.572
2015-11-11 22:45:00+01:00,26.91,688.8000000000001,330.26,0.0,0.12,0.336,17.196,79.54,,18.4444,0.39599999999999996
2015-11-11 23:00:00+01:00,26.68,687.98,399.84,0.0,0.12,0.336,17.22,79.54,,18.4444,0.319
2015-11-11 23:15:00+01:00,27.14,687.1600000000001,377.79,0.0,0.12,0.336,17.196,79.54,,17.522180000000002,0.297
2015-11-11 23:30:00+01:00,26.450000000000003,683.88,329.77,0.0,0.12,0.336,17.196,79.54,,17.522180000000002,0.308
2015-11-11 23:45:00+01:00,26.450000000000003,683.0600000000001,287.63,0.0,0.12,0.336,17.184,79.54,,17.522180000000002,0.363
2015-11-12 00:00:00+01:00,26.68,683.0600000000001,273.42,0.0,0.12,0.336,17.22,84.46000000000001,,16.59996,0.34099999999999997
2015-11-12 00:15:00+01:00,26.450000000000003,678.96,240.1,0.0,0.12,0.336,17.184,84.46000000000001,,16.59996,0.319
2015-11-12 00:30:00+01:00,26.220000000000002,672.4000000000001,212.17,0.0,0.12,0.336,17.184,84.46000000000001,,18.4444,0.308
2015-11-12 00:45:00+01:00,26.220000000000002,670.7600000000001,184.73,0.0,0.12,0.336,17.196,84.46000000000001,,17.522180000000002,0.297
2015-11-12 01:00:00+01:00,26.450000000000003,677.32,239.12,0.0,0.12,0.336,17.232,84.46000000000001,,19.36662,0.286
2015-11-12 01:15:00+01:00,26.220000000000002,685.5200000000001,241.57,0.0,0.12,0.336,17.22,84.46000000000001,,17.522180000000002,0.27499999999999997
2015-11-12 01:30:00+01:00,25.53,683.88,217.07,0.0,0.12,0.336,17.22,84.46000000000001,,17.522180000000002,0.264
2015-11-12 01:45:00+01:00,22.540000000000003,674.86,201.39,0.0,0.14400000000000002,0.336,17.22,84.46000000000001,,15.67774,0.34099999999999997
2015-11-12 02:00:00+01:00,19.55,671.58,241.57,0.0,0.14400000000000002,0.336,17.232,63.14000000000001,,16.59996,0.308
2015-11-12 02:15:00+01:00,18.630000000000003,668.3000000000001,245.0,0.0,0.14400000000000002,0.336,17.22,63.14000000000001,,17.522180000000002,0.286
2015-11-12 02:30:00+01:00,18.17,665.84,239.60999999999999,0.0,0.14400000000000002,0.336,17.208000000000002,63.14000000000001,,18.4444,0.23099999999999998
2015-11-12 02:45:00+01:00,17.94,658.46,234.22,0.0,0.14400000000000002,0.336,17.196,63.14000000000001,,17.522180000000002,0.154
2015-11-12 03:00:00+01:00,17.94,658.46,236.18,0.0,0.14400000000000002,0.336,17.208000000000002,63.14000000000001,,17.522180000000002,0.088
2015-11-12 03:15:00+01:00,18.17,666.6600000000001,227.35999999999999,0.0,0.14400000000000002,0.336,17.208000000000002,63.14000000000001,,16.59996,0.044
2015-11-12 03:30:00+01:00,18.400000000000002,669.94,226.87,0.0,0.14400000000000002,0.336,17.208000000000002,63.14000000000001,,17.522180000000002,0.044
2015-11-12 03:45:00+01:00,18.17,666.6600000000001,227.85,0.0,0.14400000000000002,0.336,17.208000000000002,63.14000000000001,,18.4444,0.044
2015-11-12 04:00:00+01:00,18.86,657.6400000000001,222.46,0.0,0.14400000000000002,0.336,17.22,63.14000000000001,,17.522180000000002,0.044
2015-11-12 04:15:00+01:00,20.240000000000002,666.6600000000001,238.63,0.0,0.14400000000000002,0.336,17.208000000000002,63.14000000000001,,16.59996,0.05499999999999999
2015-11-12 04:30:00+01:00,21.39,665.84,257.74,0.0,0.14400000000000002,0.336,17.208000000000002,63.14000000000001,,16.59996,0.077
2015-11-12 04:45:00+01:00,22.310000000000002,669.12,293.51,0.0,0.14400000000000002,0.336,17.208000000000002,63.14000000000001,,17.522180000000002,0.10999999999999999
2015-11-12 05:00:00+01:00,22.310000000000002,662.5600000000001,285.18,0.0,0.14400000000000002,0.336,17.208000000000002,84.46000000000001,,16.59996,0.132
2015-11-12 05:15:00+01:00,22.080000000000002,655.1800000000001,306.25,0.0,0.14400000000000002,0.336,17.22,84.46000000000001,,15.67774,0.154
2015-11-12 05:30:00+01:00,24.84,656.82,360.64,0.0,0.14400000000000002,0.336,17.208000000000002,84.46000000000001,,15.67774,0.176
2015-11-12 05:45:00+01:00,26.91,680.6,431.2,0.0,0.14400000000000002,0.336,17.196,84.46000000000001,,16.59996,0.23099999999999998
2015-11-12 06:00:00+01:00,27.37,680.6,377.79,0.0,0.14400000000000002,0.336,17.208000000000002,84.46000000000001,,18.4444,0.253
2015-11-12 06:15:00+01:00,26.91,683.88,435.12,0.0,0.14400000000000002,0.336,17.196,84.46000000000001,,17.522180000000002,0.242
2015-11-12 06:30:00+01:00,26.91,687.1600000000001,497.84,0.0,0.14400000000000002,0.312,17.184,84.46000000000001,,18.4444,0.23099999999999998
2015-11-12 06:45:00+01:00,26.91,687.98,519.89,0.0,0.14400000000000002,0.312,17.208000000000002,84.46000000000001,,17.522180000000002,0.21999999999999997
2015-11-12 07:00:00+01:00,27.37,684.7,470.89,0.0,0.14400000000000002,0.312,17.184,84.46000000000001,,16.59996,0.19799999999999998
2015-11-12 07:15:00+01:00,27.6,678.96,464.52,0.0,0.14400000000000002,0.312,17.208000000000002,84.46000000000001,,16.59996,0.19799999999999998
2015-11-12 07:30:00+01:00,27.37,680.6,475.3,0.0,0.168,0.312,17.196,84.46000000000001,,17.522180000000002,0.19799999999999998
2015-11-12 07:45:00+01:00,27.14,684.7,471.87,0.0,0.168,0.312,17.196,84.46000000000001,,16.59996,0.187
2015-11-12 08:00:00+01:00,27.37,680.6,451.78,0.0,0.168,0.312,17.196,83.64,,17.522180000000002,0.154
2015-11-12 08:15:00+01:00,27.6,683.0600000000001,462.56,0.0,0.168,0.312,17.196,83.64,,17.522180000000002,0.10999999999999999
2015-11-12 08:30:00+01:00,27.6,679.7800000000001,476.28,0.0,0.168,0.312,17.196,83.64,,17.522180000000002,0.077
2015-11-12 08:45:00+01:00,27.37,678.96,473.83,0.0,0.168,0.312,17.196,83.64,,18.4444,0.077
2015-11-12 09:00:00+01:00,27.14,683.0600000000001,475.78999999999996,0.0,0.168,0.312,17.196,83.64,,17.522180000000002,0.10999999999999999
2015-11-12 09:15:00+01:00,26.91,686.34,457.17,0.0,0.14400000000000002,0.312,17.196,83.64,,17.522180000000002,0.121
2015-11-12 09:30:00+01:00,25.76,683.0600000000001,466.48,0.0,0.14400000000000002,0.312,17.208000000000002,83.64,,16.59996,0.10999999999999999
2015-11-12 09:45:00+01:00,26.91,686.34,459.62,0.0,0.14400000000000002,0.312,17.196,83.64,,16.59996,0.077
2015-11-12 10:00:00+01:00,27.37,677.32,458.64,0.0,0.14400000000000002,0.312,17.196,84.46000000000001,,17.522180000000002,0.044
2015-11-12 10:15:00+01:00,27.14,672.4000000000001,474.32,0.0,0.14400000000000002,0.312,17.184,84.46000000000001,,17.522180000000002,0.022
2015-11-12 10:30:00+01:00,27.6,676.5,482.15999999999997,0.0,0.14400000000000002,0.312,17.196,84.46000000000001,,18.4444,0.05499999999999999
2015-11-12 10:45:00+01:00,26.68,683.0600000000001,478.73,0.0,0.14400000000000002,0.312,17.184,84.46000000000001,,18.4444,0.121
2015-11-12 11:00:00+01:00,26.91,687.98,468.44,0.0,0.14400000000000002,0.312,17.196,84.46000000000001,,15.67774,0.16499999999999998
2015-11-12 11:15:00+01:00,26.91,687.98,482.15999999999997,0.0,0.14400000000000002,0.312,17.196,84.46000000000001,,16.59996,0.209
2015-11-12 11:30:00+01:00,27.14,687.1600000000001,485.59,0.0,0.14400000000000002,0.312,17.22,84.46000000000001,,16.59996,0.21999999999999997
2015-11-12 11:45:00+01:00,27.37,687.1600000000001,485.09999999999997,0.0,0.168,0.312,17.196,84.46000000000001,,16.59996,0.242
2015-11-12 12:00:00+01:00,27.6,686.34,468.93,0.0,0.14400000000000002,0.312,17.208000000000002,84.46000000000001,,17.522180000000002,0.286
2015-11-12 12:15:00+01:00,27.14,682.24,459.62,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,84.46000000000001,,17.522180000000002,0.528
2015-11-12 12:30:00+01:00,27.14,682.24,451.28999999999996,0.0,0.14400000000000002,0.28800000000000003,17.232,84.46000000000001,,17.522180000000002,0.693
2015-11-12 12:45:00+01:00,26.450000000000003,678.1400000000001,441.98,0.0,0.14400000000000002,0.28800000000000003,17.232,84.46000000000001,,16.59996,0.9349999999999999
2015-11-12 13:00:00+01:00,27.37,683.88,449.33,0.0,0.14400000000000002,0.28800000000000003,17.244,84.46000000000001,,16.59996,1.474
2015-11-12 13:15:00+01:00,27.37,683.0600000000001,426.79,0.0,0.14400000000000002,0.28800000000000003,17.232,84.46000000000001,,17.522180000000002,1.694
2015-11-12 13:30:00+01:00,27.14,683.0600000000001,419.44,0.0,0.14400000000000002,0.28800000000000003,17.22,84.46000000000001,,17.522180000000002,1.3639999999999999
