,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-23 08:00:00+02:00,500.0,0.0,0.0,5531.0,514.0,102.0,0.0,0.0,0.0,247.0,1051.0,1429.0,0.0,5045.0,58.0,95.0,896.0,251.0,0.0,4152.0
2021-05-23 09:00:00+02:00,499.0,0.0,0.0,6301.0,524.0,101.0,0.0,0.0,0.0,4.0,1048.0,1563.0,0.0,5047.0,57.0,93.0,2197.0,253.0,0.0,3529.0
2021-05-23 10:00:00+02:00,495.0,0.0,0.0,6150.0,530.0,102.0,0.0,0.0,0.0,0.0,1049.0,1682.0,0.0,5046.0,57.0,91.0,3772.0,256.0,0.0,3311.0
2021-05-23 11:00:00+02:00,501.0,0.0,0.0,5562.0,544.0,102.0,0.0,0.0,0.0,1.0,1067.0,1197.0,0.0,5045.0,57.0,92.0,5402.0,258.0,0.0,3237.0
2021-05-23 12:00:00+02:00,495.0,0.0,0.0,5694.0,544.0,102.0,0.0,0.0,0.0,228.0,1089.0,1348.0,0.0,5045.0,55.0,99.0,5946.0,262.0,0.0,3057.0
2021-05-23 13:00:00+02:00,483.0,0.0,0.0,5720.0,543.0,102.0,0.0,0.0,0.0,275.0,1068.0,1243.0,0.0,5046.0,57.0,96.0,6448.0,259.0,0.0,3313.0
2021-05-23 14:00:00+02:00,495.0,0.0,0.0,4930.0,541.0,101.0,0.0,0.0,0.0,387.0,1045.0,568.0,0.0,5046.0,59.0,96.0,6822.0,259.0,0.0,4353.0
2021-05-23 15:00:00+02:00,490.0,0.0,0.0,4690.0,503.0,101.0,0.0,0.0,0.0,1626.0,1044.0,588.0,0.0,5047.0,59.0,100.0,6623.0,260.0,0.0,5231.0
2021-05-23 16:00:00+02:00,488.0,0.0,0.0,4806.0,453.0,102.0,0.0,0.0,0.0,2652.0,1045.0,673.0,0.0,5045.0,59.0,99.0,6101.0,255.0,0.0,4925.0
2021-05-23 17:00:00+02:00,488.0,0.0,0.0,4746.0,450.0,103.0,0.0,0.0,0.0,2874.0,1041.0,618.0,0.0,5047.0,58.0,96.0,5288.0,256.0,0.0,5152.0
2021-05-23 18:00:00+02:00,487.0,0.0,0.0,4996.0,465.0,108.0,0.0,0.0,0.0,2867.0,1051.0,697.0,0.0,5046.0,58.0,96.0,4516.0,255.0,0.0,5361.0
2021-05-23 19:00:00+02:00,484.0,0.0,0.0,5220.0,516.0,108.0,0.0,0.0,0.0,2415.0,1077.0,945.0,0.0,5045.0,58.0,96.0,3851.0,262.0,0.0,6134.0
2021-05-23 20:00:00+02:00,483.0,0.0,0.0,4608.0,511.0,108.0,0.0,0.0,0.0,1189.0,1103.0,2076.0,0.0,5044.0,58.0,97.0,2116.0,264.0,0.0,6130.0
2021-05-23 21:00:00+02:00,484.0,0.0,0.0,5107.0,518.0,109.0,0.0,0.0,0.0,43.0,1178.0,3239.0,0.0,5045.0,59.0,97.0,679.0,272.0,0.0,6325.0
2021-05-23 22:00:00+02:00,481.0,0.0,0.0,5138.0,495.0,109.0,0.0,0.0,0.0,0.0,1094.0,3179.0,0.0,5046.0,60.0,96.0,465.0,272.0,0.0,6851.0
2021-05-23 23:00:00+02:00,470.0,0.0,0.0,5119.0,506.0,109.0,0.0,0.0,0.0,66.0,1056.0,2140.0,0.0,5045.0,60.0,91.0,369.0,272.0,0.0,6968.0
2021-05-24 00:00:00+02:00,459.0,0.0,0.0,4635.0,526.0,109.0,0.0,0.0,0.0,765.0,1028.0,874.0,0.0,5043.0,59.0,90.0,302.0,268.0,0.0,7581.0
2021-05-24 01:00:00+02:00,460.0,0.0,0.0,4662.0,547.0,109.0,0.0,0.0,0.0,1775.0,1026.0,904.0,0.0,5042.0,58.0,94.0,297.0,252.0,0.0,7529.0
2021-05-24 02:00:00+02:00,454.0,0.0,0.0,4522.0,536.0,109.0,0.0,0.0,0.0,1913.0,1022.0,755.0,0.0,5041.0,57.0,93.0,296.0,255.0,0.0,7529.0
2021-05-24 03:00:00+02:00,459.0,0.0,0.0,4601.0,537.0,109.0,0.0,0.0,0.0,2097.0,1026.0,672.0,0.0,5039.0,58.0,91.0,279.0,245.0,0.0,7698.0
2021-05-24 04:00:00+02:00,460.0,0.0,0.0,4377.0,534.0,110.0,0.0,0.0,0.0,2315.0,1035.0,715.0,0.0,5036.0,59.0,91.0,218.0,248.0,0.0,8377.0
2021-05-24 05:00:00+02:00,459.0,0.0,0.0,4639.0,546.0,113.0,0.0,0.0,0.0,2199.0,1044.0,855.0,0.0,5037.0,59.0,89.0,178.0,257.0,0.0,8730.0
2021-05-24 06:00:00+02:00,455.0,0.0,0.0,4442.0,511.0,120.0,0.0,0.0,0.0,1620.0,1123.0,1284.0,0.0,5036.0,57.0,87.0,120.0,262.0,0.0,8854.0
2021-05-24 07:00:00+02:00,446.0,0.0,0.0,4984.0,541.0,136.0,0.0,0.0,0.0,1019.0,1112.0,1887.0,0.0,5037.0,58.0,91.0,605.0,270.0,0.0,8334.0
2021-05-24 08:00:00+02:00,474.0,0.0,0.0,4570.0,559.0,142.0,0.0,0.0,0.0,0.0,1172.0,2482.0,0.0,5037.0,56.0,99.0,2954.0,270.0,0.0,7236.0
2021-05-24 09:00:00+02:00,469.0,0.0,0.0,4174.0,580.0,144.0,0.0,0.0,0.0,108.0,1148.0,1846.0,0.0,5037.0,56.0,100.0,6397.0,267.0,0.0,6792.0
2021-05-24 10:00:00+02:00,467.0,0.0,0.0,3957.0,653.0,128.0,0.0,0.0,0.0,734.0,1150.0,1364.0,0.0,5029.0,59.0,98.0,8980.0,266.0,0.0,6802.0
2021-05-24 11:00:00+02:00,482.0,0.0,0.0,4247.0,667.0,130.0,0.0,0.0,0.0,350.0,1156.0,1342.0,0.0,5026.0,58.0,101.0,10001.0,265.0,0.0,6468.0
2021-05-24 12:00:00+02:00,507.0,0.0,0.0,4205.0,690.0,131.0,0.0,0.0,0.0,9.0,1116.0,1484.0,0.0,5026.0,58.0,103.0,10437.0,263.0,0.0,6696.0
2021-05-24 13:00:00+02:00,482.0,0.0,0.0,3853.0,716.0,135.0,0.0,0.0,0.0,239.0,1108.0,1214.0,0.0,5019.0,55.0,105.0,10400.0,260.0,0.0,7041.0
2021-05-24 14:00:00+02:00,489.0,0.0,0.0,4010.0,712.0,137.0,0.0,0.0,0.0,445.0,1083.0,1252.0,0.0,5015.0,59.0,103.0,9950.0,259.0,0.0,7297.0
2021-05-24 15:00:00+02:00,503.0,0.0,0.0,4385.0,715.0,137.0,0.0,0.0,0.0,687.0,1065.0,1249.0,0.0,5016.0,61.0,109.0,9516.0,259.0,0.0,7375.0
2021-05-24 16:00:00+02:00,510.0,0.0,0.0,4535.0,672.0,137.0,0.0,0.0,0.0,411.0,1093.0,1290.0,0.0,5021.0,64.0,109.0,8857.0,258.0,0.0,6951.0
2021-05-24 17:00:00+02:00,522.0,0.0,0.0,4296.0,640.0,137.0,0.0,0.0,0.0,54.0,1059.0,1542.0,0.0,5017.0,64.0,109.0,8158.0,248.0,0.0,6484.0
2021-05-24 18:00:00+02:00,517.0,0.0,0.0,3863.0,567.0,142.0,0.0,0.0,0.0,93.0,1076.0,1644.0,0.0,5014.0,57.0,108.0,7122.0,253.0,0.0,6427.0
2021-05-24 19:00:00+02:00,515.0,0.0,0.0,4024.0,554.0,155.0,0.0,0.0,0.0,10.0,1121.0,1638.0,0.0,5020.0,59.0,108.0,5314.0,267.0,0.0,6538.0
2021-05-24 20:00:00+02:00,517.0,0.0,0.0,4766.0,585.0,172.0,0.0,0.0,0.0,0.0,1259.0,3466.0,0.0,5017.0,59.0,109.0,2630.0,275.0,0.0,6619.0
2021-05-24 21:00:00+02:00,522.0,0.0,0.0,5209.0,577.0,171.0,0.0,0.0,0.0,85.0,1178.0,4594.0,0.0,5019.0,59.0,107.0,854.0,275.0,0.0,6496.0
2021-05-24 22:00:00+02:00,520.0,0.0,0.0,5610.0,564.0,171.0,0.0,0.0,0.0,106.0,1243.0,3502.0,0.0,5023.0,59.0,106.0,504.0,271.0,0.0,6761.0
2021-05-24 23:00:00+02:00,515.0,0.0,0.0,5514.0,547.0,170.0,0.0,0.0,0.0,106.0,1216.0,2514.0,0.0,5029.0,60.0,108.0,394.0,271.0,0.0,6611.0
2021-05-25 00:00:00+02:00,520.0,0.0,0.0,5694.0,564.0,163.0,0.0,0.0,0.0,106.0,1243.0,1805.0,0.0,5028.0,60.0,98.0,354.0,272.0,0.0,6162.0
2021-05-25 01:00:00+02:00,521.0,0.0,0.0,5765.0,544.0,138.0,0.0,0.0,0.0,106.0,1167.0,1413.0,0.0,5031.0,59.0,98.0,322.0,258.0,0.0,5727.0
2021-05-25 02:00:00+02:00,523.0,0.0,0.0,5515.0,496.0,136.0,0.0,0.0,0.0,65.0,1140.0,1196.0,0.0,5032.0,60.0,97.0,320.0,265.0,0.0,5484.0
2021-05-25 03:00:00+02:00,521.0,0.0,0.0,5437.0,495.0,134.0,0.0,0.0,0.0,171.0,1120.0,943.0,0.0,5036.0,60.0,96.0,325.0,264.0,0.0,5387.0
2021-05-25 04:00:00+02:00,521.0,0.0,0.0,5537.0,497.0,135.0,0.0,0.0,0.0,267.0,1130.0,1089.0,0.0,5038.0,57.0,99.0,340.0,270.0,0.0,5056.0
2021-05-25 05:00:00+02:00,522.0,0.0,0.0,5559.0,506.0,142.0,0.0,0.0,0.0,262.0,1084.0,1108.0,0.0,5037.0,55.0,97.0,321.0,276.0,0.0,4896.0
2021-05-25 06:00:00+02:00,524.0,0.0,0.0,5721.0,505.0,161.0,0.0,0.0,0.0,113.0,1113.0,2024.0,0.0,5038.0,55.0,95.0,184.0,275.0,0.0,4908.0
2021-05-25 07:00:00+02:00,523.0,0.0,0.0,6424.0,547.0,161.0,0.0,0.0,0.0,49.0,1116.0,2582.0,0.0,5038.0,57.0,97.0,669.0,271.0,0.0,5096.0
2021-05-25 08:00:00+02:00,512.0,0.0,0.0,6443.0,545.0,164.0,0.0,0.0,0.0,6.0,1139.0,3213.0,0.0,5040.0,55.0,104.0,2919.0,274.0,0.0,4879.0
2021-05-25 09:00:00+02:00,499.0,0.0,0.0,5770.0,581.0,169.0,0.0,0.0,0.0,45.0,1126.0,2415.0,0.0,5038.0,54.0,100.0,6115.0,274.0,0.0,4943.0
2021-05-25 10:00:00+02:00,500.0,0.0,0.0,5582.0,615.0,135.0,0.0,0.0,0.0,262.0,1194.0,1843.0,0.0,5035.0,54.0,103.0,8591.0,277.0,0.0,4794.0
2021-05-25 11:00:00+02:00,497.0,0.0,0.0,5463.0,610.0,135.0,0.0,0.0,0.0,148.0,1161.0,1597.0,0.0,5034.0,54.0,106.0,10030.0,276.0,0.0,4368.0
2021-05-25 12:00:00+02:00,500.0,0.0,0.0,5772.0,649.0,136.0,0.0,0.0,0.0,109.0,1067.0,1549.0,0.0,5034.0,56.0,107.0,10511.0,276.0,0.0,4199.0
2021-05-25 13:00:00+02:00,494.0,0.0,0.0,5612.0,687.0,136.0,0.0,0.0,0.0,106.0,1052.0,1221.0,0.0,5032.0,55.0,109.0,10923.0,269.0,0.0,4163.0
2021-05-25 14:00:00+02:00,498.0,0.0,0.0,5324.0,673.0,136.0,0.0,0.0,0.0,153.0,995.0,992.0,0.0,5031.0,57.0,109.0,11016.0,271.0,0.0,4356.0
2021-05-25 15:00:00+02:00,489.0,0.0,0.0,4968.0,648.0,136.0,0.0,0.0,0.0,262.0,984.0,721.0,0.0,5030.0,56.0,110.0,10871.0,270.0,0.0,4671.0
2021-05-25 16:00:00+02:00,488.0,0.0,0.0,4743.0,649.0,136.0,0.0,0.0,0.0,764.0,966.0,766.0,0.0,5027.0,57.0,110.0,10510.0,265.0,0.0,5340.0
2021-05-25 17:00:00+02:00,459.0,0.0,0.0,4983.0,604.0,136.0,0.0,0.0,0.0,965.0,972.0,779.0,0.0,5026.0,56.0,112.0,9696.0,265.0,0.0,5981.0
2021-05-25 18:00:00+02:00,445.0,0.0,0.0,5373.0,568.0,143.0,0.0,0.0,0.0,219.0,986.0,1202.0,0.0,5021.0,57.0,114.0,8456.0,263.0,0.0,6654.0
2021-05-25 19:00:00+02:00,447.0,0.0,0.0,5768.0,549.0,159.0,0.0,0.0,0.0,118.0,1097.0,2078.0,0.0,5020.0,58.0,113.0,6402.0,265.0,0.0,7098.0
2021-05-25 20:00:00+02:00,448.0,0.0,0.0,6066.0,560.0,173.0,0.0,0.0,0.0,0.0,1187.0,3397.0,0.0,5024.0,59.0,113.0,2924.0,268.0,0.0,7302.0
2021-05-25 21:00:00+02:00,447.0,0.0,0.0,6143.0,661.0,176.0,0.0,0.0,0.0,0.0,1158.0,4476.0,0.0,5024.0,59.0,112.0,962.0,274.0,0.0,7515.0
2021-05-25 22:00:00+02:00,448.0,0.0,0.0,6151.0,747.0,179.0,0.0,0.0,0.0,13.0,1167.0,3835.0,0.0,5026.0,58.0,111.0,701.0,273.0,0.0,7943.0
2021-05-25 23:00:00+02:00,436.0,0.0,0.0,6230.0,752.0,154.0,0.0,0.0,0.0,151.0,1151.0,2413.0,0.0,5026.0,57.0,111.0,693.0,270.0,0.0,7719.0
2021-05-26 00:00:00+02:00,444.0,0.0,0.0,5883.0,759.0,146.0,0.0,0.0,0.0,155.0,1051.0,1713.0,0.0,5026.0,57.0,100.0,680.0,271.0,0.0,7092.0
2021-05-26 01:00:00+02:00,448.0,0.0,0.0,5885.0,712.0,145.0,0.0,0.0,0.0,155.0,1011.0,1533.0,0.0,5026.0,59.0,100.0,677.0,265.0,0.0,6494.0
2021-05-26 02:00:00+02:00,447.0,0.0,0.0,5743.0,699.0,145.0,0.0,0.0,0.0,155.0,1000.0,1216.0,0.0,5022.0,59.0,103.0,674.0,265.0,0.0,6378.0
2021-05-26 03:00:00+02:00,445.0,0.0,0.0,5975.0,704.0,146.0,0.0,0.0,0.0,155.0,1004.0,883.0,0.0,5023.0,57.0,103.0,631.0,270.0,0.0,5665.0
2021-05-26 04:00:00+02:00,443.0,0.0,0.0,6345.0,692.0,146.0,0.0,0.0,0.0,155.0,1012.0,1399.0,0.0,5023.0,57.0,102.0,565.0,268.0,0.0,4583.0
2021-05-26 05:00:00+02:00,450.0,0.0,0.0,6302.0,691.0,153.0,0.0,0.0,0.0,155.0,1033.0,1956.0,0.0,5023.0,57.0,103.0,523.0,270.0,0.0,3877.0
2021-05-26 06:00:00+02:00,454.0,0.0,0.0,7310.0,696.0,170.0,0.0,0.0,0.0,155.0,1103.0,2653.0,0.0,5021.0,58.0,103.0,380.0,272.0,0.0,3629.0
2021-05-26 07:00:00+02:00,454.0,0.0,0.0,7748.0,744.0,172.0,0.0,0.0,0.0,153.0,1097.0,4026.0,0.0,5018.0,58.0,104.0,662.0,277.0,0.0,3312.0
2021-05-26 08:00:00+02:00,459.0,0.0,0.0,7090.0,798.0,175.0,0.0,0.0,0.0,8.0,1153.0,4052.0,0.0,5024.0,58.0,108.0,2724.0,271.0,0.0,2866.0
2021-05-26 09:00:00+02:00,454.0,0.0,0.0,6736.0,821.0,178.0,0.0,0.0,0.0,0.0,1134.0,2913.0,0.0,5023.0,59.0,108.0,5738.0,271.0,0.0,2549.0
2021-05-26 10:00:00+02:00,458.0,0.0,0.0,6634.0,850.0,178.0,0.0,0.0,0.0,90.0,1117.0,2652.0,0.0,5024.0,58.0,107.0,8191.0,267.0,0.0,2438.0
2021-05-26 11:00:00+02:00,434.0,0.0,0.0,6659.0,841.0,175.0,0.0,0.0,0.0,105.0,1108.0,2059.0,0.0,5023.0,60.0,108.0,9737.0,268.0,0.0,2416.0
2021-05-26 12:00:00+02:00,426.0,0.0,0.0,6734.0,854.0,175.0,0.0,0.0,0.0,54.0,1071.0,2053.0,0.0,5017.0,60.0,107.0,10406.0,271.0,0.0,2298.0
2021-05-26 13:00:00+02:00,432.0,0.0,0.0,6735.0,903.0,175.0,0.0,0.0,0.0,54.0,1037.0,2159.0,0.0,5007.0,58.0,111.0,10621.0,273.0,0.0,2182.0
2021-05-26 14:00:00+02:00,425.0,0.0,0.0,6543.0,864.0,157.0,0.0,0.0,0.0,144.0,1004.0,1917.0,0.0,5011.0,60.0,114.0,10630.0,267.0,0.0,2156.0
2021-05-26 15:00:00+02:00,416.0,0.0,0.0,6580.0,861.0,148.0,0.0,0.0,0.0,155.0,957.0,1508.0,0.0,5013.0,61.0,114.0,10466.0,266.0,0.0,2421.0
2021-05-26 16:00:00+02:00,407.0,0.0,0.0,6379.0,858.0,149.0,0.0,0.0,0.0,154.0,954.0,1400.0,0.0,5018.0,61.0,113.0,9629.0,268.0,0.0,2867.0
2021-05-26 17:00:00+02:00,406.0,0.0,0.0,6348.0,810.0,152.0,0.0,0.0,0.0,154.0,954.0,1489.0,0.0,5017.0,60.0,114.0,8680.0,269.0,0.0,3548.0
2021-05-26 18:00:00+02:00,422.0,0.0,0.0,6605.0,824.0,159.0,0.0,0.0,0.0,152.0,982.0,2074.0,0.0,5015.0,59.0,114.0,7151.0,271.0,0.0,3613.0
2021-05-26 19:00:00+02:00,420.0,0.0,0.0,6768.0,803.0,178.0,0.0,0.0,0.0,53.0,1047.0,3467.0,0.0,5015.0,59.0,113.0,4970.0,272.0,0.0,3320.0
2021-05-26 20:00:00+02:00,421.0,0.0,0.0,6963.0,776.0,177.0,0.0,0.0,0.0,48.0,1070.0,4096.0,0.0,5016.0,59.0,113.0,2326.0,265.0,0.0,3674.0
2021-05-26 21:00:00+02:00,422.0,0.0,0.0,7371.0,752.0,177.0,0.0,0.0,0.0,0.0,1099.0,5081.0,0.0,5018.0,60.0,113.0,848.0,265.0,0.0,3968.0
2021-05-26 22:00:00+02:00,417.0,0.0,0.0,7111.0,720.0,178.0,0.0,0.0,0.0,0.0,1073.0,4516.0,0.0,5019.0,60.0,110.0,645.0,262.0,0.0,3824.0
2021-05-26 23:00:00+02:00,417.0,0.0,0.0,6781.0,743.0,177.0,0.0,0.0,0.0,0.0,1057.0,3760.0,0.0,5021.0,61.0,111.0,592.0,263.0,0.0,3892.0
2021-05-27 00:00:00+02:00,423.0,0.0,0.0,7048.0,773.0,169.0,0.0,0.0,0.0,0.0,1063.0,3355.0,0.0,5020.0,59.0,102.0,535.0,261.0,0.0,3717.0
2021-05-27 01:00:00+02:00,421.0,0.0,0.0,6765.0,771.0,168.0,0.0,0.0,0.0,0.0,1055.0,3276.0,0.0,5022.0,61.0,102.0,445.0,258.0,0.0,3562.0
2021-05-27 02:00:00+02:00,424.0,0.0,0.0,6362.0,769.0,168.0,0.0,0.0,0.0,1.0,1032.0,3060.0,0.0,5016.0,61.0,102.0,388.0,255.0,0.0,3430.0
2021-05-27 03:00:00+02:00,421.0,0.0,0.0,6299.0,767.0,169.0,0.0,0.0,0.0,53.0,1031.0,2831.0,0.0,5017.0,61.0,106.0,295.0,253.0,0.0,3076.0
2021-05-27 04:00:00+02:00,421.0,0.0,0.0,6401.0,725.0,169.0,0.0,0.0,0.0,54.0,1035.0,2807.0,0.0,5020.0,61.0,99.0,169.0,257.0,0.0,2885.0
2021-05-27 05:00:00+02:00,419.0,0.0,0.0,6814.0,702.0,170.0,0.0,0.0,0.0,24.0,1050.0,2791.0,0.0,5020.0,62.0,97.0,57.0,259.0,0.0,2815.0
2021-05-27 06:00:00+02:00,421.0,0.0,0.0,7738.0,748.0,175.0,0.0,0.0,0.0,0.0,1145.0,3078.0,0.0,5018.0,61.0,99.0,54.0,254.0,0.0,2503.0
2021-05-27 07:00:00+02:00,420.0,0.0,0.0,7980.0,781.0,185.0,0.0,0.0,0.0,48.0,1124.0,3804.0,0.0,5016.0,61.0,95.0,611.0,259.0,0.0,2195.0
2021-05-27 08:00:00+02:00,411.0,0.0,0.0,7354.0,804.0,190.0,0.0,0.0,0.0,53.0,1229.0,4709.0,0.0,5015.0,61.0,97.0,2154.0,261.0,0.0,1942.0
2021-05-27 09:00:00+02:00,415.0,0.0,0.0,7379.0,874.0,192.0,0.0,0.0,0.0,1.0,1152.0,5447.0,0.0,5015.0,61.0,100.0,3713.0,259.0,0.0,1619.0
2021-05-27 10:00:00+02:00,418.0,0.0,0.0,7380.0,1005.0,190.0,0.0,0.0,0.0,0.0,1132.0,5923.0,0.0,5013.0,58.0,103.0,4744.0,252.0,0.0,1239.0
2021-05-27 11:00:00+02:00,419.0,0.0,0.0,7692.0,988.0,178.0,0.0,0.0,0.0,0.0,1101.0,5207.0,0.0,5010.0,59.0,102.0,5485.0,260.0,0.0,1157.0
2021-05-27 12:00:00+02:00,425.0,0.0,0.0,8122.0,930.0,177.0,0.0,0.0,0.0,0.0,1024.0,4433.0,0.0,5009.0,60.0,107.0,5756.0,258.0,0.0,1212.0
2021-05-27 13:00:00+02:00,421.0,0.0,0.0,8355.0,1007.0,177.0,0.0,0.0,0.0,0.0,1018.0,4864.0,0.0,5014.0,60.0,111.0,5706.0,255.0,0.0,1432.0
2021-05-27 14:00:00+02:00,417.0,0.0,0.0,8707.0,964.0,177.0,0.0,0.0,0.0,0.0,1007.0,4292.0,0.0,5012.0,61.0,110.0,5617.0,253.0,0.0,1413.0
2021-05-27 15:00:00+02:00,421.0,0.0,0.0,9230.0,897.0,177.0,0.0,0.0,0.0,38.0,1005.0,4012.0,0.0,5015.0,60.0,108.0,4835.0,248.0,0.0,1448.0
2021-05-27 16:00:00+02:00,420.0,0.0,0.0,9349.0,891.0,176.0,0.0,0.0,0.0,723.0,1010.0,4945.0,0.0,5016.0,57.0,107.0,3957.0,252.0,0.0,1631.0
2021-05-27 17:00:00+02:00,422.0,0.0,0.0,9190.0,863.0,179.0,0.0,0.0,0.0,771.0,1006.0,4616.0,0.0,5018.0,55.0,109.0,3316.0,255.0,0.0,1926.0
2021-05-27 18:00:00+02:00,420.0,0.0,0.0,9194.0,838.0,177.0,0.0,0.0,0.0,769.0,1034.0,4324.0,0.0,5019.0,57.0,112.0,2312.0,260.0,0.0,2119.0
2021-05-27 19:00:00+02:00,419.0,0.0,0.0,9556.0,847.0,188.0,0.0,0.0,0.0,744.0,1105.0,4937.0,0.0,5023.0,59.0,112.0,1097.0,264.0,0.0,1912.0
2021-05-27 20:00:00+02:00,424.0,0.0,0.0,9317.0,841.0,190.0,0.0,0.0,0.0,22.0,1231.0,5038.0,0.0,5024.0,61.0,112.0,337.0,262.0,0.0,1927.0
2021-05-27 21:00:00+02:00,424.0,0.0,0.0,9514.0,822.0,184.0,0.0,0.0,0.0,0.0,1298.0,5315.0,0.0,5025.0,61.0,110.0,31.0,264.0,0.0,2365.0
2021-05-27 22:00:00+02:00,425.0,0.0,0.0,8976.0,785.0,180.0,0.0,0.0,0.0,3.0,1217.0,4591.0,0.0,5010.0,60.0,109.0,15.0,267.0,0.0,2720.0
2021-05-27 23:00:00+02:00,421.0,0.0,0.0,8507.0,699.0,184.0,0.0,0.0,0.0,104.0,1117.0,3682.0,0.0,5003.0,60.0,110.0,15.0,267.0,0.0,2721.0
2021-05-28 00:00:00+02:00,422.0,0.0,0.0,8644.0,581.0,184.0,0.0,0.0,0.0,17.0,1179.0,2827.0,0.0,5002.0,60.0,101.0,16.0,267.0,0.0,2643.0
2021-05-28 01:00:00+02:00,420.0,0.0,0.0,7932.0,565.0,183.0,0.0,0.0,0.0,0.0,1165.0,2638.0,0.0,5001.0,61.0,102.0,16.0,267.0,0.0,2720.0
2021-05-28 02:00:00+02:00,435.0,0.0,0.0,7534.0,550.0,183.0,0.0,0.0,0.0,7.0,1131.0,2244.0,0.0,5003.0,60.0,107.0,16.0,262.0,0.0,2854.0
2021-05-28 03:00:00+02:00,442.0,0.0,0.0,7384.0,547.0,184.0,0.0,0.0,0.0,59.0,1146.0,2269.0,0.0,5002.0,57.0,103.0,16.0,262.0,0.0,2501.0
2021-05-28 04:00:00+02:00,454.0,0.0,0.0,7454.0,529.0,183.0,0.0,0.0,0.0,139.0,1151.0,2131.0,0.0,5002.0,14.0,101.0,16.0,265.0,0.0,2376.0
2021-05-28 05:00:00+02:00,455.0,0.0,0.0,7727.0,546.0,179.0,0.0,0.0,0.0,61.0,1139.0,2094.0,0.0,5001.0,15.0,104.0,15.0,265.0,0.0,2062.0
2021-05-28 06:00:00+02:00,451.0,0.0,0.0,8973.0,551.0,173.0,0.0,0.0,0.0,51.0,1159.0,2701.0,0.0,5002.0,16.0,106.0,16.0,265.0,0.0,1814.0
2021-05-28 07:00:00+02:00,448.0,0.0,0.0,9623.0,589.0,176.0,0.0,0.0,0.0,129.0,1218.0,3346.0,0.0,5023.0,16.0,105.0,247.0,272.0,0.0,1602.0
2021-05-28 08:00:00+02:00,452.0,0.0,0.0,9312.0,644.0,182.0,0.0,0.0,0.0,22.0,1283.0,3647.0,0.0,5019.0,15.0,114.0,1727.0,274.0,0.0,1165.0
2021-05-28 09:00:00+02:00,448.0,0.0,0.0,9407.0,674.0,186.0,0.0,0.0,0.0,0.0,1286.0,3270.0,0.0,4984.0,13.0,116.0,3926.0,270.0,0.0,893.0
2021-05-28 10:00:00+02:00,452.0,0.0,0.0,9060.0,685.0,187.0,0.0,0.0,0.0,0.0,1237.0,2872.0,0.0,4932.0,14.0,111.0,6182.0,277.0,0.0,818.0
2021-05-28 11:00:00+02:00,453.0,0.0,0.0,9049.0,661.0,186.0,0.0,0.0,0.0,107.0,1159.0,2371.0,0.0,4917.0,14.0,105.0,7928.0,280.0,0.0,931.0
2021-05-28 12:00:00+02:00,444.0,0.0,0.0,9197.0,670.0,186.0,0.0,0.0,0.0,102.0,1086.0,2044.0,0.0,4964.0,14.0,109.0,8943.0,278.0,0.0,953.0
2021-05-28 13:00:00+02:00,445.0,0.0,0.0,9172.0,699.0,186.0,0.0,0.0,0.0,120.0,1077.0,2022.0,0.0,5010.0,14.0,113.0,9282.0,272.0,0.0,1056.0
2021-05-28 14:00:00+02:00,441.0,0.0,0.0,8905.0,659.0,173.0,0.0,0.0,0.0,157.0,966.0,1605.0,0.0,5006.0,14.0,111.0,9699.0,269.0,0.0,1289.0
2021-05-28 15:00:00+02:00,442.0,0.0,0.0,8404.0,619.0,170.0,0.0,0.0,0.0,157.0,954.0,1221.0,0.0,5002.0,12.0,113.0,9706.0,266.0,0.0,1548.0
2021-05-28 16:00:00+02:00,430.0,0.0,0.0,8354.0,597.0,170.0,0.0,0.0,0.0,157.0,960.0,1116.0,0.0,5004.0,15.0,112.0,9308.0,271.0,0.0,1780.0
2021-05-28 17:00:00+02:00,432.0,0.0,0.0,8403.0,598.0,171.0,0.0,0.0,0.0,156.0,949.0,1219.0,0.0,5003.0,16.0,115.0,8710.0,271.0,0.0,2049.0
2021-05-28 18:00:00+02:00,440.0,0.0,0.0,8354.0,573.0,170.0,0.0,0.0,0.0,154.0,998.0,1463.0,0.0,5007.0,15.0,115.0,7393.0,272.0,0.0,2378.0
2021-05-28 19:00:00+02:00,442.0,0.0,0.0,8754.0,560.0,169.0,0.0,0.0,0.0,106.0,1081.0,2310.0,0.0,5010.0,16.0,114.0,5349.0,272.0,0.0,2524.0
2021-05-28 20:00:00+02:00,448.0,0.0,0.0,8906.0,563.0,177.0,0.0,0.0,0.0,155.0,1153.0,3214.0,0.0,5009.0,16.0,116.0,2495.0,275.0,0.0,2794.0
2021-05-28 21:00:00+02:00,453.0,0.0,0.0,8923.0,560.0,182.0,0.0,0.0,0.0,156.0,1161.0,3691.0,0.0,5007.0,16.0,117.0,804.0,280.0,0.0,3100.0
2021-05-28 22:00:00+02:00,447.0,0.0,0.0,9090.0,552.0,182.0,0.0,0.0,0.0,156.0,1200.0,3410.0,0.0,5008.0,16.0,116.0,575.0,281.0,0.0,3691.0
