,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-26 11:00:00+02:00,32.085,1051.24,32.585,84.52499999999999,61.910000000000004,3.2984999999999998,0.0,1.332,0.12,23.31,0.0,,25.5225,5.99443,0.088
2021-09-26 12:00:00+02:00,32.085,1035.66,32.83,84.52499999999999,63.14000000000001,3.2984999999999998,0.0,1.272,0.12,23.244,0.0,,27.019000000000002,5.99443,0.0715
2021-09-26 13:00:00+02:00,32.085,966.3700000000001,32.83,84.28,61.50000000000001,3.2984999999999998,0.0,1.296,0.108,23.184,0.0,,25.338,5.99443,0.08249999999999999
2021-09-26 14:00:00+02:00,31.855,949.97,32.83,84.035,60.27,3.2984999999999998,0.0,1.284,0.108,23.16,0.0,,21.381500000000003,5.99443,0.0715
2021-09-26 15:00:00+02:00,31.625,981.1300000000001,32.83,83.78999999999999,60.68000000000001,3.2984999999999998,0.0,1.368,0.108,23.118000000000002,0.0,,15.908000000000001,5.99443,0.0605
2021-09-26 16:00:00+02:00,31.740000000000002,984.4100000000001,32.83,83.78999999999999,61.50000000000001,3.2984999999999998,0.0,1.3920000000000001,0.108,23.094,0.0,,10.393500000000001,5.99443,0.05499999999999999
2021-09-26 17:00:00+02:00,31.855,990.5600000000001,32.339999999999996,84.52499999999999,62.730000000000004,3.2984999999999998,0.12,1.3800000000000001,0.168,23.094,0.0,,4.2845,5.99443,0.0605
2021-09-26 18:00:00+02:00,31.970000000000002,1002.0400000000001,32.095,86.485,61.910000000000004,3.2984999999999998,8.544,1.26,1.62,23.124,0.0,,0.5945,5.99443,0.088
2021-09-26 19:00:00+02:00,31.970000000000002,1032.38,32.095,87.22,63.96000000000001,3.2984999999999998,9.42,1.212,5.364,23.118000000000002,0.0,,0.082,5.99443,0.1045
2021-09-26 20:00:00+02:00,31.28,1022.1300000000001,32.339999999999996,87.71,63.550000000000004,0.3665,6.48,1.188,4.74,23.136,0.0,,0.0,5.99443,0.154
2021-09-26 21:00:00+02:00,31.625,1011.8800000000001,32.339999999999996,85.995,61.910000000000004,0.3665,5.7,1.2,2.172,23.172,0.0,,0.0,5.99443,0.176
2021-09-26 22:00:00+02:00,31.28,988.1,32.585,84.28,61.09,0.3665,0.888,1.176,2.664,23.19,0.0,,0.0,5.99443,0.209
2021-09-26 23:00:00+02:00,31.395000000000003,1007.7800000000001,32.339999999999996,84.52499999999999,61.09,0.3665,0.0,1.344,0.132,23.214000000000002,0.0,,0.0,5.99443,0.2035
2021-09-27 00:00:00+02:00,30.475,1018.44,34.545,84.52499999999999,62.730000000000004,0.3665,0.0,1.3800000000000001,0.108,23.22,0.0,,0.0,5.99443,0.176
2021-09-27 01:00:00+02:00,30.360000000000003,1015.1600000000001,35.035,84.28,61.50000000000001,0.3665,0.0,1.4040000000000001,0.108,23.232,0.0,,0.0,5.99443,0.154
2021-09-27 02:00:00+02:00,30.59,1022.5400000000001,35.28,84.28,59.040000000000006,0.3665,0.0,1.4040000000000001,0.108,23.238,0.0,,0.0,5.99443,0.132
2021-09-27 03:00:00+02:00,30.475,1007.3700000000001,34.79,84.28,63.550000000000004,0.3665,0.0,1.3920000000000001,0.108,23.25,0.0,,0.0,5.99443,0.1485
2021-09-27 04:00:00+02:00,30.360000000000003,997.1200000000001,34.545,84.28,80.36,0.3665,0.0,1.3800000000000001,0.108,23.268,0.0,,0.0,5.99443,0.187
2021-09-27 05:00:00+02:00,30.015,1035.66,34.545,85.015,94.30000000000001,0.3665,0.0,1.3920000000000001,0.108,23.274,0.0,,0.0,5.99443,0.1265
2021-09-27 06:00:00+02:00,30.245,1100.03,30.625,88.2,118.08000000000001,0.3665,0.0,1.356,0.24,23.304000000000002,0.0,,0.10250000000000001,5.99443,0.077
2021-09-27 07:00:00+02:00,30.130000000000003,1104.5400000000002,29.645,89.91499999999999,133.25,0.3665,4.524,1.2,4.224,23.328,0.0,,0.902,6.45554,0.049499999999999995
2021-09-27 08:00:00+02:00,30.130000000000003,1129.14,30.38,90.895,147.19,0.3665,8.436,1.212,4.344,23.352,0.0,,3.813,5.99443,0.027499999999999997
2021-09-27 09:00:00+02:00,30.245,1153.3300000000002,30.625,89.91499999999999,172.20000000000002,3.2984999999999998,4.956,1.26,1.836,23.322,0.0,,7.072500000000001,6.45554,0.022
2021-09-27 10:00:00+02:00,30.130000000000003,1128.3200000000002,30.134999999999998,88.935,190.24,3.2984999999999998,1.788,1.356,0.18,23.322,0.0,,10.701,5.99443,0.0165
2021-09-27 11:00:00+02:00,30.130000000000003,1126.27,30.38,86.485,201.72000000000003,3.2984999999999998,0.0,1.356,0.156,23.31,0.0,,13.202,5.99443,0.0165
2021-09-27 12:00:00+02:00,30.130000000000003,1141.0300000000002,30.625,86.485,202.95000000000002,0.3665,0.0,1.3800000000000001,0.156,23.286,0.0,,12.525500000000001,6.45554,0.0165
2021-09-27 13:00:00+02:00,29.67,1150.0500000000002,30.625,86.975,160.72,0.3665,0.0,1.4040000000000001,0.156,23.286,0.0,,10.66,5.99443,0.0165
2021-09-27 14:00:00+02:00,29.325000000000003,1161.5300000000002,24.745,86.975,156.62,0.3665,0.0,1.416,0.156,23.256,0.0,,8.405000000000001,5.99443,0.011
2021-09-27 15:00:00+02:00,29.555,1171.3700000000001,24.5,86.73,163.18,0.3665,0.0,1.368,0.156,23.25,0.0,,5.535,5.99443,0.022
2021-09-27 16:00:00+02:00,29.67,1175.0600000000002,31.849999999999998,86.73,196.8,0.3665,0.0,1.3800000000000001,0.156,23.262,0.0,,3.362,5.99443,0.0165
2021-09-27 17:00:00+02:00,29.67,1161.5300000000002,30.625,88.935,203.77,0.3665,3.924,1.344,0.432,23.28,0.0,,1.353,5.99443,0.022
2021-09-27 18:00:00+02:00,28.52,1181.6200000000001,30.625,91.875,203.77,0.3665,7.392,1.2,2.508,23.28,0.0,,0.246,5.99443,0.033
2021-09-27 19:00:00+02:00,28.52,1210.3200000000002,30.38,92.12,203.36,0.3665,9.276,1.2,4.14,23.286,0.0,,0.0615,5.99443,0.066
2021-09-27 20:00:00+02:00,28.52,1187.77,30.134999999999998,91.63,202.95000000000002,0.3665,7.824,1.236,4.116,23.274,0.0,,0.0,6.45554,0.088
2021-09-27 21:00:00+02:00,28.52,1220.5700000000002,29.645,87.955,201.72000000000003,0.3665,2.148,1.296,1.728,23.28,0.0,,0.0,5.99443,0.121
2021-09-27 22:00:00+02:00,28.52,1264.8500000000001,35.035,85.505,172.20000000000002,0.3665,0.0,1.3920000000000001,0.40800000000000003,23.268,0.0,,0.0,5.99443,0.154
2021-09-27 23:00:00+02:00,28.52,1233.69,34.545,85.505,143.09,0.3665,0.0,1.44,0.24,23.268,0.0,,0.0,5.99443,0.176
2021-09-28 00:00:00+02:00,28.405,1270.5900000000001,34.545,85.505,172.20000000000002,0.3665,0.0,1.296,1.176,23.268,0.0,,0.0,5.99443,0.19799999999999998
2021-09-28 01:00:00+02:00,28.635,1271.0,35.28,85.505,150.06,0.3665,0.0,1.368,0.132,23.268,0.0,,0.0,5.99443,0.209
2021-09-28 02:00:00+02:00,28.52,1256.65,35.28,85.505,154.16000000000003,0.3665,0.0,1.368,0.12,23.274,0.0,,0.0,5.99443,0.21999999999999997
2021-09-28 03:00:00+02:00,28.75,1237.7900000000002,35.28,85.505,145.55,0.3665,0.0,1.3800000000000001,0.12,23.28,0.0,,0.0,5.99443,0.19799999999999998
2021-09-28 04:00:00+02:00,28.635,1286.99,35.035,85.75,167.28,0.3665,0.0,1.344,0.12,23.262,0.0,,0.0,5.99443,0.21999999999999997
2021-09-28 05:00:00+02:00,27.14,1280.8400000000001,35.035,86.485,157.44,0.3665,0.0,1.356,0.132,23.22,0.0,,0.0,5.99443,0.2035
2021-09-28 06:00:00+02:00,28.635,1309.13,32.585,89.17999999999999,178.35000000000002,0.3665,0.0,1.236,1.164,23.268,0.0,,0.10250000000000001,5.99443,0.21999999999999997
2021-09-28 07:00:00+02:00,28.75,1351.3600000000001,32.83,90.16,202.13000000000002,0.3665,4.272,1.176,2.628,23.286,0.0,,0.779,6.45554,0.209
2021-09-28 08:00:00+02:00,28.635,1328.8100000000002,32.83,89.67,204.59,0.3665,0.924,0.984,3.576,23.28,0.0,,4.8790000000000004,6.45554,0.16499999999999998
2021-09-28 09:00:00+02:00,28.75,1325.1200000000001,32.339999999999996,88.935,203.77,0.3665,4.704,1.008,2.04,23.268,0.0,,10.7215,6.45554,0.176
2021-09-28 10:00:00+02:00,28.75,1318.97,32.83,87.465,202.54000000000002,0.3665,2.364,1.176,0.708,23.25,0.0,,15.826,5.99443,0.176
2021-09-28 11:00:00+02:00,28.75,1323.0700000000002,32.83,86.73,186.55,0.3665,0.036000000000000004,1.236,0.28800000000000003,23.232,0.0,,16.7075,5.99443,0.143
2021-09-28 12:00:00+02:00,28.405,1314.0500000000002,32.83,86.975,186.14000000000001,0.3665,0.624,1.224,0.276,23.196,0.0,,17.63,6.45554,0.143
2021-09-28 13:00:00+02:00,28.52,1296.01,32.83,86.485,171.38000000000002,0.3665,0.0,1.26,0.192,23.172,0.0,,17.4455,6.45554,0.1265
2021-09-28 14:00:00+02:00,28.635,1307.0800000000002,32.585,86.24,124.23,0.3665,0.0,1.236,0.18,23.154,0.0,,15.887500000000001,5.99443,0.132
2021-09-28 15:00:00+02:00,28.865000000000002,1329.63,33.81,86.24,120.54,0.3665,0.0,1.224,0.18,23.13,0.0,,12.546000000000001,5.99443,0.11549999999999999
2021-09-28 16:00:00+02:00,28.75,1314.8700000000001,33.075,87.22,116.44000000000001,0.3665,1.716,1.2,0.252,23.13,0.0,,7.667000000000001,5.99443,0.121
2021-09-28 17:00:00+02:00,28.52,1320.2,32.83,87.71,126.28000000000002,0.3665,5.88,1.116,0.9480000000000001,23.136,0.0,,2.6445000000000003,5.99443,0.11549999999999999
2021-09-28 18:00:00+02:00,28.290000000000003,1347.26,34.055,89.17999999999999,132.43,0.3665,5.436,1.068,2.892,23.154,0.0,,0.3075,5.99443,0.10999999999999999
2021-09-28 19:00:00+02:00,27.830000000000002,1370.63,46.55,90.405,135.3,0.3665,9.312,1.08,2.976,23.178,0.0,,0.0615,5.99443,0.13749999999999998
2021-09-28 20:00:00+02:00,28.75,1345.21,34.055,89.91499999999999,135.3,0.3665,9.324,1.164,3.876,23.208000000000002,0.0,,0.0,5.99443,0.16499999999999998
2021-09-28 21:00:00+02:00,28.635,1334.96,32.83,88.445,132.43,0.3665,5.328,1.2,1.428,23.226,0.0,,0.0,6.45554,0.19799999999999998
2021-09-28 22:00:00+02:00,28.52,1261.16,34.79,85.505,115.21000000000001,0.3665,1.116,1.296,0.14400000000000002,23.25,0.0,,0.0,5.99443,0.264
2021-09-28 23:00:00+02:00,28.75,1240.66,35.035,85.505,118.08000000000001,0.3665,0.0,1.224,0.78,23.28,0.0,,0.0,5.99443,0.3135
2021-09-29 00:00:00+02:00,28.635,1214.8300000000002,27.439999999999998,85.26,121.36000000000001,0.3665,0.0,1.284,0.132,23.328,0.0,,0.0,5.99443,0.3025
2021-09-29 01:00:00+02:00,28.635,1220.98,27.685,85.26,131.20000000000002,0.3665,0.0,1.272,0.132,23.364,0.0,,0.0,5.99443,0.3025
2021-09-29 02:00:00+02:00,28.635,1157.43,26.705,85.015,114.80000000000001,0.3665,0.0,1.284,0.132,23.376,0.0,,0.0,5.99443,0.2915
2021-09-29 03:00:00+02:00,28.405,1097.16,26.705,84.77,104.96000000000001,0.3665,0.0,1.284,0.132,23.388,0.0,,0.0,5.99443,0.319
2021-09-29 04:00:00+02:00,28.405,1094.2900000000002,26.705,85.015,104.96000000000001,0.3665,0.0,1.272,0.132,23.394000000000002,0.0,,0.0,5.99443,0.26949999999999996
2021-09-29 05:00:00+02:00,28.52,1230.8200000000002,29.4,85.995,122.59,0.3665,0.0,1.26,0.132,23.448,0.0,,0.0,6.45554,0.21999999999999997
2021-09-29 06:00:00+02:00,28.635,1289.0400000000002,36.26,96.53,145.96,2.5655,0.216,1.164,0.504,23.478,0.0,,0.082,5.99443,0.1485
2021-09-29 07:00:00+02:00,28.75,1282.89,34.545,96.77499999999999,146.37,0.733,8.652000000000001,1.02,2.544,23.514,0.0,,0.9225,5.99443,0.088
2021-09-29 08:00:00+02:00,28.75,1292.73,30.38,91.875,141.86,0.3665,8.988,0.888,4.776,23.52,0.0,,3.4235,5.99443,0.08249999999999999
2021-09-29 09:00:00+02:00,28.75,1272.23,29.155,90.895,138.99,0.3665,8.916,1.008,1.428,23.526,0.0,,5.9245,6.45554,0.1045
2021-09-29 10:00:00+02:00,28.98,1257.47,29.155,88.2,139.81,0.3665,7.824,0.996,2.856,23.508,0.0,,7.1135,5.99443,0.2145
2021-09-29 11:00:00+02:00,28.75,1229.5900000000001,28.419999999999998,86.975,134.07000000000002,0.3665,5.352,1.056,1.86,23.484,0.0,,8.815,5.99443,0.21999999999999997
2021-09-29 12:00:00+02:00,28.52,1251.73,30.87,86.73,143.09,0.3665,0.168,1.116,0.708,23.442,0.0,,8.815,5.99443,0.209
2021-09-29 13:00:00+02:00,28.635,1203.76,28.419999999999998,86.975,132.43,0.3665,0.0,1.08,0.768,23.442,0.0,,8.938,6.45554,0.2915
2021-09-29 14:00:00+02:00,28.405,1186.95,28.419999999999998,86.73,132.02,0.3665,0.0,1.068,0.732,23.43,0.0,,7.872,6.45554,0.3025
2021-09-29 15:00:00+02:00,28.635,1177.93,28.419999999999998,86.24,132.02,0.3665,0.0,1.08,0.708,23.406,0.0,,6.601,6.45554,0.2915
2021-09-29 16:00:00+02:00,28.75,1169.3200000000002,35.28,85.995,121.36000000000001,0.3665,0.0,1.02,1.272,23.394000000000002,0.0,,5.1045,6.45554,0.2915
2021-09-29 17:00:00+02:00,28.98,1207.0400000000002,40.915,87.955,136.12,0.3665,0.132,0.984,1.668,23.382,0.0,,2.7880000000000003,5.99443,0.2145
2021-09-29 18:00:00+02:00,28.865000000000002,1223.0300000000002,43.855,91.385,139.81,0.3665,4.62,0.96,3.432,23.37,0.0,,0.4305,5.99443,0.2475
2021-09-29 19:00:00+02:00,28.635,1220.98,45.08,92.12,136.12,0.3665,8.676,0.984,3.528,23.376,0.0,,0.0615,5.99443,0.39599999999999996
2021-09-29 20:00:00+02:00,28.635,1198.8400000000001,46.305,92.12,132.43,0.3665,4.596,1.116,2.352,23.400000000000002,0.0,,0.0,5.99443,0.39599999999999996
2021-09-29 21:00:00+02:00,28.75,1176.7,53.41,87.955,122.18,0.3665,0.156,1.1400000000000001,1.56,23.394000000000002,0.0,,0.0,5.99443,0.528
2021-09-29 22:00:00+02:00,28.52,1116.02,52.92,85.015,113.57000000000001,0.3665,0.0,1.1280000000000001,1.488,23.382,0.0,,0.0,5.99443,0.5445
2021-09-29 23:00:00+02:00,28.75,1025.0,52.43,84.77,105.78,0.3665,0.0,1.116,1.464,23.418,0.0,,0.0,5.99443,0.46199999999999997
2021-09-30 00:00:00+02:00,28.52,957.7600000000001,53.165,84.52499999999999,72.98,0.3665,0.0,1.176,0.684,23.466,0.0,,0.0,5.99443,0.374
2021-09-30 01:00:00+02:00,28.635,967.6,54.635,84.52499999999999,64.37,0.3665,0.0,1.188,0.672,23.478,0.0,,0.0,5.99443,0.40149999999999997
2021-09-30 02:00:00+02:00,28.52,890.5200000000001,53.655,84.52499999999999,63.96000000000001,0.3665,0.0,1.2,0.648,23.472,0.0,,0.0,5.99443,0.517
2021-09-30 03:00:00+02:00,27.830000000000002,845.0100000000001,52.92,84.28,63.14000000000001,0.3665,0.0,1.212,0.612,23.490000000000002,0.0,,0.0,5.99443,0.4785
2021-09-30 04:00:00+02:00,27.715,929.8800000000001,30.87,84.77,63.550000000000004,0.3665,0.0,1.188,0.672,23.514,0.0,,0.0,5.99443,0.5445
2021-09-30 05:00:00+02:00,27.830000000000002,1040.5800000000002,34.3,85.505,65.19000000000001,0.3665,0.0,1.176,0.636,23.52,0.0,,0.0,5.99443,0.605
2021-09-30 06:00:00+02:00,28.75,1162.76,47.04,88.445,72.57000000000001,0.3665,0.468,1.176,0.396,23.544,0.0,,0.082,5.99443,0.583
2021-09-30 07:00:00+02:00,28.865000000000002,1208.68,58.8,91.63,71.34,0.3665,8.652000000000001,1.068,1.608,23.55,0.0,,0.9225,6.45554,0.45099999999999996
2021-09-30 08:00:00+02:00,28.75,1245.5800000000002,58.8,91.385,72.57000000000001,0.3665,8.256,0.972,1.836,23.580000000000002,0.0,,6.888,6.45554,0.33549999999999996
2021-09-30 09:00:00+02:00,28.635,1237.38,57.085,91.875,70.93,0.3665,0.456,1.068,0.492,23.592,0.0,,14.76,5.99443,0.26949999999999996
2021-09-30 10:00:00+02:00,28.635,1189.8200000000002,56.35,88.69,69.29,0.3665,0.0,1.1520000000000001,0.14400000000000002,23.604,0.0,,21.32,5.99443,0.33549999999999996
2021-09-30 11:00:00+02:00,28.75,1205.4,58.065,87.71,70.11,0.3665,0.0,1.164,0.14400000000000002,23.598,0.0,,24.907500000000002,5.99443,0.3465
2021-09-30 12:00:00+02:00,28.865000000000002,1148.41,56.595,86.73,68.88000000000001,0.3665,0.0,1.188,0.14400000000000002,23.586000000000002,0.0,,25.707,5.99443,0.32999999999999996
2021-09-30 13:00:00+02:00,28.865000000000002,1169.3200000000002,57.085,86.975,66.42,0.3665,0.0,1.212,0.132,23.592,0.0,,25.830000000000002,5.99443,0.297
2021-09-30 14:00:00+02:00,28.75,1138.16,56.595,87.22,64.37,0.3665,0.0,1.188,0.132,23.586000000000002,0.0,,23.8415,5.99443,0.22549999999999998
2021-09-30 15:00:00+02:00,28.75,1123.8100000000002,56.105,86.485,62.32000000000001,0.3665,0.0,1.164,0.14400000000000002,23.568,0.0,,19.229,5.99443,0.13749999999999998
2021-09-30 16:00:00+02:00,28.635,1181.6200000000001,56.839999999999996,86.975,62.730000000000004,0.3665,0.192,1.056,0.864,23.562,0.0,,13.2225,5.99443,0.0935
2021-09-30 17:00:00+02:00,28.865000000000002,1248.45,57.085,88.69,64.37,0.3665,10.716000000000001,1.02,1.344,23.580000000000002,0.0,,5.2275,6.45554,0.077
2021-09-30 18:00:00+02:00,28.865000000000002,1290.68,57.33,93.59,69.29,0.3665,10.896,1.056,2.7960000000000003,23.580000000000002,0.0,,0.451,5.99443,0.05499999999999999
2021-09-30 19:00:00+02:00,28.98,1298.47,56.595,94.57,69.7,0.3665,11.472,1.056,3.72,23.574,0.0,,0.0615,5.99443,0.049499999999999995
2021-09-30 20:00:00+02:00,28.635,1325.5300000000002,56.35,94.325,70.93,0.3665,10.86,1.056,3.12,23.598,0.0,,0.0,5.99443,0.049499999999999995
2021-09-30 21:00:00+02:00,28.175,1309.13,55.615,90.64999999999999,69.7,0.3665,10.44,1.116,1.452,23.622,0.0,,0.0,5.99443,0.049499999999999995
2021-09-30 22:00:00+02:00,28.405,1277.5600000000002,52.675,87.71,70.52000000000001,0.3665,2.196,1.176,0.8160000000000001,23.616,0.0,,0.0,5.99443,0.0715
