,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-10 02:30:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2806.0,405.0,22.0,0.0,0.0,100.0,936.0
2021-09-10 02:45:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2782.0,426.0,22.0,0.0,0.0,100.0,936.0
2021-09-10 03:00:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2830.0,294.0,22.0,0.0,0.0,100.0,968.0
2021-09-10 03:15:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2846.0,224.0,22.0,0.0,0.0,100.0,976.0
2021-09-10 03:30:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2832.0,220.0,22.0,0.0,0.0,100.0,968.0
2021-09-10 03:45:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2841.0,253.0,22.0,0.0,0.0,100.0,948.0
2021-09-10 04:00:00+02:00,156.0,42.0,0.0,0.0,0.0,0.0,2818.0,381.0,22.0,0.0,0.0,100.0,936.0
2021-09-10 04:15:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2780.0,396.0,22.0,0.0,0.0,100.0,916.0
2021-09-10 04:30:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2794.0,385.0,22.0,0.0,0.0,100.0,884.0
2021-09-10 04:45:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2843.0,358.0,22.0,0.0,0.0,100.0,868.0
2021-09-10 05:00:00+02:00,156.0,38.0,0.0,0.0,0.0,56.0,2659.0,402.0,22.0,0.0,0.0,100.0,860.0
2021-09-10 05:15:00+02:00,156.0,38.0,0.0,0.0,0.0,39.0,2659.0,448.0,22.0,0.0,0.0,100.0,836.0
2021-09-10 05:30:00+02:00,156.0,39.0,0.0,0.0,0.0,33.0,2798.0,459.0,22.0,0.0,0.0,100.0,784.0
2021-09-10 05:45:00+02:00,156.0,39.0,0.0,0.0,0.0,106.0,2848.0,576.0,22.0,0.0,0.0,100.0,728.0
2021-09-10 06:00:00+02:00,156.0,38.0,0.0,0.0,0.0,933.0,2862.0,805.0,22.0,0.0,0.0,100.0,684.0
2021-09-10 06:15:00+02:00,156.0,41.0,0.0,0.0,0.0,989.0,2950.0,1088.0,22.0,0.0,0.0,100.0,624.0
2021-09-10 06:30:00+02:00,156.0,44.0,0.0,0.0,0.0,1011.0,2990.0,1131.0,22.0,0.0,12.0,100.0,588.0
2021-09-10 06:45:00+02:00,156.0,46.0,0.0,0.0,0.0,1082.0,2994.0,1138.0,22.0,0.0,20.0,100.0,568.0
2021-09-10 07:00:00+02:00,156.0,54.0,0.0,0.0,0.0,1912.0,2895.0,1085.0,22.0,0.0,24.0,100.0,544.0
2021-09-10 07:15:00+02:00,156.0,59.0,0.0,0.0,0.0,1963.0,2911.0,1233.0,22.0,0.0,32.0,100.0,500.0
2021-09-10 07:30:00+02:00,156.0,58.0,0.0,0.0,0.0,1983.0,2916.0,1312.0,22.0,0.0,44.0,100.0,436.0
2021-09-10 07:45:00+02:00,156.0,58.0,0.0,0.0,0.0,2009.0,2939.0,1264.0,22.0,0.0,60.0,100.0,388.0
2021-09-10 08:00:00+02:00,156.0,59.0,0.0,0.0,0.0,1962.0,2958.0,1181.0,22.0,0.0,76.0,100.0,340.0
2021-09-10 08:15:00+02:00,156.0,58.0,0.0,0.0,0.0,1992.0,2950.0,1294.0,22.0,0.0,100.0,100.0,292.0
2021-09-10 08:30:00+02:00,156.0,59.0,0.0,0.0,0.0,2024.0,2967.0,1270.0,22.0,0.0,124.0,100.0,244.0
2021-09-10 08:45:00+02:00,156.0,60.0,0.0,0.0,0.0,2006.0,2993.0,1310.0,22.0,0.0,152.0,100.0,200.0
2021-09-10 09:00:00+02:00,156.0,58.0,0.0,0.0,0.0,1970.0,2973.0,1368.0,22.0,0.0,180.0,100.0,164.0
2021-09-10 09:15:00+02:00,156.0,60.0,0.0,0.0,0.0,1962.0,2988.0,1337.0,22.0,0.0,212.0,100.0,144.0
2021-09-10 09:30:00+02:00,156.0,58.0,0.0,0.0,0.0,1966.0,2976.0,1207.0,22.0,0.0,240.0,100.0,140.0
2021-09-10 09:45:00+02:00,156.0,61.0,0.0,0.0,0.0,1958.0,3006.0,1104.0,22.0,0.0,268.0,100.0,140.0
2021-09-10 10:00:00+02:00,156.0,63.0,0.0,0.0,0.0,354.0,3158.0,1308.0,22.0,0.0,296.0,100.0,144.0
2021-09-10 10:15:00+02:00,156.0,64.0,0.0,0.0,0.0,320.0,3198.0,1330.0,22.0,0.0,320.0,100.0,152.0
2021-09-10 10:30:00+02:00,156.0,63.0,0.0,0.0,0.0,337.0,3148.0,1182.0,22.0,0.0,344.0,100.0,160.0
2021-09-10 10:45:00+02:00,156.0,64.0,0.0,0.0,0.0,353.0,3177.0,1115.0,22.0,0.0,360.0,100.0,180.0
2021-09-10 11:00:00+02:00,156.0,62.0,0.0,0.0,0.0,521.0,3086.0,991.0,22.0,0.0,376.0,100.0,204.0
2021-09-10 11:15:00+02:00,156.0,52.0,0.0,0.0,0.0,498.0,3079.0,934.0,22.0,0.0,396.0,100.0,252.0
2021-09-10 11:30:00+02:00,156.0,50.0,0.0,0.0,0.0,450.0,3047.0,985.0,22.0,0.0,408.0,100.0,312.0
2021-09-10 11:45:00+02:00,156.0,48.0,0.0,0.0,0.0,362.0,3157.0,683.0,22.0,0.0,416.0,100.0,408.0
2021-09-10 12:00:00+02:00,156.0,43.0,0.0,0.0,0.0,191.0,3148.0,843.0,22.0,0.0,428.0,100.0,500.0
2021-09-10 12:15:00+02:00,156.0,44.0,0.0,0.0,0.0,159.0,3154.0,762.0,22.0,0.0,440.0,100.0,600.0
2021-09-10 12:30:00+02:00,156.0,44.0,0.0,0.0,0.0,104.0,3157.0,654.0,22.0,0.0,444.0,100.0,696.0
2021-09-10 12:45:00+02:00,156.0,44.0,0.0,0.0,0.0,58.0,3185.0,535.0,22.0,0.0,444.0,100.0,712.0
2021-09-10 13:00:00+02:00,156.0,42.0,0.0,0.0,0.0,20.0,3080.0,416.0,22.0,0.0,444.0,100.0,684.0
2021-09-10 13:15:00+02:00,156.0,42.0,0.0,0.0,0.0,0.0,3055.0,373.0,22.0,0.0,448.0,100.0,616.0
2021-09-10 13:30:00+02:00,156.0,44.0,0.0,0.0,0.0,0.0,3038.0,376.0,22.0,0.0,444.0,100.0,568.0
2021-09-10 13:45:00+02:00,156.0,43.0,0.0,0.0,0.0,10.0,3038.0,414.0,22.0,0.0,436.0,100.0,504.0
2021-09-10 14:00:00+02:00,156.0,42.0,0.0,0.0,0.0,0.0,3042.0,455.0,22.0,0.0,428.0,100.0,476.0
2021-09-10 14:15:00+02:00,156.0,42.0,0.0,0.0,0.0,1.0,3026.0,566.0,22.0,0.0,420.0,100.0,444.0
2021-09-10 14:30:00+02:00,156.0,42.0,0.0,0.0,0.0,2.0,3012.0,492.0,22.0,0.0,408.0,100.0,400.0
2021-09-10 14:45:00+02:00,156.0,42.0,0.0,0.0,0.0,1.0,2997.0,478.0,22.0,0.0,392.0,100.0,372.0
2021-09-10 15:00:00+02:00,156.0,42.0,0.0,0.0,0.0,78.0,3000.0,570.0,22.0,0.0,372.0,100.0,376.0
2021-09-10 15:15:00+02:00,156.0,41.0,0.0,0.0,0.0,88.0,2961.0,652.0,22.0,0.0,356.0,100.0,348.0
2021-09-10 15:30:00+02:00,156.0,41.0,0.0,0.0,0.0,99.0,2967.0,777.0,22.0,0.0,336.0,100.0,312.0
2021-09-10 15:45:00+02:00,156.0,42.0,0.0,0.0,0.0,159.0,2962.0,757.0,22.0,0.0,316.0,100.0,280.0
2021-09-10 16:00:00+02:00,156.0,41.0,0.0,0.0,0.0,272.0,2933.0,766.0,22.0,0.0,292.0,100.0,264.0
2021-09-10 16:15:00+02:00,156.0,40.0,0.0,0.0,0.0,271.0,2845.0,1125.0,22.0,0.0,268.0,100.0,244.0
2021-09-10 16:30:00+02:00,156.0,40.0,0.0,0.0,0.0,258.0,2844.0,1142.0,22.0,0.0,244.0,100.0,232.0
2021-09-10 16:45:00+02:00,156.0,39.0,0.0,0.0,0.0,514.0,2809.0,1205.0,22.0,0.0,220.0,100.0,212.0
2021-09-10 17:00:00+02:00,156.0,39.0,0.0,0.0,0.0,1140.0,2814.0,946.0,22.0,0.0,188.0,100.0,172.0
2021-09-10 17:15:00+02:00,156.0,39.0,0.0,0.0,0.0,1334.0,2842.0,1052.0,22.0,0.0,160.0,100.0,160.0
2021-09-10 17:30:00+02:00,156.0,39.0,0.0,0.0,0.0,1349.0,2885.0,1153.0,22.0,0.0,136.0,100.0,140.0
2021-09-10 17:45:00+02:00,156.0,40.0,0.0,0.0,0.0,1391.0,2889.0,1282.0,22.0,0.0,112.0,100.0,128.0
2021-09-10 18:00:00+02:00,156.0,44.0,0.0,0.0,0.0,2272.0,2930.0,1216.0,22.0,0.0,88.0,100.0,116.0
2021-09-10 18:15:00+02:00,156.0,51.0,0.0,0.0,0.0,2319.0,2936.0,1212.0,22.0,0.0,64.0,100.0,112.0
2021-09-10 18:30:00+02:00,156.0,49.0,0.0,0.0,0.0,2360.0,2945.0,1225.0,22.0,0.0,44.0,100.0,112.0
2021-09-10 18:45:00+02:00,156.0,51.0,0.0,0.0,0.0,2382.0,2941.0,1332.0,22.0,0.0,28.0,100.0,116.0
2021-09-10 19:00:00+02:00,156.0,54.0,0.0,0.0,0.0,2402.0,2920.0,1375.0,22.0,0.0,24.0,100.0,120.0
2021-09-10 19:15:00+02:00,156.0,54.0,0.0,0.0,0.0,2355.0,2918.0,1430.0,22.0,0.0,4.0,100.0,128.0
2021-09-10 19:30:00+02:00,156.0,55.0,0.0,0.0,0.0,2368.0,2926.0,1423.0,22.0,0.0,0.0,100.0,136.0
2021-09-10 19:45:00+02:00,156.0,54.0,0.0,0.0,0.0,2429.0,2911.0,1399.0,22.0,0.0,0.0,100.0,144.0
2021-09-10 20:00:00+02:00,156.0,55.0,0.0,0.0,0.0,2192.0,2960.0,1374.0,22.0,0.0,0.0,100.0,156.0
2021-09-10 20:15:00+02:00,156.0,57.0,0.0,0.0,0.0,2081.0,3024.0,1372.0,22.0,0.0,0.0,100.0,164.0
2021-09-10 20:30:00+02:00,156.0,57.0,0.0,0.0,0.0,1950.0,3050.0,1366.0,22.0,0.0,0.0,100.0,176.0
2021-09-10 20:45:00+02:00,156.0,57.0,0.0,0.0,0.0,1681.0,3080.0,1272.0,22.0,0.0,0.0,100.0,188.0
2021-09-10 21:00:00+02:00,156.0,42.0,0.0,0.0,0.0,1024.0,3180.0,1244.0,22.0,0.0,0.0,100.0,204.0
2021-09-10 21:15:00+02:00,156.0,41.0,0.0,0.0,0.0,780.0,3168.0,1177.0,22.0,0.0,0.0,100.0,216.0
2021-09-10 21:30:00+02:00,156.0,37.0,0.0,0.0,0.0,714.0,3144.0,1110.0,22.0,0.0,0.0,100.0,224.0
2021-09-10 21:45:00+02:00,156.0,37.0,0.0,0.0,0.0,574.0,3154.0,1039.0,22.0,0.0,0.0,100.0,224.0
2021-09-10 22:00:00+02:00,156.0,35.0,0.0,0.0,0.0,229.0,3194.0,1079.0,22.0,0.0,0.0,100.0,212.0
2021-09-10 22:15:00+02:00,156.0,31.0,0.0,0.0,0.0,182.0,3209.0,1051.0,22.0,0.0,0.0,100.0,196.0
2021-09-10 22:30:00+02:00,156.0,28.0,0.0,0.0,0.0,131.0,3207.0,1032.0,22.0,0.0,0.0,100.0,172.0
2021-09-10 22:45:00+02:00,156.0,28.0,0.0,0.0,0.0,139.0,3191.0,887.0,22.0,0.0,0.0,100.0,144.0
2021-09-10 23:00:00+02:00,156.0,24.0,0.0,0.0,0.0,190.0,3122.0,1060.0,22.0,0.0,0.0,100.0,128.0
2021-09-10 23:15:00+02:00,156.0,1.0,0.0,0.0,0.0,151.0,3107.0,975.0,22.0,0.0,0.0,100.0,116.0
2021-09-10 23:30:00+02:00,156.0,1.0,0.0,0.0,0.0,149.0,3034.0,933.0,22.0,0.0,0.0,100.0,104.0
2021-09-10 23:45:00+02:00,156.0,1.0,0.0,0.0,0.0,122.0,2965.0,737.0,22.0,0.0,0.0,100.0,92.0
2021-09-11 00:00:00+02:00,156.0,0.0,0.0,0.0,0.0,160.0,2993.0,744.0,22.0,0.0,0.0,100.0,88.0
2021-09-11 00:15:00+02:00,156.0,1.0,0.0,0.0,0.0,165.0,2970.0,753.0,22.0,0.0,0.0,100.0,72.0
2021-09-11 00:30:00+02:00,156.0,1.0,0.0,0.0,0.0,118.0,2967.0,654.0,22.0,0.0,0.0,100.0,56.0
2021-09-11 00:45:00+02:00,156.0,0.0,0.0,0.0,0.0,95.0,2965.0,566.0,22.0,0.0,0.0,100.0,48.0
2021-09-11 01:00:00+02:00,156.0,0.0,0.0,0.0,0.0,71.0,2885.0,583.0,22.0,0.0,0.0,100.0,36.0
2021-09-11 01:15:00+02:00,156.0,1.0,0.0,0.0,0.0,46.0,2824.0,499.0,22.0,0.0,0.0,100.0,36.0
2021-09-11 01:30:00+02:00,156.0,1.0,0.0,0.0,0.0,38.0,2826.0,526.0,22.0,0.0,0.0,100.0,40.0
2021-09-11 01:45:00+02:00,156.0,0.0,0.0,0.0,0.0,34.0,2805.0,420.0,22.0,0.0,0.0,100.0,56.0
2021-09-11 02:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2874.0,454.0,22.0,0.0,0.0,100.0,76.0
2021-09-11 02:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2890.0,388.0,22.0,0.0,0.0,100.0,96.0
2021-09-11 02:30:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2886.0,351.0,22.0,0.0,0.0,100.0,112.0
2021-09-11 02:45:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2866.0,280.0,22.0,0.0,0.0,100.0,132.0
2021-09-11 03:00:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2888.0,304.0,22.0,0.0,0.0,100.0,148.0
2021-09-11 03:15:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2805.0,362.0,22.0,0.0,0.0,100.0,168.0
2021-09-11 03:30:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2781.0,386.0,22.0,0.0,0.0,100.0,184.0
2021-09-11 03:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2809.0,346.0,22.0,0.0,0.0,100.0,192.0
2021-09-11 04:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2792.0,295.0,22.0,0.0,0.0,100.0,196.0
2021-09-11 04:15:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2807.0,298.0,22.0,0.0,0.0,100.0,216.0
2021-09-11 04:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2787.0,309.0,22.0,0.0,0.0,100.0,216.0
2021-09-11 04:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2796.0,293.0,22.0,0.0,0.0,100.0,196.0
2021-09-11 05:00:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2730.0,315.0,22.0,0.0,0.0,100.0,180.0
2021-09-11 05:15:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2737.0,248.0,22.0,0.0,0.0,100.0,172.0
2021-09-11 05:30:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2794.0,269.0,22.0,0.0,0.0,100.0,156.0
2021-09-11 05:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2807.0,304.0,22.0,0.0,0.0,100.0,148.0
2021-09-11 06:00:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2768.0,310.0,22.0,0.0,0.0,100.0,144.0
2021-09-11 06:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2878.0,340.0,22.0,0.0,0.0,100.0,136.0
2021-09-11 06:30:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2931.0,340.0,22.0,0.0,12.0,100.0,124.0
2021-09-11 06:45:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2965.0,382.0,22.0,0.0,20.0,100.0,108.0
2021-09-11 07:00:00+02:00,156.0,0.0,0.0,0.0,0.0,29.0,2934.0,415.0,22.0,0.0,24.0,100.0,88.0
2021-09-11 07:15:00+02:00,156.0,0.0,0.0,0.0,0.0,39.0,2942.0,437.0,22.0,0.0,32.0,100.0,80.0
2021-09-11 07:30:00+02:00,156.0,1.0,0.0,0.0,0.0,61.0,2963.0,440.0,22.0,0.0,40.0,100.0,80.0
2021-09-11 07:45:00+02:00,156.0,1.0,0.0,0.0,0.0,135.0,3020.0,524.0,22.0,0.0,56.0,100.0,76.0
2021-09-11 08:00:00+02:00,156.0,1.0,0.0,0.0,0.0,73.0,2960.0,614.0,22.0,0.0,76.0,100.0,68.0
2021-09-11 08:15:00+02:00,156.0,1.0,0.0,0.0,0.0,99.0,3006.0,653.0,22.0,0.0,92.0,100.0,64.0
2021-09-11 08:30:00+02:00,156.0,1.0,0.0,0.0,0.0,128.0,3042.0,660.0,22.0,0.0,116.0,100.0,48.0
2021-09-11 08:45:00+02:00,156.0,1.0,0.0,0.0,0.0,138.0,3093.0,663.0,22.0,0.0,140.0,100.0,40.0
2021-09-11 09:00:00+02:00,156.0,1.0,0.0,0.0,0.0,278.0,3023.0,710.0,22.0,0.0,164.0,100.0,32.0
2021-09-11 09:15:00+02:00,156.0,1.0,0.0,0.0,0.0,260.0,3042.0,712.0,22.0,0.0,192.0,100.0,24.0
2021-09-11 09:30:00+02:00,156.0,1.0,0.0,0.0,0.0,277.0,3020.0,697.0,22.0,0.0,220.0,100.0,20.0
2021-09-11 09:45:00+02:00,156.0,1.0,0.0,0.0,0.0,247.0,3016.0,685.0,22.0,0.0,244.0,100.0,20.0
2021-09-11 10:00:00+02:00,156.0,1.0,0.0,0.0,0.0,104.0,3071.0,658.0,22.0,0.0,268.0,100.0,20.0
2021-09-11 10:15:00+02:00,156.0,0.0,0.0,0.0,0.0,98.0,3054.0,672.0,22.0,0.0,288.0,100.0,24.0
2021-09-11 10:30:00+02:00,156.0,1.0,0.0,0.0,0.0,89.0,3078.0,664.0,22.0,0.0,308.0,100.0,28.0
2021-09-11 10:45:00+02:00,156.0,1.0,0.0,0.0,0.0,75.0,3084.0,628.0,22.0,0.0,324.0,100.0,32.0
2021-09-11 11:00:00+02:00,156.0,1.0,0.0,0.0,0.0,51.0,3116.0,497.0,22.0,0.0,344.0,100.0,28.0
2021-09-11 11:15:00+02:00,156.0,1.0,0.0,0.0,0.0,31.0,3136.0,484.0,22.0,0.0,364.0,100.0,28.0
2021-09-11 11:30:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,3126.0,459.0,22.0,0.0,376.0,100.0,28.0
2021-09-11 11:45:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,3118.0,401.0,22.0,0.0,388.0,100.0,28.0
2021-09-11 12:00:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,3202.0,413.0,22.0,0.0,400.0,100.0,24.0
2021-09-11 12:15:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,3158.0,402.0,22.0,0.0,412.0,100.0,24.0
2021-09-11 12:30:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,3187.0,388.0,22.0,0.0,420.0,100.0,24.0
2021-09-11 12:45:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,3161.0,389.0,22.0,0.0,420.0,100.0,24.0
2021-09-11 13:00:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,3300.0,410.0,22.0,0.0,420.0,100.0,20.0
2021-09-11 13:15:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,3255.0,361.0,22.0,0.0,428.0,100.0,20.0
2021-09-11 13:30:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,3214.0,318.0,22.0,0.0,424.0,100.0,20.0
2021-09-11 13:45:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,3184.0,321.0,22.0,0.0,416.0,100.0,16.0
2021-09-11 14:00:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,3136.0,315.0,22.0,0.0,408.0,100.0,16.0
2021-09-11 14:15:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,3110.0,319.0,22.0,0.0,404.0,100.0,12.0
2021-09-11 14:30:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,3094.0,358.0,22.0,0.0,392.0,100.0,16.0
2021-09-11 14:45:00+02:00,152.0,0.0,0.0,0.0,0.0,0.0,3075.0,366.0,22.0,0.0,376.0,100.0,16.0
2021-09-11 15:00:00+02:00,152.0,0.0,0.0,0.0,0.0,0.0,2970.0,333.0,22.0,0.0,360.0,100.0,12.0
2021-09-11 15:15:00+02:00,152.0,0.0,0.0,0.0,0.0,0.0,3036.0,317.0,22.0,0.0,348.0,100.0,12.0
2021-09-11 15:30:00+02:00,152.0,0.0,0.0,0.0,0.0,14.0,3009.0,369.0,22.0,0.0,328.0,100.0,8.0
2021-09-11 15:45:00+02:00,152.0,0.0,0.0,0.0,0.0,0.0,3023.0,368.0,22.0,0.0,304.0,100.0,8.0
2021-09-11 16:00:00+02:00,152.0,0.0,0.0,0.0,0.0,16.0,2952.0,330.0,22.0,0.0,280.0,100.0,8.0
2021-09-11 16:15:00+02:00,152.0,1.0,0.0,0.0,0.0,24.0,2938.0,306.0,22.0,0.0,256.0,100.0,8.0
2021-09-11 16:30:00+02:00,152.0,0.0,0.0,0.0,0.0,55.0,2973.0,358.0,22.0,0.0,232.0,100.0,4.0
2021-09-11 16:45:00+02:00,152.0,1.0,0.0,0.0,0.0,76.0,3003.0,332.0,22.0,0.0,208.0,100.0,4.0
2021-09-11 17:00:00+02:00,152.0,1.0,0.0,0.0,0.0,29.0,2954.0,352.0,22.0,0.0,176.0,100.0,4.0
2021-09-11 17:15:00+02:00,156.0,0.0,0.0,0.0,0.0,44.0,3002.0,357.0,22.0,0.0,152.0,100.0,8.0
2021-09-11 17:30:00+02:00,156.0,1.0,0.0,0.0,0.0,68.0,3015.0,422.0,22.0,0.0,124.0,100.0,8.0
2021-09-11 17:45:00+02:00,156.0,1.0,0.0,0.0,0.0,160.0,3035.0,484.0,22.0,0.0,104.0,100.0,8.0
2021-09-11 18:00:00+02:00,152.0,0.0,0.0,0.0,0.0,506.0,3098.0,493.0,22.0,0.0,80.0,100.0,8.0
2021-09-11 18:15:00+02:00,152.0,1.0,0.0,0.0,0.0,541.0,3185.0,501.0,22.0,0.0,60.0,100.0,8.0
2021-09-11 18:30:00+02:00,152.0,1.0,0.0,0.0,0.0,576.0,3142.0,729.0,22.0,0.0,40.0,100.0,12.0
2021-09-11 18:45:00+02:00,156.0,1.0,0.0,0.0,0.0,674.0,3101.0,850.0,22.0,0.0,28.0,100.0,8.0
2021-09-11 19:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1409.0,2983.0,946.0,22.0,0.0,24.0,100.0,8.0
2021-09-11 19:15:00+02:00,156.0,1.0,0.0,0.0,0.0,1445.0,3017.0,975.0,22.0,0.0,4.0,100.0,8.0
2021-09-11 19:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1518.0,2960.0,1020.0,22.0,0.0,0.0,100.0,8.0
2021-09-11 19:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1526.0,2953.0,1032.0,22.0,0.0,0.0,100.0,8.0
2021-09-11 20:00:00+02:00,156.0,1.0,0.0,0.0,0.0,1195.0,2996.0,1108.0,22.0,0.0,0.0,100.0,12.0
2021-09-11 20:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1144.0,2974.0,1153.0,22.0,0.0,0.0,100.0,16.0
2021-09-11 20:30:00+02:00,156.0,0.0,0.0,0.0,0.0,841.0,3055.0,1076.0,22.0,0.0,0.0,100.0,20.0
2021-09-11 20:45:00+02:00,156.0,1.0,0.0,0.0,0.0,494.0,3137.0,1055.0,22.0,0.0,0.0,100.0,36.0
2021-09-11 21:00:00+02:00,156.0,1.0,0.0,0.0,0.0,440.0,3145.0,936.0,22.0,0.0,0.0,100.0,56.0
2021-09-11 21:15:00+02:00,156.0,1.0,0.0,0.0,0.0,407.0,3154.0,826.0,22.0,0.0,0.0,100.0,80.0
2021-09-11 21:30:00+02:00,156.0,1.0,0.0,0.0,0.0,345.0,3129.0,720.0,22.0,0.0,0.0,100.0,128.0
2021-09-11 21:45:00+02:00,156.0,1.0,0.0,0.0,0.0,317.0,3106.0,660.0,22.0,0.0,0.0,100.0,156.0
2021-09-11 22:00:00+02:00,156.0,1.0,0.0,0.0,0.0,212.0,2997.0,734.0,22.0,0.0,0.0,100.0,180.0
2021-09-11 22:15:00+02:00,156.0,0.0,0.0,0.0,0.0,209.0,2984.0,569.0,22.0,0.0,0.0,100.0,176.0
2021-09-11 22:30:00+02:00,156.0,1.0,0.0,0.0,0.0,182.0,2987.0,456.0,22.0,0.0,0.0,100.0,168.0
2021-09-11 22:45:00+02:00,156.0,1.0,0.0,0.0,0.0,152.0,2968.0,448.0,22.0,0.0,0.0,100.0,156.0
2021-09-11 23:00:00+02:00,156.0,1.0,0.0,0.0,0.0,43.0,3074.0,509.0,22.0,0.0,0.0,100.0,152.0
2021-09-11 23:15:00+02:00,156.0,1.0,0.0,0.0,0.0,31.0,3056.0,290.0,22.0,0.0,0.0,100.0,156.0
2021-09-11 23:30:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2973.0,387.0,22.0,0.0,0.0,100.0,164.0
2021-09-11 23:45:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2958.0,263.0,22.0,0.0,0.0,100.0,176.0
2021-09-12 00:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2963.0,370.0,22.0,0.0,0.0,100.0,184.0
2021-09-12 00:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2892.0,392.0,22.0,0.0,0.0,100.0,176.0
2021-09-12 00:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2887.0,309.0,22.0,0.0,0.0,100.0,168.0
2021-09-12 00:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2866.0,304.0,22.0,0.0,0.0,100.0,164.0
2021-09-12 01:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2899.0,319.0,22.0,0.0,0.0,100.0,168.0
2021-09-12 01:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2848.0,226.0,22.0,0.0,0.0,100.0,152.0
2021-09-12 01:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2849.0,223.0,22.0,0.0,0.0,100.0,132.0
2021-09-12 01:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2793.0,238.0,22.0,0.0,0.0,100.0,112.0
2021-09-12 02:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2846.0,223.0,22.0,0.0,0.0,100.0,112.0
2021-09-12 02:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2778.0,239.0,22.0,0.0,0.0,100.0,116.0
2021-09-12 02:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2773.0,223.0,22.0,0.0,0.0,100.0,128.0
2021-09-12 02:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2766.0,215.0,22.0,0.0,0.0,100.0,140.0
2021-09-12 03:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2840.0,234.0,22.0,0.0,0.0,100.0,144.0
2021-09-12 03:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2830.0,224.0,22.0,0.0,0.0,100.0,156.0
2021-09-12 03:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2846.0,204.0,22.0,0.0,0.0,100.0,160.0
