,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-16 12:45:00+01:00,32.43,309.96000000000004,717.36,0.0,0.0,0.0,0.216,0.312,17.436,67.24000000000001,,34.809000000000005,11.06664,0.253
2021-11-16 13:00:00+01:00,32.2,300.94,712.9499999999999,0.0,1.466,0.0,0.216,0.312,17.448,67.24000000000001,,33.374,9.2222,0.253
2021-11-16 13:15:00+01:00,32.43,303.40000000000003,711.97,0.0,0.733,0.0,0.216,0.312,17.448,67.24000000000001,,30.422,9.2222,0.27499999999999997
2021-11-16 13:30:00+01:00,32.43,304.22,711.97,0.0,0.733,0.0,0.216,0.312,17.448,67.24000000000001,,26.773,9.2222,0.253
2021-11-16 13:45:00+01:00,33.120000000000005,290.28000000000003,717.36,0.0,0.733,0.0,0.216,0.312,17.436,67.24000000000001,,22.919,8.29998,0.21999999999999997
2021-11-16 14:00:00+01:00,33.120000000000005,288.64000000000004,723.73,0.0,,0.0,0.216,0.312,17.46,67.24000000000001,,18.696,9.2222,0.19799999999999998
2021-11-16 14:15:00+01:00,33.120000000000005,287.0,775.67,0.0,,0.0,0.216,0.312,17.46,67.24000000000001,,14.555000000000001,8.29998,0.187
2021-11-16 14:30:00+01:00,32.89,300.12,817.81,0.0,,0.0,0.192,0.312,17.46,67.24000000000001,,11.193,8.29998,0.209
2021-11-16 14:45:00+01:00,33.35,300.94,831.04,0.0,,0.0,0.192,0.312,17.448,67.24000000000001,,7.7490000000000006,7.37776,0.23099999999999998
2021-11-16 15:00:00+01:00,32.89,283.72,790.86,0.0,,0.0,0.192,0.312,17.46,67.24000000000001,,4.8790000000000004,8.29998,0.242
2021-11-16 15:15:00+01:00,32.89,282.90000000000003,788.41,0.0,,0.0,0.192,0.312,17.448,67.24000000000001,,2.829,9.2222,0.286
2021-11-16 15:30:00+01:00,32.43,299.3,800.17,0.0,0.0,0.0,0.216,0.312,17.46,67.24000000000001,,1.312,9.2222,0.319
2021-11-16 15:45:00+01:00,32.660000000000004,305.04,761.46,0.0,0.0,0.0,0.216,0.312,17.448,67.24000000000001,,0.451,10.14442,0.418
2021-11-16 16:00:00+01:00,33.120000000000005,289.46000000000004,706.09,0.0,0.0,0.0,0.216,0.312,17.412,66.42,,0.041,10.14442,0.45099999999999996
2021-11-16 16:15:00+01:00,32.43,282.90000000000003,732.55,0.0,0.0,0.0,0.216,0.312,17.448,64.78,,0.0,11.06664,0.484
2021-11-16 16:30:00+01:00,32.43,296.84000000000003,778.61,0.0,0.0,0.0,0.192,0.312,17.46,64.78,,0.0,11.98886,0.5499999999999999
2021-11-16 16:45:00+01:00,32.89,310.78000000000003,786.4499999999999,0.0,0.0,0.0,0.192,0.312,17.46,64.78,,0.0,9.2222,0.5389999999999999
2021-11-16 17:00:00+01:00,32.660000000000004,309.14000000000004,762.4399999999999,0.0,0.0,0.0,0.192,0.312,17.436,65.60000000000001,,0.0,9.2222,0.572
2021-11-16 17:15:00+01:00,33.35,305.86,742.84,0.0,0.0,0.0,0.192,0.312,17.436,65.60000000000001,,0.0,10.14442,0.6819999999999999
2021-11-16 17:30:00+01:00,33.58,308.32000000000005,735.0,0.0,0.0,0.0,0.192,0.312,17.436,65.60000000000001,,0.0,10.14442,0.8029999999999999
2021-11-16 17:45:00+01:00,31.970000000000002,309.14000000000004,725.1999999999999,0.0,0.0,0.0,0.192,0.312,17.46,65.60000000000001,,0.0,11.06664,0.825
2021-11-16 18:00:00+01:00,32.89,305.04,740.39,0.0,0.0,0.0,0.192,0.312,17.436,65.60000000000001,,0.0,9.2222,0.9129999999999999
2021-11-16 18:15:00+01:00,33.120000000000005,300.94,729.61,0.0,0.0,0.0,0.192,0.312,17.448,63.14000000000001,,0.0,10.14442,1.012
2021-11-16 18:30:00+01:00,33.120000000000005,293.56,727.65,0.0,0.0,0.038,0.192,0.312,17.46,63.14000000000001,,0.0,11.06664,0.979
2021-11-16 18:45:00+01:00,32.89,285.36,733.04,1.6400000000000001,0.0,0.038,0.216,0.312,17.448,63.14000000000001,,0.0,11.06664,0.9239999999999999
2021-11-16 19:00:00+01:00,33.120000000000005,297.66,776.16,0.0,0.0,0.038,0.216,0.312,17.448,63.14000000000001,,0.0,10.14442,0.946
2021-11-16 19:15:00+01:00,32.89,302.58000000000004,749.21,0.0,0.0,0.038,0.216,0.312,17.448,63.14000000000001,,0.0,11.06664,1.034
2021-11-16 19:30:00+01:00,32.89,304.22,731.5699999999999,0.0,0.0,0.038,0.192,0.312,17.436,63.14000000000001,,0.0,11.06664,1.056
2021-11-16 19:45:00+01:00,32.660000000000004,291.92,731.08,0.0,0.0,0.038,0.192,0.312,17.424,63.14000000000001,,0.0,10.14442,1.155
2021-11-16 20:00:00+01:00,32.660000000000004,300.12,765.87,0.0,0.0,0.038,0.192,0.312,17.46,63.14000000000001,,0.0,9.2222,1.166
2021-11-16 20:15:00+01:00,32.660000000000004,298.48,757.05,0.0,0.0,0.038,0.192,0.312,17.448,63.14000000000001,,0.0,10.14442,1.089
2021-11-16 20:30:00+01:00,32.43,296.84000000000003,737.4499999999999,0.0,,0.038,0.192,0.312,17.436,63.14000000000001,,0.0,10.14442,1.023
2021-11-16 20:45:00+01:00,31.970000000000002,291.1,723.24,0.0,,0.038,0.192,0.312,17.436,63.14000000000001,,0.0,10.14442,0.9349999999999999
2021-11-16 21:00:00+01:00,31.740000000000002,296.84000000000003,737.4499999999999,0.0,,0.038,0.192,0.312,17.46,63.14000000000001,,0.0,11.06664,0.858
2021-11-16 21:15:00+01:00,32.2,304.22,714.91,0.0,,0.038,0.192,0.312,17.436,63.14000000000001,,0.0,10.14442,0.869
2021-11-16 21:30:00+01:00,32.89,290.28000000000003,706.58,0.0,,0.038,0.192,0.312,17.424,63.14000000000001,,0.0,11.06664,0.8909999999999999
2021-11-16 21:45:00+01:00,32.660000000000004,279.62,657.58,0.0,,0.038,0.192,0.312,17.412,63.14000000000001,,0.0,11.06664,0.858
2021-11-16 22:00:00+01:00,33.120000000000005,295.20000000000005,700.21,0.0,,0.038,0.192,0.312,17.46,62.32000000000001,,0.0,11.06664,0.7809999999999999
2021-11-16 22:15:00+01:00,33.120000000000005,304.22,696.78,0.0,,0.038,0.192,0.312,17.448,62.32000000000001,,0.0,11.06664,0.737
2021-11-16 22:30:00+01:00,32.89,305.04,697.27,0.0,,0.038,0.192,0.312,17.448,62.32000000000001,,0.0,10.14442,0.6599999999999999
2021-11-16 22:45:00+01:00,32.2,288.64000000000004,694.8199999999999,0.0,,0.038,0.192,0.28800000000000003,17.448,62.32000000000001,,0.0,11.06664,0.627
2021-11-16 23:00:00+01:00,32.2,293.56,744.31,0.0,0.0,0.038,0.192,0.28800000000000003,17.46,62.32000000000001,,0.0,10.14442,0.693
2021-11-16 23:15:00+01:00,32.2,304.22,688.9399999999999,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,62.32000000000001,,0.0,10.14442,0.7809999999999999
2021-11-16 23:30:00+01:00,32.2,296.02000000000004,672.77,0.0,0.0,0.038,0.192,0.28800000000000003,17.448,62.32000000000001,,0.0,10.14442,0.847
2021-11-16 23:45:00+01:00,32.2,277.16,637.98,0.0,0.0,0.038,0.192,0.28800000000000003,17.412,62.32000000000001,,0.0,10.14442,0.99
2021-11-17 00:00:00+01:00,32.43,288.64000000000004,692.86,0.0,0.0,0.038,0.192,0.28800000000000003,17.472,59.040000000000006,,0.0,10.14442,1.089
2021-11-17 00:15:00+01:00,32.89,300.94,666.4,0.0,0.0,0.038,0.192,0.28800000000000003,17.448,59.040000000000006,,0.0,9.2222,1.111
2021-11-17 00:30:00+01:00,32.89,288.64000000000004,638.96,0.0,0.0,0.038,0.192,0.28800000000000003,17.46,59.040000000000006,,0.0,10.14442,1.1219999999999999
2021-11-17 00:45:00+01:00,32.660000000000004,282.90000000000003,613.48,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,59.040000000000006,,0.0,9.2222,1.111
2021-11-17 01:00:00+01:00,32.2,294.38,640.43,0.0,0.0,0.038,0.192,0.28800000000000003,17.46,59.040000000000006,,0.0,9.2222,1.111
2021-11-17 01:15:00+01:00,32.660000000000004,309.14000000000004,635.53,0.0,0.0,0.038,0.192,0.28800000000000003,17.424,59.040000000000006,,0.0,11.06664,1.166
2021-11-17 01:30:00+01:00,32.660000000000004,291.1,620.83,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,59.040000000000006,,0.0,9.2222,1.133
2021-11-17 01:45:00+01:00,31.51,280.44,622.3,0.0,,0.038,0.192,0.28800000000000003,17.436,59.040000000000006,,0.0,10.14442,1.0999999999999999
2021-11-17 02:00:00+01:00,28.52,291.92,642.39,0.0,0.0,0.038,0.192,0.28800000000000003,17.46,58.220000000000006,,0.0,10.14442,1.089
2021-11-17 02:15:00+01:00,27.37,289.46000000000004,636.51,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,58.220000000000006,,0.0,10.14442,1.111
2021-11-17 02:30:00+01:00,27.14,268.14000000000004,628.67,0.0,,0.038,0.192,0.28800000000000003,17.436,58.220000000000006,,0.0,11.06664,1.166
2021-11-17 02:45:00+01:00,27.14,248.46,613.97,0.0,,0.038,0.192,0.28800000000000003,17.424,58.220000000000006,,0.0,10.14442,1.089
2021-11-17 03:00:00+01:00,27.14,265.68,529.6899999999999,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,59.040000000000006,,0.0,10.14442,1.0999999999999999
2021-11-17 03:15:00+01:00,27.14,277.98,510.09,0.0,0.0,0.038,0.192,0.28800000000000003,17.424,59.040000000000006,,0.0,11.06664,1.0999999999999999
2021-11-17 03:30:00+01:00,27.6,273.88,508.13,0.0,,0.038,0.192,0.28800000000000003,17.436,59.040000000000006,,0.0,11.06664,1.1219999999999999
2021-11-17 03:45:00+01:00,27.6,272.24,510.58,0.0,,0.038,0.192,0.28800000000000003,17.424,59.040000000000006,,0.0,11.06664,1.067
2021-11-17 04:00:00+01:00,27.37,257.48,543.9,0.0,,0.038,0.192,0.28800000000000003,17.436,58.220000000000006,,0.0,10.14442,1.0779999999999998
2021-11-17 04:15:00+01:00,27.14,265.68,560.56,0.0,,0.038,0.192,0.28800000000000003,17.436,58.220000000000006,,0.0,11.06664,1.089
2021-11-17 04:30:00+01:00,27.14,287.82000000000005,568.89,0.0,,0.038,0.192,0.28800000000000003,17.436,58.220000000000006,,0.0,11.06664,1.023
2021-11-17 04:45:00+01:00,27.37,304.22,595.35,0.0,,0.038,0.192,0.28800000000000003,17.436,58.220000000000006,,0.0,10.14442,1.034
2021-11-17 05:00:00+01:00,29.44,289.46000000000004,682.08,0.0,,0.038,0.192,0.28800000000000003,17.448,58.220000000000006,,0.0,11.06664,0.968
2021-11-17 05:15:00+01:00,30.360000000000003,282.08000000000004,714.42,0.0,,0.038,0.192,0.28800000000000003,17.436,58.220000000000006,,0.0,10.14442,0.8799999999999999
2021-11-17 05:30:00+01:00,30.82,295.20000000000005,748.23,0.0,,0.038,0.192,0.28800000000000003,17.436,58.220000000000006,,0.0,10.14442,0.8029999999999999
2021-11-17 05:45:00+01:00,31.28,307.5,793.31,0.0,,0.038,0.192,0.28800000000000003,17.436,58.220000000000006,,0.0,9.2222,0.7699999999999999
2021-11-17 06:00:00+01:00,31.740000000000002,288.64000000000004,711.97,0.0,,0.038,0.192,0.28800000000000003,17.424,59.040000000000006,,0.0,8.29998,0.748
2021-11-17 06:15:00+01:00,31.970000000000002,277.98,724.22,0.0,,0.038,0.192,0.28800000000000003,17.424,59.040000000000006,,0.0,10.14442,0.6599999999999999
2021-11-17 06:30:00+01:00,32.43,295.20000000000005,768.81,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,59.040000000000006,,0.0,11.06664,0.616
2021-11-17 06:45:00+01:00,32.43,308.32000000000005,796.25,0.0,0.0,0.038,0.192,0.28800000000000003,17.448,59.040000000000006,,0.164,11.06664,0.616
2021-11-17 07:00:00+01:00,32.43,291.1,742.84,0.0,0.0,0.038,0.192,0.28800000000000003,17.424,59.86000000000001,,0.6970000000000001,11.98886,0.583
2021-11-17 07:15:00+01:00,32.43,286.18,773.71,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,59.86000000000001,,1.6400000000000001,11.06664,0.605
2021-11-17 07:30:00+01:00,33.120000000000005,294.38,783.51,0.0,0.0,0.038,0.192,0.28800000000000003,17.448,59.86000000000001,,2.952,10.14442,0.594
2021-11-17 07:45:00+01:00,33.120000000000005,299.3,757.54,0.0,0.0,0.038,0.192,0.28800000000000003,17.424,59.86000000000001,,4.5920000000000005,10.14442,0.594
2021-11-17 08:00:00+01:00,32.89,295.20000000000005,737.9399999999999,0.0,0.0,0.038,0.192,0.28800000000000003,17.412,62.32000000000001,,6.642,10.14442,0.594
2021-11-17 08:15:00+01:00,32.43,302.58000000000004,735.49,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,62.32000000000001,,9.143,10.14442,0.528
2021-11-17 08:30:00+01:00,29.44,300.12,735.98,0.0,0.0,0.038,0.192,0.28800000000000003,17.46,62.32000000000001,,11.603,9.2222,0.528
2021-11-17 08:45:00+01:00,26.450000000000003,297.66,737.4499999999999,0.0,,0.038,0.192,0.28800000000000003,17.448,62.32000000000001,,13.940000000000001,9.2222,0.484
2021-11-17 09:00:00+01:00,25.76,299.3,726.67,0.0,,0.038,0.192,0.28800000000000003,17.448,61.50000000000001,,16.564,9.2222,0.45099999999999996
2021-11-17 09:15:00+01:00,26.220000000000002,301.76000000000005,716.38,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,63.14000000000001,,18.819,10.14442,0.495
2021-11-17 09:30:00+01:00,25.990000000000002,288.64000000000004,716.38,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,63.14000000000001,,20.787000000000003,10.14442,0.5499999999999999
2021-11-17 09:45:00+01:00,28.060000000000002,276.34000000000003,719.3199999999999,0.0,,0.038,0.192,0.28800000000000003,17.412,63.14000000000001,,23.042,11.98886,0.46199999999999997
2021-11-17 10:00:00+01:00,29.900000000000002,291.92,709.03,0.0,,0.038,0.192,0.28800000000000003,17.436,63.14000000000001,,25.051000000000002,11.98886,0.407
2021-11-17 10:15:00+01:00,30.82,299.3,698.25,0.0,,0.038,0.192,0.28800000000000003,17.424,63.14000000000001,,26.814,11.06664,0.34099999999999997
2021-11-17 10:30:00+01:00,30.82,300.94,701.1899999999999,0.0,,0.038,0.192,0.28800000000000003,17.436,63.14000000000001,,28.003,11.06664,0.253
2021-11-17 10:45:00+01:00,31.740000000000002,302.58000000000004,697.27,0.0,,0.038,0.192,0.28800000000000003,17.424,63.14000000000001,,28.987000000000002,11.06664,0.23099999999999998
2021-11-17 11:00:00+01:00,31.970000000000002,292.74,693.35,0.0,,0.038,0.192,0.28800000000000003,17.472,63.14000000000001,,29.110000000000003,10.14442,0.19799999999999998
2021-11-17 11:15:00+01:00,32.2,296.84000000000003,689.43,0.0,,0.038,0.192,0.28800000000000003,17.46,63.14000000000001,,29.479000000000003,10.14442,0.143
2021-11-17 11:30:00+01:00,32.660000000000004,297.66,691.88,0.0,,0.0,0.192,0.28800000000000003,17.46,63.14000000000001,,30.422,10.14442,0.09899999999999999
2021-11-17 11:45:00+01:00,32.89,305.86,691.39,0.0,,0.038,0.192,0.28800000000000003,17.448,63.14000000000001,,29.848000000000003,9.2222,0.066
2021-11-17 12:00:00+01:00,32.89,305.04,699.23,0.0,,0.038,0.192,0.28800000000000003,17.436,63.14000000000001,,29.274,10.14442,0.033
2021-11-17 12:15:00+01:00,32.660000000000004,304.22,688.4499999999999,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,63.14000000000001,,28.618000000000002,11.06664,0.011
2021-11-17 12:30:00+01:00,32.89,306.68,690.9,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,63.14000000000001,,27.716,11.06664,0.011
2021-11-17 12:45:00+01:00,33.120000000000005,308.32000000000005,693.84,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,63.14000000000001,,25.707,10.14442,0.0
2021-11-17 13:00:00+01:00,32.660000000000004,311.6,709.52,0.0,0.0,0.038,0.192,0.28800000000000003,17.472,63.14000000000001,,23.821,9.2222,0.0
2021-11-17 13:15:00+01:00,32.660000000000004,304.22,729.12,0.0,0.0,0.038,0.192,0.28800000000000003,17.46,63.14000000000001,,22.099,10.14442,0.0
2021-11-17 13:30:00+01:00,32.89,293.56,723.73,0.0,0.0,0.038,0.192,0.28800000000000003,17.472,63.14000000000001,,19.598000000000003,9.2222,0.0
2021-11-17 13:45:00+01:00,32.89,278.8,732.55,0.0,0.0,0.038,0.192,0.28800000000000003,17.448,63.14000000000001,,16.646,9.2222,0.0
2021-11-17 14:00:00+01:00,32.43,282.08000000000004,718.83,0.0,0.0,0.038,0.192,0.28800000000000003,17.472,63.14000000000001,,13.776,9.2222,0.0
2021-11-17 14:15:00+01:00,31.28,280.44,742.35,0.0,0.0,0.038,0.192,0.28800000000000003,17.472,63.14000000000001,,10.783000000000001,8.29998,0.0
2021-11-17 14:30:00+01:00,32.43,294.38,791.84,0.0,0.0,0.038,0.192,0.28800000000000003,17.472,63.14000000000001,,8.118,9.2222,0.0
2021-11-17 14:45:00+01:00,32.2,307.5,819.28,0.0,0.0,0.038,0.192,0.28800000000000003,17.46,63.14000000000001,,5.74,11.06664,0.0
2021-11-17 15:00:00+01:00,32.2,290.28000000000003,743.33,0.0,,0.038,0.192,0.28800000000000003,17.472,62.32000000000001,,3.7310000000000003,10.14442,0.0
2021-11-17 15:15:00+01:00,31.970000000000002,280.44,737.4499999999999,0.0,,0.038,0.192,0.28800000000000003,17.472,62.32000000000001,,2.132,10.14442,0.0
2021-11-17 15:30:00+01:00,31.51,293.56,765.38,0.8200000000000001,,0.038,0.192,0.28800000000000003,17.472,63.14000000000001,,0.9430000000000001,9.2222,0.0
2021-11-17 15:45:00+01:00,32.43,301.76000000000005,772.73,0.8200000000000001,,0.038,0.192,0.28800000000000003,17.472,63.14000000000001,,0.28700000000000003,8.29998,0.0
2021-11-17 16:00:00+01:00,32.43,289.46000000000004,721.28,0.0,,0.038,0.192,0.28800000000000003,17.424,63.14000000000001,,0.041,8.29998,0.0
2021-11-17 16:15:00+01:00,32.2,282.90000000000003,723.24,0.0,,0.038,0.192,0.28800000000000003,17.472,61.50000000000001,,0.0,11.06664,0.0
2021-11-17 16:30:00+01:00,32.89,293.56,778.61,0.0,,0.038,0.192,0.28800000000000003,17.472,61.50000000000001,,0.0,11.06664,0.0
2021-11-17 16:45:00+01:00,33.58,305.04,795.76,0.0,,0.038,0.192,0.28800000000000003,17.472,61.50000000000001,,0.0,10.14442,0.011
2021-11-17 17:00:00+01:00,32.89,300.12,786.9399999999999,0.0,,0.038,0.192,0.28800000000000003,17.472,61.50000000000001,,0.0,10.14442,0.011
2021-11-17 17:15:00+01:00,32.89,294.38,779.59,0.0,,0.038,0.192,0.28800000000000003,17.472,61.50000000000001,,0.0,9.2222,0.033
2021-11-17 17:30:00+01:00,32.660000000000004,304.22,762.93,0.0,,0.038,0.192,0.28800000000000003,17.46,61.50000000000001,,0.0,10.14442,0.033
2021-11-17 17:45:00+01:00,32.89,292.74,748.23,0.0,,0.038,0.192,0.28800000000000003,17.448,61.50000000000001,,0.0,9.2222,0.011
2021-11-17 18:00:00+01:00,32.89,305.04,747.74,0.0,,0.038,0.192,0.28800000000000003,17.496,61.50000000000001,,0.0,11.06664,0.011
2021-11-17 18:15:00+01:00,32.660000000000004,298.48,751.66,0.0,,0.038,0.192,0.28800000000000003,17.472,59.040000000000006,,0.0,10.14442,0.0
2021-11-17 18:30:00+01:00,32.2,288.64000000000004,758.03,0.0,,0.038,0.192,0.28800000000000003,17.472,59.040000000000006,,0.0,11.06664,0.0
2021-11-17 18:45:00+01:00,32.43,285.36,759.99,0.0,,0.038,0.192,0.28800000000000003,17.484,59.040000000000006,,0.0,11.06664,0.0
2021-11-17 19:00:00+01:00,32.660000000000004,300.94,770.28,0.0,,0.038,0.192,0.28800000000000003,17.472,59.040000000000006,,0.0,11.98886,0.0
2021-11-17 19:15:00+01:00,32.660000000000004,309.96000000000004,755.09,0.0,,0.038,0.192,0.28800000000000003,17.46,59.040000000000006,,0.0,11.06664,0.022
2021-11-17 19:30:00+01:00,32.2,296.84000000000003,744.8,0.0,0.0,0.038,0.192,0.28800000000000003,17.472,59.040000000000006,,0.0,11.06664,0.05499999999999999
2021-11-17 19:45:00+01:00,31.970000000000002,284.54,741.37,0.0,0.0,0.038,0.192,0.28800000000000003,17.46,59.040000000000006,,0.0,10.14442,0.05499999999999999
2021-11-17 20:00:00+01:00,32.660000000000004,300.94,767.34,0.0,0.0,0.038,0.192,0.28800000000000003,17.496,59.040000000000006,,0.0,10.14442,0.044
2021-11-17 20:15:00+01:00,31.970000000000002,303.40000000000003,753.13,0.0,0.0,0.038,0.192,0.28800000000000003,17.46,59.040000000000006,,0.0,10.14442,0.033
2021-11-17 20:30:00+01:00,31.970000000000002,294.38,750.1899999999999,0.0,0.0,0.038,0.192,0.28800000000000003,17.472,59.040000000000006,,0.0,10.14442,0.033
2021-11-17 20:45:00+01:00,33.120000000000005,287.0,744.31,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,59.040000000000006,,0.0,10.14442,0.033
2021-11-17 21:00:00+01:00,32.89,304.22,783.51,0.0,0.0,0.038,0.192,0.28800000000000003,17.508,59.040000000000006,,0.0,9.2222,0.022
2021-11-17 21:15:00+01:00,32.89,305.86,772.24,0.0,,0.038,0.192,0.28800000000000003,17.472,59.040000000000006,,0.0,8.29998,0.022
2021-11-17 21:30:00+01:00,33.120000000000005,291.1,746.27,0.0,,0.038,0.192,0.28800000000000003,17.46,59.040000000000006,,0.0,10.14442,0.033
2021-11-17 21:45:00+01:00,33.120000000000005,285.36,707.56,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,59.040000000000006,,0.0,10.14442,0.044
2021-11-17 22:00:00+01:00,33.120000000000005,299.3,744.31,0.0,0.0,0.038,0.192,0.28800000000000003,17.472,58.220000000000006,,0.0,9.2222,0.066
2021-11-17 22:15:00+01:00,32.89,308.32000000000005,722.26,0.0,0.0,0.038,0.192,0.28800000000000003,17.484,58.220000000000006,,0.0,10.14442,0.143
2021-11-17 22:30:00+01:00,32.89,303.40000000000003,726.67,0.0,0.0,0.038,0.192,0.28800000000000003,17.472,58.220000000000006,,0.0,9.2222,0.154
2021-11-17 22:45:00+01:00,32.43,289.46000000000004,718.34,0.0,0.0,0.038,0.192,0.28800000000000003,17.46,58.220000000000006,,0.0,9.2222,0.132
2021-11-17 23:00:00+01:00,32.660000000000004,296.84000000000003,747.74,0.0,0.0,0.038,0.192,0.28800000000000003,17.484,58.220000000000006,,0.0,10.14442,0.154
2021-11-17 23:15:00+01:00,32.2,300.94,719.3199999999999,0.0,0.0,0.038,0.192,0.28800000000000003,17.46,58.220000000000006,,0.0,9.2222,0.187
2021-11-17 23:30:00+01:00,32.2,293.56,695.8,0.0,0.0,0.038,0.192,0.28800000000000003,17.448,58.220000000000006,,0.0,10.14442,0.23099999999999998
2021-11-17 23:45:00+01:00,31.740000000000002,277.16,684.04,0.0,0.0,0.038,0.192,0.28800000000000003,17.436,58.220000000000006,,0.0,11.06664,0.286
2021-11-18 00:00:00+01:00,31.970000000000002,286.18,685.02,0.0,,0.038,0.192,0.28800000000000003,17.484,59.040000000000006,,0.0,11.06664,0.363
2021-11-18 00:15:00+01:00,31.740000000000002,299.3,668.36,0.0,,0.038,0.192,0.28800000000000003,17.46,59.040000000000006,,0.0,11.06664,0.407
2021-11-18 00:30:00+01:00,32.2,282.90000000000003,641.41,0.0,,0.038,0.192,0.28800000000000003,17.472,59.040000000000006,,0.0,11.06664,0.5389999999999999
2021-11-18 00:45:00+01:00,31.51,278.8,635.53,0.0,,0.038,0.192,0.28800000000000003,17.46,59.040000000000006,,0.0,11.06664,0.693
2021-11-18 01:00:00+01:00,31.970000000000002,296.02000000000004,575.75,0.0,,0.038,0.192,0.28800000000000003,17.484,59.040000000000006,,0.0,11.06664,0.759
2021-11-18 01:15:00+01:00,31.970000000000002,306.68,550.76,0.0,,0.038,0.192,0.28800000000000003,17.472,59.040000000000006,,0.0,11.06664,0.858
2021-11-18 01:30:00+01:00,31.970000000000002,301.76000000000005,543.9,0.0,,0.038,0.192,0.28800000000000003,17.472,59.040000000000006,,0.0,11.98886,0.6489999999999999
2021-11-18 01:45:00+01:00,30.59,286.18,541.45,0.0,,0.038,0.192,0.28800000000000003,17.46,59.040000000000006,,0.0,11.98886,0.627
2021-11-18 02:00:00+01:00,28.52,296.84000000000003,549.29,0.0,,0.038,0.192,0.28800000000000003,17.508,58.220000000000006,,0.0,11.06664,0.638
2021-11-18 02:15:00+01:00,27.6,300.94,536.55,0.0,,0.038,0.192,0.28800000000000003,17.472,58.220000000000006,,0.0,10.14442,0.6489999999999999
2021-11-18 02:30:00+01:00,27.14,291.1,516.95,0.0,,0.038,0.192,0.28800000000000003,17.472,58.220000000000006,,0.0,11.06664,0.6709999999999999
2021-11-18 02:45:00+01:00,26.91,281.26000000000005,517.93,0.0,,0.038,0.192,0.28800000000000003,17.46,58.220000000000006,,0.0,11.06664,0.693
