,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-08 21:15:00+02:00,10.120000000000001,52.185,0.0,0.0,0.0,3.432,21.378,2.964,4.510000000000001,,0.0,23.055500000000002,4.960999999999999
2021-05-08 21:30:00+02:00,10.120000000000001,52.0625,0.0,0.0,0.0,2.832,21.048000000000002,2.634,4.510000000000001,,0.0,23.055500000000002,5.302
2021-05-08 21:45:00+02:00,10.120000000000001,52.0625,0.0,0.0,0.0,2.5020000000000002,20.898,2.16,4.510000000000001,,0.0,23.055500000000002,5.544
2021-05-08 22:00:00+02:00,10.120000000000001,50.8375,0.0,0.0,0.0,2.388,20.994,2.04,4.510000000000001,,0.0,23.055500000000002,5.643
2021-05-08 22:15:00+02:00,10.120000000000001,50.96,0.0,0.0,0.0,1.734,20.898,1.764,4.510000000000001,,0.0,23.055500000000002,5.840999999999999
2021-05-08 22:30:00+02:00,10.120000000000001,51.449999999999996,0.0,0.0,0.0,1.3860000000000001,21.114,1.752,4.510000000000001,,0.0,23.055500000000002,5.917999999999999
2021-05-08 22:45:00+02:00,10.120000000000001,51.205,0.0,0.0,0.0,1.158,21.42,1.824,4.510000000000001,,0.0,23.055500000000002,5.752999999999999
2021-05-08 23:00:00+02:00,10.58,53.0425,0.0,0.0,0.0,1.116,21.786,1.272,4.510000000000001,,0.0,23.055500000000002,5.72
2021-05-08 23:15:00+02:00,10.58,50.225,0.0,0.0,0.0,0.96,21.75,1.1400000000000001,4.510000000000001,,0.0,23.055500000000002,5.819
2021-05-08 23:30:00+02:00,10.35,49.735,0.0,0.0,0.0,0.294,21.516000000000002,0.9540000000000001,4.510000000000001,,0.0,23.055500000000002,5.808
2021-05-08 23:45:00+02:00,10.35,48.1425,0.0,0.0,0.0,0.0,21.21,1.002,4.510000000000001,,0.0,23.055500000000002,5.851999999999999
2021-05-09 00:00:00+02:00,10.120000000000001,40.67,0.0,0.0,0.0,0.0,21.564,1.71,4.510000000000001,,0.0,23.055500000000002,5.6209999999999996
2021-05-09 00:15:00+02:00,10.120000000000001,33.565,0.0,0.0,0.0,0.0,21.354,1.05,4.510000000000001,,0.0,23.055500000000002,5.39
2021-05-09 00:30:00+02:00,10.120000000000001,34.545,0.0,0.0,0.0,0.0,20.952,0.882,4.510000000000001,,0.0,23.055500000000002,5.1259999999999994
2021-05-09 00:45:00+02:00,10.120000000000001,31.849999999999998,0.0,0.0,0.0,0.0,20.616,0.9480000000000001,4.510000000000001,,0.0,23.055500000000002,4.983
2021-05-09 01:00:00+02:00,10.120000000000001,25.1125,0.0,0.0,0.0,0.0,21.228,1.026,4.510000000000001,,0.0,23.055500000000002,4.983
2021-05-09 01:15:00+02:00,10.120000000000001,6.4925,0.0,0.0,0.0,0.0,21.36,1.068,4.510000000000001,,0.0,23.055500000000002,5.016
2021-05-09 01:30:00+02:00,10.120000000000001,1.225,0.0,0.0,0.0,0.0,19.698,1.212,4.510000000000001,,0.0,23.055500000000002,5.686999999999999
2021-05-09 01:45:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.27,0.93,4.510000000000001,,0.0,23.055500000000002,4.763
2021-05-09 02:00:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.516000000000002,0.852,4.510000000000001,,0.0,23.055500000000002,4.785
2021-05-09 02:15:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.36,0.78,4.510000000000001,,0.0,23.055500000000002,4.818
2021-05-09 02:30:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.216,0.936,4.510000000000001,,0.0,23.055500000000002,4.752
2021-05-09 02:45:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,20.952,0.732,4.510000000000001,,0.0,23.055500000000002,4.686
2021-05-09 03:00:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.06,0.804,4.510000000000001,,0.0,23.055500000000002,4.51
2021-05-09 03:15:00+02:00,10.120000000000001,1.225,0.0,0.0,0.0,0.0,19.662,0.858,4.510000000000001,,0.0,23.055500000000002,4.983
2021-05-09 03:30:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.078,1.212,4.510000000000001,,0.0,23.055500000000002,4.125
2021-05-09 03:45:00+02:00,10.120000000000001,1.225,0.0,0.0,0.0,0.0,19.758,1.014,4.510000000000001,,0.0,23.055500000000002,4.543
2021-05-09 04:00:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.12,1.29,4.510000000000001,,0.0,23.055500000000002,3.7619999999999996
2021-05-09 04:15:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,20.952,0.912,4.510000000000001,,0.0,23.055500000000002,3.674
2021-05-09 04:30:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,20.892,0.894,4.510000000000001,,0.0,23.055500000000002,3.5639999999999996
2021-05-09 04:45:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.222,0.882,4.510000000000001,,0.0,23.055500000000002,3.4099999999999997
2021-05-09 05:00:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,20.646,0.786,4.510000000000001,,0.0,23.055500000000002,3.3
2021-05-09 05:15:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,20.346,0.744,4.510000000000001,,0.041,23.055500000000002,3.256
2021-05-09 05:30:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,20.580000000000002,0.75,4.510000000000001,,0.041,23.055500000000002,3.1679999999999997
2021-05-09 05:45:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,20.79,0.894,4.510000000000001,,0.082,23.055500000000002,3.102
2021-05-09 06:00:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,20.514,0.918,4.510000000000001,,0.20500000000000002,23.055500000000002,3.0909999999999997
2021-05-09 06:15:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,20.604,0.834,4.510000000000001,,0.369,23.055500000000002,2.992
2021-05-09 06:30:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.06,0.768,4.510000000000001,,0.533,23.055500000000002,2.8049999999999997
2021-05-09 06:45:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.294,0.774,4.510000000000001,,0.6970000000000001,23.055500000000002,2.453
2021-05-09 07:00:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.204,1.668,4.510000000000001,,1.0250000000000001,23.055500000000002,2.189
2021-05-09 07:15:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.432000000000002,1.374,4.510000000000001,,1.312,23.055500000000002,2.112
2021-05-09 07:30:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.306,1.698,4.510000000000001,,1.599,23.055500000000002,2.101
2021-05-09 07:45:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.816,1.866,4.510000000000001,,1.8860000000000001,23.055500000000002,2.178
2021-05-09 08:00:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.882,2.184,4.510000000000001,,2.255,23.055500000000002,2.255
2021-05-09 08:15:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,21.93,2.238,4.510000000000001,,2.583,23.055500000000002,2.376
2021-05-09 08:30:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,21.84,1.536,4.510000000000001,,2.911,23.055500000000002,2.5189999999999997
2021-05-09 08:45:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,21.432000000000002,1.1340000000000001,4.510000000000001,,3.2390000000000003,23.055500000000002,2.981
2021-05-09 09:00:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,22.152,1.122,4.510000000000001,,3.567,23.055500000000002,2.992
2021-05-09 09:15:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,22.404,1.104,4.510000000000001,,3.895,23.055500000000002,3.223
2021-05-09 09:30:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,22.224,1.086,4.510000000000001,,4.223,23.055500000000002,3.553
2021-05-09 09:45:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,21.876,1.032,4.510000000000001,,4.551,23.055500000000002,3.7289999999999996
2021-05-09 10:00:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,22.044,1.482,4.510000000000001,,4.797000000000001,23.055500000000002,3.8609999999999998
2021-05-09 10:15:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,21.786,0.8280000000000001,4.510000000000001,,5.0840000000000005,23.055500000000002,4.026
2021-05-09 10:30:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,22.188,0.858,4.510000000000001,,5.33,23.055500000000002,4.224
2021-05-09 10:45:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,22.326,0.912,4.510000000000001,,5.617,23.055500000000002,4.311999999999999
2021-05-09 11:00:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,22.398,0.624,4.510000000000001,,5.781000000000001,23.055500000000002,4.499
2021-05-09 11:15:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,22.254,0.5760000000000001,4.510000000000001,,5.986000000000001,23.055500000000002,4.763
2021-05-09 11:30:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,21.846,0.546,4.510000000000001,,6.191,23.055500000000002,4.851
2021-05-09 11:45:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,20.904,0.606,4.510000000000001,,6.396,23.055500000000002,5.005
2021-05-09 12:00:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,21.504,0.618,4.510000000000001,,6.478000000000001,23.055500000000002,5.181
2021-05-09 12:15:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,21.402,0.5700000000000001,4.510000000000001,,6.601,23.055500000000002,5.324
2021-05-09 12:30:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,21.204,0.48,4.510000000000001,,6.683000000000001,23.055500000000002,5.346
2021-05-09 12:45:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,19.95,0.456,4.510000000000001,,6.765000000000001,23.055500000000002,5.5
2021-05-09 13:00:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,19.032,0.846,4.510000000000001,,6.765000000000001,23.055500000000002,5.433999999999999
2021-05-09 13:15:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,19.02,0.594,4.510000000000001,,6.765000000000001,23.055500000000002,5.566
2021-05-09 13:30:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,18.684,0.624,4.510000000000001,,6.765000000000001,23.055500000000002,5.6209999999999996
2021-05-09 13:45:00+02:00,10.120000000000001,1.5925,0.0,0.0,0.0,0.0,17.904,0.636,4.510000000000001,,6.765000000000001,23.055500000000002,5.731
2021-05-09 14:00:00+02:00,10.120000000000001,1.5925,0.0,0.0,0.0,0.0,17.166,0.66,4.510000000000001,,6.642,23.055500000000002,5.665
2021-05-09 14:15:00+02:00,10.120000000000001,1.5925,0.0,0.0,0.0,0.0,16.614,0.588,4.510000000000001,,6.519,23.055500000000002,5.840999999999999
2021-05-09 14:30:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,16.77,0.744,4.510000000000001,,6.396,23.055500000000002,5.994999999999999
2021-05-09 14:45:00+02:00,10.120000000000001,1.5925,0.0,0.0,0.0,0.0,17.328,0.852,4.510000000000001,,6.273000000000001,23.055500000000002,6.1819999999999995
2021-05-09 15:00:00+02:00,10.120000000000001,1.5925,0.0,0.0,0.0,0.0,17.238,1.062,4.510000000000001,,6.0680000000000005,23.055500000000002,6.204
2021-05-09 15:15:00+02:00,10.120000000000001,1.5925,0.0,0.0,0.0,0.0,16.95,0.87,4.510000000000001,,5.863,23.055500000000002,6.149
2021-05-09 15:30:00+02:00,10.120000000000001,1.5925,0.0,0.0,0.0,0.0,16.848,0.882,4.510000000000001,,5.658,23.055500000000002,6.116
2021-05-09 15:45:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,16.65,1.11,4.510000000000001,,5.453,23.055500000000002,6.247999999999999
2021-05-09 16:00:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,18.336000000000002,0.972,4.510000000000001,,5.207,23.055500000000002,6.38
2021-05-09 16:15:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,19.47,1.224,4.510000000000001,,4.92,23.055500000000002,6.335999999999999
2021-05-09 16:30:00+02:00,10.120000000000001,1.5925,0.0,0.0,0.0,0.0,20.028,1.47,4.510000000000001,,4.633,23.055500000000002,6.412999999999999
2021-05-09 16:45:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,19.536,1.074,4.510000000000001,,4.346,23.055500000000002,6.5009999999999994
2021-05-09 17:00:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,19.854,1.176,4.510000000000001,,4.018,23.055500000000002,6.577999999999999
2021-05-09 17:15:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,20.364,1.3860000000000001,4.510000000000001,,3.69,23.055500000000002,6.731999999999999
2021-05-09 17:30:00+02:00,10.120000000000001,1.3475,0.0,0.0,0.0,0.0,20.736,1.6380000000000001,4.510000000000001,,3.362,23.055500000000002,6.71
2021-05-09 17:45:00+02:00,10.120000000000001,1.47,0.0,0.0,0.0,0.0,21.612000000000002,1.758,4.510000000000001,,3.075,23.055500000000002,6.6659999999999995
2021-05-09 18:00:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,21.186,1.752,4.510000000000001,,2.7470000000000003,23.055500000000002,6.478999999999999
2021-05-09 18:15:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,21.684,1.866,4.510000000000001,,2.419,23.055500000000002,6.512
2021-05-09 18:30:00+02:00,10.120000000000001,1.8375,0.0,0.0,0.0,0.0,23.43,2.574,4.510000000000001,,2.091,23.055500000000002,6.314
2021-05-09 18:45:00+02:00,10.120000000000001,1.8375,0.0,0.0,0.0,0.0,23.01,2.904,4.510000000000001,,1.7630000000000001,23.055500000000002,6.391
2021-05-09 19:00:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,2.184,21.636,3.282,4.510000000000001,,1.476,23.055500000000002,6.358
2021-05-09 19:15:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,2.136,21.66,3.186,4.510000000000001,,1.189,23.055500000000002,6.204
2021-05-09 19:30:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,3.414,22.008,2.976,4.510000000000001,,0.902,23.055500000000002,6.236999999999999
2021-05-09 19:45:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,3.7800000000000002,22.014,3.552,4.510000000000001,,0.615,23.055500000000002,6.391
2021-05-09 20:00:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,4.0200000000000005,21.87,3.552,4.510000000000001,,0.492,23.055500000000002,6.468
2021-05-09 20:15:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,3.66,21.744,3.894,4.510000000000001,,0.328,23.055500000000002,6.534
2021-05-09 20:30:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,3.36,21.792,4.038,4.510000000000001,,0.20500000000000002,23.055500000000002,6.71
2021-05-09 20:45:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,3.036,21.798000000000002,3.702,4.510000000000001,,0.041,23.055500000000002,6.864
2021-05-09 21:00:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,2.628,21.852,3.672,4.510000000000001,,0.041,23.055500000000002,6.952
2021-05-09 21:15:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,2.4,21.900000000000002,3.456,4.510000000000001,,0.041,23.055500000000002,6.885999999999999
2021-05-09 21:30:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,2.058,21.804000000000002,3.39,4.510000000000001,,0.0,23.055500000000002,7.039999999999999
2021-05-09 21:45:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,1.824,21.528,3.2880000000000003,4.510000000000001,,0.0,23.055500000000002,7.0729999999999995
2021-05-09 22:00:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,1.356,21.414,4.398,4.510000000000001,,0.0,23.055500000000002,6.962999999999999
2021-05-09 22:15:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,1.374,21.444,3.996,4.510000000000001,,0.0,23.055500000000002,6.962999999999999
2021-05-09 22:30:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,1.26,21.522000000000002,3.402,4.510000000000001,,0.0,23.055500000000002,7.039999999999999
2021-05-09 22:45:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,0.762,21.654,3.12,4.510000000000001,,0.0,23.055500000000002,7.0729999999999995
2021-05-09 23:00:00+02:00,10.58,1.7149999999999999,0.0,0.0,0.0,0.0,22.02,3.672,4.510000000000001,,0.0,23.055500000000002,6.93
2021-05-09 23:15:00+02:00,10.58,1.7149999999999999,0.0,0.0,0.0,0.0,21.576,3.0180000000000002,4.510000000000001,,0.0,23.055500000000002,6.962999999999999
2021-05-09 23:30:00+02:00,10.35,1.7149999999999999,0.0,0.0,0.0,0.0,22.32,3.144,4.510000000000001,,0.0,23.055500000000002,6.984999999999999
2021-05-09 23:45:00+02:00,10.35,1.7149999999999999,0.0,0.0,0.0,0.0,22.812,3.33,4.510000000000001,,0.0,23.055500000000002,6.765
2021-05-10 00:00:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,23.028000000000002,2.688,4.510000000000001,,0.0,23.055500000000002,6.819999999999999
2021-05-10 00:15:00+02:00,10.120000000000001,1.5925,0.0,0.0,0.0,0.0,22.224,2.232,4.510000000000001,,0.0,23.055500000000002,6.952
2021-05-10 00:30:00+02:00,10.120000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,22.566,2.196,4.510000000000001,,0.0,23.055500000000002,6.941
2021-05-10 00:45:00+02:00,10.120000000000001,1.5925,0.0,0.0,0.0,0.0,22.176000000000002,1.962,4.510000000000001,,0.0,23.055500000000002,6.9959999999999996
2021-05-10 01:00:00+02:00,10.120000000000001,1.5925,0.0,0.0,0.0,0.0,21.756,1.716,4.510000000000001,,0.0,23.055500000000002,7.326
2021-05-10 01:15:00+02:00,10.120000000000001,1.5925,0.0,0.0,0.0,0.0,21.762,1.6560000000000001,4.510000000000001,,0.0,23.055500000000002,7.568
2021-05-10 01:30:00+02:00,10.120000000000001,2.695,0.0,0.0,0.0,0.0,22.494,1.764,4.510000000000001,,0.0,23.055500000000002,7.26
2021-05-10 01:45:00+02:00,10.120000000000001,6.37,0.0,0.0,0.0,0.0,23.25,2.064,4.510000000000001,,0.0,23.055500000000002,7.138999999999999
2021-05-10 02:00:00+02:00,10.120000000000001,16.66,0.0,0.0,0.0,0.0,22.668,2.91,4.510000000000001,,0.0,23.055500000000002,7.369999999999999
2021-05-10 02:15:00+02:00,10.120000000000001,17.5175,0.0,0.0,0.0,0.0,22.488,2.856,4.510000000000001,,0.0,23.055500000000002,7.271
2021-05-10 02:30:00+02:00,10.120000000000001,17.5175,0.0,0.0,0.0,0.0,22.572,2.856,4.510000000000001,,0.0,23.055500000000002,7.194
2021-05-10 02:45:00+02:00,10.120000000000001,16.66,0.0,0.0,0.0,0.0,22.572,2.0460000000000003,4.510000000000001,,0.0,23.055500000000002,7.457999999999999
2021-05-10 03:00:00+02:00,10.120000000000001,18.2525,0.0,0.0,0.0,0.0,22.248,2.058,4.510000000000001,,0.0,23.055500000000002,7.7219999999999995
2021-05-10 03:15:00+02:00,10.120000000000001,21.9275,0.0,0.0,0.0,0.0,22.086000000000002,2.508,4.510000000000001,,0.0,23.055500000000002,7.699999999999999
2021-05-10 03:30:00+02:00,10.120000000000001,24.6225,0.0,0.0,0.0,0.0,22.032,2.328,4.510000000000001,,0.0,23.055500000000002,7.601
2021-05-10 03:45:00+02:00,10.120000000000001,28.419999999999998,0.0,0.0,0.0,0.0,22.206,2.484,4.510000000000001,,0.0,23.055500000000002,7.645
2021-05-10 04:00:00+02:00,10.120000000000001,34.79,0.0,0.0,0.0,0.0,22.464000000000002,3.0,4.510000000000001,,0.0,23.055500000000002,7.4799999999999995
2021-05-10 04:15:00+02:00,10.120000000000001,31.849999999999998,0.0,0.0,0.0,0.0,22.542,2.7720000000000002,4.510000000000001,,0.0,23.055500000000002,7.271
2021-05-10 04:30:00+02:00,10.120000000000001,31.7275,0.0,0.0,0.0,0.0,22.674,2.946,4.510000000000001,,0.0,23.055500000000002,6.984999999999999
2021-05-10 04:45:00+02:00,10.120000000000001,31.482499999999998,0.0,0.0,0.0,0.0,22.344,2.712,4.510000000000001,,0.0,23.055500000000002,6.754
2021-05-10 05:00:00+02:00,10.120000000000001,28.419999999999998,0.0,0.0,0.0,0.0,21.876,2.436,4.510000000000001,,0.0,23.055500000000002,6.643999999999999
2021-05-10 05:15:00+02:00,10.120000000000001,31.115,0.0,0.0,0.0,0.0,22.128,1.98,4.510000000000001,,0.0,23.055500000000002,6.556
2021-05-10 05:30:00+02:00,10.120000000000001,36.75,0.0,0.0,0.0,0.0,21.93,2.082,4.510000000000001,,0.123,23.055500000000002,6.864
2021-05-10 05:45:00+02:00,10.120000000000001,38.22,0.0,0.0,0.0,0.276,21.978,2.544,4.510000000000001,,0.164,23.055500000000002,6.720999999999999
2021-05-10 06:00:00+02:00,10.120000000000001,42.5075,0.0,0.0,0.0,1.6560000000000001,21.252,3.072,4.510000000000001,,0.20500000000000002,23.055500000000002,6.3469999999999995
2021-05-10 06:15:00+02:00,10.120000000000001,44.589999999999996,0.0,0.0,0.0,2.166,21.192,3.468,4.510000000000001,,0.246,23.055500000000002,6.314
2021-05-10 06:30:00+02:00,10.120000000000001,44.4675,0.0,0.0,0.0,3.174,21.342,4.416,4.510000000000001,,0.328,23.055500000000002,6.204
2021-05-10 06:45:00+02:00,10.120000000000001,47.04,0.0,0.0,0.0,5.058,21.54,5.178,4.510000000000001,,0.451,23.055500000000002,6.292
2021-05-10 07:00:00+02:00,10.120000000000001,46.305,0.0,0.0,0.0,6.372,20.694,5.118,4.510000000000001,,0.615,23.055500000000002,6.523
2021-05-10 07:15:00+02:00,10.120000000000001,46.1825,0.0,0.0,0.0,6.492,20.7,4.716,4.510000000000001,,0.779,23.055500000000002,6.412999999999999
2021-05-10 07:30:00+02:00,10.120000000000001,47.4075,0.0,0.0,0.0,7.056,21.138,4.5600000000000005,4.510000000000001,,0.984,23.055500000000002,5.951
2021-05-10 07:45:00+02:00,10.120000000000001,48.019999999999996,0.0,0.0,0.0,6.6240000000000006,21.432000000000002,5.292,4.510000000000001,,1.23,23.055500000000002,5.577
2021-05-10 08:00:00+02:00,10.120000000000001,48.387499999999996,0.0,0.0,0.0,6.384,21.504,5.838,4.510000000000001,,1.5170000000000001,23.055500000000002,5.39
2021-05-10 08:15:00+02:00,10.120000000000001,48.755,0.0,0.0,0.0,6.42,21.534,5.58,4.510000000000001,,1.7630000000000001,23.055500000000002,5.346
2021-05-10 08:30:00+02:00,10.120000000000001,49.0,0.0,0.0,0.0,6.2940000000000005,21.81,4.6080000000000005,4.510000000000001,,2.0500000000000003,23.055500000000002,5.247
2021-05-10 08:45:00+02:00,10.120000000000001,49.245,0.0,0.0,0.0,6.102,21.990000000000002,4.3500000000000005,4.510000000000001,,2.337,23.055500000000002,5.016
2021-05-10 09:00:00+02:00,10.120000000000001,50.3475,0.0,0.0,0.0,3.516,22.59,5.166,4.510000000000001,,2.624,23.055500000000002,4.752
2021-05-10 09:15:00+02:00,10.120000000000001,50.714999999999996,0.0,0.0,0.0,2.484,22.95,5.2860000000000005,4.510000000000001,,2.87,23.055500000000002,4.818
2021-05-10 09:30:00+02:00,10.120000000000001,51.3275,0.0,0.0,0.0,2.388,23.358,4.488,4.510000000000001,,3.157,23.055500000000002,4.818
