,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-09 05:15:00+02:00,8.97,4.7775,0.0,0.0,0.0,0.0,17.256,2.3040000000000003,4.510000000000001,,0.0,23.055500000000002,3.5309999999999997
2021-09-09 05:30:00+02:00,8.97,4.7775,0.0,0.0,0.0,0.0,17.616,2.472,4.510000000000001,,0.0,23.055500000000002,3.4429999999999996
2021-09-09 05:45:00+02:00,8.97,4.7775,0.0,0.0,0.0,0.0,17.748,3.024,4.510000000000001,,0.0,23.055500000000002,3.4429999999999996
2021-09-09 06:00:00+02:00,8.97,5.88,0.0,0.0,0.0,2.112,17.664,4.968,4.510000000000001,,0.0,23.055500000000002,3.476
2021-09-09 06:15:00+02:00,8.97,6.9825,0.0,0.0,0.0,2.436,17.574,5.868,4.510000000000001,,0.0,23.055500000000002,3.476
2021-09-09 06:30:00+02:00,8.97,7.1049999999999995,0.0,0.0,0.0,3.636,17.874,6.42,4.510000000000001,,0.164,23.055500000000002,3.5199999999999996
2021-09-09 06:45:00+02:00,8.97,6.9825,0.0,0.0,0.0,4.314,17.652,6.894,4.510000000000001,,0.20500000000000002,23.055500000000002,3.4979999999999998
2021-09-09 07:00:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,8.544,17.106,7.68,4.510000000000001,,0.246,23.055500000000002,3.5749999999999997
2021-09-09 07:15:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,8.604000000000001,17.136,7.98,4.510000000000001,,0.369,23.055500000000002,3.6849999999999996
2021-09-09 07:30:00+02:00,8.97,6.9825,0.0,0.0,0.0,9.06,17.316,8.076,4.510000000000001,,0.492,23.055500000000002,3.663
2021-09-09 07:45:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,9.276,17.256,7.908,4.510000000000001,,0.656,23.055500000000002,3.509
2021-09-09 08:00:00+02:00,8.97,6.7375,0.0,0.0,0.0,9.876,17.046,7.7700000000000005,4.510000000000001,,0.861,23.055500000000002,3.234
2021-09-09 08:15:00+02:00,8.97,6.615,0.0,0.0,0.0,9.99,17.082,7.8420000000000005,4.510000000000001,,1.066,23.055500000000002,3.014
2021-09-09 08:30:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,10.17,17.352,8.034,4.510000000000001,,1.312,23.055500000000002,2.706
2021-09-09 08:45:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,10.026,17.418,8.082,4.510000000000001,,1.599,23.055500000000002,2.53
2021-09-09 09:00:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,4.86,17.766000000000002,8.208,4.510000000000001,,1.927,23.055500000000002,2.409
2021-09-09 09:15:00+02:00,8.97,6.9825,0.0,0.0,0.0,4.68,17.808,8.316,4.510000000000001,,2.255,23.055500000000002,2.3539999999999996
2021-09-09 09:30:00+02:00,8.97,6.9825,0.0,0.0,0.0,4.692,17.76,8.256,4.510000000000001,,2.5420000000000003,23.055500000000002,2.431
2021-09-09 09:45:00+02:00,8.97,6.9825,0.0,0.0,0.0,4.32,17.676000000000002,7.782,4.510000000000001,,2.829,23.055500000000002,2.508
2021-09-09 10:00:00+02:00,8.97,7.1049999999999995,0.0,0.0,0.0,1.098,18.168,7.0440000000000005,4.510000000000001,,3.116,23.055500000000002,2.541
2021-09-09 10:15:00+02:00,8.74,7.2275,0.0,0.0,0.0,0.912,18.126,6.468,4.510000000000001,,3.403,23.055500000000002,2.618
2021-09-09 10:30:00+02:00,8.74,7.1049999999999995,0.0,0.0,0.0,0.744,17.628,6.204,4.510000000000001,,3.608,23.055500000000002,2.695
2021-09-09 10:45:00+02:00,8.74,7.1049999999999995,0.0,0.0,0.0,0.732,17.814,5.4,4.510000000000001,,3.7720000000000002,23.055500000000002,2.827
2021-09-09 11:00:00+02:00,8.74,5.635,0.0,0.0,0.0,0.894,17.748,4.776,4.510000000000001,,3.936,23.055500000000002,3.058
2021-09-09 11:15:00+02:00,8.74,4.9,0.0,0.0,0.0,0.8220000000000001,17.472,4.5,4.510000000000001,,4.141,23.055500000000002,3.399
2021-09-09 11:30:00+02:00,8.74,4.9,0.0,0.0,0.0,0.768,17.268,4.26,4.510000000000001,,4.264,23.055500000000002,3.8939999999999997
2021-09-09 11:45:00+02:00,8.74,4.9,0.0,0.0,0.0,0.5640000000000001,17.148,3.636,4.510000000000001,,4.346,23.055500000000002,4.455
2021-09-09 12:00:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.40800000000000003,17.52,3.2880000000000003,4.510000000000001,,4.469,23.055500000000002,4.763
2021-09-09 12:15:00+02:00,8.74,4.9,0.0,0.0,0.0,0.252,17.268,2.364,4.510000000000001,,4.5920000000000005,23.055500000000002,4.895
2021-09-09 12:30:00+02:00,8.74,4.9,0.0,0.0,0.0,0.264,17.016000000000002,2.1,4.510000000000001,,4.674,23.055500000000002,5.027
2021-09-09 12:45:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.252,16.71,2.016,4.510000000000001,,4.674,23.055500000000002,4.994
2021-09-09 13:00:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.324,16.656,1.812,4.510000000000001,,4.674,23.055500000000002,4.9719999999999995
2021-09-09 13:15:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.228,16.788,1.86,4.510000000000001,,4.715,23.055500000000002,4.84
2021-09-09 13:30:00+02:00,8.74,4.9,0.0,0.0,0.0,0.27,17.004,1.848,4.510000000000001,,4.715,23.055500000000002,4.630999999999999
2021-09-09 13:45:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.294,16.662,2.058,4.510000000000001,,4.633,23.055500000000002,4.51
2021-09-09 14:00:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.252,17.424,2.136,4.510000000000001,,4.5920000000000005,23.055500000000002,4.411
2021-09-09 14:15:00+02:00,8.74,4.9,0.0,0.0,0.0,0.342,17.286,2.544,4.510000000000001,,4.551,23.055500000000002,4.2459999999999996
2021-09-09 14:30:00+02:00,8.74,5.145,0.0,0.0,0.0,0.186,17.568,2.826,4.510000000000001,,4.428,23.055500000000002,4.026
2021-09-09 14:45:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.372,17.478,3.174,4.510000000000001,,4.264,23.055500000000002,3.9379999999999997
2021-09-09 15:00:00+02:00,8.74,4.9,0.0,0.0,0.0,0.48,16.944,3.978,4.510000000000001,,4.1000000000000005,23.055500000000002,3.8499999999999996
2021-09-09 15:15:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.438,17.43,3.84,4.510000000000001,,3.936,23.055500000000002,3.784
2021-09-09 15:30:00+02:00,8.74,4.9,0.0,0.0,0.0,0.48,17.46,4.824,4.510000000000001,,3.7310000000000003,23.055500000000002,3.7619999999999996
2021-09-09 15:45:00+02:00,8.74,4.9,0.0,0.0,0.0,0.66,17.16,4.998,4.510000000000001,,3.4850000000000003,23.055500000000002,3.7399999999999998
2021-09-09 16:00:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.744,16.932,4.3500000000000005,4.510000000000001,,3.2390000000000003,23.055500000000002,3.6079999999999997
2021-09-09 16:15:00+02:00,8.74,4.655,0.0,0.0,0.0,0.756,16.794,5.7540000000000004,4.510000000000001,,2.9930000000000003,23.055500000000002,3.5639999999999996
2021-09-09 16:30:00+02:00,8.74,4.7775,0.0,0.0,0.0,0.882,17.256,5.976,4.510000000000001,,2.7470000000000003,23.055500000000002,3.465
2021-09-09 16:45:00+02:00,8.74,4.9,0.0,0.0,0.0,0.774,17.376,6.57,4.510000000000001,,2.46,23.055500000000002,3.388
2021-09-09 17:00:00+02:00,8.74,5.39,0.0,0.0,0.0,6.75,17.352,5.49,4.510000000000001,,2.132,23.055500000000002,3.278
2021-09-09 17:15:00+02:00,8.74,5.39,0.0,0.0,0.0,8.394,17.478,6.804,4.510000000000001,,1.804,23.055500000000002,3.1679999999999997
2021-09-09 17:30:00+02:00,8.74,5.2675,0.0,0.0,0.0,9.222,17.544,7.17,4.510000000000001,,1.5170000000000001,23.055500000000002,3.036
2021-09-09 17:45:00+02:00,8.74,5.635,0.0,0.0,0.0,9.882,17.424,7.236,4.510000000000001,,1.2710000000000001,23.055500000000002,2.871
2021-09-09 18:00:00+02:00,8.74,6.125,0.0,0.0,0.0,13.614,17.25,8.238,4.510000000000001,,0.984,23.055500000000002,2.6839999999999997
2021-09-09 18:15:00+02:00,8.74,6.2475,0.0,0.0,0.0,13.644,17.424,8.634,4.510000000000001,,0.738,23.055500000000002,2.541
2021-09-09 18:30:00+02:00,8.74,6.125,0.0,0.0,0.0,13.668000000000001,17.406,8.64,4.510000000000001,,0.492,23.055500000000002,2.4749999999999996
2021-09-09 18:45:00+02:00,8.74,6.37,0.0,0.0,0.0,14.544,17.574,8.412,4.510000000000001,,0.328,23.055500000000002,2.4419999999999997
2021-09-09 19:00:00+02:00,8.97,6.125,0.0,0.0,0.0,15.192,17.166,8.298,4.510000000000001,,0.246,23.055500000000002,2.464
2021-09-09 19:15:00+02:00,8.97,6.125,0.0,0.0,0.0,15.408,17.418,8.142,4.510000000000001,,0.082,23.055500000000002,2.53
2021-09-09 19:30:00+02:00,8.97,6.37,0.0,0.0,0.0,15.474,17.304000000000002,8.124,4.510000000000001,,0.0,23.055500000000002,2.739
2021-09-09 19:45:00+02:00,8.97,6.125,0.0,0.0,0.0,15.354000000000001,17.196,8.046,4.510000000000001,,0.0,23.055500000000002,2.8049999999999997
2021-09-09 20:00:00+02:00,8.97,6.37,0.0,0.0,0.0,15.924,17.286,8.16,4.510000000000001,,0.0,23.055500000000002,2.915
2021-09-09 20:15:00+02:00,8.97,6.2475,0.0,0.0,0.0,15.66,17.166,7.986,4.510000000000001,,0.0,23.055500000000002,2.981
2021-09-09 20:30:00+02:00,8.97,6.37,0.0,0.0,0.0,14.994,17.112000000000002,7.836,4.510000000000001,,0.0,23.055500000000002,2.948
2021-09-09 20:45:00+02:00,8.97,6.37,0.0,0.0,0.0,14.778,17.19,7.974,4.510000000000001,,0.0,23.055500000000002,2.937
2021-09-09 21:00:00+02:00,8.97,6.4925,0.0,0.0,0.0,13.536,17.34,7.2780000000000005,4.510000000000001,,0.0,23.055500000000002,2.904
2021-09-09 21:15:00+02:00,8.97,6.37,0.0,0.0,0.0,13.728,16.992,7.2780000000000005,4.510000000000001,,0.0,23.055500000000002,2.772
2021-09-09 21:30:00+02:00,8.97,6.37,0.0,0.0,0.0,13.506,16.644000000000002,7.194,4.510000000000001,,0.0,23.055500000000002,2.618
2021-09-09 21:45:00+02:00,8.97,6.0024999999999995,0.0,0.0,0.0,13.176,16.464,6.978,4.510000000000001,,0.0,23.055500000000002,2.497
2021-09-09 22:00:00+02:00,8.97,5.2675,0.0,0.0,0.0,5.352,17.142,6.078,4.510000000000001,,0.0,23.055500000000002,2.53
2021-09-09 22:15:00+02:00,8.97,5.2675,0.0,0.0,0.0,4.74,17.022000000000002,5.928,4.510000000000001,,0.0,23.055500000000002,2.541
2021-09-09 22:30:00+02:00,8.97,5.39,0.0,0.0,0.0,4.5360000000000005,16.932,5.412,4.510000000000001,,0.0,23.055500000000002,2.53
2021-09-09 22:45:00+02:00,8.97,5.2675,0.0,0.0,0.0,4.5,16.908,4.128,4.510000000000001,,0.0,23.055500000000002,2.42
2021-09-09 23:00:00+02:00,8.97,4.655,0.0,0.0,0.0,0.996,17.364,5.364,4.510000000000001,,0.0,23.055500000000002,2.288
2021-09-09 23:15:00+02:00,8.97,4.655,0.0,0.0,0.0,0.528,17.388,3.54,4.510000000000001,,0.0,23.055500000000002,2.1999999999999997
2021-09-09 23:30:00+02:00,8.97,4.655,0.0,0.0,0.0,0.624,17.094,3.132,4.510000000000001,,0.0,23.055500000000002,2.2439999999999998
2021-09-09 23:45:00+02:00,8.97,4.655,0.0,0.0,0.0,0.606,17.004,2.676,4.510000000000001,,0.0,23.055500000000002,2.31
2021-09-10 00:00:00+02:00,8.97,5.0225,0.0,0.0,0.0,0.624,17.34,2.568,4.510000000000001,,0.0,23.055500000000002,2.3979999999999997
2021-09-10 00:15:00+02:00,8.97,4.7775,0.0,0.0,0.0,0.846,17.07,2.748,4.510000000000001,,0.0,23.055500000000002,2.453
2021-09-10 00:30:00+02:00,8.97,4.7775,0.0,0.0,0.0,0.912,17.07,2.958,4.510000000000001,,0.0,23.055500000000002,2.453
2021-09-10 00:45:00+02:00,8.97,4.7775,0.0,0.0,0.0,0.654,16.77,2.712,4.510000000000001,,0.0,23.055500000000002,2.541
2021-09-10 01:00:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,17.166,3.228,4.510000000000001,,0.0,23.055500000000002,2.5189999999999997
2021-09-10 01:15:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,17.004,2.988,4.510000000000001,,0.0,23.055500000000002,2.453
2021-09-10 01:30:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,17.004,2.7720000000000002,4.510000000000001,,0.0,23.055500000000002,2.4859999999999998
2021-09-10 01:45:00+02:00,8.97,4.655,0.0,0.0,0.0,0.0,16.542,2.958,4.510000000000001,,0.0,23.055500000000002,2.464
2021-09-10 02:00:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,16.95,2.694,4.510000000000001,,0.0,23.055500000000002,2.497
2021-09-10 02:15:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,16.764,2.46,4.510000000000001,,0.0,23.055500000000002,2.552
2021-09-10 02:30:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,16.836000000000002,2.43,4.510000000000001,,0.0,23.055500000000002,2.574
2021-09-10 02:45:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,16.692,2.556,4.510000000000001,,0.0,23.055500000000002,2.574
2021-09-10 03:00:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,16.98,1.764,4.510000000000001,,0.0,23.055500000000002,2.662
2021-09-10 03:15:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,17.076,1.344,4.510000000000001,,0.0,23.055500000000002,2.6839999999999997
2021-09-10 03:30:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,16.992,1.32,4.510000000000001,,0.0,23.055500000000002,2.662
2021-09-10 03:45:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,17.046,1.518,4.510000000000001,,0.0,23.055500000000002,2.6069999999999998
2021-09-10 04:00:00+02:00,8.97,5.145,0.0,0.0,0.0,0.0,16.908,2.286,4.510000000000001,,0.0,23.055500000000002,2.574
2021-09-10 04:15:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,16.68,2.376,4.510000000000001,,0.0,23.055500000000002,2.5189999999999997
2021-09-10 04:30:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,16.764,2.31,4.510000000000001,,0.0,23.055500000000002,2.431
2021-09-10 04:45:00+02:00,8.97,4.9,0.0,0.0,0.0,0.0,17.058,2.148,4.510000000000001,,0.0,23.055500000000002,2.387
2021-09-10 05:00:00+02:00,8.97,4.655,0.0,0.0,0.0,0.336,15.954,2.412,4.510000000000001,,0.0,23.055500000000002,2.3649999999999998
2021-09-10 05:15:00+02:00,8.97,4.655,0.0,0.0,0.0,0.234,15.954,2.688,4.510000000000001,,0.0,23.055500000000002,2.299
2021-09-10 05:30:00+02:00,8.97,4.7775,0.0,0.0,0.0,0.198,16.788,2.754,4.510000000000001,,0.0,23.055500000000002,2.1559999999999997
2021-09-10 05:45:00+02:00,8.97,4.7775,0.0,0.0,0.0,0.636,17.088,3.456,4.510000000000001,,0.0,23.055500000000002,2.002
2021-09-10 06:00:00+02:00,8.97,4.655,0.0,0.0,0.0,5.598,17.172,4.83,4.510000000000001,,0.0,23.055500000000002,1.8809999999999998
2021-09-10 06:15:00+02:00,8.97,5.0225,0.0,0.0,0.0,5.934,17.7,6.5280000000000005,4.510000000000001,,0.0,23.055500000000002,1.716
2021-09-10 06:30:00+02:00,8.97,5.39,0.0,0.0,0.0,6.066,17.94,6.7860000000000005,4.510000000000001,,0.123,23.055500000000002,1.617
2021-09-10 06:45:00+02:00,8.97,5.635,0.0,0.0,0.0,6.492,17.964,6.828,4.510000000000001,,0.20500000000000002,23.055500000000002,1.5619999999999998
2021-09-10 07:00:00+02:00,8.97,6.615,0.0,0.0,0.0,11.472,17.37,6.51,4.510000000000001,,0.246,23.055500000000002,1.496
2021-09-10 07:15:00+02:00,8.97,7.2275,0.0,0.0,0.0,11.778,17.466,7.398000000000001,4.510000000000001,,0.328,23.055500000000002,1.375
2021-09-10 07:30:00+02:00,8.97,7.1049999999999995,0.0,0.0,0.0,11.898,17.496,7.872,4.510000000000001,,0.451,23.055500000000002,1.1989999999999998
2021-09-10 07:45:00+02:00,8.97,7.1049999999999995,0.0,0.0,0.0,12.054,17.634,7.5840000000000005,4.510000000000001,,0.615,23.055500000000002,1.067
2021-09-10 08:00:00+02:00,8.97,7.2275,0.0,0.0,0.0,11.772,17.748,7.086,4.510000000000001,,0.779,23.055500000000002,0.9349999999999999
2021-09-10 08:15:00+02:00,8.97,7.1049999999999995,0.0,0.0,0.0,11.952,17.7,7.764,4.510000000000001,,1.0250000000000001,23.055500000000002,0.8029999999999999
2021-09-10 08:30:00+02:00,8.97,7.2275,0.0,0.0,0.0,12.144,17.802,7.62,4.510000000000001,,1.2710000000000001,23.055500000000002,0.6709999999999999
2021-09-10 08:45:00+02:00,8.97,7.35,0.0,0.0,0.0,12.036,17.958000000000002,7.86,4.510000000000001,,1.558,23.055500000000002,0.5499999999999999
2021-09-10 09:00:00+02:00,8.97,7.1049999999999995,0.0,0.0,0.0,11.82,17.838,8.208,4.510000000000001,,1.845,23.055500000000002,0.45099999999999996
2021-09-10 09:15:00+02:00,8.97,7.35,0.0,0.0,0.0,11.772,17.928,8.022,4.510000000000001,,2.173,23.055500000000002,0.39599999999999996
2021-09-10 09:30:00+02:00,8.97,7.1049999999999995,0.0,0.0,0.0,11.796,17.856,7.242,4.510000000000001,,2.46,23.055500000000002,0.38499999999999995
2021-09-10 09:45:00+02:00,8.97,7.4725,0.0,0.0,0.0,11.748000000000001,18.036,6.6240000000000006,4.510000000000001,,2.7470000000000003,23.055500000000002,0.38499999999999995
2021-09-10 10:00:00+02:00,8.97,7.7175,0.0,0.0,0.0,2.124,18.948,7.848,4.510000000000001,,3.0340000000000003,23.055500000000002,0.39599999999999996
2021-09-10 10:15:00+02:00,8.97,7.84,0.0,0.0,0.0,1.92,19.188,7.98,4.510000000000001,,3.2800000000000002,23.055500000000002,0.418
2021-09-10 10:30:00+02:00,8.97,7.7175,0.0,0.0,0.0,2.0220000000000002,18.888,7.0920000000000005,4.510000000000001,,3.5260000000000002,23.055500000000002,0.43999999999999995
2021-09-10 10:45:00+02:00,8.97,7.84,0.0,0.0,0.0,2.118,19.062,6.69,4.510000000000001,,3.69,23.055500000000002,0.495
2021-09-10 11:00:00+02:00,8.97,7.595,0.0,0.0,0.0,3.126,18.516000000000002,5.946,4.510000000000001,,3.854,23.055500000000002,0.5609999999999999
2021-09-10 11:15:00+02:00,8.97,6.37,0.0,0.0,0.0,2.988,18.474,5.604,4.510000000000001,,4.059,23.055500000000002,0.693
2021-09-10 11:30:00+02:00,8.97,6.125,0.0,0.0,0.0,2.7,18.282,5.91,4.510000000000001,,4.182,23.055500000000002,0.858
2021-09-10 11:45:00+02:00,8.97,5.88,0.0,0.0,0.0,2.172,18.942,4.098,4.510000000000001,,4.264,23.055500000000002,1.1219999999999999
2021-09-10 12:00:00+02:00,8.97,5.2675,0.0,0.0,0.0,1.1460000000000001,18.888,5.058,4.510000000000001,,4.3870000000000005,23.055500000000002,1.375
2021-09-10 12:15:00+02:00,8.97,5.39,0.0,0.0,0.0,0.9540000000000001,18.924,4.572,4.510000000000001,,4.51,23.055500000000002,1.65
2021-09-10 12:30:00+02:00,8.97,5.39,0.0,0.0,0.0,0.624,18.942,3.924,4.510000000000001,,4.551,23.055500000000002,1.914
2021-09-10 12:45:00+02:00,8.97,5.39,0.0,0.0,0.0,0.34800000000000003,19.11,3.21,4.510000000000001,,4.551,23.055500000000002,1.958
2021-09-10 13:00:00+02:00,8.97,5.145,0.0,0.0,0.0,0.12,18.48,2.496,4.510000000000001,,4.551,23.055500000000002,1.8809999999999998
2021-09-10 13:15:00+02:00,8.97,5.145,0.0,0.0,0.0,0.0,18.330000000000002,2.238,4.510000000000001,,4.5920000000000005,23.055500000000002,1.694
2021-09-10 13:30:00+02:00,8.97,5.39,0.0,0.0,0.0,0.0,18.228,2.2560000000000002,4.510000000000001,,4.551,23.055500000000002,1.5619999999999998
2021-09-10 13:45:00+02:00,8.97,5.2675,0.0,0.0,0.0,0.06,18.228,2.484,4.510000000000001,,4.469,23.055500000000002,1.386
2021-09-10 14:00:00+02:00,8.97,5.145,0.0,0.0,0.0,0.0,18.252,2.73,4.510000000000001,,4.3870000000000005,23.055500000000002,1.309
2021-09-10 14:15:00+02:00,8.97,5.145,0.0,0.0,0.0,0.006,18.156,3.396,4.510000000000001,,4.305000000000001,23.055500000000002,1.2209999999999999
2021-09-10 14:30:00+02:00,8.97,5.145,0.0,0.0,0.0,0.012,18.072,2.952,4.510000000000001,,4.182,23.055500000000002,1.0999999999999999
2021-09-10 14:45:00+02:00,8.97,5.145,0.0,0.0,0.0,0.006,17.982,2.868,4.510000000000001,,4.018,23.055500000000002,1.023
2021-09-10 15:00:00+02:00,8.97,5.145,0.0,0.0,0.0,0.468,18.0,3.42,4.510000000000001,,3.813,23.055500000000002,1.034
2021-09-10 15:15:00+02:00,8.97,5.0225,0.0,0.0,0.0,0.528,17.766000000000002,3.912,4.510000000000001,,3.649,23.055500000000002,0.957
2021-09-10 15:30:00+02:00,8.97,5.0225,0.0,0.0,0.0,0.594,17.802,4.662,4.510000000000001,,3.444,23.055500000000002,0.858
2021-09-10 15:45:00+02:00,8.97,5.145,0.0,0.0,0.0,0.9540000000000001,17.772000000000002,4.542,4.510000000000001,,3.2390000000000003,23.055500000000002,0.7699999999999999
2021-09-10 16:00:00+02:00,8.97,5.0225,0.0,0.0,0.0,1.6320000000000001,17.598,4.596,4.510000000000001,,2.9930000000000003,23.055500000000002,0.726
2021-09-10 16:15:00+02:00,8.97,4.9,0.0,0.0,0.0,1.6260000000000001,17.07,6.75,4.510000000000001,,2.7470000000000003,23.055500000000002,0.6709999999999999
2021-09-10 16:30:00+02:00,8.97,4.9,0.0,0.0,0.0,1.548,17.064,6.852,4.510000000000001,,2.501,23.055500000000002,0.638
2021-09-10 16:45:00+02:00,8.97,4.7775,0.0,0.0,0.0,3.084,16.854,7.23,4.510000000000001,,2.255,23.055500000000002,0.583
2021-09-10 17:00:00+02:00,8.97,4.7775,0.0,0.0,0.0,6.84,16.884,5.676,4.510000000000001,,1.927,23.055500000000002,0.473
2021-09-10 17:15:00+02:00,8.97,4.7775,0.0,0.0,0.0,8.004,17.052,6.312,4.510000000000001,,1.6400000000000001,23.055500000000002,0.43999999999999995
2021-09-10 17:30:00+02:00,8.97,4.7775,0.0,0.0,0.0,8.094,17.31,6.918,4.510000000000001,,1.3940000000000001,23.055500000000002,0.38499999999999995
2021-09-10 17:45:00+02:00,8.97,4.9,0.0,0.0,0.0,8.346,17.334,7.692,4.510000000000001,,1.1480000000000001,23.055500000000002,0.352
2021-09-10 18:00:00+02:00,8.97,5.39,0.0,0.0,0.0,13.632,17.580000000000002,7.296,4.510000000000001,,0.902,23.055500000000002,0.319
2021-09-10 18:15:00+02:00,8.97,6.2475,0.0,0.0,0.0,13.914,17.616,7.272,4.510000000000001,,0.656,23.055500000000002,0.308
2021-09-10 18:30:00+02:00,8.97,6.0024999999999995,0.0,0.0,0.0,14.16,17.67,7.3500000000000005,4.510000000000001,,0.451,23.055500000000002,0.308
2021-09-10 18:45:00+02:00,8.97,6.2475,0.0,0.0,0.0,14.292,17.646,7.992,4.510000000000001,,0.28700000000000003,23.055500000000002,0.319
2021-09-10 19:00:00+02:00,8.97,6.615,0.0,0.0,0.0,14.412,17.52,8.25,4.510000000000001,,0.246,23.055500000000002,0.32999999999999996
2021-09-10 19:15:00+02:00,8.97,6.615,0.0,0.0,0.0,14.13,17.508,8.58,4.510000000000001,,0.041,23.055500000000002,0.352
2021-09-10 19:30:00+02:00,8.97,6.7375,0.0,0.0,0.0,14.208,17.556,8.538,4.510000000000001,,0.0,23.055500000000002,0.374
2021-09-10 19:45:00+02:00,8.97,6.615,0.0,0.0,0.0,14.574,17.466,8.394,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-09-10 20:00:00+02:00,8.97,6.7375,0.0,0.0,0.0,13.152000000000001,17.76,8.244,4.510000000000001,,0.0,23.055500000000002,0.429
2021-09-10 20:15:00+02:00,8.97,6.9825,0.0,0.0,0.0,12.486,18.144000000000002,8.232,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-09-10 20:30:00+02:00,8.97,6.9825,0.0,0.0,0.0,11.700000000000001,18.3,8.196,4.510000000000001,,0.0,23.055500000000002,0.484
2021-09-10 20:45:00+02:00,8.97,6.9825,0.0,0.0,0.0,10.086,18.48,7.632000000000001,4.510000000000001,,0.0,23.055500000000002,0.517
2021-09-10 21:00:00+02:00,8.97,5.145,0.0,0.0,0.0,6.144,19.080000000000002,7.464,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-09-10 21:15:00+02:00,8.97,5.0225,0.0,0.0,0.0,4.68,19.008,7.062,4.510000000000001,,0.0,23.055500000000002,0.594
2021-09-10 21:30:00+02:00,8.97,4.5325,0.0,0.0,0.0,4.284,18.864,6.66,4.510000000000001,,0.0,23.055500000000002,0.616
2021-09-10 21:45:00+02:00,8.97,4.5325,0.0,0.0,0.0,3.444,18.924,6.234,4.510000000000001,,0.0,23.055500000000002,0.616
2021-09-10 22:00:00+02:00,8.97,4.2875,0.0,0.0,0.0,1.374,19.164,6.474,4.510000000000001,,0.0,23.055500000000002,0.583
2021-09-10 22:15:00+02:00,8.97,3.7975,0.0,0.0,0.0,1.092,19.254,6.306,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2021-09-10 22:30:00+02:00,8.97,3.4299999999999997,0.0,0.0,0.0,0.786,19.242,6.192,4.510000000000001,,0.0,23.055500000000002,0.473
2021-09-10 22:45:00+02:00,8.97,3.4299999999999997,0.0,0.0,0.0,0.834,19.146,5.322,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-09-10 23:00:00+02:00,8.97,2.94,0.0,0.0,0.0,1.1400000000000001,18.732,6.36,4.510000000000001,,0.0,23.055500000000002,0.352
2021-09-10 23:15:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.906,18.642,5.8500000000000005,4.510000000000001,,0.0,23.055500000000002,0.319
2021-09-10 23:30:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.894,18.204,5.598,4.510000000000001,,0.0,23.055500000000002,0.286
2021-09-10 23:45:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.732,17.79,4.422,4.510000000000001,,0.0,23.055500000000002,0.253
2021-09-11 00:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.96,17.958000000000002,4.464,4.510000000000001,,0.0,23.055500000000002,0.242
