,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-12-11 14:00:00+01:00,0.0,8263.0,3643.0,0.0,481.0,314.0,11.0,55.0,532.0,129.0
2021-12-11 14:15:00+01:00,0.0,8477.0,3641.0,0.0,481.0,321.0,9.0,52.0,504.0,160.0
2021-12-11 14:30:00+01:00,0.0,8480.0,3636.0,0.0,482.0,318.0,10.0,53.0,538.0,163.0
2021-12-11 14:45:00+01:00,0.0,8444.0,3633.0,0.0,481.0,319.0,9.0,53.0,556.0,134.0
2021-12-11 15:00:00+01:00,0.0,7672.0,3644.0,0.0,481.0,316.0,3.0,52.0,604.0,148.0
2021-12-11 15:15:00+01:00,0.0,7569.0,3643.0,0.0,481.0,313.0,2.0,53.0,616.0,172.0
2021-12-11 15:30:00+01:00,0.0,7510.0,3657.0,0.0,481.0,310.0,2.0,54.0,602.0,217.0
2021-12-11 15:45:00+01:00,0.0,7504.0,3714.0,0.0,481.0,311.0,2.0,54.0,621.0,230.0
2021-12-11 16:00:00+01:00,0.0,7630.0,3735.0,0.0,481.0,310.0,0.0,54.0,606.0,201.0
2021-12-11 16:15:00+01:00,0.0,7681.0,3744.0,0.0,481.0,311.0,0.0,54.0,602.0,191.0
2021-12-11 16:30:00+01:00,0.0,7706.0,3755.0,0.0,480.0,317.0,0.0,54.0,641.0,189.0
2021-12-11 16:45:00+01:00,0.0,7817.0,3763.0,0.0,481.0,333.0,0.0,54.0,652.0,176.0
2021-12-11 17:00:00+01:00,0.0,7888.0,3808.0,0.0,481.0,344.0,0.0,54.0,665.0,182.0
2021-12-11 17:15:00+01:00,0.0,7864.0,3814.0,0.0,481.0,339.0,0.0,53.0,671.0,188.0
2021-12-11 17:30:00+01:00,0.0,7841.0,3804.0,0.0,481.0,336.0,0.0,54.0,611.0,218.0
2021-12-11 17:45:00+01:00,0.0,7839.0,3818.0,0.0,481.0,323.0,0.0,52.0,663.0,231.0
2021-12-11 18:00:00+01:00,0.0,8194.0,3804.0,0.0,481.0,318.0,0.0,52.0,697.0,250.0
2021-12-11 18:15:00+01:00,0.0,8296.0,3814.0,0.0,481.0,321.0,0.0,52.0,681.0,258.0
2021-12-11 18:30:00+01:00,0.0,8276.0,3822.0,0.0,481.0,317.0,0.0,52.0,696.0,254.0
2021-12-11 18:45:00+01:00,0.0,8035.0,3808.0,0.0,481.0,297.0,0.0,52.0,717.0,239.0
2021-12-11 19:00:00+01:00,0.0,7359.0,3780.0,0.0,481.0,284.0,0.0,50.0,762.0,232.0
2021-12-11 19:15:00+01:00,0.0,7327.0,3754.0,0.0,481.0,309.0,0.0,51.0,849.0,239.0
2021-12-11 19:30:00+01:00,0.0,6929.0,3742.0,0.0,481.0,304.0,0.0,51.0,929.0,263.0
2021-12-11 19:45:00+01:00,0.0,6177.0,3719.0,0.0,481.0,299.0,0.0,47.0,1004.0,294.0
2021-12-11 20:00:00+01:00,0.0,4585.0,3669.0,0.0,481.0,282.0,0.0,50.0,1096.0,288.0
2021-12-11 20:15:00+01:00,0.0,4218.0,3657.0,0.0,481.0,292.0,0.0,51.0,1159.0,303.0
2021-12-11 20:30:00+01:00,0.0,3887.0,3655.0,0.0,481.0,293.0,0.0,51.0,1229.0,322.0
2021-12-11 20:45:00+01:00,0.0,3511.0,3655.0,0.0,482.0,293.0,0.0,52.0,1332.0,338.0
2021-12-11 21:00:00+01:00,0.0,2688.0,3649.0,0.0,481.0,273.0,0.0,52.0,1357.0,352.0
2021-12-11 21:15:00+01:00,0.0,2353.0,3652.0,0.0,481.0,290.0,0.0,52.0,1410.0,368.0
2021-12-11 21:30:00+01:00,0.0,2181.0,3602.0,0.0,481.0,262.0,0.0,53.0,1576.0,363.0
2021-12-11 21:45:00+01:00,0.0,1847.0,3573.0,0.0,481.0,249.0,0.0,52.0,1776.0,397.0
2021-12-11 22:00:00+01:00,0.0,1643.0,3533.0,0.0,481.0,260.0,0.0,52.0,1941.0,366.0
2021-12-11 22:15:00+01:00,0.0,1611.0,3565.0,0.0,481.0,273.0,0.0,51.0,2013.0,357.0
2021-12-11 22:30:00+01:00,0.0,1488.0,3552.0,0.0,481.0,245.0,0.0,50.0,1960.0,346.0
2021-12-11 22:45:00+01:00,0.0,1437.0,3536.0,0.0,481.0,251.0,0.0,51.0,1968.0,347.0
2021-12-11 23:00:00+01:00,0.0,1662.0,3589.0,0.0,481.0,297.0,0.0,51.0,2080.0,360.0
2021-12-11 23:15:00+01:00,0.0,1533.0,3592.0,0.0,481.0,268.0,0.0,53.0,2144.0,379.0
2021-12-11 23:30:00+01:00,0.0,1426.0,3561.0,0.0,481.0,244.0,0.0,54.0,2182.0,377.0
2021-12-11 23:45:00+01:00,0.0,1394.0,3516.0,0.0,481.0,248.0,0.0,53.0,2194.0,375.0
2021-12-12 00:00:00+01:00,0.0,1284.0,3513.0,0.0,481.0,250.0,0.0,51.0,2309.0,411.0
2021-12-12 00:15:00+01:00,0.0,1322.0,3566.0,0.0,481.0,240.0,0.0,53.0,2347.0,440.0
2021-12-12 00:30:00+01:00,0.0,1254.0,3453.0,0.0,481.0,238.0,0.0,52.0,2375.0,432.0
2021-12-12 00:45:00+01:00,0.0,1232.0,3403.0,0.0,481.0,238.0,0.0,53.0,2386.0,443.0
2021-12-12 01:00:00+01:00,0.0,1320.0,3472.0,0.0,481.0,241.0,0.0,52.0,2459.0,498.0
2021-12-12 01:15:00+01:00,0.0,1334.0,3485.0,0.0,481.0,241.0,0.0,52.0,2476.0,511.0
2021-12-12 01:30:00+01:00,0.0,1291.0,3375.0,0.0,481.0,238.0,0.0,52.0,2480.0,482.0
2021-12-12 01:45:00+01:00,0.0,1253.0,3312.0,0.0,481.0,239.0,0.0,52.0,2445.0,484.0
2021-12-12 02:00:00+01:00,0.0,1203.0,3249.0,0.0,481.0,237.0,0.0,52.0,2462.0,511.0
2021-12-12 02:15:00+01:00,0.0,1225.0,3227.0,0.0,481.0,239.0,0.0,52.0,2443.0,522.0
2021-12-12 02:30:00+01:00,0.0,1217.0,3133.0,0.0,480.0,240.0,0.0,52.0,2401.0,532.0
2021-12-12 02:45:00+01:00,0.0,1214.0,3048.0,0.0,481.0,241.0,0.0,52.0,2349.0,545.0
2021-12-12 03:00:00+01:00,0.0,1224.0,2905.0,0.0,481.0,248.0,0.0,52.0,2285.0,573.0
2021-12-12 03:15:00+01:00,0.0,1260.0,2964.0,0.0,480.0,261.0,0.0,53.0,2226.0,579.0
2021-12-12 03:30:00+01:00,0.0,1223.0,2952.0,0.0,481.0,238.0,0.0,52.0,2172.0,527.0
2021-12-12 03:45:00+01:00,0.0,1199.0,2901.0,0.0,481.0,238.0,0.0,53.0,2213.0,579.0
2021-12-12 04:00:00+01:00,0.0,1254.0,2980.0,0.0,481.0,238.0,0.0,53.0,2223.0,607.0
2021-12-12 04:15:00+01:00,0.0,1240.0,3036.0,0.0,481.0,237.0,0.0,52.0,2277.0,595.0
2021-12-12 04:30:00+01:00,0.0,1251.0,3096.0,0.0,481.0,236.0,0.0,52.0,2343.0,603.0
2021-12-12 04:45:00+01:00,0.0,1208.0,3107.0,0.0,481.0,237.0,0.0,52.0,2401.0,593.0
2021-12-12 05:00:00+01:00,0.0,1254.0,3167.0,0.0,481.0,235.0,0.0,52.0,2412.0,589.0
2021-12-12 05:15:00+01:00,0.0,1224.0,3203.0,0.0,481.0,235.0,0.0,53.0,2415.0,573.0
2021-12-12 05:30:00+01:00,0.0,1265.0,3238.0,0.0,481.0,235.0,0.0,52.0,2459.0,561.0
2021-12-12 05:45:00+01:00,0.0,1263.0,3241.0,0.0,481.0,235.0,0.0,51.0,2447.0,555.0
2021-12-12 06:00:00+01:00,0.0,1195.0,3115.0,0.0,482.0,235.0,0.0,54.0,2338.0,547.0
2021-12-12 06:15:00+01:00,0.0,1188.0,3041.0,0.0,482.0,235.0,0.0,54.0,2379.0,550.0
2021-12-12 06:30:00+01:00,0.0,1212.0,3036.0,0.0,481.0,237.0,0.0,54.0,2417.0,546.0
2021-12-12 06:45:00+01:00,0.0,1250.0,3050.0,0.0,482.0,239.0,0.0,54.0,2387.0,574.0
2021-12-12 07:00:00+01:00,0.0,1229.0,3025.0,0.0,482.0,235.0,0.0,54.0,2304.0,531.0
2021-12-12 07:15:00+01:00,0.0,1258.0,3070.0,0.0,481.0,239.0,0.0,54.0,2177.0,569.0
2021-12-12 07:30:00+01:00,0.0,1331.0,3190.0,0.0,482.0,247.0,0.0,55.0,2101.0,574.0
2021-12-12 07:45:00+01:00,0.0,1353.0,3289.0,0.0,482.0,254.0,0.0,54.0,2055.0,604.0
2021-12-12 08:00:00+01:00,0.0,1275.0,3378.0,0.0,482.0,236.0,0.0,53.0,1941.0,577.0
2021-12-12 08:15:00+01:00,0.0,1302.0,3362.0,0.0,481.0,235.0,0.0,52.0,1913.0,635.0
2021-12-12 08:30:00+01:00,0.0,1419.0,3378.0,0.0,481.0,254.0,0.0,52.0,1849.0,627.0
2021-12-12 08:45:00+01:00,0.0,1459.0,3415.0,0.0,481.0,253.0,0.0,52.0,1842.0,614.0
2021-12-12 09:00:00+01:00,0.0,1370.0,3369.0,0.0,482.0,235.0,0.0,52.0,1848.0,595.0
2021-12-12 09:15:00+01:00,0.0,1470.0,3340.0,0.0,482.0,236.0,0.0,52.0,1863.0,612.0
2021-12-12 09:30:00+01:00,0.0,1700.0,3372.0,0.0,482.0,241.0,0.0,53.0,1856.0,616.0
2021-12-12 09:45:00+01:00,0.0,2119.0,3385.0,0.0,481.0,245.0,2.0,52.0,1883.0,591.0
2021-12-12 10:00:00+01:00,0.0,2477.0,3364.0,0.0,481.0,258.0,2.0,52.0,1901.0,615.0
2021-12-12 10:15:00+01:00,0.0,2661.0,3357.0,0.0,482.0,261.0,2.0,52.0,1817.0,610.0
2021-12-12 10:30:00+01:00,0.0,2803.0,3351.0,0.0,481.0,262.0,2.0,52.0,1773.0,588.0
2021-12-12 10:45:00+01:00,0.0,2888.0,3364.0,0.0,482.0,263.0,2.0,52.0,1677.0,599.0
2021-12-12 11:00:00+01:00,0.0,3224.0,3481.0,0.0,482.0,278.0,3.0,52.0,1618.0,587.0
2021-12-12 11:15:00+01:00,0.0,3316.0,3556.0,0.0,482.0,264.0,4.0,52.0,1587.0,585.0
2021-12-12 11:30:00+01:00,0.0,3347.0,3585.0,0.0,481.0,270.0,4.0,52.0,1477.0,573.0
2021-12-12 11:45:00+01:00,0.0,3359.0,3600.0,0.0,482.0,278.0,5.0,52.0,1449.0,569.0
2021-12-12 12:00:00+01:00,0.0,3472.0,3614.0,0.0,481.0,277.0,5.0,52.0,1470.0,564.0
2021-12-12 12:15:00+01:00,0.0,3654.0,3642.0,0.0,482.0,275.0,5.0,52.0,1461.0,557.0
2021-12-12 12:30:00+01:00,0.0,3765.0,3608.0,0.0,482.0,273.0,6.0,53.0,1410.0,563.0
2021-12-12 12:45:00+01:00,0.0,3726.0,3633.0,0.0,481.0,275.0,5.0,53.0,1385.0,560.0
2021-12-12 13:00:00+01:00,0.0,3848.0,3639.0,0.0,482.0,276.0,3.0,54.0,1321.0,547.0
2021-12-12 13:15:00+01:00,0.0,3918.0,3634.0,0.0,481.0,280.0,4.0,55.0,1247.0,541.0
2021-12-12 13:30:00+01:00,0.0,4078.0,3639.0,0.0,482.0,282.0,7.0,55.0,1191.0,513.0
2021-12-12 13:45:00+01:00,0.0,4219.0,3636.0,0.0,481.0,273.0,6.0,56.0,1141.0,480.0
2021-12-12 14:00:00+01:00,0.0,4513.0,3632.0,0.0,481.0,275.0,5.0,52.0,1174.0,459.0
2021-12-12 14:15:00+01:00,0.0,4584.0,3632.0,0.0,482.0,275.0,4.0,53.0,1242.0,430.0
2021-12-12 14:30:00+01:00,0.0,4770.0,3632.0,0.0,482.0,275.0,3.0,51.0,1326.0,393.0
2021-12-12 14:45:00+01:00,0.0,4987.0,3625.0,0.0,481.0,274.0,3.0,51.0,1378.0,371.0
2021-12-12 15:00:00+01:00,0.0,5064.0,3527.0,0.0,481.0,250.0,4.0,52.0,1350.0,354.0
2021-12-12 15:15:00+01:00,0.0,5021.0,3498.0,0.0,481.0,246.0,3.0,52.0,1308.0,352.0
2021-12-12 15:30:00+01:00,0.0,4911.0,3497.0,0.0,481.0,228.0,2.0,53.0,1239.0,335.0
2021-12-12 15:45:00+01:00,0.0,5009.0,3511.0,0.0,481.0,233.0,0.0,54.0,1135.0,338.0
2021-12-12 16:00:00+01:00,0.0,5345.0,3601.0,0.0,482.0,240.0,0.0,55.0,1061.0,359.0
2021-12-12 16:15:00+01:00,0.0,5464.0,3673.0,0.0,482.0,243.0,0.0,55.0,1080.0,392.0
2021-12-12 16:30:00+01:00,0.0,5598.0,3686.0,0.0,482.0,231.0,0.0,55.0,1193.0,409.0
2021-12-12 16:45:00+01:00,0.0,5661.0,3681.0,0.0,482.0,247.0,0.0,55.0,1270.0,431.0
2021-12-12 17:00:00+01:00,0.0,5728.0,3714.0,0.0,481.0,259.0,0.0,53.0,1281.0,442.0
2021-12-12 17:15:00+01:00,0.0,5724.0,3784.0,0.0,481.0,240.0,0.0,53.0,1242.0,446.0
2021-12-12 17:30:00+01:00,0.0,5909.0,3811.0,0.0,481.0,294.0,0.0,54.0,1308.0,422.0
2021-12-12 17:45:00+01:00,0.0,5900.0,3827.0,0.0,481.0,291.0,0.0,54.0,1410.0,404.0
2021-12-12 18:00:00+01:00,0.0,6042.0,3831.0,0.0,482.0,275.0,0.0,53.0,1391.0,408.0
2021-12-12 18:15:00+01:00,0.0,5859.0,3843.0,0.0,482.0,236.0,0.0,51.0,1334.0,448.0
2021-12-12 18:30:00+01:00,0.0,5786.0,3831.0,0.0,482.0,232.0,0.0,51.0,1276.0,472.0
2021-12-12 18:45:00+01:00,0.0,5645.0,3838.0,0.0,481.0,231.0,0.0,51.0,1323.0,477.0
2021-12-12 19:00:00+01:00,0.0,5664.0,3829.0,0.0,482.0,231.0,0.0,52.0,1374.0,481.0
2021-12-12 19:15:00+01:00,0.0,5583.0,3821.0,0.0,482.0,236.0,0.0,53.0,1421.0,500.0
2021-12-12 19:30:00+01:00,0.0,5428.0,3808.0,0.0,481.0,236.0,0.0,54.0,1413.0,499.0
2021-12-12 19:45:00+01:00,0.0,5422.0,3770.0,0.0,482.0,241.0,0.0,53.0,1451.0,460.0
2021-12-12 20:00:00+01:00,0.0,5434.0,3723.0,0.0,482.0,255.0,0.0,52.0,1502.0,449.0
2021-12-12 20:15:00+01:00,0.0,5257.0,3685.0,0.0,481.0,244.0,0.0,51.0,1547.0,472.0
2021-12-12 20:30:00+01:00,0.0,5115.0,3656.0,0.0,482.0,240.0,0.0,51.0,1566.0,467.0
2021-12-12 20:45:00+01:00,0.0,4867.0,3631.0,0.0,482.0,240.0,0.0,52.0,1583.0,450.0
2021-12-12 21:00:00+01:00,0.0,4253.0,3618.0,0.0,481.0,230.0,0.0,54.0,1534.0,416.0
2021-12-12 21:15:00+01:00,0.0,4060.0,3627.0,0.0,481.0,249.0,0.0,54.0,1583.0,377.0
2021-12-12 21:30:00+01:00,0.0,3804.0,3615.0,0.0,482.0,242.0,0.0,54.0,1629.0,367.0
2021-12-12 21:45:00+01:00,0.0,3395.0,3610.0,0.0,481.0,242.0,0.0,53.0,1618.0,383.0
2021-12-12 22:00:00+01:00,0.0,3110.0,3586.0,0.0,482.0,238.0,0.0,52.0,1601.0,391.0
2021-12-12 22:15:00+01:00,0.0,2940.0,3588.0,0.0,482.0,232.0,0.0,50.0,1567.0,389.0
2021-12-12 22:30:00+01:00,0.0,2742.0,3589.0,0.0,482.0,234.0,0.0,51.0,1501.0,391.0
2021-12-12 22:45:00+01:00,0.0,2543.0,3596.0,0.0,481.0,234.0,0.0,51.0,1496.0,414.0
2021-12-12 23:00:00+01:00,0.0,2322.0,3581.0,0.0,481.0,231.0,0.0,51.0,1536.0,412.0
2021-12-12 23:15:00+01:00,0.0,2190.0,3606.0,0.0,482.0,229.0,0.0,52.0,1548.0,430.0
2021-12-12 23:30:00+01:00,0.0,2098.0,3589.0,0.0,482.0,229.0,0.0,53.0,1550.0,439.0
2021-12-12 23:45:00+01:00,0.0,1847.0,3599.0,0.0,481.0,228.0,0.0,55.0,1445.0,439.0
2021-12-13 00:00:00+01:00,0.0,1785.0,3561.0,0.0,481.0,230.0,0.0,53.0,1429.0,427.0
2021-12-13 00:15:00+01:00,0.0,1675.0,3572.0,0.0,481.0,233.0,0.0,52.0,1495.0,434.0
2021-12-13 00:30:00+01:00,0.0,1576.0,3567.0,0.0,481.0,230.0,0.0,51.0,1622.0,447.0
2021-12-13 00:45:00+01:00,0.0,1489.0,3518.0,0.0,482.0,228.0,0.0,52.0,1692.0,464.0
2021-12-13 01:00:00+01:00,0.0,1517.0,3488.0,0.0,482.0,229.0,0.0,54.0,1735.0,484.0
2021-12-13 01:15:00+01:00,0.0,1498.0,3502.0,0.0,482.0,231.0,0.0,54.0,1764.0,487.0
2021-12-13 01:30:00+01:00,0.0,1462.0,3494.0,0.0,482.0,232.0,0.0,55.0,1751.0,459.0
2021-12-13 01:45:00+01:00,0.0,1434.0,3352.0,0.0,482.0,233.0,0.0,54.0,1793.0,445.0
2021-12-13 02:00:00+01:00,0.0,1531.0,3307.0,0.0,483.0,235.0,0.0,53.0,1776.0,467.0
2021-12-13 02:15:00+01:00,0.0,1541.0,3367.0,0.0,481.0,236.0,0.0,53.0,1734.0,493.0
2021-12-13 02:30:00+01:00,0.0,1518.0,3357.0,0.0,482.0,231.0,0.0,52.0,1804.0,473.0
2021-12-13 02:45:00+01:00,0.0,1473.0,3378.0,0.0,482.0,233.0,0.0,53.0,1838.0,468.0
2021-12-13 03:00:00+01:00,0.0,1524.0,3441.0,0.0,482.0,235.0,0.0,53.0,1820.0,500.0
2021-12-13 03:15:00+01:00,0.0,1533.0,3529.0,0.0,482.0,236.0,0.0,54.0,1794.0,498.0
2021-12-13 03:30:00+01:00,0.0,1527.0,3553.0,0.0,483.0,233.0,0.0,54.0,1853.0,501.0
2021-12-13 03:45:00+01:00,0.0,1514.0,3547.0,0.0,482.0,231.0,0.0,54.0,1808.0,490.0
2021-12-13 04:00:00+01:00,0.0,1641.0,3542.0,0.0,482.0,235.0,0.0,53.0,1784.0,446.0
2021-12-13 04:15:00+01:00,0.0,1752.0,3562.0,0.0,482.0,234.0,0.0,52.0,1759.0,433.0
2021-12-13 04:30:00+01:00,0.0,1798.0,3573.0,0.0,482.0,237.0,0.0,51.0,1799.0,447.0
2021-12-13 04:45:00+01:00,0.0,1935.0,3520.0,0.0,482.0,234.0,0.0,53.0,1825.0,491.0
2021-12-13 05:00:00+01:00,0.0,2172.0,3553.0,0.0,482.0,236.0,0.0,53.0,1824.0,497.0
2021-12-13 05:15:00+01:00,0.0,2227.0,3551.0,0.0,482.0,229.0,0.0,53.0,1778.0,467.0
2021-12-13 05:30:00+01:00,0.0,2506.0,3528.0,0.0,482.0,232.0,0.0,54.0,1739.0,455.0
2021-12-13 05:45:00+01:00,0.0,3222.0,3447.0,0.0,482.0,233.0,0.0,55.0,1771.0,449.0
2021-12-13 06:00:00+01:00,0.0,4449.0,3516.0,0.0,483.0,248.0,0.0,54.0,1788.0,486.0
2021-12-13 06:15:00+01:00,0.0,5262.0,3532.0,0.0,482.0,233.0,0.0,51.0,1792.0,504.0
2021-12-13 06:30:00+01:00,0.0,5493.0,3513.0,0.0,482.0,248.0,0.0,53.0,1790.0,516.0
2021-12-13 06:45:00+01:00,0.0,6330.0,3496.0,0.0,482.0,274.0,0.0,53.0,1749.0,523.0
2021-12-13 07:00:00+01:00,0.0,7584.0,3571.0,0.0,482.0,325.0,0.0,53.0,1725.0,508.0
2021-12-13 07:15:00+01:00,0.0,8034.0,3612.0,0.0,482.0,364.0,0.0,54.0,1706.0,510.0
2021-12-13 07:30:00+01:00,0.0,8326.0,3644.0,0.0,483.0,363.0,0.0,54.0,1743.0,520.0
2021-12-13 07:45:00+01:00,0.0,8485.0,3644.0,0.0,482.0,353.0,0.0,55.0,1727.0,484.0
2021-12-13 08:00:00+01:00,0.0,8465.0,3648.0,0.0,482.0,353.0,0.0,54.0,1735.0,469.0
2021-12-13 08:15:00+01:00,0.0,8500.0,3664.0,0.0,482.0,402.0,0.0,54.0,1704.0,454.0
2021-12-13 08:30:00+01:00,0.0,8541.0,3658.0,0.0,483.0,435.0,0.0,54.0,1638.0,440.0
2021-12-13 08:45:00+01:00,0.0,8621.0,3665.0,0.0,483.0,440.0,0.0,54.0,1590.0,442.0
2021-12-13 09:00:00+01:00,0.0,8449.0,3657.0,0.0,483.0,493.0,0.0,55.0,1496.0,444.0
2021-12-13 09:15:00+01:00,0.0,8548.0,3658.0,0.0,483.0,496.0,0.0,54.0,1464.0,433.0
2021-12-13 09:30:00+01:00,0.0,8390.0,3661.0,0.0,484.0,492.0,1.0,54.0,1490.0,432.0
2021-12-13 09:45:00+01:00,0.0,8389.0,3651.0,0.0,483.0,494.0,1.0,55.0,1474.0,399.0
2021-12-13 10:00:00+01:00,0.0,8726.0,3667.0,0.0,482.0,499.0,2.0,55.0,1408.0,371.0
2021-12-13 10:15:00+01:00,0.0,8777.0,3656.0,0.0,483.0,492.0,3.0,54.0,1367.0,371.0
2021-12-13 10:30:00+01:00,0.0,8735.0,3656.0,0.0,483.0,496.0,3.0,55.0,1324.0,386.0
2021-12-13 10:45:00+01:00,0.0,8791.0,3653.0,0.0,483.0,494.0,5.0,55.0,1317.0,367.0
2021-12-13 11:00:00+01:00,0.0,8643.0,3658.0,0.0,483.0,481.0,5.0,54.0,1301.0,388.0
2021-12-13 11:15:00+01:00,0.0,8713.0,3657.0,0.0,483.0,521.0,6.0,55.0,1260.0,377.0
2021-12-13 11:30:00+01:00,0.0,8777.0,3652.0,0.0,483.0,535.0,6.0,55.0,1266.0,390.0
2021-12-13 11:45:00+01:00,0.0,8762.0,3650.0,0.0,483.0,485.0,5.0,55.0,1278.0,403.0
2021-12-13 12:00:00+01:00,0.0,8714.0,3651.0,0.0,483.0,454.0,8.0,54.0,1227.0,391.0
2021-12-13 12:15:00+01:00,0.0,8757.0,3652.0,0.0,483.0,450.0,8.0,53.0,1207.0,370.0
2021-12-13 12:30:00+01:00,0.0,8713.0,3646.0,0.0,483.0,449.0,8.0,53.0,1235.0,356.0
2021-12-13 12:45:00+01:00,0.0,8667.0,3651.0,0.0,482.0,450.0,8.0,52.0,1229.0,353.0
2021-12-13 13:00:00+01:00,0.0,8574.0,3648.0,0.0,483.0,449.0,8.0,53.0,1185.0,323.0
2021-12-13 13:15:00+01:00,0.0,8707.0,3649.0,0.0,482.0,465.0,8.0,52.0,1192.0,347.0
2021-12-13 13:30:00+01:00,0.0,8627.0,3652.0,0.0,483.0,449.0,6.0,53.0,1208.0,338.0
2021-12-13 13:45:00+01:00,0.0,8644.0,3631.0,0.0,482.0,457.0,6.0,51.0,1184.0,329.0
2021-12-13 14:00:00+01:00,0.0,8370.0,3525.0,0.0,482.0,436.0,9.0,52.0,1158.0,326.0
2021-12-13 14:15:00+01:00,0.0,8500.0,3483.0,0.0,483.0,437.0,11.0,53.0,1164.0,306.0
2021-12-13 14:30:00+01:00,0.0,8513.0,3468.0,0.0,482.0,452.0,9.0,54.0,1137.0,298.0
2021-12-13 14:45:00+01:00,0.0,8466.0,3489.0,0.0,482.0,457.0,8.0,54.0,1130.0,285.0
2021-12-13 15:00:00+01:00,0.0,8258.0,3592.0,0.0,482.0,459.0,6.0,53.0,1116.0,250.0
2021-12-13 15:15:00+01:00,0.0,8287.0,3706.0,0.0,482.0,492.0,5.0,53.0,1171.0,234.0
2021-12-13 15:30:00+01:00,0.0,8267.0,3749.0,0.0,482.0,472.0,3.0,53.0,1190.0,227.0
2021-12-13 15:45:00+01:00,0.0,8226.0,3772.0,0.0,482.0,453.0,2.0,53.0,1153.0,217.0
2021-12-13 16:00:00+01:00,0.0,8209.0,3805.0,0.0,482.0,449.0,0.0,55.0,1166.0,222.0
2021-12-13 16:15:00+01:00,0.0,8229.0,3822.0,0.0,483.0,504.0,0.0,54.0,1176.0,234.0
2021-12-13 16:30:00+01:00,0.0,8202.0,3844.0,0.0,481.0,495.0,0.0,50.0,1183.0,247.0
2021-12-13 16:45:00+01:00,0.0,8337.0,3854.0,0.0,482.0,498.0,0.0,53.0,1145.0,266.0
2021-12-13 17:00:00+01:00,0.0,8336.0,3839.0,0.0,482.0,522.0,0.0,55.0,1176.0,274.0
2021-12-13 17:15:00+01:00,0.0,8293.0,3853.0,0.0,483.0,521.0,0.0,54.0,1167.0,281.0
2021-12-13 17:30:00+01:00,0.0,8337.0,3841.0,0.0,483.0,522.0,0.0,55.0,1131.0,299.0
2021-12-13 17:45:00+01:00,0.0,8321.0,3846.0,0.0,482.0,524.0,0.0,54.0,1140.0,307.0
2021-12-13 18:00:00+01:00,0.0,8227.0,3848.0,0.0,483.0,529.0,0.0,55.0,1189.0,307.0
2021-12-13 18:15:00+01:00,0.0,8216.0,3825.0,0.0,483.0,521.0,0.0,53.0,1182.0,315.0
2021-12-13 18:30:00+01:00,0.0,8170.0,3787.0,0.0,483.0,514.0,0.0,54.0,1226.0,319.0
2021-12-13 18:45:00+01:00,0.0,8022.0,3755.0,0.0,483.0,460.0,0.0,54.0,1303.0,323.0
2021-12-13 19:00:00+01:00,0.0,8126.0,3739.0,0.0,484.0,498.0,0.0,55.0,1314.0,301.0
2021-12-13 19:15:00+01:00,0.0,8177.0,3717.0,0.0,483.0,560.0,0.0,55.0,1343.0,287.0
2021-12-13 19:30:00+01:00,0.0,7838.0,3680.0,0.0,484.0,439.0,0.0,54.0,1331.0,282.0
2021-12-13 19:45:00+01:00,0.0,7427.0,3644.0,0.0,484.0,448.0,0.0,55.0,1317.0,272.0
2021-12-13 20:00:00+01:00,0.0,7320.0,3642.0,0.0,484.0,426.0,0.0,53.0,1343.0,274.0
2021-12-13 20:15:00+01:00,0.0,7063.0,3638.0,0.0,484.0,413.0,0.0,52.0,1359.0,282.0
2021-12-13 20:30:00+01:00,0.0,6829.0,3640.0,0.0,484.0,377.0,0.0,53.0,1375.0,287.0
2021-12-13 20:45:00+01:00,0.0,6308.0,3637.0,0.0,484.0,376.0,0.0,52.0,1379.0,287.0
2021-12-13 21:00:00+01:00,0.0,5334.0,3574.0,0.0,484.0,376.0,0.0,52.0,1391.0,303.0
2021-12-13 21:15:00+01:00,0.0,5293.0,3534.0,0.0,484.0,394.0,0.0,52.0,1404.0,317.0
2021-12-13 21:30:00+01:00,0.0,4773.0,3558.0,0.0,484.0,381.0,0.0,52.0,1372.0,340.0
2021-12-13 21:45:00+01:00,0.0,4406.0,3455.0,0.0,484.0,379.0,0.0,53.0,1406.0,339.0
2021-12-13 22:00:00+01:00,0.0,3670.0,3371.0,0.0,484.0,376.0,0.0,53.0,1433.0,355.0
2021-12-13 22:15:00+01:00,0.0,3345.0,3442.0,0.0,484.0,367.0,0.0,53.0,1433.0,366.0
2021-12-13 22:30:00+01:00,0.0,3054.0,3548.0,0.0,484.0,391.0,0.0,52.0,1451.0,363.0
2021-12-13 22:45:00+01:00,0.0,2827.0,3614.0,0.0,485.0,386.0,0.0,52.0,1445.0,372.0
2021-12-13 23:00:00+01:00,0.0,2687.0,3607.0,0.0,483.0,378.0,0.0,53.0,1421.0,399.0
2021-12-13 23:15:00+01:00,0.0,2570.0,3621.0,0.0,484.0,373.0,0.0,52.0,1387.0,404.0
2021-12-13 23:30:00+01:00,0.0,2441.0,3630.0,0.0,484.0,376.0,0.0,52.0,1398.0,387.0
2021-12-13 23:45:00+01:00,0.0,2278.0,3630.0,0.0,483.0,378.0,0.0,52.0,1407.0,398.0
