,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-10 22:45:00+02:00,285.1425,2142.4550000000004,753.375,1093.47,68.902,0.209,5.514,11.574,0.618,19.821,62.525000000000006,,0.0,192.513425,3.357,15.141499999999999
2021-05-10 23:00:00+02:00,285.315,2147.9900000000002,748.1075,1069.4850000000001,68.902,0.209,7.296,11.586,1.248,19.836000000000002,61.705000000000005,,0.0,195.51064,3.333,15.081
2021-05-10 23:15:00+02:00,285.02750000000003,2134.8700000000003,735.0,1038.325,68.902,0.209,3.8040000000000003,11.586,0.9480000000000001,19.836000000000002,61.705000000000005,,0.0,196.43286,3.144,15.29
2021-05-10 23:30:00+02:00,284.5675,2124.6200000000003,686.49,1023.1550000000001,68.902,0.209,3.564,11.64,1.44,19.842,61.705000000000005,,0.0,197.585635,2.988,15.34225
2021-05-10 23:45:00+02:00,282.555,2105.5550000000003,662.8475,1007.7800000000001,68.902,0.209,2.754,11.658,0.972,19.842,61.705000000000005,,0.0,196.89397,2.496,15.820749999999999
2021-05-11 00:00:00+02:00,280.8875,2047.3350000000003,604.415,924.96,68.902,0.209,3.15,11.676,1.752,19.842,69.495,,0.0,195.280085,2.088,15.892249999999999
2021-05-11 00:15:00+02:00,280.02500000000003,2001.6200000000001,618.135,892.57,68.902,0.209,1.536,11.706,1.1400000000000001,19.848,69.495,,0.0,194.58842,2.0220000000000002,16.15625
2021-05-11 00:30:00+02:00,279.3925,1966.3600000000001,596.4525,869.61,68.902,0.209,1.104,11.754,0.5640000000000001,19.845,69.495,,0.0,192.28287,2.238,16.53575
2021-05-11 00:45:00+02:00,280.6,1947.91,577.3425,852.595,68.902,0.209,0.516,11.766,0.582,19.854,69.495,,0.0,194.818975,2.235,17.15175
2021-05-11 01:00:00+02:00,282.785,1980.7100000000003,590.8175,809.955,68.902,0.209,0.852,11.796,1.4040000000000001,19.854,69.495,,0.0,196.43286,1.851,18.30125
2021-05-11 01:15:00+02:00,282.785,1973.3300000000002,570.36,784.74,68.902,0.209,0.402,11.82,1.242,19.86,69.495,,0.0,193.6662,1.842,18.75225
2021-05-11 01:30:00+02:00,284.165,1962.4650000000001,574.1575,785.1500000000001,68.902,0.209,0.468,11.838000000000001,1.224,19.863,69.495,,0.0,195.97175000000001,2.025,18.540499999999998
2021-05-11 01:45:00+02:00,284.625,1955.085,574.8925,781.87,68.902,0.209,0.354,11.856,0.534,19.863,69.495,,0.0,195.97175000000001,2.184,18.54875
2021-05-11 02:00:00+02:00,284.1075,1962.67,570.85,781.46,68.902,0.209,0.75,11.862,1.1520000000000001,19.86,69.495,,0.0,195.741195,2.484,18.97775
2021-05-11 02:15:00+02:00,278.7025,1918.5950000000003,572.9325,787.2,68.902,0.209,0.384,11.790000000000001,0.9,19.86,69.495,,0.0,193.896755,2.658,19.503
2021-05-11 02:30:00+02:00,281.865,1913.0600000000002,578.5675,789.2500000000001,68.902,0.209,0.28800000000000003,11.814,0.858,19.854,69.495,,0.0,193.20509,2.826,19.84125
2021-05-11 02:45:00+02:00,281.98,1912.8550000000002,570.4825,775.5150000000001,68.902,0.209,0.228,11.808,0.81,19.848,69.495,,0.0,192.28287,3.153,20.069499999999998
2021-05-11 03:00:00+02:00,282.95750000000004,1926.795,569.38,748.455,68.902,0.209,0.14400000000000002,11.82,0.51,19.848,69.495,,0.0,194.12731,3.207,20.24825
2021-05-11 03:15:00+02:00,282.095,1928.4350000000002,560.56,741.69,68.902,0.209,0.522,11.856,0.42,19.845,69.495,,0.0,194.58842,3.057,20.179499999999997
2021-05-11 03:30:00+02:00,282.555,1928.2300000000002,566.8075,743.125,68.902,0.209,0.066,11.898,0.3,19.848,69.495,,0.0,195.741195,3.237,19.83025
2021-05-11 03:45:00+02:00,281.6925,1952.8300000000002,564.6025,744.5600000000001,68.902,0.209,0.14400000000000002,11.898,0.324,19.848,69.495,,0.0,195.51064,3.309,19.2995
2021-05-11 04:00:00+02:00,281.6925,1920.44,569.135,744.5600000000001,68.902,0.209,1.6320000000000001,11.904,1.092,19.842,69.495,,0.0,197.81619,3.819,17.880499999999998
2021-05-11 04:15:00+02:00,281.635,1922.0800000000002,587.02,754.8100000000001,68.902,0.209,1.062,11.928,1.2,19.857,69.495,,0.0,198.04674500000002,4.008,17.32225
2021-05-11 04:30:00+02:00,281.40500000000003,1916.3400000000001,589.225,793.5550000000001,68.902,0.209,1.248,11.934000000000001,1.32,19.854,69.495,,0.0,198.04674500000002,4.233,17.030749999999998
2021-05-11 04:45:00+02:00,280.77250000000004,1951.6000000000001,594.4925,827.9950000000001,68.902,0.209,1.26,11.94,0.876,19.86,69.905,,0.0,197.81619,4.461,16.252499999999998
2021-05-11 05:00:00+02:00,281.29,2088.9500000000003,599.025,866.74,68.902,0.209,0.48,11.958,0.51,19.875,72.775,,0.041,196.43286,4.437,15.820749999999999
2021-05-11 05:15:00+02:00,280.83,2146.145,611.52,897.695,68.71875,0.209,0.40800000000000003,11.952,0.744,19.875,73.39,,0.164,195.51064,4.179,15.93075
2021-05-11 05:30:00+02:00,281.3475,2168.9,636.8774999999999,935.825,68.35225,0.209,0.606,11.958,1.08,19.878,73.39,,0.9635,195.741195,4.338,16.15625
2021-05-11 05:45:00+02:00,281.2325,2217.28,716.135,977.44,68.35225,0.209,0.606,11.946,1.716,19.878,73.39,,2.378,195.97175000000001,4.251,16.3185
2021-05-11 06:00:00+02:00,281.9225,2322.855,733.1625,1066.615,68.35225,0.209,2.322,11.94,0.774,19.881,73.39,,3.96675,195.97175000000001,4.32,15.16625
2021-05-11 06:15:00+02:00,281.06,2394.195,754.7225,1113.765,68.35225,0.209,3.576,11.946,1.44,19.944,73.39,,7.861750000000001,194.818975,4.29,14.80875
2021-05-11 06:30:00+02:00,281.2325,2397.885,772.975,1197.2,68.35225,0.209,6.156,11.922,1.764,19.935,73.39,,14.052750000000001,193.896755,4.197,14.145999999999999
2021-05-11 06:45:00+02:00,281.46250000000003,2422.28,765.0124999999999,1222.6200000000001,68.5355,0.209,10.404,11.922,1.614,19.932000000000002,73.39,,21.986250000000002,195.51064,4.545,13.56575
2021-05-11 07:00:00+02:00,281.6925,2433.145,771.26,1246.4,68.71875,0.209,10.926,11.832,0.984,19.938,73.39,,30.709,195.280085,4.662,12.8315
2021-05-11 07:15:00+02:00,283.015,2452.8250000000003,767.7075,1260.545,68.71875,0.209,15.264000000000001,11.826,2.07,19.938,73.39,,39.5035,195.04953,4.575,12.523499999999999
2021-05-11 07:30:00+02:00,283.1875,2458.155,764.0325,1273.255,68.5355,0.209,16.962,11.796,1.9140000000000001,19.830000000000002,73.39,,49.640750000000004,195.97175000000001,4.452,12.76825
2021-05-11 07:45:00+02:00,283.4175,2482.96,753.7425,1327.785,68.35225,0.209,16.218,11.844,1.494,19.665,73.39,,60.803000000000004,194.818975,4.503,12.26225
2021-05-11 08:00:00+02:00,283.13,2530.9300000000003,743.5749999999999,1349.9250000000002,68.5355,0.209,15.846,11.868,1.104,19.506,71.95500000000001,,72.47775,197.124525,4.521,11.360249999999999
2021-05-11 08:15:00+02:00,284.33750000000003,2579.3100000000004,742.595,1363.865,68.5355,0.209,14.73,11.856,0.924,19.398,69.7,,82.82000000000001,196.89397,4.164,10.96975
2021-05-11 08:30:00+02:00,284.05,2596.94,747.005,1370.22,68.35225,0.209,14.286,11.85,0.618,19.233,69.495,,90.64075,195.97175000000001,3.6270000000000002,10.741499999999998
2021-05-11 08:45:00+02:00,284.7975,2598.17,756.805,1362.0200000000002,68.35225,0.209,15.096,11.868,1.056,19.149,70.52000000000001,,98.06175,194.818975,3.048,10.609499999999999
2021-05-11 09:00:00+02:00,282.95750000000004,2601.2450000000003,758.8874999999999,1369.4,68.35225,0.209,24.456,11.832,2.634,19.158,72.57000000000001,,105.72875,201.50507000000002,2.928,10.45
2021-05-11 09:15:00+02:00,282.95750000000004,2608.42,759.255,1376.9850000000001,68.35225,0.209,24.126,11.838000000000001,2.334,19.269000000000002,72.57000000000001,,114.82050000000001,201.96618,2.547,10.3675
2021-05-11 09:30:00+02:00,285.4875,2616.4150000000004,762.3175,1391.7450000000001,68.35225,0.209,20.37,11.844,0.936,19.269000000000002,72.57000000000001,,124.70150000000001,203.58006500000002,2.469,9.5205
2021-05-11 09:45:00+02:00,285.6025,2616.8250000000003,758.765,1387.44,68.35225,0.209,14.73,11.85,0.882,19.254,72.57000000000001,,133.60875000000001,203.58006500000002,2.382,8.77525
2021-05-11 10:00:00+02:00,284.7975,2607.8050000000003,754.4775,1355.46,68.35225,0.209,9.918000000000001,11.826,1.668,19.329,72.57000000000001,,143.46925000000002,201.04396,2.511,8.59925
2021-05-11 10:15:00+02:00,285.02750000000003,2600.63,763.7875,1342.3400000000001,68.71875,0.209,5.25,11.85,1.4040000000000001,19.317,72.57000000000001,,153.791,200.58285,2.568,8.41225
2021-05-11 10:30:00+02:00,285.43,2587.92,765.135,1331.2700000000002,68.902,0.209,3.168,11.862,0.462,19.317,72.57000000000001,,164.50225,200.58285,2.592,8.69825
2021-05-11 10:45:00+02:00,285.545,2576.44,756.4375,1332.295,68.902,0.209,2.196,11.904,0.558,19.314,72.57000000000001,,172.17950000000002,201.50507000000002,2.475,9.11075
2021-05-11 11:00:00+02:00,286.12,2557.7850000000003,738.0625,1303.39,68.902,0.209,2.598,11.922,1.224,19.422,72.57000000000001,,177.817,202.19673500000002,2.523,9.319749999999999
2021-05-11 11:15:00+02:00,286.58,2547.125,737.6949999999999,1279.2,68.902,0.209,3.66,11.982000000000001,1.284,19.581,72.57000000000001,,182.93175,202.19673500000002,2.262,8.64875
2021-05-11 11:30:00+02:00,286.2925,2526.625,737.9399999999999,1260.135,68.902,0.209,3.492,11.976,1.494,19.692,72.57000000000001,,187.19575,198.968965,1.6620000000000001,9.528749999999999
2021-05-11 11:45:00+02:00,285.89,2480.9100000000003,737.205,1225.6950000000002,68.902,0.209,5.01,11.994,1.6380000000000001,19.776,72.57000000000001,,186.60125000000002,198.04674500000002,1.461,9.933
2021-05-11 12:00:00+02:00,285.08500000000004,2492.8,737.3275,1175.88,68.902,0.209,5.838,12.012,2.0100000000000002,19.824,70.93,,185.37125,197.35508000000002,2.016,9.22625
2021-05-11 12:15:00+02:00,284.4525,2498.13,746.515,1163.99,69.08525,0.209,5.124,12.06,1.374,19.872,68.47,,181.94775,197.124525,1.7550000000000001,8.918249999999999
2021-05-11 12:30:00+02:00,285.1425,2499.77,759.8675,1154.97,69.2685,0.209,8.094,12.102,1.92,19.869,68.265,,178.42175,196.202305,1.611,8.92375
2021-05-11 12:45:00+02:00,284.74,2495.26,763.91,1153.3300000000002,69.81824999999999,0.209,7.746,12.120000000000001,1.6560000000000001,19.869,68.265,,175.15200000000002,196.89397,1.4040000000000001,9.372
2021-05-11 13:00:00+02:00,284.7975,2497.7200000000003,752.15,1150.46,69.81824999999999,0.209,8.376,12.156,1.3920000000000001,19.872,68.265,,171.80025,196.66341500000001,1.2570000000000001,9.899999999999999
2021-05-11 13:15:00+02:00,284.9125,2480.5,750.8025,1149.845,69.81824999999999,0.209,7.734,12.18,1.35,19.869,68.265,,168.00775000000002,194.58842,1.182,10.2465
2021-05-11 13:30:00+02:00,284.74,2465.3300000000004,755.2125,1145.95,69.81824999999999,0.209,6.8580000000000005,12.204,1.464,19.863,68.265,,164.14350000000002,196.202305,1.071,10.623249999999999
2021-05-11 13:45:00+02:00,284.855,2426.175,755.2125,1145.5400000000002,69.81824999999999,0.209,4.548,12.234,0.612,19.851,68.265,,160.32025000000002,195.280085,0.906,11.10175
2021-05-11 14:00:00+02:00,284.28000000000003,2392.3500000000004,743.9425,1124.015,69.81824999999999,0.209,4.896,12.264000000000001,0.468,19.854,68.265,,156.54825,192.974535,0.8250000000000001,11.676499999999999
2021-05-11 14:15:00+02:00,283.7625,2370.005,753.62,1103.9250000000002,69.81824999999999,0.209,5.154,12.3,0.882,19.86,68.265,,151.70000000000002,190.89954,0.774,11.58025
2021-05-11 14:30:00+02:00,284.165,2365.7000000000003,753.2524999999999,1110.69,69.81824999999999,0.209,5.886,12.318,1.254,19.86,68.265,,144.689,196.66341500000001,0.846,11.39325
2021-05-11 14:45:00+02:00,282.67,2364.2650000000003,755.2125,1124.63,69.81824999999999,0.209,5.682,12.354000000000001,0.396,19.851,68.265,,138.90800000000002,196.43286,0.852,10.925749999999999
2021-05-11 15:00:00+02:00,283.5325,2358.525,751.66,1080.9650000000001,69.81824999999999,0.209,6.234,12.39,0.40800000000000003,19.845,68.265,,133.36275,192.28287,0.8280000000000001,11.016499999999999
2021-05-11 15:15:00+02:00,282.84250000000003,2363.0350000000003,753.375,1093.6750000000002,70.7345,0.209,7.518,12.354000000000001,0.63,19.875,68.265,,125.96225000000001,194.818975,0.9510000000000001,11.002749999999999
2021-05-11 15:30:00+02:00,283.245,2362.625,763.665,1099.825,71.4675,0.209,6.768,12.33,0.96,19.896,68.265,,117.59825000000001,194.357865,1.089,11.033
2021-05-11 15:45:00+02:00,281.175,2364.88,777.0175,1096.75,71.65075,0.209,4.296,12.348,0.972,19.905,68.265,,109.97225,195.280085,1.02,11.225499999999998
2021-05-11 16:00:00+02:00,281.8075,2344.79,766.85,1058.6200000000001,71.65075,0.209,1.458,12.378,0.33,19.908,68.265,,103.3405,195.04953,0.987,12.26775
2021-05-11 16:15:00+02:00,282.95750000000004,2364.0600000000004,760.725,1050.01,71.65075,0.209,2.58,12.402000000000001,0.45,19.914,68.265,,96.40125,194.58842,1.038,12.056
2021-05-11 16:30:00+02:00,282.84250000000003,2398.09,772.8525,1039.9650000000001,71.65075,0.209,3.222,12.456,0.642,19.914,68.265,,90.29225000000001,194.357865,1.221,12.102749999999999
2021-05-11 16:45:00+02:00,282.095,2435.8100000000004,774.6899999999999,1066.41,71.65075,0.209,3.468,12.486,0.486,19.914,68.265,,82.15375,195.280085,1.482,12.56475
2021-05-11 17:00:00+02:00,281.40500000000003,2450.1600000000003,771.8725,1074.6100000000001,71.65075,0.209,4.308,12.48,0.264,19.914,68.265,,74.0665,194.818975,1.68,13.60975
2021-05-11 17:15:00+02:00,279.7375,2465.7400000000002,778.9775,1079.94,71.65075,0.209,4.686,12.48,0.546,19.899,69.7,,65.9895,195.97175000000001,1.7910000000000001,14.52825
2021-05-11 17:30:00+02:00,281.5775,2461.025,795.1475,1102.6950000000002,71.65075,0.209,6.198,12.492,0.708,19.893,69.7,,57.594750000000005,195.280085,1.956,14.24775
2021-05-11 17:45:00+02:00,282.44,2455.0800000000004,805.0699999999999,1137.135,71.28425,0.209,8.574,12.486,0.5760000000000001,19.896,69.7,,49.7535,192.974535,2.346,14.66025
2021-05-11 18:00:00+02:00,283.3025,2471.48,806.54,1162.9650000000001,70.7345,0.209,4.98,12.546,0.132,19.899,69.7,,42.7425,189.97732000000002,2.298,15.65025
2021-05-11 18:15:00+02:00,283.1875,2506.7400000000002,807.03,1181.005,70.7345,0.209,6.216,12.558,0.14400000000000002,19.89,69.7,,35.33175,183.75233500000002,2.232,16.9895
2021-05-11 18:30:00+02:00,283.5325,2524.1650000000004,807.52,1191.6650000000002,70.7345,0.209,6.594,12.564,0.18,19.896,70.52000000000001,,28.81275,190.207875,2.1510000000000002,18.11975
2021-05-11 18:45:00+02:00,283.82,2524.985,809.6025,1195.355,70.7345,0.209,7.896,12.552,0.84,19.899,70.52000000000001,,22.97025,193.20509,2.211,19.057499999999997
2021-05-11 19:00:00+02:00,284.625,2509.815,799.5575,1191.46,70.7345,0.209,8.238,12.558,0.678,19.905,70.52000000000001,,18.2655,189.51621,2.265,20.09975
2021-05-11 19:15:00+02:00,284.74,2513.0950000000003,785.8375,1189.41,70.7345,0.209,7.434,12.564,0.876,19.905,70.52000000000001,,13.95025,192.28287,2.2560000000000002,20.933
2021-05-11 19:30:00+02:00,284.2225,2499.565,782.6525,1183.67,70.7345,0.209,8.178,12.498000000000001,0.186,19.911,70.52000000000001,,10.1065,195.280085,2.301,21.208
2021-05-11 19:45:00+02:00,285.2,2499.36,771.505,1180.1850000000002,70.7345,0.209,8.364,12.498000000000001,1.08,19.905,70.52000000000001,,6.672750000000001,194.357865,2.2680000000000002,21.62875
2021-05-11 20:00:00+02:00,285.2575,2512.07,758.52,1168.0900000000001,70.55125,0.209,11.772,12.522,1.212,19.917,70.72500000000001,,3.9565,195.741195,2.196,21.9395
2021-05-11 20:15:00+02:00,285.315,2501.6150000000002,785.96,1168.5,70.18475,0.209,11.388,12.588000000000001,0.6960000000000001,19.926000000000002,70.52000000000001,,1.9065,195.04953,2.1510000000000002,22.3465
2021-05-11 20:30:00+02:00,285.02750000000003,2482.55,785.5925,1159.275,70.18475,0.209,9.378,12.6,0.45,19.92,70.52000000000001,,0.6867500000000001,190.207875,2.178,23.451999999999998
2021-05-11 20:45:00+02:00,286.12,2486.2400000000002,780.2025,1160.3000000000002,69.81824999999999,0.209,7.296,12.612,0.162,19.926000000000002,70.52000000000001,,0.15375,188.59399000000002,1.998,23.75725
2021-05-11 21:00:00+02:00,286.0625,2491.775,790.125,1166.6550000000002,70.18475,0.209,12.51,12.618,2.376,19.938,70.72500000000001,,0.03075,186.980105,1.911,23.53725
2021-05-11 21:15:00+02:00,286.12,2489.11,795.27,1165.22,69.81824999999999,0.209,11.334,12.624,1.6560000000000001,19.947,70.72500000000001,,0.0,195.04953,1.941,22.340999999999998
2021-05-11 21:30:00+02:00,286.2925,2488.085,795.515,1164.8100000000002,69.81824999999999,0.209,9.09,12.63,1.074,19.941,70.72500000000001,,0.0,195.280085,1.845,21.7855
2021-05-11 21:45:00+02:00,286.2925,2481.9350000000004,793.6775,1150.46,69.81824999999999,0.209,6.726,12.714,0.81,19.923000000000002,70.72500000000001,,0.0,195.04953,1.668,21.615
2021-05-11 22:00:00+02:00,286.235,2485.215,798.8225,1129.14,69.81824999999999,0.209,9.174,12.732000000000001,2.5500000000000003,19.944,70.72500000000001,,0.0,194.818975,1.563,21.906499999999998
2021-05-11 22:15:00+02:00,285.9475,2487.4700000000003,800.0475,1109.255,69.81824999999999,0.209,5.886,12.732000000000001,1.6500000000000001,19.95,70.72500000000001,,0.0,193.896755,1.551,21.692
2021-05-11 22:30:00+02:00,286.235,2488.905,796.6175,1070.1000000000001,69.81824999999999,0.209,4.416,12.756,1.6560000000000001,19.953,70.72500000000001,,0.0,193.20509,1.413,21.99175
2021-05-11 22:45:00+02:00,286.2925,2483.78,778.12,1031.355,69.81824999999999,0.209,2.472,12.762,1.05,19.95,70.72500000000001,,0.0,195.97175000000001,1.401,21.94775
2021-05-11 23:00:00+02:00,287.27000000000004,2470.6600000000003,752.0275,971.9050000000001,69.81824999999999,0.209,3.42,12.792,1.998,19.932000000000002,70.72500000000001,,0.0,195.741195,1.383,22.36575
2021-05-11 23:15:00+02:00,286.8675,2453.44,705.6,969.445,69.81824999999999,0.209,2.79,12.792,1.23,19.92,70.72500000000001,,0.0,195.280085,1.3980000000000001,21.788249999999998
2021-05-11 23:30:00+02:00,287.04,2448.7250000000004,670.1975,936.0300000000001,69.81824999999999,0.209,1.71,12.822000000000001,0.834,19.932000000000002,70.72500000000001,,0.0,197.124525,1.512,21.538
2021-05-11 23:45:00+02:00,286.52250000000004,2405.675,609.9275,916.7600000000001,69.81824999999999,0.209,1.326,12.822000000000001,0.306,19.926000000000002,70.72500000000001,,0.0,199.19952,1.752,21.84875
2021-05-12 00:00:00+02:00,285.9475,2320.19,567.91,857.72,69.81824999999999,0.209,0.888,12.834,1.968,19.956,67.65,,0.0,197.124525,2.082,22.321749999999998
2021-05-12 00:15:00+02:00,285.4875,2249.0550000000003,572.6875,806.47,69.81824999999999,0.209,0.708,12.84,0.786,19.95,67.65,,0.0,195.280085,2.4210000000000003,22.6325
2021-05-12 00:30:00+02:00,287.0975,2209.0800000000004,553.8225,746.2,69.81824999999999,0.209,0.534,12.876,0.672,19.95,67.65,,0.0,195.04953,2.442,22.313499999999998
2021-05-12 00:45:00+02:00,285.83250000000004,2157.8300000000004,528.0975,699.87,69.81824999999999,0.209,0.552,12.894,0.81,19.959,67.44500000000001,,0.0,195.280085,2.793,21.73875
2021-05-12 01:00:00+02:00,285.2,2078.4950000000003,516.5825,675.2700000000001,69.81824999999999,0.209,1.47,12.918000000000001,0.87,19.995,67.65,,0.0,196.43286,2.985,21.119999999999997
2021-05-12 01:15:00+02:00,285.2,2015.765,512.6625,664.4050000000001,69.81824999999999,0.209,1.794,12.954,0.768,20.004,69.7,,0.0,197.585635,2.718,20.512249999999998
2021-05-12 01:30:00+02:00,285.77500000000003,1975.1750000000002,517.8075,651.695,69.81824999999999,0.209,2.196,12.984,0.858,20.01,69.7,,0.0,198.507855,1.998,20.81475
2021-05-12 01:45:00+02:00,285.6025,1949.5500000000002,524.545,652.105,69.81824999999999,0.209,1.8960000000000001,13.008000000000001,0.552,20.013,69.7,,0.0,195.741195,2.091,20.22075
2021-05-12 02:00:00+02:00,285.9475,1934.9950000000001,531.5275,639.3950000000001,69.81824999999999,0.209,0.534,13.026,0.28200000000000003,19.989,69.7,,0.0,196.66341500000001,2.352,19.736749999999997
2021-05-12 02:15:00+02:00,286.52250000000004,1916.1350000000002,521.9725,631.4000000000001,69.81824999999999,0.209,0.432,13.044,0.21,19.977,69.7,,0.0,196.202305,1.806,20.12725
2021-05-12 02:30:00+02:00,287.0975,1923.9250000000002,522.095,630.1700000000001,69.81824999999999,0.209,0.642,13.08,0.21,19.98,69.7,,0.0,195.280085,1.299,20.432499999999997
2021-05-12 02:45:00+02:00,285.77500000000003,1912.035,510.58,619.715,69.81824999999999,0.209,2.376,13.068,0.462,19.998,69.7,,0.0,196.202305,1.197,20.116249999999997
2021-05-12 03:00:00+02:00,285.08500000000004,1835.16,505.0675,612.5400000000001,69.81824999999999,0.209,2.22,13.026,0.882,20.004,69.7,,0.0,194.818975,1.089,19.9045
