,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-19 17:00:00+01:00,500.0,0.0,0.0,3214.0,525.0,170.0,0.0,0.0,0.0,1570.0,1774.0,5531.0,0.0,6099.0,54.0,109.0,3415.0,275.0,0.0,11462.0
2021-02-19 18:00:00+01:00,503.0,0.0,0.0,3871.0,515.0,170.0,0.0,0.0,0.0,432.0,1801.0,6137.0,0.0,6100.0,55.0,105.0,865.0,275.0,0.0,10715.0
2021-02-19 19:00:00+01:00,505.0,0.0,0.0,4383.0,404.0,179.0,0.0,0.0,0.0,0.0,1829.0,7072.0,0.0,6101.0,56.0,107.0,227.0,276.0,0.0,10610.0
2021-02-19 20:00:00+01:00,488.0,0.0,0.0,4301.0,290.0,177.0,0.0,0.0,0.0,0.0,1799.0,7806.0,0.0,6101.0,56.0,110.0,135.0,278.0,0.0,10784.0
2021-02-19 21:00:00+01:00,481.0,0.0,0.0,4168.0,279.0,171.0,0.0,0.0,0.0,0.0,1839.0,7768.0,0.0,6100.0,56.0,109.0,94.0,274.0,0.0,10594.0
2021-02-19 22:00:00+01:00,489.0,0.0,0.0,3507.0,280.0,156.0,0.0,0.0,0.0,21.0,1741.0,6726.0,0.0,6100.0,54.0,110.0,62.0,274.0,0.0,10469.0
2021-02-19 23:00:00+01:00,497.0,0.0,0.0,3281.0,280.0,132.0,0.0,0.0,0.0,132.0,1646.0,5860.0,0.0,6099.0,51.0,103.0,46.0,275.0,0.0,10936.0
2021-02-20 00:00:00+01:00,483.0,0.0,0.0,2851.0,280.0,113.0,0.0,0.0,0.0,1869.0,1551.0,5324.0,0.0,5924.0,52.0,97.0,6.0,266.0,0.0,10813.0
2021-02-20 01:00:00+01:00,480.0,0.0,0.0,2864.0,281.0,111.0,0.0,0.0,0.0,2498.0,1562.0,5516.0,0.0,5486.0,51.0,94.0,5.0,263.0,0.0,9599.0
2021-02-20 02:00:00+01:00,473.0,0.0,0.0,2946.0,281.0,110.0,0.0,0.0,0.0,3100.0,1560.0,5540.0,0.0,4976.0,50.0,91.0,5.0,260.0,0.0,9335.0
2021-02-20 03:00:00+01:00,456.0,0.0,0.0,3070.0,281.0,111.0,0.0,0.0,0.0,3147.0,1583.0,5375.0,0.0,4786.0,51.0,91.0,5.0,260.0,0.0,9054.0
2021-02-20 04:00:00+01:00,439.0,0.0,0.0,2852.0,281.0,111.0,0.0,0.0,0.0,3179.0,1532.0,5309.0,0.0,4784.0,51.0,91.0,5.0,259.0,0.0,9263.0
2021-02-20 05:00:00+01:00,437.0,0.0,0.0,2711.0,280.0,110.0,0.0,0.0,0.0,3161.0,1469.0,5143.0,0.0,4786.0,50.0,92.0,5.0,260.0,0.0,9489.0
2021-02-20 06:00:00+01:00,446.0,0.0,0.0,2714.0,281.0,110.0,0.0,0.0,0.0,3075.0,1477.0,5214.0,0.0,4795.0,50.0,91.0,20.0,261.0,0.0,9975.0
2021-02-20 07:00:00+01:00,467.0,0.0,0.0,2795.0,280.0,113.0,0.0,0.0,0.0,2824.0,1500.0,5160.0,0.0,4801.0,50.0,90.0,40.0,259.0,0.0,10994.0
2021-02-20 08:00:00+01:00,470.0,0.0,0.0,2950.0,292.0,112.0,0.0,0.0,0.0,2875.0,1547.0,5283.0,0.0,4800.0,49.0,91.0,445.0,263.0,0.0,11659.0
2021-02-20 09:00:00+01:00,476.0,0.0,0.0,3063.0,305.0,112.0,0.0,0.0,0.0,2663.0,1570.0,5263.0,0.0,4800.0,48.0,91.0,2051.0,279.0,0.0,11877.0
2021-02-20 10:00:00+01:00,482.0,0.0,0.0,2766.0,305.0,112.0,0.0,0.0,0.0,2617.0,1580.0,5052.0,0.0,4798.0,49.0,92.0,3730.0,275.0,0.0,12056.0
2021-02-20 11:00:00+01:00,476.0,0.0,0.0,2548.0,289.0,112.0,0.0,0.0,0.0,2778.0,1518.0,4786.0,0.0,4797.0,49.0,96.0,4764.0,258.0,0.0,12468.0
2021-02-20 12:00:00+01:00,470.0,0.0,0.0,2325.0,281.0,112.0,0.0,0.0,0.0,2858.0,1463.0,4629.0,0.0,4794.0,48.0,94.0,5251.0,258.0,0.0,12225.0
2021-02-20 13:00:00+01:00,468.0,0.0,0.0,2370.0,285.0,111.0,0.0,0.0,0.0,2910.0,1485.0,4651.0,0.0,4794.0,48.0,89.0,5417.0,256.0,0.0,12125.0
2021-02-20 14:00:00+01:00,469.0,0.0,0.0,2483.0,285.0,111.0,0.0,0.0,0.0,2907.0,1512.0,4637.0,0.0,4790.0,49.0,95.0,5243.0,258.0,0.0,11823.0
2021-02-20 15:00:00+01:00,463.0,0.0,0.0,2587.0,291.0,112.0,0.0,0.0,0.0,2884.0,1517.0,4811.0,0.0,4792.0,49.0,95.0,4694.0,259.0,0.0,11361.0
2021-02-20 16:00:00+01:00,463.0,0.0,0.0,2845.0,295.0,112.0,0.0,0.0,0.0,2772.0,1512.0,4775.0,0.0,4794.0,49.0,91.0,3756.0,258.0,0.0,11391.0
2021-02-20 17:00:00+01:00,471.0,0.0,0.0,2947.0,307.0,112.0,0.0,0.0,0.0,2738.0,1535.0,4824.0,0.0,4799.0,49.0,90.0,1872.0,257.0,0.0,12613.0
2021-02-20 18:00:00+01:00,470.0,0.0,0.0,3078.0,294.0,111.0,0.0,0.0,0.0,1814.0,1511.0,6010.0,0.0,4795.0,49.0,92.0,358.0,257.0,0.0,13355.0
2021-02-20 19:00:00+01:00,464.0,0.0,0.0,2809.0,276.0,111.0,0.0,0.0,0.0,718.0,1489.0,7167.0,0.0,4799.0,49.0,94.0,62.0,257.0,0.0,13866.0
2021-02-20 20:00:00+01:00,466.0,0.0,0.0,2780.0,257.0,111.0,0.0,0.0,0.0,476.0,1534.0,7638.0,0.0,4799.0,49.0,91.0,57.0,256.0,0.0,13911.0
2021-02-20 21:00:00+01:00,467.0,0.0,0.0,2661.0,271.0,111.0,0.0,0.0,0.0,476.0,1580.0,7741.0,0.0,4789.0,50.0,87.0,55.0,255.0,0.0,13963.0
2021-02-20 22:00:00+01:00,466.0,0.0,0.0,2366.0,258.0,112.0,0.0,0.0,0.0,599.0,1554.0,6703.0,0.0,4793.0,50.0,83.0,14.0,256.0,0.0,13731.0
2021-02-20 23:00:00+01:00,461.0,0.0,0.0,2647.0,257.0,112.0,0.0,0.0,0.0,809.0,1521.0,5578.0,0.0,4792.0,50.0,80.0,3.0,257.0,0.0,13658.0
2021-02-21 00:00:00+01:00,457.0,0.0,0.0,2967.0,265.0,111.0,0.0,0.0,0.0,1739.0,1525.0,4422.0,0.0,4790.0,49.0,79.0,3.0,256.0,0.0,13072.0
2021-02-21 01:00:00+01:00,456.0,0.0,0.0,3019.0,257.0,110.0,0.0,0.0,0.0,2234.0,1464.0,4174.0,0.0,4788.0,47.0,79.0,3.0,255.0,0.0,11710.0
2021-02-21 02:00:00+01:00,463.0,0.0,0.0,3253.0,257.0,110.0,0.0,0.0,0.0,2400.0,1509.0,4087.0,0.0,4790.0,47.0,80.0,3.0,253.0,0.0,10596.0
2021-02-21 03:00:00+01:00,471.0,0.0,0.0,3284.0,258.0,110.0,0.0,0.0,0.0,2455.0,1519.0,4027.0,0.0,4791.0,47.0,82.0,3.0,256.0,0.0,9813.0
2021-02-21 04:00:00+01:00,471.0,0.0,0.0,3308.0,258.0,110.0,0.0,0.0,0.0,2402.0,1512.0,4006.0,0.0,4790.0,47.0,85.0,3.0,257.0,0.0,9371.0
2021-02-21 05:00:00+01:00,468.0,0.0,0.0,3216.0,259.0,110.0,0.0,0.0,0.0,2385.0,1514.0,4236.0,0.0,4794.0,46.0,83.0,3.0,256.0,0.0,9291.0
2021-02-21 06:00:00+01:00,463.0,0.0,0.0,3009.0,256.0,110.0,0.0,0.0,0.0,2286.0,1470.0,4477.0,0.0,4797.0,48.0,82.0,2.0,257.0,0.0,9414.0
2021-02-21 07:00:00+01:00,466.0,0.0,0.0,2972.0,257.0,112.0,0.0,0.0,0.0,1923.0,1480.0,4452.0,0.0,4794.0,49.0,81.0,2.0,258.0,0.0,9512.0
2021-02-21 08:00:00+01:00,462.0,0.0,0.0,3039.0,260.0,113.0,0.0,0.0,0.0,2305.0,1504.0,4723.0,0.0,4795.0,49.0,85.0,96.0,256.0,0.0,9913.0
2021-02-21 09:00:00+01:00,478.0,0.0,0.0,3478.0,291.0,112.0,0.0,0.0,0.0,1894.0,1598.0,5492.0,0.0,4794.0,49.0,88.0,439.0,257.0,0.0,10180.0
2021-02-21 10:00:00+01:00,479.0,0.0,0.0,3267.0,290.0,112.0,0.0,0.0,0.0,1001.0,1620.0,6363.0,0.0,4794.0,49.0,90.0,846.0,255.0,0.0,10373.0
2021-02-21 11:00:00+01:00,479.0,0.0,0.0,3040.0,291.0,112.0,0.0,0.0,0.0,228.0,1626.0,6401.0,0.0,4791.0,48.0,87.0,1377.0,254.0,0.0,10561.0
2021-02-21 12:00:00+01:00,480.0,0.0,0.0,3222.0,290.0,112.0,0.0,0.0,0.0,167.0,1623.0,6626.0,0.0,4790.0,49.0,90.0,1544.0,256.0,0.0,10431.0
2021-02-21 13:00:00+01:00,479.0,0.0,0.0,3552.0,296.0,107.0,0.0,0.0,0.0,211.0,1603.0,7179.0,0.0,4794.0,51.0,88.0,1711.0,256.0,0.0,9945.0
2021-02-21 14:00:00+01:00,468.0,0.0,0.0,3605.0,275.0,109.0,0.0,0.0,0.0,291.0,1531.0,6903.0,0.0,4794.0,51.0,90.0,1645.0,255.0,0.0,10076.0
2021-02-21 15:00:00+01:00,471.0,0.0,0.0,3121.0,279.0,112.0,0.0,0.0,0.0,772.0,1542.0,6113.0,0.0,4796.0,50.0,87.0,1548.0,256.0,0.0,10114.0
2021-02-21 16:00:00+01:00,469.0,0.0,0.0,3030.0,284.0,112.0,0.0,0.0,0.0,744.0,1519.0,5711.0,0.0,4811.0,48.0,87.0,1316.0,255.0,0.0,9947.0
2021-02-21 17:00:00+01:00,459.0,0.0,0.0,2999.0,272.0,112.0,0.0,0.0,0.0,355.0,1494.0,5641.0,0.0,4814.0,49.0,87.0,873.0,255.0,0.0,9739.0
2021-02-21 18:00:00+01:00,445.0,0.0,0.0,3466.0,281.0,112.0,0.0,0.0,0.0,26.0,1546.0,6245.0,0.0,4816.0,49.0,87.0,264.0,257.0,0.0,9384.0
2021-02-21 19:00:00+01:00,460.0,0.0,0.0,3920.0,297.0,112.0,0.0,0.0,0.0,0.0,1637.0,7567.0,0.0,4820.0,50.0,89.0,14.0,257.0,0.0,9416.0
2021-02-21 20:00:00+01:00,472.0,0.0,0.0,4514.0,279.0,112.0,0.0,0.0,0.0,0.0,1666.0,8339.0,0.0,4821.0,50.0,91.0,3.0,259.0,0.0,9971.0
2021-02-21 21:00:00+01:00,479.0,0.0,0.0,3996.0,279.0,113.0,0.0,0.0,0.0,0.0,1692.0,8467.0,0.0,4821.0,51.0,89.0,3.0,255.0,0.0,10220.0
2021-02-21 22:00:00+01:00,467.0,0.0,0.0,3155.0,268.0,113.0,0.0,0.0,0.0,0.0,1702.0,7720.0,0.0,4821.0,51.0,85.0,3.0,253.0,0.0,10174.0
2021-02-21 23:00:00+01:00,452.0,0.0,0.0,3054.0,267.0,114.0,0.0,0.0,0.0,0.0,1649.0,6432.0,0.0,4823.0,51.0,85.0,4.0,256.0,0.0,10107.0
2021-02-22 00:00:00+01:00,461.0,0.0,0.0,3728.0,266.0,121.0,0.0,0.0,0.0,762.0,1633.0,4585.0,0.0,4902.0,51.0,85.0,4.0,255.0,0.0,10469.0
2021-02-22 01:00:00+01:00,457.0,0.0,0.0,3518.0,266.0,116.0,0.0,0.0,0.0,1405.0,1590.0,4133.0,0.0,5003.0,51.0,87.0,4.0,254.0,0.0,10611.0
2021-02-22 02:00:00+01:00,462.0,0.0,0.0,3843.0,281.0,114.0,0.0,0.0,0.0,2163.0,1645.0,4522.0,0.0,5091.0,51.0,86.0,4.0,257.0,0.0,9381.0
2021-02-22 03:00:00+01:00,461.0,0.0,0.0,3762.0,268.0,114.0,0.0,0.0,0.0,1938.0,1600.0,4687.0,0.0,5182.0,50.0,88.0,4.0,256.0,0.0,8728.0
2021-02-22 04:00:00+01:00,459.0,0.0,0.0,4165.0,278.0,115.0,0.0,0.0,0.0,1865.0,1625.0,4668.0,0.0,5271.0,50.0,88.0,4.0,255.0,0.0,8405.0
2021-02-22 05:00:00+01:00,464.0,0.0,0.0,3645.0,266.0,122.0,0.0,0.0,0.0,984.0,1586.0,4365.0,0.0,5374.0,52.0,92.0,4.0,254.0,0.0,9286.0
2021-02-22 06:00:00+01:00,462.0,0.0,0.0,3733.0,266.0,131.0,0.0,0.0,0.0,348.0,1627.0,4916.0,0.0,5482.0,53.0,89.0,7.0,253.0,0.0,10042.0
2021-02-22 07:00:00+01:00,462.0,0.0,0.0,4881.0,291.0,175.0,0.0,0.0,0.0,11.0,1771.0,6746.0,0.0,5593.0,54.0,92.0,11.0,254.0,0.0,9953.0
2021-02-22 08:00:00+01:00,482.0,0.0,0.0,6174.0,280.0,183.0,0.0,0.0,0.0,0.0,1844.0,7508.0,0.0,5705.0,55.0,99.0,436.0,278.0,0.0,9250.0
2021-02-22 09:00:00+01:00,498.0,0.0,0.0,6576.0,280.0,186.0,0.0,0.0,0.0,0.0,1863.0,7560.0,0.0,5810.0,51.0,93.0,2371.0,287.0,0.0,8885.0
2021-02-22 10:00:00+01:00,495.0,0.0,0.0,6511.0,280.0,174.0,0.0,0.0,0.0,0.0,1885.0,7365.0,0.0,5878.0,50.0,94.0,4098.0,290.0,0.0,8552.0
2021-02-22 11:00:00+01:00,472.0,0.0,0.0,6126.0,329.0,167.0,0.0,0.0,0.0,0.0,1902.0,6692.0,0.0,5906.0,51.0,100.0,5538.0,292.0,0.0,8194.0
2021-02-22 12:00:00+01:00,471.0,0.0,0.0,5838.0,298.0,177.0,0.0,0.0,0.0,0.0,1867.0,6001.0,0.0,5929.0,51.0,105.0,6574.0,284.0,0.0,7945.0
2021-02-22 13:00:00+01:00,483.0,0.0,0.0,5918.0,285.0,179.0,0.0,0.0,0.0,0.0,1888.0,6388.0,0.0,5952.0,51.0,111.0,6454.0,282.0,0.0,7694.0
2021-02-22 14:00:00+01:00,480.0,0.0,0.0,5731.0,284.0,180.0,0.0,0.0,0.0,0.0,1892.0,6243.0,0.0,5973.0,52.0,110.0,6207.0,281.0,0.0,7085.0
2021-02-22 15:00:00+01:00,474.0,0.0,0.0,5779.0,288.0,162.0,0.0,0.0,0.0,0.0,1894.0,6120.0,0.0,5995.0,51.0,105.0,5769.0,291.0,0.0,6653.0
2021-02-22 16:00:00+01:00,482.0,0.0,0.0,5680.0,289.0,180.0,0.0,0.0,0.0,0.0,1888.0,6311.0,0.0,6015.0,55.0,109.0,5248.0,312.0,0.0,6345.0
2021-02-22 17:00:00+01:00,471.0,0.0,0.0,5887.0,289.0,192.0,0.0,0.0,0.0,0.0,1861.0,7249.0,0.0,6042.0,55.0,107.0,3994.0,309.0,0.0,5524.0
2021-02-22 18:00:00+01:00,462.0,0.0,0.0,6901.0,289.0,209.0,0.0,0.0,0.0,0.0,1963.0,9398.0,0.0,6064.0,54.0,108.0,1523.0,314.0,0.0,4788.0
2021-02-22 19:00:00+01:00,470.0,0.0,0.0,6888.0,289.0,209.0,0.0,0.0,0.0,0.0,1994.0,8827.0,0.0,6077.0,55.0,110.0,378.0,315.0,0.0,4663.0
2021-02-22 20:00:00+01:00,470.0,0.0,0.0,7176.0,289.0,209.0,0.0,0.0,0.0,0.0,1993.0,9111.0,0.0,6071.0,55.0,113.0,280.0,313.0,0.0,4341.0
2021-02-22 21:00:00+01:00,452.0,0.0,0.0,7240.0,287.0,209.0,0.0,0.0,0.0,0.0,1974.0,8100.0,0.0,6068.0,54.0,112.0,199.0,310.0,0.0,4155.0
2021-02-22 22:00:00+01:00,452.0,0.0,0.0,5765.0,275.0,196.0,0.0,0.0,0.0,0.0,1921.0,7101.0,0.0,6063.0,55.0,109.0,134.0,312.0,0.0,4004.0
2021-02-22 23:00:00+01:00,444.0,0.0,0.0,5226.0,280.0,196.0,0.0,0.0,0.0,0.0,1887.0,6990.0,0.0,6070.0,54.0,107.0,91.0,305.0,0.0,3881.0
2021-02-23 00:00:00+01:00,449.0,0.0,0.0,4475.0,277.0,180.0,0.0,0.0,0.0,225.0,1828.0,5609.0,0.0,6091.0,52.0,104.0,75.0,305.0,0.0,4023.0
2021-02-23 01:00:00+01:00,456.0,0.0,0.0,4532.0,296.0,170.0,0.0,0.0,0.0,1324.0,1858.0,5528.0,0.0,6109.0,52.0,103.0,45.0,303.0,0.0,4015.0
2021-02-23 02:00:00+01:00,458.0,0.0,0.0,4485.0,295.0,164.0,0.0,0.0,0.0,1262.0,1855.0,5051.0,0.0,6121.0,53.0,99.0,41.0,303.0,0.0,4158.0
2021-02-23 03:00:00+01:00,451.0,0.0,0.0,4306.0,296.0,159.0,0.0,0.0,0.0,1255.0,1826.0,4717.0,0.0,6120.0,54.0,99.0,37.0,301.0,0.0,4332.0
2021-02-23 04:00:00+01:00,450.0,0.0,0.0,4283.0,285.0,158.0,0.0,0.0,0.0,1784.0,1812.0,4567.0,0.0,6119.0,54.0,101.0,24.0,303.0,0.0,4561.0
2021-02-23 05:00:00+01:00,443.0,0.0,0.0,4221.0,287.0,158.0,0.0,0.0,0.0,1767.0,1785.0,5309.0,0.0,6121.0,55.0,101.0,23.0,304.0,0.0,4873.0
2021-02-23 06:00:00+01:00,434.0,0.0,0.0,4801.0,297.0,176.0,0.0,0.0,0.0,1101.0,1866.0,5818.0,0.0,6119.0,54.0,99.0,23.0,304.0,0.0,5243.0
2021-02-23 07:00:00+01:00,429.0,0.0,0.0,5523.0,298.0,202.0,0.0,0.0,0.0,21.0,1921.0,8371.0,0.0,6119.0,55.0,101.0,23.0,315.0,0.0,5366.0
2021-02-23 08:00:00+01:00,430.0,0.0,0.0,5379.0,280.0,207.0,0.0,0.0,0.0,0.0,1905.0,8741.0,0.0,6117.0,56.0,107.0,767.0,312.0,0.0,5391.0
2021-02-23 09:00:00+01:00,442.0,0.0,0.0,5109.0,282.0,206.0,0.0,0.0,0.0,0.0,1918.0,8065.0,0.0,6115.0,55.0,103.0,3657.0,310.0,0.0,5343.0
2021-02-23 10:00:00+01:00,429.0,0.0,0.0,4924.0,285.0,205.0,0.0,0.0,0.0,339.0,1901.0,6207.0,0.0,6118.0,49.0,101.0,6233.0,303.0,0.0,5585.0
2021-02-23 11:00:00+01:00,428.0,0.0,0.0,4675.0,293.0,195.0,0.0,0.0,0.0,1374.0,1862.0,5830.0,0.0,6119.0,50.0,101.0,7798.0,292.0,0.0,6440.0
2021-02-23 12:00:00+01:00,425.0,0.0,0.0,4333.0,316.0,195.0,0.0,0.0,0.0,1877.0,1870.0,5685.0,0.0,6118.0,52.0,101.0,8209.0,285.0,0.0,7505.0
2021-02-23 13:00:00+01:00,425.0,0.0,0.0,4184.0,313.0,195.0,0.0,0.0,0.0,1940.0,1852.0,5467.0,0.0,6120.0,50.0,97.0,8243.0,278.0,0.0,8125.0
2021-02-23 14:00:00+01:00,414.0,0.0,0.0,4236.0,321.0,196.0,0.0,0.0,0.0,1875.0,1860.0,5214.0,0.0,6119.0,49.0,101.0,8117.0,276.0,0.0,8533.0
2021-02-23 15:00:00+01:00,407.0,0.0,0.0,4052.0,304.0,184.0,0.0,0.0,0.0,1850.0,1833.0,5071.0,0.0,6121.0,48.0,105.0,7723.0,278.0,0.0,8866.0
2021-02-23 16:00:00+01:00,406.0,0.0,0.0,3953.0,299.0,186.0,0.0,0.0,0.0,1730.0,1764.0,4615.0,0.0,6121.0,54.0,107.0,7213.0,279.0,0.0,9003.0
2021-02-23 17:00:00+01:00,412.0,0.0,0.0,4490.0,308.0,198.0,0.0,0.0,0.0,1494.0,1802.0,4885.0,0.0,6120.0,56.0,105.0,5536.0,295.0,0.0,8378.0
2021-02-23 18:00:00+01:00,427.0,0.0,0.0,4940.0,337.0,205.0,0.0,0.0,0.0,728.0,1906.0,7128.0,0.0,6121.0,55.0,107.0,2176.0,296.0,0.0,7936.0
2021-02-23 19:00:00+01:00,420.0,0.0,0.0,5170.0,337.0,207.0,0.0,0.0,0.0,0.0,1902.0,7881.0,0.0,6122.0,55.0,106.0,652.0,301.0,0.0,8468.0
2021-02-23 20:00:00+01:00,426.0,0.0,0.0,5055.0,320.0,206.0,0.0,0.0,0.0,0.0,1902.0,6685.0,0.0,6122.0,55.0,105.0,540.0,307.0,0.0,9314.0
2021-02-23 21:00:00+01:00,431.0,0.0,0.0,4877.0,309.0,197.0,0.0,0.0,0.0,6.0,1891.0,5993.0,0.0,6121.0,55.0,108.0,481.0,316.0,0.0,9857.0
2021-02-23 22:00:00+01:00,424.0,0.0,0.0,4583.0,306.0,198.0,0.0,0.0,0.0,149.0,1837.0,5509.0,0.0,6121.0,56.0,107.0,387.0,324.0,0.0,9999.0
2021-02-23 23:00:00+01:00,422.0,0.0,0.0,4376.0,291.0,180.0,0.0,0.0,0.0,424.0,1772.0,4941.0,0.0,6122.0,55.0,108.0,226.0,328.0,0.0,10628.0
2021-02-24 00:00:00+01:00,419.0,0.0,0.0,3714.0,287.0,148.0,0.0,0.0,0.0,1435.0,1757.0,5000.0,0.0,6119.0,55.0,94.0,128.0,313.0,0.0,11303.0
2021-02-24 01:00:00+01:00,425.0,0.0,0.0,3446.0,279.0,146.0,0.0,0.0,0.0,1605.0,1695.0,4525.0,0.0,6120.0,55.0,94.0,44.0,312.0,0.0,11254.0
2021-02-24 02:00:00+01:00,428.0,0.0,0.0,3450.0,277.0,143.0,0.0,0.0,0.0,2323.0,1689.0,4397.0,0.0,6121.0,55.0,88.0,35.0,315.0,0.0,11295.0
2021-02-24 03:00:00+01:00,428.0,0.0,0.0,3444.0,274.0,143.0,0.0,0.0,0.0,2768.0,1686.0,4312.0,0.0,6121.0,55.0,87.0,35.0,312.0,0.0,11164.0
2021-02-24 04:00:00+01:00,421.0,0.0,0.0,3441.0,300.0,143.0,0.0,0.0,0.0,2975.0,1702.0,4644.0,0.0,6122.0,55.0,91.0,35.0,311.0,0.0,10973.0
2021-02-24 05:00:00+01:00,429.0,0.0,0.0,3505.0,302.0,143.0,0.0,0.0,0.0,2563.0,1692.0,4582.0,0.0,6122.0,53.0,90.0,35.0,306.0,0.0,11162.0
2021-02-24 06:00:00+01:00,425.0,0.0,0.0,3669.0,298.0,147.0,0.0,0.0,0.0,1208.0,1711.0,5371.0,0.0,6121.0,50.0,88.0,34.0,299.0,0.0,10940.0
2021-02-24 07:00:00+01:00,422.0,0.0,0.0,4176.0,300.0,160.0,0.0,0.0,0.0,322.0,1766.0,6631.0,0.0,6124.0,51.0,99.0,34.0,297.0,0.0,10864.0
2021-02-24 08:00:00+01:00,435.0,0.0,0.0,4728.0,281.0,167.0,0.0,0.0,0.0,195.0,1792.0,7524.0,0.0,6124.0,54.0,107.0,460.0,296.0,0.0,10859.0
2021-02-24 09:00:00+01:00,431.0,0.0,0.0,4320.0,306.0,169.0,0.0,0.0,0.0,195.0,1864.0,7400.0,0.0,6120.0,55.0,105.0,2453.0,292.0,0.0,10451.0
2021-02-24 10:00:00+01:00,428.0,0.0,0.0,3553.0,316.0,168.0,0.0,0.0,0.0,394.0,1849.0,6567.0,0.0,6120.0,56.0,107.0,4631.0,274.0,0.0,10382.0
2021-02-24 11:00:00+01:00,409.0,0.0,0.0,3118.0,319.0,156.0,0.0,0.0,0.0,523.0,1764.0,5866.0,0.0,6121.0,55.0,106.0,6411.0,274.0,0.0,10904.0
2021-02-24 12:00:00+01:00,421.0,0.0,0.0,3073.0,336.0,154.0,0.0,0.0,0.0,764.0,1741.0,5545.0,0.0,6122.0,55.0,100.0,7280.0,265.0,0.0,11446.0
2021-02-24 13:00:00+01:00,432.0,0.0,0.0,3002.0,359.0,150.0,0.0,0.0,0.0,1503.0,1728.0,5358.0,0.0,6121.0,51.0,93.0,7540.0,263.0,0.0,11981.0
2021-02-24 14:00:00+01:00,427.0,0.0,0.0,3014.0,311.0,150.0,0.0,0.0,0.0,2399.0,1713.0,5228.0,0.0,6122.0,50.0,99.0,7531.0,274.0,0.0,12539.0
2021-02-24 15:00:00+01:00,418.0,0.0,0.0,2930.0,283.0,143.0,0.0,0.0,0.0,2629.0,1676.0,4957.0,0.0,6122.0,50.0,99.0,7336.0,271.0,0.0,12122.0
2021-02-24 16:00:00+01:00,414.0,0.0,0.0,3058.0,270.0,143.0,0.0,0.0,0.0,2607.0,1711.0,5293.0,0.0,6120.0,50.0,99.0,6384.0,276.0,0.0,11842.0
2021-02-24 17:00:00+01:00,423.0,0.0,0.0,3487.0,271.0,151.0,0.0,0.0,0.0,1615.0,1801.0,5769.0,0.0,6121.0,50.0,97.0,4142.0,278.0,0.0,11642.0
2021-02-24 18:00:00+01:00,421.0,0.0,0.0,4618.0,274.0,166.0,0.0,0.0,0.0,623.0,1852.0,6908.0,0.0,6120.0,54.0,102.0,1151.0,302.0,0.0,10770.0
2021-02-24 19:00:00+01:00,435.0,0.0,0.0,5844.0,271.0,178.0,0.0,0.0,0.0,0.0,1885.0,8353.0,0.0,6121.0,54.0,100.0,256.0,294.0,0.0,9895.0
2021-02-24 20:00:00+01:00,438.0,0.0,0.0,5711.0,270.0,179.0,0.0,0.0,0.0,0.0,1881.0,9064.0,0.0,6122.0,55.0,101.0,143.0,296.0,0.0,9477.0
2021-02-24 21:00:00+01:00,429.0,0.0,0.0,4825.0,270.0,178.0,0.0,0.0,0.0,0.0,1883.0,8080.0,0.0,6122.0,55.0,103.0,84.0,291.0,0.0,9370.0
2021-02-24 22:00:00+01:00,425.0,0.0,0.0,4616.0,270.0,180.0,0.0,0.0,0.0,0.0,1826.0,7449.0,0.0,6123.0,56.0,103.0,55.0,289.0,0.0,9039.0
2021-02-24 23:00:00+01:00,428.0,0.0,0.0,4129.0,272.0,167.0,0.0,0.0,0.0,146.0,1809.0,6043.0,0.0,6124.0,55.0,103.0,33.0,288.0,0.0,8919.0
2021-02-25 00:00:00+01:00,430.0,0.0,0.0,4495.0,273.0,154.0,0.0,0.0,0.0,877.0,1775.0,5958.0,0.0,6122.0,55.0,99.0,18.0,286.0,0.0,8315.0
2021-02-25 01:00:00+01:00,432.0,0.0,0.0,4537.0,273.0,153.0,0.0,0.0,0.0,935.0,1731.0,5152.0,0.0,6121.0,55.0,94.0,18.0,286.0,0.0,7901.0
2021-02-25 02:00:00+01:00,435.0,0.0,0.0,4452.0,280.0,152.0,0.0,0.0,0.0,1131.0,1718.0,5025.0,0.0,6121.0,55.0,96.0,18.0,287.0,0.0,7581.0
2021-02-25 03:00:00+01:00,431.0,0.0,0.0,4333.0,286.0,153.0,0.0,0.0,0.0,1721.0,1707.0,5015.0,0.0,6123.0,55.0,96.0,18.0,286.0,0.0,6898.0
2021-02-25 04:00:00+01:00,433.0,0.0,0.0,4392.0,279.0,153.0,0.0,0.0,0.0,1291.0,1733.0,5095.0,0.0,6123.0,56.0,98.0,18.0,283.0,0.0,6522.0
2021-02-25 05:00:00+01:00,440.0,0.0,0.0,4378.0,271.0,153.0,0.0,0.0,0.0,896.0,1697.0,5074.0,0.0,6123.0,55.0,99.0,18.0,279.0,0.0,6432.0
2021-02-25 06:00:00+01:00,446.0,0.0,0.0,5344.0,270.0,177.0,0.0,0.0,0.0,131.0,1708.0,6064.0,0.0,6119.0,57.0,99.0,17.0,289.0,0.0,6392.0
