,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-08 12:45:00+01:00,4380.0,14306.0,10107.0,10870.0,283.0,22.0,626.0,983.0,97.0,8020.0,410.0,182.0,10193.0,902.0,2786.0,8102.0
2021-11-08 13:00:00+01:00,4381.0,14317.0,9750.0,11022.0,285.0,22.0,500.0,979.0,42.0,8015.0,409.0,182.0,9700.0,915.0,2751.0,7986.0
2021-11-08 13:15:00+01:00,4383.0,14289.0,9864.0,11064.0,285.0,22.0,331.0,972.0,42.0,8010.0,410.0,182.0,9229.0,914.0,2734.0,7920.0
2021-11-08 13:30:00+01:00,4391.0,14260.0,9916.0,11146.0,285.0,22.0,525.0,980.0,43.0,8013.0,410.0,182.0,8590.0,903.0,2587.0,8114.0
2021-11-08 13:45:00+01:00,4403.0,14002.0,10170.0,11193.0,285.0,22.0,384.0,981.0,53.0,8009.0,410.0,182.0,7952.0,902.0,2424.0,8128.0
2021-11-08 14:00:00+01:00,4415.0,13591.0,10370.0,11225.0,285.0,22.0,740.0,984.0,85.0,8016.0,409.0,182.0,7164.0,910.0,2377.0,7842.0
2021-11-08 14:15:00+01:00,4413.0,13626.0,10513.0,11303.0,285.0,22.0,1384.0,993.0,58.0,8018.0,407.0,181.0,6417.0,909.0,2426.0,7430.0
2021-11-08 14:30:00+01:00,4414.0,13706.0,10716.0,11375.0,285.0,22.0,1650.0,995.0,67.0,7986.0,406.0,180.0,5612.0,903.0,2314.0,6934.0
2021-11-08 14:45:00+01:00,4421.0,13848.0,10754.0,11451.0,285.0,22.0,2468.0,999.0,79.0,7870.0,405.0,180.0,4795.0,906.0,2181.0,6463.0
2021-11-08 15:00:00+01:00,4431.0,14069.0,10679.0,11452.0,284.0,22.0,1467.0,1006.0,48.0,7785.0,406.0,180.0,3958.0,911.0,2128.0,6081.0
2021-11-08 15:15:00+01:00,4429.0,14143.0,10788.0,11459.0,283.0,22.0,1784.0,1004.0,51.0,7776.0,406.0,180.0,3134.0,903.0,2106.0,5677.0
2021-11-08 15:30:00+01:00,4432.0,14181.0,10721.0,11493.0,283.0,22.0,1659.0,1003.0,79.0,7774.0,406.0,180.0,2345.0,898.0,2055.0,5582.0
2021-11-08 15:45:00+01:00,4431.0,14145.0,10438.0,11495.0,283.0,22.0,2082.0,1002.0,71.0,7784.0,406.0,180.0,1570.0,909.0,2103.0,5294.0
2021-11-08 16:00:00+01:00,4431.0,14011.0,10447.0,11504.0,281.0,22.0,2123.0,999.0,48.0,7784.0,406.0,180.0,900.0,913.0,2025.0,4954.0
2021-11-08 16:15:00+01:00,4440.0,14051.0,10493.0,11522.0,281.0,22.0,3240.0,999.0,90.0,7789.0,406.0,180.0,380.0,915.0,1926.0,4671.0
2021-11-08 16:30:00+01:00,4444.0,14122.0,10630.0,11539.0,281.0,22.0,3466.0,1000.0,119.0,7789.0,406.0,180.0,103.0,911.0,1765.0,4655.0
2021-11-08 16:45:00+01:00,4431.0,14215.0,10678.0,11536.0,281.0,22.0,3566.0,997.0,148.0,7783.0,406.0,180.0,7.0,914.0,1558.0,4704.0
2021-11-08 17:00:00+01:00,4437.0,14219.0,10691.0,11473.0,281.0,22.0,3177.0,998.0,117.0,7782.0,407.0,180.0,1.0,908.0,1417.0,4690.0
2021-11-08 17:15:00+01:00,4437.0,14400.0,10701.0,11495.0,281.0,22.0,4174.0,998.0,184.0,7781.0,413.0,183.0,0.0,909.0,1313.0,4670.0
2021-11-08 17:30:00+01:00,4446.0,14442.0,10724.0,11496.0,281.0,22.0,4356.0,992.0,167.0,7785.0,413.0,183.0,0.0,911.0,1251.0,4766.0
2021-11-08 17:45:00+01:00,4433.0,14455.0,10675.0,11469.0,281.0,22.0,4532.0,993.0,245.0,7785.0,413.0,183.0,0.0,922.0,1155.0,4622.0
2021-11-08 18:00:00+01:00,4434.0,14489.0,10544.0,11409.0,282.0,22.0,3653.0,993.0,357.0,7786.0,417.0,185.0,0.0,922.0,996.0,4590.0
2021-11-08 18:15:00+01:00,4436.0,14448.0,10464.0,11371.0,281.0,22.0,3633.0,991.0,261.0,7785.0,423.0,188.0,0.0,920.0,920.0,4505.0
2021-11-08 18:30:00+01:00,4449.0,14481.0,10479.0,11407.0,281.0,22.0,3547.0,994.0,236.0,7784.0,423.0,188.0,0.0,911.0,897.0,4496.0
2021-11-08 18:45:00+01:00,4427.0,14531.0,10478.0,11430.0,281.0,22.0,3482.0,994.0,257.0,7784.0,423.0,188.0,0.0,912.0,889.0,4564.0
2021-11-08 19:00:00+01:00,4434.0,14600.0,10484.0,11438.0,281.0,22.0,4485.0,998.0,360.0,7790.0,423.0,188.0,0.0,916.0,831.0,4553.0
2021-11-08 19:15:00+01:00,4439.0,14605.0,10534.0,11465.0,281.0,22.0,3945.0,1000.0,247.0,7792.0,423.0,188.0,0.0,910.0,811.0,4357.0
2021-11-08 19:30:00+01:00,4432.0,14638.0,10599.0,11463.0,281.0,22.0,3756.0,1001.0,89.0,7792.0,423.0,188.0,0.0,907.0,817.0,4191.0
2021-11-08 19:45:00+01:00,4436.0,14633.0,10601.0,11464.0,281.0,22.0,3026.0,1008.0,47.0,7794.0,423.0,188.0,0.0,912.0,759.0,4164.0
2021-11-08 20:00:00+01:00,4434.0,14635.0,10335.0,11440.0,281.0,22.0,3749.0,1006.0,57.0,7793.0,423.0,188.0,0.0,908.0,710.0,4022.0
2021-11-08 20:15:00+01:00,4440.0,14594.0,10009.0,11441.0,281.0,22.0,3615.0,1004.0,63.0,7794.0,426.0,186.0,0.0,911.0,668.0,3959.0
2021-11-08 20:30:00+01:00,4443.0,14558.0,9828.0,11424.0,281.0,22.0,3651.0,1020.0,48.0,7791.0,426.0,186.0,0.0,909.0,626.0,3943.0
2021-11-08 20:45:00+01:00,4426.0,14413.0,9708.0,11433.0,281.0,22.0,2986.0,1020.0,34.0,7793.0,426.0,186.0,0.0,911.0,601.0,3885.0
2021-11-08 21:00:00+01:00,4427.0,14330.0,9564.0,11433.0,281.0,22.0,1961.0,1020.0,140.0,7796.0,418.0,182.0,0.0,907.0,643.0,3749.0
2021-11-08 21:15:00+01:00,4428.0,14311.0,9506.0,11424.0,281.0,22.0,1066.0,1021.0,74.0,7795.0,415.0,181.0,0.0,907.0,725.0,3619.0
2021-11-08 21:30:00+01:00,4422.0,14313.0,9495.0,11415.0,281.0,22.0,945.0,1025.0,100.0,7794.0,415.0,181.0,0.0,905.0,720.0,3491.0
2021-11-08 21:45:00+01:00,4417.0,14361.0,9430.0,11372.0,281.0,22.0,447.0,1028.0,127.0,7794.0,415.0,181.0,0.0,909.0,683.0,3435.0
2021-11-08 22:00:00+01:00,4412.0,14397.0,9280.0,11263.0,281.0,22.0,992.0,1036.0,211.0,7796.0,410.0,178.0,0.0,914.0,708.0,3400.0
2021-11-08 22:15:00+01:00,4409.0,13889.0,9242.0,11177.0,281.0,22.0,1026.0,1043.0,161.0,7793.0,408.0,178.0,0.0,914.0,740.0,3287.0
2021-11-08 22:30:00+01:00,4409.0,13708.0,9259.0,11179.0,281.0,22.0,774.0,1045.0,89.0,7794.0,408.0,177.0,0.0,910.0,836.0,3049.0
2021-11-08 22:45:00+01:00,4413.0,13697.0,9082.0,11135.0,281.0,22.0,412.0,1050.0,64.0,7795.0,408.0,178.0,0.0,911.0,842.0,2972.0
2021-11-08 23:00:00+01:00,4403.0,13732.0,8412.0,11079.0,281.0,22.0,1065.0,1052.0,180.0,7794.0,401.0,174.0,0.0,916.0,825.0,2906.0
2021-11-08 23:15:00+01:00,4402.0,13670.0,7857.0,10966.0,281.0,22.0,1078.0,1054.0,83.0,7791.0,396.0,172.0,0.0,920.0,837.0,2823.0
2021-11-08 23:30:00+01:00,4401.0,13575.0,7636.0,10979.0,281.0,22.0,1015.0,1056.0,36.0,7790.0,396.0,172.0,0.0,918.0,1027.0,2796.0
2021-11-08 23:45:00+01:00,4404.0,13528.0,7429.0,10888.0,281.0,22.0,769.0,1059.0,41.0,7792.0,396.0,172.0,0.0,919.0,1273.0,2687.0
2021-11-09 00:00:00+01:00,4391.0,13584.0,7055.0,11198.0,281.0,22.0,1188.0,1063.0,171.0,7808.0,376.0,169.0,0.0,913.0,1479.0,2557.0
2021-11-09 00:15:00+01:00,4392.0,13562.0,7269.0,11171.0,281.0,22.0,871.0,1057.0,138.0,7796.0,372.0,167.0,0.0,904.0,1700.0,2436.0
2021-11-09 00:30:00+01:00,4395.0,13532.0,7232.0,11182.0,281.0,22.0,309.0,1051.0,34.0,7797.0,372.0,167.0,0.0,903.0,2064.0,2381.0
2021-11-09 00:45:00+01:00,4398.0,13541.0,7209.0,11118.0,281.0,22.0,26.0,1050.0,16.0,7795.0,372.0,167.0,0.0,906.0,2550.0,2242.0
2021-11-09 01:00:00+01:00,4395.0,13419.0,7414.0,11153.0,281.0,22.0,226.0,1051.0,37.0,7808.0,372.0,167.0,0.0,916.0,2863.0,2223.0
2021-11-09 01:15:00+01:00,4399.0,13350.0,7237.0,11321.0,281.0,22.0,175.0,1053.0,26.0,7798.0,372.0,167.0,0.0,913.0,3041.0,2249.0
2021-11-09 01:30:00+01:00,4398.0,13349.0,7144.0,11365.0,282.0,22.0,130.0,1051.0,23.0,7795.0,372.0,167.0,0.0,915.0,3156.0,2398.0
2021-11-09 01:45:00+01:00,4395.0,13389.0,7029.0,11359.0,282.0,22.0,53.0,1055.0,20.0,7798.0,366.0,164.0,0.0,912.0,3343.0,2512.0
2021-11-09 02:00:00+01:00,4398.0,13567.0,6813.0,11284.0,281.0,22.0,80.0,1056.0,37.0,7809.0,365.0,164.0,0.0,911.0,3488.0,2506.0
2021-11-09 02:15:00+01:00,4394.0,13509.0,6659.0,11203.0,281.0,22.0,129.0,1057.0,53.0,7806.0,365.0,164.0,0.0,911.0,3564.0,2497.0
2021-11-09 02:30:00+01:00,4393.0,13579.0,6668.0,11007.0,281.0,22.0,57.0,1060.0,44.0,7812.0,365.0,164.0,0.0,910.0,3785.0,2599.0
2021-11-09 02:45:00+01:00,4384.0,13570.0,6735.0,10977.0,281.0,22.0,20.0,1060.0,41.0,7809.0,365.0,164.0,0.0,909.0,3933.0,2759.0
2021-11-09 03:00:00+01:00,4387.0,13642.0,6938.0,11016.0,281.0,22.0,62.0,1059.0,64.0,7808.0,365.0,164.0,0.0,898.0,4219.0,2960.0
2021-11-09 03:15:00+01:00,4373.0,13687.0,6930.0,11049.0,281.0,22.0,108.0,1051.0,29.0,7800.0,365.0,164.0,0.0,898.0,4518.0,3112.0
2021-11-09 03:30:00+01:00,4381.0,13781.0,6926.0,11046.0,281.0,22.0,98.0,1052.0,32.0,7807.0,365.0,164.0,0.0,901.0,4595.0,3226.0
2021-11-09 03:45:00+01:00,4363.0,14003.0,6988.0,11013.0,281.0,22.0,97.0,1053.0,32.0,7796.0,365.0,164.0,0.0,893.0,4733.0,3394.0
2021-11-09 04:00:00+01:00,4362.0,14053.0,6748.0,10972.0,281.0,22.0,17.0,1056.0,28.0,7799.0,365.0,164.0,0.0,891.0,4753.0,3651.0
2021-11-09 04:15:00+01:00,4361.0,14098.0,6715.0,10878.0,281.0,22.0,59.0,1059.0,32.0,7800.0,365.0,164.0,0.0,897.0,4890.0,3837.0
2021-11-09 04:30:00+01:00,4359.0,14173.0,6657.0,10880.0,281.0,22.0,89.0,1057.0,29.0,7801.0,365.0,164.0,0.0,902.0,5048.0,3943.0
2021-11-09 04:45:00+01:00,4351.0,14240.0,6919.0,10819.0,281.0,22.0,54.0,1061.0,23.0,7803.0,375.0,168.0,0.0,908.0,5249.0,4091.0
2021-11-09 05:00:00+01:00,4358.0,14304.0,6963.0,10727.0,281.0,22.0,43.0,1062.0,66.0,7809.0,376.0,169.0,0.0,902.0,5352.0,4287.0
2021-11-09 05:15:00+01:00,4342.0,14328.0,6933.0,10797.0,281.0,22.0,41.0,1062.0,57.0,7810.0,376.0,169.0,0.0,901.0,5396.0,4619.0
2021-11-09 05:30:00+01:00,4358.0,14403.0,7037.0,10963.0,281.0,22.0,75.0,1063.0,31.0,7809.0,376.0,169.0,0.0,900.0,5555.0,4952.0
2021-11-09 05:45:00+01:00,4334.0,14417.0,7600.0,11058.0,281.0,22.0,101.0,1064.0,117.0,7802.0,376.0,169.0,0.0,906.0,5498.0,5337.0
2021-11-09 06:00:00+01:00,4341.0,14392.0,8473.0,11086.0,281.0,22.0,161.0,1063.0,70.0,7801.0,377.0,169.0,0.0,899.0,5360.0,5741.0
2021-11-09 06:15:00+01:00,4338.0,14332.0,8998.0,11107.0,281.0,22.0,263.0,1059.0,110.0,7799.0,379.0,170.0,0.0,902.0,5353.0,6113.0
2021-11-09 06:30:00+01:00,4345.0,14235.0,9465.0,11169.0,281.0,22.0,558.0,1059.0,178.0,7807.0,379.0,170.0,0.0,903.0,5376.0,6343.0
2021-11-09 06:45:00+01:00,4346.0,14212.0,9816.0,11196.0,281.0,22.0,1056.0,1059.0,116.0,7806.0,382.0,172.0,0.0,903.0,5423.0,6503.0
2021-11-09 07:00:00+01:00,4343.0,14143.0,10029.0,11173.0,281.0,22.0,2799.0,1055.0,132.0,7795.0,400.0,180.0,5.0,894.0,5440.0,6771.0
2021-11-09 07:15:00+01:00,4362.0,14197.0,10067.0,11199.0,281.0,22.0,3592.0,1040.0,135.0,7801.0,402.0,181.0,45.0,893.0,5440.0,7202.0
2021-11-09 07:30:00+01:00,4366.0,14192.0,10100.0,11214.0,281.0,22.0,3647.0,1027.0,126.0,7809.0,402.0,181.0,309.0,894.0,5488.0,7603.0
2021-11-09 07:45:00+01:00,4361.0,14173.0,10106.0,11192.0,282.0,22.0,3438.0,1038.0,124.0,7805.0,410.0,181.0,903.0,894.0,5184.0,7854.0
2021-11-09 08:00:00+01:00,4371.0,14197.0,10142.0,11222.0,281.0,22.0,2933.0,1060.0,126.0,7803.0,410.0,181.0,1824.0,891.0,5195.0,7881.0
2021-11-09 08:15:00+01:00,4380.0,14181.0,10186.0,11187.0,281.0,22.0,3024.0,1058.0,122.0,7804.0,410.0,181.0,2962.0,891.0,5209.0,7585.0
2021-11-09 08:30:00+01:00,4467.0,14202.0,10173.0,11202.0,282.0,22.0,2642.0,1069.0,126.0,7803.0,410.0,181.0,4298.0,895.0,5206.0,7632.0
2021-11-09 08:45:00+01:00,4464.0,14200.0,10094.0,11180.0,281.0,22.0,1661.0,1066.0,84.0,7806.0,406.0,179.0,5742.0,892.0,5200.0,7651.0
2021-11-09 09:00:00+01:00,4478.0,14199.0,10115.0,11254.0,281.0,22.0,1132.0,1061.0,81.0,7805.0,381.0,168.0,7220.0,897.0,5248.0,7519.0
2021-11-09 09:15:00+01:00,4486.0,14220.0,9940.0,11300.0,281.0,22.0,803.0,1059.0,64.0,7806.0,376.0,165.0,8713.0,896.0,5290.0,7338.0
2021-11-09 09:30:00+01:00,4469.0,14209.0,9683.0,11216.0,282.0,22.0,579.0,1054.0,26.0,7801.0,376.0,165.0,10333.0,894.0,5294.0,7129.0
2021-11-09 09:45:00+01:00,4473.0,14089.0,9484.0,11157.0,282.0,22.0,173.0,1059.0,16.0,7790.0,376.0,165.0,11971.0,890.0,5335.0,7000.0
2021-11-09 10:00:00+01:00,4473.0,14031.0,9054.0,11129.0,281.0,22.0,96.0,1058.0,48.0,7789.0,376.0,165.0,13433.0,892.0,5331.0,6917.0
2021-11-09 10:15:00+01:00,4475.0,13944.0,8876.0,11121.0,281.0,22.0,49.0,1058.0,18.0,7789.0,376.0,165.0,14924.0,894.0,5336.0,6997.0
2021-11-09 10:30:00+01:00,4477.0,13835.0,8455.0,11088.0,281.0,22.0,71.0,1060.0,19.0,7779.0,376.0,165.0,16230.0,889.0,5344.0,7152.0
2021-11-09 10:45:00+01:00,4484.0,13560.0,8115.0,10942.0,281.0,22.0,51.0,1058.0,18.0,7765.0,376.0,165.0,17525.0,889.0,5341.0,7292.0
2021-11-09 11:00:00+01:00,4472.0,13740.0,7670.0,10588.0,281.0,22.0,74.0,1056.0,42.0,7774.0,376.0,165.0,18709.0,888.0,5418.0,7473.0
2021-11-09 11:15:00+01:00,4478.0,13800.0,7363.0,10487.0,281.0,22.0,84.0,1057.0,108.0,7777.0,370.0,163.0,19577.0,900.0,5413.0,7596.0
2021-11-09 11:30:00+01:00,4478.0,13805.0,7236.0,10073.0,281.0,22.0,89.0,1060.0,89.0,7777.0,368.0,162.0,20255.0,897.0,5358.0,8044.0
2021-11-09 11:45:00+01:00,4497.0,13676.0,7110.0,9720.0,281.0,22.0,85.0,1062.0,64.0,7773.0,360.0,161.0,20645.0,897.0,5375.0,8365.0
2021-11-09 12:00:00+01:00,4489.0,13711.0,7087.0,9363.0,281.0,22.0,132.0,1060.0,161.0,7764.0,357.0,160.0,20758.0,913.0,5452.0,8588.0
2021-11-09 12:15:00+01:00,4476.0,13648.0,7081.0,8953.0,281.0,22.0,90.0,1060.0,143.0,7755.0,355.0,160.0,20630.0,906.0,5460.0,8861.0
2021-11-09 12:30:00+01:00,4474.0,13601.0,7049.0,8784.0,281.0,22.0,91.0,1058.0,188.0,7754.0,353.0,159.0,20471.0,904.0,5431.0,8868.0
2021-11-09 12:45:00+01:00,4481.0,13523.0,7044.0,8693.0,281.0,22.0,90.0,1063.0,195.0,7757.0,353.0,159.0,19975.0,904.0,5432.0,9224.0
2021-11-09 13:00:00+01:00,4488.0,13550.0,7123.0,8632.0,281.0,22.0,90.0,1060.0,190.0,7766.0,351.0,158.0,19231.0,898.0,5402.0,9484.0
2021-11-09 13:15:00+01:00,4488.0,13611.0,7118.0,8589.0,281.0,22.0,117.0,1065.0,198.0,7768.0,349.0,157.0,18356.0,897.0,5403.0,9482.0
2021-11-09 13:30:00+01:00,4493.0,13675.0,7132.0,8916.0,282.0,22.0,97.0,1068.0,204.0,7767.0,349.0,157.0,17346.0,899.0,5384.0,9274.0
2021-11-09 13:45:00+01:00,4502.0,13694.0,7313.0,9068.0,281.0,22.0,72.0,1066.0,111.0,7772.0,345.0,157.0,16232.0,898.0,5298.0,9201.0
2021-11-09 14:00:00+01:00,4503.0,13595.0,7345.0,9276.0,281.0,22.0,54.0,1062.0,54.0,7805.0,345.0,157.0,14920.0,896.0,5240.0,9139.0
2021-11-09 14:15:00+01:00,4498.0,13818.0,7480.0,9829.0,281.0,22.0,83.0,1064.0,177.0,7872.0,345.0,157.0,13556.0,904.0,5240.0,8803.0
2021-11-09 14:30:00+01:00,4489.0,13884.0,7721.0,10233.0,281.0,22.0,187.0,1063.0,113.0,7874.0,345.0,157.0,11871.0,905.0,5359.0,8484.0
2021-11-09 14:45:00+01:00,4545.0,13865.0,8132.0,10492.0,281.0,22.0,178.0,1069.0,111.0,7871.0,345.0,157.0,10045.0,905.0,5622.0,8285.0
2021-11-09 15:00:00+01:00,4513.0,13898.0,9083.0,10578.0,281.0,22.0,503.0,1058.0,44.0,7866.0,345.0,157.0,8189.0,906.0,5641.0,8166.0
2021-11-09 15:15:00+01:00,4495.0,14044.0,9766.0,10664.0,281.0,22.0,468.0,1055.0,157.0,7886.0,345.0,157.0,6395.0,915.0,5597.0,7971.0
2021-11-09 15:30:00+01:00,4484.0,14105.0,10321.0,10772.0,281.0,22.0,858.0,1055.0,195.0,7878.0,350.0,159.0,4589.0,915.0,5767.0,7670.0
2021-11-09 15:45:00+01:00,4484.0,14097.0,10600.0,10851.0,281.0,22.0,1714.0,1052.0,160.0,7873.0,354.0,161.0,2932.0,918.0,5733.0,7653.0
2021-11-09 16:00:00+01:00,4484.0,14261.0,10607.0,10957.0,281.0,22.0,1244.0,1053.0,22.0,7871.0,354.0,161.0,1581.0,927.0,5696.0,7988.0
2021-11-09 16:15:00+01:00,4396.0,14363.0,10752.0,10978.0,281.0,22.0,1765.0,1040.0,158.0,7876.0,373.0,170.0,640.0,927.0,5876.0,8477.0
2021-11-09 16:30:00+01:00,4346.0,14397.0,11032.0,10988.0,281.0,22.0,1917.0,1037.0,201.0,7871.0,391.0,178.0,172.0,928.0,5885.0,9120.0
2021-11-09 16:45:00+01:00,4358.0,14392.0,11061.0,10931.0,281.0,22.0,2366.0,1045.0,199.0,7866.0,391.0,178.0,14.0,926.0,5886.0,9840.0
2021-11-09 17:00:00+01:00,4379.0,14342.0,10966.0,10844.0,293.0,22.0,3399.0,1046.0,201.0,7860.0,392.0,178.0,1.0,927.0,5969.0,10643.0
2021-11-09 17:15:00+01:00,4386.0,14422.0,10905.0,10856.0,353.0,22.0,3969.0,1043.0,227.0,7876.0,392.0,178.0,0.0,928.0,5997.0,11382.0
2021-11-09 17:30:00+01:00,4394.0,14442.0,11000.0,10822.0,380.0,22.0,3839.0,1037.0,207.0,7878.0,392.0,178.0,0.0,929.0,6055.0,12001.0
2021-11-09 17:45:00+01:00,4391.0,14445.0,10972.0,10916.0,382.0,22.0,3356.0,1039.0,153.0,7880.0,392.0,178.0,0.0,929.0,6139.0,12512.0
2021-11-09 18:00:00+01:00,4374.0,14396.0,10753.0,10963.0,383.0,22.0,2989.0,1035.0,109.0,7783.0,392.0,178.0,0.0,926.0,6157.0,12952.0
2021-11-09 18:15:00+01:00,4378.0,14433.0,10906.0,10943.0,383.0,22.0,2524.0,1037.0,107.0,7697.0,392.0,178.0,0.0,919.0,5903.0,13531.0
2021-11-09 18:30:00+01:00,4384.0,14408.0,10893.0,10945.0,384.0,22.0,2461.0,1039.0,108.0,7632.0,395.0,179.0,0.0,918.0,5974.0,13823.0
2021-11-09 18:45:00+01:00,4377.0,14410.0,10629.0,11051.0,384.0,22.0,2264.0,1042.0,110.0,7579.0,403.0,183.0,0.0,926.0,6002.0,14102.0
2021-11-09 19:00:00+01:00,4379.0,14391.0,10529.0,11067.0,312.0,22.0,1123.0,1040.0,199.0,7576.0,403.0,183.0,0.0,935.0,5992.0,14284.0
2021-11-09 19:15:00+01:00,4390.0,14402.0,10305.0,11024.0,281.0,22.0,1027.0,1043.0,34.0,7578.0,404.0,183.0,0.0,934.0,5987.0,14318.0
2021-11-09 19:30:00+01:00,4410.0,14391.0,9948.0,10999.0,281.0,22.0,834.0,1042.0,28.0,7582.0,404.0,183.0,0.0,931.0,6049.0,14349.0
2021-11-09 19:45:00+01:00,4429.0,14379.0,9356.0,11014.0,281.0,22.0,699.0,1046.0,35.0,7585.0,404.0,183.0,0.0,931.0,6018.0,14394.0
2021-11-09 20:00:00+01:00,4443.0,14257.0,8623.0,10943.0,281.0,22.0,1305.0,1042.0,119.0,7589.0,402.0,183.0,0.0,933.0,5962.0,14138.0
2021-11-09 20:15:00+01:00,4424.0,14190.0,8003.0,10907.0,281.0,22.0,928.0,1038.0,94.0,7569.0,386.0,175.0,0.0,930.0,5691.0,13831.0
2021-11-09 20:30:00+01:00,4410.0,14212.0,7852.0,10830.0,281.0,22.0,518.0,1032.0,44.0,7582.0,385.0,175.0,0.0,929.0,5789.0,13640.0
2021-11-09 20:45:00+01:00,4422.0,14137.0,7548.0,10864.0,281.0,22.0,405.0,1032.0,42.0,7584.0,385.0,175.0,0.0,923.0,5546.0,13197.0
2021-11-09 21:00:00+01:00,4429.0,14099.0,7056.0,10866.0,281.0,22.0,769.0,1032.0,130.0,7601.0,385.0,175.0,0.0,921.0,5563.0,12829.0
2021-11-09 21:15:00+01:00,4411.0,14030.0,6601.0,10824.0,281.0,22.0,682.0,1029.0,86.0,7607.0,385.0,175.0,0.0,919.0,5580.0,12704.0
2021-11-09 21:30:00+01:00,4413.0,14013.0,6219.0,10726.0,281.0,22.0,423.0,1028.0,73.0,7613.0,385.0,175.0,0.0,926.0,5160.0,12468.0
2021-11-09 21:45:00+01:00,4404.0,14042.0,5897.0,10612.0,281.0,22.0,339.0,1030.0,34.0,7613.0,385.0,175.0,0.0,926.0,5105.0,12160.0
2021-11-09 22:00:00+01:00,4408.0,14106.0,5753.0,10423.0,281.0,22.0,1032.0,1035.0,181.0,7630.0,385.0,175.0,0.0,930.0,5103.0,11665.0
2021-11-09 22:15:00+01:00,4410.0,13997.0,5772.0,10399.0,281.0,22.0,868.0,1038.0,72.0,7624.0,389.0,175.0,0.0,925.0,5076.0,11531.0
2021-11-09 22:30:00+01:00,4403.0,14032.0,5745.0,10312.0,281.0,22.0,562.0,1036.0,46.0,7627.0,389.0,175.0,0.0,918.0,5269.0,11516.0
2021-11-09 22:45:00+01:00,4401.0,13921.0,5582.0,10223.0,281.0,22.0,339.0,1040.0,44.0,7625.0,389.0,175.0,0.0,923.0,5536.0,11407.0
2021-11-09 23:00:00+01:00,4400.0,13917.0,5070.0,10085.0,281.0,22.0,590.0,1039.0,211.0,7626.0,389.0,175.0,0.0,920.0,5556.0,11314.0
2021-11-09 23:15:00+01:00,4404.0,13851.0,4875.0,9981.0,281.0,22.0,164.0,1040.0,64.0,7626.0,390.0,175.0,0.0,924.0,5511.0,11272.0
2021-11-09 23:30:00+01:00,4405.0,13809.0,4837.0,9758.0,281.0,22.0,56.0,1042.0,23.0,7622.0,389.0,175.0,0.0,926.0,5343.0,11639.0
2021-11-09 23:45:00+01:00,4400.0,13699.0,4750.0,9439.0,281.0,22.0,0.0,1042.0,28.0,7614.0,390.0,175.0,0.0,923.0,5523.0,11810.0
2021-11-10 00:00:00+01:00,4384.0,13878.0,4641.0,8724.0,281.0,22.0,10.0,1039.0,87.0,7619.0,393.0,175.0,0.0,892.0,5544.0,11783.0
2021-11-10 00:15:00+01:00,4384.0,13854.0,4521.0,8149.0,281.0,22.0,9.0,1037.0,45.0,7599.0,392.0,174.0,0.0,891.0,5643.0,11918.0
2021-11-10 00:30:00+01:00,4391.0,13861.0,4500.0,7749.0,281.0,22.0,40.0,1035.0,140.0,7594.0,376.0,167.0,0.0,889.0,5611.0,11794.0
2021-11-10 00:45:00+01:00,4378.0,13808.0,4462.0,7237.0,281.0,22.0,42.0,1031.0,149.0,7671.0,374.0,166.0,0.0,892.0,5544.0,11501.0
2021-11-10 01:00:00+01:00,4395.0,13763.0,4708.0,7054.0,281.0,22.0,42.0,1034.0,141.0,7771.0,374.0,166.0,0.0,891.0,5484.0,12112.0
2021-11-10 01:15:00+01:00,4389.0,13722.0,4716.0,6902.0,281.0,22.0,42.0,1034.0,147.0,7881.0,374.0,166.0,0.0,892.0,5372.0,11997.0
2021-11-10 01:30:00+01:00,4388.0,13811.0,4697.0,6569.0,281.0,22.0,42.0,1032.0,144.0,8011.0,365.0,164.0,0.0,886.0,5256.0,11783.0
2021-11-10 01:45:00+01:00,4375.0,13822.0,4678.0,6571.0,281.0,22.0,44.0,1030.0,149.0,8017.0,364.0,164.0,0.0,892.0,5302.0,11548.0
2021-11-10 02:00:00+01:00,4388.0,13840.0,4659.0,6629.0,281.0,22.0,84.0,1025.0,178.0,8023.0,358.0,161.0,0.0,896.0,5178.0,11180.0
2021-11-10 02:15:00+01:00,4381.0,13849.0,4664.0,6698.0,281.0,22.0,192.0,1021.0,149.0,8019.0,353.0,159.0,0.0,901.0,5191.0,10791.0
2021-11-10 02:30:00+01:00,4376.0,13897.0,4639.0,6799.0,281.0,22.0,213.0,1020.0,163.0,8027.0,353.0,158.0,0.0,900.0,5189.0,10388.0
2021-11-10 02:45:00+01:00,4371.0,13876.0,4674.0,6924.0,281.0,22.0,169.0,1019.0,102.0,8028.0,359.0,161.0,0.0,898.0,5239.0,9847.0
2021-11-10 03:00:00+01:00,4366.0,13885.0,4727.0,7190.0,281.0,22.0,192.0,1017.0,28.0,8036.0,368.0,165.0,0.0,895.0,5250.0,9466.0
2021-11-10 03:15:00+01:00,4362.0,13900.0,4733.0,7641.0,281.0,22.0,233.0,1018.0,20.0,8030.0,368.0,165.0,0.0,895.0,5188.0,9035.0
