,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-17 18:00:00+01:00,0.0,6571.0,3026.0,0.0,479.0,530.0,0.0,53.0,1484.0,365.0
2021-11-17 18:15:00+01:00,0.0,6535.0,3032.0,0.0,480.0,491.0,0.0,53.0,1483.0,309.0
2021-11-17 18:30:00+01:00,0.0,6425.0,3020.0,0.0,480.0,526.0,0.0,54.0,1458.0,286.0
2021-11-17 18:45:00+01:00,0.0,6324.0,3016.0,0.0,480.0,521.0,0.0,54.0,1473.0,277.0
2021-11-17 19:00:00+01:00,0.0,6407.0,3018.0,0.0,480.0,519.0,0.0,54.0,1456.0,304.0
2021-11-17 19:15:00+01:00,0.0,6389.0,3018.0,0.0,480.0,521.0,0.0,53.0,1449.0,304.0
2021-11-17 19:30:00+01:00,0.0,6291.0,3020.0,0.0,479.0,517.0,0.0,54.0,1354.0,303.0
2021-11-17 19:45:00+01:00,0.0,6131.0,3025.0,0.0,480.0,517.0,0.0,54.0,1375.0,303.0
2021-11-17 20:00:00+01:00,0.0,5676.0,3022.0,0.0,480.0,503.0,0.0,52.0,1444.0,297.0
2021-11-17 20:15:00+01:00,0.0,5433.0,3031.0,0.0,480.0,481.0,0.0,51.0,1430.0,228.0
2021-11-17 20:30:00+01:00,0.0,5372.0,3037.0,0.0,480.0,486.0,0.0,51.0,1347.0,197.0
2021-11-17 20:45:00+01:00,0.0,4974.0,3034.0,0.0,480.0,498.0,0.0,50.0,1437.0,200.0
2021-11-17 21:00:00+01:00,0.0,4678.0,3009.0,0.0,481.0,548.0,0.0,50.0,1412.0,218.0
2021-11-17 21:15:00+01:00,0.0,4612.0,3020.0,0.0,480.0,550.0,0.0,51.0,1508.0,264.0
2021-11-17 21:30:00+01:00,0.0,4485.0,3016.0,0.0,480.0,553.0,0.0,50.0,1414.0,268.0
2021-11-17 21:45:00+01:00,0.0,4375.0,3021.0,0.0,481.0,518.0,0.0,50.0,1384.0,279.0
2021-11-17 22:00:00+01:00,0.0,4175.0,3003.0,0.0,481.0,526.0,0.0,50.0,1313.0,282.0
2021-11-17 22:15:00+01:00,0.0,4321.0,3028.0,0.0,480.0,543.0,0.0,50.0,1208.0,282.0
2021-11-17 22:30:00+01:00,0.0,4088.0,3025.0,0.0,481.0,547.0,0.0,50.0,1248.0,285.0
2021-11-17 22:45:00+01:00,0.0,3857.0,3025.0,0.0,480.0,497.0,0.0,51.0,1312.0,295.0
2021-11-17 23:00:00+01:00,0.0,4077.0,3023.0,0.0,481.0,474.0,0.0,51.0,1320.0,294.0
2021-11-17 23:15:00+01:00,0.0,3978.0,3025.0,0.0,480.0,470.0,0.0,52.0,1370.0,311.0
2021-11-17 23:30:00+01:00,0.0,3822.0,3017.0,0.0,479.0,459.0,0.0,51.0,1378.0,296.0
2021-11-17 23:45:00+01:00,0.0,3561.0,3013.0,0.0,480.0,452.0,0.0,51.0,1370.0,292.0
2021-11-18 00:00:00+01:00,0.0,3270.0,2958.0,0.0,480.0,493.0,0.0,51.0,1395.0,269.0
2021-11-18 00:15:00+01:00,0.0,3281.0,2975.0,0.0,481.0,472.0,0.0,50.0,1473.0,302.0
2021-11-18 00:30:00+01:00,0.0,3008.0,2971.0,0.0,481.0,462.0,0.0,50.0,1479.0,283.0
2021-11-18 00:45:00+01:00,0.0,2842.0,2975.0,0.0,481.0,430.0,0.0,50.0,1472.0,357.0
2021-11-18 01:00:00+01:00,0.0,2726.0,2977.0,0.0,481.0,412.0,0.0,51.0,1388.0,359.0
2021-11-18 01:15:00+01:00,0.0,2726.0,2982.0,0.0,481.0,405.0,0.0,51.0,1363.0,362.0
2021-11-18 01:30:00+01:00,0.0,2543.0,2982.0,0.0,481.0,405.0,0.0,51.0,1385.0,349.0
2021-11-18 01:45:00+01:00,0.0,2406.0,2988.0,0.0,481.0,406.0,0.0,50.0,1382.0,334.0
2021-11-18 02:00:00+01:00,0.0,2658.0,2991.0,0.0,481.0,422.0,0.0,51.0,1385.0,328.0
2021-11-18 02:15:00+01:00,0.0,2744.0,2995.0,0.0,480.0,435.0,0.0,51.0,1342.0,329.0
2021-11-18 02:30:00+01:00,0.0,2660.0,2999.0,0.0,480.0,405.0,0.0,51.0,1321.0,338.0
2021-11-18 02:45:00+01:00,0.0,2483.0,2993.0,0.0,481.0,406.0,0.0,51.0,1357.0,349.0
2021-11-18 03:00:00+01:00,0.0,2321.0,2957.0,0.0,480.0,447.0,0.0,51.0,1369.0,348.0
2021-11-18 03:15:00+01:00,0.0,2315.0,2931.0,0.0,481.0,457.0,0.0,51.0,1390.0,362.0
2021-11-18 03:30:00+01:00,0.0,2276.0,2919.0,0.0,481.0,459.0,0.0,51.0,1393.0,383.0
2021-11-18 03:45:00+01:00,0.0,2253.0,2901.0,0.0,481.0,462.0,0.0,51.0,1350.0,392.0
2021-11-18 04:00:00+01:00,0.0,2155.0,2864.0,0.0,481.0,466.0,0.0,51.0,1379.0,367.0
2021-11-18 04:15:00+01:00,0.0,2153.0,2854.0,0.0,481.0,460.0,0.0,51.0,1402.0,345.0
2021-11-18 04:30:00+01:00,0.0,2138.0,2873.0,0.0,481.0,461.0,0.0,51.0,1391.0,332.0
2021-11-18 04:45:00+01:00,0.0,2265.0,2895.0,0.0,480.0,466.0,0.0,53.0,1356.0,327.0
2021-11-18 05:00:00+01:00,0.0,2436.0,2917.0,0.0,481.0,461.0,0.0,55.0,1263.0,328.0
2021-11-18 05:15:00+01:00,0.0,2639.0,2928.0,0.0,481.0,468.0,0.0,54.0,1263.0,323.0
2021-11-18 05:30:00+01:00,0.0,2748.0,2951.0,0.0,481.0,472.0,0.0,53.0,1312.0,321.0
2021-11-18 05:45:00+01:00,0.0,2953.0,2968.0,0.0,481.0,479.0,0.0,54.0,1337.0,333.0
2021-11-18 06:00:00+01:00,0.0,3355.0,3004.0,0.0,481.0,488.0,0.0,54.0,1411.0,338.0
2021-11-18 06:15:00+01:00,0.0,3494.0,2993.0,0.0,480.0,491.0,0.0,51.0,1451.0,366.0
2021-11-18 06:30:00+01:00,0.0,3797.0,2959.0,0.0,480.0,501.0,0.0,52.0,1489.0,376.0
2021-11-18 06:45:00+01:00,0.0,4047.0,2927.0,0.0,481.0,507.0,0.0,51.0,1514.0,394.0
2021-11-18 07:00:00+01:00,0.0,4092.0,2950.0,0.0,481.0,526.0,0.0,51.0,1518.0,409.0
2021-11-18 07:15:00+01:00,0.0,4368.0,2968.0,0.0,481.0,532.0,0.0,51.0,1544.0,430.0
2021-11-18 07:30:00+01:00,0.0,4795.0,3004.0,0.0,480.0,545.0,0.0,50.0,1574.0,436.0
2021-11-18 07:45:00+01:00,0.0,4904.0,3038.0,0.0,480.0,544.0,0.0,51.0,1634.0,462.0
2021-11-18 08:00:00+01:00,0.0,5282.0,3031.0,0.0,481.0,552.0,0.0,51.0,1674.0,509.0
2021-11-18 08:15:00+01:00,0.0,5397.0,3028.0,0.0,481.0,553.0,1.0,52.0,1659.0,501.0
2021-11-18 08:30:00+01:00,0.0,5415.0,3028.0,0.0,480.0,552.0,2.0,53.0,1640.0,528.0
2021-11-18 08:45:00+01:00,0.0,5458.0,3037.0,0.0,480.0,553.0,3.0,53.0,1694.0,537.0
2021-11-18 09:00:00+01:00,0.0,5496.0,3027.0,0.0,480.0,553.0,5.0,52.0,1710.0,558.0
2021-11-18 09:15:00+01:00,0.0,5443.0,3018.0,0.0,481.0,555.0,6.0,52.0,1724.0,565.0
2021-11-18 09:30:00+01:00,0.0,5100.0,3015.0,0.0,481.0,542.0,6.0,53.0,1700.0,564.0
2021-11-18 09:45:00+01:00,0.0,5035.0,3002.0,0.0,480.0,533.0,11.0,53.0,1639.0,539.0
2021-11-18 10:00:00+01:00,0.0,4988.0,3021.0,0.0,480.0,491.0,19.0,53.0,1708.0,514.0
2021-11-18 10:15:00+01:00,0.0,4638.0,2996.0,0.0,480.0,485.0,15.0,52.0,1776.0,496.0
2021-11-18 10:30:00+01:00,0.0,4428.0,2958.0,0.0,480.0,486.0,15.0,53.0,1838.0,513.0
2021-11-18 10:45:00+01:00,0.0,4224.0,2949.0,0.0,481.0,451.0,22.0,53.0,1837.0,523.0
2021-11-18 11:00:00+01:00,0.0,3722.0,2930.0,0.0,480.0,356.0,32.0,53.0,1791.0,519.0
2021-11-18 11:15:00+01:00,0.0,3596.0,2888.0,0.0,481.0,358.0,32.0,53.0,1786.0,476.0
2021-11-18 11:30:00+01:00,0.0,3539.0,2852.0,0.0,480.0,359.0,34.0,53.0,1821.0,463.0
2021-11-18 11:45:00+01:00,0.0,3525.0,2812.0,0.0,480.0,359.0,40.0,53.0,1791.0,429.0
2021-11-18 12:00:00+01:00,0.0,3673.0,2849.0,0.0,480.0,367.0,25.0,53.0,1841.0,557.0
2021-11-18 12:15:00+01:00,0.0,3744.0,2886.0,0.0,480.0,353.0,26.0,52.0,1812.0,567.0
2021-11-18 12:30:00+01:00,0.0,3592.0,2903.0,0.0,481.0,358.0,27.0,52.0,1876.0,564.0
2021-11-18 12:45:00+01:00,0.0,3583.0,2829.0,0.0,481.0,373.0,29.0,52.0,1958.0,579.0
2021-11-18 13:00:00+01:00,0.0,3444.0,2834.0,0.0,481.0,375.0,27.0,52.0,1916.0,591.0
2021-11-18 13:15:00+01:00,0.0,3685.0,2939.0,0.0,481.0,432.0,21.0,53.0,1842.0,606.0
2021-11-18 13:30:00+01:00,0.0,3748.0,3013.0,0.0,480.0,457.0,16.0,53.0,1797.0,577.0
2021-11-18 13:45:00+01:00,0.0,3946.0,3060.0,0.0,481.0,483.0,14.0,53.0,1777.0,552.0
2021-11-18 14:00:00+01:00,0.0,3634.0,3086.0,0.0,480.0,470.0,10.0,53.0,1736.0,563.0
2021-11-18 14:15:00+01:00,0.0,3808.0,3092.0,0.0,480.0,483.0,7.0,53.0,1743.0,575.0
2021-11-18 14:30:00+01:00,0.0,4031.0,3068.0,0.0,481.0,495.0,5.0,53.0,1770.0,579.0
2021-11-18 14:45:00+01:00,0.0,4364.0,3047.0,0.0,481.0,500.0,2.0,52.0,1793.0,592.0
2021-11-18 15:00:00+01:00,0.0,4139.0,3037.0,0.0,481.0,466.0,1.0,52.0,1872.0,571.0
2021-11-18 15:15:00+01:00,0.0,4449.0,3023.0,0.0,481.0,507.0,1.0,53.0,1877.0,542.0
2021-11-18 15:30:00+01:00,0.0,4673.0,3045.0,0.0,481.0,494.0,1.0,51.0,1867.0,532.0
2021-11-18 15:45:00+01:00,0.0,4894.0,3066.0,0.0,480.0,519.0,1.0,52.0,1822.0,526.0
2021-11-18 16:00:00+01:00,0.0,4993.0,3062.0,0.0,481.0,508.0,1.0,53.0,1762.0,540.0
2021-11-18 16:15:00+01:00,0.0,5169.0,3082.0,0.0,481.0,513.0,1.0,53.0,1730.0,533.0
2021-11-18 16:30:00+01:00,0.0,5179.0,3078.0,0.0,481.0,504.0,1.0,53.0,1682.0,545.0
2021-11-18 16:45:00+01:00,0.0,5277.0,3068.0,0.0,481.0,505.0,1.0,53.0,1741.0,544.0
2021-11-18 17:00:00+01:00,0.0,5193.0,3068.0,0.0,481.0,501.0,1.0,53.0,1801.0,524.0
2021-11-18 17:15:00+01:00,0.0,5412.0,3078.0,0.0,480.0,507.0,1.0,53.0,1805.0,497.0
2021-11-18 17:30:00+01:00,0.0,5482.0,3074.0,0.0,481.0,517.0,1.0,53.0,1791.0,506.0
2021-11-18 17:45:00+01:00,0.0,5412.0,3073.0,0.0,481.0,505.0,1.0,52.0,1795.0,515.0
2021-11-18 18:00:00+01:00,0.0,5337.0,3078.0,0.0,481.0,512.0,1.0,52.0,1793.0,538.0
2021-11-18 18:15:00+01:00,0.0,5263.0,3077.0,0.0,481.0,518.0,1.0,52.0,1714.0,545.0
2021-11-18 18:30:00+01:00,0.0,5239.0,3079.0,0.0,481.0,510.0,1.0,53.0,1735.0,550.0
2021-11-18 18:45:00+01:00,0.0,5108.0,3050.0,0.0,481.0,510.0,1.0,53.0,1727.0,575.0
2021-11-18 19:00:00+01:00,0.0,5032.0,3053.0,0.0,481.0,510.0,1.0,53.0,1722.0,576.0
2021-11-18 19:15:00+01:00,0.0,4905.0,3063.0,0.0,480.0,497.0,1.0,54.0,1712.0,569.0
2021-11-18 19:30:00+01:00,0.0,4751.0,3072.0,0.0,481.0,494.0,1.0,53.0,1670.0,571.0
2021-11-18 19:45:00+01:00,0.0,4495.0,3068.0,0.0,481.0,492.0,1.0,53.0,1608.0,548.0
2021-11-18 20:00:00+01:00,0.0,4322.0,3067.0,0.0,480.0,475.0,1.0,50.0,1626.0,537.0
2021-11-18 20:15:00+01:00,0.0,4184.0,3070.0,0.0,481.0,476.0,1.0,50.0,1638.0,523.0
2021-11-18 20:30:00+01:00,0.0,4100.0,3070.0,0.0,480.0,472.0,1.0,49.0,1611.0,511.0
2021-11-18 20:45:00+01:00,0.0,3859.0,3070.0,0.0,481.0,467.0,1.0,50.0,1586.0,492.0
2021-11-18 21:00:00+01:00,0.0,3729.0,3065.0,0.0,481.0,464.0,1.0,50.0,1563.0,498.0
2021-11-18 21:15:00+01:00,0.0,3530.0,3083.0,0.0,480.0,452.0,1.0,50.0,1580.0,490.0
2021-11-18 21:30:00+01:00,0.0,3502.0,3078.0,0.0,480.0,457.0,1.0,50.0,1590.0,491.0
2021-11-18 21:45:00+01:00,0.0,3198.0,3078.0,0.0,481.0,471.0,1.0,50.0,1618.0,490.0
2021-11-18 22:00:00+01:00,0.0,3293.0,3085.0,0.0,480.0,489.0,1.0,50.0,1599.0,498.0
2021-11-18 22:15:00+01:00,0.0,3243.0,3095.0,0.0,480.0,471.0,1.0,51.0,1535.0,491.0
2021-11-18 22:30:00+01:00,0.0,3084.0,3101.0,0.0,481.0,466.0,1.0,51.0,1483.0,457.0
2021-11-18 22:45:00+01:00,0.0,2923.0,3101.0,0.0,481.0,463.0,1.0,51.0,1477.0,446.0
2021-11-18 23:00:00+01:00,0.0,2815.0,3090.0,0.0,481.0,465.0,1.0,51.0,1458.0,446.0
2021-11-18 23:15:00+01:00,0.0,2798.0,3078.0,0.0,481.0,465.0,1.0,51.0,1459.0,456.0
2021-11-18 23:30:00+01:00,0.0,2600.0,3022.0,0.0,481.0,400.0,1.0,50.0,1517.0,475.0
2021-11-18 23:45:00+01:00,0.0,2377.0,3013.0,0.0,481.0,394.0,1.0,50.0,1536.0,497.0
2021-11-19 00:00:00+01:00,0.0,2344.0,2970.0,0.0,481.0,445.0,1.0,50.0,1515.0,499.0
2021-11-19 00:15:00+01:00,0.0,2328.0,2980.0,0.0,480.0,453.0,1.0,49.0,1505.0,514.0
2021-11-19 00:30:00+01:00,0.0,2272.0,2988.0,0.0,482.0,450.0,1.0,51.0,1508.0,527.0
2021-11-19 00:45:00+01:00,0.0,2132.0,2985.0,0.0,481.0,445.0,1.0,53.0,1502.0,541.0
2021-11-19 01:00:00+01:00,0.0,2011.0,2992.0,0.0,482.0,403.0,1.0,53.0,1529.0,546.0
2021-11-19 01:15:00+01:00,0.0,1927.0,2979.0,0.0,481.0,393.0,1.0,53.0,1581.0,535.0
2021-11-19 01:30:00+01:00,0.0,1805.0,2964.0,0.0,481.0,394.0,1.0,53.0,1616.0,522.0
2021-11-19 01:45:00+01:00,0.0,1739.0,2946.0,0.0,481.0,392.0,1.0,55.0,1623.0,509.0
2021-11-19 02:00:00+01:00,0.0,1734.0,2887.0,0.0,481.0,392.0,1.0,53.0,1637.0,474.0
2021-11-19 02:15:00+01:00,0.0,1841.0,2830.0,0.0,481.0,394.0,1.0,52.0,1660.0,487.0
2021-11-19 02:30:00+01:00,0.0,1761.0,2732.0,0.0,481.0,391.0,1.0,53.0,1676.0,514.0
2021-11-19 02:45:00+01:00,0.0,1770.0,2628.0,0.0,481.0,399.0,1.0,51.0,1698.0,508.0
2021-11-19 03:00:00+01:00,0.0,1807.0,2558.0,0.0,481.0,436.0,1.0,53.0,1707.0,506.0
2021-11-19 03:15:00+01:00,0.0,1794.0,2527.0,0.0,481.0,445.0,1.0,53.0,1679.0,502.0
2021-11-19 03:30:00+01:00,0.0,1839.0,2550.0,0.0,481.0,446.0,1.0,53.0,1592.0,505.0
2021-11-19 03:45:00+01:00,0.0,1836.0,2558.0,0.0,480.0,450.0,1.0,52.0,1558.0,503.0
2021-11-19 04:00:00+01:00,0.0,1851.0,2625.0,0.0,481.0,441.0,1.0,50.0,1507.0,498.0
2021-11-19 04:15:00+01:00,0.0,1909.0,2709.0,0.0,481.0,443.0,1.0,50.0,1503.0,485.0
2021-11-19 04:30:00+01:00,0.0,1860.0,2776.0,0.0,481.0,439.0,1.0,52.0,1482.0,474.0
2021-11-19 04:45:00+01:00,0.0,1941.0,2854.0,0.0,481.0,444.0,1.0,53.0,1461.0,478.0
2021-11-19 05:00:00+01:00,0.0,1936.0,2971.0,0.0,481.0,447.0,1.0,51.0,1424.0,489.0
2021-11-19 05:15:00+01:00,0.0,2013.0,3039.0,0.0,481.0,451.0,1.0,52.0,1460.0,488.0
2021-11-19 05:30:00+01:00,0.0,1996.0,3181.0,0.0,481.0,449.0,1.0,53.0,1480.0,475.0
2021-11-19 05:45:00+01:00,0.0,2245.0,3182.0,0.0,481.0,451.0,1.0,53.0,1459.0,463.0
2021-11-19 06:00:00+01:00,0.0,2404.0,3198.0,0.0,481.0,454.0,1.0,52.0,1452.0,449.0
2021-11-19 06:15:00+01:00,0.0,2791.0,3188.0,0.0,481.0,463.0,1.0,51.0,1415.0,427.0
2021-11-19 06:30:00+01:00,0.0,3092.0,3176.0,0.0,481.0,467.0,1.0,52.0,1374.0,424.0
2021-11-19 06:45:00+01:00,0.0,3350.0,3157.0,0.0,481.0,461.0,1.0,52.0,1374.0,437.0
2021-11-19 07:00:00+01:00,0.0,3779.0,3188.0,0.0,481.0,489.0,1.0,53.0,1390.0,427.0
2021-11-19 07:15:00+01:00,0.0,3988.0,3293.0,0.0,481.0,507.0,1.0,52.0,1383.0,383.0
2021-11-19 07:30:00+01:00,0.0,4306.0,3328.0,0.0,480.0,519.0,1.0,51.0,1352.0,367.0
2021-11-19 07:45:00+01:00,0.0,4549.0,3381.0,0.0,480.0,497.0,1.0,50.0,1352.0,364.0
2021-11-19 08:00:00+01:00,0.0,4740.0,3391.0,0.0,481.0,520.0,1.0,51.0,1359.0,365.0
2021-11-19 08:15:00+01:00,0.0,4746.0,3391.0,0.0,480.0,531.0,1.0,51.0,1314.0,363.0
2021-11-19 08:30:00+01:00,0.0,4937.0,3384.0,0.0,480.0,545.0,1.0,51.0,1299.0,361.0
2021-11-19 08:45:00+01:00,0.0,4974.0,3407.0,0.0,480.0,544.0,1.0,52.0,1316.0,359.0
2021-11-19 09:00:00+01:00,0.0,4951.0,3391.0,0.0,481.0,544.0,2.0,52.0,1258.0,364.0
2021-11-19 09:15:00+01:00,0.0,4930.0,3417.0,0.0,480.0,542.0,3.0,52.0,1202.0,354.0
2021-11-19 09:30:00+01:00,0.0,4876.0,3421.0,0.0,481.0,536.0,6.0,53.0,1214.0,362.0
2021-11-19 09:45:00+01:00,0.0,4680.0,3424.0,0.0,481.0,521.0,8.0,52.0,1232.0,356.0
2021-11-19 10:00:00+01:00,0.0,4744.0,3425.0,0.0,481.0,503.0,9.0,52.0,1250.0,352.0
2021-11-19 10:15:00+01:00,0.0,4510.0,3404.0,0.0,481.0,503.0,9.0,52.0,1271.0,377.0
2021-11-19 10:30:00+01:00,0.0,4495.0,3416.0,0.0,481.0,502.0,12.0,52.0,1284.0,403.0
2021-11-19 10:45:00+01:00,0.0,4304.0,3411.0,0.0,480.0,500.0,20.0,51.0,1298.0,431.0
2021-11-19 11:00:00+01:00,0.0,4514.0,3398.0,0.0,481.0,515.0,13.0,51.0,1327.0,400.0
2021-11-19 11:15:00+01:00,0.0,4593.0,3454.0,0.0,481.0,508.0,12.0,51.0,1346.0,401.0
2021-11-19 11:30:00+01:00,0.0,4138.0,3554.0,0.0,480.0,483.0,13.0,51.0,1341.0,413.0
2021-11-19 11:45:00+01:00,0.0,3979.0,3689.0,0.0,481.0,488.0,16.0,52.0,1355.0,397.0
2021-11-19 12:00:00+01:00,0.0,4084.0,3809.0,0.0,480.0,494.0,15.0,52.0,1385.0,396.0
2021-11-19 12:15:00+01:00,0.0,4057.0,3821.0,0.0,480.0,503.0,13.0,52.0,1398.0,408.0
2021-11-19 12:30:00+01:00,0.0,4049.0,3848.0,0.0,481.0,503.0,12.0,51.0,1415.0,388.0
2021-11-19 12:45:00+01:00,0.0,3954.0,3863.0,0.0,480.0,503.0,13.0,51.0,1400.0,378.0
2021-11-19 13:00:00+01:00,0.0,3593.0,3848.0,0.0,480.0,511.0,14.0,51.0,1353.0,383.0
2021-11-19 13:15:00+01:00,0.0,3595.0,3868.0,0.0,480.0,511.0,16.0,52.0,1340.0,372.0
2021-11-19 13:30:00+01:00,0.0,3699.0,3865.0,0.0,481.0,522.0,11.0,52.0,1306.0,372.0
2021-11-19 13:45:00+01:00,0.0,3737.0,3869.0,0.0,481.0,517.0,14.0,51.0,1268.0,371.0
2021-11-19 14:00:00+01:00,0.0,4024.0,3859.0,0.0,481.0,525.0,11.0,52.0,1242.0,378.0
2021-11-19 14:15:00+01:00,0.0,4222.0,3859.0,0.0,481.0,548.0,16.0,53.0,1184.0,396.0
2021-11-19 14:30:00+01:00,0.0,4312.0,3860.0,0.0,481.0,558.0,10.0,53.0,1165.0,382.0
2021-11-19 14:45:00+01:00,0.0,4410.0,3818.0,0.0,481.0,565.0,9.0,52.0,1185.0,368.0
2021-11-19 15:00:00+01:00,0.0,4398.0,3864.0,0.0,481.0,579.0,9.0,51.0,1212.0,372.0
2021-11-19 15:15:00+01:00,0.0,4603.0,3863.0,0.0,481.0,591.0,5.0,51.0,1215.0,350.0
2021-11-19 15:30:00+01:00,0.0,4789.0,3867.0,0.0,480.0,619.0,4.0,50.0,1236.0,329.0
2021-11-19 15:45:00+01:00,0.0,4957.0,3863.0,0.0,480.0,646.0,3.0,52.0,1204.0,336.0
2021-11-19 16:00:00+01:00,0.0,4778.0,3865.0,0.0,481.0,620.0,2.0,50.0,1162.0,305.0
2021-11-19 16:15:00+01:00,0.0,5312.0,3855.0,0.0,481.0,623.0,0.0,52.0,1145.0,292.0
2021-11-19 16:30:00+01:00,0.0,5309.0,3862.0,0.0,481.0,626.0,0.0,51.0,1146.0,305.0
2021-11-19 16:45:00+01:00,0.0,5519.0,3866.0,0.0,482.0,643.0,0.0,51.0,1118.0,293.0
2021-11-19 17:00:00+01:00,0.0,5515.0,3861.0,0.0,480.0,625.0,0.0,52.0,1097.0,270.0
2021-11-19 17:15:00+01:00,0.0,5632.0,3857.0,0.0,480.0,619.0,0.0,52.0,1108.0,259.0
2021-11-19 17:30:00+01:00,0.0,5760.0,3870.0,0.0,480.0,631.0,0.0,52.0,1074.0,259.0
2021-11-19 17:45:00+01:00,0.0,5673.0,3863.0,0.0,481.0,606.0,0.0,51.0,1096.0,224.0
2021-11-19 18:00:00+01:00,0.0,5727.0,3868.0,0.0,481.0,561.0,0.0,52.0,1098.0,216.0
2021-11-19 18:15:00+01:00,0.0,5902.0,3875.0,0.0,481.0,539.0,0.0,52.0,1059.0,206.0
2021-11-19 18:30:00+01:00,0.0,5537.0,3860.0,0.0,480.0,538.0,0.0,52.0,1044.0,235.0
2021-11-19 18:45:00+01:00,0.0,5552.0,3864.0,0.0,481.0,521.0,0.0,53.0,1011.0,237.0
2021-11-19 19:00:00+01:00,0.0,5382.0,3856.0,0.0,481.0,497.0,0.0,52.0,974.0,238.0
2021-11-19 19:15:00+01:00,0.0,5372.0,3851.0,0.0,481.0,506.0,0.0,53.0,943.0,231.0
2021-11-19 19:30:00+01:00,0.0,5311.0,3863.0,0.0,481.0,490.0,0.0,53.0,911.0,239.0
2021-11-19 19:45:00+01:00,0.0,4993.0,3865.0,0.0,480.0,484.0,0.0,53.0,920.0,251.0
2021-11-19 20:00:00+01:00,0.0,4928.0,3866.0,0.0,480.0,517.0,0.0,52.0,918.0,263.0
2021-11-19 20:15:00+01:00,0.0,4837.0,3856.0,0.0,480.0,499.0,0.0,51.0,924.0,280.0
2021-11-19 20:30:00+01:00,0.0,4631.0,3864.0,0.0,481.0,482.0,0.0,50.0,917.0,276.0
2021-11-19 20:45:00+01:00,0.0,4400.0,3863.0,0.0,480.0,482.0,0.0,50.0,910.0,276.0
2021-11-19 21:00:00+01:00,0.0,4380.0,3862.0,0.0,481.0,494.0,0.0,50.0,902.0,267.0
2021-11-19 21:15:00+01:00,0.0,4392.0,3865.0,0.0,481.0,506.0,0.0,50.0,879.0,277.0
2021-11-19 21:30:00+01:00,0.0,4244.0,3865.0,0.0,481.0,482.0,0.0,50.0,861.0,283.0
2021-11-19 21:45:00+01:00,0.0,4085.0,3844.0,0.0,480.0,483.0,0.0,50.0,882.0,292.0
2021-11-19 22:00:00+01:00,0.0,4060.0,3727.0,0.0,481.0,482.0,0.0,49.0,862.0,300.0
2021-11-19 22:15:00+01:00,0.0,4137.0,3567.0,0.0,480.0,503.0,0.0,50.0,852.0,326.0
2021-11-19 22:30:00+01:00,0.0,3989.0,3576.0,0.0,481.0,477.0,0.0,50.0,835.0,350.0
2021-11-19 22:45:00+01:00,0.0,3703.0,3572.0,0.0,481.0,477.0,0.0,50.0,848.0,367.0
2021-11-19 23:00:00+01:00,0.0,3669.0,3535.0,0.0,480.0,454.0,0.0,50.0,837.0,397.0
2021-11-19 23:15:00+01:00,0.0,3594.0,3542.0,0.0,481.0,424.0,0.0,51.0,815.0,397.0
2021-11-19 23:30:00+01:00,0.0,3484.0,3575.0,0.0,481.0,417.0,0.0,50.0,770.0,397.0
2021-11-19 23:45:00+01:00,0.0,3338.0,3608.0,0.0,481.0,423.0,0.0,50.0,760.0,426.0
2021-11-20 00:00:00+01:00,0.0,3395.0,3674.0,0.0,481.0,464.0,0.0,50.0,743.0,418.0
2021-11-20 00:15:00+01:00,0.0,3277.0,3788.0,0.0,481.0,473.0,0.0,50.0,735.0,387.0
2021-11-20 00:30:00+01:00,0.0,3160.0,3813.0,0.0,481.0,474.0,0.0,49.0,727.0,376.0
2021-11-20 00:45:00+01:00,0.0,3011.0,3815.0,0.0,481.0,474.0,0.0,49.0,759.0,349.0
2021-11-20 01:00:00+01:00,0.0,2763.0,3814.0,0.0,480.0,484.0,0.0,50.0,754.0,316.0
2021-11-20 01:15:00+01:00,0.0,2782.0,3823.0,0.0,481.0,487.0,0.0,52.0,747.0,317.0
2021-11-20 01:30:00+01:00,0.0,2726.0,3811.0,0.0,481.0,486.0,0.0,52.0,713.0,285.0
2021-11-20 01:45:00+01:00,0.0,2637.0,3816.0,0.0,481.0,487.0,0.0,53.0,732.0,283.0
2021-11-20 02:00:00+01:00,0.0,2730.0,3742.0,0.0,481.0,494.0,0.0,51.0,736.0,288.0
2021-11-20 02:15:00+01:00,0.0,2844.0,3694.0,0.0,481.0,501.0,0.0,50.0,738.0,274.0
2021-11-20 02:30:00+01:00,0.0,2788.0,3617.0,0.0,481.0,487.0,0.0,51.0,738.0,277.0
2021-11-20 02:45:00+01:00,0.0,2822.0,3539.0,0.0,481.0,507.0,0.0,52.0,696.0,280.0
2021-11-20 03:00:00+01:00,0.0,2867.0,3464.0,0.0,481.0,555.0,0.0,53.0,707.0,302.0
2021-11-20 03:15:00+01:00,0.0,2832.0,3421.0,0.0,481.0,559.0,0.0,53.0,708.0,299.0
2021-11-20 03:30:00+01:00,0.0,2827.0,3390.0,0.0,480.0,530.0,0.0,54.0,714.0,298.0
2021-11-20 03:45:00+01:00,0.0,2806.0,3389.0,0.0,481.0,509.0,0.0,54.0,733.0,286.0
