,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-19 23:45:00+02:00,164.0,848.0,0.0,0.0,0.0,0.0,1943.0,212.0,22.0,0.0,0.0,100.0,676.0
2021-10-20 00:00:00+02:00,164.0,796.0,0.0,0.0,0.0,0.0,1828.0,204.0,22.0,0.0,0.0,100.0,720.0
2021-10-20 00:15:00+02:00,164.0,798.0,0.0,0.0,0.0,0.0,1778.0,190.0,22.0,0.0,0.0,100.0,716.0
2021-10-20 00:30:00+02:00,164.0,799.0,0.0,0.0,0.0,0.0,1731.0,149.0,22.0,0.0,0.0,100.0,668.0
2021-10-20 00:45:00+02:00,164.0,696.0,0.0,0.0,0.0,0.0,1734.0,148.0,22.0,0.0,0.0,100.0,612.0
2021-10-20 01:00:00+02:00,164.0,593.0,0.0,0.0,0.0,0.0,1800.0,160.0,22.0,0.0,0.0,100.0,580.0
2021-10-20 01:15:00+02:00,164.0,582.0,0.0,0.0,0.0,0.0,1818.0,169.0,22.0,0.0,0.0,100.0,488.0
2021-10-20 01:30:00+02:00,164.0,602.0,0.0,0.0,0.0,0.0,1828.0,165.0,22.0,0.0,0.0,100.0,392.0
2021-10-20 01:45:00+02:00,164.0,600.0,0.0,0.0,0.0,0.0,1812.0,164.0,22.0,0.0,0.0,100.0,348.0
2021-10-20 02:00:00+02:00,164.0,640.0,0.0,0.0,0.0,0.0,1950.0,204.0,22.0,0.0,0.0,100.0,324.0
2021-10-20 02:15:00+02:00,164.0,645.0,0.0,0.0,0.0,0.0,1947.0,199.0,22.0,0.0,0.0,100.0,304.0
2021-10-20 02:30:00+02:00,160.0,660.0,0.0,0.0,0.0,0.0,1947.0,198.0,22.0,0.0,0.0,100.0,268.0
2021-10-20 02:45:00+02:00,160.0,656.0,0.0,0.0,0.0,0.0,1927.0,210.0,22.0,0.0,0.0,100.0,252.0
2021-10-20 03:00:00+02:00,160.0,645.0,0.0,0.0,0.0,0.0,1914.0,147.0,22.0,0.0,0.0,100.0,280.0
2021-10-20 03:15:00+02:00,160.0,645.0,0.0,0.0,0.0,0.0,1896.0,124.0,22.0,0.0,0.0,100.0,288.0
2021-10-20 03:30:00+02:00,160.0,642.0,0.0,0.0,0.0,0.0,1884.0,118.0,22.0,0.0,0.0,100.0,312.0
2021-10-20 03:45:00+02:00,160.0,643.0,0.0,0.0,0.0,0.0,1887.0,122.0,22.0,0.0,0.0,100.0,368.0
2021-10-20 04:00:00+02:00,160.0,628.0,0.0,0.0,0.0,0.0,1838.0,142.0,22.0,0.0,0.0,100.0,420.0
2021-10-20 04:15:00+02:00,160.0,644.0,0.0,0.0,0.0,0.0,1854.0,128.0,22.0,0.0,0.0,100.0,448.0
2021-10-20 04:30:00+02:00,160.0,655.0,0.0,0.0,0.0,0.0,1879.0,157.0,22.0,0.0,0.0,100.0,452.0
2021-10-20 04:45:00+02:00,160.0,676.0,0.0,0.0,0.0,0.0,1922.0,165.0,22.0,0.0,0.0,100.0,480.0
2021-10-20 05:00:00+02:00,164.0,676.0,0.0,0.0,0.0,0.0,1860.0,208.0,22.0,0.0,0.0,100.0,528.0
2021-10-20 05:15:00+02:00,164.0,700.0,0.0,0.0,0.0,0.0,1829.0,188.0,22.0,0.0,0.0,100.0,548.0
2021-10-20 05:30:00+02:00,164.0,828.0,0.0,0.0,0.0,0.0,1782.0,204.0,22.0,0.0,0.0,100.0,576.0
2021-10-20 05:45:00+02:00,164.0,1282.0,0.0,0.0,0.0,0.0,1721.0,150.0,22.0,0.0,0.0,100.0,656.0
2021-10-20 06:00:00+02:00,164.0,1446.0,0.0,0.0,0.0,344.0,1637.0,137.0,22.0,0.0,0.0,100.0,724.0
2021-10-20 06:15:00+02:00,164.0,1580.0,0.0,0.0,0.0,376.0,1748.0,159.0,22.0,0.0,0.0,100.0,720.0
2021-10-20 06:30:00+02:00,164.0,1726.0,0.0,0.0,0.0,472.0,1810.0,223.0,22.0,0.0,0.0,100.0,768.0
2021-10-20 06:45:00+02:00,164.0,1821.0,0.0,0.0,0.0,534.0,1834.0,264.0,22.0,0.0,0.0,100.0,772.0
2021-10-20 07:00:00+02:00,164.0,1931.0,0.0,0.0,0.0,758.0,1860.0,265.0,22.0,0.0,0.0,100.0,852.0
2021-10-20 07:15:00+02:00,164.0,1926.0,0.0,0.0,0.0,868.0,1884.0,442.0,22.0,0.0,0.0,100.0,896.0
2021-10-20 07:30:00+02:00,164.0,1948.0,0.0,0.0,0.0,1024.0,1891.0,408.0,22.0,0.0,16.0,100.0,896.0
2021-10-20 07:45:00+02:00,164.0,1986.0,0.0,0.0,0.0,884.0,1901.0,469.0,22.0,0.0,20.0,100.0,872.0
2021-10-20 08:00:00+02:00,164.0,1868.0,0.0,0.0,0.0,1042.0,1931.0,426.0,22.0,0.0,28.0,100.0,856.0
2021-10-20 08:15:00+02:00,164.0,1772.0,0.0,0.0,0.0,1055.0,1931.0,432.0,22.0,0.0,36.0,100.0,876.0
2021-10-20 08:30:00+02:00,164.0,1763.0,0.0,0.0,0.0,1044.0,1938.0,398.0,22.0,0.0,48.0,100.0,916.0
2021-10-20 08:45:00+02:00,164.0,1816.0,0.0,0.0,0.0,1001.0,1958.0,335.0,22.0,0.0,64.0,100.0,896.0
2021-10-20 09:00:00+02:00,164.0,1915.0,0.0,0.0,0.0,909.0,1973.0,382.0,22.0,0.0,80.0,100.0,852.0
2021-10-20 09:15:00+02:00,164.0,1945.0,0.0,0.0,0.0,873.0,1979.0,328.0,22.0,0.0,100.0,100.0,824.0
2021-10-20 09:30:00+02:00,164.0,1980.0,0.0,0.0,0.0,825.0,2004.0,328.0,22.0,0.0,120.0,100.0,788.0
2021-10-20 09:45:00+02:00,164.0,1999.0,0.0,0.0,0.0,771.0,2043.0,286.0,22.0,0.0,140.0,100.0,772.0
2021-10-20 10:00:00+02:00,164.0,2019.0,0.0,0.0,0.0,734.0,2050.0,282.0,22.0,0.0,164.0,100.0,776.0
2021-10-20 10:15:00+02:00,164.0,1972.0,0.0,0.0,0.0,776.0,2055.0,252.0,22.0,0.0,188.0,100.0,800.0
2021-10-20 10:30:00+02:00,164.0,1972.0,0.0,0.0,0.0,703.0,2028.0,214.0,22.0,0.0,212.0,100.0,872.0
2021-10-20 10:45:00+02:00,164.0,2047.0,0.0,0.0,0.0,568.0,2007.0,243.0,22.0,0.0,228.0,100.0,948.0
2021-10-20 11:00:00+02:00,164.0,2032.0,0.0,0.0,0.0,298.0,2054.0,284.0,22.0,0.0,248.0,100.0,1012.0
2021-10-20 11:15:00+02:00,164.0,2020.0,0.0,0.0,0.0,290.0,2041.0,259.0,22.0,0.0,272.0,100.0,1064.0
2021-10-20 11:30:00+02:00,164.0,1984.0,0.0,0.0,0.0,280.0,1989.0,270.0,22.0,0.0,288.0,100.0,1168.0
2021-10-20 11:45:00+02:00,164.0,2000.0,0.0,0.0,0.0,233.0,1976.0,250.0,22.0,0.0,296.0,100.0,1224.0
2021-10-20 12:00:00+02:00,164.0,1918.0,0.0,0.0,0.0,0.0,2044.0,270.0,22.0,0.0,308.0,100.0,1272.0
2021-10-20 12:15:00+02:00,164.0,1886.0,0.0,0.0,0.0,0.0,2048.0,265.0,22.0,0.0,324.0,100.0,1332.0
2021-10-20 12:30:00+02:00,164.0,1960.0,0.0,0.0,0.0,0.0,2061.0,270.0,22.0,0.0,328.0,100.0,1380.0
2021-10-20 12:45:00+02:00,164.0,2233.0,0.0,0.0,0.0,0.0,2010.0,202.0,22.0,0.0,328.0,100.0,1420.0
2021-10-20 13:00:00+02:00,164.0,2268.0,0.0,0.0,0.0,0.0,2043.0,274.0,22.0,0.0,328.0,100.0,1488.0
2021-10-20 13:15:00+02:00,164.0,2214.0,0.0,0.0,0.0,0.0,2003.0,295.0,22.0,0.0,332.0,100.0,1544.0
2021-10-20 13:30:00+02:00,164.0,2206.0,0.0,0.0,0.0,0.0,1972.0,366.0,22.0,0.0,328.0,100.0,1604.0
2021-10-20 13:45:00+02:00,164.0,2188.0,0.0,0.0,0.0,0.0,1981.0,480.0,22.0,0.0,312.0,100.0,1680.0
2021-10-20 14:00:00+02:00,164.0,2027.0,0.0,0.0,0.0,0.0,1989.0,416.0,22.0,0.0,304.0,100.0,1784.0
2021-10-20 14:15:00+02:00,164.0,1882.0,0.0,0.0,0.0,0.0,1970.0,484.0,22.0,0.0,296.0,100.0,1888.0
2021-10-20 14:30:00+02:00,164.0,1840.0,0.0,0.0,0.0,0.0,1950.0,467.0,22.0,0.0,280.0,100.0,1932.0
2021-10-20 14:45:00+02:00,164.0,1917.0,0.0,0.0,0.0,0.0,1951.0,312.0,22.0,0.0,260.0,100.0,1924.0
2021-10-20 15:00:00+02:00,160.0,1893.0,0.0,0.0,0.0,0.0,1897.0,258.0,22.0,0.0,240.0,100.0,2024.0
2021-10-20 15:15:00+02:00,160.0,1782.0,0.0,0.0,0.0,0.0,1901.0,363.0,22.0,0.0,224.0,100.0,2096.0
2021-10-20 15:30:00+02:00,160.0,1742.0,0.0,0.0,0.0,0.0,1916.0,387.0,22.0,0.0,204.0,100.0,2144.0
2021-10-20 15:45:00+02:00,160.0,1744.0,0.0,0.0,0.0,0.0,1899.0,331.0,22.0,0.0,180.0,100.0,2168.0
2021-10-20 16:00:00+02:00,160.0,1769.0,0.0,0.0,0.0,0.0,1877.0,340.0,22.0,0.0,152.0,100.0,2156.0
2021-10-20 16:15:00+02:00,160.0,1760.0,0.0,0.0,0.0,0.0,1873.0,385.0,22.0,0.0,128.0,100.0,2172.0
2021-10-20 16:30:00+02:00,160.0,1770.0,0.0,0.0,0.0,0.0,1866.0,448.0,22.0,0.0,104.0,100.0,2192.0
2021-10-20 16:45:00+02:00,160.0,1903.0,0.0,0.0,0.0,0.0,1861.0,340.0,22.0,0.0,84.0,100.0,2128.0
2021-10-20 17:00:00+02:00,160.0,1955.0,0.0,0.0,0.0,0.0,1837.0,238.0,22.0,0.0,64.0,100.0,2148.0
2021-10-20 17:15:00+02:00,160.0,1968.0,0.0,0.0,0.0,0.0,1866.0,254.0,22.0,0.0,40.0,100.0,2164.0
2021-10-20 17:30:00+02:00,160.0,1934.0,0.0,0.0,0.0,0.0,1840.0,268.0,22.0,0.0,28.0,100.0,2252.0
2021-10-20 17:45:00+02:00,160.0,1942.0,0.0,0.0,0.0,0.0,1822.0,380.0,22.0,0.0,20.0,100.0,2192.0
2021-10-20 18:00:00+02:00,160.0,1876.0,0.0,0.0,0.0,28.0,1834.0,486.0,22.0,0.0,4.0,100.0,2200.0
2021-10-20 18:15:00+02:00,160.0,1780.0,0.0,0.0,0.0,64.0,1874.0,560.0,22.0,0.0,0.0,100.0,2176.0
2021-10-20 18:30:00+02:00,164.0,1726.0,0.0,0.0,0.0,117.0,1849.0,579.0,22.0,0.0,0.0,100.0,2212.0
2021-10-20 18:45:00+02:00,164.0,1743.0,0.0,0.0,0.0,132.0,1872.0,640.0,22.0,0.0,0.0,100.0,2256.0
2021-10-20 19:00:00+02:00,164.0,1653.0,0.0,0.0,0.0,592.0,1816.0,601.0,22.0,0.0,0.0,100.0,2184.0
2021-10-20 19:15:00+02:00,164.0,1645.0,0.0,0.0,0.0,590.0,1823.0,712.0,22.0,0.0,0.0,100.0,2036.0
2021-10-20 19:30:00+02:00,164.0,1733.0,0.0,0.0,0.0,627.0,1834.0,642.0,22.0,0.0,0.0,100.0,1876.0
2021-10-20 19:45:00+02:00,164.0,1865.0,0.0,0.0,0.0,564.0,1812.0,606.0,22.0,0.0,0.0,100.0,1756.0
2021-10-20 20:00:00+02:00,164.0,2008.0,0.0,0.0,0.0,0.0,1803.0,570.0,22.0,0.0,0.0,100.0,1580.0
2021-10-20 20:15:00+02:00,164.0,2076.0,0.0,0.0,0.0,0.0,1812.0,495.0,22.0,0.0,0.0,100.0,1356.0
2021-10-20 20:30:00+02:00,164.0,2100.0,0.0,0.0,0.0,0.0,1827.0,488.0,22.0,0.0,0.0,100.0,1156.0
2021-10-20 20:45:00+02:00,164.0,2089.0,0.0,0.0,0.0,0.0,1824.0,424.0,22.0,0.0,0.0,100.0,1096.0
2021-10-20 21:00:00+02:00,164.0,2036.0,0.0,0.0,0.0,0.0,1827.0,448.0,22.0,0.0,0.0,100.0,1036.0
2021-10-20 21:15:00+02:00,164.0,2006.0,0.0,0.0,0.0,0.0,1851.0,433.0,22.0,0.0,0.0,100.0,968.0
2021-10-20 21:30:00+02:00,164.0,1958.0,0.0,0.0,0.0,0.0,1800.0,396.0,22.0,0.0,0.0,100.0,936.0
2021-10-20 21:45:00+02:00,164.0,1922.0,0.0,0.0,0.0,0.0,1763.0,322.0,22.0,0.0,0.0,100.0,912.0
2021-10-20 22:00:00+02:00,164.0,1859.0,0.0,0.0,0.0,0.0,1826.0,417.0,22.0,0.0,0.0,100.0,880.0
2021-10-20 22:15:00+02:00,164.0,1854.0,0.0,0.0,0.0,0.0,1841.0,426.0,22.0,0.0,0.0,100.0,848.0
2021-10-20 22:30:00+02:00,164.0,1805.0,0.0,0.0,0.0,0.0,1798.0,439.0,22.0,0.0,0.0,100.0,780.0
2021-10-20 22:45:00+02:00,164.0,1842.0,0.0,0.0,0.0,0.0,1814.0,402.0,22.0,0.0,0.0,100.0,768.0
2021-10-20 23:00:00+02:00,164.0,1651.0,0.0,0.0,0.0,0.0,1915.0,403.0,22.0,0.0,0.0,100.0,788.0
2021-10-20 23:15:00+02:00,160.0,1424.0,0.0,0.0,0.0,0.0,1954.0,359.0,22.0,0.0,0.0,100.0,744.0
2021-10-20 23:30:00+02:00,160.0,1340.0,0.0,0.0,0.0,0.0,1956.0,276.0,22.0,0.0,0.0,100.0,692.0
2021-10-20 23:45:00+02:00,160.0,1306.0,0.0,0.0,0.0,0.0,1897.0,240.0,22.0,0.0,0.0,100.0,684.0
2021-10-21 00:00:00+02:00,164.0,1165.0,0.0,0.0,0.0,0.0,1892.0,199.0,22.0,0.0,0.0,100.0,704.0
2021-10-21 00:15:00+02:00,164.0,1010.0,0.0,0.0,0.0,0.0,1882.0,185.0,22.0,0.0,0.0,100.0,692.0
2021-10-21 00:30:00+02:00,164.0,901.0,0.0,0.0,0.0,0.0,1868.0,268.0,22.0,0.0,0.0,100.0,660.0
2021-10-21 00:45:00+02:00,164.0,815.0,0.0,0.0,0.0,0.0,1910.0,267.0,22.0,0.0,0.0,100.0,644.0
2021-10-21 01:00:00+02:00,164.0,774.0,0.0,0.0,0.0,0.0,1929.0,346.0,22.0,0.0,0.0,100.0,616.0
2021-10-21 01:15:00+02:00,164.0,766.0,0.0,0.0,0.0,0.0,1867.0,299.0,22.0,0.0,0.0,100.0,608.0
2021-10-21 01:30:00+02:00,164.0,882.0,0.0,0.0,0.0,0.0,1854.0,266.0,22.0,0.0,0.0,100.0,668.0
2021-10-21 01:45:00+02:00,164.0,1161.0,0.0,0.0,0.0,0.0,1782.0,164.0,22.0,0.0,0.0,100.0,680.0
2021-10-21 02:00:00+02:00,164.0,1258.0,0.0,0.0,0.0,0.0,1865.0,236.0,22.0,0.0,0.0,100.0,656.0
2021-10-21 02:15:00+02:00,164.0,1270.0,0.0,0.0,0.0,0.0,1876.0,280.0,22.0,0.0,0.0,100.0,664.0
2021-10-21 02:30:00+02:00,164.0,1263.0,0.0,0.0,0.0,0.0,1874.0,291.0,22.0,0.0,0.0,100.0,660.0
2021-10-21 02:45:00+02:00,164.0,1263.0,0.0,0.0,0.0,0.0,1869.0,300.0,22.0,0.0,0.0,100.0,660.0
2021-10-21 03:00:00+02:00,164.0,1247.0,0.0,0.0,0.0,0.0,1833.0,256.0,22.0,0.0,0.0,100.0,692.0
2021-10-21 03:15:00+02:00,164.0,1260.0,0.0,0.0,0.0,0.0,1853.0,220.0,22.0,0.0,0.0,100.0,744.0
2021-10-21 03:30:00+02:00,164.0,1277.0,0.0,0.0,0.0,0.0,1886.0,269.0,22.0,0.0,0.0,100.0,796.0
2021-10-21 03:45:00+02:00,164.0,1258.0,0.0,0.0,0.0,0.0,1851.0,273.0,22.0,0.0,0.0,100.0,844.0
2021-10-21 04:00:00+02:00,164.0,1250.0,0.0,0.0,0.0,0.0,1849.0,276.0,22.0,0.0,0.0,100.0,876.0
2021-10-21 04:15:00+02:00,164.0,1274.0,0.0,0.0,0.0,0.0,1890.0,236.0,22.0,0.0,0.0,100.0,856.0
2021-10-21 04:30:00+02:00,164.0,1284.0,0.0,0.0,0.0,0.0,1922.0,238.0,22.0,0.0,0.0,100.0,864.0
2021-10-21 04:45:00+02:00,164.0,1262.0,0.0,0.0,0.0,0.0,1885.0,268.0,22.0,0.0,0.0,100.0,924.0
2021-10-21 05:00:00+02:00,164.0,1257.0,0.0,0.0,0.0,0.0,1850.0,221.0,22.0,0.0,0.0,100.0,928.0
2021-10-21 05:15:00+02:00,164.0,1255.0,0.0,0.0,0.0,0.0,1861.0,226.0,22.0,0.0,0.0,100.0,940.0
2021-10-21 05:30:00+02:00,168.0,1256.0,0.0,0.0,0.0,0.0,1901.0,360.0,22.0,0.0,0.0,100.0,1000.0
2021-10-21 05:45:00+02:00,168.0,1301.0,0.0,0.0,0.0,0.0,1910.0,422.0,22.0,0.0,0.0,100.0,1068.0
2021-10-21 06:00:00+02:00,164.0,1298.0,0.0,0.0,0.0,0.0,1747.0,210.0,22.0,0.0,0.0,100.0,1136.0
2021-10-21 06:15:00+02:00,164.0,1341.0,0.0,0.0,0.0,0.0,1778.0,201.0,22.0,0.0,0.0,100.0,1192.0
2021-10-21 06:30:00+02:00,164.0,1376.0,0.0,0.0,0.0,0.0,1870.0,278.0,22.0,0.0,0.0,100.0,1232.0
2021-10-21 06:45:00+02:00,164.0,1377.0,0.0,0.0,0.0,0.0,1874.0,437.0,22.0,0.0,0.0,100.0,1272.0
2021-10-21 07:00:00+02:00,164.0,1417.0,0.0,0.0,0.0,163.0,1965.0,363.0,22.0,0.0,0.0,100.0,1320.0
2021-10-21 07:15:00+02:00,164.0,1432.0,0.0,0.0,0.0,155.0,1986.0,374.0,22.0,0.0,0.0,100.0,1380.0
2021-10-21 07:30:00+02:00,164.0,1430.0,0.0,0.0,0.0,222.0,1992.0,568.0,22.0,0.0,16.0,100.0,1384.0
2021-10-21 07:45:00+02:00,164.0,1418.0,0.0,0.0,0.0,266.0,1970.0,637.0,22.0,0.0,20.0,100.0,1432.0
2021-10-21 08:00:00+02:00,164.0,1420.0,0.0,0.0,0.0,443.0,1902.0,445.0,22.0,0.0,24.0,100.0,1444.0
2021-10-21 08:15:00+02:00,164.0,1447.0,0.0,0.0,0.0,408.0,1922.0,476.0,22.0,0.0,32.0,100.0,1460.0
2021-10-21 08:30:00+02:00,164.0,1462.0,0.0,0.0,0.0,363.0,1940.0,482.0,22.0,0.0,36.0,100.0,1520.0
2021-10-21 08:45:00+02:00,164.0,1474.0,0.0,0.0,0.0,341.0,1956.0,497.0,22.0,0.0,48.0,100.0,1528.0
2021-10-21 09:00:00+02:00,164.0,1499.0,0.0,0.0,0.0,671.0,1948.0,367.0,22.0,0.0,60.0,100.0,1444.0
2021-10-21 09:15:00+02:00,164.0,1492.0,0.0,0.0,0.0,622.0,1947.0,384.0,22.0,0.0,72.0,100.0,1476.0
2021-10-21 09:30:00+02:00,164.0,1495.0,0.0,0.0,0.0,716.0,1958.0,381.0,22.0,0.0,84.0,100.0,1248.0
2021-10-21 09:45:00+02:00,164.0,1526.0,0.0,0.0,0.0,631.0,2004.0,464.0,22.0,0.0,96.0,100.0,1008.0
2021-10-21 10:00:00+02:00,164.0,1509.0,0.0,0.0,0.0,548.0,2027.0,564.0,22.0,0.0,112.0,100.0,916.0
2021-10-21 10:15:00+02:00,164.0,1493.0,0.0,0.0,0.0,559.0,1974.0,696.0,22.0,0.0,128.0,100.0,668.0
2021-10-21 10:30:00+02:00,164.0,1518.0,0.0,0.0,0.0,619.0,1996.0,712.0,22.0,0.0,140.0,100.0,540.0
2021-10-21 10:45:00+02:00,164.0,1558.0,0.0,0.0,0.0,709.0,1993.0,656.0,22.0,0.0,148.0,100.0,512.0
2021-10-21 11:00:00+02:00,164.0,1552.0,0.0,0.0,0.0,673.0,1970.0,466.0,22.0,0.0,160.0,100.0,468.0
2021-10-21 11:15:00+02:00,168.0,1560.0,0.0,0.0,0.0,684.0,1986.0,412.0,22.0,0.0,176.0,100.0,412.0
2021-10-21 11:30:00+02:00,168.0,1540.0,0.0,0.0,0.0,695.0,1932.0,370.0,22.0,0.0,180.0,100.0,436.0
2021-10-21 11:45:00+02:00,168.0,1521.0,0.0,0.0,0.0,690.0,1937.0,323.0,22.0,0.0,180.0,100.0,380.0
2021-10-21 12:00:00+02:00,164.0,1517.0,0.0,0.0,0.0,574.0,1926.0,424.0,22.0,0.0,184.0,100.0,376.0
2021-10-21 12:15:00+02:00,164.0,1524.0,0.0,0.0,0.0,454.0,1919.0,467.0,22.0,0.0,184.0,100.0,328.0
2021-10-21 12:30:00+02:00,168.0,1506.0,0.0,0.0,0.0,358.0,1898.0,453.0,22.0,0.0,184.0,100.0,316.0
2021-10-21 12:45:00+02:00,168.0,1493.0,0.0,0.0,0.0,336.0,1876.0,393.0,22.0,0.0,180.0,100.0,348.0
2021-10-21 13:00:00+02:00,168.0,1493.0,0.0,0.0,0.0,413.0,1898.0,486.0,22.0,0.0,176.0,100.0,428.0
2021-10-21 13:15:00+02:00,168.0,1450.0,0.0,0.0,0.0,366.0,1865.0,442.0,22.0,0.0,172.0,100.0,660.0
2021-10-21 13:30:00+02:00,168.0,1436.0,0.0,0.0,0.0,251.0,1842.0,325.0,22.0,0.0,168.0,100.0,1284.0
2021-10-21 13:45:00+02:00,168.0,1381.0,0.0,0.0,0.0,17.0,1740.0,261.0,22.0,0.0,164.0,100.0,1888.0
2021-10-21 14:00:00+02:00,168.0,1355.0,0.0,0.0,0.0,0.0,1770.0,217.0,22.0,0.0,160.0,100.0,1944.0
2021-10-21 14:15:00+02:00,168.0,1319.0,0.0,0.0,0.0,0.0,1746.0,192.0,22.0,0.0,160.0,100.0,2156.0
2021-10-21 14:30:00+02:00,168.0,1326.0,0.0,0.0,0.0,0.0,1707.0,163.0,22.0,0.0,152.0,100.0,2360.0
2021-10-21 14:45:00+02:00,168.0,1314.0,0.0,0.0,0.0,0.0,1680.0,152.0,22.0,0.0,144.0,100.0,2432.0
2021-10-21 15:00:00+02:00,168.0,1325.0,0.0,0.0,0.0,0.0,1733.0,268.0,22.0,0.0,140.0,100.0,2408.0
2021-10-21 15:15:00+02:00,168.0,1316.0,0.0,0.0,0.0,0.0,1754.0,312.0,22.0,0.0,132.0,100.0,2388.0
2021-10-21 15:30:00+02:00,168.0,1312.0,0.0,0.0,0.0,0.0,1784.0,323.0,22.0,0.0,124.0,100.0,2364.0
2021-10-21 15:45:00+02:00,168.0,1326.0,0.0,0.0,0.0,0.0,1817.0,446.0,22.0,0.0,112.0,100.0,2220.0
2021-10-21 16:00:00+02:00,164.0,1296.0,0.0,0.0,0.0,0.0,1804.0,294.0,22.0,0.0,96.0,100.0,2076.0
2021-10-21 16:15:00+02:00,164.0,1264.0,0.0,0.0,0.0,0.0,1842.0,271.0,22.0,0.0,88.0,100.0,2156.0
2021-10-21 16:30:00+02:00,168.0,1250.0,0.0,0.0,0.0,0.0,1860.0,283.0,22.0,0.0,72.0,100.0,2356.0
2021-10-21 16:45:00+02:00,168.0,1226.0,0.0,0.0,0.0,0.0,1843.0,441.0,22.0,0.0,60.0,100.0,2372.0
2021-10-21 17:00:00+02:00,168.0,1183.0,0.0,0.0,0.0,0.0,1837.0,286.0,22.0,0.0,44.0,100.0,2256.0
2021-10-21 17:15:00+02:00,168.0,1183.0,0.0,0.0,0.0,0.0,1846.0,248.0,22.0,0.0,32.0,100.0,2168.0
2021-10-21 17:30:00+02:00,168.0,1168.0,0.0,0.0,0.0,0.0,1826.0,280.0,22.0,0.0,28.0,100.0,2088.0
2021-10-21 17:45:00+02:00,168.0,1184.0,0.0,0.0,0.0,50.0,1852.0,363.0,22.0,0.0,16.0,100.0,1880.0
2021-10-21 18:00:00+02:00,168.0,1289.0,0.0,0.0,0.0,168.0,1874.0,358.0,22.0,0.0,0.0,100.0,1632.0
2021-10-21 18:15:00+02:00,168.0,1352.0,0.0,0.0,0.0,219.0,1927.0,427.0,22.0,0.0,0.0,100.0,1484.0
2021-10-21 18:30:00+02:00,168.0,1344.0,0.0,0.0,0.0,298.0,1933.0,700.0,22.0,0.0,0.0,100.0,1384.0
2021-10-21 18:45:00+02:00,168.0,1344.0,0.0,0.0,0.0,378.0,1950.0,829.0,22.0,0.0,0.0,100.0,1236.0
2021-10-21 19:00:00+02:00,168.0,1181.0,0.0,0.0,0.0,1078.0,1921.0,759.0,22.0,0.0,0.0,100.0,1028.0
2021-10-21 19:15:00+02:00,168.0,970.0,0.0,0.0,0.0,1200.0,1956.0,953.0,22.0,0.0,0.0,100.0,960.0
2021-10-21 19:30:00+02:00,168.0,910.0,0.0,0.0,0.0,1186.0,1936.0,990.0,22.0,0.0,0.0,100.0,956.0
2021-10-21 19:45:00+02:00,168.0,891.0,0.0,0.0,0.0,1208.0,1945.0,734.0,22.0,0.0,0.0,100.0,908.0
2021-10-21 20:00:00+02:00,168.0,890.0,0.0,0.0,0.0,1290.0,1948.0,917.0,22.0,0.0,0.0,100.0,836.0
2021-10-21 20:15:00+02:00,168.0,889.0,0.0,0.0,0.0,1312.0,1922.0,861.0,22.0,0.0,0.0,100.0,808.0
2021-10-21 20:30:00+02:00,168.0,895.0,0.0,0.0,0.0,1235.0,1930.0,735.0,22.0,0.0,0.0,100.0,856.0
2021-10-21 20:45:00+02:00,168.0,899.0,0.0,0.0,0.0,1101.0,1938.0,627.0,22.0,0.0,0.0,100.0,864.0
2021-10-21 21:00:00+02:00,168.0,856.0,0.0,0.0,0.0,1626.0,1856.0,848.0,22.0,0.0,0.0,100.0,764.0
2021-10-21 21:15:00+02:00,168.0,846.0,0.0,0.0,0.0,1686.0,1806.0,824.0,22.0,0.0,0.0,100.0,672.0
2021-10-21 21:30:00+02:00,168.0,859.0,0.0,0.0,0.0,1648.0,1802.0,691.0,22.0,0.0,0.0,100.0,604.0
2021-10-21 21:45:00+02:00,168.0,848.0,0.0,0.0,0.0,1544.0,1768.0,592.0,22.0,0.0,0.0,100.0,684.0
2021-10-21 22:00:00+02:00,168.0,863.0,0.0,0.0,0.0,1554.0,1764.0,841.0,22.0,0.0,0.0,100.0,608.0
2021-10-21 22:15:00+02:00,168.0,876.0,0.0,0.0,0.0,1501.0,1782.0,688.0,22.0,0.0,0.0,100.0,540.0
2021-10-21 22:30:00+02:00,168.0,872.0,0.0,0.0,0.0,1451.0,1786.0,595.0,22.0,0.0,0.0,100.0,504.0
2021-10-21 22:45:00+02:00,168.0,878.0,0.0,0.0,0.0,1368.0,1783.0,539.0,22.0,0.0,0.0,100.0,444.0
2021-10-21 23:00:00+02:00,168.0,921.0,0.0,0.0,0.0,357.0,1857.0,680.0,22.0,0.0,0.0,100.0,476.0
2021-10-21 23:15:00+02:00,168.0,933.0,0.0,0.0,0.0,354.0,1880.0,633.0,22.0,0.0,0.0,100.0,456.0
2021-10-21 23:30:00+02:00,168.0,953.0,0.0,0.0,0.0,284.0,1915.0,502.0,22.0,0.0,0.0,100.0,496.0
2021-10-21 23:45:00+02:00,164.0,952.0,0.0,0.0,0.0,215.0,1890.0,349.0,22.0,0.0,0.0,100.0,580.0
2021-10-22 00:00:00+02:00,164.0,938.0,0.0,0.0,0.0,206.0,1882.0,428.0,22.0,0.0,0.0,100.0,676.0
2021-10-22 00:15:00+02:00,164.0,919.0,0.0,0.0,0.0,130.0,1822.0,348.0,22.0,0.0,0.0,100.0,808.0
