,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-18 07:15:00+02:00,192.0,1816.0,0.0,0.0,0.0,0.0,1964.0,72.0,22.0,0.0,56.0,100.0,748.0
2021-04-18 07:30:00+02:00,192.0,1789.0,0.0,0.0,0.0,0.0,1941.0,60.0,22.0,0.0,80.0,100.0,724.0
2021-04-18 07:45:00+02:00,192.0,1778.0,0.0,0.0,0.0,0.0,1950.0,65.0,22.0,0.0,108.0,100.0,684.0
2021-04-18 08:00:00+02:00,192.0,1654.0,0.0,0.0,0.0,0.0,1943.0,110.0,22.0,0.0,136.0,100.0,620.0
2021-04-18 08:15:00+02:00,192.0,1567.0,0.0,0.0,0.0,0.0,1918.0,141.0,22.0,0.0,172.0,100.0,572.0
2021-04-18 08:30:00+02:00,192.0,1544.0,0.0,0.0,0.0,0.0,1893.0,151.0,22.0,0.0,204.0,100.0,548.0
2021-04-18 08:45:00+02:00,192.0,1576.0,0.0,0.0,0.0,0.0,1894.0,163.0,22.0,0.0,240.0,100.0,528.0
2021-04-18 09:00:00+02:00,192.0,1491.0,0.0,0.0,0.0,0.0,1900.0,153.0,22.0,0.0,280.0,100.0,508.0
2021-04-18 09:15:00+02:00,192.0,1431.0,0.0,0.0,0.0,0.0,1874.0,154.0,22.0,0.0,320.0,100.0,484.0
2021-04-18 09:30:00+02:00,192.0,1440.0,0.0,0.0,0.0,0.0,1896.0,140.0,22.0,0.0,360.0,100.0,476.0
2021-04-18 09:45:00+02:00,192.0,1417.0,0.0,0.0,0.0,0.0,1882.0,155.0,22.0,0.0,396.0,100.0,500.0
2021-04-18 10:00:00+02:00,192.0,1386.0,0.0,0.0,0.0,0.0,1844.0,77.0,22.0,0.0,428.0,100.0,500.0
2021-04-18 10:15:00+02:00,188.0,1363.0,0.0,0.0,0.0,0.0,1818.0,91.0,22.0,0.0,460.0,100.0,504.0
2021-04-18 10:30:00+02:00,188.0,1362.0,0.0,0.0,0.0,0.0,1815.0,92.0,22.0,0.0,488.0,100.0,508.0
2021-04-18 10:45:00+02:00,188.0,1356.0,0.0,0.0,0.0,0.0,1805.0,82.0,22.0,0.0,512.0,100.0,484.0
2021-04-18 11:00:00+02:00,188.0,1363.0,0.0,0.0,0.0,0.0,1823.0,328.0,22.0,0.0,536.0,100.0,472.0
2021-04-18 11:15:00+02:00,188.0,1354.0,0.0,0.0,0.0,0.0,1810.0,309.0,22.0,0.0,556.0,100.0,472.0
2021-04-18 11:30:00+02:00,188.0,1351.0,0.0,0.0,0.0,20.0,1809.0,260.0,22.0,0.0,576.0,100.0,476.0
2021-04-18 11:45:00+02:00,188.0,1324.0,0.0,0.0,0.0,20.0,1772.0,227.0,22.0,0.0,592.0,100.0,484.0
2021-04-18 12:00:00+02:00,188.0,1331.0,0.0,0.0,0.0,19.0,1790.0,246.0,22.0,0.0,608.0,100.0,496.0
2021-04-18 12:15:00+02:00,188.0,1334.0,0.0,0.0,0.0,13.0,1777.0,181.0,22.0,0.0,628.0,100.0,504.0
2021-04-18 12:30:00+02:00,188.0,1330.0,0.0,0.0,0.0,0.0,1730.0,170.0,22.0,0.0,640.0,100.0,520.0
2021-04-18 12:45:00+02:00,188.0,1345.0,0.0,0.0,0.0,0.0,1690.0,130.0,22.0,0.0,644.0,100.0,512.0
2021-04-18 13:00:00+02:00,188.0,1384.0,0.0,0.0,0.0,0.0,1728.0,136.0,22.0,0.0,652.0,100.0,504.0
2021-04-18 13:15:00+02:00,188.0,1386.0,0.0,0.0,0.0,0.0,1730.0,113.0,22.0,0.0,656.0,100.0,496.0
2021-04-18 13:30:00+02:00,188.0,1427.0,0.0,0.0,0.0,0.0,1716.0,84.0,22.0,0.0,652.0,100.0,500.0
2021-04-18 13:45:00+02:00,188.0,1671.0,0.0,0.0,0.0,0.0,1698.0,74.0,22.0,0.0,644.0,100.0,492.0
2021-04-18 14:00:00+02:00,188.0,1742.0,0.0,0.0,0.0,0.0,1682.0,186.0,22.0,0.0,636.0,100.0,512.0
2021-04-18 14:15:00+02:00,188.0,1756.0,0.0,0.0,0.0,0.0,1700.0,233.0,22.0,0.0,628.0,100.0,516.0
2021-04-18 14:30:00+02:00,188.0,1759.0,0.0,0.0,0.0,0.0,1694.0,228.0,22.0,0.0,612.0,100.0,512.0
2021-04-18 14:45:00+02:00,188.0,1750.0,0.0,0.0,0.0,0.0,1689.0,181.0,22.0,0.0,588.0,100.0,528.0
2021-04-18 15:00:00+02:00,188.0,1768.0,0.0,0.0,0.0,0.0,1717.0,150.0,22.0,0.0,568.0,100.0,524.0
2021-04-18 15:15:00+02:00,188.0,1787.0,0.0,0.0,0.0,0.0,1738.0,138.0,22.0,0.0,544.0,100.0,540.0
2021-04-18 15:30:00+02:00,188.0,1792.0,0.0,0.0,0.0,0.0,1742.0,139.0,22.0,0.0,516.0,100.0,548.0
2021-04-18 15:45:00+02:00,188.0,1802.0,0.0,0.0,0.0,0.0,1753.0,138.0,22.0,0.0,484.0,100.0,556.0
2021-04-18 16:00:00+02:00,188.0,1745.0,0.0,0.0,0.0,0.0,1753.0,174.0,22.0,0.0,452.0,100.0,580.0
2021-04-18 16:15:00+02:00,188.0,1752.0,0.0,0.0,0.0,0.0,1786.0,183.0,22.0,0.0,416.0,100.0,608.0
2021-04-18 16:30:00+02:00,188.0,1761.0,0.0,0.0,0.0,0.0,1794.0,192.0,22.0,0.0,380.0,100.0,660.0
2021-04-18 16:45:00+02:00,188.0,1774.0,0.0,0.0,0.0,0.0,1806.0,212.0,22.0,0.0,340.0,100.0,700.0
2021-04-18 17:00:00+02:00,192.0,1604.0,0.0,0.0,0.0,0.0,1779.0,104.0,22.0,0.0,296.0,100.0,684.0
2021-04-18 17:15:00+02:00,192.0,1493.0,0.0,0.0,0.0,0.0,1820.0,102.0,22.0,0.0,256.0,100.0,648.0
2021-04-18 17:30:00+02:00,192.0,1500.0,0.0,0.0,0.0,0.0,1853.0,161.0,22.0,0.0,216.0,100.0,632.0
2021-04-18 17:45:00+02:00,192.0,1529.0,0.0,0.0,0.0,0.0,1868.0,221.0,22.0,0.0,180.0,100.0,636.0
2021-04-18 18:00:00+02:00,192.0,1416.0,0.0,0.0,0.0,0.0,1902.0,148.0,22.0,0.0,144.0,100.0,640.0
2021-04-18 18:15:00+02:00,192.0,1306.0,0.0,0.0,0.0,0.0,1996.0,223.0,22.0,0.0,108.0,100.0,624.0
2021-04-18 18:30:00+02:00,192.0,1202.0,0.0,0.0,0.0,0.0,2049.0,293.0,22.0,0.0,84.0,100.0,616.0
2021-04-18 18:45:00+02:00,192.0,1166.0,0.0,0.0,0.0,0.0,2082.0,357.0,22.0,0.0,64.0,100.0,616.0
2021-04-18 19:00:00+02:00,192.0,1162.0,0.0,0.0,0.0,46.0,2142.0,409.0,22.0,0.0,44.0,100.0,632.0
2021-04-18 19:15:00+02:00,192.0,1164.0,0.0,0.0,0.0,45.0,2163.0,380.0,22.0,0.0,32.0,100.0,656.0
2021-04-18 19:30:00+02:00,192.0,1175.0,0.0,0.0,0.0,64.0,2172.0,368.0,22.0,0.0,24.0,100.0,668.0
2021-04-18 19:45:00+02:00,192.0,1179.0,0.0,0.0,0.0,60.0,2192.0,355.0,22.0,0.0,8.0,100.0,668.0
2021-04-18 20:00:00+02:00,192.0,1162.0,0.0,0.0,0.0,147.0,2173.0,580.0,22.0,0.0,0.0,100.0,676.0
2021-04-18 20:15:00+02:00,192.0,1152.0,0.0,0.0,0.0,162.0,2166.0,559.0,22.0,0.0,0.0,100.0,636.0
2021-04-18 20:30:00+02:00,192.0,1148.0,0.0,0.0,0.0,144.0,2144.0,534.0,22.0,0.0,0.0,100.0,632.0
2021-04-18 20:45:00+02:00,192.0,1297.0,0.0,0.0,0.0,74.0,2119.0,468.0,22.0,0.0,0.0,100.0,672.0
2021-04-18 21:00:00+02:00,192.0,1469.0,0.0,0.0,0.0,103.0,2193.0,510.0,22.0,0.0,0.0,100.0,712.0
2021-04-18 21:15:00+02:00,192.0,1467.0,0.0,0.0,0.0,112.0,2180.0,521.0,22.0,0.0,0.0,100.0,740.0
2021-04-18 21:30:00+02:00,192.0,1454.0,0.0,0.0,0.0,110.0,2158.0,493.0,22.0,0.0,0.0,100.0,744.0
2021-04-18 21:45:00+02:00,192.0,1562.0,0.0,0.0,0.0,23.0,2150.0,372.0,22.0,0.0,0.0,100.0,724.0
2021-04-18 22:00:00+02:00,192.0,1600.0,0.0,0.0,0.0,79.0,2042.0,424.0,22.0,0.0,0.0,100.0,704.0
2021-04-18 22:15:00+02:00,192.0,1607.0,0.0,0.0,0.0,88.0,2026.0,368.0,22.0,0.0,0.0,100.0,664.0
2021-04-18 22:30:00+02:00,192.0,1606.0,0.0,0.0,0.0,78.0,1996.0,358.0,22.0,0.0,0.0,100.0,604.0
2021-04-18 22:45:00+02:00,192.0,1608.0,0.0,0.0,0.0,74.0,1980.0,353.0,22.0,0.0,0.0,100.0,560.0
2021-04-18 23:00:00+02:00,184.0,1629.0,0.0,0.0,0.0,68.0,1983.0,256.0,22.0,0.0,0.0,100.0,544.0
2021-04-18 23:15:00+02:00,184.0,1630.0,0.0,0.0,0.0,65.0,1941.0,208.0,22.0,0.0,0.0,100.0,560.0
2021-04-18 23:30:00+02:00,180.0,1629.0,0.0,0.0,0.0,34.0,1954.0,190.0,22.0,0.0,0.0,100.0,568.0
2021-04-18 23:45:00+02:00,180.0,1565.0,0.0,0.0,0.0,0.0,1968.0,176.0,22.0,0.0,0.0,100.0,572.0
2021-04-19 00:00:00+02:00,192.0,1417.0,0.0,0.0,0.0,0.0,2108.0,150.0,22.0,0.0,0.0,100.0,564.0
2021-04-19 00:15:00+02:00,192.0,1155.0,0.0,0.0,0.0,0.0,2093.0,179.0,22.0,0.0,0.0,100.0,552.0
2021-04-19 00:30:00+02:00,192.0,1190.0,0.0,0.0,0.0,0.0,2075.0,217.0,22.0,0.0,0.0,100.0,572.0
2021-04-19 00:45:00+02:00,192.0,1303.0,0.0,0.0,0.0,0.0,2044.0,139.0,22.0,0.0,0.0,100.0,588.0
2021-04-19 01:00:00+02:00,192.0,1395.0,0.0,0.0,0.0,0.0,2051.0,183.0,22.0,0.0,0.0,100.0,572.0
2021-04-19 01:15:00+02:00,192.0,1392.0,0.0,0.0,0.0,0.0,2010.0,216.0,22.0,0.0,0.0,100.0,572.0
2021-04-19 01:30:00+02:00,192.0,1412.0,0.0,0.0,0.0,0.0,2032.0,254.0,22.0,0.0,0.0,100.0,560.0
2021-04-19 01:45:00+02:00,192.0,1593.0,0.0,0.0,0.0,0.0,1983.0,174.0,22.0,0.0,0.0,100.0,576.0
2021-04-19 02:00:00+02:00,192.0,1715.0,0.0,0.0,0.0,0.0,1983.0,205.0,22.0,0.0,0.0,100.0,588.0
2021-04-19 02:15:00+02:00,192.0,1732.0,0.0,0.0,0.0,0.0,1980.0,146.0,22.0,0.0,0.0,100.0,588.0
2021-04-19 02:30:00+02:00,192.0,1716.0,0.0,0.0,0.0,0.0,1958.0,123.0,22.0,0.0,0.0,100.0,580.0
2021-04-19 02:45:00+02:00,192.0,1716.0,0.0,0.0,0.0,0.0,1949.0,115.0,22.0,0.0,0.0,100.0,552.0
2021-04-19 03:00:00+02:00,192.0,1715.0,0.0,0.0,0.0,0.0,1950.0,200.0,22.0,0.0,0.0,100.0,548.0
2021-04-19 03:15:00+02:00,192.0,1697.0,0.0,0.0,0.0,0.0,1930.0,236.0,22.0,0.0,0.0,100.0,556.0
2021-04-19 03:30:00+02:00,192.0,1696.0,0.0,0.0,0.0,0.0,1934.0,197.0,22.0,0.0,0.0,100.0,552.0
2021-04-19 03:45:00+02:00,192.0,1719.0,0.0,0.0,0.0,0.0,1956.0,200.0,22.0,0.0,0.0,100.0,540.0
2021-04-19 04:00:00+02:00,192.0,1732.0,0.0,0.0,0.0,0.0,1935.0,299.0,22.0,0.0,0.0,100.0,548.0
2021-04-19 04:15:00+02:00,192.0,1742.0,0.0,0.0,0.0,0.0,1932.0,276.0,22.0,0.0,0.0,100.0,560.0
2021-04-19 04:30:00+02:00,192.0,1762.0,0.0,0.0,0.0,0.0,1947.0,368.0,22.0,0.0,0.0,100.0,588.0
2021-04-19 04:45:00+02:00,192.0,1782.0,0.0,0.0,0.0,0.0,1950.0,316.0,22.0,0.0,0.0,100.0,604.0
2021-04-19 05:00:00+02:00,192.0,1762.0,0.0,0.0,0.0,0.0,1910.0,203.0,22.0,0.0,0.0,100.0,608.0
2021-04-19 05:15:00+02:00,192.0,1776.0,0.0,0.0,0.0,0.0,1920.0,176.0,22.0,0.0,0.0,100.0,644.0
2021-04-19 05:30:00+02:00,192.0,1769.0,0.0,0.0,0.0,0.0,1944.0,328.0,22.0,0.0,0.0,100.0,668.0
2021-04-19 05:45:00+02:00,192.0,1812.0,0.0,0.0,0.0,0.0,1943.0,384.0,22.0,0.0,0.0,100.0,704.0
2021-04-19 06:00:00+02:00,192.0,1652.0,0.0,0.0,0.0,0.0,1973.0,454.0,22.0,0.0,8.0,100.0,720.0
2021-04-19 06:15:00+02:00,192.0,1427.0,0.0,0.0,0.0,222.0,2058.0,547.0,22.0,0.0,20.0,100.0,704.0
2021-04-19 06:30:00+02:00,192.0,1413.0,0.0,0.0,0.0,324.0,2148.0,535.0,22.0,0.0,24.0,100.0,672.0
2021-04-19 06:45:00+02:00,192.0,1420.0,0.0,0.0,0.0,422.0,2168.0,600.0,22.0,0.0,32.0,100.0,672.0
2021-04-19 07:00:00+02:00,192.0,1312.0,0.0,0.0,0.0,1212.0,2199.0,710.0,22.0,0.0,40.0,100.0,660.0
2021-04-19 07:15:00+02:00,192.0,1288.0,0.0,0.0,0.0,1409.0,2236.0,866.0,22.0,0.0,52.0,100.0,612.0
2021-04-19 07:30:00+02:00,192.0,1292.0,0.0,0.0,0.0,1554.0,2243.0,902.0,22.0,0.0,68.0,100.0,576.0
2021-04-19 07:45:00+02:00,192.0,1326.0,0.0,0.0,0.0,1583.0,2217.0,896.0,22.0,0.0,88.0,100.0,560.0
2021-04-19 08:00:00+02:00,192.0,1502.0,0.0,0.0,0.0,1716.0,2214.0,863.0,22.0,0.0,112.0,100.0,524.0
2021-04-19 08:15:00+02:00,192.0,1568.0,0.0,0.0,0.0,1608.0,2216.0,891.0,22.0,0.0,136.0,100.0,512.0
2021-04-19 08:30:00+02:00,192.0,1604.0,0.0,0.0,0.0,1621.0,2209.0,813.0,22.0,0.0,164.0,100.0,508.0
2021-04-19 08:45:00+02:00,192.0,1616.0,0.0,0.0,0.0,1505.0,2186.0,798.0,22.0,0.0,192.0,100.0,508.0
2021-04-19 09:00:00+02:00,192.0,1752.0,0.0,0.0,0.0,795.0,2206.0,736.0,22.0,0.0,224.0,100.0,488.0
2021-04-19 09:15:00+02:00,192.0,1896.0,0.0,0.0,0.0,750.0,2212.0,678.0,22.0,0.0,256.0,100.0,480.0
2021-04-19 09:30:00+02:00,192.0,2039.0,0.0,0.0,0.0,648.0,2212.0,675.0,22.0,0.0,288.0,100.0,476.0
2021-04-19 09:45:00+02:00,192.0,2208.0,0.0,0.0,0.0,597.0,2225.0,600.0,22.0,0.0,316.0,100.0,460.0
2021-04-19 10:00:00+02:00,188.0,2365.0,0.0,0.0,0.0,361.0,2147.0,638.0,22.0,0.0,348.0,100.0,464.0
2021-04-19 10:15:00+02:00,188.0,2352.0,0.0,0.0,0.0,499.0,2104.0,546.0,22.0,0.0,376.0,100.0,448.0
2021-04-19 10:30:00+02:00,188.0,2394.0,0.0,0.0,0.0,510.0,2071.0,513.0,22.0,0.0,400.0,100.0,432.0
2021-04-19 10:45:00+02:00,188.0,2442.0,0.0,0.0,0.0,469.0,2023.0,471.0,22.0,0.0,420.0,100.0,440.0
2021-04-19 11:00:00+02:00,188.0,2491.0,0.0,0.0,0.0,282.0,2101.0,530.0,22.0,0.0,436.0,100.0,452.0
2021-04-19 11:15:00+02:00,188.0,2412.0,0.0,0.0,0.0,337.0,2055.0,536.0,22.0,0.0,456.0,100.0,444.0
2021-04-19 11:30:00+02:00,188.0,2429.0,0.0,0.0,0.0,342.0,2034.0,489.0,22.0,0.0,472.0,100.0,432.0
2021-04-19 11:45:00+02:00,188.0,2598.0,0.0,0.0,0.0,191.0,2002.0,443.0,22.0,0.0,484.0,100.0,436.0
2021-04-19 12:00:00+02:00,188.0,2679.0,0.0,0.0,0.0,225.0,1987.0,432.0,22.0,0.0,496.0,100.0,444.0
2021-04-19 12:15:00+02:00,188.0,2680.0,0.0,0.0,0.0,166.0,1972.0,421.0,22.0,0.0,512.0,100.0,448.0
2021-04-19 12:30:00+02:00,188.0,2635.0,0.0,0.0,0.0,146.0,1937.0,411.0,22.0,0.0,520.0,100.0,464.0
2021-04-19 12:45:00+02:00,188.0,2633.0,0.0,0.0,0.0,136.0,1934.0,402.0,22.0,0.0,528.0,100.0,468.0
2021-04-19 13:00:00+02:00,188.0,2642.0,0.0,0.0,0.0,71.0,1923.0,380.0,22.0,0.0,532.0,100.0,452.0
2021-04-19 13:15:00+02:00,188.0,2642.0,0.0,0.0,0.0,64.0,1890.0,339.0,22.0,0.0,536.0,100.0,460.0
2021-04-19 13:30:00+02:00,188.0,2632.0,0.0,0.0,0.0,0.0,1881.0,442.0,22.0,0.0,532.0,100.0,476.0
2021-04-19 13:45:00+02:00,188.0,2675.0,0.0,0.0,0.0,0.0,1878.0,420.0,22.0,0.0,524.0,100.0,468.0
2021-04-19 14:00:00+02:00,188.0,2608.0,0.0,0.0,0.0,26.0,1859.0,316.0,22.0,0.0,520.0,100.0,488.0
2021-04-19 14:15:00+02:00,188.0,2603.0,0.0,0.0,0.0,74.0,1852.0,265.0,22.0,0.0,512.0,100.0,548.0
2021-04-19 14:30:00+02:00,188.0,2582.0,0.0,0.0,0.0,0.0,1833.0,221.0,22.0,0.0,500.0,100.0,580.0
2021-04-19 14:45:00+02:00,188.0,2579.0,0.0,0.0,0.0,0.0,1823.0,228.0,22.0,0.0,484.0,100.0,620.0
2021-04-19 15:00:00+02:00,188.0,2531.0,0.0,0.0,0.0,0.0,1798.0,211.0,22.0,0.0,468.0,100.0,676.0
2021-04-19 15:15:00+02:00,188.0,2518.0,0.0,0.0,0.0,0.0,1803.0,204.0,22.0,0.0,448.0,100.0,728.0
2021-04-19 15:30:00+02:00,188.0,2540.0,0.0,0.0,0.0,0.0,1830.0,203.0,22.0,0.0,424.0,100.0,776.0
2021-04-19 15:45:00+02:00,188.0,2593.0,0.0,0.0,0.0,0.0,1837.0,196.0,22.0,0.0,400.0,100.0,864.0
2021-04-19 16:00:00+02:00,188.0,2595.0,0.0,0.0,0.0,0.0,1862.0,195.0,22.0,0.0,372.0,100.0,936.0
2021-04-19 16:15:00+02:00,188.0,2616.0,0.0,0.0,0.0,0.0,1904.0,131.0,22.0,0.0,348.0,100.0,948.0
2021-04-19 16:30:00+02:00,188.0,2571.0,0.0,0.0,0.0,0.0,1880.0,124.0,22.0,0.0,316.0,100.0,1056.0
2021-04-19 16:45:00+02:00,188.0,2522.0,0.0,0.0,0.0,0.0,1836.0,134.0,22.0,0.0,284.0,100.0,1116.0
2021-04-19 17:00:00+02:00,188.0,2562.0,0.0,0.0,0.0,0.0,1894.0,146.0,22.0,0.0,252.0,100.0,900.0
2021-04-19 17:15:00+02:00,188.0,2575.0,0.0,0.0,0.0,0.0,1958.0,147.0,22.0,0.0,220.0,100.0,824.0
2021-04-19 17:30:00+02:00,192.0,2589.0,0.0,0.0,0.0,0.0,2023.0,130.0,22.0,0.0,188.0,100.0,804.0
2021-04-19 17:45:00+02:00,192.0,2629.0,0.0,0.0,0.0,0.0,2043.0,194.0,22.0,0.0,156.0,100.0,788.0
2021-04-19 18:00:00+02:00,192.0,2498.0,0.0,0.0,0.0,0.0,2171.0,351.0,22.0,0.0,124.0,100.0,776.0
2021-04-19 18:15:00+02:00,192.0,2214.0,0.0,0.0,0.0,115.0,2262.0,400.0,22.0,0.0,96.0,100.0,752.0
2021-04-19 18:30:00+02:00,192.0,2230.0,0.0,0.0,0.0,160.0,2261.0,454.0,22.0,0.0,76.0,100.0,688.0
2021-04-19 18:45:00+02:00,192.0,2244.0,0.0,0.0,0.0,232.0,2352.0,531.0,22.0,0.0,56.0,100.0,568.0
2021-04-19 19:00:00+02:00,192.0,1930.0,0.0,0.0,0.0,1199.0,2325.0,650.0,22.0,0.0,40.0,100.0,544.0
2021-04-19 19:15:00+02:00,192.0,1578.0,0.0,0.0,0.0,1448.0,2335.0,701.0,22.0,0.0,28.0,100.0,520.0
2021-04-19 19:30:00+02:00,192.0,1556.0,0.0,0.0,0.0,1539.0,2324.0,719.0,22.0,0.0,24.0,100.0,504.0
2021-04-19 19:45:00+02:00,192.0,1561.0,0.0,0.0,0.0,1533.0,2333.0,713.0,22.0,0.0,8.0,100.0,500.0
2021-04-19 20:00:00+02:00,192.0,1536.0,0.0,0.0,0.0,1737.0,2310.0,757.0,22.0,0.0,0.0,100.0,516.0
2021-04-19 20:15:00+02:00,192.0,1542.0,0.0,0.0,0.0,1760.0,2296.0,741.0,22.0,0.0,0.0,100.0,588.0
2021-04-19 20:30:00+02:00,192.0,1541.0,0.0,0.0,0.0,1708.0,2256.0,714.0,22.0,0.0,0.0,100.0,640.0
2021-04-19 20:45:00+02:00,192.0,1538.0,0.0,0.0,0.0,1574.0,2244.0,635.0,22.0,0.0,0.0,100.0,704.0
2021-04-19 21:00:00+02:00,188.0,1648.0,0.0,0.0,0.0,1053.0,2242.0,577.0,22.0,0.0,0.0,100.0,764.0
2021-04-19 21:15:00+02:00,192.0,1638.0,0.0,0.0,0.0,922.0,2214.0,534.0,22.0,0.0,0.0,100.0,856.0
2021-04-19 21:30:00+02:00,192.0,1633.0,0.0,0.0,0.0,824.0,2171.0,469.0,22.0,0.0,0.0,100.0,916.0
2021-04-19 21:45:00+02:00,192.0,1760.0,0.0,0.0,0.0,532.0,2164.0,401.0,22.0,0.0,0.0,100.0,928.0
2021-04-19 22:00:00+02:00,192.0,1977.0,0.0,0.0,0.0,254.0,2130.0,302.0,22.0,0.0,0.0,100.0,928.0
2021-04-19 22:15:00+02:00,192.0,1980.0,0.0,0.0,0.0,193.0,2036.0,324.0,22.0,0.0,0.0,100.0,960.0
2021-04-19 22:30:00+02:00,192.0,2057.0,0.0,0.0,0.0,251.0,2007.0,286.0,22.0,0.0,0.0,100.0,976.0
2021-04-19 22:45:00+02:00,192.0,2140.0,0.0,0.0,0.0,144.0,1972.0,264.0,22.0,0.0,0.0,100.0,988.0
2021-04-19 23:00:00+02:00,184.0,2256.0,0.0,0.0,0.0,0.0,2005.0,121.0,22.0,0.0,0.0,100.0,968.0
2021-04-19 23:15:00+02:00,184.0,2262.0,0.0,0.0,0.0,0.0,1988.0,100.0,22.0,0.0,0.0,100.0,944.0
2021-04-19 23:30:00+02:00,180.0,2263.0,0.0,0.0,0.0,0.0,1993.0,110.0,22.0,0.0,0.0,100.0,940.0
2021-04-19 23:45:00+02:00,180.0,2262.0,0.0,0.0,0.0,0.0,1980.0,126.0,22.0,0.0,0.0,100.0,908.0
2021-04-20 00:00:00+02:00,192.0,1956.0,0.0,0.0,0.0,0.0,2057.0,98.0,22.0,0.0,0.0,100.0,932.0
2021-04-20 00:15:00+02:00,192.0,1493.0,0.0,0.0,0.0,0.0,2058.0,41.0,22.0,0.0,0.0,100.0,920.0
2021-04-20 00:30:00+02:00,188.0,1260.0,0.0,0.0,0.0,0.0,2026.0,51.0,22.0,0.0,0.0,100.0,928.0
2021-04-20 00:45:00+02:00,188.0,1072.0,0.0,0.0,0.0,0.0,1986.0,44.0,22.0,0.0,0.0,100.0,912.0
2021-04-20 01:00:00+02:00,188.0,969.0,0.0,0.0,0.0,0.0,2030.0,32.0,22.0,0.0,0.0,100.0,876.0
2021-04-20 01:15:00+02:00,188.0,968.0,0.0,0.0,0.0,0.0,2036.0,40.0,22.0,0.0,0.0,100.0,864.0
2021-04-20 01:30:00+02:00,188.0,954.0,0.0,0.0,0.0,0.0,2025.0,45.0,22.0,0.0,0.0,100.0,856.0
2021-04-20 01:45:00+02:00,188.0,973.0,0.0,0.0,0.0,0.0,2064.0,19.0,22.0,0.0,0.0,100.0,884.0
2021-04-20 02:00:00+02:00,188.0,958.0,0.0,0.0,0.0,0.0,2046.0,17.0,22.0,0.0,0.0,100.0,896.0
2021-04-20 02:15:00+02:00,188.0,938.0,0.0,0.0,0.0,0.0,2040.0,18.0,22.0,0.0,0.0,100.0,868.0
2021-04-20 02:30:00+02:00,188.0,954.0,0.0,0.0,0.0,0.0,2084.0,31.0,22.0,0.0,0.0,100.0,820.0
2021-04-20 02:45:00+02:00,188.0,960.0,0.0,0.0,0.0,0.0,2078.0,19.0,22.0,0.0,0.0,100.0,800.0
2021-04-20 03:00:00+02:00,192.0,949.0,0.0,0.0,0.0,0.0,2086.0,36.0,22.0,0.0,0.0,100.0,756.0
2021-04-20 03:15:00+02:00,192.0,970.0,0.0,0.0,0.0,0.0,2081.0,22.0,22.0,0.0,0.0,100.0,748.0
2021-04-20 03:30:00+02:00,192.0,994.0,0.0,0.0,0.0,0.0,2112.0,33.0,22.0,0.0,0.0,100.0,744.0
2021-04-20 03:45:00+02:00,192.0,990.0,0.0,0.0,0.0,0.0,2118.0,39.0,22.0,0.0,0.0,100.0,720.0
2021-04-20 04:00:00+02:00,192.0,954.0,0.0,0.0,0.0,0.0,2109.0,152.0,22.0,0.0,0.0,100.0,720.0
2021-04-20 04:15:00+02:00,192.0,956.0,0.0,0.0,0.0,0.0,2090.0,168.0,22.0,0.0,0.0,100.0,724.0
2021-04-20 04:30:00+02:00,192.0,961.0,0.0,0.0,0.0,0.0,2097.0,166.0,22.0,0.0,0.0,100.0,696.0
2021-04-20 04:45:00+02:00,192.0,952.0,0.0,0.0,0.0,0.0,2063.0,180.0,22.0,0.0,0.0,100.0,700.0
2021-04-20 05:00:00+02:00,192.0,958.0,0.0,0.0,0.0,0.0,2057.0,230.0,22.0,0.0,0.0,100.0,716.0
2021-04-20 05:15:00+02:00,192.0,964.0,0.0,0.0,0.0,0.0,2095.0,221.0,22.0,0.0,0.0,100.0,744.0
2021-04-20 05:30:00+02:00,192.0,952.0,0.0,0.0,0.0,0.0,2087.0,294.0,22.0,0.0,0.0,100.0,780.0
2021-04-20 05:45:00+02:00,192.0,947.0,0.0,0.0,0.0,0.0,2050.0,482.0,22.0,0.0,0.0,100.0,776.0
2021-04-20 06:00:00+02:00,192.0,978.0,0.0,0.0,0.0,0.0,2212.0,550.0,22.0,0.0,12.0,100.0,776.0
2021-04-20 06:15:00+02:00,192.0,970.0,0.0,0.0,0.0,24.0,2264.0,591.0,22.0,0.0,20.0,100.0,788.0
2021-04-20 06:30:00+02:00,192.0,962.0,0.0,0.0,0.0,75.0,2329.0,611.0,22.0,0.0,28.0,100.0,800.0
2021-04-20 06:45:00+02:00,192.0,975.0,0.0,0.0,0.0,239.0,2422.0,611.0,22.0,0.0,32.0,100.0,788.0
2021-04-20 07:00:00+02:00,192.0,930.0,0.0,0.0,0.0,1515.0,2321.0,562.0,22.0,0.0,40.0,100.0,756.0
2021-04-20 07:15:00+02:00,192.0,930.0,0.0,0.0,0.0,1677.0,2355.0,586.0,22.0,0.0,52.0,100.0,728.0
2021-04-20 07:30:00+02:00,192.0,951.0,0.0,0.0,0.0,1691.0,2359.0,626.0,22.0,0.0,72.0,100.0,696.0
2021-04-20 07:45:00+02:00,192.0,1016.0,0.0,0.0,0.0,1678.0,2340.0,688.0,22.0,0.0,92.0,100.0,652.0
