,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-02-04 21:00:00+01:00,79.12,3054.17,54.940000000000005,175.18699999999998,17.328,164.784,87.072,594.804,0.0,223.17724,36.344
2021-02-04 22:00:00+01:00,79.58,2824.85,56.580000000000005,175.18699999999998,8.16,164.448,78.816,594.804,0.0,217.64392,36.201
2021-02-04 23:00:00+01:00,79.35000000000001,2509.29,56.580000000000005,175.18699999999998,8.208,164.68800000000002,80.736,595.032,0.0,217.64392,35.760999999999996
2021-02-05 00:00:00+01:00,79.12,2180.5,62.32000000000001,175.18699999999998,,153.072,73.8,593.592,0.0,218.56614000000002,32.571
2021-02-05 01:00:00+01:00,79.35000000000001,2088.87,61.50000000000001,175.18699999999998,,148.272,58.224000000000004,593.436,0.0,226.86612000000002,30.238999999999997
2021-02-05 02:00:00+01:00,78.89,2104.55,60.68000000000001,175.18699999999998,,146.592,51.504,593.052,0.0,224.09946000000002,27.5
2021-02-05 03:00:00+01:00,79.81,2067.31,59.86000000000001,175.92,,143.712,51.912,588.84,0.0,232.39944,25.531
2021-02-05 04:00:00+01:00,78.2,2021.74,59.040000000000006,175.92,,146.184,55.992000000000004,590.544,0.0,226.86612000000002,22.374
2021-02-05 05:00:00+01:00,78.89,2242.24,59.040000000000006,175.18699999999998,,149.376,56.568,588.972,0.0,221.33280000000002,20.669
2021-02-05 06:00:00+01:00,78.66,3251.64,59.86000000000001,175.18699999999998,,156.48,68.688,589.428,0.0,227.78834,20.669
2021-02-05 07:00:00+01:00,78.89,3925.88,62.32000000000001,175.18699999999998,23.88,158.4,97.416,593.436,0.0,242.54386000000002,20.503999999999998
2021-02-05 08:00:00+01:00,79.12,4034.66,63.96000000000001,175.18699999999998,39.192,156.288,108.144,595.6320000000001,9.266,244.38830000000002,21.945
2021-02-05 09:00:00+01:00,79.35000000000001,4025.35,65.60000000000001,175.18699999999998,32.952,155.04,106.128,596.652,25.912000000000003,247.15496000000002,20.746
2021-02-05 10:00:00+01:00,79.35000000000001,3976.84,65.60000000000001,175.18699999999998,26.856,156.43200000000002,98.544,596.436,48.995000000000005,244.38830000000002,19.448
2021-02-05 11:00:00+01:00,79.35000000000001,3879.8199999999997,67.24000000000001,175.18699999999998,25.872,161.544,96.84,595.248,67.855,246.23274,19.371
2021-02-05 12:00:00+01:00,79.35000000000001,3739.68,67.24000000000001,175.18699999999998,31.656000000000002,160.89600000000002,97.56,594.78,89.257,244.38830000000002,19.36
2021-02-05 13:00:00+01:00,78.66,3698.52,67.24000000000001,175.18699999999998,22.32,158.088,100.34400000000001,594.78,102.295,248.9994,19.47
2021-02-05 14:00:00+01:00,79.12,3674.5099999999998,68.06,175.92,8.52,155.16,79.8,595.644,103.894,245.31052,19.525
2021-02-05 15:00:00+01:00,79.58,3673.04,68.88000000000001,175.92,3.744,149.616,66.72,594.756,78.72,225.9439,17.974
2021-02-05 16:00:00+01:00,79.35000000000001,3561.3199999999997,68.88000000000001,175.92,3.936,152.736,66.984,594.564,42.148,224.09946000000002,17.534
2021-02-05 17:00:00+01:00,78.89,3598.0699999999997,69.7,175.18699999999998,7.5600000000000005,163.632,73.536,595.308,12.464,225.02168,18.854
2021-02-05 18:00:00+01:00,78.89,3720.5699999999997,68.88000000000001,175.18699999999998,22.68,167.64000000000001,94.368,593.712,0.0,225.02168,20.13
2021-02-05 19:00:00+01:00,78.89,3863.65,69.7,175.18699999999998,25.872,165.672,96.432,590.988,0.0,223.17724,22.726
2021-02-05 20:00:00+01:00,79.12,3628.94,69.7,175.18699999999998,7.824,161.808,78.528,589.7040000000001,0.0,222.25502,25.41
2021-02-05 21:00:00+01:00,79.12,2551.43,69.7,175.18699999999998,,155.304,71.83200000000001,587.748,0.0,213.03282000000002,26.4
2021-02-05 22:00:00+01:00,79.12,2120.23,69.7,175.18699999999998,,147.792,72.57600000000001,584.076,0.0,219.48836,26.069999999999997
2021-02-05 23:00:00+01:00,79.12,2252.5299999999997,68.88000000000001,175.18699999999998,5.28,149.736,85.68,572.508,0.0,221.33280000000002,25.200999999999997
2021-02-06 00:00:00+01:00,79.58,1586.62,69.7,175.18699999999998,29.952,160.056,107.85600000000001,564.6,0.0,223.17724,25.233999999999998
2021-02-06 01:00:00+01:00,78.89,1425.41,70.52000000000001,175.92,11.544,160.08,106.392,562.764,0.0,226.86612000000002,25.014
2021-02-06 02:00:00+01:00,78.89,1432.27,69.7,175.18699999999998,,160.224,91.848,557.22,0.0,226.86612000000002,24.189
2021-02-06 03:00:00+01:00,78.89,1423.45,68.88000000000001,175.92,,158.66400000000002,94.104,559.836,0.0,225.9439,24.419999999999998
2021-02-06 04:00:00+01:00,79.12,1423.94,68.88000000000001,175.92,,158.784,80.424,556.488,0.0,225.02168,23.913999999999998
2021-02-06 05:00:00+01:00,79.12,1430.31,69.7,175.92,,160.464,78.72,557.568,0.0,221.33280000000002,24.122999999999998
2021-02-06 06:00:00+01:00,79.12,1421.98,70.52000000000001,175.92,,165.336,92.304,562.332,0.0,219.48836,23.122
2021-02-06 07:00:00+01:00,79.12,1421.0,71.34,175.18699999999998,,166.104,90.912,560.532,0.0,219.48836,23.43
2021-02-06 08:00:00+01:00,79.35000000000001,1424.92,71.34,175.92,,162.096,96.312,564.888,9.676,218.56614000000002,24.816
2021-02-06 09:00:00+01:00,78.89,1427.86,72.16000000000001,175.92,11.712,165.168,122.688,566.532,20.418,218.56614000000002,25.607999999999997
2021-02-06 10:00:00+01:00,78.89,1417.08,72.16000000000001,175.92,18.336000000000002,163.92000000000002,112.032,566.7,36.654,220.41058,27.192
2021-02-06 11:00:00+01:00,79.12,1446.48,71.34,175.92,,164.328,108.21600000000001,565.872,49.938,222.25502,26.355999999999998
2021-02-06 12:00:00+01:00,79.12,1594.46,70.52000000000001,175.92,,164.976,121.824,567.36,61.172000000000004,223.17724,26.872999999999998
2021-02-06 13:00:00+01:00,79.12,1603.28,68.06,175.18699999999998,,164.68800000000002,111.528,565.08,61.336000000000006,224.09946000000002,28.886
2021-02-06 14:00:00+01:00,78.89,1570.94,63.96000000000001,175.92,,157.08,91.72800000000001,563.316,53.259,224.09946000000002,31.459999999999997
2021-02-06 15:00:00+01:00,78.66,1571.43,59.040000000000006,175.92,,156.288,82.776,561.0120000000001,39.606,224.09946000000002,34.716
2021-02-06 16:00:00+01:00,78.43,1566.53,57.400000000000006,175.92,,160.632,85.536,560.532,21.935000000000002,223.17724,38.477999999999994
2021-02-06 17:00:00+01:00,78.89,1481.76,56.580000000000005,175.92,,165.984,92.016,561.804,9.389000000000001,221.33280000000002,40.821
2021-02-06 18:00:00+01:00,79.35000000000001,1531.74,57.400000000000006,175.18699999999998,,168.864,103.70400000000001,564.348,0.0,218.56614000000002,43.131
2021-02-06 19:00:00+01:00,79.12,1576.82,57.400000000000006,175.18699999999998,12.888,165.528,87.432,566.076,0.0,220.41058,46.156
2021-02-06 20:00:00+01:00,79.58,1561.1399999999999,59.040000000000006,175.18699999999998,5.04,163.824,69.096,565.488,0.0,221.33280000000002,49.565999999999995
2021-02-06 21:00:00+01:00,79.35000000000001,1495.48,60.68000000000001,175.18699999999998,,160.344,63.168,563.688,0.0,221.33280000000002,51.689
2021-02-06 22:00:00+01:00,79.58,1467.06,61.50000000000001,175.18699999999998,,155.208,67.656,561.996,0.0,222.25502,51.699999999999996
2021-02-06 23:00:00+01:00,79.81,1470.0,59.040000000000006,175.18699999999998,,154.12800000000001,72.504,561.576,0.0,223.17724,51.733
2021-02-07 00:00:00+01:00,79.81,1463.1399999999999,60.68000000000001,174.454,,149.448,65.04,553.86,0.0,222.25502,49.61
2021-02-07 01:00:00+01:00,77.97,1359.75,60.68000000000001,174.454,,148.488,51.72,540.324,0.0,223.17724,49.555
2021-02-07 02:00:00+01:00,76.82000000000001,1351.42,59.86000000000001,174.454,,147.144,51.696,534.612,0.0,225.02168,51.358999999999995
2021-02-07 03:00:00+01:00,78.2,1353.87,59.86000000000001,175.18699999999998,,145.872,46.536,520.5120000000001,0.0,225.02168,52.503
2021-02-07 04:00:00+01:00,79.81,1359.75,59.86000000000001,175.18699999999998,,143.064,41.4,524.004,0.0,227.78834,50.379999999999995
2021-02-07 05:00:00+01:00,79.58,1355.83,59.86000000000001,175.18699999999998,,145.17600000000002,42.36,522.636,0.0,226.86612000000002,46.574
2021-02-07 06:00:00+01:00,79.35000000000001,1352.3999999999999,59.040000000000006,175.18699999999998,,149.376,45.984,523.092,0.0,229.63278,47.751
2021-02-07 07:00:00+01:00,79.35000000000001,1353.87,59.040000000000006,174.454,,151.704,50.448,530.856,0.0,227.78834,47.376999999999995
2021-02-07 08:00:00+01:00,79.35000000000001,1355.34,59.86000000000001,175.18699999999998,,153.336,58.800000000000004,536.664,11.562000000000001,225.9439,45.330999999999996
2021-02-07 09:00:00+01:00,79.58,1356.81,61.50000000000001,175.18699999999998,,157.8,77.208,550.968,38.007000000000005,229.63278,46.442
2021-02-07 10:00:00+01:00,79.58,1368.08,61.50000000000001,175.18699999999998,,158.544,84.19200000000001,557.4,70.766,225.02168,45.122
2021-02-07 11:00:00+01:00,79.81,1363.67,63.14000000000001,175.18699999999998,,157.104,84.60000000000001,552.984,94.3,221.33280000000002,45.936
2021-02-07 12:00:00+01:00,79.58,1350.93,63.14000000000001,175.92,,157.488,90.84,555.984,107.953,219.48836,48.708
2021-02-07 13:00:00+01:00,79.35000000000001,1358.28,62.32000000000001,175.18699999999998,,155.592,88.296,554.364,114.964,224.09946000000002,49.599
2021-02-07 14:00:00+01:00,79.81,1359.26,61.50000000000001,175.18699999999998,,153.864,80.304,547.692,113.98,219.48836,48.135999999999996
2021-02-07 15:00:00+01:00,80.04,1352.8899999999999,61.50000000000001,175.92,,152.064,90.048,558.612,86.797,218.56614000000002,43.416999999999994
2021-02-07 16:00:00+01:00,80.27000000000001,1373.47,59.86000000000001,175.92,,154.89600000000002,76.2,553.296,47.601,218.56614000000002,40.535
2021-02-07 17:00:00+01:00,80.04,1455.3,56.580000000000005,175.18699999999998,,160.15200000000002,86.83200000000001,551.328,14.268,218.56614000000002,38.577
2021-02-07 18:00:00+01:00,80.27000000000001,1554.28,53.300000000000004,175.18699999999998,13.896,166.464,103.992,555.576,0.0,218.56614000000002,35.552
2021-02-07 19:00:00+01:00,80.27000000000001,1556.73,49.2,175.18699999999998,34.656,174.672,126.456,557.916,0.0,217.64392,33.396
2021-02-07 20:00:00+01:00,80.04,1553.79,45.1,175.18699999999998,25.296,176.448,115.70400000000001,560.604,0.0,216.7217,31.756999999999998
2021-02-07 21:00:00+01:00,80.04,1559.18,43.46,175.18699999999998,3.528,172.92000000000002,108.98400000000001,563.652,0.0,219.48836,27.016
2021-02-07 22:00:00+01:00,79.81,1561.1399999999999,41.82,175.18699999999998,1.224,168.576,106.8,559.644,0.0,221.33280000000002,23.011999999999997
2021-02-07 23:00:00+01:00,80.04,1566.04,40.18,175.18699999999998,8.52,167.66400000000002,116.4,553.968,0.0,221.33280000000002,20.448999999999998
2021-02-08 00:00:00+01:00,79.12,1567.51,22.96,175.18699999999998,,159.288,98.784,551.82,0.0,220.41058,16.907
2021-02-08 01:00:00+01:00,79.35000000000001,1576.33,18.040000000000003,174.454,,151.752,85.32000000000001,553.488,0.0,220.41058,15.158
2021-02-08 02:00:00+01:00,79.12,1585.6399999999999,16.400000000000002,175.18699999999998,,149.928,84.144,550.968,0.0,219.48836,14.662999999999998
2021-02-08 03:00:00+01:00,79.12,1582.21,15.580000000000002,175.18699999999998,,147.936,77.544,547.092,0.0,220.41058,14.970999999999998
2021-02-08 04:00:00+01:00,79.35000000000001,1757.6299999999999,13.940000000000001,175.18699999999998,,146.68800000000002,78.744,550.98,0.0,217.64392,14.883
2021-02-08 05:00:00+01:00,79.35000000000001,2302.02,44.28,175.18699999999998,,151.32,77.712,556.644,0.0,214.87726,13.904
2021-02-08 06:00:00+01:00,79.35000000000001,2980.67,151.70000000000002,174.454,,160.872,87.98400000000001,558.864,0.0,212.1106,14.157
2021-02-08 07:00:00+01:00,79.35000000000001,3603.46,271.42,174.454,24.768,167.448,113.568,561.24,0.0,213.03282000000002,14.872
2021-02-08 08:00:00+01:00,79.35000000000001,3871.0,377.20000000000005,175.18699999999998,30.504,171.984,116.4,563.604,14.350000000000001,212.1106,14.662999999999998
2021-02-08 09:00:00+01:00,79.12,3955.2799999999997,457.56000000000006,174.454,35.016,176.736,116.664,566.796,40.098,201.04396,14.277999999999999
2021-02-08 10:00:00+01:00,79.12,3946.95,493.64000000000004,174.454,48.144,176.16,126.792,568.476,72.98,209.34394,14.024999999999999
2021-02-08 11:00:00+01:00,79.12,4025.35,492.00000000000006,175.18699999999998,63.24,174.48,134.66400000000002,570.48,85.36200000000001,210.26616,13.937
2021-02-08 12:00:00+01:00,79.81,4078.27,478.06000000000006,464.722,72.384,175.12800000000001,130.752,570.36,92.537,207.4995,13.969999999999999
2021-02-08 13:00:00+01:00,79.35000000000001,4170.88,478.06000000000006,868.605,47.976,174.12,123.816,569.64,94.34100000000001,212.1106,14.299999999999999
2021-02-08 14:00:00+01:00,78.2,4138.05,455.1,875.935,15.408,168.504,113.304,568.5600000000001,77.572,213.95504,14.662999999999998
2021-02-08 15:00:00+01:00,79.12,4103.26,410.00000000000006,881.799,10.68,163.056,98.664,567.78,53.956,217.64392,15.103
2021-02-08 16:00:00+01:00,79.12,4070.43,304.22,885.4639999999999,10.392,168.024,95.184,567.66,30.135,221.33280000000002,16.532999999999998
2021-02-08 17:00:00+01:00,79.12,4056.71,329.64000000000004,940.439,12.816,170.472,102.288,568.644,11.603,219.48836,19.558
2021-02-08 18:00:00+01:00,79.35000000000001,4260.55,469.04,1069.447,28.824,172.752,134.568,568.188,0.0,212.1106,21.262999999999998
2021-02-08 19:00:00+01:00,79.35000000000001,4118.94,504.3,910.386,57.432,174.576,139.416,570.9,0.0,207.4995,22.968
2021-02-08 20:00:00+01:00,79.12,4076.7999999999997,505.12000000000006,275.608,33.792,175.15200000000002,117.504,573.072,0.0,207.4995,23.243
2021-02-08 21:00:00+01:00,79.35000000000001,3789.66,408.36,174.454,11.448,173.376,104.52,574.08,0.0,206.57728,23.342
2021-02-08 22:00:00+01:00,79.35000000000001,3530.94,341.94,174.454,26.64,170.184,95.688,576.24,0.0,204.73284,23.462999999999997
2021-02-08 23:00:00+01:00,79.12,3543.68,424.76000000000005,174.454,16.584,166.20000000000002,92.4,576.648,0.0,206.57728,22.869
2021-02-09 00:00:00+01:00,78.66,3143.84,441.98,172.255,,159.648,94.32000000000001,575.844,0.0,206.57728,21.889999999999997
2021-02-09 01:00:00+01:00,79.12,2728.81,443.62000000000006,172.255,,157.584,96.864,574.38,0.0,210.26616,21.823999999999998
2021-02-09 02:00:00+01:00,78.43,2901.7799999999997,441.98,172.255,,159.936,86.76,573.324,0.0,211.18838,21.395
2021-02-09 03:00:00+01:00,78.66,2828.77,541.2,172.255,,161.136,81.336,573.864,0.0,211.18838,23.529
2021-02-09 04:00:00+01:00,79.12,2766.0499999999997,686.34,172.255,,161.16,74.52,572.7,0.0,211.18838,22.011
2021-02-09 05:00:00+01:00,79.81,3101.7,907.7400000000001,172.255,,161.256,76.632,573.876,0.0,213.95504,20.515
2021-02-09 06:00:00+01:00,80.04,3638.74,1093.88,288.802,,164.76,88.34400000000001,574.116,0.0,213.95504,18.369999999999997
2021-02-09 07:00:00+01:00,79.58,3978.7999999999997,1271.8200000000002,302.729,34.368,175.08,116.712,575.436,0.0,213.95504,19.877
2021-02-09 08:00:00+01:00,77.51,3991.54,1288.22,380.42699999999996,68.784,178.392,130.056,576.0600000000001,14.596,214.87726,21.34
2021-02-09 09:00:00+01:00,75.9,4067.49,1137.3400000000001,424.407,78.384,180.768,133.848,578.064,45.059000000000005,212.1106,20.889
2021-02-09 10:00:00+01:00,75.67,4152.75,1016.8000000000001,614.254,71.16,184.56,134.04,578.7,71.914,213.03282000000002,21.680999999999997
2021-02-09 11:00:00+01:00,77.51,4042.0099999999998,1061.0800000000002,757.922,72.072,184.08,133.584,578.736,89.093,210.26616,23.264999999999997
2021-02-09 12:00:00+01:00,78.66,3800.44,1064.3600000000001,1060.651,70.872,183.6,132.576,578.976,89.995,209.34394,27.070999999999998
2021-02-09 13:00:00+01:00,79.58,3812.69,1044.68,1062.117,62.784,179.016,123.696,579.2760000000001,81.754,213.95504,30.942999999999998
2021-02-09 14:00:00+01:00,78.89,3922.94,1011.0600000000001,1019.603,36.336,170.112,110.28,579.048,71.545,213.95504,38.291
2021-02-09 15:00:00+01:00,78.66,3904.3199999999997,1028.28,827.557,17.448,168.312,109.296,578.832,48.913000000000004,219.48836,45.628
2021-02-09 16:00:00+01:00,79.12,4114.04,1085.68,820.96,14.472,172.056,106.44,578.52,24.395,218.56614000000002,52.272
2021-02-09 17:00:00+01:00,79.12,4190.97,1108.64,826.824,18.624,177.672,115.152,578.628,9.061,219.48836,55.407
2021-02-09 18:00:00+01:00,78.43,4263.0,1107.0,900.124,53.52,183.144,135.552,578.664,0.0,216.7217,60.379
2021-02-09 19:00:00+01:00,78.89,4252.22,1027.46,1001.278,57.576,181.464,124.104,578.352,0.0,217.64392,68.112
2021-02-09 20:00:00+01:00,77.74000000000001,4097.87,1018.44,814.3629999999999,25.464000000000002,180.528,102.264,577.98,0.0,219.48836,77.902
2021-02-09 21:00:00+01:00,77.51,3711.75,1069.28,172.255,21.936,179.928,102.048,577.224,0.0,221.33280000000002,81.94999999999999
2021-02-09 22:00:00+01:00,77.51,3581.41,1041.4,172.255,13.32,171.504,86.83200000000001,571.944,0.0,222.25502,82.104
2021-02-09 23:00:00+01:00,77.74000000000001,3559.36,1088.96,172.988,3.384,172.68,93.96000000000001,568.7520000000001,0.0,222.25502,82.841
2021-02-10 00:00:00+01:00,77.51,3601.5,936.44,172.255,,165.38400000000001,77.688,566.64,0.0,224.09946000000002,80.74
2021-02-10 01:00:00+01:00,78.89,3538.29,922.5000000000001,172.255,,158.304,73.944,566.376,0.0,223.17724,81.79599999999999
2021-02-10 02:00:00+01:00,77.97,3577.0,903.6400000000001,172.255,,156.48,72.648,566.856,0.0,224.09946000000002,80.60799999999999
2021-02-10 03:00:00+01:00,77.74000000000001,3379.04,799.5000000000001,172.255,,155.66400000000002,77.568,568.08,0.0,222.25502,77.121
2021-02-10 04:00:00+01:00,75.21000000000001,3258.99,741.2800000000001,172.255,,157.056,75.072,567.444,0.0,218.56614000000002,75.372
2021-02-10 05:00:00+01:00,75.9,3601.5,797.86,172.255,,158.904,74.976,567.372,0.0,217.64392,74.261
2021-02-10 06:00:00+01:00,74.98,3565.24,1128.3200000000002,172.255,,166.632,87.432,568.6560000000001,0.0,213.95504,74.66799999999999
2021-02-10 07:00:00+01:00,74.75,3629.43,1163.5800000000002,172.255,24.384,175.992,103.536,570.1320000000001,0.0,213.03282000000002,75.32799999999999
2021-02-10 08:00:00+01:00,74.75,3652.46,1179.16,172.255,45.0,174.696,116.64,571.26,15.662,209.34394,76.065
2021-02-10 09:00:00+01:00,74.75,3726.45,1194.74,172.255,70.464,178.992,130.92000000000002,571.896,45.305,204.73284,74.05199999999999
2021-02-10 10:00:00+01:00,75.67,3831.7999999999997,1183.26,172.255,79.752,180.792,119.136,571.7040000000001,85.56700000000001,210.26616,72.919
2021-02-10 11:00:00+01:00,76.82000000000001,3854.83,1109.46,172.255,71.208,177.936,108.648,571.356,126.69000000000001,208.42172000000002,69.619
2021-02-10 12:00:00+01:00,73.14,3805.83,1102.9,172.255,63.72,175.752,104.28,571.104,151.167,207.4995,64.669
2021-02-10 13:00:00+01:00,75.44,3858.2599999999998,1116.02,172.255,47.136,173.232,98.4,569.388,150.59300000000002,204.73284,63.382
2021-02-10 14:00:00+01:00,77.05,3895.99,1099.6200000000001,172.255,31.104,170.28,87.60000000000001,569.148,140.056,206.57728,64.449
2021-02-10 15:00:00+01:00,77.05,3954.2999999999997,1098.8000000000002,172.255,26.376,167.904,82.68,570.048,112.62700000000001,206.57728,62.876
2021-02-10 16:00:00+01:00,77.05,3963.12,1070.1000000000001,172.255,33.312,175.224,88.70400000000001,570.264,65.518,206.57728,59.906
2021-02-10 17:00:00+01:00,77.28,3963.12,1056.16,171.522,39.36,180.648,99.504,570.336,19.024,209.34394,55.418
2021-02-10 18:00:00+01:00,77.51,4105.22,1188.18,172.255,56.976,181.32,115.272,575.748,6.232,210.26616,49.324
2021-02-10 19:00:00+01:00,77.05,4088.56,1290.68,172.255,73.176,182.976,133.608,578.184,0.0,213.95504,46.321
2021-02-10 20:00:00+01:00,77.28,3952.34,1093.88,172.255,59.688,179.592,114.552,575.664,0.0,215.79948000000002,45.012
2021-02-10 21:00:00+01:00,77.28,3963.12,1078.3000000000002,172.255,17.352,174.768,105.768,574.416,0.0,214.87726,44.726
2021-02-10 22:00:00+01:00,78.89,3953.3199999999997,930.7,172.255,15.696,175.224,100.224,573.708,0.0,214.87726,41.756
