,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-03-23 06:00:00+01:00,1114.0,183.0,787.0,3005.0,3.0,39.0
2021-03-23 07:00:00+01:00,1275.0,240.0,1140.0,3006.0,91.0,38.0
2021-03-23 08:00:00+01:00,1553.0,231.0,1336.0,3006.0,426.0,33.0
2021-03-23 09:00:00+01:00,1512.0,207.0,1045.0,3004.0,845.0,23.0
2021-03-23 10:00:00+01:00,786.0,181.0,1081.0,2999.0,1242.0,7.0
2021-03-23 11:00:00+01:00,263.0,167.0,651.0,2995.0,1472.0,3.0
2021-03-23 12:00:00+01:00,192.0,161.0,714.0,2994.0,1560.0,3.0
2021-03-23 13:00:00+01:00,210.0,160.0,596.0,2991.0,1548.0,5.0
2021-03-23 14:00:00+01:00,262.0,158.0,507.0,2991.0,1398.0,9.0
2021-03-23 15:00:00+01:00,261.0,156.0,640.0,2989.0,1137.0,8.0
2021-03-23 16:00:00+01:00,284.0,161.0,634.0,2986.0,778.0,8.0
2021-03-23 17:00:00+01:00,651.0,200.0,858.0,2986.0,253.0,8.0
2021-03-23 18:00:00+01:00,1114.0,224.0,1366.0,2986.0,83.0,8.0
2021-03-23 19:00:00+01:00,2260.0,229.0,1713.0,2987.0,0.0,7.0
2021-03-23 20:00:00+01:00,1690.0,221.0,1416.0,2990.0,0.0,7.0
2021-03-23 21:00:00+01:00,1183.0,166.0,830.0,2993.0,0.0,5.0
2021-03-23 22:00:00+01:00,767.0,150.0,689.0,2997.0,0.0,3.0
2021-03-23 23:00:00+01:00,244.0,146.0,394.0,3002.0,0.0,2.0
2021-03-24 00:00:00+01:00,246.0,134.0,438.0,3003.0,0.0,2.0
2021-03-24 01:00:00+01:00,150.0,119.0,397.0,3006.0,0.0,1.0
2021-03-24 02:00:00+01:00,175.0,120.0,370.0,3007.0,0.0,2.0
2021-03-24 03:00:00+01:00,153.0,127.0,346.0,3006.0,0.0,3.0
2021-03-24 04:00:00+01:00,156.0,162.0,378.0,3008.0,0.0,3.0
2021-03-24 05:00:00+01:00,443.0,164.0,609.0,3008.0,0.0,3.0
2021-03-24 06:00:00+01:00,1142.0,164.0,1044.0,3012.0,3.0,3.0
2021-03-24 07:00:00+01:00,2312.0,237.0,1602.0,3009.0,96.0,3.0
2021-03-24 08:00:00+01:00,2191.0,224.0,1400.0,3008.0,433.0,3.0
2021-03-24 09:00:00+01:00,1356.0,200.0,822.0,3014.0,840.0,2.0
2021-03-24 10:00:00+01:00,330.0,182.0,642.0,3011.0,1204.0,2.0
2021-03-24 11:00:00+01:00,191.0,174.0,647.0,3000.0,1438.0,2.0
2021-03-24 12:00:00+01:00,197.0,163.0,595.0,2987.0,1522.0,1.0
2021-03-24 13:00:00+01:00,225.0,155.0,600.0,2981.0,1501.0,1.0
2021-03-24 14:00:00+01:00,240.0,159.0,531.0,2976.0,1369.0,4.0
2021-03-24 15:00:00+01:00,251.0,159.0,592.0,2976.0,1114.0,7.0
2021-03-24 16:00:00+01:00,287.0,166.0,532.0,2973.0,754.0,7.0
2021-03-24 17:00:00+01:00,699.0,202.0,663.0,2974.0,368.0,6.0
2021-03-24 18:00:00+01:00,1839.0,217.0,1353.0,2975.0,73.0,5.0
2021-03-24 19:00:00+01:00,2329.0,227.0,2266.0,2977.0,0.0,4.0
2021-03-24 20:00:00+01:00,1554.0,220.0,1653.0,2985.0,0.0,3.0
2021-03-24 21:00:00+01:00,922.0,171.0,1017.0,2989.0,0.0,2.0
2021-03-24 22:00:00+01:00,456.0,161.0,627.0,2994.0,0.0,1.0
2021-03-24 23:00:00+01:00,269.0,154.0,434.0,2997.0,0.0,1.0
2021-03-25 00:00:00+01:00,331.0,155.0,273.0,2999.0,0.0,2.0
2021-03-25 01:00:00+01:00,225.0,155.0,250.0,3001.0,0.0,3.0
2021-03-25 02:00:00+01:00,203.0,157.0,211.0,3002.0,0.0,6.0
2021-03-25 03:00:00+01:00,209.0,163.0,203.0,3002.0,0.0,5.0
2021-03-25 04:00:00+01:00,302.0,171.0,240.0,3002.0,0.0,6.0
2021-03-25 05:00:00+01:00,425.0,169.0,353.0,3003.0,0.0,5.0
2021-03-25 06:00:00+01:00,1680.0,183.0,831.0,3004.0,4.0,6.0
2021-03-25 07:00:00+01:00,2226.0,230.0,2011.0,3004.0,129.0,8.0
2021-03-25 08:00:00+01:00,2031.0,225.0,1882.0,3002.0,447.0,7.0
2021-03-25 09:00:00+01:00,1271.0,187.0,1067.0,2996.0,838.0,7.0
2021-03-25 10:00:00+01:00,417.0,169.0,453.0,2989.0,1090.0,6.0
2021-03-25 11:00:00+01:00,330.0,162.0,537.0,2981.0,1335.0,4.0
2021-03-25 12:00:00+01:00,281.0,160.0,480.0,2972.0,1524.0,7.0
2021-03-25 13:00:00+01:00,256.0,159.0,483.0,2964.0,1350.0,9.0
2021-03-25 14:00:00+01:00,250.0,161.0,511.0,2965.0,1045.0,11.0
2021-03-25 15:00:00+01:00,284.0,163.0,531.0,2965.0,917.0,13.0
2021-03-25 16:00:00+01:00,415.0,162.0,852.0,2967.0,768.0,11.0
2021-03-25 17:00:00+01:00,1382.0,206.0,886.0,2967.0,244.0,9.0
2021-03-25 18:00:00+01:00,2073.0,241.0,1420.0,2968.0,71.0,7.0
2021-03-25 19:00:00+01:00,2563.0,227.0,2580.0,2975.0,0.0,7.0
2021-03-25 20:00:00+01:00,2142.0,222.0,1616.0,2981.0,0.0,7.0
2021-03-25 21:00:00+01:00,1552.0,166.0,844.0,2984.0,0.0,5.0
2021-03-25 22:00:00+01:00,483.0,164.0,544.0,2989.0,0.0,5.0
2021-03-25 23:00:00+01:00,320.0,164.0,372.0,2990.0,0.0,9.0
2021-03-26 00:00:00+01:00,409.0,156.0,331.0,2992.0,0.0,5.0
2021-03-26 01:00:00+01:00,337.0,145.0,285.0,2995.0,0.0,3.0
2021-03-26 02:00:00+01:00,263.0,149.0,217.0,2998.0,0.0,3.0
2021-03-26 03:00:00+01:00,268.0,149.0,226.0,3002.0,0.0,11.0
2021-03-26 04:00:00+01:00,262.0,149.0,253.0,3001.0,0.0,13.0
2021-03-26 05:00:00+01:00,558.0,155.0,593.0,3003.0,0.0,14.0
2021-03-26 06:00:00+01:00,1311.0,180.0,1131.0,3003.0,5.0,15.0
2021-03-26 07:00:00+01:00,2016.0,230.0,1758.0,3004.0,113.0,19.0
2021-03-26 08:00:00+01:00,2063.0,204.0,1379.0,3002.0,429.0,17.0
2021-03-26 09:00:00+01:00,1637.0,159.0,1111.0,2997.0,823.0,15.0
2021-03-26 10:00:00+01:00,738.0,132.0,667.0,2991.0,1154.0,15.0
2021-03-26 11:00:00+01:00,563.0,127.0,379.0,2981.0,1239.0,14.0
2021-03-26 12:00:00+01:00,666.0,143.0,566.0,2977.0,1333.0,19.0
2021-03-26 13:00:00+01:00,390.0,143.0,308.0,2974.0,715.0,16.0
2021-03-26 14:00:00+01:00,536.0,151.0,372.0,2972.0,818.0,11.0
2021-03-26 15:00:00+01:00,681.0,154.0,417.0,2970.0,821.0,22.0
2021-03-26 16:00:00+01:00,928.0,159.0,768.0,2965.0,553.0,26.0
2021-03-26 17:00:00+01:00,1232.0,209.0,959.0,2967.0,278.0,21.0
2021-03-26 18:00:00+01:00,1516.0,237.0,1195.0,2968.0,79.0,15.0
2021-03-26 19:00:00+01:00,2192.0,246.0,2006.0,2975.0,0.0,19.0
2021-03-26 20:00:00+01:00,1330.0,237.0,1264.0,2972.0,0.0,31.0
2021-03-26 21:00:00+01:00,732.0,188.0,745.0,2978.0,0.0,42.0
2021-03-26 22:00:00+01:00,532.0,169.0,460.0,2981.0,0.0,38.0
2021-03-26 23:00:00+01:00,351.0,152.0,288.0,2984.0,0.0,34.0
2021-03-27 00:00:00+01:00,636.0,151.0,441.0,2981.0,0.0,53.0
2021-03-27 01:00:00+01:00,322.0,133.0,286.0,2982.0,0.0,53.0
2021-03-27 02:00:00+01:00,274.0,126.0,211.0,2984.0,0.0,49.0
2021-03-27 03:00:00+01:00,298.0,124.0,246.0,2983.0,0.0,48.0
2021-03-27 04:00:00+01:00,225.0,140.0,239.0,2986.0,0.0,47.0
2021-03-27 05:00:00+01:00,351.0,146.0,277.0,2986.0,0.0,46.0
2021-03-27 06:00:00+01:00,324.0,159.0,475.0,2990.0,0.0,48.0
2021-03-27 07:00:00+01:00,372.0,162.0,601.0,2993.0,70.0,41.0
2021-03-27 08:00:00+01:00,326.0,161.0,763.0,2995.0,370.0,42.0
2021-03-27 09:00:00+01:00,371.0,169.0,606.0,2993.0,917.0,38.0
2021-03-27 10:00:00+01:00,299.0,170.0,353.0,2990.0,1344.0,33.0
2021-03-27 11:00:00+01:00,354.0,175.0,302.0,2991.0,1557.0,31.0
2021-03-27 12:00:00+01:00,207.0,169.0,451.0,2991.0,1671.0,27.0
2021-03-27 13:00:00+01:00,289.0,172.0,263.0,2990.0,1650.0,22.0
2021-03-27 14:00:00+01:00,179.0,169.0,235.0,2988.0,1481.0,25.0
2021-03-27 15:00:00+01:00,202.0,169.0,193.0,2986.0,1230.0,22.0
2021-03-27 16:00:00+01:00,202.0,170.0,344.0,2984.0,836.0,16.0
2021-03-27 17:00:00+01:00,252.0,211.0,537.0,2987.0,419.0,15.0
2021-03-27 18:00:00+01:00,835.0,224.0,950.0,2989.0,74.0,10.0
2021-03-27 19:00:00+01:00,1676.0,226.0,2017.0,2990.0,1.0,6.0
2021-03-27 20:00:00+01:00,1246.0,220.0,1371.0,2994.0,0.0,7.0
2021-03-27 21:00:00+01:00,584.0,208.0,819.0,2994.0,0.0,2.0
2021-03-27 22:00:00+01:00,342.0,191.0,679.0,2999.0,0.0,3.0
2021-03-27 23:00:00+01:00,304.0,193.0,370.0,2503.0,0.0,1.0
2021-03-28 00:00:00+01:00,296.0,145.0,372.0,3004.0,0.0,1.0
2021-03-28 01:00:00+01:00,307.0,152.0,319.0,3004.0,0.0,1.0
2021-03-28 03:00:00+02:00,302.0,165.0,252.0,2824.0,0.0,4.0
2021-03-28 04:00:00+02:00,254.0,170.0,333.0,3006.0,0.0,5.0
2021-03-28 05:00:00+02:00,165.0,172.0,275.0,3007.0,0.0,5.0
2021-03-28 06:00:00+02:00,207.0,169.0,264.0,3007.0,0.0,3.0
2021-03-28 07:00:00+02:00,137.0,199.0,258.0,3009.0,6.0,4.0
2021-03-28 08:00:00+02:00,130.0,199.0,211.0,3010.0,138.0,5.0
2021-03-28 09:00:00+02:00,133.0,201.0,226.0,3007.0,485.0,5.0
2021-03-28 10:00:00+02:00,115.0,156.0,160.0,3003.0,911.0,4.0
2021-03-28 11:00:00+02:00,105.0,159.0,132.0,2997.0,1245.0,1.0
2021-03-28 12:00:00+02:00,136.0,173.0,120.0,2992.0,1507.0,0.0
2021-03-28 13:00:00+02:00,157.0,172.0,161.0,2987.0,1579.0,0.0
2021-03-28 14:00:00+02:00,172.0,167.0,135.0,2984.0,1571.0,2.0
2021-03-28 15:00:00+02:00,158.0,173.0,124.0,2982.0,1436.0,5.0
2021-03-28 16:00:00+02:00,139.0,176.0,155.0,2979.0,1172.0,5.0
2021-03-28 17:00:00+02:00,153.0,169.0,148.0,2977.0,777.0,6.0
2021-03-28 18:00:00+02:00,189.0,171.0,398.0,2975.0,420.0,3.0
2021-03-28 19:00:00+02:00,318.0,173.0,548.0,2974.0,93.0,3.0
2021-03-28 20:00:00+02:00,404.0,165.0,695.0,2976.0,1.0,2.0
2021-03-28 21:00:00+02:00,466.0,164.0,462.0,2981.0,0.0,1.0
2021-03-28 22:00:00+02:00,466.0,168.0,403.0,2985.0,0.0,3.0
2021-03-28 23:00:00+02:00,346.0,161.0,249.0,2991.0,0.0,4.0
2021-03-29 00:00:00+02:00,112.0,155.0,463.0,2994.0,0.0,7.0
2021-03-29 01:00:00+02:00,93.0,146.0,208.0,2997.0,0.0,10.0
2021-03-29 02:00:00+02:00,68.0,154.0,172.0,2999.0,0.0,14.0
2021-03-29 03:00:00+02:00,60.0,160.0,152.0,3001.0,0.0,13.0
2021-03-29 04:00:00+02:00,106.0,170.0,256.0,3002.0,0.0,11.0
2021-03-29 05:00:00+02:00,263.0,161.0,316.0,3004.0,0.0,12.0
2021-03-29 06:00:00+02:00,717.0,169.0,911.0,3003.0,0.0,11.0
2021-03-29 07:00:00+02:00,1851.0,195.0,1886.0,3003.0,9.0,9.0
2021-03-29 08:00:00+02:00,1791.0,191.0,1953.0,3004.0,140.0,7.0
2021-03-29 09:00:00+02:00,1077.0,173.0,1846.0,2999.0,475.0,5.0
2021-03-29 10:00:00+02:00,589.0,171.0,937.0,2994.0,872.0,4.0
2021-03-29 11:00:00+02:00,274.0,173.0,832.0,2986.0,1224.0,3.0
2021-03-29 12:00:00+02:00,136.0,173.0,545.0,2978.0,1469.0,2.0
2021-03-29 13:00:00+02:00,177.0,167.0,592.0,2970.0,1554.0,0.0
2021-03-29 14:00:00+02:00,157.0,163.0,660.0,2964.0,1524.0,1.0
2021-03-29 15:00:00+02:00,134.0,162.0,574.0,2959.0,1367.0,2.0
2021-03-29 16:00:00+02:00,233.0,170.0,690.0,2958.0,1104.0,4.0
2021-03-29 17:00:00+02:00,220.0,180.0,812.0,2956.0,761.0,5.0
2021-03-29 18:00:00+02:00,364.0,186.0,1073.0,2956.0,379.0,5.0
2021-03-29 19:00:00+02:00,1506.0,190.0,1627.0,2955.0,95.0,3.0
2021-03-29 20:00:00+02:00,1961.0,182.0,1769.0,2961.0,1.0,5.0
2021-03-29 21:00:00+02:00,612.0,173.0,1355.0,2969.0,0.0,6.0
2021-03-29 22:00:00+02:00,317.0,173.0,763.0,2978.0,0.0,7.0
2021-03-29 23:00:00+02:00,189.0,167.0,408.0,2982.0,0.0,8.0
2021-03-30 00:00:00+02:00,150.0,158.0,420.0,2985.0,0.0,8.0
2021-03-30 01:00:00+02:00,154.0,140.0,289.0,2989.0,0.0,8.0
2021-03-30 02:00:00+02:00,219.0,144.0,298.0,2989.0,0.0,4.0
2021-03-30 03:00:00+02:00,179.0,149.0,247.0,2994.0,0.0,4.0
2021-03-30 04:00:00+02:00,197.0,158.0,267.0,2994.0,0.0,4.0
2021-03-30 05:00:00+02:00,210.0,174.0,422.0,2996.0,0.0,5.0
2021-03-30 06:00:00+02:00,1186.0,188.0,1368.0,2996.0,0.0,4.0
2021-03-30 07:00:00+02:00,1727.0,202.0,2345.0,2996.0,10.0,5.0
2021-03-30 08:00:00+02:00,1975.0,196.0,2329.0,2996.0,142.0,5.0
2021-03-30 09:00:00+02:00,948.0,179.0,1534.0,2995.0,493.0,4.0
2021-03-30 10:00:00+02:00,384.0,166.0,928.0,2986.0,899.0,3.0
2021-03-30 11:00:00+02:00,185.0,172.0,687.0,2976.0,1250.0,3.0
2021-03-30 12:00:00+02:00,68.0,176.0,484.0,2803.0,1458.0,1.0
2021-03-30 13:00:00+02:00,56.0,168.0,339.0,2957.0,1541.0,1.0
2021-03-30 14:00:00+02:00,43.0,176.0,363.0,2951.0,1517.0,2.0
2021-03-30 15:00:00+02:00,112.0,174.0,413.0,2947.0,1384.0,5.0
2021-03-30 16:00:00+02:00,188.0,178.0,454.0,2942.0,1134.0,7.0
2021-03-30 17:00:00+02:00,266.0,187.0,495.0,2943.0,783.0,7.0
2021-03-30 18:00:00+02:00,582.0,189.0,951.0,2943.0,400.0,6.0
2021-03-30 19:00:00+02:00,2005.0,196.0,1762.0,2946.0,94.0,4.0
2021-03-30 20:00:00+02:00,2292.0,188.0,1775.0,2951.0,1.0,3.0
2021-03-30 21:00:00+02:00,1907.0,181.0,1429.0,2964.0,0.0,3.0
2021-03-30 22:00:00+02:00,1066.0,185.0,1360.0,2971.0,0.0,2.0
2021-03-30 23:00:00+02:00,270.0,191.0,515.0,2975.0,0.0,2.0
2021-03-31 00:00:00+02:00,180.0,190.0,351.0,2980.0,0.0,1.0
2021-03-31 01:00:00+02:00,123.0,153.0,309.0,2983.0,0.0,0.0
2021-03-31 02:00:00+02:00,92.0,148.0,397.0,2985.0,0.0,0.0
2021-03-31 03:00:00+02:00,127.0,162.0,289.0,2987.0,0.0,0.0
2021-03-31 04:00:00+02:00,59.0,168.0,357.0,2990.0,0.0,0.0
2021-03-31 05:00:00+02:00,139.0,165.0,432.0,2992.0,0.0,0.0
2021-03-31 06:00:00+02:00,947.0,182.0,1306.0,2991.0,0.0,0.0
2021-03-31 07:00:00+02:00,1594.0,211.0,2120.0,3002.0,11.0,0.0
2021-03-31 08:00:00+02:00,1960.0,217.0,2104.0,3001.0,145.0,0.0
2021-03-31 09:00:00+02:00,1164.0,200.0,1488.0,2997.0,491.0,0.0
2021-03-31 10:00:00+02:00,334.0,191.0,782.0,2990.0,891.0,0.0
2021-03-31 11:00:00+02:00,234.0,191.0,613.0,2981.0,1247.0,0.0
2021-03-31 12:00:00+02:00,75.0,195.0,418.0,2971.0,1456.0,0.0
2021-03-31 13:00:00+02:00,71.0,191.0,508.0,2952.0,1543.0,0.0
2021-03-31 14:00:00+02:00,72.0,193.0,541.0,2940.0,1514.0,0.0
2021-03-31 15:00:00+02:00,114.0,195.0,516.0,2935.0,1369.0,0.0
2021-03-31 16:00:00+02:00,214.0,211.0,514.0,2932.0,1127.0,0.0
2021-03-31 17:00:00+02:00,250.0,231.0,659.0,2931.0,775.0,0.0
2021-03-31 18:00:00+02:00,1361.0,224.0,1964.0,2932.0,390.0,0.0
2021-03-31 19:00:00+02:00,2216.0,219.0,2418.0,2933.0,65.0,0.0
2021-03-31 20:00:00+02:00,2553.0,230.0,2402.0,2941.0,1.0,0.0
2021-03-31 21:00:00+02:00,1755.0,232.0,1991.0,2952.0,0.0,0.0
2021-03-31 22:00:00+02:00,586.0,228.0,947.0,2962.0,0.0,0.0
2021-03-31 23:00:00+02:00,506.0,229.0,496.0,2967.0,0.0,0.0
2021-04-01 00:00:00+02:00,225.0,216.0,617.0,2971.0,0.0,0.0
2021-04-01 01:00:00+02:00,182.0,211.0,500.0,2978.0,0.0,0.0
2021-04-01 02:00:00+02:00,111.0,210.0,486.0,2977.0,0.0,0.0
2021-04-01 03:00:00+02:00,118.0,213.0,463.0,2982.0,0.0,0.0
2021-04-01 04:00:00+02:00,50.0,204.0,547.0,2984.0,0.0,0.0
2021-04-01 05:00:00+02:00,116.0,198.0,660.0,2988.0,0.0,0.0
2021-04-01 06:00:00+02:00,1310.0,222.0,1302.0,2987.0,0.0,0.0
2021-04-01 07:00:00+02:00,2222.0,237.0,2333.0,2990.0,13.0,0.0
2021-04-01 08:00:00+02:00,1988.0,234.0,2427.0,2988.0,149.0,0.0
2021-04-01 09:00:00+02:00,866.0,226.0,1266.0,2986.0,492.0,0.0
2021-04-01 10:00:00+02:00,314.0,199.0,827.0,2978.0,891.0,0.0
2021-04-01 11:00:00+02:00,153.0,200.0,652.0,2965.0,1227.0,0.0
2021-04-01 12:00:00+02:00,123.0,205.0,411.0,2956.0,1435.0,0.0
2021-04-01 13:00:00+02:00,24.0,216.0,491.0,2946.0,1519.0,0.0
2021-04-01 14:00:00+02:00,106.0,209.0,419.0,2938.0,1476.0,0.0
2021-04-01 15:00:00+02:00,56.0,217.0,434.0,2933.0,1357.0,0.0
2021-04-01 16:00:00+02:00,54.0,224.0,535.0,2932.0,1117.0,0.0
2021-04-01 17:00:00+02:00,106.0,231.0,506.0,2933.0,776.0,0.0
2021-04-01 18:00:00+02:00,380.0,229.0,642.0,2932.0,351.0,0.0
2021-04-01 19:00:00+02:00,801.0,226.0,1299.0,2931.0,81.0,0.0
2021-04-01 20:00:00+02:00,1131.0,225.0,1453.0,2943.0,2.0,0.0
2021-04-01 21:00:00+02:00,362.0,204.0,698.0,2949.0,0.0,0.0
2021-04-01 22:00:00+02:00,225.0,215.0,557.0,2955.0,0.0,0.0
2021-04-01 23:00:00+02:00,161.0,213.0,451.0,2961.0,0.0,0.0
2021-04-02 00:00:00+02:00,171.0,221.0,455.0,2963.0,0.0,0.0
2021-04-02 01:00:00+02:00,140.0,222.0,361.0,2968.0,0.0,0.0
2021-04-02 02:00:00+02:00,42.0,233.0,418.0,2971.0,0.0,0.0
2021-04-02 03:00:00+02:00,24.0,234.0,337.0,2975.0,0.0,0.0
2021-04-02 04:00:00+02:00,16.0,218.0,340.0,2976.0,0.0,0.0
2021-04-02 05:00:00+02:00,33.0,226.0,460.0,2981.0,0.0,0.0
2021-04-02 06:00:00+02:00,130.0,238.0,582.0,2982.0,0.0,0.0
2021-04-02 07:00:00+02:00,611.0,271.0,867.0,2986.0,18.0,0.0
2021-04-02 08:00:00+02:00,501.0,277.0,860.0,2986.0,169.0,0.0
2021-04-02 09:00:00+02:00,440.0,276.0,753.0,2982.0,479.0,0.0
2021-04-02 10:00:00+02:00,460.0,278.0,634.0,2975.0,882.0,0.0
2021-04-02 11:00:00+02:00,218.0,268.0,584.0,2971.0,1234.0,0.0
2021-04-02 12:00:00+02:00,72.0,231.0,394.0,2966.0,1448.0,0.0
2021-04-02 13:00:00+02:00,30.0,214.0,278.0,2961.0,1530.0,0.0
2021-04-02 14:00:00+02:00,34.0,220.0,295.0,2960.0,1454.0,0.0
2021-04-02 15:00:00+02:00,63.0,218.0,315.0,2912.0,1089.0,0.0
2021-04-02 16:00:00+02:00,59.0,224.0,432.0,2945.0,1173.0,0.0
2021-04-02 17:00:00+02:00,84.0,235.0,513.0,2964.0,840.0,0.0
2021-04-02 18:00:00+02:00,151.0,293.0,602.0,2962.0,438.0,0.0
2021-04-02 19:00:00+02:00,218.0,294.0,754.0,2966.0,115.0,0.0
2021-04-02 20:00:00+02:00,454.0,293.0,881.0,2972.0,2.0,0.0
2021-04-02 21:00:00+02:00,277.0,308.0,557.0,2979.0,0.0,0.0
2021-04-02 22:00:00+02:00,245.0,302.0,491.0,2984.0,0.0,0.0
2021-04-02 23:00:00+02:00,264.0,283.0,497.0,2988.0,0.0,0.0
2021-04-03 00:00:00+02:00,57.0,307.0,484.0,2989.0,0.0,0.0
2021-04-03 01:00:00+02:00,36.0,299.0,447.0,2991.0,0.0,0.0
2021-04-03 02:00:00+02:00,42.0,245.0,460.0,2994.0,0.0,0.0
2021-04-03 03:00:00+02:00,30.0,243.0,399.0,2995.0,0.0,0.0
2021-04-03 04:00:00+02:00,38.0,241.0,417.0,3000.0,0.0,0.0
2021-04-03 05:00:00+02:00,58.0,241.0,409.0,2999.0,0.0,0.0
2021-04-03 06:00:00+02:00,82.0,259.0,475.0,3001.0,0.0,0.0
2021-04-03 07:00:00+02:00,42.0,278.0,490.0,3002.0,19.0,0.0
2021-04-03 08:00:00+02:00,78.0,283.0,461.0,3001.0,180.0,0.0
2021-04-03 09:00:00+02:00,43.0,255.0,469.0,3000.0,289.0,0.0
2021-04-03 10:00:00+02:00,24.0,229.0,438.0,2999.0,451.0,0.0
2021-04-03 11:00:00+02:00,26.0,227.0,344.0,2998.0,1044.0,0.0
2021-04-03 12:00:00+02:00,66.0,237.0,316.0,2998.0,1538.0,0.0
2021-04-03 13:00:00+02:00,42.0,239.0,347.0,2997.0,1133.0,0.0
2021-04-03 14:00:00+02:00,26.0,238.0,281.0,2997.0,845.0,0.0
2021-04-03 15:00:00+02:00,24.0,234.0,270.0,2994.0,1091.0,0.0
2021-04-03 16:00:00+02:00,48.0,210.0,324.0,2994.0,1299.0,0.0
2021-04-03 17:00:00+02:00,64.0,269.0,371.0,2993.0,894.0,0.0
2021-04-03 18:00:00+02:00,124.0,274.0,617.0,2993.0,466.0,0.0
2021-04-03 19:00:00+02:00,389.0,276.0,871.0,2993.0,125.0,0.0
2021-04-03 20:00:00+02:00,497.0,276.0,914.0,2994.0,1.0,0.0
2021-04-03 21:00:00+02:00,361.0,272.0,759.0,2996.0,0.0,0.0
2021-04-03 22:00:00+02:00,120.0,275.0,653.0,2997.0,0.0,0.0
2021-04-03 23:00:00+02:00,131.0,271.0,489.0,2999.0,0.0,0.0
2021-04-04 00:00:00+02:00,84.0,215.0,516.0,3000.0,0.0,0.0
2021-04-04 01:00:00+02:00,43.0,211.0,400.0,3000.0,0.0,0.0
2021-04-04 02:00:00+02:00,39.0,211.0,348.0,3004.0,0.0,0.0
2021-04-04 03:00:00+02:00,58.0,214.0,350.0,3007.0,0.0,0.0
2021-04-04 04:00:00+02:00,64.0,206.0,345.0,3006.0,0.0,0.0
2021-04-04 05:00:00+02:00,69.0,212.0,370.0,3004.0,0.0,0.0
2021-04-04 06:00:00+02:00,78.0,204.0,433.0,3006.0,0.0,0.0
2021-04-04 07:00:00+02:00,114.0,210.0,440.0,3005.0,16.0,0.0
2021-04-04 08:00:00+02:00,77.0,198.0,418.0,3005.0,184.0,0.0
2021-04-04 09:00:00+02:00,115.0,194.0,324.0,3003.0,579.0,0.0
2021-04-04 10:00:00+02:00,51.0,193.0,283.0,3000.0,1033.0,0.0
2021-04-04 11:00:00+02:00,57.0,187.0,265.0,2995.0,1401.0,0.0
2021-04-04 12:00:00+02:00,71.0,196.0,183.0,2994.0,1631.0,0.0
2021-04-04 13:00:00+02:00,62.0,203.0,174.0,2990.0,1712.0,0.0
2021-04-04 14:00:00+02:00,63.0,199.0,189.0,2989.0,1679.0,0.0
2021-04-04 15:00:00+02:00,46.0,195.0,207.0,2988.0,1536.0,0.0
2021-04-04 16:00:00+02:00,79.0,194.0,243.0,2986.0,1265.0,0.0
2021-04-04 17:00:00+02:00,84.0,189.0,262.0,2985.0,888.0,0.0
2021-04-04 18:00:00+02:00,137.0,194.0,363.0,2984.0,465.0,0.0
2021-04-04 19:00:00+02:00,260.0,193.0,557.0,2984.0,127.0,0.0
2021-04-04 20:00:00+02:00,765.0,192.0,786.0,2986.0,2.0,0.0
2021-04-04 21:00:00+02:00,324.0,201.0,715.0,2990.0,0.0,0.0
2021-04-04 22:00:00+02:00,246.0,202.0,424.0,2993.0,0.0,0.0
2021-04-04 23:00:00+02:00,243.0,200.0,351.0,2998.0,0.0,0.0
2021-04-05 00:00:00+02:00,99.0,196.0,268.0,3001.0,0.0,0.0
2021-04-05 01:00:00+02:00,52.0,189.0,262.0,3002.0,0.0,0.0
2021-04-05 02:00:00+02:00,66.0,184.0,327.0,3005.0,0.0,0.0
2021-04-05 03:00:00+02:00,51.0,187.0,253.0,3007.0,0.0,0.0
2021-04-05 04:00:00+02:00,39.0,189.0,251.0,3008.0,0.0,0.0
2021-04-05 05:00:00+02:00,76.0,195.0,283.0,3016.0,0.0,0.0
2021-04-05 06:00:00+02:00,52.0,188.0,287.0,3007.0,0.0,0.0
2021-04-05 07:00:00+02:00,41.0,190.0,278.0,3007.0,31.0,0.0
2021-04-05 08:00:00+02:00,65.0,188.0,303.0,3009.0,218.0,0.0
2021-04-05 09:00:00+02:00,124.0,186.0,294.0,3002.0,493.0,0.0
2021-04-05 10:00:00+02:00,94.0,185.0,298.0,2993.0,1050.0,0.0
2021-04-05 11:00:00+02:00,48.0,183.0,260.0,2989.0,1141.0,0.0
2021-04-05 12:00:00+02:00,96.0,185.0,422.0,2983.0,1174.0,0.0
2021-04-05 13:00:00+02:00,68.0,184.0,291.0,2980.0,1220.0,0.0
2021-04-05 14:00:00+02:00,40.0,183.0,246.0,2974.0,1211.0,0.0
2021-04-05 15:00:00+02:00,44.0,180.0,274.0,2972.0,725.0,0.0
2021-04-05 16:00:00+02:00,71.0,187.0,321.0,2971.0,905.0,0.0
2021-04-05 17:00:00+02:00,90.0,230.0,276.0,2973.0,493.0,0.0
2021-04-05 18:00:00+02:00,296.0,239.0,426.0,2975.0,95.0,0.0
2021-04-05 19:00:00+02:00,796.0,231.0,484.0,2977.0,60.0,0.0
2021-04-05 20:00:00+02:00,931.0,231.0,1063.0,2988.0,2.0,0.0
2021-04-05 21:00:00+02:00,852.0,243.0,852.0,3001.0,0.0,0.0
