,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-03-06 06:00:00+02:00,7.13,1315.2800000000002,182.77,53.300000000000004,0.0,3.168,0.216,25.536,0.0,2.76666,2.552
2021-03-06 07:00:00+02:00,7.13,1284.94,181.29999999999998,52.480000000000004,0.0,4.008,4.32,25.548000000000002,1.312,2.76666,3.102
2021-03-06 08:00:00+02:00,7.36,1255.42,182.28,52.480000000000004,0.0,4.8,14.52,25.548000000000002,4.715,2.76666,2.739
2021-03-06 09:00:00+02:00,7.36,1257.0600000000002,184.73,51.660000000000004,0.0,5.16,21.624,25.572,7.503,2.76666,2.7609999999999997
2021-03-06 10:00:00+02:00,7.36,1340.7,184.73,51.660000000000004,0.0,5.04,18.84,25.560000000000002,11.07,2.76666,3.113
2021-03-06 11:00:00+02:00,7.13,1321.8400000000001,181.79,52.480000000000004,0.0,4.488,14.688,25.560000000000002,12.997,2.76666,3.5639999999999996
2021-03-06 12:00:00+02:00,7.13,1253.7800000000002,184.24,52.480000000000004,0.0,3.7920000000000003,12.264000000000001,25.548000000000002,15.58,2.76666,3.9269999999999996
2021-03-06 13:00:00+02:00,7.36,1251.3200000000002,187.18,52.480000000000004,0.0,3.408,11.256,25.536,14.268,2.76666,4.213
2021-03-06 14:00:00+02:00,7.36,1252.96,182.77,51.660000000000004,0.0,3.36,9.048,25.524,11.972000000000001,2.76666,4.136
2021-03-06 15:00:00+02:00,7.36,1252.96,185.22,52.480000000000004,0.0,3.336,9.984,25.524,7.462000000000001,2.76666,3.63
2021-03-06 16:00:00+02:00,7.36,1289.0400000000002,185.22,51.660000000000004,0.0,3.888,11.112,25.560000000000002,3.7720000000000002,1.84444,3.3
2021-03-06 17:00:00+02:00,7.13,1418.6000000000001,185.22,51.660000000000004,0.0,4.152,14.016,25.548000000000002,1.23,2.76666,2.8049999999999997
2021-03-06 18:00:00+02:00,7.36,1640.8200000000002,184.24,51.660000000000004,1.104,6.024,28.128,25.524,0.0,2.76666,1.628
2021-03-06 19:00:00+02:00,7.36,1642.46,188.65,53.300000000000004,9.312,6.36,28.992,25.548000000000002,0.0,2.76666,1.2979999999999998
2021-03-06 20:00:00+02:00,7.36,1639.18,192.57,52.480000000000004,5.784,6.096,26.976,25.560000000000002,0.0,2.76666,1.254
2021-03-06 21:00:00+02:00,7.36,1638.3600000000001,191.59,51.660000000000004,0.0,5.5920000000000005,26.808,25.536,0.0,2.76666,1.2209999999999999
2021-03-06 22:00:00+02:00,6.9,1496.5,191.1,51.660000000000004,0.0,4.872,23.688,25.548000000000002,0.0,2.76666,1.4849999999999999
2021-03-06 23:00:00+02:00,7.36,1308.72,191.1,52.480000000000004,0.0,3.8160000000000003,12.192,25.524,0.0,2.76666,2.002
2021-03-07 00:00:00+02:00,7.36,1270.18,191.59,54.120000000000005,0.0,3.192,2.712,25.524,0.0,2.76666,1.738
2021-03-07 01:00:00+02:00,7.13,1262.8000000000002,192.07999999999998,53.300000000000004,0.0,3.048,0.216,25.524,0.0,2.76666,1.375
2021-03-07 02:00:00+02:00,7.13,1278.38,191.59,52.480000000000004,0.0,3.0,0.216,25.536,0.0,2.76666,0.979
2021-03-07 03:00:00+02:00,7.13,1314.46,193.06,52.480000000000004,0.0,2.976,0.216,25.548000000000002,0.0,2.76666,0.836
2021-03-07 04:00:00+02:00,7.36,1316.1000000000001,192.57,52.480000000000004,0.0,2.976,0.216,25.536,0.0,2.76666,0.7919999999999999
2021-03-07 05:00:00+02:00,7.36,1281.66,193.06,53.300000000000004,0.0,3.048,0.216,25.536,0.0,2.76666,0.5499999999999999
2021-03-07 06:00:00+02:00,6.9,1292.3200000000002,193.54999999999998,53.300000000000004,0.0,3.024,0.216,25.524,0.041,2.76666,0.242
2021-03-07 07:00:00+02:00,7.13,1275.92,192.57,53.300000000000004,0.0,3.96,7.2,25.548000000000002,2.419,2.76666,0.10999999999999999
2021-03-07 08:00:00+02:00,7.36,1249.68,192.07999999999998,53.300000000000004,0.0,4.728,15.696,25.536,9.963000000000001,2.76666,0.022
2021-03-07 09:00:00+02:00,7.13,1252.96,191.1,54.120000000000005,0.0,4.92,18.984,25.524,19.967000000000002,2.76666,0.011
2021-03-07 10:00:00+02:00,6.9,1263.6200000000001,191.59,54.120000000000005,0.0,4.728,17.04,25.548000000000002,25.830000000000002,2.76666,0.0
2021-03-07 11:00:00+02:00,6.9,1239.8400000000001,189.14,53.300000000000004,0.0,4.272,15.336,25.536,28.331,2.76666,0.05499999999999999
2021-03-07 12:00:00+02:00,7.13,1234.1000000000001,188.16,52.480000000000004,0.0,3.696,13.416,25.536,27.470000000000002,2.76666,0.319
2021-03-07 13:00:00+02:00,7.13,1218.52,189.63,53.300000000000004,0.0,3.3120000000000003,9.912,25.560000000000002,26.281000000000002,2.76666,0.693
2021-03-07 14:00:00+02:00,7.13,1198.8400000000001,188.65,53.300000000000004,0.0,3.144,5.376,25.536,26.035,2.76666,1.023
2021-03-07 15:00:00+02:00,7.13,1204.5800000000002,188.65,52.480000000000004,0.0,3.144,5.832,25.524,21.566000000000003,2.76666,1.034
2021-03-07 16:00:00+02:00,7.36,1293.96,188.16,52.480000000000004,0.0,3.744,7.008,25.524,13.776,2.76666,1.408
2021-03-07 17:00:00+02:00,7.590000000000001,1325.94,188.65,52.480000000000004,0.0,3.912,12.552,25.536,3.9770000000000003,2.76666,1.9689999999999999
2021-03-07 18:00:00+02:00,7.13,1502.24,189.14,52.480000000000004,1.536,5.28,24.936,25.548000000000002,0.041,2.76666,2.4859999999999998
2021-03-07 19:00:00+02:00,7.13,1641.64,192.57,52.480000000000004,8.88,6.024,30.792,25.536,0.0,2.76666,2.893
2021-03-07 20:00:00+02:00,7.36,1657.22,195.02,52.480000000000004,6.048,5.904,29.136,25.536,0.0,2.76666,3.223
2021-03-07 21:00:00+02:00,7.36,1574.4,195.02,52.480000000000004,0.0,5.256,25.128,25.548000000000002,0.0,2.76666,3.355
2021-03-07 22:00:00+02:00,7.36,1402.2,195.51,52.480000000000004,0.0,4.632,21.048000000000002,25.536,0.0,2.76666,3.311
2021-03-07 23:00:00+02:00,7.590000000000001,1371.0400000000002,195.51,52.480000000000004,0.0,4.224,13.152000000000001,25.524,0.0,2.76666,3.311
2021-03-08 00:00:00+02:00,7.36,1390.72,194.04,53.300000000000004,0.0,3.144,1.68,25.536,0.0,2.76666,3.179
2021-03-08 01:00:00+02:00,7.36,1299.7,193.06,53.300000000000004,0.0,2.976,0.216,25.536,0.0,2.76666,3.355
2021-03-08 02:00:00+02:00,7.590000000000001,1297.24,193.06,53.300000000000004,0.0,2.904,0.216,25.560000000000002,0.0,2.76666,2.9589999999999996
2021-03-08 03:00:00+02:00,7.36,1287.4,193.06,53.300000000000004,0.0,2.904,0.216,25.548000000000002,0.0,2.76666,2.706
2021-03-08 04:00:00+02:00,7.36,1348.0800000000002,193.06,53.300000000000004,0.0,2.904,0.216,25.560000000000002,0.0,2.76666,1.9689999999999999
2021-03-08 05:00:00+02:00,7.36,1443.2,192.57,52.480000000000004,0.0,2.952,0.216,25.548000000000002,0.0,2.76666,1.188
2021-03-08 06:00:00+02:00,7.36,1663.7800000000002,195.51,52.480000000000004,0.0,3.072,9.456,25.560000000000002,0.082,2.76666,1.056
2021-03-08 07:00:00+02:00,7.36,1644.1000000000001,188.65,53.300000000000004,0.0,5.304,19.392,25.572,5.002,2.76666,0.605
2021-03-08 08:00:00+02:00,7.36,1684.2800000000002,192.57,53.300000000000004,0.0,5.904,24.816,25.584,15.703000000000001,2.76666,0.209
2021-03-08 09:00:00+02:00,7.36,1649.0200000000002,189.63,53.300000000000004,0.0,6.192,22.776,25.596,25.215,1.84444,0.066
2021-03-08 10:00:00+02:00,6.9,1612.94,183.75,53.300000000000004,0.0,5.736,19.44,25.584,31.775000000000002,1.84444,0.09899999999999999
2021-03-08 11:00:00+02:00,7.590000000000001,1666.2400000000002,179.34,50.84,0.0,5.256,12.0,25.572,35.301,1.84444,0.297
2021-03-08 12:00:00+02:00,7.590000000000001,1652.3000000000002,181.29999999999998,50.84,0.0,4.416,4.8,25.584,36.121,1.84444,0.374
2021-03-08 13:00:00+02:00,7.590000000000001,1684.2800000000002,184.24,51.660000000000004,0.0,3.96,2.016,25.584,34.440000000000005,1.84444,0.627
2021-03-08 14:00:00+02:00,7.590000000000001,1585.0600000000002,187.67,52.480000000000004,0.0,3.912,0.936,25.584,29.971,1.84444,0.7809999999999999
2021-03-08 15:00:00+02:00,7.590000000000001,1582.6000000000001,187.67,53.300000000000004,0.0,4.2,2.856,25.584,21.935000000000002,1.84444,0.627
2021-03-08 16:00:00+02:00,7.36,1651.48,188.16,53.300000000000004,0.0,5.04,7.272,25.572,12.546000000000001,1.84444,0.638
2021-03-08 17:00:00+02:00,7.36,1733.48,187.67,53.300000000000004,0.0,5.6160000000000005,13.32,25.584,3.0340000000000003,1.84444,0.5609999999999999
2021-03-08 18:00:00+02:00,7.13,1764.64,187.67,53.300000000000004,0.28800000000000003,5.976,26.328,25.560000000000002,0.041,1.84444,0.5389999999999999
2021-03-08 19:00:00+02:00,7.590000000000001,1818.7600000000002,189.63,52.480000000000004,3.6,6.144,30.744,25.572,0.0,1.84444,0.6819999999999999
2021-03-08 20:00:00+02:00,7.590000000000001,1823.68,190.12,52.480000000000004,2.928,6.144,26.448,25.572,0.0,1.84444,0.594
2021-03-08 21:00:00+02:00,7.36,1718.72,190.12,54.120000000000005,0.0,5.5920000000000005,26.04,25.584,0.0,1.84444,0.45099999999999996
2021-03-08 22:00:00+02:00,7.590000000000001,1694.1200000000001,191.59,54.120000000000005,0.0,4.992,22.44,25.584,0.0,1.84444,0.5389999999999999
2021-03-08 23:00:00+02:00,7.36,1660.5000000000002,191.1,54.120000000000005,0.0,4.224,15.192,25.572,0.0,1.84444,0.737
2021-03-09 00:00:00+02:00,7.590000000000001,1698.22,190.12,52.480000000000004,0.0,4.128,9.72,25.596,0.0,1.84444,0.726
2021-03-09 01:00:00+02:00,7.590000000000001,1633.44,191.1,53.300000000000004,0.0,2.928,2.544,25.608,0.0,1.84444,0.825
2021-03-09 02:00:00+02:00,7.590000000000001,1481.74,190.60999999999999,54.120000000000005,0.0,2.88,0.216,25.596,0.0,1.84444,0.869
2021-03-09 03:00:00+02:00,7.36,1425.16,191.1,54.120000000000005,0.0,2.88,0.216,25.596,0.0,1.84444,0.869
2021-03-09 04:00:00+02:00,7.590000000000001,1366.94,191.1,52.480000000000004,0.0,2.88,0.216,25.572,0.0,1.84444,2.585
2021-03-09 05:00:00+02:00,7.590000000000001,1445.66,192.57,54.120000000000005,0.0,2.904,0.216,25.596,0.0,1.84444,4.146999999999999
2021-03-09 06:00:00+02:00,7.36,1498.14,193.54999999999998,57.400000000000006,0.0,2.928,5.832,25.584,0.123,1.84444,4.378
2021-03-09 07:00:00+02:00,7.36,1507.16,193.06,60.68000000000001,0.0,5.256,13.584,25.560000000000002,4.551,1.84444,3.377
2021-03-09 08:00:00+02:00,7.590000000000001,1655.5800000000002,191.1,64.78,0.0,5.832,15.96,25.584,12.874,1.84444,2.86
2021-03-09 09:00:00+02:00,6.67,1685.1000000000001,191.1,68.88000000000001,0.0,6.216,18.888,25.608,17.015,1.84444,2.948
2021-03-09 10:00:00+02:00,6.67,1503.88,190.60999999999999,73.80000000000001,0.0,5.736,19.368000000000002,25.596,19.721,1.84444,2.695
2021-03-09 11:00:00+02:00,6.67,1426.8000000000002,188.16,78.72,0.0,5.04,11.616,25.584,21.033,1.84444,2.09
2021-03-09 12:00:00+02:00,6.9,1556.3600000000001,190.12,79.54,0.0,4.032,10.224,25.608,18.409000000000002,1.84444,1.265
2021-03-09 13:00:00+02:00,6.9,1534.22,190.12,79.54,0.0,3.456,8.328,25.608,16.769000000000002,1.84444,1.1989999999999998
2021-03-09 14:00:00+02:00,6.9,1498.96,190.60999999999999,77.9,0.0,3.3120000000000003,6.984,25.608,14.145000000000001,1.84444,1.1769999999999998
2021-03-09 15:00:00+02:00,6.44,1468.6200000000001,190.12,77.9,0.0,3.672,9.192,25.596,10.414,1.84444,1.4409999999999998
2021-03-09 16:00:00+02:00,6.44,1460.42,190.60999999999999,77.9,0.0,4.128,13.584,25.596,5.494000000000001,1.84444,1.309
2021-03-09 17:00:00+02:00,6.9,1574.4,188.65,77.08000000000001,0.0,4.728,16.56,25.608,1.23,1.84444,1.21
2021-03-09 18:00:00+02:00,6.9,1824.5000000000002,191.59,77.08000000000001,0.0,6.0,29.304000000000002,25.608,0.0,1.84444,1.2209999999999999
2021-03-09 19:00:00+02:00,7.13,1879.44,191.59,78.72,3.384,6.12,30.792,25.596,0.0,1.84444,1.3639999999999999
2021-03-09 20:00:00+02:00,6.44,1839.2600000000002,191.1,77.9,2.856,6.096,27.744,25.62,0.0,1.84444,1.7599999999999998
2021-03-09 21:00:00+02:00,5.0600000000000005,1717.0800000000002,192.07999999999998,77.08000000000001,0.0,5.5680000000000005,25.344,25.608,0.0,1.84444,1.6829999999999998
2021-03-09 22:00:00+02:00,6.21,1594.0800000000002,192.57,77.08000000000001,0.0,4.848,22.272000000000002,25.608,0.0,1.84444,1.529
2021-03-09 23:00:00+02:00,6.9,1574.4,192.07999999999998,77.9,0.0,4.152,16.704,25.596,0.0,44.26656,1.8699999999999999
2021-03-10 00:00:00+02:00,6.9,1606.38,192.57,78.72,0.0,3.168,2.7840000000000003,25.608,0.0,1.84444,2.0789999999999997
2021-03-10 01:00:00+02:00,7.36,1682.64,190.60999999999999,77.9,0.0,2.952,0.192,25.596,0.0,1.84444,2.1559999999999997
2021-03-10 02:00:00+02:00,7.13,1634.2600000000002,185.22,77.08000000000001,0.0,2.928,0.192,25.596,0.0,1.84444,2.772
2021-03-10 03:00:00+02:00,7.36,1444.8400000000001,185.71,77.08000000000001,0.0,2.928,0.192,25.596,0.0,1.84444,3.278
2021-03-10 04:00:00+02:00,7.13,1374.3200000000002,186.2,77.08000000000001,0.0,2.952,0.192,25.584,0.0,1.84444,3.795
2021-03-10 05:00:00+02:00,7.13,1476.8200000000002,190.60999999999999,77.08000000000001,0.0,2.976,0.192,25.584,0.0,1.84444,4.3999999999999995
2021-03-10 06:00:00+02:00,6.9,1693.3000000000002,194.53,77.9,0.0,2.952,4.92,25.608,0.0,1.84444,4.521
2021-03-10 07:00:00+02:00,7.13,1832.7,194.53,77.9,0.0,5.448,14.976,25.596,0.5740000000000001,1.84444,4.476999999999999
2021-03-10 08:00:00+02:00,7.13,1843.3600000000001,194.53,77.9,0.0,6.024,23.856,25.608,1.968,1.84444,4.752
2021-03-10 09:00:00+02:00,7.13,1880.2600000000002,193.06,77.9,0.0,6.264,24.0,25.62,3.69,1.84444,4.960999999999999
2021-03-10 10:00:00+02:00,7.36,1934.38,192.57,77.9,0.0,5.832,23.664,25.608,5.166,1.84444,4.7299999999999995
2021-03-10 11:00:00+02:00,7.13,1958.9800000000002,192.57,77.08000000000001,0.0,4.176,24.696,25.608,6.109,1.84444,4.202
2021-03-10 12:00:00+02:00,6.67,1957.3400000000001,194.04,77.08000000000001,0.0,3.624,20.928,25.62,6.642,1.84444,4.29
2021-03-10 13:00:00+02:00,7.13,1961.44,195.02,77.9,0.0,3.336,15.792,25.62,6.314,1.84444,4.114
2021-03-10 14:00:00+02:00,7.590000000000001,1961.44,193.54999999999998,78.72,0.0,3.192,13.8,25.608,5.494000000000001,1.84444,3.905
2021-03-10 15:00:00+02:00,7.36,1963.9,195.51,78.72,0.0,3.72,13.776,25.608,3.157,1.84444,3.674
2021-03-10 16:00:00+02:00,7.36,1964.7200000000003,196.49,78.72,0.0,4.152,15.312000000000001,25.596,1.107,1.84444,3.377
2021-03-10 17:00:00+02:00,7.36,1963.9,194.53,78.72,0.0,4.44,17.592,25.596,0.20500000000000002,1.84444,4.521
2021-03-10 18:00:00+02:00,7.13,1926.18,196.98,78.72,0.0,5.928,24.240000000000002,25.584,0.0,1.84444,5.005
2021-03-10 19:00:00+02:00,7.13,1859.7600000000002,196.98,80.36,6.144,6.168,28.416,25.608,0.0,1.84444,5.2139999999999995
2021-03-10 20:00:00+02:00,7.13,1837.6200000000001,196.49,78.72,4.728,6.096,26.328,25.608,0.0,1.84444,5.401
2021-03-10 21:00:00+02:00,7.36,1838.44,196.0,78.72,0.0,4.872,23.064,25.608,0.0,1.84444,5.423
2021-03-10 22:00:00+02:00,7.36,1839.2600000000002,195.51,77.9,0.0,4.128,16.32,25.608,0.0,1.84444,5.467
2021-03-10 23:00:00+02:00,6.9,1817.1200000000001,193.54999999999998,77.9,0.0,3.432,9.48,25.596,0.0,1.84444,5.609999999999999
2021-03-11 00:00:00+02:00,7.13,1676.9,193.54999999999998,71.34,0.0,3.2880000000000003,0.192,25.608,0.0,1.84444,5.752999999999999
2021-03-11 01:00:00+02:00,7.13,1515.3600000000001,193.06,56.580000000000005,0.0,3.096,0.192,25.608,0.0,1.84444,5.7749999999999995
2021-03-11 02:00:00+02:00,7.13,1423.5200000000002,195.02,56.580000000000005,0.0,3.072,0.192,25.644000000000002,0.0,1.84444,5.598999999999999
2021-03-11 03:00:00+02:00,7.13,1526.0200000000002,194.53,55.760000000000005,0.0,3.024,0.192,25.632,0.0,1.84444,5.786
2021-03-11 04:00:00+02:00,7.13,1517.0000000000002,195.02,55.760000000000005,0.0,3.024,0.192,25.62,0.0,1.84444,5.8629999999999995
2021-03-11 05:00:00+02:00,6.67,1495.68,192.07999999999998,54.120000000000005,0.0,3.024,0.192,25.608,0.0,1.84444,5.763999999999999
2021-03-11 06:00:00+02:00,6.44,1652.3000000000002,194.04,54.940000000000005,0.0,3.024,3.696,25.596,0.0,1.84444,5.555
2021-03-11 07:00:00+02:00,6.67,1829.42,193.54999999999998,54.940000000000005,0.0,4.872,13.704,25.608,0.451,1.84444,5.5
2021-03-11 08:00:00+02:00,6.9,1879.44,193.54999999999998,55.760000000000005,0.0,5.688,22.344,25.62,2.5420000000000003,1.84444,5.423
2021-03-11 09:00:00+02:00,6.9,1886.8200000000002,193.06,55.760000000000005,0.0,6.456,21.6,25.632,5.863,1.84444,5.313
2021-03-11 10:00:00+02:00,6.9,1871.2400000000002,191.59,55.760000000000005,0.0,5.88,20.088,25.608,10.578000000000001,1.84444,5.2139999999999995
2021-03-11 11:00:00+02:00,6.44,1874.5200000000002,191.59,54.940000000000005,0.0,4.296,16.92,25.596,16.031000000000002,1.84444,5.114999999999999
2021-03-11 12:00:00+02:00,6.67,1888.46,193.54999999999998,55.760000000000005,0.0,3.912,10.368,25.62,19.598000000000003,1.84444,5.037999999999999
2021-03-11 13:00:00+02:00,6.44,1888.46,193.06,55.760000000000005,0.0,3.336,7.272,25.632,21.484,1.84444,4.829
2021-03-11 14:00:00+02:00,6.9,1810.5600000000002,193.54999999999998,55.760000000000005,0.0,3.24,7.848,25.632,20.418,1.84444,4.653
2021-03-11 15:00:00+02:00,6.9,1835.16,192.57,54.940000000000005,0.0,3.24,7.2,25.62,16.892,1.84444,4.191
2021-03-11 16:00:00+02:00,6.67,1842.5400000000002,192.57,54.940000000000005,0.0,4.728,11.592,25.608,9.471,1.84444,3.4869999999999997
2021-03-11 17:00:00+02:00,6.44,1845.0000000000002,193.06,55.760000000000005,0.0,5.064,18.432000000000002,25.62,2.952,1.84444,2.332
2021-03-11 18:00:00+02:00,6.44,1888.46,192.57,55.760000000000005,7.872,6.024,26.832,25.62,0.041,1.84444,1.815
2021-03-11 19:00:00+02:00,6.9,1923.7200000000003,195.51,55.760000000000005,9.576,6.288,30.576,25.62,0.0,1.84444,1.408
2021-03-11 20:00:00+02:00,6.67,1902.4,195.51,54.940000000000005,7.872,6.24,30.168,25.62,0.0,1.84444,1.166
2021-03-11 21:00:00+02:00,6.67,1890.1000000000001,194.53,54.120000000000005,4.5120000000000005,5.904,28.92,25.608,0.0,2.76666,0.7809999999999999
2021-03-11 22:00:00+02:00,6.21,1835.9800000000002,194.04,54.120000000000005,0.0,4.968,26.904,25.608,0.0,2.76666,0.46199999999999997
2021-03-11 23:00:00+02:00,6.67,1810.5600000000002,194.04,54.940000000000005,0.0,3.864,19.968,25.608,0.0,2.76666,0.19799999999999998
2021-03-12 00:00:00+02:00,6.67,1834.3400000000001,193.54999999999998,55.760000000000005,0.0,3.24,4.848,25.632,0.0,2.76666,0.09899999999999999
2021-03-12 01:00:00+02:00,6.9,1858.1200000000001,194.04,54.940000000000005,0.0,2.88,1.1280000000000001,25.608,0.0,2.76666,0.154
2021-03-12 02:00:00+02:00,6.9,1845.8200000000002,194.53,54.940000000000005,0.0,2.856,1.2,25.608,0.0,2.76666,0.154
2021-03-12 03:00:00+02:00,6.9,1852.38,194.53,54.940000000000005,0.0,2.856,0.264,25.608,0.0,2.76666,0.154
2021-03-12 04:00:00+02:00,6.9,1814.66,194.53,54.940000000000005,0.0,2.832,0.192,25.608,0.0,2.76666,0.176
2021-03-12 05:00:00+02:00,6.9,1858.94,192.57,54.120000000000005,0.0,2.8080000000000003,0.192,25.62,0.0,2.76666,0.429
2021-03-12 06:00:00+02:00,6.44,1854.0200000000002,192.57,54.120000000000005,0.0,2.7840000000000003,13.056000000000001,25.608,0.164,2.76666,0.946
2021-03-12 07:00:00+02:00,6.67,1842.5400000000002,193.06,54.940000000000005,0.0,5.184,25.176000000000002,25.62,2.87,2.76666,1.4189999999999998
2021-03-12 08:00:00+02:00,7.13,1916.3400000000001,192.07999999999998,54.940000000000005,0.0,6.0,29.544,25.62,6.929,2.76666,1.8809999999999998
2021-03-12 09:00:00+02:00,7.13,1949.96,192.57,54.940000000000005,0.0,6.48,28.632,25.632,11.726,2.76666,2.739
2021-03-12 10:00:00+02:00,7.36,1904.0400000000002,190.60999999999999,54.940000000000005,0.0,5.928,23.616,25.62,16.974,2.76666,3.8059999999999996
2021-03-12 11:00:00+02:00,7.13,1833.5200000000002,190.12,51.660000000000004,0.0,5.016,12.288,25.62,21.361,2.76666,4.686
2021-03-12 12:00:00+02:00,6.9,1781.8600000000001,191.59,52.480000000000004,0.0,3.672,7.344,25.632,25.625,2.76666,5.159
2021-03-12 13:00:00+02:00,7.13,1676.0800000000002,191.1,52.480000000000004,0.0,3.408,4.752,25.632,28.208000000000002,2.76666,5.037999999999999
2021-03-12 14:00:00+02:00,7.36,1596.5400000000002,189.14,52.480000000000004,0.0,3.2640000000000002,4.152,25.632,26.568,1.84444,4.51
2021-03-12 15:00:00+02:00,7.36,1743.3200000000002,189.63,51.660000000000004,0.0,3.2640000000000002,5.6160000000000005,25.62,19.27,2.76666,3.7619999999999996
2021-03-12 16:00:00+02:00,7.36,1797.44,189.14,51.660000000000004,0.0,4.224,6.144,25.632,10.537,2.76666,3.113
2021-03-12 17:00:00+02:00,7.36,1823.68,189.63,51.660000000000004,0.0,5.424,17.64,25.632,2.9930000000000003,1.84444,2.915
2021-03-12 18:00:00+02:00,7.36,1841.72,189.63,52.480000000000004,3.7680000000000002,6.0,27.36,25.608,0.041,1.84444,3.1679999999999997
2021-03-12 19:00:00+02:00,7.590000000000001,1820.4,191.59,54.940000000000005,6.816,6.288,30.0,25.62,0.0,1.84444,2.387
2021-03-12 20:00:00+02:00,7.590000000000001,1814.66,193.06,54.940000000000005,6.648000000000001,6.288,29.376,25.632,0.0,2.76666,2.024
2021-03-12 21:00:00+02:00,7.82,1824.5000000000002,191.59,54.120000000000005,0.24,5.976,28.104,25.632,0.0,2.76666,1.3199999999999998
2021-03-12 22:00:00+02:00,7.82,1836.8000000000002,192.57,54.940000000000005,0.0,4.968,20.856,25.632,0.0,2.76666,1.111
2021-03-12 23:00:00+02:00,7.590000000000001,1808.92,192.07999999999998,54.940000000000005,0.0,3.408,15.192,25.632,0.0,2.76666,0.704
2021-03-13 00:00:00+02:00,7.36,1744.14,190.60999999999999,55.760000000000005,0.0,3.192,7.32,25.632,0.0,2.76666,0.6489999999999999
2021-03-13 01:00:00+02:00,7.590000000000001,1608.8400000000001,188.16,55.760000000000005,0.0,3.0,0.24,25.632,0.0,2.76666,0.38499999999999995
2021-03-13 02:00:00+02:00,7.36,1560.46,189.63,55.760000000000005,0.0,2.904,0.192,25.62,0.0,2.76666,0.154
2021-03-13 03:00:00+02:00,7.36,1489.1200000000001,188.16,55.760000000000005,0.0,2.904,0.192,25.644000000000002,0.0,2.76666,0.21999999999999997
2021-03-13 04:00:00+02:00,7.13,1500.6000000000001,188.16,55.760000000000005,0.0,2.904,0.192,25.644000000000002,0.0,2.76666,0.46199999999999997
2021-03-13 05:00:00+02:00,7.36,1471.9,187.67,54.940000000000005,0.0,2.952,0.192,25.62,0.0,2.76666,0.429
2021-03-13 06:00:00+02:00,7.13,1534.22,188.65,54.120000000000005,0.0,2.904,2.952,25.644000000000002,0.164,2.76666,0.814
