,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-02 10:30:00+02:00,278.2425,1333.9350000000002,454.8425,351.57500000000005,70.368,0.2185,3.372,9.636000000000001,0.28800000000000003,20.067,80.36,,146.55450000000002,173.60791500000002,17.37,28.764999999999997
2021-04-02 10:45:00+02:00,279.3925,1233.4850000000001,435.9775,345.63000000000005,70.7345,0.2185,4.638,9.654,0.39,20.088,80.155,,156.47650000000002,172.91625000000002,16.929000000000002,30.40675
2021-04-02 11:00:00+02:00,279.105,1197.2,412.7025,258.095,70.55125,0.2185,4.602,9.636000000000001,0.75,20.106,81.385,,166.32675,169.919035,16.902,32.07325
2021-04-02 11:15:00+02:00,279.45,1173.42,411.84499999999997,266.09000000000003,70.368,0.2185,4.398,9.618,0.366,19.914,81.385,,175.73625,171.763475,16.104,33.013749999999995
2021-04-02 11:30:00+02:00,280.77250000000004,1160.71,414.66249999999997,266.91,70.55125,0.2185,3.198,9.63,0.258,19.716,81.385,,184.705,171.763475,15.375,34.4135
2021-04-02 11:45:00+02:00,280.6575,1132.8300000000002,411.72249999999997,261.99,70.7345,0.2185,1.92,9.636000000000001,0.312,19.437,81.385,,193.34575,171.99403,15.666,35.7225
2021-04-02 12:00:00+02:00,280.4275,1106.385,405.8425,260.35,70.7345,0.2185,5.388,9.624,1.3800000000000001,19.251,80.77000000000001,,202.007,171.302365,16.068,37.21575
2021-04-02 12:15:00+02:00,280.83,1047.5500000000002,406.3325,260.96500000000003,70.91775,0.2185,4.362,9.612,0.612,19.242,80.77000000000001,,208.41325,171.53292000000002,16.239,37.829
2021-04-02 12:30:00+02:00,280.4275,1025.615,406.3325,260.96500000000003,70.7345,0.2185,1.596,9.606,0.27,19.257,80.77000000000001,,214.4095,170.84125500000002,15.831,39.0665
2021-04-02 12:45:00+02:00,280.6575,1000.195,388.57,259.12,70.7345,0.2185,0.246,9.594,0.36,19.248,81.795,,220.56975,171.302365,15.537,40.766
2021-04-02 13:00:00+02:00,280.37,935.21,358.0675,253.38000000000002,70.7345,0.2185,1.6440000000000001,9.57,0.48,19.437,81.18,,225.89975,171.99403,15.642,42.40775
2021-04-02 13:15:00+02:00,281.175,888.0600000000001,357.3325,252.15,70.7345,0.2185,0.72,9.540000000000001,0.444,19.587,80.36,,230.51225000000002,170.6107,15.870000000000001,43.722249999999995
2021-04-02 13:30:00+02:00,280.6575,804.83,359.2925,250.10000000000002,70.7345,0.2185,0.798,9.474,0.384,19.266000000000002,80.36,,232.80825000000002,171.99403,16.008,43.777249999999995
2021-04-02 13:45:00+02:00,279.8525,743.945,355.985,247.23000000000002,70.55125,0.2185,0.624,9.18,0.396,19.419,80.155,,236.82625000000002,171.07181,16.197,44.5115
2021-04-02 14:00:00+02:00,280.255,723.24,334.67,241.08,70.368,0.2185,0.354,9.168000000000001,0.42,19.335,77.49000000000001,,238.01525,168.535705,16.338,46.309999999999995
2021-04-02 14:15:00+02:00,280.5425,718.32,331.485,240.46500000000003,70.368,0.2185,0.252,9.162,0.402,19.347,75.85000000000001,,239.4195,168.30515,16.056,48.5485
2021-04-02 14:30:00+02:00,280.02500000000003,718.32,328.91249999999997,239.03000000000003,70.18475,0.2185,0.198,9.126,0.24,18.939,75.85000000000001,,238.44575,169.45792500000002,15.948,49.549499999999995
2021-04-02 14:45:00+02:00,278.58750000000003,716.8850000000001,337.2425,238.00500000000002,70.18475,0.2185,0.312,9.09,0.252,18.708000000000002,76.67,,235.54500000000002,168.996815,15.993,49.83
2021-04-02 15:00:00+02:00,279.3925,719.1400000000001,319.48,232.06000000000003,70.18475,0.2185,0.3,9.096,0.432,18.096,74.00500000000001,,232.86975,168.535705,15.921000000000001,50.89149999999999
2021-04-02 15:15:00+02:00,279.3925,717.5,316.78499999999997,228.57500000000002,70.18475,0.2185,0.324,9.102,0.468,18.024,71.545,,224.3315,168.996815,15.984,51.433249999999994
2021-04-02 15:30:00+02:00,279.795,714.0150000000001,318.745,228.16500000000002,70.368,0.2185,0.318,9.066,0.47400000000000003,18.084,71.34,,216.51075,171.07181,16.347,52.019
2021-04-02 15:45:00+02:00,279.105,712.99,319.48,228.16500000000002,70.368,0.2185,0.552,9.042,0.432,18.015,71.135,,207.501,170.380145,16.647000000000002,54.2795
2021-04-02 16:00:00+02:00,279.33500000000004,716.6800000000001,322.5425,234.31500000000003,70.368,0.2185,0.324,9.0,0.456,17.727,70.93,,197.09725,172.45514,16.722,54.018249999999995
2021-04-02 16:15:00+02:00,279.565,717.9100000000001,322.0525,238.21,70.368,0.2185,0.36,8.994,0.618,18.228,70.93,,184.20275,171.99403,16.392,54.810249999999996
2021-04-02 16:30:00+02:00,279.33500000000004,719.5500000000001,319.72499999999997,237.39000000000001,70.18475,0.2185,1.314,9.15,0.798,18.687,70.93,,169.494,171.99403,16.575,55.70675
2021-04-02 16:45:00+02:00,278.3575,731.235,326.09499999999997,238.00500000000002,70.18475,0.2185,2.706,9.306000000000001,0.624,18.822,72.57000000000001,,154.02675,171.99403,16.62,56.82599999999999
2021-04-02 17:00:00+02:00,279.27750000000003,754.4000000000001,342.3875,244.56500000000003,70.18475,0.2185,0.42,9.342,0.384,18.825,76.67,,136.30450000000002,172.685695,16.575,57.6785
2021-04-02 17:15:00+02:00,278.8175,759.115,351.575,246.00000000000003,70.368,0.2185,0.456,9.354000000000001,0.366,19.035,79.33500000000001,,118.7975,172.91625000000002,16.401,59.14975
2021-04-02 17:30:00+02:00,277.6675,787.61,360.2725,246.615,70.368,0.2185,1.122,9.336,0.39,19.257,79.54,,100.8805,173.37736,16.137,59.18
2021-04-02 17:45:00+02:00,278.4725,869.815,374.605,250.92000000000002,70.18475,0.2185,4.632,9.348,0.8280000000000001,19.254,80.36,,83.79375,173.60791500000002,16.134,58.64375
2021-04-02 18:00:00+02:00,278.875,900.975,429.485,248.25500000000002,70.368,0.2185,2.556,9.342,0.312,19.05,82.82000000000001,,66.584,173.60791500000002,16.215,58.088249999999995
2021-04-02 18:15:00+02:00,278.185,976.21,460.11,248.87000000000003,70.18475,0.2185,1.3860000000000001,9.3,0.40800000000000003,19.065,83.025,,49.9585,172.91625000000002,16.404,58.50075
2021-04-02 18:30:00+02:00,278.8175,1006.1400000000001,463.1725,245.59000000000003,70.7345,0.2185,3.786,9.282,0.3,19.095,83.025,,35.6905,172.91625000000002,16.632,58.729
2021-04-02 18:45:00+02:00,277.4375,1049.805,470.5225,246.00000000000003,70.18475,0.2185,6.87,9.216000000000001,0.456,19.113,83.025,,23.585250000000002,171.07181,16.506,59.43575
2021-04-02 19:00:00+02:00,278.99,1089.575,493.185,263.22,70.368,0.2185,11.268,9.186,0.342,18.915,83.23,,14.011750000000001,172.685695,16.38,57.9755
2021-04-02 19:15:00+02:00,279.5075,1102.6950000000002,493.43,265.475,70.18475,0.2185,15.672,9.174,0.426,19.23,83.23,,6.8572500000000005,172.685695,16.248,56.452
2021-04-02 19:30:00+02:00,279.8525,1100.44,492.0825,266.295,70.18475,0.2185,15.918000000000001,9.174,0.7020000000000001,19.266000000000002,83.23,,2.36775,171.07181,16.581,55.40425
2021-04-02 19:45:00+02:00,277.38,1123.1950000000002,498.2075,268.14000000000004,70.18475,0.2185,16.902,9.192,0.594,19.254,83.435,,0.42025,171.763475,16.599,55.03575
2021-04-02 20:00:00+02:00,279.27750000000003,1130.78,515.97,276.13500000000005,70.18475,0.2185,24.618000000000002,9.204,0.462,19.239,84.05000000000001,,0.0205,169.22737,16.764,53.95225
2021-04-02 20:15:00+02:00,279.91,1142.055,515.3575,280.85,70.18475,0.2185,27.696,9.192,0.438,19.251,84.05000000000001,,0.0,169.68848,16.341,53.4655
2021-04-02 20:30:00+02:00,280.255,1132.2150000000001,516.3375,280.85,70.18475,0.2185,24.51,9.204,0.324,19.227,84.05000000000001,,0.0,169.919035,16.212,54.22175
2021-04-02 20:45:00+02:00,280.14,1115.2,516.8275,280.64500000000004,70.18475,0.2185,20.34,9.222,0.432,19.167,84.05000000000001,,0.0,171.53292000000002,16.197,53.206999999999994
2021-04-02 21:00:00+02:00,279.96750000000003,1145.95,506.65999999999997,281.67,70.18475,0.2185,15.756,9.246,0.366,19.203,83.84500000000001,,0.0,174.99124500000002,16.086000000000002,52.34075
2021-04-02 21:15:00+02:00,279.96750000000003,1116.02,505.5575,280.44,70.18475,0.2185,14.478,9.216000000000001,0.28800000000000003,19.158,84.05000000000001,,0.0,173.60791500000002,16.314,51.644999999999996
2021-04-02 21:30:00+02:00,281.52000000000004,1106.18,507.5175,279.415,70.368,0.2185,11.226,9.24,0.456,19.149,84.05000000000001,,0.0,173.146805,16.362000000000002,50.690749999999994
2021-04-02 21:45:00+02:00,280.6575,1118.48,506.41499999999996,278.8,70.18475,0.2185,9.738,9.264,0.636,19.137,84.05000000000001,,0.0,174.29958000000002,16.254,50.382749999999994
2021-04-02 22:00:00+02:00,280.02500000000003,1119.505,503.71999999999997,277.16,70.18475,0.2185,11.178,9.264,0.7020000000000001,19.212,84.05000000000001,,0.0,173.83847,15.945,48.87575
2021-04-02 22:15:00+02:00,280.08250000000004,1105.155,506.17,273.88,70.18475,0.2185,7.98,9.246,0.40800000000000003,19.197,84.05000000000001,,0.0,174.29958000000002,15.738,48.463249999999995
2021-04-02 22:30:00+02:00,279.68,1114.38,504.8225,272.65000000000003,70.18475,0.2185,8.31,9.228,0.402,19.191,84.05000000000001,,0.0,174.29958000000002,15.816,47.742749999999994
2021-04-02 22:45:00+02:00,279.8525,1115.6100000000001,503.47499999999997,272.035,70.18475,0.2185,5.772,9.216000000000001,0.468,19.242,84.05000000000001,,0.0,174.069025,15.858,47.13775
2021-04-02 23:00:00+02:00,280.71500000000003,1124.22,476.15749999999997,264.86,70.18475,0.2185,7.002,9.216000000000001,0.606,19.275000000000002,84.05000000000001,,0.0,174.069025,15.66,46.144999999999996
2021-04-02 23:15:00+02:00,281.98,1088.755,452.76,263.63,70.368,0.2185,4.554,9.216000000000001,0.306,19.251,84.05000000000001,,0.0,174.29958000000002,15.366,45.369499999999995
2021-04-02 23:30:00+02:00,280.83,1081.375,455.3325,263.22,70.368,0.2185,4.182,9.222,0.15,19.26,84.05000000000001,,0.0,174.29958000000002,15.237,44.340999999999994
2021-04-02 23:45:00+02:00,280.6,1060.055,451.41249999999997,260.555,70.368,0.2185,2.952,9.282,0.492,19.32,84.05000000000001,,0.0,173.83847,15.3,44.954249999999995
2021-04-03 00:00:00+02:00,281.1175,1043.45,438.9175,248.66500000000002,70.368,0.2185,0.708,9.444,0.528,19.323,80.97500000000001,,0.0,169.68848,15.489,43.779999999999994
2021-04-03 00:15:00+02:00,280.02500000000003,1029.7150000000001,445.655,247.64000000000001,70.18475,0.2185,0.714,9.504,0.294,18.735,80.97500000000001,,0.0,168.07459500000002,16.005,41.879749999999994
2021-04-03 00:30:00+02:00,280.1975,989.945,444.92,247.025,70.368,0.2185,0.636,9.546,0.306,19.134,81.18,,0.0,168.535705,15.402000000000001,41.019
2021-04-03 00:45:00+02:00,278.9325,894.6200000000001,452.6375,243.13000000000002,70.18475,0.2185,0.486,9.576,0.222,19.629,81.18,,0.0,168.76626000000002,15.549,40.095
2021-04-03 01:00:00+02:00,279.22,811.8000000000001,425.81,242.72000000000003,70.368,0.2185,1.872,9.576,0.318,19.929000000000002,81.18,,0.0,169.68848,14.676,40.430499999999995
2021-04-03 01:15:00+02:00,278.3,778.59,428.26,242.72000000000003,70.18475,0.2185,1.716,9.594,0.252,19.95,82.82000000000001,,0.0,168.996815,13.644,39.47625
2021-04-03 01:30:00+02:00,278.3575,788.84,428.015,242.72000000000003,70.18475,0.2185,1.986,9.6,0.222,19.992,82.82000000000001,,0.0,168.535705,13.143,38.4725
2021-04-03 01:45:00+02:00,279.27750000000003,780.6400000000001,429.24,241.9,70.18475,0.2185,1.26,9.648,0.198,19.95,82.82000000000001,,0.0,168.996815,12.924,37.631
2021-04-03 02:00:00+02:00,279.3925,773.0550000000001,430.5875,240.26000000000002,70.18475,0.2185,1.9140000000000001,9.666,0.24,20.004,82.82000000000001,,0.0,168.535705,12.885,36.72625
2021-04-03 02:15:00+02:00,278.53000000000003,783.5100000000001,430.71,240.055,70.18475,0.2185,2.31,9.666,0.258,20.025000000000002,82.82000000000001,,0.0,167.84404,12.828,35.980999999999995
2021-04-03 02:30:00+02:00,279.105,772.6450000000001,432.67,239.235,70.18475,0.2185,1.872,9.666,0.27,20.037,82.82000000000001,,0.0,169.919035,12.966000000000001,35.27975
2021-04-03 02:45:00+02:00,279.27750000000003,773.8750000000001,432.7925,243.54000000000002,70.18475,0.2185,2.166,9.66,0.276,20.046,82.82000000000001,,0.0,167.84404,12.723,34.6445
2021-04-03 03:00:00+02:00,278.7025,782.8950000000001,431.445,241.28500000000003,70.18475,0.2185,2.004,9.618,0.28200000000000003,20.058,83.025,,0.0,166.92182,12.225,34.479499999999994
2021-04-03 03:15:00+02:00,278.58750000000003,790.07,428.26,241.28500000000003,70.18475,0.2185,0.648,9.582,0.354,19.989,83.025,,0.0,166.69126500000002,12.144,34.53725
2021-04-03 03:30:00+02:00,278.3,783.5100000000001,427.8925,238.82500000000002,70.18475,0.2185,0.516,9.576,0.342,20.031,83.025,,0.0,165.53849,11.784,34.6335
2021-04-03 03:45:00+02:00,278.2425,781.6650000000001,426.1775,237.8,70.18475,0.2185,0.546,9.582,0.66,19.986,83.025,,0.0,164.61627000000001,11.952,34.309
2021-04-03 04:00:00+02:00,278.1275,773.465,431.5675,239.235,70.18475,0.2185,0.744,9.594,0.732,19.986,83.025,,0.0,163.924605,11.952,33.951499999999996
2021-04-03 04:15:00+02:00,278.0125,769.365,429.1175,237.18500000000003,70.18475,0.2185,0.18,9.6,0.15,19.932000000000002,83.025,,0.0,165.53849,11.646,33.9735
2021-04-03 04:30:00+02:00,278.185,773.6700000000001,430.71,242.51500000000001,70.368,0.2185,0.14400000000000002,9.6,0.186,20.055,83.025,,0.0,167.84404,11.079,33.66
2021-04-03 04:45:00+02:00,277.495,778.1800000000001,429.97499999999997,241.49,70.368,0.2185,0.18,9.618,0.7020000000000001,20.073,83.025,,0.0,168.76626000000002,10.986,33.0935
2021-04-03 05:00:00+02:00,277.5525,777.975,439.16249999999997,236.57000000000002,70.368,0.2185,0.768,9.618,0.198,20.067,83.025,,0.0,167.613485,10.593,32.92575
2021-04-03 05:15:00+02:00,277.38,784.1250000000001,441.98,234.93,70.368,0.2185,0.792,9.624,0.20400000000000001,20.07,83.025,,0.0,167.152375,10.548,31.976999999999997
2021-04-03 05:30:00+02:00,277.7825,795.4000000000001,445.9,237.18500000000003,70.18475,0.2185,3.258,9.636000000000001,0.21,20.073,83.025,,0.0,167.613485,10.215,31.567249999999998
2021-04-03 05:45:00+02:00,277.09250000000003,805.445,448.9625,237.59500000000003,70.18475,0.2185,3.072,9.63,0.156,20.097,83.025,,0.0,166.46071,10.341000000000001,31.03925
2021-04-03 06:00:00+02:00,276.8625,802.1650000000001,476.15749999999997,239.235,70.18475,0.2185,3.948,9.618,0.216,20.106,83.025,,0.0,165.53849,10.437,30.65975
2021-04-03 06:15:00+02:00,277.4375,818.1550000000001,483.9975,243.13000000000002,70.18475,0.2185,2.748,9.63,0.234,20.232,83.025,,0.041,167.152375,10.458,29.92825
2021-04-03 06:30:00+02:00,277.61,841.32,488.775,240.46500000000003,70.18475,0.2185,2.46,9.63,0.258,20.253,83.025,,0.19475,160.92739,10.314,29.68075
2021-04-03 06:45:00+02:00,277.89750000000004,853.825,487.6725,240.87500000000003,70.0015,0.2185,2.112,9.624,0.36,20.25,83.025,,1.0762500000000002,166.92182,10.314,29.10325
2021-04-03 07:00:00+02:00,277.89750000000004,873.71,492.5725,239.645,70.18475,0.2185,3.72,9.618,0.342,20.079,83.025,,3.4645,167.613485,10.281,28.00875
2021-04-03 07:15:00+02:00,278.99,892.57,498.6975,240.055,70.18475,0.2185,4.014,9.63,0.186,20.073,83.025,,8.57925,166.46071,10.296,27.016
2021-04-03 07:30:00+02:00,279.96750000000003,906.5100000000001,497.47249999999997,243.745,70.18475,0.2185,3.492,9.636000000000001,0.42,20.22,83.025,,16.8305,168.535705,9.693,25.453999999999997
2021-04-03 07:45:00+02:00,279.1625,915.325,494.53249999999997,251.12500000000003,70.18475,0.2185,3.492,9.624,0.498,20.202,83.025,,27.72625,167.84404,9.372,23.988249999999997
2021-04-03 08:00:00+02:00,278.07,911.84,499.1875,254.20000000000002,70.18475,0.2185,3.846,9.606,0.468,20.214000000000002,83.025,,40.3235,168.07459500000002,9.096,22.728749999999998
2021-04-03 08:15:00+02:00,279.105,923.1150000000001,504.8225,254.61,70.18475,0.2185,5.73,9.624,0.432,20.193,83.025,,54.284,168.76626000000002,8.799,21.92025
2021-04-03 08:30:00+02:00,279.3925,916.1450000000001,503.71999999999997,255.22500000000002,70.18475,0.2185,3.648,9.636000000000001,0.3,20.229,83.025,,69.4745,168.535705,8.559000000000001,20.9495
2021-04-03 08:45:00+02:00,279.45,911.4300000000001,500.78,255.02,70.55125,0.2185,3.102,9.654,0.318,20.22,83.025,,85.67975,167.613485,8.223,19.73125
2021-04-03 09:00:00+02:00,278.99,898.3100000000001,490.735,254.20000000000002,70.18475,0.2185,4.374,9.636000000000001,0.33,20.223,83.025,,102.37700000000001,167.613485,8.049,19.887999999999998
2021-04-03 09:15:00+02:00,278.58750000000003,877.605,484.61,254.40500000000003,70.18475,0.2185,1.686,9.642,0.222,20.157,83.025,,118.86925000000001,167.38293000000002,8.013,19.799999999999997
2021-04-03 09:30:00+02:00,280.6,868.585,485.59,254.81500000000003,70.18475,0.2185,0.6,9.654,0.138,19.989,83.025,,133.1475,167.152375,7.869,19.09875
2021-04-03 09:45:00+02:00,279.5075,846.0350000000001,485.9575,253.585,70.368,0.2185,0.6960000000000001,9.618,0.17400000000000002,19.803,83.025,,148.4815,168.76626000000002,7.488,18.7
2021-04-03 10:00:00+02:00,280.08250000000004,829.6350000000001,475.055,253.38000000000002,70.18475,0.2185,3.636,9.624,0.36,19.836000000000002,82.82000000000001,,163.549,167.84404,7.506,19.571749999999998
2021-04-03 10:15:00+02:00,280.14,809.955,465.8675,257.48,70.18475,0.2185,0.804,9.624,0.20400000000000001,19.494,82.82000000000001,,177.94,168.30515,7.368,19.6405
2021-04-03 10:30:00+02:00,280.02500000000003,783.9200000000001,464.1525,257.07,70.18475,0.2185,0.864,9.612,0.20400000000000001,19.257,82.82000000000001,,190.84475,168.30515,7.239,19.8055
2021-04-03 10:45:00+02:00,280.485,765.0600000000001,462.6825,256.45500000000004,70.18475,0.2185,0.768,9.606,0.24,19.173000000000002,80.56500000000001,,205.205,168.30515,6.963,20.482
2021-04-03 11:00:00+02:00,279.68,774.9000000000001,432.5475,248.66500000000002,70.0015,0.2185,2.934,9.546,0.66,19.866,80.155,,217.04375000000002,168.30515,6.864,22.121
2021-04-03 11:15:00+02:00,280.6575,764.855,428.6275,249.28000000000003,70.368,0.2185,3.192,9.534,0.3,20.16,78.92500000000001,,226.67875,167.84404,7.149,24.607
2021-04-03 11:30:00+02:00,281.2325,767.11,427.4025,248.25500000000002,70.55125,0.2185,2.7720000000000002,9.534,0.24,20.142,78.515,,235.24775,168.30515,7.392,26.60625
2021-04-03 11:45:00+02:00,281.40500000000003,762.19,428.26,246.00000000000003,70.18475,0.2185,2.748,9.534,0.258,20.142,77.9,,237.42075,169.919035,7.3020000000000005,28.534
2021-04-03 12:00:00+02:00,281.29,764.855,411.2325,246.00000000000003,70.18475,0.2185,5.958,9.528,1.11,20.184,77.08000000000001,,242.23825000000002,169.22737,7.623,29.534999999999997
2021-04-03 12:15:00+02:00,281.175,759.9350000000001,402.29,247.43500000000003,70.368,0.2185,2.982,9.528,0.552,20.19,77.08000000000001,,242.09475,167.38293000000002,8.106,29.702749999999998
2021-04-03 12:30:00+02:00,280.83,761.1650000000001,400.4525,245.79500000000002,70.18475,0.2185,3.408,9.516,0.9540000000000001,20.199,76.875,,235.6885,167.613485,8.202,31.52875
2021-04-03 12:45:00+02:00,281.98,762.6,391.755,246.41000000000003,70.368,0.2185,4.806,9.540000000000001,0.984,20.211000000000002,74.00500000000001,,230.12275,168.30515,7.890000000000001,31.415999999999997
2021-04-03 13:00:00+02:00,281.6925,757.2700000000001,366.765,245.38500000000002,70.368,0.2185,7.152,9.528,1.068,20.214000000000002,71.135,,225.97150000000002,168.76626000000002,7.926,32.30975
2021-04-03 13:15:00+02:00,282.095,757.475,366.275,244.56500000000003,70.368,0.2185,5.226,9.540000000000001,0.762,20.22,70.93,,222.69150000000002,166.46071,8.031,32.5435
2021-04-03 13:30:00+02:00,281.29,753.99,368.1125,244.77,70.368,0.2185,5.976,9.528,0.972,20.22,70.93,,220.49800000000002,168.07459500000002,7.896,33.0
2021-04-03 13:45:00+02:00,281.46250000000003,741.485,366.1525,244.97500000000002,70.368,0.2185,3.618,9.516,0.5760000000000001,20.202,71.135,,217.86375,168.996815,8.016,33.32175
2021-04-03 14:00:00+02:00,280.1975,756.0400000000001,364.805,243.13000000000002,70.18475,0.2185,1.158,9.450000000000001,0.642,20.226,71.34,,214.30700000000002,168.996815,8.103,34.30075
2021-04-03 14:15:00+02:00,280.485,752.7600000000001,367.3775,243.54000000000002,70.368,0.2185,2.328,9.408,0.66,20.244,71.34,,211.888,167.84404,8.049,34.85075
2021-04-03 14:30:00+02:00,281.175,750.5050000000001,371.78749999999997,244.56500000000003,70.368,0.2185,1.92,9.384,0.582,20.217,71.34,,207.583,169.919035,8.406,35.57125
2021-04-03 14:45:00+02:00,281.46250000000003,751.12,367.6225,244.36,70.368,0.2185,1.428,9.39,0.276,19.977,71.34,,205.6355,169.68848,8.979000000000001,35.527249999999995
