,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-19 14:45:00+02:00,4215.0,13384.0,2372.0,4910.0,304.0,21.0,40.0,1443.0,43.0,7966.0,278.0,113.0,11864.0,798.0,2732.0,4395.0
2021-09-19 15:00:00+02:00,4214.0,13376.0,2337.0,5054.0,304.0,21.0,2.0,1441.0,121.0,7953.0,278.0,113.0,11355.0,796.0,2712.0,4440.0
2021-09-19 15:15:00+02:00,4213.0,13333.0,2350.0,5271.0,304.0,21.0,0.0,1438.0,70.0,7944.0,278.0,113.0,10797.0,799.0,2652.0,4525.0
2021-09-19 15:30:00+02:00,4209.0,13343.0,2353.0,5092.0,304.0,21.0,156.0,1434.0,210.0,7946.0,278.0,113.0,10017.0,799.0,2474.0,4565.0
2021-09-19 15:45:00+02:00,4201.0,13310.0,2362.0,5071.0,304.0,21.0,124.0,1432.0,153.0,7948.0,278.0,112.0,9242.0,795.0,2442.0,4502.0
2021-09-19 16:00:00+02:00,4200.0,13204.0,2369.0,5674.0,304.0,21.0,424.0,1433.0,37.0,7946.0,278.0,112.0,8466.0,798.0,2461.0,4353.0
2021-09-19 16:15:00+02:00,4200.0,13203.0,2383.0,6110.0,304.0,21.0,470.0,1435.0,125.0,7947.0,278.0,112.0,7733.0,801.0,2595.0,4136.0
2021-09-19 16:30:00+02:00,4200.0,13181.0,2391.0,6571.0,304.0,21.0,672.0,1437.0,218.0,7949.0,278.0,112.0,6935.0,800.0,2655.0,4086.0
2021-09-19 16:45:00+02:00,4191.0,13148.0,2405.0,6971.0,304.0,21.0,1145.0,1441.0,140.0,7948.0,278.0,112.0,6027.0,791.0,2713.0,4078.0
2021-09-19 17:00:00+02:00,4198.0,13149.0,2490.0,7334.0,304.0,21.0,1170.0,1445.0,98.0,7941.0,278.0,112.0,5174.0,789.0,2676.0,4133.0
2021-09-19 17:15:00+02:00,4192.0,13236.0,2494.0,7569.0,304.0,21.0,1597.0,1452.0,172.0,7944.0,278.0,112.0,4415.0,789.0,2519.0,4250.0
2021-09-19 17:30:00+02:00,4195.0,13216.0,2483.0,7786.0,304.0,21.0,2095.0,1452.0,237.0,7943.0,278.0,113.0,3620.0,793.0,2612.0,4144.0
2021-09-19 17:45:00+02:00,4190.0,13216.0,2573.0,7834.0,304.0,21.0,3147.0,1455.0,302.0,7942.0,278.0,113.0,2922.0,794.0,2720.0,4024.0
2021-09-19 18:00:00+02:00,4193.0,13175.0,2765.0,7859.0,304.0,21.0,675.0,1451.0,85.0,7943.0,317.0,113.0,2150.0,792.0,2628.0,4140.0
2021-09-19 18:15:00+02:00,4193.0,13206.0,2794.0,7898.0,304.0,21.0,782.0,1448.0,265.0,7945.0,317.0,113.0,1459.0,794.0,2553.0,4227.0
2021-09-19 18:30:00+02:00,4189.0,13236.0,2783.0,7952.0,304.0,21.0,1891.0,1445.0,251.0,7948.0,317.0,113.0,888.0,792.0,2530.0,4047.0
2021-09-19 18:45:00+02:00,4188.0,13206.0,2807.0,8143.0,304.0,21.0,2352.0,1444.0,90.0,7950.0,317.0,113.0,436.0,793.0,2590.0,3876.0
2021-09-19 19:00:00+02:00,4193.0,13173.0,2976.0,8406.0,304.0,21.0,3060.0,1441.0,109.0,7944.0,317.0,113.0,143.0,786.0,2606.0,3954.0
2021-09-19 19:15:00+02:00,4196.0,12909.0,2977.0,8441.0,304.0,21.0,3669.0,1443.0,174.0,7950.0,317.0,113.0,21.0,777.0,2491.0,4220.0
2021-09-19 19:30:00+02:00,4201.0,12553.0,3007.0,8520.0,305.0,21.0,4244.0,1444.0,215.0,7950.0,317.0,113.0,2.0,775.0,2567.0,4119.0
2021-09-19 19:45:00+02:00,4202.0,12548.0,3031.0,8618.0,306.0,21.0,4113.0,1448.0,185.0,7956.0,317.0,113.0,0.0,787.0,2610.0,4058.0
2021-09-19 20:00:00+02:00,4208.0,12545.0,3032.0,8845.0,306.0,21.0,4373.0,1449.0,98.0,7956.0,318.0,113.0,0.0,790.0,2670.0,4164.0
2021-09-19 20:15:00+02:00,4208.0,12534.0,3041.0,8867.0,306.0,21.0,3853.0,1449.0,85.0,7955.0,318.0,113.0,0.0,792.0,2721.0,4199.0
2021-09-19 20:30:00+02:00,4208.0,12539.0,3011.0,8940.0,306.0,21.0,3040.0,1451.0,66.0,7957.0,318.0,113.0,0.0,793.0,2795.0,4227.0
2021-09-19 20:45:00+02:00,4207.0,12417.0,3001.0,8974.0,306.0,21.0,1984.0,1451.0,62.0,7956.0,318.0,113.0,0.0,784.0,2900.0,4410.0
2021-09-19 21:00:00+02:00,4209.0,12474.0,3004.0,9089.0,306.0,21.0,1498.0,1451.0,94.0,7965.0,318.0,113.0,0.0,770.0,2847.0,4585.0
2021-09-19 21:15:00+02:00,4214.0,12520.0,2979.0,9141.0,306.0,21.0,768.0,1452.0,55.0,7969.0,318.0,113.0,0.0,776.0,2878.0,4605.0
2021-09-19 21:30:00+02:00,4217.0,12538.0,3015.0,9131.0,306.0,21.0,448.0,1450.0,46.0,7965.0,318.0,113.0,0.0,787.0,2807.0,4550.0
2021-09-19 21:45:00+02:00,4214.0,12551.0,3024.0,9110.0,306.0,21.0,256.0,1449.0,30.0,7967.0,318.0,113.0,0.0,787.0,2777.0,4465.0
2021-09-19 22:00:00+02:00,4210.0,12576.0,2985.0,9154.0,306.0,21.0,720.0,1446.0,63.0,7969.0,318.0,113.0,0.0,784.0,2698.0,4334.0
2021-09-19 22:15:00+02:00,4210.0,12571.0,3013.0,9223.0,306.0,21.0,433.0,1444.0,39.0,7970.0,318.0,113.0,0.0,798.0,2623.0,4252.0
2021-09-19 22:30:00+02:00,4208.0,12570.0,3017.0,9117.0,306.0,21.0,521.0,1446.0,45.0,7972.0,318.0,113.0,0.0,772.0,2478.0,4163.0
2021-09-19 22:45:00+02:00,4203.0,12555.0,2994.0,9100.0,306.0,21.0,427.0,1452.0,26.0,7973.0,318.0,113.0,0.0,761.0,2477.0,4016.0
2021-09-19 23:00:00+02:00,4205.0,12693.0,2975.0,8961.0,306.0,21.0,542.0,1457.0,118.0,7983.0,318.0,113.0,0.0,779.0,2350.0,4023.0
2021-09-19 23:15:00+02:00,4206.0,12718.0,2964.0,8913.0,306.0,21.0,777.0,1456.0,27.0,7980.0,318.0,113.0,0.0,782.0,2257.0,3926.0
2021-09-19 23:30:00+02:00,4206.0,12716.0,2921.0,8782.0,306.0,21.0,801.0,1458.0,30.0,7978.0,318.0,112.0,0.0,790.0,2151.0,3665.0
2021-09-19 23:45:00+02:00,4208.0,12646.0,2935.0,8642.0,306.0,21.0,713.0,1465.0,45.0,7977.0,318.0,112.0,0.0,790.0,2027.0,3501.0
2021-09-20 00:00:00+02:00,4198.0,12687.0,2622.0,8210.0,306.0,21.0,88.0,1469.0,57.0,7986.0,323.0,112.0,0.0,734.0,1902.0,3424.0
2021-09-20 00:15:00+02:00,4196.0,12785.0,2625.0,7914.0,306.0,21.0,99.0,1471.0,42.0,7975.0,323.0,112.0,0.0,733.0,1772.0,3346.0
2021-09-20 00:30:00+02:00,4194.0,13031.0,2631.0,7778.0,306.0,21.0,66.0,1471.0,31.0,7979.0,323.0,112.0,0.0,745.0,1648.0,3230.0
2021-09-20 00:45:00+02:00,4180.0,13190.0,2605.0,7777.0,306.0,21.0,5.0,1463.0,28.0,7980.0,323.0,112.0,0.0,748.0,1661.0,3023.0
2021-09-20 01:00:00+02:00,4180.0,13343.0,2593.0,7782.0,306.0,21.0,174.0,1460.0,55.0,7995.0,320.0,112.0,0.0,750.0,1601.0,2803.0
2021-09-20 01:15:00+02:00,4177.0,13446.0,2631.0,7762.0,306.0,21.0,175.0,1460.0,41.0,7989.0,320.0,112.0,0.0,749.0,1586.0,2775.0
2021-09-20 01:30:00+02:00,4180.0,13520.0,2687.0,7725.0,306.0,21.0,57.0,1456.0,86.0,7989.0,320.0,112.0,0.0,745.0,1615.0,2644.0
2021-09-20 01:45:00+02:00,4174.0,13416.0,2689.0,7728.0,306.0,21.0,55.0,1459.0,82.0,7983.0,320.0,112.0,0.0,745.0,1572.0,2514.0
2021-09-20 02:00:00+02:00,4162.0,12907.0,2703.0,7576.0,306.0,21.0,118.0,1456.0,87.0,7987.0,320.0,112.0,0.0,745.0,1478.0,2501.0
2021-09-20 02:15:00+02:00,4158.0,12744.0,2714.0,7546.0,306.0,21.0,80.0,1457.0,89.0,7983.0,320.0,112.0,0.0,742.0,1446.0,2441.0
2021-09-20 02:30:00+02:00,4157.0,12826.0,2721.0,7563.0,306.0,21.0,50.0,1462.0,82.0,7989.0,320.0,112.0,0.0,738.0,1387.0,2467.0
2021-09-20 02:45:00+02:00,4144.0,12853.0,2742.0,7571.0,306.0,21.0,47.0,1465.0,78.0,7988.0,320.0,112.0,0.0,742.0,1355.0,2427.0
2021-09-20 03:00:00+02:00,4144.0,12843.0,2789.0,7647.0,306.0,21.0,47.0,1465.0,81.0,7995.0,321.0,112.0,0.0,735.0,1267.0,2434.0
2021-09-20 03:15:00+02:00,4140.0,12853.0,2826.0,7754.0,306.0,21.0,47.0,1465.0,78.0,7985.0,321.0,113.0,0.0,735.0,1308.0,2495.0
2021-09-20 03:30:00+02:00,4139.0,12864.0,3018.0,7816.0,306.0,21.0,30.0,1469.0,60.0,7973.0,321.0,113.0,0.0,741.0,1269.0,2576.0
2021-09-20 03:45:00+02:00,4130.0,12929.0,2992.0,7902.0,306.0,21.0,47.0,1469.0,81.0,7979.0,321.0,113.0,0.0,740.0,1296.0,2721.0
2021-09-20 04:00:00+02:00,4129.0,12993.0,3049.0,8008.0,306.0,21.0,15.0,1472.0,49.0,7947.0,321.0,112.0,0.0,714.0,1368.0,2772.0
2021-09-20 04:15:00+02:00,4127.0,13012.0,3153.0,8203.0,306.0,21.0,39.0,1477.0,65.0,7874.0,321.0,113.0,0.0,724.0,1342.0,2851.0
2021-09-20 04:30:00+02:00,4126.0,13037.0,3222.0,8228.0,306.0,21.0,22.0,1489.0,64.0,7869.0,321.0,113.0,0.0,732.0,1414.0,2873.0
2021-09-20 04:45:00+02:00,4116.0,13115.0,3234.0,8405.0,306.0,21.0,42.0,1499.0,76.0,7870.0,321.0,113.0,0.0,741.0,1600.0,2826.0
2021-09-20 05:00:00+02:00,4116.0,13046.0,3448.0,8644.0,306.0,21.0,41.0,1503.0,76.0,7868.0,321.0,113.0,0.0,748.0,1706.0,2851.0
2021-09-20 05:15:00+02:00,4117.0,13136.0,3611.0,8698.0,306.0,21.0,42.0,1505.0,80.0,7869.0,321.0,113.0,0.0,749.0,1718.0,2888.0
2021-09-20 05:30:00+02:00,4118.0,13202.0,3859.0,9040.0,306.0,21.0,85.0,1512.0,106.0,7913.0,321.0,113.0,0.0,753.0,1666.0,2971.0
2021-09-20 05:45:00+02:00,4111.0,13258.0,4350.0,9425.0,306.0,21.0,95.0,1517.0,108.0,7969.0,321.0,113.0,0.0,760.0,1630.0,3042.0
2021-09-20 06:00:00+02:00,4119.0,13194.0,5017.0,9827.0,306.0,21.0,75.0,1518.0,100.0,7964.0,321.0,113.0,0.0,772.0,1557.0,3187.0
2021-09-20 06:15:00+02:00,4118.0,13248.0,5238.0,10237.0,306.0,21.0,169.0,1528.0,114.0,7983.0,321.0,113.0,0.0,768.0,1505.0,3261.0
2021-09-20 06:30:00+02:00,4121.0,13265.0,5460.0,10549.0,306.0,21.0,583.0,1537.0,100.0,7982.0,321.0,113.0,3.0,765.0,1491.0,3164.0
2021-09-20 06:45:00+02:00,4120.0,13264.0,5979.0,10719.0,306.0,21.0,1128.0,1548.0,83.0,7987.0,321.0,113.0,35.0,776.0,1450.0,3161.0
2021-09-20 07:00:00+02:00,4127.0,13211.0,6593.0,10794.0,306.0,21.0,1302.0,1553.0,91.0,7976.0,321.0,113.0,205.0,768.0,1359.0,3197.0
2021-09-20 07:15:00+02:00,4127.0,13288.0,6809.0,10801.0,306.0,21.0,1962.0,1549.0,87.0,7997.0,321.0,113.0,276.0,775.0,1309.0,3255.0
2021-09-20 07:30:00+02:00,4135.0,13290.0,6900.0,10924.0,306.0,21.0,2283.0,1553.0,81.0,7997.0,321.0,113.0,457.0,781.0,1235.0,3266.0
2021-09-20 07:45:00+02:00,4142.0,13286.0,6901.0,10978.0,306.0,21.0,2441.0,1551.0,98.0,7994.0,321.0,113.0,776.0,783.0,1128.0,3356.0
2021-09-20 08:00:00+02:00,4152.0,13297.0,7062.0,10995.0,306.0,21.0,3206.0,1545.0,258.0,7994.0,321.0,113.0,1178.0,791.0,1088.0,3269.0
2021-09-20 08:15:00+02:00,4158.0,13193.0,7080.0,11028.0,306.0,21.0,3329.0,1549.0,410.0,8005.0,321.0,113.0,1715.0,783.0,1072.0,3076.0
2021-09-20 08:30:00+02:00,4162.0,13159.0,7099.0,11158.0,306.0,21.0,3224.0,1545.0,473.0,8005.0,321.0,113.0,2360.0,778.0,996.0,2937.0
2021-09-20 08:45:00+02:00,4167.0,13210.0,7123.0,11233.0,306.0,21.0,2602.0,1542.0,423.0,8009.0,321.0,113.0,3050.0,779.0,1016.0,2684.0
2021-09-20 09:00:00+02:00,4176.0,13302.0,7165.0,11020.0,306.0,21.0,3485.0,1541.0,466.0,8010.0,321.0,113.0,3805.0,779.0,1000.0,2402.0
2021-09-20 09:15:00+02:00,4183.0,13264.0,7136.0,11016.0,306.0,21.0,3160.0,1536.0,353.0,8025.0,321.0,113.0,4656.0,777.0,883.0,2181.0
2021-09-20 09:30:00+02:00,4180.0,13287.0,7144.0,11017.0,306.0,21.0,2890.0,1535.0,306.0,8029.0,321.0,113.0,5587.0,774.0,803.0,2019.0
2021-09-20 09:45:00+02:00,4182.0,13252.0,7139.0,10988.0,306.0,21.0,2367.0,1522.0,140.0,8031.0,321.0,113.0,6613.0,773.0,785.0,1810.0
2021-09-20 10:00:00+02:00,4185.0,13303.0,7003.0,11004.0,306.0,21.0,2327.0,1519.0,178.0,8021.0,321.0,113.0,7712.0,777.0,749.0,1750.0
2021-09-20 10:15:00+02:00,4186.0,13255.0,6960.0,11004.0,306.0,21.0,1457.0,1521.0,107.0,8021.0,315.0,113.0,8961.0,772.0,753.0,1719.0
2021-09-20 10:30:00+02:00,4191.0,13248.0,6929.0,10999.0,306.0,21.0,1073.0,1519.0,111.0,8022.0,315.0,113.0,10057.0,755.0,727.0,1771.0
2021-09-20 10:45:00+02:00,4198.0,13240.0,6895.0,11006.0,306.0,21.0,799.0,1527.0,73.0,8022.0,315.0,113.0,11148.0,761.0,685.0,1840.0
2021-09-20 11:00:00+02:00,4206.0,13272.0,6971.0,11011.0,306.0,21.0,548.0,1520.0,235.0,8023.0,315.0,113.0,12114.0,750.0,588.0,1934.0
2021-09-20 11:15:00+02:00,4204.0,13219.0,6972.0,10972.0,304.0,21.0,319.0,1517.0,149.0,8023.0,315.0,113.0,12670.0,738.0,545.0,2008.0
2021-09-20 11:30:00+02:00,4204.0,13257.0,6715.0,11009.0,306.0,21.0,333.0,1519.0,176.0,8028.0,315.0,113.0,13198.0,761.0,517.0,2026.0
2021-09-20 11:45:00+02:00,4209.0,13283.0,6655.0,10979.0,306.0,21.0,297.0,1515.0,221.0,8032.0,315.0,113.0,13587.0,758.0,454.0,2091.0
2021-09-20 12:00:00+02:00,4215.0,13289.0,6581.0,10940.0,306.0,21.0,119.0,1509.0,167.0,8032.0,315.0,113.0,13974.0,773.0,404.0,2026.0
2021-09-20 12:15:00+02:00,4218.0,13281.0,6514.0,10875.0,306.0,21.0,76.0,1510.0,146.0,8025.0,316.0,113.0,14098.0,793.0,367.0,1930.0
2021-09-20 12:30:00+02:00,4218.0,13268.0,6603.0,10835.0,306.0,21.0,125.0,1513.0,120.0,8023.0,315.0,113.0,14236.0,816.0,327.0,1830.0
2021-09-20 12:45:00+02:00,4214.0,13258.0,6726.0,10789.0,306.0,21.0,94.0,1519.0,78.0,8017.0,317.0,114.0,14276.0,824.0,314.0,1698.0
2021-09-20 13:00:00+02:00,4225.0,13285.0,6983.0,10767.0,306.0,21.0,105.0,1523.0,69.0,8018.0,317.0,114.0,14269.0,829.0,325.0,1607.0
2021-09-20 13:15:00+02:00,4226.0,13263.0,7007.0,10768.0,306.0,21.0,85.0,1530.0,41.0,8017.0,317.0,114.0,14192.0,828.0,338.0,1527.0
2021-09-20 13:30:00+02:00,4228.0,13266.0,6963.0,10785.0,306.0,21.0,112.0,1535.0,63.0,8017.0,317.0,114.0,14088.0,822.0,324.0,1441.0
2021-09-20 13:45:00+02:00,4227.0,13257.0,6828.0,10770.0,306.0,21.0,33.0,1534.0,36.0,8009.0,317.0,114.0,13981.0,820.0,309.0,1385.0
2021-09-20 14:00:00+02:00,4230.0,13283.0,6631.0,10738.0,306.0,21.0,88.0,1538.0,66.0,8011.0,322.0,116.0,13853.0,825.0,278.0,1348.0
2021-09-20 14:15:00+02:00,4225.0,13263.0,6600.0,10723.0,306.0,21.0,48.0,1517.0,132.0,8011.0,322.0,116.0,13721.0,820.0,273.0,1318.0
2021-09-20 14:30:00+02:00,4222.0,13257.0,6534.0,10725.0,306.0,21.0,86.0,1510.0,65.0,8013.0,322.0,116.0,13191.0,820.0,263.0,1295.0
2021-09-20 14:45:00+02:00,4210.0,12670.0,6629.0,10733.0,306.0,21.0,418.0,1501.0,85.0,8014.0,326.0,118.0,12470.0,816.0,199.0,1303.0
2021-09-20 15:00:00+02:00,4209.0,12571.0,6850.0,10788.0,306.0,21.0,668.0,1497.0,144.0,8014.0,330.0,120.0,11717.0,823.0,147.0,1344.0
2021-09-20 15:15:00+02:00,4207.0,12557.0,7014.0,10823.0,306.0,21.0,705.0,1490.0,162.0,8002.0,330.0,120.0,11094.0,823.0,133.0,1333.0
2021-09-20 15:30:00+02:00,4206.0,12506.0,7068.0,10887.0,306.0,21.0,834.0,1484.0,258.0,7999.0,330.0,120.0,10385.0,823.0,118.0,1311.0
2021-09-20 15:45:00+02:00,4162.0,12498.0,7090.0,10971.0,306.0,21.0,628.0,1484.0,242.0,7992.0,330.0,120.0,9713.0,823.0,98.0,1358.0
2021-09-20 16:00:00+02:00,4186.0,12532.0,7107.0,11126.0,306.0,21.0,560.0,1497.0,83.0,7987.0,330.0,120.0,9001.0,828.0,116.0,1367.0
2021-09-20 16:15:00+02:00,4193.0,12590.0,7098.0,11244.0,306.0,21.0,621.0,1497.0,133.0,7988.0,330.0,120.0,8251.0,828.0,128.0,1360.0
2021-09-20 16:30:00+02:00,4196.0,12573.0,7104.0,11300.0,306.0,21.0,1039.0,1497.0,329.0,7986.0,330.0,120.0,7468.0,827.0,149.0,1344.0
2021-09-20 16:45:00+02:00,4191.0,12502.0,7131.0,11341.0,306.0,21.0,1627.0,1491.0,503.0,7985.0,330.0,120.0,6686.0,825.0,154.0,1348.0
2021-09-20 17:00:00+02:00,4197.0,12519.0,6945.0,11436.0,306.0,21.0,907.0,1491.0,166.0,7987.0,330.0,120.0,5799.0,821.0,138.0,1368.0
2021-09-20 17:15:00+02:00,4197.0,12544.0,7103.0,11372.0,306.0,21.0,1232.0,1501.0,201.0,7992.0,330.0,120.0,4850.0,831.0,143.0,1363.0
2021-09-20 17:30:00+02:00,4200.0,12542.0,7146.0,11358.0,306.0,21.0,1968.0,1507.0,339.0,7993.0,330.0,120.0,3955.0,832.0,149.0,1323.0
2021-09-20 17:45:00+02:00,4196.0,12552.0,7153.0,11418.0,306.0,21.0,2355.0,1511.0,482.0,7994.0,330.0,120.0,3144.0,832.0,149.0,1337.0
2021-09-20 18:00:00+02:00,4199.0,12475.0,7155.0,11591.0,306.0,21.0,1600.0,1505.0,122.0,7992.0,330.0,120.0,2319.0,835.0,128.0,1423.0
2021-09-20 18:15:00+02:00,4200.0,12540.0,7186.0,11656.0,306.0,21.0,2275.0,1496.0,366.0,7991.0,336.0,120.0,1568.0,834.0,112.0,1495.0
2021-09-20 18:30:00+02:00,4204.0,12528.0,7203.0,11695.0,306.0,21.0,2947.0,1493.0,529.0,7991.0,335.0,120.0,965.0,831.0,110.0,1551.0
2021-09-20 18:45:00+02:00,4202.0,12558.0,7224.0,11756.0,306.0,21.0,3235.0,1492.0,568.0,7990.0,336.0,120.0,474.0,833.0,93.0,1661.0
2021-09-20 19:00:00+02:00,4204.0,12506.0,7270.0,11785.0,306.0,21.0,3365.0,1490.0,514.0,7995.0,336.0,120.0,159.0,835.0,91.0,1776.0
2021-09-20 19:15:00+02:00,4207.0,12549.0,7260.0,11831.0,306.0,21.0,3807.0,1489.0,505.0,8005.0,336.0,120.0,27.0,834.0,83.0,1881.0
2021-09-20 19:30:00+02:00,4211.0,12545.0,7244.0,11948.0,306.0,21.0,4389.0,1483.0,524.0,8006.0,336.0,120.0,2.0,831.0,88.0,1760.0
2021-09-20 19:45:00+02:00,4213.0,12576.0,7255.0,12020.0,306.0,21.0,4623.0,1484.0,425.0,8014.0,336.0,120.0,0.0,832.0,85.0,1788.0
2021-09-20 20:00:00+02:00,4217.0,12684.0,7229.0,11976.0,306.0,21.0,4354.0,1482.0,446.0,8017.0,336.0,120.0,0.0,831.0,86.0,1883.0
2021-09-20 20:15:00+02:00,4216.0,12684.0,7211.0,12047.0,306.0,21.0,3265.0,1478.0,228.0,8024.0,336.0,120.0,0.0,828.0,86.0,1954.0
2021-09-20 20:30:00+02:00,4218.0,12741.0,7184.0,12070.0,306.0,21.0,2399.0,1479.0,148.0,8031.0,336.0,120.0,0.0,823.0,84.0,1964.0
2021-09-20 20:45:00+02:00,4216.0,12721.0,7128.0,12119.0,306.0,21.0,1775.0,1480.0,75.0,8030.0,336.0,120.0,0.0,826.0,103.0,1991.0
2021-09-20 21:00:00+02:00,4219.0,12765.0,7068.0,12214.0,306.0,21.0,2532.0,1481.0,421.0,8035.0,336.0,120.0,0.0,828.0,123.0,1986.0
2021-09-20 21:15:00+02:00,4221.0,12720.0,7033.0,12306.0,306.0,21.0,1730.0,1482.0,172.0,8033.0,336.0,120.0,0.0,826.0,113.0,1973.0
2021-09-20 21:30:00+02:00,4220.0,12732.0,6908.0,12245.0,306.0,21.0,1017.0,1479.0,148.0,8034.0,338.0,121.0,0.0,814.0,121.0,1910.0
2021-09-20 21:45:00+02:00,4220.0,12651.0,6904.0,12194.0,306.0,21.0,852.0,1475.0,94.0,8033.0,341.0,122.0,0.0,830.0,136.0,1923.0
2021-09-20 22:00:00+02:00,4219.0,12763.0,6751.0,12164.0,306.0,21.0,816.0,1477.0,320.0,8038.0,341.0,122.0,0.0,826.0,149.0,1868.0
2021-09-20 22:15:00+02:00,4231.0,12648.0,6516.0,12161.0,306.0,21.0,416.0,1477.0,135.0,8039.0,344.0,123.0,0.0,829.0,148.0,1784.0
2021-09-20 22:30:00+02:00,4234.0,12657.0,6237.0,12011.0,306.0,21.0,455.0,1477.0,238.0,8039.0,347.0,125.0,0.0,817.0,120.0,1690.0
2021-09-20 22:45:00+02:00,4231.0,12620.0,5646.0,11858.0,306.0,21.0,545.0,1483.0,116.0,8038.0,347.0,125.0,0.0,825.0,105.0,1639.0
2021-09-20 23:00:00+02:00,4229.0,12635.0,5084.0,11769.0,306.0,21.0,318.0,1481.0,259.0,8039.0,347.0,125.0,0.0,820.0,118.0,1540.0
2021-09-20 23:15:00+02:00,4235.0,12451.0,4709.0,11709.0,306.0,21.0,258.0,1482.0,53.0,8032.0,348.0,125.0,0.0,820.0,132.0,1461.0
2021-09-20 23:30:00+02:00,4238.0,12302.0,4661.0,11667.0,306.0,21.0,191.0,1483.0,47.0,8031.0,358.0,130.0,0.0,817.0,142.0,1377.0
2021-09-20 23:45:00+02:00,4235.0,12087.0,4579.0,11602.0,306.0,21.0,199.0,1485.0,48.0,8017.0,370.0,135.0,0.0,817.0,162.0,1276.0
2021-09-21 00:00:00+02:00,4225.0,12103.0,4239.0,11616.0,306.0,21.0,86.0,1485.0,146.0,8014.0,371.0,137.0,0.0,752.0,183.0,1198.0
2021-09-21 00:15:00+02:00,4225.0,12017.0,4114.0,11529.0,306.0,21.0,82.0,1484.0,161.0,8014.0,371.0,137.0,0.0,747.0,269.0,1170.0
2021-09-21 00:30:00+02:00,4224.0,12043.0,3995.0,11500.0,306.0,21.0,110.0,1485.0,218.0,8016.0,371.0,137.0,0.0,756.0,365.0,1074.0
2021-09-21 00:45:00+02:00,4214.0,12048.0,3826.0,11418.0,306.0,21.0,94.0,1483.0,153.0,8013.0,371.0,137.0,0.0,757.0,369.0,1002.0
2021-09-21 01:00:00+02:00,4210.0,12075.0,3643.0,11300.0,306.0,21.0,94.0,1486.0,145.0,8019.0,371.0,137.0,0.0,746.0,360.0,958.0
2021-09-21 01:15:00+02:00,4210.0,12012.0,3877.0,11319.0,307.0,21.0,53.0,1489.0,135.0,8013.0,371.0,137.0,0.0,736.0,484.0,941.0
2021-09-21 01:30:00+02:00,4209.0,12035.0,3915.0,11304.0,306.0,21.0,75.0,1485.0,140.0,8016.0,371.0,137.0,0.0,744.0,547.0,923.0
2021-09-21 01:45:00+02:00,4202.0,11888.0,3870.0,11297.0,306.0,21.0,36.0,1483.0,132.0,8016.0,371.0,137.0,0.0,745.0,581.0,947.0
2021-09-21 02:00:00+02:00,4203.0,11826.0,3760.0,11176.0,306.0,21.0,48.0,1481.0,176.0,8021.0,367.0,135.0,0.0,749.0,689.0,948.0
2021-09-21 02:15:00+02:00,4199.0,11783.0,3789.0,11219.0,306.0,21.0,31.0,1484.0,122.0,8017.0,367.0,135.0,0.0,751.0,781.0,938.0
2021-09-21 02:30:00+02:00,4195.0,11800.0,3810.0,11119.0,306.0,21.0,27.0,1483.0,128.0,8016.0,367.0,135.0,0.0,746.0,963.0,947.0
2021-09-21 02:45:00+02:00,4186.0,11794.0,3802.0,11097.0,306.0,21.0,34.0,1481.0,110.0,8012.0,367.0,135.0,0.0,733.0,1144.0,967.0
2021-09-21 03:00:00+02:00,4181.0,11822.0,3737.0,11080.0,306.0,21.0,52.0,1476.0,260.0,8008.0,367.0,135.0,0.0,724.0,1364.0,923.0
2021-09-21 03:15:00+02:00,4179.0,11814.0,3749.0,11013.0,306.0,21.0,52.0,1474.0,213.0,8012.0,367.0,135.0,0.0,732.0,1605.0,979.0
2021-09-21 03:30:00+02:00,4178.0,11827.0,3744.0,11017.0,306.0,21.0,52.0,1472.0,245.0,8014.0,367.0,135.0,0.0,736.0,1717.0,1074.0
2021-09-21 03:45:00+02:00,4168.0,11897.0,3736.0,11020.0,306.0,21.0,32.0,1468.0,98.0,8004.0,367.0,135.0,0.0,743.0,1881.0,1094.0
2021-09-21 04:00:00+02:00,4167.0,12072.0,3712.0,11097.0,306.0,21.0,50.0,1463.0,213.0,8008.0,367.0,135.0,0.0,741.0,1999.0,1134.0
2021-09-21 04:15:00+02:00,4164.0,12096.0,3708.0,11134.0,306.0,21.0,35.0,1462.0,147.0,8010.0,367.0,135.0,0.0,751.0,2114.0,1194.0
2021-09-21 04:30:00+02:00,4163.0,12112.0,3720.0,11166.0,306.0,21.0,51.0,1459.0,267.0,7994.0,367.0,135.0,0.0,751.0,2290.0,1249.0
2021-09-21 04:45:00+02:00,4151.0,12105.0,3663.0,11203.0,306.0,21.0,52.0,1460.0,219.0,7984.0,368.0,135.0,0.0,750.0,2498.0,1295.0
2021-09-21 05:00:00+02:00,4152.0,12114.0,3766.0,11315.0,306.0,21.0,57.0,1455.0,201.0,7980.0,370.0,136.0,0.0,749.0,2564.0,1360.0
2021-09-21 05:15:00+02:00,4151.0,12071.0,3958.0,11420.0,306.0,21.0,52.0,1451.0,259.0,7982.0,371.0,137.0,0.0,760.0,2595.0,1410.0
