,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-21 10:30:00+02:00,246.6175,1885.795,430.21999999999997,410.20500000000004,62.305,0.209,7.806,6.0840000000000005,0.216,20.874,51.25000000000001,,79.8475,167.84404,19.068,104.4615
2021-10-21 10:45:00+02:00,246.73250000000002,1871.2400000000002,428.3825,409.795,61.75525,0.209,5.634,6.078,0.40800000000000003,20.868000000000002,51.25000000000001,,86.8995,167.613485,18.927,106.33699999999999
2021-10-21 11:00:00+02:00,247.07750000000001,1878.4150000000002,432.5475,408.56500000000005,61.571999999999996,0.209,1.836,6.072,0.192,20.859,51.25000000000001,,92.9675,169.22737,18.903,109.18875
2021-10-21 11:15:00+02:00,247.4225,1869.3950000000002,432.0575,411.23,61.571999999999996,0.209,1.296,6.072,0.14400000000000002,20.835,51.25000000000001,,99.507,169.68848,18.831,109.39224999999999
2021-10-21 11:30:00+02:00,247.7675,1816.095,430.71,410.82000000000005,61.9385,0.209,0.984,6.0840000000000005,0.108,20.808,51.25000000000001,,102.77675,168.996815,18.828,109.53524999999999
2021-10-21 11:45:00+02:00,248.1125,1718.72,433.65,408.56500000000005,61.571999999999996,0.209,0.47400000000000003,6.1080000000000005,0.048,20.808,51.25000000000001,,107.215,168.76626000000002,18.927,108.24
2021-10-21 12:00:00+02:00,248.17000000000002,1605.15,427.03499999999997,398.11,61.571999999999996,0.209,2.208,6.138,0.258,20.847,51.25000000000001,,113.857,167.84404,18.984,109.17224999999999
2021-10-21 12:15:00+02:00,248.4575,1508.8000000000002,426.545,400.365,61.75525,0.209,1.23,6.162,0.042,20.805,51.25000000000001,,118.982,170.380145,18.891000000000002,109.791
2021-10-21 12:30:00+02:00,249.0325,1483.7900000000002,424.9525,399.34000000000003,61.75525,0.209,0.672,6.156,0.066,20.799,51.25000000000001,,124.4145,171.302365,18.948,110.60775
2021-10-21 12:45:00+02:00,249.205,1377.6000000000001,426.055,400.57000000000005,61.571999999999996,0.209,0.618,6.18,0.06,20.802,51.25000000000001,,129.642,165.30793500000001,19.017,109.92299999999999
2021-10-21 13:00:00+02:00,249.78,1279.2,415.52,400.16,61.571999999999996,0.209,2.958,6.162,0.264,20.859,51.25000000000001,,133.00400000000002,167.152375,18.831,107.59925
2021-10-21 13:15:00+02:00,250.125,1222.4150000000002,412.4575,401.185,61.571999999999996,0.209,1.962,6.144,0.066,20.817,51.25000000000001,,137.68825,165.99960000000002,18.975,107.49199999999999
2021-10-21 13:30:00+02:00,250.585,1183.4650000000001,411.59999999999997,402.82500000000005,61.571999999999996,0.209,1.296,6.126,0.066,20.844,51.25000000000001,,139.84075,165.53849,18.978,106.63674999999999
2021-10-21 13:45:00+02:00,250.815,1155.38,414.90749999999997,390.73,61.571999999999996,0.209,0.558,6.144,0.114,20.721,51.25000000000001,,143.5615,165.53849,18.984,105.10225
2021-10-21 14:00:00+02:00,250.93,1118.6850000000002,424.09499999999997,385.81,61.571999999999996,0.209,0.15,6.144,0.132,20.814,52.275000000000006,,145.66275000000002,168.996815,18.945,104.35974999999999
2021-10-21 14:15:00+02:00,250.815,1102.6950000000002,422.0125,387.86,61.571999999999996,0.209,0.12,6.078,0.138,20.766000000000002,52.07000000000001,,143.0285,171.07181,18.969,105.17099999999999
2021-10-21 14:30:00+02:00,250.75750000000002,1124.4250000000002,420.2975,391.55,61.571999999999996,0.209,0.216,6.09,0.20400000000000001,20.754,52.89,,138.86700000000002,170.84125500000002,18.993000000000002,103.598
2021-10-21 14:45:00+02:00,250.5275,1131.19,420.78749999999997,392.985,61.571999999999996,0.209,0.51,6.0600000000000005,0.14400000000000002,20.763,53.71,,133.71125,170.84125500000002,18.816,103.55399999999999
2021-10-21 15:00:00+02:00,250.70000000000002,1137.3400000000001,424.2175,393.39500000000004,61.9385,0.209,0.684,6.054,0.12,20.853,53.71,,126.13650000000001,164.61627000000001,18.804000000000002,103.26249999999999
2021-10-21 15:15:00+02:00,250.9875,1144.72,424.09499999999997,391.14000000000004,61.571999999999996,0.209,0.33,6.048,0.156,20.877,53.71,,118.43875,165.30793500000001,18.138,103.29275
2021-10-21 15:30:00+02:00,251.10250000000002,1179.5700000000002,424.34,388.27000000000004,61.571999999999996,0.209,0.852,6.042,0.156,20.874,53.71,,105.944,165.99960000000002,17.775000000000002,104.28275
2021-10-21 15:45:00+02:00,250.75750000000002,1276.125,424.83,388.27000000000004,61.571999999999996,0.209,4.962,6.048,0.36,20.88,52.685,,94.546,165.30793500000001,17.745,103.202
2021-10-21 16:00:00+02:00,250.70000000000002,1385.39,431.5675,395.855,61.571999999999996,0.209,3.966,6.018,0.138,20.853,52.480000000000004,,83.23,167.613485,17.739,102.20649999999999
2021-10-21 16:15:00+02:00,250.47,1510.6450000000002,427.77,394.01000000000005,61.571999999999996,0.209,2.79,6.0120000000000005,0.18,20.871,52.480000000000004,,72.7135,168.07459500000002,17.712,101.99475
2021-10-21 16:30:00+02:00,250.2975,1644.1000000000001,427.6475,389.91,61.571999999999996,0.209,5.3340000000000005,6.03,0.222,20.886,52.480000000000004,,60.50575,168.535705,17.685,100.496
2021-10-21 16:45:00+02:00,249.78,1789.2400000000002,431.445,391.55,61.571999999999996,0.209,12.438,6.0600000000000005,0.594,20.919,52.480000000000004,,47.85725,163.924605,17.709,96.82475
2021-10-21 17:00:00+02:00,246.6175,1886.0000000000002,437.08,399.95500000000004,61.9385,0.209,12.084,6.0360000000000005,0.156,20.874,52.480000000000004,,35.2395,168.996815,17.652,95.9255
2021-10-21 17:15:00+02:00,247.48000000000002,1947.0900000000001,443.94,418.61,61.75525,0.209,15.594000000000001,6.066,0.126,20.895,52.480000000000004,,23.31875,83.230355,17.628,96.8275
2021-10-21 17:30:00+02:00,249.60750000000002,1957.545,454.23,425.37500000000006,61.571999999999996,0.209,20.244,6.102,0.47400000000000003,20.901,53.095000000000006,,13.0175,83.230355,17.559,97.0805
2021-10-21 17:45:00+02:00,249.66500000000002,1956.7250000000001,457.0475,427.63000000000005,61.571999999999996,0.209,26.328,6.1080000000000005,0.528,20.904,56.17,,5.34025,83.230355,17.337,96.943
2021-10-21 18:00:00+02:00,249.95250000000001,1926.5900000000001,494.0425,441.57000000000005,61.571999999999996,0.209,20.490000000000002,6.102,0.168,20.856,59.655,,1.34275,91.53033500000001,17.664,96.72574999999999
2021-10-21 18:15:00+02:00,250.01000000000002,1905.2700000000002,493.675,438.90500000000003,61.75525,0.209,26.136,6.042,0.252,20.883,61.295,,0.11275,91.53033500000001,17.589,96.70375
2021-10-21 18:30:00+02:00,250.01000000000002,1913.0600000000002,496.0025,447.925,61.75525,0.209,32.208,6.054,0.732,20.901,61.295,,0.01025,91.53033500000001,17.04,94.96024999999999
2021-10-21 18:45:00+02:00,249.3775,1925.7700000000002,496.0025,452.64000000000004,61.571999999999996,0.209,35.4,6.048,0.744,20.919,62.115,,0.0,91.53033500000001,17.082,93.9675
2021-10-21 19:00:00+02:00,249.60750000000002,1954.265,496.4925,488.925,61.571999999999996,0.209,33.234,6.054,0.8280000000000001,20.898,63.14000000000001,,0.0,174.530135,17.073,92.11675
2021-10-21 19:15:00+02:00,249.66500000000002,1973.3300000000002,507.5175,496.92,61.571999999999996,0.209,35.79,6.072,1.176,20.94,63.14000000000001,,0.0,92.68311,15.615,89.3915
2021-10-21 19:30:00+02:00,249.72250000000003,1979.89,514.1324999999999,509.83500000000004,61.571999999999996,0.209,35.436,6.078,1.104,20.946,63.345000000000006,,0.0,92.68311,13.809000000000001,88.83324999999999
2021-10-21 19:45:00+02:00,250.01000000000002,1939.505,502.74,512.5,61.571999999999996,0.209,31.740000000000002,6.096,0.738,20.949,63.96000000000001,,0.0,92.68311,13.368,88.56649999999999
2021-10-21 20:00:00+02:00,250.93,1863.45,520.135,519.0600000000001,61.571999999999996,0.209,32.544000000000004,6.096,1.278,20.997,63.96000000000001,,0.0,93.14422,12.585,86.89725
2021-10-21 20:15:00+02:00,251.16000000000003,1834.3400000000001,516.3375,515.7800000000001,61.571999999999996,0.209,28.038,6.09,1.026,20.94,63.96000000000001,,0.0,93.14422,12.573,85.13725
2021-10-21 20:30:00+02:00,251.275,1831.265,522.095,444.85,61.571999999999996,0.209,21.966,6.1080000000000005,0.6,20.94,63.96000000000001,,0.0,93.14422,12.582,83.732
2021-10-21 20:45:00+02:00,250.9875,1834.1350000000002,521.115,515.1650000000001,61.571999999999996,0.209,18.156,6.114,0.216,20.934,63.96000000000001,,0.0,93.14422,12.561,83.16274999999999
2021-10-21 21:00:00+02:00,250.93,1856.89,520.9925,513.73,61.571999999999996,0.209,18.282,6.144,1.1400000000000001,20.937,63.96000000000001,,0.0,93.14422,12.543000000000001,83.88324999999999
2021-10-21 21:15:00+02:00,250.70000000000002,1853.6100000000001,521.605,545.71,61.571999999999996,0.209,14.664,6.168,1.098,20.922,63.96000000000001,,0.0,93.14422,12.513,82.95649999999999
2021-10-21 21:30:00+02:00,250.6425,1846.4350000000002,522.2175,599.4200000000001,61.571999999999996,0.209,9.684000000000001,6.18,0.582,20.922,63.96000000000001,,0.0,93.14422,12.519,82.654
2021-10-21 21:45:00+02:00,250.585,1847.6650000000002,522.83,628.12,61.571999999999996,0.209,8.208,6.192,0.888,20.922,63.96000000000001,,0.0,93.14422,12.561,81.43575
2021-10-21 22:00:00+02:00,250.24,1869.19,489.51,637.345,61.571999999999996,0.209,5.646,6.252,1.6440000000000001,20.943,63.96000000000001,,0.0,93.14422,12.513,78.93875
2021-10-21 22:15:00+02:00,250.01000000000002,1875.9550000000002,486.08,632.4250000000001,61.571999999999996,0.209,4.494,6.3,1.35,20.937,64.985,,0.0,175.68291000000002,12.534,78.25399999999999
2021-10-21 22:30:00+02:00,250.06750000000002,1869.19,475.1775,632.4250000000001,61.571999999999996,0.209,1.6620000000000001,6.336,0.876,20.928,64.985,,0.0,93.14422,12.555,78.19624999999999
2021-10-21 22:45:00+02:00,249.60750000000002,1850.9450000000002,463.78499999999997,629.5550000000001,61.571999999999996,0.209,0.972,6.378,0.654,20.934,64.575,,0.0,93.14422,12.546,77.6215
2021-10-21 23:00:00+02:00,249.66500000000002,1827.9850000000001,472.115,617.6650000000001,61.571999999999996,0.209,3.2640000000000002,6.3660000000000005,1.566,20.922,62.115,,0.0,93.14422,12.561,77.34925
2021-10-21 23:15:00+02:00,249.8375,1803.5900000000001,469.78749999999997,601.6750000000001,61.571999999999996,0.209,2.598,6.36,1.554,20.928,60.475,,0.0,93.14422,12.525,75.6195
2021-10-21 23:30:00+02:00,249.8375,1802.565,473.09499999999997,592.245,61.571999999999996,0.209,2.7600000000000002,6.354,1.596,20.937,60.475,,0.0,93.14422,12.549,75.06675
2021-10-21 23:45:00+02:00,249.78,1794.3650000000002,467.705,581.7900000000001,61.571999999999996,0.209,1.44,6.3420000000000005,0.63,20.943,59.45,,0.0,93.14422,12.51,74.69825
2021-10-22 00:00:00+02:00,248.97500000000002,1829.8300000000002,372.7675,563.955,61.571999999999996,0.209,1.308,6.336,0.396,20.91,55.760000000000005,,0.0,91.069225,12.525,75.0145
2021-10-22 00:15:00+02:00,248.6875,1824.0900000000001,387.7125,549.4000000000001,61.571999999999996,0.209,1.122,6.276,0.498,20.826,53.505,,0.0,91.069225,12.543000000000001,74.73124999999999
2021-10-22 00:30:00+02:00,248.63000000000002,1822.45,384.7725,452.845,61.571999999999996,0.209,0.306,6.2700000000000005,0.276,20.826,52.89,,0.0,91.069225,12.558,74.822
2021-10-22 00:45:00+02:00,248.285,1820.8100000000002,385.875,504.3,61.571999999999996,0.209,0.138,6.288,0.186,20.805,52.89,,0.0,91.069225,12.561,75.46
2021-10-22 01:00:00+02:00,247.94,1806.255,403.515,482.77500000000003,61.571999999999996,0.209,0.93,6.306,0.51,20.856,52.89,,0.0,90.608115,12.567,74.866
2021-10-22 01:15:00+02:00,247.7675,1802.9750000000001,390.28499999999997,469.86,61.571999999999996,0.209,1.1280000000000001,6.3180000000000005,0.546,20.844,52.89,,0.0,90.608115,12.552,74.15375
2021-10-22 01:30:00+02:00,247.595,1806.0500000000002,390.28499999999997,454.89500000000004,61.571999999999996,0.209,1.59,6.3180000000000005,0.438,20.847,52.89,,0.0,90.608115,12.513,74.03
2021-10-22 01:45:00+02:00,247.3075,1776.94,391.1425,438.29,61.571999999999996,0.209,0.384,6.336,0.342,20.817,52.89,,0.0,90.608115,12.441,73.80725
2021-10-22 02:00:00+02:00,247.71,1707.65,387.4675,422.50500000000005,61.571999999999996,0.209,0.15,6.3420000000000005,0.324,20.841,52.89,,0.0,89.685895,12.489,74.87424999999999
2021-10-22 02:15:00+02:00,247.6525,1685.305,388.2025,422.71000000000004,61.571999999999996,0.209,0.28200000000000003,6.378,0.342,20.823,52.89,,0.0,89.685895,12.552,75.196
2021-10-22 02:30:00+02:00,247.48000000000002,1685.305,385.5075,420.045,61.571999999999996,0.209,0.66,6.396,0.396,20.832,52.89,,0.0,89.685895,12.555,75.43249999999999
2021-10-22 02:45:00+02:00,246.79000000000002,1685.92,389.06,421.68500000000006,61.571999999999996,0.209,0.39,6.390000000000001,0.40800000000000003,20.826,53.300000000000004,,0.0,89.685895,12.555,75.911
2021-10-22 03:00:00+02:00,246.44500000000002,1668.085,392.735,419.02000000000004,61.571999999999996,0.209,0.40800000000000003,6.378,0.378,20.85,55.145,,0.0,89.224785,12.513,76.0595
2021-10-22 03:15:00+02:00,246.56,1648.2,390.40749999999997,421.27500000000003,61.571999999999996,0.209,0.276,6.312,0.294,20.835,55.145,,0.0,89.224785,12.537,76.67
2021-10-22 03:30:00+02:00,246.56,1657.22,392.49,427.01500000000004,61.571999999999996,0.209,0.402,6.282,0.36,20.844,55.145,,0.0,89.224785,12.555,77.3355
2021-10-22 03:45:00+02:00,245.065,1682.4350000000002,394.94,429.88500000000005,61.571999999999996,0.209,0.162,6.2700000000000005,0.138,20.832,55.145,,0.0,89.224785,12.537,77.70125
2021-10-22 04:00:00+02:00,244.7775,1728.355,397.39,429.06500000000005,61.571999999999996,0.209,0.156,6.288,0.066,20.844,55.145,,0.0,88.763675,12.552,78.1935
2021-10-22 04:15:00+02:00,244.66250000000002,1750.7,395.3075,432.96000000000004,61.571999999999996,0.209,0.096,6.288,0.07200000000000001,20.838,55.145,,0.0,88.763675,12.537,78.45474999999999
2021-10-22 04:30:00+02:00,244.835,1756.2350000000001,396.53249999999997,390.73,61.571999999999996,0.209,0.444,6.264,0.258,20.847,55.145,,0.0,88.763675,12.552,78.90849999999999
2021-10-22 04:45:00+02:00,244.49,1767.92,399.2275,452.845,61.571999999999996,0.209,0.9,6.246,0.40800000000000003,20.841,55.145,,0.0,88.763675,12.552,79.00475
2021-10-22 05:00:00+02:00,245.2375,1786.1650000000002,404.25,467.19500000000005,61.571999999999996,0.209,0.186,6.24,0.27,20.811,55.145,,0.0,87.84145500000001,12.525,80.817
2021-10-22 05:15:00+02:00,245.41,1805.025,405.3525,497.74000000000007,61.571999999999996,0.209,0.3,6.24,0.342,20.823,55.145,,0.0,87.84145500000001,12.528,81.19375
2021-10-22 05:30:00+02:00,245.29500000000002,1803.795,404.8625,550.835,61.571999999999996,0.209,1.236,6.216,0.438,20.829,55.145,,0.0,87.84145500000001,12.537,81.89224999999999
2021-10-22 05:45:00+02:00,245.29500000000002,1808.305,407.435,604.955,61.571999999999996,0.209,2.97,6.216,0.41400000000000003,20.823,55.145,,0.0,87.84145500000001,12.561,83.3415
2021-10-22 06:00:00+02:00,245.69750000000002,1799.285,431.2,628.94,61.571999999999996,0.209,2.028,6.222,0.168,20.727,56.17,,0.0,90.37756,12.543000000000001,86.97975
2021-10-22 06:15:00+02:00,245.69750000000002,1826.96,452.76,653.13,61.571999999999996,0.209,2.058,6.192,0.156,20.799,59.655,,0.0,90.37756,12.57,88.09625
2021-10-22 06:30:00+02:00,245.87,1837.21,469.66499999999996,666.455,61.571999999999996,0.209,5.688,6.192,0.498,20.838,61.910000000000004,,0.0,90.37756,12.519,87.95049999999999
2021-10-22 06:45:00+02:00,245.75500000000002,1836.1850000000002,476.4025,676.2950000000001,61.571999999999996,0.209,10.284,6.18,0.534,20.835,62.115,,0.0,90.37756,12.540000000000001,88.63799999999999
2021-10-22 07:00:00+02:00,246.79000000000002,1882.9250000000002,492.3275,689.825,61.75525,0.209,10.5,6.276,0.6,20.784,62.115,,0.0,91.069225,12.546,89.925
2021-10-22 07:15:00+02:00,247.02,1937.66,497.9625,710.12,61.75525,0.209,14.382,6.336,0.45,20.817,62.115,,0.0,91.069225,12.054,90.64274999999999
2021-10-22 07:30:00+02:00,247.365,1946.68,500.045,723.24,61.9385,0.209,20.952,6.3660000000000005,0.618,20.832,62.115,,0.0615,88.53312,11.397,91.652
2021-10-22 07:45:00+02:00,247.71,1965.335,501.6375,727.75,61.571999999999996,0.209,24.642,6.354,0.504,20.844,62.115,,0.6867500000000001,88.53312,10.362,91.78399999999999
2021-10-22 08:00:00+02:00,248.17000000000002,2000.5950000000003,507.5175,737.3850000000001,61.571999999999996,0.209,29.394000000000002,6.348,0.72,20.853,62.115,,3.06475,90.37756,10.233,92.57325
2021-10-22 08:15:00+02:00,248.22750000000002,2013.1000000000001,512.1725,741.075,61.571999999999996,0.209,28.896,6.372,0.882,20.892,62.115,,9.44025,90.37756,10.23,93.38175
2021-10-22 08:30:00+02:00,248.4575,2012.075,511.1925,670.35,61.571999999999996,0.209,25.89,6.390000000000001,0.804,20.877,62.115,,18.48075,90.37756,10.056000000000001,92.71624999999999
2021-10-22 08:45:00+02:00,248.51500000000001,1993.42,499.1875,745.7900000000001,61.571999999999996,0.209,22.596,6.384,0.81,20.928,62.115,,28.864,90.37756,10.221,91.872
2021-10-22 09:00:00+02:00,248.63000000000002,1921.2600000000002,465.1325,753.1700000000001,61.75525,0.209,24.204,6.42,0.756,20.877,62.115,,41.164,91.069225,10.239,91.55024999999999
2021-10-22 09:15:00+02:00,248.57250000000002,1890.1000000000001,485.7125,768.34,61.75525,0.209,17.376,6.438,0.7020000000000001,20.856,62.115,,55.09375,91.069225,10.284,91.806
2021-10-22 09:30:00+02:00,248.57250000000002,1915.7250000000001,495.0225,776.5400000000001,61.38875,0.209,10.272,6.438,0.588,20.868000000000002,62.115,,69.50525,91.069225,10.305,92.73549999999999
2021-10-22 09:45:00+02:00,248.745,1897.0700000000002,485.9575,763.6250000000001,60.839,0.209,7.572,6.432,0.5700000000000001,20.868000000000002,62.115,,83.88600000000001,91.069225,10.266,94.1875
2021-10-22 10:00:00+02:00,249.1475,1876.5700000000002,445.7775,757.8850000000001,60.289249999999996,0.209,5.652,6.462,0.78,20.865000000000002,60.885000000000005,,98.0925,91.29978,10.275,95.86775
2021-10-22 10:15:00+02:00,248.86,1870.2150000000001,438.55,702.5350000000001,60.289249999999996,0.209,2.3040000000000003,6.462,0.504,20.874,58.220000000000006,,112.51425,91.29978,10.281,97.22625
2021-10-22 10:30:00+02:00,248.91750000000002,1857.71,434.63,662.97,60.289249999999996,0.209,2.118,6.468,0.51,20.874,56.785000000000004,,124.51700000000001,91.29978,10.266,97.61675
2021-10-22 10:45:00+02:00,249.0325,1819.3750000000002,428.6275,604.955,59.7395,0.209,1.302,6.498,0.426,20.871,55.145,,134.73625,91.29978,10.269,97.79275
2021-10-22 11:00:00+02:00,249.26250000000002,1799.285,418.5825,566.005,59.18975,0.209,1.332,6.498,0.594,20.883,53.300000000000004,,143.46925000000002,92.22200000000001,11.088000000000001,99.02475
2021-10-22 11:15:00+02:00,249.205,1728.355,403.1475,536.2800000000001,59.18975,0.209,1.182,6.498,0.228,20.886,52.275000000000006,,152.07925,92.22200000000001,11.931000000000001,99.87724999999999
2021-10-22 11:30:00+02:00,249.95250000000001,1661.525,403.515,526.44,59.18975,0.209,0.342,6.51,0.084,20.838,51.660000000000004,,160.2895,92.22200000000001,12.540000000000001,100.35024999999999
2021-10-22 11:45:00+02:00,250.125,1544.0600000000002,403.8825,522.75,59.18975,0.209,0.48,6.522,0.108,20.829,51.660000000000004,,166.16275000000002,92.22200000000001,12.57,99.847
2021-10-22 12:00:00+02:00,250.125,1475.3850000000002,403.025,520.085,59.18975,0.209,1.068,6.534,0.366,20.886,51.660000000000004,,172.21025,90.83867000000001,12.69,100.07799999999999
2021-10-22 12:15:00+02:00,250.1825,1365.71,403.27,525.62,59.18975,0.209,0.462,6.546,0.354,20.802,51.660000000000004,,174.50625,175.68291000000002,12.72,100.8425
2021-10-22 12:30:00+02:00,250.41250000000002,1273.8700000000001,404.3725,459.81500000000005,59.18975,0.209,0.14400000000000002,6.546,0.198,20.847,51.660000000000004,,173.799,176.37457500000002,13.425,99.594
2021-10-22 12:45:00+02:00,250.47,1218.1100000000001,402.53499999999997,523.57,59.18975,0.209,0.054,6.546,0.09,20.862000000000002,51.660000000000004,,172.856,90.83867000000001,13.875,98.065
2021-10-22 13:00:00+02:00,250.9875,1211.96,398.2475,519.265,59.373,0.209,0.852,6.57,0.192,20.919,51.660000000000004,,171.02125,89.685895,14.028,98.44175
