,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-28 18:00:00+02:00,32.43,294.38,535.5699999999999,0.0,0.0,0.0,0.14400000000000002,0.24,17.292,62.32000000000001,,0.0,15.67774,0.605
2021-10-28 18:15:00+02:00,32.43,307.5,551.25,0.0,0.0,0.0,0.14400000000000002,0.24,17.352,59.86000000000001,,0.0,13.833300000000001,0.6599999999999999
2021-10-28 18:30:00+02:00,32.43,318.16,555.17,0.0,0.0,0.0,0.14400000000000002,0.24,17.328,59.86000000000001,,0.0,13.833300000000001,0.704
2021-10-28 18:45:00+02:00,32.2,319.8,557.62,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,59.86000000000001,,0.0,12.91108,0.715
2021-10-28 19:00:00+02:00,32.2,318.98,563.01,0.0,0.0,0.0,0.14400000000000002,0.24,17.328,59.86000000000001,,0.0,13.833300000000001,0.715
2021-10-28 19:15:00+02:00,31.740000000000002,317.34000000000003,554.1899999999999,0.0,0.0,0.0,0.14400000000000002,0.24,17.316,59.86000000000001,,0.0,13.833300000000001,0.715
2021-10-28 19:30:00+02:00,31.970000000000002,312.42,550.76,0.0,0.0,0.0,0.14400000000000002,0.24,17.292,59.86000000000001,,0.0,12.91108,0.726
2021-10-28 19:45:00+02:00,31.740000000000002,299.3,554.68,0.0,0.0,0.0,0.14400000000000002,0.24,17.292,59.86000000000001,,0.0,12.91108,0.715
2021-10-28 20:00:00+02:00,31.28,312.42,587.02,0.0,0.0,0.0,0.14400000000000002,0.24,17.364,59.86000000000001,,0.0,11.98886,0.737
2021-10-28 20:15:00+02:00,31.05,314.06,579.18,0.0,0.0,0.0,0.14400000000000002,0.24,17.328,59.86000000000001,,0.0,12.91108,0.726
2021-10-28 20:30:00+02:00,32.43,300.12,564.97,0.0,0.0,0.0,0.14400000000000002,0.24,17.328,59.86000000000001,,0.0,13.833300000000001,0.715
2021-10-28 20:45:00+02:00,32.89,287.82000000000005,549.29,0.0,0.0,0.0,0.14400000000000002,0.24,17.304000000000002,59.86000000000001,,0.0,13.833300000000001,0.704
2021-10-28 21:00:00+02:00,32.660000000000004,307.5,585.55,0.0,,0.0,0.14400000000000002,0.24,17.364,59.86000000000001,,0.0,13.833300000000001,0.715
2021-10-28 21:15:00+02:00,32.43,315.70000000000005,568.4,0.0,,0.0,0.14400000000000002,0.24,17.328,59.86000000000001,,0.0,14.75552,0.737
2021-10-28 21:30:00+02:00,32.2,300.94,549.78,0.0,,0.0,0.14400000000000002,0.24,17.316,59.86000000000001,,0.0,14.75552,0.759
2021-10-28 21:45:00+02:00,32.2,293.56,527.24,0.0,,0.038,0.14400000000000002,0.24,17.304000000000002,59.86000000000001,,0.0,13.833300000000001,0.748
2021-10-28 22:00:00+02:00,32.2,305.86,539.0,0.0,,0.038,0.14400000000000002,0.24,17.364,59.040000000000006,,0.0,13.833300000000001,0.759
2021-10-28 22:15:00+02:00,32.43,306.68,541.45,0.0,,0.038,0.14400000000000002,0.24,17.34,59.040000000000006,,0.0,13.833300000000001,0.7919999999999999
2021-10-28 22:30:00+02:00,32.43,305.04,536.06,0.0,,0.038,0.14400000000000002,0.24,17.328,59.040000000000006,,0.0,12.91108,0.7809999999999999
2021-10-28 22:45:00+02:00,32.2,288.64000000000004,504.7,0.0,,0.038,0.14400000000000002,0.24,17.304000000000002,59.040000000000006,,0.0,11.98886,0.814
2021-10-28 23:00:00+02:00,32.2,301.76000000000005,512.05,0.0,,0.038,0.14400000000000002,0.24,17.376,59.040000000000006,,0.0,12.91108,0.8029999999999999
2021-10-28 23:15:00+02:00,32.660000000000004,311.6,495.88,0.0,,0.038,0.14400000000000002,0.24,17.34,59.040000000000006,,0.0,12.91108,0.825
2021-10-28 23:30:00+02:00,33.120000000000005,292.74,495.88,0.0,,0.038,0.14400000000000002,0.24,17.328,59.040000000000006,,0.0,13.833300000000001,0.847
2021-10-28 23:45:00+02:00,32.89,273.88,492.94,0.0,0.0,0.038,0.14400000000000002,0.24,17.292,59.040000000000006,,0.0,13.833300000000001,0.825
2021-10-29 00:00:00+02:00,32.89,293.56,535.5699999999999,0.0,0.0,0.038,0.14400000000000002,0.24,17.400000000000002,58.220000000000006,,0.0,12.91108,0.8029999999999999
2021-10-29 00:15:00+02:00,32.89,316.52000000000004,522.34,0.0,0.0,0.038,0.14400000000000002,0.24,17.364,58.220000000000006,,0.0,12.91108,0.7809999999999999
2021-10-29 00:30:00+02:00,32.660000000000004,314.88,510.09,0.0,0.0,0.038,0.14400000000000002,0.24,17.316,58.220000000000006,,0.0,12.91108,0.7699999999999999
2021-10-29 00:45:00+02:00,32.660000000000004,305.04,483.63,0.0,0.0,0.038,0.14400000000000002,0.24,17.316,58.220000000000006,,0.0,12.91108,0.7699999999999999
2021-10-29 01:00:00+02:00,32.2,313.24,487.06,0.0,0.0,0.038,0.14400000000000002,0.24,17.352,58.220000000000006,,0.0,12.91108,0.715
2021-10-29 01:15:00+02:00,32.43,316.52000000000004,456.68,0.0,0.0,0.038,0.14400000000000002,0.24,17.316,58.220000000000006,,0.0,12.91108,0.6709999999999999
2021-10-29 01:30:00+02:00,32.660000000000004,315.70000000000005,438.06,0.0,0.0,0.038,0.14400000000000002,0.24,17.328,58.220000000000006,,0.0,12.91108,0.6489999999999999
2021-10-29 01:45:00+02:00,32.2,296.02000000000004,427.28,0.0,0.0,0.038,0.14400000000000002,0.24,17.316,58.220000000000006,,0.0,12.91108,0.6489999999999999
2021-10-29 02:00:00+02:00,31.970000000000002,301.76000000000005,450.8,0.0,0.0,0.038,0.14400000000000002,0.24,17.352,57.400000000000006,,0.0,12.91108,0.6819999999999999
2021-10-29 02:15:00+02:00,32.660000000000004,296.02000000000004,437.57,0.0,0.0,0.038,0.14400000000000002,0.24,17.328,57.400000000000006,,0.0,12.91108,0.704
2021-10-29 02:30:00+02:00,31.28,270.6,432.67,0.0,0.0,0.038,0.14400000000000002,0.24,17.34,57.400000000000006,,0.0,13.833300000000001,0.693
2021-10-29 02:45:00+02:00,30.130000000000003,256.66,431.69,0.0,,0.038,0.14400000000000002,0.24,17.304000000000002,57.400000000000006,,0.0,13.833300000000001,0.715
2021-10-29 03:00:00+02:00,28.98,275.52000000000004,439.03999999999996,0.0,,0.038,0.14400000000000002,0.24,17.352,58.220000000000006,,0.0,12.91108,0.726
2021-10-29 03:15:00+02:00,28.060000000000002,298.48,430.71,0.0,,0.038,0.14400000000000002,0.24,17.34,58.220000000000006,,0.0,13.833300000000001,0.748
2021-10-29 03:30:00+02:00,27.6,294.38,422.87,0.0,,0.038,0.14400000000000002,0.24,17.34,58.220000000000006,,0.0,13.833300000000001,0.8029999999999999
2021-10-29 03:45:00+02:00,27.37,282.90000000000003,424.83,0.0,,0.038,0.14400000000000002,0.24,17.328,58.220000000000006,,0.0,13.833300000000001,0.847
2021-10-29 04:00:00+02:00,27.37,269.78000000000003,424.34,0.0,,0.038,0.14400000000000002,0.24,17.34,57.400000000000006,,0.0,12.91108,0.8909999999999999
2021-10-29 04:15:00+02:00,27.14,274.70000000000005,434.14,0.0,,0.038,0.14400000000000002,0.24,17.328,57.400000000000006,,0.0,13.833300000000001,0.9349999999999999
2021-10-29 04:30:00+02:00,27.6,296.84000000000003,444.92,0.0,,0.038,0.14400000000000002,0.24,17.352,57.400000000000006,,0.0,12.91108,0.9349999999999999
2021-10-29 04:45:00+02:00,27.37,292.74,480.2,0.0,,0.038,0.14400000000000002,0.24,17.34,57.400000000000006,,0.0,12.91108,0.99
2021-10-29 05:00:00+02:00,27.6,273.88,499.8,0.0,,0.038,0.14400000000000002,0.24,17.34,57.400000000000006,,0.0,12.91108,1.045
2021-10-29 05:15:00+02:00,27.830000000000002,282.08000000000004,535.5699999999999,0.0,,0.038,0.14400000000000002,0.24,17.34,57.400000000000006,,0.0,12.91108,1.0779999999999998
2021-10-29 05:30:00+02:00,27.6,300.94,541.9399999999999,0.0,,0.038,0.14400000000000002,0.24,17.34,57.400000000000006,,0.0,11.98886,1.056
2021-10-29 05:45:00+02:00,28.060000000000002,304.22,564.48,0.0,,0.038,0.14400000000000002,0.24,17.328,57.400000000000006,,0.0,11.98886,0.968
2021-10-29 06:00:00+02:00,28.75,283.72,540.47,0.0,,0.038,0.14400000000000002,0.24,17.292,58.220000000000006,,0.0,11.06664,0.9349999999999999
2021-10-29 06:15:00+02:00,30.360000000000003,280.44,560.0699999999999,0.0,,0.038,0.14400000000000002,0.24,17.34,58.220000000000006,,0.0,11.98886,0.9129999999999999
2021-10-29 06:30:00+02:00,31.05,295.20000000000005,626.71,0.0,,0.038,0.14400000000000002,0.24,17.364,58.220000000000006,,0.0,9.2222,0.847
2021-10-29 06:45:00+02:00,31.05,302.58000000000004,657.58,0.0,,0.038,0.14400000000000002,0.24,17.34,58.220000000000006,,0.0,10.14442,0.7809999999999999
2021-10-29 07:00:00+02:00,30.82,293.56,573.79,0.0,,0.038,0.14400000000000002,0.24,17.292,59.040000000000006,,0.0,9.2222,0.704
2021-10-29 07:15:00+02:00,31.51,300.94,594.86,0.0,,0.038,0.14400000000000002,0.24,17.34,59.040000000000006,,0.20500000000000002,9.2222,0.6489999999999999
2021-10-29 07:30:00+02:00,31.28,303.40000000000003,629.65,0.0,0.0,0.038,0.14400000000000002,0.24,17.364,59.040000000000006,,1.107,7.37776,0.616
2021-10-29 07:45:00+02:00,31.740000000000002,295.20000000000005,652.1899999999999,0.0,0.0,0.038,0.14400000000000002,0.24,17.328,59.040000000000006,,2.952,8.29998,0.572
2021-10-29 08:00:00+02:00,31.970000000000002,282.08000000000004,694.33,0.0,0.0,0.038,0.14400000000000002,0.24,17.28,61.50000000000001,,5.863,9.2222,0.506
2021-10-29 08:15:00+02:00,31.740000000000002,293.56,664.93,0.0,0.0,0.038,0.14400000000000002,0.24,17.316,61.50000000000001,,10.127,9.2222,0.43999999999999995
2021-10-29 08:30:00+02:00,32.2,296.84000000000003,607.11,0.0,0.0,0.038,0.14400000000000002,0.24,17.304000000000002,61.50000000000001,,15.129000000000001,9.2222,0.38499999999999995
2021-10-29 08:45:00+02:00,32.43,299.3,567.91,0.0,0.0,0.038,0.14400000000000002,0.24,17.316,61.50000000000001,,19.803,9.2222,0.32999999999999996
2021-10-29 09:00:00+02:00,32.2,300.12,635.04,0.0,0.0,0.038,0.14400000000000002,0.24,17.364,60.68000000000001,,24.354000000000003,10.14442,0.27499999999999997
2021-10-29 09:15:00+02:00,32.660000000000004,299.3,614.46,0.0,,0.038,0.14400000000000002,0.24,17.328,62.32000000000001,,28.618000000000002,10.14442,0.242
2021-10-29 09:30:00+02:00,32.89,293.56,572.81,0.0,,0.038,0.14400000000000002,0.192,17.316,62.32000000000001,,32.349000000000004,9.2222,0.209
2021-10-29 09:45:00+02:00,34.04,300.12,548.31,0.0,0.0,0.038,0.14400000000000002,0.168,17.304000000000002,62.32000000000001,,35.752,10.14442,0.16499999999999998
2021-10-29 10:00:00+02:00,34.27,305.04,559.58,0.0,0.0,0.038,0.14400000000000002,0.14400000000000002,17.34,62.32000000000001,,38.745000000000005,9.2222,0.121
2021-10-29 10:15:00+02:00,33.58,301.76000000000005,550.27,0.0,,0.038,0.14400000000000002,0.14400000000000002,17.328,62.32000000000001,,41.369,11.06664,0.088
2021-10-29 10:30:00+02:00,34.04,296.84000000000003,544.39,0.0,0.0,0.0,0.14400000000000002,0.14400000000000002,17.304000000000002,62.32000000000001,,43.624,11.98886,0.09899999999999999
2021-10-29 10:45:00+02:00,34.04,297.66,512.54,0.0,0.0,0.0,0.14400000000000002,0.14400000000000002,17.304000000000002,62.32000000000001,,45.756,11.98886,0.154
2021-10-29 11:00:00+02:00,34.04,295.20000000000005,534.59,0.0,,0.0,0.14400000000000002,0.14400000000000002,17.376,62.32000000000001,,47.437000000000005,12.91108,0.21999999999999997
2021-10-29 11:15:00+02:00,33.120000000000005,294.38,524.79,0.0,0.0,0.0,0.14400000000000002,0.14400000000000002,17.364,62.32000000000001,,48.749,11.98886,0.253
2021-10-29 11:30:00+02:00,33.81,297.66,510.58,0.0,0.0,0.0,0.14400000000000002,0.14400000000000002,17.364,62.32000000000001,,49.61,11.98886,0.297
2021-10-29 11:45:00+02:00,34.27,297.66,507.15,0.0,0.0,0.0,0.14400000000000002,0.14400000000000002,17.376,62.32000000000001,,50.635000000000005,11.98886,0.38499999999999995
2021-10-29 12:00:00+02:00,34.04,305.04,516.46,0.0,0.0,0.0,0.14400000000000002,0.14400000000000002,17.376,62.32000000000001,,51.127,12.91108,0.495
2021-10-29 12:15:00+02:00,33.81,301.76000000000005,512.05,0.0,0.0,0.0,0.14400000000000002,0.14400000000000002,17.376,62.32000000000001,,51.332,11.98886,0.495
2021-10-29 12:30:00+02:00,33.81,300.12,507.64,0.0,0.0,0.0,0.14400000000000002,0.14400000000000002,17.388,62.32000000000001,,51.25,12.91108,0.5389999999999999
2021-10-29 12:45:00+02:00,34.04,298.48,501.27,0.0,0.0,0.0,0.14400000000000002,0.14400000000000002,17.376,62.32000000000001,,50.84,12.91108,0.5499999999999999
2021-10-29 13:00:00+02:00,34.5,300.94,511.56,0.0,,0.0,0.14400000000000002,0.168,17.376,62.32000000000001,,50.143,11.98886,0.594
2021-10-29 13:15:00+02:00,34.04,303.40000000000003,509.59999999999997,0.0,,0.0,0.14400000000000002,0.192,17.376,62.32000000000001,,49.159,11.98886,0.748
2021-10-29 13:30:00+02:00,33.58,305.04,504.21,0.0,,0.0,0.14400000000000002,0.24,17.388,62.32000000000001,,47.888000000000005,11.98886,0.737
2021-10-29 13:45:00+02:00,33.81,304.22,489.02,0.0,,0.0,0.14400000000000002,0.24,17.388,62.32000000000001,,46.289,12.91108,0.704
2021-10-29 14:00:00+02:00,34.04,301.76000000000005,467.95,0.0,,0.0,0.14400000000000002,0.24,17.412,62.32000000000001,,44.567,11.06664,0.6489999999999999
2021-10-29 14:15:00+02:00,34.730000000000004,304.22,485.09999999999997,0.0,,0.0,0.14400000000000002,0.24,17.388,62.32000000000001,,42.394,11.06664,0.715
2021-10-29 14:30:00+02:00,34.27,306.68,487.55,0.0,,0.0,0.14400000000000002,0.24,17.388,62.32000000000001,,39.934000000000005,11.06664,0.7699999999999999
2021-10-29 14:45:00+02:00,34.5,302.58000000000004,491.46999999999997,0.0,,0.0,0.14400000000000002,0.24,17.400000000000002,62.32000000000001,,37.105000000000004,11.06664,0.748
2021-10-29 15:00:00+02:00,33.81,303.40000000000003,452.27,0.0,,0.0,0.14400000000000002,0.24,17.388,62.32000000000001,,33.866,10.14442,0.7699999999999999
2021-10-29 15:15:00+02:00,33.58,306.68,486.57,0.0,,0.0,0.14400000000000002,0.24,17.400000000000002,62.32000000000001,,30.258000000000003,11.06664,0.726
2021-10-29 15:30:00+02:00,33.35,305.04,528.22,0.0,0.0,0.0,0.14400000000000002,0.24,17.412,62.32000000000001,,26.199,11.06664,0.6819999999999999
2021-10-29 15:45:00+02:00,33.35,300.94,578.6899999999999,0.0,0.0,0.0,0.14400000000000002,0.24,17.400000000000002,62.32000000000001,,21.812,11.06664,0.638
2021-10-29 16:00:00+02:00,33.120000000000005,294.38,510.58,0.0,0.0,0.0,0.14400000000000002,0.24,17.388,62.32000000000001,,16.974,11.98886,0.726
2021-10-29 16:15:00+02:00,33.58,305.04,516.46,0.0,0.0,0.0,0.14400000000000002,0.24,17.400000000000002,60.68000000000001,,11.931000000000001,11.98886,0.8029999999999999
2021-10-29 16:30:00+02:00,33.81,303.40000000000003,565.95,0.0,0.0,0.0,0.14400000000000002,0.24,17.400000000000002,60.68000000000001,,7.421,11.98886,0.7809999999999999
2021-10-29 16:45:00+02:00,32.660000000000004,293.56,635.53,0.0,0.0,0.0,0.14400000000000002,0.24,17.388,60.68000000000001,,3.9770000000000003,11.98886,0.737
2021-10-29 17:00:00+02:00,32.660000000000004,277.98,572.3199999999999,0.0,0.0,0.0,0.14400000000000002,0.24,17.34,60.68000000000001,,1.681,11.06664,0.704
2021-10-29 17:15:00+02:00,32.89,291.92,549.29,0.0,0.0,0.0,0.14400000000000002,0.24,17.364,60.68000000000001,,0.451,11.06664,0.737
2021-10-29 17:30:00+02:00,32.660000000000004,304.22,555.17,0.0,0.0,0.0,0.14400000000000002,0.24,17.388,60.68000000000001,,0.041,11.06664,0.7919999999999999
2021-10-29 17:45:00+02:00,31.970000000000002,303.40000000000003,619.36,0.0,0.0,0.0,0.14400000000000002,0.24,17.400000000000002,60.68000000000001,,0.0,11.06664,0.9019999999999999
2021-10-29 18:00:00+02:00,31.740000000000002,296.84000000000003,571.83,0.0,0.0,0.0,0.14400000000000002,0.24,17.364,60.68000000000001,,0.0,11.06664,0.957
2021-10-29 18:15:00+02:00,31.740000000000002,303.40000000000003,564.97,0.0,0.0,0.0,0.14400000000000002,0.24,17.400000000000002,58.220000000000006,,0.0,11.06664,1.056
2021-10-29 18:30:00+02:00,32.2,305.86,569.87,0.0,0.0,0.0,0.14400000000000002,0.24,17.412,58.220000000000006,,0.0,11.06664,1.012
2021-10-29 18:45:00+02:00,32.660000000000004,307.5,579.18,0.0,0.0,0.0,0.14400000000000002,0.24,17.400000000000002,58.220000000000006,,0.0,11.98886,1.001
2021-10-29 19:00:00+02:00,32.43,307.5,585.55,0.0,0.0,0.0,0.14400000000000002,0.24,17.376,58.220000000000006,,0.0,11.98886,1.056
2021-10-29 19:15:00+02:00,32.2,307.5,580.65,0.0,0.0,0.0,0.14400000000000002,0.24,17.388,58.220000000000006,,0.0,10.14442,1.0999999999999999
2021-10-29 19:30:00+02:00,32.43,309.96000000000004,573.3,0.0,0.0,0.0,0.14400000000000002,0.24,17.388,58.220000000000006,,0.0,11.06664,1.0999999999999999
2021-10-29 19:45:00+02:00,30.59,300.12,555.17,0.0,0.0,0.0,0.14400000000000002,0.24,17.388,58.220000000000006,,0.0,11.06664,1.023
2021-10-29 20:00:00+02:00,31.740000000000002,296.84000000000003,590.45,0.0,0.0,0.0,0.14400000000000002,0.24,17.412,58.220000000000006,,0.0,11.06664,0.9349999999999999
2021-10-29 20:15:00+02:00,31.740000000000002,296.84000000000003,574.77,0.0,0.0,0.0,0.14400000000000002,0.24,17.376,58.220000000000006,,0.0,11.06664,0.847
2021-10-29 20:30:00+02:00,31.51,299.3,547.8199999999999,0.0,0.0,0.0,0.14400000000000002,0.24,17.376,58.220000000000006,,0.0,11.98886,0.737
2021-10-29 20:45:00+02:00,31.28,293.56,522.34,0.0,0.0,0.0,0.14400000000000002,0.24,17.388,58.220000000000006,,0.0,11.98886,0.6489999999999999
2021-10-29 21:00:00+02:00,31.740000000000002,309.14000000000004,590.45,0.0,0.0,0.0,0.14400000000000002,0.24,17.412,58.220000000000006,,0.0,8.29998,0.6489999999999999
2021-10-29 21:15:00+02:00,31.28,309.96000000000004,582.12,0.0,,0.0,0.14400000000000002,0.24,17.388,58.220000000000006,,0.0,8.29998,0.605
2021-10-29 21:30:00+02:00,32.2,294.38,540.96,0.0,,0.0,0.14400000000000002,0.24,17.376,58.220000000000006,,0.0,8.29998,0.5609999999999999
2021-10-29 21:45:00+02:00,32.43,289.46000000000004,514.01,0.0,,0.0,0.14400000000000002,0.24,17.376,58.220000000000006,,0.0,9.2222,0.605
2021-10-29 22:00:00+02:00,32.43,301.76000000000005,569.38,0.0,,0.0,0.14400000000000002,0.24,17.400000000000002,57.400000000000006,,0.0,9.2222,0.6489999999999999
2021-10-29 22:15:00+02:00,32.43,300.12,562.52,0.0,,0.0,0.14400000000000002,0.24,17.388,57.400000000000006,,0.0,9.2222,0.726
2021-10-29 22:30:00+02:00,33.120000000000005,305.04,535.08,0.0,,0.0,0.14400000000000002,0.24,17.400000000000002,57.400000000000006,,0.0,9.2222,0.7809999999999999
2021-10-29 22:45:00+02:00,32.43,287.0,514.01,0.0,,0.0,0.14400000000000002,0.24,17.388,57.400000000000006,,0.0,10.14442,0.825
2021-10-29 23:00:00+02:00,33.35,287.82000000000005,574.77,0.0,,0.0,0.14400000000000002,0.24,17.400000000000002,57.400000000000006,,0.0,9.2222,0.836
2021-10-29 23:15:00+02:00,32.2,296.84000000000003,598.78,0.8200000000000001,,0.0,0.14400000000000002,0.24,17.388,57.400000000000006,,0.0,8.29998,0.836
2021-10-29 23:30:00+02:00,32.89,294.38,586.04,0.0,,0.0,0.14400000000000002,0.24,17.388,57.400000000000006,,0.0,8.29998,0.825
2021-10-29 23:45:00+02:00,32.660000000000004,274.70000000000005,559.09,0.0,0.0,0.0,0.14400000000000002,0.24,17.364,57.400000000000006,,0.0,8.29998,0.847
2021-10-30 00:00:00+02:00,33.35,272.24,512.05,0.0,0.0,0.0,0.14400000000000002,0.216,17.424,59.040000000000006,,0.0,8.29998,0.9019999999999999
2021-10-30 00:15:00+02:00,33.120000000000005,283.72,465.01,0.8200000000000001,0.0,0.0,0.14400000000000002,0.216,17.400000000000002,59.040000000000006,,0.0,8.29998,0.979
2021-10-30 00:30:00+02:00,32.43,291.92,461.58,0.0,0.0,0.0,0.14400000000000002,0.216,17.388,59.040000000000006,,0.0,8.29998,1.034
2021-10-30 00:45:00+02:00,32.89,286.18,438.06,0.0,0.0,0.0,0.14400000000000002,0.216,17.388,59.040000000000006,,0.0,8.29998,1.056
2021-10-30 01:00:00+02:00,33.81,285.36,459.62,0.0,0.0,0.0,0.14400000000000002,0.216,17.400000000000002,59.040000000000006,,0.0,8.29998,1.1219999999999999
2021-10-30 01:15:00+02:00,33.35,286.18,435.61,0.0,0.0,0.0,0.14400000000000002,0.216,17.388,59.040000000000006,,0.0,8.29998,1.155
2021-10-30 01:30:00+02:00,33.120000000000005,276.34000000000003,408.17,0.0,0.0,0.038,0.14400000000000002,0.216,17.388,59.040000000000006,,0.0,8.29998,1.1219999999999999
2021-10-30 01:45:00+02:00,32.43,262.40000000000003,398.86,0.0,0.0,0.038,0.14400000000000002,0.216,17.364,59.040000000000006,,0.0,7.37776,1.166
2021-10-30 02:00:00+02:00,32.660000000000004,279.62,400.82,0.0,0.0,0.038,0.14400000000000002,0.216,17.400000000000002,58.220000000000006,,0.0,8.29998,1.331
2021-10-30 02:15:00+02:00,32.43,284.54,382.2,0.0,0.0,0.038,0.14400000000000002,0.216,17.400000000000002,58.220000000000006,,0.0,7.37776,1.4189999999999998
2021-10-30 02:30:00+02:00,31.970000000000002,269.78000000000003,373.38,0.0,0.0,0.038,0.14400000000000002,0.216,17.376,58.220000000000006,,0.0,8.29998,1.529
2021-10-30 02:45:00+02:00,29.44,250.10000000000002,372.89,0.0,0.0,0.038,0.14400000000000002,0.216,17.376,58.220000000000006,,0.0,7.37776,1.573
2021-10-30 03:00:00+02:00,27.830000000000002,258.3,377.79,0.0,0.0,0.038,0.14400000000000002,0.216,17.400000000000002,59.040000000000006,,0.0,9.2222,1.573
2021-10-30 03:15:00+02:00,27.37,264.86,372.4,0.0,0.0,0.038,0.14400000000000002,0.216,17.388,59.040000000000006,,0.0,8.29998,1.452
2021-10-30 03:30:00+02:00,26.91,248.46,371.90999999999997,0.0,,0.038,0.14400000000000002,0.216,17.388,59.040000000000006,,0.0,8.29998,1.3199999999999998
2021-10-30 03:45:00+02:00,26.450000000000003,236.98000000000002,370.93,0.0,,0.038,0.14400000000000002,0.216,17.388,59.040000000000006,,0.0,7.37776,1.2429999999999999
2021-10-30 04:00:00+02:00,26.450000000000003,235.34000000000003,372.89,0.0,,0.038,0.14400000000000002,0.216,17.400000000000002,58.220000000000006,,0.0,7.37776,1.232
2021-10-30 04:15:00+02:00,26.220000000000002,242.72000000000003,377.3,0.0,,0.038,0.14400000000000002,0.216,17.388,58.220000000000006,,0.0,8.29998,1.3419999999999999
