,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-17 10:30:00+02:00,4811.0,9415.0,5204.0,3610.0,391.0,22.0,767.0,2010.0,187.0,6654.0,389.0,154.0,18120.0,873.0,24.0,7156.0
2021-05-17 10:45:00+02:00,4831.0,9358.0,5017.0,3544.0,391.0,22.0,493.0,2014.0,102.0,6651.0,381.0,151.0,18634.0,875.0,27.0,7412.0
2021-05-17 11:00:00+02:00,4829.0,9294.0,5004.0,3472.0,391.0,22.0,406.0,2013.0,125.0,6642.0,378.0,149.0,19464.0,875.0,27.0,7551.0
2021-05-17 11:15:00+02:00,4818.0,9174.0,5008.0,3392.0,391.0,22.0,354.0,2015.0,151.0,6656.0,378.0,149.0,19752.0,866.0,28.0,7719.0
2021-05-17 11:30:00+02:00,4814.0,9080.0,4981.0,3341.0,392.0,22.0,304.0,2034.0,57.0,6699.0,378.0,149.0,20264.0,853.0,30.0,7782.0
2021-05-17 11:45:00+02:00,4819.0,8936.0,4939.0,3320.0,392.0,22.0,365.0,2042.0,83.0,6774.0,377.0,149.0,20611.0,829.0,24.0,8095.0
2021-05-17 12:00:00+02:00,4826.0,8859.0,4899.0,3308.0,391.0,22.0,401.0,2048.0,144.0,6816.0,366.0,144.0,21342.0,837.0,23.0,8473.0
2021-05-17 12:15:00+02:00,4843.0,8645.0,4886.0,3273.0,391.0,22.0,232.0,2046.0,145.0,6879.0,365.0,143.0,21638.0,858.0,22.0,8624.0
2021-05-17 12:30:00+02:00,4828.0,8570.0,4881.0,3224.0,391.0,22.0,298.0,2052.0,248.0,6945.0,364.0,143.0,21598.0,840.0,27.0,8767.0
2021-05-17 12:45:00+02:00,4829.0,8440.0,4742.0,3217.0,391.0,22.0,271.0,2056.0,63.0,7006.0,364.0,143.0,21796.0,858.0,25.0,8861.0
2021-05-17 13:00:00+02:00,4834.0,8225.0,4487.0,3068.0,391.0,22.0,394.0,2061.0,169.0,7079.0,365.0,143.0,21783.0,871.0,25.0,8963.0
2021-05-17 13:15:00+02:00,4838.0,8139.0,4522.0,2876.0,391.0,22.0,232.0,2067.0,80.0,7145.0,364.0,143.0,21759.0,873.0,17.0,9104.0
2021-05-17 13:30:00+02:00,4845.0,8178.0,4505.0,2728.0,391.0,22.0,311.0,2061.0,80.0,7251.0,365.0,143.0,21531.0,858.0,5.0,9146.0
2021-05-17 13:45:00+02:00,4842.0,8028.0,4322.0,2593.0,391.0,22.0,304.0,2059.0,60.0,7340.0,364.0,143.0,21647.0,860.0,1.0,8998.0
2021-05-17 14:00:00+02:00,4855.0,8016.0,4261.0,2537.0,391.0,22.0,314.0,2065.0,99.0,7445.0,364.0,143.0,21466.0,872.0,0.0,9251.0
2021-05-17 14:15:00+02:00,4870.0,7993.0,4258.0,2542.0,391.0,22.0,299.0,2084.0,109.0,7473.0,364.0,143.0,21246.0,873.0,0.0,9455.0
2021-05-17 14:30:00+02:00,4851.0,8064.0,4234.0,2552.0,391.0,22.0,368.0,2084.0,120.0,7475.0,364.0,143.0,21075.0,876.0,1.0,9191.0
2021-05-17 14:45:00+02:00,4836.0,8024.0,4232.0,2580.0,391.0,22.0,316.0,2091.0,55.0,7473.0,364.0,143.0,20897.0,877.0,1.0,9221.0
2021-05-17 15:00:00+02:00,4848.0,8109.0,4195.0,2587.0,391.0,22.0,150.0,2088.0,60.0,7466.0,364.0,143.0,20406.0,871.0,0.0,9443.0
2021-05-17 15:15:00+02:00,4850.0,8056.0,4239.0,2608.0,391.0,22.0,178.0,2085.0,73.0,7420.0,364.0,143.0,19846.0,879.0,0.0,9785.0
2021-05-17 15:30:00+02:00,4844.0,8108.0,4281.0,2655.0,391.0,22.0,234.0,2083.0,111.0,7457.0,364.0,143.0,19029.0,879.0,0.0,9967.0
2021-05-17 15:45:00+02:00,4843.0,8106.0,4265.0,2689.0,391.0,22.0,239.0,2071.0,102.0,7457.0,364.0,143.0,18021.0,870.0,0.0,10122.0
2021-05-17 16:00:00+02:00,4843.0,8114.0,4024.0,2717.0,391.0,22.0,422.0,2090.0,53.0,7462.0,364.0,143.0,16925.0,874.0,0.0,9931.0
2021-05-17 16:15:00+02:00,4836.0,8121.0,4043.0,2741.0,391.0,22.0,497.0,2094.0,93.0,7474.0,364.0,143.0,16162.0,877.0,3.0,9808.0
2021-05-17 16:30:00+02:00,4829.0,8198.0,4075.0,2771.0,391.0,22.0,617.0,2102.0,118.0,7485.0,364.0,143.0,15145.0,878.0,11.0,9839.0
2021-05-17 16:45:00+02:00,4818.0,8210.0,4305.0,2774.0,391.0,22.0,822.0,2123.0,127.0,7482.0,364.0,143.0,13796.0,873.0,29.0,9646.0
2021-05-17 17:00:00+02:00,4814.0,8185.0,4386.0,2780.0,391.0,22.0,802.0,2121.0,49.0,7472.0,364.0,143.0,12688.0,869.0,29.0,9561.0
2021-05-17 17:15:00+02:00,4811.0,8422.0,4605.0,2924.0,391.0,22.0,947.0,2116.0,95.0,7476.0,364.0,143.0,11973.0,860.0,29.0,9176.0
2021-05-17 17:30:00+02:00,4825.0,8732.0,4722.0,3072.0,391.0,22.0,1263.0,2125.0,160.0,7476.0,364.0,143.0,11105.0,868.0,29.0,9291.0
2021-05-17 17:45:00+02:00,4839.0,9038.0,4801.0,3227.0,391.0,22.0,2012.0,2125.0,232.0,7476.0,364.0,143.0,10078.0,870.0,34.0,9123.0
2021-05-17 18:00:00+02:00,4814.0,9068.0,4872.0,3324.0,391.0,22.0,784.0,2118.0,83.0,7473.0,364.0,143.0,8877.0,875.0,57.0,9030.0
2021-05-17 18:15:00+02:00,4840.0,9269.0,5034.0,3470.0,393.0,22.0,1066.0,2113.0,201.0,7476.0,364.0,143.0,7553.0,876.0,59.0,9203.0
2021-05-17 18:30:00+02:00,4842.0,9386.0,5193.0,3580.0,391.0,22.0,1880.0,2111.0,200.0,7480.0,364.0,143.0,6553.0,872.0,66.0,9231.0
2021-05-17 18:45:00+02:00,4829.0,9431.0,5340.0,3709.0,391.0,22.0,2595.0,2111.0,255.0,7474.0,364.0,143.0,5481.0,871.0,66.0,9321.0
2021-05-17 19:00:00+02:00,4816.0,9486.0,5263.0,3865.0,391.0,22.0,1754.0,2107.0,84.0,7476.0,364.0,143.0,4387.0,845.0,69.0,8726.0
2021-05-17 19:15:00+02:00,4813.0,9601.0,5366.0,3954.0,391.0,22.0,1910.0,2104.0,121.0,7481.0,364.0,143.0,3490.0,844.0,68.0,8478.0
2021-05-17 19:30:00+02:00,4800.0,9570.0,5388.0,3985.0,391.0,22.0,2894.0,2101.0,305.0,7511.0,364.0,143.0,2652.0,865.0,69.0,8258.0
2021-05-17 19:45:00+02:00,4807.0,9539.0,5385.0,3994.0,391.0,22.0,3139.0,2099.0,309.0,7622.0,364.0,143.0,1915.0,880.0,75.0,8298.0
2021-05-17 20:00:00+02:00,4800.0,9351.0,5333.0,3967.0,391.0,22.0,3954.0,2099.0,284.0,7722.0,364.0,143.0,1284.0,881.0,71.0,8331.0
2021-05-17 20:15:00+02:00,4814.0,9234.0,5466.0,3957.0,391.0,22.0,4184.0,2100.0,228.0,7747.0,364.0,143.0,766.0,870.0,61.0,8462.0
2021-05-17 20:30:00+02:00,4819.0,8921.0,5496.0,3947.0,391.0,22.0,3738.0,2100.0,199.0,7747.0,364.0,143.0,368.0,862.0,91.0,8647.0
2021-05-17 20:45:00+02:00,4817.0,8941.0,5507.0,3946.0,391.0,22.0,3636.0,2098.0,200.0,7746.0,365.0,143.0,128.0,877.0,133.0,8902.0
2021-05-17 21:00:00+02:00,4827.0,8911.0,5488.0,3919.0,391.0,22.0,3339.0,2092.0,198.0,7749.0,365.0,143.0,30.0,880.0,202.0,9177.0
2021-05-17 21:15:00+02:00,4836.0,8897.0,5486.0,3905.0,392.0,22.0,2983.0,2088.0,199.0,7747.0,365.0,143.0,5.0,881.0,242.0,9343.0
2021-05-17 21:30:00+02:00,4832.0,8916.0,5486.0,3900.0,393.0,22.0,2458.0,2083.0,182.0,7746.0,365.0,143.0,0.0,881.0,274.0,9374.0
2021-05-17 21:45:00+02:00,4828.0,8812.0,5434.0,3884.0,393.0,22.0,1663.0,2082.0,96.0,7764.0,365.0,143.0,0.0,879.0,280.0,9476.0
2021-05-17 22:00:00+02:00,4823.0,8783.0,5571.0,3844.0,393.0,22.0,1480.0,2080.0,127.0,7822.0,365.0,143.0,0.0,863.0,278.0,9463.0
2021-05-17 22:15:00+02:00,4807.0,8663.0,5390.0,3760.0,393.0,22.0,643.0,2081.0,79.0,7827.0,365.0,143.0,0.0,857.0,308.0,9677.0
2021-05-17 22:30:00+02:00,4797.0,8663.0,5304.0,3686.0,393.0,22.0,635.0,2084.0,67.0,7824.0,365.0,143.0,0.0,880.0,408.0,9795.0
2021-05-17 22:45:00+02:00,4803.0,8563.0,5101.0,3530.0,393.0,22.0,471.0,2087.0,87.0,7840.0,365.0,143.0,0.0,881.0,433.0,9893.0
2021-05-17 23:00:00+02:00,4815.0,8562.0,4926.0,3349.0,393.0,22.0,1179.0,2089.0,179.0,7869.0,365.0,143.0,0.0,883.0,425.0,10064.0
2021-05-17 23:15:00+02:00,4816.0,8561.0,4644.0,3089.0,393.0,22.0,761.0,2089.0,125.0,7869.0,365.0,143.0,0.0,885.0,409.0,10137.0
2021-05-17 23:30:00+02:00,4811.0,8600.0,4497.0,2937.0,393.0,22.0,436.0,2095.0,103.0,7870.0,365.0,143.0,0.0,885.0,387.0,10227.0
2021-05-17 23:45:00+02:00,4824.0,8518.0,4303.0,2849.0,393.0,22.0,242.0,2099.0,92.0,7872.0,365.0,143.0,0.0,884.0,394.0,10388.0
2021-05-18 00:00:00+02:00,4804.0,8539.0,3865.0,2728.0,393.0,22.0,485.0,2099.0,198.0,7876.0,366.0,143.0,0.0,808.0,385.0,10504.0
2021-05-18 00:15:00+02:00,4804.0,8430.0,3885.0,2654.0,393.0,22.0,260.0,2105.0,74.0,7874.0,366.0,143.0,0.0,801.0,382.0,10583.0
2021-05-18 00:30:00+02:00,4814.0,8476.0,3839.0,2541.0,393.0,22.0,159.0,2109.0,173.0,7875.0,366.0,143.0,0.0,811.0,387.0,10558.0
2021-05-18 00:45:00+02:00,4803.0,8471.0,3809.0,2511.0,395.0,22.0,114.0,2110.0,66.0,7872.0,366.0,143.0,0.0,813.0,419.0,10465.0
2021-05-18 01:00:00+02:00,4792.0,8490.0,3823.0,2452.0,396.0,22.0,397.0,2107.0,306.0,7882.0,366.0,143.0,0.0,782.0,418.0,10469.0
2021-05-18 01:15:00+02:00,4787.0,8441.0,3813.0,2430.0,396.0,22.0,286.0,2105.0,181.0,7930.0,361.0,143.0,0.0,769.0,429.0,10412.0
2021-05-18 01:30:00+02:00,4799.0,8449.0,3817.0,2408.0,396.0,22.0,321.0,2109.0,166.0,7960.0,361.0,143.0,0.0,768.0,442.0,10348.0
2021-05-18 01:45:00+02:00,4794.0,8381.0,3823.0,2413.0,396.0,22.0,164.0,2109.0,127.0,7963.0,361.0,143.0,0.0,783.0,462.0,10421.0
2021-05-18 02:00:00+02:00,4811.0,8428.0,3831.0,2392.0,396.0,22.0,229.0,2111.0,213.0,7966.0,361.0,143.0,0.0,777.0,494.0,10319.0
2021-05-18 02:15:00+02:00,4807.0,8392.0,3865.0,2397.0,396.0,22.0,193.0,2111.0,104.0,7967.0,361.0,143.0,0.0,786.0,470.0,10285.0
2021-05-18 02:30:00+02:00,4801.0,8381.0,3850.0,2345.0,396.0,22.0,225.0,2111.0,140.0,7959.0,361.0,143.0,0.0,772.0,419.0,10166.0
2021-05-18 02:45:00+02:00,4789.0,8328.0,3802.0,2267.0,392.0,22.0,243.0,2108.0,129.0,7962.0,361.0,143.0,0.0,773.0,370.0,10010.0
2021-05-18 03:00:00+02:00,4785.0,8320.0,3731.0,2291.0,394.0,22.0,146.0,2103.0,33.0,7972.0,361.0,143.0,0.0,749.0,324.0,10059.0
2021-05-18 03:15:00+02:00,4754.0,8273.0,3707.0,2385.0,415.0,22.0,230.0,2100.0,26.0,7973.0,361.0,143.0,0.0,741.0,270.0,10142.0
2021-05-18 03:30:00+02:00,4816.0,8156.0,3698.0,2427.0,418.0,22.0,228.0,2103.0,22.0,7974.0,361.0,143.0,0.0,728.0,243.0,10202.0
2021-05-18 03:45:00+02:00,4786.0,8076.0,3707.0,2456.0,421.0,22.0,286.0,2098.0,74.0,7978.0,364.0,144.0,0.0,722.0,240.0,10067.0
2021-05-18 04:00:00+02:00,4765.0,8200.0,3703.0,2500.0,423.0,22.0,351.0,2095.0,137.0,7975.0,369.0,146.0,0.0,727.0,259.0,9940.0
2021-05-18 04:15:00+02:00,4762.0,8275.0,3745.0,2618.0,423.0,22.0,379.0,2095.0,138.0,7976.0,369.0,146.0,0.0,738.0,295.0,9920.0
2021-05-18 04:30:00+02:00,4763.0,8496.0,3708.0,2814.0,422.0,22.0,494.0,2096.0,148.0,7983.0,369.0,146.0,0.0,738.0,325.0,9861.0
2021-05-18 04:45:00+02:00,4751.0,8872.0,3778.0,2931.0,430.0,22.0,573.0,2097.0,137.0,7974.0,371.0,147.0,2.0,741.0,353.0,9760.0
2021-05-18 05:00:00+02:00,4751.0,9095.0,3861.0,2965.0,445.0,22.0,281.0,2091.0,60.0,7975.0,376.0,150.0,7.0,744.0,384.0,9472.0
2021-05-18 05:15:00+02:00,4759.0,9206.0,3851.0,3095.0,455.0,22.0,409.0,2073.0,129.0,7986.0,376.0,150.0,52.0,746.0,377.0,9298.0
2021-05-18 05:30:00+02:00,4765.0,9288.0,4002.0,3243.0,453.0,22.0,278.0,2095.0,81.0,7975.0,380.0,152.0,128.0,729.0,354.0,9114.0
2021-05-18 05:45:00+02:00,4767.0,9330.0,4160.0,3471.0,443.0,22.0,464.0,2093.0,121.0,7982.0,393.0,158.0,282.0,747.0,317.0,9014.0
2021-05-18 06:00:00+02:00,4747.0,9182.0,4446.0,3666.0,432.0,22.0,226.0,2087.0,104.0,7980.0,395.0,158.0,572.0,749.0,308.0,8755.0
2021-05-18 06:15:00+02:00,4758.0,9487.0,4844.0,4006.0,426.0,22.0,666.0,2082.0,154.0,7981.0,395.0,158.0,974.0,742.0,328.0,8462.0
2021-05-18 06:30:00+02:00,4758.0,9619.0,5121.0,4373.0,422.0,22.0,853.0,2079.0,151.0,7976.0,395.0,158.0,1462.0,733.0,307.0,8243.0
2021-05-18 06:45:00+02:00,4755.0,9793.0,5197.0,4667.0,421.0,22.0,1145.0,2075.0,243.0,7979.0,395.0,158.0,2046.0,734.0,259.0,8020.0
2021-05-18 07:00:00+02:00,4798.0,9963.0,5015.0,4985.0,415.0,22.0,1653.0,2074.0,222.0,7989.0,395.0,159.0,2736.0,736.0,225.0,7813.0
2021-05-18 07:15:00+02:00,4793.0,10160.0,5008.0,5096.0,400.0,22.0,2512.0,2071.0,367.0,7996.0,402.0,162.0,3466.0,718.0,203.0,7582.0
2021-05-18 07:30:00+02:00,4792.0,10176.0,4972.0,5147.0,382.0,22.0,3529.0,2070.0,390.0,7993.0,403.0,162.0,4291.0,696.0,191.0,7243.0
2021-05-18 07:45:00+02:00,4806.0,10141.0,4939.0,5262.0,367.0,22.0,3958.0,2061.0,377.0,7996.0,403.0,162.0,5090.0,700.0,187.0,6953.0
2021-05-18 08:00:00+02:00,4811.0,10123.0,5050.0,5384.0,352.0,22.0,4960.0,2059.0,270.0,8000.0,403.0,162.0,6029.0,709.0,162.0,6783.0
2021-05-18 08:15:00+02:00,4804.0,10140.0,5052.0,5474.0,417.0,22.0,4852.0,2053.0,255.0,7993.0,403.0,162.0,7053.0,723.0,147.0,6626.0
2021-05-18 08:30:00+02:00,4810.0,10153.0,5039.0,5536.0,415.0,22.0,4197.0,2054.0,255.0,7983.0,403.0,162.0,8018.0,710.0,147.0,6632.0
2021-05-18 08:45:00+02:00,4808.0,10174.0,5029.0,5554.0,352.0,22.0,3646.0,2056.0,115.0,7985.0,403.0,162.0,9053.0,730.0,168.0,6673.0
2021-05-18 09:00:00+02:00,4819.0,10175.0,5087.0,5566.0,351.0,22.0,2425.0,2060.0,201.0,7990.0,403.0,162.0,9986.0,759.0,157.0,6769.0
2021-05-18 09:15:00+02:00,4802.0,10165.0,5106.0,5496.0,325.0,22.0,1939.0,2053.0,118.0,7993.0,403.0,162.0,11121.0,762.0,159.0,6928.0
2021-05-18 09:30:00+02:00,4795.0,10050.0,5093.0,5349.0,324.0,22.0,991.0,2041.0,191.0,7988.0,409.0,162.0,12110.0,767.0,170.0,6911.0
2021-05-18 09:45:00+02:00,4816.0,10146.0,5069.0,5140.0,326.0,22.0,621.0,2047.0,64.0,7984.0,408.0,162.0,12854.0,767.0,175.0,7053.0
2021-05-18 10:00:00+02:00,4828.0,10247.0,4855.0,4954.0,326.0,22.0,518.0,2050.0,236.0,7985.0,408.0,162.0,13831.0,756.0,161.0,7099.0
2021-05-18 10:15:00+02:00,4821.0,10165.0,4827.0,4762.0,326.0,22.0,552.0,2052.0,62.0,7987.0,408.0,162.0,14610.0,752.0,117.0,7149.0
2021-05-18 10:30:00+02:00,4812.0,10194.0,4868.0,4476.0,326.0,22.0,281.0,2055.0,62.0,7986.0,408.0,162.0,15149.0,760.0,108.0,7124.0
2021-05-18 10:45:00+02:00,4842.0,10211.0,4669.0,4318.0,326.0,22.0,354.0,2065.0,146.0,7983.0,409.0,163.0,15734.0,756.0,143.0,7101.0
2021-05-18 11:00:00+02:00,4852.0,10238.0,4727.0,4211.0,326.0,22.0,1065.0,2067.0,247.0,7984.0,408.0,163.0,16493.0,753.0,142.0,7237.0
2021-05-18 11:15:00+02:00,4840.0,10207.0,4804.0,4141.0,326.0,22.0,1020.0,2062.0,107.0,7992.0,409.0,163.0,17521.0,758.0,142.0,7355.0
2021-05-18 11:30:00+02:00,4822.0,10151.0,4784.0,4029.0,328.0,22.0,1052.0,2063.0,67.0,7998.0,408.0,162.0,18150.0,763.0,220.0,7483.0
2021-05-18 11:45:00+02:00,4823.0,10104.0,4855.0,3885.0,328.0,22.0,698.0,2073.0,116.0,8000.0,408.0,162.0,18789.0,778.0,249.0,7441.0
2021-05-18 12:00:00+02:00,4827.0,10166.0,4820.0,3575.0,328.0,22.0,927.0,2074.0,153.0,7993.0,408.0,162.0,19528.0,775.0,253.0,7244.0
2021-05-18 12:15:00+02:00,4842.0,10042.0,4811.0,3465.0,328.0,22.0,251.0,2081.0,67.0,7992.0,408.0,162.0,19663.0,762.0,246.0,7447.0
2021-05-18 12:30:00+02:00,4831.0,10051.0,4797.0,3478.0,328.0,22.0,171.0,2080.0,37.0,7998.0,408.0,162.0,20076.0,761.0,269.0,7377.0
2021-05-18 12:45:00+02:00,4853.0,9972.0,4754.0,3494.0,329.0,22.0,146.0,2080.0,78.0,7988.0,407.0,162.0,20200.0,764.0,300.0,7265.0
2021-05-18 13:00:00+02:00,4857.0,9721.0,4682.0,3469.0,330.0,22.0,276.0,2081.0,188.0,7987.0,402.0,160.0,20437.0,766.0,334.0,7188.0
2021-05-18 13:15:00+02:00,4853.0,9741.0,4788.0,3420.0,328.0,22.0,162.0,2087.0,40.0,7990.0,401.0,159.0,20781.0,762.0,336.0,7187.0
2021-05-18 13:30:00+02:00,4852.0,9743.0,4606.0,3379.0,329.0,22.0,233.0,2082.0,159.0,7994.0,395.0,159.0,21153.0,767.0,346.0,7373.0
2021-05-18 13:45:00+02:00,4850.0,9677.0,4493.0,3341.0,330.0,22.0,175.0,2081.0,91.0,7990.0,395.0,159.0,21199.0,766.0,378.0,7313.0
2021-05-18 14:00:00+02:00,4841.0,9682.0,4421.0,3274.0,331.0,22.0,239.0,2074.0,193.0,7989.0,395.0,159.0,21729.0,764.0,420.0,7310.0
2021-05-18 14:15:00+02:00,4834.0,9598.0,4348.0,3374.0,329.0,22.0,167.0,2071.0,154.0,7995.0,395.0,159.0,21738.0,767.0,392.0,7304.0
2021-05-18 14:30:00+02:00,4839.0,9635.0,4368.0,3456.0,328.0,22.0,178.0,2085.0,138.0,7991.0,395.0,159.0,21733.0,771.0,386.0,7366.0
2021-05-18 14:45:00+02:00,4804.0,9551.0,4344.0,3434.0,328.0,22.0,96.0,2089.0,41.0,7976.0,395.0,159.0,21483.0,778.0,377.0,7337.0
2021-05-18 15:00:00+02:00,4809.0,9549.0,4315.0,3241.0,328.0,22.0,209.0,2085.0,50.0,7940.0,395.0,159.0,21105.0,786.0,362.0,7083.0
2021-05-18 15:15:00+02:00,4804.0,9589.0,4299.0,3149.0,328.0,22.0,322.0,2086.0,110.0,7890.0,395.0,159.0,20509.0,790.0,402.0,6885.0
2021-05-18 15:30:00+02:00,4803.0,9690.0,4288.0,3159.0,329.0,22.0,228.0,2086.0,91.0,7931.0,395.0,159.0,19515.0,796.0,419.0,6640.0
2021-05-18 15:45:00+02:00,4820.0,9690.0,4289.0,3174.0,328.0,22.0,237.0,2086.0,79.0,7972.0,395.0,159.0,18573.0,796.0,415.0,6505.0
2021-05-18 16:00:00+02:00,4821.0,9700.0,4375.0,3231.0,371.0,22.0,298.0,2079.0,24.0,7967.0,395.0,159.0,18161.0,786.0,444.0,6403.0
2021-05-18 16:15:00+02:00,4817.0,9672.0,4376.0,3271.0,419.0,22.0,321.0,2079.0,25.0,7970.0,395.0,159.0,17556.0,783.0,489.0,6196.0
2021-05-18 16:30:00+02:00,4827.0,9716.0,4378.0,3358.0,331.0,22.0,509.0,2080.0,85.0,7969.0,395.0,159.0,16495.0,790.0,553.0,6080.0
2021-05-18 16:45:00+02:00,4803.0,9834.0,4436.0,3527.0,328.0,22.0,672.0,2076.0,156.0,7969.0,395.0,159.0,15307.0,779.0,584.0,5820.0
2021-05-18 17:00:00+02:00,4815.0,9813.0,4465.0,3753.0,331.0,22.0,293.0,2073.0,155.0,7968.0,395.0,159.0,14004.0,784.0,570.0,5621.0
2021-05-18 17:15:00+02:00,4792.0,9903.0,4611.0,3928.0,365.0,22.0,338.0,2066.0,227.0,7972.0,395.0,159.0,12838.0,788.0,570.0,5304.0
2021-05-18 17:30:00+02:00,4801.0,10018.0,4842.0,4108.0,386.0,22.0,649.0,2069.0,209.0,7977.0,395.0,159.0,11850.0,801.0,524.0,4983.0
2021-05-18 17:45:00+02:00,4815.0,10044.0,4937.0,4285.0,394.0,22.0,1243.0,2073.0,242.0,7979.0,395.0,159.0,10785.0,798.0,468.0,4745.0
2021-05-18 18:00:00+02:00,4811.0,10018.0,4938.0,4554.0,399.0,22.0,872.0,2069.0,118.0,7969.0,395.0,159.0,9583.0,838.0,460.0,4506.0
2021-05-18 18:15:00+02:00,4819.0,9944.0,5010.0,4805.0,403.0,22.0,858.0,2070.0,169.0,7975.0,395.0,159.0,8356.0,831.0,456.0,4273.0
2021-05-18 18:30:00+02:00,4827.0,10117.0,5055.0,5168.0,405.0,22.0,1572.0,2064.0,190.0,7989.0,395.0,159.0,7180.0,808.0,463.0,3998.0
2021-05-18 18:45:00+02:00,4815.0,10167.0,5288.0,5433.0,415.0,22.0,2112.0,2058.0,304.0,7982.0,395.0,159.0,5887.0,828.0,433.0,3786.0
2021-05-18 19:00:00+02:00,4823.0,10011.0,5396.0,5592.0,424.0,22.0,1539.0,2053.0,167.0,7973.0,395.0,159.0,4721.0,842.0,375.0,3695.0
2021-05-18 19:15:00+02:00,4813.0,10066.0,5545.0,5613.0,431.0,22.0,2055.0,2043.0,215.0,7980.0,395.0,159.0,3769.0,838.0,355.0,3561.0
2021-05-18 19:30:00+02:00,4818.0,10148.0,5559.0,5645.0,435.0,22.0,2787.0,2041.0,260.0,7990.0,395.0,159.0,2827.0,838.0,377.0,3212.0
2021-05-18 19:45:00+02:00,4827.0,10152.0,5595.0,5632.0,438.0,22.0,3192.0,2038.0,280.0,7995.0,395.0,159.0,2055.0,837.0,357.0,2959.0
2021-05-18 20:00:00+02:00,4825.0,10136.0,5635.0,5584.0,440.0,22.0,3529.0,2038.0,371.0,7988.0,395.0,159.0,1410.0,830.0,329.0,2919.0
2021-05-18 20:15:00+02:00,4827.0,10147.0,5660.0,5587.0,450.0,22.0,3606.0,2039.0,329.0,7992.0,396.0,159.0,854.0,828.0,300.0,2951.0
2021-05-18 20:30:00+02:00,4830.0,10184.0,5637.0,5578.0,463.0,22.0,3502.0,2038.0,352.0,7995.0,396.0,159.0,425.0,829.0,313.0,2998.0
2021-05-18 20:45:00+02:00,4828.0,10198.0,5455.0,5576.0,473.0,22.0,3380.0,2036.0,365.0,7996.0,396.0,159.0,153.0,836.0,321.0,2885.0
2021-05-18 21:00:00+02:00,4846.0,10166.0,5426.0,5510.0,484.0,22.0,3389.0,2035.0,373.0,7996.0,396.0,159.0,41.0,830.0,317.0,3002.0
2021-05-18 21:15:00+02:00,4848.0,10145.0,5447.0,5435.0,485.0,22.0,2892.0,2033.0,380.0,7997.0,396.0,159.0,6.0,837.0,331.0,3085.0
2021-05-18 21:30:00+02:00,4850.0,10163.0,5450.0,5390.0,484.0,22.0,2142.0,2037.0,359.0,8000.0,396.0,159.0,0.0,832.0,322.0,3090.0
2021-05-18 21:45:00+02:00,4850.0,10149.0,5436.0,5325.0,484.0,22.0,1634.0,2041.0,136.0,7998.0,396.0,159.0,0.0,846.0,352.0,3152.0
2021-05-18 22:00:00+02:00,4833.0,10230.0,5437.0,5173.0,484.0,22.0,1845.0,2040.0,309.0,7998.0,396.0,159.0,0.0,863.0,365.0,3226.0
2021-05-18 22:15:00+02:00,4832.0,10191.0,5436.0,5114.0,483.0,22.0,1078.0,2038.0,147.0,7998.0,396.0,159.0,0.0,845.0,380.0,3291.0
2021-05-18 22:30:00+02:00,4824.0,10219.0,5434.0,4986.0,479.0,22.0,852.0,2038.0,81.0,7998.0,396.0,159.0,0.0,846.0,377.0,3418.0
2021-05-18 22:45:00+02:00,4827.0,10225.0,5253.0,4831.0,477.0,22.0,714.0,2035.0,55.0,7997.0,396.0,159.0,0.0,842.0,378.0,3512.0
2021-05-18 23:00:00+02:00,4842.0,10190.0,5205.0,4577.0,471.0,22.0,1015.0,2036.0,153.0,7998.0,391.0,157.0,0.0,844.0,400.0,3621.0
2021-05-18 23:15:00+02:00,4840.0,10130.0,4929.0,4466.0,452.0,22.0,648.0,2032.0,43.0,8002.0,391.0,157.0,0.0,840.0,398.0,3787.0
2021-05-18 23:30:00+02:00,4849.0,10117.0,4733.0,4364.0,427.0,22.0,620.0,2035.0,84.0,8000.0,391.0,157.0,0.0,836.0,352.0,4044.0
2021-05-18 23:45:00+02:00,4826.0,10071.0,4513.0,4301.0,419.0,22.0,513.0,2036.0,76.0,7997.0,391.0,157.0,0.0,833.0,323.0,4207.0
2021-05-19 00:00:00+02:00,4821.0,10086.0,4650.0,4176.0,418.0,22.0,431.0,2040.0,149.0,8001.0,389.0,157.0,0.0,861.0,300.0,4269.0
2021-05-19 00:15:00+02:00,4805.0,10038.0,4447.0,4151.0,415.0,22.0,310.0,2045.0,65.0,8003.0,389.0,157.0,0.0,869.0,285.0,4401.0
2021-05-19 00:30:00+02:00,4818.0,10007.0,4380.0,4101.0,411.0,22.0,279.0,2048.0,80.0,8004.0,389.0,157.0,0.0,877.0,301.0,4549.0
2021-05-19 00:45:00+02:00,4792.0,9888.0,4343.0,4026.0,408.0,22.0,255.0,2050.0,45.0,8003.0,389.0,157.0,0.0,874.0,307.0,4655.0
2021-05-19 01:00:00+02:00,4785.0,9997.0,4316.0,3946.0,408.0,22.0,247.0,2053.0,123.0,8007.0,389.0,157.0,0.0,871.0,321.0,4862.0
