,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-10 20:45:00+02:00,152.0,0.0,0.0,0.0,0.0,2702.0,4683.0,1307.0,22.0,0.0,8.0,100.0,652.0
2021-06-10 21:00:00+02:00,152.0,0.0,0.0,0.0,0.0,2654.0,4666.0,1332.0,22.0,0.0,0.0,100.0,548.0
2021-06-10 21:15:00+02:00,152.0,0.0,0.0,0.0,0.0,2627.0,4640.0,1334.0,22.0,0.0,0.0,100.0,452.0
2021-06-10 21:30:00+02:00,152.0,0.0,0.0,0.0,0.0,2600.0,4650.0,1324.0,22.0,0.0,0.0,100.0,380.0
2021-06-10 21:45:00+02:00,152.0,0.0,0.0,0.0,0.0,2529.0,4668.0,1281.0,22.0,0.0,0.0,100.0,344.0
2021-06-10 22:00:00+02:00,156.0,0.0,0.0,0.0,0.0,2391.0,4692.0,1194.0,22.0,0.0,0.0,100.0,312.0
2021-06-10 22:15:00+02:00,156.0,0.0,0.0,0.0,0.0,2320.0,4685.0,1302.0,22.0,0.0,0.0,100.0,260.0
2021-06-10 22:30:00+02:00,156.0,0.0,0.0,0.0,0.0,2306.0,4689.0,1304.0,22.0,0.0,0.0,100.0,224.0
2021-06-10 22:45:00+02:00,156.0,0.0,0.0,0.0,0.0,2198.0,4736.0,1256.0,22.0,0.0,0.0,100.0,220.0
2021-06-10 23:00:00+02:00,156.0,0.0,0.0,0.0,0.0,842.0,4993.0,1211.0,22.0,0.0,0.0,100.0,232.0
2021-06-10 23:15:00+02:00,156.0,0.0,0.0,0.0,0.0,717.0,4982.0,1192.0,22.0,0.0,0.0,100.0,296.0
2021-06-10 23:30:00+02:00,156.0,0.0,0.0,0.0,0.0,695.0,4992.0,1190.0,22.0,0.0,0.0,100.0,364.0
2021-06-10 23:45:00+02:00,156.0,0.0,0.0,0.0,0.0,600.0,4858.0,986.0,22.0,0.0,0.0,100.0,420.0
2021-06-11 00:00:00+02:00,156.0,0.0,0.0,0.0,0.0,803.0,4972.0,1019.0,22.0,0.0,0.0,100.0,448.0
2021-06-11 00:15:00+02:00,156.0,0.0,0.0,0.0,0.0,792.0,4895.0,1029.0,22.0,0.0,0.0,100.0,468.0
2021-06-11 00:30:00+02:00,156.0,0.0,0.0,0.0,0.0,693.0,4876.0,1007.0,22.0,0.0,0.0,100.0,508.0
2021-06-11 00:45:00+02:00,156.0,0.0,0.0,0.0,0.0,592.0,4916.0,1004.0,22.0,0.0,0.0,100.0,548.0
2021-06-11 01:00:00+02:00,156.0,0.0,0.0,0.0,0.0,327.0,4991.0,933.0,22.0,0.0,0.0,100.0,616.0
2021-06-11 01:15:00+02:00,156.0,0.0,0.0,0.0,0.0,252.0,4963.0,864.0,22.0,0.0,0.0,100.0,696.0
2021-06-11 01:30:00+02:00,152.0,0.0,0.0,0.0,0.0,253.0,4977.0,860.0,22.0,0.0,0.0,100.0,724.0
2021-06-11 01:45:00+02:00,152.0,0.0,0.0,0.0,0.0,208.0,4909.0,810.0,22.0,0.0,0.0,100.0,692.0
2021-06-11 02:00:00+02:00,152.0,0.0,0.0,0.0,0.0,216.0,4903.0,797.0,22.0,0.0,0.0,100.0,636.0
2021-06-11 02:15:00+02:00,152.0,0.0,0.0,0.0,0.0,196.0,4863.0,772.0,22.0,0.0,0.0,100.0,600.0
2021-06-11 02:30:00+02:00,152.0,0.0,0.0,0.0,0.0,254.0,4864.0,774.0,22.0,0.0,0.0,100.0,576.0
2021-06-11 02:45:00+02:00,152.0,0.0,0.0,0.0,0.0,208.0,4856.0,781.0,22.0,0.0,0.0,100.0,560.0
2021-06-11 03:00:00+02:00,152.0,0.0,0.0,0.0,0.0,382.0,4781.0,798.0,22.0,0.0,0.0,100.0,552.0
2021-06-11 03:15:00+02:00,152.0,0.0,0.0,0.0,0.0,285.0,4743.0,785.0,22.0,0.0,0.0,100.0,512.0
2021-06-11 03:30:00+02:00,152.0,0.0,0.0,0.0,0.0,270.0,4768.0,783.0,22.0,0.0,0.0,100.0,492.0
2021-06-11 03:45:00+02:00,152.0,0.0,0.0,0.0,0.0,238.0,4762.0,780.0,22.0,0.0,0.0,100.0,488.0
2021-06-11 04:00:00+02:00,152.0,0.0,0.0,0.0,0.0,238.0,4738.0,772.0,22.0,0.0,0.0,100.0,508.0
2021-06-11 04:15:00+02:00,152.0,0.0,0.0,0.0,0.0,223.0,4705.0,768.0,22.0,0.0,0.0,100.0,536.0
2021-06-11 04:30:00+02:00,152.0,0.0,0.0,0.0,0.0,230.0,4741.0,769.0,22.0,0.0,0.0,100.0,560.0
2021-06-11 04:45:00+02:00,152.0,0.0,0.0,0.0,0.0,280.0,4773.0,777.0,22.0,0.0,0.0,100.0,580.0
2021-06-11 05:00:00+02:00,152.0,0.0,0.0,0.0,0.0,229.0,4793.0,772.0,22.0,0.0,8.0,100.0,576.0
2021-06-11 05:15:00+02:00,152.0,0.0,0.0,0.0,0.0,230.0,4849.0,832.0,22.0,0.0,16.0,100.0,620.0
2021-06-11 05:30:00+02:00,152.0,0.0,0.0,0.0,0.0,212.0,4887.0,881.0,22.0,0.0,20.0,100.0,664.0
2021-06-11 05:45:00+02:00,152.0,0.0,0.0,0.0,0.0,303.0,4931.0,889.0,22.0,0.0,20.0,100.0,644.0
2021-06-11 06:00:00+02:00,152.0,0.0,0.0,0.0,0.0,2002.0,4724.0,820.0,22.0,0.0,24.0,100.0,612.0
2021-06-11 06:15:00+02:00,152.0,0.0,0.0,0.0,0.0,2107.0,4780.0,1125.0,22.0,0.0,28.0,100.0,572.0
2021-06-11 06:30:00+02:00,152.0,0.0,0.0,0.0,0.0,2207.0,4763.0,1148.0,22.0,0.0,40.0,100.0,496.0
2021-06-11 06:45:00+02:00,152.0,0.0,0.0,0.0,0.0,2180.0,4768.0,1187.0,22.0,0.0,52.0,100.0,428.0
2021-06-11 07:00:00+02:00,156.0,0.0,0.0,0.0,0.0,2328.0,4747.0,1200.0,22.0,0.0,64.0,100.0,340.0
2021-06-11 07:15:00+02:00,156.0,0.0,0.0,0.0,0.0,2440.0,4782.0,1235.0,22.0,0.0,76.0,100.0,284.0
2021-06-11 07:30:00+02:00,156.0,0.0,0.0,0.0,0.0,2466.0,4778.0,1269.0,22.0,0.0,96.0,100.0,240.0
2021-06-11 07:45:00+02:00,156.0,0.0,0.0,0.0,0.0,2440.0,4786.0,1243.0,22.0,0.0,112.0,100.0,200.0
2021-06-11 08:00:00+02:00,156.0,0.0,0.0,0.0,0.0,2478.0,4807.0,1206.0,22.0,0.0,132.0,100.0,180.0
2021-06-11 08:15:00+02:00,156.0,0.0,0.0,0.0,0.0,2478.0,4814.0,1186.0,22.0,0.0,152.0,100.0,164.0
2021-06-11 08:30:00+02:00,156.0,0.0,0.0,0.0,0.0,2468.0,4819.0,1210.0,22.0,0.0,172.0,100.0,164.0
2021-06-11 08:45:00+02:00,156.0,0.0,0.0,0.0,0.0,2401.0,4799.0,1153.0,22.0,0.0,192.0,100.0,164.0
2021-06-11 09:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1377.0,4955.0,1241.0,22.0,0.0,212.0,100.0,164.0
2021-06-11 09:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1086.0,4975.0,1233.0,22.0,0.0,232.0,100.0,172.0
2021-06-11 09:30:00+02:00,156.0,0.0,0.0,0.0,0.0,998.0,5029.0,1206.0,22.0,0.0,252.0,100.0,172.0
2021-06-11 09:45:00+02:00,156.0,0.0,0.0,0.0,0.0,874.0,5046.0,1058.0,22.0,0.0,268.0,100.0,184.0
2021-06-11 10:00:00+02:00,156.0,0.0,0.0,0.0,0.0,621.0,5059.0,1074.0,22.0,0.0,284.0,100.0,184.0
2021-06-11 10:15:00+02:00,156.0,0.0,0.0,0.0,0.0,663.0,5235.0,908.0,22.0,0.0,304.0,100.0,176.0
2021-06-11 10:30:00+02:00,156.0,0.0,0.0,0.0,0.0,614.0,5159.0,892.0,22.0,0.0,320.0,100.0,164.0
2021-06-11 10:45:00+02:00,156.0,0.0,0.0,0.0,0.0,582.0,5089.0,905.0,22.0,0.0,332.0,100.0,160.0
2021-06-11 11:00:00+02:00,156.0,0.0,0.0,0.0,0.0,437.0,5041.0,1056.0,22.0,0.0,348.0,100.0,184.0
2021-06-11 11:15:00+02:00,156.0,0.0,0.0,0.0,0.0,439.0,5019.0,1047.0,22.0,0.0,360.0,100.0,212.0
2021-06-11 11:30:00+02:00,156.0,0.0,0.0,0.0,0.0,425.0,5023.0,962.0,22.0,0.0,364.0,100.0,220.0
2021-06-11 11:45:00+02:00,156.0,0.0,0.0,0.0,0.0,469.0,5072.0,923.0,22.0,0.0,364.0,100.0,216.0
2021-06-11 12:00:00+02:00,148.0,0.0,0.0,0.0,0.0,473.0,5049.0,1035.0,22.0,0.0,368.0,100.0,200.0
2021-06-11 12:15:00+02:00,148.0,0.0,0.0,0.0,0.0,458.0,5010.0,938.0,22.0,0.0,372.0,100.0,188.0
2021-06-11 12:30:00+02:00,148.0,0.0,0.0,0.0,0.0,420.0,5009.0,955.0,22.0,0.0,376.0,100.0,172.0
2021-06-11 12:45:00+02:00,148.0,0.0,0.0,0.0,0.0,376.0,4979.0,887.0,22.0,0.0,376.0,100.0,168.0
2021-06-11 13:00:00+02:00,148.0,0.0,0.0,0.0,0.0,580.0,4917.0,928.0,22.0,0.0,372.0,100.0,244.0
2021-06-11 13:15:00+02:00,148.0,0.0,0.0,0.0,0.0,531.0,4859.0,861.0,22.0,0.0,368.0,100.0,512.0
2021-06-11 13:30:00+02:00,148.0,0.0,0.0,0.0,0.0,424.0,4763.0,827.0,22.0,0.0,364.0,100.0,824.0
2021-06-11 13:45:00+02:00,148.0,0.0,0.0,0.0,0.0,366.0,4680.0,752.0,22.0,0.0,364.0,100.0,1016.0
2021-06-11 14:00:00+02:00,148.0,0.0,0.0,0.0,0.0,434.0,4679.0,740.0,22.0,0.0,364.0,100.0,1116.0
2021-06-11 14:15:00+02:00,148.0,0.0,0.0,0.0,0.0,299.0,4648.0,688.0,22.0,0.0,364.0,100.0,1456.0
2021-06-11 14:30:00+02:00,148.0,0.0,0.0,0.0,0.0,268.0,4625.0,729.0,22.0,0.0,360.0,100.0,1620.0
2021-06-11 14:45:00+02:00,148.0,0.0,0.0,0.0,0.0,212.0,4534.0,716.0,22.0,0.0,352.0,100.0,1772.0
2021-06-11 15:00:00+02:00,148.0,0.0,0.0,0.0,0.0,307.0,4505.0,684.0,22.0,0.0,344.0,100.0,1712.0
2021-06-11 15:15:00+02:00,148.0,0.0,0.0,0.0,0.0,328.0,4598.0,693.0,22.0,0.0,336.0,100.0,1460.0
2021-06-11 15:30:00+02:00,148.0,0.0,0.0,0.0,0.0,368.0,4595.0,698.0,22.0,0.0,328.0,100.0,1312.0
2021-06-11 15:45:00+02:00,148.0,0.0,0.0,0.0,0.0,421.0,4666.0,734.0,22.0,0.0,320.0,100.0,1228.0
2021-06-11 16:00:00+02:00,148.0,0.0,0.0,0.0,0.0,280.0,4659.0,736.0,22.0,0.0,312.0,100.0,1232.0
2021-06-11 16:15:00+02:00,148.0,0.0,0.0,0.0,0.0,371.0,4681.0,753.0,22.0,0.0,304.0,100.0,1220.0
2021-06-11 16:30:00+02:00,148.0,0.0,0.0,0.0,0.0,399.0,4695.0,799.0,22.0,0.0,292.0,100.0,1240.0
2021-06-11 16:45:00+02:00,148.0,0.0,0.0,0.0,0.0,412.0,4804.0,900.0,22.0,0.0,276.0,100.0,1144.0
2021-06-11 17:00:00+02:00,148.0,0.0,0.0,0.0,0.0,349.0,4871.0,840.0,22.0,0.0,256.0,100.0,1076.0
2021-06-11 17:15:00+02:00,148.0,0.0,0.0,0.0,0.0,455.0,4922.0,912.0,22.0,0.0,236.0,100.0,1152.0
2021-06-11 17:30:00+02:00,148.0,0.0,0.0,0.0,0.0,436.0,4947.0,946.0,22.0,0.0,212.0,100.0,1156.0
2021-06-11 17:45:00+02:00,148.0,0.0,0.0,0.0,0.0,456.0,5049.0,963.0,22.0,0.0,192.0,100.0,1160.0
2021-06-11 18:00:00+02:00,148.0,0.0,0.0,0.0,0.0,975.0,4757.0,799.0,22.0,0.0,168.0,100.0,1208.0
2021-06-11 18:15:00+02:00,148.0,0.0,0.0,0.0,0.0,1004.0,4799.0,784.0,22.0,0.0,144.0,100.0,1192.0
2021-06-11 18:30:00+02:00,148.0,0.0,0.0,0.0,0.0,1233.0,4791.0,843.0,22.0,0.0,120.0,100.0,1208.0
2021-06-11 18:45:00+02:00,148.0,0.0,0.0,0.0,0.0,1363.0,4772.0,876.0,22.0,0.0,104.0,100.0,1156.0
2021-06-11 19:00:00+02:00,148.0,0.0,0.0,0.0,0.0,1686.0,4699.0,894.0,22.0,0.0,84.0,100.0,1024.0
2021-06-11 19:15:00+02:00,148.0,0.0,0.0,0.0,0.0,1755.0,4705.0,975.0,22.0,0.0,64.0,100.0,868.0
2021-06-11 19:30:00+02:00,148.0,0.0,0.0,0.0,0.0,1806.0,4712.0,990.0,22.0,0.0,52.0,100.0,788.0
2021-06-11 19:45:00+02:00,148.0,0.0,0.0,0.0,0.0,1877.0,4725.0,1067.0,22.0,0.0,44.0,100.0,740.0
2021-06-11 20:00:00+02:00,148.0,0.0,0.0,0.0,0.0,1949.0,4752.0,1074.0,22.0,0.0,32.0,100.0,736.0
2021-06-11 20:15:00+02:00,148.0,0.0,0.0,0.0,0.0,1961.0,4774.0,1104.0,22.0,0.0,24.0,100.0,732.0
2021-06-11 20:30:00+02:00,148.0,0.0,0.0,0.0,0.0,1929.0,4772.0,1105.0,22.0,0.0,20.0,100.0,724.0
2021-06-11 20:45:00+02:00,148.0,0.0,0.0,0.0,0.0,1913.0,4733.0,1092.0,22.0,0.0,8.0,100.0,740.0
2021-06-11 21:00:00+02:00,148.0,0.0,0.0,0.0,0.0,1958.0,4706.0,1059.0,22.0,0.0,0.0,100.0,704.0
2021-06-11 21:15:00+02:00,148.0,0.0,0.0,0.0,0.0,1968.0,4652.0,1046.0,22.0,0.0,0.0,100.0,684.0
2021-06-11 21:30:00+02:00,148.0,0.0,0.0,0.0,0.0,1935.0,4622.0,1037.0,22.0,0.0,0.0,100.0,640.0
2021-06-11 21:45:00+02:00,148.0,0.0,0.0,0.0,0.0,1991.0,4821.0,1084.0,22.0,0.0,0.0,100.0,608.0
2021-06-11 22:00:00+02:00,148.0,0.0,0.0,0.0,0.0,1709.0,4891.0,1143.0,22.0,0.0,0.0,100.0,636.0
2021-06-11 22:15:00+02:00,148.0,0.0,0.0,0.0,0.0,1680.0,4852.0,1147.0,22.0,0.0,0.0,100.0,652.0
2021-06-11 22:30:00+02:00,148.0,0.0,0.0,0.0,0.0,1676.0,4844.0,1147.0,22.0,0.0,0.0,100.0,612.0
2021-06-11 22:45:00+02:00,148.0,0.0,0.0,0.0,0.0,1666.0,4853.0,1143.0,22.0,0.0,0.0,100.0,604.0
2021-06-11 23:00:00+02:00,148.0,0.0,0.0,0.0,0.0,1163.0,4954.0,1166.0,22.0,0.0,0.0,100.0,632.0
2021-06-11 23:15:00+02:00,148.0,0.0,0.0,0.0,0.0,1172.0,4932.0,1042.0,22.0,0.0,0.0,100.0,640.0
2021-06-11 23:30:00+02:00,148.0,0.0,0.0,0.0,0.0,1117.0,4914.0,1062.0,22.0,0.0,0.0,100.0,664.0
2021-06-11 23:45:00+02:00,148.0,0.0,0.0,0.0,0.0,884.0,4897.0,1030.0,22.0,0.0,0.0,100.0,680.0
2021-06-12 00:00:00+02:00,148.0,0.0,0.0,0.0,0.0,590.0,5078.0,896.0,22.0,0.0,0.0,100.0,644.0
2021-06-12 00:15:00+02:00,148.0,0.0,0.0,0.0,0.0,612.0,5046.0,884.0,22.0,0.0,0.0,100.0,588.0
2021-06-12 00:30:00+02:00,148.0,0.0,0.0,0.0,0.0,622.0,5048.0,832.0,22.0,0.0,0.0,100.0,588.0
2021-06-12 00:45:00+02:00,148.0,0.0,0.0,0.0,0.0,531.0,5045.0,799.0,22.0,0.0,0.0,100.0,596.0
2021-06-12 01:00:00+02:00,148.0,0.0,0.0,0.0,0.0,418.0,5113.0,948.0,22.0,0.0,0.0,100.0,600.0
2021-06-12 01:15:00+02:00,148.0,0.0,0.0,0.0,0.0,440.0,5076.0,958.0,22.0,0.0,0.0,100.0,592.0
2021-06-12 01:30:00+02:00,148.0,0.0,0.0,0.0,0.0,416.0,5073.0,907.0,22.0,0.0,0.0,100.0,548.0
2021-06-12 01:45:00+02:00,148.0,0.0,0.0,0.0,0.0,347.0,5068.0,768.0,22.0,0.0,0.0,100.0,480.0
2021-06-12 02:00:00+02:00,148.0,0.0,0.0,0.0,0.0,459.0,5093.0,914.0,22.0,0.0,0.0,100.0,440.0
2021-06-12 02:15:00+02:00,148.0,0.0,0.0,0.0,0.0,446.0,5112.0,934.0,22.0,0.0,0.0,100.0,424.0
2021-06-12 02:30:00+02:00,148.0,0.0,0.0,0.0,0.0,419.0,5052.0,923.0,22.0,0.0,0.0,100.0,440.0
2021-06-12 02:45:00+02:00,148.0,0.0,0.0,0.0,0.0,377.0,5049.0,764.0,22.0,0.0,0.0,100.0,444.0
2021-06-12 03:00:00+02:00,148.0,0.0,0.0,0.0,0.0,435.0,5044.0,824.0,22.0,0.0,0.0,100.0,464.0
2021-06-12 03:15:00+02:00,148.0,0.0,0.0,0.0,0.0,441.0,5041.0,796.0,22.0,0.0,0.0,100.0,456.0
2021-06-12 03:30:00+02:00,148.0,0.0,0.0,0.0,0.0,420.0,5050.0,729.0,22.0,0.0,0.0,100.0,468.0
2021-06-12 03:45:00+02:00,148.0,0.0,0.0,0.0,0.0,360.0,5072.0,719.0,22.0,0.0,0.0,100.0,472.0
2021-06-12 04:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5042.0,907.0,22.0,0.0,0.0,100.0,464.0
2021-06-12 04:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5064.0,707.0,22.0,0.0,0.0,100.0,444.0
2021-06-12 04:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5096.0,675.0,22.0,0.0,0.0,100.0,424.0
2021-06-12 04:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5103.0,679.0,22.0,0.0,0.0,100.0,392.0
2021-06-12 05:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5090.0,628.0,22.0,0.0,8.0,100.0,348.0
2021-06-12 05:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5046.0,625.0,22.0,0.0,16.0,100.0,356.0
2021-06-12 05:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5029.0,617.0,22.0,0.0,20.0,100.0,392.0
2021-06-12 05:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5026.0,636.0,22.0,0.0,24.0,100.0,376.0
2021-06-12 06:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5045.0,712.0,22.0,0.0,28.0,100.0,360.0
2021-06-12 06:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5051.0,724.0,22.0,0.0,32.0,100.0,380.0
2021-06-12 06:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5057.0,715.0,22.0,0.0,44.0,100.0,408.0
2021-06-12 06:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5069.0,757.0,22.0,0.0,56.0,100.0,424.0
2021-06-12 07:00:00+02:00,148.0,0.0,0.0,0.0,0.0,272.0,5040.0,844.0,22.0,0.0,72.0,100.0,408.0
2021-06-12 07:15:00+02:00,148.0,0.0,0.0,0.0,0.0,258.0,5111.0,870.0,22.0,0.0,92.0,100.0,360.0
2021-06-12 07:30:00+02:00,148.0,0.0,0.0,0.0,0.0,296.0,5137.0,823.0,22.0,0.0,112.0,100.0,324.0
2021-06-12 07:45:00+02:00,148.0,0.0,0.0,0.0,0.0,348.0,5177.0,769.0,22.0,0.0,132.0,100.0,296.0
2021-06-12 08:00:00+02:00,148.0,0.0,0.0,0.0,0.0,335.0,5177.0,858.0,22.0,0.0,156.0,100.0,264.0
2021-06-12 08:15:00+02:00,148.0,0.0,0.0,0.0,0.0,354.0,5184.0,874.0,22.0,0.0,180.0,100.0,220.0
2021-06-12 08:30:00+02:00,148.0,0.0,0.0,0.0,0.0,409.0,5172.0,847.0,22.0,0.0,204.0,100.0,212.0
2021-06-12 08:45:00+02:00,148.0,0.0,0.0,0.0,0.0,349.0,5224.0,757.0,22.0,0.0,224.0,100.0,232.0
2021-06-12 09:00:00+02:00,148.0,0.0,0.0,0.0,0.0,298.0,5257.0,870.0,22.0,0.0,248.0,100.0,236.0
2021-06-12 09:15:00+02:00,148.0,0.0,0.0,0.0,0.0,348.0,5215.0,838.0,22.0,0.0,272.0,100.0,236.0
2021-06-12 09:30:00+02:00,148.0,0.0,0.0,0.0,0.0,350.0,5209.0,723.0,22.0,0.0,292.0,100.0,216.0
2021-06-12 09:45:00+02:00,148.0,0.0,0.0,0.0,0.0,368.0,5250.0,746.0,22.0,0.0,312.0,100.0,200.0
2021-06-12 10:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5240.0,807.0,22.0,0.0,332.0,100.0,192.0
2021-06-12 10:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5177.0,710.0,22.0,0.0,352.0,100.0,204.0
2021-06-12 10:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5083.0,700.0,22.0,0.0,368.0,100.0,204.0
2021-06-12 10:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4992.0,689.0,22.0,0.0,384.0,100.0,216.0
2021-06-12 11:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5046.0,714.0,22.0,0.0,400.0,100.0,268.0
2021-06-12 11:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5016.0,705.0,22.0,0.0,412.0,100.0,332.0
2021-06-12 11:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4929.0,702.0,22.0,0.0,420.0,100.0,368.0
2021-06-12 11:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4843.0,683.0,22.0,0.0,424.0,100.0,396.0
2021-06-12 12:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4795.0,580.0,22.0,0.0,428.0,100.0,372.0
2021-06-12 12:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4842.0,568.0,22.0,0.0,436.0,100.0,360.0
2021-06-12 12:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4854.0,589.0,22.0,0.0,440.0,100.0,392.0
2021-06-12 12:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4823.0,519.0,22.0,0.0,440.0,100.0,400.0
2021-06-12 13:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4655.0,550.0,22.0,0.0,436.0,100.0,384.0
2021-06-12 13:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4604.0,536.0,22.0,0.0,436.0,100.0,368.0
2021-06-12 13:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4609.0,538.0,22.0,0.0,428.0,100.0,344.0
2021-06-12 13:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4666.0,517.0,22.0,0.0,420.0,100.0,372.0
2021-06-12 14:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4700.0,423.0,22.0,0.0,412.0,100.0,476.0
2021-06-12 14:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4618.0,398.0,22.0,0.0,408.0,100.0,604.0
2021-06-12 14:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4515.0,376.0,22.0,0.0,400.0,100.0,872.0
2021-06-12 14:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4549.0,348.0,22.0,0.0,388.0,100.0,1104.0
2021-06-12 15:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4375.0,322.0,22.0,0.0,372.0,100.0,1304.0
2021-06-12 15:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4251.0,293.0,22.0,0.0,356.0,100.0,1268.0
2021-06-12 15:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4308.0,294.0,22.0,0.0,344.0,100.0,1196.0
2021-06-12 15:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4424.0,326.0,22.0,0.0,340.0,100.0,992.0
2021-06-12 16:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4484.0,380.0,22.0,0.0,328.0,100.0,1052.0
2021-06-12 16:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4352.0,367.0,22.0,0.0,320.0,100.0,1244.0
2021-06-12 16:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4247.0,347.0,22.0,0.0,308.0,100.0,1284.0
2021-06-12 16:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4343.0,359.0,22.0,0.0,292.0,100.0,1152.0
2021-06-12 17:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4415.0,337.0,22.0,0.0,276.0,100.0,1000.0
2021-06-12 17:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4559.0,387.0,22.0,0.0,256.0,100.0,924.0
2021-06-12 17:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4686.0,424.0,22.0,0.0,232.0,100.0,684.0
2021-06-12 17:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4837.0,493.0,22.0,0.0,208.0,100.0,480.0
2021-06-12 18:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4969.0,629.0,22.0,0.0,176.0,100.0,368.0
2021-06-12 18:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5009.0,650.0,22.0,0.0,148.0,100.0,384.0
2021-06-12 18:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5047.0,671.0,22.0,0.0,124.0,100.0,400.0
2021-06-12 18:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5062.0,778.0,22.0,0.0,104.0,100.0,404.0
2021-06-12 19:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5082.0,705.0,22.0,0.0,84.0,100.0,420.0
2021-06-12 19:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5167.0,733.0,22.0,0.0,64.0,100.0,524.0
2021-06-12 19:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5224.0,849.0,22.0,0.0,48.0,100.0,704.0
2021-06-12 19:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5264.0,844.0,22.0,0.0,40.0,100.0,916.0
2021-06-12 20:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5398.0,796.0,22.0,0.0,32.0,100.0,972.0
2021-06-12 20:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5392.0,718.0,22.0,0.0,24.0,100.0,1012.0
2021-06-12 20:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5386.0,698.0,22.0,0.0,20.0,100.0,1016.0
2021-06-12 20:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5400.0,734.0,22.0,0.0,8.0,100.0,1000.0
2021-06-12 21:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5382.0,711.0,22.0,0.0,0.0,100.0,1128.0
2021-06-12 21:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5284.0,672.0,22.0,0.0,0.0,100.0,1276.0
2021-06-12 21:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,5284.0,677.0,22.0,0.0,0.0,100.0,1300.0
