,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-26 07:30:00+01:00,180.0,1359.0,0.0,0.0,0.0,1600.0,2673.0,645.0,22.0,0.0,28.0,100.0,80.0
2021-02-26 07:45:00+01:00,180.0,1380.0,0.0,0.0,0.0,1675.0,2669.0,700.0,22.0,0.0,40.0,100.0,88.0
2021-02-26 08:00:00+01:00,180.0,1377.0,0.0,0.0,0.0,1366.0,2663.0,679.0,22.0,0.0,68.0,100.0,104.0
2021-02-26 08:15:00+01:00,180.0,1367.0,0.0,0.0,0.0,1350.0,2646.0,672.0,22.0,0.0,96.0,100.0,128.0
2021-02-26 08:30:00+01:00,180.0,1347.0,0.0,0.0,0.0,1331.0,2621.0,644.0,22.0,0.0,124.0,100.0,172.0
2021-02-26 08:45:00+01:00,180.0,1347.0,0.0,0.0,0.0,1251.0,2601.0,643.0,22.0,0.0,152.0,100.0,176.0
2021-02-26 09:00:00+01:00,180.0,1377.0,0.0,0.0,0.0,799.0,2684.0,555.0,22.0,0.0,184.0,100.0,164.0
2021-02-26 09:15:00+01:00,180.0,1381.0,0.0,0.0,0.0,810.0,2669.0,486.0,22.0,0.0,212.0,100.0,180.0
2021-02-26 09:30:00+01:00,180.0,1389.0,0.0,0.0,0.0,814.0,2651.0,478.0,22.0,0.0,244.0,100.0,188.0
2021-02-26 09:45:00+01:00,180.0,1414.0,0.0,0.0,0.0,728.0,2663.0,476.0,22.0,0.0,272.0,100.0,188.0
2021-02-26 10:00:00+01:00,180.0,1421.0,0.0,0.0,0.0,324.0,2691.0,416.0,22.0,0.0,296.0,100.0,184.0
2021-02-26 10:15:00+01:00,180.0,1404.0,0.0,0.0,0.0,313.0,2679.0,372.0,22.0,0.0,320.0,100.0,200.0
2021-02-26 10:30:00+01:00,180.0,1468.0,0.0,0.0,0.0,244.0,2670.0,374.0,22.0,0.0,348.0,100.0,196.0
2021-02-26 10:45:00+01:00,180.0,1496.0,0.0,0.0,0.0,234.0,2666.0,357.0,22.0,0.0,372.0,100.0,176.0
2021-02-26 11:00:00+01:00,180.0,1497.0,0.0,0.0,0.0,297.0,2695.0,225.0,22.0,0.0,388.0,100.0,172.0
2021-02-26 11:15:00+01:00,180.0,1505.0,0.0,0.0,0.0,288.0,2706.0,208.0,22.0,0.0,400.0,100.0,172.0
2021-02-26 11:30:00+01:00,180.0,1677.0,0.0,0.0,0.0,201.0,2685.0,203.0,22.0,0.0,416.0,100.0,164.0
2021-02-26 11:45:00+01:00,180.0,1763.0,0.0,0.0,0.0,59.0,2669.0,206.0,22.0,0.0,432.0,100.0,168.0
2021-02-26 12:00:00+01:00,180.0,1814.0,0.0,0.0,0.0,26.0,2668.0,263.0,22.0,0.0,436.0,100.0,156.0
2021-02-26 12:15:00+01:00,180.0,1818.0,0.0,0.0,0.0,41.0,2629.0,284.0,22.0,0.0,444.0,100.0,144.0
2021-02-26 12:30:00+01:00,180.0,1932.0,0.0,0.0,0.0,0.0,2615.0,324.0,22.0,0.0,448.0,100.0,144.0
2021-02-26 12:45:00+01:00,180.0,1969.0,0.0,0.0,0.0,0.0,2630.0,174.0,22.0,0.0,452.0,100.0,140.0
2021-02-26 13:00:00+01:00,180.0,2001.0,0.0,0.0,0.0,138.0,2623.0,291.0,22.0,0.0,444.0,100.0,124.0
2021-02-26 13:15:00+01:00,180.0,2005.0,0.0,0.0,0.0,102.0,2626.0,178.0,22.0,0.0,440.0,100.0,120.0
2021-02-26 13:30:00+01:00,180.0,1999.0,0.0,0.0,0.0,100.0,2610.0,152.0,22.0,0.0,432.0,100.0,140.0
2021-02-26 13:45:00+01:00,180.0,2018.0,0.0,0.0,0.0,94.0,2593.0,112.0,22.0,0.0,424.0,100.0,168.0
2021-02-26 14:00:00+01:00,180.0,2112.0,0.0,0.0,0.0,74.0,2569.0,224.0,22.0,0.0,408.0,100.0,208.0
2021-02-26 14:15:00+01:00,180.0,2111.0,0.0,0.0,0.0,92.0,2553.0,225.0,22.0,0.0,392.0,100.0,216.0
2021-02-26 14:30:00+01:00,180.0,2120.0,0.0,0.0,0.0,103.0,2596.0,224.0,22.0,0.0,372.0,100.0,240.0
2021-02-26 14:45:00+01:00,180.0,2191.0,0.0,0.0,0.0,67.0,2566.0,239.0,22.0,0.0,356.0,100.0,304.0
2021-02-26 15:00:00+01:00,180.0,2309.0,0.0,0.0,0.0,73.0,2560.0,107.0,22.0,0.0,328.0,100.0,316.0
2021-02-26 15:15:00+01:00,180.0,2298.0,0.0,0.0,0.0,53.0,2549.0,118.0,22.0,0.0,300.0,100.0,340.0
2021-02-26 15:30:00+01:00,180.0,2270.0,0.0,0.0,0.0,59.0,2538.0,122.0,22.0,0.0,272.0,100.0,388.0
2021-02-26 15:45:00+01:00,180.0,2280.0,0.0,0.0,0.0,95.0,2522.0,132.0,22.0,0.0,248.0,100.0,392.0
2021-02-26 16:00:00+01:00,180.0,2083.0,0.0,0.0,0.0,110.0,2547.0,233.0,22.0,0.0,212.0,100.0,352.0
2021-02-26 16:15:00+01:00,180.0,1978.0,0.0,0.0,0.0,104.0,2586.0,244.0,22.0,0.0,180.0,100.0,328.0
2021-02-26 16:30:00+01:00,180.0,2010.0,0.0,0.0,0.0,150.0,2632.0,279.0,22.0,0.0,148.0,100.0,312.0
2021-02-26 16:45:00+01:00,180.0,2044.0,0.0,0.0,0.0,214.0,2648.0,330.0,22.0,0.0,116.0,100.0,324.0
2021-02-26 17:00:00+01:00,180.0,2081.0,0.0,0.0,0.0,593.0,2624.0,489.0,22.0,0.0,88.0,100.0,360.0
2021-02-26 17:15:00+01:00,180.0,2088.0,0.0,0.0,0.0,583.0,2654.0,514.0,22.0,0.0,64.0,100.0,420.0
2021-02-26 17:30:00+01:00,180.0,2088.0,0.0,0.0,0.0,556.0,2674.0,622.0,22.0,0.0,40.0,100.0,440.0
2021-02-26 17:45:00+01:00,180.0,2104.0,0.0,0.0,0.0,664.0,2688.0,648.0,22.0,0.0,16.0,100.0,448.0
2021-02-26 18:00:00+01:00,180.0,2088.0,0.0,0.0,0.0,1664.0,2746.0,627.0,22.0,0.0,12.0,100.0,492.0
2021-02-26 18:15:00+01:00,180.0,2091.0,0.0,0.0,0.0,1672.0,2783.0,642.0,22.0,0.0,8.0,100.0,520.0
2021-02-26 18:30:00+01:00,180.0,2090.0,0.0,0.0,0.0,1732.0,2769.0,661.0,22.0,0.0,4.0,100.0,544.0
2021-02-26 18:45:00+01:00,180.0,2095.0,0.0,0.0,0.0,1690.0,2771.0,627.0,22.0,0.0,0.0,100.0,560.0
2021-02-26 19:00:00+01:00,180.0,1822.0,0.0,0.0,0.0,1839.0,2755.0,630.0,22.0,0.0,0.0,100.0,572.0
2021-02-26 19:15:00+01:00,180.0,1549.0,0.0,0.0,0.0,1886.0,2765.0,632.0,22.0,0.0,0.0,100.0,600.0
2021-02-26 19:30:00+01:00,180.0,1433.0,0.0,0.0,0.0,1858.0,2752.0,663.0,22.0,0.0,0.0,100.0,596.0
2021-02-26 19:45:00+01:00,180.0,1435.0,0.0,0.0,0.0,1773.0,2717.0,687.0,22.0,0.0,0.0,100.0,632.0
2021-02-26 20:00:00+01:00,180.0,1436.0,0.0,0.0,0.0,1032.0,2766.0,793.0,22.0,0.0,0.0,100.0,640.0
2021-02-26 20:15:00+01:00,184.0,1438.0,0.0,0.0,0.0,919.0,2778.0,794.0,22.0,0.0,0.0,100.0,708.0
2021-02-26 20:30:00+01:00,184.0,1437.0,0.0,0.0,0.0,856.0,2774.0,753.0,22.0,0.0,0.0,100.0,836.0
2021-02-26 20:45:00+01:00,184.0,1448.0,0.0,0.0,0.0,759.0,2816.0,574.0,22.0,0.0,0.0,100.0,992.0
2021-02-26 21:00:00+01:00,184.0,1426.0,0.0,0.0,0.0,264.0,2775.0,607.0,22.0,0.0,0.0,100.0,1188.0
2021-02-26 21:15:00+01:00,184.0,1431.0,0.0,0.0,0.0,225.0,2756.0,303.0,22.0,0.0,0.0,100.0,1452.0
2021-02-26 21:30:00+01:00,184.0,1426.0,0.0,0.0,0.0,129.0,2732.0,272.0,22.0,0.0,0.0,100.0,1620.0
2021-02-26 21:45:00+01:00,184.0,1412.0,0.0,0.0,0.0,102.0,2704.0,236.0,22.0,0.0,0.0,100.0,1660.0
2021-02-26 22:00:00+01:00,184.0,1425.0,0.0,0.0,0.0,88.0,2671.0,247.0,22.0,0.0,0.0,100.0,1752.0
2021-02-26 22:15:00+01:00,184.0,1410.0,0.0,0.0,0.0,49.0,2654.0,204.0,22.0,0.0,0.0,100.0,1956.0
2021-02-26 22:30:00+01:00,184.0,1412.0,0.0,0.0,0.0,0.0,2656.0,187.0,22.0,0.0,0.0,100.0,2200.0
2021-02-26 22:45:00+01:00,184.0,1403.0,0.0,0.0,0.0,0.0,2660.0,183.0,22.0,0.0,0.0,100.0,2340.0
2021-02-26 23:00:00+01:00,184.0,1184.0,0.0,0.0,0.0,113.0,2682.0,191.0,22.0,0.0,0.0,100.0,2532.0
2021-02-26 23:15:00+01:00,184.0,996.0,0.0,0.0,0.0,133.0,2699.0,142.0,22.0,0.0,0.0,100.0,2600.0
2021-02-26 23:30:00+01:00,184.0,923.0,0.0,0.0,0.0,65.0,2698.0,132.0,22.0,0.0,0.0,100.0,2592.0
2021-02-26 23:45:00+01:00,184.0,902.0,0.0,0.0,0.0,73.0,2677.0,151.0,22.0,0.0,0.0,100.0,2588.0
2021-02-27 00:00:00+01:00,180.0,877.0,0.0,0.0,0.0,546.0,2579.0,194.0,22.0,0.0,0.0,100.0,2700.0
2021-02-27 00:15:00+01:00,180.0,901.0,0.0,0.0,0.0,488.0,2582.0,193.0,22.0,0.0,0.0,100.0,2676.0
2021-02-27 00:30:00+01:00,180.0,896.0,0.0,0.0,0.0,480.0,2564.0,183.0,22.0,0.0,0.0,100.0,2620.0
2021-02-27 00:45:00+01:00,180.0,861.0,0.0,0.0,0.0,470.0,2528.0,172.0,22.0,0.0,0.0,100.0,2584.0
2021-02-27 01:00:00+01:00,180.0,773.0,0.0,0.0,0.0,439.0,2546.0,199.0,22.0,0.0,0.0,100.0,2512.0
2021-02-27 01:15:00+01:00,180.0,781.0,0.0,0.0,0.0,432.0,2544.0,185.0,22.0,0.0,0.0,100.0,2460.0
2021-02-27 01:30:00+01:00,180.0,772.0,0.0,0.0,0.0,440.0,2508.0,196.0,22.0,0.0,0.0,100.0,2424.0
2021-02-27 01:45:00+01:00,180.0,788.0,0.0,0.0,0.0,448.0,2516.0,213.0,22.0,0.0,0.0,100.0,2252.0
2021-02-27 02:00:00+01:00,180.0,766.0,0.0,0.0,0.0,494.0,2536.0,255.0,22.0,0.0,0.0,100.0,2164.0
2021-02-27 02:15:00+01:00,180.0,770.0,0.0,0.0,0.0,488.0,2545.0,245.0,22.0,0.0,0.0,100.0,2088.0
2021-02-27 02:30:00+01:00,180.0,769.0,0.0,0.0,0.0,487.0,2525.0,253.0,22.0,0.0,0.0,100.0,2088.0
2021-02-27 02:45:00+01:00,180.0,761.0,0.0,0.0,0.0,506.0,2498.0,280.0,22.0,0.0,0.0,100.0,1988.0
2021-02-27 03:00:00+01:00,180.0,784.0,0.0,0.0,0.0,537.0,2505.0,304.0,22.0,0.0,0.0,100.0,1860.0
2021-02-27 03:15:00+01:00,180.0,793.0,0.0,0.0,0.0,548.0,2483.0,330.0,22.0,0.0,0.0,100.0,1832.0
2021-02-27 03:30:00+01:00,180.0,804.0,0.0,0.0,0.0,542.0,2481.0,320.0,22.0,0.0,0.0,100.0,1868.0
2021-02-27 03:45:00+01:00,180.0,804.0,0.0,0.0,0.0,554.0,2504.0,251.0,22.0,0.0,0.0,100.0,1836.0
2021-02-27 04:00:00+01:00,180.0,799.0,0.0,0.0,0.0,636.0,2524.0,213.0,22.0,0.0,0.0,100.0,1804.0
2021-02-27 04:15:00+01:00,180.0,791.0,0.0,0.0,0.0,608.0,2524.0,247.0,22.0,0.0,0.0,100.0,1820.0
2021-02-27 04:30:00+01:00,180.0,782.0,0.0,0.0,0.0,600.0,2504.0,239.0,22.0,0.0,0.0,100.0,2020.0
2021-02-27 04:45:00+01:00,180.0,774.0,0.0,0.0,0.0,587.0,2482.0,253.0,22.0,0.0,0.0,100.0,2164.0
2021-02-27 05:00:00+01:00,180.0,860.0,0.0,0.0,0.0,547.0,2517.0,223.0,22.0,0.0,0.0,100.0,2180.0
2021-02-27 05:15:00+01:00,180.0,874.0,0.0,0.0,0.0,557.0,2525.0,205.0,22.0,0.0,0.0,100.0,2152.0
2021-02-27 05:30:00+01:00,180.0,878.0,0.0,0.0,0.0,530.0,2489.0,190.0,22.0,0.0,0.0,100.0,2156.0
2021-02-27 05:45:00+01:00,180.0,934.0,0.0,0.0,0.0,498.0,2502.0,194.0,22.0,0.0,0.0,100.0,2236.0
2021-02-27 06:00:00+01:00,180.0,1116.0,0.0,0.0,0.0,402.0,2486.0,196.0,22.0,0.0,0.0,100.0,2268.0
2021-02-27 06:15:00+01:00,180.0,1262.0,0.0,0.0,0.0,408.0,2488.0,209.0,22.0,0.0,0.0,100.0,2232.0
2021-02-27 06:30:00+01:00,180.0,1322.0,0.0,0.0,0.0,423.0,2488.0,217.0,22.0,0.0,0.0,100.0,2180.0
2021-02-27 06:45:00+01:00,180.0,1332.0,0.0,0.0,0.0,452.0,2508.0,221.0,22.0,0.0,0.0,100.0,2148.0
2021-02-27 07:00:00+01:00,180.0,1338.0,0.0,0.0,0.0,522.0,2543.0,293.0,22.0,0.0,4.0,100.0,2092.0
2021-02-27 07:15:00+01:00,180.0,1371.0,0.0,0.0,0.0,580.0,2584.0,295.0,22.0,0.0,12.0,100.0,2036.0
2021-02-27 07:30:00+01:00,180.0,1404.0,0.0,0.0,0.0,608.0,2628.0,333.0,22.0,0.0,20.0,100.0,1980.0
2021-02-27 07:45:00+01:00,180.0,1322.0,0.0,0.0,0.0,621.0,2700.0,360.0,22.0,0.0,24.0,100.0,1928.0
2021-02-27 08:00:00+01:00,180.0,1205.0,0.0,0.0,0.0,1096.0,2689.0,451.0,22.0,0.0,48.0,100.0,1888.0
2021-02-27 08:15:00+01:00,180.0,1194.0,0.0,0.0,0.0,1089.0,2708.0,484.0,22.0,0.0,68.0,100.0,1884.0
2021-02-27 08:30:00+01:00,180.0,1185.0,0.0,0.0,0.0,1070.0,2715.0,508.0,22.0,0.0,92.0,100.0,1916.0
2021-02-27 08:45:00+01:00,180.0,1186.0,0.0,0.0,0.0,1058.0,2708.0,488.0,22.0,0.0,112.0,100.0,1976.0
2021-02-27 09:00:00+01:00,180.0,1207.0,0.0,0.0,0.0,1024.0,2800.0,456.0,22.0,0.0,144.0,100.0,1932.0
2021-02-27 09:15:00+01:00,180.0,1190.0,0.0,0.0,0.0,1007.0,2737.0,443.0,22.0,0.0,172.0,100.0,2168.0
2021-02-27 09:30:00+01:00,180.0,1198.0,0.0,0.0,0.0,993.0,2713.0,434.0,22.0,0.0,200.0,100.0,2244.0
2021-02-27 09:45:00+01:00,180.0,1185.0,0.0,0.0,0.0,952.0,2652.0,428.0,22.0,0.0,228.0,100.0,2304.0
2021-02-27 10:00:00+01:00,180.0,1176.0,0.0,0.0,0.0,866.0,2734.0,316.0,22.0,0.0,244.0,100.0,2236.0
2021-02-27 10:15:00+01:00,180.0,1179.0,0.0,0.0,0.0,840.0,2703.0,309.0,22.0,0.0,264.0,100.0,2228.0
2021-02-27 10:30:00+01:00,180.0,1212.0,0.0,0.0,0.0,873.0,2659.0,317.0,22.0,0.0,280.0,100.0,2292.0
2021-02-27 10:45:00+01:00,180.0,1217.0,0.0,0.0,0.0,883.0,2665.0,308.0,22.0,0.0,296.0,100.0,2324.0
2021-02-27 11:00:00+01:00,180.0,1222.0,0.0,0.0,0.0,954.0,2692.0,326.0,22.0,0.0,304.0,100.0,2328.0
2021-02-27 11:15:00+01:00,180.0,1246.0,0.0,0.0,0.0,972.0,2692.0,349.0,22.0,0.0,308.0,100.0,2268.0
2021-02-27 11:30:00+01:00,180.0,1252.0,0.0,0.0,0.0,946.0,2710.0,338.0,22.0,0.0,316.0,100.0,2224.0
2021-02-27 11:45:00+01:00,180.0,1244.0,0.0,0.0,0.0,1017.0,2697.0,326.0,22.0,0.0,324.0,100.0,2196.0
2021-02-27 12:00:00+01:00,180.0,1227.0,0.0,0.0,0.0,1041.0,2688.0,271.0,22.0,0.0,324.0,100.0,2188.0
2021-02-27 12:15:00+01:00,180.0,1218.0,0.0,0.0,0.0,1029.0,2684.0,217.0,22.0,0.0,324.0,100.0,2176.0
2021-02-27 12:30:00+01:00,180.0,1211.0,0.0,0.0,0.0,990.0,2694.0,210.0,22.0,0.0,324.0,100.0,2152.0
2021-02-27 12:45:00+01:00,180.0,1134.0,0.0,0.0,0.0,902.0,2657.0,193.0,22.0,0.0,328.0,100.0,2172.0
2021-02-27 13:00:00+01:00,180.0,929.0,0.0,0.0,0.0,183.0,2741.0,192.0,22.0,0.0,324.0,100.0,2152.0
2021-02-27 13:15:00+01:00,180.0,797.0,0.0,0.0,0.0,118.0,2789.0,194.0,22.0,0.0,320.0,100.0,2104.0
2021-02-27 13:30:00+01:00,180.0,794.0,0.0,0.0,0.0,91.0,2763.0,182.0,22.0,0.0,312.0,100.0,2180.0
2021-02-27 13:45:00+01:00,180.0,789.0,0.0,0.0,0.0,83.0,2750.0,175.0,22.0,0.0,308.0,100.0,2160.0
2021-02-27 14:00:00+01:00,180.0,795.0,0.0,0.0,0.0,0.0,2801.0,174.0,22.0,0.0,296.0,100.0,2132.0
2021-02-27 14:15:00+01:00,180.0,788.0,0.0,0.0,0.0,0.0,2779.0,162.0,22.0,0.0,288.0,100.0,2168.0
2021-02-27 14:30:00+01:00,180.0,785.0,0.0,0.0,0.0,0.0,2774.0,152.0,22.0,0.0,276.0,100.0,2096.0
2021-02-27 14:45:00+01:00,180.0,781.0,0.0,0.0,0.0,0.0,2767.0,123.0,22.0,0.0,264.0,100.0,2076.0
2021-02-27 15:00:00+01:00,180.0,912.0,0.0,0.0,0.0,110.0,2678.0,165.0,22.0,0.0,244.0,100.0,2176.0
2021-02-27 15:15:00+01:00,180.0,969.0,0.0,0.0,0.0,111.0,2718.0,178.0,22.0,0.0,220.0,100.0,2172.0
2021-02-27 15:30:00+01:00,180.0,961.0,0.0,0.0,0.0,72.0,2695.0,204.0,22.0,0.0,200.0,100.0,2284.0
2021-02-27 15:45:00+01:00,180.0,963.0,0.0,0.0,0.0,105.0,2682.0,172.0,22.0,0.0,176.0,100.0,2316.0
2021-02-27 16:00:00+01:00,180.0,1112.0,0.0,0.0,0.0,694.0,2717.0,216.0,22.0,0.0,152.0,100.0,2212.0
2021-02-27 16:15:00+01:00,180.0,1172.0,0.0,0.0,0.0,717.0,2742.0,228.0,22.0,0.0,128.0,100.0,2172.0
2021-02-27 16:30:00+01:00,180.0,1189.0,0.0,0.0,0.0,738.0,2772.0,278.0,22.0,0.0,108.0,100.0,2144.0
2021-02-27 16:45:00+01:00,180.0,1183.0,0.0,0.0,0.0,760.0,2780.0,316.0,22.0,0.0,84.0,100.0,2092.0
2021-02-27 17:00:00+01:00,180.0,1147.0,0.0,0.0,0.0,868.0,2682.0,511.0,22.0,0.0,64.0,100.0,2016.0
2021-02-27 17:15:00+01:00,180.0,1145.0,0.0,0.0,0.0,902.0,2716.0,523.0,22.0,0.0,44.0,100.0,1948.0
2021-02-27 17:30:00+01:00,180.0,1162.0,0.0,0.0,0.0,986.0,2778.0,594.0,22.0,0.0,28.0,100.0,1820.0
2021-02-27 17:45:00+01:00,180.0,1184.0,0.0,0.0,0.0,1181.0,2791.0,676.0,22.0,0.0,8.0,100.0,1716.0
2021-02-27 18:00:00+01:00,180.0,1299.0,0.0,0.0,0.0,1956.0,2776.0,776.0,22.0,0.0,4.0,100.0,1652.0
2021-02-27 18:15:00+01:00,180.0,1350.0,0.0,0.0,0.0,1964.0,2756.0,788.0,22.0,0.0,4.0,100.0,1692.0
2021-02-27 18:30:00+01:00,180.0,1348.0,0.0,0.0,0.0,1882.0,2766.0,851.0,22.0,0.0,0.0,100.0,1732.0
2021-02-27 18:45:00+01:00,180.0,1348.0,0.0,0.0,0.0,1862.0,2756.0,827.0,22.0,0.0,0.0,100.0,1772.0
2021-02-27 19:00:00+01:00,180.0,1350.0,0.0,0.0,0.0,1655.0,2772.0,810.0,22.0,0.0,0.0,100.0,1784.0
2021-02-27 19:15:00+01:00,180.0,1350.0,0.0,0.0,0.0,1612.0,2766.0,711.0,22.0,0.0,0.0,100.0,1824.0
2021-02-27 19:30:00+01:00,180.0,1352.0,0.0,0.0,0.0,1589.0,2764.0,742.0,22.0,0.0,0.0,100.0,1788.0
2021-02-27 19:45:00+01:00,180.0,1356.0,0.0,0.0,0.0,1577.0,2776.0,660.0,22.0,0.0,0.0,100.0,1752.0
2021-02-27 20:00:00+01:00,180.0,1228.0,0.0,0.0,0.0,1077.0,2774.0,606.0,22.0,0.0,0.0,100.0,1664.0
2021-02-27 20:15:00+01:00,180.0,1154.0,0.0,0.0,0.0,1058.0,2732.0,551.0,22.0,0.0,0.0,100.0,1620.0
2021-02-27 20:30:00+01:00,180.0,1151.0,0.0,0.0,0.0,982.0,2715.0,535.0,22.0,0.0,0.0,100.0,1628.0
2021-02-27 20:45:00+01:00,180.0,1152.0,0.0,0.0,0.0,937.0,2692.0,508.0,22.0,0.0,0.0,100.0,1596.0
2021-02-27 21:00:00+01:00,180.0,1164.0,0.0,0.0,0.0,726.0,2752.0,459.0,22.0,0.0,0.0,100.0,1488.0
2021-02-27 21:15:00+01:00,180.0,1165.0,0.0,0.0,0.0,764.0,2698.0,394.0,22.0,0.0,0.0,100.0,1392.0
2021-02-27 21:30:00+01:00,180.0,1167.0,0.0,0.0,0.0,776.0,2672.0,390.0,22.0,0.0,0.0,100.0,1332.0
2021-02-27 21:45:00+01:00,180.0,1164.0,0.0,0.0,0.0,749.0,2664.0,388.0,22.0,0.0,0.0,100.0,1336.0
2021-02-27 22:00:00+01:00,180.0,1144.0,0.0,0.0,0.0,768.0,2680.0,464.0,22.0,0.0,0.0,100.0,1304.0
2021-02-27 22:15:00+01:00,180.0,1093.0,0.0,0.0,0.0,780.0,2668.0,412.0,22.0,0.0,0.0,100.0,1244.0
2021-02-27 22:30:00+01:00,180.0,1102.0,0.0,0.0,0.0,749.0,2674.0,412.0,22.0,0.0,0.0,100.0,1196.0
2021-02-27 22:45:00+01:00,180.0,1099.0,0.0,0.0,0.0,747.0,2672.0,406.0,22.0,0.0,0.0,100.0,1144.0
2021-02-27 23:00:00+01:00,180.0,1099.0,0.0,0.0,0.0,696.0,2726.0,426.0,22.0,0.0,0.0,100.0,1188.0
2021-02-27 23:15:00+01:00,180.0,1101.0,0.0,0.0,0.0,660.0,2704.0,393.0,22.0,0.0,0.0,100.0,1204.0
2021-02-27 23:30:00+01:00,180.0,1103.0,0.0,0.0,0.0,612.0,2689.0,336.0,22.0,0.0,0.0,100.0,1172.0
2021-02-27 23:45:00+01:00,180.0,1096.0,0.0,0.0,0.0,607.0,2672.0,335.0,22.0,0.0,0.0,100.0,1192.0
2021-02-28 00:00:00+01:00,180.0,1007.0,0.0,0.0,0.0,360.0,2742.0,274.0,22.0,0.0,0.0,100.0,1160.0
2021-02-28 00:15:00+01:00,180.0,987.0,0.0,0.0,0.0,316.0,2719.0,220.0,22.0,0.0,0.0,100.0,1128.0
2021-02-28 00:30:00+01:00,180.0,988.0,0.0,0.0,0.0,315.0,2712.0,218.0,22.0,0.0,0.0,100.0,1036.0
2021-02-28 00:45:00+01:00,180.0,984.0,0.0,0.0,0.0,322.0,2682.0,223.0,22.0,0.0,0.0,100.0,1044.0
2021-02-28 01:00:00+01:00,180.0,981.0,0.0,0.0,0.0,150.0,2689.0,224.0,22.0,0.0,0.0,100.0,1132.0
2021-02-28 01:15:00+01:00,180.0,970.0,0.0,0.0,0.0,74.0,2642.0,216.0,22.0,0.0,0.0,100.0,1132.0
2021-02-28 01:30:00+01:00,180.0,956.0,0.0,0.0,0.0,96.0,2621.0,228.0,22.0,0.0,0.0,100.0,1136.0
2021-02-28 01:45:00+01:00,180.0,868.0,0.0,0.0,0.0,87.0,2644.0,219.0,22.0,0.0,0.0,100.0,1148.0
2021-02-28 02:00:00+01:00,180.0,811.0,0.0,0.0,0.0,2.0,2649.0,228.0,22.0,0.0,0.0,100.0,1180.0
2021-02-28 02:15:00+01:00,180.0,813.0,0.0,0.0,0.0,0.0,2584.0,284.0,22.0,0.0,0.0,100.0,1172.0
2021-02-28 02:30:00+01:00,180.0,811.0,0.0,0.0,0.0,0.0,2504.0,291.0,22.0,0.0,0.0,100.0,1124.0
2021-02-28 02:45:00+01:00,180.0,815.0,0.0,0.0,0.0,21.0,2431.0,258.0,22.0,0.0,0.0,100.0,1056.0
2021-02-28 03:00:00+01:00,180.0,785.0,0.0,0.0,0.0,86.0,2420.0,231.0,22.0,0.0,0.0,100.0,992.0
2021-02-28 03:15:00+01:00,180.0,780.0,0.0,0.0,0.0,88.0,2412.0,232.0,22.0,0.0,0.0,100.0,992.0
2021-02-28 03:30:00+01:00,180.0,792.0,0.0,0.0,0.0,57.0,2422.0,230.0,22.0,0.0,0.0,100.0,972.0
2021-02-28 03:45:00+01:00,180.0,799.0,0.0,0.0,0.0,72.0,2416.0,229.0,22.0,0.0,0.0,100.0,988.0
2021-02-28 04:00:00+01:00,180.0,852.0,0.0,0.0,0.0,167.0,2408.0,284.0,22.0,0.0,0.0,100.0,980.0
2021-02-28 04:15:00+01:00,180.0,890.0,0.0,0.0,0.0,157.0,2400.0,253.0,22.0,0.0,0.0,100.0,964.0
2021-02-28 04:30:00+01:00,180.0,884.0,0.0,0.0,0.0,147.0,2422.0,236.0,22.0,0.0,0.0,100.0,908.0
2021-02-28 04:45:00+01:00,180.0,885.0,0.0,0.0,0.0,146.0,2423.0,254.0,22.0,0.0,0.0,100.0,856.0
2021-02-28 05:00:00+01:00,180.0,893.0,0.0,0.0,0.0,193.0,2406.0,266.0,22.0,0.0,0.0,100.0,824.0
2021-02-28 05:15:00+01:00,180.0,903.0,0.0,0.0,0.0,203.0,2409.0,262.0,22.0,0.0,0.0,100.0,776.0
2021-02-28 05:30:00+01:00,180.0,900.0,0.0,0.0,0.0,216.0,2402.0,301.0,22.0,0.0,0.0,100.0,732.0
2021-02-28 05:45:00+01:00,180.0,898.0,0.0,0.0,0.0,252.0,2409.0,325.0,22.0,0.0,0.0,100.0,660.0
2021-02-28 06:00:00+01:00,180.0,999.0,0.0,0.0,0.0,392.0,2425.0,178.0,22.0,0.0,0.0,100.0,604.0
2021-02-28 06:15:00+01:00,180.0,1018.0,0.0,0.0,0.0,400.0,2420.0,236.0,22.0,0.0,0.0,100.0,568.0
2021-02-28 06:30:00+01:00,180.0,1016.0,0.0,0.0,0.0,418.0,2429.0,284.0,22.0,0.0,0.0,100.0,524.0
2021-02-28 06:45:00+01:00,180.0,1022.0,0.0,0.0,0.0,416.0,2422.0,279.0,22.0,0.0,0.0,100.0,496.0
2021-02-28 07:00:00+01:00,180.0,1037.0,0.0,0.0,0.0,394.0,2515.0,240.0,22.0,0.0,8.0,100.0,464.0
2021-02-28 07:15:00+01:00,180.0,1032.0,0.0,0.0,0.0,283.0,2628.0,268.0,22.0,0.0,16.0,100.0,448.0
2021-02-28 07:30:00+01:00,180.0,1012.0,0.0,0.0,0.0,216.0,2725.0,261.0,22.0,0.0,24.0,100.0,436.0
2021-02-28 07:45:00+01:00,180.0,1017.0,0.0,0.0,0.0,191.0,2802.0,265.0,22.0,0.0,32.0,100.0,408.0
