,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-22 07:00:00+02:00,104.42,0.0,0.0,5264.5599999999995,376.38000000000005,127.542,0.0,0.0,0.0,0.024,22.056,126.528,0.0,73.044,50.02,,1.189,247.15496000000002,0.0,29.380999999999997
2021-04-22 08:00:00+02:00,107.87,0.0,0.0,5366.48,403.44000000000005,126.076,0.0,0.0,0.0,0.0,23.28,148.848,0.0,73.032,50.84,,20.254,246.23274,0.0,29.666999999999998
2021-04-22 09:00:00+02:00,110.63000000000001,0.0,0.0,5339.53,417.38000000000005,128.275,0.0,0.0,0.0,0.0,23.76,132.43200000000002,0.0,73.02,50.84,,72.529,245.31052,0.0,27.697999999999997
2021-04-22 10:00:00+02:00,112.01,0.0,0.0,5024.46,417.38000000000005,128.275,0.0,0.0,0.0,0.0,23.208000000000002,106.08,0.0,73.032,50.02,,138.375,237.01054000000002,0.0,25.993
2021-04-22 11:00:00+02:00,110.86,0.0,0.0,4617.2699999999995,417.38000000000005,128.275,0.0,0.0,0.0,0.0,23.232,93.432,0.0,73.032,50.84,,202.663,228.71056000000002,0.0,27.389999999999997
2021-04-22 12:00:00+02:00,110.4,0.0,0.0,4640.79,417.38000000000005,115.814,0.0,0.0,0.0,0.0,21.888,79.92,0.0,73.032,49.2,,241.941,234.24388000000002,0.0,26.906
2021-04-22 13:00:00+02:00,110.17,0.0,0.0,4464.88,417.38000000000005,118.01299999999999,0.0,0.0,0.0,1.608,21.792,92.04,0.0,73.032,50.84,,261.66200000000003,238.85498,0.0,23.979999999999997
2021-04-22 14:00:00+02:00,107.64,0.0,0.0,4044.95,417.38000000000005,120.212,0.0,0.0,0.0,0.216,21.408,81.024,0.0,73.056,51.660000000000004,,276.38100000000003,237.93276,0.0,24.343
2021-04-22 15:00:00+02:00,109.48,0.0,0.0,3931.27,424.76000000000005,102.62,0.0,0.0,0.0,0.0,21.264,63.168,0.0,73.056,50.02,,282.16200000000003,236.08832,0.0,26.465999999999998
2021-04-22 16:00:00+02:00,109.71000000000001,0.0,0.0,3703.91,420.66,106.285,0.0,0.0,0.0,0.744,21.144000000000002,44.928000000000004,0.0,73.032,48.38,,291.879,242.54386000000002,0.0,31.305999999999997
2021-04-22 17:00:00+02:00,110.4,0.0,0.0,3674.02,383.76000000000005,109.217,0.0,0.0,0.0,1.8,21.456,48.456,0.0,73.02,49.2,,271.297,257.29938,0.0,30.679
2021-04-22 18:00:00+02:00,111.32000000000001,0.0,0.0,4038.58,374.74,118.01299999999999,0.0,0.0,0.0,1.8,22.128,72.072,0.0,73.008,49.2,,218.038,264.67714,0.0,26.168999999999997
2021-04-22 19:00:00+02:00,110.63000000000001,0.0,0.0,4669.21,374.74,140.003,0.0,0.0,0.0,1.104,22.728,89.64,0.0,72.996,50.02,,138.12900000000002,271.13268,0.0,21.791
2021-04-22 20:00:00+02:00,112.01,0.0,0.0,5006.33,405.08000000000004,140.003,0.0,0.0,0.0,0.0,23.736,126.936,0.0,73.008,50.02,,51.414,267.4438,0.0,19.151
2021-04-22 21:00:00+02:00,112.01,0.0,0.0,5078.849999999999,416.56000000000006,140.003,0.0,0.0,0.0,0.0,23.976,140.256,0.0,73.02,49.2,,24.641000000000002,268.36602,0.0,22.285999999999998
2021-04-22 22:00:00+02:00,112.01,0.0,0.0,4680.48,405.08000000000004,140.003,0.0,0.0,0.0,0.0,23.832,119.304,0.0,73.02,49.2,,19.721,274.82156000000003,0.0,26.058999999999997
2021-04-22 23:00:00+02:00,110.17,0.0,0.0,4161.08,357.52000000000004,139.27,0.0,0.0,0.0,1.776,23.04,88.032,0.0,73.032,49.2,,13.038,280.35488000000004,0.0,29.81
2021-04-23 00:00:00+02:00,109.71000000000001,0.0,0.0,3353.07,293.56,127.542,0.0,0.0,0.0,7.704,21.768,88.176,0.0,73.008,48.38,,9.512,282.19932,0.0,32.989
2021-04-23 01:00:00+02:00,109.71000000000001,0.0,0.0,3193.33,292.74,127.542,0.0,0.0,0.0,14.496,20.448,73.608,0.0,72.984,47.56,,7.872,278.51044,0.0,38.147999999999996
2021-04-23 02:00:00+02:00,110.63000000000001,0.0,0.0,2991.45,255.84000000000003,101.154,0.0,0.0,0.0,15.984,19.416,47.472,0.0,72.96000000000001,49.2,,4.756,271.13268,0.0,45.462999999999994
2021-04-23 03:00:00+02:00,109.02000000000001,0.0,0.0,2827.79,250.10000000000002,99.688,0.0,0.0,0.0,17.112000000000002,19.608,28.368000000000002,0.0,72.97200000000001,48.38,,2.9930000000000003,266.52158000000003,0.0,52.943
2021-04-23 04:00:00+02:00,108.33,0.0,0.0,2716.56,250.10000000000002,99.688,0.0,0.0,0.0,26.928,19.512,22.992,0.0,73.008,48.38,,0.656,272.05490000000003,0.0,59.57599999999999
2021-04-23 05:00:00+02:00,107.18,0.0,0.0,2868.95,250.10000000000002,103.353,0.0,0.0,0.0,16.776,19.8,23.928,0.0,73.02,49.2,,0.615,271.13268,0.0,66.02199999999999
2021-04-23 06:00:00+02:00,105.80000000000001,0.0,0.0,3592.68,250.10000000000002,123.14399999999999,0.0,0.0,0.0,0.432,20.544,65.08800000000001,0.0,73.02,49.2,,0.5740000000000001,271.13268,0.0,70.33399999999999
2021-04-23 07:00:00+02:00,103.96000000000001,0.0,0.0,3977.8199999999997,251.74,126.809,0.0,0.0,0.0,0.0,21.216,85.224,0.0,73.044,53.300000000000004,,4.223,276.666,0.0,74.184
2021-04-23 08:00:00+02:00,102.12,0.0,0.0,4016.5299999999997,290.28000000000003,120.945,0.0,0.0,0.0,0.0,22.728,93.624,0.0,73.056,56.580000000000005,,48.79,280.35488000000004,0.0,73.832
2021-04-23 09:00:00+02:00,101.43,0.0,0.0,3684.7999999999997,291.1,129.008,0.0,0.0,0.0,0.456,23.448,76.44,0.0,72.996,49.2,,113.52900000000001,270.21046,0.0,74.569
2021-04-23 10:00:00+02:00,98.44,0.0,0.0,3111.0099999999998,313.24,112.149,0.0,0.0,0.0,10.08,23.208000000000002,44.808,0.0,72.0,49.2,,174.332,269.28824000000003,0.0,81.61999999999999
2021-04-23 11:00:00+02:00,99.13000000000001,0.0,0.0,2743.5099999999998,359.16,108.484,0.0,0.0,0.0,6.384,22.656,32.088,0.0,69.456,47.56,,232.22400000000002,266.52158000000003,0.0,88.088
2021-04-23 12:00:00+02:00,99.13000000000001,0.0,0.0,2421.09,400.16,108.484,0.0,0.0,0.0,24.624,22.32,24.768,0.0,66.648,48.38,,281.916,260.06604,0.0,99.27499999999999
2021-04-23 13:00:00+02:00,100.74000000000001,0.0,0.0,2309.86,403.44000000000005,107.751,0.0,0.0,0.0,51.72,21.744,21.936,0.0,63.9,49.2,,322.547,252.68828000000002,0.0,104.698
2021-04-23 14:00:00+02:00,100.05000000000001,0.0,0.0,2371.11,391.14000000000004,108.484,0.0,0.0,0.0,53.928000000000004,21.384,22.92,0.0,62.004,54.940000000000005,,328.28700000000003,250.84384,0.0,101.651
2021-04-23 15:00:00+02:00,98.67,0.0,0.0,2563.19,415.74,108.484,0.0,0.0,0.0,57.24,21.12,22.224,0.0,60.912,57.400000000000006,,313.814,248.9994,0.0,102.234
2021-04-23 16:00:00+02:00,102.35000000000001,0.0,0.0,2420.11,386.22,107.751,0.0,0.0,0.0,61.104,20.472,19.056,0.0,60.828,57.400000000000006,,284.704,258.2216,0.0,105.27
2021-04-23 17:00:00+02:00,104.42,0.0,0.0,2551.43,351.78000000000003,108.484,0.0,0.0,0.0,58.584,20.616,21.192,0.0,60.9,56.580000000000005,,221.56400000000002,263.75492,0.0,117.90899999999999
2021-04-23 18:00:00+02:00,105.11,0.0,0.0,2710.19,347.68,104.086,0.0,0.0,0.0,15.216000000000001,21.096,32.784,0.0,60.876000000000005,55.760000000000005,,154.857,262.8327,0.0,118.613
2021-04-23 19:00:00+02:00,103.96000000000001,0.0,0.0,2926.77,347.68,128.275,0.0,0.0,0.0,0.0,21.768,58.92,0.0,60.864000000000004,48.38,,88.396,268.36602,0.0,117.80999999999999
2021-04-23 20:00:00+02:00,106.03,0.0,0.0,3065.93,347.68,131.94,0.0,0.0,0.0,0.0,22.824,86.496,0.0,60.888,48.38,,27.757,272.97712,0.0,111.39699999999999
2021-04-23 21:00:00+02:00,106.95,0.0,0.0,3004.19,346.86,132.673,0.0,0.0,0.0,0.0,22.896,78.744,0.0,60.888,48.38,,3.321,279.43266,0.0,113.14599999999999
2021-04-23 22:00:00+02:00,106.26,0.0,0.0,2878.2599999999998,298.48,111.416,0.0,0.0,0.0,0.264,21.864,65.88,0.0,60.888,48.38,,0.6970000000000001,277.58822000000004,0.0,117.27099999999999
2021-04-23 23:00:00+02:00,103.73,0.0,0.0,2611.7,264.04,102.62,0.0,0.0,0.0,9.144,21.0,39.216,0.0,60.912,49.2,,0.123,277.58822000000004,0.0,117.502
2021-04-24 00:00:00+02:00,104.88000000000001,0.0,0.0,2698.92,257.48,89.426,0.0,0.0,0.0,3.096,20.664,33.768,0.0,60.912,49.2,,0.164,273.89934,0.0,117.01799999999999
2021-04-24 01:00:00+02:00,109.02000000000001,0.0,0.0,2472.05,249.28000000000003,86.494,0.0,0.0,0.0,13.368,20.472,15.552,0.0,60.924,47.56,,0.164,276.666,0.0,119.80099999999999
2021-04-24 02:00:00+02:00,111.55000000000001,0.0,0.0,2654.33,249.28000000000003,86.494,0.0,0.0,0.0,33.888,20.712,16.080000000000002,0.0,60.924,47.56,,0.164,276.666,0.0,119.086
2021-04-24 03:00:00+02:00,111.09,0.0,0.0,2368.66,254.20000000000002,74.033,0.0,0.0,0.0,49.728,20.52,12.288,0.0,60.936,48.38,,0.164,274.82156000000003,0.0,118.591
2021-04-24 04:00:00+02:00,111.32000000000001,0.0,0.0,2620.52,268.14000000000004,71.834,0.0,0.0,0.0,52.08,19.944,17.136,0.0,60.912,48.38,,0.164,272.97712,0.0,114.77399999999999
2021-04-24 05:00:00+02:00,111.78,0.0,0.0,2601.9,255.84000000000003,71.101,0.0,0.0,0.0,43.08,19.656,18.864,0.0,60.924,48.38,,0.164,275.74378,0.0,110.594
2021-04-24 06:00:00+02:00,112.01,0.0,0.0,2540.65,268.14000000000004,72.567,0.0,0.0,0.0,35.256,19.44,20.976,0.0,60.912,48.38,,0.123,272.97712,0.0,109.131
2021-04-24 07:00:00+02:00,106.49000000000001,0.0,0.0,2441.18,253.38000000000002,74.033,0.0,0.0,0.0,22.968,19.632,31.488,0.0,60.912,48.38,,2.46,271.13268,0.0,103.04799999999999
2021-04-24 08:00:00+02:00,106.03,0.0,0.0,2450.98,253.38000000000002,74.033,0.0,0.0,0.0,21.696,21.096,26.400000000000002,0.0,60.912,48.38,,42.763000000000005,274.82156000000003,0.0,98.538
2021-04-24 09:00:00+02:00,105.80000000000001,0.0,0.0,2161.88,300.12,74.033,0.0,0.0,0.0,19.296,21.888,34.32,0.0,60.912,49.2,,119.433,276.666,0.0,94.237
2021-04-24 10:00:00+02:00,104.65,0.0,0.0,2049.18,332.92,74.033,0.0,0.0,0.0,15.48,22.008,28.992,0.0,60.816,49.2,,181.179,274.82156000000003,0.0,96.12899999999999
2021-04-24 11:00:00+02:00,102.81,0.0,0.0,2025.6599999999999,338.66,71.834,0.0,0.0,0.0,15.216000000000001,21.984,27.528000000000002,0.0,60.888,49.2,,224.762,273.89934,0.0,98.175
2021-04-24 12:00:00+02:00,105.80000000000001,0.0,0.0,2099.16,352.6,67.43599999999999,0.0,0.0,0.0,21.6,21.528,31.872,0.0,60.876000000000005,48.38,,217.3,273.89934,0.0,105.13799999999999
2021-04-24 13:00:00+02:00,105.57000000000001,0.0,0.0,2140.81,353.42,71.101,0.0,0.0,0.0,13.68,21.36,27.336000000000002,0.0,60.876000000000005,47.56,,204.38500000000002,274.82156000000003,0.0,109.15299999999999
2021-04-24 14:00:00+02:00,104.19,0.0,0.0,2109.94,346.86,78.431,0.0,0.0,0.0,18.528,21.192,23.16,0.0,60.864000000000004,47.56,,194.955,272.97712,0.0,107.88799999999999
2021-04-24 15:00:00+02:00,107.87,0.0,0.0,2122.68,353.42,73.3,0.0,0.0,0.0,13.752,21.0,31.872,0.0,60.864000000000004,48.38,,154.201,267.4438,0.0,103.03699999999999
2021-04-24 16:00:00+02:00,107.41000000000001,0.0,0.0,2137.87,331.28000000000003,72.567,0.0,0.0,0.0,9.96,20.832,25.056,0.0,60.852000000000004,48.38,,129.519,264.67714,0.0,96.591
2021-04-24 17:00:00+02:00,108.33,0.0,0.0,2083.48,298.48,73.3,0.0,0.0,0.0,14.16,20.592,42.0,0.0,60.852000000000004,47.56,,110.372,272.97712,0.0,91.663
2021-04-24 18:00:00+02:00,108.10000000000001,0.0,0.0,1870.33,283.72,75.499,0.0,0.0,0.0,9.936,20.256,38.112,0.0,60.84,47.56,,100.983,271.13268,0.0,97.713
2021-04-24 19:00:00+02:00,107.64,0.0,0.0,2162.37,276.34000000000003,76.965,0.0,0.0,0.0,2.232,21.240000000000002,61.776,0.0,60.864000000000004,46.74,,59.696000000000005,272.97712,0.0,96.55799999999999
2021-04-24 20:00:00+02:00,106.49000000000001,0.0,0.0,2353.47,295.20000000000005,76.232,0.0,0.0,0.0,1.296,21.888,86.112,0.0,60.876000000000005,46.74,,15.252,275.74378,0.0,90.585
2021-04-24 21:00:00+02:00,105.57000000000001,0.0,0.0,2709.21,292.74,71.834,0.0,0.0,0.0,0.744,21.792,119.52,0.0,60.912,45.92,,0.328,277.58822000000004,0.0,86.999
2021-04-24 22:00:00+02:00,101.2,0.0,0.0,2722.44,282.08000000000004,74.766,0.0,0.0,0.0,0.0,21.984,87.312,0.0,61.38,45.92,,0.123,279.43266,0.0,86.889
2021-04-24 23:00:00+02:00,102.58,0.0,0.0,2933.14,267.32,74.766,0.0,0.0,0.0,0.336,22.032,69.408,0.0,61.692,45.92,,0.123,273.89934,0.0,79.827
2021-04-25 00:00:00+02:00,107.18,0.0,0.0,2880.71,249.28000000000003,75.499,0.0,0.0,0.0,7.32,21.648,42.384,0.0,61.764,46.74,,0.164,271.13268,0.0,72.83099999999999
2021-04-25 01:00:00+02:00,107.18,0.0,0.0,3085.5299999999997,264.04,73.3,0.0,0.0,0.0,4.824,21.648,31.704,0.0,61.812000000000005,46.74,,0.164,276.666,0.0,58.25599999999999
2021-04-25 02:00:00+02:00,107.87,0.0,0.0,3048.7799999999997,252.56000000000003,74.033,0.0,0.0,0.0,13.32,21.024,25.536,0.0,62.052,47.56,,0.164,273.89934,0.0,53.559
2021-04-25 03:00:00+02:00,106.95,0.0,0.0,2776.83,250.10000000000002,74.033,0.0,0.0,0.0,15.72,20.568,26.928,0.0,62.076,48.38,,0.164,268.36602,0.0,54.779999999999994
2021-04-25 04:00:00+02:00,107.41000000000001,0.0,0.0,2747.92,250.10000000000002,74.766,0.0,0.0,0.0,18.240000000000002,20.16,26.592000000000002,0.0,62.076,46.74,,0.123,269.28824000000003,0.0,58.651999999999994
2021-04-25 05:00:00+02:00,108.56,0.0,0.0,2641.1,250.10000000000002,74.766,0.0,0.0,0.0,23.712,19.944,18.912,0.0,62.076,47.56,,0.164,265.59936,0.0,66.209
2021-04-25 06:00:00+02:00,108.56,0.0,0.0,2754.7799999999997,249.28000000000003,74.033,0.0,0.0,0.0,21.408,19.872,17.856,0.0,62.1,47.56,,0.123,266.52158000000003,0.0,67.771
2021-04-25 07:00:00+02:00,106.49000000000001,0.0,0.0,2582.79,249.28000000000003,75.499,0.0,0.0,0.0,20.496,20.208000000000002,19.68,0.0,62.196,47.56,,1.107,267.4438,0.0,71.39
2021-04-25 08:00:00+02:00,108.10000000000001,0.0,0.0,2683.24,249.28000000000003,76.232,0.0,0.0,0.0,26.712,21.192,27.48,0.0,62.544000000000004,46.74,,18.245,265.59936,0.0,74.09599999999999
2021-04-25 09:00:00+02:00,107.87,0.0,0.0,2824.85,249.28000000000003,75.499,0.0,0.0,0.0,22.704,21.936,30.744,0.0,62.88,45.92,,55.678000000000004,267.4438,0.0,78.045
2021-04-25 10:00:00+02:00,107.87,0.0,0.0,2708.72,263.22,76.232,0.0,0.0,0.0,5.136,22.512,36.12,0.0,62.916000000000004,45.1,,92.004,266.52158000000003,0.0,75.67999999999999
2021-04-25 11:00:00+02:00,107.87,0.0,0.0,2466.17,291.92,76.232,0.0,0.0,0.0,3.672,22.368000000000002,46.44,0.0,62.916000000000004,46.74,,145.222,267.4438,0.0,77.792
2021-04-25 12:00:00+02:00,107.41000000000001,0.0,0.0,2306.43,328.0,75.499,0.0,0.0,0.0,3.672,22.488,47.856,0.0,62.892,45.92,,186.83700000000002,268.36602,0.0,80.13499999999999
2021-04-25 13:00:00+02:00,109.02000000000001,0.0,0.0,2285.36,355.06,75.499,0.0,0.0,0.0,3.672,22.416,48.408,0.0,62.940000000000005,46.74,,205.779,270.21046,0.0,78.93599999999999
2021-04-25 14:00:00+02:00,110.63000000000001,0.0,0.0,2269.68,377.20000000000005,75.499,0.0,0.0,0.0,3.672,21.264,52.272,0.0,63.264,46.74,,208.77200000000002,270.21046,0.0,78.00099999999999
2021-04-25 15:00:00+02:00,110.63000000000001,0.0,0.0,2167.7599999999998,364.90000000000003,74.766,0.0,0.0,0.0,3.672,20.952,49.152,0.0,63.6,45.92,,206.59900000000002,268.36602,0.0,72.75399999999999
2021-04-25 16:00:00+02:00,112.7,0.0,0.0,2315.25,333.74,74.033,0.0,0.0,0.0,3.672,20.736,40.92,0.0,63.96,47.56,,186.79600000000002,263.75492,0.0,69.13499999999999
2021-04-25 17:00:00+02:00,114.31,0.0,0.0,2496.06,305.86,74.766,0.0,0.0,0.0,3.672,20.736,61.104,0.0,64.308,47.56,,150.716,265.59936,0.0,61.291999999999994
2021-04-25 18:00:00+02:00,116.38000000000001,0.0,0.0,2582.2999999999997,300.12,79.164,0.0,0.0,0.0,3.36,20.832,75.792,0.0,64.656,45.92,,103.68900000000001,263.75492,0.0,60.72
2021-04-25 19:00:00+02:00,114.08,0.0,0.0,2943.43,295.20000000000005,88.693,0.0,0.0,0.0,0.024,21.384,73.464,0.0,65.004,47.56,,57.687000000000005,265.59936,0.0,59.355999999999995
2021-04-25 20:00:00+02:00,113.16000000000001,0.0,0.0,3626.0,282.08000000000004,104.819,0.0,0.0,0.0,0.0,22.416,116.11200000000001,0.0,65.364,47.56,,16.851,268.36602,0.0,51.083999999999996
2021-04-25 21:00:00+02:00,115.0,0.0,0.0,3685.29,282.08000000000004,104.819,0.0,0.0,0.0,0.0,22.8,141.648,0.0,65.676,48.38,,4.633,269.28824000000003,0.0,44.836
2021-04-25 22:00:00+02:00,116.61,0.0,0.0,3689.7,282.08000000000004,103.353,0.0,0.0,0.0,0.0,23.592,130.416,0.0,65.724,47.56,,3.69,265.59936,0.0,47.992999999999995
2021-04-25 23:00:00+02:00,116.15,0.0,0.0,3369.73,264.04,105.55199999999999,0.0,0.0,0.0,1.1520000000000001,22.536,109.632,0.0,65.736,48.38,,1.927,266.52158000000003,0.0,49.907
2021-04-26 00:00:00+02:00,116.38000000000001,0.0,0.0,3216.85,248.46,104.086,0.0,0.0,0.0,1.272,22.608,73.296,0.0,65.736,48.38,,1.722,268.36602,0.0,47.223
2021-04-26 01:00:00+02:00,115.92,0.0,0.0,3216.36,249.28000000000003,85.761,0.0,0.0,0.0,8.832,22.2,53.064,0.0,65.76,47.56,,0.738,268.36602,0.0,46.782999999999994
2021-04-26 02:00:00+02:00,119.83,0.0,0.0,3203.13,249.28000000000003,85.761,0.0,0.0,0.0,12.144,22.32,46.512,0.0,65.76,47.56,,0.615,265.59936,0.0,42.074999999999996
2021-04-26 03:00:00+02:00,118.91000000000001,0.0,0.0,3319.2599999999998,249.28000000000003,85.02799999999999,0.0,0.0,0.0,11.664,22.824,50.52,0.0,65.748,47.56,,0.615,267.4438,0.0,35.596
2021-04-26 04:00:00+02:00,118.68,0.0,0.0,3502.0299999999997,255.02,85.02799999999999,0.0,0.0,0.0,10.608,23.448,50.952,0.0,65.83200000000001,47.56,,0.615,268.36602,0.0,31.701999999999998
2021-04-26 05:00:00+02:00,118.22,0.0,0.0,3469.69,276.34000000000003,87.96,0.0,0.0,0.0,12.144,23.568,69.96000000000001,0.0,65.976,47.56,,0.615,268.36602,0.0,25.849999999999998
2021-04-26 06:00:00+02:00,118.91000000000001,0.0,0.0,3686.27,276.34000000000003,109.217,0.0,0.0,0.0,4.104,23.976,91.488,0.0,65.976,48.38,,0.615,266.52158000000003,0.0,24.276999999999997
2021-04-26 07:00:00+02:00,120.06,0.0,0.0,4264.47,284.54,128.275,0.0,0.0,0.0,0.14400000000000002,24.216,122.208,0.0,65.964,48.38,,1.722,267.4438,0.0,19.602
2021-04-26 08:00:00+02:00,120.52000000000001,0.0,0.0,4468.3099999999995,309.14000000000004,131.94,0.0,0.0,0.0,0.0,25.704,125.11200000000001,0.0,65.952,48.38,,29.725,272.05490000000003,0.0,17.985
2021-04-26 09:00:00+02:00,121.67,0.0,0.0,4688.8099999999995,346.86,134.139,0.0,0.0,0.0,0.0,26.736,124.464,0.0,65.772,47.56,,81.057,271.13268,0.0,15.543
2021-04-26 10:00:00+02:00,118.22,0.0,0.0,4773.58,381.3,132.673,0.0,0.0,0.0,0.0,26.400000000000002,121.56,0.0,65.688,47.56,,125.132,270.21046,0.0,13.728
2021-04-26 11:00:00+02:00,110.4,0.0,0.0,4537.89,417.38000000000005,133.406,0.0,0.0,0.0,0.0,25.968,127.608,0.0,65.736,46.74,,165.96800000000002,265.59936,0.0,14.409999999999998
2021-04-26 12:00:00+02:00,110.17,0.0,0.0,4479.09,418.20000000000005,126.076,0.0,0.0,0.0,0.0,25.944,106.896,0.0,65.784,46.74,,207.46,264.67714,0.0,18.887
2021-04-26 13:00:00+02:00,109.71000000000001,0.0,0.0,4404.61,418.20000000000005,125.343,0.0,0.0,0.0,0.0,25.68,81.072,0.0,65.976,47.56,,225.25400000000002,267.4438,0.0,21.273999999999997
2021-04-26 14:00:00+02:00,109.94,0.0,0.0,4367.86,418.20000000000005,124.61,0.0,0.0,0.0,0.0,24.624,74.06400000000001,0.0,66.312,47.56,,232.142,269.28824000000003,0.0,25.685
2021-04-26 15:00:00+02:00,110.17,0.0,0.0,4343.36,382.12,107.018,0.0,0.0,0.0,1.1280000000000001,23.136,54.456,0.0,66.66,45.92,,239.686,268.36602,0.0,26.598
2021-04-26 16:00:00+02:00,113.39,0.0,0.0,4539.36,341.94,109.95,0.0,0.0,0.0,0.792,22.536,52.584,0.0,66.996,44.28,,214.143,265.59936,0.0,28.005999999999997
2021-04-26 17:00:00+02:00,115.69000000000001,0.0,0.0,4564.84,305.04,128.275,0.0,0.0,0.0,0.0,22.896,78.696,0.0,67.32000000000001,44.28,,153.34,270.21046,0.0,27.72
2021-04-26 18:00:00+02:00,119.14,0.0,0.0,4420.78,295.20000000000005,131.94,0.0,0.0,0.0,0.0,23.256,87.19200000000001,0.0,67.68,44.28,,114.26700000000001,272.97712,0.0,27.709
2021-04-26 19:00:00+02:00,117.30000000000001,0.0,0.0,4712.82,295.20000000000005,140.736,0.0,0.0,0.0,0.0,23.904,120.12,0.0,68.028,45.1,,71.955,268.36602,0.0,21.868
2021-04-26 20:00:00+02:00,119.37,0.0,0.0,4573.66,315.70000000000005,140.736,0.0,0.0,0.0,1.08,24.672,128.952,0.0,68.376,45.92,,18.573,269.28824000000003,0.0,19.887999999999998
2021-04-26 21:00:00+02:00,119.60000000000001,0.0,0.0,4555.04,341.12,141.469,0.0,0.0,0.0,0.048,24.936,140.568,0.0,68.712,44.28,,2.911,271.13268,0.0,17.677
2021-04-26 22:00:00+02:00,112.93,0.0,0.0,4370.8,350.14000000000004,134.139,0.0,0.0,0.0,0.0,25.2,126.62400000000001,0.0,68.916,45.92,,1.599,268.36602,0.0,16.224999999999998
2021-04-26 23:00:00+02:00,114.77000000000001,0.0,0.0,4179.21,344.40000000000003,133.406,0.0,0.0,0.0,0.0,24.744,83.784,0.0,69.096,47.56,,1.599,270.21046,0.0,16.753
2021-04-27 00:00:00+02:00,112.47,0.0,0.0,3623.5499999999997,291.1,131.94,0.0,0.0,0.0,0.0,25.2,79.992,0.0,69.072,48.38,,1.599,259.14382,0.0,18.502
2021-04-27 01:00:00+02:00,113.16000000000001,0.0,0.0,3430.98,263.22,130.474,0.0,0.0,0.0,5.376,25.128,63.384,0.0,69.12,48.38,,1.599,255.45494000000002,0.0,21.56
2021-04-27 02:00:00+02:00,111.32000000000001,0.0,0.0,3495.66,233.70000000000002,121.678,0.0,0.0,0.0,14.688,25.128,59.712,0.0,69.144,47.56,,1.599,256.37716,0.0,23.177
2021-04-27 03:00:00+02:00,112.24000000000001,0.0,0.0,3426.08,233.70000000000002,119.479,0.0,0.0,0.0,20.544,25.272000000000002,57.696,0.0,69.144,48.38,,1.599,255.45494000000002,0.0,23.715999999999998
2021-04-27 04:00:00+02:00,112.47,0.0,0.0,3503.5,233.70000000000002,120.212,0.0,0.0,0.0,20.52,25.032,56.304,0.0,69.144,49.2,,1.599,258.2216,0.0,23.363999999999997
2021-04-27 05:00:00+02:00,112.47,0.0,0.0,3511.34,232.88000000000002,120.945,0.0,0.0,0.0,18.456,25.44,57.408,0.0,69.228,48.38,,1.599,258.2216,0.0,22.418
2021-04-27 06:00:00+02:00,113.39,0.0,0.0,3762.71,247.64000000000001,125.343,0.0,0.0,0.0,2.904,25.488,69.984,0.0,69.57600000000001,48.38,,0.656,257.29938,0.0,22.285999999999998
2021-04-27 07:00:00+02:00,114.31,0.0,0.0,4571.21,332.92,135.605,0.0,0.0,0.0,0.6960000000000001,26.592000000000002,101.808,0.0,69.924,49.2,,2.7470000000000003,258.2216,0.0,20.108
2021-04-27 08:00:00+02:00,113.85000000000001,0.0,0.0,4876.97,396.06,137.804,0.0,0.0,0.0,0.0,26.856,133.728,0.0,70.26,48.38,,45.018,259.14382,0.0,15.565
2021-04-27 09:00:00+02:00,111.09,0.0,0.0,4743.69,419.02000000000004,139.27,0.0,0.0,0.0,0.0,26.688,124.896,0.0,70.632,48.38,,109.921,260.98826,0.0,14.058
2021-04-27 10:00:00+02:00,110.86,0.0,0.0,5075.42,419.02000000000004,140.736,0.0,0.0,0.0,0.0,26.400000000000002,99.864,0.0,70.968,48.38,,166.70600000000002,260.98826,0.0,13.761
2021-04-27 11:00:00+02:00,104.65,0.0,0.0,5124.91,419.02000000000004,140.003,0.0,0.0,0.0,0.0,26.136,96.48,0.0,71.07600000000001,48.38,,211.068,257.29938,0.0,12.726999999999999
2021-04-27 12:00:00+02:00,97.06,0.0,0.0,4983.3,419.02000000000004,140.003,0.0,0.0,0.0,0.0,25.944,80.976,0.0,71.06400000000001,48.38,,235.053,256.37716,0.0,13.2
2021-04-27 13:00:00+02:00,100.97,0.0,0.0,4832.87,419.02000000000004,138.537,0.0,0.0,0.0,0.0,25.944,65.136,0.0,71.04,48.38,,248.214,254.53272,0.0,14.046999999999999
2021-04-27 14:00:00+02:00,105.11,0.0,0.0,4800.53,419.02000000000004,129.74099999999999,0.0,0.0,0.0,0.336,25.488,56.4,0.0,71.016,48.38,,241.40800000000002,252.68828000000002,0.0,18.689
2021-04-27 15:00:00+02:00,106.03,0.0,0.0,4733.89,419.02000000000004,112.149,0.0,0.0,0.0,3.648,25.32,46.392,0.0,70.884,47.56,,236.324,246.23274,0.0,25.343999999999998
2021-04-27 16:00:00+02:00,106.95,0.0,0.0,4620.21,383.76000000000005,110.68299999999999,0.0,0.0,0.0,4.728,25.392,44.256,0.0,69.828,47.56,,206.517,244.38830000000002,0.0,32.934
