,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-04-11 08:00:00+02:00,266.0,2366.0,46.0,56.0,,3037.0,954.0,36300.0,580.0,89.0,5021.0
2021-04-11 09:00:00+02:00,267.0,2467.0,46.0,56.0,,3261.0,1163.0,36622.0,1183.0,95.0,5137.0
2021-04-11 10:00:00+02:00,270.0,2792.0,46.0,56.0,,3283.0,1410.0,36938.0,1902.0,83.0,5400.0
2021-04-11 11:00:00+02:00,269.0,2936.0,46.0,56.0,101.0,3458.0,1869.0,37136.0,2415.0,80.0,5435.0
2021-04-11 12:00:00+02:00,269.0,2832.0,46.0,57.0,1011.0,3369.0,1794.0,37126.0,2615.0,82.0,5354.0
2021-04-11 13:00:00+02:00,267.0,2798.0,46.0,56.0,,3170.0,1434.0,37115.0,2921.0,81.0,5194.0
2021-04-11 14:00:00+02:00,268.0,2618.0,46.0,55.0,,2991.0,1339.0,37229.0,3006.0,80.0,5016.0
2021-04-11 15:00:00+02:00,269.0,2480.0,46.0,52.0,,2856.0,1069.0,37181.0,3012.0,79.0,5469.0
2021-04-11 16:00:00+02:00,269.0,2422.0,46.0,53.0,,2792.0,796.0,37110.0,2611.0,79.0,5872.0
2021-04-11 17:00:00+02:00,270.0,2969.0,46.0,53.0,,3082.0,1006.0,37234.0,2011.0,79.0,5910.0
2021-04-11 18:00:00+02:00,267.0,3451.0,46.0,53.0,,3598.0,1273.0,37250.0,1247.0,78.0,5518.0
2021-04-11 19:00:00+02:00,267.0,4046.0,46.0,56.0,,4202.0,2104.0,37590.0,553.0,77.0,4852.0
2021-04-11 20:00:00+02:00,262.0,4533.0,46.0,56.0,723.0,4348.0,2252.0,37444.0,197.0,77.0,4205.0
2021-04-11 21:00:00+02:00,267.0,4849.0,46.0,56.0,1302.0,4234.0,2297.0,37614.0,0.0,76.0,3732.0
2021-04-11 22:00:00+02:00,266.0,4575.0,46.0,56.0,1666.0,4222.0,2097.0,37473.0,0.0,76.0,3651.0
2021-04-11 23:00:00+02:00,265.0,4556.0,46.0,56.0,1125.0,4119.0,2076.0,37495.0,0.0,87.0,3732.0
2021-04-12 00:00:00+02:00,266.0,4638.0,46.0,56.0,730.0,3671.0,1996.0,37395.0,0.0,80.0,3641.0
2021-04-12 01:00:00+02:00,269.0,4618.0,46.0,56.0,,3324.0,1783.0,37353.0,0.0,78.0,3386.0
2021-04-12 02:00:00+02:00,267.0,4849.0,46.0,56.0,,3173.0,1736.0,37418.0,0.0,78.0,2964.0
2021-04-12 03:00:00+02:00,267.0,4840.0,46.0,56.0,,3200.0,1016.0,37666.0,0.0,75.0,2715.0
2021-04-12 04:00:00+02:00,267.0,4413.0,46.0,55.0,,3229.0,722.0,37338.0,0.0,79.0,2526.0
2021-04-12 05:00:00+02:00,267.0,5063.0,46.0,518.0,,3599.0,765.0,37355.0,0.0,77.0,2314.0
2021-04-12 06:00:00+02:00,266.0,5284.0,46.0,710.0,227.0,4134.0,798.0,37298.0,0.0,78.0,2168.0
2021-04-12 07:00:00+02:00,267.0,5384.0,46.0,716.0,1170.0,4618.0,1161.0,37508.0,276.0,72.0,2199.0
2021-04-12 08:00:00+02:00,269.0,5478.0,46.0,716.0,1472.0,4989.0,2176.0,37870.0,1209.0,68.0,2054.0
2021-04-12 09:00:00+02:00,267.0,5468.0,46.0,710.0,1525.0,5277.0,2992.0,37796.0,3084.0,66.0,1742.0
2021-04-12 10:00:00+02:00,269.0,5439.0,46.0,720.0,1435.0,5359.0,3357.0,37736.0,4804.0,68.0,1796.0
2021-04-12 11:00:00+02:00,269.0,5426.0,46.0,730.0,1168.0,5188.0,2927.0,37717.0,5809.0,65.0,2039.0
2021-04-12 12:00:00+02:00,267.0,5275.0,46.0,727.0,890.0,5045.0,2429.0,37543.0,6271.0,69.0,2378.0
2021-04-12 13:00:00+02:00,265.0,5423.0,46.0,724.0,938.0,4716.0,2235.0,37567.0,6232.0,72.0,2623.0
2021-04-12 14:00:00+02:00,264.0,5384.0,46.0,721.0,567.0,4320.0,1985.0,37673.0,6233.0,71.0,2846.0
2021-04-12 15:00:00+02:00,267.0,5233.0,42.0,581.0,,4113.0,1495.0,37514.0,5973.0,73.0,2758.0
2021-04-12 16:00:00+02:00,267.0,4709.0,41.0,60.0,,4100.0,1258.0,37457.0,5303.0,74.0,2590.0
2021-04-12 17:00:00+02:00,265.0,4625.0,40.0,56.0,,4340.0,969.0,37569.0,4325.0,74.0,2475.0
2021-04-12 18:00:00+02:00,264.0,5038.0,40.0,56.0,381.0,4582.0,1175.0,37428.0,2685.0,70.0,2339.0
2021-04-12 19:00:00+02:00,265.0,5258.0,39.0,57.0,976.0,5169.0,2002.0,37506.0,940.0,71.0,2255.0
2021-04-12 20:00:00+02:00,265.0,5253.0,39.0,57.0,748.0,5279.0,2501.0,37523.0,219.0,72.0,2285.0
2021-04-12 21:00:00+02:00,265.0,5398.0,39.0,56.0,483.0,5109.0,2407.0,37767.0,0.0,74.0,2138.0
2021-04-12 22:00:00+02:00,264.0,5296.0,39.0,56.0,1028.0,4792.0,2056.0,37818.0,0.0,73.0,1879.0
2021-04-12 23:00:00+02:00,265.0,5386.0,38.0,55.0,1948.0,4741.0,2227.0,37878.0,0.0,73.0,1744.0
2021-04-13 00:00:00+02:00,276.0,5068.0,27.0,86.0,1721.0,4422.0,1815.0,37690.0,0.0,109.0,1647.0
2021-04-13 01:00:00+02:00,311.0,4935.0,26.0,101.0,1098.0,4127.0,1716.0,36973.0,0.0,128.0,1779.0
2021-04-13 02:00:00+02:00,354.0,5133.0,25.0,110.0,128.0,4003.0,1720.0,36844.0,0.0,136.0,1971.0
2021-04-13 03:00:00+02:00,353.0,5111.0,25.0,110.0,,3977.0,1576.0,36871.0,0.0,138.0,2061.0
2021-04-13 04:00:00+02:00,353.0,5126.0,25.0,110.0,,3979.0,1206.0,36858.0,0.0,136.0,2253.0
2021-04-13 05:00:00+02:00,354.0,5329.0,25.0,110.0,188.0,4256.0,1322.0,36878.0,0.0,137.0,2550.0
2021-04-13 06:00:00+02:00,351.0,5395.0,26.0,119.0,728.0,4787.0,1739.0,36880.0,0.0,132.0,2708.0
2021-04-13 07:00:00+02:00,352.0,5525.0,27.0,791.0,1260.0,5596.0,2652.0,36908.0,239.0,129.0,2958.0
2021-04-13 08:00:00+02:00,352.0,5803.0,27.0,836.0,1688.0,6080.0,3515.0,36910.0,1088.0,131.0,2766.0
2021-04-13 09:00:00+02:00,347.0,5638.0,25.0,835.0,1386.0,6025.0,3192.0,36892.0,2834.0,132.0,2286.0
2021-04-13 10:00:00+02:00,352.0,5630.0,24.0,433.0,564.0,5655.0,2182.0,36879.0,4519.0,132.0,2391.0
2021-04-13 11:00:00+02:00,349.0,5628.0,22.0,110.0,637.0,5137.0,2113.0,36823.0,5607.0,134.0,2541.0
2021-04-13 12:00:00+02:00,347.0,5508.0,16.0,110.0,432.0,4764.0,1762.0,36778.0,6271.0,135.0,2442.0
2021-04-13 13:00:00+02:00,349.0,5770.0,15.0,110.0,589.0,4405.0,1703.0,36813.0,6311.0,135.0,2269.0
2021-04-13 14:00:00+02:00,347.0,5798.0,15.0,110.0,348.0,4099.0,2265.0,36802.0,6313.0,136.0,2247.0
2021-04-13 15:00:00+02:00,348.0,5491.0,15.0,108.0,126.0,3882.0,1497.0,36720.0,6061.0,138.0,2342.0
2021-04-13 16:00:00+02:00,347.0,4844.0,17.0,107.0,,3868.0,1362.0,36922.0,5374.0,136.0,2421.0
2021-04-13 17:00:00+02:00,346.0,4553.0,19.0,107.0,,4105.0,1043.0,37139.0,4225.0,137.0,2570.0
2021-04-13 18:00:00+02:00,345.0,4824.0,17.0,106.0,376.0,4476.0,1730.0,37571.0,2450.0,138.0,2642.0
2021-04-13 19:00:00+02:00,345.0,5511.0,15.0,110.0,813.0,4976.0,2144.0,37685.0,877.0,139.0,2739.0
2021-04-13 20:00:00+02:00,344.0,5646.0,15.0,111.0,815.0,5235.0,2226.0,37784.0,209.0,141.0,2825.0
2021-04-13 21:00:00+02:00,346.0,5568.0,14.0,110.0,678.0,5110.0,2071.0,37825.0,0.0,140.0,3451.0
2021-04-13 22:00:00+02:00,345.0,4940.0,175.0,110.0,490.0,4914.0,1822.0,37786.0,0.0,137.0,3861.0
2021-04-13 23:00:00+02:00,344.0,5080.0,271.0,110.0,450.0,4702.0,1527.0,37774.0,0.0,140.0,4149.0
2021-04-14 00:00:00+02:00,346.0,5529.0,332.0,110.0,503.0,4416.0,1835.0,37844.0,0.0,141.0,4026.0
2021-04-14 01:00:00+02:00,345.0,5564.0,436.0,110.0,385.0,4042.0,1380.0,37922.0,0.0,142.0,3721.0
2021-04-14 02:00:00+02:00,345.0,5800.0,517.0,110.0,87.0,3823.0,1190.0,38095.0,0.0,141.0,3568.0
2021-04-14 03:00:00+02:00,345.0,5843.0,571.0,107.0,,3677.0,1252.0,37779.0,0.0,142.0,3441.0
2021-04-14 04:00:00+02:00,346.0,5813.0,572.0,106.0,,3624.0,1658.0,37763.0,0.0,140.0,3256.0
2021-04-14 05:00:00+02:00,346.0,5806.0,570.0,106.0,12.0,3935.0,1487.0,38153.0,0.0,138.0,3144.0
2021-04-14 06:00:00+02:00,346.0,5673.0,552.0,109.0,645.0,4420.0,1851.0,38199.0,0.0,137.0,3126.0
2021-04-14 07:00:00+02:00,345.0,5770.0,507.0,131.0,704.0,5147.0,2322.0,38299.0,257.0,134.0,3332.0
2021-04-14 08:00:00+02:00,346.0,5648.0,463.0,752.0,1139.0,5238.0,3254.0,38290.0,1208.0,133.0,2897.0
2021-04-14 09:00:00+02:00,345.0,5664.0,433.0,500.0,1085.0,5078.0,3244.0,38213.0,3023.0,137.0,2001.0
2021-04-14 10:00:00+02:00,344.0,5536.0,334.0,109.0,379.0,4774.0,2595.0,38183.0,4718.0,138.0,2136.0
2021-04-14 11:00:00+02:00,343.0,4915.0,349.0,135.0,373.0,4318.0,1832.0,38167.0,5916.0,150.0,3375.0
2021-04-14 12:00:00+02:00,345.0,4312.0,355.0,135.0,435.0,4100.0,1554.0,38136.0,6469.0,138.0,4010.0
2021-04-14 13:00:00+02:00,345.0,4927.0,367.0,135.0,448.0,3944.0,1464.0,37653.0,6595.0,139.0,4162.0
2021-04-14 14:00:00+02:00,346.0,5453.0,427.0,136.0,667.0,3714.0,1841.0,37163.0,6572.0,140.0,4427.0
2021-04-14 15:00:00+02:00,346.0,4926.0,516.0,132.0,44.0,3488.0,1419.0,37091.0,6209.0,141.0,4662.0
2021-04-14 16:00:00+02:00,344.0,4784.0,523.0,132.0,,3429.0,1152.0,37110.0,5560.0,140.0,5043.0
2021-04-14 17:00:00+02:00,344.0,5042.0,532.0,133.0,35.0,3608.0,1058.0,37098.0,4112.0,140.0,5164.0
2021-04-14 18:00:00+02:00,348.0,4797.0,554.0,135.0,439.0,4248.0,2076.0,37676.0,2617.0,141.0,5114.0
2021-04-14 19:00:00+02:00,347.0,5458.0,551.0,136.0,874.0,4795.0,3419.0,37993.0,962.0,140.0,5080.0
2021-04-14 20:00:00+02:00,346.0,5391.0,559.0,426.0,1058.0,5109.0,3567.0,38054.0,220.0,140.0,4703.0
2021-04-14 21:00:00+02:00,346.0,5130.0,507.0,878.0,613.0,4865.0,2415.0,37988.0,0.0,139.0,4590.0
2021-04-14 22:00:00+02:00,346.0,5097.0,500.0,868.0,492.0,4617.0,1734.0,38005.0,0.0,138.0,4812.0
2021-04-14 23:00:00+02:00,347.0,5157.0,506.0,765.0,587.0,4397.0,2012.0,38021.0,0.0,138.0,5059.0
2021-04-15 00:00:00+02:00,347.0,5103.0,502.0,588.0,49.0,3930.0,1728.0,38095.0,0.0,140.0,4990.0
2021-04-15 01:00:00+02:00,348.0,4984.0,500.0,135.0,,3638.0,1433.0,38324.0,0.0,142.0,4779.0
2021-04-15 02:00:00+02:00,348.0,5099.0,479.0,135.0,,3463.0,1330.0,38663.0,0.0,142.0,4568.0
2021-04-15 03:00:00+02:00,345.0,4677.0,513.0,135.0,,3446.0,1504.0,38957.0,0.0,143.0,4508.0
2021-04-15 04:00:00+02:00,342.0,5046.0,516.0,135.0,,3498.0,1731.0,38843.0,0.0,144.0,4366.0
2021-04-15 05:00:00+02:00,341.0,5130.0,484.0,135.0,,3702.0,1473.0,39000.0,0.0,144.0,4320.0
2021-04-15 06:00:00+02:00,342.0,5316.0,520.0,134.0,455.0,4410.0,1841.0,39069.0,0.0,142.0,4321.0
2021-04-15 07:00:00+02:00,341.0,5218.0,502.0,133.0,817.0,5089.0,2398.0,39062.0,282.0,141.0,4383.0
2021-04-15 08:00:00+02:00,348.0,5446.0,519.0,133.0,1526.0,5456.0,3308.0,39149.0,1296.0,138.0,3582.0
2021-04-15 09:00:00+02:00,343.0,5524.0,538.0,133.0,955.0,5243.0,3073.0,39219.0,3099.0,140.0,2485.0
2021-04-15 10:00:00+02:00,342.0,5296.0,495.0,135.0,448.0,4674.0,2058.0,39153.0,4812.0,144.0,2736.0
2021-04-15 11:00:00+02:00,343.0,5078.0,500.0,135.0,164.0,4265.0,1989.0,39122.0,5949.0,145.0,3828.0
2021-04-15 12:00:00+02:00,348.0,4828.0,497.0,135.0,408.0,4042.0,1788.0,39062.0,6500.0,145.0,4243.0
2021-04-15 13:00:00+02:00,352.0,5095.0,527.0,135.0,631.0,3735.0,1627.0,39101.0,6334.0,144.0,4040.0
2021-04-15 14:00:00+02:00,348.0,5023.0,391.0,135.0,339.0,3424.0,1329.0,39102.0,6306.0,142.0,4071.0
2021-04-15 15:00:00+02:00,347.0,4710.0,364.0,135.0,225.0,3370.0,1209.0,39089.0,5872.0,141.0,4113.0
2021-04-15 16:00:00+02:00,348.0,4986.0,377.0,136.0,,3428.0,1285.0,38941.0,5335.0,144.0,4257.0
2021-04-15 17:00:00+02:00,346.0,4989.0,356.0,135.0,,3711.0,1044.0,38802.0,4216.0,142.0,4424.0
2021-04-15 18:00:00+02:00,344.0,5172.0,505.0,135.0,,4271.0,1387.0,38976.0,2642.0,144.0,4594.0
2021-04-15 19:00:00+02:00,344.0,5215.0,534.0,136.0,671.0,4688.0,2093.0,39021.0,907.0,143.0,4615.0
2021-04-15 20:00:00+02:00,345.0,5361.0,542.0,135.0,1378.0,4697.0,2684.0,39019.0,218.0,144.0,4413.0
2021-04-15 21:00:00+02:00,348.0,5170.0,498.0,135.0,634.0,4614.0,2191.0,39170.0,0.0,144.0,4707.0
2021-04-15 22:00:00+02:00,350.0,5378.0,540.0,135.0,1293.0,4267.0,1869.0,39149.0,0.0,145.0,5059.0
2021-04-15 23:00:00+02:00,350.0,5233.0,506.0,135.0,1357.0,4064.0,2171.0,39020.0,0.0,147.0,5391.0
2021-04-16 00:00:00+02:00,348.0,5273.0,520.0,135.0,445.0,3786.0,1755.0,38960.0,0.0,150.0,5433.0
2021-04-16 01:00:00+02:00,347.0,5406.0,540.0,135.0,72.0,3560.0,917.0,38859.0,0.0,152.0,5291.0
2021-04-16 02:00:00+02:00,347.0,5407.0,541.0,135.0,,3609.0,974.0,38893.0,0.0,159.0,5139.0
2021-04-16 03:00:00+02:00,351.0,5491.0,549.0,135.0,,3435.0,731.0,39050.0,0.0,159.0,4954.0
2021-04-16 04:00:00+02:00,377.0,5479.0,564.0,135.0,,3350.0,706.0,39127.0,0.0,148.0,4816.0
2021-04-16 05:00:00+02:00,378.0,5259.0,511.0,134.0,,3577.0,1017.0,38965.0,0.0,155.0,4606.0
2021-04-16 06:00:00+02:00,379.0,5494.0,542.0,134.0,775.0,4068.0,2279.0,39121.0,145.0,155.0,4293.0
2021-04-16 07:00:00+02:00,378.0,5524.0,565.0,134.0,963.0,4927.0,2957.0,39245.0,262.0,154.0,3993.0
2021-04-16 08:00:00+02:00,376.0,5557.0,518.0,135.0,1117.0,5307.0,3498.0,39307.0,1226.0,155.0,3252.0
2021-04-16 09:00:00+02:00,374.0,5662.0,537.0,134.0,1204.0,5182.0,3115.0,39264.0,3145.0,156.0,2251.0
2021-04-16 10:00:00+02:00,353.0,5381.0,496.0,134.0,627.0,4847.0,2619.0,39139.0,4759.0,155.0,2360.0
2021-04-16 11:00:00+02:00,358.0,5345.0,491.0,135.0,113.0,4311.0,1928.0,38924.0,5862.0,155.0,3426.0
2021-04-16 12:00:00+02:00,355.0,5054.0,454.0,135.0,40.0,3972.0,1278.0,38757.0,6133.0,156.0,4863.0
2021-04-16 13:00:00+02:00,346.0,5161.0,478.0,135.0,239.0,3698.0,935.0,38874.0,6241.0,156.0,5231.0
2021-04-16 14:00:00+02:00,347.0,5342.0,378.0,136.0,,3488.0,1013.0,38818.0,5567.0,157.0,5291.0
2021-04-16 15:00:00+02:00,345.0,5486.0,401.0,136.0,,3231.0,1123.0,38939.0,5025.0,156.0,5502.0
2021-04-16 16:00:00+02:00,346.0,5498.0,405.0,136.0,,3207.0,1490.0,38949.0,4231.0,157.0,5672.0
2021-04-16 17:00:00+02:00,344.0,5101.0,447.0,135.0,,3221.0,1370.0,38651.0,3177.0,157.0,5821.0
2021-04-16 18:00:00+02:00,345.0,5238.0,512.0,135.0,,3559.0,1122.0,38764.0,1959.0,155.0,5638.0
2021-04-16 19:00:00+02:00,346.0,5458.0,579.0,136.0,338.0,4082.0,1853.0,39057.0,780.0,156.0,4840.0
2021-04-16 20:00:00+02:00,351.0,5455.0,603.0,135.0,1144.0,4496.0,2386.0,39124.0,219.0,157.0,4054.0
2021-04-16 21:00:00+02:00,355.0,5360.0,559.0,135.0,859.0,4389.0,1889.0,39123.0,0.0,157.0,3734.0
2021-04-16 22:00:00+02:00,350.0,4506.0,522.0,135.0,555.0,4237.0,1754.0,39056.0,0.0,154.0,3864.0
2021-04-16 23:00:00+02:00,354.0,4213.0,556.0,136.0,650.0,4297.0,1880.0,37653.0,0.0,156.0,3916.0
2021-04-17 00:00:00+02:00,353.0,4038.0,558.0,135.0,1105.0,3817.0,1572.0,36475.0,0.0,157.0,3956.0
2021-04-17 01:00:00+02:00,352.0,4197.0,565.0,135.0,851.0,3244.0,1409.0,36184.0,0.0,158.0,4009.0
2021-04-17 02:00:00+02:00,349.0,4432.0,507.0,135.0,,3181.0,1475.0,36120.0,0.0,157.0,4123.0
2021-04-17 03:00:00+02:00,349.0,4312.0,518.0,135.0,,3178.0,1442.0,35878.0,0.0,153.0,4315.0
2021-04-17 04:00:00+02:00,350.0,4411.0,540.0,135.0,,3106.0,698.0,36124.0,0.0,155.0,4467.0
2021-04-17 05:00:00+02:00,350.0,4037.0,521.0,135.0,,3107.0,641.0,36006.0,0.0,157.0,4647.0
2021-04-17 06:00:00+02:00,351.0,4392.0,531.0,135.0,,3271.0,664.0,36104.0,145.0,157.0,4608.0
2021-04-17 07:00:00+02:00,352.0,4468.0,547.0,135.0,,3562.0,691.0,36203.0,229.0,157.0,4451.0
2021-04-17 08:00:00+02:00,352.0,4411.0,540.0,135.0,189.0,3731.0,918.0,36155.0,835.0,157.0,3775.0
2021-04-17 09:00:00+02:00,353.0,4508.0,551.0,135.0,1035.0,3711.0,1448.0,36176.0,2063.0,157.0,3074.0
2021-04-17 10:00:00+02:00,346.0,4342.0,510.0,135.0,148.0,3393.0,1295.0,35971.0,3609.0,160.0,3274.0
2021-04-17 11:00:00+02:00,346.0,4103.0,461.0,135.0,,3148.0,921.0,35682.0,4736.0,164.0,4316.0
2021-04-17 12:00:00+02:00,342.0,4112.0,476.0,135.0,,2981.0,749.0,35628.0,5113.0,168.0,5277.0
2021-04-17 13:00:00+02:00,339.0,4006.0,473.0,135.0,,2879.0,1103.0,35721.0,5031.0,158.0,5360.0
2021-04-17 14:00:00+02:00,340.0,3950.0,393.0,136.0,,2804.0,624.0,36090.0,4649.0,159.0,5048.0
2021-04-17 15:00:00+02:00,337.0,3743.0,399.0,136.0,,2782.0,724.0,36019.0,4260.0,161.0,4868.0
2021-04-17 16:00:00+02:00,337.0,3544.0,380.0,136.0,,2835.0,514.0,35816.0,3564.0,162.0,4990.0
2021-04-17 17:00:00+02:00,337.0,3993.0,372.0,136.0,,2924.0,517.0,35755.0,2680.0,161.0,5215.0
2021-04-17 18:00:00+02:00,339.0,4605.0,490.0,135.0,,3216.0,847.0,35879.0,1693.0,160.0,5432.0
2021-04-17 19:00:00+02:00,338.0,4900.0,549.0,136.0,,3571.0,1369.0,36166.0,683.0,159.0,5297.0
2021-04-17 20:00:00+02:00,341.0,4915.0,547.0,136.0,820.0,3856.0,1642.0,36130.0,211.0,159.0,5034.0
2021-04-17 21:00:00+02:00,339.0,4563.0,506.0,136.0,690.0,3941.0,1195.0,35976.0,0.0,158.0,5179.0
2021-04-17 22:00:00+02:00,335.0,4388.0,512.0,136.0,678.0,4010.0,1533.0,35968.0,0.0,157.0,5221.0
2021-04-17 23:00:00+02:00,336.0,4603.0,575.0,136.0,912.0,4020.0,1860.0,35165.0,0.0,155.0,5054.0
2021-04-18 00:00:00+02:00,337.0,4931.0,591.0,136.0,864.0,3466.0,1625.0,34958.0,0.0,156.0,4734.0
2021-04-18 01:00:00+02:00,339.0,4834.0,577.0,136.0,268.0,3197.0,795.0,34768.0,0.0,157.0,4452.0
2021-04-18 02:00:00+02:00,342.0,4749.0,423.0,136.0,,3136.0,524.0,35167.0,0.0,157.0,4073.0
2021-04-18 03:00:00+02:00,343.0,4623.0,381.0,136.0,,3095.0,319.0,36014.0,0.0,157.0,3799.0
2021-04-18 04:00:00+02:00,343.0,4562.0,398.0,136.0,,2800.0,217.0,36179.0,0.0,157.0,3377.0
2021-04-18 05:00:00+02:00,342.0,4831.0,427.0,136.0,,2719.0,852.0,36141.0,0.0,157.0,2927.0
2021-04-18 06:00:00+02:00,342.0,4732.0,545.0,135.0,,2835.0,1238.0,36017.0,145.0,155.0,2693.0
2021-04-18 07:00:00+02:00,341.0,4687.0,528.0,136.0,,2806.0,1339.0,35947.0,270.0,155.0,2655.0
2021-04-18 08:00:00+02:00,340.0,4769.0,530.0,136.0,,2962.0,1548.0,35971.0,1194.0,156.0,2238.0
2021-04-18 09:00:00+02:00,340.0,4773.0,531.0,136.0,,3028.0,1721.0,35945.0,3043.0,157.0,1801.0
2021-04-18 10:00:00+02:00,342.0,4679.0,526.0,136.0,,3066.0,1072.0,35887.0,4849.0,157.0,1766.0
2021-04-18 11:00:00+02:00,343.0,4743.0,526.0,136.0,,2970.0,583.0,35828.0,5987.0,158.0,1780.0
2021-04-18 12:00:00+02:00,343.0,4530.0,458.0,136.0,,2826.0,566.0,35991.0,5884.0,161.0,1901.0
2021-04-18 13:00:00+02:00,351.0,4324.0,367.0,136.0,,2673.0,977.0,35756.0,5930.0,160.0,1897.0
2021-04-18 14:00:00+02:00,347.0,4022.0,387.0,136.0,,2443.0,512.0,35742.0,5285.0,161.0,1859.0
2021-04-18 15:00:00+02:00,343.0,4029.0,477.0,136.0,,2448.0,542.0,35369.0,5085.0,160.0,1859.0
2021-04-18 16:00:00+02:00,341.0,4076.0,545.0,136.0,,2502.0,575.0,35497.0,4418.0,157.0,1880.0
2021-04-18 17:00:00+02:00,343.0,4319.0,560.0,136.0,,2585.0,924.0,35805.0,3449.0,155.0,1884.0
2021-04-18 18:00:00+02:00,342.0,4786.0,551.0,136.0,,2950.0,1066.0,35855.0,2132.0,156.0,1935.0
2021-04-18 19:00:00+02:00,342.0,4910.0,527.0,136.0,483.0,3485.0,1679.0,36108.0,911.0,156.0,1939.0
2021-04-18 20:00:00+02:00,343.0,4983.0,516.0,136.0,719.0,3948.0,2032.0,36489.0,236.0,155.0,2016.0
2021-04-18 21:00:00+02:00,343.0,5045.0,533.0,136.0,654.0,3922.0,1596.0,36698.0,0.0,154.0,2155.0
2021-04-18 22:00:00+02:00,343.0,5158.0,536.0,136.0,734.0,3799.0,1547.0,36669.0,0.0,153.0,2215.0
2021-04-18 23:00:00+02:00,342.0,5446.0,567.0,136.0,802.0,3615.0,1609.0,36603.0,0.0,154.0,2081.0
2021-04-19 00:00:00+02:00,344.0,5315.0,592.0,136.0,750.0,3109.0,686.0,36754.0,0.0,156.0,1950.0
2021-04-19 01:00:00+02:00,343.0,5290.0,586.0,135.0,,2820.0,668.0,36983.0,0.0,154.0,1753.0
2021-04-19 02:00:00+02:00,341.0,5093.0,535.0,135.0,,2646.0,544.0,37152.0,0.0,146.0,1608.0
2021-04-19 03:00:00+02:00,341.0,4890.0,516.0,135.0,,2681.0,224.0,37192.0,0.0,145.0,1548.0
2021-04-19 04:00:00+02:00,341.0,4569.0,514.0,136.0,,2789.0,336.0,37281.0,0.0,145.0,1532.0
2021-04-19 05:00:00+02:00,341.0,5036.0,530.0,136.0,,2988.0,527.0,37355.0,0.0,149.0,1486.0
2021-04-19 06:00:00+02:00,340.0,5451.0,545.0,135.0,402.0,3474.0,1435.0,37137.0,148.0,146.0,1391.0
2021-04-19 07:00:00+02:00,342.0,5652.0,526.0,135.0,1310.0,4244.0,2672.0,36912.0,281.0,144.0,1306.0
2021-04-19 08:00:00+02:00,344.0,5629.0,519.0,135.0,1339.0,4689.0,3173.0,36982.0,1225.0,144.0,1188.0
2021-04-19 09:00:00+02:00,349.0,5577.0,506.0,136.0,1233.0,4676.0,2915.0,36871.0,2920.0,145.0,908.0
2021-04-19 10:00:00+02:00,346.0,5357.0,522.0,136.0,1114.0,4290.0,2251.0,36858.0,4648.0,150.0,785.0
2021-04-19 11:00:00+02:00,346.0,5275.0,522.0,136.0,906.0,3960.0,1798.0,36802.0,5622.0,142.0,819.0
2021-04-19 12:00:00+02:00,347.0,5179.0,516.0,136.0,672.0,3665.0,1893.0,36656.0,6146.0,142.0,844.0
2021-04-19 13:00:00+02:00,344.0,5277.0,546.0,136.0,549.0,3382.0,1423.0,36625.0,6241.0,139.0,847.0
2021-04-19 14:00:00+02:00,347.0,5123.0,523.0,136.0,348.0,3094.0,1038.0,36540.0,6285.0,143.0,847.0
2021-04-19 15:00:00+02:00,345.0,5063.0,547.0,136.0,38.0,2824.0,947.0,36547.0,5707.0,147.0,871.0
2021-04-19 16:00:00+02:00,346.0,5130.0,530.0,136.0,,2995.0,651.0,36483.0,4955.0,147.0,876.0
2021-04-19 17:00:00+02:00,344.0,4916.0,495.0,136.0,,3059.0,901.0,36406.0,3821.0,151.0,865.0
2021-04-19 18:00:00+02:00,346.0,5145.0,527.0,137.0,424.0,3528.0,1194.0,36896.0,2357.0,154.0,906.0
2021-04-19 19:00:00+02:00,340.0,5232.0,539.0,136.0,1286.0,4206.0,1999.0,37198.0,852.0,156.0,859.0
2021-04-19 20:00:00+02:00,340.0,5253.0,533.0,136.0,1682.0,4394.0,2261.0,37324.0,222.0,155.0,912.0
2021-04-19 21:00:00+02:00,340.0,5316.0,539.0,136.0,571.0,4220.0,1999.0,37418.0,0.0,155.0,1088.0
2021-04-19 22:00:00+02:00,341.0,5282.0,525.0,136.0,376.0,3908.0,1632.0,37326.0,0.0,157.0,1189.0
2021-04-19 23:00:00+02:00,348.0,5140.0,528.0,136.0,937.0,3592.0,1568.0,37095.0,0.0,157.0,1234.0
2021-04-20 00:00:00+02:00,347.0,5296.0,547.0,134.0,242.0,3227.0,1423.0,37350.0,0.0,157.0,1232.0
2021-04-20 01:00:00+02:00,347.0,5257.0,528.0,134.0,,2884.0,1113.0,37325.0,0.0,158.0,1182.0
2021-04-20 02:00:00+02:00,347.0,5124.0,513.0,134.0,135.0,2712.0,641.0,37475.0,0.0,157.0,1121.0
2021-04-20 03:00:00+02:00,347.0,5080.0,502.0,134.0,,2617.0,287.0,37746.0,0.0,158.0,1042.0
2021-04-20 04:00:00+02:00,347.0,5105.0,511.0,134.0,,2627.0,346.0,37844.0,0.0,153.0,1015.0
