,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-11 09:00:00+02:00,4227.0,14435.0,5106.0,9702.0,350.0,22.0,2935.0,1047.0,175.0,6380.0,352.0,156.0,5466.0,838.0,5269.0,6732.0
2021-10-11 09:15:00+02:00,4229.0,14379.0,5109.0,9789.0,350.0,22.0,2662.0,1050.0,112.0,6373.0,352.0,156.0,6713.0,839.0,5559.0,6455.0
2021-10-11 09:30:00+02:00,4230.0,14444.0,5166.0,9850.0,350.0,22.0,2717.0,1043.0,124.0,6374.0,352.0,156.0,7955.0,411.0,5634.0,5996.0
2021-10-11 09:45:00+02:00,4237.0,14450.0,5139.0,9859.0,350.0,22.0,2067.0,1041.0,180.0,6376.0,352.0,156.0,9235.0,411.0,5361.0,5715.0
2021-10-11 10:00:00+02:00,4235.0,14484.0,5135.0,9750.0,350.0,22.0,2272.0,1041.0,187.0,6378.0,352.0,156.0,10503.0,826.0,5371.0,5594.0
2021-10-11 10:15:00+02:00,4233.0,14467.0,5047.0,9749.0,350.0,22.0,2181.0,1041.0,184.0,6317.0,352.0,156.0,11650.0,828.0,5164.0,5458.0
2021-10-11 10:30:00+02:00,4234.0,14446.0,5085.0,9785.0,351.0,22.0,1333.0,1040.0,98.0,6295.0,352.0,156.0,12836.0,826.0,5350.0,5398.0
2021-10-11 10:45:00+02:00,4240.0,14408.0,5129.0,9765.0,350.0,22.0,937.0,1042.0,64.0,6284.0,352.0,156.0,13946.0,823.0,5502.0,5396.0
2021-10-11 11:00:00+02:00,4244.0,14401.0,5172.0,9703.0,350.0,22.0,1301.0,1044.0,148.0,6289.0,352.0,156.0,14992.0,827.0,5651.0,5540.0
2021-10-11 11:15:00+02:00,4245.0,14374.0,5215.0,9725.0,350.0,22.0,859.0,1044.0,64.0,6279.0,352.0,156.0,15902.0,817.0,5827.0,5854.0
2021-10-11 11:30:00+02:00,4245.0,14431.0,5201.0,9704.0,350.0,22.0,529.0,1046.0,66.0,6283.0,352.0,156.0,16719.0,821.0,5383.0,6291.0
2021-10-11 11:45:00+02:00,4251.0,14407.0,5138.0,9683.0,350.0,22.0,451.0,1046.0,87.0,6272.0,352.0,156.0,17465.0,821.0,5508.0,6721.0
2021-10-11 12:00:00+02:00,4258.0,14344.0,4973.0,9640.0,350.0,22.0,265.0,1049.0,201.0,6229.0,352.0,156.0,18021.0,838.0,5799.0,7089.0
2021-10-11 12:15:00+02:00,4258.0,14308.0,4972.0,9543.0,350.0,22.0,149.0,1047.0,96.0,6219.0,351.0,156.0,18403.0,836.0,5480.0,7719.0
2021-10-11 12:30:00+02:00,4255.0,14337.0,4988.0,9510.0,350.0,22.0,260.0,1047.0,114.0,6220.0,351.0,155.0,18603.0,829.0,5499.0,8081.0
2021-10-11 12:45:00+02:00,4256.0,14287.0,4914.0,9312.0,350.0,22.0,258.0,1051.0,171.0,6211.0,351.0,156.0,18619.0,829.0,5500.0,8557.0
2021-10-11 13:00:00+02:00,4261.0,14235.0,4771.0,9167.0,350.0,22.0,275.0,1052.0,199.0,6225.0,352.0,156.0,18470.0,828.0,5702.0,8895.0
2021-10-11 13:15:00+02:00,4261.0,14152.0,4692.0,9045.0,350.0,22.0,239.0,1056.0,163.0,6214.0,353.0,156.0,18276.0,829.0,6058.0,9105.0
2021-10-11 13:30:00+02:00,4268.0,14057.0,4693.0,8930.0,350.0,22.0,191.0,1063.0,57.0,6207.0,353.0,156.0,18078.0,831.0,6049.0,9569.0
2021-10-11 13:45:00+02:00,4269.0,14015.0,4691.0,8561.0,350.0,22.0,180.0,1070.0,65.0,6207.0,353.0,156.0,17349.0,825.0,5570.0,10186.0
2021-10-11 14:00:00+02:00,4272.0,13983.0,4448.0,8383.0,350.0,22.0,466.0,1067.0,195.0,6189.0,352.0,156.0,16675.0,822.0,5487.0,10750.0
2021-10-11 14:15:00+02:00,4273.0,13976.0,4419.0,8268.0,350.0,22.0,547.0,1070.0,199.0,6202.0,352.0,156.0,16104.0,829.0,5189.0,11024.0
2021-10-11 14:30:00+02:00,4273.0,13935.0,4378.0,8288.0,350.0,22.0,579.0,1072.0,108.0,6203.0,352.0,156.0,15487.0,834.0,5181.0,10940.0
2021-10-11 14:45:00+02:00,4264.0,13921.0,4353.0,8416.0,350.0,22.0,333.0,1073.0,79.0,6201.0,352.0,156.0,14744.0,832.0,5204.0,11166.0
2021-10-11 15:00:00+02:00,4271.0,13919.0,4472.0,8653.0,350.0,22.0,200.0,1075.0,105.0,6233.0,352.0,156.0,13950.0,831.0,5178.0,11398.0
2021-10-11 15:15:00+02:00,4267.0,13923.0,4732.0,8821.0,350.0,22.0,613.0,1076.0,182.0,6206.0,352.0,156.0,12891.0,836.0,5149.0,11398.0
2021-10-11 15:30:00+02:00,4269.0,13954.0,4759.0,9087.0,350.0,22.0,794.0,1074.0,172.0,6252.0,352.0,156.0,11737.0,835.0,5105.0,11557.0
2021-10-11 15:45:00+02:00,4261.0,14089.0,4780.0,9421.0,350.0,22.0,1018.0,1071.0,126.0,6371.0,352.0,156.0,10720.0,831.0,5010.0,11600.0
2021-10-11 16:00:00+02:00,4262.0,14165.0,4969.0,9519.0,350.0,22.0,650.0,1067.0,107.0,6418.0,352.0,156.0,9336.0,826.0,4986.0,11763.0
2021-10-11 16:15:00+02:00,4264.0,14193.0,4969.0,9703.0,350.0,22.0,930.0,1065.0,181.0,6427.0,352.0,156.0,8123.0,831.0,4977.0,11751.0
2021-10-11 16:30:00+02:00,4267.0,14238.0,4978.0,9808.0,350.0,22.0,1641.0,1067.0,296.0,6430.0,352.0,156.0,6764.0,837.0,5227.0,11495.0
2021-10-11 16:45:00+02:00,4260.0,14288.0,4980.0,10029.0,350.0,22.0,1652.0,1068.0,167.0,6429.0,352.0,156.0,5314.0,830.0,5487.0,11458.0
2021-10-11 17:00:00+02:00,4266.0,14360.0,5073.0,10086.0,350.0,22.0,760.0,1064.0,125.0,6431.0,348.0,156.0,4093.0,829.0,5512.0,11500.0
2021-10-11 17:15:00+02:00,4263.0,14397.0,5095.0,10066.0,350.0,22.0,1406.0,1061.0,152.0,6534.0,348.0,156.0,2949.0,834.0,5322.0,11703.0
2021-10-11 17:30:00+02:00,4263.0,14390.0,5080.0,10078.0,350.0,22.0,1493.0,1060.0,161.0,6568.0,348.0,156.0,1984.0,839.0,5140.0,11973.0
2021-10-11 17:45:00+02:00,4262.0,14367.0,5090.0,10278.0,350.0,22.0,1695.0,1059.0,162.0,6579.0,348.0,156.0,1163.0,832.0,5070.0,11964.0
2021-10-11 18:00:00+02:00,4261.0,14339.0,5068.0,10540.0,350.0,22.0,914.0,1055.0,110.0,6619.0,348.0,156.0,525.0,868.0,5414.0,11781.0
2021-10-11 18:15:00+02:00,4267.0,14375.0,5091.0,10415.0,350.0,22.0,991.0,1055.0,129.0,6619.0,348.0,156.0,146.0,887.0,5419.0,12296.0
2021-10-11 18:30:00+02:00,4268.0,14426.0,5077.0,10432.0,350.0,22.0,1196.0,1055.0,156.0,6616.0,348.0,156.0,18.0,884.0,5376.0,12328.0
2021-10-11 18:45:00+02:00,4260.0,14424.0,5079.0,10347.0,350.0,22.0,1977.0,1054.0,188.0,6608.0,348.0,156.0,1.0,878.0,5325.0,12329.0
2021-10-11 19:00:00+02:00,4262.0,14349.0,5161.0,10256.0,350.0,22.0,2706.0,1056.0,179.0,6596.0,348.0,156.0,0.0,883.0,5518.0,12328.0
2021-10-11 19:15:00+02:00,4270.0,14370.0,5145.0,10235.0,350.0,22.0,2428.0,1055.0,133.0,6591.0,348.0,156.0,0.0,886.0,5807.0,12585.0
2021-10-11 19:30:00+02:00,4274.0,14372.0,5140.0,10608.0,350.0,22.0,2070.0,1052.0,150.0,6592.0,348.0,156.0,0.0,887.0,5799.0,12996.0
2021-10-11 19:45:00+02:00,4273.0,14307.0,5165.0,10704.0,350.0,22.0,1364.0,1054.0,124.0,6554.0,360.0,156.0,0.0,891.0,5945.0,13364.0
2021-10-11 20:00:00+02:00,4276.0,14332.0,5093.0,10731.0,350.0,22.0,1710.0,1052.0,260.0,6577.0,349.0,151.0,0.0,888.0,5705.0,13611.0
2021-10-11 20:15:00+02:00,4278.0,14323.0,4951.0,10777.0,350.0,22.0,1182.0,1053.0,115.0,6588.0,334.0,144.0,0.0,890.0,5695.0,13932.0
2021-10-11 20:30:00+02:00,4278.0,14349.0,4690.0,10729.0,350.0,22.0,724.0,1060.0,89.0,6586.0,324.0,139.0,0.0,885.0,5579.0,14023.0
2021-10-11 20:45:00+02:00,4272.0,14292.0,4486.0,10586.0,350.0,22.0,360.0,1064.0,50.0,6582.0,323.0,139.0,0.0,886.0,5692.0,14200.0
2021-10-11 21:00:00+02:00,4272.0,14385.0,4345.0,10493.0,350.0,22.0,693.0,1067.0,147.0,6589.0,334.0,136.0,0.0,891.0,5676.0,14477.0
2021-10-11 21:15:00+02:00,4270.0,14298.0,4197.0,10494.0,350.0,22.0,529.0,1072.0,107.0,6586.0,325.0,132.0,0.0,894.0,5686.0,14434.0
2021-10-11 21:30:00+02:00,4273.0,14277.0,4190.0,10394.0,350.0,22.0,313.0,1083.0,89.0,6586.0,326.0,132.0,0.0,888.0,5741.0,14451.0
2021-10-11 21:45:00+02:00,4268.0,14217.0,4180.0,10014.0,350.0,22.0,246.0,1091.0,50.0,6586.0,323.0,130.0,0.0,888.0,5701.0,14323.0
2021-10-11 22:00:00+02:00,4263.0,14198.0,3930.0,9618.0,350.0,22.0,436.0,1094.0,193.0,6591.0,322.0,130.0,0.0,803.0,5711.0,14100.0
2021-10-11 22:15:00+02:00,4263.0,14129.0,3730.0,8802.0,350.0,22.0,687.0,1101.0,179.0,6590.0,305.0,129.0,0.0,806.0,5671.0,13982.0
2021-10-11 22:30:00+02:00,4259.0,14110.0,3742.0,8329.0,350.0,22.0,803.0,1109.0,86.0,6592.0,303.0,128.0,0.0,796.0,5805.0,13741.0
2021-10-11 22:45:00+02:00,4252.0,13898.0,3729.0,8001.0,350.0,22.0,703.0,1114.0,68.0,6590.0,303.0,128.0,0.0,788.0,5750.0,13867.0
2021-10-11 23:00:00+02:00,4251.0,13489.0,3593.0,7989.0,350.0,22.0,1175.0,1112.0,121.0,6592.0,303.0,129.0,0.0,794.0,5822.0,13748.0
2021-10-11 23:15:00+02:00,4250.0,13398.0,3259.0,7879.0,350.0,22.0,744.0,1113.0,62.0,6591.0,309.0,131.0,0.0,799.0,5661.0,13507.0
2021-10-11 23:30:00+02:00,4249.0,13395.0,3245.0,7704.0,350.0,22.0,409.0,1115.0,54.0,6589.0,310.0,132.0,0.0,796.0,5804.0,13509.0
2021-10-11 23:45:00+02:00,4249.0,13363.0,3246.0,7603.0,350.0,22.0,230.0,1114.0,38.0,6585.0,311.0,132.0,0.0,796.0,5794.0,13753.0
2021-10-12 00:00:00+02:00,4239.0,13311.0,3105.0,7148.0,350.0,22.0,1.0,1114.0,37.0,6575.0,300.0,132.0,0.0,809.0,5602.0,13773.0
2021-10-12 00:15:00+02:00,4238.0,13279.0,3262.0,6457.0,350.0,22.0,5.0,1115.0,63.0,6531.0,301.0,133.0,0.0,816.0,5635.0,13880.0
2021-10-12 00:30:00+02:00,4239.0,13344.0,3253.0,6109.0,350.0,22.0,0.0,1114.0,34.0,6474.0,301.0,133.0,0.0,814.0,5691.0,13920.0
2021-10-12 00:45:00+02:00,4231.0,13297.0,3265.0,6040.0,350.0,22.0,0.0,1114.0,39.0,6440.0,305.0,134.0,0.0,818.0,5679.0,13696.0
2021-10-12 01:00:00+02:00,4229.0,13448.0,3513.0,6127.0,350.0,22.0,6.0,1114.0,81.0,6395.0,308.0,136.0,0.0,812.0,5661.0,13352.0
2021-10-12 01:15:00+02:00,4228.0,13438.0,3495.0,5893.0,350.0,22.0,6.0,1113.0,58.0,6325.0,308.0,136.0,0.0,809.0,5690.0,13189.0
2021-10-12 01:30:00+02:00,4226.0,13434.0,3478.0,5671.0,350.0,22.0,6.0,1110.0,45.0,6321.0,315.0,136.0,0.0,814.0,5657.0,13028.0
2021-10-12 01:45:00+02:00,4216.0,13434.0,3391.0,5495.0,350.0,22.0,6.0,1109.0,41.0,6319.0,315.0,136.0,0.0,821.0,5580.0,13058.0
2021-10-12 02:00:00+02:00,4218.0,13634.0,3169.0,5345.0,350.0,22.0,1.0,1108.0,48.0,6327.0,315.0,136.0,0.0,824.0,5486.0,13032.0
2021-10-12 02:15:00+02:00,4215.0,13563.0,3164.0,5295.0,350.0,22.0,0.0,1107.0,44.0,6316.0,316.0,137.0,0.0,807.0,5588.0,12990.0
2021-10-12 02:30:00+02:00,4214.0,13606.0,3194.0,5257.0,350.0,22.0,3.0,1104.0,45.0,6320.0,323.0,140.0,0.0,802.0,5561.0,12875.0
2021-10-12 02:45:00+02:00,4204.0,13570.0,3227.0,5220.0,350.0,22.0,3.0,1102.0,36.0,6318.0,325.0,141.0,0.0,804.0,5531.0,12942.0
2021-10-12 03:00:00+02:00,4198.0,13463.0,3408.0,5351.0,350.0,22.0,0.0,1100.0,34.0,6323.0,325.0,141.0,0.0,804.0,5511.0,12939.0
2021-10-12 03:15:00+02:00,4195.0,13471.0,3421.0,5417.0,350.0,22.0,0.0,1101.0,25.0,6321.0,322.0,140.0,0.0,807.0,5559.0,13030.0
2021-10-12 03:30:00+02:00,4195.0,13444.0,3455.0,5521.0,350.0,22.0,0.0,1101.0,26.0,6319.0,315.0,136.0,0.0,799.0,5577.0,13084.0
2021-10-12 03:45:00+02:00,4183.0,13384.0,3470.0,5747.0,350.0,22.0,0.0,1099.0,25.0,6324.0,314.0,136.0,0.0,799.0,5438.0,13177.0
2021-10-12 04:00:00+02:00,4179.0,13375.0,3522.0,5914.0,350.0,22.0,0.0,1098.0,18.0,6370.0,311.0,134.0,0.0,794.0,5093.0,13439.0
2021-10-12 04:15:00+02:00,4181.0,13265.0,3513.0,6301.0,350.0,22.0,48.0,1096.0,35.0,6378.0,311.0,134.0,0.0,795.0,5125.0,13635.0
2021-10-12 04:30:00+02:00,4175.0,13322.0,3522.0,6727.0,350.0,22.0,71.0,1095.0,31.0,6382.0,311.0,135.0,0.0,805.0,5036.0,13839.0
2021-10-12 04:45:00+02:00,4170.0,13341.0,3573.0,7355.0,350.0,22.0,54.0,1100.0,14.0,6374.0,311.0,135.0,0.0,803.0,5046.0,13906.0
2021-10-12 05:00:00+02:00,4177.0,13377.0,3669.0,7944.0,350.0,22.0,17.0,1098.0,28.0,6366.0,353.0,135.0,0.0,801.0,5338.0,13518.0
2021-10-12 05:15:00+02:00,4178.0,13489.0,3726.0,8486.0,350.0,22.0,79.0,1098.0,25.0,6373.0,356.0,136.0,0.0,802.0,5579.0,13732.0
2021-10-12 05:30:00+02:00,4178.0,13669.0,3767.0,8891.0,350.0,22.0,101.0,1100.0,37.0,6378.0,356.0,136.0,0.0,792.0,5549.0,13588.0
2021-10-12 05:45:00+02:00,4173.0,13711.0,3785.0,9374.0,366.0,22.0,125.0,1100.0,48.0,6375.0,356.0,136.0,0.0,804.0,5317.0,13633.0
2021-10-12 06:00:00+02:00,4182.0,13759.0,3984.0,9819.0,385.0,22.0,83.0,1100.0,41.0,6358.0,357.0,136.0,0.0,800.0,5318.0,13315.0
2021-10-12 06:15:00+02:00,4180.0,13914.0,4302.0,10137.0,396.0,22.0,148.0,1101.0,55.0,6400.0,368.0,141.0,0.0,804.0,5323.0,13785.0
2021-10-12 06:30:00+02:00,4180.0,14118.0,4769.0,10289.0,407.0,22.0,154.0,1102.0,170.0,6425.0,385.0,149.0,0.0,794.0,5169.0,13736.0
2021-10-12 06:45:00+02:00,4177.0,14288.0,5145.0,10529.0,413.0,22.0,312.0,1102.0,193.0,6437.0,392.0,153.0,0.0,791.0,5063.0,13889.0
2021-10-12 07:00:00+02:00,4198.0,14298.0,5627.0,10794.0,417.0,22.0,922.0,1101.0,60.0,6482.0,392.0,153.0,0.0,805.0,5113.0,13748.0
2021-10-12 07:15:00+02:00,4203.0,14407.0,5842.0,10912.0,435.0,22.0,964.0,1103.0,175.0,6534.0,392.0,153.0,10.0,814.0,5055.0,13860.0
2021-10-12 07:30:00+02:00,4205.0,14389.0,5868.0,10924.0,458.0,22.0,1356.0,1105.0,219.0,6587.0,392.0,153.0,92.0,817.0,4986.0,13894.0
2021-10-12 07:45:00+02:00,4206.0,14390.0,5990.0,10956.0,492.0,22.0,1511.0,1107.0,169.0,6624.0,392.0,153.0,193.0,814.0,4818.0,13667.0
2021-10-12 08:00:00+02:00,4220.0,14325.0,6208.0,11034.0,500.0,22.0,1781.0,1107.0,175.0,6621.0,392.0,153.0,396.0,816.0,4655.0,13336.0
2021-10-12 08:15:00+02:00,4229.0,14346.0,6392.0,11055.0,524.0,22.0,2308.0,1110.0,96.0,6624.0,394.0,156.0,786.0,819.0,4949.0,12991.0
2021-10-12 08:30:00+02:00,4236.0,14347.0,6607.0,11070.0,527.0,22.0,2178.0,1104.0,124.0,6625.0,398.0,158.0,1280.0,803.0,4752.0,12604.0
2021-10-12 08:45:00+02:00,4228.0,14358.0,6671.0,11093.0,528.0,22.0,2266.0,1105.0,175.0,6628.0,398.0,158.0,1961.0,814.0,4550.0,12266.0
2021-10-12 09:00:00+02:00,4242.0,14318.0,6753.0,11158.0,529.0,22.0,2542.0,1103.0,228.0,6626.0,399.0,158.0,2610.0,799.0,4494.0,11923.0
2021-10-12 09:15:00+02:00,4245.0,14269.0,6800.0,11162.0,529.0,22.0,2468.0,1105.0,183.0,6613.0,399.0,158.0,3254.0,792.0,4656.0,11608.0
2021-10-12 09:30:00+02:00,4241.0,14226.0,6867.0,11153.0,522.0,22.0,2639.0,1107.0,210.0,6618.0,408.0,158.0,3963.0,800.0,4319.0,11282.0
2021-10-12 09:45:00+02:00,4246.0,14241.0,6838.0,11165.0,520.0,22.0,2472.0,1105.0,259.0,6622.0,408.0,158.0,4634.0,810.0,4402.0,10773.0
2021-10-12 10:00:00+02:00,4253.0,14250.0,6755.0,11248.0,522.0,22.0,2135.0,1103.0,238.0,6621.0,408.0,158.0,5382.0,807.0,4937.0,10359.0
2021-10-12 10:15:00+02:00,4250.0,14198.0,6777.0,11244.0,523.0,22.0,1748.0,1104.0,191.0,6615.0,408.0,158.0,6040.0,801.0,4918.0,10118.0
2021-10-12 10:30:00+02:00,4252.0,14240.0,6716.0,11279.0,525.0,22.0,1428.0,1108.0,190.0,6617.0,408.0,158.0,6803.0,797.0,4438.0,10342.0
2021-10-12 10:45:00+02:00,4260.0,14285.0,6693.0,11273.0,524.0,22.0,1162.0,1108.0,185.0,6618.0,408.0,158.0,7581.0,794.0,4397.0,10207.0
2021-10-12 11:00:00+02:00,4264.0,14278.0,6685.0,11286.0,518.0,22.0,1606.0,1111.0,243.0,6619.0,412.0,158.0,8302.0,805.0,4494.0,9946.0
2021-10-12 11:15:00+02:00,4261.0,14223.0,6722.0,11299.0,514.0,22.0,1527.0,1108.0,173.0,6625.0,412.0,158.0,8938.0,804.0,4535.0,9860.0
2021-10-12 11:30:00+02:00,4264.0,14190.0,6583.0,11257.0,529.0,22.0,1196.0,1113.0,59.0,6625.0,412.0,158.0,9498.0,811.0,4636.0,9989.0
2021-10-12 11:45:00+02:00,4271.0,14037.0,6334.0,11262.0,590.0,22.0,793.0,1114.0,58.0,6627.0,411.0,158.0,10021.0,813.0,5045.0,10072.0
2021-10-12 12:00:00+02:00,4277.0,13995.0,6065.0,11229.0,610.0,22.0,1083.0,1114.0,174.0,6630.0,411.0,158.0,10253.0,811.0,4949.0,10333.0
2021-10-12 12:15:00+02:00,4278.0,13939.0,5951.0,11193.0,633.0,22.0,660.0,1113.0,121.0,6619.0,411.0,158.0,10417.0,803.0,5094.0,10427.0
2021-10-12 12:30:00+02:00,4276.0,13931.0,5917.0,11182.0,653.0,22.0,529.0,1110.0,151.0,6630.0,410.0,158.0,10587.0,802.0,4942.0,10386.0
2021-10-12 12:45:00+02:00,4278.0,13855.0,5914.0,11176.0,657.0,22.0,431.0,1110.0,84.0,6629.0,410.0,157.0,10622.0,801.0,5120.0,10396.0
2021-10-12 13:00:00+02:00,4280.0,13848.0,5745.0,11108.0,657.0,22.0,880.0,1112.0,137.0,6632.0,410.0,158.0,10759.0,801.0,5015.0,10514.0
2021-10-12 13:15:00+02:00,4288.0,13731.0,5571.0,11065.0,656.0,22.0,505.0,1113.0,97.0,6631.0,403.0,158.0,10772.0,803.0,5049.0,10800.0
2021-10-12 13:30:00+02:00,4287.0,13808.0,5469.0,10926.0,652.0,22.0,479.0,1113.0,120.0,6630.0,402.0,157.0,10673.0,803.0,5059.0,11187.0
2021-10-12 13:45:00+02:00,4287.0,13959.0,5367.0,10891.0,621.0,22.0,340.0,1111.0,84.0,6627.0,402.0,157.0,10763.0,807.0,4913.0,11164.0
2021-10-12 14:00:00+02:00,4289.0,14046.0,5295.0,10892.0,622.0,22.0,263.0,1108.0,88.0,6639.0,402.0,157.0,10762.0,806.0,4971.0,11420.0
2021-10-12 14:15:00+02:00,4288.0,14086.0,5190.0,10906.0,624.0,22.0,222.0,1105.0,84.0,6636.0,402.0,157.0,10516.0,799.0,5463.0,11278.0
2021-10-12 14:30:00+02:00,4279.0,14140.0,5155.0,10908.0,626.0,22.0,259.0,1094.0,120.0,6646.0,396.0,157.0,10468.0,797.0,5157.0,10943.0
2021-10-12 14:45:00+02:00,4286.0,14102.0,5165.0,10915.0,630.0,22.0,208.0,1095.0,137.0,6635.0,396.0,157.0,10230.0,799.0,5173.0,10730.0
2021-10-12 15:00:00+02:00,4292.0,14137.0,5247.0,10939.0,633.0,22.0,304.0,1095.0,57.0,6638.0,396.0,157.0,9829.0,799.0,5270.0,11058.0
2021-10-12 15:15:00+02:00,4294.0,14165.0,5158.0,10973.0,635.0,22.0,353.0,1095.0,40.0,6640.0,396.0,157.0,9377.0,794.0,5134.0,10791.0
2021-10-12 15:30:00+02:00,4296.0,14147.0,5174.0,10974.0,634.0,22.0,322.0,1099.0,71.0,6641.0,396.0,157.0,8707.0,789.0,4991.0,10976.0
2021-10-12 15:45:00+02:00,4290.0,14187.0,5205.0,11061.0,636.0,22.0,420.0,1108.0,89.0,6649.0,396.0,157.0,7954.0,791.0,4971.0,11051.0
2021-10-12 16:00:00+02:00,4292.0,14179.0,5423.0,11154.0,666.0,22.0,240.0,1112.0,25.0,6626.0,396.0,157.0,7186.0,791.0,5271.0,11032.0
2021-10-12 16:15:00+02:00,4290.0,14194.0,5784.0,11194.0,697.0,22.0,231.0,1111.0,50.0,6639.0,396.0,157.0,6318.0,790.0,5304.0,10953.0
2021-10-12 16:30:00+02:00,4289.0,14166.0,5893.0,11200.0,711.0,22.0,253.0,1107.0,90.0,6637.0,396.0,157.0,5375.0,796.0,5225.0,10727.0
2021-10-12 16:45:00+02:00,4282.0,14184.0,6042.0,10894.0,732.0,22.0,506.0,1109.0,145.0,6638.0,396.0,157.0,4403.0,794.0,5110.0,10450.0
2021-10-12 17:00:00+02:00,4286.0,14209.0,6054.0,10896.0,748.0,22.0,236.0,1107.0,95.0,6632.0,396.0,157.0,3457.0,792.0,5044.0,10017.0
2021-10-12 17:15:00+02:00,4287.0,14358.0,6020.0,10916.0,756.0,22.0,591.0,1112.0,182.0,6638.0,396.0,157.0,2555.0,791.0,5130.0,9575.0
2021-10-12 17:30:00+02:00,4292.0,14382.0,5959.0,10971.0,761.0,22.0,836.0,1110.0,273.0,6642.0,396.0,157.0,1718.0,797.0,5313.0,9043.0
2021-10-12 17:45:00+02:00,4290.0,14433.0,6101.0,11038.0,765.0,22.0,1355.0,1110.0,306.0,6641.0,396.0,157.0,941.0,802.0,5500.0,8641.0
2021-10-12 18:00:00+02:00,4294.0,14354.0,6306.0,11161.0,765.0,22.0,1255.0,1105.0,187.0,6633.0,397.0,157.0,403.0,801.0,5403.0,8784.0
2021-10-12 18:15:00+02:00,4296.0,14456.0,6378.0,11206.0,763.0,22.0,1593.0,1099.0,304.0,6646.0,397.0,157.0,120.0,799.0,5159.0,9092.0
2021-10-12 18:30:00+02:00,4294.0,14432.0,6383.0,11227.0,763.0,22.0,2130.0,1094.0,344.0,6646.0,396.0,157.0,20.0,798.0,5136.0,9319.0
2021-10-12 18:45:00+02:00,4290.0,14442.0,6420.0,11442.0,764.0,22.0,2417.0,1091.0,376.0,6643.0,396.0,157.0,1.0,791.0,4895.0,9413.0
2021-10-12 19:00:00+02:00,4297.0,14401.0,6340.0,11514.0,762.0,22.0,2368.0,1089.0,286.0,6639.0,397.0,157.0,0.0,793.0,4797.0,9541.0
2021-10-12 19:15:00+02:00,4300.0,14410.0,6315.0,11525.0,761.0,22.0,2458.0,1091.0,247.0,6642.0,396.0,157.0,0.0,797.0,4760.0,9728.0
2021-10-12 19:30:00+02:00,4302.0,14403.0,6346.0,11528.0,761.0,22.0,2376.0,1094.0,337.0,6641.0,397.0,157.0,0.0,798.0,4558.0,9743.0
2021-10-12 19:45:00+02:00,4304.0,14416.0,6370.0,11538.0,760.0,22.0,1996.0,1100.0,239.0,6629.0,397.0,157.0,0.0,794.0,4413.0,9899.0
2021-10-12 20:00:00+02:00,4306.0,14367.0,6346.0,11596.0,763.0,22.0,2063.0,1104.0,425.0,6629.0,397.0,157.0,0.0,798.0,4319.0,9904.0
2021-10-12 20:15:00+02:00,4305.0,14298.0,6295.0,11680.0,763.0,22.0,1386.0,1107.0,200.0,6626.0,397.0,157.0,0.0,796.0,4136.0,9910.0
2021-10-12 20:30:00+02:00,4305.0,14191.0,6304.0,11802.0,762.0,22.0,1079.0,1111.0,120.0,6626.0,397.0,157.0,0.0,799.0,4107.0,10047.0
2021-10-12 20:45:00+02:00,4300.0,14015.0,6127.0,11811.0,762.0,22.0,632.0,1111.0,170.0,6625.0,397.0,157.0,0.0,801.0,4244.0,10114.0
2021-10-12 21:00:00+02:00,4303.0,14020.0,6035.0,11791.0,752.0,22.0,1092.0,1113.0,136.0,6633.0,397.0,157.0,0.0,796.0,4242.0,10020.0
2021-10-12 21:15:00+02:00,4305.0,13974.0,5999.0,11838.0,731.0,22.0,661.0,1112.0,131.0,6634.0,397.0,157.0,0.0,796.0,4098.0,9987.0
2021-10-12 21:30:00+02:00,4307.0,13974.0,5787.0,11814.0,677.0,22.0,308.0,1115.0,66.0,6637.0,397.0,157.0,0.0,803.0,3881.0,10157.0
2021-10-12 21:45:00+02:00,4303.0,13934.0,5376.0,11751.0,642.0,22.0,262.0,1118.0,62.0,6637.0,394.0,156.0,0.0,806.0,3666.0,10132.0
2021-10-12 22:00:00+02:00,4301.0,14028.0,5064.0,11624.0,595.0,22.0,715.0,1119.0,69.0,6635.0,389.0,153.0,0.0,807.0,3621.0,10006.0
2021-10-12 22:15:00+02:00,4298.0,13976.0,4873.0,11545.0,545.0,22.0,437.0,1121.0,34.0,6634.0,389.0,153.0,0.0,789.0,3449.0,9821.0
2021-10-12 22:30:00+02:00,4297.0,13980.0,4698.0,11483.0,526.0,22.0,435.0,1124.0,40.0,6634.0,389.0,153.0,0.0,786.0,3390.0,9605.0
2021-10-12 22:45:00+02:00,4291.0,13991.0,4627.0,11344.0,502.0,22.0,197.0,1125.0,30.0,6635.0,389.0,153.0,0.0,799.0,3365.0,9528.0
2021-10-12 23:00:00+02:00,4291.0,13887.0,4386.0,11212.0,467.0,22.0,116.0,1123.0,68.0,6639.0,377.0,148.0,0.0,795.0,3405.0,9444.0
2021-10-12 23:15:00+02:00,4287.0,13807.0,4214.0,11161.0,449.0,22.0,75.0,1125.0,60.0,6640.0,362.0,141.0,0.0,789.0,3403.0,9327.0
