,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-01-28 14:30:00+00:00,347.3,4077.045,915.1200000000001,0.0,0.0,4.704,33.528,187.37,19.2905,17.046,16.291
2021-01-28 15:00:00+00:00,347.99,4183.375,864.69,0.0,4.776,4.224,33.546,87.33000000000001,10.455,17.01,15.245999999999999
2021-01-28 15:30:00+00:00,350.175,4401.425,991.3800000000001,0.0,3.936,4.5600000000000005,33.516,66.42,4.2435,16.254,14.734499999999999
2021-01-28 16:00:00+00:00,350.52000000000004,4439.6449999999995,1091.01,0.0,0.0,5.388,33.534,94.71000000000001,0.7585000000000001,17.442,13.969999999999999
2021-01-28 16:30:00+00:00,351.325,4646.425,1052.88,0.0,3.408,6.696,33.516,131.20000000000002,0.0,18.876,14.19
2021-01-28 17:00:00+00:00,351.90000000000003,4746.875,1114.38,0.0,19.02,7.140000000000001,33.504,212.38000000000002,0.0205,14.652000000000001,14.5255
2021-01-28 17:30:00+00:00,352.82,4765.25,1184.49,0.0,23.772000000000002,7.152,33.51,216.89000000000001,0.0,12.582,14.426499999999999
2021-01-28 18:00:00+00:00,352.70500000000004,4765.985,1200.48,0.0,18.6,7.104,33.480000000000004,189.01000000000002,0.0205,13.686,14.6465
2021-01-28 18:30:00+00:00,345.345,4708.9,1198.02,0.0,12.708,7.0440000000000005,33.528,120.95,0.0,13.416,14.8995
2021-01-28 19:00:00+00:00,352.59000000000003,4506.04,1220.5700000000002,0.0,12.084,6.972,33.528,121.77000000000001,0.0,12.57,15.642
2021-01-28 19:30:00+00:00,351.44,4351.2,1226.3100000000002,0.0,0.0,5.952,33.51,66.01,0.0,13.308,15.658499999999998
2021-01-28 20:00:00+00:00,321.885,3890.11,1121.76,0.0,2.388,4.656,33.528,63.550000000000004,0.0,0.738,7.573499999999999
2021-01-28 20:30:00+00:00,261.28000000000003,3596.845,906.1,0.0,0.0,3.984,33.534,64.37,0.0,0.738,7.573499999999999
2021-01-28 21:00:00+00:00,273.7,3196.515,756.45,0.0,2.4,3.9,33.558,62.730000000000004,0.0,18.69,17.0335
2021-01-28 21:30:00+00:00,251.275,2661.435,728.1600000000001,0.0,0.0,3.876,33.546,61.910000000000004,0.0,21.432000000000002,16.753
2021-01-28 22:00:00+00:00,256.105,2228.52,613.7700000000001,0.0,3.2760000000000002,3.372,33.54,67.24000000000001,0.0,22.362000000000002,16.9015
2021-01-28 22:30:00+00:00,237.935,1949.465,598.19,0.0,0.0,3.192,33.564,61.50000000000001,0.0,21.96,17.0885
2021-01-28 23:00:00+00:00,192.16500000000002,1727.0049999999999,546.5300000000001,0.0,1.764,3.18,33.51,64.78,0.0,22.656,17.666
2021-01-28 23:30:00+00:00,191.705,1356.075,537.1,0.0,0.0,3.096,33.558,61.50000000000001,0.0,24.87,17.49
2021-01-29 00:00:00+00:00,191.475,1305.605,509.22,0.0,0.0,3.096,33.552,61.910000000000004,0.0,24.402,17.8585
2021-01-29 00:30:00+00:00,191.01500000000001,1261.75,531.36,0.0,0.0,3.072,33.516,61.50000000000001,0.0,27.198,18.188499999999998
2021-01-29 01:00:00+00:00,191.245,1171.1,531.36,0.0,0.0,2.664,33.51,61.910000000000004,0.0,30.468,18.656
2021-01-29 01:30:00+00:00,190.9,1132.635,531.36,0.0,0.0,2.64,33.522,61.910000000000004,0.0,31.572,17.666
2021-01-29 02:00:00+00:00,191.705,1084.37,535.0500000000001,0.0,0.0,2.424,33.534,61.50000000000001,0.0,32.334,17.863999999999997
2021-01-29 02:30:00+00:00,191.475,1018.9549999999999,538.74,0.0,0.0,2.076,33.546,66.42,0.0,33.774,17.3525
2021-01-29 03:00:00+00:00,191.705,957.215,544.48,0.0,0.0,2.076,33.528,70.11,0.0,34.074,17.127
2021-01-29 03:30:00+00:00,190.555,949.13,537.51,0.0,0.0,2.076,33.552,61.910000000000004,0.0,32.538000000000004,17.4515
2021-01-29 04:00:00+00:00,187.91,871.955,470.68000000000006,0.0,0.0,2.076,33.546,70.93,0.0,35.016,17.9025
2021-01-29 04:30:00+00:00,189.29000000000002,927.5699999999999,530.13,0.0,0.0,2.076,33.558,65.19000000000001,0.0,35.748,17.935499999999998
2021-01-29 05:00:00+00:00,189.29000000000002,998.62,512.9100000000001,0.0,0.0,2.316,33.522,62.730000000000004,0.0,35.454,17.523
2021-01-29 05:30:00+00:00,190.21,1002.05,545.71,0.0,0.0,2.316,33.558,67.24000000000001,0.0,34.626,18.1225
2021-01-29 06:00:00+00:00,227.47,1018.465,547.35,0.0,0.0,2.364,33.522,97.58000000000001,0.0,34.284,18.0235
2021-01-29 06:30:00+00:00,309.81,1312.955,611.72,0.0,3.228,2.364,33.51,98.4,0.0,34.242,18.358999999999998
2021-01-29 07:00:00+00:00,350.635,1737.295,700.69,0.0,1.788,3.2880000000000003,33.552,100.04,0.0,33.318,18.875999999999998
2021-01-29 07:30:00+00:00,350.635,2236.605,703.97,0.0,0.0,3.42,33.51,69.7,0.0615,33.678,19.2775
2021-01-29 08:00:00+00:00,350.98,2565.395,664.61,0.0,0.0,5.256,33.54,134.48000000000002,1.3325,32.916000000000004,19.162
2021-01-29 08:30:00+00:00,337.755,2855.23,670.7600000000001,0.0,0.0,5.4,33.516,179.99,4.694500000000001,34.038000000000004,19.778
2021-01-29 09:00:00+00:00,337.985,3191.37,676.09,0.0,0.0,5.508,33.528,88.97000000000001,9.8605,33.27,20.740499999999997
2021-01-29 09:30:00+00:00,345.23,3330.285,671.1700000000001,0.0,0.0,5.0280000000000005,33.564,63.14000000000001,17.753,33.21,21.659
2021-01-29 10:00:00+00:00,312.57,3394.965,678.96,0.0,0.0,4.872,33.528,70.11,27.470000000000002,31.758,21.8735
2021-01-29 10:30:00+00:00,311.65000000000003,3390.31,711.35,0.0,0.0,4.596,33.480000000000004,66.01,32.800000000000004,31.8,21.5655
2021-01-29 11:00:00+00:00,292.33000000000004,3510.115,741.2800000000001,0.0,0.0,4.5600000000000005,33.45,63.96000000000001,38.335,31.224,21.950499999999998
2021-01-29 11:30:00+00:00,292.675,3519.67,743.33,0.0,0.0,4.572,33.456,63.550000000000004,42.025,29.496000000000002,21.455499999999997
2021-01-29 12:00:00+00:00,312.685,3597.09,725.7,0.0,0.0,4.788,33.438,68.47,47.15,27.678,21.246499999999997
2021-01-29 12:30:00+00:00,314.755,3760.505,788.84,0.0,0.0,4.968,33.444,68.06,48.79,23.34,21.087
2021-01-29 13:00:00+00:00,345.345,3778.6349999999998,788.0200000000001,0.0,0.0,4.656,33.456,64.37,48.585,24.282,21.389499999999998
2021-01-29 13:30:00+00:00,347.64500000000004,3676.96,782.69,0.0,0.0,4.26,33.474000000000004,63.550000000000004,42.845,25.392,21.494
2021-01-29 14:00:00+00:00,346.725,3735.025,788.4300000000001,0.0,0.0,4.476,33.42,66.42,32.39,24.678,21.098
2021-01-29 14:30:00+00:00,341.89500000000004,3787.21,783.5100000000001,0.0,0.0,4.788,33.45,67.24000000000001,23.37,23.004,20.586499999999997
2021-01-29 15:00:00+00:00,342.355,3861.69,834.35,0.0,0.0,4.92,33.426,70.52000000000001,14.555000000000001,22.68,20.0035
2021-01-29 15:30:00+00:00,343.735,3992.275,1004.5000000000001,0.0,0.0,5.064,33.414,66.83,6.765000000000001,21.168,19.953999999999997
2021-01-29 16:00:00+00:00,345.0,4067.0,1084.8600000000001,0.0,0.0,5.496,33.408,91.43,1.4965000000000002,19.704,18.820999999999998
2021-01-29 16:30:00+00:00,345.23,4181.415,1006.96,0.0,8.28,6.384,33.42,169.74,0.123,17.298000000000002,19.409499999999998
2021-01-29 17:00:00+00:00,351.325,4585.91,898.72,0.0,17.244,7.5120000000000005,33.372,204.59,0.041,15.384,17.6055
2021-01-29 17:30:00+00:00,351.095,4799.0599999999995,897.9000000000001,0.0,20.088,7.572,33.414,232.47000000000003,0.0,16.104,16.3625
2021-01-29 18:00:00+00:00,353.97,4821.845,905.69,0.0,20.556,7.668,33.396,221.81000000000003,0.0,15.708,15.168999999999999
2021-01-29 18:30:00+00:00,349.6,4707.675,908.97,0.0,14.004,7.92,33.414,172.20000000000002,0.0,16.212,15.174499999999998
2021-01-29 19:00:00+00:00,349.6,4562.88,820.0000000000001,0.0,9.672,7.164000000000001,33.432,139.4,0.0,17.418,14.299999999999999
2021-01-29 19:30:00+00:00,348.22,4422.74,727.34,0.0,0.0,6.672,33.426,88.56,0.0,17.586000000000002,14.706999999999999
2021-01-29 20:00:00+00:00,348.565,4059.895,487.08000000000004,0.0,0.156,6.0120000000000005,33.414,67.65,0.0,17.214,14.580499999999999
2021-01-29 20:30:00+00:00,323.265,3850.42,170.15,0.0,0.6,4.644,33.438,70.11,0.0,18.738,13.629
2021-01-29 21:00:00+00:00,267.375,3702.44,18.860000000000003,0.0,0.552,3.684,33.462,72.57000000000001,0.0,19.686,13.414499999999999
2021-01-29 21:30:00+00:00,261.28000000000003,3434.41,0.0,0.0,0.468,3.168,33.432,65.60000000000001,0.0,16.938,13.4475
2021-01-29 22:00:00+00:00,229.425,3172.2599999999998,0.0,0.0,0.0,2.82,33.564,61.50000000000001,0.0,17.634,13.5025
2021-01-29 22:30:00+00:00,176.41,2738.855,0.0,0.0,0.0,2.844,33.414,64.37,0.0,18.594,14.949
2021-01-29 23:00:00+00:00,129.60500000000002,2606.065,0.0,0.0,0.0,2.844,33.432,63.14000000000001,0.0,18.798000000000002,15.664
2021-01-29 23:30:00+00:00,134.32,2180.0099999999998,0.0,0.0,0.912,2.832,33.408,68.06,0.0,19.458000000000002,16.505499999999998
2021-01-30 00:00:00+00:00,134.205,1991.85,0.0,0.0,0.0,2.532,33.402,61.50000000000001,0.0,20.988,17.9025
2021-01-30 00:30:00+00:00,134.435,2008.02,0.0,0.0,0.0,2.448,33.414,61.910000000000004,0.0,21.18,19.128999999999998
2021-01-30 01:00:00+00:00,134.09,1915.655,0.0,0.0,0.0,2.148,33.42,61.910000000000004,0.0,22.704,22.055
2021-01-30 01:30:00+00:00,134.55,1583.925,0.0,0.0,0.0,2.16,33.402,62.730000000000004,0.0,23.226,22.1925
2021-01-30 02:00:00+00:00,134.32,1427.86,0.0,0.0,0.0,2.112,33.42,61.50000000000001,0.0,25.218,23.534499999999998
2021-01-30 02:30:00+00:00,134.55,1347.745,0.0,0.0,0.0,2.052,33.438,62.730000000000004,0.0,27.162,23.474
2021-01-30 03:00:00+00:00,134.665,1150.7649999999999,0.0,0.0,0.0,2.052,33.432,70.52000000000001,0.0,31.134,24.430999999999997
2021-01-30 03:30:00+00:00,120.635,1015.525,0.0,0.0,0.0,2.052,33.480000000000004,62.32000000000001,0.0,32.19,24.97
2021-01-30 04:00:00+00:00,98.67,987.105,0.0,0.0,0.0,2.052,33.438,61.910000000000004,0.0,32.784,25.1405
2021-01-30 04:30:00+00:00,98.78500000000001,956.725,0.0,0.0,0.0,2.052,33.414,61.910000000000004,0.0,32.802,24.2
2021-01-30 05:00:00+00:00,107.64,1031.45,0.0,0.0,0.0,2.052,33.408,68.88000000000001,0.0,33.096000000000004,26.6145
2021-01-30 05:30:00+00:00,133.285,1039.78,0.0,0.0,0.0,2.04,33.45,62.730000000000004,0.0,32.88,27.0215
2021-01-30 06:00:00+00:00,134.32,1212.26,0.0,0.0,0.0,2.46,33.438,61.910000000000004,0.0,33.78,27.511
2021-01-30 06:30:00+00:00,134.78,1367.345,0.0,0.0,0.0,2.568,33.426,62.32000000000001,0.0,34.512,27.813499999999998
2021-01-30 07:00:00+00:00,127.995,1251.46,0.0,0.0,0.0,3.0,33.42,61.910000000000004,0.0,34.464,29.0785
2021-01-30 07:30:00+00:00,112.24000000000001,1402.625,0.0,0.0,0.0,3.132,33.408,63.14000000000001,0.0,35.586,28.996
2021-01-30 08:00:00+00:00,117.99000000000001,1483.23,0.0,0.0,0.0,3.948,33.39,70.52000000000001,0.082,35.01,28.737499999999997
2021-01-30 08:30:00+00:00,136.735,1808.1,0.0,0.0,0.0,3.948,33.444,64.37,1.1685,34.998,28.8145
2021-01-30 09:00:00+00:00,135.47,2004.345,0.0,0.0,0.384,4.428,33.42,62.730000000000004,3.6695,35.112,28.935499999999998
2021-01-30 09:30:00+00:00,134.665,2210.145,0.0,0.0,0.0,4.596,33.408,69.29,6.724,34.92,28.891499999999997
2021-01-30 10:00:00+00:00,135.125,2495.57,11.89,0.0,0.0,4.656,33.396,68.88000000000001,10.578000000000001,34.47,28.93
2021-01-30 10:30:00+00:00,135.125,2637.915,84.87,0.0,0.0,4.476,33.432,64.78,14.965,34.158,28.220499999999998
2021-01-30 11:00:00+00:00,134.78,2797.41,94.71000000000001,0.0,0.0,4.332,33.432,63.550000000000004,17.7325,34.386,28.2425
2021-01-30 11:30:00+00:00,134.895,2875.075,94.71000000000001,0.0,0.0,4.344,33.414,74.62,19.1265,34.386,27.912499999999998
2021-01-30 12:00:00+00:00,135.125,2897.86,95.12,0.0,1.812,4.32,33.372,64.78,19.885,34.422000000000004,27.973
2021-01-30 12:30:00+00:00,133.86,2918.93,94.30000000000001,0.0,0.0,4.332,33.414,72.57000000000001,19.5365,34.758,27.851999999999997
2021-01-30 13:00:00+00:00,134.09,2978.71,118.9,0.0,1.068,3.72,33.45,63.550000000000004,18.901,34.53,27.83
2021-01-30 13:30:00+00:00,134.205,2893.45,182.86,0.0,0.324,3.672,33.480000000000004,64.37,17.63,33.066,27.9345
2021-01-30 14:00:00+00:00,133.17000000000002,2876.2999999999997,93.07000000000001,0.0,1.092,3.48,33.462,66.42,15.498000000000001,32.292,27.214
2021-01-30 14:30:00+00:00,134.09,2929.465,95.12,0.0,0.0,3.48,33.474000000000004,64.37,12.2385,31.674,27.247
2021-01-30 15:00:00+00:00,134.78,3024.77,97.58000000000001,0.0,0.0,3.54,33.492,70.52000000000001,7.667000000000001,31.194,26.168999999999997
2021-01-30 15:30:00+00:00,135.24,3217.585,94.71000000000001,0.0,0.0,3.552,33.39,64.78,4.202500000000001,32.328,24.662
2021-01-30 16:00:00+00:00,136.275,3362.38,98.4,0.0,0.0,3.708,33.45,64.78,1.3325,32.298,23.605999999999998
2021-01-30 16:30:00+00:00,136.735,3600.0299999999997,134.48000000000002,0.0,0.0,4.62,33.432,65.19000000000001,0.123,32.07,23.1605
2021-01-30 17:00:00+00:00,137.425,3872.96,194.34,0.0,10.812,6.144,33.432,103.73,0.0,32.154,21.7855
2021-01-30 17:30:00+00:00,139.15,4177.495,201.72000000000003,0.0,10.788,6.156,33.396,147.19,0.0,31.824,21.4775
2021-01-30 18:00:00+00:00,139.84,4207.63,205.82000000000002,0.0,11.856,6.132000000000001,33.444,109.47000000000001,0.0,31.428,20.691
2021-01-30 18:30:00+00:00,140.3,4083.9049999999997,205.00000000000003,0.0,11.052,6.144,33.414,71.75,0.0,31.29,20.7515
2021-01-30 19:00:00+00:00,140.185,3872.225,200.08,0.0,8.22,5.796,33.414,71.34,0.0,31.272000000000002,20.014499999999998
2021-01-30 19:30:00+00:00,139.38,3857.035,67.65,0.0,0.0,5.736,33.45,67.65,0.0,30.948,19.833
2021-01-30 20:00:00+00:00,139.38,3699.5,0.0,0.0,0.0,3.876,33.426,63.550000000000004,0.0,30.576,18.9145
2021-01-30 20:30:00+00:00,139.38,3487.33,0.0,0.0,0.66,3.108,33.462,66.42,0.0,29.802,18.3535
2021-01-30 21:00:00+00:00,139.035,3264.87,0.0,0.0,4.668,2.724,33.438,62.32000000000001,0.0,29.46,16.555
2021-01-30 21:30:00+00:00,138.69,3089.205,0.0,0.0,1.056,2.712,33.45,62.730000000000004,0.0,28.272000000000002,16.423
2021-01-30 22:00:00+00:00,138.92000000000002,2858.9049999999997,0.0,0.0,0.0,2.316,33.462,61.50000000000001,0.0,27.6,15.449499999999999
2021-01-30 22:30:00+00:00,138.92000000000002,2612.19,0.0,0.0,0.0,2.172,33.462,61.50000000000001,0.0,26.472,15.741
2021-01-30 23:00:00+00:00,138.805,2381.89,0.0,0.0,0.0,2.16,33.486000000000004,61.09,0.0,25.38,14.459499999999998
2021-01-30 23:30:00+00:00,139.26500000000001,2167.27,0.0,0.0,0.0,2.088,33.426,61.50000000000001,0.0,25.344,14.443
2021-01-31 00:00:00+00:00,139.15,2120.475,0.0,0.0,0.0,1.692,33.468,61.50000000000001,0.0,24.804000000000002,13.722499999999998
2021-01-31 00:30:00+00:00,138.69,2221.17,0.0,0.0,0.0,1.6320000000000001,33.42,63.14000000000001,0.0,24.102,13.7115
2021-01-31 01:00:00+00:00,139.035,2317.945,0.0,0.0,0.0,1.62,33.438,63.96000000000001,0.041,23.838,12.974499999999999
2021-01-31 01:30:00+00:00,138.92000000000002,2241.015,0.0,0.0,0.0,1.44,33.408,61.910000000000004,0.041,23.166,12.969
2021-01-31 02:00:00+00:00,138.805,2223.375,0.0,0.0,0.0,1.428,33.366,70.11,0.0205,21.240000000000002,12.671999999999999
2021-01-31 02:30:00+00:00,138.57500000000002,2311.33,0.0,0.0,0.0,1.428,33.372,64.78,0.0,20.598,12.193499999999998
2021-01-31 03:00:00+00:00,139.15,2273.845,0.0,0.0,0.0,1.416,33.396,62.32000000000001,0.041,20.184,12.286999999999999
2021-01-31 03:30:00+00:00,139.035,2203.04,0.0,0.0,0.0,1.416,33.408,61.910000000000004,0.041,19.926000000000002,12.473999999999998
2021-01-31 04:00:00+00:00,145.13,2104.55,0.0,0.0,0.0,1.416,33.432,64.78,0.0,19.914,12.341999999999999
2021-01-31 04:30:00+00:00,148.925,2072.945,0.0,0.0,0.0,1.416,33.408,62.32000000000001,0.0,20.142,12.0505
2021-01-31 05:00:00+00:00,152.49,2026.1499999999999,0.0,0.0,0.0,1.416,33.426,62.32000000000001,0.0,19.32,12.408
2021-01-31 05:30:00+00:00,163.645,2047.71,0.0,0.0,0.0,1.416,33.426,61.910000000000004,0.0,18.456,12.776499999999999
2021-01-31 06:00:00+00:00,189.63500000000002,2049.18,0.0,0.0,0.0,1.824,33.39,61.50000000000001,0.0,18.318,13.485999999999999
2021-01-31 06:30:00+00:00,208.15,2056.04,0.0,0.0,0.0,2.028,33.438,61.50000000000001,0.0,19.452,13.3705
2021-01-31 07:00:00+00:00,208.495,2275.07,0.0,0.0,0.0,2.112,33.432,61.50000000000001,0.0,19.584,13.865499999999999
2021-01-31 07:30:00+00:00,205.16,2412.27,0.0,0.0,0.0,2.2800000000000002,33.45,62.32000000000001,0.082,19.944,13.975499999999998
2021-01-31 08:00:00+00:00,186.76000000000002,2529.1349999999998,0.0,0.0,0.0,2.424,33.432,68.06,2.9930000000000003,20.85,14.729
2021-01-31 08:30:00+00:00,179.745,2636.2,0.0,0.0,0.0,2.436,33.402,64.78,10.168000000000001,21.54,14.816999999999998
2021-01-31 09:00:00+00:00,177.44500000000002,2902.27,0.0,0.0,0.0,3.228,33.456,62.730000000000004,16.564,21.696,15.548499999999999
2021-01-31 09:30:00+00:00,184.92000000000002,3190.145,0.0,0.0,0.0,3.456,33.432,63.14000000000001,20.91,22.266000000000002,15.565
2021-01-31 10:00:00+00:00,202.285,3357.725,7.790000000000001,0.0,0.0,3.8160000000000003,33.438,64.78,24.395,22.674,16.125999999999998
2021-01-31 10:30:00+00:00,192.05,3544.17,72.57000000000001,0.0,0.0,3.8280000000000003,33.402,70.93,27.470000000000002,22.512,16.1865
2021-01-31 11:00:00+00:00,205.965,3688.72,95.12,0.0,0.0,3.7800000000000002,33.378,66.42,27.675,23.04,16.714499999999997
2021-01-31 11:30:00+00:00,208.61,3999.625,99.22000000000001,0.0,0.0,3.564,33.372,68.47,30.6065,23.67,16.461499999999997
2021-01-31 12:00:00+00:00,208.38,4177.005,184.91000000000003,0.0,0.0,3.456,33.378,72.57000000000001,26.158,24.762,16.3735
2021-01-31 12:30:00+00:00,206.31,4289.95,205.00000000000003,0.0,2.124,3.168,33.39,74.62,27.511000000000003,24.198,16.153499999999998
2021-01-31 13:00:00+00:00,206.77,4389.175,205.41000000000003,0.0,3.912,3.36,33.414,84.46000000000001,21.32,24.54,16.313
2021-01-31 13:30:00+00:00,207.115,4446.75,205.00000000000003,0.0,0.0,3.444,33.438,84.46000000000001,26.076,24.144000000000002,15.988499999999998
2021-01-31 14:00:00+00:00,207.115,4440.135,204.59,0.0,0.0,2.724,33.426,64.78,18.409000000000002,24.324,15.702499999999999
2021-01-31 14:30:00+00:00,205.62,4459.49,203.77,0.0,0.0,2.712,33.42,63.96000000000001,19.065,24.726,15.927999999999999
2021-01-31 15:00:00+00:00,198.145,4548.915,209.51000000000002,0.0,0.0,2.712,33.42,65.60000000000001,12.423,26.682000000000002,15.411
2021-01-31 15:30:00+00:00,205.735,4659.9,240.26000000000002,0.0,0.0,2.712,33.372,65.60000000000001,12.095,27.708000000000002,15.273499999999999
2021-01-31 16:00:00+00:00,196.535,4758.635,301.35,0.0,0.0,3.624,33.372,66.01,6.867500000000001,28.494,15.433
2021-01-31 16:30:00+00:00,202.285,4900.735,337.02000000000004,0.0,2.928,4.848,33.39,90.2,3.8335000000000004,29.406000000000002,15.587
2021-01-31 17:00:00+00:00,198.145,5010.74,388.27000000000004,0.0,11.892,6.5520000000000005,33.378,133.66,1.927,29.64,16.0325
2021-01-31 17:30:00+00:00,185.26500000000001,5026.175,410.00000000000006,0.0,17.952,7.272,33.378,176.3,0.0615,30.198,16.2305
2021-01-31 18:00:00+00:00,196.88,5077.625,405.90000000000003,0.0,10.788,6.636,33.396,170.15,0.041,30.414,15.883999999999999
2021-01-31 18:30:00+00:00,199.87,4964.4349999999995,405.08000000000004,0.0,7.944,6.468,33.36,116.03000000000002,0.0,30.69,15.7135
2021-01-31 19:00:00+00:00,208.035,4786.32,343.58000000000004,0.0,1.824,5.808,33.354,65.19000000000001,0.0,30.804000000000002,15.328499999999998
2021-01-31 19:30:00+00:00,207.57500000000002,4439.155,292.33000000000004,0.0,0.0,5.58,33.378,64.37,0.0,30.060000000000002,15.136
2021-01-31 20:00:00+00:00,191.36,4269.37,245.18,0.0,0.0,4.332,33.36,63.550000000000004,0.0,29.37,14.508999999999999
2021-01-31 20:30:00+00:00,203.09,3985.415,326.36,0.0,0.0,2.844,33.36,63.96000000000001,0.0,29.04,14.1185
2021-01-31 21:00:00+00:00,206.19500000000002,3756.585,202.54000000000002,0.0,0.0,2.4,33.39,63.96000000000001,0.0,28.26,13.584999999999999
2021-01-31 21:30:00+00:00,205.965,3420.445,194.34,0.0,0.0,2.364,33.378,62.32000000000001,0.0,26.832,13.8105
2021-01-31 22:00:00+00:00,206.19500000000002,3103.17,243.13000000000002,0.0,0.8280000000000001,1.812,33.396,61.910000000000004,0.0,24.924,13.5245
2021-01-31 22:30:00+00:00,206.19500000000002,2891.98,192.29000000000002,0.0,0.0,1.8840000000000001,33.378,63.14000000000001,0.0,24.252,12.952499999999999
2021-01-31 23:00:00+00:00,207.23000000000002,2714.11,189.01000000000002,0.0,0.0,1.872,33.432,62.32000000000001,0.0,23.232,12.495999999999999
2021-01-31 23:30:00+00:00,206.19500000000002,2568.335,190.65,0.0,0.0,1.86,33.402,61.910000000000004,0.0,22.008,12.033999999999999
2021-02-01 00:00:00+00:00,206.31,2509.535,190.24,0.0,0.0,1.6560000000000001,33.378,63.14000000000001,0.0,21.084,11.418
2021-02-01 00:30:00+00:00,206.19500000000002,2630.81,205.41000000000003,0.0,0.0,1.6560000000000001,33.348,63.14000000000001,0.0,20.682000000000002,10.917499999999999
2021-02-01 01:00:00+00:00,205.62,2635.955,268.96000000000004,0.0,3.408,1.6560000000000001,33.396,99.63000000000001,0.0,20.172,10.2905
2021-02-01 01:30:00+00:00,206.08,2564.9049999999997,291.51000000000005,0.0,3.564,2.04,33.366,136.12,0.0,19.164,9.663499999999999
2021-02-01 02:00:00+00:00,205.735,2551.185,296.43,0.0,3.564,2.2560000000000002,33.384,140.63000000000002,0.0,17.61,8.7285
2021-02-01 02:30:00+00:00,205.735,2528.1549999999997,283.72,0.0,3.564,2.2560000000000002,33.378,140.22,0.0,16.59,8.491999999999999
2021-02-01 03:00:00+00:00,206.54000000000002,2562.945,281.67,0.0,3.564,5.604,33.354,139.81,0.0,16.338,8.0575
2021-02-01 03:30:00+00:00,206.88500000000002,2613.415,387.45000000000005,0.0,3.564,2.2680000000000002,33.366,145.14000000000001,0.0,15.186,8.118
2021-02-01 04:00:00+00:00,205.85000000000002,2651.6349999999998,405.08000000000004,0.0,0.66,2.2680000000000002,33.366,140.63000000000002,0.0,14.328000000000001,7.672499999999999
2021-02-01 04:30:00+00:00,206.425,2731.75,434.6,0.0,0.0,2.2680000000000002,33.372,140.22,0.0,14.022,7.265499999999999
2021-02-01 05:00:00+00:00,206.54000000000002,2793.98,465.35,0.0,0.0,2.448,33.396,80.36,0.0,13.308,6.9135
2021-02-01 05:30:00+00:00,208.72500000000002,2864.0499999999997,514.96,0.0,0.0,1.764,33.384,62.32000000000001,0.0,13.098,7.117
