,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-03 03:00:00+01:00,0.9775,419.44,460.02000000000004,0.0,1.452,132.63500000000002,0.0,101.44420000000001,0.621,0.352
2021-01-03 03:15:00+01:00,0.92,427.4025,474.78000000000003,0.0,1.452,133.66,0.0,99.830315,0.864,0.352
2021-01-03 03:30:00+01:00,0.9775,413.9275,468.83500000000004,0.0,1.452,132.02,0.0,99.830315,1.203,0.352
2021-01-03 03:45:00+01:00,0.9775,402.9025,467.40000000000003,0.0,1.452,129.97,0.0,98.21643,1.335,0.3465
2021-01-03 04:00:00+01:00,0.92,399.59499999999997,471.09000000000003,0.0,1.452,130.585,0.0,100.52198,1.158,0.3685
2021-01-03 04:15:00+01:00,0.9775,404.1275,470.475,0.0,1.452,131.405,0.0,99.59976,1.074,0.3795
2021-01-03 04:30:00+01:00,0.9775,404.1275,471.70500000000004,0.0,1.452,131.815,0.0,100.06087000000001,1.191,0.39875
2021-01-03 04:45:00+01:00,0.9775,397.635,474.78000000000003,0.0,1.452,130.38000000000002,0.0,99.59976,1.122,0.40425
2021-01-03 05:00:00+01:00,0.9775,381.3425,469.24500000000006,0.0,1.452,131.61,0.0,100.98309,1.11,0.418
2021-01-03 05:15:00+01:00,0.9775,381.3425,468.63000000000005,0.0,1.452,133.865,0.0,102.82753000000001,1.119,0.4345
2021-01-03 05:30:00+01:00,0.92,377.4225,471.50000000000006,0.0,1.452,135.3,0.0,103.28864,1.209,0.46749999999999997
2021-01-03 05:45:00+01:00,0.92,377.6675,468.63000000000005,0.0,1.452,139.81,0.0,103.058085,1.194,0.48674999999999996
2021-01-03 06:00:00+01:00,0.92,368.6025,463.095,0.0,1.452,144.115,0.0,103.74975,1.008,0.5307499999999999
2021-01-03 06:15:00+01:00,0.92,367.99,461.865,0.0,1.452,145.96,0.0,103.51919500000001,1.119,0.5775
2021-01-03 06:30:00+01:00,0.9775,367.6225,461.66,0.0,1.455,151.495,0.0,104.67197,1.314,0.594
2021-01-03 06:45:00+01:00,0.9775,379.6275,464.12000000000006,0.0,1.452,158.67000000000002,0.0,103.980305,1.7850000000000001,0.6214999999999999
2021-01-03 07:00:00+01:00,0.9775,441.735,481.13500000000005,0.0,1.452,168.92000000000002,0.0,101.674755,2.283,0.6187499999999999
2021-01-03 07:15:00+01:00,0.9775,444.92,491.38500000000005,0.0,1.452,175.07000000000002,0.0,101.213645,2.3040000000000003,0.638
2021-01-03 07:30:00+01:00,0.92,439.8975,502.25000000000006,0.0,1.452,177.53,0.0,99.13865,2.418,0.638
2021-01-03 07:45:00+01:00,0.9775,453.3725,527.26,0.0,1.452,178.35000000000002,0.0,100.291425,2.484,0.6545
2021-01-03 08:00:00+01:00,0.9775,458.7625,558.01,0.0,1.449,174.66000000000003,0.0,100.291425,2.454,0.6902499999999999
2021-01-03 08:15:00+01:00,0.92,466.235,580.7650000000001,0.0,1.452,176.09500000000003,0.0,101.44420000000001,2.451,0.7535
2021-01-03 08:30:00+01:00,0.92,476.15749999999997,583.635,0.0,1.452,175.48000000000002,0.0,99.59976,2.493,0.79475
2021-01-03 08:45:00+01:00,0.9775,508.0075,588.35,0.0,1.452,181.22000000000003,0.0,94.06644,2.427,0.759
2021-01-03 09:00:00+01:00,0.92,541.9399999999999,613.36,0.0,1.452,201.925,0.0,90.83867000000001,2.457,0.7535
2021-01-03 09:15:00+01:00,0.9775,541.9399999999999,623.4050000000001,0.0,1.452,201.51500000000001,0.01025,88.302565,2.43,0.72325
2021-01-03 09:30:00+01:00,0.9775,569.87,619.1,0.0,1.452,208.485,0.01025,89.685895,2.196,0.77825
2021-01-03 09:45:00+01:00,0.9775,580.405,626.07,0.0,1.452,219.555,0.0205,87.14979000000001,2.208,0.7865
2021-01-03 10:00:00+01:00,0.9775,583.9575,637.5500000000001,0.0,1.449,238.41500000000002,0.0205,92.91366500000001,2.352,0.76725
2021-01-03 10:15:00+01:00,0.9775,591.185,644.9300000000001,0.0,1.449,242.51500000000001,0.03075,95.68032500000001,2.556,0.74525
2021-01-03 10:30:00+01:00,0.9775,594.9825,651.695,0.0,1.449,244.97500000000002,0.041,95.44977,2.517,0.73425
2021-01-03 10:45:00+01:00,0.9775,596.33,651.49,0.0,1.449,248.66500000000002,0.0615,97.75532,2.472,0.7727499999999999
2021-01-03 11:00:00+01:00,0.9775,587.3875,648.005,0.0,1.449,258.71000000000004,0.082,98.21643,2.733,0.7645
2021-01-03 11:15:00+01:00,0.9775,577.71,648.4150000000001,0.0,1.452,261.785,0.09225,98.67754000000001,2.955,0.81675
2021-01-03 11:30:00+01:00,0.9775,579.67,648.21,0.0,1.452,267.52500000000003,0.11275,99.36920500000001,3.096,0.82775
2021-01-03 11:45:00+01:00,0.9775,586.8975,649.235,0.0,1.452,268.96000000000004,0.123,100.06087000000001,2.9130000000000003,0.86625
2021-01-03 12:00:00+01:00,0.9775,601.23,648.62,0.0,1.452,266.70500000000004,0.14350000000000002,101.90531,2.6430000000000002,0.8937499999999999
2021-01-03 12:15:00+01:00,0.9775,594.4925,649.85,0.0,1.452,277.98,0.15375,98.67754000000001,2.5020000000000002,0.95975
2021-01-03 12:30:00+01:00,0.9775,591.0625,650.0550000000001,0.0,1.452,279.415,0.164,97.29421,2.556,1.0285
2021-01-03 12:45:00+01:00,0.9775,596.8199999999999,644.11,0.0,1.452,282.08000000000004,0.2255,99.36920500000001,2.559,1.1219999999999999
2021-01-03 13:00:00+01:00,0.9775,600.3725,650.465,0.0,1.452,278.8,0.11275,98.21643,2.43,1.2209999999999999
2021-01-03 13:15:00+01:00,0.9775,589.225,649.0300000000001,0.0,1.452,281.26000000000005,0.10250000000000001,98.67754000000001,2.751,1.397
2021-01-03 13:30:00+01:00,0.9775,562.765,646.1600000000001,0.0,1.452,276.13500000000005,0.123,99.36920500000001,3.207,1.4685
2021-01-03 13:45:00+01:00,0.9775,546.84,647.3900000000001,0.0,1.452,269.37,0.10250000000000001,99.13865,3.573,1.5262499999999999
2021-01-03 14:00:00+01:00,1.0350000000000001,548.6775,649.44,0.0,1.452,267.52500000000003,0.13325,99.13865,3.744,1.65275
2021-01-03 14:15:00+01:00,0.9775,529.0775,646.98,0.0,1.452,263.425,0.123,100.06087000000001,3.942,1.71325
2021-01-03 14:30:00+01:00,0.9775,551.6175,645.75,0.0,1.452,268.14000000000004,0.082,100.291425,4.062,1.75725
2021-01-03 14:45:00+01:00,0.9775,534.9575,648.825,0.0,1.452,269.37,0.0615,99.13865,4.071,1.793
2021-01-03 15:00:00+01:00,1.0350000000000001,528.955,626.2750000000001,0.0,1.452,272.035,0.051250000000000004,99.59976,4.719,1.859
2021-01-03 15:15:00+01:00,0.9775,510.9475,617.46,0.0,1.452,264.86,0.041,97.29421,5.613,1.9634999999999998
2021-01-03 15:30:00+01:00,0.9775,515.48,607.005,0.0,1.452,265.475,0.03075,94.758105,5.706,2.0157499999999997
2021-01-03 15:45:00+01:00,0.9775,515.725,611.9250000000001,0.0,1.455,273.26500000000004,0.01025,95.91088,5.595,2.02675
2021-01-03 16:00:00+01:00,0.9775,508.9875,600.24,0.0,1.452,281.67,0.0,94.06644,5.664,2.057
2021-01-03 16:15:00+01:00,0.9775,532.7524999999999,596.345,0.0,1.452,292.125,0.0,95.219215,5.856,2.04325
2021-01-03 16:30:00+01:00,0.9775,553.455,600.6500000000001,0.0,1.452,309.755,0.0,94.52755,6.024,1.9827499999999998
2021-01-03 16:45:00+01:00,0.9775,554.435,601.2650000000001,0.0,1.452,331.89500000000004,0.0,93.374775,5.688,2.10925
2021-01-03 17:00:00+01:00,0.9775,566.5625,625.6600000000001,0.0,1.452,387.245,0.0,94.52755,5.4990000000000006,2.19725
2021-01-03 17:15:00+01:00,0.9775,565.705,636.73,0.0,1.452,409.18,0.0,94.52755,5.79,2.2577499999999997
2021-01-03 17:30:00+01:00,0.9775,576.24,638.37,0.0,1.452,419.225,0.0,93.374775,5.76,2.26875
2021-01-03 17:45:00+01:00,0.9775,572.4425,636.9350000000001,0.0,1.452,428.45000000000005,0.0,93.60533000000001,6.111,2.19175
2021-01-03 18:00:00+01:00,0.9775,547.575,638.7800000000001,0.0,1.452,475.19000000000005,0.0,94.06644,6.426,2.22475
2021-01-03 18:15:00+01:00,0.9775,539.98,627.505,0.0,1.452,464.735,0.0,93.60533000000001,6.531,2.30725
2021-01-03 18:30:00+01:00,0.9775,525.525,627.505,0.0,1.452,449.15500000000003,0.0,94.52755,6.534,2.332
2021-01-03 18:45:00+01:00,0.9775,519.155,613.1550000000001,0.0,1.452,446.90000000000003,0.0,95.44977,6.546,2.4172499999999997
2021-01-03 19:00:00+01:00,0.9775,516.215,569.695,0.0,1.452,422.095,0.0,95.219215,6.618,2.5877499999999998
2021-01-03 19:15:00+01:00,0.9775,537.285,531.975,0.0,1.452,423.32500000000005,0.0,93.60533000000001,6.507000000000001,2.5877499999999998
2021-01-03 19:30:00+01:00,0.9775,529.935,523.7750000000001,0.0,1.452,414.305,0.0,94.29699500000001,6.456,2.56575
2021-01-03 19:45:00+01:00,0.9775,525.28,509.83500000000004,0.0,1.452,415.74,0.0,94.52755,6.555,2.4419999999999997
2021-01-03 20:00:00+01:00,0.9775,461.335,481.13500000000005,0.0,1.452,391.75500000000005,0.0,94.52755,6.597,2.41175
2021-01-03 20:15:00+01:00,0.9775,454.71999999999997,466.785,0.0,1.452,396.26500000000004,0.0,95.219215,6.609,2.37325
2021-01-03 20:30:00+01:00,0.9775,434.385,459.81500000000005,0.0,1.452,392.78000000000003,0.0,94.52755,6.534,2.4172499999999997
2021-01-03 20:45:00+01:00,0.92,432.5475,433.165,0.0,1.452,391.14000000000004,0.0,93.835885,6.456,2.53275
2021-01-03 21:00:00+01:00,0.9775,433.405,386.01500000000004,0.0,1.452,385.19500000000005,0.0,94.06644,6.327,2.6207499999999997
2021-01-03 21:15:00+01:00,0.9775,429.73,361.21000000000004,0.0,1.452,387.86,0.0,93.60533000000001,6.315,2.67575
2021-01-03 21:30:00+01:00,0.9775,413.315,365.31,0.0,1.452,383.555,0.0,93.60533000000001,6.423,2.69225
2021-01-03 21:45:00+01:00,0.9775,394.8175,364.49,0.0,1.452,373.51000000000005,0.0,95.219215,6.432,2.72525
2021-01-03 22:00:00+01:00,0.9775,411.9675,364.285,0.0,1.452,376.995,0.0,91.991445,6.183,2.7169999999999996
2021-01-03 22:15:00+01:00,0.9775,412.58,368.38500000000005,0.0,1.452,377.61,0.0,89.224785,6.285,2.695
2021-01-03 22:30:00+01:00,0.9775,390.8975,369.20500000000004,0.0,1.452,358.13500000000005,0.0,89.91645,6.378,2.5795
2021-01-03 22:45:00+01:00,0.9775,385.63,367.56500000000005,0.0,1.452,356.70000000000005,0.0,89.224785,6.3660000000000005,2.618
2021-01-03 23:00:00+01:00,0.9775,356.47499999999997,352.19000000000005,0.0,1.452,312.83000000000004,0.0,91.76089,6.288,2.47775
2021-01-03 23:15:00+01:00,0.92,353.1675,332.51000000000005,0.0,1.452,307.295,0.0,93.60533000000001,6.417,2.5685
2021-01-03 23:30:00+01:00,0.8625,337.4875,331.485,0.0,1.452,293.56,0.0,93.60533000000001,6.339,2.4585
2021-01-03 23:45:00+01:00,0.92,327.1975,331.485,0.0,1.452,285.975,0.0,92.91366500000001,6.198,2.45025
2021-01-04 00:00:00+01:00,0.9775,340.305,318.77500000000003,0.0,1.452,274.495,0.0,93.14422,6.198,2.4557499999999997
2021-01-04 00:15:00+01:00,0.92,351.575,309.55,0.0,1.452,273.06,0.0,91.991445,6.282,2.45025
2021-01-04 00:30:00+01:00,0.92,336.9975,298.27500000000003,0.0,1.452,269.78000000000003,0.0,94.52755,6.393,2.4667499999999998
2021-01-04 00:45:00+01:00,0.92,316.295,300.53000000000003,0.0,1.452,269.985,0.0,95.44977,6.393,2.5025
2021-01-04 01:00:00+01:00,0.92,265.9475,299.095,0.0,1.452,271.42,0.0,95.219215,6.465,2.5135
2021-01-04 01:15:00+01:00,0.92,256.1475,294.38,0.0,1.452,271.21500000000003,0.0,94.52755,6.486,2.51625
2021-01-04 01:30:00+01:00,0.92,251.0025,293.97,0.0,1.452,269.78000000000003,0.0,93.374775,6.423,2.48325
2021-01-04 01:45:00+01:00,0.92,248.67499999999998,294.79,0.0,1.452,266.70500000000004,0.0,94.29699500000001,6.45,2.5052499999999998
2021-01-04 02:00:00+01:00,0.92,255.045,292.535,0.0,1.452,267.115,0.0,94.52755,6.5280000000000005,2.6069999999999998
2021-01-04 02:15:00+01:00,0.92,255.78,292.535,0.0,1.452,268.345,0.0,94.98866000000001,6.492,2.63175
2021-01-04 02:30:00+01:00,0.92,255.9025,293.15000000000003,0.0,1.452,266.295,0.0,92.68311,6.4110000000000005,2.6592499999999997
2021-01-04 02:45:00+01:00,0.9775,255.78,294.58500000000004,0.0,1.452,267.52500000000003,0.0,93.60533000000001,6.429,2.6977499999999996
2021-01-04 03:00:00+01:00,0.92,254.555,292.94500000000005,0.0,1.452,272.035,0.0,93.60533000000001,6.465,2.673
2021-01-04 03:15:00+01:00,0.92,261.415,293.97,0.0,1.452,277.57,0.0,94.758105,6.45,2.7279999999999998
2021-01-04 03:30:00+01:00,0.92,257.6175,294.175,0.0,1.452,277.77500000000003,0.0,93.374775,6.363,2.827
2021-01-04 03:45:00+01:00,0.92,253.20749999999998,295.815,0.0,1.452,274.495,0.0,93.60533000000001,6.474,2.7362499999999996
2021-01-04 04:00:00+01:00,0.9775,261.0475,293.15000000000003,0.0,1.452,277.77500000000003,0.0,91.76089,6.5040000000000004,2.7224999999999997
2021-01-04 04:15:00+01:00,0.92,257.74,294.79,0.0,1.452,278.8,0.0,90.608115,6.468,2.75
2021-01-04 04:30:00+01:00,0.9775,256.025,294.58500000000004,0.0,1.452,281.26000000000005,0.0,91.53033500000001,6.6000000000000005,2.71975
2021-01-04 04:45:00+01:00,0.92,261.17,288.64000000000004,0.0,1.452,289.46000000000004,0.0,91.53033500000001,6.6240000000000006,2.9259999999999997
2021-01-04 05:00:00+01:00,0.92,269.6225,291.92,0.0,1.452,289.255,0.0,89.45534,6.648000000000001,2.92325
2021-01-04 05:15:00+01:00,0.92,294.1225,289.05,0.0,1.452,298.07000000000005,0.0,87.6109,6.63,2.9755
2021-01-04 05:30:00+01:00,0.92,306.8625,291.1,0.0,1.452,301.555,0.0,88.99423,6.66,3.01125
2021-01-04 05:45:00+01:00,0.9775,351.085,295.20000000000005,0.0,1.452,304.22,0.0,89.685895,6.594,2.893
2021-01-04 06:00:00+01:00,0.9775,430.8325,318.16,0.0,1.452,328.41,0.0,88.763675,6.6690000000000005,3.0992499999999996
2021-01-04 06:15:00+01:00,0.9775,472.97249999999997,355.26500000000004,0.0,1.452,336.40500000000003,0.0,89.685895,6.63,2.8874999999999997
2021-01-04 06:30:00+01:00,0.92,492.205,363.875,0.0,1.452,346.86,0.0,86.45812500000001,6.702,3.0607499999999996
2021-01-04 06:45:00+01:00,0.92,503.47499999999997,387.65500000000003,0.0,1.4040000000000001,350.55,0.0,84.152575,6.696,3.2285
2021-01-04 07:00:00+01:00,0.92,555.2925,427.425,0.0,1.305,375.15000000000003,0.0,82.99980000000001,6.657,3.0965
2021-01-04 07:15:00+01:00,0.92,597.9225,460.63500000000005,0.0,1.305,392.165,0.0,81.385915,6.675,3.0524999999999998
2021-01-04 07:30:00+01:00,0.92,627.935,478.675,0.0,1.302,402.62,0.0,80.463695,6.675,3.0909999999999997
2021-01-04 07:45:00+01:00,0.92,665.91,497.33000000000004,0.0,1.323,406.925,0.0,80.23314,6.672,3.0799999999999996
2021-01-04 08:00:00+01:00,0.9775,728.0175,545.095,0.0,1.389,436.65000000000003,0.0,82.07758,6.642,3.025
2021-01-04 08:15:00+01:00,0.92,745.29,570.72,0.0,1.389,443.21000000000004,0.0,80.69425,6.657,3.0277499999999997
2021-01-04 08:30:00+01:00,0.92,778.9775,578.1,0.0,1.389,462.89000000000004,0.0,79.31092000000001,6.678,3.11575
2021-01-04 08:45:00+01:00,0.92,786.9399999999999,591.63,0.0,1.395,489.54,0.0,79.541475,6.675,3.08825
2021-01-04 09:00:00+01:00,0.92,761.215,601.2650000000001,0.0,1.449,489.13000000000005,0.0,82.99980000000001,6.6690000000000005,3.0992499999999996
2021-01-04 09:15:00+01:00,0.8625,753.9875,606.8000000000001,0.0,1.449,486.46500000000003,0.01025,86.45812500000001,6.663,3.1845
2021-01-04 09:30:00+01:00,0.8625,766.7275,605.365,0.0,1.449,489.54,0.01025,88.07201,6.648000000000001,3.20925
2021-01-04 09:45:00+01:00,0.92,765.625,608.0300000000001,0.0,1.449,487.69500000000005,0.01025,89.45534,6.6450000000000005,3.2725
2021-01-04 10:00:00+01:00,0.92,776.0375,596.96,0.0,1.449,501.43000000000006,0.0205,87.380345,6.6450000000000005,3.3055
2021-01-04 10:15:00+01:00,0.92,770.6475,591.4250000000001,0.0,1.449,505.94000000000005,0.03075,85.997015,6.648000000000001,3.3219999999999996
2021-01-04 10:30:00+01:00,0.92,781.1825,594.2950000000001,0.0,1.449,505.12000000000006,0.041,87.14979000000001,6.6450000000000005,3.28625
2021-01-04 10:45:00+01:00,0.9775,773.465,593.6800000000001,0.0,1.449,500.81500000000005,0.051250000000000004,88.302565,6.648000000000001,3.355
2021-01-04 11:00:00+01:00,0.92,789.2675,604.135,0.0,1.452,491.795,0.051250000000000004,87.6109,6.63,3.36875
2021-01-04 11:15:00+01:00,0.92,791.84,607.005,0.0,1.449,492.82000000000005,0.051250000000000004,87.6109,6.594,3.3329999999999997
2021-01-04 11:30:00+01:00,0.92,795.6374999999999,605.1600000000001,0.0,1.449,496.51000000000005,0.0615,88.99423,6.615,3.3
2021-01-04 11:45:00+01:00,0.9775,795.27,605.7750000000001,0.0,1.449,500.40500000000003,0.051250000000000004,87.84145500000001,6.615,3.25325
2021-01-04 12:00:00+01:00,0.92,816.9525,597.1650000000001,0.0,1.449,477.855,0.051250000000000004,88.302565,6.579,3.3329999999999997
2021-01-04 12:15:00+01:00,0.92,810.3375,606.1850000000001,0.0,1.449,487.49,0.082,87.14979000000001,6.546,3.3
2021-01-04 12:30:00+01:00,0.92,809.1125,604.34,0.0,1.449,477.44500000000005,0.10250000000000001,87.6109,6.555,3.2449999999999997
2021-01-04 12:45:00+01:00,0.92,807.3975,603.315,0.0,1.449,473.345,0.09225,88.763675,6.57,3.2312499999999997
2021-01-04 13:00:00+01:00,0.92,802.4975,608.44,0.0,1.449,482.77500000000003,0.09225,89.685895,6.588,3.24225
2021-01-04 13:15:00+01:00,0.92,808.99,606.1850000000001,0.0,1.449,473.55,0.07175000000000001,88.763675,6.612,3.2642499999999997
2021-01-04 13:30:00+01:00,0.92,824.18,606.3900000000001,0.0,1.449,473.55,0.07175000000000001,85.535905,6.621,3.19
2021-01-04 13:45:00+01:00,0.8625,824.18,606.1850000000001,0.0,1.449,478.88000000000005,0.082,85.997015,6.621,3.113
2021-01-04 14:00:00+01:00,0.92,817.3199999999999,607.005,0.0,1.449,479.08500000000004,0.07175000000000001,87.380345,6.606,3.0965
2021-01-04 14:15:00+01:00,0.92,812.5425,604.5450000000001,0.0,1.449,471.70500000000004,0.0615,88.302565,6.618,3.0524999999999998
2021-01-04 14:30:00+01:00,0.92,811.1949999999999,606.595,0.0,1.449,470.27000000000004,0.0615,87.6109,6.615,2.9782499999999996
2021-01-04 14:45:00+01:00,0.92,815.36,605.365,0.0,1.449,467.19500000000005,0.051250000000000004,88.53312,6.618,2.9865
2021-01-04 15:00:00+01:00,0.8625,814.7475,605.7750000000001,0.0,1.449,466.58000000000004,0.041,86.68868,6.639,2.9644999999999997
2021-01-04 15:15:00+01:00,0.92,813.645,605.7750000000001,0.0,1.449,470.27000000000004,0.03075,85.76646000000001,6.6240000000000006,2.9837499999999997
2021-01-04 15:30:00+01:00,0.92,816.585,605.1600000000001,0.0,1.449,471.09000000000003,0.01025,86.45812500000001,6.618,3.0305
2021-01-04 15:45:00+01:00,0.92,818.545,604.75,0.0,1.449,475.19000000000005,0.01025,85.535905,6.594,3.01125
2021-01-04 16:00:00+01:00,0.8625,800.905,603.9300000000001,0.0,1.449,490.36,0.0,88.07201,6.633,2.937
2021-01-04 16:15:00+01:00,0.8625,801.2725,597.985,0.0,1.452,492.20500000000004,0.0,88.07201,6.627,2.8985
2021-01-04 16:30:00+01:00,0.92,805.3149999999999,598.8050000000001,0.0,1.452,501.225,0.0,87.14979000000001,6.591,2.88475
2021-01-04 16:45:00+01:00,0.92,821.8525,606.1850000000001,0.0,1.452,515.575,0.0,88.99423,6.6240000000000006,2.893
2021-01-04 17:00:00+01:00,0.92,814.9925,603.11,0.0,1.452,554.9350000000001,0.0,88.99423,6.63,2.9095
2021-01-04 17:15:00+01:00,0.8625,808.01,603.9300000000001,0.0,1.452,562.725,0.0,87.84145500000001,6.6450000000000005,2.893
2021-01-04 17:30:00+01:00,0.92,809.48,605.365,0.0,1.452,567.85,0.0,88.53312,6.639,2.81325
2021-01-04 17:45:00+01:00,0.9775,807.8874999999999,602.495,0.0,1.443,583.0200000000001,0.0,88.99423,6.636,2.80775
2021-01-04 18:00:00+01:00,0.92,778.855,595.73,0.0,1.3920000000000001,614.1800000000001,0.0,88.07201,6.639,2.7224999999999997
2021-01-04 18:15:00+01:00,0.9775,765.87,589.7850000000001,0.0,1.3920000000000001,611.105,0.0,88.99423,6.618,2.86
2021-01-04 18:30:00+01:00,0.9775,726.7925,591.22,0.0,1.3920000000000001,618.075,0.0,87.14979000000001,6.6000000000000005,2.8985
2021-01-04 18:45:00+01:00,0.9775,718.2175,585.07,0.0,1.3920000000000001,612.5400000000001,0.0,87.14979000000001,6.612,2.92325
2021-01-04 19:00:00+01:00,0.9775,684.53,547.1450000000001,0.0,1.443,581.1750000000001,0.0,87.84145500000001,6.6000000000000005,2.904
2021-01-04 19:15:00+01:00,0.9775,688.9399999999999,519.88,0.0,1.452,574.615,0.0,88.99423,6.606,2.8627499999999997
2021-01-04 19:30:00+01:00,0.9775,672.77,509.22,0.0,1.452,567.6450000000001,0.0,90.83867000000001,6.621,2.8655
2021-01-04 19:45:00+01:00,0.9775,661.6225,494.05,0.0,1.452,545.095,0.0,90.14700500000001,6.627,2.783
2021-01-04 20:00:00+01:00,0.9775,654.0275,475.19000000000005,0.0,1.452,530.335,0.0,90.37756,6.6240000000000006,2.8627499999999997
2021-01-04 20:15:00+01:00,1.0350000000000001,636.6324999999999,469.45000000000005,0.0,1.452,538.74,0.0,88.763675,6.6000000000000005,2.8545
2021-01-04 20:30:00+01:00,0.9775,616.175,459.40500000000003,0.0,1.452,538.945,0.0,91.53033500000001,6.609,2.8489999999999998
2021-01-04 20:45:00+01:00,0.9775,598.29,443.415,0.0,1.452,529.515,0.0,91.991445,6.615,2.794
2021-01-04 21:00:00+01:00,0.9775,597.555,422.71000000000004,0.0,1.452,533.82,0.0,93.374775,6.579,2.76375
2021-01-04 21:15:00+01:00,0.9775,604.0475,391.14000000000004,0.0,1.452,524.39,0.0,91.29978,6.549,2.7005
2021-01-04 21:30:00+01:00,0.9775,605.2725,380.07000000000005,0.0,1.452,526.235,0.0,90.608115,6.489,2.65375
2021-01-04 21:45:00+01:00,0.9775,581.5074999999999,376.38000000000005,0.0,1.452,514.5500000000001,0.0,91.069225,6.48,2.63175
2021-01-04 22:00:00+01:00,0.9775,501.515,358.545,0.0,1.452,443.00500000000005,0.0,89.685895,6.489,2.4804999999999997
2021-01-04 22:15:00+01:00,0.9775,502.25,335.995,0.0,1.452,426.40000000000003,0.0,88.99423,6.516,2.52175
2021-01-04 22:30:00+01:00,1.0350000000000001,476.6475,323.08000000000004,0.0,1.449,419.225,0.0,90.83867000000001,6.51,2.464
2021-01-04 22:45:00+01:00,0.9775,464.1525,318.365,0.0,1.449,420.25000000000006,0.0,90.14700500000001,6.477,2.4227499999999997
2021-01-04 23:00:00+01:00,0.9775,463.66249999999997,321.235,0.0,1.449,386.83500000000004,0.0,90.37756,6.462,2.25225
2021-01-04 23:15:00+01:00,1.0350000000000001,453.6175,320.62,0.0,1.449,385.40000000000003,0.0,91.29978,6.522,2.3375
2021-01-04 23:30:00+01:00,0.9775,434.0175,324.105,0.0,1.449,363.055,0.0,91.53033500000001,6.5040000000000004,2.13125
2021-01-04 23:45:00+01:00,0.9775,410.9875,327.59000000000003,0.0,1.449,349.73,0.0,93.374775,6.456,2.24675
2021-01-05 00:00:00+01:00,0.9775,426.1775,327.795,0.0,1.452,359.16,0.0,95.219215,6.375,2.3594999999999997
2021-01-05 00:15:00+01:00,0.9775,428.505,330.25500000000005,0.0,1.449,361.00500000000005,0.0,94.29699500000001,6.432,2.3154999999999997
