,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-27 21:00:00+02:00,120.98,0.0,0.0,4955.86,424.76000000000005,109.217,0.0,0.0,0.0,0.0,15.024000000000001,91.392,0.0,83.22,46.74,,27.511000000000003,284.04376,0.0,60.665
2021-08-27 22:00:00+02:00,120.98,0.0,0.0,4403.63,424.76000000000005,109.217,0.0,0.0,0.0,0.0,15.192,68.712,0.0,83.244,46.74,,24.6,280.35488000000004,0.0,67.298
2021-08-27 23:00:00+02:00,122.82000000000001,0.0,0.0,4149.32,408.36,106.285,0.0,0.0,0.0,0.024,14.784,40.992,0.0,83.304,46.74,,21.935000000000002,280.35488000000004,0.0,73.194
2021-08-28 00:00:00+02:00,123.74000000000001,0.0,0.0,3658.34,415.74,92.358,0.0,0.0,0.0,0.024,14.208,46.224000000000004,0.0,83.34,44.28,,19.68,273.89934,0.0,75.009
2021-08-28 01:00:00+02:00,123.51,0.0,0.0,3529.47,417.38000000000005,91.625,0.0,0.0,0.0,0.024,13.992,44.52,0.0,83.376,45.92,,14.309000000000001,269.28824000000003,0.0,73.832
2021-08-28 02:00:00+02:00,125.12,0.0,0.0,3336.9,380.48,91.625,0.0,0.0,0.0,0.024,13.632,41.352000000000004,0.0,83.46000000000001,45.92,,6.355,271.13268,0.0,71.588
2021-08-28 03:00:00+02:00,122.59,0.0,0.0,3283.0,333.74,87.227,0.0,0.0,0.0,0.264,13.56,40.632,0.0,83.496,45.92,,4.182,272.97712,0.0,70.026
2021-08-28 04:00:00+02:00,122.59,0.0,0.0,3125.71,333.74,87.227,0.0,0.0,0.0,2.568,13.128,35.088,0.0,83.496,46.74,,4.182,275.74378,0.0,70.83999999999999
2021-08-28 05:00:00+02:00,118.45,0.0,0.0,3071.81,333.74,86.494,0.0,0.0,0.0,1.44,13.104000000000001,33.144,0.0,83.44800000000001,46.74,,4.182,278.51044,0.0,70.422
2021-08-28 06:00:00+02:00,119.60000000000001,0.0,0.0,3030.16,333.74,91.625,0.0,0.0,0.0,1.464,13.44,38.928,0.0,83.46000000000001,46.74,,4.223,278.51044,0.0,69.92699999999999
2021-08-28 07:00:00+02:00,118.68,0.0,0.0,3155.11,328.82000000000005,91.625,0.0,0.0,0.0,3.456,13.656,41.784,0.0,83.44800000000001,48.38,,5.33,283.12154000000004,0.0,67.694
2021-08-28 08:00:00+02:00,117.76,0.0,0.0,3102.19,318.16,91.625,0.0,0.0,0.0,1.344,13.776,38.112,0.0,83.47200000000001,47.56,,55.555,283.12154000000004,0.0,63.723
2021-08-28 09:00:00+02:00,118.91000000000001,0.0,0.0,2977.73,318.16,90.15899999999999,0.0,0.0,0.0,7.5120000000000005,14.664,36.216,0.0,83.484,47.56,,193.76600000000002,281.2771,0.0,53.592
2021-08-28 10:00:00+02:00,118.22,0.0,0.0,2563.19,319.8,89.426,0.0,0.0,0.0,4.968,14.184000000000001,23.208000000000002,0.0,83.46000000000001,46.74,,343.375,277.58822000000004,0.0,52.227999999999994
2021-08-28 11:00:00+02:00,115.92,0.0,0.0,2301.5299999999997,309.96000000000004,75.499,0.0,0.0,0.0,13.488,13.248000000000001,16.68,0.0,83.436,46.74,,418.774,272.97712,0.0,53.867
2021-08-28 12:00:00+02:00,116.38000000000001,0.0,0.0,2450.49,286.18,75.499,0.0,0.0,0.0,20.088,13.68,16.656,0.0,83.364,45.92,,449.72900000000004,270.21046,0.0,52.162
2021-08-28 13:00:00+02:00,116.61,0.0,0.0,2391.2,272.24,75.499,0.0,0.0,0.0,20.064,13.368,24.552,0.0,83.316,46.74,,459.815,272.97712,0.0,53.57
2021-08-28 14:00:00+02:00,106.26,0.0,0.0,2248.12,264.86,75.499,0.0,0.0,0.0,25.92,13.32,24.48,0.0,83.268,45.1,,456.125,257.29938,0.0,57.452999999999996
2021-08-28 15:00:00+02:00,88.55,0.0,0.0,2345.14,277.98,75.499,0.0,0.0,0.0,31.032,12.792,24.12,0.0,83.208,45.1,,443.333,237.93276,0.0,62.095
2021-08-28 16:00:00+02:00,120.75,0.0,0.0,2463.72,281.26000000000005,62.305,0.0,0.0,0.0,40.008,13.32,20.616,0.0,83.16,45.1,,419.43,275.74378,0.0,70.411
2021-08-28 17:00:00+02:00,119.83,0.0,0.0,2468.62,290.28000000000003,60.106,0.0,0.0,0.0,40.2,12.36,19.704,0.0,83.07600000000001,45.1,,380.23400000000004,274.82156000000003,0.0,79.398
2021-08-28 18:00:00+02:00,117.76,0.0,0.0,2468.62,264.86,70.368,0.0,0.0,0.0,33.024,12.768,29.952,0.0,83.07600000000001,45.1,,316.807,274.82156000000003,0.0,87.362
2021-08-28 19:00:00+02:00,117.53,0.0,0.0,2686.67,255.84000000000003,70.368,0.0,0.0,0.0,5.6160000000000005,12.648,28.848,0.0,83.08800000000001,46.74,,187.698,276.666,0.0,96.17299999999999
2021-08-28 20:00:00+02:00,119.14,0.0,0.0,3296.72,267.32,70.368,0.0,0.0,0.0,0.648,13.248000000000001,61.800000000000004,0.0,83.10000000000001,48.38,,60.721000000000004,280.35488000000004,0.0,99.759
2021-08-28 21:00:00+02:00,119.14,0.0,0.0,3485.86,273.88,71.101,0.0,0.0,0.0,0.024,14.544,75.696,0.0,83.172,48.38,,30.914,283.12154000000004,0.0,101.585
2021-08-28 22:00:00+02:00,120.29,0.0,0.0,3302.6,275.52000000000004,71.101,0.0,0.0,0.0,0.0,14.040000000000001,60.936,0.0,83.244,48.38,,28.167,280.35488000000004,0.0,103.25699999999999
2021-08-28 23:00:00+02:00,120.52000000000001,0.0,0.0,3071.81,282.08000000000004,71.101,0.0,0.0,0.0,0.024,13.464,43.944,0.0,83.316,47.56,,27.921000000000003,278.51044,0.0,100.133
2021-08-29 00:00:00+02:00,120.75,0.0,0.0,2887.57,281.26000000000005,71.101,0.0,0.0,0.0,1.104,12.36,28.512,0.0,83.34,45.1,,27.921000000000003,274.82156000000003,0.0,93.81899999999999
2021-08-29 01:00:00+02:00,120.98,0.0,0.0,2888.06,266.5,71.834,0.0,0.0,0.0,17.400000000000002,11.736,25.080000000000002,0.0,83.388,47.56,,27.921000000000003,265.59936,0.0,87.923
2021-08-29 02:00:00+02:00,119.83,0.0,0.0,2744.49,266.5,71.834,0.0,0.0,0.0,17.976,11.688,19.752,0.0,83.424,47.56,,24.805,265.59936,0.0,81.741
2021-08-29 03:00:00+02:00,119.37,0.0,0.0,2887.08,266.5,71.101,0.0,0.0,0.0,22.2,11.664,16.896,0.0,83.496,47.56,,15.088000000000001,271.13268,0.0,73.84299999999999
2021-08-29 04:00:00+02:00,117.53,0.0,0.0,2945.88,266.5,71.834,0.0,0.0,0.0,22.176000000000002,11.592,19.056,0.0,83.556,46.74,,6.5600000000000005,279.43266,0.0,66.55
2021-08-29 05:00:00+02:00,114.31,0.0,0.0,2784.18,266.5,71.834,0.0,0.0,0.0,20.28,11.88,26.016000000000002,0.0,83.58,46.74,,5.371,281.2771,0.0,63.337999999999994
2021-08-29 06:00:00+02:00,112.47,0.0,0.0,2744.98,253.38000000000002,71.834,0.0,0.0,0.0,2.136,11.928,32.904,0.0,83.592,46.74,,5.125,279.43266,0.0,58.982
2021-08-29 07:00:00+02:00,109.71000000000001,0.0,0.0,2867.97,250.92000000000002,68.902,0.0,0.0,0.0,2.136,12.264000000000001,43.704,0.0,83.568,47.56,,5.0840000000000005,282.19932,0.0,51.160999999999994
2021-08-29 08:00:00+02:00,100.74000000000001,0.0,0.0,2863.56,250.92000000000002,64.504,0.0,0.0,0.0,2.136,12.672,42.6,0.0,83.592,47.56,,48.257000000000005,281.2771,0.0,43.12
2021-08-29 09:00:00+02:00,67.39,0.0,0.0,2797.41,250.92000000000002,63.771,0.0,0.0,0.0,5.6160000000000005,13.104000000000001,32.04,0.0,83.568,48.38,,169.371,227.78834,0.0,34.518
2021-08-29 10:00:00+02:00,67.39,0.0,0.0,2409.82,250.92000000000002,64.504,0.0,0.0,0.0,27.264,13.8,25.872,0.0,83.52,48.38,,292.74,231.47722000000002,0.0,31.13
2021-08-29 11:00:00+02:00,66.7,0.0,0.0,2321.13,274.70000000000005,64.504,0.0,0.0,0.0,33.048,14.016,30.384,0.0,83.496,48.38,,386.83500000000004,232.39944,0.0,26.048
2021-08-29 12:00:00+02:00,66.93,0.0,0.0,2431.38,277.98,64.504,0.0,0.0,0.0,22.704,13.152000000000001,33.432,0.0,83.412,47.56,,425.088,231.47722000000002,0.0,21.032
2021-08-29 13:00:00+02:00,93.38000000000001,0.0,0.0,2353.47,277.16,65.237,0.0,0.0,0.0,4.176,12.528,33.84,0.0,83.4,48.38,,429.96700000000004,272.97712,0.0,19.337999999999997
2021-08-29 14:00:00+02:00,100.74000000000001,0.0,0.0,2383.36,283.72,65.237,0.0,0.0,0.0,4.128,12.528,41.904,0.0,83.388,47.56,,416.683,282.19932,0.0,20.581
2021-08-29 15:00:00+02:00,96.37,0.0,0.0,2353.96,315.70000000000005,65.237,0.0,0.0,0.0,24.456,12.888,38.256,0.0,83.34,47.56,,402.046,281.2771,0.0,23.804
2021-08-29 16:00:00+02:00,95.68,0.0,0.0,2238.32,293.56,57.907,0.0,0.0,0.0,32.544000000000004,12.312,41.256,0.0,83.328,46.74,,387.61400000000003,280.35488000000004,0.0,26.982999999999997
2021-08-29 17:00:00+02:00,96.60000000000001,0.0,0.0,2318.19,284.54,63.038,0.0,0.0,0.0,31.344,12.576,38.496,0.0,83.292,47.56,,359.939,280.35488000000004,0.0,30.953999999999997
2021-08-29 18:00:00+02:00,98.67,0.0,0.0,2443.63,297.66,68.902,0.0,0.0,0.0,4.752,12.264000000000001,44.712,0.0,83.268,47.56,,303.236,281.2771,0.0,35.903999999999996
2021-08-29 19:00:00+02:00,99.82000000000001,0.0,0.0,2947.84,292.74,69.635,0.0,0.0,0.0,0.264,13.248000000000001,62.568,0.0,83.292,47.56,,177.69400000000002,284.04376,0.0,41.678999999999995
2021-08-29 20:00:00+02:00,102.35000000000001,0.0,0.0,3622.08,282.90000000000003,68.169,0.0,0.0,0.0,0.024,14.664,79.44,0.0,83.328,47.56,,57.646,283.12154000000004,0.0,47.882999999999996
2021-08-29 21:00:00+02:00,103.04,0.0,0.0,4089.0499999999997,332.92,68.902,0.0,0.0,0.0,0.024,15.120000000000001,94.512,0.0,83.364,47.56,,30.012,284.04376,0.0,52.13999999999999
2021-08-29 22:00:00+02:00,103.04,0.0,0.0,3949.89,387.86,69.635,0.0,0.0,0.0,0.024,13.896,85.248,0.0,83.268,47.56,,27.880000000000003,285.88820000000004,0.0,57.244
2021-08-29 23:00:00+02:00,102.58,0.0,0.0,3882.27,392.78000000000003,71.101,0.0,0.0,0.0,0.024,14.040000000000001,66.816,0.0,83.268,47.56,,26.363,287.73264,0.0,58.839
2021-08-30 00:00:00+02:00,103.5,0.0,0.0,4017.5099999999998,417.38000000000005,85.02799999999999,0.0,0.0,0.0,0.024,12.768,44.088,0.0,83.34,47.56,,24.313000000000002,283.12154000000004,0.0,54.428
2021-08-30 01:00:00+02:00,102.58,0.0,0.0,3895.0099999999998,417.38000000000005,85.761,0.0,0.0,0.0,0.096,12.336,41.64,0.0,83.424,46.74,,20.787000000000003,279.43266,0.0,50.556
2021-08-30 02:00:00+02:00,102.81,0.0,0.0,3612.2799999999997,417.38000000000005,86.494,0.0,0.0,0.0,2.832,12.168000000000001,38.184,0.0,83.47200000000001,46.74,,14.801,280.35488000000004,0.0,47.596999999999994
2021-08-30 03:00:00+02:00,102.12,0.0,0.0,3549.0699999999997,403.44000000000005,85.761,0.0,0.0,0.0,4.632,12.216000000000001,40.272,0.0,83.52,46.74,,11.234,279.43266,0.0,44.0
2021-08-30 04:00:00+02:00,103.5,0.0,0.0,3579.94,399.34000000000003,86.494,0.0,0.0,0.0,2.52,12.24,34.584,0.0,83.52,47.56,,7.954000000000001,286.81042,0.0,39.919
2021-08-30 05:00:00+02:00,101.43,0.0,0.0,3686.27,417.38000000000005,86.494,0.0,0.0,0.0,0.024,12.552,38.184,0.0,83.532,45.92,,5.33,292.34374,0.0,36.684999999999995
2021-08-30 06:00:00+02:00,100.28,0.0,0.0,4314.94,420.66,87.96,0.0,0.0,0.0,0.024,13.224,53.088,0.0,83.508,46.74,,3.444,296.95484,0.0,34.232
2021-08-30 07:00:00+02:00,100.05000000000001,0.0,0.0,4698.61,426.40000000000003,94.557,0.0,0.0,0.0,0.024,14.208,73.128,0.0,83.52,47.56,,3.608,297.87706000000003,0.0,31.624999999999996
2021-08-30 08:00:00+02:00,102.12,0.0,0.0,4715.2699999999995,426.40000000000003,100.42099999999999,0.0,0.0,0.0,0.024,14.712,79.896,0.0,83.556,53.300000000000004,,42.64,291.42152,0.0,29.171999999999997
2021-08-30 09:00:00+02:00,103.73,0.0,0.0,4582.97,426.40000000000003,104.086,0.0,0.0,0.0,0.024,15.192,77.784,0.0,83.58,49.2,,169.084,285.88820000000004,0.0,22.726
2021-08-30 10:00:00+02:00,103.73,0.0,0.0,4583.46,426.40000000000003,104.086,0.0,0.0,0.0,0.024,15.36,72.936,0.0,83.46000000000001,50.02,,302.539,282.19932,0.0,18.369999999999997
2021-08-30 11:00:00+02:00,103.73,0.0,0.0,4643.73,426.40000000000003,103.353,0.0,0.0,0.0,0.024,15.312000000000001,57.192,0.0,83.46000000000001,50.02,,360.677,278.51044,0.0,16.082
2021-08-30 12:00:00+02:00,104.19,0.0,0.0,4356.1,426.40000000000003,104.086,0.0,0.0,0.0,0.024,15.192,39.264,0.0,83.46000000000001,53.300000000000004,,407.99100000000004,278.51044,0.0,14.872
2021-08-30 13:00:00+02:00,104.19,0.0,0.0,4337.48,426.40000000000003,104.086,0.0,0.0,0.0,0.024,15.144,42.888,0.0,83.436,51.660000000000004,,429.598,276.666,0.0,14.311
2021-08-30 14:00:00+02:00,104.88000000000001,0.0,0.0,4427.64,426.40000000000003,104.086,0.0,0.0,0.0,0.024,14.808,38.376,0.0,83.412,52.480000000000004,,428.49100000000004,274.82156000000003,0.0,16.180999999999997
2021-08-30 15:00:00+02:00,104.65,0.0,0.0,4204.2,427.22,104.819,0.0,0.0,0.0,0.14400000000000002,13.896,33.216,0.0,83.388,49.2,,407.13,278.51044,0.0,21.977999999999998
2021-08-30 16:00:00+02:00,103.27000000000001,0.0,0.0,3973.41,426.40000000000003,104.819,0.0,0.0,0.0,1.296,13.488,33.768,0.0,83.352,49.2,,389.13100000000003,281.2771,0.0,26.355999999999998
2021-08-30 17:00:00+02:00,103.27000000000001,0.0,0.0,4272.8,425.58000000000004,104.086,0.0,0.0,0.0,1.296,13.32,36.384,0.0,83.352,48.38,,353.461,284.96598,0.0,27.939999999999998
2021-08-30 18:00:00+02:00,101.43,0.0,0.0,4493.79,425.58000000000004,104.819,0.0,0.0,0.0,1.296,13.416,40.152,0.0,83.364,48.38,,295.938,284.04376,0.0,33.363
2021-08-30 19:00:00+02:00,100.05000000000001,0.0,0.0,4880.4,426.40000000000003,104.819,0.0,0.0,0.0,1.296,14.376,58.848,0.0,83.388,49.2,,179.53900000000002,282.19932,0.0,38.038
2021-08-30 20:00:00+02:00,100.05000000000001,0.0,0.0,5176.36,426.40000000000003,104.819,0.0,0.0,0.0,0.048,15.216000000000001,70.992,0.0,83.44800000000001,50.02,,58.917,284.96598,0.0,39.236999999999995
2021-08-30 21:00:00+02:00,100.74000000000001,0.0,0.0,5580.12,426.40000000000003,104.819,0.0,0.0,0.0,0.024,15.192,90.624,0.0,83.508,50.02,,30.053,285.88820000000004,0.0,36.707
2021-08-30 22:00:00+02:00,100.97,0.0,0.0,5374.32,426.40000000000003,105.55199999999999,0.0,0.0,0.0,0.024,15.048,85.872,0.0,83.508,50.02,,26.896,283.12154000000004,0.0,34.550999999999995
2021-08-30 23:00:00+02:00,99.82000000000001,0.0,0.0,5181.26,426.40000000000003,104.086,0.0,0.0,0.0,0.024,14.208,69.57600000000001,0.0,83.52,49.2,,26.855,284.04376,0.0,32.791
2021-08-31 00:00:00+02:00,99.59,0.0,0.0,4837.7699999999995,426.40000000000003,97.489,0.0,0.0,0.0,0.024,13.848,61.344,0.0,83.544,49.2,,26.650000000000002,281.2771,0.0,29.843
2021-08-31 01:00:00+02:00,98.9,0.0,0.0,4758.39,426.40000000000003,98.222,0.0,0.0,0.0,0.024,13.632,52.32,0.0,83.58,49.2,,26.609,280.35488000000004,0.0,28.072
2021-08-31 02:00:00+02:00,99.13000000000001,0.0,0.0,4589.34,426.40000000000003,98.222,0.0,0.0,0.0,0.024,13.584,41.424,0.0,83.58,49.2,,25.953,280.35488000000004,0.0,27.104
2021-08-31 03:00:00+02:00,98.9,0.0,0.0,4517.8,426.40000000000003,97.489,0.0,0.0,0.0,0.024,13.632,40.344,0.0,83.592,49.2,,21.443,283.12154000000004,0.0,26.961
2021-08-31 04:00:00+02:00,100.51,0.0,0.0,4428.62,426.40000000000003,97.489,0.0,0.0,0.0,0.024,13.704,39.528,0.0,83.64,49.2,,15.334000000000001,283.12154000000004,0.0,25.860999999999997
2021-08-31 05:00:00+02:00,101.2,0.0,0.0,4393.34,426.40000000000003,97.489,0.0,0.0,0.0,0.024,13.752,38.04,0.0,83.64,49.2,,9.184000000000001,284.04376,0.0,23.561999999999998
2021-08-31 06:00:00+02:00,100.05000000000001,0.0,0.0,4858.84,426.40000000000003,96.756,0.0,0.0,0.0,0.024,14.904,58.176,0.0,83.652,49.2,,4.51,277.58822000000004,0.0,20.459999999999997
2021-08-31 07:00:00+02:00,98.9,0.0,0.0,5262.599999999999,426.40000000000003,96.756,0.0,0.0,0.0,0.024,15.624,76.536,0.0,83.652,49.2,,5.002,279.43266,0.0,20.163
2021-08-31 08:00:00+02:00,103.5,0.0,0.0,5293.47,426.40000000000003,104.086,0.0,0.0,0.0,0.024,15.888,87.21600000000001,0.0,83.628,50.02,,41.656,281.2771,0.0,20.052999999999997
2021-08-31 09:00:00+02:00,104.42,0.0,0.0,5022.5,426.40000000000003,105.55199999999999,0.0,0.0,0.0,0.024,16.416,76.68,0.0,83.628,44.28,,157.112,283.12154000000004,0.0,17.897
2021-08-31 10:00:00+02:00,103.73,0.0,0.0,4808.37,426.40000000000003,105.55199999999999,0.0,0.0,0.0,0.024,16.608,54.6,0.0,83.58,43.46,,275.192,280.35488000000004,0.0,19.282999999999998
2021-08-31 11:00:00+02:00,103.04,0.0,0.0,4871.09,426.40000000000003,105.55199999999999,0.0,0.0,0.0,0.024,15.552,53.568,0.0,83.508,44.28,,329.435,277.58822000000004,0.0,17.852999999999998
2021-08-31 12:00:00+02:00,101.89,0.0,0.0,4771.13,426.40000000000003,104.819,0.0,0.0,0.0,0.024,15.24,64.296,0.0,83.46000000000001,44.28,,362.112,276.666,0.0,20.086
2021-08-31 13:00:00+02:00,102.58,0.0,0.0,4610.41,427.22,104.819,0.0,0.0,0.0,0.024,15.24,68.376,0.0,83.412,43.46,,377.938,276.666,0.0,24.266
2021-08-31 14:00:00+02:00,101.43,0.0,0.0,4513.39,426.40000000000003,104.086,0.0,0.0,0.0,0.024,15.24,57.792,0.0,83.4,46.74,,387.983,277.58822000000004,0.0,28.698999999999998
2021-08-31 15:00:00+02:00,99.82000000000001,0.0,0.0,4546.71,426.40000000000003,104.819,0.0,0.0,0.0,0.024,14.52,52.848,0.0,83.352,45.92,,365.59700000000004,277.58822000000004,0.0,33.263999999999996
2021-08-31 16:00:00+02:00,100.05000000000001,0.0,0.0,4506.04,426.40000000000003,104.086,0.0,0.0,0.0,0.024,14.112,46.488,0.0,83.34,42.64,,337.71700000000004,279.43266,0.0,40.105999999999995
2021-08-31 17:00:00+02:00,100.51,0.0,0.0,4572.68,426.40000000000003,104.086,0.0,0.0,0.0,0.024,13.992,45.288000000000004,0.0,83.328,42.64,,291.1,277.58822000000004,0.0,45.715999999999994
2021-08-31 18:00:00+02:00,101.66000000000001,0.0,0.0,4595.22,426.40000000000003,104.086,0.0,0.0,0.0,0.024,14.88,43.704,0.0,83.328,42.64,,217.91500000000002,276.666,0.0,53.504
2021-08-31 19:00:00+02:00,102.58,0.0,0.0,4602.08,426.40000000000003,104.086,0.0,0.0,0.0,0.024,15.936,57.504,0.0,83.352,42.64,,107.83,290.4993,0.0,62.293
2021-08-31 20:00:00+02:00,101.66000000000001,0.0,0.0,4918.13,426.40000000000003,104.086,0.0,0.0,0.0,0.024,16.992,78.504,0.0,83.364,42.64,,33.333,287.73264,0.0,65.197
2021-08-31 21:00:00+02:00,102.58,0.0,0.0,4978.89,426.40000000000003,104.819,0.0,0.0,0.0,0.024,16.44,88.008,0.0,83.376,42.64,,17.179000000000002,287.73264,0.0,70.43299999999999
2021-08-31 22:00:00+02:00,101.66000000000001,0.0,0.0,4917.15,426.40000000000003,104.819,0.0,0.0,0.0,0.024,16.224,68.424,0.0,83.424,42.64,,12.259,286.81042,0.0,66.792
