,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-09 23:15:00+01:00,0.92,854.1925,454.07500000000005,0.0,1.455,876.3750000000001,0.0,66.63039500000001,3.924,1.6995
2021-02-09 23:30:00+01:00,0.92,827.7325,443.415,0.0,1.455,852.3900000000001,0.0,66.86095,3.969,1.6252499999999999
2021-02-09 23:45:00+01:00,0.92,822.955,449.975,0.0,1.455,830.455,0.0,64.09429,3.8160000000000003,1.60875
2021-02-10 00:00:00+01:00,0.92,884.8175,458.58500000000004,0.0,1.458,797.45,0.0,67.091505,3.939,1.5592499999999998
2021-02-10 00:15:00+01:00,0.9775,912.5024999999999,471.91,0.0,1.455,791.095,0.0,66.86095,3.696,1.5619999999999998
2021-02-10 00:30:00+01:00,0.92,909.8075,468.22,0.0,1.455,791.3000000000001,0.0,64.324845,3.4410000000000003,1.496
2021-02-10 00:45:00+01:00,0.9775,900.62,463.71000000000004,0.0,1.455,789.6600000000001,0.0,67.78317,3.597,1.41075
2021-02-10 01:00:00+01:00,0.92,868.77,461.45500000000004,0.0,1.455,780.4350000000001,0.0,68.01372500000001,3.801,1.3612499999999998
2021-02-10 01:15:00+01:00,0.92,883.8375,466.785,0.0,1.455,791.3000000000001,0.0,67.552615,3.588,1.31725
2021-02-10 01:30:00+01:00,0.92,869.6274999999999,461.66,0.0,1.455,791.5050000000001,0.0,68.935945,3.585,1.29525
2021-02-10 01:45:00+01:00,0.92,867.1775,461.865,0.0,1.455,787.61,0.0,67.552615,3.399,1.3804999999999998
2021-02-10 02:00:00+01:00,0.92,867.79,459.61,0.0,1.455,775.5150000000001,0.0,67.091505,3.261,1.4355
2021-02-10 02:15:00+01:00,0.92,878.0799999999999,459.81500000000005,0.0,1.455,786.3800000000001,0.0,67.78317,3.177,1.4602499999999998
2021-02-10 02:30:00+01:00,0.92,876.365,460.225,0.0,1.455,783.3050000000001,0.0,68.935945,3.138,1.4052499999999999
2021-02-10 02:45:00+01:00,0.9775,875.63,460.43,0.0,1.455,779.4100000000001,0.0,70.54983,3.123,1.3145
2021-02-10 03:00:00+01:00,0.92,888.7375,459.40500000000003,0.0,1.455,780.23,0.0,68.935945,2.934,1.3199999999999998
2021-02-10 03:15:00+01:00,0.92,905.52,454.69000000000005,0.0,1.455,786.1750000000001,0.0,67.552615,2.817,1.2265
2021-02-10 03:30:00+01:00,0.92,917.77,459.61,0.0,1.455,788.0200000000001,0.0,71.01094,2.592,1.0807499999999999
2021-02-10 03:45:00+01:00,0.92,920.465,459.61,0.0,1.455,785.7650000000001,0.0,69.62761,2.5260000000000002,1.0065
2021-02-10 04:00:00+01:00,0.92,928.9175,461.45500000000004,0.0,1.455,776.1300000000001,0.0,70.54983,2.331,1.012
2021-02-10 04:15:00+01:00,0.92,933.3275,465.14500000000004,0.0,1.455,761.985,0.0,70.54983,2.205,1.06425
2021-02-10 04:30:00+01:00,0.92,942.1475,465.14500000000004,0.0,1.452,761.985,0.0,71.241495,2.352,1.01475
2021-02-10 04:45:00+01:00,0.92,914.585,465.35,0.0,1.452,747.84,0.0,69.858165,2.271,0.94875
2021-02-10 05:00:00+01:00,0.92,933.2049999999999,468.01500000000004,0.0,1.452,741.075,0.0,69.62761,2.112,0.91575
2021-02-10 05:15:00+01:00,0.92,944.8425,472.115,0.0,1.452,734.72,0.0,67.552615,2.334,0.9019999999999999
2021-02-10 05:30:00+01:00,0.92,946.68,477.035,0.0,1.452,732.2600000000001,0.0,67.78317,2.595,0.81675
2021-02-10 05:45:00+01:00,0.92,949.13,479.90500000000003,0.0,1.452,732.0550000000001,0.0,67.32206000000001,2.529,0.825
2021-02-10 06:00:00+01:00,0.92,1052.03,478.06000000000006,0.0,1.449,734.5150000000001,0.0,67.091505,2.934,0.88825
2021-02-10 06:15:00+01:00,0.92,1081.3075,475.39500000000004,0.0,1.452,729.1850000000001,0.0,68.24428,2.892,0.8965
2021-02-10 06:30:00+01:00,0.8625,1099.9275,478.06000000000006,0.0,1.452,731.235,0.0,69.1665,3.144,0.9075
2021-02-10 06:45:00+01:00,0.92,1114.8725,479.90500000000003,0.0,1.452,740.6650000000001,0.0,69.39705500000001,3.078,0.8799999999999999
2021-02-10 07:00:00+01:00,0.92,1128.1025,475.39500000000004,0.0,1.449,737.59,0.0,67.552615,3.138,0.81675
2021-02-10 07:15:00+01:00,0.92,1144.395,478.26500000000004,0.0,1.452,735.95,0.0,66.39984,3.105,0.81675
2021-02-10 07:30:00+01:00,0.92,1163.3825,482.98,0.0,1.452,748.455,0.0,68.474835,3.228,0.825
2021-02-10 07:45:00+01:00,0.92,1170.9775,479.70000000000005,0.0,1.452,765.6750000000001,0.0,67.552615,3.363,0.8414999999999999
2021-02-10 08:00:00+01:00,0.8625,1169.1399999999999,475.80500000000006,0.0,1.452,781.0500000000001,0.0,66.86095,3.477,0.737
2021-02-10 08:15:00+01:00,0.92,1171.4675,476.21500000000003,0.0,1.452,789.455,0.0205,66.86095,3.612,0.74525
2021-02-10 08:30:00+01:00,0.92,1171.2225,478.88000000000005,0.0,1.452,788.0200000000001,0.041,65.93873,3.447,0.69575
2021-02-10 08:45:00+01:00,0.92,1169.385,479.08500000000004,0.0,1.452,785.355,0.10250000000000001,63.863735000000005,3.291,0.68475
2021-02-10 09:00:00+01:00,0.92,1166.5674999999999,479.49500000000006,0.0,1.452,774.695,0.2255,61.558185,3.069,0.65725
2021-02-10 09:15:00+01:00,0.92,1167.18,478.675,0.0,1.452,769.98,0.23575000000000002,63.402625,2.739,0.60225
2021-02-10 09:30:00+01:00,0.92,1171.835,479.08500000000004,0.0,1.452,756.45,0.23575000000000002,63.172070000000005,2.412,0.5775
2021-02-10 09:45:00+01:00,0.92,1176.8575,479.49500000000006,0.0,1.452,748.25,0.25625000000000003,65.247065,2.1750000000000003,0.5555
2021-02-10 10:00:00+01:00,0.92,1195.6,479.90500000000003,0.0,1.452,751.94,0.3075,65.708175,2.073,0.5005
2021-02-10 10:15:00+01:00,0.92,1209.32,481.13500000000005,0.0,1.452,775.3100000000001,0.34850000000000003,68.474835,1.749,0.46199999999999997
2021-02-10 10:30:00+01:00,0.92,1184.9424999999999,482.365,0.0,1.452,768.1350000000001,0.3895,65.01651,1.704,0.40425
2021-02-10 10:45:00+01:00,0.92,1173.9175,479.90500000000003,0.0,1.452,775.5150000000001,0.47150000000000003,63.863735000000005,1.788,0.38775
2021-02-10 11:00:00+01:00,0.92,1166.935,480.11,0.0,1.452,774.08,0.5535,64.324845,1.923,0.39049999999999996
2021-02-10 11:15:00+01:00,0.92,1164.24,481.75000000000006,0.0,1.452,779.82,0.5740000000000001,64.5554,1.809,0.37675
2021-02-10 11:30:00+01:00,0.92,1166.5674999999999,479.70000000000005,0.0,1.452,783.3050000000001,0.62525,67.091505,1.5330000000000001,0.33825
2021-02-10 11:45:00+01:00,0.92,1166.8125,476.62500000000006,0.0,1.452,789.2500000000001,0.60475,68.01372500000001,1.551,0.34099999999999997
2021-02-10 12:00:00+01:00,0.9775,1167.3025,478.47,0.0,1.452,788.84,0.6355000000000001,66.39984,1.587,0.35474999999999995
2021-02-10 12:15:00+01:00,1.1500000000000001,1165.8325,480.31500000000005,0.0,1.452,785.1500000000001,0.64575,65.708175,1.758,0.29974999999999996
2021-02-10 12:30:00+01:00,1.2650000000000001,1166.2,482.57000000000005,0.0,1.452,788.0200000000001,0.66625,64.09429,1.602,0.28325
2021-02-10 12:45:00+01:00,1.3225,1166.0774999999999,482.57000000000005,0.0,1.455,790.2750000000001,0.70725,63.402625,1.536,0.26125
2021-02-10 13:00:00+01:00,1.3225,1169.2625,480.52000000000004,0.0,1.455,785.5600000000001,0.60475,65.93873,1.455,0.26125
2021-02-10 13:15:00+01:00,1.3800000000000001,1171.2225,482.365,0.0,1.455,784.1250000000001,0.6765,68.70539000000001,1.482,0.24475
2021-02-10 13:30:00+01:00,1.3800000000000001,1182.0025,480.93000000000006,0.0,1.452,777.7700000000001,0.60475,69.858165,1.26,0.2365
2021-02-10 13:45:00+01:00,1.3800000000000001,1179.3075,483.39000000000004,0.0,1.452,758.9100000000001,0.492,67.78317,1.443,0.21999999999999997
2021-02-10 14:00:00+01:00,1.3225,1175.7549999999999,483.18500000000006,0.0,1.452,753.7850000000001,0.3895,67.091505,1.443,0.21999999999999997
2021-02-10 14:15:00+01:00,1.3225,1186.29,482.16,0.0,1.452,754.195,0.41000000000000003,67.78317,1.3800000000000001,0.22274999999999998
2021-02-10 14:30:00+01:00,1.3225,1184.2075,482.365,0.0,1.452,751.735,0.39975,66.63039500000001,1.326,0.27499999999999997
2021-02-10 14:45:00+01:00,1.3225,1176.1225,481.545,0.0,1.452,739.0250000000001,0.492,67.78317,1.362,0.31074999999999997
2021-02-10 15:00:00+01:00,1.3225,1173.6725,481.75000000000006,0.0,1.452,723.445,0.46125,68.24428,1.317,0.34375
2021-02-10 15:15:00+01:00,1.3225,1168.895,483.18500000000006,0.0,1.452,717.9100000000001,0.29725,63.63318,1.242,0.32449999999999996
2021-02-10 15:30:00+01:00,1.3225,1173.1825,481.95500000000004,0.0,1.452,709.71,0.20500000000000002,63.172070000000005,1.425,0.34375
2021-02-10 15:45:00+01:00,1.3225,1186.9025,481.34000000000003,0.0,1.452,705.815,0.29725,63.172070000000005,1.35,0.31625
2021-02-10 16:00:00+01:00,1.3225,1188.8625,481.34000000000003,0.0,1.452,710.12,0.21525,65.01651,1.449,0.31074999999999997
2021-02-10 16:15:00+01:00,1.2650000000000001,1187.5149999999999,481.95500000000004,0.0,1.452,714.6300000000001,0.123,68.474835,1.674,0.32999999999999996
2021-02-10 16:30:00+01:00,1.3225,1186.1675,482.77500000000003,0.0,1.452,718.73,0.082,68.474835,1.608,0.32999999999999996
2021-02-10 16:45:00+01:00,1.3225,1189.23,483.8,0.0,1.452,725.9050000000001,0.041,66.86095,1.62,0.33549999999999996
2021-02-10 17:00:00+01:00,1.2650000000000001,1178.205,481.95500000000004,0.0,1.452,757.065,0.0205,64.5554,1.581,0.363
2021-02-10 17:15:00+01:00,1.3225,1168.16,479.49500000000006,0.0,1.452,761.985,0.01025,65.708175,1.647,0.46199999999999997
2021-02-10 17:30:00+01:00,1.3225,1167.67,481.75000000000006,0.0,1.452,776.95,0.0,67.091505,1.659,0.48674999999999996
2021-02-10 17:45:00+01:00,1.0350000000000001,1165.0975,480.31500000000005,0.0,1.452,806.8800000000001,0.0,69.1665,1.7610000000000001,0.4235
2021-02-10 18:00:00+01:00,0.8625,1160.81,478.88000000000005,0.0,1.449,887.445,0.0,68.935945,1.848,0.40975
2021-02-10 18:15:00+01:00,0.92,1166.0774999999999,473.14000000000004,0.0,1.449,896.6700000000001,0.0,67.552615,1.989,0.429
2021-02-10 18:30:00+01:00,0.92,1167.7925,470.27000000000004,0.0,1.449,908.97,0.0,67.32206000000001,2.085,0.44549999999999995
2021-02-10 18:45:00+01:00,0.9775,1172.325,477.44500000000005,0.0,1.452,902.0000000000001,0.0,67.091505,1.938,0.46749999999999997
2021-02-10 19:00:00+01:00,0.92,1176.245,481.34000000000003,0.0,1.449,890.315,0.0,68.70539000000001,2.262,0.49774999999999997
2021-02-10 19:15:00+01:00,0.92,1176.98,480.52000000000004,0.0,1.449,894.4150000000001,0.0,66.63039500000001,2.331,0.47574999999999995
2021-02-10 19:30:00+01:00,0.92,1168.5275,480.52000000000004,0.0,1.449,879.2450000000001,0.0,64.785955,2.025,0.43724999999999997
2021-02-10 19:45:00+01:00,0.92,1162.525,480.52000000000004,0.0,1.449,863.46,0.0,67.32206000000001,1.842,0.374
2021-02-10 20:00:00+01:00,0.92,1178.5725,479.90500000000003,0.0,1.452,860.1800000000001,0.0,66.169285,1.7850000000000001,0.352
2021-02-10 20:15:00+01:00,0.92,1194.2525,481.545,0.0,1.449,878.0150000000001,0.0,68.01372500000001,2.037,0.33275
2021-02-10 20:30:00+01:00,0.92,1166.3225,477.44500000000005,0.0,1.449,884.575,0.0,67.552615,2.0220000000000002,0.3465
2021-02-10 20:45:00+01:00,0.92,1149.9075,477.65000000000003,0.0,1.449,861.0000000000001,0.0,64.324845,1.7910000000000001,0.3685
2021-02-10 21:00:00+01:00,0.9775,1171.1,483.595,0.0,1.449,857.105,0.0,69.1665,1.752,0.3575
2021-02-10 21:15:00+01:00,0.9775,1185.4325,483.18500000000006,0.0,1.449,858.95,0.0,69.62761,1.74,0.36574999999999996
2021-02-10 21:30:00+01:00,0.9775,1176.49,482.16,0.0,1.449,846.6500000000001,0.0,66.39984,1.536,0.39875
2021-02-10 21:45:00+01:00,0.92,1156.4,476.83000000000004,0.0,1.449,846.445,0.0,66.39984,1.788,0.44549999999999995
2021-02-10 22:00:00+01:00,0.9775,1080.94,457.56000000000006,0.0,1.452,817.5400000000001,0.0,69.858165,1.674,0.46749999999999997
2021-02-10 22:15:00+01:00,0.9775,1072.4875,452.845,0.0,1.455,804.4200000000001,0.0,68.474835,1.569,0.473
2021-02-10 22:30:00+01:00,0.92,1067.3425,445.055,0.0,1.455,796.4250000000001,0.0,69.39705500000001,1.278,0.44275
2021-02-10 22:45:00+01:00,0.9775,1053.99,447.51500000000004,0.0,1.455,787.4050000000001,0.0,69.39705500000001,1.155,0.44825
2021-02-10 23:00:00+01:00,0.9775,994.9449999999999,447.105,0.0,1.455,767.725,0.0,71.47205000000001,1.1280000000000001,0.43999999999999995
2021-02-10 23:15:00+01:00,0.92,972.65,444.85,0.0,1.455,755.4250000000001,0.0,71.01094,1.299,0.4125
2021-02-10 23:30:00+01:00,0.9775,963.4625,444.03000000000003,0.0,1.455,756.86,0.0,70.54983,1.155,0.38225
2021-02-10 23:45:00+01:00,0.9775,955.6225,430.09000000000003,0.0,1.455,742.5100000000001,0.0,71.702605,1.1280000000000001,0.3575
2021-02-11 00:00:00+01:00,0.92,1071.2625,425.99,0.0,1.455,703.7650000000001,0.0,70.78038500000001,1.1460000000000001,0.374
2021-02-11 00:15:00+01:00,0.92,1104.46,421.68500000000006,0.0,1.455,699.2550000000001,0.0,71.47205000000001,1.161,0.3465
2021-02-11 00:30:00+01:00,0.92,1101.52,405.285,0.0,1.455,694.745,0.0,71.93316,1.2750000000000001,0.308
2021-02-11 00:45:00+01:00,0.92,1098.825,386.425,0.0,1.455,698.6400000000001,0.0,71.01094,1.131,0.31625
2021-02-11 01:00:00+01:00,0.92,1085.84,374.74,0.0,1.455,688.3900000000001,0.0,72.624825,1.038,0.3135
2021-02-11 01:15:00+01:00,0.8625,1087.9225,373.71500000000003,0.0,1.455,684.9050000000001,0.0,71.241495,1.05,0.297
2021-02-11 01:30:00+01:00,0.92,1088.4125,373.71500000000003,0.0,1.455,685.315,0.0,70.319275,0.933,0.29974999999999996
2021-02-11 01:45:00+01:00,0.92,1082.5325,372.89500000000004,0.0,1.455,682.0350000000001,0.0,70.78038500000001,0.9540000000000001,0.28325
2021-02-11 02:00:00+01:00,0.92,1061.9524999999999,374.125,0.0,1.455,671.99,0.0,71.241495,0.921,0.28325
2021-02-11 02:15:00+01:00,0.92,1069.67,373.51000000000005,0.0,1.455,672.4000000000001,0.0,69.62761,0.921,0.25575
2021-02-11 02:30:00+01:00,0.92,1064.77,373.1,0.0,1.455,665.225,0.0,69.1665,0.852,0.25575
2021-02-11 02:45:00+01:00,0.92,1054.8475,373.305,0.0,1.455,661.33,0.0,72.624825,0.843,0.26125
2021-02-11 03:00:00+01:00,0.92,1108.135,374.535,0.0,1.458,673.0150000000001,0.0,69.858165,0.843,0.253
2021-02-11 03:15:00+01:00,0.92,1120.6299999999999,373.92,0.0,1.455,679.575,0.0,72.624825,0.876,0.21175
2021-02-11 03:30:00+01:00,0.92,1117.3225,372.89500000000004,0.0,1.455,677.32,0.0,69.858165,0.879,0.19524999999999998
2021-02-11 03:45:00+01:00,0.92,1115.485,375.76500000000004,0.0,1.455,675.6800000000001,0.0,70.78038500000001,0.861,0.20074999999999998
2021-02-11 04:00:00+01:00,0.92,1115.3625,379.45500000000004,0.0,1.455,673.835,0.0,70.08872000000001,0.837,0.19799999999999998
2021-02-11 04:15:00+01:00,0.92,1127.6125,386.22,0.0,1.455,671.99,0.0,67.32206000000001,0.837,0.16499999999999998
2021-02-11 04:30:00+01:00,0.92,1142.435,387.86,0.0,1.455,677.5250000000001,0.0,64.324845,0.792,0.16499999999999998
2021-02-11 04:45:00+01:00,0.92,1157.3799999999999,390.73,0.0,1.455,678.345,0.0,65.708175,0.756,0.16774999999999998
2021-02-11 05:00:00+01:00,0.92,1160.4424999999999,410.41,0.0,1.455,669.325,0.0,65.247065,0.756,0.17049999999999998
2021-02-11 05:15:00+01:00,0.8625,1154.5625,422.71000000000004,0.0,1.455,662.7650000000001,0.0,64.5554,0.795,0.16774999999999998
2021-02-11 05:30:00+01:00,0.92,1161.055,425.17,0.0,1.455,660.3050000000001,0.0,64.785955,0.864,0.16224999999999998
2021-02-11 05:45:00+01:00,0.92,1156.645,436.65000000000003,0.0,1.452,663.7900000000001,0.0,63.863735000000005,0.873,0.1595
2021-02-11 06:00:00+01:00,0.92,1140.72,451.41,0.0,1.449,681.4200000000001,0.0,62.480405000000005,0.8280000000000001,0.15675
2021-02-11 06:15:00+01:00,0.92,1156.155,463.50500000000005,0.0,1.455,683.47,0.0,62.71096,0.768,0.15675
2021-02-11 06:30:00+01:00,0.8625,1161.79,472.73,0.0,1.455,681.83,0.0,62.941515,0.72,0.15125
2021-02-11 06:45:00+01:00,0.92,1202.46,476.62500000000006,0.0,1.455,696.59,0.0,64.09429,0.687,0.16224999999999998
2021-02-11 07:00:00+01:00,0.8625,1176.3675,474.165,0.0,1.449,687.98,0.0,63.402625,0.684,0.121
2021-02-11 07:15:00+01:00,0.92,1169.1399999999999,477.24,0.0,1.452,680.8050000000001,0.0,63.172070000000005,0.7020000000000001,0.13749999999999998
2021-02-11 07:30:00+01:00,0.8625,1205.0325,477.65000000000003,0.0,1.452,697.4100000000001,0.0,61.788740000000004,0.675,0.17049999999999998
2021-02-11 07:45:00+01:00,0.92,1235.1675,476.83000000000004,0.0,1.452,716.065,0.0,61.097075000000004,0.6900000000000001,0.1595
2021-02-11 08:00:00+01:00,0.92,1203.685,476.83000000000004,0.0,1.452,704.3800000000001,0.01025,60.86652,0.738,0.16499999999999998
2021-02-11 08:15:00+01:00,0.8625,1188.1275,478.675,0.0,1.452,705.2,0.0205,61.097075000000004,0.78,0.18975
2021-02-11 08:30:00+01:00,0.92,1191.3125,477.65000000000003,0.0,1.452,702.125,0.0615,61.097075000000004,0.834,0.18975
2021-02-11 08:45:00+01:00,0.92,1198.54,474.985,0.0,1.452,708.6850000000001,0.11275,61.32763,0.834,0.1815
2021-02-11 09:00:00+01:00,0.92,1187.1475,477.44500000000005,0.0,1.452,712.375,0.1845,61.558185,0.852,0.16499999999999998
2021-02-11 09:15:00+01:00,0.92,1184.9424999999999,479.08500000000004,0.0,1.452,720.7800000000001,0.25625000000000003,61.097075000000004,0.846,0.16499999999999998
2021-02-11 09:30:00+01:00,0.92,1185.1875,480.725,0.0,1.455,721.8050000000001,0.328,61.097075000000004,0.8190000000000001,0.1815
2021-02-11 09:45:00+01:00,0.8625,1187.8825,480.52000000000004,0.0,1.452,723.0350000000001,0.29725,62.24985,0.804,0.18975
2021-02-11 10:00:00+01:00,0.92,1181.7575,479.29,0.0,1.452,728.7750000000001,0.27675,62.71096,0.765,0.18425
2021-02-11 10:15:00+01:00,0.92,1175.2649999999999,480.11,0.0,1.452,737.1800000000001,0.3075,64.09429,0.756,0.1815
2021-02-11 10:30:00+01:00,0.92,1146.9675,468.83500000000004,0.0,1.452,728.7750000000001,0.369,63.402625,0.837,0.16774999999999998
2021-02-11 10:45:00+01:00,0.92,1144.5175,453.25500000000005,0.0,1.452,736.36,0.492,63.172070000000005,0.807,0.16499999999999998
2021-02-11 11:00:00+01:00,0.92,1172.815,448.54,0.0,1.452,756.6550000000001,0.492,63.172070000000005,0.81,0.187
2021-02-11 11:15:00+01:00,0.92,1178.8174999999999,465.55500000000006,0.0,1.452,785.97,0.451,64.5554,0.801,0.176
2021-02-11 11:30:00+01:00,0.92,1153.705,458.79,0.0,1.452,777.975,0.54325,63.402625,0.774,0.18975
2021-02-11 11:45:00+01:00,0.92,1140.8425,457.355,0.0,1.452,776.745,0.6867500000000001,66.86095,0.741,0.21175
2021-02-11 12:00:00+01:00,0.92,1139.25,460.225,0.0,1.452,777.7700000000001,0.6970000000000001,65.708175,0.768,0.22274999999999998
2021-02-11 12:15:00+01:00,0.92,1142.435,455.92,0.0,1.452,789.455,0.70725,66.169285,0.729,0.21999999999999997
2021-02-11 12:30:00+01:00,0.92,1121.855,449.36,0.0,1.452,767.5200000000001,0.70725,66.169285,0.741,0.20625
2021-02-11 12:45:00+01:00,0.92,1117.2,445.67,0.0,1.452,765.8800000000001,0.7175,67.32206000000001,0.735,0.18975
2021-02-11 13:00:00+01:00,0.92,1107.155,440.13500000000005,0.0,1.455,763.0100000000001,0.72775,65.93873,0.7020000000000001,0.176
2021-02-11 13:15:00+01:00,0.92,1112.4225,433.985,0.0,1.452,773.6700000000001,0.70725,68.01372500000001,0.603,0.154
2021-02-11 13:30:00+01:00,0.92,1122.835,437.26500000000004,0.0,1.452,773.465,0.6765,66.63039500000001,0.543,0.12925
2021-02-11 13:45:00+01:00,0.92,1119.7725,437.88000000000005,0.0,1.452,758.2950000000001,0.58425,65.708175,0.51,0.10999999999999999
2021-02-11 14:00:00+01:00,0.92,1122.4675,434.39500000000004,0.0,1.452,745.585,0.64575,65.01651,0.47100000000000003,0.1045
2021-02-11 14:15:00+01:00,0.92,1130.3075,430.70500000000004,0.0,1.452,738.0,0.656,65.93873,0.435,0.09899999999999999
2021-02-11 14:30:00+01:00,0.92,1149.4175,442.18500000000006,0.0,1.452,740.0500000000001,0.5740000000000001,64.09429,0.396,0.0935
2021-02-11 14:45:00+01:00,0.8625,1153.5825,451.41,0.0,1.452,734.105,0.41000000000000003,65.47762,0.384,0.08524999999999999
2021-02-11 15:00:00+01:00,0.92,1145.865,460.63500000000005,0.0,1.452,720.37,0.41000000000000003,66.39984,0.393,0.09075
2021-02-11 15:15:00+01:00,0.92,1151.745,465.55500000000006,0.0,1.452,704.585,0.3895,63.863735000000005,0.384,0.0935
2021-02-11 15:30:00+01:00,0.92,1170.7325,471.295,0.0,1.452,704.1750000000001,0.39975,63.402625,0.321,0.10725
2021-02-11 15:45:00+01:00,0.92,1175.8775,469.86,0.0,1.452,699.46,0.39975,68.474835,0.33,0.121
2021-02-11 16:00:00+01:00,0.92,1166.3225,468.22,0.0,1.452,695.1550000000001,0.29725,68.70539000000001,0.41400000000000003,0.13474999999999998
2021-02-11 16:15:00+01:00,0.8625,1165.955,471.50000000000006,0.0,1.452,692.49,0.21525,66.39984,0.522,0.14575
2021-02-11 16:30:00+01:00,0.92,1178.205,474.985,0.0,1.452,697.615,0.123,68.70539000000001,0.558,0.16499999999999998
2021-02-11 16:45:00+01:00,0.92,1194.62,474.165,0.0,1.452,715.86,0.082,69.858165,0.591,0.2035
2021-02-11 17:00:00+01:00,0.92,1167.7925,470.68000000000006,0.0,1.452,753.99,0.051250000000000004,68.70539000000001,0.672,0.19249999999999998
2021-02-11 17:15:00+01:00,0.92,1159.9524999999999,470.68000000000006,0.0,1.452,771.21,0.0205,67.78317,0.723,0.2145
2021-02-11 17:30:00+01:00,0.92,1167.425,471.09000000000003,0.0,1.449,781.46,0.01025,67.78317,0.837,0.26675
2021-02-11 17:45:00+01:00,0.92,1169.6299999999999,467.81000000000006,0.0,1.449,804.0100000000001,0.0,68.935945,0.9510000000000001,0.29974999999999996
2021-02-11 18:00:00+01:00,0.8625,1176.6125,468.22,0.0,1.449,873.9150000000001,0.0,65.247065,1.047,0.33275
2021-02-11 18:15:00+01:00,0.8625,1198.785,468.22,0.0,1.449,898.3100000000001,0.0,64.324845,1.113,0.38225
2021-02-11 18:30:00+01:00,0.92,1174.285,468.425,0.0,1.449,912.0450000000001,0.0,67.091505,1.272,0.39599999999999996
2021-02-11 18:45:00+01:00,0.92,1155.7875,468.83500000000004,0.0,1.452,921.065,0.0,64.785955,1.452,0.44275
2021-02-11 19:00:00+01:00,0.92,1168.405,468.22,0.0,1.449,925.3700000000001,0.0,66.86095,1.635,0.48674999999999996
2021-02-11 19:15:00+01:00,0.92,1149.9075,468.63000000000005,0.0,1.449,927.215,0.0,65.247065,1.806,0.517
2021-02-11 19:30:00+01:00,0.92,1141.945,466.58000000000004,0.0,1.449,926.3950000000001,0.0,66.39984,2.058,0.5499999999999999
2021-02-11 19:45:00+01:00,0.92,1136.555,466.99,0.0,1.449,928.2400000000001,0.0,66.63039500000001,2.223,0.5802499999999999
